M/Z,Intensity
851.64659,26.137758
852.19137,27.883358
852.73633,30.073404
853.28146,34.855706
853.82677,41.637004
854.37225,47.066868
854.9179,48.959276
855.46373,47.909502
856.00973,44.611362
856.55591,40.255405
857.10226,35.316239
857.64879,30.706888
858.19549,27.000503
858.74236,24.502765
859.28941,22.570136
859.83663,21.166415
860.38403,20.331825
860.9316,20.086476
861.47934,19.96179
862.02726,19.728507
862.57535,19.5636
863.12362,19.670186
863.67206,20.420312
864.22068,21.331322
864.76947,22.101559
865.31843,22.839618
865.86757,23.557567
866.41688,24.323781
866.96637,25.087984
867.51603,25.964806
868.06587,26.847662
868.61588,27.615887
869.16606,27.776772
869.71642,27.712418
870.26695,27.819005
870.81765,27.50729
871.36853,26.845651
871.91959,25.767722
872.47082,24.613374
873.02222,23.426848
873.5738,22.479638
874.12555,22.232278
874.67747,22.914027
875.22957,24.152841
875.78185,25.218703
876.3343,25.866264
876.88692,26.190045
877.43971,26.051282
877.99268,25.761689
878.54583,25.807944
879.09915,26.288587
879.65264,27.426848
880.20631,29.807944
880.76015,32.806435
881.31416,34.423328
881.86835,34.666667
882.42272,33.846154
882.97726,32.432378
883.53197,30.626445
884.08686,28.981398
884.64192,28.048265
885.19715,27.121166
885.75256,26.119658
886.30814,25.081951
886.8639,23.959779
887.41983,22.940171
887.97594,22.007039
888.53222,21.447964
889.08867,21.132227
889.6453,21.293112
890.2021,21.884364
890.75908,23.633987
891.31623,25.882353
891.87356,27.497235
892.43106,28.185018
892.98873,28.108597
893.54658,27.503268
894.1046,27.095023
894.6628,27.477124
895.22117,28.164907
895.77971,29.043741
896.33843,29.791855
896.89732,30.451483
897.45639,31.103067
898.01563,32.106586
898.57505,33.504274
899.13463,34.893917
899.6944,35.306184
900.25434,34.574158
900.81445,32.838612
901.37474,30.700855
901.9352,28.472599
902.49583,26.42735
903.05664,24.486677
903.61762,23.028658
904.17878,22.115636
904.74011,21.355455
905.30162,20.8909
905.8633,20.579186
906.42515,20.645551
906.98718,21.264957
907.54938,21.655103
908.11176,22.083459
908.67431,22.517848
909.23703,22.779286
909.79993,22.968326
910.36301,23.529412
910.92625,24.649573
911.48968,26.101559
912.05327,27.792861
912.61704,30.733032
913.18099,35.77275
913.74511,41.069884
914.3094,43.261941
914.87386,42.40724
915.43851,39.714429
916.00332,36.400201
916.56831,32.780292
917.13347,29.639015
917.69881,27.233786
918.26432,25.248869
918.83001,23.718451
919.39587,22.751131
919.96191,22.572147
920.52811,22.972348
921.0945,23.660131
921.66105,24.166918
922.22779,24.11463
922.79469,23.557567
923.36177,22.807441
923.92902,22.177979
924.49645,21.828054
925.06406,21.419809
925.63183,21.256913
926.19978,21.071895
926.76791,21.007541
927.33621,21.164404
927.90468,21.323278
928.47333,21.339367
929.04215,21.200603
929.61114,21.07994
930.18031,21.417798
930.74966,22.00905
931.31918,21.888386
931.88887,21.277024
932.45874,21.053796
933.02878,20.774258
933.59899,20.577174
934.16938,20.695827
934.73995,21.02363
935.31068,21.273002
935.88159,21.47813
936.45268,21.934641
937.02394,22.401207
937.59538,22.572147
938.16698,22.600302
938.73877,22.660633
939.31072,22.296631
939.88286,21.960784
940.45516,21.70538
941.02764,21.464052
941.60029,21.484163
942.17312,21.476119
942.74612,21.425842
943.3193,21.409754
943.89265,21.313223
944.46618,21.089995
945.03987,20.81448
945.61375,20.738059
946.18779,20.687783
946.76202,20.657617
947.33641,20.555053
947.91098,20.480644
948.48573,20.774258
949.06064,21.045752
949.63574,21.059829
950.211,20.949221
950.78644,20.898944
951.36206,20.959276
951.93785,20.71996
952.51381,20.41629
953.08995,20.046254
953.66626,19.754651
954.24275,19.613876
954.81941,19.39266
955.39624,19.054801
955.97325,19.227753
956.55043,19.5455
957.12779,19.615887
957.70532,19.893414
958.28303,20.766214
958.8609,21.801911
959.43896,22.789341
960.01719,23.288084
960.59559,23.271996
961.17416,23.362494
961.75291,23.465058
962.33184,23.183509
962.91094,22.835596
963.49021,22.525892
964.06966,22.073404
964.64928,21.74359
965.22907,21.474108
965.80904,21.558572
966.38919,21.695324
966.96951,21.884364
967.55,21.695324
968.13067,21.110106
968.71151,20.74007
969.29252,20.370035
969.87371,19.897436
970.45507,19.541478
971.03661,19.414781
971.61832,19.408748
972.20021,19.821016
972.78227,20.098542
973.3645,20.408245
973.94691,20.438411
974.52949,20.697838
975.11225,21.077929
975.69518,21.482152
976.27829,21.693313
976.86156,21.761689
977.44502,21.7637
978.02865,21.641026
978.61245,21.28909
979.19642,20.71996
979.78057,20.335847
980.3649,19.941679
980.9494,19.720463
981.53407,19.509301
982.11892,19.499246
982.70394,19.804927
983.28913,20.275515
983.8745,20.754148
984.46005,21.538462
985.04576,22.254399
985.63166,22.558069
986.21772,22.642534
986.80396,22.658622
987.39038,22.455505
987.97697,22.270488
988.56373,21.968829
989.15067,21.566616
989.73778,21.162393
990.32506,20.615385
990.91252,20.249372
991.50016,20.122675
992.08797,19.823027
992.67595,19.666164
993.2641,19.300151
993.85244,19.034691
994.44094,18.821518
995.02962,18.57818
995.61847,18.425339
996.2075,18.387129
996.7967,18.224233
997.38608,18.298643
997.97563,18.566114
998.56535,18.712921
999.15525,19.01458
999.74532,19.539467
1000.3356,20.090498
1000.926,20.764203
1001.5166,21.409754
1002.1074,21.988939
1002.6983,22.360985
1003.2894,22.276521
1003.8807,21.968829
1004.4722,21.582705
1005.0638,21.051785
1005.6556,20.643539
1006.2476,20.074409
1006.8398,19.515334
1007.4321,19.328306
1008.0246,19.1091
1008.6173,18.678733
1009.2102,18.318753
1009.8032,18.318753
1010.3964,18.519859
1010.9898,19.042735
1011.5834,19.455003
1012.1771,19.859226
1012.771,20.319759
1013.3651,20.685772
1013.9593,20.583208
1014.5538,20.480644
1015.1484,20.754148
1015.7431,21.441931
1016.3381,22.387129
1016.9332,22.996481
1017.5285,23.14731
1018.124,22.897939
1018.7196,22.206134
1019.3154,21.423831
1019.9114,20.838612
1020.5076,20.30367
1021.1039,19.88537
1021.7005,19.503268
1022.2972,19.263952
1022.894,19.093012
1023.4911,18.964304
1024.0883,19.105078
1024.6857,19.428859
1025.2832,19.929613
1025.881,20.382102
1026.4789,20.641528
1027.077,21.357466
1027.6752,22.57818
1028.2737,23.837104
1028.8723,25.152338
1029.471,26.505782
1030.07,27.9819
1030.6691,30.437406
1031.2684,32.0181
1031.8679,31.744595
1032.4676,30.310709
1033.0674,28.364002
1033.6674,26.574158
1034.2676,24.555053
1034.8679,22.771242
1035.4684,21.528406
1036.0691,20.544997
1036.67,19.720463
1037.2711,19.28004
1037.8723,19.028658
1038.4737,18.829563
1039.0752,18.745098
1039.677,18.942182
1040.2789,19.573655
1040.881,20.327803
1041.4833,21.275013
1042.0857,22.224233
1042.6883,23.068879
1043.2911,23.388638
1043.8941,23.408748
1044.4972,23.396682
1045.1005,23.247863
1045.704,23.139266
1046.3077,23.14731
1046.9115,23.135244
1047.5155,22.781297
1048.1197,22.35093
1048.724,21.854198
1049.3286,21.238813
1049.9333,20.74007
1050.5382,20.30367
1051.1432,19.816993
1051.7484,19.50729
1052.3538,19.609854
1052.9594,19.967823
1053.5652,20.343891
1054.1711,20.38009
1054.7772,20.233283
1055.3835,20.4364
1055.9899,21.15636
1056.5965,21.868276
1057.2033,22.280543
1057.8103,22.773253
1058.4174,23.28004
1059.0247,23.786828
1059.6322,23.979889
1060.2399,23.65812
1060.8477,23.422826
1061.4558,23.18552
1062.0639,22.6546
1062.6723,22.015083
1063.2808,21.323278
1063.8896,20.70186
1064.4984,20.285571
1065.1075,20.088487
1065.7167,19.881347
1066.3261,19.660131
1066.9357,19.682252
1067.5455,20.082453
1068.1554,20.802413
1068.7655,21.930618
1069.3758,23.103067
1069.9862,24.18904
1070.5969,25.065862
1071.2077,25.574661
1071.8186,25.729512
1072.4298,25.470085
1073.0411,24.945199
1073.6526,24.152841
1074.2643,23.631976
1074.8761,23.332328
1075.4882,23.076923
1076.1004,22.698844
1076.7127,22.035194
1077.3253,21.514329
1077.938,21.092006
1078.5509,20.464555
1079.1639,19.869281
1079.7772,19.406737
1080.3906,19.097034
1081.0042,18.873806
1081.6179,19.084967
1082.2319,19.155354
1082.846,19.278029
1083.4603,19.921569
1084.0747,20.748115
1084.6894,21.7818
1085.3042,23.056812
1085.9192,24.601307
1086.5343,26.415284
1087.1496,28.709904
1087.7651,30.636501
1088.3808,31.139266
1088.9967,30.314731
1089.6127,28.812469
1090.2289,26.918049
1090.8453,25.341378
1091.4618,23.895425
1092.0786,22.660633
1092.6954,21.701357
1093.3125,20.874811
1093.9298,20.305681
1094.5472,19.959779
1095.1648,19.650075
1095.7826,19.459025
1096.4005,19.187531
1097.0186,19.050779
1097.6369,19.24183
1098.2554,19.247863
1098.874,19.282051
1099.4928,19.410759
1100.1118,19.561589
1100.731,20.024133
1101.3503,21.059829
1101.9698,22.222222
1102.5895,23.201609
1103.2094,23.814982
1103.8294,23.927602
1104.4496,23.700352
1105.07,23.139266
1105.6905,22.182001
1106.3113,21.399698
1106.9322,21.172448
1107.5532,20.933132
1108.1745,20.734037
1108.7959,20.571141
1109.4175,20.488688
1110.0393,20.370035
1110.6613,20.014077
1111.2834,19.60181
1111.9057,19.163399
1112.5281,19.010558
1113.1508,19.006536
1113.7736,19.054801
1114.3966,18.948215
1115.0198,18.944193
1115.6431,19.004525
1116.2666,18.99447
1116.8903,18.638512
1117.5142,18.270488
1118.1382,18.117647
1118.7624,18.131724
1119.3868,17.910508
1120.0114,17.830065
1120.6361,17.741579
1121.261,17.715435
1121.8861,17.795877
1122.5114,17.91453
1123.1368,18.10357
1123.7624,18.097536
1124.3882,18.065359
1125.0142,18.282554
1125.6403,18.373052
1126.2666,18.487682
1126.8931,18.381096
1127.5197,18.409251
1128.1466,18.706888
1128.7736,18.704877
1129.4007,18.614379
1130.0281,18.664656
1130.6556,18.588235
1131.2833,18.499749
1131.9112,18.177979
1132.5392,17.916541
1133.1674,17.779789
1133.7958,17.769734
1134.4244,17.456008
1135.0531,17.409754
1135.6821,17.518351
1136.3111,17.723479
1136.9404,17.683258
1137.5698,17.655103
1138.1995,17.64907
1138.8293,17.524384
1139.4592,17.433886
1140.0893,17.385621
1140.7197,17.299145
1141.3501,17.242836
1141.9808,17.323278
1142.6116,17.46003
1143.2426,17.576672
1143.8738,17.683258
1144.5052,17.822021
1145.1367,18.157868
1145.7684,18.409251
1146.4003,18.40724
1147.0323,18.419306
1147.6646,18.391151
1148.297,18.403218
1148.9295,18.262443
1149.5623,18.198089
1150.1952,18.083459
1150.8283,17.988939
1151.4616,17.938663
1152.095,17.998994
1152.7286,18.045249
1153.3624,18.204123
1153.9964,18.479638
1154.6306,18.624434
1155.2649,18.757164
1155.8994,18.676722
1156.534,18.471594
1157.1689,18.53997
1157.8039,18.735043
1158.4391,18.548014
1159.0744,18.576169
1159.71,18.905983
1160.3457,18.95827
1160.9816,18.76722
1161.6176,18.773253
1162.2538,18.708899
1162.8903,18.409251
1163.5268,18.065359
1164.1636,17.946707
1164.8005,17.996983
1165.4376,17.834087
1166.0749,17.665158
1166.7124,17.721468
1167.35,17.85822
1167.9878,17.826043
1168.6258,17.864253
1169.2639,17.984917
1169.9022,18.471594
1170.5407,19.004525
1171.1794,19.487179
1171.8182,19.997989
1172.4573,20.096531
1173.0965,19.941679
1173.7358,19.959779
1174.3754,20.098542
1175.0151,20.064354
1175.655,19.88537
1176.295,19.800905
1176.9353,19.792861
1177.5757,20.028155
1178.2163,20.11463
1178.857,20.022122
1179.498,19.79085
1180.1391,19.495224
1180.7804,19.344394
1181.4218,19.101056
1182.0635,18.471594
1182.7053,18.12368
1183.3472,18.019105
1183.9894,17.890397
1184.6317,17.89643
1185.2742,18.091503
1185.9169,18.485671
1186.5598,19.1091
1187.2028,19.642031
1187.846,20.130719
1188.4894,20.822524
1189.1329,21.566616
1189.7766,22.326797
1190.4205,23.058824
1191.0646,23.557567
1191.7088,24.050277
1192.3533,23.935646
1192.9979,23.342383
1193.6426,22.656611
1194.2876,22.02916
1194.9327,21.437908
1195.578,20.597285
1196.2234,19.895425
1196.8691,19.517345
1197.5149,19.000503
1198.1609,18.628457
1198.807,18.157868
1199.4534,17.974862
1200.0999,17.942685
1200.7466,17.986928
1201.3934,18.306687
1202.0405,18.855706
1202.6877,20
1203.335,21.443942
1203.9826,23.808949
1204.6303,26.92006
1205.2782,29.106083
1205.9263,29.884364
1206.5746,29.285068
1207.223,27.704374
1207.8716,26.065359
1208.5204,24.225239
1209.1693,22.720965
1209.8184,21.3273
1210.4677,20.345902
1211.1172,19.547511
1211.7668,18.743087
1212.4167,18.212167
1213.0667,17.693313
1213.7168,17.28909
1214.3672,16.993464
1215.0177,16.993464
1215.6684,17.063851
1216.3192,17.303167
1216.9703,17.600804
1217.6215,17.751634
1218.2729,18.00905
1218.9244,18.381096
1219.5762,18.733032
1220.2281,19.131222
1220.8802,19.559578
1221.5324,19.957768
1222.1849,20.086476
1222.8375,19.845148
1223.4902,19.402715
1224.1432,18.813474
1224.7963,18.184012
1225.4496,17.842132
1226.1031,17.46003
1226.7568,16.989442
1227.4106,16.490699
1228.0646,16.400201
1228.7188,16.518854
1229.3731,16.41629
1230.0276,16.313725
1230.6823,16.4545
1231.3372,16.705882
1231.9922,17.06184
1232.6475,17.425842
1233.3029,17.693313
1233.9584,17.807944
1234.6142,17.964806
1235.2701,18.210156
1235.9262,18.198089
1236.5824,18.031171
1237.2389,18.045249
1237.8955,18.10357
1238.5523,18.067371
1239.2092,17.791855
1239.8664,17.488185
1240.5237,17.214681
1241.1812,16.98542
1241.8388,16.683761
1242.4967,16.538964
1243.1547,16.442433
1243.8128,16.422323
1244.4712,16.480644
1245.1297,16.661639
1245.7884,16.844646
1246.4473,17.087984
1247.1064,17.449975
1247.7656,17.647059
1248.425,17.606838
1249.0846,17.834087
1249.7443,18.129713
1250.4042,18.169935
1251.0643,18.194067
1251.7246,18.202112
1252.385,17.872298
1253.0457,17.449975
1253.7064,17.104072
1254.3674,16.619407
1255.0286,16.339869
1255.6899,16.364002
1256.3514,16.301659
1257.013,16.183007
1257.6749,16.199095
1258.3369,16.17094
1258.9991,16.331825
1259.6614,16.418301
1260.324,16.516843
1260.9867,16.75817
1261.6496,16.832579
1262.3126,17.110106
1262.9758,17.401709
1263.6392,17.588738
1264.3028,17.85822
1264.9666,18.38914
1265.6305,19.231775
1266.2946,19.845148
1266.9589,20.082453
1267.6233,19.86727
1268.288,19.350427
1268.9528,18.791352
1269.6177,17.964806
1270.2829,17.248869
1270.9482,16.840623
1271.6137,16.53092
1272.2794,16.231272
1272.9452,16.211161
1273.6112,16.47461
1274.2774,16.802413
1274.9438,17.108095
1275.6103,17.514329
1276.2771,17.813977
1276.9439,17.922574
1277.611,18.101559
1278.2783,17.996983
1278.9457,17.622926
1279.6132,17.335344
1280.281,17.114128
1280.9489,16.864756
1281.6171,16.671694
1282.2853,16.639517
1282.9538,16.583208
1283.6224,16.476621
1284.2912,16.494721
1284.9602,16.601307
1285.6294,16.595274
1286.2987,16.639517
1286.9682,16.595274
1287.6379,16.661639
1288.3077,16.804424
1288.9778,16.923077
1289.648,17.134238
1290.3183,17.067873
1290.9889,17.075918
1291.6596,17.351433
1292.3305,17.453997
1293.0016,17.353444
1293.6728,17.124183
1294.3442,17.168426
1295.0158,16.945199
1295.6876,16.553042
1296.3595,16.18904
1297.0316,16.014077
1297.7039,16.042232
1298.3764,16.024133
1299.049,16.187029
1299.7218,16.193062
1300.3948,16.229261
1301.068,16.53092
1301.7413,16.939165
1302.4148,16.955254
1303.0885,16.919055
1303.7624,17.130216
1304.4364,17.311212
1305.1106,17.377577
1305.785,17.456008
1306.4595,17.693313
1307.1343,18.216189
1307.8092,18.6546
1308.4843,19.084967
1309.1595,19.213675
1309.8349,19.018602
1310.5105,18.696833
1311.1863,18.278532
1311.8622,17.799899
1312.5384,17.429864
1313.2147,17.19457
1313.8911,17.025641
1314.5678,16.921066
1315.2446,17.051785
1315.9216,17.085973
1316.5988,17.17446
1317.2761,17.27099
1317.9536,17.287079
1318.6313,17.532428
1319.3092,17.773756
1319.9872,17.91453
1320.6654,18.2363
1321.3438,18.980392
1322.0224,19.911513
1322.7011,20.064354
1323.38,19.931624
1324.0591,19.591755
1324.7384,19.28004
1325.4178,18.757164
1326.0974,18.222222
1326.7772,17.998994
1327.4571,17.769734
1328.1372,17.608849
1328.8176,17.560583
1329.498,17.582705
1330.1787,17.492207
1330.8595,17.385621
1331.5405,17.47813
1332.2217,17.791855
1332.903,17.974862
1333.5845,18.153846
1334.2662,18.155857
1334.9481,18.063348
1335.6302,17.860231
1336.3124,17.645048
1336.9948,17.385621
1337.6773,17.166415
1338.3601,16.963298
1339.043,16.856712
1339.7261,16.669683
1340.4093,16.514832
1341.0928,16.339869
1341.7764,16.269482
1342.4602,16.368024
1343.1441,16.462544
1343.8283,16.750126
1344.5126,16.981398
1345.1971,17.202614
1345.8817,17.285068
1346.5666,17.309201
1347.2516,17.152338
1347.9367,16.997486
1348.6221,17.196581
1349.3076,17.42182
1349.9933,17.574661
1350.6792,17.562594
1351.3652,17.66918
1352.0515,17.733534
1352.7379,17.548517
1353.4244,17.409754
1354.1112,17.429864
1354.7981,17.160382
1355.4852,16.911011
1356.1725,16.878834
1356.8599,16.786325
1357.5475,16.647562
1358.2353,16.645551
1358.9233,16.593263
1359.6114,16.870789
1360.2998,17.353444
1360.9882,17.602815
1361.6769,17.755656
1362.3657,17.667169
1363.0548,17.614882
1363.7439,17.391654
1364.4333,17.140271
1365.1228,17.110106
1365.8125,17.429864
1366.5024,17.582705
1367.1925,17.641026
1367.8827,17.842132
1368.5731,18.019105
1369.2637,17.860231
1369.9545,17.741579
1370.6454,17.655103
1371.3365,17.462041
1372.0278,17.544495
1372.7192,17.480141
1373.4108,17.335344
1374.1026,17.110106
1374.7946,17.176471
1375.4868,17.309201
1376.1791,17.474108
1376.8716,18.095525
1377.5642,19.006536
1378.2571,20.09452
1378.9501,21.053796
1379.6433,21.38361
1380.3367,21.120161
1381.0302,20.685772
1381.7239,19.997989
1382.4178,19.257919
1383.1119,18.554047
1383.8061,18.216189
1384.5005,17.797888
1385.1951,17.447964
1385.8899,17.126194
1386.5848,16.860734
1387.2799,16.695827
1387.9752,16.404223
1388.6706,16.364002
1389.3663,16.20915
1390.0621,15.971845
1390.7581,15.911513
1391.4542,15.969834
1392.1505,16.249372
1392.847,16.717949
1393.5437,17.017597
1394.2406,17.655103
1394.9376,18.041227
1395.6348,18.099548
1396.3322,18.139769
1397.0297,18.055304
1397.7274,17.789844
1398.4253,17.602815
1399.1234,17.397687
1399.8216,17.063851
1400.5201,16.689794
1401.2187,16.20915
1401.9174,15.804927
1402.6164,15.553544
1403.3155,15.286073
1404.0148,15.05279
1404.7142,14.914027
1405.4139,14.624434
1406.1137,14.630468
1406.8137,14.803419
1407.5138,14.978381
1408.2142,15.167421
1408.9147,15.292107
1409.6153,15.473102
1410.3162,15.672197
1411.0172,15.718451
1411.7184,15.871292
1412.4198,16.068376
1413.1214,16.166918
1413.8231,16.180995
1414.525,16.245349
1415.2271,16.168929
1415.9293,15.927602
1416.6318,15.754651
1417.3344,15.459025
1418.0371,15.267974
1418.7401,15.195576
1419.4432,15.161388
1420.1465,15.080945
1420.85,15.113122
1421.5536,15.018602
1422.2574,14.863751
1422.9614,15.004525
1423.6656,15.107089
1424.3699,15.050779
1425.0744,14.934138
1425.7791,14.950226
1426.484,14.887883
1427.189,14.831574
1427.8942,14.859729
1428.5996,14.726998
1429.3052,14.702866
1430.0109,14.720965
1430.7168,14.652589
1431.4229,14.674711
1432.1292,14.839618
1432.8356,15.012569
1433.5422,15.20362
1434.249,15.432881
1434.9559,15.625943
1435.6631,15.71644
1436.3704,15.770739
1437.0778,15.796883
1437.7855,15.638009
1438.4933,15.475113
1439.2013,15.350427
1439.9095,15.276018
1440.6178,15.274007
1441.3263,15.03268
1442.035,14.887883
1442.7439,14.78733
1443.4529,14.505782
1444.1622,14.344897
1444.8716,14.254399
1445.5811,14.145802
1446.2909,14.2363
1447.0008,14.391151
1447.7109,14.433384
1448.4211,14.586224
1449.1316,14.769231
1449.8422,15.189542
1450.553,15.404726
1451.2639,15.565611
1451.9751,15.782805
1452.6864,15.84917
1453.3978,15.776772
1454.1095,15.631976
1454.8213,15.360483
1455.5333,15.197587
1456.2455,15.060835
1456.9579,14.857717
1457.6704,14.688788
1458.3831,14.668678
1459.096,14.879839
1459.809,14.960282
1460.5222,14.942182
1461.2356,15.123177
1461.9492,15.452991
1462.663,15.708396
1463.3769,15.933635
1464.091,16.239316
1464.8052,16.424334
1465.5197,16.313725
1466.2343,16.313725
1466.9491,16.251383
1467.6641,16.193062
1468.3792,16.144796
1469.0945,15.730518
1469.81,15.499246
1470.5257,15.477124
1471.2415,15.247863
1471.9575,15.060835
1472.6737,14.82554
1473.3901,14.636501
1474.1066,14.606335
1474.8233,14.668678
1475.5402,14.998492
1476.2572,15.398693
1476.9745,15.841126
1477.6919,16.34188
1478.4095,16.882856
1479.1272,17.381599
1479.8451,17.729512
1480.5632,18.129713
1481.2815,18.63449
1482,18.905983
1482.7186,18.930116
1483.4374,18.700855
1484.1564,18.075415
1484.8755,17.341378
1485.5948,16.836601
1486.3143,16.26546
1487.034,15.740573
1487.7538,15.521368
1488.4739,15.408748
1489.194,15.274007
1489.9144,15.082956
1490.6349,15.143288
1491.3557,15.422826
1492.0765,15.64002
1492.7976,16.118653
1493.5188,16.709904
1494.2403,17.63097
1494.9618,19.018602
1495.6836,20.699849
1496.4055,22.17999
1497.1276,22.415284
1497.8499,21.926596
1498.5724,20.933132
1499.295,19.853193
1500.0178,18.741076
1500.7408,17.976873
1501.4639,17.311212
1502.1873,16.768225
1502.9108,16.372046
1503.6345,15.987934
1504.3583,15.977878
1505.0823,15.738562
1505.8065,15.668175
1506.5309,15.573655
1507.2554,15.436903
1507.9802,15.517345
1508.7051,15.656109
1509.4301,15.623932
1510.1554,15.676219
1510.8808,15.965812
1511.6064,16.245349
1512.3321,16.444444
1513.0581,16.510809
1513.7842,16.480644
1514.5105,16.080442
1515.2369,15.64002
1515.9636,15.33635
1516.6904,15.227753
1517.4174,15.086978
1518.1445,15.048768
1518.8719,14.93816
1519.5994,14.841629
1520.3271,14.954248
1521.0549,15.050779
1521.7829,15.028658
1522.5111,14.964304
1523.2395,15.066868
1523.9681,15.030669
1524.6968,15.038713
1525.4257,15.088989
1526.1548,15.105078
1526.884,14.988436
1527.6135,14.954248
1528.3431,14.869784
1529.0728,14.789341
1529.8028,14.817496
1530.5329,14.674711
1531.2632,14.449472
1531.9937,14.459527
1532.7243,14.572147
1533.4551,14.52187
1534.1861,14.284565
1534.9173,14.292609
1535.6486,14.393162
1536.3801,14.439417
1537.1118,14.469583
1537.8437,14.499749
1538.5757,14.477627
1539.3079,14.568125
1540.0403,14.893917
1540.7729,15.088989
1541.5056,15.173454
1542.2385,15.211664
1542.9716,15.012569
1543.7048,14.907994
1544.4383,14.859729
1545.1719,14.662645
1545.9057,14.507793
1546.6396,14.489693
1547.3737,14.598291
1548.108,14.568125
1548.8425,14.413273
1549.5772,14.387129
1550.312,14.121669
1551.047,13.974862
1551.7822,13.846154
1552.5175,13.737557
1553.253,13.757667
1553.9887,13.771745
1554.7246,13.866264
1555.4606,13.83811
1556.1968,13.854198
1556.9332,13.866264
1557.6698,13.964806
1558.4065,13.880342
1559.1434,13.872298
1559.8805,13.912519
1560.6178,13.898441
1561.3552,13.878331
1562.0928,13.848165
1562.8306,13.707391
1563.5686,13.7818
1564.3067,13.82001
1565.045,13.872298
1565.7835,13.940674
1566.5222,13.938663
1567.261,13.892408
1568,13.773756
1568.7392,13.813977
1569.4785,13.747612
1570.2181,13.659125
1570.9578,13.723479
1571.6976,13.809955
1572.4377,13.699346
1573.1779,13.55455
1573.9183,13.655103
1574.6589,13.739568
1575.3996,13.739568
1576.1405,13.74359
1576.8816,13.647059
1577.6229,13.651081
1578.3643,13.626948
1579.106,13.600804
1579.8478,13.659125
1580.5897,13.741579
1581.3319,13.711413
1582.0742,13.731523
1582.8167,13.667169
1583.5593,13.653092
1584.3022,13.803922
1585.0452,13.882353
1585.7883,13.954751
1586.5317,13.793866
1587.2752,13.713424
1588.0189,13.765711
1588.7628,13.815988
1589.5069,13.864253
1590.2511,13.848165
1590.9955,13.729512
1591.7401,13.719457
1592.4848,13.717446
1593.2298,13.701357
1593.9749,13.57265
1594.7201,13.645048
1595.4656,13.741579
1596.2112,13.751634
1596.957,13.950729
1597.703,14.039216
1598.4491,14.348919
1599.1955,14.801408
1599.9419,14.885872
1600.6886,14.724987
1601.4355,14.640523
1602.1825,14.367019
1602.9297,14.252388
1603.677,14.057315
1604.4246,14.061337
1605.1723,14.043238
1605.9202,13.868276
1606.6682,13.779789
1607.4165,13.860231
1608.1649,13.962795
1608.9135,13.910508
1609.6622,13.902464
1610.4112,14.182001
1611.1603,14.52187
1611.9095,14.851684
1612.659,15.267974
1613.4086,15.523379
1614.1584,15.700352
1614.9084,15.746606
1615.6586,15.529412
1616.4089,15.05279
1617.1594,14.743087
1617.9101,14.541981
1618.6609,14.300654
1619.4119,14.113625
1620.1631,14.02916
1620.9145,13.916541
1621.666,13.892408
1622.4178,14.00905
1623.1697,14.069382
1623.9217,14.222222
1624.674,14.56008
1625.4264,14.628457
1626.179,14.638512
1626.9317,14.556058
1627.6847,14.704877
1628.4378,14.747109
1629.1911,14.714932
1629.9445,14.568125
1630.6982,14.167924
1631.452,14.117647
1632.206,14.065359
1632.9601,13.936652
1633.7145,13.771745
1634.469,13.693313
1635.2237,13.741579
1635.9785,13.799899
1636.7335,13.906486
1637.4887,13.886375
1638.2441,13.815988
1638.9997,13.87632
1639.7554,14.057315
1640.5113,14.214178
1641.2674,14.304676
1642.0236,14.491704
1642.78,14.626445
1643.5366,14.543992
1644.2934,14.443439
1645.0504,14.393162
1645.8075,14.397185
1646.5648,14.177979
1647.3222,13.880342
1648.0799,13.57265
1648.8377,13.508296
1649.5957,13.588738
1650.3538,13.830065
1651.1122,14.157868
1651.8707,14.533937
1652.6294,14.936149
1653.3882,15.267974
1654.1473,15.282051
1654.9065,15.189542
1655.6659,15.066868
1656.4254,15.040724
1657.1852,14.905983
1657.9451,14.940171
1658.7052,14.82554
1659.4654,14.648567
1660.2258,14.50176
1660.9864,14.371041
1661.7472,14.073404
1662.5082,13.783811
1663.2693,13.634992
1664.0306,13.538462
1664.7921,13.618904
1665.5537,13.626948
1666.3155,13.767722
1667.0775,13.984917
1667.8397,14.674711
1668.6021,15.702363
1669.3646,16.870789
1670.1273,17.844143
1670.8901,18.12368
1671.6532,17.962795
1672.4164,17.275013
1673.1798,16.657617
1673.9434,16.07642
1674.7071,15.455003
1675.471,14.944193
1676.2351,14.415284
1676.9994,14.057315
1677.7638,13.675214
1678.5284,13.399698
1679.2932,13.238813
1680.0581,13.11815
1680.8233,13.114128
1681.5886,13.128205
1682.3541,13.150327
1683.1197,13.443942
1683.8855,13.68728
1684.6515,13.918552
1685.4177,14.258421
1686.1841,14.46355
1686.9506,14.523881
1687.7173,14.612368
1688.4842,14.360985
1689.2512,14.063348
1690.0184,13.840121
1690.7858,13.544495
1691.5534,13.371543
1692.3212,13.19457
1693.0891,13.108095
1693.8572,12.955254
1694.6254,12.828557
1695.3939,12.728004
1696.1625,12.695827
1696.9313,12.522876
1697.7002,12.472599
1698.4694,12.597285
1699.2387,12.713927
1700.0082,12.673705
1700.7778,12.593263
1701.5477,12.603318
1702.3177,12.68175
1703.0879,12.54902
1703.8582,12.496732
1704.6288,12.440422
1705.3995,12.325792
1706.1704,12.255405
1706.9414,12.305681
1707.7126,12.090498
1708.484,12.050277
1709.2556,12.054299
