M/Z,Intensity
1216.3192,16.120664
1216.9703,16.142785
1217.6215,16.233283
1218.2729,16.357969
1218.9244,16.496732
1219.5762,16.675716
1220.2281,17.037707
1220.8802,17.220714
1221.5324,17.321267
1222.1849,17.130216
1222.8375,16.631473
1223.4902,16.353947
1224.1432,16.160885
1224.7963,15.933635
1225.4496,15.728507
1226.1031,15.547511
1226.7568,15.410759
1227.4106,15.368527
1228.0646,15.342383
1228.7188,15.29814
1229.3731,15.386626
1230.0276,15.406737
1230.6823,15.680241
1231.3372,15.963801
1231.9922,16.062343
1232.6475,16.263449
1233.3029,16.430367
1233.9584,16.448467
1234.6142,16.313725
1235.2701,16.378079
1235.9262,16.331825
1236.5824,16.106586
1237.2389,15.987934
1237.8955,16.028155
1238.5523,15.979889
1239.2092,15.796883
1239.8664,15.750628
1240.5237,15.64002
1241.1812,15.320261
1241.8388,15.205631
1242.4967,15.091001
1243.1547,15.066868
1243.8128,15.048768
1244.4712,15.018602
1245.1297,15.247863
1245.7884,15.426848
1246.4473,15.625943
1247.1064,15.804927
1247.7656,15.86727
1248.425,15.668175
1249.0846,15.816993
1249.7443,16.05631
1250.4042,16.082453
1251.0643,15.935646
1251.7246,15.754651
1252.385,15.597788
1253.0457,15.396682
1253.7064,15.348416
1254.3674,15.346405
1255.0286,15.191554
1255.6899,15.046757
1256.3514,14.924082
1257.013,15.225742
1257.6749,15.197587
1258.3369,15.269985
1258.9991,15.243841
1259.6614,15.189542
1260.324,15.290096
1260.9867,15.320261
1261.6496,15.436903
1262.3126,15.668175
1262.9758,15.770739
1263.6392,15.662142
1264.3028,15.400704
1264.9666,15.274007
1265.6305,15.312217
1266.2946,15.257919
1266.9589,15.115133
1267.6233,15.060835
1268.288,15.01458
1268.9528,14.771242
1269.6177,14.809452
1270.2829,14.873806
1270.9482,14.88185
1271.6137,14.893917
1272.2794,14.817496
1272.9452,14.964304
1273.6112,15.39266
1274.2774,15.646053
1274.9438,15.883358
1275.6103,16.102564
1276.2771,16.368024
1276.9439,16.410256
1277.611,16.249372
1278.2783,15.997989
1278.9457,15.825038
1279.6132,15.436903
1280.281,15.269985
1280.9489,15.233786
1281.6171,14.964304
1282.2853,15.058824
1282.9538,15.191554
1283.6224,15.153343
1284.2912,15.121166
1284.9602,15.008547
1285.6294,14.914027
1286.2987,15.167421
1286.9682,15.304173
1287.6379,15.274007
1288.3077,15.324284
1288.9778,15.396682
1289.648,15.467069
1290.3183,15.457014
1290.9889,15.438914
1291.6596,15.549522
1292.3305,15.664153
1293.0016,15.543489
1293.6728,15.269985
1294.3442,15.183509
1295.0158,15.056812
1295.6876,14.791352
1296.3595,14.747109
1297.0316,14.857717
1297.7039,14.88185
1298.3764,14.996481
1299.049,15.14731
1299.7218,15.14731
1300.3948,15.095023
1301.068,15.175465
1301.7413,15.245852
1302.4148,15.251885
1303.0885,15.386626
1303.7624,15.388638
1304.4364,15.406737
1305.1106,15.45098
1305.785,15.553544
1306.4595,15.865259
1307.1343,16.084465
1307.8092,16.185018
1308.4843,16.126697
1309.1595,15.758673
1309.8349,15.278029
1310.5105,15.161388
1311.1863,15.01458
1311.8622,14.827552
1312.5384,14.93816
1313.2147,15.054801
1313.8911,15.012569
1314.5678,15.125189
1315.2446,15.265963
1315.9216,15.382604
1316.5988,15.312217
1317.2761,15.243841
1317.9536,15.129211
1318.6313,15.342383
1319.3092,15.438914
1319.9872,15.654098
1320.6654,16.183007
1321.3438,16.695827
1322.0224,16.878834
1322.7011,16.850679
1323.38,16.760181
1324.0591,16.422323
1324.7384,16.136752
1325.4178,15.865259
1326.0974,15.635998
1326.7772,15.444947
1327.4571,15.404726
1328.1372,15.455003
1328.8176,15.531423
1329.498,15.475113
1330.1787,15.513323
1330.8595,15.71644
1331.5405,15.841126
1332.2217,16
1332.903,16.122675
1333.5845,15.987934
1334.2662,15.889392
1334.9481,15.720463
1335.6302,15.497235
1336.3124,15.115133
1336.9948,14.855706
1337.6773,14.741076
1338.3601,14.809452
1339.043,14.708899
1339.7261,14.698844
1340.4093,14.737054
1341.0928,14.640523
1341.7764,14.845651
1342.4602,15.095023
1343.1441,15.426848
1343.8283,15.479135
1344.5126,15.356461
1345.1971,15.422826
1345.8817,15.278029
1346.5666,15.105078
1347.2516,15.107089
1347.9367,14.974359
1348.6221,14.946204
1349.3076,15.018602
1349.9933,15.121166
1350.6792,15.078934
1351.3652,15.006536
1352.0515,14.924082
1352.7379,15.004525
1353.4244,15.097034
1354.1112,14.863751
1354.7981,14.801408
1355.4852,14.626445
1356.1725,14.525892
1356.8599,14.443439
1357.5475,14.429361
1358.2353,14.566114
1358.9233,14.966315
1359.6114,15.517345
1360.2998,15.629965
1360.9882,15.744595
1361.6769,15.730518
1362.3657,15.617898
1363.0548,15.672197
1363.7439,15.5636
1364.4333,15.378582
1365.1228,15.205631
1365.8125,15.271996
1366.5024,15.197587
1367.1925,15.29814
1367.8827,15.300151
1368.5731,15.145299
1369.2637,14.924082
1369.9545,14.803419
1370.6454,14.554047
1371.3365,14.497738
1372.0278,14.590246
1372.7192,14.642534
1373.4108,14.604324
1374.1026,14.487682
1374.7946,14.519859
1375.4868,14.731021
1376.1791,14.829563
1376.8716,15.420814
1377.5642,16.597285
1378.2571,17.353444
1378.9501,17.653092
1379.6433,17.528406
1380.3367,16.971342
1381.0302,16.400201
1381.7239,16.084465
1382.4178,15.579688
1383.1119,15.302162
1383.8061,15.099045
1384.5005,14.954248
1385.1951,14.747109
1385.8899,14.523881
1386.5848,14.431373
1387.2799,14.29462
1387.9752,14.184012
1388.6706,14.039216
1389.3663,13.938663
1390.0621,13.902464
1390.7581,13.898441
1391.4542,14.043238
1392.1505,14.302665
1392.847,14.61639
1393.5437,14.962293
1394.2406,15.233786
1394.9376,15.428859
1395.6348,15.406737
1396.3322,15.253896
1397.0297,15.076923
1397.7274,14.954248
1398.4253,14.737054
1399.1234,14.515837
1399.8216,14.314731
1400.5201,14.001006
1401.2187,13.791855
1401.9174,13.562594
1402.6164,13.359477
1403.3155,13.092006
1404.0148,13.186526
1404.7142,13.029663
1405.4139,12.997486
1406.1137,12.96732
1406.8137,12.81448
1407.5138,13.051785
1408.2142,13.057818
1408.9147,13.144294
1409.6153,13.258924
1410.3162,13.42182
1411.0172,13.494218
1411.7184,13.528406
1412.4198,13.548517
1413.1214,13.468074
1413.8231,13.389643
1414.525,13.226747
1415.2271,13.013575
1415.9293,13.00553
1416.6318,12.911011
1417.3344,12.748115
1418.0371,12.709904
1418.7401,12.577174
1419.4432,12.709904
1420.1465,12.931121
1420.85,12.957265
1421.5536,12.854701
1422.2574,12.856712
1422.9614,12.792358
1423.6656,12.828557
1424.3699,12.840623
1425.0744,12.762192
1425.7791,12.685772
1426.484,12.79638
1427.189,12.703871
1427.8942,12.532931
1428.5996,12.241327
1429.3052,12.307692
1430.0109,12.34188
1430.7168,12.311714
1431.4229,12.016088
1432.1292,11.963801
1432.8356,12.126697
1433.5422,12.315737
1434.249,12.39819
1434.9559,12.611362
1435.6631,12.754148
1436.3704,12.880845
1437.0778,12.977376
1437.7855,13.019608
1438.4933,12.939165
1439.2013,12.754148
1439.9095,12.526898
1440.6178,12.420312
1441.3263,12.317748
1442.035,12.24736
1442.7439,12.102564
1443.4529,11.897436
1444.1622,11.794872
1444.8716,11.694319
1445.5811,11.784816
1446.2909,11.84917
1447.0008,11.953746
1447.7109,12.201106
1448.4211,12.49271
1449.1316,12.651584
1449.8422,12.683761
1450.553,12.806435
1451.2639,13.037707
1451.9751,13.055807
1452.6864,13.017597
1453.3978,12.945199
1454.1095,12.820513
1454.8213,12.56913
1455.5333,12.418301
1456.2455,12.245349
1456.9579,12.174962
1457.6704,11.989945
1458.3831,11.871292
1459.096,11.915535
1459.809,12.004022
1460.5222,12.168929
1461.2356,12.623429
1461.9492,12.983409
1462.663,13.518351
1463.3769,13.822021
1464.091,13.846154
1464.8052,13.739568
1465.5197,13.681247
1466.2343,13.632981
1466.9491,13.337355
1467.6641,13.17446
1468.3792,12.96732
1469.0945,12.816491
1469.81,12.752137
1470.5257,12.553042
1471.2415,12.384113
1471.9575,12.257416
1472.6737,12.142785
1473.3901,12.072398
1474.1066,12.012066
1474.8233,12.090498
1475.5402,12.32177
1476.2572,12.669683
1476.9745,13.130216
1477.6919,13.55455
1478.4095,13.966817
1479.1272,14.397185
1479.8451,14.775264
1480.5632,15.010558
1481.2815,15.078934
1482,15.028658
1482.7186,14.775264
1483.4374,14.517848
1484.1564,14.001006
1484.8755,13.512318
1485.5948,13.146305
1486.3143,12.826546
1487.034,12.599296
1487.7538,12.438411
1488.4739,12.315737
1489.194,12.213172
1489.9144,12.279537
1490.6349,12.498743
1491.3557,12.689794
1492.0765,13.027652
1492.7976,13.482152
1493.5188,14.021116
1494.2403,15.129211
1494.9618,16.386124
1495.6836,17.242836
1496.4055,17.447964
1497.1276,17.210659
1497.8499,16.571141
1498.5724,15.652086
1499.295,14.841629
1500.0178,14.190045
1500.7408,13.538462
1501.4639,13.106083
1502.1873,12.75817
1502.9108,12.54902
1503.6345,12.494721
1504.3583,12.353947
1505.0823,12.275515
1505.8065,12.26546
1506.5309,12.277526
1507.2554,12.480644
1507.9802,12.599296
1508.7051,12.597285
1509.4301,12.647562
1510.1554,12.770236
1510.8808,12.840623
1511.6064,12.866767
1512.3321,12.818502
1513.0581,12.677728
1513.7842,12.60734
1514.5105,12.384113
1515.2369,12.297637
1515.9636,12.199095
1516.6904,12.004022
1517.4174,11.714429
1518.1445,11.666164
1518.8719,11.668175
1519.5994,11.71644
1520.3271,11.714429
1521.0549,11.851181
1521.7829,12.010055
1522.5111,12.060332
1523.2395,12.160885
1523.9681,12.142785
1524.6968,12.068376
1525.4257,12.100553
1526.1548,12.010055
1526.884,11.84917
1527.6135,11.925591
1528.3431,11.933635
1529.0728,11.764706
1529.8028,11.533434
1530.5329,11.436903
1531.2632,11.372549
1531.9937,11.424837
1532.7243,11.384615
1533.4551,11.296129
1534.1861,11.257919
1534.9173,11.300151
1535.6486,11.400704
1536.3801,11.396682
1537.1118,11.402715
1537.8437,11.609854
1538.5757,11.642031
1539.3079,11.676219
1540.0403,11.90548
1540.7729,12.004022
1541.5056,11.969834
1542.2385,11.891403
1542.9716,11.778783
1543.7048,11.617898
1544.4383,11.422826
1545.1719,11.41277
1545.9057,11.396682
1546.6396,11.308195
1547.3737,11.378582
1548.108,11.290096
1548.8425,11.137255
1549.5772,11.177476
1550.312,11.171443
1551.047,11.010558
1551.7822,11.038713
1552.5175,11.012569
1553.253,10.928105
1553.9887,10.924082
1554.7246,10.964304
1555.4606,11.088989
1556.1968,11.111111
1556.9332,11.040724
1557.6698,10.998492
1558.4065,10.926094
1559.1434,10.982403
1559.8805,11.012569
1560.6178,11.058824
1561.3552,10.942182
1562.0928,10.948215
1562.8306,11.074912
1563.5686,11.155354
1564.3067,11.066868
1565.045,11.095023
1565.7835,11.199598
1566.5222,11.235797
1567.261,11.251885
1568,11.207642
1568.7392,11.257919
1569.4785,11.169432
1570.2181,11.044746
1570.9578,11.139266
1571.6976,11.040724
1572.4377,11.03268
1573.1779,10.914027
1573.9183,10.92006
1574.6589,10.970337
1575.3996,10.926094
1576.1405,10.928105
1576.8816,10.799397
1577.6229,10.706888
1578.3643,10.763198
1579.106,10.918049
1579.8478,11.05279
1580.5897,11.002514
1581.3319,10.912016
1582.0742,10.78733
1582.8167,10.883861
1583.5593,10.982403
1584.3022,11.048768
1585.0452,11.121166
1585.7883,11.042735
1586.5317,10.936149
1587.2752,10.863751
1588.0189,10.837607
1588.7628,10.763198
1589.5069,10.833585
1590.2511,10.922071
1590.9955,10.853695
1591.7401,10.656611
1592.4848,10.59628
1593.2298,10.799397
1593.9749,10.815485
1594.7201,10.803419
1595.4656,10.895928
1596.2112,10.912016
1596.957,11.161388
1597.703,11.390649
1598.4491,11.656109
1599.1955,11.855204
1599.9419,11.939668
1600.6886,11.702363
1601.4355,11.378582
1602.1825,11.257919
1602.9297,11.149321
1603.677,10.936149
1604.4246,10.970337
1605.1723,10.986425
1605.9202,10.982403
1606.6682,10.952237
1607.4165,10.897939
1608.1649,10.845651
1608.9135,10.829563
1609.6622,10.885872
1610.4112,11.139266
1611.1603,11.362494
1611.9095,11.814982
1612.659,12.255405
1613.4086,12.402212
1614.1584,12.392157
1614.9084,12.287582
1615.6586,12.022122
1616.4089,11.736551
1617.1594,11.642031
1617.9101,11.452991
1618.6609,11.225742
1619.4119,11.159377
1620.1631,11.107089
1620.9145,11.249874
1621.666,11.207642
1622.4178,11.211664
1623.1697,11.257919
1623.9217,11.501257
1624.674,11.666164
1625.4264,11.808949
1626.179,11.893414
1626.9317,11.750628
1627.6847,11.549522
1628.4378,11.629965
1629.1911,11.585721
1629.9445,11.440925
1630.6982,11.163399
1631.452,11.018602
1632.206,10.905983
1632.9601,10.801408
1633.7145,10.714932
1634.469,10.777275
1635.2237,10.907994
1635.9785,11.050779
1636.7335,11.187531
1637.4887,11.097034
1638.2441,11.149321
1638.9997,11.286073
1639.7554,11.300151
1640.5113,11.286073
1641.2674,11.410759
1642.0236,11.513323
1642.78,11.479135
1643.5366,11.444947
1644.2934,11.372549
1645.0504,11.346405
1645.8075,11.133233
1646.5648,10.793363
1647.3222,10.743087
1648.0799,10.608346
1648.8377,10.517848
1649.5957,10.662645
1650.3538,10.97637
1651.1122,11.237808
1651.8707,11.495224
1652.6294,11.5636
1653.3882,11.535445
1654.1473,11.599799
1654.9065,11.43087
1655.6659,11.350427
1656.4254,11.352438
1657.1852,11.473102
1657.9451,11.463047
1658.7052,11.396682
1659.4654,11.332328
1660.2258,11.028658
1660.9864,10.873806
1661.7472,10.680744
1662.5082,10.700855
1663.2693,10.674711
1664.0306,10.594268
1664.7921,10.590246
1665.5537,10.708899
1666.3155,11.030669
1667.0775,11.330317
1667.8397,11.967823
1668.6021,12.736048
1669.3646,13.470085
1670.1273,13.721468
1670.8901,13.626948
1671.6532,13.216692
1672.4164,12.730015
1673.1798,12.162896
1673.9434,11.758673
1674.7071,11.485168
1675.471,11.181498
1676.2351,10.849673
1676.9994,10.379085
1677.7638,10.184012
1678.5284,10.043238
1679.2932,10.202112
1680.0581,10.192056
1680.8233,10.286576
1681.5886,10.437406
1682.3541,10.479638
1683.1197,10.600302
1683.8855,10.99447
1684.6515,11.247863
1685.4177,11.418803
1686.1841,11.43087
1686.9506,11.314228
1687.7173,11.263952
1688.4842,10.926094
1689.2512,10.745098
1690.0184,10.515837
1690.7858,10.381096
1691.5534,10.204123
1692.3212,10.145802
1693.0891,10.053293
1693.8572,9.8863751
1694.6254,9.9547511
1695.3939,9.9386626
1696.1625,9.9406737
1696.9313,10.041227
1697.7002,10.007039
1698.4694,10.017094
1699.2387,10.005028
1700.0082,9.9989945
1700.7778,10.093514
1701.5477,10.105581
1702.3177,10.033183
1703.0879,9.950729
1703.8582,9.8722976
1704.6288,9.783811
1705.3995,9.7556561
1706.1704,9.6973353
1706.9414,9.5686275
1707.7126,9.4600302
1708.484,9.3996983
1709.2556,9.5304173
1710.0274,9.6088487
1710.7993,9.5123177
1711.5714,9.4157868
1712.3437,9.387632
1713.1161,9.3976873
1713.8887,9.488185
1714.6615,9.4781297
1715.4345,9.3695324
1716.2076,9.256913
1716.981,9.1603821
1717.7545,9.1181498
1718.5281,9.0618401
1719.302,9.0175968
1720.076,9.1181498
1720.8502,9.188537
1721.6245,9.2850679
1722.3991,9.2609351
1723.1738,9.2971342
1723.9487,9.2790347
1724.7237,9.4680744
1725.499,9.6732026
1726.2744,9.8582202
1727.05,9.9306184
1727.8257,9.8079437
1728.6017,9.6772247
1729.3778,9.5304173
1730.154,9.4519859
1730.9305,9.3755656
1731.7071,9.2689794
1732.4839,9.1764706
1733.2609,9.1804927
1734.0381,9.1442936
1734.8154,9.1764706
1735.5929,9.2991453
1736.3706,9.4037205
1737.1484,9.4379085
1737.9264,9.5042735
1738.7046,9.5806938
1739.483,9.6792358
1740.2615,9.7998994
1741.0403,9.8984414
1741.8191,9.8903972
1742.5982,9.8642534
1743.3775,9.8481649
1744.1569,9.6611362
1744.9365,9.5847159
1745.7162,9.5183509
1746.4962,9.5284062
1747.2763,9.4318753
1748.0566,9.3715435
1748.837,9.3634992
1749.6177,9.2911011
1750.3985,9.321267
1751.1795,9.552539
1751.9606,9.783811
1752.7419,10.041227
1753.5234,10.234289
1754.3051,10.415284
1755.087,10.393162
1755.869,10.318753
1756.6512,10.435395
1757.4336,10.437406
1758.2161,10.262443
1758.9989,10.145802
1759.7818,10.015083
1760.5648,9.8743087
1761.3481,9.7677225
1762.1315,9.6148819
1762.9151,9.5887381
1763.6989,9.5062846
1764.4828,9.387632
1765.2669,9.456008
1766.0512,9.5726496
1766.8357,9.8220211
1767.6203,10.105581
1768.4052,10.354952
1769.1901,10.737054
1769.9753,11.028658
1770.7606,11.233786
1771.5462,11.408748
1772.3318,11.45098
1773.1177,11.302162
1773.9037,11.300151
1774.6899,11.062846
1775.4763,10.777275
1776.2629,10.503771
1777.0496,10.240322
1777.8365,10.037205
1778.6236,9.9406737
1779.4109,9.9386626
1780.1983,9.9286073
1780.9859,9.9105078
1781.7737,10.045249
1782.5616,10.214178
1783.3497,10.405229
1784.138,10.869784
1784.9265,11.698341
1785.7152,12.677728
1786.504,13.626948
1787.293,14.079437
1788.0822,13.852187
1788.8715,13.373555
1789.661,12.651584
1790.4507,12.070387
1791.2406,11.666164
1792.0306,11.286073
1792.8208,10.869784
1793.6112,10.525892
1794.4018,10.318753
1795.1925,10.139769
1795.9834,9.9768728
1796.7745,9.8401207
1797.5658,9.783811
1798.3572,9.7737557
1799.1488,9.8461538
1799.9406,9.9265963
1800.7326,9.9648064
1801.5247,10.182001
1802.317,10.443439
1803.1095,10.612368
1803.9021,10.527903
1804.695,10.493715
1805.488,10.473605
1806.2811,10.188034
1807.0745,9.9306184
1807.868,9.7918552
1808.6617,9.5384615
1809.4556,9.3132227
1810.2496,9.2830568
1811.0439,9.2347914
1811.8383,9.2911011
1812.6328,9.2991453
1813.4276,9.3071895
1814.2225,9.3313223
1815.0176,9.4519859
1815.8128,9.42182
1816.6083,9.5263952
1817.4039,9.5746606
1818.1997,9.6752137
1818.9957,9.5907491
1819.7918,9.6108597
1820.5881,9.4439417
1821.3846,9.2408245
1822.1813,9.2468577
1822.9781,9.1503268
1823.7751,9.1161388
1824.5723,9.0678733
1825.3696,9.0377074
1826.1672,8.9954751
1826.9649,9.1221719
1827.7628,9.1302162
1828.5608,9.1965812
1829.359,9.2428356
1830.1574,9.2066365
1830.956,9.4278532
1831.7548,9.5726496
1832.5537,9.4479638
1833.3528,9.4077426
1834.1521,9.4298643
1834.9515,9.2267471
1835.7511,9.1322272
1836.5509,9.1080945
1837.3509,8.9974862
1838.151,8.9411765
1838.9514,8.794369
1839.7519,8.8285571
1840.5525,8.7461036
1841.3534,8.7038713
1842.1544,8.6797386
1842.9556,8.7058824
1843.7569,8.8406234
1844.5585,8.8647562
1845.3602,8.8124686
1846.1621,8.8064354
1846.9641,8.9632981
1847.7664,8.9673203
1848.5688,8.9653092
1849.3713,8.9331322
1850.1741,8.8687783
1850.977,8.8386124
1851.7801,8.7903469
1852.5834,8.7219708
1853.3869,8.725993
1854.1905,8.7400704
1854.9943,8.728004
1855.7983,8.8225239
1856.6024,8.9673203
1857.4068,9.1282051
1858.2113,9.1161388
1859.0159,9.0698844
1859.8208,9.025641
1860.6258,8.9653092
1861.431,8.7320261
1862.2364,8.7099045
1863.0419,8.7159377
1863.8476,8.7058824
1864.6535,8.7883358
1865.4596,8.7501257
1866.2658,8.7239819
1867.0722,8.6857717
1867.8788,8.5992961
1868.6856,8.561086
1869.4925,8.5409754
1870.2996,8.6777275
1871.1069,8.7360483
1871.9144,8.792358
1872.722,8.8144796
1873.5298,8.9552539
1874.3378,8.9653092
1875.146,9.0196078
1875.9543,8.991453
1876.7628,8.9451986
1877.5715,8.860734
1878.3803,8.7440925
1879.1894,8.6073404
1879.9986,8.6576169
1880.8079,8.6817496
1881.6175,8.7239819
1882.4272,8.7581699
1883.2371,8.8044243
1884.0472,8.9351433
1884.8574,8.9230769
1885.6679,8.8949221
1886.4785,9.0075415
1887.2892,9.0377074
1888.1002,9.1040724
1888.9113,9.321267
1889.7226,9.5223731
1890.534,9.5384615
1891.3457,9.3815988
1892.1575,9.188537
1892.9695,9.1040724
1893.7816,9.025641
1894.594,8.9673203
1895.4065,8.9532428
1896.2192,8.8728004
1897.032,8.9130216
1897.8451,8.959276
1898.6583,9.0397185
1899.4717,9.1684263
1900.2852,9.2448467
1901.099,9.4338864
1901.9129,9.6108597
1902.7269,9.7958773
1903.5412,10.04726
1904.3556,10.216189
1905.1702,10.157868
1905.985,9.8763198
1906.7999,9.618904
1907.6151,9.4982403
1908.4304,9.3735546
1909.2458,9.2730015
1910.0615,9.1101056
1910.8773,9.0598291
1911.6933,8.9994972
1912.5095,8.9632981
1913.3258,8.9994972
1914.1423,9.1603821
1914.959,9.4298643
1915.7759,9.4379085
1916.5929,9.3433886
1917.4102,9.387632
1918.2275,9.3313223
1919.0451,9.3393665
1919.8628,9.2911011
1920.6808,9.1825038
1921.4988,9.0377074
1922.3171,8.9773756
1923.1355,8.9150327
1923.9541,8.8526898
1924.7729,8.8667672
1925.5919,9.0115636
1926.411,9.1141277
1927.2303,9.1302162
1928.0498,9.1985923
1928.8694,9.2146807
1929.6893,9.2991453
1930.5093,9.5062846
1931.3294,9.6651584
1932.1498,9.4640523
1932.9703,9.42182
1933.791,9.321267
1934.6119,9.4459527
1935.4329,9.4238311
1936.2542,9.2850679
1937.0756,9.1965812
1937.8971,9.0537959
1938.7189,8.9834087
1939.5408,9.0175968
1940.3629,9.1282051
1941.1851,9.3031674
1942.0076,9.486174
1942.8302,9.6611362
1943.653,9.7737557
1944.476,9.7456008
1945.2991,9.7335344
1946.1224,9.6711916
1946.9459,9.6832579
1947.7695,9.6711916
1948.5934,9.6148819
1949.4174,9.5605832
1950.2416,9.5042735
1951.0659,9.4379085
1951.8905,9.3574661
1952.7152,9.2388135
1953.54,9.1865259
1954.3651,9.2207139
1955.1903,9.2508798
1956.0157,9.2790347
1956.8413,9.4338864
1957.667,9.7556561
1958.493,10.063348
1959.3191,10.393162
1960.1453,10.726998
1960.9718,10.889894
1961.7984,10.845651
1962.6252,10.499749
1963.4522,10.226244
1964.2793,9.9426848
1965.1066,9.6933132
1965.9341,9.5706385
1966.7618,9.4781297
1967.5896,9.2488688
1968.4176,9.0980392
1969.2458,8.9813977
1970.0742,8.8868778
1970.9027,8.8868778
1971.7314,8.9069884
1972.5603,8.925088
1973.3894,9.0940171
1974.2186,9.2187029
1975.048,9.3252891
1975.8776,9.5103067
1976.7074,9.6812469
1977.5373,9.5646053
1978.3674,9.5263952
1979.1977,9.3031674
1980.0281,9.1543489
1980.8588,9.02363
1981.6896,8.8707893
1982.5205,8.8446456
1983.3517,8.7099045
1984.183,8.6535948
1985.0145,8.5409754
1985.8462,8.494721
1986.678,8.396179
1987.51,8.3660131
1988.3422,8.5268979
1989.1746,8.5470085
1990.0072,8.462544
1990.8399,8.4987431
1991.6728,8.5449975
1992.5058,8.5711413
1993.3391,8.6173957
1994.1725,8.6153846
1995.0061,8.5490196
1995.8398,8.5148316
1996.6738,8.4464555
1997.5079,8.3579688
1998.3422,8.3579688
1999.1766,8.428356
2000.0113,8.331825
2000.8461,8.4685772
2001.6811,8.4444444
2002.5162,8.4826546
2003.3515,8.3800905
2004.187,8.4987431
2005.0227,8.6475616
2005.8586,8.9069884
2006.6946,9.0558069
2007.5308,8.9773756
2008.3672,8.7199598
2009.2037,8.361991
2010.0404,8.1789844
2010.8773,8.1045752
2011.7144,8.1347411
2012.5517,8.100553
2013.3891,8.1226747
2014.2267,8.130719
2015.0644,8.100553
2015.9024,8.1226747
2016.7405,8.1025641
2017.5788,8.1689291
2018.4173,8.3016591
2019.2559,8.3499246
2020.0947,8.2574158
2020.9337,8.2674711
2021.7729,8.1729512
2022.6122,8.1447964
2023.4517,8.0020111
2024.2914,8.1427853
2025.1313,8.1367521
2025.9713,8.0884867
2026.8115,8.1045752
2027.6519,8.0542986
2028.4924,8.0522876
2029.3332,8.0824535
2030.1741,8.13273
2031.0152,8.2694822
2031.8564,8.364002
2032.6978,8.4504776
2033.5394,8.4927099
2034.3812,8.3941679
2035.2232,8.3016591
2036.0653,8.3177476
2036.9076,8.2614379
2037.7501,8.2292609
2038.5927,8.098542
2039.4355,8.1347411
2040.2785,8.1950729
2041.1217,8.263449
2041.965,8.3821016
2042.8085,8.4323781
2043.6522,8.563097
2044.4961,8.6877828
2045.3401,8.8104575
2046.1844,8.9089995
2047.0287,8.8989442
2047.8733,8.8406234
2048.718,8.8567119
2049.5629,8.8305681
2050.408,8.8084465
2051.2533,8.6435395
2052.0987,8.629462
2052.9443,8.5007541
2053.7901,8.3881347
2054.6361,8.3479135
2055.4822,8.361991
2056.3285,8.3800905
2057.175,8.4082453
2058.0216,8.4927099
2058.8685,8.5811966
2059.7155,8.792358
2060.5626,9.1121166
2061.41,9.3152338
2062.2575,9.520362
2063.1052,9.6510809
2063.9531,9.6349925
2064.8011,9.4580191
2065.6493,9.2609351
2066.4977,9.1463047
2067.3463,9.1382604
2068.195,9.0497738
2069.044,8.9311212
2069.8931,8.8687783
2070.7423,8.8024133
2071.5918,8.8064354
2072.4414,8.8426345
2073.2912,8.9391654
2074.1411,9.1060835
2074.9913,9.5103067
2075.8416,10.2363
2076.6921,11.076923
2077.5427,11.493213
2078.3935,11.676219
2079.2446,11.292107
2080.0957,10.998492
2080.9471,10.558069
2081.7986,10.031171
2082.6503,9.751634
2083.5022,9.5284062
2084.3543,9.3011564
2085.2065,9.0216189
2086.0589,8.9009553
2086.9115,8.7078934
2087.7642,8.6716943
2088.6171,8.7380593
2089.4702,8.7823027
2090.3235,8.6998492
2091.1769,8.8044243
2092.0306,9.0115636
2092.8844,9.1201609
2093.7383,9.2528909
2094.5925,9.2347914
2095.4468,9.2508798
2096.3013,9.0980392
2097.1559,8.9854198
2098.0108,8.7360483
2098.8658,8.6354952
2099.721,8.496732
2100.5763,8.4082453
2101.4319,8.3700352
2102.2876,8.3016591
2103.1435,8.3257919
2103.9995,8.2453494
2104.8558,8.1930618
2105.7122,8.2393162
2106.5688,8.2433384
2107.4255,8.2714932
2108.2824,8.3097034
2109.1395,8.2996481
2109.9968,8.2694822
2110.8543,8.2594268
2111.7119,8.2071393
2112.5697,8.199095
2113.4277,8.1266968
2114.2858,8.0965309
2115.1441,8.1287079
2116.0026,8.0703871
2116.8613,8.1548517
2117.7202,8.1407743
2118.5792,8.1206637
2119.4384,8.130719
2120.2977,8.1186526
2121.1573,8.1628959
2122.017,8.2332831
2122.8769,8.231272
2123.737,8.2735043
2124.5972,8.1126194
2125.4576,8.0804424
2126.3182,8.0502765
2127.179,7.9517345
2128.0399,7.9195576
2128.901,7.9396682
2129.7623,7.9276018
2130.6238,7.9939668
2131.4854,7.8652589
2132.3472,7.8391151
2133.2092,7.7928607
2134.0713,7.8089492
2134.9337,7.8552036
2135.7962,7.7546506
2136.6588,7.7586727
2137.5217,7.8652589
2138.3847,8.0764203
2139.2479,8.032177
2140.1113,7.9537456
2140.9748,7.9638009
2141.8386,7.9778783
2142.7025,7.8773253
2143.5665,7.8210156
2144.4308,7.8853695
2145.2952,7.8893917
2146.1598,7.8491704
2147.0246,7.8089492
2147.8895,7.8471594
2148.7546,7.7466063
2149.6199,7.6963298
2150.4854,7.6561086
2151.351,7.6721971
2152.2168,7.6721971
2153.0828,7.7807944
2153.949,7.768728
2154.8153,7.7667169
2155.6818,7.965812
2156.5485,7.9235797
2157.4154,7.835093
2158.2824,7.86727
