M/Z,Intensity
0.97951503,4.1367521
0.99807483,4.1447964
1.0168088,4.1166415
1.035717,4.1488185
1.0547993,4.1287079
1.0740559,4.1447964
1.0934866,4.1548517
1.1130916,4.1447964
1.1328707,4.164907
1.152824,4.1729512
1.1729515,4.0884867
1.1932532,4.1689291
1.213729,4.1789844
1.2343791,4.1266968
1.2552033,4.1106083
1.2762018,4.1266968
1.2973744,4.100553
1.3187212,4.0945199
1.3402422,4.1347411
1.3619374,4.130719
1.3838068,4.1588738
1.4058504,4.0824535
1.4280681,4.0945199
1.4504601,4.130719
1.4730262,4.0583208
1.4957665,4.0623429
1.518681,4.0703871
1.5417697,4.0744093
1.5650326,4.0522876
1.5884697,4.0241327
1.612081,4.0744093
1.6358664,4.0241327
1.6598261,4.0422323
1.6839599,4.0442433
1.7082679,4.0583208
1.7327501,4.0482655
1.7574065,4.0060332
1.7822371,4.0542986
1.8072419,4.0623429
1.8324209,4.0462544
1.857774,4.0904977
1.8833013,4.1126194
1.9090029,4.164907
1.9348786,4.1548517
1.9609285,4.1427853
1.9871526,4.1769734
2.0135509,4.1347411
2.0401234,4.199095
2.06687,4.2051282
2.0937909,4.2413273
2.1208859,4.2011061
2.1481551,4.1588738
2.1755985,4.1729512
2.2032161,4.1870287
2.2310079,4.1588738
2.2589739,4.1206637
2.2871141,4.2171946
2.3154285,4.1206637
2.343917,4.1789844
2.3725797,4.1468074
2.4014167,4.1287079
2.4304278,4.1588738
2.4596131,4.0884867
2.4889726,4.1367521
2.5185062,4.0744093
2.5482141,4.1186526
2.5780962,4.1568627
2.6081524,4.1447964
2.6383828,4.164907
2.6687875,4.1689291
2.6993663,4.2171946
2.7301193,4.2594268
2.7610465,4.3579688
2.7921478,4.4464555
2.8234234,4.5309201
2.8548732,4.5691302
2.8864971,4.5490196
2.9182952,4.3740573
2.9502676,4.3016591
2.9824141,4.2614379
3.0147348,4.2151835
3.0472296,4.1387632
3.0798987,4.1749623
3.112742,4.1146305
3.1457594,4.1528406
3.1789511,4.0744093
3.2123169,4.1548517
3.2458569,4.1427853
3.2795711,4.1106083
3.3134595,4.1387632
3.3475221,4.2292609
3.3817589,4.1628959
3.4161698,4.1769734
3.450755,4.1447964
3.4855143,4.1830065
3.5204478,4.1870287
3.5555556,4.2091503
3.5908375,4.1347411
3.6262936,4.2232278
3.6619238,4.2151835
3.6977283,4.1830065
3.733707,4.1709402
3.7698598,4.1789844
3.8061868,4.1126194
3.8426881,4.1427853
3.8793635,4.1025641
3.9162131,4.1246858
3.9532369,4.0442433
3.9904348,4.1106083
4.027807,4.0824535
4.0653534,4.0784314
4.1030739,4.0522876
4.1409686,4.0361991
4.1790376,4.0482655
4.2172807,4.0442433
4.255698,4.0422323
4.2942895,4.0301659
4.3330551,4.066365
4.371995,4.0442433
4.411109,4.0281549
4.4503973,4.0422323
4.4898597,4.0643539
4.5294963,4.0764203
4.5693071,4.0442433
4.6092921,4.0884867
4.6494513,4.100553
4.6897847,4.0904977
4.7302923,4.1146305
4.770974,4.0925088
4.8118299,4.1447964
4.8528601,4.098542
4.8940644,4.0804424
4.9354429,4.1508296
4.9769956,4.1729512
5.0187225,4.0844646
5.0606235,4.1266968
5.1026988,4.1367521
5.1449482,4.1468074
5.1873719,4.1608849
5.2299697,4.1287079
5.2727417,4.1447964
5.3156879,4.1246858
5.3588083,4.1025641
5.4021029,4.1588738
5.4455717,4.1266968
5.4892146,4.100553
5.5330318,4.1045752
5.5770231,4.1045752
5.6211886,4.164907
5.6655283,4.0824535
5.7100422,4.1186526
5.7547303,4.0884867
5.7995926,4.1246858
5.8446291,4.0884867
5.8898397,4.0904977
5.9352245,4.0844646
5.9807836,4.0804424
6.0265168,4.0844646
6.0724242,4.0824535
6.1185058,4.0482655
6.1647616,4.066365
6.2111916,4.0965309
6.2577957,4.0482655
6.3045741,4.0502765
6.3515266,4.0361991
6.3986533,4.0361991
6.4459543,4.0462544
6.4934294,4.0925088
6.5410787,4.0502765
6.5889021,4.0683761
6.6368998,4.0764203
6.6850717,4.0744093
6.7334177,4.0824535
6.781938,4.0402212
6.8306324,4.0884867
6.879501,4.0904977
6.9285438,4.0904977
6.9777608,4.0904977
7.027152,4.1186526
7.0767174,4.1347411
7.1264569,4.1186526
7.1763707,4.1126194
7.2264586,4.098542
7.2767207,4.1407743
7.327157,4.1025641
7.3777675,4.130719
7.4285522,4.13273
7.4795111,4.1085973
7.5306442,4.13273
7.5819514,4.098542
7.6334329,4.1025641
7.6850885,4.1447964
7.7369183,4.1065862
7.7889223,4.098542
7.8411005,4.1126194
7.8934529,4.0844646
7.9459795,4.0925088
7.9986802,4.0945199
8.0515552,4.0703871
8.1046043,4.0945199
8.1578277,4.0844646
8.2112252,4.0723982
8.2647969,4.1045752
8.3185428,4.066365
8.3724629,4.034188
8.4265572,4.1025641
8.4808256,4.0703871
8.5352683,4.130719
8.5898851,4.0864756
8.6446761,4.0784314
8.6996413,4.1146305
8.7547808,4.0804424
8.8100943,4.0784314
8.8655821,4.0844646
8.9212441,4.0603318
8.9770803,4.0884867
9.0330906,4.1025641
9.0892751,4.0623429
9.1456339,4.1025641
9.2021668,4.0824535
9.2588739,4.1367521
9.3157552,4.0864756
9.3728107,4.0884867
9.4300403,4.0864756
9.4874442,4.1447964
9.5450222,4.1045752
9.6027745,4.098542
9.6607009,4.1085973
9.7188015,4.100553
9.7770763,4.130719
9.8355253,4.1146305
9.8941485,4.1246858
9.9529458,4.1025641
10.011917,4.1146305
10.071063,4.1447964
10.130383,4.0945199
10.189877,4.1065862
10.249545,4.1106083
10.309388,4.0824535
10.369405,4.0824535
10.429596,4.1226747
10.489961,4.0904977
10.5505,4.0864756
10.611213,4.0683761
10.672101,4.0824535
10.733163,4.0462544
10.794399,4.098542
10.855809,4.0542986
10.917393,4.0764203
10.979152,4.1166415
11.041085,4.0764203
11.103192,4.0683761
11.165473,4.0542986
11.227928,4.1065862
11.290558,4.0904977
11.353361,4.0864756
11.416339,4.0804424
11.479491,4.0542986
11.542818,4.1025641
11.606318,4.0904977
11.669993,4.100553
11.733841,4.0683761
11.797864,4.1065862
11.862062,4.0784314
11.926433,4.1407743
11.990979,4.1186526
12.055698,4.100553
12.120592,4.1226747
12.185661,4.0884867
12.250903,4.0502765
12.316319,4.1226747
12.38191,4.1347411
12.447675,4.1045752
12.513614,4.1106083
12.579727,4.0764203
12.646015,4.1468074
12.712477,4.100553
12.779112,4.0904977
12.845923,4.1347411
12.912907,4.0784314
12.980065,4.1226747
13.047398,4.1287079
13.114905,4.0925088
13.182586,4.0945199
13.250441,4.1126194
13.31847,4.0744093
13.386674,4.1126194
13.455051,4.1025641
13.523603,4.1387632
13.592329,4.1065862
13.66123,4.1045752
13.730304,4.1106083
13.799553,4.0744093
13.868976,4.0784314
13.938573,4.1146305
14.008344,4.0764203
14.07829,4.0864756
14.148409,4.0764203
14.218703,4.0542986
14.289171,4.1025641
14.359813,4.0462544
14.43063,4.098542
14.50162,4.0904977
14.572785,4.0904977
14.644124,4.0764203
14.715637,4.0603318
14.787324,4.1106083
14.859186,4.0884867
14.931221,4.1186526
15.003431,4.0965309
15.075815,4.1045752
15.148374,4.0643539
15.221106,4.1166415
15.294013,4.098542
15.367094,4.166918
15.440349,4.1186526
15.513778,4.1488185
15.587381,4.1065862
15.661159,4.1166415
15.735111,4.1628959
15.809237,4.1206637
15.883537,4.1407743
15.958011,4.1186526
16.03266,4.1367521
16.107482,4.1045752
16.182479,4.1226747
16.25765,4.1025641
16.332996,4.1085973
16.408515,4.1186526
16.484209,4.1769734
16.560077,4.2473605
16.636119,4.3036702
16.712335,4.2755153
16.788725,4.2614379
16.86529,4.2594268
16.942029,4.2071393
17.018942,4.2694822
17.096029,4.3519356
17.17329,4.4444444
17.250726,4.4685772
17.328335,4.462544
17.406119,4.4605329
17.484077,4.5550528
17.56221,4.6133736
17.640516,4.6716943
17.718997,4.693816
17.797652,4.7099045
17.876481,4.7621921
17.955484,4.7099045
18.034662,4.6033183
18.114013,4.6133736
18.193539,4.5671192
18.273239,4.6073404
18.353113,4.5449975
18.433162,4.5309201
18.513384,4.5389643
18.593781,4.4364002
18.674352,4.3881347
18.755097,4.3177476
18.836016,4.3097034
18.91711,4.263449
18.998377,4.2453494
19.079819,4.2111614
19.161435,4.2594268
19.243226,4.2192056
19.32519,4.2554047
19.407329,4.2393162
19.489642,4.1789844
19.572129,4.2473605
19.65479,4.3278029
19.737625,4.331825
19.820635,4.329814
19.903819,4.4605329
19.987177,5.9004525
20.070709,8.0864756
20.154415,8.3056812
20.238296,7.1513323
20.32235,6.1075918
20.406579,5.6410256
20.490982,5.4499749
20.57556,5.3273002
20.660311,5.1382604
20.745237,5.0135747
20.830337,4.9311212
20.915611,4.8104575
21.001059,4.7099045
21.086681,4.6033183
21.172478,4.5027652
21.258449,4.462544
21.344594,4.4183007
21.430913,4.3780794
21.517406,4.3720463
21.604074,4.3076923
21.690915,4.3599799
21.777931,4.3117144
21.865121,4.297637
21.952486,4.2533937
22.040024,4.2875817
22.127737,4.2554047
22.215624,4.2735043
22.303685,4.2674711
22.39192,4.2192056
22.480329,4.2513826
22.568913,4.2574158
22.657671,4.2433384
22.746603,4.1870287
22.835709,4.2212167
22.924989,4.166918
23.014444,4.1749623
23.104073,4.2031171
23.193876,4.2051282
23.283853,4.1850176
23.374004,4.1468074
23.46433,4.166918
23.554829,4.1910508
23.645503,4.1769734
23.736351,4.1769734
23.827373,4.1548517
23.91857,4.1508296
24.009941,4.1287079
24.101485,4.1870287
24.193204,4.166918
24.285098,4.1468074
24.377165,4.1588738
24.469407,4.1548517
24.561822,4.2232278
24.654412,4.297637
24.747176,4.4685772
24.840115,4.9854198
24.933227,5.025641
25.026514,4.066365
25.119975,6.0653595
25.21361,34.206134
25.307419,72.830568
25.401403,77.512318
25.49556,62.600302
25.589892,49.196581
25.684398,45.130216
25.779078,43.440925
25.873933,39.444947
25.968961,36.458522
26.064164,33.892408
26.159541,32.180995
26.255092,29.926596
26.350818,27.235797
26.446717,25.148316
26.542791,23.209653
26.639039,21.385621
26.735461,19.316239
26.832057,17.665158
26.928828,16.402212
27.025772,15.491202
27.122891,14.716943
27.220184,14.159879
27.317652,13.641026
27.415293,13.152338
27.513109,12.766214
27.611098,12.378079
27.709262,12.130719
27.807601,11.825038
27.906113,11.698341
28.0048,11.519356
28.10366,10.95827
28.202695,10.769231
28.301904,10.622423
28.401288,10.519859
28.500845,10.14178
28.600577,10.04726
28.700483,9.884364
28.800563,9.5706385
28.900817,9.2408245
29.001246,9.0537959
29.101848,9.1020613
29.202625,9.1121166
29.303576,9.0859729
29.404701,8.9894419
29.506001,8.959276
29.607474,9.0296631
29.709122,8.9632981
29.810944,8.9331322
29.91294,8.9411765
30.01511,8.9009553
30.117455,9.0517848
30.219974,9.2790347
30.322666,9.5605832
30.425534,9.9768728
30.528575,10.300654
30.63179,10.598291
30.73518,10.491704
30.838744,10.204123
30.942482,9.852187
31.046394,9.7114128
31.15048,9.6068376
31.254741,9.8722976
31.359176,9.9587733
31.463785,9.9386626
31.568568,9.8220211
31.673525,9.5605832
31.778657,9.2709904
31.883963,8.8004022
31.989442,8.494721
32.095097,8.3559578
32.200925,8.3117144
32.306927,8.5148316
32.413104,8.8647562
32.519455,9.4338864
32.62598,10.013072
32.732679,10.499749
32.839553,10.910005
32.9466,10.783308
33.053822,10.310709
33.161218,9.8602313
33.268788,9.2609351
33.376532,8.7722474
33.484451,8.231272
33.592544,7.7264957
33.700811,7.4610357
33.809252,7.338361
33.917867,7.2156863
34.026657,7.0025138
34.13562,6.7269985
34.244758,6.6344897
34.35407,6.5962795
34.463556,6.3569633
34.573217,6.2242333
34.683052,6.4072398
34.79306,6.5379588
34.903243,6.5037707
35.013601,6.3891403
35.124132,6.3388638
35.234838,6.3348416
35.345717,6.1518351
35.456771,5.9668175
35.567999,5.8803419
35.679402,5.8702866
35.790978,5.8079437
35.902729,5.6953243
36.014654,5.6309703
36.126753,5.6510809
36.239026,5.5786828
36.351474,5.456008
36.464095,5.4519859
36.576891,5.4761187
36.689861,5.453997
36.803005,5.4057315
36.916324,5.389643
37.029816,5.2750126
37.143483,5.2850679
37.257324,5.2770236
37.371339,5.3655103
37.485529,5.3634992
37.599892,5.3574661
37.71443,5.3474108
37.829142,5.3534439
37.944028,5.188537
38.059088,5.0175968
38.174323,5.0055304
38.289731,5.0196078
38.405314,4.9210659
38.521071,4.9673203
38.637002,5.0155857
38.753108,5.0316742
38.869387,4.9733534
38.985841,4.9753645
39.102469,5.0115636
39.219271,5.0175968
39.336248,4.9693313
39.453398,4.8908999
39.570723,4.959276
39.688222,5.0055304
39.805895,5.0135747
39.923742,5.1040724
40.041764,5.1101056
40.15996,5.1040724
40.278329,5.0598291
40.396873,4.9934641
40.515592,4.9874309
40.634484,5.0316742
40.753551,5.0055304
40.872792,4.8707893
40.992207,4.8366013
41.111796,4.9190548
41.231559,5.1000503
41.351497,5.2508798
41.471608,5.4801408
41.591894,5.8019105
41.712355,5.753645
41.832989,5.5786828
41.953797,9.5062846
42.07478,32.902966
42.195937,56.683761
42.317268,52.486677
42.438773,37.590749
42.560453,28.526898
42.682306,24.585219
42.804334,21.025641
42.926536,18.918049
43.048912,18.905983
43.171463,19.879336
43.294187,20.516843
43.417086,19.823027
43.540159,18.52187
43.663406,16.969331
43.786828,15.537456
43.910423,14.111614
44.034193,13.214681
44.158137,13.950729
44.282255,15.215686
44.406547,15.253896
44.531014,13.791855
44.655654,12.49271
44.780469,11.744595
44.905458,11.304173
45.030621,11.145299
45.155959,11.084967
45.28147,10.914027
45.407156,10.513826
45.533016,10.393162
45.65905,10.153846
45.785259,9.6792358
45.911641,9.6028155
46.038198,9.4177979
46.164929,9.256913
46.291834,8.9472097
46.418913,9.3273002
46.546167,9.9768728
46.673595,10.360985
46.801196,10.206134
46.928972,10.365008
47.056923,10.198089
47.185047,10.157868
47.313346,12.894922
47.441819,22.982403
47.570466,33.63097
47.699287,33.992961
47.828282,27.060835
47.957452,22.117647
48.086795,20.649573
48.216313,20.257416
48.346006,20.364002
48.475872,21.11815
48.605912,21.230769
48.736127,20.273504
48.866516,18.16189
48.997079,16.263449
49.127816,15.022624
49.258728,14.453494
49.389813,14.568125
49.521073,15.169432
49.652507,15.503268
49.784115,14.992459
49.915898,14.087481
50.047854,13.248869
50.179985,12.585219
50.31229,11.945701
50.444769,11.503268
50.577423,10.910005
50.71025,10.35093
50.843252,9.8220211
50.976428,9.4901961
51.109778,9.1060835
51.243302,8.7139266
51.377001,8.428356
51.510873,8.2352941
51.64492,7.9617898
51.779141,7.6480644
51.913536,7.4429361
52.048106,7.2559075
52.182849,6.9462041
52.317767,6.9341378
52.452859,6.8778281
52.588125,6.7853193
52.723566,6.6485671
52.85918,6.5560583
52.994969,6.3489191
53.130932,6.248366
53.267069,6.147813
53.40338,5.9889392
53.539866,5.9547511
53.676525,5.9788839
53.813359,5.8702866
53.950367,5.7958773
54.08755,5.8200101
54.224906,5.9889392
54.362437,6.0110608
54.500141,6.1639015
54.63802,6.3871292
54.776074,6.7370538
54.914301,7.1292107
55.052703,7.7164404
55.191278,8.2533937
55.330028,8.627451
55.468952,8.659628
55.608051,8.7662142
55.747323,9.1825038
55.88677,10.053293
56.026391,10.982403
56.166186,11.599799
56.306155,11.274007
56.446298,10.863751
56.586616,10.543992
56.727108,10.610357
56.867774,10.895928
57.008614,11.372549
57.149629,11.561589
57.290817,11.390649
57.43218,10.92006
57.573717,10.566114
57.715428,10.610357
57.857313,11.078934
57.999373,11.5455
58.141607,11.819005
58.284014,11.613876
58.426597,10.903972
58.569353,10.310709
58.712283,9.753645
58.855388,9.4258421
58.998667,9.4318753
59.14212,9.4922071
59.285747,9.5887381
59.429548,9.4620412
59.573524,9.3011564
59.717674,9.254902
59.861998,9.8260432
60.006496,11.046757
60.151168,12.462544
60.296015,13.11815
60.441036,12.884867
60.58623,11.837104
60.7316,10.89995
60.877143,10.342886
61.02286,11.694319
61.168752,14.238311
61.314818,15.420814
61.461058,14.712921
61.607472,12.74007
61.754061,11.066868
61.900823,10.383107
62.04776,12.559075
62.194871,17.144294
62.342156,20.154852
62.489616,19.088989
62.637249,16.168929
62.785057,13.671192
62.933039,12.448467
63.081195,11.953746
63.229525,12.39819
63.37803,12.613374
63.526708,11.802916
63.675561,10.487682
63.824588,9.4600302
63.97379,9.2689794
64.123165,11.650075
64.272715,15.569633
64.422439,17.940674
64.572337,17.242836
64.722409,14.93816
64.872655,12.915033
65.023076,11.420814
65.17367,10.049271
65.324439,9.3755656
65.475383,8.7762695
65.6265,8.2936149
65.777791,7.7405732
65.929257,7.5575666
66.080897,7.800905
66.232711,10.125691
66.384699,13.785822
66.536862,15.633987
66.689198,15.1091
66.841709,13.240825
66.994394,11.414781
67.147254,10.079437
67.300287,9.1221719
67.453495,8.7360483
67.606876,8.5409754
67.760432,8.5148316
67.914162,8.2533937
68.068067,8.1628959
68.222145,8.3780794
68.376398,9.1483157
68.530825,10.021116
68.685426,10.829563
68.840201,11.173454
68.995151,11.002514
69.150274,10.437406
69.305572,10.057315
69.461044,9.8763198
69.616691,10.073404
69.772511,10.007039
69.928506,9.8823529
70.084674,10.001006
70.241017,11.434892
70.397535,15.332328
70.554226,19.597788
70.711092,20.941176
70.868131,19.589744
71.025345,17.759678
71.182733,16.014077
71.340296,14.821518
71.498032,14.358974
71.655943,14.326797
71.814028,14.306687
71.972287,13.502262
72.13072,12.697838
72.289327,12.072398
72.448109,11.493213
72.607065,11.07089
72.766195,10.564103
72.925499,10.455505
73.084977,9.9446958
73.24463,9.2388135
73.404457,9.0799397
73.564458,9.8702866
73.724633,11.261941
73.884982,12.050277
74.045506,11.879336
74.206203,11.135244
74.367075,10.817496
74.528121,15.034691
74.689342,23.768728
74.850736,29.409754
75.012305,28.402212
75.174048,23.432881
75.335965,19.097034
75.498056,16.804424
75.660321,16.215184
75.822761,15.764706
75.985375,15.300151
76.148163,14.061337
76.311125,12.542986
76.474261,11.730518
76.637572,12.613374
76.801056,14.503771
76.964715,15.969834
77.128548,15.45098
77.292556,13.643037
77.456737,12.335847
77.621093,11.736551
77.785623,12.241327
77.950327,12.868778
78.115205,12.715938
78.280257,11.684263
78.445484,10.53997
78.610885,10.310709
78.77646,11.461036
78.942209,13.266968
79.108132,14.109603
79.27423,13.343389
79.440502,12.0181
79.606947,10.78733
79.773568,10.173957
79.940362,9.8863751
80.10733,9.68728
80.274473,9.6993464
80.44179,9.4901961
80.609281,9.2006033
80.776946,9.4017094
80.944786,9.8079437
81.112799,10.242333
81.280987,10.509804
81.449349,10.56008
81.617885,10.334842
81.786596,10.061337
81.95548,9.8803419
82.124539,10.224233
82.293772,10.6727
82.463179,10.950226
82.63276,10.789341
82.802516,10.61639
82.972446,10.903972
83.142549,11.483157
83.312828,11.927602
83.48328,11.738562
83.653906,11.29814
83.824707,10.996481
83.995682,10.797386
84.166831,10.883861
84.338154,10.968326
84.509651,10.841629
84.681323,10.548014
84.853169,10.278532
85.025189,10.02916
85.197383,9.6953243
85.369751,9.5284062
85.542294,9.3353444
85.71501,9.1020613
85.887901,9.8280543
86.060966,13.618904
86.234206,19.171443
86.407619,22.761187
86.581207,22.449472
86.754969,19.537456
86.928905,16.969331
87.103015,15.519356
87.277299,14.346908
87.451758,13.178482
87.626391,11.839115
87.801198,10.358974
87.976179,10.391151
88.151334,13.043741
88.326664,16.695827
88.502168,19.265963
88.677845,18.809452
88.853698,16.738059
89.029724,24.774258
89.205924,61.580694
89.382299,86.467572
89.558848,88.748115
89.735571,79.92358
89.912468,61.458019
90.08954,46.204123
90.266785,40.269482
90.444205,37.172448
90.621799,32.687783
90.799567,27.668175
90.97751,23.416792
91.155626,23.666164
91.333917,30.17999
91.512382,34.666667
91.691021,34.332831
91.869834,30.324786
92.048822,25.230769
92.227984,22.371041
92.407319,21.870287
92.586829,21.480141
92.766514,20.557064
92.946372,19.33635
93.126405,18.328808
93.306612,18.240322
93.486993,18.970337
93.667548,19.169432
93.848277,18.759175
94.029181,18.288587
94.210259,18.371041
94.391511,20.374057
94.572937,22.946204
94.754537,23.907491
94.936312,22.690799
95.11826,20.58723
95.300383,19.740573
95.48268,20.448467
95.665152,21.389643
95.847797,21.679236
96.030617,21.045752
96.213611,20.259427
96.396779,20.068376
96.580121,20.406234
96.763637,21.001508
96.947328,21.085973
97.131193,20.802413
97.315232,20.484666
97.499445,20.486677
97.683832,20.595274
97.868394,20.514832
98.053129,20.293615
98.238039,19.833082
98.423123,19.211664
98.608382,18.823529
98.793814,18.660633
98.979421,18.276521
99.165202,18.184012
99.351157,18.387129
99.537286,19.69633
99.723589,21.578683
99.910067,22.517848
100.09672,21.568627
100.28354,20.384113
100.47055,19.489191
100.65772,19.656109
100.84507,20.142785
101.03259,20.148819
101.22029,19.499246
101.40816,18.473605
101.5962,17.679236
101.78442,17.689291
101.97282,17.822021
102.16139,17.488185
102.35013,16.635495
102.53904,15.907491
102.72813,15.883358
102.9174,16.237305
103.10684,16.267471
103.29645,15.925591
103.48624,15.245852
103.6762,15.129211
103.86633,15.646053
104.05664,16.126697
104.24713,15.921569
104.43779,15.040724
104.62862,14.238311
104.81963,14.358974
105.01081,14.63449
105.20216,14.686777
105.39369,14.310709
105.58539,14.206134
105.77727,15.750628
105.96932,18.80543
106.16155,21.001508
106.35395,20.969331
106.54652,18.726998
106.73927,17.102061
106.93219,17.942685
107.12529,18.946204
107.31856,19.475113
107.51201,18.491704
107.70563,19.543489
107.89942,32.615385
108.09339,52.567119
108.28753,61.132227
108.48185,55.778783
108.67634,43.247863
108.871,32.824535
109.06584,27.732529
109.26085,24.858723
109.45604,22.320764
109.6514,20.124686
109.84694,18.588235
110.04264,18.708899
110.23853,19.306184
110.43459,19.03268
110.63082,17.701357
110.82722,16.579186
111.02381,15.821016
111.22056,15.481146
111.41749,15.163399
111.61459,14.879839
111.81187,14.296631
112.00932,14.043238
112.20695,14.2363
112.40475,14.367019
112.60272,14.246355
112.80087,15.718451
112.99919,27.195576
113.19769,49.027652
113.39636,60.261438
113.5952,57.049774
113.79422,47.086978
113.99342,36.470588
114.19278,30.125691
114.39233,26.590246
114.59204,23.452991
114.79193,20.384113
114.992,18.252388
115.19223,17.550528
115.39265,17.655103
115.59323,17.598793
115.794,16.979387
115.99493,17.140271
116.19604,22.043238
116.39732,29.466063
116.59878,33.884364
116.80041,33.530417
117.00222,28.619407
117.2042,23.296129
117.40635,20.289593
117.60868,18.78733
117.81119,17.464052
118.01386,16.128708
118.21672,15.839115
118.41974,16.532931
118.62294,16.917044
118.82631,16.860734
119.02986,15.959779
119.23358,14.968326
119.43748,14.956259
119.64155,14.99447
119.8458,14.650578
120.05022,14.061337
120.25481,13.759678
120.45958,14.027149
120.66452,14.475616
120.86963,14.543992
121.07492,14.204123
121.28039,14.803419
121.48603,16.921066
121.69184,18.809452
121.89783,19.841126
122.10399,19.129211
122.31032,17.892408
122.51683,17.222725
122.72351,17.094017
122.93037,17.049774
123.1374,16.532931
123.34461,16.466566
123.55199,17.552539
123.75954,18.78733
123.96727,19.581699
124.17518,19.422826
124.38325,20.957265
124.5915,27.555556
124.79993,34.779286
125.00853,36.651584
125.2173,34.59628
125.42625,32.687783
125.63537,32.711916
125.84467,32.842634
126.05414,32.563097
126.26378,31.324284
126.4736,30.708899
126.6836,31.796883
126.89376,32.18904
127.10411,30.990447
127.31462,29.695324
127.52531,38.576169
127.73618,62.507793
127.94721,75.050779
128.15843,73.64907
128.36981,67.14731
128.58137,73.55455
128.79311,90.618401
129.00502,96.203117
129.2171,95.231775
129.42936,90.513826
129.64179,92.299648
129.8544,98.93816
130.06718,99.740573
130.28013,99.736551
130.49326,98.970337
130.70656,95.967823
130.92004,93.874309
131.13369,91.43087
131.34751,87.523379
131.56151,80.327803
131.77569,69.653092
131.99004,58.535948
132.20456,51.215686
132.41925,45.379588
132.63412,40.092509
132.84917,35.064857
133.06439,32.695827
133.27978,29.74359
133.49535,27.891403
133.71109,28.092509
133.927,29.339367
134.14309,30.72901
134.35936,29.47813
134.5758,26.855706
134.79241,26.234289
135.00919,27.871292
135.22615,30.00905
135.44329,30.393162
135.6606,29.464052
135.87808,28.524887
136.09574,28.176973
136.31357,28.376068
136.53158,28.152841
136.74976,27.475113
136.96811,26.198089
137.18664,25.395676
137.40534,25.206637
137.62422,25.007541
137.84327,24.70186
138.06249,25.624937
138.28189,26.877828
138.50147,26.992459
138.72121,25.900452
138.94114,24.615385
139.16123,23.656109
139.3815,22.855706
139.60195,21.924585
139.82257,21.427853
140.04336,22.853695
140.26433,26.393162
140.48547,28.675716
140.70678,28.046254
140.92827,25.632981
141.14993,23.670186
141.37177,22.84364
141.59378,22.075415
141.81597,21.033685
142.03833,20.705882
142.26087,21.655103
142.48358,22.664656
142.70646,22.779286
142.92952,22.117647
143.15275,21.807944
143.37615,22.202112
143.59973,22.31272
143.82349,21.884364
144.04741,20.919055
144.27152,20.203117
144.49579,20.183007
144.72024,20.014077
144.94487,19.396682
145.16967,19.261941
145.39464,20.512821
145.61979,21.868276
145.84511,22.10357
146.07061,21.228758
146.29628,20.160885
