M/Z,Intensity
992.67595,15.871292
993.2641,15.690297
993.85244,15.573655
994.44094,15.382604
995.02962,15.302162
995.61847,15.316239
996.2075,15.153343
996.7967,15.046757
997.38608,15.010558
997.97563,15.247863
998.56535,15.499246
999.15525,15.581699
999.74532,15.985923
1000.3356,16.305681
1000.926,16.675716
1001.5166,17.144294
1002.1074,17.333333
1002.6983,17.399698
1003.2894,17.431875
1003.8807,17.204625
1004.4722,16.842634
1005.0638,16.374057
1005.6556,16.052288
1006.2476,15.873303
1006.8398,15.629965
1007.4321,15.499246
1008.0246,15.346405
1008.6173,15.290096
1009.2102,15.034691
1009.8032,14.934138
1010.3964,15.177476
1010.9898,15.481146
1011.5834,15.851181
1012.1771,16.060332
1012.771,16.35998
1013.3651,16.605329
1013.9593,16.864756
1014.5538,16.808446
1015.1484,16.870789
1015.7431,17.325289
1016.3381,17.910508
1016.9332,18.196078
1017.5285,18.119658
1018.124,17.834087
1018.7196,17.679236
1019.3154,17.266968
1019.9114,16.744093
1020.5076,16.353947
1021.1039,16.090498
1021.7005,15.784816
1022.2972,15.621921
1022.894,15.60181
1023.4911,15.625943
1024.0883,15.744595
1024.6857,15.812971
1025.2832,15.96179
1025.881,16.168929
1026.4789,16.329814
1027.077,16.490699
1027.6752,16.896933
1028.2737,17.110106
1028.8723,17.456008
1029.471,18.117647
1030.07,19.436903
1030.6691,20.66365
1031.2684,21.258924
1031.8679,21.377577
1032.4676,20.937154
1033.0674,20.106586
1033.6674,19.159377
1034.2676,18.117647
1034.8679,17.415787
1035.4684,16.609351
1036.0691,16.048265
1036.67,15.744595
1037.2711,15.541478
1037.8723,15.523379
1038.4737,15.495224
1039.0752,15.344394
1039.677,15.561589
1040.2789,15.967823
1040.881,16.470588
1041.4833,17.236802
1042.0857,17.954751
1042.6883,18.232278
1043.2911,18.433384
1043.8941,18.42735
1044.4972,18.35093
1045.1005,18.328808
1045.704,18.240322
1046.3077,18.097536
1046.9115,17.661136
1047.5155,17.347411
1048.1197,17.051785
1048.724,16.522876
1049.3286,16.030166
1049.9333,15.917547
1050.5382,15.736551
1051.1432,15.513323
1051.7484,15.420814
1052.3538,15.728507
1052.9594,15.949723
1053.5652,16.144796
1054.1711,16.285571
1054.7772,16.540975
1055.3835,16.915033
1055.9899,17.28909
1056.5965,17.433886
1057.2033,17.600804
1057.8103,17.938663
1058.4174,18.278532
1059.0247,18.574158
1059.6322,18.572147
1060.2399,18.564103
1060.8477,18.260432
1061.4558,17.888386
1062.0639,17.518351
1062.6723,17.299145
1063.2808,16.977376
1063.8896,16.573152
1064.4984,16.112619
1065.1075,15.845148
1065.7167,15.774761
1066.3261,15.768728
1066.9357,15.989945
1067.5455,16.524887
1068.1554,16.894922
1068.7655,17.458019
1069.3758,18.099548
1069.9862,18.78733
1070.5969,19.20362
1071.2077,19.211664
1071.8186,19.016591
1072.4298,18.869784
1073.0411,18.399196
1073.6526,17.928607
1074.2643,17.779789
1074.8761,17.757667
1075.4882,17.709402
1076.1004,17.594771
1076.7127,17.190548
1077.3253,16.808446
1077.938,16.60734
1078.5509,16.311714
1079.1639,15.835093
1079.7772,15.539467
1080.3906,15.513323
1081.0042,15.559578
1081.6179,15.410759
1082.2319,15.471091
1082.846,15.82906
1083.4603,16.187029
1084.0747,16.633484
1084.6894,17.222725
1085.3042,18.093514
1085.9192,18.982403
1086.5343,20.24736
1087.1496,21.713424
1087.7651,22.439417
1088.3808,22.167924
1088.9967,21.606838
1089.6127,21.035696
1090.2289,20.211161
1090.8453,19.030669
1091.4618,18.17999
1092.0786,17.590749
1092.6954,16.957265
1093.3125,16.335847
1093.9298,15.995978
1094.5472,15.760684
1095.1648,15.557567
1095.7826,15.444947
1096.4005,15.25993
1097.0186,15.18552
1097.6369,15.149321
1098.2554,15.205631
1098.874,15.370538
1099.4928,15.455003
1100.1118,15.521368
1100.731,16.028155
1101.3503,17.007541
1101.9698,17.773756
1102.5895,18.413273
1103.2094,18.801408
1103.8294,18.72901
1104.4496,18.413273
1105.07,18.115636
1105.6905,17.540473
1106.3113,16.993464
1106.9322,16.730015
1107.5532,16.81448
1108.1745,16.892911
1108.7959,16.85269
1109.4175,16.665661
1110.0393,16.424334
1110.6613,16.255405
1111.2834,15.883358
1111.9057,15.597788
1112.5281,15.585721
1113.1508,15.668175
1113.7736,15.768728
1114.3966,15.794872
1115.0198,15.917547
1115.6431,15.61991
1116.2666,15.37456
1116.8903,15.310206
1117.5142,15.078934
1118.1382,15.01458
1118.7624,15.028658
1119.3868,14.809452
1120.0114,14.674711
1120.6361,14.757164
1121.261,14.763198
1121.8861,14.626445
1122.5114,14.694822
1123.1368,14.827552
1123.7624,14.815485
1124.3882,14.990447
1125.0142,15.040724
1125.6403,14.970337
1126.2666,14.968326
1126.8931,15.036702
1127.5197,15.086978
1128.1466,15.171443
1128.7736,15.129211
1129.4007,14.968326
1130.0281,15.026647
1130.6556,15.026647
1131.2833,14.924082
1131.9112,14.783308
1132.5392,14.731021
1133.1674,14.610357
1133.7958,14.447461
1134.4244,14.318753
1135.0531,14.27451
1135.6821,14.316742
1136.3111,14.471594
1136.9404,14.52187
1137.5698,14.441428
1138.1995,14.234289
1138.8293,14.264454
1139.4592,14.383107
1140.0893,14.421317
1140.7197,14.385118
1141.3501,14.282554
1141.9808,14.318753
1142.6116,14.379085
1143.2426,14.556058
1143.8738,14.791352
1144.5052,14.877828
1145.1367,14.928105
1145.7684,14.970337
1146.4003,14.990447
1147.0323,14.946204
1147.6646,14.903972
1148.297,14.930116
1148.9295,14.799397
1149.5623,14.819507
1150.1952,14.769231
1150.8283,14.636501
1151.4616,14.523881
1152.095,14.537959
1152.7286,14.570136
1153.3624,14.61639
1153.9964,14.702866
1154.6306,14.779286
1155.2649,14.93816
1155.8994,15.010558
1156.534,15.006536
1157.1689,14.942182
1157.8039,14.95827
1158.4391,14.978381
1159.0744,15.084967
1159.71,15.225742
1160.3457,15.211664
1160.9816,14.912016
1161.6176,14.873806
1162.2538,15.004525
1162.8903,14.988436
1163.5268,14.731021
1164.1636,14.674711
1164.8005,14.670689
1165.4376,14.481649
1166.0749,14.481649
1166.7124,14.395173
1167.35,14.477627
1167.9878,14.668678
1168.6258,14.586224
1169.2639,14.811463
1169.9022,15.082956
1170.5407,15.406737
1171.1794,15.722474
1171.8182,15.937657
1172.4573,16.014077
1173.0965,16.243338
1173.7358,16.237305
1174.3754,16.012066
1175.0151,15.911513
1175.655,15.92358
1176.295,15.939668
1176.9353,15.983912
1177.5757,15.88537
1178.2163,15.730518
1178.857,15.587733
1179.498,15.543489
1180.1391,15.388638
1180.7804,15.179487
1181.4218,14.942182
1182.0635,14.674711
1182.7053,14.391151
1183.3472,14.31272
1183.9894,14.362996
1184.6317,14.377074
1185.2742,14.722976
1185.9169,15.179487
1186.5598,15.597788
1187.2028,16.042232
1187.846,16.412267
1188.4894,16.651584
1189.1329,17.077929
1189.7766,17.904475
1190.4205,18.546003
1191.0646,18.712921
1191.7088,18.652589
1192.3533,18.320764
1192.9979,18.027149
1193.6426,17.574661
1194.2876,16.927099
1194.9327,16.581197
1195.578,16.140774
1196.2234,15.633987
1196.8691,15.261941
1197.5149,14.948215
1198.1609,14.666667
1198.807,14.425339
1199.4534,14.358974
1200.0999,14.435395
1200.7466,14.610357
1201.3934,14.765209
1202.0405,15.095023
1202.6877,15.788839
1203.335,17.218703
1203.9826,18.968326
1204.6303,20.510809
1205.2782,21.399698
1205.9263,21.556561
1206.5746,21.190548
1207.223,20.364002
1207.8716,19.585721
1208.5204,18.334842
1209.1693,17.244847
1209.8184,16.396179
1210.4677,15.692308
1211.1172,15.175465
1211.7668,14.71091
1212.4167,14.318753
1213.0667,14.159879
1213.7168,13.976873
1214.3672,13.866264
1215.0177,13.872298
1215.6684,14.019105
1216.3192,14.133736
1216.9703,14.153846
1217.6215,14.332831
1218.2729,14.541981
1218.9244,14.739065
1219.5762,15.006536
1220.2281,15.382604
1220.8802,15.535445
1221.5324,15.617898
1222.1849,15.718451
1222.8375,15.565611
1223.4902,15.326295
1224.1432,15.050779
1224.7963,14.56008
1225.4496,14.298643
1226.1031,14.041227
1226.7568,13.844143
1227.4106,13.590749
1228.0646,13.508296
1228.7188,13.600804
1229.3731,13.504274
1230.0276,13.540473
1230.6823,13.673203
1231.3372,13.824032
1231.9922,13.946707
1232.6475,14.127702
1233.3029,14.2363
1233.9584,14.489693
1234.6142,14.562092
1235.2701,14.459527
1235.9262,14.371041
1236.5824,14.44545
1237.2389,14.507793
1237.8955,14.515837
1238.5523,14.473605
1239.2092,14.365008
1239.8664,14.02916
1240.5237,13.683258
1241.1812,13.389643
1241.8388,13.196581
1242.4967,13.07994
1243.1547,13.158371
1243.8128,13.130216
1244.4712,13.003519
1245.1297,13.140271
1245.7884,13.40372
1246.4473,13.462041
1247.1064,13.663147
1247.7656,13.868276
1248.425,13.968829
1249.0846,14.177979
1249.7443,14.278532
1250.4042,14.543992
1251.0643,14.6546
1251.7246,14.566114
1252.385,14.316742
1253.0457,13.890397
1253.7064,13.685269
1254.3674,13.494218
1255.0286,13.391654
1255.6899,13.182504
1256.3514,13.176471
1257.013,13.10005
1257.6749,13.065862
1258.3369,13.087984
1258.9991,13.154349
1259.6614,13.321267
1260.324,13.335344
1260.9867,13.389643
1261.6496,13.470085
1262.3126,13.526395
1262.9758,13.721468
1263.6392,13.74359
1264.3028,13.70538
1264.9666,13.588738
1265.6305,13.55455
1266.2946,13.532428
1266.9589,13.435897
1267.6233,13.325289
1268.288,13.242836
1268.9528,13.112117
1269.6177,12.997486
1270.2829,12.880845
1270.9482,12.949221
1271.6137,12.975365
1272.2794,12.983409
1272.9452,13.083962
1273.6112,13.200603
1274.2774,13.391654
1274.9438,13.761689
1275.6103,14.10357
1276.2771,14.391151
1276.9439,14.35093
1277.611,14.326797
1278.2783,14.190045
1278.9457,13.962795
1279.6132,13.757667
1280.281,13.586727
1280.9489,13.397687
1281.6171,13.264957
1282.2853,12.969331
1282.9538,13.029663
1283.6224,13.23278
1284.2912,13.337355
1284.9602,13.415787
1285.6294,13.297134
1286.2987,13.204625
1286.9682,13.164404
1287.6379,13.287079
1288.3077,13.373555
1288.9778,13.447964
1289.648,13.379588
1290.3183,13.268979
1290.9889,13.291101
1291.6596,13.248869
1292.3305,13.3454
1293.0016,13.49824
1293.6728,13.474108
1294.3442,13.311212
1295.0158,13.132227
1295.6876,12.951232
1296.3595,12.862745
1297.0316,12.800402
1297.7039,12.800402
1298.3764,12.665661
1299.049,12.695827
1299.7218,12.864756
1300.3948,13.051785
1301.068,13.003519
1301.7413,13.037707
1302.4148,13.331322
1303.0885,13.343389
1303.7624,13.295123
1304.4364,13.512318
1305.1106,13.64907
1305.785,13.66918
1306.4595,13.83811
1307.1343,14.302665
1307.8092,14.499749
1308.4843,14.429361
1309.1595,14.214178
1309.8349,13.872298
1310.5105,13.570639
1311.1863,13.540473
1311.8622,13.42182
1312.5384,13.13826
1313.2147,12.951232
1313.8911,12.991453
1314.5678,13.104072
1315.2446,13.136249
1315.9216,13.28909
1316.5988,13.275013
1317.2761,13.484163
1317.9536,13.693313
1318.6313,13.870287
1319.3092,14.12368
1319.9872,14.346908
1320.6654,14.503771
1321.3438,14.726998
1322.0224,15.093012
1322.7011,15.282051
1323.38,15.006536
1324.0591,14.86174
1324.7384,14.785319
1325.4178,14.586224
1326.0974,14.346908
1326.7772,14.244344
1327.4571,13.938663
1328.1372,13.707391
1328.8176,13.683258
1329.498,13.805933
1330.1787,13.886375
1330.8595,13.996983
1331.5405,14.149824
1332.2217,14.391151
1332.903,14.574158
1333.5845,14.467572
1334.2662,14.344897
1334.9481,14.206134
1335.6302,14.232278
1336.3124,13.942685
1336.9948,13.771745
1337.6773,13.512318
1338.3601,13.42182
1339.043,13.429864
1339.7261,13.333333
1340.4093,13.335344
1341.0928,13.240825
1341.7764,13.15636
1342.4602,13.085973
1343.1441,13.214681
1343.8283,13.417798
1344.5126,13.514329
1345.1971,13.596782
1345.8817,13.520362
1346.5666,13.637004
1347.2516,13.854198
1347.9367,13.924585
1348.6221,13.840121
1349.3076,13.928607
1349.9933,13.922574
1350.6792,13.992961
1351.3652,14.051282
1352.0515,13.958773
1352.7379,14.033183
1353.4244,13.998994
1354.1112,13.749623
1354.7981,13.624937
1355.4852,13.391654
1356.1725,13.226747
1356.8599,13.238813
1357.5475,13.116139
1358.2353,13.035696
1358.9233,13.17446
1359.6114,13.437908
1360.2998,13.667169
1360.9882,13.866264
1361.6769,14.093514
1362.3657,14.073404
1363.0548,13.998994
1363.7439,13.89643
1364.4333,13.826043
1365.1228,13.850176
1365.8125,13.795877
1366.5024,14.019105
1367.1925,14.115636
1367.8827,14.113625
1368.5731,13.998994
1369.2637,13.954751
1369.9545,13.747612
1370.6454,13.657114
1371.3365,13.385621
1372.0278,13.184515
1372.7192,13.142283
1373.4108,13.162393
1374.1026,13.273002
1374.7946,13.285068
1375.4868,13.349422
1376.1791,13.765711
1376.8716,14.298643
1377.5642,15.000503
1378.2571,15.776772
1378.9501,16.361991
1379.6433,16.613374
1380.3367,16.412267
1381.0302,16.010055
1381.7239,15.340372
1382.4178,14.849673
1383.1119,14.511815
1383.8061,14.228255
1384.5005,13.872298
1385.1951,13.576672
1385.8899,13.287079
1386.5848,12.900955
1387.2799,12.691805
1387.9752,12.563097
1388.6706,12.456511
1389.3663,12.444444
1390.0621,12.261438
1390.7581,12.295626
1391.4542,12.4364
1392.1505,12.746104
1392.847,13.134238
1393.5437,13.474108
1394.2406,13.864253
1394.9376,14.190045
1395.6348,14.405229
1396.3322,14.352941
1397.0297,14.063348
1397.7274,13.807944
1398.4253,13.598793
1399.1234,13.317245
1399.8216,13.06184
1400.5201,12.824535
1401.2187,12.557064
1401.9174,12.24736
1402.6164,12.006033
1403.3155,11.877325
1404.0148,11.710407
1404.7142,11.523379
1405.4139,11.376571
1406.1137,11.428859
1406.8137,11.543489
1407.5138,11.635998
1408.2142,11.708396
1408.9147,11.839115
1409.6153,11.90548
1410.3162,12.136752
1411.0172,12.309703
1411.7184,12.35998
1412.4198,12.305681
1413.1214,12.18904
1413.8231,12.0181
1414.525,11.967823
1415.2271,11.951735
1415.9293,11.863248
1416.6318,11.714429
1417.3344,11.5636
1418.0371,11.461036
1418.7401,11.457014
1419.4432,11.410759
1420.1465,11.330317
1420.85,11.271996
1421.5536,11.348416
1422.2574,11.37456
1422.9614,11.444947
1423.6656,11.406737
1424.3699,11.434892
1425.0744,11.326295
1425.7791,11.328306
1426.484,11.426848
1427.189,11.348416
1427.8942,11.316239
1428.5996,11.308195
1429.3052,11.306184
1430.0109,11.201609
1430.7168,11.119155
1431.4229,11.066868
1432.1292,11.213675
1432.8356,11.169432
1433.5422,11.139266
1434.249,11.290096
1434.9559,11.477124
1435.6631,11.475113
1436.3704,11.692308
1437.0778,11.64002
1437.7855,11.652086
1438.4933,11.581699
1439.2013,11.535445
1439.9095,11.50729
1440.6178,11.344394
1441.3263,11.072901
1442.035,10.974359
1442.7439,10.893917
1443.4529,10.716943
1444.1622,10.632479
1444.8716,10.630468
1445.5811,10.775264
1446.2909,10.680744
1447.0008,10.735043
1447.7109,10.763198
1448.4211,10.988436
1449.1316,11.123177
1449.8422,11.483157
1450.553,11.702363
1451.2639,11.708396
1451.9751,11.825038
1452.6864,11.919558
1453.3978,11.825038
1454.1095,11.603821
1454.8213,11.503268
1455.5333,11.444947
1456.2455,11.284062
1456.9579,11.115133
1457.6704,10.926094
1458.3831,10.865762
1459.096,10.871795
1459.809,10.944193
1460.5222,11.097034
1461.2356,11.257919
1461.9492,11.479135
1462.663,11.708396
1463.3769,11.987934
1464.091,12.239316
1464.8052,12.291604
1465.5197,12.313725
1466.2343,12.366013
1466.9491,12.337858
1467.6641,12.223228
1468.3792,12.118653
1469.0945,11.879336
1469.81,11.577677
1470.5257,11.284062
1471.2415,11.308195
1471.9575,11.247863
1472.6737,10.924082
1473.3901,10.833585
1474.1066,10.891905
1474.8233,10.914027
1475.5402,10.986425
1476.2572,11.360483
1476.9745,11.577677
1477.6919,12.086476
1478.4095,12.4364
1479.1272,12.709904
1479.8451,13.075918
1480.5632,13.522373
1481.2815,13.813977
1482,13.902464
1482.7186,13.844143
1483.4374,13.606838
1484.1564,13.140271
1484.8755,12.750126
1485.5948,12.35998
1486.3143,11.965812
1487.034,11.5636
1487.7538,11.33635
1488.4739,11.328306
1489.194,11.247863
1489.9144,11.123177
1490.6349,11.251885
1491.3557,11.461036
1492.0765,11.688286
1492.7976,12.122675
1493.5188,12.752137
1494.2403,13.7637
1494.9618,15.1091
1495.6836,16.374057
1496.4055,17.220714
1497.1276,17.262946
1497.8499,16.915033
1498.5724,15.995978
1499.295,15.022624
1500.0178,14.079437
1500.7408,13.38361
1501.4639,12.697838
1502.1873,12.277526
1502.9108,11.991956
1503.6345,11.774761
1504.3583,11.585721
1505.0823,11.485168
1505.8065,11.43087
1506.5309,11.37456
1507.2554,11.465058
1507.9802,11.509301
1508.7051,11.629965
1509.4301,11.857215
1510.1554,12.197084
1510.8808,12.486677
1511.6064,12.725993
1512.3321,12.691805
1513.0581,12.597285
1513.7842,12.460533
1514.5105,12.388135
1515.2369,12.074409
1515.9636,11.607843
1516.6904,11.330317
1517.4174,11.193565
1518.1445,11.169432
1518.8719,11.1091
1519.5994,11.01458
1520.3271,10.97637
1521.0549,10.93816
1521.7829,10.970337
1522.5111,11.076923
1523.2395,11.219708
1523.9681,11.366516
1524.6968,11.37456
1525.4257,11.300151
1526.1548,11.312217
1526.884,11.221719
1527.6135,11.155354
1528.3431,11.123177
1529.0728,11.175465
1529.8028,11.107089
1530.5329,11.056812
1531.2632,10.934138
1531.9937,10.761187
1532.7243,10.6546
1533.4551,10.640523
1534.1861,10.63449
1534.9173,10.592257
1535.6486,10.533937
1536.3801,10.618401
1537.1118,10.680744
1537.8437,10.747109
1538.5757,10.849673
1539.3079,10.956259
1540.0403,11.111111
1540.7729,11.320261
1541.5056,11.465058
1542.2385,11.386626
1542.9716,11.312217
1543.7048,11.207642
1544.4383,10.97637
1545.1719,10.962293
1545.9057,10.863751
1546.6396,10.879839
1547.3737,10.901961
1548.108,10.741076
1548.8425,10.622423
1549.5772,10.584213
1550.312,10.479638
1551.047,10.336853
1551.7822,10.198089
1552.5175,10.023127
1553.253,10.137758
1553.9887,10.324786
1554.7246,10.344897
1555.4606,10.31272
1556.1968,10.322775
1556.9332,10.447461
1557.6698,10.519859
1558.4065,10.646556
1559.1434,10.417295
1559.8805,10.282554
1560.6178,10.328808
1561.3552,10.381096
1562.0928,10.254399
1562.8306,10.115636
1563.5686,10.155857
1564.3067,10.288587
1565.045,10.352941
1565.7835,10.38914
1566.5222,10.40724
1567.261,10.40724
1568,10.499749
1568.7392,10.429361
1569.4785,10.318753
1570.2181,10.059326
1570.9578,10.071393
1571.6976,10.230266
1572.4377,10.208145
1573.1779,10.143791
1573.9183,10.254399
1574.6589,10.338864
1575.3996,10.314731
1576.1405,10.377074
1576.8816,10.248366
1577.6229,10.113625
1578.3643,9.9024635
1579.106,9.9627954
1579.8478,10.105581
1580.5897,10.2363
1581.3319,10.27451
1582.0742,10.326797
1582.8167,10.250377
1583.5593,10.310709
1584.3022,10.395173
1585.0452,10.387129
1585.7883,10.326797
1586.5317,10.300654
1587.2752,10.210156
1588.0189,10.186023
1588.7628,10.043238
1589.5069,10.097536
1590.2511,10.045249
1590.9955,10.065359
1591.7401,10.013072
1592.4848,9.9044746
1593.2298,9.8642534
1593.9749,9.8883861
1594.7201,9.9446958
1595.4656,9.9406737
1596.2112,9.8823529
1596.957,10.093514
1597.703,10.614379
1598.4491,10.964304
1599.1955,11.141277
1599.9419,11.207642
1600.6886,11.209653
1601.4355,10.895928
1602.1825,10.690799
1602.9297,10.564103
1603.677,10.310709
1604.4246,10.198089
1605.1723,10.151835
1605.9202,10.055304
1606.6682,10.069382
1607.4165,10.145802
1608.1649,10.182001
1608.9135,10.252388
1609.6622,10.326797
1610.4112,10.46355
1611.1603,10.737054
1611.9095,11.072901
1612.659,11.493213
1613.4086,11.931624
1614.1584,11.989945
1614.9084,11.891403
1615.6586,11.702363
1616.4089,11.376571
1617.1594,11.115133
1617.9101,11.002514
1618.6609,10.678733
1619.4119,10.485671
1620.1631,10.391151
1620.9145,10.435395
1621.666,10.507793
1622.4178,10.650578
1623.1697,10.763198
1623.9217,10.905983
1624.674,11.093012
1625.4264,11.058824
1626.179,11.153343
1626.9317,11.022624
1627.6847,10.912016
1628.4378,10.942182
1629.1911,10.974359
1629.9445,10.863751
1630.6982,10.708899
1631.452,10.477627
1632.206,10.149824
1632.9601,10.005028
1633.7145,10.109603
1634.469,10.159879
1635.2237,10.182001
1635.9785,10.302665
1636.7335,10.288587
1637.4887,10.232278
1638.2441,10.453494
1638.9997,10.543992
1639.7554,10.469583
1640.5113,10.626445
1641.2674,10.873806
1642.0236,10.978381
1642.78,10.928105
1643.5366,10.934138
1644.2934,10.869784
1645.0504,10.847662
1645.8075,10.735043
1646.5648,10.576169
1647.3222,10.421317
1648.0799,10.202112
1648.8377,10.02916
1649.5957,9.9909502
1650.3538,10.171946
1651.1122,10.373052
1651.8707,10.481649
1652.6294,10.586224
1653.3882,10.726998
1654.1473,10.831574
1654.9065,10.897939
1655.6659,11.004525
1656.4254,11.163399
1657.1852,11.171443
1657.9451,11.245852
1658.7052,11.251885
1659.4654,11.175465
1660.2258,11.056812
1660.9864,10.887883
1661.7472,10.662645
1662.5082,10.340875
1663.2693,10.159879
1664.0306,10.137758
1664.7921,10.184012
1665.5537,10.252388
1666.3155,10.443439
1667.0775,10.775264
1667.8397,11.237808
1668.6021,11.837104
1669.3646,12.651584
1670.1273,13.305178
1670.8901,13.395676
1671.6532,13.186526
1672.4164,12.736048
1673.1798,12.090498
1673.9434,11.692308
1674.7071,11.282051
1675.471,10.944193
1676.2351,10.574158
1676.9994,10.354952
1677.7638,10.220211
1678.5284,10.171946
1679.2932,10.055304
1680.0581,9.9145299
1680.8233,9.9547511
1681.5886,10.039216
1682.3541,10.173957
1683.1197,10.326797
1683.8855,10.618401
1684.6515,10.875817
1685.4177,11.07089
1686.1841,11.499246
1686.9506,11.644042
1687.7173,11.573655
1688.4842,11.209653
1689.2512,10.960282
1690.0184,10.720965
1690.7858,10.334842
1691.5534,10.045249
1692.3212,9.8803419
1693.0891,9.8059326
1693.8572,9.785822
1694.6254,9.6430367
1695.3939,9.5625943
1696.1625,9.5806938
1696.9313,9.6410256
1697.7002,9.6068376
1698.4694,9.6711916
1699.2387,9.7415787
1700.0082,9.7476119
1700.7778,9.7717446
1701.5477,9.7777778
1702.3177,9.8602313
1703.0879,9.8481649
1703.8582,9.6953243
1704.6288,9.5505279
1705.3995,9.5646053
1706.1704,9.4580191
1706.9414,9.3856209
1707.7126,9.2730015
1708.484,9.254902
1709.2556,9.2589241
1710.0274,9.2468577
1710.7993,9.0196078
1711.5714,9.0377074
1712.3437,9.1382604
1713.1161,9.0537959
1713.8887,9.0638512
1714.6615,9.1623932
1715.4345,9.0718954
1716.2076,8.9331322
1716.981,8.7823027
1717.7545,8.8325792
1718.5281,8.826546
1719.302,8.9150327
1720.076,9.0035194
1720.8502,8.9069884
1721.6245,8.8124686
1722.3991,8.8728004
1723.1738,8.9391654
1723.9487,9.0316742
1724.7237,9.1342383
1725.499,9.321267
1726.2744,9.3152338
1727.05,9.3996983
1727.8257,9.3956762
1728.6017,9.486174
1729.3778,9.3433886
1730.154,9.2347914
1730.9305,9.0819507
1731.7071,8.9673203
1732.4839,8.8908999
1733.2609,8.8305681
1734.0381,8.8325792
1734.8154,8.8345902
1735.5929,8.8185018
1736.3706,8.8908999
1737.1484,8.8647562
1737.9264,8.9512318
1738.7046,9.0276521
1739.483,9.0658622
1740.2615,9.1161388
1741.0403,9.224736
1741.8191,9.2669683
1742.5982,9.2689794
1743.3775,9.2991453
1744.1569,9.3836099
1744.9365,9.3373555
1745.7162,9.1543489
1746.4962,9.0497738
1747.2763,8.991453
1748.0566,8.8325792
1748.837,8.8667672
1749.6177,8.8426345
1750.3985,8.9170437
1751.1795,9.1141277
1751.9606,9.224736
1752.7419,9.4077426
1753.5234,9.5444947
1754.3051,9.5907491
1755.087,9.6752137
1755.869,9.7375566
1756.6512,9.7013575
1757.4336,9.6269482
1758.2161,9.5646053
1758.9989,9.5565611
1759.7818,9.5887381
1760.5648,9.4519859
1761.3481,9.2126697
1762.1315,9.1744595
1762.9151,9.0537959
1763.6989,9.0095525
1764.4828,9.0055304
1765.2669,9.0457516
1766.0512,9.0859729
1766.8357,9.1865259
1767.6203,9.2669683
1768.4052,9.4278532
1769.1901,9.7998994
1769.9753,10.115636
1770.7606,10.288587
1771.5462,10.497738
1772.3318,10.694822
1773.1177,10.731021
1773.9037,10.674711
1774.6899,10.552036
1775.4763,10.342886
1776.2629,10.097536
1777.0496,9.8099548
1777.8365,9.5967823
1778.6236,9.5163399
1779.4109,9.5766717
1780.1983,9.4379085
1780.9859,9.4298643
1781.7737,9.4801408
1782.5616,9.5263952
1783.3497,9.7456008
1784.138,10.228255
1784.9265,10.984414
1785.7152,11.837104
1786.504,12.685772
1787.293,13.377577
1788.0822,13.586727
1788.8715,13.17446
1789.661,12.732026
1790.4507,12.18904
1791.2406,11.593766
1792.0306,11.030669
1792.8208,10.562092
1793.6112,10.190045
1794.4018,9.9788839
1795.1925,9.7737557
1795.9834,9.620915
1796.7745,9.486174
1797.5658,9.4238311
1798.3572,9.4700855
1799.1488,9.4077426
1799.9406,9.389643
1800.7326,9.6048265
1801.5247,9.884364
1802.317,10.316742
1803.1095,10.56008
1803.9021,10.608346
1804.695,10.576169
1805.488,10.467572
1806.2811,10.2363
1807.0745,9.9889392
1807.868,9.7918552
1808.6617,9.5243841
1809.4556,9.2951232
1810.2496,9.1060835
1811.0439,8.957265
1811.8383,8.9753645
1812.6328,8.9411765
1813.4276,8.9331322
1814.2225,8.9089995
1815.0176,9.0216189
1815.8128,9.1925591
1816.6083,9.0859729
1817.4039,9.1020613
1818.1997,9.2448467
1818.9957,9.3353444
1819.7918,9.4419306
1820.5881,9.3936652
1821.3846,9.2187029
1822.1813,9.0698844
1822.9781,8.8908999
1823.7751,8.9291101
1824.5723,9.02363
1825.3696,9.2287582
1826.1672,9.4982403
1826.9649,9.5364505
1827.7628,9.4419306
1828.5608,9.1985923
1829.359,9.0437406
1830.1574,8.9894419
1830.956,8.925088
1831.7548,8.9874309
1832.5537,9.0678733
1833.3528,9.1764706
1834.1521,9.1744595
1834.9515,9.0377074
1835.7511,8.9230769
1836.5509,8.8667672
1837.3509,8.8466566
1838.151,8.7662142
1838.9514,8.5409754
1839.7519,8.4585219
1840.5525,8.4102564
1841.3534,8.4343891
1842.1544,8.3700352
1842.9556,8.4826546
1843.7569,8.6033183
1844.5585,8.5188537
1845.3602,8.3800905
1846.1621,8.4806435
1846.9641,8.5228758
1847.7664,8.5691302
1848.5688,8.5852187
1849.3713,8.5972851
1850.1741,8.4424334
1850.977,8.4183007
1851.7801,8.462544
1852.5834,8.4022122
1853.3869,8.2936149
1854.1905,8.297637
1854.9943,8.4806435
1855.7983,8.4585219
1856.6024,8.428356
1857.4068,8.4524887
1858.2113,8.595274
1859.0159,8.7320261
1859.8208,8.6314731
1860.6258,8.5651081
1861.431,8.5067873
1862.2364,8.396179
1863.0419,8.3921569
1863.8476,8.2936149
1864.6535,8.1447964
1865.4596,8.0603318
1866.2658,8.1126194
1867.0722,8.0281549
1867.8788,8.0904977
1868.6856,8.0643539
1869.4925,8.0643539
1870.2996,8.1367521
1871.1069,8.1447964
1871.9144,8.2594268
1872.722,8.3197587
1873.5298,8.3760684
1874.3378,8.5389643
1875.146,8.5188537
