M/Z,Intensity
832.15039,46.397185
832.6889,41.110106
833.22759,35.20362
833.76645,29.693313
834.30548,25.634992
834.84469,23.428859
835.38408,22.083459
835.92363,21.047763
836.46337,20.394168
837.00327,20.448467
837.54335,20.780292
838.08361,21.015586
838.62404,21.349422
839.16464,21.735546
839.70542,22.14178
840.24637,22.391151
840.78749,22.381096
841.32879,22.17999
841.87027,22.149824
842.41192,22.011061
842.95374,21.550528
843.49574,21.317245
844.03791,21.17446
844.58025,20.935143
845.12277,20.892911
845.66546,21.106083
846.20833,22.139769
846.75137,23.621921
847.29459,24.376068
847.83798,24.366013
848.38154,23.925591
848.92528,23.151332
849.46919,22.781297
850.01328,22.676722
850.55754,22.793363
851.10198,23.398693
851.64659,24.144796
852.19137,24.85269
852.73633,25.641026
853.28146,27.068879
853.82677,29.492207
854.37225,31.684263
854.9179,32.599296
855.46373,32.096531
856.00973,30.602313
856.55591,28.848668
857.10226,26.594268
857.64879,24.335847
858.19549,22.620412
858.74236,21.451986
859.28941,20.623429
859.83663,19.971845
860.38403,19.467069
860.9316,19.191554
861.47934,19.201609
862.02726,19.151332
862.57535,19.044746
863.12362,19.125189
863.67206,19.712418
864.22068,20.273504
864.76947,20.840623
865.31843,21.417798
865.86757,22.093514
866.41688,22.704877
866.96637,23.03268
867.51603,23.487179
868.06587,24.480644
868.61588,25.399698
869.16606,25.612871
869.71642,25.411765
870.26695,25.21267
870.81765,24.746104
871.36853,23.989945
871.91959,23.322272
872.47082,22.517848
873.02222,21.608849
873.5738,20.898944
874.12555,21.268979
874.67747,25.132227
875.22957,32.611362
875.78185,38.897939
876.3343,42.129713
876.88692,42.950226
877.43971,41.371543
877.99268,37.928607
878.54583,34.546003
879.09915,31.839115
879.65264,30.270488
880.20631,31.394671
880.76015,33.870287
881.31416,35.080945
881.86835,34.837607
882.42272,33.427853
882.97726,31.837104
883.53197,30.252388
884.08686,28.615385
884.64192,27.567622
885.19715,26.93816
885.75256,25.944696
886.30814,25.011564
886.8639,24.18904
887.41983,23.286073
887.97594,22.533937
888.53222,21.960784
889.08867,21.502262
889.6453,21.486174
890.2021,22.316742
890.75908,24.906988
891.31623,29.176471
891.87356,32.989442
892.43106,34.733032
892.98873,34.475616
893.54658,33.220714
894.1046,31.627954
894.6628,30.656611
895.22117,30.248366
895.77971,30.011061
896.33843,30.16189
896.89732,30.706888
897.45639,31.255907
898.01563,31.907491
898.57505,33.659125
899.13463,36.060332
899.6944,37.106083
900.25434,36.195073
900.81445,34.469583
901.37474,32.28356
901.9352,29.809955
902.49583,27.386626
903.05664,25.407743
903.61762,23.760684
904.17878,22.46355
904.74011,21.476119
905.30162,20.808446
905.8633,20.56913
906.42515,20.744093
906.98718,21.162393
907.54938,21.805933
908.11176,22.523881
908.67431,23.062846
909.23703,23.432881
909.79993,23.708396
910.36301,24.277526
910.92625,25.081951
911.48968,26.306687
912.05327,27.875314
912.61704,31.093012
913.18099,37.813977
913.74511,44.848668
914.3094,47.724485
914.87386,46.97637
915.43851,43.792861
916.00332,39.644042
916.56831,35.324284
917.13347,31.340372
917.69881,28.138763
918.26432,25.703369
918.83001,23.973856
919.39587,23.5455
919.96191,25.453997
920.52811,29.886375
921.0945,34.340875
921.66105,36.959276
922.22779,37.092006
922.79469,35.37456
923.36177,32.571141
923.92902,29.443942
924.49645,26.435395
925.06406,23.993967
925.63183,22.556058
926.19978,21.765711
926.76791,21.21267
927.33621,20.8909
927.90468,20.756159
928.47333,20.74007
929.04215,20.792358
929.61114,21.268979
930.18031,21.854198
930.74966,22.147813
931.31918,21.850176
931.88887,21.381599
932.45874,20.800402
933.02878,20.333836
933.59899,20.174962
934.16938,20.225239
934.73995,20.522876
935.31068,20.589241
935.88159,20.913022
936.45268,21.637004
937.02394,22.694822
937.59538,23.511312
938.16698,23.69633
938.73877,23.682252
939.31072,23.251885
939.88286,22.401207
940.45516,21.801911
941.02764,21.301156
941.60029,20.975365
942.17312,21.021619
942.74612,20.987431
943.3193,20.816491
943.89265,20.637506
944.46618,20.442433
945.03987,20.384113
945.61375,20.319759
946.18779,20.136752
946.76202,19.73454
947.33641,19.481146
947.91098,19.31825
948.48573,19.352438
949.06064,19.535445
949.63574,19.623932
950.211,19.553544
950.78644,19.46908
951.36206,19.420814
951.93785,19.225742
952.51381,18.942182
953.08995,18.74912
953.66626,18.688788
954.24275,18.471594
954.81941,18.226244
955.39624,18.324786
955.97325,18.731021
956.55043,18.940171
957.12779,18.942182
957.70532,19.322272
958.28303,20.156863
958.8609,21.144294
959.43896,21.695324
960.01719,21.824032
960.59559,21.832076
961.17416,21.588738
961.75291,21.335344
962.33184,21.198592
962.91094,20.750126
963.49021,20.243338
964.06966,19.875314
964.64928,19.935646
965.22907,21.293112
965.80904,24.317748
966.38919,27.398693
966.96951,29.427853
967.55,29.594771
968.13067,28.589241
968.71151,26.833585
969.29252,24.47461
969.87371,22.266466
970.45507,20.655606
971.03661,19.746606
971.61832,19.247863
972.20021,18.936149
972.78227,19.020613
973.3645,19.217697
973.94691,19.239819
974.52949,19.213675
975.11225,19.302162
975.69518,19.52539
976.27829,19.607843
976.86156,19.648064
977.44502,19.342383
978.02865,19.282051
978.61245,19.253896
979.19642,19.05279
979.78057,18.751131
980.3649,18.863751
980.9494,19.119155
981.53407,19.37456
982.11892,19.947712
982.70394,20.609351
983.28913,21.162393
983.8745,21.936652
984.46005,23.01458
985.04576,23.503268
985.63166,23.533434
986.21772,23.1272
986.80396,22.473605
987.39038,21.850176
987.97697,21.184515
988.56373,20.605329
989.15067,20.106586
989.73778,19.527401
990.32506,19.151332
990.91252,18.970337
991.50016,18.813474
992.08797,18.747109
992.67595,18.604324
993.2641,18.240322
993.85244,17.882353
994.44094,17.797888
995.02962,17.689291
995.61847,17.590749
996.2075,17.632981
996.7967,17.584716
997.38608,17.626948
997.97563,17.689291
998.56535,17.894419
999.15525,18.443439
999.74532,18.793363
1000.3356,19.169432
1000.926,19.611865
1001.5166,20.193062
1002.1074,20.597285
1002.6983,20.746104
1003.2894,20.645551
1003.8807,20.223228
1004.4722,19.712418
1005.0638,19.271996
1005.6556,18.76722
1006.2476,18.31272
1006.8398,18.105581
1007.4321,18.019105
1008.0246,17.902464
1008.6173,17.866264
1009.2102,17.72549
1009.8032,17.7637
1010.3964,18.550025
1010.9898,20.510809
1011.5834,22.819507
1012.1771,24.343891
1012.771,24.931121
1013.3651,24.627451
1013.9593,23.875314
1014.5538,23.161388
1015.1484,22.302665
1015.7431,21.980895
1016.3381,22.457516
1016.9332,22.97637
1017.5285,22.867773
1018.124,22.35093
1018.7196,21.691302
1019.3154,21.067873
1019.9114,20.223228
1020.5076,19.394671
1021.1039,18.954248
1021.7005,18.53997
1022.2972,18.208145
1022.894,18.204123
1023.4911,18.33082
1024.0883,18.429361
1024.6857,18.690799
1025.2832,19.213675
1025.881,19.611865
1026.4789,19.951735
1027.077,20.39819
1027.6752,20.923077
1028.2737,21.628959
1028.8723,22.543992
1029.471,23.505279
1030.07,25.238813
1030.6691,27.792861
1031.2684,29.745601
1031.8679,30.101559
1032.4676,28.850679
1033.0674,26.99447
1033.6674,25.192559
1034.2676,23.60181
1034.8679,22.206134
1035.4684,20.810458
1036.0691,19.929613
1036.67,19.414781
1037.2711,18.829563
1037.8723,18.395173
1038.4737,18.358974
1039.0752,18.31272
1039.677,18.523881
1040.2789,19.038713
1040.881,19.744595
1041.4833,20.738059
1042.0857,21.822021
1042.6883,22.608346
1043.2911,22.942182
1043.8941,22.674711
1044.4972,22.135747
1045.1005,21.745601
1045.704,21.628959
1046.3077,21.526395
1046.9115,21.435897
1047.5155,21.160382
1048.1197,20.506787
1048.724,19.819005
1049.3286,19.386626
1049.9333,18.95827
1050.5382,18.262443
1051.1432,17.948718
1051.7484,18.065359
1052.3538,18.50176
1052.9594,18.751131
1053.5652,19.072901
1054.1711,19.360483
1054.7772,19.666164
1055.3835,20.062343
1055.9899,21.168426
1056.5965,22.815485
1057.2033,24.098542
1057.8103,24.931121
1058.4174,25.283057
1059.0247,25.277024
1059.6322,24.764203
1060.2399,23.814982
1060.8477,23.1272
1061.4558,22.640523
1062.0639,21.753645
1062.6723,20.983409
1063.2808,20.440422
1063.8896,19.907491
1064.4984,19.386626
1065.1075,18.907994
1065.7167,18.527903
1066.3261,18.344897
1066.9357,18.451483
1067.5455,18.696833
1068.1554,19.330317
1068.7655,20.323781
1069.3758,21.482152
1069.9862,22.570136
1070.5969,23.306184
1071.2077,23.573655
1071.8186,23.314228
1072.4298,23.113122
1073.0411,23.105078
1073.6526,22.849673
1074.2643,22.582202
1074.8761,22.206134
1075.4882,22.089492
1076.1004,22.039216
1076.7127,21.622926
1077.3253,20.955254
1077.938,20.378079
1078.5509,19.808949
1079.1639,19.271996
1079.7772,18.835596
1080.3906,18.451483
1081.0042,18.296631
1081.6179,18.302665
1082.2319,18.429361
1082.846,18.688788
1083.4603,19.000503
1084.0747,19.533434
1084.6894,20.4364
1085.3042,21.755656
1085.9192,23.20362
1086.5343,25.035696
1087.1496,27.953746
1087.7651,30.177979
1088.3808,31.086978
1088.9967,30.50176
1089.6127,28.717949
1090.2289,26.588235
1090.8453,24.856712
1091.4618,23.358472
1092.0786,22.011061
1092.6954,20.981398
1093.3125,20.088487
1093.9298,19.314228
1094.5472,18.833585
1095.1648,18.419306
1095.7826,18.171946
1096.4005,18.00905
1097.0186,17.918552
1097.6369,17.787833
1098.2554,17.807944
1098.874,17.972851
1099.4928,18.169935
1100.1118,18.6727
1100.731,19.547511
1101.3503,21.268979
1101.9698,23.418803
1102.5895,25.116139
1103.2094,26.258421
1103.8294,26.891905
1104.4496,26.433384
1105.07,25.037707
1105.6905,23.631976
1106.3113,22.57818
1106.9322,21.574661
1107.5532,20.919055
1108.1745,20.81448
1108.7959,20.756159
1109.4175,20.410256
1110.0393,19.88537
1110.6613,19.43087
1111.2834,18.950226
1111.9057,18.302665
1112.5281,17.976873
1113.1508,17.882353
1113.7736,17.799899
1114.3966,17.834087
1115.0198,17.828054
1115.6431,17.854198
1116.2666,17.908497
1116.8903,17.948718
1117.5142,17.870287
1118.1382,18.02916
1118.7624,18.143791
1119.3868,18.053293
1120.0114,17.946707
1120.6361,17.942685
1121.261,17.908497
1121.8861,17.890397
1122.5114,17.900452
1123.1368,17.759678
1123.7624,17.502262
1124.3882,17.560583
1125.0142,17.520362
1125.6403,17.68728
1126.2666,17.608849
1126.8931,17.445953
1127.5197,17.514329
1128.1466,17.500251
1128.7736,17.486174
1129.4007,17.500251
1130.0281,17.524384
1130.6556,17.433886
1131.2833,17.490196
1131.9112,17.423831
1132.5392,17.266968
1133.1674,17.063851
1133.7958,16.878834
1134.4244,16.838612
1135.0531,16.760181
1135.6821,16.820513
1136.3111,16.800402
1136.9404,16.60734
1137.5698,16.734037
1138.1995,16.858723
1138.8293,16.794369
1139.4592,16.534942
1140.0893,16.325792
1140.7197,16.484666
1141.3501,16.520865
1141.9808,16.54902
1142.6116,16.641528
1143.2426,16.730015
1143.8738,16.965309
1144.5052,17.335344
1145.1367,17.626948
1145.7684,17.856209
1146.4003,18.075415
1147.0323,18.497738
1147.6646,18.829563
1148.297,18.745098
1148.9295,18.815485
1149.5623,18.690799
1150.1952,18.214178
1150.8283,17.753645
1151.4616,17.363499
1152.095,17.116139
1152.7286,17.045752
1153.3624,16.975365
1153.9964,16.969331
1154.6306,17.025641
1155.2649,17.065862
1155.8994,17.188537
1156.534,17.21267
1157.1689,17.075918
1157.8039,17.096028
1158.4391,17.325289
1159.0744,17.703369
1159.71,17.968829
1160.3457,18.059326
1160.9816,18.113625
1161.6176,18.011061
1162.2538,17.928607
1162.8903,17.832076
1163.5268,17.576672
1164.1636,17.510307
1164.8005,17.395676
1165.4376,17.059829
1166.0749,16.975365
1166.7124,16.816491
1167.35,16.683761
1167.9878,16.780292
1168.6258,16.993464
1169.2639,17.096028
1169.9022,17.357466
1170.5407,17.842132
1171.1794,18.403218
1171.8182,19.010558
1172.4573,19.416792
1173.0965,19.676219
1173.7358,19.722474
1174.3754,19.378582
1175.0151,19.175465
1175.655,19.131222
1176.295,19.227753
1176.9353,19.133233
1177.5757,18.992459
1178.2163,18.88185
1178.857,18.716943
1179.498,18.461538
1180.1391,17.95274
1180.7804,17.526395
1181.4218,17.451986
1182.0635,17.218703
1182.7053,16.900955
1183.3472,16.770236
1183.9894,16.711916
1184.6317,16.782303
1185.2742,17.136249
1185.9169,17.641026
1186.5598,18.296631
1187.2028,18.982403
1187.846,19.704374
1188.4894,20.466566
1189.1329,21.098039
1189.7766,22.02916
1190.4205,22.835596
1191.0646,23.28004
1191.7088,23.340372
1192.3533,23.143288
1192.9979,22.827552
1193.6426,22.42735
1194.2876,21.618904
1194.9327,20.673705
1195.578,19.766717
1196.2234,18.893917
1196.8691,18.169935
1197.5149,17.860231
1198.1609,17.466063
1198.807,17.13826
1199.4534,16.979387
1200.0999,17.102061
1200.7466,17.500251
1201.3934,17.942685
1202.0405,18.592257
1202.6877,19.452991
1203.335,20.812469
1203.9826,23.467069
1204.6303,27.048768
1205.2782,29.639015
1205.9263,30.101559
1206.5746,29.369532
1207.223,27.899447
1207.8716,26.081448
1208.5204,24.275515
1209.1693,22.63449
1209.8184,21.186526
1210.4677,20.180995
1211.1172,19.404726
1211.7668,18.455505
1212.4167,17.671192
1213.0667,17.311212
1213.7168,17.031674
1214.3672,16.715938
1215.0177,16.538964
1215.6684,16.504776
1216.3192,16.56913
1216.9703,16.81448
1217.6215,17.081951
1218.2729,17.407743
1218.9244,17.777778
1219.5762,17.968829
1220.2281,18.431373
1220.8802,18.956259
1221.5324,19.255907
1222.1849,19.406737
1222.8375,19.18552
1223.4902,18.735043
1224.1432,18.131724
1224.7963,17.70538
1225.4496,17.331322
1226.1031,16.892911
1226.7568,16.675716
1227.4106,16.410256
1228.0646,16.251383
1228.7188,15.9819
1229.3731,15.77275
1230.0276,15.871292
1230.6823,16.028155
1231.3372,16.237305
1231.9922,16.504776
1232.6475,16.856712
1233.3029,17.182504
1233.9584,17.30719
1234.6142,17.373555
1235.2701,17.395676
1235.9262,17.38361
1236.5824,17.46003
1237.2389,17.624937
1237.8955,17.647059
1238.5523,17.602815
1239.2092,17.46003
1239.8664,17.405732
1240.5237,17.13826
1241.1812,16.627451
1241.8388,16.293615
1242.4967,16.092509
1243.1547,15.764706
1243.8128,15.61991
1244.4712,15.648064
1245.1297,15.710407
1245.7884,15.712418
1246.4473,15.623932
1247.1064,15.893414
1247.7656,16.15083
1248.425,16.366013
1249.0846,16.697838
1249.7443,17.216692
1250.4042,17.482152
1251.0643,17.63097
1251.7246,17.482152
1252.385,17.268979
1253.0457,16.848668
1253.7064,16.472599
1254.3674,16.140774
1255.0286,15.971845
1255.6899,15.808949
1256.3514,15.605832
1257.013,15.662142
1257.6749,15.597788
1258.3369,15.579688
1258.9991,15.483157
1259.6614,15.41277
1260.324,15.505279
1260.9867,15.650075
1261.6496,15.82906
1262.3126,15.933635
1262.9758,15.899447
1263.6392,16.062343
1264.3028,16.233283
1264.9666,16.245349
1265.6305,16.361991
1266.2946,16.544997
1266.9589,16.583208
1267.6233,16.424334
1268.288,16.160885
1268.9528,15.736551
1269.6177,15.523379
1270.2829,15.426848
1270.9482,15.352438
1271.6137,15.354449
1272.2794,15.400704
1272.9452,15.501257
1273.6112,15.577677
1274.2774,15.825038
1274.9438,16.17094
1275.6103,16.633484
1276.2771,16.868778
1276.9439,17.057818
1277.611,16.957265
1278.2783,16.776269
1278.9457,16.649573
1279.6132,16.442433
1280.281,16.325792
1280.9489,16.062343
1281.6171,15.853193
1282.2853,15.921569
1282.9538,15.995978
1283.6224,16.07642
1284.2912,16.183007
1284.9602,16.110608
1285.6294,15.963801
1286.2987,15.899447
1286.9682,15.694319
1287.6379,15.569633
1288.3077,15.585721
1288.9778,15.708396
1289.648,15.839115
1290.3183,15.648064
1290.9889,15.694319
1291.6596,15.82906
1292.3305,15.973856
1293.0016,16.207139
1293.6728,16.287582
1294.3442,16.20915
1295.0158,16.028155
1295.6876,15.816993
1296.3595,15.666164
1297.0316,15.613876
1297.7039,15.509301
1298.3764,15.547511
1299.049,15.609854
1299.7218,15.629965
1300.3948,15.676219
1301.068,15.684263
1301.7413,15.742584
1302.4148,15.915535
1303.0885,15.933635
1303.7624,16.030166
1304.4364,16.154852
1305.1106,16.178984
1305.785,16.361991
1306.4595,16.486677
1307.1343,16.840623
1307.8092,17.453997
1308.4843,17.89643
1309.1595,17.890397
1309.8349,17.59276
1310.5105,17.224736
1311.1863,16.790347
1311.8622,16.496732
1312.5384,16.203117
1313.2147,16.0181
1313.8911,15.985923
1314.5678,15.879336
1315.2446,15.953746
1315.9216,16.090498
1316.5988,16.317748
1317.2761,16.400201
1317.9536,16.438411
1318.6313,16.810458
1319.3092,17.25088
1319.9872,17.472097
1320.6654,18.067371
1321.3438,18.873806
1322.0224,19.5636
1322.7011,20.014077
1323.38,19.971845
1324.0591,19.581699
1324.7384,19.267974
1325.4178,18.684766
1326.0974,18.125691
1326.7772,17.47813
1327.4571,17.162393
1328.1372,16.993464
1328.8176,16.941176
1329.498,16.840623
1330.1787,16.623429
1330.8595,16.567119
1331.5405,16.921066
1332.2217,17.128205
1332.903,17.244847
1333.5845,17.502262
1334.2662,17.735546
1334.9481,17.59276
1335.6302,17.38361
1336.3124,17.126194
1336.9948,17.015586
1337.6773,16.921066
1338.3601,16.864756
1339.043,16.657617
1339.7261,16.410256
1340.4093,16.060332
1341.0928,15.909502
1341.7764,15.921569
1342.4602,16.078431
1343.1441,16.068376
1343.8283,16.138763
1344.5126,16.347914
1345.1971,16.659628
1345.8817,16.647562
1346.5666,16.462544
1347.2516,16.715938
1347.9367,16.683761
1348.6221,16.661639
1349.3076,16.884867
1349.9933,17.063851
1350.6792,17.19457
1351.3652,17.092006
1352.0515,16.981398
1352.7379,17.063851
1353.4244,17.049774
1354.1112,16.842634
1354.7981,16.639517
1355.4852,16.470588
1356.1725,16.325792
1356.8599,16.136752
1357.5475,15.845148
1358.2353,15.841126
1358.9233,15.969834
1359.6114,16.116642
1360.2998,16.514832
1360.9882,16.917044
1361.6769,17.126194
1362.3657,17.160382
1363.0548,17.092006
1363.7439,16.92911
1364.4333,16.963298
1365.1228,16.925088
1365.8125,16.951232
1366.5024,17.134238
1367.1925,17.268979
1367.8827,17.367521
1368.5731,17.19457
1369.2637,17.017597
1369.9545,16.812469
1370.6454,16.522876
1371.3365,16.221217
1372.0278,16.020111
1372.7192,15.993967
1373.4108,16.020111
1374.1026,16.052288
1374.7946,16.233283
1375.4868,16.508798
1376.1791,16.931121
1376.8716,17.40372
1377.5642,18.393162
1378.2571,19.692308
1378.9501,20.983409
1379.6433,21.51634
1380.3367,21.244847
1381.0302,20.715938
1381.7239,19.819005
1382.4178,18.889894
1383.1119,18.163901
1383.8061,17.616893
1384.5005,17.124183
1385.1951,16.635495
1385.8899,16.176973
1386.5848,15.806938
1387.2799,15.493213
1387.9752,15.296129
1388.6706,15.117144
1389.3663,14.944193
1390.0621,14.833585
1390.7581,14.944193
1391.4542,15.107089
1392.1505,15.515334
1392.847,16.008044
1393.5437,16.384113
1394.2406,16.74007
1394.9376,17.373555
1395.6348,17.544495
1396.3322,17.703369
1397.0297,17.447964
1397.7274,16.937154
1398.4253,16.53092
1399.1234,16.142785
1399.8216,15.79085
1400.5201,15.52539
1401.2187,15.233786
1401.9174,14.841629
1402.6164,14.497738
1403.3155,14.25641
1404.0148,14.031171
1404.7142,13.868276
1405.4139,13.932629
1406.1137,13.908497
1406.8137,13.960784
1407.5138,14.02916
1408.2142,13.938663
1408.9147,14.101559
1409.6153,14.316742
1410.3162,14.387129
1411.0172,14.537959
1411.7184,14.781297
1412.4198,14.76722
1413.1214,14.537959
1413.8231,14.548014
1414.525,14.50176
1415.2271,14.214178
1415.9293,14.139769
1416.6318,14.04726
1417.3344,13.918552
1418.0371,13.878331
1418.7401,13.97084
1419.4432,14.005028
1420.1465,14.039216
1420.85,14.02916
1421.5536,14.033183
1422.2574,13.898441
1422.9614,13.830065
1423.6656,13.882353
1424.3699,13.729512
1425.0744,13.632981
1425.7791,13.558572
1426.484,13.468074
1427.189,13.474108
1427.8942,13.427853
1428.5996,13.240825
1429.3052,13.200603
1430.0109,13.281046
1430.7168,13.186526
1431.4229,13.160382
1432.1292,13.188537
1432.8356,13.242836
1433.5422,13.323278
1434.249,13.502262
1434.9559,13.600804
1435.6631,13.755656
1436.3704,13.771745
1437.0778,13.846154
1437.7855,13.99095
1438.4933,13.964806
1439.2013,13.735546
1439.9095,13.508296
1440.6178,13.449975
1441.3263,13.377577
1442.035,13.188537
1442.7439,12.959276
1443.4529,12.906988
1444.1622,12.884867
1444.8716,12.8909
1445.5811,12.868778
1446.2909,12.83459
1447.0008,12.931121
1447.7109,13.045752
1448.4211,13.218703
1449.1316,13.3273
1449.8422,13.689291
1450.553,13.906486
1451.2639,14.045249
1451.9751,14.2182
1452.6864,14.304676
1453.3978,14.117647
1454.1095,13.87632
1454.8213,13.771745
1455.5333,13.68728
1456.2455,13.586727
1456.9579,13.146305
1457.6704,12.933132
1458.3831,12.860734
1459.096,12.828557
1459.809,12.738059
1460.5222,12.8728
1461.2356,13.176471
1461.9492,13.542484
1462.663,14.039216
1463.3769,14.481649
1464.091,14.948215
1464.8052,15.133233
1465.5197,15.020613
1466.2343,15.022624
1466.9491,15.030669
1467.6641,14.84364
1468.3792,14.580191
1469.0945,14.348919
1469.81,14.182001
1470.5257,13.892408
1471.2415,13.538462
1471.9575,13.373555
1472.6737,13.226747
1473.3901,13.130216
1474.1066,13.009553
1474.8233,12.915033
1475.5402,13.10005
1476.2572,13.361488
1476.9745,13.663147
1477.6919,14.129713
1478.4095,14.743087
1479.1272,15.276018
1479.8451,15.780794
1480.5632,16.207139
1481.2815,16.754148
1482,17.371543
1482.7186,17.260935
1483.4374,16.902966
1484.1564,16.18904
1484.8755,15.806938
1485.5948,15.304173
1486.3143,14.755153
1487.034,14.421317
1487.7538,14.081448
1488.4739,13.745601
1489.194,13.472097
1489.9144,13.584716
1490.6349,13.667169
1491.3557,13.898441
1492.0765,14.2363
1492.7976,14.56008
1493.5188,15.153343
1494.2403,16.225239
1494.9618,17.934641
1495.6836,20.158874
1496.4055,22.001006
1497.1276,22.606335
1497.8499,22.129713
1498.5724,21.172448
1499.295,19.889392
1500.0178,18.678733
1500.7408,17.385621
1501.4639,16.458522
1502.1873,15.467069
1502.9108,14.684766
1503.6345,14.163901
1504.3583,13.892408
1505.0823,13.709402
1505.8065,13.632981
1506.5309,13.639015
1507.2554,13.616893
1507.9802,13.741579
1508.7051,13.950729
1509.4301,14.119658
1510.1554,14.38914
1510.8808,14.660633
1511.6064,15.211664
1512.3321,15.674208
1513.0581,15.736551
1513.7842,15.67823
1514.5105,15.155354
1515.2369,14.680744
1515.9636,14.338864
1516.6904,14.045249
1517.4174,13.588738
1518.1445,13.353444
1518.8719,13.192559
1519.5994,13.017597
1520.3271,12.989442
1521.0549,13.083962
1521.7829,13.015586
1522.5111,13.02363
1523.2395,13.140271
1523.9681,13.264957
1524.6968,13.393665
1525.4257,13.309201
1526.1548,13.36551
1526.884,13.496229
1527.6135,13.441931
1528.3431,13.470085
1529.0728,13.449975
1529.8028,13.526395
1530.5329,13.447964
1531.2632,13.142283
1531.9937,12.892911
1532.7243,12.762192
1533.4551,12.60734
1534.1861,12.337858
1534.9173,12.406234
1535.6486,12.559075
1536.3801,12.573152
1537.1118,12.611362
1537.8437,12.647562
1538.5757,12.595274
1539.3079,12.559075
1540.0403,12.826546
1540.7729,13.413776
1541.5056,13.661136
1542.2385,13.486174
1542.9716,13.301156
1543.7048,13.273002
1544.4383,13.122172
1545.1719,12.921066
1545.9057,12.868778
1546.6396,12.643539
1547.3737,12.494721
1548.108,12.26546
1548.8425,12.078431
1549.5772,12.128708
1550.312,12.178984
1551.047,12.070387
1551.7822,11.897436
1552.5175,11.925591
1553.253,11.967823
1553.9887,12.074409
1554.7246,12.058321
1555.4606,12.13273
1556.1968,12.172951
1556.9332,12.195073
1557.6698,12.191051
1558.4065,12.287582
1559.1434,12.158874
1559.8805,12
1560.6178,12.002011
1561.3552,12.062343
1562.0928,11.833082
1562.8306,11.700352
1563.5686,11.750628
1564.3067,11.841126
1565.045,11.937657
1565.7835,11.975867
1566.5222,11.963801
1567.261,11.96179
1568,12.062343
1568.7392,12.070387
1569.4785,12.054299
1570.2181,11.911513
1570.9578,11.883358
1571.6976,11.88537
1572.4377,11.877325
1573.1779,11.742584
1573.9183,11.796883
1574.6589,11.823027
1575.3996,11.837104
1576.1405,11.768728
1576.8816,11.680241
1577.6229,11.533434
1578.3643,11.495224
1579.106,11.408748
1579.8478,11.501257
1580.5897,11.646053
1581.3319,11.796883
1582.0742,11.754651
1582.8167,11.718451
1583.5593,11.740573
1584.3022,11.977878
1585.0452,12.116642
1585.7883,12.068376
1586.5317,11.991956
1587.2752,11.780794
1588.0189,11.67823
1588.7628,11.69633
1589.5069,11.644042
1590.2511,11.543489
1590.9955,11.511312
1591.7401,11.515334
1592.4848,11.465058
1593.2298,11.414781
1593.9749,11.370538
1594.7201,11.479135
1595.4656,11.615887
1596.2112,11.64002
1596.957,11.819005
1597.703,12.183007
1598.4491,12.621418
1599.1955,13.015586
1599.9419,13.025641
1600.6886,12.98542
1601.4355,12.937154
1602.1825,12.661639
1602.9297,12.498743
1603.677,12.343891
1604.4246,12.062343
1605.1723,11.796883
1605.9202,11.557567
1606.6682,11.708396
1607.4165,11.825038
1608.1649,11.941679
1608.9135,12.13273
1609.6622,12.225239
1610.4112,12.229261
1611.1603,12.337858
1611.9095,12.744093
1612.659,13.502262
1613.4086,14.314731
1614.1584,14.743087
1614.9084,14.525892
1615.6586,14.282554
1616.4089,13.964806
1617.1594,13.399698
1617.9101,12.888889
1618.6609,12.510809
1619.4119,12.187029
1620.1631,12.042232
1620.9145,12.022122
1621.666,12.090498
1622.4178,12.088487
1623.1697,12.361991
1623.9217,12.643539
1624.674,12.927099
1625.4264,12.933132
1626.179,12.977376
1626.9317,13.007541
1627.6847,12.902966
1628.4378,12.923077
1629.1911,12.973353
1629.9445,12.939165
1630.6982,12.842634
1631.452,12.536953
1632.206,12.289593
1632.9601,12.05631
1633.7145,11.746606
1634.469,11.714429
1635.2237,11.82906
1635.9785,11.855204
1636.7335,11.889392
1637.4887,12.020111
1638.2441,12.05631
1638.9997,11.963801
1639.7554,12.138763
1640.5113,12.434389
1641.2674,12.649573
1642.0236,12.760181
1642.78,12.786325
1643.5366,12.786325
1644.2934,12.900955
1645.0504,12.927099
1645.8075,12.677728
1646.5648,12.478632
1647.3222,12.197084
1648.0799,11.953746
1648.8377,11.750628
1649.5957,11.808949
1650.3538,11.903469
1651.1122,11.979889
1651.8707,12.299648
1652.6294,12.605329
1653.3882,12.742081
1654.1473,12.820513
1654.9065,12.868778
1655.6659,12.776269
1656.4254,12.83459
1657.1852,12.98542
1657.9451,13.180493
1658.7052,13.17446
1659.4654,13.17446
1660.2258,13.216692
1660.9864,12.818502
1661.7472,12.478632
1662.5082,12.255405
1663.2693,12.002011
1664.0306,11.819005
1664.7921,11.714429
1665.5537,11.776772
1666.3155,11.967823
1667.0775,12.249372
1667.8397,12.824535
1668.6021,13.7818
1669.3646,14.879839
1670.1273,15.939668
1670.8901,16.307692
1671.6532,16.136752
1672.4164,15.688286
1673.1798,15.135244
1673.9434,14.322775
1674.7071,13.751634
1675.471,13.363499
1676.2351,12.906988
1676.9994,12.351936
1677.7638,12.032177
1678.5284,11.776772
1679.2932,11.499246
1680.0581,11.457014
1680.8233,11.455003
1681.5886,11.348416
1682.3541,11.394671
1683.1197,11.780794
1683.8855,12.020111
