M/Z,Intensity
437.0239,15.29814
437.41417,15.012569
437.80463,15.529412
438.19525,16.193062
438.58605,16.559075
438.97703,17.256913
439.36818,18.791352
439.7595,22.007039
440.151,25.224736
440.54267,26.121669
440.93452,25.930618
441.32654,25.148316
441.71873,24.052288
442.1111,23.46908
442.50364,22.918049
442.89636,22.177979
443.28925,21.628959
443.68232,20.754148
444.07556,19.740573
444.46897,18.558069
444.86256,17.749623
445.25632,17.347411
445.65026,16.915033
446.04437,16.707893
446.43865,16.544997
446.83311,16.090498
447.22774,15.827049
447.62255,15.5455
448.01753,15.199598
448.41269,14.944193
448.80802,14.704877
449.20352,14.429361
449.5992,14.081448
449.99505,13.735546
450.39108,13.643037
450.78728,13.506285
451.18365,13.538462
451.5802,13.618904
451.97693,13.709402
452.37382,14.083459
452.77089,14.546003
453.16814,15.042735
453.56556,15.595777
453.96315,16.168929
454.36092,17.375566
454.75887,18.686777
455.15698,19.931624
455.55527,21.697335
455.95374,24.166918
456.35238,27.808949
456.75119,31.86727
457.15018,35.871292
457.54934,40.502765
457.94868,43.692308
458.34819,44.925088
458.74787,44.54902
459.14773,41.739568
459.54776,37.568627
459.94797,33.208648
460.34835,29.166415
460.74891,25.74359
461.14964,22.889894
461.55054,21.395676
461.95162,22.714932
462.35287,27.209653
462.7543,31.101056
463.1559,31.459025
463.55767,29.735546
463.95962,27.022624
464.36174,23.748617
464.76404,20.534942
465.16651,18.041227
465.56916,16.428356
465.97198,15.364505
466.37497,14.875817
466.77814,15.107089
467.18148,15.595777
467.585,16.07642
467.98869,16.355958
468.39256,16.486677
468.79659,16.848668
469.20081,17.311212
469.6052,17.474108
470.00976,17.777778
470.41449,17.854198
470.8194,17.936652
471.22449,18.232278
471.62975,18.186023
472.03518,18.194067
472.44079,18.741076
472.84657,19.694319
473.25252,20.583208
473.65865,21.43992
474.06496,23.352438
474.47143,26.751131
474.87809,32.756159
475.28491,38.759175
475.69191,41.281046
476.09909,41.353444
476.50644,39.000503
476.91396,34.827552
477.32166,30.42735
477.72953,26.31272
478.13757,23.304173
478.54579,21.456008
478.95419,20.697838
479.36275,20.327803
479.7715,19.770739
480.18041,19.227753
480.5895,18.793363
480.99877,18.222222
481.40821,17.695324
481.81782,17.208648
482.22761,17.192559
482.63757,18.157868
483.04771,20.788336
483.45802,24.024133
483.8685,25.904475
484.27916,26.966315
484.68999,27.527401
485.101,28.243338
485.51218,29.039718
485.92353,29.007541
486.33506,28.629462
486.74677,27.615887
487.15864,25.568627
487.5707,23.340372
487.98292,21.19457
488.39532,19.111111
488.8079,17.399698
489.22064,16.518854
489.63357,16.176973
490.04666,15.903469
490.45994,15.891403
490.87338,15.967823
491.287,15.855204
491.70079,15.762695
492.11476,15.804927
492.5289,15.989945
492.94322,15.847159
493.35771,15.511312
493.77238,15.390649
494.18722,15.314228
494.60223,15.537456
495.01742,15.877325
495.43278,16.126697
495.84831,16.675716
496.26402,17.297134
496.67991,18.14178
497.09596,19.169432
497.5122,20.53092
497.9286,22.069382
498.34518,23.245852
498.76194,24.555053
499.17887,25.472097
499.59597,26.266466
500.01325,26.670689
500.4307,26.385118
500.84833,26.686777
501.26613,28.58723
501.6841,33.277024
502.10225,38.240322
502.52057,40.140774
502.93907,40.611362
503.35774,40.134741
503.77659,39.14731
504.1956,38.125691
504.6148,36.036199
505.03417,33.464052
505.45371,30.46355
505.87342,26.950226
506.29331,23.879336
506.71338,21.504274
507.13362,19.537456
507.55403,18.173957
507.97462,17.474108
508.39538,17.035696
508.81631,16.820513
509.23742,16.995475
509.65871,17.152338
510.08017,17.110106
510.5018,17.208648
510.92361,17.538462
511.34559,17.699346
511.76774,18.045249
512.19007,18.962293
512.61257,19.788839
513.03525,20.24736
513.4581,20.239316
513.88113,19.969834
514.30433,20.205128
514.7277,20.820513
515.15125,22.250377
515.57497,24.738059
515.99887,26.338864
516.42294,27.167421
516.84719,27.539467
517.2716,27.561589
517.6962,27.901458
518.12097,29.677225
518.54591,32.573152
518.97102,34.453494
519.39631,35.038713
519.82178,34.457516
520.24742,32.526898
520.67323,30.27451
521.09922,27.973856
521.52538,25.844143
521.95171,23.939668
522.37822,22.537959
522.80491,21.568627
523.23176,21.140271
523.6588,21.474108
524.086,22.354952
524.51338,24.255405
524.94094,27.332328
525.36867,32.406234
525.79657,37.42182
526.22465,39.760684
526.6529,40.575163
527.08132,39.229764
527.50992,36.134741
527.9387,32.585219
528.36765,29.021619
528.79677,25.757667
529.22606,22.905983
529.65553,20.677728
530.08518,19.05279
530.515,18.079437
530.94499,17.234791
531.37516,16.629462
531.8055,16.534942
532.23602,16.496732
532.66671,16.412267
533.09757,16.207139
533.52861,16.126697
533.95982,16.164907
534.39121,16.172951
534.82277,16.780292
535.25451,18.04726
535.68641,19.798894
536.1185,21.391654
536.55076,22.481649
536.98319,23.537456
537.41579,24.333836
537.84857,25.755656
538.28153,26.775264
538.71466,27.056812
539.14796,27.855204
539.58144,29.964806
540.01509,33.007541
540.44891,34.986425
540.88291,35.973856
541.31709,36.102564
541.75144,35.314228
542.18596,34.598291
542.62065,34.970337
543.05552,37.059829
543.49057,39.163399
543.92579,41.369532
544.36118,43.442936
544.79675,43.455003
545.23249,41.868276
545.66841,39.086978
546.1045,35.766717
546.54076,32.285571
546.9772,29.178482
547.41381,26.773253
547.8506,24.599296
548.28756,22.992459
548.72469,22.061337
549.162,21.602815
549.59949,21.389643
550.03714,21.13826
550.47498,20.911011
550.91298,20.822524
551.35116,21.323278
551.78952,21.765711
552.22804,22.326797
552.66675,23.648064
553.10562,26.574158
553.54468,31.115133
553.9839,34.739065
554.4233,36.94721
554.86287,37.580694
555.30262,36.486677
555.74254,33.482152
556.18264,29.490196
556.62291,25.55455
557.06335,22.714932
557.50397,21.283057
557.94477,21.051785
558.38573,21.695324
558.82688,22.564103
559.26819,22.946204
559.70968,23.03268
560.15134,22.286576
560.59318,21.584716
561.03519,21.391654
561.47738,21.375566
561.91974,21.622926
562.36228,22.473605
562.80499,24.166918
563.24787,26.646556
563.69093,30.590246
564.13416,33.902464
564.57756,36.364002
565.02114,37.657114
565.4649,37.785822
565.90883,37.15636
566.35293,35.282051
566.79721,32.462544
567.24166,29.524384
567.68628,26.891905
568.13108,24.615385
568.57606,22.747109
569.0212,21.612871
569.46652,20.913022
569.91202,21.10005
570.35769,23.131222
570.80354,27.07089
571.24955,30.109603
571.69575,31.338361
572.14211,31.183509
572.58866,29.779789
573.03537,27.756662
573.48226,25.279035
573.92932,23.000503
574.37656,21.19457
574.82397,19.67823
575.27156,18.527903
575.71932,17.872298
576.16726,17.476119
576.61536,17.295123
577.06365,17.472097
577.5121,17.795877
577.96074,18.204123
578.40954,18.459527
578.85852,18.666667
579.30768,18.946204
579.757,19.084967
580.20651,19.471091
580.65618,20.108597
581.10603,21.027652
581.55606,22.449472
582.00626,25.116139
582.45663,28.134741
582.90718,29.431875
583.3579,29.385621
583.8088,28.164907
584.25987,26.487682
584.71111,24.267471
585.16253,22.477627
585.61412,21.620915
586.06589,21.27099
586.51783,21.598793
586.96995,22.632479
587.42224,24.166918
587.8747,25.962795
588.32734,29.180493
588.78015,35.306184
589.23313,45.68728
589.6863,55.993967
590.13963,60.997486
590.59314,61.637004
591.04682,58.356963
591.50068,52.142785
591.95471,45.055807
592.40892,38.926094
592.86329,34.121669
593.31785,30.145802
593.77258,27.074912
594.22748,24.617396
594.68256,22.946204
595.13781,21.878331
595.59323,21.15636
596.04883,20.456511
596.5046,19.863248
596.96055,19.288084
597.41667,18.769231
597.87297,18.423328
598.32944,18.055304
598.78608,17.719457
599.2429,17.40372
599.69989,17.319256
600.15706,17.268979
600.6144,17.192559
601.07192,17.514329
601.52961,18.493715
601.98747,20.450478
602.44551,23.082956
602.90372,26.27451
603.3621,28.8728
603.82066,30.272499
604.2794,30.714932
604.73831,30.107592
605.19739,28.641528
605.65665,27.330317
606.11608,26.600302
606.57568,26.503771
607.03546,27.346405
607.49542,28.068376
607.95554,29.279035
608.41585,32.221217
608.87632,37.830065
609.33697,43.227753
609.7978,45.512318
610.2588,45.349422
610.71997,42.564103
611.18132,37.976873
611.64284,32.96732
612.10453,28.605329
612.5664,25.092006
613.02845,22.771242
613.49067,22.155857
613.95306,22.811463
614.41563,23.527401
614.87837,23.609854
615.34128,23.497235
615.80437,23.700352
616.26763,24.83459
616.73107,25.89643
617.19468,26.475616
617.65847,26.726998
618.12243,26.405229
618.58656,25.634992
619.05087,24.768225
619.51535,24.237305
619.98001,24.026144
620.44484,23.991956
620.90985,24.102564
621.37503,24.772247
621.84038,25.70538
622.30591,26.17999
622.77161,25.83811
623.23749,25.301156
623.70354,25.140271
624.16976,25.114128
624.63616,25.472097
625.10273,25.938663
625.56948,26.377074
626.0364,26.421317
626.5035,25.880342
626.97077,24.876823
627.43821,24.136752
627.90583,23.503268
628.37362,22.869784
628.84159,22.517848
629.30973,22.133736
629.77804,21.789844
630.24653,21.616893
630.71519,21.639015
631.18403,22.184012
631.65304,22.783308
632.12223,23.410759
632.59159,24.422323
633.06112,25.502262
633.53083,26.620412
634.00071,27.879336
634.47077,29.512318
634.941,31.527401
635.41141,32.828557
635.88199,33.697335
636.35274,33.924585
636.82367,33.198592
637.29477,31.193565
637.76604,28.860734
638.23749,26.552036
638.70912,24.382102
639.18092,22.586224
639.65289,21.134238
640.12504,20.004022
640.59736,19.28004
641.06985,18.763198
641.54252,18.529915
642.01537,19.002514
642.48838,20.351936
642.96158,22.552036
643.43494,24.444444
643.90848,25.333333
644.3822,25.389643
644.85609,25.673203
645.33015,26.175968
645.80439,26.272499
646.2788,26.399196
646.75338,26.763198
647.22814,27.712418
647.70308,28.908999
648.17819,30.771242
648.65347,32.281549
649.12892,33.015586
649.60456,33.047763
650.08036,32.494721
650.55634,31.857215
651.03249,31.593766
651.50882,30.650578
651.98532,29.029663
652.462,27.320261
652.93885,25.697335
653.41587,24.259427
653.89307,22.612368
654.37044,21.114128
654.84799,19.625943
655.32571,18.485671
655.80361,18.175968
656.28168,18.2363
656.75992,18.735043
657.23834,19.814982
657.71693,21.317245
658.19569,22.640523
658.67463,23.629965
659.15375,24.432378
659.63304,25.425842
660.1125,26.04726
660.59214,25.946707
661.07195,25.95274
661.55193,25.934641
662.03209,25.628959
662.51243,25.077929
662.99294,24.368024
663.47362,23.861237
663.95447,23.489191
664.43551,22.95827
664.91671,22.893917
665.39809,23.461036
665.87964,24.032177
666.36137,24.34188
666.84327,24.245349
667.32535,23.823027
667.8076,23.465058
668.29002,22.712921
668.77262,22.011061
669.25539,21.7818
669.73834,22.340875
670.22146,22.970337
670.70475,23.579688
671.18822,23.812971
671.67187,23.79085
672.15568,24.301659
672.63968,25.614882
673.12384,29.04173
673.60818,35.69633
674.0927,43.736551
674.57738,49.224736
675.06225,51.644042
675.54728,50.69281
676.0325,47.471091
676.51788,43.37456
677.00344,39.223731
677.48917,35.517345
677.97508,32.738059
678.46116,31.048768
678.94742,31.605832
679.43385,35.575666
679.92045,41.021619
680.40723,43.547511
680.89419,42.612368
681.38131,39.77275
681.86861,35.847159
682.35609,31.621921
682.84374,27.782805
683.33156,24.593263
683.81956,22.515837
684.30773,21.661136
684.79608,21.329311
685.2846,21.415787
685.7733,21.626948
686.26217,21.765711
686.75121,22.220211
687.24043,22.658622
687.72982,22.88185
688.21938,23.316239
688.70912,23.955757
689.19904,24.478632
689.68913,25.40372
690.17939,27.229764
690.66983,29.180493
691.16044,30.489693
691.65122,31.505279
692.14218,32.599296
692.63331,33.765711
693.12462,34.509804
693.6161,35.404726
694.10776,35.426848
694.59959,34.35093
695.09159,32.933132
695.58377,31.766717
696.07613,31.515334
696.56865,31.652086
697.06135,31.193565
697.55423,30.175968
698.04728,29.112117
698.5405,28.219206
699.0339,27.105078
699.52747,25.775767
700.02122,25.049774
700.51514,24.987431
701.00923,25.230769
701.5035,25.494218
701.99795,26.013072
702.49256,26.851684
702.98736,27.603821
703.48232,27.798894
703.97746,27.664153
704.47277,27.036702
704.96826,25.785822
705.46393,24.420312
705.95976,23.410759
706.45577,22.381096
706.95196,21.556561
707.44832,20.766214
707.94485,20.337858
708.44156,20.251383
708.93844,20.470588
709.4355,20.915033
709.93273,21.435897
710.43013,21.657114
710.92771,21.946707
711.42546,22.250377
711.92339,22.254399
712.42149,22.067371
712.91976,22.147813
713.41821,22.46355
713.91684,22.76722
714.41563,23.60181
714.91461,25.313223
715.41375,27.209653
715.91307,28.452489
716.41257,29.200603
716.91224,29.262946
717.41208,28.573152
717.9121,27.871292
718.41229,27.561589
718.91265,27.479135
719.41319,27.613876
719.91391,27.744595
720.4148,27.231775
720.91586,25.966817
721.41709,24.677728
721.9185,24.178984
722.42009,23.740573
722.92185,22.968326
723.42378,22.375063
723.92589,22.230266
724.42817,22.383107
724.93063,22.670689
725.43326,23.01458
725.93606,23.034691
726.43904,23.171443
726.94219,23.368527
727.44552,23.18552
727.94902,22.978381
728.45269,23.03268
728.95654,22.962293
729.46057,23.181498
729.96476,23.748617
730.46914,24.500754
730.97368,25.451986
731.4784,26.600302
731.9833,27.776772
732.48837,28.906988
732.99361,29.528406
733.49902,28.945199
734.00462,27.615887
734.51038,26.226244
735.01632,24.951232
735.52243,23.726496
736.02872,22.636501
736.53518,21.894419
737.04182,21.49824
737.54863,21.508296
738.05562,22.503771
738.56277,24.679739
739.07011,27.61991
739.57762,30.063348
740.0853,31.253896
740.59315,31.800905
741.10118,31.760684
741.60939,31.046757
742.11776,30.079437
742.62632,29.122172
743.13504,28.68175
743.64394,29.126194
744.15302,29.809955
744.66227,30.049271
745.17169,30.222222
745.68129,29.657114
746.19106,28.446456
746.70101,26.6546
747.21113,24.999497
747.72142,23.871292
748.23189,22.988436
748.74253,22.290598
749.25335,22.151835
749.76434,22.706888
750.2755,23.5455
750.78684,24.044243
751.29836,24.134741
751.81005,23.732529
752.32191,23.036702
752.83394,22.48366
753.34615,22.188034
753.85854,22.045249
754.3711,22.105581
754.88383,22.346908
755.39674,22.875817
755.90982,23.378582
756.42307,23.913524
756.9365,24.464555
757.45011,24.870789
757.96388,25.28909
758.47784,25.950729
758.99196,26.212167
759.50626,26.111614
760.02074,25.968829
760.53539,25.663147
761.05021,25.021619
761.56521,24.068376
762.08038,23.221719
762.59573,22.803419
763.11125,22.159879
763.62694,21.502262
764.14281,20.953243
764.65885,20.699849
765.17507,20.565108
765.69146,20.494721
766.20802,20.79638
766.72476,21.309201
767.24168,21.87632
767.75876,22.268477
768.27602,22.12368
768.79346,22.210156
769.31107,22.63449
769.82886,22.924082
770.34681,22.92006
770.86495,22.572147
771.38325,22.292609
771.90173,22.04726
772.42039,21.598793
772.93922,21.285068
773.45822,20.98542
773.9774,20.571141
774.49675,20.309703
775.01628,20.319759
775.53598,20.486677
776.05585,20.806435
776.5759,21.586727
777.09613,22.706888
777.61652,23.704374
778.13709,24.315737
778.65784,24.396179
779.17876,24.197084
779.69985,23.71644
780.22112,23.207642
780.74256,22.859729
781.26418,22.696833
781.78597,22.686777
782.30794,22.783308
782.83008,22.912016
783.35239,23.398693
783.87488,24.746104
784.39754,26.365008
784.92037,27.404726
785.44338,27.680241
785.96657,27.463047
786.48993,26.722976
787.01346,25.43992
787.53717,23.814982
788.06105,22.175968
788.5851,20.904977
789.10933,19.881347
789.63373,19.058824
790.15831,18.264454
790.68306,17.70538
791.20799,17.47813
791.73309,17.462041
792.25836,18.055304
792.78381,18.795375
793.30944,19.493213
793.83523,20.337858
794.3612,21.283057
794.88735,22.80543
795.41367,25.120161
795.94016,27.008547
796.46683,28.032177
796.99367,28.249372
797.52069,27.654098
798.04788,26.656611
798.57525,25.417798
799.10278,24.456511
799.6305,23.722474
800.15838,23.292107
800.68645,22.910005
801.21468,22.362996
801.74309,21.711413
802.27168,21.283057
802.80043,20.868778
803.32937,20.335847
803.85847,19.823027
804.38775,19.269985
804.91721,18.930116
805.44684,18.80543
805.97664,18.733032
806.50662,18.570136
807.03677,18.698844
807.5671,18.813474
808.0976,19.221719
808.62827,20.18904
809.15912,21.413776
809.69014,23.131222
810.22134,24.732026
810.75271,26.133736
811.28426,27.054801
811.81597,27.233786
812.34787,26.52187
812.87994,25.564605
813.41218,24.504776
813.94459,23.509301
814.47718,22.71091
815.00995,22.121669
815.54289,21.277024
816.076,20.390146
816.60929,19.682252
817.14275,19.20362
817.67638,18.741076
818.21019,18.417295
818.74418,18.467572
819.27834,18.588235
819.81267,18.646556
820.34718,18.590246
820.88186,18.566114
821.41671,18.556058
821.95174,18.640523
822.48694,18.803419
823.02232,19.042735
823.55787,19.394671
824.0936,19.79085
824.6295,20.052288
825.16557,20.295626
825.70182,20.532931
826.23824,20.820513
826.77484,21.192559
827.31161,21.524384
827.84856,21.691302
828.38567,22.111614
828.92297,22.6546
829.46044,23.265963
829.99808,23.660131
830.53589,23.921569
831.07388,23.877325
831.61205,23.24183
832.15039,22.393162
832.6889,21.42182
833.22759,20.62544
833.76645,20.130719
834.30548,19.971845
834.84469,19.654098
835.38408,19.475113
835.92363,19.481146
836.46337,19.5455
837.00327,19.983912
837.54335,20.448467
838.08361,20.766214
838.62404,21.176471
839.16464,21.677225
839.70542,22.035194
840.24637,21.890397
840.78749,21.729512
841.32879,21.653092
841.87027,21.578683
842.41192,21.273002
842.95374,20.798391
843.49574,20.17094
844.03791,19.738562
844.58025,19.513323
845.12277,19.205631
845.66546,18.779286
846.20833,18.568125
846.75137,18.584213
847.29459,18.566114
847.83798,18.53997
848.38154,18.875817
848.92528,19.376571
849.46919,19.985923
850.01328,20.802413
850.55754,21.72549
851.10198,22.568125
851.64659,23.611865
852.19137,24.744093
852.73633,26.159879
853.28146,28.448467
853.82677,31.362494
854.37225,32.997486
854.9179,33.102061
855.46373,32.068376
856.00973,30.282554
856.55591,27.949723
857.10226,25.647059
857.64879,23.633987
858.19549,21.72549
858.74236,20.251383
859.28941,19.267974
859.83663,18.71091
860.38403,18.527903
860.9316,18.300654
861.47934,18.175968
862.02726,18.314731
862.57535,18.556058
863.12362,19.056812
863.67206,19.680241
864.22068,20.337858
864.76947,21.102061
865.31843,21.64907
865.86757,22.296631
866.41688,23.030669
866.96637,23.471091
867.51603,24.036199
868.06587,24.524887
868.61588,24.768225
869.16606,24.498743
869.71642,24.040221
870.26695,23.541478
870.81765,22.93816
871.36853,22.167924
871.91959,21.458019
872.47082,20.806435
873.02222,20.319759
873.5738,20.309703
874.12555,20.880845
874.67747,21.904475
875.22957,22.970337
875.78185,23.555556
876.3343,24.098542
876.88692,24.370035
877.43971,24.319759
877.99268,24.315737
878.54583,24.297637
879.09915,24.752137
879.65264,25.988939
880.20631,27.278029
880.76015,28.138763
881.31416,28.462544
881.86835,28.012066
882.42272,27.169432
882.97726,26.36903
883.53197,25.319256
884.08686,24.617396
884.64192,24.104575
885.19715,23.575666
885.75256,22.853695
886.30814,22.069382
886.8639,21.419809
887.41983,20.965309
887.97594,20.47461
888.53222,20.255405
889.08867,20.339869
889.6453,21.353444
890.2021,24.0181
890.75908,27.324284
891.31623,29.934641
891.87356,31.265963
892.43106,31.477124
892.98873,30.841629
893.54658,29.805933
894.1046,28.822524
894.6628,28.112619
895.22117,27.73454
895.77971,27.714429
896.33843,28.03821
896.89732,28.287582
897.45639,28.502765
898.01563,28.981398
898.57505,29.840121
899.13463,29.801911
899.6944,28.902966
900.25434,27.774761
900.81445,26.401207
901.37474,24.68175
901.9352,23.042735
902.49583,21.948718
903.05664,21.043741
903.61762,20.281549
904.17878,19.887381
904.74011,19.644042
905.30162,19.380593
905.8633,19.581699
906.42515,20.128708
906.98718,20.707893
907.54938,21.42182
908.11176,22.003017
908.67431,22.441428
909.23703,22.775264
909.79993,22.867773
910.36301,23.05279
910.92625,23.418803
911.48968,24.142785
912.05327,25.755656
912.61704,28.394168
913.18099,30.871795
913.74511,32.048265
914.3094,32.07642
914.87386,30.853695
915.43851,28.613374
916.00332,26.435395
916.56831,24.637506
917.13347,23.056812
917.69881,21.99095
918.26432,21.152338
918.83001,20.730015
919.39587,20.780292
919.96191,21.363499
920.52811,21.928607
921.0945,22.284565
921.66105,22.365008
922.22779,22.182001
922.79469,21.962795
923.36177,21.663147
923.92902,21.027652
924.49645,20.508798
925.06406,20.142785
925.63183,19.778783
926.19978,19.599799
926.76791,19.509301
927.33621,19.467069
927.90468,19.316239
928.47333,19.042735
929.04215,19.278029
929.61114,19.547511
930.18031,19.654098
930.74966,19.575666
931.31918,19.362494
931.88887,19.269985
932.45874,19.143288
933.02878,19.169432
933.59899,19.37456
934.16938,19.515334
934.73995,19.680241
935.31068,19.955757
935.88159,20.078431
936.45268,20.374057
937.02394,20.599296
937.59538,20.921066
938.16698,20.892911
938.73877,20.551031
939.31072,20.233283
939.88286,20.164907
940.45516,19.919558
941.02764,19.75264
941.60029,19.819005
942.17312,19.808949
942.74612,19.631976
943.3193,19.444947
943.89265,19.400704
944.46618,19.495224
945.03987,19.571644
945.61375,19.499246
946.18779,19.269985
946.76202,19.271996
947.33641,19.300151
947.91098,19.261941
948.48573,19.245852
949.06064,19.253896
949.63574,19.388638
950.211,19.271996
950.78644,19.153343
951.36206,19.364505
951.93785,19.169432
952.51381,18.952237
953.08995,18.809452
953.66626,18.346908
954.24275,18.167924
954.81941,18.344897
955.39624,18.491704
955.97325,18.417295
956.55043,18.417295
957.12779,18.6546
957.70532,19.088989
958.28303,19.64002
958.8609,20.311714
959.43896,20.876823
960.01719,21.180493
960.59559,21.25088
961.17416,21.351433
961.75291,21.220714
962.33184,21.130216
962.91094,20.997486
963.49021,20.637506
964.06966,20.257416
964.64928,20.108597
965.22907,20.287582
965.80904,20.418301
966.38919,20.629462
966.96951,20.766214
967.55,20.691805
968.13067,20.329814
968.71151,19.728507
969.29252,19.251885
969.87371,18.885872
970.45507,18.712921
971.03661,18.523881
971.61832,18.61639
972.20021,19.086978
972.78227,19.330317
973.3645,19.388638
973.94691,19.43087
974.52949,19.627954
975.11225,19.945701
975.69518,20.333836
976.27829,20.343891
976.86156,20.26546
977.44502,20.100553
978.02865,19.86727
978.61245,19.575666
979.19642,19.088989
979.78057,18.777275
980.3649,18.646556
980.9494,18.604324
981.53407,18.431373
982.11892,18.399196
982.70394,18.618401
983.28913,19.338361
983.8745,20.13273
984.46005,20.800402
985.04576,21.196581
985.63166,21.122172
986.21772,21.07994
986.80396,20.83459
987.39038,20.460533
987.97697,20.327803
988.56373,20.024133
989.15067,19.666164
989.73778,19.448969
990.32506,19.269985
990.91252,19.115133
991.50016,18.845651
992.08797,18.525892
992.67595,18.204123
993.2641,17.908497
993.85244,17.645048
994.44094,17.679236
995.02962,17.767722
995.61847,17.562594
996.2075,17.246858
996.7967,17.150327
997.38608,17.355455
997.97563,17.550528
998.56535,17.813977
999.15525,18.234289
999.74532,18.726998
1000.3356,19.151332
1000.926,19.766717
1001.5166,20.22725
1002.1074,20.412267
1002.6983,20.361991
1003.2894,20.18904
1003.8807,19.827049
1004.4722,19.557567
1005.0638,19.269985
1005.6556,18.885872
1006.2476,18.461538
1006.8398,18.25641
1007.4321,17.922574
1008.0246,17.574661
1008.6173,17.456008
1009.2102,17.28909
1009.8032,17.36551
1010.3964,17.805933
1010.9898,18.276521
1011.5834,18.6727
1012.1771,18.905983
1012.771,19.179487
1013.3651,19.39266
1013.9593,19.330317
1014.5538,19.471091
1015.1484,19.732529
1015.7431,20.223228
1016.3381,20.551031
1016.9332,20.551031
1017.5285,20.470588
1018.124,20.406234
1018.7196,19.953746
1019.3154,19.278029
1019.9114,18.831574
1020.5076,18.441428
1021.1039,18.262443
1021.7005,18.013072
1022.2972,17.74359
1022.894,17.715435
1023.4911,17.717446
1024.0883,17.783811
1024.6857,17.898441
1025.2832,18.238311
1025.881,18.57818
1026.4789,18.897939
1027.077,19.103067
1027.6752,19.358472
1028.2737,19.680241
1028.8723,20.364002
1029.471,21.546506
1030.07,23.028658
1030.6691,24.074409
1031.2684,24.221217
1031.8679,23.756662
1032.4676,22.747109
1033.0674,21.785822
1033.6674,20.937154
1034.2676,20.004022
1034.8679,19.129211
1035.4684,18.527903
1036.0691,18.127702
1036.67,17.878331
1037.2711,17.657114
1037.8723,17.604827
1038.4737,17.793866
1039.0752,18.053293
1039.677,18.234289
1040.2789,18.602313
1040.881,19.444947
1041.4833,20.245349
1042.0857,20.721971
1042.6883,21.055807
1043.2911,21.258924
1043.8941,21.399698
1044.4972,21.313223
1045.1005,20.991453
1045.704,20.79638
1046.3077,20.79638
1046.9115,20.498743
1047.5155,19.96179
1048.1197,19.312217
1048.724,18.829563
1049.3286,18.44545
1049.9333,18.192056
1050.5382,18.043238
1051.1432,18.055304
1051.7484,18.089492
1052.3538,18.264454
1052.9594,18.626445
1053.5652,18.889894
1054.1711,19.008547
1054.7772,19.135244
1055.3835,19.455003
1055.9899,19.939668
1056.5965,20.311714
1057.2033,20.653595
1057.8103,21.134238
1058.4174,21.472097
1059.0247,21.582705
1059.6322,21.329311
1060.2399,20.959276
1060.8477,20.58723
1061.4558,20.388135
1062.0639,19.977878
1062.6723,19.418803
1063.2808,18.869784
1063.8896,18.594268
1064.4984,18.35093
1065.1075,18.198089
1065.7167,18.025138
1066.3261,18.17999
1066.9357,18.731021
1067.5455,19.292107
1068.1554,19.973856
1068.7655,20.902966
1069.3758,21.755656
1069.9862,22.395173
1070.5969,22.44545
1071.2077,22.204123
1071.8186,21.996983
1072.4298,21.673203
1073.0411,21.083962
1073.6526,20.458522
1074.2643,20.307692
1074.8761,20.092509
1075.4882,19.656109
1076.1004,19.189542
1076.7127,18.773253
1077.3253,18.471594
1077.938,18.210156
1078.5509,18.059326
1079.1639,17.868276
1079.7772,17.741579
1080.3906,17.824032
1081.0042,17.751634
1081.6179,17.968829
1082.2319,18.391151
1082.846,18.897939
1083.4603,19.461036
1084.0747,19.927602
1084.6894,20.715938
1085.3042,21.846154
1085.9192,23.006536
1086.5343,24.35998
1087.1496,25.443942
1087.7651,25.580694
1088.3808,24.981398
1088.9967,23.895425
1089.6127,22.773253
1090.2289,21.815988
1090.8453,20.896933
1091.4618,19.921569
1092.0786,19.304173
1092.6954,18.873806
1093.3125,18.44545
1093.9298,18.248366
1094.5472,18.220211
1095.1648,18.043238
1095.7826,17.942685
1096.4005,18.005028
1097.0186,18.167924
1097.6369,18.125691
1098.2554,18.057315
1098.874,18.186023
1099.4928,18.459527
1100.1118,18.916038
1100.731,19.631976
1101.3503,20.820513
1101.9698,21.817999
1102.5895,22.224233
1103.2094,22.423328
1103.8294,22.186023
1104.4496,21.570639
1105.07,20.725993
1105.6905,20.098542
1106.3113,19.895425
1106.9322,19.758673
1107.5532,19.86727
1108.1745,20.090498
1108.7959,20.046254
1109.4175,19.873303
1110.0393,19.531423
1110.6613,19.119155
1111.2834,18.716943
1111.9057,18.59628
1112.5281,18.46355
1113.1508,18.614379
1113.7736,18.513826
1114.3966,18.356963
1115.0198,18.270488
1115.6431,17.912519
1116.2666,17.703369
1116.8903,17.651081
1117.5142,17.441931
1118.1382,17.309201
1118.7624,17.277024
1119.3868,17.164404
1120.0114,17.021619
1120.6361,17.108095
1121.261,17.146305
1121.8861,17.140271
1122.5114,17.128205
1123.1368,17.226747
1123.7624,17.520362
1124.3882,17.653092
1125.0142,17.729512
1125.6403,17.729512
1126.2666,17.667169
1126.8931,17.757667
1127.5197,17.793866
1128.1466,17.731523
1128.7736,17.677225
1129.4007,17.813977
1130.0281,17.803922
1130.6556,17.542484
1131.2833,17.240825
1131.9112,17.104072
1132.5392,17.07994
1133.1674,17.071895
1133.7958,16.900955
1134.4244,16.888889
1135.0531,16.894922
1135.6821,16.971342
1136.3111,17.021619
1136.9404,17.003519
1137.5698,17.029663
1138.1995,17.297134
1138.8293,17.311212
1139.4592,17.180493
1140.0893,16.92911
