M/Z,Intensity
1184.6317,18.489693
1185.2742,19.054801
1185.9169,19.873303
1186.5598,20.8728
1187.2028,21.7818
1187.846,22.457516
1188.4894,23.310206
1189.1329,24.462544
1189.7766,25.474108
1190.4205,26.182001
1191.0646,26.308698
1191.7088,26.097536
1192.3533,25.606838
1192.9979,24.661639
1193.6426,23.750628
1194.2876,22.775264
1194.9327,21.894419
1195.578,20.94721
1196.2234,20.138763
1196.8691,19.531423
1197.5149,19.066868
1198.1609,18.817496
1198.807,18.646556
1199.4534,18.722976
1200.0999,18.968326
1200.7466,19.294118
1201.3934,19.993967
1202.0405,21.104072
1202.6877,22.743087
1203.335,25.564605
1203.9826,29.789844
1204.6303,33.431875
1205.2782,34.612368
1205.9263,34.065359
1206.5746,32.49271
1207.223,30.16189
1207.8716,27.692308
1208.5204,25.564605
1209.1693,23.75264
1209.8184,22.25641
1210.4677,21.073906
1211.1172,20.104575
1211.7668,19.461036
1212.4167,18.84364
1213.0667,18.260432
1213.7168,18.059326
1214.3672,17.978884
1215.0177,17.998994
1215.6684,18.071393
1216.3192,18.358974
1216.9703,18.662645
1217.6215,18.879839
1218.2729,19.328306
1218.9244,19.86727
1219.5762,20.263449
1220.2281,20.75817
1220.8802,21.260935
1221.5324,21.488185
1222.1849,21.393665
1222.8375,20.844646
1223.4902,20.058321
1224.1432,19.428859
1224.7963,18.962293
1225.4496,18.628457
1226.1031,18.121669
1226.7568,17.64907
1227.4106,17.484163
1228.0646,17.331322
1228.7188,17.021619
1229.3731,17.071895
1230.0276,17.30719
1230.6823,17.538462
1231.3372,17.779789
1231.9922,18.147813
1232.6475,18.519859
1233.3029,19.002514
1233.9584,19.37456
1234.6142,19.227753
1235.2701,19.113122
1235.9262,19.137255
1236.5824,19.239819
1237.2389,19.209653
1237.8955,18.97637
1238.5523,18.934138
1239.2092,18.791352
1239.8664,18.208145
1240.5237,17.777778
1241.1812,17.564605
1241.8388,17.329311
1242.4967,17.027652
1243.1547,16.856712
1243.8128,16.866767
1244.4712,16.904977
1245.1297,16.935143
1245.7884,16.953243
1246.4473,17.242836
1247.1064,17.484163
1247.7656,17.787833
1248.425,18.109603
1249.0846,18.706888
1249.7443,19.290096
1250.4042,19.292107
1251.0643,19.07089
1251.7246,18.751131
1252.385,18.576169
1253.0457,18.17999
1253.7064,17.753645
1254.3674,17.351433
1255.0286,17.136249
1255.6899,16.977376
1256.3514,16.892911
1257.013,16.937154
1257.6749,16.993464
1258.3369,16.975365
1258.9991,17.094017
1259.6614,17.273002
1260.324,17.417798
1260.9867,17.474108
1261.6496,17.600804
1262.3126,17.614882
1262.9758,17.647059
1263.6392,17.671192
1264.3028,17.803922
1264.9666,18.129713
1265.6305,18.300654
1266.2946,18.244344
1266.9589,18.033183
1267.6233,17.677225
1268.288,17.445953
1268.9528,17.423831
1269.6177,17.335344
1270.2829,17.055807
1270.9482,16.894922
1271.6137,16.925088
1272.2794,17.045752
1272.9452,17.134238
1273.6112,17.578683
1274.2774,17.99095
1274.9438,18.461538
1275.6103,18.92006
1276.2771,19.141277
1276.9439,19.199598
1277.611,19.000503
1278.2783,18.847662
1278.9457,18.564103
1279.6132,18.131724
1280.281,17.854198
1280.9489,17.634992
1281.6171,17.57265
1282.2853,17.717446
1282.9538,17.846154
1283.6224,17.948718
1284.2912,18.143791
1284.9602,18.095525
1285.6294,17.809955
1286.2987,17.713424
1286.9682,17.639015
1287.6379,17.612871
1288.3077,17.703369
1288.9778,17.679236
1289.648,17.59276
1290.3183,17.552539
1290.9889,17.586727
1291.6596,17.868276
1292.3305,17.982906
1293.0016,17.966817
1293.6728,18.057315
1294.3442,17.904475
1295.0158,17.665158
1295.6876,17.484163
1296.3595,17.273002
1297.0316,17.098039
1297.7039,17.15636
1298.3764,17.266968
1299.049,17.42182
1299.7218,17.550528
1300.3948,17.634992
1301.068,17.665158
1301.7413,17.737557
1302.4148,17.888386
1303.0885,17.942685
1303.7624,17.972851
1304.4364,18.131724
1305.1106,18.206134
1305.785,18.441428
1306.4595,19.062846
1307.1343,19.541478
1307.8092,19.825038
1308.4843,19.887381
1309.1595,19.541478
1309.8349,19.080945
1310.5105,18.712921
1311.1863,18.356963
1311.8622,17.940674
1312.5384,17.685269
1313.2147,17.739568
1313.8911,17.677225
1314.5678,17.608849
1315.2446,17.739568
1315.9216,18.077426
1316.5988,18.411262
1317.2761,18.640523
1317.9536,18.89995
1318.6313,19.356461
1319.3092,19.843137
1319.9872,20.309703
1320.6654,21.001508
1321.3438,21.902464
1322.0224,22.379085
1322.7011,22.373052
1323.38,22.105581
1324.0591,21.409754
1324.7384,20.647562
1325.4178,20.092509
1326.0974,19.541478
1326.7772,19.29814
1327.4571,19.16541
1328.1372,18.853695
1328.8176,18.602313
1329.498,18.572147
1330.1787,18.666667
1330.8595,18.775264
1331.5405,18.89995
1332.2217,19.294118
1332.903,19.615887
1333.5845,19.684263
1334.2662,19.638009
1334.9481,19.442936
1335.6302,19.257919
1336.3124,19.01458
1336.9948,18.865762
1337.6773,18.568125
1338.3601,18.38914
1339.043,18.053293
1339.7261,17.982906
1340.4093,17.89643
1341.0928,17.83811
1341.7764,17.900452
1342.4602,18.025138
1343.1441,18.091503
1343.8283,18.336853
1344.5126,18.640523
1345.1971,18.684766
1345.8817,18.614379
1346.5666,18.531926
1347.2516,18.477627
1347.9367,18.541981
1348.6221,18.731021
1349.3076,19.080945
1349.9933,19.290096
1350.6792,19.263952
1351.3652,19.179487
1352.0515,19.1091
1352.7379,18.910005
1353.4244,18.823529
1354.1112,18.644545
1354.7981,18.383107
1355.4852,18.125691
1356.1725,17.832076
1356.8599,17.550528
1357.5475,17.472097
1358.2353,17.578683
1358.9233,18.065359
1359.6114,18.527903
1360.2998,18.889894
1360.9882,19.173454
1361.6769,19.348416
1362.3657,19.253896
1363.0548,18.99447
1363.7439,18.827552
1364.4333,18.903972
1365.1228,18.910005
1365.8125,19.187531
1366.5024,19.360483
1367.1925,19.350427
1367.8827,19.322272
1368.5731,19.139266
1369.2637,18.956259
1369.9545,18.698844
1370.6454,18.477627
1371.3365,18.399196
1372.0278,18.087481
1372.7192,17.807944
1373.4108,18.023127
1374.1026,18.135747
1374.7946,18.14178
1375.4868,18.556058
1376.1791,19.382604
1376.8716,20.468577
1377.5642,21.918552
1378.2571,23.513323
1378.9501,24.110608
1379.6433,23.827049
1380.3367,23.111111
1381.0302,22.177979
1381.7239,21.230769
1382.4178,20.54902
1383.1119,19.831071
1383.8061,19.091001
1384.5005,18.686777
1385.1951,18.401207
1385.8899,18.083459
1386.5848,17.785822
1387.2799,17.472097
1387.9752,17.260935
1388.6706,16.995475
1389.3663,16.808446
1390.0621,16.738059
1390.7581,16.838612
1391.4542,17.301156
1392.1505,17.795877
1392.847,18.491704
1393.5437,19.117144
1394.2406,19.607843
1394.9376,19.857215
1395.6348,19.712418
1396.3322,19.638009
1397.0297,19.457014
1397.7274,18.893917
1398.4253,18.543992
1399.1234,18.041227
1399.8216,17.600804
1400.5201,17.305178
1401.2187,16.935143
1401.9174,16.695827
1402.6164,16.404223
1403.3155,16.070387
1404.0148,15.857215
1404.7142,15.788839
1405.4139,15.887381
1406.1137,15.951735
1406.8137,15.935646
1407.5138,16.120664
1408.2142,16.420312
1408.9147,16.424334
1409.6153,16.635495
1410.3162,16.800402
1411.0172,16.822524
1411.7184,16.848668
1412.4198,16.838612
1413.1214,16.908999
1413.8231,16.734037
1414.525,16.633484
1415.2271,16.512821
1415.9293,16.307692
1416.6318,15.965812
1417.3344,15.88537
1418.0371,15.977878
1418.7401,15.96179
1419.4432,15.911513
1420.1465,16.070387
1420.85,16.17094
1421.5536,16.146807
1422.2574,16.030166
1422.9614,15.951735
1423.6656,16.020111
1424.3699,15.9819
1425.0744,16.032177
1425.7791,15.951735
1426.484,15.835093
1427.189,15.816993
1427.8942,15.816993
1428.5996,15.623932
1429.3052,15.400704
1430.0109,15.302162
1430.7168,15.402715
1431.4229,15.432881
1432.1292,15.442936
1432.8356,15.463047
1433.5422,15.591755
1434.249,15.81096
1434.9559,16.118653
1435.6631,16.38009
1436.3704,16.573152
1437.0778,16.422323
1437.7855,16.462544
1438.4933,16.333836
1439.2013,16.124686
1439.9095,15.879336
1440.6178,15.664153
1441.3263,15.50729
1442.035,15.322272
1442.7439,15.183509
1443.4529,14.918049
1444.1622,14.964304
1444.8716,14.934138
1445.5811,15.058824
1446.2909,15.060835
1447.0008,15.243841
1447.7109,15.446958
1448.4211,15.65812
1449.1316,16.042232
1449.8422,16.414279
1450.553,16.691805
1451.2639,16.826546
1451.9751,16.744093
1452.6864,16.623429
1453.3978,16.41629
1454.1095,16.205128
1454.8213,15.993967
1455.5333,15.599799
1456.2455,15.386626
1456.9579,15.408748
1457.6704,15.342383
1458.3831,15.167421
1459.096,15.286073
1459.809,15.497235
1460.5222,15.748617
1461.2356,16.014077
1461.9492,16.466566
1462.663,16.98542
1463.3769,17.351433
1464.091,17.61086
1464.8052,17.474108
1465.5197,17.425842
1466.2343,17.359477
1466.9491,17.275013
1467.6641,17.057818
1468.3792,16.812469
1469.0945,16.559075
1469.81,16.337858
1470.5257,16.102564
1471.2415,16.050277
1471.9575,15.688286
1472.6737,15.267974
1473.3901,15.33635
1474.1066,15.438914
1474.8233,15.535445
1475.5402,15.887381
1476.2572,16.263449
1476.9745,16.802413
1477.6919,17.447964
1478.4095,17.994972
1479.1272,18.451483
1479.8451,19.012569
1480.5632,19.531423
1481.2815,19.77275
1482,19.738562
1482.7186,19.517345
1483.4374,19.050779
1484.1564,18.441428
1484.8755,17.715435
1485.5948,17.11815
1486.3143,16.679739
1487.034,16.406234
1487.7538,16.223228
1488.4739,16.116642
1489.194,15.921569
1489.9144,16.058321
1490.6349,16.20915
1491.3557,16.424334
1492.0765,16.953243
1492.7976,17.826043
1493.5188,18.72901
1494.2403,20.400201
1494.9618,22.632479
1495.6836,24.468577
1496.4055,25.256913
1497.1276,24.617396
1497.8499,23.491202
1498.5724,22.260432
1499.295,20.911011
1500.0178,19.633987
1500.7408,18.588235
1501.4639,17.805933
1502.1873,17.331322
1502.9108,16.915033
1503.6345,16.547009
1504.3583,16.144796
1505.0823,15.959779
1505.8065,16.078431
1506.5309,16.120664
1507.2554,16.305681
1507.9802,16.394168
1508.7051,16.49271
1509.4301,16.728004
1510.1554,16.870789
1510.8808,17.329311
1511.6064,17.83811
1512.3321,17.826043
1513.0581,17.590749
1513.7842,17.291101
1514.5105,16.925088
1515.2369,16.482655
1515.9636,16.104575
1516.6904,16.058321
1517.4174,15.973856
1518.1445,15.768728
1518.8719,15.597788
1519.5994,15.551533
1520.3271,15.422826
1521.0549,15.473102
1521.7829,15.509301
1522.5111,15.567622
1523.2395,15.700352
1523.9681,15.81096
1524.6968,16.09452
1525.4257,16.07642
1526.1548,15.965812
1526.884,15.971845
1527.6135,15.887381
1528.3431,15.780794
1529.0728,15.650075
1529.8028,15.509301
1530.5329,15.330317
1531.2632,15.428859
1531.9937,15.288084
1532.7243,15.072901
1533.4551,15.024635
1534.1861,14.988436
1534.9173,14.992459
1535.6486,14.950226
1536.3801,14.912016
1537.1118,14.940171
1537.8437,14.968326
1538.5757,15.107089
1539.3079,15.43087
1540.0403,15.776772
1540.7729,15.871292
1541.5056,15.975867
1542.2385,15.90548
1542.9716,15.788839
1543.7048,15.629965
1544.4383,15.527401
1545.1719,15.316239
1545.9057,15.07089
1546.6396,15.008547
1547.3737,15.038713
1548.108,15.028658
1548.8425,14.851684
1549.5772,14.811463
1550.312,14.793363
1551.047,14.594268
1551.7822,14.495726
1552.5175,14.477627
1553.253,14.642534
1553.9887,14.50176
1554.7246,14.52187
1555.4606,14.485671
1556.1968,14.517848
1556.9332,14.582202
1557.6698,14.622423
1558.4065,14.670689
1559.1434,14.632479
1559.8805,14.598291
1560.6178,14.467572
1561.3552,14.449472
1562.0928,14.535948
1562.8306,14.495726
1563.5686,14.48366
1564.3067,14.586224
1565.045,14.769231
1565.7835,14.86174
1566.5222,14.903972
1567.261,14.88185
1568,14.877828
1568.7392,14.797386
1569.4785,14.688788
1570.2181,14.638512
1570.9578,14.666667
1571.6976,14.632479
1572.4377,14.817496
1573.1779,14.841629
1573.9183,14.817496
1574.6589,14.741076
1575.3996,14.576169
1576.1405,14.397185
1576.8816,14.280543
1577.6229,14.196078
1578.3643,14.184012
1579.106,14.262443
1579.8478,14.300654
1580.5897,14.272499
1581.3319,14.252388
1582.0742,14.423328
1582.8167,14.546003
1583.5593,14.658622
1584.3022,14.777275
1585.0452,14.696833
1585.7883,14.550025
1586.5317,14.523881
1587.2752,14.425339
1588.0189,14.246355
1588.7628,14.194067
1589.5069,14.276521
1590.2511,14.391151
1590.9955,14.320764
1591.7401,14.238311
1592.4848,14.188034
1593.2298,14.286576
1593.9749,14.226244
1594.7201,14.188034
1595.4656,14.352941
1596.2112,14.664656
1596.957,14.990447
1597.703,15.418803
1598.4491,15.792861
1599.1955,15.9819
1599.9419,15.979889
1600.6886,15.654098
1601.4355,15.414781
1602.1825,15.078934
1602.9297,14.769231
1603.677,14.666667
1604.4246,14.57818
1605.1723,14.473605
1605.9202,14.419306
1606.6682,14.44545
1607.4165,14.485671
1608.1649,14.574158
1608.9135,14.658622
1609.6622,14.889894
1610.4112,15.18552
1611.1603,15.553544
1611.9095,16.148819
1612.659,16.904977
1613.4086,17.158371
1614.1584,17.11815
1614.9084,16.943188
1615.6586,16.563097
1616.4089,15.995978
1617.1594,15.541478
1617.9101,15.159377
1618.6609,14.86174
1619.4119,14.837607
1620.1631,14.827552
1620.9145,14.789341
1621.666,14.835596
1622.4178,14.907994
1623.1697,15.034691
1623.9217,15.286073
1624.674,15.408748
1625.4264,15.410759
1626.179,15.475113
1626.9317,15.463047
1627.6847,15.475113
1628.4378,15.503268
1629.1911,15.396682
1629.9445,15.358472
1630.6982,14.946204
1631.452,14.712921
1632.206,14.775264
1632.9601,14.624434
1633.7145,14.46355
1634.469,14.42735
1635.2237,14.383107
1635.9785,14.409251
1636.7335,14.35093
1637.4887,14.342886
1638.2441,14.56008
1638.9997,14.71091
1639.7554,15.040724
1640.5113,15.249874
1641.2674,15.342383
1642.0236,15.400704
1642.78,15.388638
1643.5366,15.306184
1644.2934,15.197587
1645.0504,14.982403
1645.8075,14.74912
1646.5648,14.626445
1647.3222,14.50176
1648.0799,14.2182
1648.8377,14.147813
1649.5957,14.348919
1650.3538,14.722976
1651.1122,14.966315
1651.8707,15.048768
1652.6294,15.414781
1653.3882,15.471091
1654.1473,15.296129
1654.9065,15.304173
1655.6659,15.362494
1656.4254,15.46908
1657.1852,15.67823
1657.9451,15.660131
1658.7052,15.523379
1659.4654,15.352438
1660.2258,15.249874
1660.9864,14.926094
1661.7472,14.696833
1662.5082,14.570136
1663.2693,14.362996
1664.0306,14.272499
1664.7921,14.302665
1665.5537,14.425339
1666.3155,14.714932
1667.0775,15.219708
1667.8397,16.185018
1668.6021,17.317245
1669.3646,18.393162
1670.1273,18.706888
1670.8901,18.515837
1671.6532,17.966817
1672.4164,17.38361
1673.1798,16.649573
1673.9434,16.0181
1674.7071,15.589744
1675.471,15.173454
1676.2351,14.720965
1676.9994,14.290598
1677.7638,14.188034
1678.5284,13.882353
1679.2932,13.72549
1680.0581,13.637004
1680.8233,13.637004
1681.5886,13.751634
1682.3541,13.928607
1683.1197,14.194067
1683.8855,14.819507
1684.6515,15.396682
1685.4177,15.762695
1686.1841,16.130719
1686.9506,16.156863
1687.7173,15.646053
1688.4842,15.133233
1689.2512,14.803419
1690.0184,14.314731
1690.7858,13.924585
1691.5534,13.779789
1692.3212,13.518351
1693.0891,13.425842
1693.8572,13.293112
1694.6254,13.134238
1695.3939,13.035696
1696.1625,13.029663
1696.9313,13.218703
1697.7002,13.216692
1698.4694,13.162393
1699.2387,13.313223
1700.0082,13.321267
1700.7778,13.301156
1701.5477,13.313223
1702.3177,13.252891
1703.0879,13.23278
1703.8582,13.268979
1704.6288,13.172448
1705.3995,12.925088
1706.1704,12.637506
1706.9414,12.659628
1707.7126,12.619407
1708.484,12.597285
1709.2556,12.557064
1710.0274,12.540975
1710.7993,12.376068
1711.5714,12.382102
1712.3437,12.307692
1713.1161,12.450478
1713.8887,12.396179
1714.6615,12.084465
1715.4345,12.092509
1716.2076,12.193062
1716.981,12.082453
1717.7545,11.971845
1718.5281,11.919558
1719.302,12.010055
1720.076,12.066365
1720.8502,11.841126
1721.6245,11.945701
1722.3991,12.006033
1723.1738,11.989945
1723.9487,11.995978
1724.7237,12.176973
1725.499,12.315737
1726.2744,12.337858
1727.05,12.231272
1727.8257,12.442433
1728.6017,12.444444
1729.3778,12.289593
1730.154,12.102564
1730.9305,11.843137
1731.7071,11.875314
1732.4839,11.891403
1733.2609,11.877325
1734.0381,11.825038
1734.8154,11.788839
1735.5929,11.821016
1736.3706,11.800905
1737.1484,11.808949
1737.9264,11.979889
1738.7046,12.07642
1739.483,12.281549
1740.2615,12.382102
1741.0403,12.402212
1741.8191,12.476621
1742.5982,12.490699
1743.3775,12.325792
1744.1569,12.392157
1744.9365,12.301659
1745.7162,12.231272
1746.4962,12.040221
1747.2763,11.861237
1748.0566,11.81096
1748.837,11.764706
1749.6177,11.873303
1750.3985,12.024133
1751.1795,12.193062
1751.9606,12.311714
1752.7419,12.559075
1753.5234,12.677728
1754.3051,12.953243
1755.087,12.915033
1755.869,12.776269
1756.6512,12.913022
1757.4336,12.888889
1758.2161,12.816491
1758.9989,12.70186
1759.7818,12.655606
1760.5648,12.478632
1761.3481,12.180995
1762.1315,11.971845
1762.9151,11.909502
1763.6989,11.899447
1764.4828,11.833082
1765.2669,11.79085
1766.0512,11.879336
1766.8357,12.074409
1767.6203,12.617396
1768.4052,12.85269
1769.1901,13.208648
1769.9753,13.564605
1770.7606,13.958773
1771.5462,14.242333
1772.3318,14.356963
1773.1177,14.413273
1773.9037,14.288587
1774.6899,14.173957
1775.4763,13.918552
1776.2629,13.492207
1777.0496,13.098039
1777.8365,12.882856
1778.6236,12.693816
1779.4109,12.528909
1780.1983,12.460533
1780.9859,12.581197
1781.7737,12.882856
1782.5616,13.164404
1783.3497,13.628959
1784.138,14.210156
1784.9265,15.479135
1785.7152,17.073906
1786.504,18.487682
1787.293,19.25993
1788.0822,19.028658
1788.8715,18.443439
1789.661,17.558572
1790.4507,16.452489
1791.2406,15.479135
1792.0306,14.487682
1792.8208,13.809955
1793.6112,13.419809
1794.4018,13.083962
1795.1925,12.695827
1795.9834,12.508798
1796.7745,12.305681
1797.5658,12.197084
1798.3572,12.253394
1799.1488,12.291604
1799.9406,12.269482
1800.7326,12.544997
1801.5247,13.077929
1802.317,13.556561
1803.1095,13.83811
1803.9021,14.027149
1804.695,13.793866
1805.488,13.57265
1806.2811,13.102061
1807.0745,12.79638
1807.868,12.547009
1808.6617,12.251383
1809.4556,11.806938
1810.2496,11.666164
1811.0439,11.646053
1811.8383,11.455003
1812.6328,11.348416
1813.4276,11.467069
1814.2225,11.666164
1815.0176,11.573655
1815.8128,11.67823
1816.6083,11.754651
1817.4039,11.635998
1818.1997,11.802916
1818.9957,11.927602
1819.7918,12.030166
1820.5881,12.010055
1821.3846,11.891403
1822.1813,11.762695
1822.9781,11.487179
1823.7751,11.338361
1824.5723,11.304173
1825.3696,11.380593
1826.1672,11.344394
1826.9649,11.350427
1827.7628,11.346405
1828.5608,11.398693
1829.359,11.366516
1830.1574,11.547511
1830.956,11.754651
1831.7548,11.692308
1832.5537,11.668175
1833.3528,11.778783
1834.1521,11.774761
1834.9515,11.704374
1835.7511,11.440925
1836.5509,11.221719
1837.3509,11.125189
1838.151,10.926094
1838.9514,10.815485
1839.7519,10.716943
1840.5525,10.59628
1841.3534,10.690799
1842.1544,10.712921
1842.9556,10.594268
1843.7569,10.586224
1844.5585,10.6727
1845.3602,10.700855
1846.1621,10.879839
1846.9641,10.964304
1847.7664,11.056812
1848.5688,11.042735
1849.3713,10.972348
1850.1741,10.795375
1850.977,10.747109
1851.7801,10.515837
1852.5834,10.383107
1853.3869,10.393162
1854.1905,10.240322
1854.9943,10.230266
1855.7983,10.489693
1856.6024,10.712921
1857.4068,11.060835
1858.2113,11.191554
1859.0159,11.344394
1859.8208,11.296129
1860.6258,11.111111
1861.431,10.950226
1862.2364,10.783308
1863.0419,10.360985
1863.8476,10.344897
1864.6535,10.314731
1865.4596,10.240322
1866.2658,10.220211
1867.0722,10.276521
1867.8788,10.175968
1868.6856,10.135747
1869.4925,10.02916
1870.2996,10.033183
1871.1069,10.039216
1871.9144,10.147813
1872.722,10.264454
1873.5298,10.46355
1874.3378,10.664656
1875.146,10.934138
1875.9543,11.101056
1876.7628,10.964304
1877.5715,10.690799
1878.3803,10.334842
1879.1894,10.151835
1879.9986,10.14178
1880.8079,9.9788839
1881.6175,9.984917
1882.4272,10.079437
1883.2371,10.182001
1884.0472,10.214178
1884.8574,10.210156
1885.6679,10.204123
1886.4785,10.362996
1887.2892,10.562092
1888.1002,10.863751
1888.9113,11.105078
1889.7226,11.195576
1890.534,11.153343
1891.3457,11.058824
1892.1575,10.984414
1892.9695,10.668678
1893.7816,10.439417
1894.594,10.206134
1895.4065,10.212167
1896.2192,10.33082
1897.032,10.342886
1897.8451,10.362996
1898.6583,10.467572
1899.4717,10.702866
1900.2852,10.82554
1901.099,10.879839
1901.9129,11.175465
1902.7269,11.770739
1903.5412,12.257416
1904.3556,12.508798
1905.1702,12.418301
1905.985,12.034188
1906.7999,11.700352
1907.6151,11.50729
1908.4304,11.179487
1909.2458,10.922071
1910.0615,10.785319
1910.8773,10.610357
1911.6933,10.652589
1912.5095,10.626445
1913.3258,10.797386
1914.1423,11.048768
1914.959,11.247863
1915.7759,11.330317
1916.5929,11.274007
1917.4102,11.169432
1918.2275,11.151332
1919.0451,11.179487
1919.8628,11.153343
1920.6808,11.008547
1921.4988,10.972348
1922.3171,10.811463
1923.1355,10.624434
1923.9541,10.429361
1924.7729,10.429361
1925.5919,10.556058
1926.411,10.618401
1927.2303,10.700855
1928.0498,10.714932
1928.8694,10.765209
1929.6893,10.853695
1930.5093,11.149321
1931.3294,11.376571
1932.1498,11.599799
1932.9703,11.623932
1933.791,11.599799
1934.6119,11.593766
1935.4329,11.426848
1936.2542,11.316239
1937.0756,11.080945
1937.8971,11.121166
1938.7189,11.221719
1939.5408,11.831071
1940.3629,13.065862
1941.1851,13.920563
1942.0076,13.998994
1942.8302,13.667169
1943.653,13.047763
1944.476,12.502765
1945.2991,12.152841
1946.1224,11.909502
1946.9459,11.899447
1947.7695,11.82906
1948.5934,11.806938
1949.4174,11.847159
1950.2416,11.706385
1951.0659,11.694319
1951.8905,11.61991
1952.7152,11.440925
1953.54,11.271996
1954.3651,11.219708
1955.1903,11.213675
1956.0157,11.201609
1956.8413,11.316239
1957.667,11.631976
1958.493,12.253394
1959.3191,13.051785
1960.1453,13.854198
1960.9718,14.31272
1961.7984,14.310709
1962.6252,13.852187
1963.4522,13.351433
1964.2793,12.609351
1965.1066,12.124686
1965.9341,11.754651
1966.7618,11.324284
1967.5896,11.229764
1968.4176,11.028658
1969.2458,10.743087
1970.0742,10.527903
1970.9027,10.403218
1971.7314,10.493715
1972.5603,10.626445
1973.3894,10.680744
1974.2186,10.853695
1975.048,11.157366
1975.8776,11.41277
1976.7074,11.551533
1977.5373,11.481146
1978.3674,11.414781
1979.1977,11.187531
1980.0281,10.912016
1980.8588,10.775264
1981.6896,10.608346
1982.5205,10.332831
1983.3517,10.049271
1984.183,9.9245852
1985.0145,9.9366516
1985.8462,9.7817999
1986.678,9.5646053
1987.51,9.4519859
1988.3422,9.5304173
1989.1746,9.4600302
1990.0072,9.3795877
1990.8399,9.5364505
1991.6728,9.6691805
1992.5058,9.817999
1993.3391,9.9808949
1994.1725,10.035194
1995.0061,9.9286073
1995.8398,9.9386626
1996.6738,9.8200101
1997.5079,9.7958773
1998.3422,9.6933132
1999.1766,9.5465058
2000.0113,9.4238311
2000.8461,9.4620412
2001.6811,9.6631473
2002.5162,9.7757667
2003.3515,9.6752137
2004.187,9.5806938
2005.0227,9.5927602
2005.8586,9.5103067
2006.6946,9.5424837
2007.5308,9.586727
2008.3672,9.4177979
2009.2037,9.2528909
2010.0404,9.3353444
2010.8773,9.3092006
2011.7144,9.190548
2012.5517,9.1804927
2013.3891,9.0759175
2014.2267,9.0779286
2015.0644,9.1804927
2015.9024,9.1664153
2016.7405,9.1644042
2017.5788,9.2428356
2018.4173,9.3514329
2019.2559,9.3413776
2020.0947,9.2790347
2020.9337,9.3031674
2021.7729,9.3132227
2022.6122,9.3273002
2023.4517,9.2528909
2024.2914,9.2006033
2025.1313,9.0618401
2025.9713,9.0779286
2026.8115,9.1282051
2027.6519,9.0859729
2028.4924,9.057818
2029.3332,8.991453
2030.1741,9.1362494
2031.0152,9.4741076
2031.8564,9.5163399
2032.6978,9.456008
2033.5394,9.5002514
2034.3812,9.4922071
2035.2232,9.4097536
2036.0653,9.355455
2036.9076,9.3775767
2037.7501,9.3413776
2038.5927,9.355455
2039.4355,9.5263952
2040.2785,9.9004525
2041.1217,10.147813
2041.965,10.270488
2042.8085,10.421317
2043.6522,10.439417
2044.4961,10.304676
2045.3401,10.071393
2046.1844,10.081448
2047.0287,10.099548
2047.8733,10.272499
2048.718,10.322775
2049.5629,10.262443
2050.408,10.159879
2051.2533,9.9668175
2052.0987,9.7576672
2052.9443,9.6470588
2053.7901,9.4157868
2054.6361,9.2931121
2055.4822,9.188537
2056.3285,9.3313223
2057.175,9.389643
2058.0216,9.5324284
2058.8685,9.7576672
2059.7155,9.918552
2060.5626,10.220211
2061.41,10.562092
2062.2575,10.984414
2063.1052,11.18552
2063.9531,11.253896
2064.8011,11.074912
2065.6493,10.807441
2066.4977,10.570136
2067.3463,10.367019
2068.195,10.119658
2069.044,10.011061
2069.8931,10.037205
2070.7423,10.081448
2071.5918,10.147813
2072.4414,10.157868
2073.2912,10.447461
2074.1411,10.789341
2074.9913,11.344394
2075.8416,12.361991
2076.6921,13.546506
2077.5427,14.469583
2078.3935,14.863751
2079.2446,14.590246
2080.0957,14.111614
2080.9471,13.389643
2081.7986,12.725993
2082.6503,12.187029
2083.5022,11.690297
2084.3543,11.257919
2085.2065,10.86174
2086.0589,10.630468
2086.9115,10.552036
2087.7642,10.328808
2088.6171,9.9286073
2089.4702,9.8481649
2090.3235,10.063348
2091.1769,10.16189
2092.0306,10.453494
2092.8844,10.80543
2093.7383,10.986425
2094.5925,11.040724
2095.4468,10.988436
2096.3013,10.741076
2097.1559,10.449472
2098.0108,10.157868
2098.8658,10.033183
2099.721,9.817999
2100.5763,9.620915
2101.4319,9.5424837
2102.2876,9.4117647
2103.1435,9.3011564
2103.9995,9.2709904
2104.8558,9.4198089
2105.7122,9.4901961
2106.5688,9.4358974
2107.4255,9.4017094
2108.2824,9.4901961
2109.1395,9.5284062
2109.9968,9.5907491
2110.8543,9.4318753
2111.7119,9.3433886
2112.5697,9.2006033
2113.4277,9.0698844
2114.2858,8.9733534
2115.1441,8.9291101
2116.0026,8.9331322
2116.8613,9.0055304
2117.7202,8.9552539
2118.5792,8.9351433
2119.4384,9.0175968
2120.2977,9.1684263
2121.1573,9.3293112
2122.017,9.2689794
2122.8769,9.224736
2123.737,9.2669683
2124.5972,9.2327803
2125.4576,9.190548
2126.3182,8.991453
2127.179,8.8828557
2128.0399,8.8506787
2128.901,8.6918049
2129.7623,8.7058824
2130.6238,8.7320261
2131.4854,8.6757164
2132.3472,8.6857717
2133.2092,8.725993
2134.0713,8.6877828
2134.9337,8.6133736
2135.7962,8.5409754
2136.6588,8.5047763
2137.5217,8.4544997
2138.3847,8.5671192
2139.2479,8.6696833
2140.1113,8.6676722
2140.9748,8.7541478
2141.8386,8.8064354
