M/Z,Intensity
1218.9244,16.695827
1219.5762,16.842634
1220.2281,17.279035
1220.8802,17.767722
1221.5324,17.854198
1222.1849,17.856209
1222.8375,17.99095
1223.4902,17.771745
1224.1432,17.532428
1224.7963,17.10005
1225.4496,16.721971
1226.1031,16.56913
1226.7568,16.126697
1227.4106,15.782805
1228.0646,15.654098
1228.7188,15.537456
1229.3731,15.523379
1230.0276,15.61991
1230.6823,15.573655
1231.3372,15.587733
1231.9922,15.738562
1232.6475,16.0181
1233.3029,16.335847
1233.9584,16.502765
1234.6142,16.770236
1235.2701,16.812469
1235.9262,16.766214
1236.5824,16.599296
1237.2389,16.41629
1237.8955,16.422323
1238.5523,16.526898
1239.2092,16.480644
1239.8664,16.22725
1240.5237,15.873303
1241.1812,15.519356
1241.8388,15.483157
1242.4967,15.249874
1243.1547,15.084967
1243.8128,15.107089
1244.4712,15.235797
1245.1297,15.497235
1245.7884,15.603821
1246.4473,15.67823
1247.1064,15.921569
1247.7656,16.052288
1248.425,16.217195
1249.0846,16.386124
1249.7443,16.605329
1250.4042,16.736048
1251.0643,16.75817
1251.7246,16.643539
1252.385,16.571141
1253.0457,16.368024
1253.7064,16.100553
1254.3674,15.881347
1255.0286,15.680241
1255.6899,15.406737
1256.3514,15.171443
1257.013,15.143288
1257.6749,15.18552
1258.3369,15.221719
1258.9991,15.292107
1259.6614,15.247863
1260.324,15.308195
1260.9867,15.575666
1261.6496,15.770739
1262.3126,15.871292
1262.9758,15.827049
1263.6392,15.819005
1264.3028,15.823027
1264.9666,15.927602
1265.6305,15.897436
1266.2946,15.660131
1266.9589,15.581699
1267.6233,15.549522
1268.288,15.547511
1268.9528,15.29814
1269.6177,15.03268
1270.2829,15.056812
1270.9482,15.054801
1271.6137,15.050779
1272.2794,14.980392
1272.9452,15.016591
1273.6112,15.274007
1274.2774,15.644042
1274.9438,15.841126
1275.6103,16.140774
1276.2771,16.34188
1276.9439,16.331825
1277.611,16.271493
1278.2783,16.267471
1278.9457,16.11463
1279.6132,15.897436
1280.281,15.712418
1280.9489,15.551533
1281.6171,15.274007
1282.2853,15.074912
1282.9538,15.189542
1283.6224,15.257919
1284.2912,15.330317
1284.9602,15.300151
1285.6294,15.179487
1286.2987,15.338361
1286.9682,15.459025
1287.6379,15.541478
1288.3077,15.599799
1288.9778,15.650075
1289.648,15.547511
1290.3183,15.587733
1290.9889,15.700352
1291.6596,15.712418
1292.3305,15.704374
1293.0016,15.819005
1293.6728,15.577677
1294.3442,15.481146
1295.0158,15.346405
1295.6876,15.058824
1296.3595,14.897939
1297.0316,14.956259
1297.7039,14.885872
1298.3764,14.821518
1299.049,14.954248
1299.7218,15.099045
1300.3948,15.129211
1301.068,15.181498
1301.7413,15.16541
1302.4148,15.344394
1303.0885,15.50729
1303.7624,15.5636
1304.4364,15.597788
1305.1106,15.875314
1305.785,15.857215
1306.4595,15.931624
1307.1343,16.096531
1307.8092,16.34188
1308.4843,16.460533
1309.1595,16.275515
1309.8349,16.008044
1310.5105,15.86727
1311.1863,15.688286
1311.8622,15.338361
1312.5384,15.215686
1313.2147,15.088989
1313.8911,15.066868
1314.5678,15.024635
1315.2446,15.187531
1315.9216,15.388638
1316.5988,15.406737
1317.2761,15.459025
1317.9536,15.481146
1318.6313,15.627954
1319.3092,15.887381
1319.9872,16.05631
1320.6654,16.418301
1321.3438,16.679739
1322.0224,17.063851
1322.7011,17.508296
1323.38,17.596782
1324.0591,17.184515
1324.7384,16.937154
1325.4178,16.752137
1326.0974,16.4545
1326.7772,16.148819
1327.4571,15.855204
1328.1372,15.796883
1328.8176,15.627954
1329.498,15.541478
1330.1787,15.569633
1330.8595,15.762695
1331.5405,15.839115
1332.2217,15.957768
1332.903,16.164907
1333.5845,16.486677
1334.2662,16.577174
1334.9481,16.440422
1335.6302,16.130719
1336.3124,15.827049
1336.9948,15.646053
1337.6773,15.438914
1338.3601,15.193565
1339.043,15.229764
1339.7261,15.161388
1340.4093,14.972348
1341.0928,14.93816
1341.7764,14.986425
1342.4602,15.020613
1343.1441,15.302162
1343.8283,15.338361
1344.5126,15.356461
1345.1971,15.39266
1345.8817,15.531423
1346.5666,15.635998
1347.2516,15.539467
1347.9367,15.5455
1348.6221,15.52539
1349.3076,15.459025
1349.9933,15.60181
1350.6792,15.798894
1351.3652,15.774761
1352.0515,15.825038
1352.7379,15.698341
1353.4244,15.60181
1354.1112,15.475113
1354.7981,15.334339
1355.4852,15.344394
1356.1725,15.245852
1356.8599,14.982403
1357.5475,14.743087
1358.2353,14.761187
1358.9233,14.793363
1359.6114,14.903972
1360.2998,15.221719
1360.9882,15.700352
1361.6769,15.877325
1362.3657,15.877325
1363.0548,15.851181
1363.7439,15.738562
1364.4333,15.577677
1365.1228,15.535445
1365.8125,15.617898
1366.5024,15.776772
1367.1925,16.062343
1367.8827,16.126697
1368.5731,15.957768
1369.2637,15.704374
1369.9545,15.573655
1370.6454,15.444947
1371.3365,15.342383
1372.0278,15.187531
1372.7192,15.088989
1373.4108,14.988436
1374.1026,14.930116
1374.7946,14.859729
1375.4868,14.970337
1376.1791,15.20362
1376.8716,15.575666
1377.5642,16.273504
1378.2571,17.124183
1378.9501,17.978884
1379.6433,18.604324
1380.3367,18.624434
1381.0302,18.173957
1381.7239,17.659125
1382.4178,17.170437
1383.1119,16.561086
1383.8061,15.993967
1384.5005,15.438914
1385.1951,15.296129
1385.8899,15.197587
1386.5848,15.034691
1387.2799,14.797386
1387.9752,14.602313
1388.6706,14.429361
1389.3663,14.354952
1390.0621,14.266466
1390.7581,14.35093
1391.4542,14.264454
1392.1505,14.310709
1392.847,14.694822
1393.5437,15.016591
1394.2406,15.440925
1394.9376,15.983912
1395.6348,16.108597
1396.3322,16.197084
1397.0297,16.084465
1397.7274,15.718451
1398.4253,15.539467
1399.1234,15.251885
1399.8216,14.948215
1400.5201,14.612368
1401.2187,14.473605
1401.9174,14.137758
1402.6164,13.83811
1403.3155,13.397687
1404.0148,13.291101
1404.7142,13.116139
1405.4139,13.104072
1406.1137,13.126194
1406.8137,13.329311
1407.5138,13.425842
1408.2142,13.301156
1408.9147,13.355455
1409.6153,13.512318
1410.3162,13.671192
1411.0172,13.711413
1411.7184,13.799899
1412.4198,13.860231
1413.1214,14.039216
1413.8231,13.976873
1414.525,13.826043
1415.2271,13.719457
1415.9293,13.751634
1416.6318,13.556561
1417.3344,13.500251
1418.0371,13.476119
1418.7401,13.335344
1419.4432,13.17446
1420.1465,13.311212
1420.85,13.339367
1421.5536,13.186526
1422.2574,13.132227
1422.9614,13.281046
1423.6656,13.069884
1424.3699,13.116139
1425.0744,13.083962
1425.7791,13.126194
1426.484,13.136249
1427.189,12.993464
1427.8942,12.959276
1428.5996,12.760181
1429.3052,12.534942
1430.0109,12.655606
1430.7168,12.659628
1431.4229,12.460533
1432.1292,12.470588
1432.8356,12.617396
1433.5422,12.860734
1434.249,12.979387
1434.9559,13.053796
1435.6631,13.186526
1436.3704,13.283057
1437.0778,13.441931
1437.7855,13.576672
1438.4933,13.456008
1439.2013,13.222725
1439.9095,13.319256
1440.6178,13.277024
1441.3263,13.208648
1442.035,12.904977
1442.7439,12.884867
1443.4529,12.911011
1444.1622,12.599296
1444.8716,12.386124
1445.5811,12.368024
1446.2909,12.446456
1447.0008,12.480644
1447.7109,12.327803
1448.4211,12.446456
1449.1316,12.66365
1449.8422,12.917044
1450.553,13.281046
1451.2639,13.357466
1451.9751,13.244847
1452.6864,13.331322
1453.3978,13.429864
1454.1095,13.359477
1454.8213,13.140271
1455.5333,12.921066
1456.2455,12.780292
1456.9579,12.571141
1457.6704,12.396179
1458.3831,12.305681
1459.096,12.287582
1459.809,12.327803
1460.5222,12.259427
1461.2356,12.295626
1461.9492,12.53092
1462.663,12.870789
1463.3769,13.214681
1464.091,13.40372
1464.8052,13.63097
1465.5197,13.811966
1466.2343,13.882353
1466.9491,13.709402
1467.6641,13.647059
1468.3792,13.641026
1469.0945,13.431875
1469.81,13.355455
1470.5257,13.204625
1471.2415,12.943188
1471.9575,12.679739
1472.6737,12.357969
1473.3901,12.361991
1474.1066,12.394168
1474.8233,12.293615
1475.5402,12.249372
1476.2572,12.464555
1476.9745,12.842634
1477.6919,13.180493
1478.4095,13.453997
1479.1272,13.82001
1479.8451,14.362996
1480.5632,14.741076
1481.2815,15.294118
1482,15.635998
1482.7186,15.648064
1483.4374,15.288084
1484.1564,14.88185
1484.8755,14.457516
1485.5948,14.02916
1486.3143,13.574661
1487.034,13.19457
1487.7538,13.013575
1488.4739,12.750126
1489.194,12.516843
1489.9144,12.514832
1490.6349,12.715938
1491.3557,12.844646
1492.0765,13.073906
1492.7976,13.429864
1493.5188,13.946707
1494.2403,14.650578
1494.9618,15.997989
1495.6836,17.46003
1496.4055,18.648567
1497.1276,19.179487
1497.8499,18.905983
1498.5724,18.272499
1499.295,17.42182
1500.0178,16.619407
1500.7408,15.547511
1501.4639,14.859729
1502.1873,14.188034
1502.9108,13.604827
1503.6345,13.3454
1504.3583,13.124183
1505.0823,12.862745
1505.8065,12.820513
1506.5309,12.721971
1507.2554,12.79638
1507.9802,12.921066
1508.7051,13.003519
1509.4301,13.033685
1510.1554,13.234791
1510.8808,13.453997
1511.6064,13.701357
1512.3321,13.940674
1513.0581,14.169935
1513.7842,14.019105
1514.5105,13.789844
1515.2369,13.480141
1515.9636,13.216692
1516.6904,12.858723
1517.4174,12.536953
1518.1445,12.392157
1518.8719,12.382102
1519.5994,12.201106
1520.3271,12.271493
1521.0549,12.353947
1521.7829,12.364002
1522.5111,12.374057
1523.2395,12.41629
1523.9681,12.394168
1524.6968,12.378079
1525.4257,12.480644
1526.1548,12.488688
1526.884,12.337858
1527.6135,12.307692
1528.3431,12.287582
1529.0728,12.34188
1529.8028,12.20915
1530.5329,12.124686
1531.2632,12.152841
1531.9937,12.112619
1532.7243,11.893414
1533.4551,11.917547
1534.1861,11.851181
1534.9173,11.873303
1535.6486,11.796883
1536.3801,11.814982
1537.1118,11.84917
1537.8437,11.863248
1538.5757,12.016088
1539.3079,12.080442
1540.0403,12.257416
1540.7729,12.494721
1541.5056,12.599296
1542.2385,12.532931
1542.9716,12.540975
1543.7048,12.384113
1544.4383,12.18904
1545.1719,11.9819
1545.9057,11.86727
1546.6396,11.778783
1547.3737,11.863248
1548.108,11.792861
1548.8425,11.668175
1549.5772,11.744595
1550.312,11.710407
1551.047,11.531423
1551.7822,11.426848
1552.5175,11.344394
1553.253,11.251885
1553.9887,11.141277
1554.7246,11.139266
1555.4606,11.215686
1556.1968,11.213675
1556.9332,11.205631
1557.6698,11.338361
1558.4065,11.330317
1559.1434,11.396682
1559.8805,11.350427
1560.6178,11.386626
1561.3552,11.288084
1562.0928,11.328306
1562.8306,11.452991
1563.5686,11.274007
1564.3067,11.229764
1565.045,11.29814
1565.7835,11.221719
1566.5222,11.135244
1567.261,11.225742
1568,11.442936
1568.7392,11.346405
1569.4785,11.322272
1570.2181,11.322272
1570.9578,11.195576
1571.6976,10.954248
1572.4377,11.028658
1573.1779,11.135244
1573.9183,11.215686
1574.6589,11.099045
1575.3996,11.056812
1576.1405,10.990447
1576.8816,10.990447
1577.6229,10.992459
1578.3643,11.006536
1579.106,11.068879
1579.8478,11.227753
1580.5897,11.428859
1581.3319,11.585721
1582.0742,11.748617
1582.8167,11.750628
1583.5593,11.676219
1584.3022,11.591755
1585.0452,11.45098
1585.7883,11.33635
1586.5317,11.237808
1587.2752,11.157366
1588.0189,11.084967
1588.7628,11.024635
1589.5069,10.950226
1590.2511,10.930116
1590.9955,10.936149
1591.7401,10.702866
1592.4848,10.674711
1593.2298,10.678733
1593.9749,10.743087
1594.7201,10.793363
1595.4656,10.789341
1596.2112,10.871795
1596.957,11.026647
1597.703,11.201609
1598.4491,11.527401
1599.1955,11.837104
1599.9419,11.919558
1600.6886,11.831071
1601.4355,11.740573
1602.1825,11.704374
1602.9297,11.607843
1603.677,11.455003
1604.4246,11.290096
1605.1723,11.308195
1605.9202,11.135244
1606.6682,10.918049
1607.4165,10.857717
1608.1649,11.042735
1608.9135,11.091001
1609.6622,11.123177
1610.4112,11.181498
1611.1603,11.386626
1611.9095,11.603821
1612.659,12.048265
1613.4086,12.762192
1614.1584,13.075918
1614.9084,12.945199
1615.6586,12.633484
1616.4089,12.430367
1617.1594,12.104575
1617.9101,11.941679
1618.6609,11.656109
1619.4119,11.314228
1620.1631,11.209653
1620.9145,11.278029
1621.666,11.308195
1622.4178,11.271996
1623.1697,11.519356
1623.9217,11.804927
1624.674,11.931624
1625.4264,11.802916
1626.179,11.833082
1626.9317,11.933635
1627.6847,11.9819
1628.4378,11.883358
1629.1911,11.919558
1629.9445,11.947712
1630.6982,11.887381
1631.452,11.758673
1632.206,11.509301
1632.9601,11.155354
1633.7145,11.091001
1634.469,11.072901
1635.2237,10.972348
1635.9785,10.99447
1636.7335,10.942182
1637.4887,11.03268
1638.2441,11.050779
1638.9997,11.137255
1639.7554,11.195576
1640.5113,11.467069
1641.2674,11.65812
1642.0236,11.652086
1642.78,11.768728
1643.5366,11.638009
1644.2934,11.587733
1645.0504,11.638009
1645.8075,11.475113
1646.5648,11.380593
1647.3222,11.274007
1648.0799,11.159377
1648.8377,10.912016
1649.5957,10.803419
1650.3538,10.720965
1651.1122,10.76722
1651.8707,10.974359
1652.6294,11.16541
1653.3882,11.225742
1654.1473,11.45098
1654.9065,11.539467
1655.6659,11.646053
1656.4254,11.629965
1657.1852,11.774761
1657.9451,11.959779
1658.7052,11.921569
1659.4654,11.933635
1660.2258,11.917547
1660.9864,11.646053
1661.7472,11.390649
1662.5082,11.20362
1663.2693,11.010558
1664.0306,10.962293
1664.7921,10.922071
1665.5537,10.974359
1666.3155,11.076923
1667.0775,11.274007
1667.8397,11.493213
1668.6021,12.185018
1669.3646,12.993464
1670.1273,13.709402
1670.8901,14.190045
1671.6532,14.097536
1672.4164,13.757667
1673.1798,13.264957
1673.9434,12.693816
1674.7071,12.384113
1675.471,12.016088
1676.2351,11.531423
1676.9994,11.151332
1677.7638,10.998492
1678.5284,10.743087
1679.2932,10.644545
1680.0581,10.558069
1680.8233,10.443439
1681.5886,10.509804
1682.3541,10.690799
1683.1197,10.789341
1683.8855,10.966315
1684.6515,11.312217
1685.4177,11.633987
1686.1841,11.706385
1686.9506,11.857215
1687.7173,11.967823
1688.4842,11.823027
1689.2512,11.434892
1690.0184,10.988436
1690.7858,10.799397
1691.5534,10.726998
1692.3212,10.515837
1693.0891,10.405229
1693.8572,10.234289
1694.6254,10.101559
1695.3939,10.14178
1696.1625,10.184012
1696.9313,10.234289
1697.7002,10.2363
1698.4694,10.298643
1699.2387,10.220211
1700.0082,10.282554
1700.7778,10.423328
1701.5477,10.419306
1702.3177,10.308698
1703.0879,10.342886
1703.8582,10.33082
1704.6288,10.17999
1705.3995,10.137758
1706.1704,9.9587733
1706.9414,9.7777778
1707.7126,9.7898441
1708.484,9.7817999
1709.2556,9.7576672
1710.0274,9.7013575
1710.7993,9.7053796
1711.5714,9.6329814
1712.3437,9.6008044
1713.1161,9.5766717
1713.8887,9.7415787
1714.6615,9.8119658
1715.4345,9.8381096
1716.2076,9.7355455
1716.981,9.618904
1717.7545,9.5746606
1718.5281,9.5143288
1719.302,9.4942182
1720.076,9.5022624
1720.8502,9.3715435
1721.6245,9.3273002
1722.3991,9.3594771
1723.1738,9.5424837
1723.9487,9.586727
1724.7237,9.5404726
1725.499,9.5465058
1726.2744,9.6933132
1727.05,9.7335344
1727.8257,9.7958773
1728.6017,9.8059326
1729.3778,9.8220211
1730.154,9.6128708
1730.9305,9.5103067
1731.7071,9.486174
1732.4839,9.4640523
1733.2609,9.3936652
1734.0381,9.3273002
1734.8154,9.3453997
1735.5929,9.355455
1736.3706,9.3735546
1737.1484,9.4660633
1737.9264,9.456008
1738.7046,9.4821518
1739.483,9.6128708
1740.2615,9.719457
1741.0403,9.7355455
1741.8191,9.8320764
1742.5982,10.039216
1743.3775,9.9386626
1744.1569,9.9225742
1744.9365,9.9306184
1745.7162,9.9366516
1746.4962,9.817999
1747.2763,9.6510809
1748.0566,9.6008044
1748.837,9.4720965
1749.6177,9.4640523
1750.3985,9.4419306
1751.1795,9.5002514
1751.9606,9.6470588
1752.7419,9.9044746
1753.5234,10.071393
1754.3051,10.177979
1755.087,10.206134
1755.869,10.322775
1756.6512,10.397185
1757.4336,10.340875
1758.2161,10.151835
1758.9989,10.061337
1759.7818,10.035194
1760.5648,9.9949723
1761.3481,9.8823529
1762.1315,9.7496229
1762.9151,9.6892911
1763.6989,9.6832579
1764.4828,9.6510809
1765.2669,9.6249372
1766.0512,9.5806938
1766.8357,9.4942182
1767.6203,9.6329814
1768.4052,9.9406737
1769.1901,10.216189
1769.9753,10.375063
1770.7606,10.716943
1771.5462,10.910005
1772.3318,11.157366
1773.1177,11.306184
1773.9037,11.284062
1774.6899,11.171443
1775.4763,10.966315
1776.2629,10.660633
1777.0496,10.395173
1777.8365,10.155857
1778.6236,10.061337
1779.4109,9.852187
1780.1983,9.8381096
1780.9859,9.8220211
1781.7737,9.8119658
1782.5616,9.9909502
1783.3497,10.10357
1784.138,10.429361
1784.9265,10.887883
1785.7152,11.648064
1786.504,12.810458
1787.293,13.735546
1788.0822,14.093514
1788.8715,14.133736
1789.661,13.852187
1790.4507,13.258924
1791.2406,12.709904
1792.0306,12.128708
1792.8208,11.642031
1793.6112,11.093012
1794.4018,10.724987
1795.1925,10.421317
1795.9834,10.151835
1796.7745,10.011061
1797.5658,9.8924082
1798.3572,9.9205631
1799.1488,9.982906
1799.9406,10.063348
1800.7326,10.17999
1801.5247,10.302665
1802.317,10.53997
1803.1095,10.823529
1803.9021,11.133233
1804.695,11.151332
1805.488,11.002514
1806.2811,10.855706
1807.0745,10.568125
1807.868,10.282554
1808.6617,10.04726
1809.4556,9.9286073
1810.2496,9.7938663
1811.0439,9.6289593
1811.8383,9.5465058
1812.6328,9.488185
1813.4276,9.4338864
1814.2225,9.4177979
1815.0176,9.4801408
1815.8128,9.4680744
1816.6083,9.5605832
1817.4039,9.6732026
1818.1997,9.7978884
1818.9957,9.7657114
1819.7918,9.8019105
1820.5881,9.884364
1821.3846,9.852187
1822.1813,9.7355455
1822.9781,9.6691805
1823.7751,9.5666164
1824.5723,9.4600302
1825.3696,9.5706385
1826.1672,9.8220211
1826.9649,10.005028
1827.7628,10.039216
1828.5608,9.9306184
1829.359,9.8039216
1830.1574,9.7797888
1830.956,9.6812469
1831.7548,9.6732026
1832.5537,9.6812469
1833.3528,9.7496229
1834.1521,9.6953243
1834.9515,9.6048265
1835.7511,9.5103067
1836.5509,9.3413776
1837.3509,9.2388135
1838.151,9.28909
1838.9514,9.2347914
1839.7519,9.1221719
1840.5525,9.0095525
1841.3534,8.9612871
1842.1544,8.8667672
1842.9556,8.9029663
1843.7569,8.8466566
1844.5585,8.7521368
1845.3602,8.8506787
1846.1621,8.957265
1846.9641,8.991453
1847.7664,8.9834087
1848.5688,9.0196078
1849.3713,9.0377074
1850.1741,9.1422826
1850.977,8.9994972
1851.7801,8.8969331
1852.5834,8.9150327
1853.3869,8.8848668
1854.1905,8.7461036
1854.9943,8.7883358
1855.7983,8.8526898
1856.6024,8.9834087
1857.4068,8.9371543
1858.2113,9.0718954
1859.0159,9.1704374
1859.8208,9.1000503
1860.6258,9.0035194
1861.431,9.0115636
1862.2364,9.0015083
1863.0419,8.9069884
1863.8476,8.6877828
1864.6535,8.6173957
1865.4596,8.5429864
1866.2658,8.5268979
1867.0722,8.6053293
1867.8788,8.5972851
1868.6856,8.5007541
1869.4925,8.4343891
1870.2996,8.4323781
1871.1069,8.496732
1871.9144,8.659628
1872.722,8.7722474
1873.5298,8.8406234
1874.3378,8.9934641
1875.146,8.9472097
1875.9543,8.9954751
1876.7628,8.9150327
1877.5715,8.7742584
1878.3803,8.7219708
1879.1894,8.7078934
1879.9986,8.7501257
1880.8079,8.6676722
1881.6175,8.5309201
1882.4272,8.5651081
1883.2371,8.6556058
1884.0472,8.695827
1884.8574,8.6314731
1885.6679,8.6636501
1886.4785,8.760181
1887.2892,8.8064354
1888.1002,8.9150327
1888.9113,9.0658622
1889.7226,9.2166918
1890.534,9.323278
1891.3457,9.3273002
1892.1575,9.2911011
1892.9695,9.1422826
1893.7816,9.057818
1894.594,8.9492207
1895.4065,8.8004022
1896.2192,8.7159377
1897.032,8.7199598
1897.8451,8.8144796
1898.6583,8.8828557
1899.4717,9.0437406
1900.2852,9.1825038
1901.099,9.256913
1901.9129,9.2508798
1902.7269,9.4600302
1903.5412,9.8642534
1904.3556,10.067371
1905.1702,10.087481
1905.985,10.069382
1906.7999,9.9768728
1907.6151,9.7013575
1908.4304,9.5022624
1909.2458,9.1644042
1910.0615,9.0477627
1910.8773,9.0859729
1911.6933,9.0658622
1912.5095,9.0437406
1913.3258,9.0558069
1914.1423,9.1825038
1914.959,9.2589241
1915.7759,9.2629462
1916.5929,9.1945701
1917.4102,9.2971342
1918.2275,9.3353444
1919.0451,9.4720965
1919.8628,9.4922071
1920.6808,9.389643
1921.4988,9.3333333
1922.3171,9.2187029
1923.1355,9.0135747
1923.9541,8.9170437
1924.7729,8.9974862
1925.5919,9.0035194
1926.411,9.0175968
1927.2303,8.9331322
1928.0498,9.0055304
1928.8694,9.1000503
1929.6893,9.1603821
1930.5093,9.3494218
1931.3294,9.4358974
1932.1498,9.456008
1932.9703,9.4720965
1933.791,9.55455
1934.6119,9.387632
1935.4329,9.2267471
1936.2542,9.2810458
1937.0756,9.4198089
1937.8971,9.5062846
1938.7189,9.5505279
1939.5408,9.3916541
1940.3629,9.3092006
1941.1851,9.2388135
1942.0076,9.488185
1942.8302,9.7456008
1943.653,9.8019105
1944.476,9.850176
1945.2991,9.9245852
1946.1224,9.8401207
1946.9459,9.785822
1947.7695,9.7214681
1948.5934,9.6611362
1949.4174,9.653092
1950.2416,9.6390146
1951.0659,9.5344394
1951.8905,9.4358974
1952.7152,9.4117647
1953.54,9.4258421
1954.3651,9.3313223
1955.1903,9.2830568
1956.0157,9.3112117
1956.8413,9.2709904
1957.667,9.3916541
1958.493,9.6510809
1959.3191,9.950729
1960.1453,10.252388
1960.9718,10.584213
1961.7984,10.76722
1962.6252,10.716943
1963.4522,10.56008
1964.2793,10.383107
1965.1066,10.00905
1965.9341,9.7817999
1966.7618,9.6611362
1967.5896,9.5143288
1968.4176,9.4077426
1969.2458,9.2649573
1970.0742,9.188537
1970.9027,9.124183
1971.7314,8.9130216
1972.5603,8.9733534
1973.3894,9.0980392
1974.2186,9.1684263
1975.048,9.2066365
1975.8776,9.3071895
1976.7074,9.5786828
1977.5373,9.6772247
1978.3674,9.5505279
1979.1977,9.4198089
1980.0281,9.3514329
1980.8588,9.2428356
1981.6896,9.0276521
1982.5205,8.9049774
1983.3517,8.7963801
1984.183,8.7581699
1985.0145,8.6978381
1985.8462,8.6676722
1986.678,8.5228758
1987.51,8.4022122
1988.3422,8.4786325
1989.1746,8.4484666
1990.0072,8.3700352
1990.8399,8.5309201
1991.6728,8.5691302
1992.5058,8.6676722
1993.3391,8.7058824
1994.1725,8.7400704
1995.0061,8.7440925
1995.8398,8.7481146
1996.6738,8.8225239
1997.5079,8.6998492
1998.3422,8.5550528
1999.1766,8.5027652
2000.0113,8.496732
2000.8461,8.6334842
2001.6811,8.7119155
2002.5162,8.7199598
2003.3515,8.7461036
2004.187,8.858723
2005.0227,8.991453
2005.8586,9.1322272
2006.6946,9.389643
2007.5308,9.5304173
2008.3672,9.3916541
2009.2037,9.0457516
2010.0404,8.8084465
2010.8773,8.6415284
2011.7144,8.5248869
2012.5517,8.4565108
2013.3891,8.4384113
2014.2267,8.2674711
2015.0644,8.26546
2015.9024,8.231272
2016.7405,8.1769734
2017.5788,8.297637
2018.4173,8.3760684
2019.2559,8.3479135
2020.0947,8.3660131
2020.9337,8.3459025
2021.7729,8.3760684
2022.6122,8.3438914
2023.4517,8.2755153
2024.2914,8.2775264
2025.1313,8.3700352
2025.9713,8.2473605
2026.8115,8.3177476
2027.6519,8.2735043
2028.4924,8.1709402
2029.3332,8.0965309
2030.1741,8.1025641
2031.0152,8.3579688
2031.8564,8.396179
2032.6978,8.4665661
2033.5394,8.4725993
2034.3812,8.5007541
2035.2232,8.5550528
2036.0653,8.5409754
2036.9076,8.5349422
2037.7501,8.3841126
2038.5927,8.3881347
2039.4355,8.5369532
2040.2785,8.9311212
2041.1217,9.7596782
2041.965,10.46355
2042.8085,10.922071
2043.6522,11.034691
2044.4961,10.747109
2045.3401,10.365008
2046.1844,9.916541
2047.0287,9.5304173
2047.8733,9.3353444
2048.718,9.1503268
2049.5629,9.2750126
2050.408,9.1442936
2051.2533,9.2046254
2052.0987,9.2086476
2052.9443,8.9854198
2053.7901,8.8104575
2054.6361,8.695827
2055.4822,8.5731523
2056.3285,8.3720463
2057.175,8.331825
2058.0216,8.3519356
2058.8685,8.5329311
2059.7155,8.7119155
2060.5626,8.6676722
2061.41,8.7179487
2062.2575,8.9552539
2063.1052,9.1684263
2063.9531,9.3795877
2064.8011,9.3775767
2065.6493,9.3614882
2066.4977,9.3695324
2067.3463,9.2931121
2068.195,9.1784816
2069.044,9.0457516
2069.8931,8.9170437
2070.7423,8.8084465
2071.5918,8.7501257
2072.4414,8.6676722
2073.2912,8.6656611
2074.1411,8.7722474
2074.9913,8.9210659
2075.8416,9.2488688
2076.6921,9.6490699
2077.5427,10.196078
2078.3935,10.712921
2079.2446,10.926094
2080.0957,10.970337
2080.9471,10.652589
2081.7986,10.316742
2082.6503,9.984917
2083.5022,9.7094017
2084.3543,9.4097536
2085.2065,9.3152338
2086.0589,9.0658622
2086.9115,8.8426345
2087.7642,8.7038713
2088.6171,8.6696833
2089.4702,8.6837607
2090.3235,8.7078934
2091.1769,8.7199598
2092.0306,8.7762695
2092.8844,8.8366013
2093.7383,8.9954751
2094.5925,9.1965812
2095.4468,9.190548
2096.3013,9.0799397
2097.1559,8.9874309
2098.0108,8.8345902
2098.8658,8.7038713
2099.721,8.6173957
2100.5763,8.5188537
2101.4319,8.3881347
2102.2876,8.2192056
2103.1435,8.1930618
2103.9995,8.2594268
2104.8558,8.2875817
2105.7122,8.4263449
2106.5688,8.4665661
2107.4255,8.4725993
2108.2824,8.3459025
2109.1395,8.2714932
2109.9968,8.3438914
2110.8543,8.3499246
2111.7119,8.4243338
2112.5697,8.3076923
2113.4277,8.2956259
2114.2858,8.0904977
2115.1441,7.9517345
2116.0026,8.0402212
2116.8613,7.9819005
2117.7202,7.965812
2118.5792,8.0723982
2119.4384,8.0623429
2120.2977,8.0020111
2121.1573,7.9517345
2122.017,8.0100553
2122.8769,8.1166415
2123.737,8.2192056
2124.5972,8.2433384
2125.4576,8.3197587
2126.3182,8.3841126
2127.179,8.3097034
2128.0399,8.1809955
2128.901,8.0542986
2129.7623,7.9457014
2130.6238,8.0442433
2131.4854,8.1910508
2132.3472,8.1488185
2133.2092,8.0301659
2134.0713,8.0744093
2134.9337,8.0844646
2135.7962,8.0462544
2136.6588,7.9436903
2137.5217,7.8873806
2138.3847,7.9798894
2139.2479,8.0583208
2140.1113,8.0422323
2140.9748,8.1387632
2141.8386,8.2212167
2142.7025,8.2192056
2143.5665,8.3137255
2144.4308,8.4806435
2145.2952,8.7521368
2146.1598,8.9331322
2147.0246,8.9612871
2147.8895,8.7762695
2148.7546,8.5470085
2149.6199,8.3278029
2150.4854,8.0583208
2151.351,7.899447
2152.2168,7.9054801
2153.0828,7.8914027
2153.949,7.8511815
2154.8153,7.8773253
2155.6818,7.8712921
2156.5485,8
2157.4154,8.1085973
2158.2824,8.2393162
2159.1496,8.1950729
2160.017,8.0904977
2160.8845,7.9597788
2161.7523,7.9577677
2162.6202,7.9276018
