M/Z,Intensity
1097.6369,19.692308
1098.2554,19.756662
1098.874,19.69633
1099.4928,20.05631
1100.1118,20.695827
1100.731,21.741579
1101.3503,23.819005
1101.9698,26.2182
1102.5895,27.615887
1103.2094,28.18904
1103.8294,28.293615
1104.4496,27.579688
1105.07,26.155857
1105.6905,24.812469
1106.3113,24.014077
1106.9322,23.346405
1107.5532,23.119155
1108.1745,23.113122
1108.7959,22.851684
1109.4175,22.228255
1110.0393,21.639015
1110.6613,20.989442
1111.2834,20.388135
1111.9057,20.040221
1112.5281,19.792861
1113.1508,19.581699
1113.7736,19.465058
1114.3966,19.595777
1115.0198,19.692308
1115.6431,19.625943
1116.2666,19.463047
1116.8903,19.338361
1117.5142,19.235797
1118.1382,19.352438
1118.7624,19.310206
1119.3868,19.189542
1120.0114,19.107089
1120.6361,19.072901
1121.261,19.229764
1121.8861,19.288084
1122.5114,19.292107
1123.1368,19.199598
1123.7624,19.16541
1124.3882,19.183509
1125.0142,19.1091
1125.6403,19.107089
1126.2666,19.054801
1126.8931,19.068879
1127.5197,19.086978
1128.1466,19.123177
1128.7736,18.998492
1129.4007,19.008547
1130.0281,19.058824
1130.6556,18.988436
1131.2833,18.968326
1131.9112,18.871795
1132.5392,18.612368
1133.1674,18.453494
1133.7958,18.220211
1134.4244,17.954751
1135.0531,18.019105
1135.6821,18.095525
1136.3111,18.061337
1136.9404,18.165913
1137.5698,18.254399
1138.1995,18.14178
1138.8293,18.039216
1139.4592,18.051282
1140.0893,18.143791
1140.7197,18.025138
1141.3501,17.972851
1141.9808,18.135747
1142.6116,18.153846
1143.2426,18.348919
1143.8738,18.618401
1144.5052,18.871795
1145.1367,19.181498
1145.7684,19.37456
1146.4003,19.551533
1147.0323,19.802916
1147.6646,19.979889
1148.297,19.939668
1148.9295,19.762695
1149.5623,19.595777
1150.1952,19.1091
1150.8283,18.821518
1151.4616,18.773253
1152.095,18.771242
1152.7286,18.78733
1153.3624,18.680744
1153.9964,18.606335
1154.6306,18.914027
1155.2649,19.1272
1155.8994,19.024635
1156.534,18.934138
1157.1689,19.038713
1157.8039,19.143288
1158.4391,19.368527
1159.0744,19.728507
1159.71,19.907491
1160.3457,20.082453
1160.9816,20.082453
1161.6176,20.006033
1162.2538,19.802916
1162.8903,19.549522
1163.5268,19.398693
1164.1636,19.209653
1164.8005,18.956259
1165.4376,18.751131
1166.0749,18.646556
1166.7124,18.642534
1167.35,18.554047
1167.9878,18.365008
1168.6258,18.658622
1169.2639,19.105078
1169.9022,19.400704
1170.5407,19.933635
1171.1794,20.860734
1171.8182,21.689291
1172.4573,22.083459
1173.0965,22.244344
1173.7358,22.220211
1174.3754,21.974862
1175.0151,21.626948
1175.655,21.256913
1176.295,21.126194
1176.9353,21.222725
1177.5757,21.077929
1178.2163,20.794369
1178.857,20.705882
1179.498,20.470588
1180.1391,19.94369
1180.7804,19.58371
1181.4218,19.310206
1182.0635,18.980392
1182.7053,18.785319
1183.3472,18.632479
1183.9894,18.543992
1184.6317,18.69281
1185.2742,19.135244
1185.9169,19.931624
1186.5598,20.963298
1187.2028,21.828054
1187.846,22.447461
1188.4894,23.103067
1189.1329,24
1189.7766,25.220714
1190.4205,26.260432
1191.0646,26.674711
1191.7088,26.59628
1192.3533,26.33082
1192.9979,25.634992
1193.6426,24.619407
1194.2876,23.648064
1194.9327,22.668678
1195.578,21.665158
1196.2234,21.039718
1196.8691,20.319759
1197.5149,19.61991
1198.1609,19.195576
1198.807,18.84364
1199.4534,18.656611
1200.0999,18.885872
1200.7466,19.139266
1201.3934,19.843137
1202.0405,20.750126
1202.6877,21.890397
1203.335,23.800905
1203.9826,27.292107
1204.6303,31.416792
1205.2782,33.606838
1205.9263,33.936652
1206.5746,32.816491
1207.223,30.698844
1207.8716,28.456511
1208.5204,26.572147
1209.1693,24.70186
1209.8184,23.088989
1210.4677,21.755656
1211.1172,20.689794
1211.7668,19.814982
1212.4167,18.948215
1213.0667,18.391151
1213.7168,18.063348
1214.3672,17.805933
1215.0177,17.783811
1215.6684,17.95274
1216.3192,18.266466
1216.9703,18.397185
1217.6215,18.52187
1218.2729,18.990447
1218.9244,19.493213
1219.5762,19.841126
1220.2281,20.408245
1220.8802,20.989442
1221.5324,21.128205
1222.1849,21.031674
1222.8375,20.780292
1223.4902,20.333836
1224.1432,19.75264
1224.7963,19.135244
1225.4496,18.612368
1226.1031,18.079437
1226.7568,17.828054
1227.4106,17.651081
1228.0646,17.375566
1228.7188,17.319256
1229.3731,17.379588
1230.0276,17.335344
1230.6823,17.528406
1231.3372,17.910508
1231.9922,18.340875
1232.6475,18.733032
1233.3029,19.006536
1233.9584,19.151332
1234.6142,19.334339
1235.2701,19.457014
1235.9262,19.278029
1236.5824,19.056812
1237.2389,19.18552
1237.8955,19.344394
1238.5523,18.956259
1239.2092,18.57818
1239.8664,18.527903
1240.5237,18.316742
1241.1812,17.860231
1241.8388,17.53645
1242.4967,17.28909
1243.1547,17.106083
1243.8128,16.971342
1244.4712,16.961287
1245.1297,17.043741
1245.7884,17.071895
1246.4473,17.321267
1247.1064,17.733534
1247.7656,17.940674
1248.425,18.230266
1249.0846,18.704877
1249.7443,19.040724
1250.4042,19.227753
1251.0643,19.31825
1251.7246,19.177476
1252.385,18.865762
1253.0457,18.40724
1253.7064,17.902464
1254.3674,17.604827
1255.0286,17.375566
1255.6899,17.180493
1256.3514,16.987431
1257.013,17.021619
1257.6749,17.148316
1258.3369,17.166415
1258.9991,17.214681
1259.6614,17.381599
1260.324,17.397687
1260.9867,17.405732
1261.6496,17.598793
1262.3126,17.799899
1262.9758,17.854198
1263.6392,18.063348
1264.3028,18.244344
1264.9666,18.300654
1265.6305,18.276521
1266.2946,18.155857
1266.9589,18.035194
1267.6233,17.922574
1268.288,17.570639
1268.9528,17.319256
1269.6177,17.158371
1270.2829,16.949221
1270.9482,16.780292
1271.6137,16.774258
1272.2794,16.945199
1272.9452,17.15636
1273.6112,17.415787
1274.2774,17.74359
1274.9438,18.292609
1275.6103,18.990447
1276.2771,19.308195
1276.9439,19.416792
1277.611,19.105078
1278.2783,18.795375
1278.9457,18.517848
1279.6132,18.226244
1280.281,18.117647
1280.9489,17.789844
1281.6171,17.701357
1282.2853,17.715435
1282.9538,17.68728
1283.6224,17.721468
1284.2912,17.594771
1284.9602,17.55455
1285.6294,17.675214
1286.2987,17.679236
1286.9682,17.552539
1287.6379,17.600804
1288.3077,17.538462
1288.9778,17.566616
1289.648,17.697335
1290.3183,17.797888
1290.9889,17.850176
1291.6596,17.807944
1292.3305,17.996983
1293.0016,18.314731
1293.6728,18.322775
1294.3442,18.190045
1295.0158,17.815988
1295.6876,17.397687
1296.3595,17.331322
1297.0316,17.379588
1297.7039,17.275013
1298.3764,17.132227
1299.049,17.11815
1299.7218,17.228758
1300.3948,17.415787
1301.068,17.508296
1301.7413,17.632981
1302.4148,17.761689
1303.0885,17.982906
1303.7624,18.159879
1304.4364,18.101559
1305.1106,18.053293
1305.785,18.31272
1306.4595,18.570136
1307.1343,19.161388
1307.8092,19.73454
1308.4843,19.778783
1309.1595,19.533434
1309.8349,19.282051
1310.5105,18.932127
1311.1863,18.531926
1311.8622,18.055304
1312.5384,17.703369
1313.2147,17.721468
1313.8911,17.717446
1314.5678,17.826043
1315.2446,17.998994
1315.9216,18.371041
1316.5988,18.48366
1317.2761,18.552036
1317.9536,18.712921
1318.6313,19.139266
1319.3092,19.613876
1319.9872,19.933635
1320.6654,20.372046
1321.3438,21.230769
1322.0224,21.85822
1322.7011,22.095525
1323.38,22.149824
1324.0591,21.683258
1324.7384,21.170437
1325.4178,20.637506
1326.0974,20.162896
1326.7772,19.692308
1327.4571,19.388638
1328.1372,19.080945
1328.8176,18.845651
1329.498,18.72901
1330.1787,18.761187
1330.8595,19.062846
1331.5405,19.16541
1332.2217,19.52539
1332.903,19.853193
1333.5845,19.985923
1334.2662,20.05631
1334.9481,19.798894
1335.6302,19.505279
1336.3124,19.099045
1336.9948,18.859729
1337.6773,18.78733
1338.3601,18.541981
1339.043,18.230266
1339.7261,18.067371
1340.4093,17.928607
1341.0928,17.809955
1341.7764,17.803922
1342.4602,17.936652
1343.1441,18.08547
1343.8283,18.296631
1344.5126,18.340875
1345.1971,18.465561
1345.8817,18.632479
1346.5666,18.525892
1347.2516,18.562092
1347.9367,18.684766
1348.6221,18.815485
1349.3076,18.946204
1349.9933,19.20362
1350.6792,19.348416
1351.3652,19.113122
1352.0515,18.932127
1352.7379,19.145299
1353.4244,19.1272
1354.1112,18.885872
1354.7981,18.59628
1355.4852,18.425339
1356.1725,18.226244
1356.8599,17.848165
1357.5475,17.727501
1358.2353,17.791855
1358.9233,18.051282
1359.6114,18.499749
1360.2998,19.002514
1360.9882,19.513323
1361.6769,19.827049
1362.3657,19.933635
1363.0548,19.744595
1363.7439,19.416792
1364.4333,19.284062
1365.1228,19.370538
1365.8125,19.372549
1366.5024,19.605832
1367.1925,19.654098
1367.8827,19.680241
1368.5731,19.547511
1369.2637,19.33635
1369.9545,18.964304
1370.6454,18.556058
1371.3365,18.284565
1372.0278,18.135747
1372.7192,18.159879
1373.4108,17.912519
1374.1026,17.880342
1374.7946,18.013072
1375.4868,18.373052
1376.1791,18.93816
1376.8716,19.997989
1377.5642,21.220714
1378.2571,22.558069
1378.9501,23.666164
1379.6433,24.008044
1380.3367,23.593766
1381.0302,22.743087
1381.7239,21.822021
1382.4178,20.836601
1383.1119,20.11463
1383.8061,19.605832
1384.5005,19.082956
1385.1951,18.753142
1385.8899,18.220211
1386.5848,17.882353
1387.2799,17.538462
1387.9752,17.321267
1388.6706,17.065862
1389.3663,16.961287
1390.0621,16.915033
1390.7581,16.92911
1391.4542,17.216692
1392.1505,17.745601
1392.847,18.284565
1393.5437,18.686777
1394.2406,19.344394
1394.9376,19.835093
1395.6348,19.873303
1396.3322,19.907491
1397.0297,19.638009
1397.7274,18.964304
1398.4253,18.433384
1399.1234,18.356963
1399.8216,18.045249
1400.5201,17.381599
1401.2187,16.94721
1401.9174,16.627451
1402.6164,16.243338
1403.3155,16.199095
1404.0148,16.191051
1404.7142,15.88537
1405.4139,15.784816
1406.1137,15.889392
1406.8137,16.070387
1407.5138,16.100553
1408.2142,16.187029
1408.9147,16.418301
1409.6153,16.675716
1410.3162,16.840623
1411.0172,16.788336
1411.7184,16.904977
1412.4198,16.923077
1413.1214,16.882856
1413.8231,16.806435
1414.525,16.585219
1415.2271,16.412267
1415.9293,16.287582
1416.6318,16.108597
1417.3344,16.084465
1418.0371,16.108597
1418.7401,16.026144
1419.4432,15.879336
1420.1465,15.911513
1420.85,15.929613
1421.5536,16.048265
1422.2574,16.044243
1422.9614,15.991956
1423.6656,15.969834
1424.3699,15.861237
1425.0744,15.754651
1425.7791,15.684263
1426.484,15.549522
1427.189,15.493213
1427.8942,15.475113
1428.5996,15.463047
1429.3052,15.416792
1430.0109,15.243841
1430.7168,15.034691
1431.4229,15.1272
1432.1292,15.223731
1432.8356,15.290096
1433.5422,15.547511
1434.249,15.726496
1434.9559,15.881347
1435.6631,16.138763
1436.3704,16.450478
1437.0778,16.396179
1437.7855,16.307692
1438.4933,16.257416
1439.2013,16.259427
1439.9095,16.058321
1440.6178,15.847159
1441.3263,15.569633
1442.035,15.360483
1442.7439,15.239819
1443.4529,15.121166
1444.1622,15.042735
1444.8716,15.05279
1445.5811,15.044746
1446.2909,15.143288
1447.0008,15.263952
1447.7109,15.29814
1448.4211,15.440925
1449.1316,15.855204
1449.8422,16.193062
1450.553,16.392157
1451.2639,16.524887
1451.9751,16.661639
1452.6864,16.713927
1453.3978,16.659628
1454.1095,16.432378
1454.8213,16.281549
1455.5333,16
1456.2455,15.756662
1456.9579,15.553544
1457.6704,15.326295
1458.3831,15.249874
1459.096,15.229764
1459.809,15.267974
1460.5222,15.557567
1461.2356,15.917547
1461.9492,16.38009
1462.663,16.884867
1463.3769,17.405732
1464.091,17.522373
1464.8052,17.588738
1465.5197,17.68728
1466.2343,17.548517
1466.9491,17.377577
1467.6641,17.188537
1468.3792,17.031674
1469.0945,16.832579
1469.81,16.386124
1470.5257,16.110608
1471.2415,15.987934
1471.9575,15.774761
1472.6737,15.615887
1473.3901,15.422826
1474.1066,15.400704
1474.8233,15.537456
1475.5402,15.750628
1476.2572,16.126697
1476.9745,16.510809
1477.6919,17.198592
1478.4095,17.755656
1479.1272,18.135747
1479.8451,18.644545
1480.5632,19.249874
1481.2815,19.9819
1482,20.140774
1482.7186,19.965812
1483.4374,19.467069
1484.1564,18.889894
1484.8755,18.373052
1485.5948,17.729512
1486.3143,17.011564
1487.034,16.532931
1487.7538,16.329814
1488.4739,16.136752
1489.194,15.947712
1489.9144,16.008044
1490.6349,16.199095
1491.3557,16.563097
1492.0765,17.051785
1492.7976,17.407743
1493.5188,18.238311
1494.2403,19.400704
1494.9618,21.375566
1495.6836,23.459025
1496.4055,24.4545
1497.1276,24.738059
1497.8499,24.148819
1498.5724,23.058824
1499.295,21.753645
1500.0178,20.345902
1500.7408,19.263952
1501.4639,18.425339
1502.1873,17.70538
1502.9108,17.132227
1503.6345,16.730015
1504.3583,16.376068
1505.0823,16.128708
1505.8065,16.046254
1506.5309,16.100553
1507.2554,16.323781
1507.9802,16.384113
1508.7051,16.460533
1509.4301,16.689794
1510.1554,16.882856
1510.8808,17.198592
1511.6064,17.480141
1512.3321,17.675214
1513.0581,17.807944
1513.7842,17.709402
1514.5105,17.114128
1515.2369,16.752137
1515.9636,16.567119
1516.6904,16.195073
1517.4174,15.895425
1518.1445,15.631976
1518.8719,15.533434
1519.5994,15.595777
1520.3271,15.523379
1521.0549,15.537456
1521.7829,15.573655
1522.5111,15.633987
1523.2395,15.816993
1523.9681,16.042232
1524.6968,16.124686
1525.4257,16.028155
1526.1548,15.965812
1526.884,15.839115
1527.6135,15.79085
1528.3431,15.804927
1529.0728,15.762695
1529.8028,15.644042
1530.5329,15.509301
1531.2632,15.376571
1531.9937,15.217697
1532.7243,15.01458
1533.4551,14.966315
1534.1861,14.893917
1534.9173,14.835596
1535.6486,14.956259
1536.3801,15.103067
1537.1118,15.155354
1537.8437,15.209653
1538.5757,15.324284
1539.3079,15.382604
1540.0403,15.547511
1540.7729,15.841126
1541.5056,15.963801
1542.2385,16.088487
1542.9716,15.81096
1543.7048,15.756662
1544.4383,15.607843
1545.1719,15.408748
1545.9057,15.219708
1546.6396,15.03268
1547.3737,14.785319
1548.108,14.704877
1548.8425,14.541981
1549.5772,14.525892
1550.312,14.387129
1551.047,14.340875
1551.7822,14.332831
1552.5175,14.360985
1553.253,14.332831
1553.9887,14.270488
1554.7246,14.276521
1555.4606,14.367019
1556.1968,14.50176
1556.9332,14.499749
1557.6698,14.53997
1558.4065,14.381096
1559.1434,14.465561
1559.8805,14.467572
1560.6178,14.296631
1561.3552,14.228255
1562.0928,14.190045
1562.8306,14.125691
1563.5686,14.135747
1564.3067,14.097536
1565.045,14.284565
1565.7835,14.375063
1566.5222,14.554047
1567.261,14.668678
1568,14.662645
1568.7392,14.556058
1569.4785,14.33082
1570.2181,14.342886
1570.9578,14.252388
1571.6976,14.210156
1572.4377,14.222222
1573.1779,14.298643
1573.9183,14.276521
1574.6589,14.115636
1575.3996,13.976873
1576.1405,14.079437
1576.8816,14.045249
1577.6229,13.822021
1578.3643,13.912519
1579.106,13.944696
1579.8478,14.049271
1580.5897,14.005028
1581.3319,13.962795
1582.0742,14.129713
1582.8167,14.175968
1583.5593,14.171946
1584.3022,14.308698
1585.0452,14.290598
1585.7883,14.238311
1586.5317,14.127702
1587.2752,14.02916
1588.0189,14.087481
1588.7628,14.027149
1589.5069,13.872298
1590.2511,13.884364
1590.9955,13.950729
1591.7401,13.852187
1592.4848,13.882353
1593.2298,13.803922
1593.9749,13.701357
1594.7201,13.667169
1595.4656,13.836099
1596.2112,14.063348
1596.957,14.206134
1597.703,14.720965
1598.4491,15.143288
1599.1955,15.324284
1599.9419,15.394671
1600.6886,15.422826
1601.4355,15.324284
1602.1825,15.068879
1602.9297,14.624434
1603.677,14.479638
1604.4246,14.246355
1605.1723,14.115636
1605.9202,14.171946
1606.6682,14.232278
1607.4165,14.198089
1608.1649,14.063348
1608.9135,14.192056
1609.6622,14.260432
1610.4112,14.260432
1611.1603,14.511815
1611.9095,15.257919
1612.659,16.07642
1613.4086,16.820513
1614.1584,17.031674
1614.9084,16.669683
1615.6586,16.257416
1616.4089,15.88537
1617.1594,15.559578
1617.9101,15.201609
1618.6609,14.777275
1619.4119,14.546003
1620.1631,14.411262
1620.9145,14.399196
1621.666,14.36903
1622.4178,14.53997
1623.1697,14.747109
1623.9217,14.924082
1624.674,15.288084
1625.4264,15.312217
1626.179,15.300151
1626.9317,15.107089
1627.6847,15.131222
1628.4378,14.996481
1629.1911,14.992459
1629.9445,14.791352
1630.6982,14.503771
1631.452,14.36903
1632.206,14.340875
1632.9601,14.308698
1633.7145,14.083459
1634.469,14.10357
1635.2237,14.202112
1635.9785,14.135747
1636.7335,14.254399
1637.4887,14.234289
1638.2441,14.226244
1638.9997,14.139769
1639.7554,14.443439
1640.5113,14.720965
1641.2674,14.889894
1642.0236,15.020613
1642.78,15.034691
1643.5366,15.016591
1644.2934,14.879839
1645.0504,14.869784
1645.8075,14.6546
1646.5648,14.371041
1647.3222,14.081448
1648.0799,13.87632
1648.8377,13.813977
1649.5957,13.868276
1650.3538,14.101559
1651.1122,14.362996
1651.8707,14.614379
1652.6294,14.797386
1653.3882,15.046757
1654.1473,15.133233
1654.9065,15.054801
1655.6659,14.982403
1656.4254,15.048768
1657.1852,15.257919
1657.9451,15.459025
1658.7052,15.406737
1659.4654,15.207642
1660.2258,14.93816
1660.9864,14.59628
1661.7472,14.358974
1662.5082,14.127702
1663.2693,13.978884
1664.0306,13.779789
1664.7921,13.729512
1665.5537,13.998994
1666.3155,14.139769
1667.0775,14.576169
1667.8397,15.386626
1668.6021,16.544997
1669.3646,17.74359
1670.1273,18.576169
1670.8901,18.712921
1671.6532,18.252388
1672.4164,17.628959
1673.1798,17.053796
1673.9434,16.446456
1674.7071,15.736551
1675.471,15.082956
1676.2351,14.574158
1676.9994,14.375063
1677.7638,14.095525
1678.5284,13.793866
1679.2932,13.622926
1680.0581,13.431875
1680.8233,13.375566
1681.5886,13.441931
1682.3541,13.466063
1683.1197,13.731523
1683.8855,14.12368
1684.6515,14.453494
1685.4177,14.867773
1686.1841,15.288084
1686.9506,15.555556
1687.7173,15.388638
1688.4842,14.962293
1689.2512,14.525892
1690.0184,14.206134
1690.7858,13.866264
1691.5534,13.582705
1692.3212,13.397687
1693.0891,13.037707
1693.8572,12.866767
1694.6254,12.677728
1695.3939,12.647562
1696.1625,12.647562
1696.9313,12.506787
1697.7002,12.557064
1698.4694,12.553042
1699.2387,12.643539
1700.0082,12.619407
1700.7778,12.748115
1701.5477,12.874811
1702.3177,12.911011
1703.0879,12.768225
1703.8582,12.85269
1704.6288,12.878834
1705.3995,12.713927
1706.1704,12.60734
1706.9414,12.41629
1707.7126,12.307692
1708.484,12.235294
1709.2556,12.17094
1710.0274,12.052288
1710.7993,11.939668
1711.5714,11.915535
1712.3437,11.774761
1713.1161,11.758673
1713.8887,11.758673
1714.6615,11.730518
1715.4345,11.698341
1716.2076,11.740573
1716.981,11.770739
1717.7545,11.67823
1718.5281,11.629965
1719.302,11.599799
1720.076,11.595777
1720.8502,11.599799
1721.6245,11.615887
1722.3991,11.5636
1723.1738,11.527401
1723.9487,11.680241
1724.7237,11.843137
1725.499,11.760684
1726.2744,11.71644
1727.05,11.911513
1727.8257,12.088487
1728.6017,12.006033
1729.3778,11.931624
1730.154,11.825038
1730.9305,11.609854
1731.7071,11.684263
1732.4839,11.555556
1733.2609,11.459025
1734.0381,11.402715
1734.8154,11.388638
1735.5929,11.45098
1736.3706,11.499246
1737.1484,11.611865
1737.9264,11.782805
1738.7046,11.825038
1739.483,11.869281
1740.2615,12.07642
1741.0403,12.221217
1741.8191,12.293615
1742.5982,12.337858
1743.3775,12.364002
1744.1569,12.199095
1744.9365,12.044243
1745.7162,12.040221
1746.4962,12.016088
1747.2763,11.875314
1748.0566,11.684263
1748.837,11.463047
1749.6177,11.368527
1750.3985,11.499246
1751.1795,11.730518
1751.9606,11.929613
1752.7419,12.158874
1753.5234,12.563097
1754.3051,12.746104
1755.087,12.794369
1755.869,12.738059
1756.6512,12.693816
1757.4336,12.693816
1758.2161,12.715938
1758.9989,12.528909
1759.7818,12.432378
1760.5648,12.422323
1761.3481,12.259427
1762.1315,11.989945
1762.9151,11.90548
1763.6989,11.802916
1764.4828,11.686275
1765.2669,11.69633
1766.0512,11.812971
1766.8357,11.847159
1767.6203,12.048265
1768.4052,12.476621
1769.1901,12.850679
1769.9753,13.275013
1770.7606,13.647059
1771.5462,14.155857
1772.3318,14.457516
1773.1177,14.525892
1773.9037,14.550025
1774.6899,14.190045
1775.4763,13.7637
1776.2629,13.433886
1777.0496,13.180493
1777.8365,12.85269
1778.6236,12.542986
1779.4109,12.406234
1780.1983,12.400201
1780.9859,12.462544
1781.7737,12.458522
1782.5616,12.709904
1783.3497,12.939165
1784.138,13.512318
1784.9265,14.356963
1785.7152,15.877325
1786.504,17.61086
1787.293,18.74912
1788.0822,19.002514
1788.8715,18.745098
1789.661,18.206134
1790.4507,17.381599
1791.2406,16.339869
1792.0306,15.129211
1792.8208,14.318753
1793.6112,13.560583
1794.4018,13.081951
1795.1925,12.862745
1795.9834,12.707893
1796.7745,12.498743
1797.5658,12.174962
1798.3572,11.989945
1799.1488,12.074409
1799.9406,12.388135
1800.7326,12.657617
1801.5247,13.043741
1802.317,13.512318
1803.1095,13.864253
1803.9021,14.007039
1804.695,13.822021
1805.488,13.693313
1806.2811,13.522373
1807.0745,13.164404
1807.868,12.762192
1808.6617,12.20915
1809.4556,11.929613
1810.2496,11.758673
1811.0439,11.551533
1811.8383,11.499246
1812.6328,11.459025
1813.4276,11.388638
1814.2225,11.372549
1815.0176,11.400704
1815.8128,11.688286
1816.6083,11.774761
1817.4039,11.875314
1818.1997,11.899447
1818.9957,11.925591
1819.7918,12.026144
1820.5881,12.014077
1821.3846,11.92358
1822.1813,11.688286
1822.9781,11.434892
1823.7751,11.362494
1824.5723,11.326295
1825.3696,11.46908
1826.1672,11.609854
1826.9649,11.792861
1827.7628,11.740573
1828.5608,11.493213
1829.359,11.372549
1830.1574,11.396682
1830.956,11.489191
1831.7548,11.613876
1832.5537,11.686275
1833.3528,11.656109
1834.1521,11.722474
1834.9515,11.629965
1835.7511,11.404726
1836.5509,11.276018
1837.3509,11.040724
1838.151,10.89995
1838.9514,10.827552
1839.7519,10.696833
1840.5525,10.537959
1841.3534,10.552036
1842.1544,10.531926
1842.9556,10.491704
1843.7569,10.437406
1844.5585,10.489693
1845.3602,10.666667
1846.1621,10.706888
1846.9641,10.817496
1847.7664,10.905983
1848.5688,11.002514
1849.3713,10.966315
1850.1741,10.891905
1850.977,10.759175
1851.7801,10.620412
1852.5834,10.527903
1853.3869,10.360985
1854.1905,10.383107
1854.9943,10.391151
1855.7983,10.435395
1856.6024,10.574158
1857.4068,10.618401
1858.2113,10.546003
1859.0159,10.491704
1859.8208,10.435395
1860.6258,10.495726
1861.431,10.497738
1862.2364,10.517848
1863.0419,10.334842
1863.8476,10.342886
1864.6535,10.264454
1865.4596,10.212167
1866.2658,10.192056
1867.0722,10.129713
1867.8788,10.095525
1868.6856,9.9527401
1869.4925,10.045249
1870.2996,10.105581
1871.1069,10.109603
1871.9144,10.165913
1872.722,10.206134
1873.5298,10.290598
1874.3378,10.449472
1875.146,10.610357
1875.9543,10.753142
1876.7628,10.745098
1877.5715,10.395173
1878.3803,10.344897
1879.1894,10.272499
1879.9986,10.214178
1880.8079,10.171946
1881.6175,10.107592
1882.4272,10.049271
1883.2371,10.095525
1884.0472,10.157868
1884.8574,10.206134
1885.6679,10.244344
1886.4785,10.431373
1887.2892,10.558069
1888.1002,10.753142
1888.9113,11.030669
1889.7226,11.310206
1890.534,11.463047
1891.3457,11.33635
1892.1575,11.169432
1892.9695,10.910005
1893.7816,10.755153
1894.594,10.624434
1895.4065,10.594268
1896.2192,10.467572
1897.032,10.417295
1897.8451,10.558069
1898.6583,10.722976
1899.4717,10.726998
1900.2852,10.795375
1901.099,10.851684
1901.9129,11.107089
1902.7269,11.754651
1903.5412,12.164907
1904.3556,12.573152
1905.1702,12.730015
1905.985,12.54902
1906.7999,12.098542
1907.6151,11.75264
1908.4304,11.461036
1909.2458,11.187531
1910.0615,10.984414
1910.8773,10.889894
1911.6933,10.823529
1912.5095,10.712921
1913.3258,10.704877
1914.1423,10.80543
1914.959,11.054801
1915.7759,11.290096
1916.5929,11.436903
1917.4102,11.422826
1918.2275,11.471091
1919.0451,11.364505
1919.8628,11.265963
1920.6808,11.145299
1921.4988,10.996481
1922.3171,10.893917
1923.1355,10.817496
1923.9541,10.696833
1924.7729,10.662645
1925.5919,10.704877
1926.411,10.755153
1927.2303,10.739065
1928.0498,10.833585
1928.8694,10.903972
1929.6893,11.060835
1930.5093,11.167421
1931.3294,11.312217
1932.1498,11.382604
1932.9703,11.479135
1933.791,11.426848
1934.6119,11.269985
1935.4329,10.982403
1936.2542,10.972348
1937.0756,10.968326
1937.8971,10.889894
1938.7189,10.809452
1939.5408,10.765209
1940.3629,10.797386
1941.1851,10.980392
1942.0076,11.316239
1942.8302,11.410759
1943.653,11.46908
1944.476,11.67823
1945.2991,11.702363
1946.1224,11.555556
1946.9459,11.416792
1947.7695,11.569633
1948.5934,11.61991
1949.4174,11.652086
1950.2416,11.700352
1951.0659,11.662142
1951.8905,11.489191
1952.7152,11.28004
1953.54,11.187531
1954.3651,11.115133
1955.1903,11.095023
1956.0157,11.1091
1956.8413,11.263952
1957.667,11.33635
1958.493,11.64002
1959.3191,12.396179
1960.1453,13.510307
1960.9718,14.049271
1961.7984,14.143791
1962.6252,13.976873
1963.4522,13.472097
1964.2793,12.908999
1965.1066,12.510809
1965.9341,12.138763
1966.7618,11.879336
1967.5896,11.599799
1968.4176,11.211664
1969.2458,10.853695
1970.0742,10.628457
1970.9027,10.473605
1971.7314,10.485671
1972.5603,10.491704
1973.3894,10.461538
1974.2186,10.716943
1975.048,10.95827
1975.8776,11.269985
1976.7074,11.539467
1977.5373,11.883358
1978.3674,11.957768
1979.1977,11.724485
1980.0281,11.388638
1980.8588,11.135244
1981.6896,10.97637
1982.5205,10.739065
1983.3517,10.523881
1984.183,10.332831
1985.0145,10.119658
1985.8462,10.017094
1986.678,9.8220211
1987.51,9.753645
1988.3422,9.6913022
1989.1746,9.8019105
1990.0072,9.8059326
1990.8399,9.7938663
1991.6728,9.9225742
1992.5058,10.061337
1993.3391,10.125691
1994.1725,10.159879
1995.0061,10.173957
1995.8398,10.165913
1996.6738,10.079437
1997.5079,10.04726
1998.3422,9.8883861
1999.1766,9.7073906
2000.0113,9.5786828
2000.8461,9.6068376
2001.6811,9.7415787
2002.5162,9.7817999
2003.3515,9.7958773
2004.187,9.6953243
2005.0227,9.6993464
2005.8586,9.7154349
2006.6946,9.8622423
2007.5308,9.8883861
2008.3672,9.8099548
2009.2037,9.6892911
2010.0404,9.5907491
2010.8773,9.456008
2011.7144,9.3695324
2012.5517,9.3252891
2013.3891,9.3514329
2014.2267,9.2971342
2015.0644,9.2629462
2015.9024,9.3132227
2016.7405,9.3755656
2017.5788,9.4419306
2018.4173,9.488185
2019.2559,9.4399196
2020.0947,9.4620412
2020.9337,9.5082956
2021.7729,9.5123177
2022.6122,9.453997
2023.4517,9.4781297
2024.2914,9.4741076
2025.1313,9.4600302
2025.9713,9.3132227
2026.8115,9.222725
2027.6519,9.2448467
2028.4924,9.3031674
2029.3332,9.1523379
2030.1741,9.3413776
