M/Z,Intensity
614.87837,20.070387
615.34128,19.963801
615.80437,20.858723
616.26763,22.970337
616.73107,24.378079
617.19468,25.21267
617.65847,25.347411
618.12243,24.925088
618.58656,24.195073
619.05087,23.356461
619.51535,22.855706
619.98001,22.42735
620.44484,22.202112
620.90985,22.541981
621.37503,23.440925
621.84038,23.907491
622.30591,23.903469
622.77161,23.414781
623.23749,23.050779
623.70354,22.813474
624.16976,23.026647
624.63616,23.567622
625.10273,24.168929
625.56948,24.629462
626.0364,24.289593
626.5035,23.587733
626.97077,22.706888
627.43821,22.17999
627.90583,21.564605
628.37362,21.007541
628.84159,20.695827
629.30973,20.430367
629.77804,20.207139
630.24653,20.245349
630.71519,20.75817
631.18403,21.13826
631.65304,21.604827
632.12223,22.509804
632.59159,23.646053
633.06112,24.651584
633.53083,25.675214
634.00071,26.934138
634.47077,28.85269
634.941,30.922071
635.41141,31.967823
635.88199,32.335847
636.35274,31.539467
636.82367,29.926596
637.29477,27.762695
637.76604,25.542484
638.23749,23.366516
638.70912,21.53645
639.18092,20.361991
639.65289,19.408748
640.12504,18.535948
640.59736,18.051282
641.06985,17.755656
641.54252,17.552539
642.01537,17.938663
642.48838,19.334339
642.96158,21.275013
643.43494,22.505782
643.90848,23.058824
644.3822,23.080945
644.85609,23.37456
645.33015,23.909502
645.80439,24.384113
646.2788,25.160382
646.75338,26.505782
647.22814,27.887381
647.70308,29.043741
648.17819,30.246355
648.65347,31.1091
649.12892,31.704374
649.60456,31.278029
650.08036,30.620412
650.55634,29.942685
651.03249,29.238813
651.50882,28.34188
651.98532,26.964304
652.462,25.620915
652.93885,24.183007
653.41587,22.568125
653.89307,20.969331
654.37044,19.52539
654.84799,18.290598
655.32571,17.647059
655.80361,17.351433
656.28168,17.643037
656.75992,18.204123
657.23834,19.666164
657.71693,21.373555
658.19569,22.626445
658.67463,23.587733
659.15375,24.645551
659.63304,25.544495
660.1125,25.886375
660.59214,25.908497
661.07195,25.600804
661.55193,25.228758
662.03209,24.460533
662.51243,23.800905
662.99294,22.950226
663.47362,22.443439
663.95447,22.216189
664.43551,21.844143
664.91671,22.171946
665.39809,23.282051
665.87964,23.939668
666.36137,24.148819
666.84327,24.166918
667.32535,23.551533
667.8076,22.668678
668.29002,21.659125
668.77262,21.11815
669.25539,21.045752
669.73834,21.464052
670.22146,21.894419
670.70475,22.105581
671.18822,22.367019
671.67187,23.091001
672.15568,24.118653
672.63968,25.600804
673.12384,29.994972
673.60818,39.261941
674.0927,49.462041
674.57738,55.690297
675.06225,57.134238
675.54728,55.251885
676.0325,51.366516
676.51788,46.290598
677.00344,40.955254
677.48917,36.506787
677.97508,33.556561
678.46116,31.841126
678.94742,32.442433
679.43385,38.290598
679.92045,46.632479
680.40723,49.717446
680.89419,48.898944
681.38131,45.323278
681.86861,40.327803
682.35609,35.01458
682.84374,30.081448
683.33156,26.302665
683.81956,23.853193
684.30773,22.905983
684.79608,22.252388
685.2846,21.956762
685.7733,21.892408
686.26217,22.194067
686.75121,22.737054
687.24043,23.18552
687.72982,23.344394
688.21938,23.31825
688.70912,23.557567
689.19904,24.086476
689.68913,25.162393
690.17939,26.93816
690.66983,28.386124
691.16044,29.132227
691.65122,29.97084
692.14218,31.225742
692.63331,32.667672
693.12462,33.741579
693.6161,34.113625
694.10776,33.566616
694.59959,31.983912
695.09159,30.190045
695.58377,29.094017
696.07613,29.46003
696.56865,30.741076
697.06135,31.225742
697.55423,30.602313
698.04728,29.486174
698.5405,28.388135
699.0339,27.533434
699.52747,26.944193
700.02122,26.706888
700.51514,27.091001
701.00923,27.915535
701.5035,28.671694
701.99795,29.140271
702.49256,29.992961
702.98736,30.99447
703.48232,31.179487
703.97746,30.61639
704.47277,29.303167
704.96826,27.569633
705.46393,25.679236
705.95976,23.841126
706.45577,22.525892
706.95196,21.55455
707.44832,20.744093
707.94485,20.271493
708.44156,20.225239
708.93844,20.58723
709.4355,20.858723
709.93273,21.333333
710.43013,21.902464
710.92771,22.204123
711.42546,22.300654
711.92339,22.246355
712.42149,22.133736
712.91976,22.270488
713.41821,22.391151
713.91684,22.897939
714.41563,24.251383
714.91461,26.761187
715.41375,29.488185
715.91307,30.761187
716.41257,31.223731
716.91224,30.781297
717.41208,30.031171
717.9121,29.202614
718.41229,28.555053
718.91265,28.47461
719.41319,28.32177
719.91391,27.724485
720.4148,26.499749
720.91586,25.435897
721.41709,24.444444
721.9185,23.804927
722.42009,23.231775
722.92185,22.572147
723.42378,22.208145
723.92589,22.210156
724.42817,22.393162
724.93063,22.600302
725.43326,23.080945
725.93606,23.680241
726.43904,24.030166
726.94219,23.82906
727.44552,23.935646
727.94902,24.0181
728.45269,24.006033
728.95654,24.201106
729.46057,24.695827
729.96476,25.073906
730.46914,25.588738
730.97368,26.471594
731.4784,27.951735
731.9833,28.979387
732.48837,29.445953
732.99361,29.399698
733.49902,28.464555
734.00462,27.012569
734.51038,25.409754
735.01632,24.004022
735.52243,22.821518
736.02872,21.954751
736.53518,21.381599
737.04182,20.965309
737.54863,21.116139
738.05562,21.87632
738.56277,23.933635
739.07011,26.208145
739.57762,27.728507
740.0853,29.134238
740.59315,29.604827
741.10118,29.401709
741.60939,29.341378
742.11776,29.164404
742.62632,28.579186
743.13504,28.438411
743.64394,29.433886
744.15302,30.630468
744.66227,31.091001
745.17169,30.554047
745.68129,29.538462
746.19106,28.054299
746.70101,26.36903
747.21113,24.691805
747.72142,23.479135
748.23189,22.799397
748.74253,22.316742
749.25335,22.53997
749.76434,23.378582
750.2755,23.969834
750.78684,24.323781
751.29836,24.410256
751.81005,23.825038
752.32191,23.133233
752.83394,22.722976
753.34615,22.441428
753.85854,22.184012
754.3711,22.167924
754.88383,22.664656
755.39674,23.145299
755.90982,23.493213
756.42307,23.802916
756.9365,24.233283
757.45011,24.665661
757.96388,25.162393
758.47784,25.717446
758.99196,25.992961
759.50626,26.073404
760.02074,26.196078
760.53539,26.159879
761.05021,25.588738
761.56521,24.75817
762.08038,24.05631
762.59573,23.300151
763.11125,22.576169
763.62694,21.822021
764.14281,21.162393
764.65885,20.707893
765.17507,20.488688
765.69146,20.621418
766.20802,20.844646
766.72476,21.178482
767.24168,21.500251
767.75876,21.994972
768.27602,22.280543
768.79346,22.35093
769.31107,22.338864
769.82886,22.403218
770.34681,22.618401
770.86495,22.421317
771.38325,21.803922
771.90173,21.377577
772.42039,21.019608
772.93922,20.8909
773.45822,20.633484
773.9774,20.464555
774.49675,20.327803
775.01628,20.402212
775.53598,20.557064
776.05585,20.725993
776.5759,21.713424
777.09613,22.875817
777.61652,23.851181
778.13709,24.79638
778.65784,25.240825
779.17876,25.035696
779.69985,24.770236
780.22112,24.426345
780.74256,24.082453
781.26418,23.855204
781.78597,23.557567
782.30794,23.257919
782.83008,23.251885
783.35239,23.957768
783.87488,25.401709
784.39754,27.225742
784.92037,29.570639
785.44338,32.078431
785.96657,33.007541
786.48993,32.760181
787.01346,32.32177
787.53717,31.292107
788.06105,29.576672
788.5851,27.660131
789.10933,25.713424
789.63373,23.776772
790.15831,22.071393
790.68306,20.715938
791.20799,19.702363
791.73309,19.221719
792.25836,19.048768
792.78381,19.1272
793.30944,19.684263
793.83523,20.470588
794.3612,21.293112
794.88735,22.264454
795.41367,24.054299
795.94016,25.699346
796.46683,26.497738
796.99367,26.576169
797.52069,25.97084
798.04788,24.937154
798.57525,24.376068
799.10278,23.84917
799.6305,23.650075
800.15838,23.306184
800.68645,22.80543
801.21468,22.139769
801.74309,21.466063
802.27168,20.979387
802.80043,20.263449
803.32937,19.670186
803.85847,19.306184
804.38775,18.877828
804.91721,18.465561
805.44684,18.352941
805.97664,18.403218
806.50662,18.674711
807.03677,18.93816
807.5671,19.615887
808.0976,20.846657
808.62827,22.163901
809.15912,23.887381
809.69014,26.346908
810.22134,29.027652
810.75271,30.586224
811.28426,30.735043
811.81597,30.652589
812.34787,30.381096
812.87994,29.168426
813.41218,27.511312
813.94459,26.523881
814.47718,26.184012
815.00995,25.709402
815.54289,24.828557
816.076,23.887381
816.60929,22.662645
817.14275,21.542484
817.67638,20.68175
818.21019,20.122675
818.74418,19.879336
819.27834,19.481146
819.81267,19.020613
820.34718,18.739065
820.88186,18.722976
821.41671,18.656611
821.95174,18.706888
822.48694,18.761187
823.02232,19.223731
823.55787,19.708396
824.0936,19.780794
824.6295,19.985923
825.16557,20.285571
825.70182,20.671694
826.23824,21.092006
826.77484,21.415787
827.31161,21.711413
827.84856,21.954751
828.38567,22.232278
828.92297,22.891905
829.46044,23.531423
829.99808,23.623932
830.53589,23.271996
831.07388,22.76722
831.61205,22.415284
832.15039,21.691302
832.6889,20.804424
833.22759,20.309703
833.76645,20.036199
834.30548,20.012066
834.84469,20.428356
835.38408,20.490699
835.92363,20.357969
836.46337,20.476621
837.00327,21.240825
837.54335,22.127702
838.08361,22.576169
838.62404,22.78733
839.16464,22.960282
839.70542,23.060835
840.24637,22.763198
840.78749,22.459527
841.32879,22.362996
841.87027,22.302665
842.41192,21.842132
842.95374,21.136249
843.49574,20.500754
844.03791,19.788839
844.58025,19.372549
845.12277,18.960282
845.66546,18.425339
846.20833,18.133736
846.75137,17.942685
847.29459,17.844143
847.83798,17.936652
848.38154,18.194067
848.92528,18.704877
849.46919,19.330317
850.01328,20.22725
850.55754,21.367521
851.10198,22.6727
851.64659,23.593766
852.19137,24.512821
852.73633,26.005028
853.28146,28.090498
853.82677,29.564605
854.37225,29.998994
854.9179,29.564605
855.46373,27.945701
856.00973,26.073404
856.55591,24.010055
857.10226,22.387129
857.64879,21.087984
858.19549,19.957768
858.74236,18.849673
859.28941,18.280543
859.83663,18.157868
860.38403,18.196078
860.9316,18.248366
861.47934,18.212167
862.02726,18.111614
862.57535,18.352941
863.12362,18.924082
863.67206,19.440925
864.22068,20.020111
864.76947,20.661639
865.31843,21.303167
865.86757,22.017094
866.41688,22.664656
866.96637,23.274007
867.51603,23.670186
868.06587,24.036199
868.61588,24.154852
869.16606,23.605832
869.71642,22.990447
870.26695,22.425339
870.81765,21.540473
871.36853,20.400201
871.91959,19.561589
872.47082,19.145299
873.02222,18.759175
873.5738,18.807441
874.12555,20.187029
874.67747,21.928607
875.22957,22.72901
875.78185,22.88185
876.3343,23.139266
876.88692,23.062846
877.43971,22.741076
877.99268,22.568125
878.54583,22.686777
879.09915,23.356461
879.65264,24.635495
880.20631,26.069382
880.76015,27.239819
881.31416,27.656109
881.86835,27.372549
882.42272,26.63449
882.97726,25.82001
883.53197,25.021619
884.08686,24.211161
884.64192,23.764706
885.19715,23.131222
885.75256,22.449472
886.30814,21.844143
886.8639,21.140271
887.41983,20.466566
887.97594,20.020111
888.53222,19.991956
889.08867,20.034188
889.6453,20.927099
890.2021,23.931624
890.75908,28.158874
891.31623,31.181498
891.87356,32.185018
892.43106,31.422826
892.98873,30.139769
893.54658,29.051785
894.1046,28.305681
894.6628,27.436903
895.22117,27.103067
895.77971,27.288084
896.33843,27.804927
896.89732,28.355958
897.45639,28.917044
898.01563,29.773756
898.57505,30.137758
899.13463,29.616893
899.6944,28.609351
900.25434,27.151332
900.81445,25.240825
901.37474,23.633987
901.9352,21.91453
902.49583,20.68175
903.05664,20.064354
903.61762,19.827049
904.17878,19.31825
904.74011,18.769231
905.30162,18.82554
905.8633,18.97637
906.42515,19.477124
906.98718,20.323781
907.54938,21.140271
908.11176,21.578683
908.67431,21.697335
909.23703,22.077426
909.79993,22.272499
910.36301,22.529915
910.92625,22.652589
911.48968,22.934138
912.05327,23.945701
912.61704,26.079437
913.18099,27.806938
913.74511,28.585219
914.3094,28.120664
914.87386,27.040724
915.43851,25.624937
916.00332,23.871292
916.56831,22.258421
917.13347,20.983409
917.69881,20.203117
918.26432,19.728507
918.83001,19.633987
919.39587,19.903469
919.96191,20.565108
920.52811,21.206637
921.0945,21.433886
921.66105,21.363499
922.22779,21.188537
922.79469,20.935143
923.36177,20.617396
923.92902,20.275515
924.49645,19.648064
925.06406,19.113122
925.63183,19.006536
926.19978,18.887883
926.76791,18.80543
927.33621,18.6546
927.90468,18.610357
928.47333,18.588235
929.04215,18.453494
929.61114,18.724987
930.18031,18.851684
930.74966,18.566114
931.31918,18.517848
931.88887,18.580191
932.45874,18.515837
933.02878,18.449472
933.59899,18.600302
934.16938,18.883861
934.73995,19.046757
935.31068,19.131222
935.88159,19.642031
936.45268,20.193062
937.02394,20.353947
937.59538,20.446456
938.16698,20.472599
938.73877,20.201106
939.31072,19.957768
939.88286,19.778783
940.45516,19.497235
941.02764,19.45098
941.60029,19.386626
942.17312,19.261941
942.74612,19.157366
943.3193,19.086978
943.89265,19.03268
944.46618,18.922071
945.03987,18.646556
945.61375,18.529915
946.18779,18.608346
946.76202,18.443439
947.33641,18.35093
947.91098,18.419306
948.48573,18.706888
949.06064,18.779286
949.63574,18.869784
950.211,18.972348
950.78644,18.907994
951.36206,18.688788
951.93785,18.568125
952.51381,18.280543
953.08995,17.972851
953.66626,17.803922
954.24275,17.737557
954.81941,17.70538
955.39624,17.813977
955.97325,17.715435
956.55043,17.68728
957.12779,18.005028
957.70532,18.568125
958.28303,19.153343
958.8609,19.569633
959.43896,20.040221
960.01719,20.440422
960.59559,20.573152
961.17416,20.585219
961.75291,20.597285
962.33184,20.538964
962.91094,20.34188
963.49021,19.915535
964.06966,19.485168
964.64928,19.414781
965.22907,19.81096
965.80904,20.096531
966.38919,20.279537
966.96951,20.30367
967.55,20.054299
968.13067,19.821016
968.71151,19.489191
969.29252,18.865762
969.87371,18.714932
970.45507,18.546003
971.03661,18.371041
971.61832,18.481649
972.20021,18.668678
972.78227,18.759175
973.3645,18.89995
973.94691,19.093012
974.52949,19.175465
975.11225,19.463047
975.69518,19.672197
976.27829,19.75264
976.86156,19.593766
977.44502,19.428859
978.02865,19.233786
978.61245,18.984414
979.19642,18.714932
979.78057,18.399196
980.3649,18.358974
980.9494,18.272499
981.53407,18.049271
982.11892,18.224233
982.70394,18.694822
983.28913,19.276018
983.8745,20.090498
984.46005,20.659628
985.04576,20.868778
985.63166,20.858723
986.21772,20.709904
986.80396,20.508798
987.39038,20.158874
987.97697,19.770739
988.56373,19.517345
989.15067,19.173454
989.73778,18.817496
990.32506,18.548014
990.91252,18.302665
991.50016,18.137758
992.08797,17.930618
992.67595,17.860231
993.2641,17.661136
993.85244,17.548517
994.44094,17.393665
995.02962,17.353444
995.61847,17.262946
996.2075,17.015586
996.7967,17.178482
997.38608,17.419809
997.97563,17.552539
998.56535,17.751634
999.15525,17.980895
999.74532,18.529915
1000.3356,19.199598
1000.926,19.688286
1001.5166,19.875314
1002.1074,19.770739
1002.6983,19.654098
1003.2894,19.571644
1003.8807,19.350427
1004.4722,18.869784
1005.0638,18.562092
1005.6556,18.296631
1006.2476,17.950729
1006.8398,17.66918
1007.4321,17.433886
1008.0246,17.15636
1008.6173,17.007541
1009.2102,17.092006
1009.8032,17.256913
1010.3964,17.767722
1010.9898,18.192056
1011.5834,18.558069
1012.1771,18.821518
1012.771,18.92006
1013.3651,18.875817
1013.9593,18.831574
1014.5538,18.885872
1015.1484,19.440925
1015.7431,20.09452
1016.3381,20.347914
1016.9332,20.404223
1017.5285,20.046254
1018.124,19.746606
1018.7196,19.434892
1019.3154,19.010558
1019.9114,18.491704
1020.5076,18.027149
1021.1039,17.713424
1021.7005,17.594771
1022.2972,17.72549
1022.894,17.850176
1023.4911,17.942685
1024.0883,18.137758
1024.6857,18.302665
1025.2832,18.429361
1025.881,18.851684
1026.4789,19.024635
1027.077,19.179487
1027.6752,19.571644
1028.2737,19.891403
1028.8723,20.277526
1029.471,21.30719
1030.07,22.735043
1030.6691,23.338361
1031.2684,23.569633
1031.8679,23.41277
1032.4676,22.375063
1033.0674,21.162393
1033.6674,20.185018
1034.2676,19.348416
1034.8679,18.827552
1035.4684,18.29462
1036.0691,17.854198
1036.67,17.637004
1037.2711,17.429864
1037.8723,17.335344
1038.4737,17.451986
1039.0752,17.749623
1039.677,18.246355
1040.2789,19.060835
1040.881,19.843137
1041.4833,20.38009
1042.0857,21.059829
1042.6883,21.443942
1043.2911,21.303167
1043.8941,21.009553
1044.4972,20.935143
1045.1005,20.830568
1045.704,20.693816
1046.3077,20.472599
1046.9115,19.96179
1047.5155,19.593766
1048.1197,19.282051
1048.724,18.69281
1049.3286,18.173957
1049.9333,17.894419
1050.5382,17.556561
1051.1432,17.641026
1051.7484,17.946707
1052.3538,18.145802
1052.9594,18.373052
1053.5652,18.688788
1054.1711,19.056812
1054.7772,19.406737
1055.3835,19.67823
1055.9899,20.084465
1056.5965,20.58723
1057.2033,20.792358
1057.8103,21.04173
1058.4174,21.23278
1059.0247,21.130216
1059.6322,20.983409
1060.2399,20.8909
1060.8477,20.30367
1061.4558,19.941679
1062.0639,19.465058
1062.6723,18.907994
1063.2808,18.391151
1063.8896,18.019105
1064.4984,17.727501
1065.1075,17.663147
1065.7167,17.637004
1066.3261,17.767722
1066.9357,18.334842
1067.5455,19.1272
1068.1554,20.237305
1068.7655,21.377577
1069.3758,22.556058
1069.9862,23.149321
1070.5969,23.020613
1071.2077,22.741076
1071.8186,22.169935
1072.4298,21.594771
1073.0411,21.162393
1073.6526,20.66365
1074.2643,20.355958
1074.8761,19.945701
1075.4882,19.638009
1076.1004,19.300151
1076.7127,18.883861
1077.3253,18.46355
1077.938,18.081448
1078.5509,17.747612
1079.1639,17.570639
1079.7772,17.303167
1080.3906,17.208648
1081.0042,17.379588
1081.6179,17.771745
1082.2319,18.214178
1082.846,18.630468
1083.4603,19.1091
1084.0747,19.861237
1084.6894,20.685772
1085.3042,21.661136
1085.9192,23.044746
1086.5343,24.609351
1087.1496,25.252891
1087.7651,25.160382
1088.3808,24.544997
1088.9967,23.463047
1089.6127,22.377074
1090.2289,21.429864
1090.8453,20.468577
1091.4618,19.587733
1092.0786,18.88185
1092.6954,18.352941
1093.3125,18.017094
1093.9298,17.7818
1094.5472,17.721468
1095.1648,17.594771
1095.7826,17.566616
1096.4005,17.739568
1097.0186,17.715435
1097.6369,17.817999
1098.2554,17.926596
1098.874,17.958773
1099.4928,18.153846
1100.1118,18.777275
1100.731,19.931624
1101.3503,21.110106
1101.9698,22.061337
1102.5895,22.688788
1103.2094,22.737054
1103.8294,22.280543
1104.4496,21.484163
1105.07,20.808446
1105.6905,20.231272
1106.3113,19.921569
1106.9322,19.845148
1107.5532,20.345902
1108.1745,20.500754
1108.7959,20.414279
1109.4175,20.154852
1110.0393,19.770739
1110.6613,19.207642
1111.2834,18.912016
1111.9057,18.495726
1112.5281,18.240322
1113.1508,18.419306
1113.7736,18.397185
1114.3966,18.316742
1115.0198,18.541981
1115.6431,18.348919
1116.2666,18.039216
1116.8903,17.683258
1117.5142,17.435897
1118.1382,17.248869
1118.7624,17.035696
1119.3868,16.828557
1120.0114,16.919055
1120.6361,16.85269
1121.261,16.94721
1121.8861,17.00553
1122.5114,17.033685
1123.1368,17.216692
1123.7624,17.46003
1124.3882,17.701357
1125.0142,17.745601
1125.6403,17.699346
1126.2666,17.757667
1126.8931,17.606838
1127.5197,17.407743
1128.1466,17.415787
1128.7736,17.443942
1129.4007,17.564605
1130.0281,17.59276
1130.6556,17.470085
1131.2833,17.210659
1131.9112,17.122172
1132.5392,16.987431
1133.1674,16.836601
1133.7958,16.732026
1134.4244,16.671694
1135.0531,16.651584
1135.6821,16.768225
1136.3111,16.884867
1136.9404,16.999497
1137.5698,17.146305
1138.1995,17.075918
1138.8293,16.973353
1139.4592,16.858723
1140.0893,16.850679
1140.7197,16.673705
1141.3501,16.468577
1141.9808,16.512821
1142.6116,16.730015
1143.2426,16.846657
1143.8738,16.971342
1144.5052,17.242836
1145.1367,17.315234
1145.7684,17.192559
1146.4003,17.172448
1147.0323,17.192559
1147.6646,17.228758
1148.297,17.393665
1148.9295,17.198592
1149.5623,16.971342
1150.1952,16.854701
1150.8283,16.854701
1151.4616,16.896933
1152.095,16.900955
1152.7286,16.860734
1153.3624,17.009553
1153.9964,17.409754
1154.6306,17.486174
1155.2649,17.492207
1155.8994,17.409754
1156.534,17.25088
1157.1689,17.208648
1157.8039,17.363499
1158.4391,17.703369
1159.0744,17.673203
1159.71,17.568627
1160.3457,17.61086
1160.9816,17.480141
1161.6176,17.262946
1162.2538,17.102061
1162.8903,16.971342
1163.5268,16.896933
1164.1636,16.85269
1164.8005,16.864756
1165.4376,16.788336
1166.0749,16.904977
1166.7124,16.876823
1167.35,16.882856
1167.9878,17.150327
1168.6258,17.470085
1169.2639,17.566616
1169.9022,17.697335
1170.5407,18.25641
1171.1794,18.640523
1171.8182,18.867773
1172.4573,18.942182
1173.0965,18.757164
1173.7358,18.733032
1174.3754,18.612368
1175.0151,18.714932
1175.655,18.57818
1176.295,18.425339
1176.9353,18.648567
1177.5757,18.618401
1178.2163,18.391151
1178.857,18.023127
1179.498,17.753645
1180.1391,17.588738
1180.7804,17.482152
1181.4218,17.15636
1182.0635,16.937154
1182.7053,16.732026
1183.3472,16.74007
1183.9894,16.838612
1184.6317,16.884867
1185.2742,17.301156
1185.9169,17.797888
1186.5598,18.320764
1187.2028,18.823529
1187.846,19.251885
1188.4894,19.873303
1189.1329,20.601307
1189.7766,21.077929
1190.4205,21.423831
1191.0646,21.453997
1191.7088,21.248869
1192.3533,20.794369
1192.9979,20.205128
1193.6426,19.73454
1194.2876,19.37456
1194.9327,18.799397
1195.578,18.246355
1196.2234,17.89643
1196.8691,17.385621
1197.5149,16.957265
1198.1609,16.689794
1198.807,16.703871
1199.4534,16.711916
1200.0999,16.981398
1200.7466,17.198592
1201.3934,17.462041
1202.0405,18.097536
1202.6877,19.274007
1203.335,21.045752
1203.9826,23.239819
1204.6303,24.913022
1205.2782,25.214681
1205.9263,24.669683
1206.5746,23.708396
1207.223,22.56008
1207.8716,21.546506
1208.5204,20.277526
1209.1693,19.282051
1209.8184,18.375063
1210.4677,17.659125
1211.1172,17.248869
1211.7668,16.631473
1212.4167,16.438411
1213.0667,16.183007
1213.7168,16.062343
1214.3672,16.160885
1215.0177,16.263449
1215.6684,16.287582
1216.3192,16.482655
1216.9703,16.870789
1217.6215,17.128205
1218.2729,17.176471
1218.9244,17.42182
1219.5762,17.894419
1220.2281,18.31272
1220.8802,18.503771
1221.5324,18.338864
1222.1849,18.121669
1222.8375,17.749623
1223.4902,17.387632
1224.1432,16.961287
1224.7963,16.542986
1225.4496,16.152841
1226.1031,15.819005
1226.7568,15.754651
1227.4106,15.736551
1228.0646,15.565611
1228.7188,15.483157
1229.3731,15.561589
1230.0276,15.708396
1230.6823,15.937657
1231.3372,16.325792
1231.9922,16.605329
1232.6475,16.856712
1233.3029,16.979387
1233.9584,17.025641
1234.6142,17.067873
1235.2701,17.025641
1235.9262,16.886878
1236.5824,16.864756
1237.2389,16.921066
1237.8955,16.691805
1238.5523,16.319759
1239.2092,16.174962
1239.8664,16.064354
1240.5237,15.778783
1241.1812,15.654098
1241.8388,15.694319
1242.4967,15.537456
1243.1547,15.362494
1243.8128,15.434892
1244.4712,15.635998
1245.1297,15.764706
1245.7884,15.889392
1246.4473,16.03821
1247.1064,16.273504
1247.7656,16.518854
1248.425,16.780292
1249.0846,16.999497
1249.7443,17.087984
1250.4042,17.04173
1251.0643,16.923077
1251.7246,16.667672
1252.385,16.468577
1253.0457,16.180995
1253.7064,15.887381
1254.3674,15.513323
1255.0286,15.368527
1255.6899,15.477124
1256.3514,15.440925
1257.013,15.471091
1257.6749,15.515334
1258.3369,15.597788
1258.9991,15.825038
1259.6614,15.877325
1260.324,15.843137
1260.9867,16.03821
1261.6496,16.331825
1262.3126,16.514832
1262.9758,16.591252
1263.6392,16.551031
1264.3028,16.561086
1264.9666,16.347914
1265.6305,16.152841
1266.2946,15.989945
1266.9589,15.825038
1267.6233,15.58371
1268.288,15.471091
1268.9528,15.446958
1269.6177,15.402715
1270.2829,15.332328
1270.9482,15.322272
1271.6137,15.513323
1272.2794,15.682252
1272.9452,15.833082
1273.6112,16.030166
1274.2774,16.410256
1274.9438,16.784314
1275.6103,17.055807
1276.2771,17.214681
1276.9439,17.027652
1277.611,16.830568
1278.2783,16.750126
1278.9457,16.428356
1279.6132,16.327803
1280.281,16.106586
1280.9489,15.839115
1281.6171,15.537456
1282.2853,15.499246
1282.9538,15.579688
1283.6224,15.656109
1284.2912,15.577677
1284.9602,15.694319
1285.6294,15.92358
1286.2987,15.92358
1286.9682,15.899447
1287.6379,16.020111
1288.3077,16.09452
1288.9778,16.126697
1289.648,16.134741
1290.3183,16.082453
1290.9889,16.120664
1291.6596,16.335847
1292.3305,16.392157
1293.0016,16.313725
1293.6728,16.13273
1294.3442,15.909502
1295.0158,15.708396
1295.6876,15.515334
1296.3595,15.461036
1297.0316,15.380593
1297.7039,15.461036
1298.3764,15.455003
1299.049,15.541478
1299.7218,15.519356
1300.3948,15.748617
1301.068,16.034188
1301.7413,16.048265
1302.4148,16.144796
1303.0885,16.382102
1303.7624,16.563097
1304.4364,16.472599
1305.1106,16.488688
1305.785,16.715938
1306.4595,16.931121
1307.1343,17.188537
1307.8092,17.136249
1308.4843,17.10005
1309.1595,16.921066
1309.8349,16.593263
1310.5105,16.084465
1311.1863,15.786828
1311.8622,15.69633
1312.5384,15.738562
1313.2147,15.881347
1313.8911,16.014077
1314.5678,15.919558
1315.2446,15.965812
1315.9216,16.042232
1316.5988,16.366013
1317.2761,16.725993
1317.9536,17.132227
1318.6313,17.620915
1319.3092,17.998994
1319.9872,18.2363
1320.6654,18.652589
1321.3438,18.97637
1322.0224,18.912016
1322.7011,18.873806
1323.38,18.688788
1324.0591,18.29462
1324.7384,18.067371
1325.4178,17.932629
1326.0974,17.647059
1326.7772,17.325289
1327.4571,17.102061
1328.1372,16.94721
1328.8176,16.812469
1329.498,16.703871
1330.1787,16.820513
1330.8595,16.989442
1331.5405,17.47813
1332.2217,17.675214
1332.903,17.811966
1333.5845,17.616893
1334.2662,17.502262
1334.9481,17.206637
1335.6302,16.965309
1336.3124,16.703871
1336.9948,16.402212
1337.6773,16.106586
1338.3601,16.014077
1339.043,15.957768
1339.7261,15.873303
1340.4093,15.768728
1341.0928,15.883358
1341.7764,15.841126
1342.4602,15.9819
1343.1441,16.28356
1343.8283,16.60734
1344.5126,16.695827
1345.1971,16.432378
1345.8817,16.522876
1346.5666,16.677728
1347.2516,16.526898
1347.9367,16.500754
1348.6221,16.66365
1349.3076,16.784314
1349.9933,16.766214
1350.6792,16.723982
1351.3652,16.717949
1352.0515,16.776269
1352.7379,16.567119
1353.4244,16.406234
1354.1112,16.414279
1354.7981,16.090498
1355.4852,15.893414
1356.1725,15.792861
1356.8599,15.742584
1357.5475,15.607843
1358.2353,15.833082
1358.9233,16.281549
1359.6114,16.514832
1360.2998,16.613374
1360.9882,16.858723
1361.6769,17.021619
1362.3657,17.031674
1363.0548,16.824535
1363.7439,16.565108
1364.4333,16.526898
1365.1228,16.56913
1365.8125,16.828557
1366.5024,16.894922
1367.1925,16.820513
1367.8827,16.786325
1368.5731,16.635495
1369.2637,16.404223
1369.9545,16.408245
1370.6454,16.410256
1371.3365,16.241327
1372.0278,15.997989
1372.7192,15.73454
1373.4108,15.774761
1374.1026,15.81096
1374.7946,15.977878
1375.4868,16.273504
1376.1791,16.81448
1376.8716,17.486174
1377.5642,18.455505
1378.2571,19.233786
1378.9501,19.664153
1379.6433,19.440925
1380.3367,18.889894
1381.0302,18.252388
1381.7239,17.594771
1382.4178,17.146305
1383.1119,16.868778
1383.8061,16.490699
1384.5005,16.203117
1385.1951,15.851181
1385.8899,15.656109
1386.5848,15.424837
1387.2799,15.239819
1387.9752,15.117144
1388.6706,15.008547
1389.3663,14.885872
1390.0621,14.901961
1390.7581,14.89995
1391.4542,15.189542
1392.1505,15.605832
1392.847,16.070387
