M/Z,Intensity
1618.6609,8.5248869
1619.4119,8.3821016
1620.1631,8.4082453
1620.9145,8.5268979
1621.666,8.6214178
1622.4178,8.6777275
1623.1697,8.7501257
1623.9217,8.9190548
1624.674,8.9753645
1625.4264,8.9632981
1626.179,8.9994972
1626.9317,8.8406234
1627.6847,8.7682252
1628.4378,8.792358
1629.1911,8.8848668
1629.9445,8.728004
1630.6982,8.5349422
1631.452,8.4544997
1632.206,8.3338361
1632.9601,8.3780794
1633.7145,8.2735043
1634.469,8.2513826
1635.2237,8.3680241
1635.9785,8.4203117
1636.7335,8.4886878
1637.4887,8.4846657
1638.2441,8.4766214
1638.9997,8.5329311
1639.7554,8.6375063
1640.5113,8.7018602
1641.2674,8.7199598
1642.0236,8.8004022
1642.78,8.9089995
1643.5366,8.9391654
1644.2934,8.8667672
1645.0504,8.8064354
1645.8075,8.7038713
1646.5648,8.6133736
1647.3222,8.4102564
1648.0799,8.2594268
1648.8377,8.1890397
1649.5957,8.1568627
1650.3538,8.2473605
1651.1122,8.3197587
1651.8707,8.563097
1652.6294,8.7742584
1653.3882,8.7702363
1654.1473,8.8627451
1654.9065,8.9230769
1655.6659,8.9512318
1656.4254,9.0417295
1657.1852,9.1362494
1657.9451,9.1825038
1658.7052,9.1784816
1659.4654,9.0276521
1660.2258,8.9552539
1660.9864,8.8627451
1661.7472,8.6375063
1662.5082,8.5148316
1663.2693,8.4122675
1664.0306,8.4002011
1664.7921,8.3660131
1665.5537,8.3680241
1666.3155,8.5309201
1667.0775,8.8707893
1667.8397,9.3453997
1668.6021,10.095525
1669.3646,10.662645
1670.1273,11.159377
1670.8901,11.207642
1671.6532,11.03268
1672.4164,10.447461
1673.1798,9.9084967
1673.9434,9.5022624
1674.7071,9.2207139
1675.471,8.9733534
1676.2351,8.6998492
1676.9994,8.4665661
1677.7638,8.3519356
1678.5284,8.2352941
1679.2932,8.1186526
1680.0581,8.034188
1680.8233,8.1085973
1681.5886,8.1488185
1682.3541,8.2594268
1683.1197,8.3901458
1683.8855,8.6375063
1684.6515,8.8908999
1685.4177,9.2589241
1686.1841,9.3755656
1686.9506,9.2709904
1687.7173,9.1644042
1688.4842,8.9632981
1689.2512,8.760181
1690.0184,8.5832076
1690.7858,8.3700352
1691.5534,8.3579688
1692.3212,8.2614379
1693.0891,8.0422323
1693.8572,7.9497235
1694.6254,7.8974359
1695.3939,7.8873806
1696.1625,7.8451483
1696.9313,7.7425842
1697.7002,7.8572147
1698.4694,7.9638009
1699.2387,7.9074912
1700.0082,7.833082
1700.7778,7.8712921
1701.5477,8.0100553
1702.3177,8.0965309
1703.0879,7.9436903
1703.8582,7.9416792
1704.6288,7.9054801
1705.3995,7.8250377
1706.1704,7.7244847
1706.9414,7.5977878
1707.7126,7.5113122
1708.484,7.5354449
1709.2556,7.4932127
1710.0274,7.571644
1710.7993,7.5837104
1711.5714,7.5937657
1712.3437,7.5816993
1713.1161,7.4771242
1713.8887,7.4067371
1714.6615,7.4308698
1715.4345,7.4610357
1716.2076,7.3765711
1716.981,7.4409251
1717.7545,7.5233786
1718.5281,7.4650578
1719.302,7.3986928
1720.076,7.3544495
1720.8502,7.3665158
1721.6245,7.4007039
1722.3991,7.471091
1723.1738,7.5595777
1723.9487,7.5736551
1724.7237,7.5816993
1725.499,7.5756662
1726.2744,7.7124183
1727.05,7.6540975
1727.8257,7.5776772
1728.6017,7.6480644
1729.3778,7.5314228
1730.154,7.4127702
1730.9305,7.4107592
1731.7071,7.4529915
1732.4839,7.3544495
1733.2609,7.338361
1734.0381,7.4067371
1734.8154,7.4167924
1735.5929,7.3122172
1736.3706,7.3564605
1737.1484,7.3926596
1737.9264,7.4610357
1738.7046,7.6199095
1739.483,7.6561086
1740.2615,7.7385621
1741.0403,7.8833585
1741.8191,7.899447
1742.5982,7.9899447
1743.3775,7.9396682
1744.1569,7.8190045
1744.9365,7.7405732
1745.7162,7.5857215
1746.4962,7.5093012
1747.2763,7.4811463
1748.0566,7.4992459
1748.837,7.3685269
1749.6177,7.3926596
1750.3985,7.3926596
1751.1795,7.5394671
1751.9606,7.638009
1752.7419,7.8471594
1753.5234,7.9839115
1754.3051,8.1387632
1755.087,8.1085973
1755.869,8.0864756
1756.6512,8.0221217
1757.4336,7.9517345
1758.2161,7.9758673
1758.9989,7.8451483
1759.7818,7.8129713
1760.5648,7.7445953
1761.3481,7.6460533
1762.1315,7.5495224
1762.9151,7.5113122
1763.6989,7.4027149
1764.4828,7.4188034
1765.2669,7.4228255
1766.0512,7.5173454
1766.8357,7.6219206
1767.6203,7.8612368
1768.4052,8.1146305
1769.1901,8.4102564
1769.9753,8.7300151
1770.7606,8.8627451
1771.5462,8.9793866
1772.3318,9.1684263
1773.1177,9.188537
1773.9037,9.0075415
1774.6899,8.7762695
1775.4763,8.5530417
1776.2629,8.4323781
1777.0496,8.2795375
1777.8365,8.0201106
1778.6236,7.8753142
1779.4109,7.9034691
1780.1983,7.8411262
1780.9859,7.7466063
1781.7737,7.9316239
1782.5616,8.0904977
1783.3497,8.2413273
1784.138,8.5832076
1784.9265,9.2207139
1785.7152,10.093514
1786.504,10.817496
1787.293,11.269985
1788.0822,11.294118
1788.8715,11.074912
1789.661,10.644545
1790.4507,10.246355
1791.2406,9.8220211
1792.0306,9.3192559
1792.8208,9.0819507
1793.6112,8.8406234
1794.4018,8.5067873
1795.1925,8.2674711
1795.9834,8.0723982
1796.7745,7.9416792
1797.5658,7.8773253
1798.3572,7.9638009
1799.1488,7.9597788
1799.9406,7.9778783
1800.7326,8.1588738
1801.5247,8.3720463
1802.317,8.6455505
1803.1095,8.7983912
1803.9021,8.9391654
1804.695,8.8446456
1805.488,8.6254399
1806.2811,8.3800905
1807.0745,8.1568627
1807.868,8.0261438
1808.6617,7.9597788
1809.4556,7.8934138
1810.2496,7.6963298
1811.0439,7.5635998
1811.8383,7.6742081
1812.6328,7.6540975
1813.4276,7.5857215
1814.2225,7.6158874
1815.0176,7.603821
1815.8128,7.6621418
1816.6083,7.7466063
1817.4039,7.833082
1818.1997,7.869281
1818.9957,7.8753142
1819.7918,7.9517345
1820.5881,7.8914027
1821.3846,7.7063851
1822.1813,7.6581197
1822.9781,7.6138763
1823.7751,7.5193565
1824.5723,7.503268
1825.3696,7.6621418
1826.1672,7.9175465
1826.9649,7.8411262
1827.7628,7.7606838
1828.5608,7.5595777
1829.359,7.4570136
1830.1574,7.5012569
1830.956,7.5656109
1831.7548,7.6400201
1832.5537,7.6661639
1833.3528,7.7003519
1834.1521,7.6540975
1834.9515,7.6943188
1835.7511,7.6842634
1836.5509,7.5334339
1837.3509,7.4891905
1838.151,7.438914
1838.9514,7.3262946
1839.7519,7.338361
1840.5525,7.3081951
1841.3534,7.2961287
1842.1544,7.2760181
1842.9556,7.2840623
1843.7569,7.1975867
1844.5585,7.1352438
1845.3602,7.2096531
1846.1621,7.1955757
1846.9641,7.2217195
1847.7664,7.2277526
1848.5688,7.3464052
1849.3713,7.2498743
1850.1741,7.1593766
1850.977,7.1654098
1851.7801,7.1030669
1852.5834,7.0930116
1853.3869,7.074912
1854.1905,7.1231775
1854.9943,7.2297637
1855.7983,7.2176973
1856.6024,7.304173
1857.4068,7.4791352
1858.2113,7.4751131
1859.0159,7.436903
1859.8208,7.4027149
1860.6258,7.3946707
1861.431,7.3122172
1862.2364,7.1613876
1863.0419,7.1030669
1863.8476,7.040724
1864.6535,7.0628457
1865.4596,7.0025138
1866.2658,7.0165913
1867.0722,6.9441931
1867.8788,6.9361488
1868.6856,6.9663147
1869.4925,7.0226244
1870.2996,6.9703369
1871.1069,7.0065359
1871.9144,7.1432881
1872.722,7.2880845
1873.5298,7.2619407
1874.3378,7.4147813
1875.146,7.4167924
1875.9543,7.2599296
1876.7628,7.2579186
1877.5715,7.2780292
1878.3803,7.1674208
1879.1894,7.0065359
1879.9986,6.9361488
1880.8079,7.042735
1881.6175,7.1613876
1882.4272,7.0950226
1883.2371,7.072901
1884.0472,7.0165913
1884.8574,6.9783811
1885.6679,7.0186023
1886.4785,7.0688788
1887.2892,7.1312217
1888.1002,7.370538
1888.9113,7.5535445
1889.7226,7.6118653
1890.534,7.5575666
1891.3457,7.7224736
1892.1575,7.5133233
1892.9695,7.274007
1893.7816,7.2880845
1894.594,7.2016088
1895.4065,7.1774761
1896.2192,7.1895425
1897.032,7.2438411
1897.8451,7.2478632
1898.6583,7.2599296
1899.4717,7.2880845
1900.2852,7.4147813
1901.099,7.603821
1901.9129,7.6923077
1902.7269,7.8914027
1903.5412,8.2151835
1904.3556,8.428356
1905.1702,8.4645551
1905.985,8.2674711
1906.7999,8.0764203
1907.6151,7.7647059
1908.4304,7.5334339
1909.2458,7.4952237
1910.0615,7.4650578
1910.8773,7.4007039
1911.6933,7.3102061
1912.5095,7.3645048
1913.3258,7.3182504
1914.1423,7.3484163
1914.959,7.5113122
1915.7759,7.5796883
1916.5929,7.6339869
1917.4102,7.6400201
1918.2275,7.6762192
1919.0451,7.6882856
1919.8628,7.6923077
1920.6808,7.6923077
1921.4988,7.60181
1922.3171,7.5495224
1923.1355,7.5796883
1923.9541,7.5977878
1924.7729,7.603821
1925.5919,7.4570136
1926.411,7.471091
1927.2303,7.4891905
1928.0498,7.503268
1928.8694,7.4529915
1929.6893,7.4791352
1930.5093,7.635998
1931.3294,7.7043741
1932.1498,7.7486174
1932.9703,7.7647059
1933.791,7.7043741
1934.6119,7.7405732
1935.4329,7.8833585
1936.2542,7.9255907
1937.0756,7.965812
1937.8971,7.9698341
1938.7189,7.8169935
1939.5408,7.7606838
1940.3629,7.7647059
1941.1851,7.8491704
1942.0076,7.9416792
1942.8302,8.0804424
1943.653,8.0844646
1944.476,8.0221217
1945.2991,8.0462544
1946.1224,7.9859226
1946.9459,7.9859226
1947.7695,7.9919558
1948.5934,8.0140774
1949.4174,7.9577677
1950.2416,7.9074912
1951.0659,7.8391151
1951.8905,7.7848165
1952.7152,7.7586727
1953.54,7.8270488
1954.3651,7.8873806
1955.1903,8.0703871
1956.0157,8.0925088
1956.8413,8.263449
1957.667,8.4243338
1958.493,8.3760684
1959.3191,8.7038713
1960.1453,8.9492207
1960.9718,9.0296631
1961.7984,8.8728004
1962.6252,8.5811966
1963.4522,8.3237808
1964.2793,8.1769734
1965.1066,8.0140774
1965.9341,7.8773253
1966.7618,7.7405732
1967.5896,7.5937657
1968.4176,7.5113122
1969.2458,7.4288587
1970.0742,7.4509804
1970.9027,7.404726
1971.7314,7.3785822
1972.5603,7.3343389
1973.3894,7.4570136
1974.2186,7.5756662
1975.048,7.8411262
1975.8776,8.0442433
1976.7074,8.2011061
1977.5373,8.0744093
1978.3674,8.0080442
1979.1977,7.8371041
1980.0281,7.7807944
1980.8588,7.668175
1981.6896,7.4630468
1982.5205,7.4409251
1983.3517,7.3182504
1984.183,7.1955757
1985.0145,7.1010558
1985.8462,7.1493213
1986.678,7.1835093
1987.51,7.2418301
1988.3422,7.205631
1989.1746,7.1613876
1990.0072,7.1794872
1990.8399,7.2257416
1991.6728,7.2699849
1992.5058,7.2518854
1993.3391,7.304173
1994.1725,7.3323278
1995.0061,7.3624937
1995.8398,7.274007
1996.6738,7.1794872
1997.5079,7.2217195
1998.3422,7.1131222
1999.1766,7.0447461
2000.0113,6.9824032
2000.8461,7.008547
2001.6811,7.0910005
2002.5162,7.0829563
2003.3515,7.2176973
2004.187,7.4751131
2005.0227,7.869281
2005.8586,8.2453494
2006.6946,8.329814
2007.5308,8.0764203
2008.3672,7.73454
2009.2037,7.4972348
2010.0404,7.2217195
2010.8773,7.1553544
2011.7144,7.0889894
2012.5517,6.8557064
2013.3891,6.8597285
2014.2267,6.9562594
2015.0644,7.0226244
2015.9024,7.0206134
2016.7405,7.0990447
2017.5788,7.0226244
2018.4173,7.0105581
2019.2559,6.9502262
2020.0947,6.9602815
2020.9337,6.9683258
2021.7729,7.0186023
2022.6122,6.9844143
2023.4517,7.0226244
2024.2914,6.9482152
2025.1313,6.8798391
2025.9713,6.8657617
2026.8115,6.775264
2027.6519,6.7269985
2028.4924,6.7913524
2029.3332,6.7792861
2030.1741,6.8536953
2031.0152,6.9341378
2031.8564,7.0065359
2032.6978,7.0387129
2033.5394,7.1452991
2034.3812,7.107089
2035.2232,7.0326797
2036.0653,6.9723479
2036.9076,6.9482152
2037.7501,6.9361488
2038.5927,6.9160382
2039.4355,7.0145802
2040.2785,7.4871795
2041.1217,7.9477124
2041.965,8.1830065
2042.8085,8.2694822
2043.6522,8.0925088
2044.4961,7.8793363
2045.3401,7.6742081
2046.1844,7.571644
2047.0287,7.4449472
2047.8733,7.3645048
2048.718,7.3524384
2049.5629,7.3906486
2050.408,7.340372
2051.2533,7.2961287
2052.0987,7.271996
2052.9443,7.1493213
2053.7901,7.0346908
2054.6361,6.9059829
2055.4822,6.9039718
2056.3285,6.9441931
2057.175,6.910005
2058.0216,6.9240825
2058.8685,7.0286576
2059.7155,7.1131222
2060.5626,7.2538964
2061.41,7.4328808
2062.2575,7.6822524
2063.1052,7.8411262
2063.9531,7.8853695
2064.8011,7.7868276
2065.6493,7.6742081
2066.4977,7.6561086
2067.3463,7.6460533
2068.195,7.5917547
2069.044,7.5977878
2069.8931,7.5575666
2070.7423,7.3966817
2071.5918,7.3283057
2072.4414,7.2860734
2073.2912,7.2760181
2074.1411,7.4348919
2074.9913,7.6420312
2075.8416,8.1689291
2076.6921,8.7099045
2077.5427,9.0115636
2078.3935,9.1362494
2079.2446,9.1201609
2080.0957,8.8989442
2080.9471,8.6515837
2081.7986,8.4806435
2082.6503,8.4484666
2083.5022,8.4806435
2084.3543,8.3378582
2085.2065,8.1910508
2086.0589,7.9175465
2086.9115,7.7224736
2087.7642,7.569633
2088.6171,7.4952237
2089.4702,7.4489693
2090.3235,7.404726
2091.1769,7.372549
2092.0306,7.5897436
2092.8844,7.7466063
2093.7383,7.7948718
2094.5925,7.8511815
2095.4468,7.9115133
2096.3013,7.7506285
2097.1559,7.5897436
2098.0108,7.3906486
2098.8658,7.3665158
2099.721,7.2679739
2100.5763,7.1633987
2101.4319,7.107089
2102.2876,6.9824032
2103.1435,6.8677728
2103.9995,6.8657617
2104.8558,7.0628457
2105.7122,7.0367019
2106.5688,7.040724
2107.4255,7.0266466
2108.2824,7.1312217
2109.1395,7.1553544
2109.9968,7.1674208
2110.8543,7.1633987
2111.7119,7.1814982
2112.5697,7.0648567
2113.4277,6.9683258
2114.2858,6.8939165
2115.1441,6.97637
2116.0026,7.0889894
2116.8613,7.0688788
2117.7202,6.9542484
2118.5792,6.8657617
2119.4384,6.8818502
2120.2977,6.8677728
2121.1573,6.8335847
2122.017,6.8999497
2122.8769,7.0125691
2123.737,7.1654098
2124.5972,7.1754651
2125.4576,7.0789341
2126.3182,7.0145802
2127.179,6.9663147
2128.0399,7.0145802
2128.901,7.0025138
2129.7623,6.9602815
2130.6238,7.0125691
2131.4854,7.1050779
2132.3472,7.1714429
2133.2092,7.1493213
2134.0713,7.1493213
2134.9337,7.0668678
2135.7962,7.0045249
2136.6588,6.9059829
2137.5217,6.8939165
2138.3847,7.0266466
2139.2479,7.1774761
2140.1113,7.306184
2140.9748,7.3524384
2141.8386,7.2116642
2142.7025,7.1151332
2143.5665,7.1975867
2144.4308,7.205631
2145.2952,7.3323278
2146.1598,7.2317748
2147.0246,7.2136752
2147.8895,7.0950226
2148.7546,6.9180493
2149.6199,6.907994
2150.4854,6.8034188
2151.351,6.745098
2152.2168,6.8355958
2153.0828,6.9542484
2153.949,6.9844143
2154.8153,7.0849673
2155.6818,7.1191554
2156.5485,7.0849673
2157.4154,7.0970337
2158.2824,7.008547
2159.1496,6.910005
2160.017,6.9301156
2160.8845,6.8516843
2161.7523,6.8396179
2162.6202,6.9240825
2163.4882,7.0387129
2164.3565,7.0869784
2165.2249,7.0990447
2166.0935,7.0487682
2166.9623,6.9723479
2167.8312,6.9321267
2168.7004,6.8215184
2169.5697,6.7290096
2170.4391,6.775264
2171.3088,6.7410759
2172.1786,6.8235294
2173.0486,6.8476621
2173.9188,6.8818502
2174.7891,6.7973856
2175.6596,6.8034188
2176.5303,6.7973856
2177.4012,6.8315737
2178.2722,6.8396179
2179.1434,6.8878834
2180.0148,6.9844143
2180.8864,7.0950226
2181.7581,7.1131222
2182.63,7.0548014
2183.5021,7.0326797
2184.3744,7.1131222
2185.2468,7.1050779
2186.1194,7.0387129
2186.9922,7.0125691
2187.8651,7.0186023
2188.7383,7.0246355
2189.6116,6.97637
2190.4851,7.1050779
2191.3587,7.3142283
2192.2325,7.6902966
2193.1065,7.9597788
2193.9807,7.9457014
2194.8551,7.8954248
2195.7296,7.7305178
2196.6043,7.6118653
2197.4791,7.4509804
2198.3542,7.4248366
2199.2294,7.4529915
2200.1048,7.4891905
2200.9804,7.5796883
2201.8561,7.5837104
2202.732,7.4670689
2203.6081,7.4027149
2204.4844,7.3826043
2205.3608,7.3544495
2206.2374,7.2840623
2207.1142,7.2438411
2207.9912,7.3363499
2208.8683,7.3826043
2209.7456,7.4570136
2210.6231,7.6118653
2211.5008,7.7466063
2212.3786,7.9195576
2213.2566,7.8531926
2214.1348,7.8290598
2215.0131,7.833082
2215.8917,7.670186
2216.7704,7.5515334
2217.6493,7.3222725
2218.5283,7.1573655
2219.4075,7.1995978
2220.2869,7.2921066
2221.1665,7.3303167
2222.0463,7.2438411
2222.9262,7.2217195
2223.8063,7.2880845
2224.6865,7.4107592
2225.567,7.4871795
2226.4476,7.4208145
2227.3284,7.2619407
2228.2094,7.2257416
2229.0905,7.3102061
2229.9718,7.2900955
2230.8533,7.2820513
2231.735,7.3081951
2232.6168,7.4127702
2233.4988,7.5012569
2234.381,7.4731021
2235.2634,7.4208145
2236.1459,7.4248366
2237.0286,7.3826043
2237.9115,7.4027149
2238.7946,7.4107592
2239.6778,7.4952237
2240.5612,7.5113122
2241.4448,7.4429361
2242.3285,7.4228255
2243.2125,7.3906486
2244.0966,7.2820513
2244.9808,7.3524384
2245.8653,7.2840623
2246.7499,7.306184
2247.6347,7.3544495
2248.5197,7.4831574
2249.4048,7.6299648
2250.2902,7.7164404
2251.1757,7.8552036
2252.0613,7.8954248
2252.9472,7.86727
2253.8332,7.8069382
2254.7194,7.901458
2255.6058,7.9537456
2256.4923,8.1910508
2257.379,8.3197587
2258.2659,8.2614379
2259.153,8.0100553
2260.0402,7.8712921
2260.9276,7.6339869
2261.8152,7.4590246
2262.703,7.2820513
2263.5909,7.2659628
2264.479,7.271996
2265.3673,7.3081951
2266.2558,7.3544495
2267.1444,7.4469583
2268.0332,7.5133233
2268.9222,7.6339869
2269.8113,7.6178984
2270.7007,7.7305178
2271.5902,7.7325289
2272.4798,7.6199095
2273.3697,7.73454
2274.2597,8.2413273
2275.1499,9.0638512
2276.0403,9.719457
2276.9308,10.147813
2277.8216,10.27451
2278.7125,9.7978884
2279.6035,9.025641
2280.4948,8.4162896
2281.3862,8.0402212
2282.2778,7.7385621
2283.1695,7.5736551
2284.0615,7.4610357
2284.9536,7.3785822
2285.8459,7.3564605
2286.7384,7.2840623
2287.631,7.2297637
2288.5238,7.2961287
2289.4168,7.2438411
2290.31,7.2096531
2291.2033,7.0849673
2292.0968,7.0145802
2292.9905,6.9864253
2293.8843,7.1151332
2294.7784,7.1191554
2295.6726,7.2498743
2296.567,7.304173
2297.4615,7.4328808
2298.3562,7.5294118
2299.2511,7.7003519
2300.1462,8.0502765
2301.0415,8.2252388
2301.9369,8.1809955
2302.8325,8.1287079
2303.7283,8.3760684
2304.6242,9.1101056
2305.5203,9.7033685
2306.4166,9.8421317
2307.3131,9.3614882
2308.2098,8.6314731
2309.1066,8.1749623
2310.0036,7.7828054
2310.9007,7.5736551
2311.7981,7.5816993
2312.6956,7.4932127
2313.5933,7.4067371
2314.4911,7.4509804
2315.3892,7.5314228
2316.2874,7.7003519
2317.1858,7.7204625
2318.0843,7.6601307
2318.9831,7.5977878
2319.882,7.5253896
2320.7811,7.4851684
2321.6803,7.4509804
2322.5798,7.4731021
2323.4794,7.4489693
2324.3791,7.5414781
2325.2791,7.4268477
2326.1792,7.3906486
2327.0795,7.4550025
2327.98,7.7526395
2328.8807,7.8873806
2329.7815,7.9859226
2330.6825,7.9477124
2331.5837,7.8552036
2332.485,7.6882856
2333.3865,7.6118653
2334.2882,7.5253896
2335.1901,7.4449472
2336.0921,7.2900955
2336.9944,7.2800402
2337.8967,7.2780292
2338.7993,7.2297637
2339.7021,7.2176973
2340.605,7.1292107
2341.5081,7.0688788
2342.4113,7.107089
2343.3148,7.1995978
2344.2184,7.2257416
2345.1222,7.306184
2346.0261,7.4027149
2346.9303,7.5736551
2347.8346,7.9115133
2348.739,8.1628959
2349.6437,8.2393162
2350.5485,8.1186526
2351.4535,7.9798894
2352.3587,7.9718451
2353.2641,8.0040221
2354.1696,7.8431373
2355.0753,7.7385621
2355.9812,7.5676219
2356.8872,7.438914
2357.7935,7.4429361
2358.6999,7.4449472
2359.6064,7.4871795
2360.5132,7.4891905
2361.4201,7.471091
2362.3272,7.5193565
2363.2345,7.5294118
2364.1419,7.5334339
2365.0495,7.6098542
2365.9573,7.768728
2366.8653,7.835093
2367.7734,8.0804424
2368.6817,8.2373052
2369.5902,8.2151835
2370.4989,8.2252388
2371.4077,8.1347411
2372.3167,7.9698341
2373.2259,7.7606838
2374.1353,7.6259427
2375.0448,7.5595777
2375.9545,7.4932127
2376.8644,7.5455003
2377.7745,7.5676219
2378.6847,7.5274007
2379.5951,7.4308698
2380.5057,7.3504274
2381.4164,7.3544495
2382.3274,7.4449472
2383.2385,7.4670689
2384.1498,7.5957768
2385.0612,7.6943188
2385.9728,7.5957768
2386.8846,7.5274007
2387.7966,7.4851684
2388.7087,7.4067371
2389.6211,7.4007039
2390.5336,7.3604827
2391.4462,7.4429361
2392.3591,7.5072901
2393.2721,7.3986928
2394.1853,7.2880845
2395.0987,7.1151332
2396.0122,7.1372549
2396.9259,7.1654098
2397.8398,7.1714429
2398.7539,7.1855204
2399.6681,7.2921066
2400.5825,7.3122172
2401.4971,7.1895425
2402.4119,7.1613876
2403.3268,7.306184
2404.2419,7.404726
2405.1572,7.4469583
2406.0726,7.4670689
2406.9883,7.4469583
2407.9041,7.3323278
2408.8201,7.2639517
2409.7362,7.1674208
2410.6525,7.1231775
2411.569,7.1352438
2412.4857,7.2116642
2413.4026,7.1513323
2414.3196,7.040724
2415.2368,7.0869784
2416.1542,7.2156863
2417.0717,7.3785822
2417.9894,7.4690799
2418.9073,7.4690799
2419.8254,7.5736551
2420.7436,7.4409251
2421.6621,7.4027149
2422.5807,7.2237305
2423.4994,6.9944696
2424.4184,6.9643037
2425.3375,6.9562594
2426.2568,6.9441931
2427.1762,7.1091001
2428.0959,7.1774761
2429.0157,7.2941176
2429.9357,7.304173
2430.8558,7.370538
2431.7762,7.4429361
2432.6967,7.4529915
2433.6173,7.6480644
2434.5382,8.1387632
2435.4592,9.1644042
2436.3804,10.230266
2437.3018,10.871795
2438.2234,10.897939
2439.1451,10.362996
2440.067,9.5706385
2440.9891,8.892911
2441.9113,8.4484666
2442.8338,8.1447964
2443.7564,7.7667169
2444.6791,7.4248366
2445.6021,7.2559075
2446.5252,7.1372549
2447.4485,7.0849673
2448.372,7.0849673
2449.2956,7.1010558
2450.2194,7.1855204
2451.1434,7.1613876
2452.0676,7.0708899
2452.9919,7.0125691
2453.9164,6.9502262
2454.8411,6.875817
2455.766,6.8516843
2456.691,6.8335847
2457.6162,6.9019608
2458.5416,7.072901
2459.4672,7.2136752
2460.3929,7.2257416
2461.3188,7.1271996
2462.2449,7.0889894
2463.1712,7.0266466
2464.0976,6.8838612
2465.0242,6.875817
2465.951,6.8778281
2466.8779,6.8878834
2467.8051,6.8315737
2468.7324,6.9663147
2469.6598,6.9281046
2470.5875,7.0165913
2471.5153,7.0367019
2472.4433,7.0467572
2473.3715,6.9582705
2474.2998,6.9562594
2475.2284,7.0005028
2476.157,7.2800402
2477.0859,7.3665158
2478.015,7.3926596
2478.9442,7.3584716
2479.8736,7.3544495
2480.8031,7.2659628
2481.7329,7.1312217
2482.6628,7.2176973
2483.5929,7.1814982
2484.5231,7.1211664
2485.4536,6.9924585
2486.3842,6.9904475
2487.315,6.9180493
2488.2459,6.8697838
2489.1771,6.8174962
2490.1084,6.7551533
2491.0399,6.7551533
2491.9715,6.8134741
2492.9033,6.9321267
2493.8354,6.8577174
2494.7675,6.8939165
2495.6999,6.9240825
2496.6324,6.9281046
2497.5651,6.9401709
2498.498,6.9864253
2499.431,6.8818502
2500.3643,6.8778281
2501.2977,6.875817
2502.2312,6.8979387
2503.165,6.9200603
2504.0989,6.9220714
2505.033,6.9120161
2505.9673,6.9783811
2506.9017,6.9140271
2507.8363,6.9240825
2508.7711,6.9401709
2509.7061,6.8536953
2510.6412,6.8798391
2511.5765,6.8858723
2512.512,6.7913524
2513.4477,6.71091
2514.3835,6.7209653
2515.3195,6.7812971
2516.2557,6.777275
2517.1921,6.745098
2518.1286,6.7672197
2519.0653,6.8798391
2520.0022,6.9944696
2520.9393,7.0165913
2521.8765,6.9441931
2522.8139,6.9482152
2523.7515,6.8999497
2524.6892,6.8878834
2525.6272,6.8677728
2526.5653,6.8456511
2527.5035,6.8597285
2528.442,6.8215184
2529.3806,6.8898944
2530.3194,6.8919055
2531.2584,6.8054299
2532.1975,6.8074409
2533.1369,6.7993967
2534.0763,6.8315737
2535.016,6.7672197
2535.9559,6.7973856
2536.8959,6.8134741
2537.8361,6.8717949
2538.7764,6.9160382
2539.717,7.0387129
2540.6577,7.2156863
2541.5986,7.2800402
2542.5396,7.207642
2543.4809,7.2760181
2544.4223,7.2036199
2545.3639,7.0527903
2546.3056,6.9602815
2547.2476,6.9220714
2548.1897,7.0226244
2549.132,7.1030669
2550.0744,7.1553544
2551.017,7.1332328
2551.9598,7.1513323
2552.9028,7.1372549
2553.846,7.1171443
2554.7893,7.1231775
2555.7328,7.1493213
2556.6765,7.4630468
2557.6203,8.0945199
2558.5644,8.794369
2559.5086,9.0537959
2560.4529,8.8466566
2561.3975,8.5912519
2562.3422,8.1065862
2563.2871,7.6601307
2564.2322,7.2900955
2565.1774,7.2016088
2566.1228,7.0889894
2567.0684,7.0065359
2568.0142,6.8295626
2568.9601,6.7792861
2569.9062,6.811463
2570.8525,6.7350427
2571.799,6.676722
2572.7456,6.6184012
2573.6924,6.6626445
2574.6394,6.6606335
2575.5866,6.7129211
2576.5339,6.71091
2577.4814,6.745098
2578.4291,6.7129211
2579.377,6.7973856
2580.325,6.875817
2581.2732,6.9542484
2582.2216,6.9683258
2583.1701,6.9462041
2584.1188,6.9019608
2585.0677,6.8215184
2586.0168,6.775264
2586.9661,6.7853193
2587.9155,6.777275
2588.8651,6.7249874
2589.8149,6.6566114
2590.7648,6.6646556
2591.7149,6.6586224
2592.6652,6.5801911
2593.6157,6.5500251
2594.5663,6.5681247
2595.5172,6.57818
2596.4681,6.7149321
2597.4193,6.7873303
2598.3707,6.8074409
2599.3222,6.7370538
2600.2739,6.7149321
2601.2257,6.7169432
2602.1778,6.6204123
2603.13,6.5500251
2604.0823,6.5238813
2605.0349,6.6365008
2605.9876,6.7973856
2606.9405,6.9220714
2607.8936,6.9824032
2608.8469,7.0608346
2609.8003,7.0950226
2610.7539,7.1955757
2611.7077,7.0507793
2612.6617,6.9844143
2613.6158,6.8878834
2614.5701,6.8577174
2615.5246,6.7792861
2616.4792,6.8154852
2617.434,6.841629
2618.389,6.8315737
2619.3442,6.8476621
2620.2995,6.84364
2621.2551,6.841629
2622.2108,6.8617396
2623.1666,6.8898944
2624.1227,6.8878834
2625.0789,6.9240825
2626.0353,6.9542484
2626.9918,6.9341378
2627.9486,6.9281046
2628.9055,6.942182
2629.8626,6.9301156
