M/Z,Intensity
1531.2632,13.178482
1531.9937,13.098039
1532.7243,12.850679
1533.4551,12.812469
1534.1861,12.844646
1534.9173,12.81448
1535.6486,12.723982
1536.3801,12.85269
1537.1118,12.874811
1537.8437,12.778281
1538.5757,12.685772
1539.3079,12.945199
1540.0403,13.228758
1540.7729,13.419809
1541.5056,13.526395
1542.2385,13.447964
1542.9716,13.321267
1543.7048,13.325289
1544.4383,13.172448
1545.1719,12.991453
1545.9057,12.919055
1546.6396,12.989442
1547.3737,12.802413
1548.108,12.677728
1548.8425,12.484666
1549.5772,12.438411
1550.312,12.440422
1551.047,12.20915
1551.7822,12.116642
1552.5175,12.068376
1553.253,12.176973
1553.9887,12.168929
1554.7246,12.010055
1555.4606,12.239316
1556.1968,12.20915
1556.9332,12.213172
1557.6698,12.249372
1558.4065,12.235294
1559.1434,12.13273
1559.8805,12.126697
1560.6178,12.09452
1561.3552,12.072398
1562.0928,12.048265
1562.8306,12.060332
1563.5686,12.068376
1564.3067,12.072398
1565.045,12.102564
1565.7835,12.128708
1566.5222,12.072398
1567.261,12.088487
1568,12.221217
1568.7392,12.176973
1569.4785,12.07642
1570.2181,12.064354
1570.9578,12.096531
1571.6976,12.014077
1572.4377,11.907491
1573.1779,11.863248
1573.9183,11.931624
1574.6589,11.915535
1575.3996,11.843137
1576.1405,11.770739
1576.8816,11.750628
1577.6229,11.780794
1578.3643,11.855204
1579.106,12.185018
1579.8478,12.476621
1580.5897,12.563097
1581.3319,12.868778
1582.0742,13.02363
1582.8167,12.911011
1583.5593,12.707893
1584.3022,12.538964
1585.0452,12.402212
1585.7883,12.120664
1586.5317,11.991956
1587.2752,11.90548
1588.0189,11.873303
1588.7628,11.607843
1589.5069,11.724485
1590.2511,11.770739
1590.9955,11.700352
1591.7401,11.5636
1592.4848,11.585721
1593.2298,11.654098
1593.9749,11.611865
1594.7201,11.567622
1595.4656,11.688286
1596.2112,11.873303
1596.957,12.102564
1597.703,12.452489
1598.4491,12.820513
1599.1955,13.025641
1599.9419,13.04173
1600.6886,12.981398
1601.4355,12.850679
1602.1825,12.705882
1602.9297,12.434389
1603.677,12.269482
1604.4246,12.253394
1605.1723,12.215184
1605.9202,12.142785
1606.6682,12.058321
1607.4165,12.0181
1608.1649,11.959779
1608.9135,12.108597
1609.6622,12.211161
1610.4112,12.442433
1611.1603,12.955254
1611.9095,13.415787
1612.659,13.733534
1613.4086,14.149824
1614.1584,14.467572
1614.9084,14.365008
1615.6586,13.99095
1616.4089,13.586727
1617.1594,13.273002
1617.9101,12.876823
1618.6609,12.540975
1619.4119,12.38009
1620.1631,12.317748
1620.9145,12.378079
1621.666,12.28356
1622.4178,12.253394
1623.1697,12.444444
1623.9217,12.83459
1624.674,12.971342
1625.4264,12.894922
1626.179,12.937154
1626.9317,13.057818
1627.6847,12.989442
1628.4378,12.913022
1629.1911,12.975365
1629.9445,12.971342
1630.6982,12.820513
1631.452,12.643539
1632.206,12.329814
1632.9601,12.191051
1633.7145,12.098542
1634.469,12.072398
1635.2237,12.006033
1635.9785,11.931624
1636.7335,11.897436
1637.4887,11.937657
1638.2441,12.060332
1638.9997,12.221217
1639.7554,12.472599
1640.5113,12.643539
1641.2674,12.734037
1642.0236,12.786325
1642.78,12.868778
1643.5366,12.923077
1644.2934,12.826546
1645.0504,12.613374
1645.8075,12.430367
1646.5648,12.400201
1647.3222,12.199095
1648.0799,11.839115
1648.8377,11.764706
1649.5957,11.889392
1650.3538,12.008044
1651.1122,12.245349
1651.8707,12.327803
1652.6294,12.508798
1653.3882,12.557064
1654.1473,12.585219
1654.9065,12.601307
1655.6659,12.786325
1656.4254,12.937154
1657.1852,13.027652
1657.9451,13.144294
1658.7052,13.154349
1659.4654,13.025641
1660.2258,12.691805
1660.9864,12.408245
1661.7472,12.243338
1662.5082,12.17094
1663.2693,11.957768
1664.0306,11.69633
1664.7921,11.718451
1665.5537,11.823027
1666.3155,12.116642
1667.0775,12.470588
1667.8397,13.037707
1668.6021,13.968829
1669.3646,14.893917
1670.1273,15.404726
1670.8901,15.517345
1671.6532,15.41277
1672.4164,14.942182
1673.1798,14.360985
1673.9434,13.691302
1674.7071,13.13826
1675.471,12.762192
1676.2351,12.271493
1676.9994,11.991956
1677.7638,11.742584
1678.5284,11.491202
1679.2932,11.292107
1680.0581,11.370538
1680.8233,11.378582
1681.5886,11.511312
1682.3541,11.660131
1683.1197,11.857215
1683.8855,12.237305
1684.6515,12.693816
1685.4177,12.987431
1686.1841,13.23278
1686.9506,13.3273
1687.7173,13.226747
1688.4842,12.991453
1689.2512,12.615385
1690.0184,12.180995
1690.7858,11.917547
1691.5534,11.740573
1692.3212,11.471091
1693.0891,11.310206
1693.8572,11.20362
1694.6254,11.056812
1695.3939,11.016591
1696.1625,11.004525
1696.9313,10.99447
1697.7002,10.964304
1698.4694,11.062846
1699.2387,11.099045
1700.0082,11.24183
1700.7778,11.261941
1701.5477,11.24183
1702.3177,11.352438
1703.0879,11.169432
1703.8582,11.16541
1704.6288,11.149321
1705.3995,11.034691
1706.1704,10.946204
1706.9414,10.901961
1707.7126,10.733032
1708.484,10.652589
1709.2556,10.644545
1710.0274,10.612368
1710.7993,10.586224
1711.5714,10.50176
1712.3437,10.481649
1713.1161,10.377074
1713.8887,10.387129
1714.6615,10.334842
1715.4345,10.300654
1716.2076,10.282554
1716.981,10.326797
1717.7545,10.346908
1718.5281,10.352941
1719.302,10.346908
1720.076,10.375063
1720.8502,10.314731
1721.6245,10.302665
1722.3991,10.308698
1723.1738,10.33082
1723.9487,10.288587
1724.7237,10.423328
1725.499,10.479638
1726.2744,10.638512
1727.05,10.712921
1727.8257,10.574158
1728.6017,10.52187
1729.3778,10.48366
1730.154,10.487682
1730.9305,10.379085
1731.7071,10.177979
1732.4839,10.079437
1733.2609,10.00905
1734.0381,10.019105
1734.8154,9.9989945
1735.5929,10.147813
1736.3706,10.198089
1737.1484,10.25641
1737.9264,10.2363
1738.7046,10.206134
1739.483,10.270488
1740.2615,10.590246
1741.0403,10.763198
1741.8191,10.700855
1742.5982,10.584213
1743.3775,10.676722
1744.1569,10.753142
1744.9365,10.586224
1745.7162,10.40724
1746.4962,10.284565
1747.2763,10.145802
1748.0566,10.12368
1748.837,10.031171
1749.6177,9.9748617
1750.3985,9.9949723
1751.1795,10.222222
1751.9606,10.310709
1752.7419,10.546003
1753.5234,10.753142
1754.3051,10.972348
1755.087,11.002514
1755.869,11.028658
1756.6512,10.924082
1757.4336,10.887883
1758.2161,10.922071
1758.9989,10.914027
1759.7818,10.765209
1760.5648,10.720965
1761.3481,10.550025
1762.1315,10.53997
1762.9151,10.533937
1763.6989,10.334842
1764.4828,10.344897
1765.2669,10.282554
1766.0512,10.200101
1766.8357,10.447461
1767.6203,10.56008
1768.4052,10.795375
1769.1901,11.101056
1769.9753,11.410759
1770.7606,11.740573
1771.5462,12.064354
1772.3318,12.191051
1773.1177,12.146807
1773.9037,12.185018
1774.6899,12.070387
1775.4763,11.758673
1776.2629,11.457014
1777.0496,11.300151
1777.8365,11.125189
1778.6236,11.082956
1779.4109,10.926094
1780.1983,10.823529
1780.9859,10.793363
1781.7737,11.006536
1782.5616,11.215686
1783.3497,11.467069
1784.138,11.796883
1784.9265,12.673705
1785.7152,13.854198
1786.504,15.161388
1787.293,16.078431
1788.0822,16.160885
1788.8715,15.692308
1789.661,15.151332
1790.4507,14.519859
1791.2406,13.813977
1792.0306,12.832579
1792.8208,12.168929
1793.6112,11.81096
1794.4018,11.461036
1795.1925,11.197587
1795.9834,10.986425
1796.7745,10.751131
1797.5658,10.598291
1798.3572,10.604324
1799.1488,10.618401
1799.9406,10.797386
1800.7326,11.183509
1801.5247,11.442936
1802.317,11.973856
1803.1095,12.285571
1803.9021,12.49271
1804.695,12.506787
1805.488,12.289593
1806.2811,11.887381
1807.0745,11.535445
1807.868,11.095023
1808.6617,10.869784
1809.4556,10.535948
1810.2496,10.280543
1811.0439,10.153846
1811.8383,10.232278
1812.6328,10.157868
1813.4276,10.16189
1814.2225,10.167924
1815.0176,10.238311
1815.8128,10.252388
1816.6083,10.425339
1817.4039,10.552036
1818.1997,10.608346
1818.9957,10.586224
1819.7918,10.674711
1820.5881,10.568125
1821.3846,10.411262
1822.1813,10.204123
1822.9781,9.982906
1823.7751,10.005028
1824.5723,9.8984414
1825.3696,9.850176
1826.1672,9.9587733
1826.9649,9.9909502
1827.7628,10.011061
1828.5608,10.073404
1829.359,9.9688286
1830.1574,9.9084967
1830.956,10.077426
1831.7548,10.318753
1832.5537,10.226244
1833.3528,10.119658
1834.1521,10.153846
1834.9515,10.121669
1835.7511,10.02916
1836.5509,9.7998994
1837.3509,9.5987934
1838.151,9.4922071
1838.9514,9.3494218
1839.7519,9.2770236
1840.5525,9.2448467
1841.3534,9.1664153
1842.1544,9.0739065
1842.9556,9.0980392
1843.7569,9.2066365
1844.5585,9.321267
1845.3602,9.1845148
1846.1621,9.3011564
1846.9641,9.4680744
1847.7664,9.4962293
1848.5688,9.4278532
1849.3713,9.3474108
1850.1741,9.3413776
1850.977,9.3956762
1851.7801,9.3132227
1852.5834,9.1422826
1853.3869,9.1543489
1854.1905,9.1261941
1854.9943,9.1020613
1855.7983,9.0196078
1856.6024,9.0377074
1857.4068,9.057818
1858.2113,9.0698844
1859.0159,8.9693313
1859.8208,8.959276
1860.6258,8.9512318
1861.431,9.0276521
1862.2364,8.927099
1863.0419,8.8748115
1863.8476,8.927099
1864.6535,8.9411765
1865.4596,8.8406234
1866.2658,8.629462
1867.0722,8.6897939
1867.8788,8.7320261
1868.6856,8.6535948
1869.4925,8.693816
1870.2996,8.6998492
1871.1069,8.7702363
1871.9144,8.7722474
1872.722,8.8908999
1873.5298,9.0940171
1874.3378,9.2307692
1875.146,9.1382604
1875.9543,9.158371
1876.7628,9.1000503
1877.5715,8.9532428
1878.3803,8.8868778
1879.1894,8.8446456
1879.9986,8.8707893
1880.8079,8.8164907
1881.6175,8.7983912
1882.4272,8.8285571
1883.2371,8.8285571
1884.0472,8.8285571
1884.8574,8.8124686
1885.6679,8.8426345
1886.4785,8.8144796
1887.2892,8.860734
1888.1002,9.2287582
1888.9113,9.5967823
1889.7226,9.9346405
1890.534,9.9105078
1891.3457,9.8240322
1892.1575,9.6571141
1892.9695,9.5002514
1893.7816,9.2287582
1894.594,9.0296631
1895.4065,8.9612871
1896.2192,8.9532428
1897.032,8.9371543
1897.8451,8.9753645
1898.6583,9.124183
1899.4717,9.3393665
1900.2852,9.3795877
1901.099,9.5847159
1901.9129,9.7254902
1902.7269,10.12368
1903.5412,10.706888
1904.3556,10.996481
1905.1702,11.018602
1905.985,10.877828
1906.7999,10.566114
1907.6151,10.358974
1908.4304,10.131724
1909.2458,9.6148819
1910.0615,9.4157868
1910.8773,9.5042735
1911.6933,9.4439417
1912.5095,9.3856209
1913.3258,9.4620412
1914.1423,9.5585721
1914.959,9.7757667
1915.7759,9.7918552
1916.5929,9.8220211
1917.4102,9.8360985
1918.2275,9.9627954
1919.0451,9.9265963
1919.8628,9.9145299
1920.6808,9.785822
1921.4988,9.7033685
1922.3171,9.5947712
1923.1355,9.4399196
1923.9541,9.224736
1924.7729,9.190548
1925.5919,9.2589241
1926.411,9.2870789
1927.2303,9.42182
1928.0498,9.5987934
1928.8694,9.4700855
1929.6893,9.5223731
1930.5093,9.6993464
1931.3294,9.7737557
1932.1498,9.7998994
1932.9703,9.8682755
1933.791,9.8823529
1934.6119,9.817999
1935.4329,9.6953243
1936.2542,9.5907491
1937.0756,9.3735546
1937.8971,9.3715435
1938.7189,9.2971342
1939.5408,9.323278
1940.3629,9.2508798
1941.1851,9.4017094
1942.0076,9.5686275
1942.8302,9.7797888
1943.653,9.8200101
1944.476,9.9245852
1945.2991,9.9426848
1946.1224,9.982906
1946.9459,9.9869281
1947.7695,10.107592
1948.5934,10.087481
1949.4174,10.175968
1950.2416,10.067371
1951.0659,9.8924082
1951.8905,9.8139769
1952.7152,9.7013575
1953.54,9.6571141
1954.3651,9.5465058
1955.1903,9.5706385
1956.0157,9.6671694
1956.8413,9.8622423
1957.667,10.129713
1958.493,10.328808
1959.3191,10.86174
1960.1453,11.167421
1960.9718,11.503268
1961.7984,11.648064
1962.6252,11.537456
1963.4522,11.129211
1964.2793,10.835596
1965.1066,10.42735
1965.9341,9.9909502
1966.7618,9.817999
1967.5896,9.6711916
1968.4176,9.4399196
1969.2458,9.2689794
1970.0742,9.2468577
1970.9027,9.1965812
1971.7314,9.1865259
1972.5603,9.1442936
1973.3894,9.2689794
1974.2186,9.5143288
1975.048,9.6973353
1975.8776,9.9346405
1976.7074,10.196078
1977.5373,10.2182
1978.3674,10.129713
1979.1977,9.9648064
1980.0281,9.8039216
1980.8588,9.5384615
1981.6896,9.3634992
1982.5205,9.2086476
1983.3517,9.025641
1984.183,8.7883358
1985.0145,8.7883358
1985.8462,8.8064354
1986.678,8.6797386
1987.51,8.5168426
1988.3422,8.5228758
1989.1746,8.5470085
1990.0072,8.4665661
1990.8399,8.5470085
1991.6728,8.6757164
1992.5058,8.8707893
1993.3391,8.9733534
1994.1725,8.9934641
1995.0061,8.9673203
1995.8398,8.8707893
1996.6738,8.6556058
1997.5079,8.5268979
1998.3422,8.5771745
1999.1766,8.5892408
2000.0113,8.6194067
2000.8461,8.561086
2001.6811,8.563097
2002.5162,8.5329311
2003.3515,8.5108095
2004.187,8.3941679
2005.0227,8.3941679
2005.8586,8.4786325
2006.6946,8.5108095
2007.5308,8.5208648
2008.3672,8.5148316
2009.2037,8.4364002
2010.0404,8.3177476
2010.8773,8.2453494
2011.7144,8.2393162
2012.5517,8.1488185
2013.3891,8.1709402
2014.2267,8.2875817
2015.0644,8.3338361
2015.9024,8.1890397
2016.7405,8.1628959
2017.5788,8.2694822
2018.4173,8.3016591
2019.2559,8.1930618
2020.0947,8.1468074
2020.9337,8.164907
2021.7729,8.2473605
2022.6122,8.2795375
2023.4517,8.2413273
2024.2914,8.1628959
2025.1313,8.0904977
2025.9713,8.1608849
2026.8115,8.1608849
2027.6519,8.1287079
2028.4924,8.0643539
2029.3332,8.1508296
2030.1741,8.1588738
2031.0152,8.2714932
2031.8564,8.3720463
2032.6978,8.4042232
2033.5394,8.4806435
2034.3812,8.5108095
2035.2232,8.4766214
2036.0653,8.3901458
2036.9076,8.331825
2037.7501,8.1850176
2038.5927,8.1749623
2039.4355,8.1186526
2040.2785,8.2755153
2041.1217,8.3076923
2041.965,8.2272499
2042.8085,8.2815485
2043.6522,8.4906988
2044.4961,8.6435395
2045.3401,8.7400704
2046.1844,8.7481146
2047.0287,8.7461036
2047.8733,8.8144796
2048.718,8.794369
2049.5629,8.7078934
2050.408,8.6455505
2051.2533,8.5992961
2052.0987,8.5992961
2052.9443,8.5027652
2053.7901,8.39819
2054.6361,8.3278029
2055.4822,8.3599799
2056.3285,8.2493715
2057.175,8.2895928
2058.0216,8.4585219
2058.8685,8.6053293
2059.7155,8.8828557
2060.5626,9.0457516
2061.41,9.2790347
2062.2575,9.4198089
2063.1052,9.6450478
2063.9531,9.717446
2064.8011,9.7375566
2065.6493,9.6088487
2066.4977,9.4821518
2067.3463,9.254902
2068.195,9.0477627
2069.044,8.8888889
2069.8931,8.8185018
2070.7423,8.7662142
2071.5918,8.8144796
2072.4414,8.8245349
2073.2912,8.9351433
2074.1411,9.1101056
2074.9913,9.5806938
2075.8416,10.232278
2076.6921,11.068879
2077.5427,11.756662
2078.3935,12.044243
2079.2446,11.969834
2080.0957,11.686275
2080.9471,11.265963
2081.7986,10.791352
2082.6503,10.340875
2083.5022,9.9989945
2084.3543,9.7456008
2085.2065,9.6108597
2086.0589,9.3795877
2086.9115,9.0417295
2087.7642,8.892911
2088.6171,8.8064354
2089.4702,8.8024133
2090.3235,8.9049774
2091.1769,8.9974862
2092.0306,9.2589241
2092.8844,9.4600302
2093.7383,9.5987934
2094.5925,9.8139769
2095.4468,9.7576672
2096.3013,9.6772247
2097.1559,9.5706385
2098.0108,9.4358974
2098.8658,9.0759175
2099.721,8.8627451
2100.5763,8.7239819
2101.4319,8.5892408
2102.2876,8.5168426
2103.1435,8.3921569
2103.9995,8.364002
2104.8558,8.4444444
2105.7122,8.5852187
2106.5688,8.6897939
2107.4255,8.5449975
2108.2824,8.5248869
2109.1395,8.5872298
2109.9968,8.6757164
2110.8543,8.6173957
2111.7119,8.5470085
2112.5697,8.4705882
2113.4277,8.2373052
2114.2858,8.0422323
2115.1441,8.1447964
2116.0026,8.1709402
2116.8613,8.1206637
2117.7202,8.1528406
2118.5792,8.1025641
2119.4384,8.0925088
2120.2977,8.0361991
2121.1573,8.0442433
2122.017,8.1447964
2122.8769,8.2272499
2123.737,8.3941679
2124.5972,8.4645551
2125.4576,8.3559578
2126.3182,8.1910508
2127.179,8.1025641
2128.0399,8.0201106
2128.901,8.0060332
2129.7623,7.9617898
2130.6238,7.901458
2131.4854,7.9497235
2132.3472,8.0100553
2133.2092,7.9617898
2134.0713,7.8210156
2134.9337,7.901458
2135.7962,7.9276018
2136.6588,7.802916
2137.5217,7.8833585
2138.3847,7.9356461
2139.2479,7.8411262
2140.1113,7.9074912
2140.9748,7.9034691
2141.8386,7.9457014
2142.7025,7.9457014
2143.5665,7.9597788
2144.4308,7.899447
2145.2952,8.0020111
2146.1598,7.9517345
2147.0246,7.9376571
2147.8895,7.8451483
2148.7546,7.7224736
2149.6199,7.5595777
2150.4854,7.603821
2151.351,7.668175
2152.2168,7.6581197
2153.0828,7.5012569
2153.949,7.4348919
2154.8153,7.6319759
2155.6818,7.7868276
2156.5485,7.7285068
2157.4154,7.7606838
2158.2824,7.7647059
2159.1496,7.7566616
2160.017,7.6500754
2160.8845,7.6400201
2161.7523,7.6259427
2162.6202,7.6782303
2163.4882,7.6219206
2164.3565,7.6420312
2165.2249,7.6923077
2166.0935,7.7486174
2166.9623,7.7445953
2167.8312,7.6762192
2168.7004,7.6098542
2169.5697,7.5575666
2170.4391,7.4469583
2171.3088,7.5455003
2172.1786,7.5274007
2173.0486,7.471091
2173.9188,7.5575666
2174.7891,7.6440422
2175.6596,7.7828054
2176.5303,7.7546506
2177.4012,7.7807944
2178.2722,7.8391151
2179.1434,7.9356461
2180.0148,7.965812
2180.8864,8.1488185
2181.7581,8.066365
2182.63,7.9376571
2183.5021,8.0241327
2184.3744,7.9617898
2185.2468,7.8592257
2186.1194,7.8210156
2186.9922,7.8149824
2187.8651,7.7747612
2188.7383,7.8531926
2189.6116,7.8371041
2190.4851,7.9135244
2191.3587,7.8873806
2192.2325,7.9577677
2193.1065,8.1789844
2193.9807,8.4203117
2194.8551,8.6857717
2195.7296,8.728004
2196.6043,8.7501257
2197.4791,8.6918049
2198.3542,8.4404223
2199.2294,8.2574158
2200.1048,8.1106083
2200.9804,8.1447964
2201.8561,8.1508296
2202.732,8.0402212
2203.6081,8.0402212
2204.4844,8.1146305
2205.3608,8.1106083
2206.2374,8.1226747
2207.1142,8.1689291
2207.9912,8.1890397
2208.8683,8.1789844
2209.7456,8.2171946
2210.6231,8.3921569
2211.5008,8.4082453
2212.3786,8.4082453
2213.2566,8.3519356
2214.1348,8.3278029
2215.0131,8.0784314
2215.8917,8.066365
2216.7704,8.0965309
2217.6493,8.197084
2218.5283,8.1548517
2219.4075,7.9798894
2220.2869,7.9939668
2221.1665,8.066365
2222.0463,8.1588738
2222.9262,8.3056812
2223.8063,8.3358472
2224.6865,8.361991
2225.567,8.2594268
2226.4476,8.2855706
2227.3284,8.1729512
2228.2094,8.1709402
2229.0905,8.100553
2229.9718,8.1025641
2230.8533,8.0542986
2231.735,8.0965309
2232.6168,8.2674711
2233.4988,8.364002
2234.381,8.4645551
2235.2634,8.4142785
2236.1459,8.3579688
2237.0286,8.3740573
2237.9115,8.4364002
2238.7946,8.595274
2239.6778,8.659628
2240.5612,8.6576169
2241.4448,8.5148316
2242.3285,8.4866767
2243.2125,8.3177476
2244.0966,8.2071393
2244.9808,8.2895928
2245.8653,8.2855706
2246.7499,8.2111614
2247.6347,8.2232278
2248.5197,8.5047763
2249.4048,8.6395173
2250.2902,8.826546
2251.1757,8.991453
2252.0613,9.1302162
2252.9472,9.1302162
2253.8332,8.9813977
2254.7194,8.8245349
2255.6058,8.6415284
2256.4923,8.7119155
2257.379,8.5791855
2258.2659,8.5007541
2259.153,8.3056812
2260.0402,8.2031171
2260.9276,8.0623429
2261.8152,7.9798894
2262.703,7.8954248
2263.5909,7.8552036
2264.479,7.8612368
2265.3673,8.0180995
2266.2558,8.2574158
2267.1444,8.3821016
2268.0332,8.5228758
2268.9222,8.4605329
2269.8113,8.4384113
2270.7007,8.39819
2271.5902,8.2775264
2272.4798,8.0784314
2273.3697,7.901458
2274.2597,7.8733032
2275.1499,7.869281
2276.0403,7.9436903
2276.9308,7.8552036
2277.8216,7.8511815
2278.7125,7.8632479
2279.6035,7.9416792
2280.4948,7.9095023
2281.3862,7.6943188
2282.2778,7.6902966
2283.1695,7.6540975
2284.0615,7.7204625
2284.9536,7.8793363
2285.8459,7.7888386
2286.7384,7.6842634
2287.631,7.7164404
2288.5238,7.7104072
2289.4168,7.6440422
2290.31,7.6098542
2291.2033,7.4509804
2292.0968,7.4248366
2292.9905,7.5173454
2293.8843,7.569633
2294.7784,7.6138763
2295.6726,7.6178984
2296.567,7.6339869
2297.4615,7.5997989
2298.3562,7.5495224
2299.2511,7.5213675
2300.1462,7.5274007
2301.0415,7.60181
2301.9369,7.5575666
2302.8325,7.6219206
2303.7283,7.8954248
2304.6242,8.2151835
2305.5203,8.5470085
2306.4166,8.661639
2307.3131,8.6254399
2308.2098,8.4243338
2309.1066,8.0764203
2310.0036,7.9819005
2310.9007,7.8310709
2311.7981,7.6540975
2312.6956,7.7445953
2313.5933,7.6199095
2314.4911,7.4952237
2315.3892,7.404726
2316.2874,7.3765711
2317.1858,7.4107592
2318.0843,7.4449472
2318.9831,7.4932127
2319.882,7.4791352
2320.7811,7.4248366
2321.6803,7.5093012
2322.5798,7.5093012
2323.4794,7.4610357
2324.3791,7.4871795
2325.2791,7.5515334
2326.1792,7.5274007
2327.0795,7.4147813
2327.98,7.4027149
2328.8807,7.4288587
2329.7815,7.4851684
2330.6825,7.6219206
2331.5837,7.5736551
2332.485,7.372549
2333.3865,7.471091
2334.2882,7.6058321
2335.1901,7.6882856
2336.0921,7.6239316
2336.9944,7.5816993
2337.8967,7.6963298
2338.7993,7.7425842
2339.7021,7.6862745
2340.605,7.5555556
2341.5081,7.4308698
2342.4113,7.3966817
2343.3148,7.3805933
2344.2184,7.4690799
2345.1222,7.4690799
2346.0261,7.438914
2346.9303,7.537456
2347.8346,7.702363
2348.739,7.7385621
2349.6437,7.8471594
2350.5485,8.066365
2351.4535,8.0824535
2352.3587,8.1870287
2353.2641,8.2212167
2354.1696,8.2111614
2355.0753,8.231272
2355.9812,8.1528406
2356.8872,8.1689291
2357.7935,8.0804424
2358.6999,8.1689291
2359.6064,8.0945199
2360.5132,8.066365
2361.4201,7.9416792
2362.3272,7.8914027
2363.2345,7.899447
2364.1419,7.8873806
2365.0495,7.9497235
2365.9573,8.2051282
2366.8653,8.5067873
2367.7734,8.9029663
2368.6817,9.2106586
2369.5902,9.3413776
2370.4989,9.3192559
2371.4077,9.1402715
2372.3167,8.8144796
2373.2259,8.5731523
2374.1353,8.3539467
2375.0448,8.1930618
2375.9545,8.0160885
2376.8644,7.9356461
2377.7745,7.8531926
2378.6847,7.8169935
2379.5951,7.7807944
2380.5057,7.7928607
2381.4164,7.833082
2382.3274,7.9235797
2383.2385,8.0482655
2384.1498,8.1930618
2385.0612,8.2855706
2385.9728,8.2393162
2386.8846,8.2272499
2387.7966,8.1126194
2388.7087,7.9074912
2389.6211,7.869281
2390.5336,7.833082
2391.4462,7.7184515
2392.3591,7.6943188
2393.2721,7.7405732
2394.1853,7.6621418
2395.0987,7.5555556
2396.0122,7.5475113
2396.9259,7.5414781
2397.8398,7.4690799
2398.7539,7.4429361
2399.6681,7.5535445
2400.5825,7.6842634
2401.4971,7.6440422
2402.4119,7.6802413
2403.3268,7.670186
2404.2419,7.6098542
2405.1572,7.4831574
2406.0726,7.4550025
2406.9883,7.370538
2407.9041,7.2941176
2408.8201,7.2418301
2409.7362,7.2237305
2410.6525,7.3665158
2411.569,7.3142283
2412.4857,7.3544495
2413.4026,7.3242836
2414.3196,7.239819
2415.2368,7.2378079
2416.1542,7.3262946
2417.0717,7.3283057
2417.9894,7.2579186
2418.9073,7.1432881
2419.8254,7.1332328
2420.7436,7.1694319
2421.6621,7.1171443
2422.5807,7.0367019
2423.4994,6.9502262
2424.4184,6.910005
2425.3375,6.8677728
2426.2568,6.9663147
2427.1762,7.0910005
2428.0959,7.2297637
2429.0157,7.2458522
2429.9357,7.3906486
2430.8558,7.3685269
2431.7762,7.239819
2432.6967,7.2277526
2433.6173,7.2016088
2434.5382,7.271996
2435.4592,7.5072901
2436.3804,7.635998
2437.3018,7.7244847
2438.2234,7.7184515
2439.1451,7.6058321
2440.067,7.4811463
2440.9891,7.3604827
2441.9113,7.141277
2442.8338,7.1452991
2443.7564,7.0326797
2444.6791,6.9803922
2445.6021,6.9482152
2446.5252,6.9703369
2447.4485,6.9220714
2448.372,6.9200603
2449.2956,6.8919055
2450.2194,6.9019608
2451.1434,6.9240825
2452.0676,6.8979387
2452.9919,6.8919055
2453.9164,6.7893414
2454.8411,6.7973856
2455.766,6.8195073
2456.691,6.8697838
2457.6162,6.9361488
2458.5416,6.9683258
2459.4672,6.9924585
2460.3929,6.9944696
2461.3188,7.0045249
2462.2449,6.9522373
2463.1712,6.9683258
2464.0976,6.8919055
2465.0242,6.907994
2465.951,6.9482152
2466.8779,6.8959276
2467.8051,6.9160382
2468.7324,7.0930116
2469.6598,7.173454
2470.5875,7.2438411
2471.5153,7.2257416
2472.4433,7.2559075
2473.3715,7.2156863
2474.2998,7.1010558
2475.2284,7.0266466
2476.157,7.0306687
2477.0859,7.0829563
2478.015,7.1131222
2478.9442,7.0910005
2479.8736,7.074912
2480.8031,7.0950226
2481.7329,7.1211664
2482.6628,7.1895425
2483.5929,7.2619407
2484.5231,7.4087481
2485.4536,7.4188034
2486.3842,7.4167924
2487.315,7.4248366
2488.2459,7.3504274
2489.1771,7.2217195
2490.1084,7.1654098
2491.0399,7.0588235
2491.9715,7.0487682
2492.9033,7.0568125
2493.8354,7.1493213
2494.7675,7.1231775
2495.6999,7.1754651
2496.6324,7.3564605
2497.5651,7.3102061
2498.498,7.2136752
2499.431,7.2317748
2500.3643,7.2760181
2501.2977,7.2478632
2502.2312,7.1332328
2503.165,7.0950226
2504.0989,7.0849673
2505.033,7.1191554
2505.9673,7.0809452
2506.9017,7.1111111
2507.8363,7.141277
2508.7711,7.1111111
2509.7061,7.1654098
2510.6412,7.1372549
2511.5765,7.1794872
2512.512,7.2981398
2513.4477,7.3202614
2514.3835,7.2921066
2515.3195,7.2237305
2516.2557,7.1855204
2517.1921,7.1814982
2518.1286,7.1432881
2519.0653,7.0688788
2520.0022,7.1352438
2520.9393,7.1814982
2521.8765,7.173454
2522.8139,7.1231775
2523.7515,7.1312217
2524.6892,7.1050779
2525.6272,7.173454
2526.5653,7.2498743
2527.5035,7.2619407
2528.442,7.2820513
2529.3806,7.3323278
2530.3194,7.2357969
2531.2584,7.2438411
2532.1975,7.306184
2533.1369,7.2036199
2534.0763,7.1473102
2535.016,7.1794872
2535.9559,7.2016088
2536.8959,7.1895425
2537.8361,7.2760181
2538.7764,7.2538964
2539.717,7.3826043
2540.6577,7.6520865
2541.5986,7.8109603
2542.5396,7.8190045
2543.4809,7.638009
2544.4223,7.5736551
2545.3639,7.6078431
2546.3056,7.5012569
2547.2476,7.3765711
2548.1897,7.3805933
2549.132,7.340372
