M/Z,Intensity
420.40671,22.379085
420.7895,19.762695
421.17246,18.125691
421.5556,17.285068
421.93891,16.892911
422.32239,16.754148
422.70605,16.94721
423.08989,17.033685
423.47389,16.786325
423.85808,16.577174
424.24243,16.211161
424.62696,15.69633
425.01167,15.368527
425.39654,14.984414
425.7816,14.869784
426.16682,15.086978
426.55222,15.440925
426.9378,16.178984
427.32355,16.832579
427.70947,17.771745
428.09557,18.89995
428.48184,20.47461
428.86829,22.72901
429.25491,24.786325
429.6417,26.72901
430.02867,29.083962
430.41582,30.722976
430.80313,32.386124
431.19062,33.785822
431.57829,33.500251
431.96613,32.836601
432.35414,32.448467
432.74233,32.933132
433.13069,34.775264
433.51923,36.122675
433.90794,37.017597
434.29682,36.502765
434.68588,33.528406
435.07512,29.898441
435.46452,26.222222
435.85411,22.89995
436.24386,20.488688
436.63379,18.837607
437.0239,17.733534
437.41417,17.132227
437.80463,17.13826
438.19525,17.63097
438.58605,18.065359
438.97703,18.829563
439.36818,20.627451
439.7595,23.973856
440.151,28.898944
440.54267,32.476621
440.93452,32.989442
441.32654,32.118653
441.71873,30.220211
442.1111,28.158874
442.50364,26.658622
442.89636,25.42182
443.28925,24.390146
443.68232,23.358472
444.07556,21.932629
444.46897,20.627451
444.86256,19.529412
445.25632,18.970337
445.65026,19.078934
446.04437,18.948215
446.43865,18.747109
446.83311,18.433384
447.22774,18.232278
447.62255,18.48366
448.01753,18.469583
448.41269,18.214178
448.80802,17.902464
449.20352,17.262946
449.5992,16.470588
449.99505,15.698341
450.39108,15.306184
450.78728,15.320261
451.18365,15.249874
451.5802,15.418803
451.97693,15.660131
452.37382,15.875314
452.77089,16.35998
453.16814,16.898944
453.56556,17.564605
453.96315,18.250377
454.36092,18.897939
454.75887,20.054299
455.15698,21.168426
455.55527,22.489693
455.95374,24.768225
456.35238,28.561086
456.75119,33.486174
457.15018,37.739568
457.54934,41.936652
457.94868,46.075415
458.34819,48.468577
458.74787,49.689291
459.14773,48.687783
459.54776,44.913022
459.94797,40.174962
460.34835,35.471091
460.74891,31.199598
461.14964,27.851181
461.55054,25.381599
461.95162,24.26546
462.35287,26.495726
462.7543,31.875314
463.1559,35.066868
463.55767,34.513826
463.95962,32.446456
464.36174,29.315234
464.76404,25.395676
465.16651,22.145802
465.56916,19.698341
465.97198,18.027149
466.37497,17.301156
466.77814,17.739568
467.18148,19.386626
467.585,20.790347
467.98869,21.524384
468.39256,21.791855
468.79659,21.727501
469.20081,22.005028
469.6052,22.081448
470.00976,21.852187
470.41449,21.397687
470.8194,20.766214
471.22449,20.900955
471.62975,21.30719
472.03518,21.333333
472.44079,21.464052
472.84657,21.82001
473.25252,22.743087
473.65865,23.668175
474.06496,24.804424
474.47143,26.80543
474.87809,30.755153
475.28491,37.17446
475.69191,41.476119
476.09909,42.543992
476.50644,41.407743
476.91396,38.033183
477.32166,33.791855
477.72953,29.787833
478.13757,26.42735
478.54579,24.213172
478.95419,23.074912
479.36275,22.795375
479.7715,22.674711
480.18041,22.165913
480.5895,21.544495
480.99877,20.713927
481.40821,20.080442
481.81782,19.414781
482.22761,19.03268
482.63757,19.471091
483.04771,20.979387
483.45802,24.522876
483.8685,27.937657
484.27916,30.001006
484.68999,31.698341
485.101,32.432378
485.51218,33.900452
485.92353,35.843137
486.33506,36.126697
486.74677,35.557567
487.15864,33.91453
487.5707,31.251885
487.98292,28.044243
488.39532,25.001508
488.8079,22.745098
489.22064,20.856712
489.63357,19.698341
490.04666,19.239819
490.45994,18.99447
490.87338,18.974359
491.287,18.638512
491.70079,18.344897
492.11476,18.04726
492.5289,17.834087
492.94322,17.828054
493.35771,17.548517
493.77238,17.089995
494.18722,16.955254
494.60223,16.955254
495.01742,17.098039
495.43278,17.36551
495.84831,18.035194
496.26402,18.556058
496.67991,18.873806
497.09596,19.997989
497.5122,21.407743
497.9286,23.173454
498.34518,24.649573
498.76194,25.966817
499.17887,27.489191
499.59597,28.223228
500.01325,28.848668
500.4307,29.132227
500.84833,28.993464
501.26613,29.767722
501.6841,33.007541
502.10225,38.942182
502.52057,43.237808
502.93907,44.458522
503.35774,44.217195
503.77659,43.267974
504.1956,43.187531
504.6148,43.004525
505.03417,41.745601
505.45371,39.338361
505.87342,35.39266
506.29331,31.388638
506.71338,27.786828
507.13362,24.828557
507.55403,22.714932
507.97462,21.132227
508.39538,20.05631
508.81631,19.418803
509.23742,19.139266
509.65871,18.885872
510.08017,18.716943
510.5018,18.853695
510.92361,18.89995
511.34559,19.1091
511.76774,19.841126
512.19007,21.711413
512.61257,24.860734
513.03525,27.175465
513.4581,27.96179
513.88113,27.593766
514.30433,26.670689
514.7277,26.08547
515.15125,27.251885
515.57497,31.881347
515.99887,37.401709
516.42294,40.502765
516.84719,41.496229
517.2716,40.520865
517.6962,38.6727
518.12097,37.862242
518.54591,40.215184
518.97102,43.694319
519.39631,45.224736
519.82178,44.355958
520.24742,41.681247
520.67323,38.306687
521.09922,35.113122
521.52538,32.289593
521.95171,29.566616
522.37822,27.135244
522.80491,25.06184
523.23176,23.61991
523.6588,23.145299
524.086,23.328306
524.51338,24.591252
524.94094,27.097034
525.36867,30.918049
525.79657,36.595274
526.22465,40.60734
526.6529,41.822021
527.08132,41.528406
527.50992,39.61991
527.9387,36.39819
528.36765,32.62544
528.79677,29.401709
529.22606,27.113122
529.65553,24.977376
530.08518,23.483157
530.515,22.543992
530.94499,21.655103
531.37516,21.003519
531.8055,20.723982
532.23602,20.408245
532.66671,19.925591
533.09757,19.633987
533.52861,19.50729
533.95982,19.199598
534.39121,18.853695
534.82277,19.199598
535.25451,19.973856
535.68641,21.15636
536.1185,22.914027
536.55076,24.112619
536.98319,24.768225
537.41579,25.449975
537.84857,26.455505
538.28153,27.837104
538.71466,28.687783
539.14796,29.025641
539.58144,29.727501
540.01509,32.066365
540.44891,35.167421
540.88291,36.713927
541.31709,37.089995
541.75144,36.58723
542.18596,35.883358
542.62065,36.082453
543.05552,37.809955
543.49057,40.782303
543.92579,43.88537
544.36118,48.066365
544.79675,51.080945
545.23249,51.189542
545.66841,49.395676
546.1045,45.683258
546.54076,41.204625
546.9772,36.832579
547.41381,33.182504
547.8506,30.568125
548.28756,28.573152
548.72469,26.76722
549.162,25.423831
549.59949,24.603318
550.03714,24.046254
550.47498,23.748617
550.91298,23.294118
551.35116,22.982403
551.78952,23.221719
552.22804,23.465058
552.66675,24.136752
553.10562,25.236802
553.54468,28.124686
553.9839,32.042232
554.4233,34.558069
554.86287,35.656109
555.30262,35.233786
555.74254,33.152338
556.18264,30.206134
556.62291,27.048768
557.06335,25.11815
557.50397,25.458019
557.94477,28.854701
558.38573,32.174962
558.82688,33.934641
559.26819,34.6727
559.70968,33.848165
560.15134,31.475113
560.59318,28.896933
561.03519,27.81096
561.47738,27.416792
561.91974,27.167421
562.36228,27.350427
562.80499,28.144796
563.24787,29.57265
563.69093,32.207139
564.13416,35.434892
564.57756,37.793866
565.02114,39.88537
565.4649,40.85269
565.90883,40.042232
566.35293,38.053293
566.79721,35.446958
567.24166,32.935143
567.68628,30.226244
568.13108,27.481146
568.57606,25.275013
569.0212,23.806938
569.46652,22.694822
569.91202,22.316742
570.35769,23.382604
570.80354,27.095023
571.24955,32.418301
571.69575,35.792861
572.14211,37.027652
572.58866,36.595274
573.03537,34.662645
573.48226,32.072398
573.92932,29.363499
574.37656,27.24183
574.82397,25.723479
575.27156,24.402212
575.71932,23.133233
576.16726,22.091503
576.61536,21.482152
577.06365,21.361488
577.5121,21.313223
577.96074,21.208648
578.40954,21.323278
578.85852,21.433886
579.30768,21.556561
579.757,21.468074
580.20651,21.443942
580.65618,21.836099
581.10603,22.433384
581.55606,23.382604
582.00626,25.106083
582.45663,28.351936
582.90718,30.6727
583.3579,31.432881
583.8088,31.25993
584.25987,29.854198
584.71111,27.368527
585.16253,25.13826
585.61412,24.022122
586.06589,23.491202
586.51783,23.82906
586.96995,25.067873
587.42224,26.763198
587.8747,28.931121
588.32734,31.925591
588.78015,37.120161
589.23313,45.771745
589.6863,58.582202
590.13963,68.997486
590.59314,72.60734
591.04682,70.97637
591.50068,65.158371
591.95471,56.846657
592.40892,48.689794
592.86329,41.898441
593.31785,36.522876
593.77258,32.589241
594.22748,29.464052
594.68256,27.113122
595.13781,25.379588
595.59323,24.221217
596.04883,23.577677
596.5046,22.962293
596.96055,22.334842
597.41667,21.759678
597.87297,21.160382
598.32944,20.711916
598.78608,20.245349
599.2429,20.213172
599.69989,20.082453
600.15706,19.893414
600.6144,19.949723
601.07192,20.309703
601.52961,21.210659
601.98747,23.607843
602.44551,28.154852
602.90372,35.322272
603.3621,44.551031
603.82066,50.083459
604.2794,51.390649
604.73831,50.081448
605.19739,47.330317
605.65665,43.718451
606.11608,39.61991
606.57568,36.293615
607.03546,34.72901
607.49542,34.50176
607.95554,34.777275
608.41585,35.750628
608.87632,39.024635
609.33697,44.736048
609.7978,48.41629
610.2588,48.961287
610.71997,47.183509
611.18132,42.998492
611.64284,37.480141
612.10453,32.705882
612.5664,28.798391
613.02845,25.870287
613.49067,24.593263
613.95306,25.003519
614.41563,26.674711
614.87837,28.118653
615.34128,28.583208
615.80437,28.748115
616.26763,30.676722
616.73107,34.903972
617.19468,38.248366
617.65847,39.416792
618.12243,38.82554
618.58656,37.70538
619.05087,36.040221
619.51535,33.924585
619.98001,32.583208
620.44484,31.88537
620.90985,31.257919
621.37503,31.036702
621.84038,31.432881
622.30591,31.732529
622.77161,31.436903
623.23749,30.580191
623.70354,29.427853
624.16976,28.522876
624.63616,28.408245
625.10273,29.057818
625.56948,29.667169
626.0364,29.779789
626.5035,29.248869
626.97077,28.370035
627.43821,27.549522
627.90583,27.274007
628.37362,27.239819
628.84159,27.461036
629.30973,27.463047
629.77804,27.084967
630.24653,26.883861
630.71519,27.326295
631.18403,28.217195
631.65304,28.844646
632.12223,29.518351
632.59159,30.574158
633.06112,31.985923
633.53083,33.120161
634.00071,33.872298
634.47077,34.644545
634.941,35.903469
635.41141,37.037707
635.88199,37.309201
636.35274,37.441931
636.82367,37.132227
637.29477,35.800905
637.76604,33.510307
638.23749,30.970337
638.70912,28.518854
639.18092,26.375063
639.65289,24.746104
640.12504,23.823027
640.59736,22.841629
641.06985,22.04726
641.54252,21.681247
642.01537,21.582705
642.48838,22.226244
642.96158,24.293615
643.43494,27.398693
643.90848,29.721468
644.3822,30.883861
644.85609,31.837104
645.33015,33.124183
645.80439,34.562092
646.2788,35.633987
646.75338,36.195073
647.22814,36.971342
647.70308,38.507793
648.17819,42.513826
648.65347,49.305178
649.12892,53.550528
649.60456,54.606335
650.08036,53.435897
650.55634,50.877828
651.03249,47.621921
651.50882,43.887381
651.98532,39.808949
652.462,36.104575
652.93885,33.067873
653.41587,30.630468
653.89307,28.386124
654.37044,26.491704
654.84799,24.736048
655.32571,23.267974
655.80361,22.433384
656.28168,22.023127
656.75992,21.946707
657.23834,23.042735
657.71693,25.42182
658.19569,27.794872
658.67463,29.580694
659.15375,30.905983
659.63304,32.683761
660.1125,34.918049
660.59214,36.15083
661.07195,36.251383
661.55193,35.738562
662.03209,34.80543
662.51243,33.538462
662.99294,32.080442
663.47362,30.82554
663.95447,30.055304
664.43551,29.600804
664.91671,29.295123
665.39809,29.453997
665.87964,30.324786
666.36137,30.71091
666.84327,30.823529
667.32535,30.78733
667.8076,29.890397
668.29002,28.691805
668.77262,27.816993
669.25539,27.153343
669.73834,27.020613
670.22146,27.571644
670.70475,28.166918
671.18822,28.92911
671.67187,29.920563
672.15568,30.97637
672.63968,32.71996
673.12384,36.898944
673.60818,46.371041
674.0927,63.806938
674.57738,81.357466
675.06225,88.136752
675.54728,88.804424
676.0325,86.543992
676.51788,81.665158
677.00344,74.720965
677.48917,65.277024
677.97508,56.788336
678.46116,50.101559
678.94742,45.049774
679.43385,43.434892
679.92045,46.308698
680.40723,50.680744
680.89419,52.116642
681.38131,50.550025
681.86861,47.020613
682.35609,42.272499
682.84374,37.317245
683.33156,32.993464
683.81956,29.87632
684.30773,28.168929
684.79608,27.561589
685.2846,27.304173
685.7733,27.561589
686.26217,28.4364
686.75121,29.053796
687.24043,29.878331
687.72982,30.515837
688.21938,30.642534
688.70912,31.205631
689.19904,32.193062
689.68913,33.626948
690.17939,35.84917
690.66983,39.883358
691.16044,44.665661
691.65122,47.595777
692.14218,48.355958
692.63331,48.551031
693.12462,49.920563
693.6161,54.049271
694.10776,59.119155
694.59959,61.00553
695.09159,59.706385
695.58377,56.364002
696.07613,52.400201
696.56865,49.130216
697.06135,46.903972
697.55423,44.448467
698.04728,41.793866
698.5405,39.141277
699.0339,36.959276
699.52747,35.093012
700.02122,33.882353
700.51514,34.007039
701.00923,35.457014
701.5035,37.325289
701.99795,39.016591
702.49256,40.703871
702.98736,43.251885
703.48232,46.44545
703.97746,47.784816
704.47277,46.895928
704.96826,44.319759
705.46393,40.939165
705.95976,37.425842
706.45577,34.163901
706.95196,31.680241
707.44832,29.775767
707.94485,28.289593
708.44156,27.45098
708.93844,26.871795
709.4355,26.984414
709.93273,27.786828
710.43013,28.8909
710.92771,29.850176
711.42546,30.316742
711.92339,30.220211
712.42149,29.723479
712.91976,29.313223
713.41821,29.389643
713.91684,29.663147
714.41563,30.491704
714.91461,32.422323
715.41375,36.301659
715.91307,40.790347
716.41257,43.843137
716.91224,44.408245
717.41208,43.557567
717.9121,42.208145
718.41229,40.937154
718.91265,40.26546
719.41319,39.527401
719.91391,39.306184
720.4148,38.845651
720.91586,37.43992
721.41709,35.300151
721.9185,33.047763
722.42009,31.432881
722.92185,30.706888
723.42378,30.228255
723.92589,29.641026
724.42817,29.027652
724.93063,29.275013
725.43326,29.755656
725.93606,29.834087
726.43904,29.928607
726.94219,29.719457
727.44552,29.691302
727.94902,29.777778
728.45269,29.614882
728.95654,29.556561
729.46057,30.033183
729.96476,30.877828
730.46914,31.666164
730.97368,32.695827
731.4784,33.950729
731.9833,35.770739
732.48837,37.622926
732.99361,38.465561
733.49902,38.067371
734.00462,36.96732
734.51038,35.278029
735.01632,33.192559
735.52243,30.954248
736.02872,29.228758
736.53518,28.152841
737.04182,27.187531
737.54863,26.642534
738.05562,27.332328
738.56277,30.063348
739.07011,37.333333
739.57762,46.087481
740.0853,51.428859
740.59315,53.349422
741.10118,52.973353
741.60939,50.82554
742.11776,47.044746
742.62632,42.835596
743.13504,39.251885
743.64394,37.222725
744.15302,36.693816
744.66227,37.063851
745.17169,37.033685
745.68129,36.585219
746.19106,35.505279
746.70101,33.691302
747.21113,31.712418
747.72142,30.003017
748.23189,28.641528
748.74253,27.75264
749.25335,27.71644
749.76434,28.448467
750.2755,29.566616
750.78684,30.52187
751.29836,30.962293
751.81005,30.84364
752.32191,30.167924
752.83394,29.059829
753.34615,27.786828
753.85854,27.195576
754.3711,27.278029
754.88383,27.694319
755.39674,28.281549
755.90982,29.073906
756.42307,29.793866
756.9365,30.222222
757.45011,30.192056
757.96388,30.318753
758.47784,30.511815
758.99196,30.795375
759.50626,30.759175
760.02074,30.481649
760.53539,30.411262
761.05021,30.644545
761.56521,30.417295
762.08038,29.453997
762.59573,28.635495
763.11125,27.951735
763.62694,27.263952
764.14281,27.091001
764.65885,27.135244
765.17507,27.010558
765.69146,26.992459
766.20802,26.694822
766.72476,26.340875
767.24168,26.095525
767.75876,26.276521
768.27602,26.358974
768.79346,26.314731
769.31107,26.716943
769.82886,27.042735
770.34681,27.030669
770.86495,26.88185
771.38325,26.467572
771.90173,25.864253
772.42039,25.13826
772.93922,24.488688
773.45822,24.044243
773.9774,23.603821
774.49675,23.296129
775.01628,23.408748
775.53598,23.621921
776.05585,23.837104
776.5759,24.412267
777.09613,25.918552
777.61652,27.955757
778.13709,29.805933
778.65784,31.573655
779.17876,32.925088
779.69985,33.186526
780.22112,32.267471
780.74256,30.912016
781.26418,29.723479
781.78597,28.778281
782.30794,28.136752
782.83008,27.899447
783.35239,28.24736
783.87488,30.264454
784.39754,35.426848
784.92037,41.972851
785.44338,45.968829
785.96657,47.410759
786.48993,46.841629
787.01346,43.987934
787.53717,39.650075
788.06105,34.970337
788.5851,31.022624
789.10933,27.819005
789.63373,25.281046
790.15831,23.282051
790.68306,21.852187
791.20799,20.949221
791.73309,20.617396
792.25836,20.941176
792.78381,21.556561
793.30944,22.240322
793.83523,23.119155
794.3612,23.94369
794.88735,25.387632
795.41367,27.660131
795.94016,30.220211
796.46683,32.466566
796.99367,33.936652
797.52069,33.978884
798.04788,33.071895
798.57525,31.481146
799.10278,29.956762
799.6305,28.832579
800.15838,28.128708
800.68645,27.754651
801.21468,27.724485
801.74309,27.635998
802.27168,27.082956
802.80043,26.268477
803.32937,25.188537
803.85847,24.008044
804.38775,23.07089
804.91721,22.371041
805.44684,21.95274
805.97664,21.651081
806.50662,21.313223
807.03677,21.148316
807.5671,21.30719
808.0976,21.693313
808.62827,22.594268
809.15912,24.211161
809.69014,26.44545
810.22134,28.983409
810.75271,31.762695
811.28426,33.643037
811.81597,34.27451
812.34787,34.04726
812.87994,33.04173
813.41218,31.400704
813.94459,29.741579
814.47718,28.289593
815.00995,27.016591
815.54289,25.854198
816.076,24.866767
816.60929,24.124686
817.14275,23.217697
817.67638,22.371041
818.21019,21.693313
818.74418,21.226747
819.27834,21.029663
819.81267,21.106083
820.34718,21.116139
820.88186,20.953243
821.41671,21.170437
821.95174,21.508296
822.48694,21.866264
823.02232,22.186023
823.55787,22.674711
824.0936,23.062846
824.6295,23.314228
825.16557,23.461036
825.70182,23.642031
826.23824,24.012066
826.77484,24.496732
827.31161,24.937154
827.84856,25.273002
828.38567,25.40372
828.92297,26.177979
829.46044,29.077929
829.99808,33.97084
830.53589,37.972851
831.07388,39.607843
831.61205,39.151332
832.15039,37.323278
832.6889,34.240322
833.22759,30.598291
833.76645,27.265963
834.30548,24.677728
834.84469,23.1091
835.38408,22.433384
835.92363,22.270488
836.46337,22.117647
837.00327,22.053293
837.54335,22.495726
838.08361,23.159377
838.62404,23.925591
839.16464,24.595274
839.70542,25.15636
840.24637,25.711413
840.78749,25.984917
841.32879,25.745601
841.87027,25.588738
842.41192,25.419809
842.95374,24.882856
843.49574,24.243338
844.03791,23.479135
844.58025,22.851684
845.12277,22.356963
845.66546,22.196078
846.20833,22.232278
846.75137,22.286576
847.29459,22.360985
847.83798,22.371041
848.38154,22.429361
848.92528,22.702866
849.46919,22.92006
850.01328,23.527401
850.55754,24.510809
851.10198,25.385621
851.64659,26.664656
852.19137,27.949723
852.73633,29.200603
853.28146,30.980392
853.82677,34.079437
854.37225,37.486174
854.9179,39.243841
855.46373,38.795375
856.00973,37.204625
856.55591,34.467572
857.10226,31.223731
857.64879,28.277526
858.19549,25.986928
858.74236,24.128708
859.28941,22.642534
859.83663,21.506285
860.38403,20.886878
860.9316,20.709904
861.47934,20.472599
862.02726,20.26546
862.57535,20.410256
863.12362,20.675716
863.67206,21.108095
864.22068,21.852187
864.76947,22.735043
865.31843,23.509301
865.86757,24.406234
866.41688,25.089995
866.96637,25.518351
867.51603,26.17999
868.06587,27.235797
868.61588,28.279537
869.16606,28.772247
869.71642,28.742081
870.26695,28.353947
870.81765,27.682252
871.36853,26.666667
871.91959,25.560583
872.47082,24.4545
873.02222,23.511312
873.5738,22.763198
874.12555,22.930116
874.67747,25.224736
875.22957,29.930618
875.78185,33.880342
876.3343,35.465058
876.88692,35.979889
877.43971,35.575666
877.99268,33.940674
878.54583,31.446958
879.09915,29.846154
879.65264,29.7637
880.20631,30.845651
880.76015,32.812469
881.31416,34.324786
881.86835,34.686777
882.42272,34.270488
882.97726,33.413776
883.53197,32.07642
884.08686,30.819507
884.64192,30.011061
885.19715,29.347411
885.75256,28.615385
886.30814,27.690297
886.8639,26.602313
887.41983,25.520362
887.97594,24.47461
888.53222,23.853193
889.08867,23.5455
889.6453,23.979889
890.2021,25.922574
890.75908,29.872298
891.31623,35.579688
891.87356,39.487179
892.43106,40.933132
892.98873,40.547009
893.54658,39.068879
894.1046,37.47813
894.6628,35.909502
895.22117,34.783308
895.77971,34.192056
896.33843,33.882353
896.89732,33.632981
897.45639,33.954751
898.01563,34.46355
898.57505,35.684263
899.13463,37.035696
899.6944,37.339367
900.25434,36.178984
900.81445,34.352941
901.37474,32.205128
901.9352,29.805933
902.49583,27.523379
903.05664,25.655103
903.61762,24.205128
904.17878,23.082956
904.74011,22.409251
905.30162,21.894419
905.8633,21.620915
906.42515,21.803922
906.98718,22.497738
907.54938,23.96179
908.11176,25.486174
908.67431,26.475616
909.23703,26.992459
909.79993,27.064857
910.36301,26.867773
910.92625,27.07089
911.48968,27.527401
912.05327,28.408245
912.61704,30.081448
913.18099,33.218703
913.74511,36.339869
914.3094,37.3273
914.87386,36.520865
915.43851,34.714932
916.00332,32.547009
916.56831,30.173957
917.13347,27.595777
917.69881,25.524384
918.26432,24.193062
918.83001,23.408748
919.39587,23.356461
919.96191,24.510809
920.52811,27.000503
921.0945,29.757667
921.66105,31.800905
922.22779,32.279537
922.79469,31.33635
923.36177,29.560583
923.92902,27.631976
924.49645,25.91453
925.06406,24.4545
925.63183,23.511312
926.19978,22.847662
926.76791,22.485671
927.33621,22.288587
927.90468,21.950729
928.47333,21.651081
929.04215,21.594771
929.61114,21.809955
930.18031,21.984917
930.74966,21.966817
931.31918,21.765711
931.88887,21.618904
932.45874,21.552539
933.02878,21.435897
933.59899,21.313223
934.16938,21.313223
934.73995,21.299145
935.31068,21.484163
935.88159,21.950729
936.45268,22.457516
937.02394,23.093012
937.59538,23.595777
938.16698,23.684263
938.73877,23.792861
939.31072,23.909502
939.88286,23.569633
940.45516,23.143288
941.02764,22.803419
941.60029,22.632479
942.17312,22.558069
942.74612,22.439417
943.3193,22.358974
943.89265,21.938663
944.46618,21.685269
945.03987,21.683258
945.61375,21.590749
946.18779,21.480141
946.76202,21.387632
947.33641,21.244847
947.91098,21.077929
948.48573,21.027652
949.06064,21.13826
949.63574,21.11815
950.211,21.096028
950.78644,21.266968
951.36206,21.28909
951.93785,20.961287
952.51381,20.615385
953.08995,20.349925
953.66626,20.090498
954.24275,19.901458
954.81941,19.857215
955.39624,19.945701
955.97325,20.130719
956.55043,20.024133
957.12779,19.969834
957.70532,20.4364
958.28303,21.154349
958.8609,21.805933
959.43896,22.242333
960.01719,22.527903
960.59559,22.59628
961.17416,22.704877
961.75291,22.82554
962.33184,22.503771
962.91094,22.08547
963.49021,21.842132
964.06966,21.733534
964.64928,21.653092
965.22907,22.260432
965.80904,24.068376
966.38919,25.97084
966.96951,27.410759
967.55,27.853193
968.13067,27.14731
968.71151,25.775767
969.29252,24.295626
969.87371,23.004525
970.45507,21.892408
971.03661,21.160382
971.61832,20.770236
972.20021,20.559075
972.78227,20.631473
973.3645,20.83459
973.94691,20.945199
974.52949,20.878834
975.11225,21.07994
975.69518,21.49824
976.27829,21.604827
976.86156,21.285068
977.44502,21.152338
978.02865,20.896933
978.61245,20.679739
979.19642,20.723982
979.78057,20.609351
980.3649,20.476621
980.9494,20.490699
981.53407,20.577174
982.11892,20.619407
982.70394,20.94721
983.28913,21.626948
983.8745,22.131724
984.46005,23.072901
985.04576,23.945701
985.63166,24.420312
986.21772,24.18904
986.80396,23.475113
987.39038,23.030669
987.97697,22.678733
988.56373,21.960784
989.15067,21.482152
989.73778,21.309201
990.32506,20.98542
990.91252,20.792358
991.50016,20.703871
992.08797,20.540975
992.67595,20.15083
993.2641,19.859226
993.85244,19.551533
994.44094,19.354449
995.02962,19.229764
995.61847,19.034691
996.2075,18.759175
996.7967,18.801408
997.38608,19.099045
997.97563,19.284062
998.56535,19.497235
999.15525,19.700352
999.74532,19.90548
1000.3356,20.32177
1000.926,20.854701
1001.5166,21.391654
1002.1074,21.926596
1002.6983,22.157868
1003.2894,22.073404
1003.8807,21.606838
1004.4722,21.073906
1005.0638,20.794369
1005.6556,20.520865
1006.2476,20.152841
1006.8398,19.947712
1007.4321,19.766717
1008.0246,19.491202
1008.6173,19.388638
1009.2102,19.209653
1009.8032,19.257919
1010.3964,19.748617
1010.9898,20.846657
1011.5834,22.509804
1012.1771,23.897436
1012.771,24.345902
1013.3651,24.293615
1013.9593,23.676219
1014.5538,22.769231
1015.1484,22.391151
1015.7431,22.612368
1016.3381,22.986425
1016.9332,23.479135
1017.5285,23.424837
1018.124,22.954248
1018.7196,22.475616
1019.3154,21.864253
1019.9114,21.268979
1020.5076,20.732026
1021.1039,20.217195
1021.7005,19.825038
1022.2972,19.631976
1022.894,19.730518
1023.4911,19.774761
1024.0883,20.046254
1024.6857,20.426345
1025.2832,20.742081
1025.881,21.087984
1026.4789,21.389643
1027.077,21.655103
1027.6752,21.898441
1028.2737,22.25641
1028.8723,22.817496
1029.471,23.692308
1030.07,24.96732
1030.6691,26.694822
1031.2684,27.979889
1031.8679,28.335847
1032.4676,27.50729
1033.0674,26.264454
1033.6674,24.79638
1034.2676,23.33635
1034.8679,22.391151
1035.4684,21.632981
1036.0691,20.92911
1036.67,20.428356
1037.2711,20.160885
1037.8723,20.034188
1038.4737,20.004022
1039.0752,20.066365
1039.677,20.24736
1040.2789,20.806435
1040.881,21.948718
1041.4833,23.320261
1042.0857,24.41629
1042.6883,24.973353
1043.2911,25.087984
1043.8941,24.94721
1044.4972,24.41629
1045.1005,24.006033
1045.704,23.680241
1046.3077,23.354449
1046.9115,23.066868
1047.5155,22.525892
1048.1197,21.832076
1048.724,21.11815
1049.3286,20.553042
1049.9333,20.05631
1050.5382,19.762695
1051.1432,19.509301
1051.7484,19.477124
1052.3538,19.919558
1052.9594,20.39819
1053.5652,20.732026
1054.1711,21.025641
1054.7772,21.405732
1055.3835,21.711413
1055.9899,22.493715
1056.5965,23.710407
1057.2033,24.842634
1057.8103,25.357466
1058.4174,25.846154
1059.0247,26.093514
1059.6322,25.707391
1060.2399,24.816491
1060.8477,24.092509
1061.4558,23.617898
1062.0639,23.016591
1062.6723,22.17999
1063.2808,21.582705
1063.8896,21.098039
1064.4984,20.637506
1065.1075,20.259427
1065.7167,19.873303
1066.3261,19.819005
1066.9357,19.993967
1067.5455,20.551031
1068.1554,21.341378
1068.7655,22.636501
1069.3758,24.243338
1069.9862,25.753645
1070.5969,26.885872
1071.2077,27.328306
1071.8186,27.07089
1072.4298,26.332831
1073.0411,25.550528
1073.6526,24.693816
1074.2643,23.971845
1074.8761,23.406737
1075.4882,23.129211
1076.1004,22.487682
1076.7127,21.695324
1077.3253,21.224736
1077.938,20.707893
1078.5509,20.162896
1079.1639,19.768728
1079.7772,19.306184
1080.3906,19.044746
1081.0042,18.930116
1081.6179,19.163399
1082.2319,19.461036
1082.846,19.770739
1083.4603,20.313725
1084.0747,21.148316
1084.6894,22.087481
1085.3042,23.167421
1085.9192,24.579186
1086.5343,26.33082
1087.1496,28.347914
1087.7651,29.980895
1088.3808,30.588235
1088.9967,29.996983
1089.6127,28.20915
1090.2289,26.511815
1090.8453,24.977376
1091.4618,23.549522
1092.0786,22.306687
1092.6954,21.474108
1093.3125,20.778281
1093.9298,20.066365
1094.5472,19.638009
1095.1648,19.459025
1095.7826,19.300151
1096.4005,19.233786
1097.0186,19.288084
1097.6369,19.332328
1098.2554,19.473102
1098.874,19.593766
1099.4928,19.652086
1100.1118,20.172951
1100.731,21.021619
1101.3503,22.638512
1101.9698,24.945199
1102.5895,27.171443
1103.2094,28.432378
1103.8294,28.866767
1104.4496,28.205128
1105.07,26.803419
1105.6905,25.337355
1106.3113,24.136752
1106.9322,23.344394
1107.5532,22.998492
1108.1745,23.024635
1108.7959,23.358472
1109.4175,23.424837
1110.0393,23.084967
1110.6613,22.572147
1111.2834,21.647059
1111.9057,20.927099
1112.5281,20.53092
1113.1508,20.199095
1113.7736,20.044243
1114.3966,20.03821
1115.0198,20.269482
1115.6431,20.333836
