M/Z,Intensity
2.5482141,4.1729512
2.5780962,4.166918
2.6081524,4.1850176
2.6383828,4.1809955
2.6687875,4.1830065
2.6993663,4.199095
2.7301193,4.3016591
2.7610465,4.3579688
2.7921478,4.4725993
2.8234234,4.6314731
2.8548732,4.6013072
2.8864971,4.5590749
2.9182952,4.4524887
2.9502676,4.3418803
2.9824141,4.2775264
3.0147348,4.2151835
3.0472296,4.2011061
3.0798987,4.2071393
3.112742,4.166918
3.1457594,4.1749623
3.1789511,4.1729512
3.2123169,4.1568627
3.2458569,4.1447964
3.2795711,4.2151835
3.3134595,4.2574158
3.3475221,4.2091503
3.3817589,4.1367521
3.4161698,4.2574158
3.450755,4.197084
3.4855143,4.2292609
3.5204478,4.1709402
3.5555556,4.2171946
3.5908375,4.2373052
3.6262936,4.2433384
3.6619238,4.1890397
3.6977283,4.2332831
3.733707,4.1870287
3.7698598,4.1588738
3.8061868,4.1890397
3.8426881,4.1689291
3.8793635,4.1608849
3.9162131,4.1166415
3.9532369,4.1226747
3.9904348,4.1387632
4.027807,4.1126194
4.0653534,4.1186526
4.1030739,4.0884867
4.1409686,4.0904977
4.1790376,4.0703871
4.2172807,4.098542
4.255698,4.0683761
4.2942895,4.0864756
4.3330551,4.098542
4.371995,4.0884867
4.411109,4.1045752
4.4503973,4.1106083
4.4898597,4.0965309
4.5294963,4.1065862
4.5693071,4.1206637
4.6092921,4.1206637
4.6494513,4.130719
4.6897847,4.1407743
4.7302923,4.1126194
4.770974,4.1488185
4.8118299,4.1608849
4.8528601,4.1427853
4.8940644,4.1387632
4.9354429,4.1769734
4.9769956,4.1347411
5.0187225,4.164907
5.0606235,4.1749623
5.1026988,4.1407743
5.1449482,4.1045752
5.1873719,4.2071393
5.2299697,4.1427853
5.2727417,4.166918
5.3156879,4.1548517
5.3588083,4.1166415
5.4021029,4.1749623
5.4455717,4.1186526
5.4892146,4.1769734
5.5330318,4.1407743
5.5770231,4.1749623
5.6211886,4.164907
5.6655283,4.1025641
5.7100422,4.1830065
5.7547303,4.13273
5.7995926,4.1186526
5.8446291,4.164907
5.8898397,4.1287079
5.9352245,4.1206637
5.9807836,4.1106083
6.0265168,4.0502765
6.0724242,4.1427853
6.1185058,4.0824535
6.1647616,4.0864756
6.2111916,4.0764203
6.2577957,4.0904977
6.3045741,4.0442433
6.3515266,4.1045752
6.3986533,4.0824535
6.4459543,4.0583208
6.4934294,4.0844646
6.5410787,4.100553
6.5889021,4.1025641
6.6368998,4.0945199
6.6850717,4.1226747
6.7334177,4.1689291
6.781938,4.098542
6.8306324,4.0904977
6.879501,4.166918
6.9285438,4.1468074
6.9777608,4.098542
7.027152,4.1729512
7.0767174,4.1528406
7.1264569,4.1427853
7.1763707,4.1528406
7.2264586,4.197084
7.2767207,4.1628959
7.327157,4.1367521
7.3777675,4.1628959
7.4285522,4.1427853
7.4795111,4.1729512
7.5306442,4.1166415
7.5819514,4.1628959
7.6334329,4.1528406
7.6850885,4.130719
7.7369183,4.13273
7.7889223,4.1447964
7.8411005,4.1226747
7.8934529,4.1186526
7.9459795,4.1387632
7.9986802,4.1106083
8.0515552,4.1106083
8.1046043,4.0904977
8.1578277,4.1266968
8.2112252,4.1166415
8.2647969,4.1528406
8.3185428,4.0925088
8.3724629,4.1367521
8.4265572,4.1166415
8.4808256,4.1367521
8.5352683,4.1045752
8.5898851,4.13273
8.6446761,4.1588738
8.6996413,4.1206637
8.7547808,4.1206637
8.8100943,4.1226747
8.8655821,4.1287079
8.9212441,4.1367521
8.9770803,4.1206637
9.0330906,4.1206637
9.0892751,4.1146305
9.1456339,4.1146305
9.2021668,4.1387632
9.2588739,4.130719
9.3157552,4.1468074
9.3728107,4.098542
9.4300403,4.1588738
9.4874442,4.1830065
9.5450222,4.1387632
9.6027745,4.1025641
9.6607009,4.1749623
9.7188015,4.1266968
9.7770763,4.166918
9.8355253,4.1166415
9.8941485,4.166918
9.9529458,4.1729512
10.011917,4.1427853
10.071063,4.1126194
10.130383,4.1226747
10.189877,4.1246858
10.249545,4.1246858
10.309388,4.1568627
10.369405,4.1266968
10.429596,4.1226747
10.489961,4.1226747
10.5505,4.098542
10.611213,4.1166415
10.672101,4.1025641
10.733163,4.1025641
10.794399,4.1025641
10.855809,4.1407743
10.917393,4.0623429
10.979152,4.0884867
11.041085,4.130719
11.103192,4.0925088
11.165473,4.1025641
11.227928,4.1387632
11.290558,4.0824535
11.353361,4.1045752
11.416339,4.1126194
11.479491,4.0925088
11.542818,4.1287079
11.606318,4.1146305
11.669993,4.1126194
11.733841,4.1266968
11.797864,4.1246858
11.862062,4.1246858
11.926433,4.1045752
11.990979,4.1588738
12.055698,4.0945199
12.120592,4.1528406
12.185661,4.1266968
12.250903,4.1528406
12.316319,4.1387632
12.38191,4.1427853
12.447675,4.13273
12.513614,4.1085973
12.579727,4.1266968
12.646015,4.1588738
12.712477,4.1025641
12.779112,4.1568627
12.845923,4.1468074
12.912907,4.1447964
12.980065,4.1528406
13.047398,4.1266968
13.114905,4.1407743
13.182586,4.130719
13.250441,4.13273
13.31847,4.2031171
13.386674,4.0925088
13.455051,4.1427853
13.523603,4.1427853
13.592329,4.1468074
13.66123,4.1347411
13.730304,4.1045752
13.799553,4.1186526
13.868976,4.1488185
13.938573,4.0925088
14.008344,4.1085973
14.07829,4.1407743
14.148409,4.1588738
14.218703,4.0804424
14.289171,4.0764203
14.359813,4.1226747
14.43063,4.0904977
14.50162,4.1447964
14.572785,4.1347411
14.644124,4.1246858
14.715637,4.1065862
14.787324,4.1689291
14.859186,4.1246858
14.931221,4.1367521
15.003431,4.1166415
15.075815,4.1166415
15.148374,4.1488185
15.221106,4.1749623
15.294013,4.1588738
15.367094,4.1447964
15.440349,4.13273
15.513778,4.1588738
15.587381,4.1749623
15.661159,4.1025641
15.735111,4.1166415
15.809237,4.1407743
15.883537,4.1568627
15.958011,4.1608849
16.03266,4.130719
16.107482,4.1166415
16.182479,4.1548517
16.25765,4.1387632
16.332996,4.1548517
16.408515,4.1387632
16.484209,4.2011061
16.560077,4.1809955
16.636119,4.2111614
16.712335,4.2091503
16.788725,4.26546
16.86529,4.2031171
16.942029,4.1910508
17.018942,4.2212167
17.096029,4.3358472
17.17329,4.3740573
17.250726,4.4102564
17.328335,4.4384113
17.406119,4.4243338
17.484077,4.5228758
17.56221,4.6153846
17.640516,4.5731523
17.718997,4.5449975
17.797652,4.5892408
17.876481,4.5671192
17.955484,4.5329311
18.034662,4.5148316
18.114013,4.5148316
18.193539,4.5168426
18.273239,4.5590749
18.353113,4.6013072
18.433162,4.5570639
18.513384,4.5067873
18.593781,4.4243338
18.674352,4.3740573
18.755097,4.3237808
18.836016,4.2795375
18.91711,4.2493715
18.998377,4.2513826
19.079819,4.2433384
19.161435,4.2212167
19.243226,4.2554047
19.32519,4.2473605
19.407329,4.2332831
19.489642,4.2433384
19.572129,4.3338361
19.65479,4.3117144
19.737625,4.3418803
19.820635,4.2996481
19.903819,4.4404223
19.987177,5.6651584
20.070709,7.6902966
20.154415,8.1769734
20.238296,7.2116642
20.32235,6.2282554
20.406579,5.7777778
20.490982,5.6229261
20.57556,5.4198089
20.660311,5.2468577
20.745237,5.0638512
20.830337,4.8768225
20.915611,4.6676722
21.001059,4.6013072
21.086681,4.4725993
21.172478,4.4846657
21.258449,4.4424334
21.344594,4.364002
21.430913,4.3217697
21.517406,4.3036702
21.604074,4.2714932
21.690915,4.2875817
21.777931,4.3358472
21.865121,4.2795375
21.952486,4.297637
22.040024,4.2916038
22.127737,4.3197587
22.215624,4.2674711
22.303685,4.2554047
22.39192,4.2855706
22.480329,4.2996481
22.568913,4.2956259
22.657671,4.2151835
22.746603,4.2171946
22.835709,4.2413273
22.924989,4.2292609
23.014444,4.1789844
23.104073,4.2393162
23.193876,4.2031171
23.283853,4.231272
23.374004,4.2071393
23.46433,4.1870287
23.554829,4.1890397
23.645503,4.2332831
23.736351,4.1830065
23.827373,4.1608849
23.91857,4.1910508
24.009941,4.164907
24.101485,4.1830065
24.193204,4.2171946
24.285098,4.1427853
24.377165,4.1508296
24.469407,4.1769734
24.561822,4.2352941
24.654412,4.2795375
24.747176,4.4444444
24.840115,4.8707893
24.933227,4.9009553
25.026514,4.1287079
25.119975,5.6913022
25.21361,27.364505
25.307419,65.283057
25.401403,72.810458
25.49556,61.363499
25.589892,47.794872
25.684398,42.914027
25.779078,40.774258
25.873933,37.419809
25.968961,34.57818
26.064164,32.084465
26.159541,29.468074
26.255092,26.891905
26.350818,24.8728
26.446717,22.901961
26.542791,21.27099
26.639039,19.599799
26.735461,17.962795
26.832057,16.635495
26.928828,15.831071
27.025772,14.718954
27.122891,14.139769
27.220184,13.38361
27.317652,12.896933
27.415293,12.15083
27.513109,11.800905
27.611098,11.455003
27.709262,11.263952
27.807601,11.034691
27.906113,10.737054
28.0048,10.310709
28.10366,9.950729
28.202695,9.751634
28.301904,9.552539
28.401288,9.3273002
28.500845,9.1623932
28.600577,9.0598291
28.700483,8.8305681
28.800563,8.6415284
28.900817,8.4343891
29.001246,8.3378582
29.101848,8.3137255
29.202625,8.2011061
29.303576,8.1065862
29.404701,7.9778783
29.506001,7.8491704
29.607474,7.9276018
29.709122,7.86727
29.810944,7.7083962
29.91294,7.6762192
30.01511,7.7063851
30.117455,7.8190045
30.219974,8.0180995
30.322666,8.1206637
30.425534,8.5047763
30.528575,8.6817496
30.63179,8.6716943
30.73518,8.39819
30.838744,8.2232278
30.942482,8.1689291
31.046394,8.0140774
31.15048,7.9316239
31.254741,8.0100553
31.359176,7.9457014
31.463785,7.9597788
31.568568,7.9819005
31.673525,7.8190045
31.778657,7.5555556
31.883963,7.3826043
31.989442,7.1513323
32.095097,7.0145802
32.200925,7.0809452
32.306927,7.0809452
32.413104,7.3624937
32.519455,7.668175
32.62598,8.0422323
32.732679,8.4162896
32.839553,8.728004
32.9466,8.7018602
33.053822,8.430367
33.161218,8.0261438
33.268788,7.5957768
33.376532,7.1975867
33.484451,6.9502262
33.592544,6.7028658
33.700811,6.3670186
33.809252,6.1236802
33.917867,6.1659125
34.026657,6.1236802
34.13562,5.9306184
34.244758,5.8722976
34.35407,5.8883861
34.463556,5.8441428
34.573217,5.6591252
34.683052,5.6812469
34.79306,5.7254902
34.903243,5.7657114
35.013601,5.8260432
35.124132,5.7033685
35.234838,5.5907491
35.345717,5.5505279
35.456771,5.4720965
35.567999,5.4057315
35.679402,5.3614882
35.790978,5.3514329
35.902729,5.3293112
36.014654,5.2750126
36.126753,5.1704374
36.239026,5.1985923
36.351474,5.2207139
36.464095,5.2126697
36.576891,5.0819507
36.689861,5.0377074
36.803005,5.0457516
36.916324,5.0960282
37.029816,5.0799397
37.143483,5.0879839
37.257324,5.15636
37.371339,5.1101056
37.485529,5.1181498
37.599892,5.1201609
37.71443,5.1282051
37.829142,5.0558069
37.944028,4.9934641
38.059088,4.9411765
38.174323,4.8386124
38.289731,4.8908999
38.405314,4.8406234
38.521071,4.8305681
38.637002,4.925088
38.753108,4.9230769
38.869387,4.7863248
38.985841,4.7963801
39.102469,4.7742584
39.219271,4.8426345
39.336248,4.8486677
39.453398,4.792358
39.570723,4.7581699
39.688222,4.7863248
39.805895,4.8888889
39.923742,4.9049774
40.041764,4.9230769
40.15996,4.9713424
40.278329,4.9813977
40.396873,4.925088
40.515592,4.8949221
40.634484,4.8044243
40.753551,4.7420814
40.872792,4.7762695
40.992207,4.8024133
41.111796,4.8044243
41.231559,4.8164907
41.351497,5.0135747
41.471608,5.1503268
41.591894,5.3172448
41.712355,5.323278
41.832989,5.1503268
41.953797,8.1890397
42.07478,26.290598
42.195937,46.53997
42.317268,45.236802
42.438773,34.083459
42.560453,26.626445
42.682306,23.642031
42.804334,21.02363
42.926536,18.413273
43.048912,16.913022
43.171463,16.540975
43.294187,16.257416
43.417086,15.485168
43.540159,14.113625
43.663406,12.941176
43.786828,11.881347
43.910423,10.735043
44.034193,10.053293
44.158137,10.859729
44.282255,12.271493
44.406547,12.279537
44.531014,11.091001
44.655654,10.194067
44.780469,9.5927602
44.905458,9.3132227
45.030621,9.1362494
45.155959,9.0397185
45.28147,8.7239819
45.407156,8.2212167
45.533016,8.0864756
45.65905,8.1126194
45.785259,7.9798894
45.911641,7.5414781
46.038198,7.3886375
46.164929,7.3745601
46.291834,7.6118653
46.418913,8.0703871
46.546167,8.5992961
46.673595,8.8567119
46.801196,8.8848668
46.928972,8.8848668
47.056923,8.6435395
47.185047,8.5128205
47.313346,11.205631
47.441819,22.04726
47.570466,32.343891
47.699287,31.026647
47.828282,24.627451
47.957452,20.522876
48.086795,18.791352
48.216313,17.747612
48.346006,16.98542
48.475872,17.413776
48.605912,17.453997
48.736127,16.450478
48.866516,14.700855
48.997079,13.277024
49.127816,12.438411
49.258728,12.022122
49.389813,11.69633
49.521073,11.762695
49.652507,12.26546
49.784115,11.975867
49.915898,11.489191
50.047854,10.867773
50.179985,10.415284
50.31229,10.00905
50.444769,9.4660633
50.577423,9.1221719
50.71025,8.6757164
50.843252,8.4404223
50.976428,8.1850176
51.109778,7.7647059
51.243302,7.5414781
51.377001,7.3323278
51.510873,6.9864253
51.64492,6.7732529
51.779141,6.6666667
51.913536,6.4917044
52.048106,6.3227753
52.182849,6.1799899
52.317767,6.1357466
52.452859,6.2423328
52.588125,6.1659125
52.723566,5.9708396
52.85918,5.8119658
52.994969,5.8220211
53.130932,5.6470588
53.267069,5.5565611
53.40338,5.5284062
53.539866,5.4097536
53.676525,5.3614882
53.813359,5.4157868
53.950367,5.42182
54.08755,5.3453997
54.224906,5.3353444
54.362437,5.456008
54.500141,5.6289593
54.63802,5.7476119
54.776074,5.9788839
54.914301,6.381096
55.052703,6.7169432
55.191278,6.8919055
55.330028,7.0266466
55.468952,6.9904475
55.608051,7.1251885
55.747323,7.3846154
55.88677,7.8250377
56.026391,8.3841126
56.166186,8.6777275
56.306155,8.695827
56.446298,8.4122675
56.586616,8.0060332
56.727108,7.9798894
56.867774,8.3278029
57.008614,8.6395173
57.149629,8.7099045
57.290817,8.595274
57.43218,8.496732
57.573717,8.3278029
57.715428,8.297637
57.857313,8.629462
57.999373,8.858723
58.141607,8.8667672
58.284014,8.6737054
58.426597,8.3016591
58.569353,7.9698341
58.712283,7.6239316
58.855388,7.5354449
58.998667,7.7667169
59.14212,8.0281549
59.285747,8.1447964
59.429548,8.130719
59.573524,7.967823
59.717674,7.9778783
59.861998,8.3338361
60.006496,9.4037205
60.151168,10.606335
60.296015,11.028658
60.441036,10.564103
60.58623,9.8139769
60.7316,9.0879839
60.877143,8.8185018
61.02286,10.306687
61.168752,12.446456
61.314818,13.317245
61.461058,12.683761
61.607472,10.895928
61.754061,9.3735546
61.900823,8.8547009
62.04776,11.257919
62.194871,15.720463
62.342156,17.801911
62.489616,16.655606
62.637249,14.270488
62.785057,12.353947
62.933039,11.145299
63.081195,10.722976
63.229525,10.652589
63.37803,10.537959
63.526708,10.071393
63.675561,9.1141277
63.824588,8.1427853
63.97379,8.066365
64.123165,10.087481
64.272715,14.02916
64.422439,15.94369
64.572337,15.103067
64.722409,13.441931
64.872655,11.800905
65.023076,10.425339
65.17367,9.4821518
65.324439,8.561086
65.475383,7.9758673
65.6265,7.4509804
65.777791,7.1292107
65.929257,6.9341378
66.080897,6.9824032
66.232711,7.8310709
66.384699,9.1020613
66.536862,9.7817999
66.689198,9.3755656
66.841709,8.561086
66.994394,7.7104072
67.147254,7.304173
67.300287,7.072901
67.453495,6.9260935
67.606876,6.8054299
67.760432,6.7249874
67.914162,6.7672197
68.068067,6.7390649
68.222145,7.042735
68.376398,7.5897436
68.530825,8.2373052
68.685426,8.6033183
68.840201,8.6375063
68.995151,8.5148316
69.150274,8.1769734
69.305572,7.8974359
69.461044,7.7164404
69.616691,7.8471594
69.772511,7.8712921
69.928506,7.7848165
70.084674,7.9115133
70.241017,8.8547009
70.397535,11.191554
70.554226,13.55455
70.711092,14.592257
70.868131,13.988939
71.025345,12.804424
71.182733,11.646053
71.340296,10.964304
71.498032,10.813474
71.655943,10.803419
71.814028,10.76722
71.972287,10.638512
72.13072,9.884364
72.289327,9.224736
72.448109,8.7501257
72.607065,8.5510307
72.766195,8.4022122
72.925499,8.130719
73.084977,7.6178984
73.24463,7.3946707
73.404457,7.5877325
73.564458,8.6375063
73.724633,9.9808949
73.884982,10.722976
74.045506,10.552036
74.206203,9.7114128
74.367075,9.3092006
74.528121,13.49824
74.689342,23.487179
74.850736,28.34188
75.012305,25.560583
75.174048,20.621418
75.335965,17.126194
75.498056,15.239819
75.660321,14.401207
75.822761,13.733534
75.985375,12.898944
76.148163,11.839115
76.311125,10.930116
76.474261,10.175968
76.637572,11.012569
76.801056,13.182504
76.964715,14.025138
77.128548,13.490196
77.292556,11.821016
77.456737,10.527903
77.621093,10.093514
77.785623,10.646556
77.950327,10.783308
78.115205,10.35093
78.280257,9.4761187
78.445484,8.959276
78.610885,8.7300151
78.77646,9.9205631
78.942209,11.448969
79.108132,11.897436
79.27423,11.213675
79.440502,10.230266
79.606947,9.2488688
79.773568,8.8164907
79.940362,8.6093514
80.10733,8.1246858
80.274473,7.8753142
80.44179,7.7385621
80.609281,7.7606838
80.776946,7.8230266
80.944786,8.0864756
81.112799,8.2694822
81.280987,8.396179
81.449349,8.430367
81.617885,8.2956259
81.786596,7.9698341
81.95548,7.9959779
82.124539,8.2192056
82.293772,8.3519356
82.463179,8.3559578
82.63276,8.3157366
82.802516,8.361991
82.972446,8.661639
83.142549,9.3433886
83.312828,9.8401207
83.48328,9.618904
83.653906,9.0196078
83.824707,8.6033183
83.995682,8.6415284
84.166831,8.6737054
84.338154,8.6033183
84.509651,8.3780794
84.681323,8.2171946
84.853169,8.0402212
85.025189,7.8572147
85.197383,7.736551
85.369751,7.7144294
85.542294,7.6058321
85.71501,7.4469583
85.887901,8.3459025
86.060966,12.778281
86.234206,18.403218
86.407619,21.25088
86.581207,20.30367
86.754969,17.880342
86.928905,15.561589
87.103015,14.031171
87.277299,12.856712
87.451758,11.708396
87.626391,10.381096
87.801198,9.2166918
87.976179,9.6631473
88.151334,12.565108
88.326664,16.136752
88.502168,18.535948
88.677845,17.594771
88.853698,15.463047
89.029724,24.406234
89.205924,62.76722
89.382299,82.495726
89.558848,83.388638
89.735571,76.142785
89.912468,60.961287
90.08954,45.409754
90.266785,39.211664
90.444205,35.559578
90.621799,31.201609
90.799567,26.117647
90.97751,22.079437
91.155626,21.82001
91.333917,27.792861
91.512382,31.786828
91.691021,30.360985
91.869834,25.717446
92.048822,21.681247
92.227984,20.130719
92.407319,20.154852
92.586829,19.75264
92.766514,18.676722
92.946372,17.482152
93.126405,16.776269
93.306612,16.661639
93.486993,17.112117
93.667548,17.349422
93.848277,17.266968
94.029181,16.832579
94.210259,16.96732
94.391511,18.757164
94.572937,20.243338
94.754537,20.651584
94.936312,19.71644
95.11826,18.210156
95.300383,17.222725
95.48268,17.474108
95.665152,17.984917
95.847797,17.870287
96.030617,17.051785
96.213611,16.637506
96.396779,16.711916
96.580121,16.70186
96.763637,16.963298
96.947328,17.033685
97.131193,16.782303
97.315232,16.480644
97.499445,16.496732
97.683832,16.633484
97.868394,16.522876
98.053129,16.223228
98.238039,15.60181
98.423123,15.320261
98.608382,15.223731
98.793814,15.010558
98.979421,14.614379
99.165202,14.640523
99.351157,14.974359
99.537286,15.92358
99.723589,17.299145
99.910067,17.978884
100.09672,17.767722
100.28354,16.798391
100.47055,16.072398
100.65772,16.335847
100.84507,16.806435
101.03259,16.734037
101.22029,16.11463
101.40816,15.149321
101.5962,14.771242
101.78442,15.060835
101.97282,15.050779
102.16139,14.449472
102.35013,13.739568
102.53904,13.27099
102.72813,13.562594
102.9174,14.031171
103.10684,13.99095
103.29645,13.371543
103.48624,12.74007
103.6762,12.85269
103.86633,13.578683
104.05664,13.655103
104.24713,13.287079
104.43779,12.71996
104.62862,12.207139
104.81963,12.484666
105.01081,12.430367
105.20216,12.406234
105.39369,12.086476
105.58539,11.919558
105.77727,13.737557
105.96932,16.993464
106.16155,18.630468
106.35395,17.984917
106.54652,16.191051
106.73927,15.125189
106.93219,15.650075
107.12529,16.231272
107.31856,15.92358
107.51201,14.642534
107.70563,16.780292
107.89942,33.892408
108.09339,55.328306
108.28753,61.560583
108.48185,54.926094
108.67634,41.793866
108.871,31.541478
109.06584,26.529915
109.26085,23.366516
109.45604,20.601307
109.6514,18.242333
109.84694,17.160382
110.04264,18.186023
110.23853,19.121166
110.43459,18.781297
110.63082,17.075918
110.82722,15.569633
111.02381,14.457516
111.22056,14.067371
111.41749,13.739568
111.61459,13.220714
111.81187,12.641528
112.00932,12.520865
112.20695,12.754148
112.40475,12.661639
112.60272,12.440422
112.80087,13.158371
112.99919,22.270488
113.19769,39.493213
113.39636,47.800905
113.5952,46.08547
113.79422,38.324786
113.99342,30.724987
114.19278,26.182001
114.39233,23.223731
114.59204,20.353947
114.79193,17.908497
114.992,16.263449
115.19223,15.694319
115.39265,15.857215
115.59323,15.712418
115.794,15.169432
115.99493,15.334339
116.19604,20.828557
116.39732,28.75817
116.59878,32.050277
116.80041,29.966817
117.00222,24.913022
117.2042,20.617396
117.40635,18.212167
117.60868,16.728004
117.81119,15.352438
118.01386,14.342886
118.21672,14.041227
118.41974,14.302665
118.62294,14.688788
118.82631,14.300654
119.02986,13.514329
119.23358,12.798391
119.43748,12.748115
119.64155,12.601307
119.8458,12.140774
120.05022,11.700352
120.25481,11.489191
120.45958,11.889392
120.66452,12.458522
120.86963,12.480644
121.07492,12.11463
121.28039,12.94721
121.48603,15.25993
121.69184,17.045752
121.89783,17.514329
122.10399,16.524887
122.31032,15.066868
122.51683,14.531926
122.72351,14.903972
122.93037,14.662645
123.1374,14.021116
123.34461,13.604827
123.55199,14.280543
123.75954,15.062846
123.96727,15.364505
124.17518,15.455003
124.38325,17.357466
124.5915,24.842634
124.79993,32.0181
125.00853,33.40372
125.2173,30.771242
125.42625,28.156863
125.63537,27.613876
125.84467,27.002514
126.05414,26.057315
126.26378,24.858723
126.4736,24.257416
126.6836,25.275013
126.89376,25.673203
127.10411,24.253394
127.31462,23.082956
127.52531,30.487682
127.73618,49.069884
127.94721,60.756159
128.15843,60.81448
128.36981,55.424837
128.58137,64.971342
128.79311,85.419809
129.00502,92.617396
129.2171,92.146807
129.42936,87.706385
129.64179,92.309703
129.8544,98.743087
130.06718,99.408748
130.28013,99.24183
130.49326,97.900452
130.70656,94.232278
130.92004,90.785319
131.13369,86.447461
131.34751,79.796883
131.56151,72.243338
131.77569,63.903469
131.99004,56.526898
132.20456,49.74359
132.41925,42.552036
132.63412,35.388638
132.84917,30.083459
133.06439,26.53997
133.27978,25.188537
133.49535,24.217195
133.71109,24.353947
133.927,25.262946
134.14309,25.624937
134.35936,24.786325
134.5758,23.553544
134.79241,23.418803
135.00919,25.614882
135.22615,27.593766
135.44329,27.676219
135.6606,26.747109
135.87808,25.608849
136.09574,25.361488
136.31357,25.128205
136.53158,24.392157
136.74976,23.201609
136.96811,22.367019
137.18664,22.644545
137.40534,22.48366
137.62422,21.848165
137.84327,21.51634
138.06249,22.556058
138.28189,23.615887
138.50147,23.022624
138.72121,21.735546
138.94114,20.826546
139.16123,20.28356
139.3815,19.873303
139.60195,19.386626
139.82257,18.813474
140.04336,20.072398
140.26433,22.731021
140.48547,24.335847
140.70678,23.770739
140.92827,22.10357
141.14993,20.826546
141.37177,19.871292
141.59378,19.107089
141.81597,18.441428
142.03833,18.033183
142.26087,18.610357
142.48358,19.251885
142.70646,19.316239
142.92952,18.594268
143.15275,18.451483
143.37615,19.163399
143.59973,19.41277
143.82349,18.859729
144.04741,18.077426
