M/Z,Intensity
604.2794,36.384113
604.73831,36.448467
605.19739,35.909502
605.65665,35.211664
606.11608,34.962293
606.57568,35.173454
607.03546,36.134741
607.49542,37.433886
607.95554,38.393162
608.41585,40.178984
608.87632,43.39266
609.33697,48.502765
609.7978,51.058824
610.2588,50.258421
610.71997,47.362494
611.18132,43.101056
611.64284,37.906486
612.10453,33.158371
612.5664,29.892408
613.02845,28.81448
613.49067,32.522876
613.95306,42.546003
614.41563,55.080945
614.87837,61.387632
615.34128,61.982906
615.80437,59.827049
616.26763,56.249372
616.73107,52.060332
617.19468,46.885872
617.65847,41.992961
618.12243,38.135747
618.58656,34.541981
619.05087,31.670186
619.51535,29.606838
619.98001,28.412267
620.44484,28.126697
620.90985,28.60734
621.37503,30.035194
621.84038,32.309703
622.30591,33.775767
622.77161,34.320764
623.23749,34.137758
623.70354,32.989442
624.16976,31.497235
624.63616,30.302665
625.10273,29.689291
625.56948,29.494218
626.0364,29.355455
626.5035,28.567119
626.97077,27.113122
627.43821,25.803922
627.90583,25.110106
628.37362,24.488688
628.84159,23.9819
629.30973,23.426848
629.77804,22.893917
630.24653,22.74912
630.71519,22.901961
631.18403,23.199598
631.65304,23.859226
632.12223,24.788336
632.59159,25.946707
633.06112,27.523379
633.53083,29.049774
634.00071,30.33082
634.47077,31.50729
634.941,33.433886
635.41141,35.068879
635.88199,36.782303
636.35274,40.231272
636.82367,45.021619
637.29477,47.748617
637.76604,47.243841
638.23749,44.945199
638.70912,41.405732
639.18092,36.790347
639.65289,32.050277
640.12504,28.233283
640.59736,25.273002
641.06985,22.835596
641.54252,21.377577
642.01537,20.842634
642.48838,21.07994
642.96158,22.373052
643.43494,24.207139
643.90848,25.264957
644.3822,25.596782
644.85609,25.70538
645.33015,26.358974
645.80439,26.982403
646.2788,27.215686
646.75338,27.776772
647.22814,28.866767
647.70308,30.232278
648.17819,32.074409
648.65347,34.360985
649.12892,35.746606
649.60456,36.611362
650.08036,36.102564
650.55634,35.022624
651.03249,34.302665
651.50882,33.287079
651.98532,32.0181
652.462,30.78733
652.93885,29.538462
653.41587,28.245349
653.89307,26.564103
654.37044,24.923077
654.84799,23.638009
655.32571,22.6546
655.80361,21.795877
656.28168,21.321267
656.75992,21.530417
657.23834,22.42735
657.71693,23.973856
658.19569,25.574661
658.67463,26.926094
659.15375,28.140774
659.63304,28.949221
660.1125,29.731523
660.59214,30.137758
661.07195,29.984917
661.55193,29.3454
662.03209,28.667672
662.51243,27.786828
662.99294,26.831574
663.47362,25.958773
663.95447,25.622926
664.43551,25.339367
664.91671,25.19457
665.39809,25.530417
665.87964,26.081448
666.36137,26.580191
666.84327,26.889894
667.32535,26.747109
667.8076,26.16189
668.29002,25.315234
668.77262,24.343891
669.25539,23.823027
669.73834,23.75264
670.22146,24.052288
670.70475,24.520865
671.18822,25.15636
671.67187,25.399698
672.15568,25.679236
672.63968,26.614379
673.12384,28.333836
673.60818,32.166918
674.0927,38.817496
674.57738,45.534439
675.06225,49.357466
675.54728,50.358974
676.0325,48.048265
676.51788,44.39819
677.00344,40.661639
677.48917,37.602815
677.97508,35.575666
678.46116,34.200101
678.94742,33.655103
679.43385,35.205631
679.92045,39.296129
680.40723,42.940171
680.89419,43.29814
681.38131,41.488185
681.86861,38.433384
682.35609,34.674711
682.84374,30.694822
683.33156,27.432881
683.81956,25.055807
684.30773,23.605832
684.79608,22.97637
685.2846,22.823529
685.7733,22.839618
686.26217,22.803419
686.75121,23.07089
687.24043,23.221719
687.72982,23.527401
688.21938,23.792861
688.70912,24.066365
689.19904,24.512821
689.68913,25.13826
690.17939,26.224233
690.66983,27.955757
691.16044,29.273002
691.65122,30.057315
692.14218,31.294118
692.63331,33.49824
693.12462,36.378079
693.6161,39.016591
694.10776,41.180493
694.59959,41.146305
695.09159,39.575666
695.58377,37.520362
696.07613,35.915535
696.56865,34.875817
697.06135,33.872298
697.55423,32.374057
698.04728,30.6727
698.5405,29.413776
699.0339,28.62544
699.52747,27.897436
700.02122,27.300151
700.51514,27.25993
701.00923,27.86727
701.5035,28.494721
701.99795,28.904977
702.49256,29.029663
702.98736,29.182504
703.48232,29.283057
703.97746,28.697838
704.47277,28.040221
704.96826,27.179487
705.46393,26.025138
705.95976,24.776269
706.45577,23.531423
706.95196,23.03268
707.44832,22.726998
707.94485,22.320764
708.44156,22.184012
708.93844,22.210156
709.4355,22.630468
709.93273,23.33635
710.43013,24.168929
710.92771,24.856712
711.42546,25.092006
711.92339,24.776269
712.42149,24.472599
712.91976,24.241327
713.41821,23.989945
713.91684,24.026144
714.41563,24.450478
714.91461,25.490196
715.41375,26.936149
715.91307,28.4545
716.41257,29.51634
716.91224,29.840121
717.41208,29.534439
717.9121,29.049774
718.41229,28.832579
718.91265,29.033685
719.41319,28.866767
719.91391,28.460533
720.4148,28.526898
720.91586,28.460533
721.41709,28.496732
721.9185,28.687783
722.42009,28.39819
722.92185,28.068376
723.42378,27.670186
723.92589,27.044746
724.42817,26.735043
724.93063,27.072901
725.43326,27.390649
725.93606,27.408748
726.43904,27.346405
726.94219,27.135244
727.44552,26.558069
727.94902,26.013072
728.45269,25.550528
728.95654,25.178482
729.46057,24.870789
729.96476,25.057818
730.46914,25.494218
730.97368,26.149824
731.4784,27.205631
731.9833,28.81448
732.48837,29.958773
732.99361,30.646556
733.49902,30.71091
734.00462,30.159879
734.51038,29.283057
735.01632,28.450478
735.52243,27.5636
736.02872,26.789341
736.53518,26.151835
737.04182,25.657114
737.54863,25.445953
738.05562,26.097536
738.56277,28.673705
739.07011,33.36551
739.57762,38.457516
740.0853,41.872298
740.59315,43.77275
741.10118,43.668175
741.60939,41.840121
742.11776,39.038713
742.62632,36.18904
743.13504,33.815988
743.64394,32.376068
744.15302,32.070387
744.66227,32.13273
745.17169,32.030166
745.68129,31.060835
746.19106,29.68728
746.70101,28.466566
747.21113,27.01458
747.72142,25.63097
748.23189,24.81448
748.74253,24.858723
749.25335,25.27099
749.76434,26.149824
750.2755,27.442936
750.78684,28.400201
751.29836,28.738059
751.81005,28.571141
752.32191,27.722474
752.83394,26.857717
753.34615,26.226244
753.85854,25.884364
754.3711,25.74359
754.88383,25.890397
755.39674,26.105581
755.90982,26.481649
756.42307,26.668678
756.9365,26.867773
757.45011,26.89995
757.96388,26.944193
758.47784,27.245852
758.99196,27.410759
759.50626,27.509301
760.02074,27.670186
760.53539,27.871292
761.05021,27.633987
761.56521,27.018602
762.08038,26.731021
762.59573,26.423328
763.11125,25.817999
763.62694,25.353444
764.14281,25.208648
764.65885,24.870789
765.17507,24.500754
765.69146,24.400201
766.20802,24.526898
766.72476,24.880845
767.24168,25.013575
767.75876,25.301156
768.27602,25.982906
768.79346,26.451483
769.31107,26.662645
769.82886,26.656611
770.34681,26.479638
770.86495,25.922574
771.38325,25.311212
771.90173,25.017597
772.42039,24.669683
772.93922,23.865259
773.45822,23.217697
773.9774,22.720965
774.49675,22.529915
775.01628,22.558069
775.53598,22.568125
776.05585,22.998492
776.5759,24.096531
777.09613,25.64907
777.61652,27.513323
778.13709,29.329311
778.65784,30.401207
779.17876,30.171946
779.69985,29.689291
780.22112,28.995475
780.74256,28.106586
781.26418,27.475113
781.78597,27.181498
782.30794,27.201609
782.83008,27.233786
783.35239,27.000503
783.87488,27.676219
784.39754,29.793866
784.92037,31.776772
785.44338,32.705882
785.96657,32.842634
786.48993,31.764706
787.01346,29.912519
787.53717,28.144796
788.06105,26.139769
788.5851,24.108597
789.10933,22.652589
789.63373,21.387632
790.15831,20.536953
790.68306,19.953746
791.20799,19.440925
791.73309,19.531423
792.25836,19.754651
792.78381,20.532931
793.30944,21.711413
793.83523,23.123177
794.3612,24.776269
794.88735,27.171443
795.41367,30.525892
795.94016,34.893917
796.46683,38.791352
796.99367,40.94721
797.52069,40.669683
798.04788,38.789341
798.57525,36.203117
799.10278,33.57265
799.6305,31.41277
800.15838,29.53645
800.68645,27.895425
801.21468,26.602313
801.74309,25.542484
802.27168,24.434389
802.80043,23.310206
803.32937,22.582202
803.85847,22.222222
804.38775,21.574661
804.91721,21.033685
805.44684,20.786325
805.97664,20.524887
806.50662,20.146807
807.03677,20.102564
807.5671,20.705882
808.0976,21.749623
808.62827,23.344394
809.15912,25.222725
809.69014,27.489191
810.22134,30.27451
810.75271,32.673705
811.28426,34.051282
811.81597,33.996983
812.34787,33.323278
812.87994,32.311714
813.41218,31.018602
813.94459,29.433886
814.47718,27.949723
815.00995,26.48366
815.54289,25.021619
816.076,23.883358
816.60929,22.942182
817.14275,21.912519
817.67638,21.007541
818.21019,20.382102
818.74418,20.183007
819.27834,20.102564
819.81267,20.016088
820.34718,19.819005
820.88186,19.708396
821.41671,19.750628
821.95174,19.79085
822.48694,19.802916
823.02232,19.997989
823.55787,20.563097
824.0936,21.126194
824.6295,21.379588
825.16557,21.701357
825.70182,22.182001
826.23824,22.564103
826.77484,22.922071
827.31161,23.438914
827.84856,23.911513
828.38567,24.130719
828.92297,24.456511
829.46044,25.337355
829.99808,26.670689
830.53589,27.539467
831.07388,27.877325
831.61205,27.718451
832.15039,27.026647
832.6889,25.946707
833.22759,24.49271
833.76645,23.072901
834.30548,22.139769
834.84469,21.518351
835.38408,21.379588
835.92363,21.291101
836.46337,21.116139
837.00327,21.15636
837.54335,21.476119
838.08361,21.918552
838.62404,22.397185
839.16464,22.865762
839.70542,23.137255
840.24637,23.455003
840.78749,23.396682
841.32879,23.14731
841.87027,23.169432
842.41192,22.996481
842.95374,22.352941
843.49574,21.72549
844.03791,21.15636
844.58025,20.734037
845.12277,20.400201
845.66546,20.078431
846.20833,20.008044
846.75137,19.967823
847.29459,19.967823
847.83798,20.253394
848.38154,20.695827
848.92528,20.892911
849.46919,21.552539
850.01328,22.471594
850.55754,23.485168
851.10198,25.033685
851.64659,27.080945
852.19137,29.72549
852.73633,34.117647
853.28146,41.711413
853.82677,51.175465
854.37225,58.246355
854.9179,60.042232
855.46373,58.962293
856.00973,55.64002
856.55591,50.92006
857.10226,45.685269
857.64879,40.349925
858.19549,34.928105
858.74236,30.045249
859.28941,26.851684
859.83663,23.893414
860.38403,22.385118
860.9316,21.560583
861.47934,20.973353
862.02726,20.617396
862.57535,20.275515
863.12362,20.412267
863.67206,20.961287
864.22068,21.544495
864.76947,22.31272
865.31843,23.145299
865.86757,23.710407
866.41688,24.275515
866.96637,24.85269
867.51603,25.55455
868.06587,26.433384
868.61588,27.1272
869.16606,27.776772
869.71642,28.522876
870.26695,29.526395
870.81765,30.320764
871.36853,30.342886
871.91959,29.709402
872.47082,28.434389
873.02222,27.018602
873.5738,25.681247
874.12555,25.106083
874.67747,25.815988
875.22957,27.278029
875.78185,28.32177
876.3343,29.007541
876.88692,29.596782
877.43971,29.371543
877.99268,28.691805
878.54583,28.34188
879.09915,28.60734
879.65264,29.783811
880.20631,32.297637
880.76015,35.191554
881.31416,37.13826
881.86835,37.508296
882.42272,36.327803
882.97726,34.543992
883.53197,32.573152
884.08686,30.761187
884.64192,29.377577
885.19715,28.307692
885.75256,27.048768
886.30814,25.902464
886.8639,24.900955
887.41983,23.997989
887.97594,23.157366
888.53222,22.513826
889.08867,21.99095
889.6453,21.984917
890.2021,22.684766
890.75908,24.309703
891.31623,26.523881
891.87356,27.712418
892.43106,27.929613
892.98873,27.812971
893.54658,27.698341
894.1046,27.740573
894.6628,28.353947
895.22117,29.160382
895.77971,30.079437
896.33843,31.173454
896.89732,32.281549
897.45639,33.369532
898.01563,34.401207
898.57505,36.174962
899.13463,38.145802
899.6944,38.620412
900.25434,37.671192
900.81445,35.756662
901.37474,33.415787
901.9352,30.82554
902.49583,28.241327
903.05664,26.346908
903.61762,24.717949
904.17878,23.267974
904.74011,22.391151
905.30162,21.671192
905.8633,21.07994
906.42515,20.83459
906.98718,21.049774
907.54938,21.494218
908.11176,21.890397
908.67431,22.417295
909.23703,22.954248
909.79993,23.489191
910.36301,24.253394
910.92625,25.373555
911.48968,26.88185
912.05327,29.15636
912.61704,33.562594
913.18099,40.144796
913.74511,45.771745
914.3094,48.446456
914.87386,48.279537
915.43851,46.413273
916.00332,42.879839
916.56831,38.513826
917.13347,34.27451
917.69881,30.602313
918.26432,27.776772
918.83001,25.795877
919.39587,24.502765
919.96191,24.223228
920.52811,24.705882
921.0945,25.130216
921.66105,25.359477
922.22779,25.077929
922.79469,24.496732
923.36177,23.869281
923.92902,23.048768
924.49645,22.367019
925.06406,21.72549
925.63183,21.431875
926.19978,21.252891
926.76791,21.071895
927.33621,21.015586
927.90468,21.162393
928.47333,21.287079
929.04215,21.486174
929.61114,22.077426
930.18031,22.441428
930.74966,22.42735
931.31918,22.292609
931.88887,21.960784
932.45874,21.618904
933.02878,21.28909
933.59899,21.15636
934.16938,21.210659
934.73995,21.136249
935.31068,20.989442
935.88159,20.955254
936.45268,21.264957
937.02394,21.817999
937.59538,22.242333
938.16698,21.960784
938.73877,21.791855
939.31072,21.824032
939.88286,21.580694
940.45516,21.46003
941.02764,21.291101
941.60029,21.325289
942.17312,21.431875
942.74612,21.462041
943.3193,21.458019
943.89265,21.488185
944.46618,21.371543
945.03987,20.963298
945.61375,20.623429
946.18779,20.553042
946.76202,20.39819
947.33641,20.207139
947.91098,20.106586
948.48573,19.973856
949.06064,20.080442
949.63574,20.130719
950.211,20.13273
950.78644,19.949723
951.36206,19.770739
951.93785,19.879336
952.51381,20.002011
953.08995,19.774761
953.66626,19.300151
954.24275,19.010558
954.81941,19.050779
955.39624,19.153343
955.97325,19.036702
956.55043,19.288084
957.12779,19.668175
957.70532,19.951735
958.28303,20.661639
958.8609,21.622926
959.43896,22.42735
960.01719,22.910005
960.59559,23.048768
961.17416,22.97637
961.75291,22.503771
962.33184,22.214178
962.91094,22.035194
963.49021,21.333333
964.06966,20.665661
964.64928,20.675716
965.22907,20.919055
965.80904,21.319256
966.38919,21.622926
966.96951,21.777778
967.55,21.793866
968.13067,21.544495
968.71151,21.295123
969.29252,20.547009
969.87371,19.86727
970.45507,19.479135
971.03661,19.332328
971.61832,19.378582
972.20021,19.668175
972.78227,19.788839
973.3645,19.843137
973.94691,20.146807
974.52949,20.253394
975.11225,20.307692
975.69518,20.653595
976.27829,20.882856
976.86156,21.049774
977.44502,20.794369
978.02865,20.494721
978.61245,20.271493
979.19642,20.026144
979.78057,19.941679
980.3649,19.762695
980.9494,19.495224
981.53407,19.398693
982.11892,19.529412
982.70394,19.714429
983.28913,20.28356
983.8745,21.17446
984.46005,22.039216
985.04576,22.582202
985.63166,22.877828
986.21772,22.829563
986.80396,22.425339
987.39038,22.025138
987.97697,21.618904
988.56373,21.27099
989.15067,20.810458
989.73778,20.313725
990.32506,20.082453
990.91252,19.786828
991.50016,19.366516
992.08797,19.044746
992.67595,18.978381
993.2641,18.688788
993.85244,18.405229
994.44094,18.280543
995.02962,18.163901
995.61847,18.071393
996.2075,17.966817
996.7967,18.153846
997.38608,18.421317
997.97563,18.626445
998.56535,18.922071
999.15525,19.340372
999.74532,19.75264
1000.3356,20.267471
1000.926,20.798391
1001.5166,21.369532
1002.1074,21.801911
1002.6983,22.101559
1003.2894,22.27451
1003.8807,22.109603
1004.4722,21.632981
1005.0638,20.882856
1005.6556,20.213172
1006.2476,19.762695
1006.8398,19.402715
1007.4321,19.074912
1008.0246,18.815485
1008.6173,18.50176
1009.2102,18.371041
1009.8032,18.489693
1010.3964,18.827552
1010.9898,19.278029
1011.5834,19.732529
1012.1771,20.263449
1012.771,20.768225
1013.3651,20.939165
1013.9593,21.073906
1014.5538,20.925088
1015.1484,21.035696
1015.7431,21.550528
1016.3381,22.413273
1016.9332,23.161388
1017.5285,23.207642
1018.124,22.855706
1018.7196,22.602313
1019.3154,21.846154
1019.9114,20.951232
1020.5076,20.337858
1021.1039,19.995978
1021.7005,19.702363
1022.2972,19.551533
1022.894,19.41277
1023.4911,19.463047
1024.0883,19.806938
1024.6857,20.152841
1025.2832,20.637506
1025.881,21.214681
1026.4789,21.986928
1027.077,23.635998
1027.6752,25.753645
1028.2737,27.861237
1028.8723,29.691302
1029.471,31.048768
1030.07,32.420312
1030.6691,34.184012
1031.2684,35.123177
1031.8679,34.46355
1032.4676,32.39819
1033.0674,29.878331
1033.6674,27.635998
1034.2676,25.453997
1034.8679,23.60181
1035.4684,22.167924
1036.0691,20.913022
1036.67,19.995978
1037.2711,19.467069
1037.8723,19.173454
1038.4737,19.024635
1039.0752,19.050779
1039.677,19.360483
1040.2789,19.963801
1040.881,21.069884
1041.4833,22.346908
1042.0857,23.271996
1042.6883,23.893414
1043.2911,24.164907
1043.8941,24.138763
1044.4972,23.798894
1045.1005,23.448969
1045.704,23.276018
1046.3077,23.243841
1046.9115,23.181498
1047.5155,23.030669
1048.1197,23.088989
1048.724,22.755153
1049.3286,22.186023
1049.9333,21.667169
1050.5382,21.27099
1051.1432,20.818502
1051.7484,20.386124
1052.3538,20.263449
1052.9594,20.261438
1053.5652,20.406234
1054.1711,20.553042
1054.7772,20.730015
1055.3835,20.848668
1055.9899,21.184515
1056.5965,21.761689
1057.2033,22.310709
1057.8103,22.972348
1058.4174,23.597788
1059.0247,24.0181
1059.6322,23.77275
1060.2399,23.523379
1060.8477,23.25993
1061.4558,22.807441
1062.0639,22.31272
1062.6723,21.922574
1063.2808,21.36551
1063.8896,20.921066
1064.4984,20.725993
1065.1075,20.542986
1065.7167,20.464555
1066.3261,20.526898
1066.9357,20.488688
1067.5455,20.689794
1068.1554,21.295123
1068.7655,22.360985
1069.3758,23.475113
1069.9862,24.75817
1070.5969,25.805933
1071.2077,26.226244
1071.8186,26.037205
1072.4298,25.737557
1073.0411,25.657114
1073.6526,25.067873
1074.2643,24.207139
1074.8761,23.798894
1075.4882,23.424837
1076.1004,22.926094
1076.7127,22.38914
1077.3253,21.840121
1077.938,21.405732
1078.5509,20.856712
1079.1639,20.197084
1079.7772,19.746606
1080.3906,19.404726
1081.0042,19.163399
1081.6179,19.020613
1082.2319,19.175465
1082.846,19.529412
1083.4603,20.062343
1084.0747,20.717949
1084.6894,21.675214
1085.3042,23.058824
1085.9192,24.655606
1086.5343,26.813474
1087.1496,29.494218
1087.7651,31.605832
1088.3808,32.187029
1088.9967,31.633987
1089.6127,30.338864
1090.2289,28.418301
1090.8453,26.499749
1091.4618,24.949221
1092.0786,23.764706
1092.6954,22.582202
1093.3125,21.665158
1093.9298,21.019608
1094.5472,20.446456
1095.1648,20.008044
1095.7826,19.50729
1096.4005,19.171443
1097.0186,18.897939
1097.6369,18.839618
1098.2554,18.883861
1098.874,18.954248
1099.4928,19.028658
1100.1118,19.471091
1100.731,20.152841
1101.3503,21.045752
1101.9698,22.515837
1102.5895,23.611865
1103.2094,24.012066
1103.8294,24
1104.4496,23.732529
1105.07,23.115133
1105.6905,22.556058
1106.3113,22.001006
1106.9322,21.325289
1107.5532,21.02363
1108.1745,20.844646
1108.7959,20.611362
1109.4175,20.422323
1110.0393,20.134741
1110.6613,19.776772
1111.2834,19.346405
1111.9057,19.072901
1112.5281,18.914027
1113.1508,18.731021
1113.7736,18.52187
1114.3966,18.658622
1115.0198,18.712921
1115.6431,18.622423
1116.2666,18.755153
1116.8903,18.873806
1117.5142,18.859729
1118.1382,18.849673
1118.7624,18.50176
1119.3868,18.147813
1120.0114,18.167924
1120.6361,18.059326
1121.261,18.067371
1121.8861,18.242333
1122.5114,18.16189
1123.1368,18.077426
1123.7624,17.978884
1124.3882,18.065359
1125.0142,18.16189
1125.6403,18.121669
1126.2666,17.860231
1126.8931,17.832076
1127.5197,17.902464
1128.1466,17.984917
1128.7736,18.169935
1129.4007,18.2182
1130.0281,18.165913
1130.6556,18.270488
1131.2833,18.17999
1131.9112,18.053293
1132.5392,17.882353
1133.1674,17.795877
1133.7958,17.713424
1134.4244,17.596782
1135.0531,17.544495
1135.6821,17.608849
1136.3111,17.604827
1136.9404,17.43992
1137.5698,17.355455
1138.1995,17.363499
1138.8293,17.321267
1139.4592,17.319256
1140.0893,17.369532
1140.7197,17.188537
1141.3501,17.11815
1141.9808,17.186526
1142.6116,17.192559
1143.2426,17.214681
1143.8738,17.399698
1144.5052,17.916541
1145.1367,18.362996
1145.7684,18.56008
1146.4003,18.590246
1147.0323,18.564103
1147.6646,18.481649
1148.297,18.491704
1148.9295,18.517848
1149.5623,18.258421
1150.1952,18.019105
1150.8283,17.870287
1151.4616,17.82001
1152.095,17.966817
1152.7286,17.890397
1153.3624,17.912519
1153.9964,18.063348
1154.6306,17.992961
1155.2649,18.105581
1155.8994,18.202112
1156.534,18.340875
1157.1689,18.326797
1157.8039,18.332831
1158.4391,18.425339
1159.0744,18.690799
1159.71,18.704877
1160.3457,18.797386
1160.9816,18.78733
1161.6176,18.700855
1162.2538,18.594268
1162.8903,18.425339
1163.5268,18.097536
1164.1636,17.964806
1164.8005,17.779789
1165.4376,17.761689
1166.0749,17.793866
1166.7124,17.588738
1167.35,17.453997
1167.9878,17.458019
1168.6258,17.713424
1169.2639,17.982906
1169.9022,18.371041
1170.5407,18.885872
1171.1794,19.41277
1171.8182,19.903469
1172.4573,20.201106
1173.0965,20.476621
1173.7358,20.472599
1174.3754,20.134741
1175.0151,19.915535
1175.655,19.825038
1176.295,19.875314
1176.9353,20.156863
1177.5757,20.13273
1178.2163,19.983912
1178.857,19.623932
1179.498,19.414781
1180.1391,19.03268
1180.7804,18.733032
1181.4218,18.461538
1182.0635,18.105581
1182.7053,17.755656
1183.3472,17.590749
1183.9894,17.520362
1184.6317,17.474108
1185.2742,17.826043
1185.9169,18.449472
1186.5598,19.16541
1187.2028,19.869281
1187.846,20.488688
1188.4894,21.122172
1189.1329,21.828054
1189.7766,22.678733
1190.4205,23.668175
1191.0646,24.052288
1191.7088,23.887381
1192.3533,23.61991
1192.9979,23.01458
1193.6426,22.240322
1194.2876,21.817999
1194.9327,21.206637
1195.578,20.422323
1196.2234,19.768728
1196.8691,19.179487
1197.5149,18.839618
1198.1609,18.527903
1198.807,18.222222
1199.4534,18.093514
1200.0999,18.182001
1200.7466,18.230266
1201.3934,18.618401
1202.0405,19.400704
1202.6877,20.589241
1203.335,22.278532
1203.9826,24.840623
1204.6303,27.863248
1205.2782,29.777778
1205.9263,30.33082
1206.5746,29.568627
1207.223,28.22725
1207.8716,26.666667
1208.5204,24.906988
1209.1693,23.095023
1209.8184,21.562594
1210.4677,20.559075
1211.1172,19.652086
1211.7668,18.912016
1212.4167,18.242333
1213.0667,17.74359
1213.7168,17.476119
1214.3672,17.321267
1215.0177,17.325289
1215.6684,17.514329
1216.3192,17.713424
1216.9703,17.836099
1217.6215,17.912519
1218.2729,18.043238
1218.9244,18.429361
1219.5762,18.885872
1220.2281,19.271996
1220.8802,19.812971
1221.5324,20.24736
1222.1849,20.28356
1222.8375,19.851181
1223.4902,19.348416
1224.1432,18.811463
1224.7963,18.371041
1225.4496,17.932629
1226.1031,17.504274
1226.7568,17.214681
1227.4106,16.983409
1228.0646,16.721971
1228.7188,16.62544
1229.3731,16.679739
1230.0276,16.766214
1230.6823,16.999497
1231.3372,17.055807
1231.9922,17.140271
1232.6475,17.66918
1233.3029,17.932629
1233.9584,18.115636
1234.6142,18.192056
1235.2701,18.186023
1235.9262,18.097536
1236.5824,18.075415
1237.2389,18.111614
1237.8955,18.159879
1238.5523,18.033183
1239.2092,17.741579
1239.8664,17.59276
1240.5237,17.49824
1241.1812,17.164404
1241.8388,16.79638
1242.4967,16.597285
1243.1547,16.53092
1243.8128,16.557064
1244.4712,16.414279
1245.1297,16.526898
1245.7884,16.687783
1246.4473,17.065862
1247.1064,17.301156
1247.7656,17.317245
1248.425,17.431875
1249.0846,17.799899
1249.7443,18.051282
1250.4042,18.234289
1251.0643,18.308698
1251.7246,18.125691
1252.385,17.958773
1253.0457,17.637004
1253.7064,17.317245
1254.3674,16.991453
1255.0286,16.667672
1255.6899,16.536953
1256.3514,16.410256
1257.013,16.361991
1257.6749,16.349925
1258.3369,16.470588
1258.9991,16.617396
1259.6614,16.665661
1260.324,16.685772
1260.9867,16.760181
1261.6496,16.810458
1262.3126,16.8909
1262.9758,17.170437
1263.6392,17.59276
1264.3028,18.053293
1264.9666,18.644545
1265.6305,19.440925
1266.2946,19.931624
1266.9589,20.092509
1267.6233,19.903469
1268.288,19.294118
1268.9528,18.638512
1269.6177,17.870287
1270.2829,17.347411
1270.9482,17.104072
1271.6137,16.896933
1272.2794,16.617396
1272.9452,16.482655
1273.6112,16.577174
1274.2774,16.913022
1274.9438,17.295123
1275.6103,17.639015
1276.2771,18.021116
1276.9439,18.133736
1277.611,18.061337
1278.2783,17.962795
1278.9457,17.584716
1279.6132,17.21267
1280.281,16.995475
1280.9489,17.108095
1281.6171,17.027652
1282.2853,16.766214
1282.9538,16.730015
1283.6224,16.768225
1284.2912,16.723982
1284.9602,16.754148
1285.6294,16.786325
1286.2987,16.756159
1286.9682,16.693816
1287.6379,16.882856
1288.3077,17.146305
1288.9778,17.321267
1289.648,17.361488
1290.3183,17.618904
1290.9889,17.634992
1291.6596,17.70538
1292.3305,17.860231
1293.0016,17.860231
1293.6728,17.560583
1294.3442,17.419809
1295.0158,17.166415
1295.6876,16.868778
1296.3595,16.615385
1297.0316,16.476621
1297.7039,16.440422
1298.3764,16.490699
1299.049,16.532931
1299.7218,16.478632
1300.3948,16.528909
1301.068,16.657617
1301.7413,16.874811
1302.4148,16.981398
1303.0885,17.122172
1303.7624,17.431875
1304.4364,17.512318
1305.1106,17.562594
1305.785,17.72549
1306.4595,18.320764
1307.1343,18.867773
1307.8092,19.267974
1308.4843,19.672197
1309.1595,19.86727
1309.8349,19.569633
1310.5105,19.20362
1311.1863,18.859729
1311.8622,18.435395
1312.5384,17.992961
1313.2147,17.500251
1313.8911,17.252891
1314.5678,17.134238
1315.2446,17.051785
1315.9216,17.104072
1316.5988,17.196581
1317.2761,17.277024
1317.9536,17.480141
1318.6313,17.614882
1319.3092,17.751634
1319.9872,18.137758
1320.6654,18.6546
1321.3438,19.265963
1322.0224,20.042232
1322.7011,20.39819
1323.38,20.279537
1324.0591,19.879336
1324.7384,19.517345
1325.4178,19.028658
1326.0974,18.356963
1326.7772,17.996983
1327.4571,17.930618
1328.1372,17.801911
1328.8176,17.622926
1329.498,17.61086
1330.1787,17.602815
1330.8595,17.773756
1331.5405,17.840121
1332.2217,18.037205
1332.903,18.517848
1333.5845,18.791352
1334.2662,18.686777
1334.9481,18.495726
1335.6302,18.302665
1336.3124,18.16189
1336.9948,17.936652
1337.6773,17.757667
1338.3601,17.556561
1339.043,17.291101
1339.7261,16.981398
1340.4093,16.792358
1341.0928,16.687783
1341.7764,16.434389
1342.4602,16.295626
1343.1441,16.595274
1343.8283,16.85269
1344.5126,17.019608
1345.1971,17.150327
1345.8817,17.367521
1346.5666,17.435897
1347.2516,17.379588
1347.9367,17.43992
1348.6221,17.598793
1349.3076,17.699346
1349.9933,17.906486
1350.6792,17.954751
1351.3652,17.942685
1352.0515,17.928607
1352.7379,17.906486
1353.4244,17.908497
1354.1112,17.848165
1354.7981,17.753645
1355.4852,17.375566
1356.1725,16.98542
1356.8599,16.784314
1357.5475,16.776269
1358.2353,16.870789
1358.9233,16.832579
1359.6114,17.033685
1360.2998,17.456008
1360.9882,17.719457
1361.6769,17.922574
1362.3657,17.926596
1363.0548,17.7637
1363.7439,17.546506
1364.4333,17.514329
1365.1228,17.582705
1365.8125,17.745601
1366.5024,17.944696
1367.1925,17.920563
1367.8827,18.021116
1368.5731,17.966817
1369.2637,17.793866
1369.9545,17.651081
1370.6454,17.500251
1371.3365,17.47813
1372.0278,17.297134
1372.7192,17.033685
1373.4108,16.973353
1374.1026,17.071895
1374.7946,17.130216
1375.4868,17.198592
1376.1791,17.574661
1376.8716,18.198089
1377.5642,19.125189
1378.2571,20.305681
