M/Z,Intensity
463.55767,26.548014
463.95962,24.824535
464.36174,22.332831
464.76404,19.682252
465.16651,17.634992
465.56916,16.168929
465.97198,15.211664
466.37497,14.89995
466.77814,15.457014
467.18148,16.657617
467.585,17.534439
467.98869,17.832076
468.39256,18.212167
468.79659,18.523881
469.20081,19.31825
469.6052,19.756662
470.00976,19.664153
470.41449,19.489191
470.8194,19.177476
471.22449,19.332328
471.62975,19.519356
472.03518,19.5636
472.44079,19.551533
472.84657,19.780794
473.25252,20.695827
473.65865,21.427853
474.06496,22.051282
474.47143,23.465058
474.87809,26.956259
475.28491,33.102061
475.69191,36.460533
476.09909,36.585219
476.50644,35.515334
476.91396,32.442433
477.32166,29.102061
477.72953,25.99095
478.13757,22.918049
478.54579,20.840623
478.95419,19.917547
479.36275,19.595777
479.7715,19.062846
480.18041,18.519859
480.5895,18.135747
480.99877,17.494218
481.40821,17.184515
481.81782,16.92911
482.22761,16.766214
482.63757,16.955254
483.04771,18.04726
483.45802,20.788336
483.8685,23.402715
484.27916,25.208648
484.68999,26.706888
485.101,27.579688
485.51218,29.164404
485.92353,31.463047
486.33506,32.20915
486.74677,31.921569
487.15864,30.328808
487.5707,27.648064
487.98292,24.750126
488.39532,22.107592
488.8079,20.136752
489.22064,18.554047
489.63357,17.91453
490.04666,17.980895
490.45994,17.890397
490.87338,17.789844
491.287,17.464052
491.70079,17.081951
492.11476,16.498743
492.5289,16.042232
492.94322,15.985923
493.35771,15.937657
493.77238,15.746606
494.18722,15.565611
494.60223,15.519356
495.01742,15.662142
495.43278,15.722474
495.84831,15.911513
496.26402,16.098542
496.67991,16.56913
497.09596,17.359477
497.5122,18.224233
497.9286,19.465058
498.34518,20.339869
498.76194,21.188537
499.17887,22.362996
499.59597,23.000503
500.01325,23.726496
500.4307,23.993967
500.84833,24.142785
501.26613,24.911011
501.6841,27.595777
502.10225,33.096028
502.52057,36.478632
502.93907,37.28909
503.35774,37.566616
503.77659,36.832579
504.1956,37.504274
504.6148,38.302665
505.03417,37.285068
505.45371,35.002514
505.87342,31.627954
506.29331,27.995978
506.71338,24.786325
507.13362,22.27451
507.55403,20.4545
507.97462,18.771242
508.39538,17.958773
508.81631,17.492207
509.23742,17.291101
509.65871,17.136249
510.08017,16.866767
510.5018,17.063851
510.92361,17.140271
511.34559,17.433886
511.76774,18.045249
512.19007,19.406737
512.61257,21.38361
513.03525,22.33082
513.4581,23.129211
513.88113,23.344394
514.30433,23.207642
514.7277,24.26546
515.15125,29.677225
515.57497,43.205631
515.99887,56.28356
516.42294,62.171946
516.84719,63.416792
517.2716,60.446456
517.6962,54.48366
518.12097,48.709904
518.54591,47.211664
518.97102,48.090498
519.39631,47.091001
519.82178,44.830568
520.24742,41.28909
520.67323,37.28909
521.09922,33.40372
521.52538,29.874309
521.95171,27.074912
522.37822,24.627451
522.80491,22.775264
523.23176,21.500251
523.6588,20.957265
524.086,20.949221
524.51338,21.618904
524.94094,22.986425
525.36867,25.397687
525.79657,29.998994
526.22465,33.275013
526.6529,34.051282
527.08132,33.683258
527.50992,31.750628
527.9387,29.301156
528.36765,26.737054
528.79677,24.289593
529.22606,22.260432
529.65553,20.951232
530.08518,20.164907
530.515,19.41277
530.94499,19.14731
531.37516,19.093012
531.8055,18.678733
532.23602,18.375063
532.66671,17.992961
533.09757,17.681247
533.52861,17.441931
533.95982,17.317245
534.39121,17.208648
534.82277,17.319256
535.25451,18.089492
535.68641,19.042735
536.1185,20.374057
536.55076,21.373555
536.98319,21.950729
537.41579,22.459527
537.84857,23.251885
538.28153,25.104072
538.71466,26.232278
539.14796,26.50176
539.58144,27.199598
540.01509,29.747612
540.44891,33.055807
540.88291,34.238311
541.31709,34.230266
541.75144,33.626948
542.18596,33.822021
542.62065,34.940171
543.05552,36.679739
543.49057,38.960282
543.92579,41.192559
544.36118,46.698844
544.79675,52.156863
545.23249,52.943188
545.66841,50.845651
546.1045,46.495726
546.54076,41.275013
546.9772,36.05631
547.41381,31.579688
547.8506,28.333836
548.28756,26.059326
548.72469,24.619407
549.162,23.352438
549.59949,22.264454
550.03714,21.691302
550.47498,21.285068
550.91298,20.756159
551.35116,20.595274
551.78952,20.53092
552.22804,20.538964
552.66675,20.738059
553.10562,20.374057
553.54468,19.907491
553.9839,19.422826
554.4233,18.996481
554.86287,18.829563
555.30262,18.586224
555.74254,18.429361
556.18264,18.011061
556.62291,17.411765
557.06335,17.210659
557.50397,18.340875
557.94477,20.748115
558.38573,22.948215
558.82688,24.675716
559.26819,25.291101
559.70968,24.92911
560.15134,23.863248
560.59318,22.531926
561.03519,21.888386
561.47738,21.717446
561.91974,22.061337
562.36228,22.475616
562.80499,23.243841
563.24787,24.551031
563.69093,26.970337
564.13416,30.031171
564.57756,32.442433
565.02114,34.712921
565.4649,35.646053
565.90883,35.197587
566.35293,33.783811
566.79721,31.77275
567.24166,29.797888
567.68628,27.410759
568.13108,25.254902
568.57606,23.346405
569.0212,22.192056
569.46652,21.723479
569.91202,21.578683
570.35769,22.087481
570.80354,24.22725
571.24955,27.762695
571.69575,29.645048
572.14211,30.039216
572.58866,29.733534
573.03537,28.452489
573.48226,26.375063
573.92932,24.138763
574.37656,22.415284
574.82397,21.102061
575.27156,20.124686
575.71932,19.452991
576.16726,18.815485
576.61536,18.429361
577.06365,18.308698
577.5121,18.467572
577.96074,18.399196
578.40954,18.36903
578.85852,18.194067
579.30768,18.230266
579.757,18.612368
580.20651,18.761187
580.65618,19.091001
581.10603,19.424837
581.55606,20.110608
582.00626,21.154349
582.45663,23.352438
582.90718,25.003519
583.3579,25.281046
583.8088,24.96732
584.25987,23.90548
584.71111,22.352941
585.16253,20.824535
585.61412,19.84917
586.06589,19.400704
586.51783,19.798894
586.96995,20.732026
587.42224,21.826043
587.8747,23.348416
588.32734,25.538462
588.78015,29.55455
589.23313,36.096531
589.6863,45.665158
590.13963,52.645551
590.59314,54.716943
591.04682,53.10005
591.50068,48.748115
591.95471,43.308195
592.40892,38.137758
592.86329,33.898441
593.31785,30.425339
593.77258,28.231272
594.22748,27.038713
594.68256,25.822021
595.13781,24.599296
595.59323,23.312217
596.04883,22.117647
596.5046,21.158371
596.96055,20.426345
597.41667,19.760684
597.87297,19.153343
598.32944,18.598291
598.78608,18.278532
599.2429,18.232278
599.69989,18.25641
600.15706,18.065359
600.6144,17.966817
601.07192,18.206134
601.52961,18.777275
601.98747,20.685772
602.44551,23.698341
602.90372,28.34188
603.3621,34.662645
603.82066,38.147813
604.2794,39.040724
604.73831,38.409251
605.19739,36.392157
605.65665,33.38361
606.11608,30.431373
606.57568,28.643539
607.03546,28.35998
607.49542,29.114128
607.95554,29.661136
608.41585,30.473605
608.87632,33.124183
609.33697,37.562594
609.7978,39.925591
610.2588,39.853193
610.71997,37.809955
611.18132,34.055304
611.64284,29.978884
612.10453,26.367019
612.5664,23.390649
613.02845,21.160382
613.49067,19.911513
613.95306,19.386626
614.41563,19.740573
614.87837,20.11463
615.34128,20.154852
615.80437,20.923077
616.26763,23.364505
616.73107,27.774761
617.19468,31.20362
617.65847,32.512821
618.12243,32.337858
618.58656,31.340372
619.05087,29.719457
619.51535,28.006033
619.98001,26.893917
620.44484,26.186023
620.90985,25.828054
621.37503,26.063348
621.84038,27.382604
622.30591,28.096531
622.77161,27.64002
623.23749,26.682755
623.70354,25.807944
624.16976,24.860734
624.63616,24.424334
625.10273,24.581197
625.56948,24.925088
626.0364,25.043741
626.5035,24.203117
626.97077,23.304173
627.43821,22.304676
627.90583,21.795877
628.37362,21.731523
628.84159,21.540473
629.30973,21.224736
629.77804,21.00553
630.24653,20.945199
630.71519,21.234791
631.18403,22.163901
631.65304,22.863751
632.12223,23.521368
632.59159,24.408245
633.06112,25.639015
633.53083,26.471594
634.00071,26.964304
634.47077,27.648064
634.941,28.62544
635.41141,29.490196
635.88199,29.643037
636.35274,29.10005
636.82367,27.881347
637.29477,26.405229
637.76604,24.792358
638.23749,23.426848
638.70912,21.956762
639.18092,20.635495
639.65289,19.855204
640.12504,19.294118
640.59736,18.819507
641.06985,18.495726
641.54252,18.165913
642.01537,18.135747
642.48838,18.676722
642.96158,19.941679
643.43494,22.226244
643.90848,24.022122
644.3822,24.98542
644.85609,25.59276
645.33015,26.706888
645.80439,28.098542
646.2788,28.81448
646.75338,29.124183
647.22814,29.612871
647.70308,30.624434
648.17819,32.955254
648.65347,36.647562
649.12892,38.554047
649.60456,38.960282
650.08036,38.541981
650.55634,36.882856
651.03249,34.145802
651.50882,31.746606
651.98532,29.590749
652.462,27.274007
652.93885,25.46003
653.41587,23.921569
653.89307,22.469583
654.37044,21.170437
654.84799,19.951735
655.32571,19.07089
655.80361,18.606335
656.28168,18.280543
656.75992,18.509804
657.23834,19.338361
657.71693,21.031674
658.19569,22.660633
658.67463,23.947712
659.15375,24.820513
659.63304,25.641026
660.1125,27.247863
660.59214,28.102564
661.07195,27.786828
661.55193,27.253896
662.03209,26.851684
662.51243,26.246355
662.99294,25.409754
663.47362,24.430367
663.95447,23.786828
664.43551,23.491202
664.91671,23.635998
665.39809,23.873303
665.87964,24.028155
666.36137,24.199095
666.84327,24.257416
667.32535,24.0181
667.8076,23.519356
668.29002,22.765209
668.77262,21.866264
669.25539,21.429864
669.73834,21.512318
670.22146,22.071393
670.70475,22.419306
671.18822,22.877828
671.67187,23.410759
672.15568,24.183007
672.63968,25.377577
673.12384,27.133233
673.60818,30.990447
674.0927,40.281549
674.57738,52.838612
675.06225,60.333836
675.54728,61.906486
676.0325,59.426848
676.51788,54.700855
677.00344,48.635495
677.48917,42.391151
677.97508,37.574661
678.46116,33.856209
678.94742,30.93816
679.43385,29.846154
679.92045,31.547511
680.40723,34.2182
680.89419,34.751131
681.38131,33.793866
681.86861,31.633987
682.35609,28.617396
682.84374,25.681247
683.33156,23.43087
683.81956,22.015083
684.30773,21.297134
684.79608,21.176471
685.2846,21.514329
685.7733,22.031171
686.26217,22.63449
686.75121,23.732529
687.24043,24.442433
687.72982,24.58723
688.21938,24.259427
688.70912,24.631473
689.19904,25.389643
689.68913,25.964806
690.17939,26.926094
690.66983,29.182504
691.16044,31.800905
691.65122,33.30719
692.14218,34.202112
692.63331,35.229764
693.12462,37.413776
693.6161,40.514832
694.10776,43.706385
694.59959,44.643539
695.09159,43.784816
695.58377,41.586727
696.07613,38.117647
696.56865,35.324284
697.06135,33.614882
697.55423,32.178984
698.04728,30.642534
698.5405,29.168426
699.0339,28.309703
699.52747,28.060332
700.02122,27.638009
700.51514,27.400704
701.00923,28.504776
701.5035,30.007039
701.99795,30.811463
702.49256,31.274007
702.98736,32.376068
703.48232,33.864253
703.97746,33.934641
704.47277,32.94721
704.96826,31.50729
705.46393,29.309201
705.95976,27.062846
706.45577,25.096028
706.95196,23.589744
707.44832,22.383107
707.94485,21.624937
708.44156,21.164404
708.93844,20.949221
709.4355,21.417798
709.93273,22.29462
710.43013,23.45098
710.92771,24.148819
711.42546,24.388135
711.92339,24.390146
712.42149,24.124686
712.91976,23.728507
713.41821,23.672197
713.91684,23.784816
714.41563,24.277526
714.91461,25.490196
715.41375,27.760684
715.91307,30.618401
716.41257,32.080442
716.91224,32.30367
717.41208,32.064354
717.9121,31.101056
718.41229,30.097536
718.91265,29.373555
719.41319,28.973353
719.91391,28.655606
720.4148,28.152841
720.91586,27.274007
721.41709,26.055304
721.9185,24.997486
722.42009,24.251383
722.92185,23.642031
723.42378,23.074912
723.92589,22.777275
724.42817,22.855706
724.93063,23.394671
725.43326,24.289593
725.93606,24.96732
726.43904,25.204625
726.94219,25.254902
727.44552,25.395676
727.94902,25.258924
728.45269,24.951232
728.95654,24.96732
729.46057,25.23278
729.96476,25.667169
730.46914,26.25641
730.97368,26.78733
731.4784,27.481146
731.9833,28.651584
732.48837,29.558572
732.99361,29.815988
733.49902,29.775767
734.00462,28.96732
734.51038,27.623932
735.01632,26.393162
735.52243,25.130216
736.02872,23.979889
736.53518,23.107089
737.04182,22.724987
737.54863,22.465561
738.05562,22.773253
738.56277,24.589241
739.07011,30.077426
739.57762,36.744093
740.0853,40.462544
740.59315,42.286576
741.10118,42.234289
741.60939,40.104575
742.11776,37.098039
742.62632,34.584213
743.13504,32.176973
743.64394,30.324786
744.15302,29.757667
744.66227,29.884364
745.17169,29.580694
745.68129,29.015586
746.19106,28.191051
746.70101,27.012569
747.21113,25.178482
747.72142,23.931624
748.23189,23.235797
748.74253,23.07089
749.25335,23.440925
749.76434,24.068376
750.2755,24.896933
750.78684,25.544495
751.29836,25.759678
751.81005,25.673203
752.32191,25.047763
752.83394,24.148819
753.34615,23.537456
753.85854,23.139266
754.3711,22.936149
754.88383,22.815485
755.39674,23.300151
755.90982,24.144796
756.42307,24.601307
756.9365,24.878834
757.45011,24.816491
757.96388,24.806435
758.47784,25.252891
758.99196,25.822021
759.50626,26.12368
760.02074,26.250377
760.53539,26.031171
761.05021,25.940674
761.56521,25.681247
762.08038,25.07994
762.59573,24.482655
763.11125,23.754651
763.62694,22.95827
764.14281,22.592257
764.65885,22.131724
765.17507,21.803922
765.69146,21.815988
766.20802,21.928607
766.72476,22.035194
767.24168,22.31272
767.75876,22.827552
768.27602,22.984414
768.79346,23.026647
769.31107,23.16541
769.82886,23.183509
770.34681,23.135244
770.86495,23.008547
771.38325,22.716943
771.90173,22.461538
772.42039,21.805933
772.93922,21.047763
773.45822,20.713927
773.9774,20.697838
774.49675,20.335847
775.01628,20.070387
775.53598,20.219206
776.05585,20.4545
776.5759,21.003519
777.09613,22.194067
777.61652,23.871292
778.13709,25.437908
778.65784,26.614379
779.17876,27.207642
779.69985,27.000503
780.22112,26.244344
780.74256,25.492207
781.26418,24.782303
781.78597,24.237305
782.30794,23.879336
782.83008,23.808949
783.35239,24.257416
783.87488,25.817999
784.39754,29.735546
784.92037,34.6546
785.44338,39.169432
785.96657,42.855706
786.48993,44.11463
787.01346,42.620412
787.53717,40.271493
788.06105,37.906486
788.5851,34.907994
789.10933,31.461036
789.63373,28.333836
790.15831,25.616893
790.68306,23.521368
791.20799,21.87632
791.73309,20.639517
792.25836,19.957768
792.78381,19.806938
793.30944,20.096531
793.83523,20.748115
794.3612,21.628959
794.88735,22.879839
795.41367,24.880845
795.94016,27.931624
796.46683,30.25641
796.99367,31.117144
797.52069,30.779286
798.04788,29.254902
798.57525,27.521368
799.10278,26.077426
799.6305,25.077929
800.15838,24.374057
800.68645,23.69633
801.21468,23.404726
801.74309,23.115133
802.27168,22.737054
802.80043,21.97084
803.32937,21.021619
803.85847,20.349925
804.38775,19.933635
804.91721,19.402715
805.44684,18.92006
805.97664,18.759175
806.50662,18.61639
807.03677,18.598291
807.5671,18.903972
808.0976,19.819005
808.62827,21.009553
809.15912,22.50176
809.69014,24.623429
810.22134,27.698341
810.75271,31.25993
811.28426,33.578683
811.81597,34.262443
812.34787,34.171946
812.87994,33.339367
813.41218,31.979889
813.94459,30.6546
814.47718,29.890397
815.00995,28.832579
815.54289,27.473102
816.076,26.228255
816.60929,24.882856
817.14275,23.440925
817.67638,21.942685
818.21019,20.778281
818.74418,19.993967
819.27834,19.438914
819.81267,19.082956
820.34718,18.851684
820.88186,18.457516
821.41671,18.190045
821.95174,18.216189
822.48694,18.42735
823.02232,18.827552
823.55787,18.936149
824.0936,19.205631
824.6295,19.684263
825.16557,19.897436
825.70182,20.010055
826.23824,19.925591
826.77484,20.138763
827.31161,20.645551
827.84856,21.065862
828.38567,20.915033
828.92297,21.295123
829.46044,23.247863
829.99808,26.314731
830.53589,28.53092
831.07388,29.397687
831.61205,29.130216
832.15039,27.957768
832.6889,25.739568
833.22759,23.368527
833.76645,21.588738
834.30548,20.627451
834.84469,20.275515
835.38408,20.235294
835.92363,20.253394
836.46337,20.629462
837.00327,20.898944
837.54335,21.198592
838.08361,21.749623
838.62404,22.356963
839.16464,23.074912
839.70542,23.597788
840.24637,23.726496
840.78749,23.587733
841.32879,23.169432
841.87027,22.608346
842.41192,21.948718
842.95374,21.23278
843.49574,20.683761
844.03791,20.229261
844.58025,19.569633
845.12277,18.964304
845.66546,18.397185
846.20833,18.38914
846.75137,18.61639
847.29459,18.493715
847.83798,18.220211
848.38154,18.175968
848.92528,18.381096
849.46919,18.694822
850.01328,19.179487
850.55754,19.891403
851.10198,20.844646
851.64659,21.490196
852.19137,21.934641
852.73633,22.6727
853.28146,23.475113
853.82677,24.257416
854.37225,24.683761
854.9179,24.631473
855.46373,24.09452
856.00973,23.261941
856.55591,22.348919
857.10226,21.445953
857.64879,20.577174
858.19549,19.73454
858.74236,18.946204
859.28941,18.437406
859.83663,17.880342
860.38403,17.542484
860.9316,17.355455
861.47934,17.188537
862.02726,17.184515
862.57535,17.190548
863.12362,17.3454
863.67206,17.926596
864.22068,18.658622
864.76947,19.378582
865.31843,19.903469
865.86757,20.392157
866.41688,20.744093
866.96637,21.220714
867.51603,21.721468
868.06587,22.190045
868.61588,22.405229
869.16606,22.630468
869.71642,22.457516
870.26695,21.980895
870.81765,21.114128
871.36853,20.309703
871.91959,19.591755
872.47082,18.76722
873.02222,18.131724
873.5738,17.749623
874.12555,17.834087
874.67747,19.521368
875.22957,22.25641
875.78185,24.269482
876.3343,25.359477
876.88692,25.844143
877.43971,25.639015
877.99268,24.734037
878.54583,23.718451
879.09915,23.308195
879.65264,23.750628
880.20631,25.514329
880.76015,27.642031
881.31416,29.06184
881.86835,29.620915
882.42272,29.027652
882.97726,27.784816
883.53197,26.143791
884.08686,24.900955
884.64192,24.044243
885.19715,23.068879
885.75256,22.127702
886.30814,21.28909
886.8639,20.329814
887.41983,19.501257
887.97594,18.815485
888.53222,18.44545
889.08867,18.250377
889.6453,18.2182
890.2021,18.461538
890.75908,19.382604
891.31623,20.858723
891.87356,21.962795
892.43106,22.541981
892.98873,22.618401
893.54658,22.401207
894.1046,22.306687
894.6628,23.16541
895.22117,24.185018
895.77971,24.538964
896.33843,24.792358
896.89732,25.488185
897.45639,26.405229
898.01563,27.076923
898.57505,28.245349
899.13463,29.584716
899.6944,29.787833
900.25434,28.971342
900.81445,27.720463
901.37474,26.043238
901.9352,24.221217
902.49583,22.461538
903.05664,20.965309
903.61762,19.827049
904.17878,18.990447
904.74011,18.469583
905.30162,18.083459
905.8633,17.747612
906.42515,17.55455
906.98718,17.759678
907.54938,18.105581
908.11176,18.449472
908.67431,18.791352
909.23703,19.243841
909.79993,19.664153
910.36301,20.17094
910.92625,20.951232
911.48968,21.771745
912.05327,23.010558
912.61704,25.196581
913.18099,29.36551
913.74511,33.134238
914.3094,34.027149
914.87386,33.027652
915.43851,31.01458
916.00332,28.705882
916.56831,26.12368
917.13347,23.90548
917.69881,22.139769
918.26432,20.713927
918.83001,19.686275
919.39587,19.101056
919.96191,19.71644
920.52811,21.626948
921.0945,23.137255
921.66105,23.770739
922.22779,24.016088
922.79469,23.730518
923.36177,22.779286
923.92902,21.59276
924.49645,20.450478
925.06406,19.58371
925.63183,19.082956
926.19978,18.626445
926.76791,18.296631
927.33621,18.173957
927.90468,18.08547
928.47333,18.147813
929.04215,18.051282
929.61114,18.101559
930.18031,18.322775
930.74966,18.381096
931.31918,18.081448
931.88887,17.803922
932.45874,17.518351
933.02878,17.371543
933.59899,17.494218
934.16938,17.458019
934.73995,17.600804
935.31068,17.807944
935.88159,17.731523
936.45268,18.025138
937.02394,18.535948
937.59538,18.968326
938.16698,19.161388
938.73877,19.167421
939.31072,19.239819
939.88286,19.080945
940.45516,18.823529
941.02764,18.716943
941.60029,18.640523
942.17312,18.570136
942.74612,18.455505
943.3193,18.224233
943.89265,17.942685
944.46618,17.866264
945.03987,17.840121
945.61375,17.747612
946.18779,17.596782
946.76202,17.375566
947.33641,17.114128
947.91098,16.981398
948.48573,17.224736
949.06064,17.184515
949.63574,17.027652
950.211,17.170437
950.78644,17.301156
951.36206,17.240825
951.93785,16.987431
952.51381,16.906988
953.08995,16.977376
953.66626,17.051785
954.24275,16.848668
954.81941,16.730015
955.39624,16.79638
955.97325,16.804424
956.55043,16.830568
957.12779,17.011564
957.70532,17.313223
958.28303,17.703369
958.8609,18.188034
959.43896,18.497738
960.01719,18.777275
960.59559,18.952237
961.17416,18.907994
961.75291,18.640523
962.33184,18.429361
962.91094,18.246355
963.49021,18.139769
964.06966,17.964806
964.64928,17.918552
965.22907,18.240322
965.80904,19.360483
966.38919,20.442433
966.96951,21.11815
967.55,21.287079
968.13067,21.045752
968.71151,20.370035
969.29252,19.434892
969.87371,18.562092
970.45507,17.7637
971.03661,17.28909
971.61832,17.027652
972.20021,16.963298
972.78227,17.108095
973.3645,17.275013
973.94691,17.405732
974.52949,17.47813
975.11225,17.562594
975.69518,17.55455
976.27829,17.47813
976.86156,17.55455
977.44502,17.518351
978.02865,17.3454
978.61245,17.150327
979.19642,16.989442
979.78057,17.013575
980.3649,17.065862
980.9494,17.180493
981.53407,17.379588
982.11892,17.659125
982.70394,18.021116
983.28913,18.308698
983.8745,18.962293
984.46005,19.855204
985.04576,20.593263
985.63166,20.792358
986.21772,20.532931
986.80396,20.09452
987.39038,19.742584
987.97697,19.39266
988.56373,18.739065
989.15067,18.165913
989.73778,17.651081
990.32506,17.347411
990.91252,17.176471
991.50016,16.939165
992.08797,16.657617
992.67595,16.47461
993.2641,16.100553
993.85244,15.821016
994.44094,15.901458
995.02962,15.939668
995.61847,15.84917
996.2075,15.865259
996.7967,15.859226
997.38608,15.939668
997.97563,15.86727
998.56535,15.945701
999.15525,16.355958
999.74532,16.60734
1000.3356,16.955254
1000.926,17.399698
1001.5166,17.813977
1002.1074,18.38914
1002.6983,18.700855
1003.2894,18.455505
1003.8807,18.097536
1004.4722,17.95274
1005.0638,17.667169
1005.6556,17.379588
1006.2476,17.160382
1006.8398,16.977376
1007.4321,16.762192
1008.0246,16.565108
1008.6173,16.307692
1009.2102,16.172951
1009.8032,16.20915
1010.3964,16.635495
1010.9898,17.482152
1011.5834,18.338864
1012.1771,18.815485
1012.771,19.117144
1013.3651,19.247863
1013.9593,18.837607
1014.5538,18.365008
1015.1484,18.14178
1015.7431,18.352941
1016.3381,18.80543
1016.9332,19.175465
1017.5285,19.24183
1018.124,18.982403
1018.7196,18.493715
1019.3154,17.928607
1019.9114,17.462041
1020.5076,17.007541
1021.1039,16.661639
1021.7005,16.41629
1022.2972,16.323781
1022.894,16.187029
1023.4911,16.156863
1024.0883,16.301659
1024.6857,16.565108
1025.2832,16.923077
1025.881,17.102061
1026.4789,17.170437
1027.077,17.425842
1027.6752,17.900452
1028.2737,18.157868
1028.8723,18.694822
1029.471,19.501257
1030.07,20.908999
1030.6691,23.103067
1031.2684,24.325792
1031.8679,24.271493
1032.4676,23.52539
1033.0674,22.485671
1033.6674,21.258924
1034.2676,19.869281
1034.8679,18.863751
1035.4684,18.238311
1036.0691,17.560583
1036.67,16.945199
1037.2711,16.544997
1037.8723,16.243338
1038.4737,16.124686
1039.0752,16.158874
1039.677,16.540975
1040.2789,17.043741
1040.881,17.518351
1041.4833,18.173957
1042.0857,18.97637
1042.6883,19.561589
1043.2911,19.52539
1043.8941,19.368527
1044.4972,19.370538
1045.1005,18.986425
1045.704,18.82554
1046.3077,18.682755
1046.9115,18.59628
1047.5155,18.228255
1048.1197,17.717446
1048.724,17.21267
1049.3286,16.776269
1049.9333,16.311714
1050.5382,16.106586
1051.1432,16.102564
1051.7484,16.213172
1052.3538,16.534942
1052.9594,17.007541
1053.5652,17.30719
1054.1711,17.451986
1054.7772,17.57265
1055.3835,17.683258
1055.9899,18.095525
1056.5965,18.783308
1057.2033,19.553544
1057.8103,19.983912
1058.4174,20.305681
1059.0247,20.325792
1059.6322,20.152841
1060.2399,19.650075
1060.8477,19.310206
1061.4558,18.936149
1062.0639,18.471594
1062.6723,18.129713
1063.2808,17.564605
1063.8896,16.913022
1064.4984,16.446456
1065.1075,16.245349
1065.7167,16.128708
1066.3261,15.983912
1066.9357,16.008044
1067.5455,16.347914
1068.1554,17.19457
1068.7655,18.101559
1069.3758,19.099045
1069.9862,20.185018
1070.5969,20.953243
1071.2077,21.087984
1071.8186,20.953243
1072.4298,20.333836
1073.0411,19.983912
1073.6526,19.43087
1074.2643,18.845651
1074.8761,18.668678
1075.4882,18.373052
1076.1004,18.204123
1076.7127,17.89643
1077.3253,17.564605
1077.938,17.098039
1078.5509,16.665661
1079.1639,16.285571
1079.7772,15.816993
1080.3906,15.52539
1081.0042,15.503268
1081.6179,15.629965
1082.2319,15.714429
1082.846,15.782805
1083.4603,16.301659
1084.0747,16.904977
1084.6894,17.492207
1085.3042,18.429361
1085.9192,19.352438
1086.5343,20.470588
1087.1496,22.296631
1087.7651,23.945701
1088.3808,24.470588
1088.9967,23.903469
1089.6127,22.889894
1090.2289,21.502262
1090.8453,20.231272
1091.4618,19.191554
1092.0786,18.214178
1092.6954,17.552539
1093.3125,16.846657
1093.9298,16.30367
1094.5472,16.014077
1095.1648,15.819005
1095.7826,15.839115
1096.4005,15.748617
1097.0186,15.517345
1097.6369,15.58371
1098.2554,15.591755
1098.874,15.567622
1099.4928,15.96179
1100.1118,16.34188
1100.731,16.808446
1101.3503,17.628959
1101.9698,18.905983
1102.5895,19.957768
1103.2094,20.38009
1103.8294,20.555053
1104.4496,20.488688
1105.07,19.816993
1105.6905,19.022624
1106.3113,18.381096
1106.9322,17.749623
1107.5532,17.228758
1108.1745,17.096028
1108.7959,17.033685
1109.4175,16.734037
1110.0393,16.518854
1110.6613,16.271493
1111.2834,15.937657
1111.9057,15.668175
1112.5281,15.577677
1113.1508,15.533434
1113.7736,15.565611
1114.3966,15.644042
1115.0198,15.798894
1115.6431,15.79085
1116.2666,15.690297
1116.8903,15.527401
1117.5142,15.503268
1118.1382,15.440925
1118.7624,15.231775
1119.3868,15.161388
1120.0114,15.14731
1120.6361,15.145299
1121.261,15.068879
1121.8861,15.01458
1122.5114,14.974359
1123.1368,15.008547
1123.7624,14.960282
1124.3882,14.972348
1125.0142,15.048768
1125.6403,15.008547
1126.2666,14.905983
1126.8931,15.006536
1127.5197,15.088989
1128.1466,15.16541
1128.7736,15.131222
1129.4007,15.253896
1130.0281,15.438914
1130.6556,15.320261
1131.2833,15.25993
1131.9112,15.386626
1132.5392,15.348416
1133.1674,15.012569
1133.7958,14.801408
1134.4244,14.813474
1135.0531,14.875817
1135.6821,14.72901
1136.3111,14.714932
1136.9404,14.622423
1137.5698,14.620412
1138.1995,14.680744
1138.8293,14.455505
1139.4592,14.290598
1140.0893,14.38914
1140.7197,14.36903
1141.3501,14.212167
1141.9808,14.222222
1142.6116,14.459527
1143.2426,14.582202
1143.8738,14.847662
1144.5052,15.028658
1145.1367,15.366516
1145.7684,15.463047
1146.4003,15.613876
1147.0323,15.812971
1147.6646,15.762695
1148.297,15.77275
1148.9295,15.758673
1149.5623,15.573655
1150.1952,15.370538
1150.8283,15.296129
1151.4616,15.125189
1152.095,14.930116
1152.7286,14.783308
1153.3624,14.82554
1153.9964,14.903972
1154.6306,14.968326
1155.2649,15.1091
1155.8994,15.093012
1156.534,15.113122
1157.1689,15.265963
1157.8039,15.344394
1158.4391,15.440925
1159.0744,15.676219
1159.71,15.883358
1160.3457,15.971845
1160.9816,15.903469
1161.6176,15.945701
1162.2538,15.861237
1162.8903,15.780794
1163.5268,15.509301
1164.1636,15.261941
1164.8005,15.139266
1165.4376,14.956259
1166.0749,14.847662
1166.7124,14.82554
1167.35,14.823529
1167.9878,14.72901
1168.6258,14.753142
1169.2639,15.018602
1169.9022,15.46908
1170.5407,15.816993
1171.1794,16.297637
1171.8182,16.975365
1172.4573,17.353444
1173.0965,17.566616
1173.7358,17.709402
1174.3754,17.594771
1175.0151,17.21267
1175.655,17.017597
1176.295,16.957265
1176.9353,16.882856
1177.5757,16.647562
1178.2163,16.39819
1178.857,16.243338
