M/Z,Intensity
1537.1118,11.585721
1537.8437,11.81096
1538.5757,11.869281
1539.3079,11.77275
1540.0403,12.006033
1540.7729,12.088487
1541.5056,12.034188
1542.2385,12.185018
1542.9716,12.233283
1543.7048,12.11463
1544.4383,11.879336
1545.1719,11.804927
1545.9057,11.871292
1546.6396,11.823027
1547.3737,11.680241
1548.108,11.573655
1548.8425,11.666164
1549.5772,11.551533
1550.312,11.378582
1551.047,11.276018
1551.7822,11.217697
1552.5175,11.14731
1553.253,11.105078
1553.9887,11.207642
1554.7246,11.396682
1555.4606,11.378582
1556.1968,11.312217
1556.9332,11.25993
1557.6698,11.247863
1558.4065,11.269985
1559.1434,11.097034
1559.8805,11.171443
1560.6178,11.141277
1561.3552,11.05279
1562.0928,11.099045
1562.8306,11.093012
1563.5686,11.123177
1564.3067,11.302162
1565.045,11.376571
1565.7835,11.129211
1566.5222,11.097034
1567.261,11.18552
1568,11.255907
1568.7392,11.261941
1569.4785,11.193565
1570.2181,11.103067
1570.9578,11.121166
1571.6976,11.119155
1572.4377,11.097034
1573.1779,11.143288
1573.9183,10.970337
1574.6589,11.022624
1575.3996,11.062846
1576.1405,10.978381
1576.8816,10.889894
1577.6229,10.903972
1578.3643,10.918049
1579.106,10.972348
1579.8478,10.887883
1580.5897,10.873806
1581.3319,10.885872
1582.0742,10.783308
1582.8167,10.82554
1583.5593,10.952237
1584.3022,11.099045
1585.0452,11.251885
1585.7883,11.133233
1586.5317,11.078934
1587.2752,10.948215
1588.0189,10.739065
1588.7628,10.879839
1589.5069,10.93816
1590.2511,10.86174
1590.9955,10.84364
1591.7401,10.789341
1592.4848,10.791352
1593.2298,10.837607
1593.9749,10.793363
1594.7201,10.741076
1595.4656,10.803419
1596.2112,10.833585
1596.957,10.964304
1597.703,11.221719
1598.4491,11.455003
1599.1955,11.764706
1599.9419,11.917547
1600.6886,11.869281
1601.4355,11.714429
1602.1825,11.682252
1602.9297,11.537456
1603.677,11.527401
1604.4246,11.284062
1605.1723,11.16541
1605.9202,11.020613
1606.6682,11.008547
1607.4165,10.972348
1608.1649,10.992459
1608.9135,11.072901
1609.6622,11.137255
1610.4112,11.179487
1611.1603,11.278029
1611.9095,11.71644
1612.659,12.219206
1613.4086,12.66365
1614.1584,12.772247
1614.9084,12.808446
1615.6586,12.673705
1616.4089,12.279537
1617.1594,12.014077
1617.9101,11.786828
1618.6609,11.607843
1619.4119,11.533434
1620.1631,11.378582
1620.9145,11.157366
1621.666,11.078934
1622.4178,11.267974
1623.1697,11.587733
1623.9217,11.609854
1624.674,11.726496
1625.4264,11.955757
1626.179,12.064354
1626.9317,11.827049
1627.6847,11.889392
1628.4378,11.889392
1629.1911,11.819005
1629.9445,11.674208
1630.6982,11.730518
1631.452,11.567622
1632.206,11.314228
1632.9601,11.036702
1633.7145,11.036702
1634.469,10.942182
1635.2237,10.835596
1635.9785,10.883861
1636.7335,10.86174
1637.4887,10.887883
1638.2441,10.950226
1638.9997,11.088989
1639.7554,11.274007
1640.5113,11.267974
1641.2674,11.265963
1642.0236,11.39266
1642.78,11.539467
1643.5366,11.613876
1644.2934,11.666164
1645.0504,11.680241
1645.8075,11.547511
1646.5648,11.314228
1647.3222,11.129211
1648.0799,10.946204
1648.8377,10.74912
1649.5957,10.658622
1650.3538,10.722976
1651.1122,10.89995
1651.8707,11.129211
1652.6294,11.215686
1653.3882,11.195576
1654.1473,11.344394
1654.9065,11.465058
1655.6659,11.463047
1656.4254,11.390649
1657.1852,11.638009
1657.9451,11.812971
1658.7052,11.782805
1659.4654,11.754651
1660.2258,11.668175
1660.9864,11.408748
1661.7472,11.123177
1662.5082,10.895928
1663.2693,10.656611
1664.0306,10.588235
1664.7921,10.574158
1665.5537,10.576169
1666.3155,10.76722
1667.0775,11.062846
1667.8397,11.422826
1668.6021,12.048265
1669.3646,12.725993
1670.1273,13.524384
1670.8901,13.870287
1671.6532,13.651081
1672.4164,13.375566
1673.1798,12.880845
1673.9434,12.565108
1674.7071,12.0181
1675.471,11.621921
1676.2351,11.340372
1676.9994,11.016591
1677.7638,10.650578
1678.5284,10.48366
1679.2932,10.550025
1680.0581,10.570136
1680.8233,10.505782
1681.5886,10.401207
1682.3541,10.568125
1683.1197,10.718954
1683.8855,10.928105
1684.6515,11.221719
1685.4177,11.481146
1686.1841,11.724485
1686.9506,11.96179
1687.7173,11.814982
1688.4842,11.569633
1689.2512,11.380593
1690.0184,11.125189
1690.7858,10.952237
1691.5534,10.80543
1692.3212,10.529915
1693.0891,10.513826
1693.8572,10.320764
1694.6254,10.220211
1695.3939,10.067371
1696.1625,10.186023
1696.9313,10.254399
1697.7002,10.165913
1698.4694,10.097536
1699.2387,10.08547
1700.0082,10.210156
1700.7778,10.300654
1701.5477,10.27451
1702.3177,10.246355
1703.0879,10.25641
1703.8582,10.202112
1704.6288,10.163901
1705.3995,10.171946
1706.1704,10.113625
1706.9414,10.019105
1707.7126,9.8682755
1708.484,9.6792358
1709.2556,9.6510809
1710.0274,9.7013575
1710.7993,9.6913022
1711.5714,9.6088487
1712.3437,9.6752137
1713.1161,9.7114128
1713.8887,9.6551031
1714.6615,9.5304173
1715.4345,9.5505279
1716.2076,9.6088487
1716.981,9.6571141
1717.7545,9.7073906
1718.5281,9.5022624
1719.302,9.5022624
1720.076,9.4358974
1720.8502,9.5022624
1721.6245,9.5243841
1722.3991,9.552539
1723.1738,9.5806938
1723.9487,9.6671694
1724.7237,9.7375566
1725.499,9.8139769
1726.2744,9.9265963
1727.05,10.013072
1727.8257,9.9768728
1728.6017,9.7978884
1729.3778,9.6933132
1730.154,9.6450478
1730.9305,9.5485168
1731.7071,9.488185
1732.4839,9.4761187
1733.2609,9.4379085
1734.0381,9.2830568
1734.8154,9.1965812
1735.5929,9.254902
1736.3706,9.2106586
1737.1484,9.2750126
1737.9264,9.4238311
1738.7046,9.6028155
1739.483,9.6953243
1740.2615,9.6289593
1741.0403,9.783811
1741.8191,9.9105078
1742.5982,9.8702866
1743.3775,9.8059326
1744.1569,9.7978884
1744.9365,9.8220211
1745.7162,9.6450478
1746.4962,9.4720965
1747.2763,9.3132227
1748.0566,9.2991453
1748.837,9.3514329
1749.6177,9.3675214
1750.3985,9.5284062
1751.1795,9.620915
1751.9606,9.7435897
1752.7419,9.8702866
1753.5234,10.055304
1754.3051,10.232278
1755.087,10.272499
1755.869,10.2363
1756.6512,10.244344
1757.4336,10.234289
1758.2161,10.204123
1758.9989,10.14178
1759.7818,9.9969834
1760.5648,9.9788839
1761.3481,9.8924082
1762.1315,9.68728
1762.9151,9.6430367
1763.6989,9.6168929
1764.4828,9.6450478
1765.2669,9.7275013
1766.0512,9.5967823
1766.8357,9.5706385
1767.6203,9.7637004
1768.4052,10.045249
1769.1901,10.254399
1769.9753,10.491704
1770.7606,10.662645
1771.5462,10.783308
1772.3318,11.072901
1773.1177,11.314228
1773.9037,11.400704
1774.6899,11.221719
1775.4763,10.954248
1776.2629,10.660633
1777.0496,10.507793
1777.8365,10.342886
1778.6236,10.186023
1779.4109,10.067371
1780.1983,10.135747
1780.9859,10.065359
1781.7737,9.9607843
1782.5616,10.145802
1783.3497,10.397185
1784.138,10.626445
1784.9265,11.020613
1785.7152,11.754651
1786.504,12.826546
1787.293,13.874309
1788.0822,14.306687
1788.8715,14.031171
1789.661,13.655103
1790.4507,13.035696
1791.2406,12.392157
1792.0306,11.857215
1792.8208,11.290096
1793.6112,10.998492
1794.4018,10.670689
1795.1925,10.467572
1795.9834,10.186023
1796.7745,9.9949723
1797.5658,9.884364
1798.3572,9.8200101
1799.1488,9.8119658
1799.9406,9.9668175
1800.7326,10.013072
1801.5247,10.091503
1802.317,10.399196
1803.1095,10.757164
1803.9021,10.944193
1804.695,10.952237
1805.488,10.817496
1806.2811,10.624434
1807.0745,10.431373
1807.868,10.280543
1808.6617,10.019105
1809.4556,9.8803419
1810.2496,9.6933132
1811.0439,9.6430367
1811.8383,9.4640523
1812.6328,9.3453997
1813.4276,9.355455
1814.2225,9.3956762
1815.0176,9.4982403
1815.8128,9.5304173
1816.6083,9.5706385
1817.4039,9.653092
1818.1997,9.7898441
1818.9957,9.8300654
1819.7918,9.8300654
1820.5881,9.8381096
1821.3846,9.6892911
1822.1813,9.6028155
1822.9781,9.4419306
1823.7751,9.2951232
1824.5723,9.1945701
1825.3696,9.1724485
1826.1672,9.2046254
1826.9649,9.2287582
1827.7628,9.2649573
1828.5608,9.3011564
1829.359,9.3152338
1830.1574,9.256913
1830.956,9.3755656
1831.7548,9.5223731
1832.5537,9.6450478
1833.3528,9.6450478
1834.1521,9.5585721
1834.9515,9.4801408
1835.7511,9.3655103
1836.5509,9.3313223
1837.3509,9.2126697
1838.151,9.0417295
1838.9514,8.892911
1839.7519,8.9693313
1840.5525,8.9834087
1841.3534,8.8908999
1842.1544,8.8104575
1842.9556,8.8245349
1843.7569,8.8305681
1844.5585,8.8044243
1845.3602,8.8828557
1846.1621,8.925088
1846.9641,9.0135747
1847.7664,9.0336853
1848.5688,9.15636
1849.3713,9.1402715
1850.1741,9.1181498
1850.977,9.1181498
1851.7801,8.9673203
1852.5834,8.858723
1853.3869,8.8285571
1854.1905,8.9230769
1854.9943,8.8506787
1855.7983,8.7099045
1856.6024,8.7983912
1857.4068,8.8728004
1858.2113,9.0196078
1859.0159,9.0015083
1859.8208,8.9351433
1860.6258,8.9049774
1861.431,8.9009553
1862.2364,8.927099
1863.0419,8.9110106
1863.8476,8.7722474
1864.6535,8.6837607
1865.4596,8.5651081
1866.2658,8.5047763
1867.0722,8.4605329
1867.8788,8.528909
1868.6856,8.4746104
1869.4925,8.4544997
1870.2996,8.5248869
1871.1069,8.6113625
1871.9144,8.7058824
1872.722,8.7119155
1873.5298,8.8567119
1874.3378,9.0075415
1875.146,9.0819507
1875.9543,9.2187029
1876.7628,9.1684263
1877.5715,8.9653092
1878.3803,8.8285571
1879.1894,8.6415284
1879.9986,8.5409754
1880.8079,8.494721
1881.6175,8.5047763
1882.4272,8.5228758
1883.2371,8.6696833
1884.0472,8.7682252
1884.8574,8.7642031
1885.6679,8.7300151
1886.4785,8.8004022
1887.2892,8.8345902
1888.1002,9.0196078
1888.9113,9.0678733
1889.7226,9.1181498
1890.534,9.2287582
1891.3457,9.2810458
1892.1575,9.222725
1892.9695,9.0356963
1893.7816,8.8788336
1894.594,8.8667672
1895.4065,8.6978381
1896.2192,8.8305681
1897.032,8.8446456
1897.8451,8.9049774
1898.6583,8.8506787
1899.4717,8.8446456
1900.2852,8.8667672
1901.099,8.8949221
1901.9129,8.9110106
1902.7269,9.3956762
1903.5412,9.7998994
1904.3556,9.9989945
1905.1702,10.12368
1905.985,10.105581
1906.7999,9.9728507
1907.6151,9.7938663
1908.4304,9.5786828
1909.2458,9.2991453
1910.0615,9.1402715
1910.8773,9.0356963
1911.6933,8.9492207
1912.5095,8.8969331
1913.3258,8.8728004
1914.1423,8.8768225
1914.959,9.1463047
1915.7759,9.2810458
1916.5929,9.2307692
1917.4102,9.3775767
1918.2275,9.4781297
1919.0451,9.4700855
1919.8628,9.2790347
1920.6808,9.2488688
1921.4988,9.1804927
1922.3171,9.1060835
1923.1355,8.9693313
1923.9541,8.8466566
1924.7729,8.7521368
1925.5919,8.7662142
1926.411,8.760181
1927.2303,8.8205128
1928.0498,8.9632981
1928.8694,9.0095525
1929.6893,9.1020613
1930.5093,9.0618401
1931.3294,9.2448467
1932.1498,9.2971342
1932.9703,9.2528909
1933.791,9.3795877
1934.6119,9.1664153
1935.4329,9.1764706
1936.2542,9.1985923
1937.0756,9.2146807
1937.8971,9.0537959
1938.7189,8.9874309
1939.5408,8.8124686
1940.3629,8.8084465
1941.1851,8.8888889
1942.0076,9.0276521
1942.8302,9.1342383
1943.653,9.0638512
1944.476,9.254902
1945.2991,9.3715435
1946.1224,9.3393665
1946.9459,9.1664153
1947.7695,9.188537
1948.5934,9.2870789
1949.4174,9.3634992
1950.2416,9.2810458
1951.0659,9.1382604
1951.8905,9.1201609
1952.7152,9.2066365
1953.54,9.1704374
1954.3651,9.025641
1955.1903,9.0015083
1956.0157,8.9994972
1956.8413,9.0175968
1957.667,9.0980392
1958.493,9.3132227
1959.3191,9.6953243
1960.1453,10.210156
1960.9718,10.618401
1961.7984,10.704877
1962.6252,10.562092
1963.4522,10.27451
1964.2793,10.041227
1965.1066,9.8240322
1965.9341,9.6349925
1966.7618,9.5404726
1967.5896,9.4057315
1968.4176,9.2730015
1969.2458,9.1342383
1970.0742,9.0437406
1970.9027,8.9150327
1971.7314,8.9351433
1972.5603,8.8486677
1973.3894,8.8788336
1974.2186,8.9532428
1975.048,8.8908999
1975.8776,9.0759175
1976.7074,9.2166918
1977.5373,9.3514329
1978.3674,9.4379085
1979.1977,9.3775767
1980.0281,9.188537
1980.8588,9.025641
1981.6896,8.9331322
1982.5205,8.8627451
1983.3517,8.6918049
1984.183,8.6415284
1985.0145,8.4263449
1985.8462,8.2594268
1986.678,8.26546
1987.51,8.26546
1988.3422,8.3137255
1989.1746,8.3418803
1990.0072,8.2473605
1990.8399,8.1830065
1991.6728,8.2956259
1992.5058,8.4886878
1993.3391,8.5007541
1994.1725,8.4162896
1995.0061,8.4243338
1995.8398,8.496732
1996.6738,8.4243338
1997.5079,8.4042232
1998.3422,8.3177476
1999.1766,8.2815485
2000.0113,8.2996481
2000.8461,8.331825
2001.6811,8.3740573
2002.5162,8.5771745
2003.3515,8.5490196
2004.187,8.5771745
2005.0227,8.5691302
2005.8586,8.6676722
2006.6946,8.7823027
2007.5308,8.6817496
2008.3672,8.4927099
2009.2037,8.3076923
2010.0404,8.263449
2010.8773,8.2131724
2011.7144,8.130719
2012.5517,7.9718451
2013.3891,7.9276018
2014.2267,7.8451483
2015.0644,7.8954248
2015.9024,7.8954248
2016.7405,7.9517345
2017.5788,7.9457014
2018.4173,8.0744093
2019.2559,8.0482655
2020.0947,8.0120664
2020.9337,7.9638009
2021.7729,8.0382102
2022.6122,8.100553
2023.4517,8.0925088
2024.2914,8.0844646
2025.1313,8.0100553
2025.9713,7.967823
2026.8115,7.9135244
2027.6519,7.8632479
2028.4924,7.8974359
2029.3332,7.9819005
2030.1741,7.9778783
2031.0152,7.9899447
2031.8564,8.0241327
2032.6978,8.0744093
2033.5394,8.130719
2034.3812,8.2031171
2035.2232,8.2433384
2036.0653,8.199095
2036.9076,8.1226747
2037.7501,8.1226747
2038.5927,8.1528406
2039.4355,8.1548517
2040.2785,8.2071393
2041.1217,8.2775264
2041.965,8.4404223
2042.8085,8.5530417
2043.6522,8.5811966
2044.4961,8.5329311
2045.3401,8.4987431
2046.1844,8.5651081
2047.0287,8.6676722
2047.8733,8.5731523
2048.718,8.693816
2049.5629,8.6636501
2050.408,8.6998492
2051.2533,8.4022122
2052.0987,8.39819
2052.9443,8.3599799
2053.7901,8.3519356
2054.6361,8.1588738
2055.4822,8.0864756
2056.3285,7.9778783
2057.175,7.9597788
2058.0216,8.0301659
2058.8685,8.0683761
2059.7155,8.2272499
2060.5626,8.3660131
2061.41,8.5047763
2062.2575,8.8104575
2063.1052,8.9974862
2063.9531,9.1161388
2064.8011,9.1764706
2065.6493,9.1101056
2066.4977,8.9552539
2067.3463,8.8185018
2068.195,8.7058824
2069.044,8.7038713
2069.8931,8.5490196
2070.7423,8.4424334
2071.5918,8.3438914
2072.4414,8.4364002
2073.2912,8.4384113
2074.1411,8.563097
2074.9913,8.7561589
2075.8416,8.9813977
2076.6921,9.5927602
2077.5427,10.268477
2078.3935,10.851684
2079.2446,10.946204
2080.0957,10.743087
2080.9471,10.367019
2081.7986,10.049271
2082.6503,9.5987934
2083.5022,9.2669683
2084.3543,9.1000503
2085.2065,8.9009553
2086.0589,8.8446456
2086.9115,8.7300151
2087.7642,8.7078934
2088.6171,8.6013072
2089.4702,8.5429864
2090.3235,8.5570639
2091.1769,8.5208648
2092.0306,8.5912519
2092.8844,8.6817496
2093.7383,8.8868778
2094.5925,8.9190548
2095.4468,8.9632981
2096.3013,8.9230769
2097.1559,8.792358
2098.0108,8.5711413
2098.8658,8.39819
2099.721,8.2714932
2100.5763,8.197084
2101.4319,8.1769734
2102.2876,8.0623429
2103.1435,8.0462544
2103.9995,7.9959779
2104.8558,8.0040221
2105.7122,7.9879336
2106.5688,7.9718451
2107.4255,8.0864756
2108.2824,8.1729512
2109.1395,8.199095
2109.9968,8.0904977
2110.8543,8.1206637
2111.7119,8.130719
2112.5697,8.0884867
2113.4277,8.0402212
2114.2858,8.1166415
2115.1441,7.9979889
2116.0026,7.9074912
2116.8613,7.8733032
2117.7202,7.9115133
2118.5792,8.0060332
2119.4384,8.034188
2120.2977,8
2121.1573,7.9135244
2122.017,8.034188
2122.8769,8.2151835
2123.737,8.2493715
2124.5972,8.1246858
2125.4576,7.9074912
2126.3182,7.9054801
2127.179,7.8652589
2128.0399,7.8451483
2128.901,7.7667169
2129.7623,7.7063851
2130.6238,7.6420312
2131.4854,7.5816993
2132.3472,7.5796883
2133.2092,7.4972348
2134.0713,7.4871795
2134.9337,7.5274007
2135.7962,7.5515334
2136.6588,7.5515334
2137.5217,7.4831574
2138.3847,7.5012569
2139.2479,7.5756662
2140.1113,7.702363
2140.9748,7.800905
2141.8386,7.8733032
2142.7025,7.800905
2143.5665,7.86727
2144.4308,7.7586727
2145.2952,7.6721971
2146.1598,7.6460533
2147.0246,7.6460533
2147.8895,7.60181
2148.7546,7.5937657
2149.6199,7.5877325
2150.4854,7.5113122
2151.351,7.3986928
2152.2168,7.4429361
2153.0828,7.438914
2153.949,7.3001508
2154.8153,7.2921066
2155.6818,7.3906486
2156.5485,7.4429361
2157.4154,7.4529915
2158.2824,7.4610357
2159.1496,7.4228255
2160.017,7.3443942
2160.8845,7.4228255
2161.7523,7.4891905
2162.6202,7.4550025
2163.4882,7.503268
2164.3565,7.4509804
2165.2249,7.4791352
2166.0935,7.4751131
2166.9623,7.5173454
2167.8312,7.503268
2168.7004,7.4409251
2169.5697,7.4087481
2170.4391,7.3464052
2171.3088,7.3946707
2172.1786,7.3946707
2173.0486,7.3443942
2173.9188,7.370538
2174.7891,7.4107592
2175.6596,7.4167924
2176.5303,7.3665158
2177.4012,7.3886375
2178.2722,7.4831574
2179.1434,7.6299648
2180.0148,7.7083962
2180.8864,7.6902966
2181.7581,7.7747612
2182.63,7.8149824
2183.5021,7.736551
2184.3744,7.7506285
2185.2468,7.5837104
2186.1194,7.5012569
2186.9922,7.4992459
2187.8651,7.4952237
2188.7383,7.5615887
2189.6116,7.5857215
2190.4851,7.6199095
2191.3587,7.5977878
2192.2325,7.5917547
2193.1065,7.8169935
2193.9807,8.0060332
2194.8551,8.1045752
2195.7296,8.2292609
2196.6043,8.2775264
2197.4791,8.1890397
2198.3542,8.1266968
2199.2294,8.0442433
2200.1048,7.8914027
2200.9804,7.9577677
2201.8561,7.9356461
2202.732,7.8974359
2203.6081,7.7083962
2204.4844,7.7928607
2205.3608,7.8934138
2206.2374,7.9396682
2207.1142,7.9939668
2207.9912,7.9376571
2208.8683,7.8773253
2209.7456,7.9899447
2210.6231,7.9859226
2211.5008,8.0281549
2212.3786,7.9698341
2213.2566,8.0563097
2214.1348,7.9135244
2215.0131,7.9215686
2215.8917,7.9255907
2216.7704,7.8531926
2217.6493,7.7868276
2218.5283,7.7968829
2219.4075,7.736551
2220.2869,7.7526395
2221.1665,7.7124183
2222.0463,7.7988939
2222.9262,7.8310709
2223.8063,7.8531926
2224.6865,7.9155354
2225.567,7.8934138
2226.4476,7.9497235
2227.3284,7.9617898
2228.2094,7.8612368
2229.0905,7.802916
2229.9718,7.7566616
2230.8533,7.7305178
2231.735,7.6118653
2232.6168,7.800905
2233.4988,7.9577677
2234.381,8.100553
2235.2634,8.1508296
2236.1459,8.0542986
2237.0286,8.0864756
2237.9115,8.0563097
2238.7946,8.0080442
2239.6778,8.1347411
2240.5612,8.1608849
2241.4448,8.2232278
2242.3285,8.1588738
2243.2125,8.0703871
2244.0966,7.9316239
2244.9808,7.8592257
2245.8653,7.8190045
2246.7499,7.8290598
2247.6347,7.9095023
2248.5197,7.8954248
2249.4048,7.8974359
2250.2902,8.0382102
2251.1757,8.4183007
2252.0613,8.6495726
2252.9472,8.6737054
2253.8332,8.5651081
2254.7194,8.4886878
2255.6058,8.4022122
2256.4923,8.3378582
2257.379,8.1890397
2258.2659,8.0804424
2259.153,8.0160885
2260.0402,7.8471594
2260.9276,7.7124183
2261.8152,7.6983409
2262.703,7.7506285
2263.5909,7.635998
2264.479,7.5756662
2265.3673,7.5193565
2266.2558,7.6661639
2267.1444,7.8129713
2268.0332,7.8954248
2268.9222,7.9195576
2269.8113,7.965812
2270.7007,7.9095023
2271.5902,7.8934138
2272.4798,7.8109603
2273.3697,7.7003519
2274.2597,7.5857215
2275.1499,7.5857215
2276.0403,7.5776772
2276.9308,7.6561086
2277.8216,7.6742081
2278.7125,7.6963298
2279.6035,7.6601307
2280.4948,7.5535445
2281.3862,7.4469583
2282.2778,7.4328808
2283.1695,7.4007039
2284.0615,7.3926596
2284.9536,7.3805933
2285.8459,7.4348919
2286.7384,7.3544495
2287.631,7.304173
2288.5238,7.2579186
2289.4168,7.2760181
2290.31,7.2378079
2291.2033,7.2478632
2292.0968,7.2197084
2292.9905,7.2176973
2293.8843,7.1493213
2294.7784,7.173454
2295.6726,7.2197084
2296.567,7.2619407
2297.4615,7.3222725
2298.3562,7.3102061
2299.2511,7.304173
2300.1462,7.370538
2301.0415,7.3665158
2301.9369,7.3826043
2302.8325,7.3645048
2303.7283,7.4650578
2304.6242,7.7888386
2305.5203,8.3137255
2306.4166,8.693816
2307.3131,8.6757164
2308.2098,8.6093514
2309.1066,8.2192056
2310.0036,7.835093
2310.9007,7.6420312
2311.7981,7.5676219
2312.6956,7.5113122
2313.5933,7.2880845
2314.4911,7.3142283
2315.3892,7.2699849
2316.2874,7.2559075
2317.1858,7.304173
2318.0843,7.3946707
2318.9831,7.4087481
2319.882,7.3363499
2320.7811,7.2699849
2321.6803,7.1814982
2322.5798,7.2297637
2323.4794,7.2538964
2324.3791,7.3262946
2325.2791,7.3343389
2326.1792,7.4107592
2327.0795,7.2599296
2327.98,7.205631
2328.8807,7.1855204
2329.7815,7.2116642
2330.6825,7.2619407
2331.5837,7.2780292
2332.485,7.2699849
2333.3865,7.3283057
2334.2882,7.3262946
2335.1901,7.3584716
2336.0921,7.3102061
2336.9944,7.3182504
2337.8967,7.3564605
2338.7993,7.3946707
2339.7021,7.436903
2340.605,7.3805933
2341.5081,7.3966817
2342.4113,7.3102061
2343.3148,7.2297637
2344.2184,7.1432881
2345.1222,7.1995978
2346.0261,7.1211664
2346.9303,7.0165913
2347.8346,7.0628457
2348.739,7.2579186
2349.6437,7.3484163
2350.5485,7.4670689
2351.4535,7.5937657
2352.3587,7.6339869
2353.2641,7.6822524
2354.1696,7.7083962
2355.0753,7.7707391
2355.9812,7.7647059
2356.8872,7.7405732
2357.7935,7.6540975
2358.6999,7.6178984
2359.6064,7.5796883
2360.5132,7.569633
2361.4201,7.436903
2362.3272,7.4731021
2363.2345,7.4268477
2364.1419,7.4771242
2365.0495,7.6199095
2365.9573,7.7767722
2366.8653,7.9356461
2367.7734,8.1830065
2368.6817,8.462544
2369.5902,8.6857717
2370.4989,8.7038713
2371.4077,8.5832076
2372.3167,8.3539467
2373.2259,8.1166415
2374.1353,7.9316239
2375.0448,7.7908497
2375.9545,7.7848165
2376.8644,7.6581197
2377.7745,7.5515334
2378.6847,7.4811463
2379.5951,7.4147813
2380.5057,7.4248366
2381.4164,7.340372
2382.3274,7.3665158
2383.2385,7.4650578
2384.1498,7.5314228
2385.0612,7.7224736
2385.9728,7.6983409
2386.8846,7.7204625
2387.7966,7.670186
2388.7087,7.6178984
2389.6211,7.5937657
2390.5336,7.436903
2391.4462,7.370538
2392.3591,7.3464052
2393.2721,7.4007039
2394.1853,7.2579186
2395.0987,7.2639517
2396.0122,7.2036199
2396.9259,7.1915535
2397.8398,7.1432881
2398.7539,7.1452991
2399.6681,7.1251885
2400.5825,7.2237305
2401.4971,7.2016088
2402.4119,7.2357969
2403.3268,7.2559075
2404.2419,7.2096531
2405.1572,7.1955757
2406.0726,7.2116642
2406.9883,7.1774761
2407.9041,7.1533434
2408.8201,7.1010558
2409.7362,7.0708899
2410.6525,7.141277
2411.569,7.1271996
2412.4857,7.1030669
2413.4026,7.1473102
2414.3196,7.0326797
2415.2368,7.0608346
2416.1542,7.074912
2417.0717,7.0105581
2417.9894,7.042735
2418.9073,7.0588235
2419.8254,7.042735
2420.7436,7.0266466
2421.6621,6.9260935
2422.5807,6.9482152
2423.4994,6.9441931
2424.4184,6.7953746
2425.3375,6.7129211
2426.2568,6.7310206
2427.1762,6.8496732
2428.0959,6.8657617
2429.0157,6.9120161
2429.9357,6.907994
2430.8558,6.9643037
2431.7762,6.9482152
2432.6967,6.8919055
2433.6173,6.8335847
2434.5382,6.9160382
2435.4592,6.8838612
2436.3804,6.9622926
2437.3018,7.1332328
2438.2234,7.2418301
2439.1451,7.1251885
2440.067,6.9964806
2440.9891,6.9824032
2441.9113,6.9240825
2442.8338,6.9200603
2443.7564,6.9220714
2444.6791,6.9059829
2445.6021,6.8536953
2446.5252,6.8355958
2447.4485,6.8496732
2448.372,6.7672197
2449.2956,6.7631976
2450.2194,6.7551533
2451.1434,6.7571644
2452.0676,6.7370538
2452.9919,6.7209653
2453.9164,6.7672197
2454.8411,6.7692308
2455.766,6.7410759
2456.691,6.7631976
2457.6162,6.7652086
2458.5416,6.8315737
2459.4672,6.8657617
2460.3929,6.8999497
2461.3188,6.8838612
2462.2449,6.9663147
2463.1712,6.841629
2464.0976,6.745098
2465.0242,6.7008547
2465.951,6.7993967
2466.8779,6.84364
2467.8051,6.745098
2468.7324,6.7229764
2469.6598,6.8376068
2470.5875,6.9401709
2471.5153,7.0206134
2472.4433,7.0367019
2473.3715,7.0507793
2474.2998,6.9964806
2475.2284,6.8979387
2476.157,6.7893414
2477.0859,6.7973856
2478.015,6.9160382
2478.9442,6.9381599
2479.8736,6.9522373
2480.8031,6.974359
2481.7329,6.9944696
2482.6628,6.9884364
2483.5929,7.0367019
2484.5231,7.0226244
2485.4536,7.1633987
2486.3842,7.2418301
2487.315,7.239819
2488.2459,7.1332328
2489.1771,7.1754651
2490.1084,7.0025138
2491.0399,6.8717949
2491.9715,6.8818502
2492.9033,6.8335847
2493.8354,6.8074409
2494.7675,6.8818502
2495.6999,6.9502262
2496.6324,6.9180493
2497.5651,6.8999497
2498.498,6.9341378
2499.431,7.0789341
2500.3643,7.008547
2501.2977,6.9904475
2502.2312,6.9039718
2503.165,6.9260935
2504.0989,6.8999497
2505.033,6.8738059
2505.9673,6.8174962
2506.9017,6.8134741
2507.8363,6.8174962
2508.7711,6.9180493
2509.7061,6.9059829
2510.6412,6.9180493
2511.5765,6.9240825
2512.512,7.0527903
2513.4477,7.1151332
2514.3835,6.9602815
2515.3195,6.9059829
2516.2557,6.9281046
2517.1921,6.9522373
2518.1286,6.9361488
2519.0653,6.9582705
2520.0022,6.9019608
2520.9393,6.910005
2521.8765,6.8717949
2522.8139,6.8597285
2523.7515,6.9019608
2524.6892,6.9844143
2525.6272,6.9964806
2526.5653,6.9663147
2527.5035,6.9924585
2528.442,6.8275515
2529.3806,6.8134741
2530.3194,6.8195073
2531.2584,6.9361488
2532.1975,6.9562594
2533.1369,6.9904475
2534.0763,6.9904475
2535.016,6.8959276
2535.9559,6.875817
2536.8959,6.875817
2537.8361,6.8617396
2538.7764,6.9441931
2539.717,7.0628457
2540.6577,7.2800402
2541.5986,7.4087481
2542.5396,7.4027149
2543.4809,7.4007039
2544.4223,7.3122172
2545.3639,7.2599296
2546.3056,7.2518854
2547.2476,7.2337858
