M/Z,Intensity
866.41688,21.518351
866.96637,22.133736
867.51603,22.676722
868.06587,23.434892
868.61588,23.973856
869.16606,24.140774
869.71642,23.82906
870.26695,23.31825
870.81765,22.558069
871.36853,21.717446
871.91959,20.917044
872.47082,20.156863
873.02222,19.245852
873.5738,18.684766
874.12555,18.558069
874.67747,19.444947
875.22957,20.764203
875.78185,21.624937
876.3343,22.013072
876.88692,22.069382
877.43971,22.131724
877.99268,22.318753
878.54583,22.431373
879.09915,23.028658
879.65264,24.275515
880.20631,26.652589
880.76015,29.313223
881.31416,31.099045
881.86835,31.457014
882.42272,30.905983
882.97726,29.542484
883.53197,28.116642
884.08686,27.163399
884.64192,26.318753
885.19715,25.337355
885.75256,24.267471
886.30814,23.404726
886.8639,22.6546
887.41983,21.709402
887.97594,20.655606
888.53222,19.907491
889.08867,19.420814
889.6453,19.404726
890.2021,19.997989
890.75908,21.600804
891.31623,23.485168
891.87356,24.49271
892.43106,24.951232
892.98873,24.913022
893.54658,24.673705
894.1046,24.760181
894.6628,25.094017
895.22117,25.600804
895.77971,26.296631
896.33843,26.78733
896.89732,27.515334
897.45639,28.217195
898.01563,29.150327
898.57505,30.84364
899.13463,32.762192
899.6944,33.906486
900.25434,33.721468
900.81445,32.384113
901.37474,30.375063
901.9352,28.042232
902.49583,25.773756
903.05664,24.062343
903.61762,22.529915
904.17878,21.339367
904.74011,20.484666
905.30162,19.704374
905.8633,19.380593
906.42515,19.28004
906.98718,19.521368
907.54938,20.0181
908.11176,20.253394
908.67431,20.355958
909.23703,20.575163
909.79993,20.908999
910.36301,21.512318
910.92625,22.735043
911.48968,23.935646
912.05327,25.63097
912.61704,28.898944
913.18099,34.358974
913.74511,39.330317
914.3094,42.149824
914.87386,42.340875
915.43851,40.476621
916.00332,37.431875
916.56831,33.679236
917.13347,30.25641
917.69881,27.310206
918.26432,24.79638
918.83001,22.946204
919.39587,21.584716
919.96191,21.146305
920.52811,21.409754
921.0945,21.785822
921.66105,22.00905
922.22779,21.622926
922.79469,21.126194
923.36177,20.685772
923.92902,20.368024
924.49645,20.237305
925.06406,19.633987
925.63183,19.253896
926.19978,19.01458
926.76791,18.99447
927.33621,19.255907
927.90468,19.316239
928.47333,19.342383
929.04215,19.64002
929.61114,20.225239
930.18031,20.466566
930.74966,20.400201
931.31918,20.460533
931.88887,20.349925
932.45874,19.889392
933.02878,19.549522
933.59899,19.394671
934.16938,19.257919
934.73995,19.129211
935.31068,19.010558
935.88159,19.111111
936.45268,19.360483
937.02394,19.692308
937.59538,19.819005
938.16698,19.780794
938.73877,19.700352
939.31072,19.533434
939.88286,19.479135
940.45516,19.376571
941.02764,19.286073
941.60029,19.302162
942.17312,19.404726
942.74612,19.5636
943.3193,19.471091
943.89265,19.322272
944.46618,19.37456
945.03987,19.330317
945.61375,19.219708
946.18779,19.189542
946.76202,18.968326
947.33641,18.789341
947.91098,18.550025
948.48573,18.592257
949.06064,18.694822
949.63574,18.628457
950.211,18.433384
950.78644,18.326797
951.36206,18.282554
951.93785,18.202112
952.51381,18.186023
953.08995,17.930618
953.66626,17.64907
954.24275,17.542484
954.81941,17.377577
955.39624,17.381599
955.97325,17.580694
956.55043,17.739568
957.12779,17.828054
957.70532,18.17999
958.28303,19.088989
958.8609,19.973856
959.43896,20.703871
960.01719,21.081951
960.59559,21.230769
961.17416,21.063851
961.75291,20.822524
962.33184,20.675716
962.91094,20.420312
963.49021,19.895425
964.06966,19.489191
964.64928,19.030669
965.22907,18.897939
965.80904,19.111111
966.38919,19.233786
966.96951,19.24183
967.55,19.223731
968.13067,19.103067
968.71151,18.779286
969.29252,18.377074
969.87371,17.926596
970.45507,17.695324
971.03661,17.558572
971.61832,17.805933
972.20021,18.00905
972.78227,18.023127
973.3645,18.117647
973.94691,18.40724
974.52949,18.988436
975.11225,19.354449
975.69518,19.257919
976.27829,19.306184
976.86156,19.344394
977.44502,19.107089
978.02865,18.867773
978.61245,18.570136
979.19642,18.316742
979.78057,18.101559
980.3649,17.884364
980.9494,17.472097
981.53407,17.433886
982.11892,17.628959
982.70394,17.799899
983.28913,18.159879
983.8745,18.891905
984.46005,19.764706
985.04576,20.601307
985.63166,21.120161
986.21772,21.031674
986.80396,20.639517
987.39038,20.450478
987.97697,20.108597
988.56373,19.547511
989.15067,19.14731
989.73778,18.735043
990.32506,18.552036
990.91252,18.554047
991.50016,18.399196
992.08797,18.071393
992.67595,17.755656
993.2641,17.494218
993.85244,17.228758
994.44094,17.146305
995.02962,17.027652
995.61847,16.804424
996.2075,16.544997
996.7967,16.565108
997.38608,16.677728
997.97563,16.917044
998.56535,17.108095
999.15525,17.28909
999.74532,17.689291
1000.3356,18.190045
1000.926,18.660633
1001.5166,19.197587
1002.1074,19.672197
1002.6983,19.833082
1003.2894,19.821016
1003.8807,19.497235
1004.4722,19.040724
1005.0638,18.608346
1005.6556,18.08547
1006.2476,17.737557
1006.8398,17.651081
1007.4321,17.317245
1008.0246,17.081951
1008.6173,16.931121
1009.2102,16.693816
1009.8032,16.508798
1010.3964,16.641528
1010.9898,16.812469
1011.5834,17.299145
1012.1771,17.815988
1012.771,18.125691
1013.3651,18.344897
1013.9593,18.417295
1014.5538,18.503771
1015.1484,18.847662
1015.7431,19.543489
1016.3381,20.498743
1016.9332,21.210659
1017.5285,21.435897
1018.124,21.275013
1018.7196,20.754148
1019.3154,20.072398
1019.9114,19.471091
1020.5076,18.78733
1021.1039,18.188034
1021.7005,17.612871
1022.2972,17.315234
1022.894,17.36551
1023.4911,17.224736
1024.0883,17.146305
1024.6857,17.466063
1025.2832,17.789844
1025.881,18.013072
1026.4789,18.206134
1027.077,18.485671
1027.6752,18.803419
1028.2737,19.28004
1028.8723,20.078431
1029.471,21.065862
1030.07,22.813474
1030.6691,25.476119
1031.2684,27.221719
1031.8679,27.579688
1032.4676,27.207642
1033.0674,26.16189
1033.6674,24.490699
1034.2676,22.839618
1034.8679,21.333333
1035.4684,20.203117
1036.0691,19.064857
1036.67,18.300654
1037.2711,17.717446
1037.8723,17.40372
1038.4737,17.055807
1039.0752,17.102061
1039.677,17.36551
1040.2789,17.817999
1040.881,18.495726
1041.4833,19.255907
1042.0857,20.319759
1042.6883,21.148316
1043.2911,21.42182
1043.8941,21.405732
1044.4972,21.260935
1045.1005,21.057818
1045.704,20.900955
1046.3077,20.629462
1046.9115,20.518854
1047.5155,20.255405
1048.1197,19.802916
1048.724,19.251885
1049.3286,18.821518
1049.9333,18.125691
1050.5382,17.46003
1051.1432,17.291101
1051.7484,17.333333
1052.3538,17.506285
1052.9594,17.751634
1053.5652,17.916541
1054.1711,18.326797
1054.7772,18.554047
1055.3835,18.493715
1055.9899,18.88185
1056.5965,19.452991
1057.2033,19.893414
1057.8103,20.410256
1058.4174,21.184515
1059.0247,21.468074
1059.6322,21.544495
1060.2399,21.586727
1060.8477,21.40372
1061.4558,21.192559
1062.0639,20.880845
1062.6723,20.245349
1063.2808,19.579688
1063.8896,19.103067
1064.4984,18.568125
1065.1075,18.157868
1065.7167,17.779789
1066.3261,17.476119
1066.9357,17.480141
1067.5455,17.817999
1068.1554,18.648567
1068.7655,19.631976
1069.3758,20.305681
1069.9862,20.880845
1070.5969,21.528406
1071.2077,21.930618
1071.8186,21.82001
1072.4298,21.3454
1073.0411,21.098039
1073.6526,20.677728
1074.2643,20.35998
1074.8761,20.345902
1075.4882,20.723982
1076.1004,20.609351
1076.7127,20.319759
1077.3253,20.006033
1077.938,19.708396
1078.5509,19.193565
1079.1639,18.666667
1079.7772,18.2182
1080.3906,17.787833
1081.0042,17.476119
1081.6179,17.401709
1082.2319,17.568627
1082.846,17.679236
1083.4603,18.113625
1084.0747,18.670689
1084.6894,19.553544
1085.3042,20.79638
1085.9192,22.005028
1086.5343,23.52539
1087.1496,26.039216
1087.7651,28.211161
1088.3808,29.160382
1088.9967,28.734037
1089.6127,27.623932
1090.2289,26.059326
1090.8453,24.311714
1091.4618,22.771242
1092.0786,21.266968
1092.6954,20.078431
1093.3125,19.33635
1093.9298,18.801408
1094.5472,18.214178
1095.1648,17.89643
1095.7826,17.761689
1096.4005,17.472097
1097.0186,17.25088
1097.6369,17.106083
1098.2554,16.98542
1098.874,17.035696
1099.4928,17.297134
1100.1118,17.598793
1100.731,18.214178
1101.3503,19.153343
1101.9698,20.329814
1102.5895,21.319256
1103.2094,21.986928
1103.8294,22.12368
1104.4496,22.001006
1105.07,21.671192
1105.6905,21.248869
1106.3113,20.609351
1106.9322,19.857215
1107.5532,19.489191
1108.1745,19.483157
1108.7959,19.360483
1109.4175,19.012569
1110.0393,18.515837
1110.6613,18.192056
1111.2834,17.801911
1111.9057,17.353444
1112.5281,17.031674
1113.1508,16.975365
1113.7736,17.047763
1114.3966,17.017597
1115.0198,16.848668
1115.6431,16.782303
1116.2666,16.79638
1116.8903,16.776269
1117.5142,16.691805
1118.1382,16.649573
1118.7624,16.573152
1119.3868,16.577174
1120.0114,16.691805
1120.6361,16.780292
1121.261,16.738059
1121.8861,16.746104
1122.5114,16.603318
1123.1368,16.581197
1123.7624,16.645551
1124.3882,16.810458
1125.0142,16.921066
1125.6403,16.826546
1126.2666,16.611362
1126.8931,16.522876
1127.5197,16.53092
1128.1466,16.565108
1128.7736,16.440422
1129.4007,16.311714
1130.0281,16.331825
1130.6556,16.476621
1131.2833,16.4545
1131.9112,16.353947
1132.5392,16.108597
1133.1674,15.909502
1133.7958,15.863248
1134.4244,15.853193
1135.0531,15.814982
1135.6821,15.853193
1136.3111,15.853193
1136.9404,15.855204
1137.5698,15.845148
1138.1995,15.84917
1138.8293,15.800905
1139.4592,15.869281
1140.0893,15.975867
1140.7197,15.897436
1141.3501,15.686275
1141.9808,15.654098
1142.6116,15.839115
1143.2426,15.979889
1143.8738,16.13273
1144.5052,16.126697
1145.1367,16.249372
1145.7684,16.522876
1146.4003,16.689794
1147.0323,16.691805
1147.6646,16.75817
1148.297,16.717949
1148.9295,16.595274
1149.5623,16.361991
1150.1952,16.17094
1150.8283,16.072398
1151.4616,16.213172
1152.095,16.193062
1152.7286,16.080442
1153.3624,15.937657
1153.9964,16.034188
1154.6306,16.319759
1155.2649,16.335847
1155.8994,16.325792
1156.534,16.225239
1157.1689,16.261438
1157.8039,16.374057
1158.4391,16.462544
1159.0744,16.56913
1159.71,16.822524
1160.3457,17.122172
1160.9816,17.094017
1161.6176,16.923077
1162.2538,16.822524
1162.8903,16.705882
1163.5268,16.790347
1164.1636,16.56913
1164.8005,16.333836
1165.4376,16.251383
1166.0749,16.014077
1166.7124,15.869281
1167.35,15.778783
1167.9878,15.889392
1168.6258,16.162896
1169.2639,16.394168
1169.9022,16.585219
1170.5407,16.969331
1171.1794,17.319256
1171.8182,17.986928
1172.4573,18.399196
1173.0965,18.525892
1173.7358,18.38914
1174.3754,18.145802
1175.0151,18.031171
1175.655,17.986928
1176.295,18.087481
1176.9353,18.153846
1177.5757,18.137758
1178.2163,17.868276
1178.857,17.727501
1179.498,17.526395
1180.1391,17.224736
1180.7804,17.029663
1181.4218,16.818502
1182.0635,16.484666
1182.7053,16.259427
1183.3472,16.062343
1183.9894,15.871292
1184.6317,16.016088
1185.2742,16.148819
1185.9169,16.703871
1186.5598,17.347411
1187.2028,17.878331
1187.846,18.503771
1188.4894,19.207642
1189.1329,19.859226
1189.7766,20.60734
1190.4205,21.387632
1191.0646,22.093514
1191.7088,22.367019
1192.3533,22.075415
1192.9979,21.574661
1193.6426,20.792358
1194.2876,19.865259
1194.9327,19.314228
1195.578,18.640523
1196.2234,17.765711
1196.8691,17.218703
1197.5149,16.746104
1198.1609,16.426345
1198.807,16.154852
1199.4534,16.05631
1200.0999,16.205128
1200.7466,16.418301
1201.3934,16.8728
1202.0405,17.435897
1202.6877,18.371041
1203.335,19.847159
1203.9826,22.182001
1204.6303,25.303167
1205.2782,27.376571
1205.9263,28.235294
1206.5746,28.086476
1207.223,27.231775
1207.8716,25.797888
1208.5204,23.889392
1209.1693,22.306687
1209.8184,20.667672
1210.4677,19.448969
1211.1172,18.258421
1211.7668,17.379588
1212.4167,16.818502
1213.0667,16.323781
1213.7168,15.957768
1214.3672,15.633987
1215.0177,15.575666
1215.6684,15.654098
1216.3192,15.511312
1216.9703,15.617898
1217.6215,15.92358
1218.2729,16.374057
1218.9244,16.709904
1219.5762,17.051785
1220.2281,17.57265
1220.8802,18.119658
1221.5324,18.425339
1222.1849,18.461538
1222.8375,18.36903
1223.4902,17.932629
1224.1432,17.578683
1224.7963,17.033685
1225.4496,16.508798
1226.1031,16.102564
1226.7568,15.909502
1227.4106,15.565611
1228.0646,15.163399
1228.7188,15.064857
1229.3731,15.247863
1230.0276,15.247863
1230.6823,15.1091
1231.3372,15.346405
1231.9922,15.688286
1232.6475,15.955757
1233.3029,16.09452
1233.9584,16.313725
1234.6142,16.589241
1235.2701,16.595274
1235.9262,16.424334
1236.5824,16.376068
1237.2389,16.390146
1237.8955,16.331825
1238.5523,16.060332
1239.2092,16.054299
1239.8664,15.802916
1240.5237,15.557567
1241.1812,15.400704
1241.8388,15.249874
1242.4967,14.982403
1243.1547,14.644545
1243.8128,14.588235
1244.4712,14.733032
1245.1297,14.74912
1245.7884,14.807441
1246.4473,14.877828
1247.1064,14.978381
1247.7656,15.296129
1248.425,15.603821
1249.0846,15.877325
1249.7443,16.180995
1250.4042,16.47461
1251.0643,16.655606
1251.7246,16.605329
1252.385,16.289593
1253.0457,15.951735
1253.7064,15.760684
1254.3674,15.231775
1255.0286,15.028658
1255.6899,14.883861
1256.3514,14.598291
1257.013,14.477627
1257.6749,14.586224
1258.3369,14.519859
1258.9991,14.56008
1259.6614,14.813474
1260.324,14.823529
1260.9867,14.819507
1261.6496,14.901961
1262.3126,15.086978
1262.9758,15.145299
1263.6392,15.201609
1264.3028,15.233786
1264.9666,15.257919
1265.6305,15.282051
1266.2946,15.334339
1266.9589,15.169432
1267.6233,15.044746
1268.288,14.922071
1268.9528,14.78733
1269.6177,14.598291
1270.2829,14.564103
1270.9482,14.525892
1271.6137,14.46355
1272.2794,14.694822
1272.9452,14.626445
1273.6112,14.664656
1274.2774,14.954248
1274.9438,15.292107
1275.6103,15.698341
1276.2771,15.993967
1276.9439,15.929613
1277.611,16.008044
1278.2783,16.068376
1278.9457,15.692308
1279.6132,15.408748
1280.281,15.416792
1280.9489,15.243841
1281.6171,14.992459
1282.2853,14.910005
1282.9538,14.877828
1283.6224,14.769231
1284.2912,14.704877
1284.9602,14.793363
1285.6294,14.801408
1286.2987,14.751131
1286.9682,14.873806
1287.6379,15.01458
1288.3077,14.903972
1288.9778,14.877828
1289.648,15.004525
1290.3183,14.970337
1290.9889,14.986425
1291.6596,15.161388
1292.3305,15.444947
1293.0016,15.571644
1293.6728,15.65812
1294.3442,15.485168
1295.0158,15.314228
1295.6876,15.006536
1296.3595,14.877828
1297.0316,14.735043
1297.7039,14.550025
1298.3764,14.451483
1299.049,14.477627
1299.7218,14.572147
1300.3948,14.606335
1301.068,14.485671
1301.7413,14.753142
1302.4148,15.105078
1303.0885,15.193565
1303.7624,15.247863
1304.4364,15.195576
1305.1106,15.245852
1305.785,15.485168
1306.4595,15.710407
1307.1343,16.082453
1307.8092,16.498743
1308.4843,16.725993
1309.1595,16.444444
1309.8349,16.174962
1310.5105,16.062343
1311.1863,15.694319
1311.8622,15.380593
1312.5384,15.093012
1313.2147,14.978381
1313.8911,14.914027
1314.5678,14.903972
1315.2446,15.002514
1315.9216,14.986425
1316.5988,15.141277
1317.2761,15.483157
1317.9536,15.595777
1318.6313,15.656109
1319.3092,15.893414
1319.9872,16.160885
1320.6654,16.621418
1321.3438,17.474108
1322.0224,18.105581
1322.7011,18.531926
1323.38,18.680744
1324.0591,18.284565
1324.7384,17.920563
1325.4178,17.311212
1326.0974,16.786325
1326.7772,16.329814
1327.4571,16.032177
1328.1372,15.611865
1328.8176,15.5455
1329.498,15.440925
1330.1787,15.370538
1330.8595,15.457014
1331.5405,15.69633
1332.2217,15.929613
1332.903,16.068376
1333.5845,16.520865
1334.2662,16.695827
1334.9481,16.518854
1335.6302,16.22725
1336.3124,16.098542
1336.9948,15.967823
1337.6773,15.784816
1338.3601,15.71644
1339.043,15.621921
1339.7261,15.434892
1340.4093,15.269985
1341.0928,15.086978
1341.7764,15.054801
1342.4602,15.171443
1343.1441,15.215686
1343.8283,15.292107
1344.5126,15.278029
1345.1971,15.386626
1345.8817,15.444947
1346.5666,15.45098
1347.2516,15.519356
1347.9367,15.623932
1348.6221,15.617898
1349.3076,15.784816
1349.9933,15.953746
1350.6792,16.090498
1351.3652,16.124686
1352.0515,16.128708
1352.7379,16.006033
1353.4244,15.951735
1354.1112,15.855204
1354.7981,15.730518
1355.4852,15.342383
1356.1725,15.012569
1356.8599,14.871795
1357.5475,14.690799
1358.2353,14.753142
1358.9233,14.944193
1359.6114,15.1272
1360.2998,15.269985
1360.9882,15.623932
1361.6769,15.979889
1362.3657,15.953746
1363.0548,15.859226
1363.7439,15.827049
1364.4333,15.823027
1365.1228,15.732529
1365.8125,15.794872
1366.5024,16.203117
1367.1925,16.317748
1367.8827,16.408245
1368.5731,16.41629
1369.2637,16.245349
1369.9545,15.993967
1370.6454,15.748617
1371.3365,15.481146
1372.0278,15.263952
1372.7192,15.084967
1373.4108,14.88185
1374.1026,14.879839
1374.7946,15.062846
1375.4868,15.237808
1376.1791,15.605832
1376.8716,16.048265
1377.5642,17.192559
1378.2571,18.423328
1378.9501,19.50729
1379.6433,20.297637
1380.3367,20.402212
1381.0302,19.784816
1381.7239,18.875817
1382.4178,18.186023
1383.1119,17.482152
1383.8061,16.965309
1384.5005,16.54902
1385.1951,16.148819
1385.8899,15.690297
1386.5848,15.179487
1387.2799,14.823529
1387.9752,14.600302
1388.6706,14.435395
1389.3663,14.2363
1390.0621,14.149824
1390.7581,14.10357
1391.4542,14.310709
1392.1505,14.600302
1392.847,15.040724
1393.5437,15.5636
1394.2406,15.863248
1394.9376,16.32177
1395.6348,16.705882
1396.3322,16.896933
1397.0297,16.850679
1397.7274,16.547009
1398.4253,16.060332
1399.1234,15.662142
1399.8216,15.31825
1400.5201,14.988436
1401.2187,14.568125
1401.9174,14.202112
1402.6164,13.89643
1403.3155,13.61086
1404.0148,13.287079
1404.7142,13.178482
1405.4139,13.114128
1406.1137,13.11815
1406.8137,13.04173
1407.5138,13.176471
1408.2142,13.375566
1408.9147,13.558572
1409.6153,13.671192
1410.3162,13.87632
1411.0172,13.910508
1411.7184,13.958773
1412.4198,14.005028
1413.1214,14.017094
1413.8231,13.942685
1414.525,13.844143
1415.2271,13.532428
1415.9293,13.510307
1416.6318,13.453997
1417.3344,13.146305
1418.0371,12.915033
1418.7401,13.025641
1419.4432,13.108095
1420.1465,13.146305
1420.85,13.166415
1421.5536,13.154349
1422.2574,13.236802
1422.9614,13.196581
1423.6656,13.00553
1424.3699,13.037707
1425.0744,13.104072
1425.7791,13.154349
1426.484,13.208648
1427.189,13.126194
1427.8942,13.136249
1428.5996,13.017597
1429.3052,12.906988
1430.0109,12.838612
1430.7168,12.734037
1431.4229,12.603318
1432.1292,12.589241
1432.8356,12.617396
1433.5422,12.699849
1434.249,12.786325
1434.9559,12.900955
1435.6631,13.029663
1436.3704,13.122172
1437.0778,13.311212
1437.7855,13.371543
1438.4933,13.413776
1439.2013,13.347411
1439.9095,13.114128
1440.6178,12.882856
1441.3263,12.772247
1442.035,12.689794
1442.7439,12.542986
1443.4529,12.418301
1444.1622,12.339869
1444.8716,12.307692
1445.5811,12.223228
1446.2909,12.22725
1447.0008,12.323781
1447.7109,12.372046
1448.4211,12.514832
1449.1316,12.818502
1449.8422,13.126194
1450.553,13.435897
1451.2639,13.667169
1451.9751,13.7637
1452.6864,13.803922
1453.3978,13.755656
1454.1095,13.604827
1454.8213,13.353444
1455.5333,13.112117
1456.2455,12.937154
1456.9579,12.703871
1457.6704,12.573152
1458.3831,12.361991
1459.096,12.243338
1459.809,12.26546
1460.5222,12.434389
1461.2356,12.577174
1461.9492,12.870789
1462.663,13.337355
1463.3769,13.653092
1464.091,13.926596
1464.8052,14.053293
1465.5197,14.242333
1466.2343,14.206134
1466.9491,14.254399
1467.6641,14.109603
1468.3792,13.91453
1469.0945,13.811966
1469.81,13.711413
1470.5257,13.466063
1471.2415,13.254902
1471.9575,12.911011
1472.6737,12.649573
1473.3901,12.538964
1474.1066,12.514832
1474.8233,12.38009
1475.5402,12.444444
1476.2572,12.697838
1476.9745,13.075918
1477.6919,13.612871
1478.4095,14.165913
1479.1272,14.513826
1479.8451,14.797386
1480.5632,15.414781
1481.2815,16.13273
1482,16.333836
1482.7186,16.22725
1483.4374,16.07642
1484.1564,15.754651
1484.8755,15.076923
1485.5948,14.626445
1486.3143,14.137758
1487.034,13.657114
1487.7538,13.329311
1488.4739,13.188537
1489.194,12.993464
1489.9144,12.902966
1490.6349,12.941176
1491.3557,12.864756
1492.0765,13.325289
1492.7976,13.7818
1493.5188,14.387129
1494.2403,15.410759
1494.9618,16.933132
1495.6836,18.893917
1496.4055,20.583208
1497.1276,21.252891
1497.8499,20.943188
1498.5724,20.066365
1499.295,19.159377
1500.0178,17.962795
1500.7408,16.623429
1501.4639,15.682252
1502.1873,14.936149
1502.9108,14.137758
1503.6345,13.588738
1504.3583,13.244847
1505.0823,13.02363
1505.8065,12.959276
1506.5309,12.931121
1507.2554,12.977376
1507.9802,12.975365
1508.7051,13.172448
1509.4301,13.449975
1510.1554,13.647059
1510.8808,13.824032
1511.6064,14.250377
1512.3321,14.755153
1513.0581,15.01458
1513.7842,14.970337
1514.5105,14.72901
1515.2369,14.264454
1515.9636,13.72549
1516.6904,13.333333
1517.4174,12.906988
1518.1445,12.683761
1518.8719,12.709904
1519.5994,12.593263
1520.3271,12.476621
1521.0549,12.400201
1521.7829,12.547009
1522.5111,12.595274
1523.2395,12.496732
1523.9681,12.480644
1524.6968,12.506787
1525.4257,12.659628
1526.1548,12.798391
1526.884,12.750126
1527.6135,12.794369
1528.3431,12.862745
1529.0728,12.695827
1529.8028,12.595274
1530.5329,12.577174
1531.2632,12.522876
1531.9937,12.311714
1532.7243,12.104575
1533.4551,11.957768
1534.1861,11.859226
1534.9173,11.798894
1535.6486,11.75264
1536.3801,11.746606
1537.1118,11.784816
1537.8437,11.814982
1538.5757,11.720463
1539.3079,11.730518
1540.0403,12.088487
1540.7729,12.532931
1541.5056,12.631473
1542.2385,12.786325
1542.9716,12.900955
1543.7048,12.81448
1544.4383,12.478632
1545.1719,12.24736
1545.9057,12.03821
1546.6396,11.879336
1547.3737,11.79085
1548.108,11.778783
1548.8425,11.680241
1549.5772,11.537456
1550.312,11.386626
1551.047,11.29814
1551.7822,11.302162
1552.5175,11.290096
1553.253,11.231775
1553.9887,11.330317
1554.7246,11.249874
1555.4606,11.269985
1556.1968,11.294118
1556.9332,11.362494
1557.6698,11.43087
1558.4065,11.517345
1559.1434,11.541478
1559.8805,11.465058
1560.6178,11.376571
1561.3552,11.286073
1562.0928,11.153343
1562.8306,11.155354
1563.5686,11.143288
1564.3067,11.088989
1565.045,11.080945
1565.7835,11.229764
1566.5222,11.233786
1567.261,11.306184
1568,11.235797
1568.7392,11.161388
1569.4785,11.060835
1570.2181,10.988436
1570.9578,11.115133
1571.6976,11.091001
1572.4377,11.074912
1573.1779,11.078934
1573.9183,11.137255
1574.6589,11.139266
1575.3996,10.948215
1576.1405,10.785319
1576.8816,10.700855
1577.6229,10.765209
1578.3643,10.779286
1579.106,10.724987
1579.8478,10.527903
1580.5897,10.509804
1581.3319,10.680744
1582.0742,10.739065
1582.8167,10.628457
1583.5593,10.799397
1584.3022,10.95827
1585.0452,11.03268
1585.7883,11.097034
1586.5317,10.986425
1587.2752,10.86174
1588.0189,10.952237
1588.7628,10.97637
1589.5069,10.875817
1590.2511,10.739065
1590.9955,10.624434
1591.7401,10.690799
1592.4848,10.69281
1593.2298,10.684766
1593.9749,10.632479
1594.7201,10.576169
1595.4656,10.662645
1596.2112,10.869784
1596.957,11.020613
1597.703,11.276018
1598.4491,11.650075
1599.1955,12.0181
1599.9419,12.203117
1600.6886,12.124686
1601.4355,11.875314
1602.1825,11.768728
1602.9297,11.627954
1603.677,11.483157
1604.4246,11.195576
1605.1723,10.916038
1605.9202,10.897939
1606.6682,10.940171
1607.4165,10.84364
1608.1649,10.962293
1608.9135,10.905983
1609.6622,10.918049
1610.4112,11.091001
1611.1603,11.225742
1611.9095,11.893414
1612.659,12.372046
1613.4086,12.858723
1614.1584,13.313223
1614.9084,13.538462
1615.6586,13.220714
1616.4089,12.840623
1617.1594,12.446456
1617.9101,12.086476
1618.6609,11.738562
1619.4119,11.465058
1620.1631,11.251885
1620.9145,11.1272
1621.666,11.121166
1622.4178,11.137255
1623.1697,11.253896
1623.9217,11.479135
1624.674,11.738562
1625.4264,11.845148
1626.179,11.897436
1626.9317,12.052288
1627.6847,12.108597
1628.4378,11.935646
1629.1911,11.891403
1629.9445,11.899447
1630.6982,11.911513
1631.452,11.798894
1632.206,11.497235
1632.9601,11.151332
1633.7145,10.871795
1634.469,10.793363
1635.2237,10.785319
1635.9785,10.914027
1636.7335,10.936149
1637.4887,11.000503
1638.2441,11.078934
1638.9997,11.199598
1639.7554,11.394671
1640.5113,11.547511
1641.2674,11.782805
1642.0236,11.965812
1642.78,12.026144
1643.5366,11.997989
1644.2934,12.044243
1645.0504,11.919558
1645.8075,11.762695
1646.5648,11.537456
1647.3222,11.338361
1648.0799,11.153343
1648.8377,11.006536
1649.5957,10.759175
1650.3538,10.773253
1651.1122,10.932127
1651.8707,11.211664
1652.6294,11.302162
1653.3882,11.527401
1654.1473,11.593766
1654.9065,11.784816
1655.6659,11.971845
1656.4254,12.006033
1657.1852,12.092509
1657.9451,12.275515
1658.7052,12.382102
1659.4654,12.368024
1660.2258,12.261438
1660.9864,12.112619
1661.7472,11.674208
1662.5082,11.384615
1663.2693,11.133233
1664.0306,10.912016
1664.7921,10.887883
1665.5537,10.984414
1666.3155,11.074912
1667.0775,11.292107
1667.8397,11.82906
1668.6021,12.75817
1669.3646,13.777778
1670.1273,14.59628
1670.8901,14.932127
1671.6532,14.89995
1672.4164,14.543992
1673.1798,14.007039
1673.9434,13.441931
1674.7071,13.017597
1675.471,12.438411
1676.2351,11.9819
1676.9994,11.64002
1677.7638,11.29814
1678.5284,10.996481
1679.2932,10.773253
1680.0581,10.624434
1680.8233,10.429361
1681.5886,10.533937
1682.3541,10.658622
1683.1197,10.789341
1683.8855,11.1091
1684.6515,11.426848
1685.4177,11.903469
1686.1841,12.26546
1686.9506,12.408245
1687.7173,12.327803
1688.4842,12.331825
1689.2512,12.042232
1690.0184,11.569633
1690.7858,11.37456
1691.5534,11.002514
1692.3212,10.630468
1693.0891,10.302665
1693.8572,10.220211
1694.6254,10.135747
1695.3939,10.005028
1696.1625,10.033183
1696.9313,10.083459
1697.7002,10.04726
1698.4694,10.091503
1699.2387,10.177979
1700.0082,10.262443
1700.7778,10.387129
1701.5477,10.377074
1702.3177,10.280543
1703.0879,10.413273
1703.8582,10.373052
1704.6288,10.348919
1705.3995,10.2363
1706.1704,10.119658
1706.9414,10.017094
1707.7126,9.7073906
1708.484,9.6128708
1709.2556,9.6128708
1710.0274,9.5666164
1710.7993,9.4198089
1711.5714,9.4801408
1712.3437,9.5284062
1713.1161,9.3293112
1713.8887,9.2388135
1714.6615,9.254902
1715.4345,9.2589241
1716.2076,9.1402715
1716.981,9.0879839
1717.7545,9.1503268
1718.5281,9.2951232
1719.302,9.2709904
1720.076,9.2287582
1720.8502,9.190548
1721.6245,9.1463047
1722.3991,9.2126697
1723.1738,9.1704374
1723.9487,9.222725
1724.7237,9.321267
1725.499,9.4157868
1726.2744,9.3956762
1727.05,9.5103067
