M/Z,Intensity
571.69575,24.146807
572.14211,24.516843
572.58866,23.973856
573.03537,22.598291
573.48226,21.06184
573.92932,19.569633
574.37656,18.358974
574.82397,17.315234
575.27156,16.452489
575.71932,15.756662
576.16726,15.45098
576.61536,15.322272
577.06365,15.304173
577.5121,15.382604
577.96074,15.523379
578.40954,15.740573
578.85852,15.843137
579.30768,16.002011
579.757,16.106586
580.20651,16.309703
580.65618,16.573152
581.10603,16.830568
581.55606,17.28909
582.00626,18.574158
582.45663,20.333836
582.90718,21.341378
583.3579,21.906486
583.8088,21.620915
584.25987,20.734037
584.71111,19.571644
585.16253,18.429361
585.61412,17.737557
586.06589,17.3273
586.51783,17.582705
586.96995,18.119658
587.42224,19.141277
587.8747,20.353947
588.32734,21.930618
588.78015,24.98542
589.23313,30.660633
589.6863,37.379588
590.13963,40.911011
590.59314,41.960784
591.04682,40.742081
591.50068,37.673203
591.95471,33.685269
592.40892,29.40372
592.86329,25.954751
593.31785,23.448969
593.77258,21.518351
594.22748,20.07642
594.68256,18.968326
595.13781,18.163901
595.59323,17.612871
596.04883,17.122172
596.5046,16.641528
596.96055,16.235294
597.41667,15.995978
597.87297,15.726496
598.32944,15.605832
598.78608,15.631976
599.2429,15.406737
599.69989,15.326295
600.15706,15.135244
600.6144,15.022624
601.07192,15.360483
601.52961,16.134741
601.98747,17.70538
602.44551,19.819005
602.90372,22.204123
603.3621,24.430367
603.82066,25.486174
604.2794,25.946707
604.73831,25.727501
605.19739,24.776269
605.65665,23.400704
606.11608,22.381096
606.57568,21.787833
607.03546,21.817999
607.49542,22.125691
607.95554,22.439417
608.41585,23.698341
608.87632,26.46355
609.33697,29.801911
609.7978,31.607843
610.2588,31.625943
610.71997,30.155857
611.18132,28.002011
611.64284,25.281046
612.10453,22.660633
612.5664,20.605329
613.02845,18.950226
613.49067,18.061337
613.95306,18.234289
614.41563,19.03268
614.87837,19.286073
615.34128,19.455003
615.80437,20.058321
616.26763,22.135747
616.73107,24.965309
617.19468,26.690799
617.65847,27.370538
618.12243,26.84364
618.58656,25.848165
619.05087,24.633484
619.51535,23.515334
619.98001,22.079437
620.44484,21.140271
620.90985,20.768225
621.37503,21.081951
621.84038,21.775767
622.30591,22.065359
622.77161,21.878331
623.23749,21.40372
623.70354,21.035696
624.16976,20.75817
624.63616,20.66365
625.10273,20.766214
625.56948,21.039718
626.0364,21.027652
626.5035,20.472599
626.97077,19.90548
627.43821,19.551533
627.90583,19.064857
628.37362,18.642534
628.84159,18.338864
629.30973,17.964806
629.77804,17.729512
630.24653,17.916541
630.71519,18.379085
631.18403,18.777275
631.65304,19.16541
632.12223,19.780794
632.59159,20.599296
633.06112,21.500251
633.53083,22.222222
634.00071,22.942182
634.47077,23.65812
634.941,24.74007
635.41141,25.42182
635.88199,25.689291
636.35274,25.443942
636.82367,24.862745
637.29477,23.84917
637.76604,22.413273
638.23749,20.898944
638.70912,19.517345
639.18092,18.664656
639.65289,17.910508
640.12504,17.319256
640.59736,16.856712
641.06985,16.603318
641.54252,16.376068
642.01537,16.368024
642.48838,16.725993
642.96158,18.005028
643.43494,19.539467
643.90848,20.355958
644.3822,20.798391
644.85609,20.915033
645.33015,21.268979
645.80439,21.49824
646.2788,21.556561
646.75338,21.7818
647.22814,22.121669
647.70308,22.942182
648.17819,23.86727
648.65347,24.906988
649.12892,25.466063
649.60456,25.504274
650.08036,25.234791
650.55634,24.816491
651.03249,24.301659
651.50882,23.557567
651.98532,22.543992
652.462,21.494218
652.93885,20.593263
653.41587,19.680241
653.89307,18.556058
654.37044,17.695324
654.84799,17.033685
655.32571,16.49271
655.80361,16.156863
656.28168,15.897436
656.75992,16.162896
657.23834,16.840623
657.71693,18.113625
658.19569,19.479135
658.67463,20.235294
659.15375,20.675716
659.63304,21.441931
660.1125,22.00905
660.59214,22.121669
661.07195,22.053293
661.55193,21.779789
662.03209,21.395676
662.51243,20.699849
662.99294,20.082453
663.47362,19.674208
663.95447,19.523379
664.43551,19.018602
664.91671,18.694822
665.39809,18.761187
665.87964,19.054801
666.36137,19.251885
666.84327,19.410759
667.32535,19.356461
667.8076,19.29814
668.29002,18.763198
668.77262,18.238311
669.25539,17.791855
669.73834,18.001006
670.22146,18.324786
670.70475,18.590246
671.18822,18.823529
671.67187,19.145299
672.15568,19.680241
672.63968,20.046254
673.12384,21.321267
673.60818,24.949221
674.0927,31.1091
674.57738,36.458522
675.06225,38.801408
675.54728,38.572147
676.0325,36.983409
676.51788,34.401207
677.00344,31.249874
677.48917,28.351936
677.97508,26.175968
678.46116,24.559075
678.94742,23.557567
679.43385,24.201106
679.92045,27.350427
680.40723,30.513826
680.89419,31.382604
681.38131,30.535948
681.86861,28.34188
682.35609,25.389643
682.84374,22.600302
683.33156,20.426345
683.81956,18.897939
684.30773,17.958773
684.79608,17.417798
685.2846,17.411765
685.7733,17.828054
686.26217,18.198089
686.75121,18.425339
687.24043,18.700855
687.72982,18.952237
688.21938,19.143288
688.70912,19.119155
689.19904,19.378582
689.68913,20.050277
690.17939,21.152338
690.66983,22.716943
691.16044,24.138763
691.65122,25.001508
692.14218,25.524384
692.63331,25.940674
693.12462,26.387129
693.6161,27.28004
694.10776,27.754651
694.59959,27.348416
695.09159,26.437406
695.58377,25.285068
696.07613,24.641528
696.56865,24.412267
697.06135,23.903469
697.55423,23.332328
698.04728,22.371041
698.5405,21.395676
699.0339,20.661639
699.52747,20.176973
700.02122,19.702363
700.51514,19.424837
701.00923,19.843137
701.5035,20.010055
701.99795,20.225239
702.49256,20.331825
702.98736,20.892911
703.48232,21.548517
703.97746,21.252891
704.47277,20.547009
704.96826,20.006033
705.46393,19.394671
705.95976,18.568125
706.45577,17.769734
706.95196,17.401709
707.44832,17.154349
707.94485,16.92911
708.44156,16.892911
708.93844,17.047763
709.4355,17.252891
709.93273,17.612871
710.43013,17.765711
710.92771,17.882353
711.42546,18.099548
711.92339,18.159879
712.42149,18.071393
712.91976,17.966817
713.41821,18.12368
713.91684,18.280543
714.41563,18.6546
714.91461,19.306184
715.41375,20.725993
715.91307,21.846154
716.41257,22.08547
716.91224,21.890397
717.41208,21.647059
717.9121,21.40372
718.41229,21.019608
718.91265,20.774258
719.41319,20.904977
719.91391,20.874811
720.4148,20.394168
720.91586,19.947712
721.41709,19.434892
721.9185,18.636501
722.42009,18.234289
722.92185,17.87632
723.42378,17.576672
723.92589,17.488185
724.42817,17.612871
724.93063,17.968829
725.43326,18.266466
725.93606,18.358974
726.43904,18.385118
726.94219,18.36903
727.44552,18.381096
727.94902,18.296631
728.45269,18.250377
728.95654,18.163901
729.46057,18.292609
729.96476,18.572147
730.46914,18.867773
730.97368,19.265963
731.4784,19.839115
731.9833,20.697838
732.48837,21.325289
732.99361,21.486174
733.49902,21.343389
734.00462,20.840623
734.51038,20.199095
735.01632,19.400704
735.52243,18.680744
736.02872,18.248366
736.53518,17.916541
737.04182,17.510307
737.54863,17.27099
738.05562,17.548517
738.56277,18.493715
739.07011,20.524887
739.57762,22.411262
740.0853,23.760684
740.59315,24.534942
741.10118,24.567119
741.60939,23.939668
742.11776,23.271996
742.62632,22.262443
743.13504,21.335344
743.64394,21.17446
744.15302,21.550528
744.66227,21.707391
745.17169,21.600804
745.68129,21.25088
746.19106,20.506787
746.70101,19.77275
747.21113,18.835596
747.72142,18.053293
748.23189,17.693313
748.74253,17.552539
749.25335,17.552539
749.76434,17.653092
750.2755,17.980895
750.78684,18.226244
751.29836,18.46355
751.81005,18.465561
752.32191,18.14178
752.83394,17.912519
753.34615,17.70538
753.85854,17.568627
754.3711,17.510307
754.88383,17.474108
755.39674,17.757667
755.90982,18.115636
756.42307,18.523881
756.9365,18.592257
757.45011,18.459527
757.96388,18.640523
758.47784,19.133233
758.99196,19.334339
759.50626,19.284062
760.02074,19.191554
760.53539,19.103067
761.05021,19.008547
761.56521,18.743087
762.08038,18.292609
762.59573,17.809955
763.11125,17.313223
763.62694,16.935143
764.14281,16.780292
764.65885,16.697838
765.17507,16.699849
765.69146,16.79638
766.20802,16.820513
766.72476,17.003519
767.24168,17.188537
767.75876,17.224736
768.27602,17.381599
768.79346,17.606838
769.31107,17.809955
769.82886,17.936652
770.34681,17.980895
770.86495,17.900452
771.38325,17.677225
771.90173,17.419809
772.42039,17.170437
772.93922,16.927099
773.45822,16.816491
773.9774,16.641528
774.49675,16.382102
775.01628,16.289593
775.53598,16.148819
776.05585,16.217195
776.5759,16.595274
777.09613,17.325289
777.61652,18.2182
778.13709,18.620412
778.65784,18.638512
779.17876,18.554047
779.69985,18.381096
780.22112,18.119658
780.74256,17.840121
781.26418,17.695324
781.78597,17.74359
782.30794,17.751634
782.83008,17.844143
783.35239,18.121669
783.87488,18.680744
784.39754,19.708396
784.92037,20.768225
785.44338,21.596782
785.96657,21.584716
786.48993,20.961287
787.01346,20.088487
787.53717,19.296129
788.06105,18.431373
788.5851,17.464052
789.10933,16.426345
789.63373,15.722474
790.15831,15.231775
790.68306,14.960282
791.20799,14.873806
791.73309,14.851684
792.25836,14.992459
792.78381,15.229764
793.30944,15.61991
793.83523,16.24736
794.3612,16.957265
794.88735,17.741579
795.41367,18.857717
795.94016,20.524887
796.46683,21.811966
796.99367,22.220211
797.52069,22.173957
798.04788,21.844143
798.57525,20.844646
799.10278,19.638009
799.6305,19.01458
800.15838,18.642534
800.68645,18.109603
801.21468,17.55455
801.74309,17.23278
802.27168,16.925088
802.80043,16.520865
803.32937,16.134741
803.85847,15.847159
804.38775,15.623932
804.91721,15.444947
805.44684,15.286073
805.97664,15.1272
806.50662,15.07089
807.03677,14.940171
807.5671,14.93816
808.0976,15.288084
808.62827,15.666164
809.15912,16.291604
809.69014,17.144294
810.22134,18.457516
810.75271,19.603821
811.28426,20.160885
811.81597,20.478632
812.34787,20.464555
812.87994,20.126697
813.41218,19.503268
813.94459,18.71091
814.47718,18.093514
815.00995,17.620915
815.54289,17.051785
816.076,16.53092
816.60929,16.215184
817.14275,15.841126
817.67638,15.408748
818.21019,15.010558
818.74418,14.839618
819.27834,14.813474
819.81267,14.950226
820.34718,14.970337
820.88186,14.811463
821.41671,14.69281
821.95174,14.89995
822.48694,15.1091
823.02232,15.370538
823.55787,15.539467
824.0936,15.684263
824.6295,15.808949
825.16557,15.897436
825.70182,16.03821
826.23824,16.162896
826.77484,16.444444
827.31161,16.840623
827.84856,16.888889
828.38567,16.979387
828.92297,17.108095
829.46044,17.628959
829.99808,18.232278
830.53589,18.666667
831.07388,18.702866
831.61205,18.346908
832.15039,17.97084
832.6889,17.458019
833.22759,16.589241
833.76645,15.903469
834.30548,15.714429
834.84469,15.455003
835.38408,15.300151
835.92363,15.314228
836.46337,15.424837
837.00327,15.501257
837.54335,15.515334
838.08361,15.792861
838.62404,16.174962
839.16464,16.484666
839.70542,16.687783
840.24637,16.812469
840.78749,16.71996
841.32879,16.679739
841.87027,16.695827
842.41192,16.396179
842.95374,16.245349
843.49574,16.026144
844.03791,15.825038
844.58025,15.410759
845.12277,15.056812
845.66546,14.855706
846.20833,14.905983
846.75137,14.797386
847.29459,14.69281
847.83798,14.493715
848.38154,14.511815
848.92528,14.839618
849.46919,15.143288
850.01328,15.523379
850.55754,16.046254
851.10198,16.623429
851.64659,17.15636
852.19137,17.647059
852.73633,18.188034
853.28146,19.177476
853.82677,20.329814
854.37225,21.001508
854.9179,21.017597
855.46373,20.689794
856.00973,20.130719
856.55591,19.231775
857.10226,18.065359
857.64879,17.128205
858.19549,16.484666
858.74236,15.919558
859.28941,15.308195
859.83663,14.835596
860.38403,14.618401
860.9316,14.46355
861.47934,14.371041
862.02726,14.379085
862.57535,14.447461
863.12362,14.636501
863.67206,14.895928
864.22068,15.195576
864.76947,15.609854
865.31843,16.144796
865.86757,16.697838
866.41688,16.844646
866.96637,17.106083
867.51603,17.61086
868.06587,17.888386
868.61588,18.059326
869.16606,18.099548
869.71642,17.828054
870.26695,17.558572
870.81765,17.108095
871.36853,16.58723
871.91959,16.110608
872.47082,15.766717
873.02222,15.408748
873.5738,15.159377
874.12555,15.235797
874.67747,15.82906
875.22957,16.635495
875.78185,17.317245
876.3343,17.709402
876.88692,17.842132
877.43971,17.898441
877.99268,17.793866
878.54583,17.622926
879.09915,17.755656
879.65264,18.352941
880.20631,19.487179
880.76015,20.080442
881.31416,20.448467
881.86835,20.721971
882.42272,20.28356
882.97726,19.376571
883.53197,18.793363
884.08686,18.338864
884.64192,18.013072
885.19715,17.747612
885.75256,17.3273
886.30814,16.738059
886.8639,16.315737
887.41983,15.951735
887.97594,15.489191
888.53222,15.253896
889.08867,15.199598
889.6453,15.161388
890.2021,15.766717
890.75908,17.27099
891.31623,18.584213
891.87356,19.103067
892.43106,19.296129
892.98873,19.121166
893.54658,18.712921
894.1046,18.481649
894.6628,18.574158
895.22117,18.74912
895.77971,18.835596
896.33843,19.034691
896.89732,19.65812
897.45639,20.291604
898.01563,20.627451
898.57505,21.07994
899.13463,21.689291
899.6944,21.673203
900.25434,21.303167
900.81445,20.504776
901.37474,19.332328
901.9352,18.399196
902.49583,17.49824
903.05664,16.601307
903.61762,16.028155
904.17878,15.527401
904.74011,15.263952
905.30162,15.177476
905.8633,14.984414
906.42515,14.809452
906.98718,14.901961
907.54938,15.181498
908.11176,15.549522
908.67431,15.911513
909.23703,15.957768
909.79993,15.941679
910.36301,16.239316
910.92625,16.661639
911.48968,17.238813
912.05327,17.884364
912.61704,19.292107
913.18099,21.582705
913.74511,23.175465
914.3094,23.847159
914.87386,23.555556
915.43851,22.461538
916.00332,21.17446
916.56831,19.75264
917.13347,18.441428
917.69881,17.349422
918.26432,16.526898
918.83001,15.865259
919.39587,15.758673
919.96191,15.845148
920.52811,16.35998
921.0945,16.798391
921.66105,16.973353
922.22779,16.844646
922.79469,16.770236
923.36177,16.627451
923.92902,16.124686
924.49645,15.684263
925.06406,15.539467
925.63183,15.316239
926.19978,15.010558
926.76791,15.046757
927.33621,14.916038
927.90468,14.809452
928.47333,14.789341
929.04215,14.901961
929.61114,15.03268
930.18031,15.171443
930.74966,15.364505
931.31918,15.300151
931.88887,15.095023
932.45874,14.968326
933.02878,14.851684
933.59899,14.84364
934.16938,14.901961
934.73995,14.795375
935.31068,14.841629
935.88159,15.095023
936.45268,15.408748
937.02394,15.376571
937.59538,15.457014
938.16698,15.420814
938.73877,15.376571
939.31072,15.29814
939.88286,15.117144
940.45516,14.942182
941.02764,14.895928
941.60029,15.058824
942.17312,15.217697
942.74612,15.195576
943.3193,15.141277
943.89265,14.982403
944.46618,14.978381
945.03987,14.895928
945.61375,14.735043
946.18779,14.668678
946.76202,14.680744
947.33641,14.628457
947.91098,14.612368
948.48573,14.562092
949.06064,14.658622
949.63574,14.642534
950.211,14.531926
950.78644,14.543992
951.36206,14.481649
951.93785,14.304676
952.51381,14.238311
953.08995,14.109603
953.66626,14.159879
954.24275,13.978884
954.81941,13.72549
955.39624,13.864253
955.97325,14.005028
956.55043,14.075415
957.12779,14.115636
957.70532,14.493715
958.28303,14.936149
958.8609,15.25993
959.43896,15.434892
960.01719,15.623932
960.59559,15.764706
961.17416,15.84917
961.75291,15.766717
962.33184,15.668175
962.91094,15.396682
963.49021,15.296129
964.06966,15.072901
964.64928,14.980392
965.22907,15.086978
965.80904,15.290096
966.38919,15.418803
966.96951,15.539467
967.55,15.442936
968.13067,15.300151
968.71151,15.048768
969.29252,14.650578
969.87371,14.332831
970.45507,14.099548
971.03661,14.067371
971.61832,14.143791
972.20021,14.250377
972.78227,14.298643
973.3645,14.397185
973.94691,14.475616
974.52949,14.694822
975.11225,14.674711
975.69518,14.795375
976.27829,14.857717
976.86156,14.89995
977.44502,14.960282
978.02865,14.82554
978.61245,14.53997
979.19642,14.334842
979.78057,14.216189
980.3649,14.081448
980.9494,13.942685
981.53407,14.025138
982.11892,14.04726
982.70394,13.968829
983.28913,14.220211
983.8745,14.620412
984.46005,15.143288
985.04576,15.541478
985.63166,15.686275
986.21772,15.746606
986.80396,15.597788
987.39038,15.465058
987.97697,15.14731
988.56373,15.008547
989.15067,14.845651
989.73778,14.638512
990.32506,14.354952
990.91252,14.171946
991.50016,14.127702
992.08797,13.966817
992.67595,13.713424
993.2641,13.568627
993.85244,13.562594
994.44094,13.353444
995.02962,13.069884
995.61847,13.089995
996.2075,13.176471
996.7967,13.262946
997.38608,13.361488
997.97563,13.331322
998.56535,13.431875
999.15525,13.586727
999.74532,13.779789
1000.3356,14.125691
1000.926,14.316742
1001.5166,14.646556
1002.1074,14.93816
1002.6983,15.086978
1003.2894,15.044746
1003.8807,14.82554
1004.4722,14.554047
1005.0638,14.242333
1005.6556,14.075415
1006.2476,13.805933
1006.8398,13.61086
1007.4321,13.413776
1008.0246,13.343389
1008.6173,13.186526
1009.2102,13.039718
1009.8032,12.969331
1010.3964,13.279035
1010.9898,13.524384
1011.5834,13.667169
1012.1771,13.988939
1012.771,14.202112
1013.3651,14.435395
1013.9593,14.543992
1014.5538,14.550025
1015.1484,14.511815
1015.7431,14.811463
1016.3381,15.131222
1016.9332,15.440925
1017.5285,15.459025
1018.124,15.306184
1018.7196,14.972348
1019.3154,14.541981
1019.9114,14.276521
1020.5076,14.033183
1021.1039,13.68728
1021.7005,13.488185
1022.2972,13.409754
1022.894,13.341378
1023.4911,13.283057
1024.0883,13.349422
1024.6857,13.566616
1025.2832,13.620915
1025.881,13.584716
1026.4789,13.737557
1027.077,13.996983
1027.6752,14.278532
1028.2737,14.433384
1028.8723,14.761187
1029.471,15.14731
1030.07,15.859226
1030.6691,16.858723
1031.2684,17.614882
1031.8679,17.657114
1032.4676,17.238813
1033.0674,16.547009
1033.6674,15.808949
1034.2676,15.263952
1034.8679,14.658622
1035.4684,14.073404
1036.0691,13.751634
1036.67,13.588738
1037.2711,13.27099
1037.8723,13.049774
1038.4737,12.858723
1039.0752,12.812469
1039.677,13.124183
1040.2789,13.3454
1040.881,13.685269
1041.4833,14.165913
1042.0857,14.556058
1042.6883,14.869784
1043.2911,15.129211
1043.8941,15.159377
1044.4972,15.088989
1045.1005,15.004525
1045.704,15.117144
1046.3077,15.088989
1046.9115,14.928105
1047.5155,14.811463
1048.1197,14.441428
1048.724,14.021116
1049.3286,13.709402
1049.9333,13.484163
1050.5382,13.206637
1051.1432,12.939165
1051.7484,12.917044
1052.3538,13.277024
1052.9594,13.437908
1053.5652,13.42182
1054.1711,13.64907
1054.7772,13.711413
1055.3835,13.902464
1055.9899,14.266466
1056.5965,14.435395
1057.2033,14.608346
1057.8103,14.93816
1058.4174,15.211664
1059.0247,15.467069
1059.6322,15.491202
1060.2399,15.440925
1060.8477,15.261941
1061.4558,14.849673
1062.0639,14.624434
1062.6723,14.42735
1063.2808,14.224233
1063.8896,13.980895
1064.4984,13.647059
1065.1075,13.411765
1065.7167,13.291101
1066.3261,13.114128
1066.9357,13.17446
1067.5455,13.55455
1068.1554,13.980895
1068.7655,14.485671
1069.3758,14.97637
1069.9862,15.304173
1070.5969,15.547511
1071.2077,15.386626
1071.8186,15.189542
1072.4298,15.101056
1073.0411,15.062846
1073.6526,14.662645
1074.2643,14.636501
1074.8761,14.608346
1075.4882,14.586224
1076.1004,14.399196
1076.7127,14.182001
1077.3253,14.139769
1077.938,13.946707
1078.5509,13.526395
1079.1639,13.347411
1079.7772,13.164404
1080.3906,13.007541
1081.0042,12.886878
1081.6179,12.874811
1082.2319,13.027652
1082.846,13.057818
1083.4603,13.369532
1084.0747,13.695324
1084.6894,14.198089
1085.3042,14.990447
1085.9192,15.668175
1086.5343,16.504776
1087.1496,17.604827
1087.7651,18.477627
1088.3808,18.873806
1088.9967,18.509804
1089.6127,17.805933
1090.2289,17.142283
1090.8453,16.32177
1091.4618,15.274007
1092.0786,14.642534
1092.6954,14.083459
1093.3125,13.681247
1093.9298,13.339367
1094.5472,13.279035
1095.1648,13.17446
1095.7826,12.888889
1096.4005,12.886878
1097.0186,12.85269
1097.6369,12.820513
1098.2554,12.886878
1098.874,12.96732
1099.4928,12.902966
1100.1118,13.142283
1100.731,13.431875
1101.3503,14.02916
1101.9698,14.700855
1102.5895,15.235797
1103.2094,15.650075
1103.8294,15.780794
1104.4496,15.698341
1105.07,15.191554
1105.6905,14.763198
1106.3113,14.320764
1106.9322,13.984917
1107.5532,13.82001
1108.1745,13.964806
1108.7959,13.824032
1109.4175,13.671192
1110.0393,13.522373
1110.6613,13.405732
1111.2834,13.301156
1111.9057,13.120161
1112.5281,12.904977
1113.1508,12.858723
1113.7736,12.782303
1114.3966,12.911011
1115.0198,12.961287
1115.6431,12.973353
1116.2666,12.784314
1116.8903,12.516843
1117.5142,12.277526
1118.1382,12.213172
1118.7624,12.221217
1119.3868,12.241327
1120.0114,12.325792
1120.6361,12.26546
1121.261,12.225239
1121.8861,12.233283
1122.5114,12.199095
1123.1368,12.422323
1123.7624,12.353947
1124.3882,12.267471
1125.0142,12.211161
1125.6403,12.376068
1126.2666,12.392157
1126.8931,12.315737
1127.5197,12.271493
1128.1466,12.351936
1128.7736,12.420312
1129.4007,12.4545
1130.0281,12.414279
1130.6556,12.364002
1131.2833,12.353947
1131.9112,12.11463
1132.5392,12.116642
1133.1674,12.046254
1133.7958,12.008044
1134.4244,11.839115
1135.0531,11.891403
1135.6821,11.911513
1136.3111,12.002011
1136.9404,11.977878
1137.5698,12
1138.1995,12.05631
1138.8293,11.959779
1139.4592,11.821016
1140.0893,11.81096
1140.7197,11.698341
1141.3501,11.724485
1141.9808,11.792861
1142.6116,11.947712
1143.2426,12.044243
1143.8738,11.973856
1144.5052,11.937657
1145.1367,12.140774
1145.7684,12.307692
1146.4003,12.432378
1147.0323,12.532931
1147.6646,12.522876
1148.297,12.504776
1148.9295,12.353947
1149.5623,12.217195
1150.1952,12.152841
1150.8283,12.156863
1151.4616,12.100553
1152.095,12.03821
1152.7286,11.997989
1153.3624,12.106586
1153.9964,12.17094
1154.6306,12.162896
1155.2649,12.331825
1155.8994,12.476621
1156.534,12.299648
1157.1689,12.082453
1157.8039,12.106586
1158.4391,12.197084
1159.0744,12.168929
1159.71,12.217195
1160.3457,12.329814
1160.9816,12.396179
1161.6176,12.309703
1162.2538,12.253394
1162.8903,12.172951
1163.5268,12.13273
1164.1636,12
1164.8005,11.909502
1165.4376,11.88537
1166.0749,11.827049
1166.7124,11.819005
1167.35,11.788839
1167.9878,11.861237
1168.6258,11.887381
1169.2639,12.05631
1169.9022,12.064354
1170.5407,12.036199
1171.1794,12.551031
1171.8182,12.989442
1172.4573,13.182504
1173.0965,13.11815
1173.7358,13.077929
1174.3754,12.902966
1175.0151,12.782303
1175.655,12.673705
1176.295,12.657617
1176.9353,12.774258
1177.5757,12.677728
1178.2163,12.534942
1178.857,12.60734
1179.498,12.390146
1180.1391,12.24736
1180.7804,12.239316
1181.4218,12.207139
1182.0635,11.965812
1182.7053,11.827049
1183.3472,11.724485
1183.9894,11.71644
1184.6317,11.77275
1185.2742,11.90548
1185.9169,12.217195
1186.5598,12.524887
1187.2028,12.591252
1187.846,12.92911
1188.4894,13.337355
1189.1329,13.870287
1189.7766,14.36903
1190.4205,14.873806
1191.0646,15.038713
1191.7088,14.907994
1192.3533,14.92006
1192.9979,14.833585
1193.6426,14.429361
1194.2876,14.007039
1194.9327,13.590749
1195.578,13.323278
1196.2234,12.902966
1196.8691,12.551031
1197.5149,12.152841
1198.1609,11.927602
1198.807,11.724485
1199.4534,11.527401
1200.0999,11.573655
1200.7466,11.69633
1201.3934,11.953746
1202.0405,12.239316
1202.6877,12.697838
1203.335,13.53645
1203.9826,14.986425
1204.6303,16.744093
1205.2782,17.884364
1205.9263,18.409251
1206.5746,18.025138
1207.223,17.226747
1207.8716,16.259427
1208.5204,15.394671
1209.1693,14.56008
1209.8184,13.751634
1210.4677,13.124183
1211.1172,12.544997
1211.7668,12.11463
1212.4167,11.768728
1213.0667,11.533434
1213.7168,11.408748
1214.3672,11.261941
1215.0177,11.278029
1215.6684,11.245852
1216.3192,11.139266
1216.9703,11.340372
1217.6215,11.625943
1218.2729,11.73454
1218.9244,11.84917
1219.5762,12.213172
1220.2281,12.488688
1220.8802,12.764203
1221.5324,12.810458
1222.1849,12.736048
1222.8375,12.593263
1223.4902,12.512821
1224.1432,12.096531
1224.7963,11.863248
1225.4496,11.5636
1226.1031,11.33635
1226.7568,11.159377
1227.4106,10.887883
1228.0646,10.773253
1228.7188,10.759175
1229.3731,10.600302
1230.0276,10.666667
1230.6823,10.879839
1231.3372,11.022624
1231.9922,11.117144
1232.6475,11.193565
1233.3029,11.37456
1233.9584,11.557567
1234.6142,11.511312
1235.2701,11.5636
1235.9262,11.694319
1236.5824,11.625943
1237.2389,11.491202
1237.8955,11.463047
1238.5523,11.414781
1239.2092,11.501257
1239.8664,11.330317
1240.5237,11.054801
1241.1812,10.775264
1241.8388,10.541981
1242.4967,10.453494
1243.1547,10.397185
1243.8128,10.40724
1244.4712,10.40724
1245.1297,10.489693
1245.7884,10.523881
1246.4473,10.568125
1247.1064,10.706888
1247.7656,10.879839
1248.425,11.048768
1249.0846,11.278029
1249.7443,11.442936
1250.4042,11.567622
1251.0643,11.648064
1251.7246,11.621921
1252.385,11.428859
1253.0457,11.133233
1253.7064,10.877828
1254.3674,10.739065
1255.0286,10.610357
1255.6899,10.513826
1256.3514,10.423328
1257.013,10.284565
1257.6749,10.270488
1258.3369,10.35093
1258.9991,10.320764
1259.6614,10.252388
1260.324,10.230266
1260.9867,10.493715
1261.6496,10.57818
1262.3126,10.586224
1262.9758,10.61639
1263.6392,10.71091
1264.3028,10.781297
1264.9666,10.716943
1265.6305,10.702866
1266.2946,10.682755
1266.9589,10.604324
1267.6233,10.580191
1268.288,10.447461
1268.9528,10.381096
1269.6177,10.222222
1270.2829,10.171946
1270.9482,10.051282
1271.6137,10.061337
1272.2794,10.2182
1272.9452,10.362996
1273.6112,10.449472
1274.2774,10.56008
1274.9438,10.801408
1275.6103,11.040724
1276.2771,11.072901
1276.9439,11.227753
1277.611,11.316239
1278.2783,11.253896
1278.9457,11.105078
1279.6132,10.990447
1280.281,10.682755
1280.9489,10.403218
1281.6171,10.318753
1282.2853,10.334842
1282.9538,10.405229
1283.6224,10.44545
1284.2912,10.409251
1284.9602,10.362996
1285.6294,10.435395
1286.2987,10.511815
1286.9682,10.487682
1287.6379,10.550025
1288.3077,10.584213
1288.9778,10.642534
1289.648,10.646556
1290.3183,10.640523
1290.9889,10.694822
1291.6596,10.612368
1292.3305,10.636501
1293.0016,10.847662
1293.6728,10.93816
1294.3442,10.781297
1295.0158,10.592257
1295.6876,10.451483
1296.3595,10.163901
1297.0316,10.111614
1297.7039,10.246355
1298.3764,10.198089
1299.049,10.155857
1299.7218,10.2182
1300.3948,10.308698
1301.068,10.314731
1301.7413,10.383107
1302.4148,10.475616
1303.0885,10.584213
1303.7624,10.737054
1304.4364,10.795375
1305.1106,10.889894
1305.785,10.960282
1306.4595,11.046757
1307.1343,11.24183
1307.8092,11.511312
1308.4843,11.60181
1309.1595,11.452991
1309.8349,11.175465
1310.5105,10.950226
1311.1863,10.704877
1311.8622,10.481649
1312.5384,10.316742
1313.2147,10.131724
1313.8911,10.232278
1314.5678,10.310709
1315.2446,10.505782
1315.9216,10.598291
1316.5988,10.640523
1317.2761,10.696833
1317.9536,10.80543
1318.6313,10.99447
1319.3092,11.133233
1319.9872,11.145299
1320.6654,11.278029
1321.3438,11.754651
1322.0224,12.15083
1322.7011,12.390146
1323.38,12.402212
1324.0591,12.323781
1324.7384,12.217195
1325.4178,11.893414
1326.0974,11.543489
1326.7772,11.288084
1327.4571,10.869784
1328.1372,10.833585
1328.8176,10.946204
1329.498,10.916038
1330.1787,10.781297
1330.8595,10.92006
1331.5405,11.038713
1332.2217,11.191554
1332.903,11.308195
1333.5845,11.302162
