M/Z,Intensity
1527.6135,11.893414
1528.3431,11.947712
1529.0728,11.941679
1529.8028,11.756662
1530.5329,11.605832
1531.2632,11.549522
1531.9937,11.43087
1532.7243,11.211664
1533.4551,11.286073
1534.1861,11.296129
1534.9173,11.189542
1535.6486,11.1272
1536.3801,11.207642
1537.1118,11.28004
1537.8437,11.25993
1538.5757,11.410759
1539.3079,11.531423
1540.0403,11.720463
1540.7729,11.96179
1541.5056,12.036199
1542.2385,11.945701
1542.9716,11.913524
1543.7048,11.728507
1544.4383,11.623932
1545.1719,11.722474
1545.9057,11.505279
1546.6396,11.434892
1547.3737,11.519356
1548.108,11.418803
1548.8425,11.235797
1549.5772,11.213675
1550.312,11.169432
1551.047,11.042735
1551.7822,10.891905
1552.5175,10.839618
1553.253,10.891905
1553.9887,10.857717
1554.7246,10.889894
1555.4606,10.960282
1556.1968,10.988436
1556.9332,10.962293
1557.6698,11.042735
1558.4065,11.213675
1559.1434,11.095023
1559.8805,10.974359
1560.6178,10.992459
1561.3552,10.883861
1562.0928,10.807441
1562.8306,10.803419
1563.5686,10.821518
1564.3067,10.779286
1565.045,10.797386
1565.7835,10.853695
1566.5222,10.956259
1567.261,10.962293
1568,10.930116
1568.7392,10.924082
1569.4785,10.95827
1570.2181,10.841629
1570.9578,10.835596
1571.6976,10.763198
1572.4377,10.871795
1573.1779,10.817496
1573.9183,10.761187
1574.6589,10.78733
1575.3996,10.765209
1576.1405,10.739065
1576.8816,10.630468
1577.6229,10.678733
1578.3643,10.863751
1579.106,10.815485
1579.8478,10.590246
1580.5897,10.644545
1581.3319,10.670689
1582.0742,10.630468
1582.8167,10.574158
1583.5593,10.708899
1584.3022,10.887883
1585.0452,11.040724
1585.7883,10.932127
1586.5317,10.89995
1587.2752,10.831574
1588.0189,10.903972
1588.7628,10.869784
1589.5069,10.793363
1590.2511,10.873806
1590.9955,10.829563
1591.7401,10.668678
1592.4848,10.700855
1593.2298,10.554047
1593.9749,10.586224
1594.7201,10.6727
1595.4656,10.753142
1596.2112,10.903972
1596.957,11.040724
1597.703,11.364505
1598.4491,11.69633
1599.1955,12.078431
1599.9419,12.176973
1600.6886,12.07642
1601.4355,11.915535
1602.1825,11.654098
1602.9297,11.294118
1603.677,11.141277
1604.4246,11.209653
1605.1723,11.227753
1605.9202,11.111111
1606.6682,11.1091
1607.4165,11.103067
1608.1649,11.03268
1608.9135,11.080945
1609.6622,11.040724
1610.4112,11.257919
1611.1603,11.503268
1611.9095,11.983912
1612.659,12.406234
1613.4086,12.794369
1614.1584,13.015586
1614.9084,12.892911
1615.6586,12.649573
1616.4089,12.408245
1617.1594,12.160885
1617.9101,11.730518
1618.6609,11.527401
1619.4119,11.388638
1620.1631,11.233786
1620.9145,11.145299
1621.666,11.189542
1622.4178,11.322272
1623.1697,11.547511
1623.9217,11.682252
1624.674,11.913524
1625.4264,11.929613
1626.179,11.796883
1626.9317,11.865259
1627.6847,11.881347
1628.4378,11.869281
1629.1911,11.927602
1629.9445,11.823027
1630.6982,11.577677
1631.452,11.33635
1632.206,11.261941
1632.9601,11.008547
1633.7145,10.988436
1634.469,10.932127
1635.2237,10.990447
1635.9785,11.012569
1636.7335,11.036702
1637.4887,11.091001
1638.2441,11.183509
1638.9997,11.332328
1639.7554,11.37456
1640.5113,11.672197
1641.2674,11.995978
1642.0236,11.997989
1642.78,11.951735
1643.5366,11.935646
1644.2934,11.939668
1645.0504,11.873303
1645.8075,11.541478
1646.5648,11.414781
1647.3222,11.328306
1648.0799,11.223731
1648.8377,11.084967
1649.5957,10.859729
1650.3538,10.897939
1651.1122,11.159377
1651.8707,11.372549
1652.6294,11.517345
1653.3882,11.597788
1654.1473,11.819005
1654.9065,11.825038
1655.6659,11.865259
1656.4254,12.028155
1657.1852,12.26546
1657.9451,12.317748
1658.7052,12.199095
1659.4654,11.989945
1660.2258,11.816993
1660.9864,11.660131
1661.7472,11.513323
1662.5082,11.306184
1663.2693,11.046757
1664.0306,10.841629
1664.7921,10.783308
1665.5537,10.893917
1666.3155,10.988436
1667.0775,11.408748
1667.8397,11.821016
1668.6021,12.540975
1669.3646,13.361488
1670.1273,14.067371
1670.8901,14.206134
1671.6532,13.950729
1672.4164,13.409754
1673.1798,12.957265
1673.9434,12.412267
1674.7071,11.991956
1675.471,11.718451
1676.2351,11.344394
1676.9994,10.956259
1677.7638,10.743087
1678.5284,10.642534
1679.2932,10.614379
1680.0581,10.562092
1680.8233,10.558069
1681.5886,10.630468
1682.3541,10.638512
1683.1197,10.769231
1683.8855,11.153343
1684.6515,11.446958
1685.4177,11.869281
1686.1841,12.263449
1686.9506,12.382102
1687.7173,12.156863
1688.4842,11.742584
1689.2512,11.517345
1690.0184,11.233786
1690.7858,11.010558
1691.5534,10.700855
1692.3212,10.574158
1693.0891,10.415284
1693.8572,10.391151
1694.6254,10.230266
1695.3939,10.149824
1696.1625,10.077426
1696.9313,10.113625
1697.7002,10.099548
1698.4694,10.125691
1699.2387,10.125691
1700.0082,10.33082
1700.7778,10.415284
1701.5477,10.429361
1702.3177,10.479638
1703.0879,10.469583
1703.8582,10.40724
1704.6288,10.354952
1705.3995,10.105581
1706.1704,10.031171
1706.9414,9.9446958
1707.7126,9.884364
1708.484,9.7556561
1709.2556,9.7395676
1710.0274,9.7697335
1710.7993,9.7254902
1711.5714,9.7415787
1712.3437,9.785822
1713.1161,9.8381096
1713.8887,9.717446
1714.6615,9.717446
1715.4345,9.7053796
1716.2076,9.6269482
1716.981,9.6510809
1717.7545,9.5666164
1718.5281,9.5465058
1719.302,9.5465058
1720.076,9.5746606
1720.8502,9.5847159
1721.6245,9.6792358
1722.3991,9.7134238
1723.1738,9.7657114
1723.9487,9.7697335
1724.7237,9.8582202
1725.499,9.884364
1726.2744,9.9306184
1727.05,9.9869281
1727.8257,10.143791
1728.6017,10.10357
1729.3778,10.033183
1730.154,9.8783308
1730.9305,9.7013575
1731.7071,9.5243841
1732.4839,9.4479638
1733.2609,9.5585721
1734.0381,9.4720965
1734.8154,9.4419306
1735.5929,9.4177979
1736.3706,9.5163399
1737.1484,9.6008044
1737.9264,9.6571141
1738.7046,9.7375566
1739.483,9.7295123
1740.2615,9.7998994
1741.0403,10.089492
1741.8191,10.113625
1742.5982,10.252388
1743.3775,10.206134
1744.1569,10.133736
1744.9365,9.9426848
1745.7162,9.7073906
1746.4962,9.6591252
1747.2763,9.5605832
1748.0566,9.5565611
1748.837,9.5082956
1749.6177,9.5404726
1750.3985,9.3956762
1751.1795,9.4761187
1751.9606,9.653092
1752.7419,9.9527401
1753.5234,10.228255
1754.3051,10.362996
1755.087,10.399196
1755.869,10.566114
1756.6512,10.648567
1757.4336,10.604324
1758.2161,10.56008
1758.9989,10.628457
1759.7818,10.38914
1760.5648,10.318753
1761.3481,10.167924
1762.1315,9.9487179
1762.9151,9.6993464
1763.6989,9.6953243
1764.4828,9.7435897
1765.2669,9.7918552
1766.0512,9.8039216
1766.8357,9.8381096
1767.6203,9.8903972
1768.4052,10.155857
1769.1901,10.449472
1769.9753,10.793363
1770.7606,11.113122
1771.5462,11.314228
1772.3318,11.664153
1773.1177,11.762695
1773.9037,11.706385
1774.6899,11.481146
1775.4763,11.211664
1776.2629,10.934138
1777.0496,10.676722
1777.8365,10.481649
1778.6236,10.375063
1779.4109,10.16189
1780.1983,10.097536
1780.9859,10.093514
1781.7737,10.013072
1782.5616,10.149824
1783.3497,10.415284
1784.138,10.833585
1784.9265,11.41277
1785.7152,12.349925
1786.504,13.449975
1787.293,14.334842
1788.0822,14.704877
1788.8715,14.433384
1789.661,13.793866
1790.4507,13.104072
1791.2406,12.47461
1792.0306,11.909502
1792.8208,11.422826
1793.6112,10.934138
1794.4018,10.608346
1795.1925,10.240322
1795.9834,10.12368
1796.7745,9.9346405
1797.5658,9.9346405
1798.3572,10.00905
1799.1488,9.9607843
1799.9406,10.087481
1800.7326,10.401207
1801.5247,10.606335
1802.317,10.92006
1803.1095,11.205631
1803.9021,11.376571
1804.695,11.394671
1805.488,11.334339
1806.2811,10.998492
1807.0745,10.712921
1807.868,10.461538
1808.6617,10.192056
1809.4556,9.9426848
1810.2496,9.7998994
1811.0439,9.7355455
1811.8383,9.5806938
1812.6328,9.4741076
1813.4276,9.3916541
1814.2225,9.486174
1815.0176,9.5907491
1815.8128,9.6028155
1816.6083,9.5082956
1817.4039,9.6973353
1818.1997,9.7476119
1818.9957,9.8079437
1819.7918,9.884364
1820.5881,9.9607843
1821.3846,9.8039216
1822.1813,9.6732026
1822.9781,9.5304173
1823.7751,9.4318753
1824.5723,9.2971342
1825.3696,9.224736
1826.1672,9.1825038
1826.9649,9.0276521
1827.7628,8.8969331
1828.5608,8.9190548
1829.359,8.9693313
1830.1574,9.0095525
1830.956,9.0980392
1831.7548,9.3273002
1832.5537,9.5324284
1833.3528,9.6913022
1834.1521,9.7114128
1834.9515,9.653092
1835.7511,9.4761187
1836.5509,9.3534439
1837.3509,9.1704374
1838.151,9.057818
1838.9514,8.9150327
1839.7519,8.8245349
1840.5525,8.8647562
1841.3534,8.6395173
1842.1544,8.5852187
1842.9556,8.5470085
1843.7569,8.6636501
1844.5585,8.7501257
1845.3602,8.7662142
1846.1621,8.8426345
1846.9641,8.8768225
1847.7664,8.991453
1848.5688,9.0115636
1849.3713,8.7983912
1850.1741,8.7621921
1850.977,8.8667672
1851.7801,8.8124686
1852.5834,8.6696833
1853.3869,8.5128205
1854.1905,8.5449975
1854.9943,8.528909
1855.7983,8.6133736
1856.6024,8.6354952
1857.4068,8.659628
1858.2113,8.7239819
1859.0159,8.5409754
1859.8208,8.5228758
1860.6258,8.6214178
1861.431,8.5429864
1862.2364,8.6173957
1863.0419,8.5228758
1863.8476,8.5268979
1864.6535,8.5027652
1865.4596,8.4766214
1866.2658,8.4102564
1867.0722,8.3338361
1867.8788,8.3921569
1868.6856,8.3559578
1869.4925,8.3378582
1870.2996,8.3358472
1871.1069,8.4122675
1871.9144,8.4746104
1872.722,8.4866767
1873.5298,8.5047763
1874.3378,8.6877828
1875.146,8.7621921
1875.9543,8.8526898
1876.7628,8.8768225
1877.5715,8.7179487
1878.3803,8.5550528
1879.1894,8.5228758
1879.9986,8.4665661
1880.8079,8.3841126
1881.6175,8.396179
1882.4272,8.4263449
1883.2371,8.5007541
1884.0472,8.4906988
1884.8574,8.3800905
1885.6679,8.4585219
1886.4785,8.6797386
1887.2892,8.7038713
1888.1002,8.7521368
1888.9113,8.8567119
1889.7226,9.1684263
1890.534,9.2971342
1891.3457,9.387632
1892.1575,9.3333333
1892.9695,9.1141277
1893.7816,8.9311212
1894.594,8.792358
1895.4065,8.7440925
1896.2192,8.8386124
1897.032,8.7561589
1897.8451,8.8164907
1898.6583,8.8345902
1899.4717,8.8366013
1900.2852,8.826546
1901.099,8.9813977
1901.9129,9.3755656
1902.7269,9.6370035
1903.5412,10.157868
1904.3556,10.459527
1905.1702,10.449472
1905.985,10.358974
1906.7999,10.109603
1907.6151,9.916541
1908.4304,9.6591252
1909.2458,9.4057315
1910.0615,9.1744595
1910.8773,9.0356963
1911.6933,8.8345902
1912.5095,8.8828557
1913.3258,9.0759175
1914.1423,9.1704374
1914.959,9.3031674
1915.7759,9.3755656
1916.5929,9.4761187
1917.4102,9.586727
1918.2275,9.5082956
1919.0451,9.4781297
1919.8628,9.4298643
1920.6808,9.4901961
1921.4988,9.4077426
1922.3171,9.1342383
1923.1355,8.9854198
1923.9541,8.9451986
1924.7729,8.8386124
1925.5919,8.7561589
1926.411,8.8084465
1927.2303,8.8486677
1928.0498,8.9834087
1928.8694,9.0799397
1929.6893,9.092006
1930.5093,9.1382604
1931.3294,9.2046254
1932.1498,9.28909
1932.9703,9.2991453
1933.791,9.2810458
1934.6119,9.3453997
1935.4329,9.453997
1936.2542,9.4117647
1937.0756,9.323278
1937.8971,9.2327803
1938.7189,9.1684263
1939.5408,9.0759175
1940.3629,9.0537959
1941.1851,9.092006
1942.0076,9.2267471
1942.8302,9.3474108
1943.653,9.4117647
1944.476,9.4901961
1945.2991,9.5243841
1946.1224,9.5022624
1946.9459,9.488185
1947.7695,9.5444947
1948.5934,9.5646053
1949.4174,9.5505279
1950.2416,9.4580191
1951.0659,9.4338864
1951.8905,9.4298643
1952.7152,9.3051785
1953.54,9.2006033
1954.3651,9.0759175
1955.1903,9.0015083
1956.0157,8.9431875
1956.8413,9.0336853
1957.667,9.2146807
1958.493,9.5827049
1959.3191,9.8883861
1960.1453,10.38914
1960.9718,10.668678
1961.7984,10.823529
1962.6252,10.722976
1963.4522,10.598291
1964.2793,10.222222
1965.1066,9.9084967
1965.9341,9.6772247
1966.7618,9.4338864
1967.5896,9.3011564
1968.4176,9.1060835
1969.2458,8.9934641
1970.0742,8.892911
1970.9027,8.7863248
1971.7314,8.627451
1972.5603,8.6636501
1973.3894,8.7762695
1974.2186,8.8728004
1975.048,9.0658622
1975.8776,9.3453997
1976.7074,9.552539
1977.5373,9.6249372
1978.3674,9.6631473
1979.1977,9.5243841
1980.0281,9.3393665
1980.8588,9.0859729
1981.6896,8.8989442
1982.5205,8.8386124
1983.3517,8.8245349
1984.183,8.6556058
1985.0145,8.5007541
1985.8462,8.3358472
1986.678,8.2815485
1987.51,8.2775264
1988.3422,8.2855706
1989.1746,8.1910508
1990.0072,8.2071393
1990.8399,8.2232278
1991.6728,8.2835596
1992.5058,8.329814
1993.3391,8.3358472
1994.1725,8.3479135
1995.0061,8.494721
1995.8398,8.496732
1996.6738,8.39819
1997.5079,8.3660131
1998.3422,8.3177476
1999.1766,8.1890397
2000.0113,8.0603318
2000.8461,8.0744093
2001.6811,8.1689291
2002.5162,8.2956259
2003.3515,8.2795375
2004.187,8.3418803
2005.0227,8.4122675
2005.8586,8.6737054
2006.6946,8.8486677
2007.5308,8.9089995
2008.3672,8.7380593
2009.2037,8.528909
2010.0404,8.2936149
2010.8773,8.2151835
2011.7144,8.0361991
2012.5517,7.9255907
2013.3891,7.9235797
2014.2267,7.8954248
2015.0644,7.8853695
2015.9024,7.9396682
2016.7405,8.0382102
2017.5788,8.0120664
2018.4173,8.032177
2019.2559,8.032177
2020.0947,7.9879336
2020.9337,7.8773253
2021.7729,7.7988939
2022.6122,7.8451483
2023.4517,7.8974359
2024.2914,7.9416792
2025.1313,7.8974359
2025.9713,7.5977878
2026.8115,7.6420312
2027.6519,7.7445953
2028.4924,7.800905
2029.3332,7.8632479
2030.1741,7.8572147
2031.0152,8.0100553
2031.8564,8.0180995
2032.6978,8.0965309
2033.5394,8.197084
2034.3812,8.2031171
2035.2232,8.1528406
2036.0653,8.0824535
2036.9076,7.9617898
2037.7501,7.9276018
2038.5927,7.8310709
2039.4355,7.9296129
2040.2785,7.9939668
2041.1217,7.9135244
2041.965,7.8914027
2042.8085,7.8773253
2043.6522,7.967823
2044.4961,8.1548517
2045.3401,8.2815485
2046.1844,8.4203117
2047.0287,8.5912519
2047.8733,8.6676722
2048.718,8.6133736
2049.5629,8.5892408
2050.408,8.5349422
2051.2533,8.4183007
2052.0987,8.364002
2052.9443,8.297637
2053.7901,8.1729512
2054.6361,8.0482655
2055.4822,7.9919558
2056.3285,8.0080442
2057.175,8.0020111
2058.0216,8.0683761
2058.8685,8.2554047
2059.7155,8.494721
2060.5626,8.725993
2061.41,8.8687783
2062.2575,9.0095525
2063.1052,9.2388135
2063.9531,9.3353444
2064.8011,9.3474108
2065.6493,9.1523379
2066.4977,8.957265
2067.3463,8.8426345
2068.195,8.8225239
2069.044,8.6857717
2069.8931,8.5912519
2070.7423,8.5329311
2071.5918,8.428356
2072.4414,8.3780794
2073.2912,8.4524887
2074.1411,8.6435395
2074.9913,8.9170437
2075.8416,9.3333333
2076.6921,10.121669
2077.5427,10.875817
2078.3935,11.46908
2079.2446,11.356461
2080.0957,10.992459
2080.9471,10.582202
2081.7986,10.286576
2082.6503,9.8803419
2083.5022,9.5243841
2084.3543,9.2207139
2085.2065,8.8506787
2086.0589,8.7420814
2086.9115,8.6053293
2087.7642,8.5409754
2088.6171,8.4404223
2089.4702,8.3740573
2090.3235,8.4464555
2091.1769,8.5771745
2092.0306,8.7883358
2092.8844,9.0015083
2093.7383,9.2528909
2094.5925,9.3936652
2095.4468,9.3494218
2096.3013,9.2589241
2097.1559,8.9934641
2098.0108,8.8567119
2098.8658,8.6757164
2099.721,8.5470085
2100.5763,8.4122675
2101.4319,8.13273
2102.2876,8.0482655
2103.1435,7.9919558
2103.9995,7.9698341
2104.8558,8.0965309
2105.7122,8.0864756
2106.5688,8.0160885
2107.4255,8.1910508
2108.2824,8.2735043
2109.1395,8.2895928
2109.9968,8.3680241
2110.8543,8.3237808
2111.7119,8.1729512
2112.5697,8.1608849
2113.4277,8.1146305
2114.2858,8.0542986
2115.1441,7.8773253
2116.0026,7.8491704
2116.8613,7.9115133
2117.7202,7.8270488
2118.5792,7.6842634
2119.4384,7.7506285
2120.2977,7.7626948
2121.1573,7.8190045
2122.017,7.9557567
2122.8769,7.9899447
2123.737,8.0764203
2124.5972,8.100553
2125.4576,8.1407743
2126.3182,8.0683761
2127.179,7.9537456
2128.0399,7.800905
2128.901,7.7526395
2129.7623,7.7224736
2130.6238,7.6902966
2131.4854,7.5957768
2132.3472,7.6299648
2133.2092,7.6058321
2134.0713,7.6138763
2134.9337,7.5133233
2135.7962,7.4871795
2136.6588,7.4570136
2137.5217,7.5233786
2138.3847,7.5957768
2139.2479,7.5977878
2140.1113,7.6923077
2140.9748,7.6661639
2141.8386,7.638009
2142.7025,7.7003519
2143.5665,7.6943188
2144.4308,7.6058321
2145.2952,7.603821
2146.1598,7.5133233
2147.0246,7.4087481
2147.8895,7.4107592
2148.7546,7.3363499
2149.6199,7.4147813
2150.4854,7.5012569
2151.351,7.4630468
2152.2168,7.3685269
2153.0828,7.304173
2153.949,7.3464052
2154.8153,7.3826043
2155.6818,7.4590246
2156.5485,7.5575666
2157.4154,7.5515334
2158.2824,7.5756662
2159.1496,7.4851684
2160.017,7.3484163
2160.8845,7.340372
2161.7523,7.372549
2162.6202,7.2900955
2163.4882,7.340372
2164.3565,7.4529915
2165.2249,7.4248366
2166.0935,7.436903
2166.9623,7.3805933
2167.8312,7.4288587
2168.7004,7.4208145
2169.5697,7.3785822
2170.4391,7.4891905
2171.3088,7.3986928
2172.1786,7.3805933
2173.0486,7.4630468
2173.9188,7.5394671
2174.7891,7.5535445
2175.6596,7.4731021
2176.5303,7.4248366
2177.4012,7.4851684
2178.2722,7.5877325
2179.1434,7.73454
2180.0148,7.7948718
2180.8864,7.7787833
2181.7581,7.7888386
2182.63,7.901458
2183.5021,7.8853695
2184.3744,7.7667169
2185.2468,7.6661639
2186.1194,7.6902966
2186.9922,7.5937657
2187.8651,7.6138763
2188.7383,7.6721971
2189.6116,7.6500754
2190.4851,7.6058321
2191.3587,7.6641528
2192.2325,7.8471594
2193.1065,8.0301659
2193.9807,8.3479135
2194.8551,8.5248869
2195.7296,8.5912519
2196.6043,8.496732
2197.4791,8.3418803
2198.3542,8.2795375
2199.2294,8.2131724
2200.1048,8.1508296
2200.9804,8.0542986
2201.8561,7.9959779
2202.732,7.899447
2203.6081,7.8572147
2204.4844,7.965812
2205.3608,7.9276018
2206.2374,8.0140774
2207.1142,8.100553
2207.9912,8.0945199
2208.8683,8.0744093
2209.7456,8.0784314
2210.6231,8.098542
2211.5008,8.1588738
2212.3786,8.2373052
2213.2566,8.1870287
2214.1348,8.0382102
2215.0131,7.9798894
2215.8917,7.9959779
2216.7704,7.9638009
2217.6493,8.0361991
2218.5283,7.9718451
2219.4075,7.9034691
2220.2869,7.8753142
2221.1665,7.9316239
2222.0463,7.9095023
2222.9262,7.9979889
2223.8063,8.0522876
2224.6865,8.1568627
2225.567,8.1830065
2226.4476,8.2212167
2227.3284,8.2594268
2228.2094,8.0502765
2229.0905,7.8974359
2229.9718,7.8773253
2230.8533,7.8290598
2231.735,7.8632479
2232.6168,7.9436903
2233.4988,8.1045752
2234.381,8.0683761
2235.2634,8.0904977
2236.1459,8.1950729
2237.0286,8.2272499
2237.9115,8.1789844
2238.7946,8.1568627
2239.6778,8.3539467
2240.5612,8.3599799
2241.4448,8.3418803
2242.3285,8.2413273
2243.2125,8.0603318
2244.0966,7.9155354
2244.9808,7.8773253
2245.8653,7.8210156
2246.7499,7.8411262
2247.6347,7.8612368
2248.5197,7.9135244
2249.4048,8.1166415
2250.2902,8.3097034
2251.1757,8.6093514
2252.0613,8.8506787
2252.9472,8.9210659
2253.8332,8.9331322
2254.7194,8.7561589
2255.6058,8.7340372
2256.4923,8.6877828
2257.379,8.5449975
2258.2659,8.4987431
2259.153,8.3660131
2260.0402,8.0542986
2260.9276,7.8914027
2261.8152,7.7948718
2262.703,7.8270488
2263.5909,7.7285068
2264.479,7.7586727
2265.3673,7.7948718
2266.2558,7.8471594
2267.1444,8
2268.0332,8.1126194
2268.9222,8.1226747
2269.8113,8.1085973
2270.7007,8.0040221
2271.5902,7.933635
2272.4798,7.9436903
2273.3697,7.8753142
2274.2597,7.7325289
2275.1499,7.6440422
2276.0403,7.5072901
2276.9308,7.5072901
2277.8216,7.6279537
2278.7125,7.635998
2279.6035,7.6239316
2280.4948,7.4771242
2281.3862,7.3765711
2282.2778,7.5012569
2283.1695,7.4771242
2284.0615,7.4912016
2284.9536,7.5394671
2285.8459,7.6098542
2286.7384,7.5274007
2287.631,7.5535445
2288.5238,7.5595777
2289.4168,7.4650578
2290.31,7.3202614
2291.2033,7.304173
2292.0968,7.2438411
2292.9905,7.2538964
2293.8843,7.2297637
2294.7784,7.2860734
2295.6726,7.2659628
2296.567,7.2639517
2297.4615,7.2900955
2298.3562,7.3685269
2299.2511,7.2840623
2300.1462,7.4087481
2301.0415,7.5434892
2301.9369,7.5997989
2302.8325,7.5736551
2303.7283,7.503268
2304.6242,7.5635998
2305.5203,7.6802413
2306.4166,7.8431373
2307.3131,7.7747612
2308.2098,7.670186
2309.1066,7.4328808
2310.0036,7.2961287
2310.9007,7.274007
2311.7981,7.2639517
2312.6956,7.2579186
2313.5933,7.2116642
2314.4911,7.1131222
2315.3892,7.0910005
2316.2874,7.0990447
2317.1858,7.1372549
2318.0843,7.173454
2318.9831,7.1593766
2319.882,7.1714429
2320.7811,7.1372549
2321.6803,7.141277
2322.5798,7.2176973
2323.4794,7.274007
2324.3791,7.2699849
2325.2791,7.2599296
2326.1792,7.3021619
2327.0795,7.2337858
2327.98,7.2156863
2328.8807,7.2096531
2329.7815,7.2679739
2330.6825,7.3604827
2331.5837,7.3363499
2332.485,7.3343389
2333.3865,7.3524384
2334.2882,7.3323278
2335.1901,7.3464052
2336.0921,7.3765711
2336.9944,7.4308698
2337.8967,7.3926596
2338.7993,7.4268477
2339.7021,7.3926596
2340.605,7.3685269
2341.5081,7.4067371
2342.4113,7.3665158
2343.3148,7.2900955
2344.2184,7.2217195
2345.1222,7.3484163
2346.0261,7.306184
2346.9303,7.3242836
2347.8346,7.4308698
2348.739,7.6199095
2349.6437,7.6802413
2350.5485,7.7787833
2351.4535,7.8089492
2352.3587,7.9457014
2353.2641,8.0462544
2354.1696,8.1528406
2355.0753,8.1447964
2355.9812,7.9376571
2356.8872,7.7908497
2357.7935,7.6661639
2358.6999,7.6882856
2359.6064,7.5877325
2360.5132,7.6299648
2361.4201,7.6561086
2362.3272,7.5434892
2363.2345,7.6520865
2364.1419,7.6862745
2365.0495,7.7667169
2365.9573,7.9758673
2366.8653,8.2513826
2367.7734,8.6113625
2368.6817,8.9753645
2369.5902,9.1362494
2370.4989,9.0035194
2371.4077,8.8044243
2372.3167,8.6053293
2373.2259,8.4725993
2374.1353,8.2151835
2375.0448,7.9135244
2375.9545,7.7526395
2376.8644,7.73454
2377.7745,7.635998
2378.6847,7.4731021
2379.5951,7.4550025
2380.5057,7.5153343
2381.4164,7.702363
2382.3274,7.8833585
2383.2385,7.9255907
2384.1498,8
2385.0612,8.0945199
2385.9728,8.0382102
2386.8846,7.965812
2387.7966,7.8873806
2388.7087,7.7043741
2389.6211,7.6138763
2390.5336,7.6400201
2391.4462,7.7043741
2392.3591,7.7224736
2393.2721,7.6219206
2394.1853,7.4791352
2395.0987,7.4811463
2396.0122,7.3323278
2396.9259,7.3423831
2397.8398,7.3504274
2398.7539,7.3524384
2399.6681,7.5455003
2400.5825,7.5897436
2401.4971,7.4228255
2402.4119,7.3303167
2403.3268,7.3846154
2404.2419,7.3805933
2405.1572,7.3524384
2406.0726,7.2317748
2406.9883,7.1613876
2407.9041,7.2357969
2408.8201,7.1352438
2409.7362,7.0206134
2410.6525,7.0487682
2411.569,7.0145802
2412.4857,7.0105581
2413.4026,7.0628457
2414.3196,7.0527903
2415.2368,7.074912
2416.1542,7.0005028
2417.0717,7.0588235
2417.9894,7.0628457
2418.9073,7.0608346
2419.8254,7.0306687
2420.7436,6.9984917
2421.6621,6.907994
2422.5807,6.8919055
2423.4994,6.8697838
2424.4184,6.8396179
2425.3375,6.8255405
2426.2568,6.9562594
2427.1762,6.9441931
2428.0959,6.7913524
2429.0157,6.8074409
2429.9357,6.9582705
2430.8558,7.0608346
2431.7762,7.0628457
2432.6967,6.9260935
2433.6173,6.8657617
2434.5382,6.8818502
2435.4592,6.8134741
2436.3804,6.8697838
2437.3018,6.8778281
2438.2234,6.8376068
2439.1451,6.8215184
2440.067,6.7692308
2440.9891,6.7370538
2441.9113,6.6807441
2442.8338,6.7068879
2443.7564,6.6586224
2444.6791,6.6425339
2445.6021,6.6626445
2446.5252,6.612368
2447.4485,6.5399698
2448.372,6.6606335
2449.2956,6.7209653
2450.2194,6.7611865
2451.1434,6.7169432
2452.0676,6.8054299
2452.9919,6.7591755
2453.9164,6.678733
2454.8411,6.6244344
2455.766,6.6163901
2456.691,6.7028658
2457.6162,6.7229764
2458.5416,6.6686777
2459.4672,6.6867773
2460.3929,6.7008547
2461.3188,6.7913524
2462.2449,6.7310206
2463.1712,6.745098
2464.0976,6.7169432
2465.0242,6.7551533
2465.951,6.71091
2466.8779,6.6304676
2467.8051,6.7410759
2468.7324,6.8074409
2469.6598,6.8898944
2470.5875,7.0527903
2471.5153,7.1151332
2472.4433,7.0809452
2473.3715,6.9964806
2474.2998,6.9401709
2475.2284,6.8778281
2476.157,6.8818502
2477.0859,6.9803922
2478.015,6.9462041
2478.9442,6.9441931
2479.8736,6.9703369
2480.8031,6.9864253
2481.7329,7.0065359
2482.6628,7.0930116
2483.5929,7.1875314
2484.5231,7.1211664
2485.4536,7.1714429
2486.3842,7.2116642
2487.315,7.2257416
2488.2459,7.2659628
2489.1771,7.1131222
2490.1084,7.0990447
2491.0399,7.0005028
2491.9715,7.0346908
2492.9033,7.0507793
2493.8354,7.0487682
2494.7675,6.9964806
2495.6999,7.0346908
2496.6324,7.0628457
2497.5651,7.0889894
2498.498,7.0588235
2499.431,7.072901
2500.3643,7.0930116
2501.2977,7.0507793
2502.2312,7.0648567
2503.165,7.042735
2504.0989,7.0286576
2505.033,7.0045249
2505.9673,6.9964806
2506.9017,6.9582705
2507.8363,6.8275515
2508.7711,6.8617396
2509.7061,6.8818502
2510.6412,6.9240825
2511.5765,7.0045249
2512.512,6.9964806
2513.4477,7.1452991
2514.3835,7.0548014
2515.3195,7.0648567
2516.2557,7.040724
2517.1921,7.1191554
2518.1286,7.0990447
2519.0653,7.0990447
2520.0022,7.0548014
2520.9393,7.1030669
2521.8765,7.042735
2522.8139,6.9622926
2523.7515,6.9643037
2524.6892,7.1030669
2525.6272,7.0950226
2526.5653,7.1091001
2527.5035,7.1131222
2528.442,7.2257416
2529.3806,7.1975867
2530.3194,7.1352438
2531.2584,7.173454
2532.1975,7.1332328
2533.1369,7.1010558
2534.0763,7.0447461
2535.016,7.040724
2535.9559,6.9281046
2536.8959,6.9180493
