M/Z,Intensity
853.82677,19.561589
854.37225,19.955757
854.9179,19.613876
855.46373,18.972348
856.00973,18.328808
856.55591,17.431875
857.10226,16.480644
857.64879,15.748617
858.19549,15.233786
858.74236,14.660633
859.28941,14.127702
859.83663,13.723479
860.38403,13.757667
860.9316,13.558572
861.47934,13.532428
862.02726,13.580694
862.57535,13.785822
863.12362,14.125691
863.67206,14.564103
864.22068,14.950226
864.76947,15.406737
865.31843,15.879336
865.86757,16.130719
866.41688,16.410256
866.96637,16.506787
867.51603,16.621418
868.06587,16.848668
868.61588,16.906988
869.16606,16.812469
869.71642,16.538964
870.26695,16.046254
870.81765,15.736551
871.36853,15.25993
871.91959,14.879839
872.47082,14.467572
873.02222,14.165913
873.5738,13.948718
874.12555,14.262443
874.67747,15.012569
875.22957,15.780794
875.78185,16.084465
876.3343,16.126697
876.88692,16.020111
877.43971,16.036199
877.99268,16.052288
878.54583,16.122675
879.09915,16.721971
879.65264,17.918552
880.20631,19.406737
880.76015,20.577174
881.31416,21.06184
881.86835,20.68175
882.42272,20.130719
882.97726,19.358472
883.53197,18.574158
884.08686,17.844143
884.64192,17.38361
885.19715,17.001508
885.75256,16.524887
886.30814,15.90548
886.8639,15.541478
887.41983,15.139266
887.97594,14.652589
888.53222,14.40724
889.08867,14.395173
889.6453,14.620412
890.2021,15.501257
890.75908,17.246858
891.31623,18.46355
891.87356,18.944193
892.43106,19.002514
892.98873,18.383107
893.54658,17.616893
894.1046,17.632981
894.6628,18.14178
895.22117,18.473605
895.77971,18.680744
896.33843,19.1091
896.89732,19.877325
897.45639,20.412267
898.01563,20.83459
898.57505,21.723479
899.13463,21.998994
899.6944,21.618904
900.25434,20.81448
900.81445,19.609854
901.37474,18.252388
901.9352,17.094017
902.49583,16.257416
903.05664,15.509301
903.61762,14.865762
904.17878,14.443439
904.74011,14.125691
905.30162,13.928607
905.8633,13.906486
906.42515,14.061337
906.98718,14.413273
907.54938,14.789341
908.11176,15.066868
908.67431,15.322272
909.23703,15.557567
909.79993,15.92358
910.36301,16.438411
910.92625,17.027652
911.48968,17.813977
912.05327,19.099045
912.61704,21.441931
913.18099,24.211161
913.74511,25.264957
914.3094,25.351433
914.87386,24.396179
915.43851,22.523881
916.00332,20.534942
916.56831,18.733032
917.13347,17.472097
917.69881,16.518854
918.26432,15.561589
918.83001,14.972348
919.39587,14.590246
919.96191,14.779286
920.52811,14.960282
921.0945,15.097034
921.66105,15.123177
922.22779,14.869784
922.79469,14.714932
923.36177,14.507793
923.92902,14.381096
924.49645,14.145802
925.06406,14.031171
925.63183,14.111614
926.19978,14.169935
926.76791,14.105581
927.33621,14.177979
927.90468,14.133736
928.47333,14.143791
929.04215,14.252388
929.61114,14.352941
930.18031,14.405229
930.74966,14.342886
931.31918,14.210156
931.88887,14.163901
932.45874,13.918552
933.02878,13.834087
933.59899,13.801911
934.16938,13.862242
934.73995,14.033183
935.31068,14.135747
935.88159,14.270488
936.45268,14.336853
937.02394,14.53997
937.59538,14.718954
938.16698,14.72901
938.73877,14.564103
939.31072,14.401207
939.88286,14.284565
940.45516,14.324786
941.02764,14.352941
941.60029,14.42735
942.17312,14.52187
942.74612,14.413273
943.3193,14.264454
943.89265,14.043238
944.46618,14.035194
945.03987,13.87632
945.61375,13.715435
946.18779,13.727501
946.76202,13.693313
947.33641,13.751634
947.91098,13.789844
948.48573,13.89643
949.06064,13.888386
949.63574,13.715435
950.211,13.574661
950.78644,13.566616
951.36206,13.570639
951.93785,13.520362
952.51381,13.30719
953.08995,13.094017
953.66626,12.981398
954.24275,12.894922
954.81941,12.957265
955.39624,12.953243
955.97325,13.069884
956.55043,13.224736
957.12779,13.291101
957.70532,13.510307
958.28303,14.163901
958.8609,14.690799
959.43896,14.815485
960.01719,14.944193
960.59559,14.978381
961.17416,14.912016
961.75291,14.735043
962.33184,14.652589
962.91094,14.704877
963.49021,14.515837
964.06966,14.04726
964.64928,13.753645
965.22907,13.95274
965.80904,14.232278
966.38919,14.360985
966.96951,14.324786
967.55,14.250377
968.13067,14.037205
968.71151,13.801911
969.29252,13.604827
969.87371,13.224736
970.45507,13.106083
971.03661,13.098039
971.61832,13.15636
972.20021,13.520362
972.78227,13.733534
973.3645,13.645048
973.94691,13.709402
974.52949,13.856209
975.11225,13.932629
975.69518,13.986928
976.27829,14.137758
976.86156,14.147813
977.44502,13.974862
978.02865,13.709402
978.61245,13.405732
979.19642,13.27099
979.78057,13.347411
980.3649,13.204625
980.9494,13.13826
981.53407,13.220714
982.11892,13.375566
982.70394,13.526395
983.28913,13.934641
983.8745,14.543992
984.46005,15.253896
985.04576,15.5455
985.63166,15.495224
986.21772,15.404726
986.80396,15.173454
987.39038,14.795375
987.97697,14.509804
988.56373,14.194067
989.15067,13.813977
989.73778,13.711413
990.32506,13.639015
990.91252,13.502262
991.50016,13.275013
992.08797,13.206637
992.67595,13.075918
993.2641,13.043741
993.85244,12.832579
994.44094,12.589241
995.02962,12.595274
995.61847,12.458522
996.2075,12.376068
996.7967,12.275515
997.38608,12.34188
997.97563,12.551031
998.56535,12.768225
999.15525,12.908999
999.74532,13.144294
1000.3356,13.488185
1000.926,13.89643
1001.5166,14.242333
1002.1074,14.401207
1002.6983,14.354952
1003.2894,14.159879
1003.8807,14.015083
1004.4722,13.844143
1005.0638,13.675214
1005.6556,13.441931
1006.2476,13.176471
1006.8398,13.02363
1007.4321,12.81448
1008.0246,12.780292
1008.6173,12.653595
1009.2102,12.631473
1009.8032,12.573152
1010.3964,12.651584
1010.9898,12.830568
1011.5834,13.092006
1012.1771,13.275013
1012.771,13.311212
1013.3651,13.268979
1013.9593,13.238813
1014.5538,13.38361
1015.1484,13.596782
1015.7431,14.069382
1016.3381,14.622423
1016.9332,14.893917
1017.5285,14.859729
1018.124,14.487682
1018.7196,14.171946
1019.3154,13.942685
1019.9114,13.580694
1020.5076,13.208648
1021.1039,12.979387
1021.7005,12.828557
1022.2972,12.776269
1022.894,12.697838
1023.4911,12.581197
1024.0883,12.605329
1024.6857,12.975365
1025.2832,13.226747
1025.881,13.419809
1026.4789,13.556561
1027.077,13.826043
1027.6752,13.878331
1028.2737,14.049271
1028.8723,14.457516
1029.471,15.062846
1030.07,16.203117
1030.6691,17.42182
1031.2684,17.956762
1031.8679,17.737557
1032.4676,17.06184
1033.0674,16.225239
1033.6674,15.410759
1034.2676,14.541981
1034.8679,14.019105
1035.4684,13.57265
1036.0691,13.275013
1036.67,12.997486
1037.2711,12.790347
1037.8723,12.637506
1038.4737,12.752137
1039.0752,12.971342
1039.677,13.057818
1040.2789,13.220714
1040.881,13.727501
1041.4833,14.268477
1042.0857,14.739065
1042.6883,15.024635
1043.2911,14.988436
1043.8941,14.797386
1044.4972,14.702866
1045.1005,14.69281
1045.704,14.678733
1046.3077,14.441428
1046.9115,14.266466
1047.5155,14.053293
1048.1197,13.811966
1048.724,13.419809
1049.3286,13.06184
1049.9333,12.85269
1050.5382,12.71996
1051.1432,12.68175
1051.7484,12.949221
1052.3538,13.158371
1052.9594,13.361488
1053.5652,13.534439
1054.1711,13.49824
1054.7772,13.645048
1055.3835,13.807944
1055.9899,13.954751
1056.5965,14.171946
1057.2033,14.300654
1057.8103,14.642534
1058.4174,14.779286
1059.0247,14.755153
1059.6322,14.821518
1060.2399,14.686777
1060.8477,14.479638
1061.4558,14.272499
1062.0639,14.10357
1062.6723,13.828054
1063.2808,13.520362
1063.8896,13.210659
1064.4984,12.933132
1065.1075,12.874811
1065.7167,12.79638
1066.3261,12.876823
1066.9357,12.965309
1067.5455,13.256913
1068.1554,13.894419
1068.7655,14.684766
1069.3758,15.199598
1069.9862,15.58371
1070.5969,15.796883
1071.2077,15.728507
1071.8186,15.459025
1072.4298,15.288084
1073.0411,14.968326
1073.6526,14.503771
1074.2643,14.107592
1074.8761,14.147813
1075.4882,14.163901
1076.1004,13.946707
1076.7127,13.771745
1077.3253,13.508296
1077.938,13.178482
1078.5509,12.902966
1079.1639,12.738059
1079.7772,12.526898
1080.3906,12.38009
1081.0042,12.468577
1081.6179,12.665661
1082.2319,12.915033
1082.846,13.094017
1083.4603,13.431875
1084.0747,13.807944
1084.6894,14.310709
1085.3042,14.761187
1085.9192,15.461036
1086.5343,16.547009
1087.1496,18.039216
1087.7651,18.674711
1088.3808,18.614379
1088.9967,17.894419
1089.6127,16.734037
1090.2289,15.726496
1090.8453,14.972348
1091.4618,14.401207
1092.0786,13.844143
1092.6954,13.391654
1093.3125,13.124183
1093.9298,12.8909
1094.5472,12.746104
1095.1648,12.685772
1095.7826,12.677728
1096.4005,12.685772
1097.0186,12.62544
1097.6369,12.53092
1098.2554,12.53092
1098.874,12.627451
1099.4928,12.884867
1100.1118,13.184515
1100.731,13.578683
1101.3503,14.222222
1101.9698,14.869784
1102.5895,15.235797
1103.2094,15.354449
1103.8294,15.404726
1104.4496,15.042735
1105.07,14.696833
1105.6905,14.338864
1106.3113,14.099548
1106.9322,13.856209
1107.5532,13.862242
1108.1745,13.850176
1108.7959,13.68728
1109.4175,13.550528
1110.0393,13.349422
1110.6613,13.092006
1111.2834,12.848668
1111.9057,12.645551
1112.5281,12.448467
1113.1508,12.571141
1113.7736,12.770236
1114.3966,12.949221
1115.0198,12.858723
1115.6431,12.818502
1116.2666,12.695827
1116.8903,12.434389
1117.5142,12.315737
1118.1382,12.233283
1118.7624,12.052288
1119.3868,11.889392
1120.0114,12.054299
1120.6361,12.010055
1121.261,12.078431
1121.8861,12.156863
1122.5114,12.116642
1123.1368,12.130719
1123.7624,12.166918
1124.3882,12.329814
1125.0142,12.281549
1125.6403,12.24736
1126.2666,12.235294
1126.8931,12.299648
1127.5197,12.313725
1128.1466,12.229261
1128.7736,12.299648
1129.4007,12.448467
1130.0281,12.514832
1130.6556,12.577174
1131.2833,12.424334
1131.9112,12.213172
1132.5392,12.078431
1133.1674,11.917547
1133.7958,11.951735
1134.4244,11.929613
1135.0531,11.676219
1135.6821,11.65812
1136.3111,11.79085
1136.9404,11.816993
1137.5698,11.728507
1138.1995,11.623932
1138.8293,11.595777
1139.4592,11.595777
1140.0893,11.627954
1140.7197,11.523379
1141.3501,11.515334
1141.9808,11.581699
1142.6116,11.613876
1143.2426,11.82906
1143.8738,11.993967
1144.5052,12.219206
1145.1367,12.251383
1145.7684,12.195073
1146.4003,12.180995
1147.0323,12.281549
1147.6646,12.353947
1148.297,12.26546
1148.9295,11.941679
1149.5623,11.825038
1150.1952,11.989945
1150.8283,11.933635
1151.4616,11.847159
1152.095,11.925591
1152.7286,11.953746
1153.3624,12.086476
1153.9964,12.339869
1154.6306,12.390146
1155.2649,12.070387
1155.8994,12.122675
1156.534,12.176973
1157.1689,12.088487
1157.8039,12.086476
1158.4391,12.193062
1159.0744,12.30367
1159.71,12.442433
1160.3457,12.532931
1160.9816,12.355958
1161.6176,12.158874
1162.2538,12.002011
1162.8903,11.913524
1163.5268,11.881347
1164.1636,11.780794
1164.8005,11.71644
1165.4376,11.676219
1166.0749,11.827049
1166.7124,11.871292
1167.35,11.831071
1167.9878,11.843137
1168.6258,11.88537
1169.2639,12.086476
1169.9022,12.166918
1170.5407,12.420312
1171.1794,12.826546
1171.8182,13.339367
1172.4573,13.369532
1173.0965,13.315234
1173.7358,13.222725
1174.3754,13.045752
1175.0151,12.989442
1175.655,13.039718
1176.295,13.071895
1176.9353,13.043741
1177.5757,12.844646
1178.2163,12.661639
1178.857,12.60734
1179.498,12.571141
1180.1391,12.396179
1180.7804,12.24736
1181.4218,12.13273
1182.0635,11.853193
1182.7053,11.827049
1183.3472,11.812971
1183.9894,11.754651
1184.6317,11.931624
1185.2742,12.180995
1185.9169,12.611362
1186.5598,12.94721
1187.2028,13.349422
1187.846,13.61086
1188.4894,13.852187
1189.1329,14.360985
1189.7766,15.082956
1190.4205,15.390649
1191.0646,15.288084
1191.7088,15.16541
1192.3533,14.76722
1192.9979,14.298643
1193.6426,13.940674
1194.2876,13.540473
1194.9327,13.081951
1195.578,12.752137
1196.2234,12.442433
1196.8691,12.168929
1197.5149,11.919558
1198.1609,11.857215
1198.807,11.831071
1199.4534,11.79085
1200.0999,11.941679
1200.7466,12.050277
1201.3934,12.404223
1202.0405,12.874811
1202.6877,13.484163
1203.335,14.548014
1203.9826,16.219206
1204.6303,17.755656
1205.2782,18.415284
1205.9263,18.167924
1206.5746,17.323278
1207.223,16.524887
1207.8716,15.535445
1208.5204,14.6546
1209.1693,13.922574
1209.8184,13.238813
1210.4677,12.695827
1211.1172,12.351936
1211.7668,12.022122
1212.4167,11.764706
1213.0667,11.569633
1213.7168,11.422826
1214.3672,11.380593
1215.0177,11.380593
1215.6684,11.233786
1216.3192,11.398693
1216.9703,11.702363
1217.6215,11.800905
1218.2729,11.873303
1218.9244,12.004022
1219.5762,12.225239
1220.2281,12.629462
1220.8802,12.842634
1221.5324,12.826546
1222.1849,12.635495
1222.8375,12.460533
1223.4902,12.164907
1224.1432,12.028155
1224.7963,11.73454
1225.4496,11.446958
1226.1031,11.354449
1226.7568,11.205631
1227.4106,10.980392
1228.0646,10.95827
1228.7188,10.934138
1229.3731,11.078934
1230.0276,11.068879
1230.6823,11.141277
1231.3372,11.255907
1231.9922,11.452991
1232.6475,11.668175
1233.3029,11.732529
1233.9584,11.756662
1234.6142,11.855204
1235.2701,11.756662
1235.9262,11.73454
1236.5824,11.88537
1237.2389,11.812971
1237.8955,11.585721
1238.5523,11.581699
1239.2092,11.515334
1239.8664,11.461036
1240.5237,11.362494
1241.1812,11.177476
1241.8388,11.088989
1242.4967,11.026647
1243.1547,10.926094
1243.8128,10.841629
1244.4712,10.807441
1245.1297,10.998492
1245.7884,11.189542
1246.4473,11.177476
1247.1064,11.209653
1247.7656,11.33635
1248.425,11.338361
1249.0846,11.551533
1249.7443,11.794872
1250.4042,11.766717
1251.0643,11.65812
1251.7246,11.670186
1252.385,11.567622
1253.0457,11.29814
1253.7064,11.177476
1254.3674,10.948215
1255.0286,10.735043
1255.6899,10.618401
1256.3514,10.59628
1257.013,10.737054
1257.6749,10.795375
1258.3369,10.741076
1258.9991,10.811463
1259.6614,11.012569
1260.324,11.038713
1260.9867,10.992459
1261.6496,11.028658
1262.3126,11.115133
1262.9758,11.111111
1263.6392,11.219708
1264.3028,11.082956
1264.9666,11.036702
1265.6305,10.986425
1266.2946,10.847662
1266.9589,11.054801
1267.6233,10.984414
1268.288,10.815485
1268.9528,10.791352
1269.6177,10.71091
1270.2829,10.646556
1270.9482,10.588235
1271.6137,10.535948
1272.2794,10.556058
1272.9452,10.668678
1273.6112,10.914027
1274.2774,11.219708
1274.9438,11.457014
1275.6103,11.821016
1276.2771,11.953746
1276.9439,11.861237
1277.611,11.569633
1278.2783,11.402715
1278.9457,11.33635
1279.6132,11.183509
1280.281,10.964304
1280.9489,10.847662
1281.6171,10.638512
1282.2853,10.696833
1282.9538,10.775264
1283.6224,10.867773
1284.2912,10.799397
1284.9602,10.783308
1285.6294,10.823529
1286.2987,10.865762
1286.9682,10.743087
1287.6379,10.735043
1288.3077,10.76722
1288.9778,10.769231
1289.648,10.851684
1290.3183,10.831574
1290.9889,10.769231
1291.6596,10.777275
1292.3305,10.950226
1293.0016,10.968326
1293.6728,10.845651
1294.3442,10.889894
1295.0158,10.783308
1295.6876,10.638512
1296.3595,10.529915
1297.0316,10.425339
1297.7039,10.306687
1298.3764,10.252388
1299.049,10.385118
1299.7218,10.447461
1300.3948,10.572147
1301.068,10.751131
1301.7413,10.716943
1302.4148,10.777275
1303.0885,10.910005
1303.7624,10.960282
1304.4364,10.942182
1305.1106,11.022624
1305.785,11.018602
1306.4595,11.161388
1307.1343,11.436903
1307.8092,11.652086
1308.4843,11.788839
1309.1595,11.668175
1309.8349,11.471091
1310.5105,11.191554
1311.1863,10.873806
1311.8622,10.769231
1312.5384,10.648567
1313.2147,10.552036
1313.8911,10.604324
1314.5678,10.813474
1315.2446,10.773253
1315.9216,10.78733
1316.5988,10.885872
1317.2761,10.879839
1317.9536,10.905983
1318.6313,11.044746
1319.3092,11.320261
1319.9872,11.531423
1320.6654,11.796883
1321.3438,12.287582
1322.0224,12.665661
1322.7011,12.850679
1323.38,12.661639
1324.0591,12.273504
1324.7384,12.050277
1325.4178,11.907491
1326.0974,11.629965
1326.7772,11.209653
1327.4571,11.05279
1328.1372,11.076923
1328.8176,11.048768
1329.498,11.034691
1330.1787,10.974359
1330.8595,11.097034
1331.5405,11.207642
1332.2217,11.455003
1332.903,11.670186
1333.5845,11.603821
1334.2662,11.465058
1334.9481,11.304173
1335.6302,11.269985
1336.3124,11.117144
1336.9948,10.950226
1337.6773,10.847662
1338.3601,10.781297
1339.043,10.765209
1339.7261,10.56008
1340.4093,10.648567
1341.0928,10.676722
1341.7764,10.69281
1342.4602,10.777275
1343.1441,10.867773
1343.8283,10.97637
1344.5126,11.07089
1345.1971,11.097034
1345.8817,11.20362
1346.5666,10.998492
1347.2516,10.966315
1347.9367,11.050779
1348.6221,11.255907
1349.3076,11.255907
1349.9933,11.231775
1350.6792,11.326295
1351.3652,11.197587
1352.0515,11.121166
1352.7379,11.131222
1353.4244,10.903972
1354.1112,10.731021
1354.7981,10.761187
1355.4852,10.6727
1356.1725,10.503771
1356.8599,10.449472
1357.5475,10.415284
1358.2353,10.519859
1358.9233,10.694822
1359.6114,10.885872
1360.2998,11.215686
1360.9882,11.432881
1361.6769,11.50729
1362.3657,11.505279
1363.0548,11.358472
1363.7439,11.121166
1364.4333,11.095023
1365.1228,11.018602
1365.8125,10.990447
1366.5024,11.28004
1367.1925,11.410759
1367.8827,11.434892
1368.5731,11.428859
1369.2637,11.29814
1369.9545,11.117144
1370.6454,10.964304
1371.3365,10.6727
1372.0278,10.531926
1372.7192,10.336853
1373.4108,10.371041
1374.1026,10.52187
1374.7946,10.636501
1375.4868,10.839618
1376.1791,11.157366
1376.8716,11.609854
1377.5642,12.633484
1378.2571,13.643037
1378.9501,14.234289
1379.6433,14.171946
1380.3367,13.761689
1381.0302,13.363499
1381.7239,12.734037
1382.4178,12.20915
1383.1119,11.835093
1383.8061,11.515334
1384.5005,11.308195
1385.1951,11.040724
1385.8899,10.755153
1386.5848,10.477627
1387.2799,10.373052
1387.9752,10.190045
1388.6706,10.013072
1389.3663,10.027149
1390.0621,9.9969834
1390.7581,9.9225742
1391.4542,10.14178
1392.1505,10.550025
1392.847,10.875817
1393.5437,11.137255
1394.2406,11.398693
1394.9376,11.644042
1395.6348,11.871292
1396.3322,11.812971
1397.0297,11.61991
1397.7274,11.274007
1398.4253,10.99447
1399.1234,10.743087
1399.8216,10.493715
1400.5201,10.230266
1401.2187,10.04726
1401.9174,9.9366516
1402.6164,9.7576672
1403.3155,9.4901961
1404.0148,9.3856209
1404.7142,9.3112117
1405.4139,9.3071895
1406.1137,9.2790347
1406.8137,9.3413776
1407.5138,9.3675214
1408.2142,9.4419306
1408.9147,9.618904
1409.6153,9.7998994
1410.3162,9.9587733
1411.0172,9.9768728
1411.7184,9.9527401
1412.4198,10.041227
1413.1214,10.071393
1413.8231,10.017094
1414.525,9.9627954
1415.2271,9.7073906
1415.9293,9.5947712
1416.6318,9.685269
1417.3344,9.6269482
1418.0371,9.5887381
1418.7401,9.3815988
1419.4432,9.4057315
1420.1465,9.4379085
1420.85,9.5062846
1421.5536,9.4922071
1422.2574,9.4962293
1422.9614,9.5223731
1423.6656,9.3735546
1424.3699,9.3011564
1425.0744,9.4238311
1425.7791,9.3031674
1426.484,9.1865259
1427.189,9.0879839
1427.8942,9.0618401
1428.5996,9.0155857
1429.3052,8.9130216
1430.0109,8.957265
1430.7168,8.8567119
1431.4229,8.8707893
1432.1292,9.0698844
1432.8356,9.2991453
1433.5422,9.2689794
1434.249,9.224736
1434.9559,9.4600302
1435.6631,9.6249372
1436.3704,9.7355455
1437.0778,9.7496229
1437.7855,9.6691805
1438.4933,9.6349925
1439.2013,9.4942182
1439.9095,9.4258421
1440.6178,9.2790347
1441.3263,9.124183
1442.035,9.0417295
1442.7439,9.0558069
1443.4529,8.9713424
1444.1622,8.8647562
1444.8716,8.8124686
1445.5811,8.860734
1446.2909,9.0175968
1447.0008,9.1201609
1447.7109,9.1603821
1448.4211,9.0859729
1449.1316,9.2709904
1449.8422,9.4922071
1450.553,9.7817999
1451.2639,9.8582202
1451.9751,9.7817999
1452.6864,9.6571141
1453.3978,9.6329814
1454.1095,9.6309703
1454.8213,9.4761187
1455.5333,9.355455
1456.2455,9.15636
1456.9579,8.9813977
1457.6704,9.0437406
1458.3831,9.025641
1459.096,8.892911
1459.809,9.0155857
1460.5222,9.1845148
1461.2356,9.389643
1461.9492,9.5304173
1462.663,9.9064857
1463.3769,10.302665
1464.091,10.413273
1464.8052,10.515837
1465.5197,10.276521
1466.2343,10.149824
1466.9491,10.115636
1467.6641,10.011061
1468.3792,9.8964304
1469.0945,9.6812469
1469.81,9.4821518
1470.5257,9.4720965
1471.2415,9.4439417
1471.9575,9.2488688
1472.6737,9.0296631
1473.3901,8.9512318
1474.1066,8.9934641
1474.8233,9.0276521
1475.5402,8.9532428
1476.2572,9.28909
1476.9745,9.6832579
1477.6919,10.139769
1478.4095,10.435395
1479.1272,10.737054
1479.8451,11.137255
1480.5632,11.463047
1481.2815,11.698341
1482,11.638009
1482.7186,11.5455
1483.4374,11.263952
1484.1564,10.916038
1484.8755,10.429361
1485.5948,10.067371
1486.3143,9.6792358
1487.034,9.4600302
1487.7538,9.4399196
1488.4739,9.42182
1489.194,9.3132227
1489.9144,9.4097536
1490.6349,9.5364505
1491.3557,9.6792358
1492.0765,9.9869281
1492.7976,10.42735
1493.5188,10.934138
1494.2403,11.758673
1494.9618,13.184515
1495.6836,14.602313
1496.4055,15.286073
1497.1276,15.253896
1497.8499,14.572147
1498.5724,13.892408
1499.295,12.868778
1500.0178,11.96179
1500.7408,11.334339
1501.4639,10.678733
1502.1873,10.017094
1502.9108,9.9386626
1503.6345,9.7938663
1504.3583,9.6671694
1505.0823,9.5444947
1505.8065,9.5726496
1506.5309,9.5887381
1507.2554,9.4519859
1507.9802,9.5947712
1508.7051,9.7616893
1509.4301,9.8823529
1510.1554,9.9265963
1510.8808,9.8240322
1511.6064,10.137758
1512.3321,10.548014
1513.0581,10.574158
1513.7842,10.234289
1514.5105,9.9467069
1515.2369,9.7556561
1515.9636,9.6028155
1516.6904,9.3071895
1517.4174,9.1865259
1518.1445,9.1483157
1518.8719,9.025641
1519.5994,9.0417295
1520.3271,9.1101056
1521.0549,9.089995
1521.7829,9.0316742
1522.5111,9.1845148
1523.2395,9.1865259
1523.9681,9.2810458
1524.6968,9.2991453
1525.4257,9.3071895
1526.1548,9.1965812
1526.884,9.1221719
1527.6135,9.1483157
1528.3431,9.1060835
1529.0728,9.0839618
1529.8028,9.1020613
1530.5329,8.9472097
1531.2632,8.8205128
1531.9937,8.7159377
1532.7243,8.7461036
1533.4551,8.6978381
1534.1861,8.695827
1534.9173,8.6757164
1535.6486,8.5892408
1536.3801,8.6737054
1537.1118,8.7461036
1537.8437,8.7722474
1538.5757,8.9451986
1539.3079,9.0698844
1540.0403,9.190548
1540.7729,9.2911011
1541.5056,9.3856209
1542.2385,9.4017094
1542.9716,9.2609351
1543.7048,9.0397185
1544.4383,8.9150327
1545.1719,8.8748115
1545.9057,8.9612871
1546.6396,8.9069884
1547.3737,8.7782805
1548.108,8.8426345
1548.8425,8.8506787
1549.5772,8.7038713
1550.312,8.627451
1551.047,8.5329311
1551.7822,8.4645551
1552.5175,8.4927099
1553.253,8.4605329
1553.9887,8.4685772
1554.7246,8.4243338
1555.4606,8.4022122
1556.1968,8.5047763
1556.9332,8.5892408
1557.6698,8.5711413
1558.4065,8.5872298
1559.1434,8.4585219
1559.8805,8.3901458
1560.6178,8.4725993
1561.3552,8.4766214
1562.0928,8.4806435
1562.8306,8.430367
1563.5686,8.4404223
1564.3067,8.4122675
1565.045,8.4183007
1565.7835,8.561086
1566.5222,8.7682252
1567.261,8.8205128
1568,8.8325792
1568.7392,8.7903469
1569.4785,8.7119155
1570.2181,8.5389643
1570.9578,8.5168426
1571.6976,8.6053293
1572.4377,8.6314731
1573.1779,8.5369532
1573.9183,8.4484666
1574.6589,8.4645551
1575.3996,8.5168426
1576.1405,8.5168426
1576.8816,8.5651081
1577.6229,8.528909
1578.3643,8.4162896
1579.106,8.4323781
1579.8478,8.3599799
1580.5897,8.2956259
1581.3319,8.2694822
1582.0742,8.2433384
1582.8167,8.3479135
1583.5593,8.4484666
1584.3022,8.4987431
1585.0452,8.561086
1585.7883,8.561086
1586.5317,8.5007541
1587.2752,8.4464555
1588.0189,8.3278029
1588.7628,8.2835596
1589.5069,8.3157366
1590.2511,8.3841126
1590.9955,8.3821016
1591.7401,8.2171946
1592.4848,8.2252388
1593.2298,8.2875817
1593.9749,8.3217697
1594.7201,8.2755153
1595.4656,8.3740573
1596.2112,8.5148316
1596.957,8.7119155
1597.703,8.858723
1598.4491,9.1221719
1599.1955,9.190548
1599.9419,9.1865259
1600.6886,9.2307692
1601.4355,9.089995
1602.1825,8.9733534
1602.9297,8.7501257
1603.677,8.7179487
1604.4246,8.5228758
1605.1723,8.4504776
1605.9202,8.4725993
1606.6682,8.4424334
1607.4165,8.4786325
1608.1649,8.5972851
1608.9135,8.6354952
1609.6622,8.6918049
1610.4112,8.7581699
1611.1603,9.1664153
1611.9095,9.6993464
1612.659,10.099548
1613.4086,10.465561
1614.1584,10.56008
1614.9084,10.318753
1615.6586,9.9386626
1616.4089,9.7114128
1617.1594,9.3775767
1617.9101,9.0799397
1618.6609,8.9813977
1619.4119,8.9854198
1620.1631,8.9552539
1620.9145,8.9612871
1621.666,8.9632981
1622.4178,9.0075415
1623.1697,9.0356963
1623.9217,9.1985923
1624.674,9.3836099
1625.4264,9.4177979
1626.179,9.2830568
1626.9317,9.1040724
1627.6847,9.1483157
1628.4378,9.2991453
1629.1911,9.3634992
1629.9445,9.2649573
1630.6982,9.1101056
1631.452,8.8989442
1632.206,8.6757164
1632.9601,8.5208648
1633.7145,8.5087984
1634.469,8.5570639
1635.2237,8.5912519
1635.9785,8.6918049
1636.7335,8.8768225
1637.4887,8.9331322
1638.2441,8.8245349
1638.9997,8.8949221
1639.7554,8.9994972
1640.5113,9.1804927
1641.2674,9.1644042
1642.0236,9.2106586
1642.78,9.3996983
1643.5366,9.3313223
1644.2934,9.256913
1645.0504,9.0859729
1645.8075,8.9793866
1646.5648,8.8828557
1647.3222,8.7662142
1648.0799,8.728004
1648.8377,8.6113625
1649.5957,8.6757164
1650.3538,8.7903469
1651.1122,8.991453
1651.8707,9.1040724
1652.6294,9.1985923
1653.3882,9.3755656
1654.1473,9.2669683
1654.9065,9.2267471
1655.6659,9.3172448
1656.4254,9.3152338
1657.1852,9.4399196
1657.9451,9.4922071
1658.7052,9.4801408
1659.4654,9.3413776
1660.2258,9.0537959
1660.9864,8.927099
1661.7472,8.8144796
1662.5082,8.7300151
1663.2693,8.725993
1664.0306,8.7863248
1664.7921,8.7621921
1665.5537,8.8144796
1666.3155,8.9110106
1667.0775,9.3132227
1667.8397,10.02916
1668.6021,10.922071
1669.3646,11.746606
1670.1273,12.070387
1670.8901,11.88537
1671.6532,11.487179
1672.4164,10.954248
1673.1798,10.558069
1673.9434,10.177979
1674.7071,9.783811
1675.471,9.4620412
1676.2351,9.1101056
1676.9994,8.8687783
1677.7638,8.6173957
1678.5284,8.5530417
1679.2932,8.5449975
1680.0581,8.4766214
1680.8233,8.4806435
1681.5886,8.430367
1682.3541,8.4665661
1683.1197,8.8305681
1683.8855,9.0517848
1684.6515,9.3775767
1685.4177,9.6390146
1686.1841,9.9245852
1686.9506,10.059326
1687.7173,9.8662645
1688.4842,9.4600302
1689.2512,9.124183
1690.0184,8.9532428
