M/Z,Intensity
811.81597,40.331825
812.34787,40.384113
812.87994,39.300151
813.41218,37.325289
813.94459,35.29814
814.47718,33.647059
815.00995,31.967823
815.54289,30.230266
816.076,28.949221
816.60929,27.913524
817.14275,26.700855
817.67638,25.458019
818.21019,24.351936
818.74418,23.812971
819.27834,23.744595
819.81267,23.652086
820.34718,23.575666
820.88186,23.471091
821.41671,23.682252
821.95174,24.30367
822.48694,24.824535
823.02232,25.395676
823.55787,26.059326
824.0936,26.698844
824.6295,27.091001
825.16557,27.354449
825.70182,27.762695
826.23824,28.026144
826.77484,28.036199
827.31161,28.351936
827.84856,28.832579
828.38567,29.02363
828.92297,29.769734
829.46044,32.754148
829.99808,38.039216
830.53589,42.015083
831.07388,43.547511
831.61205,43.354449
832.15039,41.737557
832.6889,38.726998
833.22759,34.793363
833.76645,30.968326
834.30548,28.430367
834.84469,27.008547
835.38408,26.165913
835.92363,25.737557
836.46337,25.550528
837.00327,25.655103
837.54335,26.222222
838.08361,26.954248
838.62404,27.947712
839.16464,29.057818
839.70542,30.14178
840.24637,30.845651
840.78749,31.143288
841.32879,31.249874
841.87027,30.99447
842.41192,30.322775
842.95374,29.120161
843.49574,27.971845
844.03791,27.060835
844.58025,26.268477
845.12277,25.355455
845.66546,24.649573
846.20833,24.715938
846.75137,25.114128
847.29459,25.604827
847.83798,25.719457
848.38154,25.711413
848.92528,25.624937
849.46919,25.83811
850.01328,26.632479
850.55754,27.843137
851.10198,29.17446
851.64659,30.543992
852.19137,31.949723
852.73633,33.530417
853.28146,35.674208
853.82677,38.708899
854.37225,41.108095
854.9179,41.864253
855.46373,41.134238
856.00973,39.350427
856.55591,36.605329
857.10226,33.36551
857.64879,30.658622
858.19549,28.659628
858.74236,26.801408
859.28941,25.130216
859.83663,23.780794
860.38403,23.056812
860.9316,23.002514
861.47934,22.924082
862.02726,22.684766
862.57535,22.632479
863.12362,23.03268
863.67206,23.764706
864.22068,24.721971
864.76947,25.606838
865.31843,26.288587
865.86757,27.300151
866.41688,28.361991
866.96637,29.486174
867.51603,30.731021
868.06587,31.891403
868.61588,32.732026
869.16606,33.546506
869.71642,33.826043
870.26695,33.51634
870.81765,32.687783
871.36853,31.284062
871.91959,29.538462
872.47082,27.861237
873.02222,26.42735
873.5738,25.218703
874.12555,25.124183
874.67747,27.483157
875.22957,32.275515
875.78185,36.617396
876.3343,39.239819
876.88692,40.309703
877.43971,39.933635
877.99268,38.2363
878.54583,35.855204
879.09915,34.242333
879.65264,33.898441
880.20631,35.205631
880.76015,37.518351
881.31416,39.434892
881.86835,40.49271
882.42272,40.327803
882.97726,39.113122
883.53197,37.15636
884.08686,35.461036
884.64192,34.003017
885.19715,32.687783
885.75256,31.358472
886.30814,29.926596
886.8639,28.60734
887.41983,27.41277
887.97594,26.266466
888.53222,25.43992
889.08867,25.065862
889.6453,25.415787
890.2021,26.676722
890.75908,29.685269
891.31623,33.594771
891.87356,37.003519
892.43106,39.097034
892.98873,39.46908
893.54658,38.537959
894.1046,37.186526
894.6628,36.390146
895.22117,36.355958
895.77971,36.315737
896.33843,36.440422
896.89732,36.858723
897.45639,37.632981
898.01563,38.334842
898.57505,39.350427
899.13463,40.987431
899.6944,41.723479
900.25434,41.136249
900.81445,39.398693
901.37474,37.085973
901.9352,34.272499
902.49583,31.231775
903.05664,28.766214
903.61762,27.07089
904.17878,25.773756
904.74011,24.677728
905.30162,24.156863
905.8633,24.034188
906.42515,24.024133
906.98718,24.536953
907.54938,25.685269
908.11176,26.722976
908.67431,27.247863
909.23703,27.698341
909.79993,28.100553
910.36301,28.516843
910.92625,29.085973
911.48968,29.528406
912.05327,30.44545
912.61704,32.213172
913.18099,35.199598
913.74511,38.761187
914.3094,41.033685
914.87386,40.882856
915.43851,39.1091
916.00332,36.800402
916.56831,33.884364
917.13347,30.990447
917.69881,28.633484
918.26432,27.060835
918.83001,26.16189
919.39587,25.643037
919.96191,26.815485
920.52811,30.503771
921.0945,33.628959
921.66105,35.517345
922.22779,36.482655
922.79469,36.174962
923.36177,34.298643
923.92902,31.825038
924.49645,29.842132
925.06406,28.191051
925.63183,26.735043
926.19978,25.574661
926.76791,25.180493
927.33621,24.983409
927.90468,24.410256
928.47333,23.987934
929.04215,23.837104
929.61114,23.855204
930.18031,23.933635
930.74966,23.987934
931.31918,23.816993
931.88887,23.597788
932.45874,23.159377
933.02878,23.048768
933.59899,23.360483
934.16938,23.764706
934.73995,24.042232
935.31068,24.106586
935.88159,24.464555
936.45268,25.429864
937.02394,26.477627
937.59538,26.93816
938.16698,27.459025
938.73877,28.042232
939.31072,27.907491
939.88286,27.159377
940.45516,26.401207
941.02764,25.996983
941.60029,25.68728
942.17312,25.496229
942.74612,25.417798
943.3193,25.06184
943.89265,24.669683
944.46618,24.390146
945.03987,24.406234
945.61375,24.384113
946.18779,24.293615
946.76202,24.311714
947.33641,24.122675
947.91098,23.607843
948.48573,23.585721
949.06064,23.855204
949.63574,23.993967
950.211,23.758673
950.78644,23.531423
951.36206,23.589744
951.93785,23.738562
952.51381,23.597788
953.08995,23.173454
953.66626,22.859729
954.24275,22.46355
954.81941,22.17999
955.39624,21.906486
955.97325,21.874309
956.55043,22.288587
957.12779,22.745098
957.70532,22.972348
958.28303,23.314228
958.8609,24.160885
959.43896,25.053796
960.01719,25.399698
960.59559,25.47813
961.17416,25.663147
961.75291,25.651081
962.33184,25.409754
962.91094,25.228758
963.49021,25.122172
964.06966,24.941176
964.64928,24.723982
965.22907,25.476119
965.80904,27.758673
966.38919,30.083459
966.96951,31.819005
967.55,32.68175
968.13067,31.873303
968.71151,30.113625
969.29252,28.307692
969.87371,26.477627
970.45507,25.00553
971.03661,24.014077
971.61832,23.304173
972.20021,23.189542
972.78227,23.308195
973.3645,23.448969
973.94691,23.603821
974.52949,23.913524
975.11225,24.088487
975.69518,24.104575
976.27829,24.213172
976.86156,24.15083
977.44502,23.9819
978.02865,23.883358
978.61245,23.81096
979.19642,23.497235
979.78057,23.294118
980.3649,23.350427
980.9494,23.199598
981.53407,23.129211
982.11892,23.459025
982.70394,23.985923
983.28913,24.673705
983.8745,25.470085
984.46005,26.61639
985.04576,27.378582
985.63166,27.700352
986.21772,27.686275
986.80396,27.390649
987.39038,26.914027
987.97697,26.001006
988.56373,25.176471
989.15067,24.790347
989.73778,24.299648
990.32506,23.821016
990.91252,23.672197
991.50016,23.52539
992.08797,23.239819
992.67595,22.998492
993.2641,22.706888
993.85244,22.562092
994.44094,22.155857
995.02962,21.616893
995.61847,21.520362
996.2075,21.614882
996.7967,21.53645
997.38608,21.526395
997.97563,21.618904
998.56535,21.85822
999.15525,22.278532
999.74532,22.608346
1000.3356,23.237808
1000.926,23.957768
1001.5166,24.408245
1002.1074,24.953243
1002.6983,25.226747
1003.2894,25.134238
1003.8807,24.917044
1004.4722,24.66365
1005.0638,24.09452
1005.6556,23.400704
1006.2476,22.819507
1006.8398,22.59628
1007.4321,22.640523
1008.0246,22.308698
1008.6173,21.751634
1009.2102,21.415787
1009.8032,21.538462
1010.3964,22.151835
1010.9898,23.728507
1011.5834,25.584716
1012.1771,26.966315
1012.771,27.585721
1013.3651,27.869281
1013.9593,27.372549
1014.5538,26.576169
1015.1484,26.039216
1015.7431,25.727501
1016.3381,26.111614
1016.9332,26.535948
1017.5285,26.737054
1018.124,26.481649
1018.7196,25.66918
1019.3154,24.860734
1019.9114,24.343891
1020.5076,23.740573
1021.1039,23.03268
1021.7005,22.362996
1022.2972,21.920563
1022.894,21.928607
1023.4911,22.135747
1024.0883,22.381096
1024.6857,22.712921
1025.2832,23.173454
1025.881,23.253896
1026.4789,23.569633
1027.077,24.243338
1027.6752,24.788336
1028.2737,25.210659
1028.8723,25.789844
1029.471,26.722976
1030.07,28.074409
1030.6691,30.081448
1031.2684,31.937657
1031.8679,32.766214
1032.4676,31.939668
1033.0674,30.417295
1033.6674,28.941176
1034.2676,27.448969
1034.8679,26.099548
1035.4684,24.886878
1036.0691,23.891403
1036.67,23.189542
1037.2711,22.708899
1037.8723,22.268477
1038.4737,22.019105
1039.0752,22.25641
1039.677,22.650578
1040.2789,23.18552
1040.881,24.414279
1041.4833,26.151835
1042.0857,27.61991
1042.6883,28.53092
1043.2911,28.951232
1043.8941,28.83459
1044.4972,28.325792
1045.1005,27.581699
1045.704,27.225742
1046.3077,26.944193
1046.9115,26.320764
1047.5155,25.568627
1048.1197,24.906988
1048.724,24.269482
1049.3286,23.543489
1049.9333,22.698844
1050.5382,22.077426
1051.1432,21.916541
1051.7484,22.043238
1052.3538,22.266466
1052.9594,22.867773
1053.5652,23.322272
1054.1711,23.440925
1054.7772,23.835093
1055.3835,24.514832
1055.9899,25.526395
1056.5965,26.885872
1057.2033,28.239316
1057.8103,28.957265
1058.4174,29.258924
1059.0247,29.524384
1059.6322,29.273002
1060.2399,28.66365
1060.8477,27.963801
1061.4558,27.020613
1062.0639,25.980895
1062.6723,25.196581
1063.2808,24.374057
1063.8896,23.539467
1064.4984,22.801408
1065.1075,22.455505
1065.7167,22.342886
1066.3261,22.163901
1066.9357,22.202112
1067.5455,22.628457
1068.1554,23.688286
1068.7655,25.373555
1069.3758,27.43087
1069.9862,29.683258
1070.5969,31.452991
1071.2077,32.144796
1071.8186,31.879336
1072.4298,30.95827
1073.0411,30.007039
1073.6526,29.039718
1074.2643,27.784816
1074.8761,26.720965
1075.4882,26.143791
1076.1004,25.506285
1076.7127,24.66365
1077.3253,23.937657
1077.938,23.332328
1078.5509,22.71091
1079.1639,21.940674
1079.7772,21.40372
1080.3906,21.148316
1081.0042,21.136249
1081.6179,21.323278
1082.2319,21.72549
1082.846,22.216189
1083.4603,22.934138
1084.0747,23.873303
1084.6894,24.959276
1085.3042,26.173957
1085.9192,27.370538
1086.5343,28.975365
1087.1496,31.181498
1087.7651,33.508296
1088.3808,34.700855
1088.9967,34.222222
1089.6127,32.770236
1090.2289,30.704877
1090.8453,28.62544
1091.4618,26.82554
1092.0786,25.333333
1092.6954,24.307692
1093.3125,23.300151
1093.9298,22.543992
1094.5472,22.053293
1095.1648,21.70538
1095.7826,21.508296
1096.4005,21.317245
1097.0186,21.21267
1097.6369,21.104072
1098.2554,21.329311
1098.874,21.602815
1099.4928,21.7818
1100.1118,22.250377
1100.731,23.237808
1101.3503,24.850679
1101.9698,27.103067
1102.5895,29.092006
1103.2094,30.220211
1103.8294,30.421317
1104.4496,29.663147
1105.07,28.476621
1105.6905,27.284062
1106.3113,26.061337
1106.9322,25.037707
1107.5532,24.575163
1108.1745,24.39819
1108.7959,24.376068
1109.4175,24.289593
1110.0393,23.953746
1110.6613,23.52539
1111.2834,23.179487
1111.9057,22.745098
1112.5281,22.133736
1113.1508,21.777778
1113.7736,21.7637
1114.3966,22.069382
1115.0198,22.356963
1115.6431,22.306687
1116.2666,22.234289
1116.8903,21.906486
1117.5142,21.70538
1118.1382,21.612871
1118.7624,21.500251
1119.3868,21.331322
1120.0114,21.007541
1120.6361,20.774258
1121.261,20.631473
1121.8861,20.547009
1122.5114,20.536953
1123.1368,20.516843
1123.7624,20.591252
1124.3882,20.838612
1125.0142,21.00553
1125.6403,21.069884
1126.2666,21.281046
1126.8931,21.279035
1127.5197,21.220714
1128.1466,21.425842
1128.7736,21.578683
1129.4007,21.540473
1130.0281,21.419809
1130.6556,21.464052
1131.2833,21.399698
1131.9112,21.309201
1132.5392,20.971342
1133.1674,20.56913
1133.7958,20.374057
1134.4244,20.261438
1135.0531,19.903469
1135.6821,19.825038
1136.3111,19.883358
1136.9404,19.770739
1137.5698,19.720463
1138.1995,19.776772
1138.8293,19.875314
1139.4592,19.814982
1140.0893,19.784816
1140.7197,19.788839
1141.3501,19.877325
1141.9808,20.193062
1142.6116,20.309703
1143.2426,20.319759
1143.8738,20.60734
1144.5052,21.148316
1145.1367,21.51634
1145.7684,21.628959
1146.4003,21.651081
1147.0323,21.95274
1147.6646,22.334842
1148.297,22.377074
1148.9295,22.190045
1149.5623,21.894419
1150.1952,21.413776
1150.8283,21.128205
1151.4616,20.850679
1152.095,20.639517
1152.7286,20.56913
1153.3624,20.667672
1153.9964,20.784314
1154.6306,21.10005
1155.2649,21.226747
1155.8994,21.204625
1156.534,21.43992
1157.1689,21.524384
1157.8039,21.385621
1158.4391,21.417798
1159.0744,21.753645
1159.71,21.982906
1160.3457,22.133736
1160.9816,22.336853
1161.6176,22.226244
1162.2538,21.928607
1162.8903,21.602815
1163.5268,21.206637
1164.1636,21.073906
1164.8005,21.063851
1165.4376,20.750126
1166.0749,20.512821
1166.7124,20.384113
1167.35,20.368024
1167.9878,20.426345
1168.6258,20.585219
1169.2639,21.02363
1169.9022,21.480141
1170.5407,21.998994
1171.1794,22.783308
1171.8182,23.575666
1172.4573,24.38009
1173.0965,25.021619
1173.7358,25.035696
1174.3754,24.810458
1175.0151,24.440422
1175.655,24.203117
1176.295,24.044243
1176.9353,23.642031
1177.5757,23.473102
1178.2163,23.195576
1178.857,22.797386
1179.498,22.566114
1180.1391,22.316742
1180.7804,21.892408
1181.4218,21.53645
1182.0635,21.401709
1182.7053,21.116139
1183.3472,20.770236
1183.9894,20.595274
1184.6317,20.462544
1185.2742,20.649573
1185.9169,21.291101
1186.5598,22.44545
1187.2028,23.670186
1187.846,24.559075
1188.4894,25.238813
1189.1329,25.852187
1189.7766,26.584213
1190.4205,27.418803
1191.0646,28.263449
1191.7088,28.49271
1192.3533,28.221217
1192.9979,27.557567
1193.6426,26.761187
1194.2876,25.824032
1194.9327,24.820513
1195.578,24.014077
1196.2234,23.294118
1196.8691,22.491704
1197.5149,21.719457
1198.1609,21.164404
1198.807,20.790347
1199.4534,20.555053
1200.0999,20.478632
1200.7466,20.641528
1201.3934,21.013575
1202.0405,21.7637
1202.6877,22.6546
1203.335,24.016088
1203.9826,26.429361
1204.6303,29.974862
1205.2782,33.200603
1205.9263,34.479638
1206.5746,33.960784
1207.223,32.49271
1207.8716,30.809452
1208.5204,28.959276
1209.1693,27.050779
1209.8184,25.441931
1210.4677,24.008044
1211.1172,22.871795
1211.7668,21.916541
1212.4167,21.216692
1213.0667,20.522876
1213.7168,19.933635
1214.3672,19.561589
1215.0177,19.660131
1215.6684,19.875314
1216.3192,19.851181
1216.9703,20.100553
1217.6215,20.540975
1218.2729,20.768225
1218.9244,21.069884
1219.5762,21.413776
1220.2281,21.809955
1220.8802,22.328808
1221.5324,22.688788
1222.1849,22.891905
1222.8375,22.76722
1223.4902,22.192056
1224.1432,21.560583
1224.7963,20.975365
1225.4496,20.476621
1226.1031,19.94369
1226.7568,19.446958
1227.4106,19.263952
1228.0646,19.205631
1228.7188,18.992459
1229.3731,18.889894
1230.0276,18.855706
1230.6823,19.111111
1231.3372,19.509301
1231.9922,19.788839
1232.6475,20.0181
1233.3029,20.414279
1233.9584,20.856712
1234.6142,20.949221
1235.2701,20.987431
1235.9262,21.045752
1236.5824,20.892911
1237.2389,20.915033
1237.8955,20.92911
1238.5523,20.772247
1239.2092,20.639517
1239.8664,20.366013
1240.5237,19.9819
1241.1812,19.491202
1241.8388,19.125189
1242.4967,18.84364
1243.1547,18.618401
1243.8128,18.487682
1244.4712,18.529915
1245.1297,18.628457
1245.7884,18.785319
1246.4473,19.074912
1247.1064,19.31825
1247.7656,19.646053
1248.425,19.871292
1249.0846,20.18904
1249.7443,20.430367
1250.4042,20.649573
1251.0643,20.832579
1251.7246,20.802413
1252.385,20.452489
1253.0457,20.106586
1253.7064,19.746606
1254.3674,19.517345
1255.0286,19.225742
1255.6899,18.865762
1256.3514,18.6727
1257.013,18.706888
1257.6749,18.773253
1258.3369,18.897939
1258.9991,18.932127
1259.6614,19.044746
1260.324,19.173454
1260.9867,19.251885
1261.6496,19.294118
1262.3126,19.668175
1262.9758,19.939668
1263.6392,20.168929
1264.3028,20.112619
1264.9666,20.064354
1265.6305,19.989945
1266.2946,19.561589
1266.9589,19.284062
1267.6233,19.314228
1268.288,19.024635
1268.9528,18.632479
1269.6177,18.499749
1270.2829,18.403218
1270.9482,18.403218
1271.6137,18.531926
1272.2794,18.541981
1272.9452,18.608346
1273.6112,18.735043
1274.2774,19.05279
1274.9438,19.652086
1275.6103,20.172951
1276.2771,20.653595
1276.9439,21.196581
1277.611,21.441931
1278.2783,21.268979
1278.9457,20.842634
1279.6132,20.408245
1280.281,20.046254
1280.9489,19.770739
1281.6171,19.416792
1282.2853,19.342383
1282.9538,19.362494
1283.6224,19.245852
1284.2912,19.31825
1284.9602,19.28004
1285.6294,19.249874
1286.2987,19.139266
1286.9682,19.133233
1287.6379,19.189542
1288.3077,19.372549
1288.9778,19.652086
1289.648,19.77275
1290.3183,19.635998
1290.9889,19.627954
1291.6596,19.754651
1292.3305,19.861237
1293.0016,20.098542
1293.6728,20.261438
1294.3442,20.174962
1295.0158,19.79085
1295.6876,19.537456
1296.3595,19.491202
1297.0316,19.296129
1297.7039,19.038713
1298.3764,19.006536
1299.049,19.034691
1299.7218,19.141277
1300.3948,19.229764
1301.068,19.294118
1301.7413,19.31825
1302.4148,19.5455
1303.0885,19.881347
1303.7624,20.098542
1304.4364,20.243338
1305.1106,20.313725
1305.785,20.464555
1306.4595,20.736048
1307.1343,21.06184
1307.8092,21.377577
1308.4843,21.490196
1309.1595,21.628959
1309.8349,21.373555
1310.5105,20.937154
1311.1863,20.534942
1311.8622,20.104575
1312.5384,19.855204
1313.2147,19.873303
1313.8911,19.821016
1314.5678,19.760684
1315.2446,19.895425
1315.9216,20.062343
1316.5988,20.325792
1317.2761,20.579186
1317.9536,20.709904
1318.6313,20.836601
1319.3092,21.202614
1319.9872,21.596782
1320.6654,21.868276
1321.3438,22.80543
1322.0224,23.831071
1322.7011,24.384113
1323.38,24.422323
1324.0591,23.993967
1324.7384,23.549522
1325.4178,22.93816
1326.0974,22.435395
1326.7772,22.049271
1327.4571,21.707391
1328.1372,21.240825
1328.8176,20.840623
1329.498,20.900955
1330.1787,20.882856
1330.8595,20.832579
1331.5405,21.38361
1332.2217,21.918552
1332.903,22.270488
1333.5845,22.704877
1334.2662,22.745098
1334.9481,22.383107
1335.6302,22.167924
1336.3124,21.866264
1336.9948,21.130216
1337.6773,20.794369
1338.3601,20.766214
1339.043,20.38009
1339.7261,19.987934
1340.4093,19.816993
1341.0928,19.887381
1341.7764,19.929613
1342.4602,20.084465
1343.1441,20.164907
1343.8283,20.410256
1344.5126,20.703871
1345.1971,21.065862
1345.8817,21.188537
1346.5666,21.224736
1347.2516,21.208648
1347.9367,20.957265
1348.6221,20.858723
1349.3076,20.898944
1349.9933,20.961287
1350.6792,21.108095
1351.3652,20.961287
1352.0515,20.742081
1352.7379,20.786325
1353.4244,20.824535
1354.1112,20.609351
1354.7981,20.406234
1355.4852,20.259427
1356.1725,20.072398
1356.8599,19.869281
1357.5475,19.86727
1358.2353,19.911513
1358.9233,20.126697
1359.6114,20.565108
1360.2998,21.063851
1360.9882,21.677225
1361.6769,22.238311
1362.3657,22.608346
1363.0548,22.505782
1363.7439,21.960784
1364.4333,21.550528
1365.1228,21.299145
1365.8125,20.961287
1366.5024,20.98542
1367.1925,21.170437
1367.8827,21.063851
1368.5731,21.053796
1369.2637,20.888889
1369.9545,20.589241
1370.6454,20.434389
1371.3365,20.241327
1372.0278,20.028155
1372.7192,19.94369
1373.4108,19.827049
1374.1026,19.710407
1374.7946,19.766717
1375.4868,20.044243
1376.1791,20.534942
1376.8716,21.236802
1377.5642,22.113625
1378.2571,23.265963
1378.9501,24.762192
1379.6433,25.560583
1380.3367,25.596782
1381.0302,25.04173
1381.7239,24.251383
1382.4178,23.406737
1383.1119,22.668678
1383.8061,21.817999
1384.5005,21.083962
1385.1951,20.717949
1385.8899,20.323781
1386.5848,19.939668
1387.2799,19.43087
1387.9752,19.213675
1388.6706,19.040724
1389.3663,18.928105
1390.0621,18.761187
1390.7581,18.511815
1391.4542,18.546003
1392.1505,18.988436
1392.847,19.523379
1393.5437,20.110608
1394.2406,20.772247
1394.9376,21.277024
1395.6348,21.799899
1396.3322,21.966817
1397.0297,21.624937
1397.7274,21.234791
1398.4253,20.697838
1399.1234,20.319759
1399.8216,20.044243
1400.5201,19.768728
1401.2187,19.438914
1401.9174,19.103067
1402.6164,18.801408
1403.3155,18.360985
1404.0148,17.996983
1404.7142,17.856209
1405.4139,17.586727
1406.1137,17.353444
1406.8137,17.273002
1407.5138,17.468074
1408.2142,17.699346
1408.9147,17.689291
1409.6153,17.912519
1410.3162,18.115636
1411.0172,18.302665
1411.7184,18.44545
1412.4198,18.457516
1413.1214,18.588235
1413.8231,18.63449
1414.525,18.473605
1415.2271,18.177979
1415.9293,17.97084
1416.6318,17.785822
1417.3344,17.604827
1418.0371,17.413776
1418.7401,17.248869
1419.4432,17.264957
1420.1465,17.170437
1420.85,17.295123
1421.5536,17.339367
1422.2574,17.293112
1422.9614,17.3273
1423.6656,17.260935
1424.3699,17.258924
1425.0744,17.373555
1425.7791,17.355455
1426.484,17.377577
1427.189,17.512318
1427.8942,17.311212
1428.5996,17.146305
1429.3052,17.260935
1430.0109,17.252891
1430.7168,17.114128
1431.4229,16.864756
1432.1292,16.830568
1432.8356,17.039718
1433.5422,17.019608
1434.249,16.935143
1434.9559,17.222725
1435.6631,17.486174
1436.3704,17.809955
1437.0778,18.075415
1437.7855,18.019105
1438.4933,17.850176
1439.2013,18.00905
1439.9095,17.974862
1440.6178,17.620915
1441.3263,17.333333
1442.035,17.13826
1442.7439,16.995475
1443.4529,16.880845
1444.1622,16.868778
1444.8716,16.732026
1445.5811,16.60734
1446.2909,16.752137
1447.0008,16.953243
1447.7109,16.997486
1448.4211,17.007541
1449.1316,17.246858
1449.8422,17.713424
1450.553,18.001006
1451.2639,18.403218
1451.9751,18.628457
1452.6864,18.718954
1453.3978,18.604324
1454.1095,18.288587
1454.8213,17.950729
1455.5333,17.715435
1456.2455,17.55455
1456.9579,17.246858
1457.6704,16.931121
1458.3831,16.79638
1459.096,16.776269
1459.809,16.703871
1460.5222,16.754148
1461.2356,17.017597
1461.9492,17.49824
1462.663,18.089492
1463.3769,18.895928
1464.091,19.446958
1464.8052,19.541478
1465.5197,19.573655
1466.2343,19.531423
1466.9491,19.368527
1467.6641,19.117144
1468.3792,18.74912
1469.0945,18.580191
1469.81,18.511815
1470.5257,18.290598
1471.2415,17.922574
1471.9575,17.502262
1472.6737,17.343389
1473.3901,17.236802
1474.1066,17.063851
1474.8233,17.075918
1475.5402,17.234791
1476.2572,17.61086
1476.9745,17.956762
1477.6919,18.572147
1478.4095,19.290096
1479.1272,20.174962
1479.8451,20.725993
1480.5632,21.266968
1481.2815,21.713424
1482,22.02916
1482.7186,22.003017
1483.4374,21.900452
1484.1564,21.3273
1484.8755,20.468577
1485.5948,19.724485
1486.3143,18.970337
1487.034,18.342886
1487.7538,18.12368
1488.4739,17.815988
1489.194,17.504274
1489.9144,17.508296
1490.6349,17.620915
1491.3557,17.83811
1492.0765,18.107592
1492.7976,18.69281
1493.5188,19.436903
1494.2403,20.448467
1494.9618,21.884364
1495.6836,23.837104
1496.4055,25.532428
1497.1276,26.531926
1497.8499,26.087481
1498.5724,25.104072
1499.295,23.869281
1500.0178,22.473605
1500.7408,21.339367
1501.4639,20.432378
1502.1873,19.452991
1502.9108,18.6546
1503.6345,18.272499
1504.3583,18.095525
1505.0823,17.828054
1505.8065,17.663147
1506.5309,17.639015
1507.2554,17.771745
1507.9802,17.872298
1508.7051,17.884364
1509.4301,17.926596
1510.1554,18.131724
1510.8808,18.531926
1511.6064,18.954248
1512.3321,19.221719
1513.0581,19.179487
1513.7842,18.960282
1514.5105,18.712921
1515.2369,18.443439
1515.9636,18.027149
1516.6904,17.689291
1517.4174,17.500251
1518.1445,17.369532
1518.8719,17.089995
1519.5994,17.017597
1520.3271,17.075918
1521.0549,17.021619
1521.7829,17.210659
1522.5111,17.242836
1523.2395,17.387632
1523.9681,17.614882
1524.6968,17.624937
1525.4257,17.626948
1526.1548,17.626948
1526.884,17.500251
1527.6135,17.385621
1528.3431,17.208648
1529.0728,17.112117
1529.8028,17.108095
1530.5329,16.971342
1531.2632,16.810458
1531.9937,16.800402
1532.7243,16.786325
1533.4551,16.671694
1534.1861,16.675716
1534.9173,16.538964
1535.6486,16.631473
1536.3801,16.667672
1537.1118,16.631473
1537.8437,16.647562
1538.5757,16.764203
1539.3079,16.75817
1540.0403,16.894922
1540.7729,17.168426
1541.5056,17.349422
1542.2385,17.449975
1542.9716,17.397687
1543.7048,17.389643
1544.4383,17.254902
1545.1719,17.015586
1545.9057,16.957265
1546.6396,16.780292
1547.3737,16.500754
1548.108,16.351936
1548.8425,16.496732
1549.5772,16.577174
1550.312,16.563097
1551.047,16.345902
1551.7822,16.225239
1552.5175,16.195073
1553.253,16.098542
1553.9887,15.991956
1554.7246,16.022122
1555.4606,16.148819
1556.1968,16.160885
1556.9332,16.102564
1557.6698,15.997989
1558.4065,16.036199
1559.1434,16.172951
1559.8805,15.977878
1560.6178,15.873303
1561.3552,16.016088
1562.0928,16.054299
1562.8306,16.03821
1563.5686,15.92358
1564.3067,16.008044
1565.045,15.947712
1565.7835,15.90548
1566.5222,16.176973
1567.261,16.370035
1568,16.364002
1568.7392,16.355958
1569.4785,16.331825
1570.2181,16.251383
1570.9578,16.185018
1571.6976,15.985923
1572.4377,15.959779
1573.1779,15.899447
1573.9183,15.897436
1574.6589,16.03821
1575.3996,15.927602
1576.1405,15.736551
1576.8816,15.714429
1577.6229,15.644042
1578.3643,15.646053
1579.106,15.682252
1579.8478,15.64002
1580.5897,15.750628
1581.3319,15.770739
1582.0742,15.825038
1582.8167,15.855204
1583.5593,16.080442
1584.3022,16.251383
1585.0452,16.349925
1585.7883,16.424334
1586.5317,16.4545
1587.2752,16.249372
1588.0189,16.106586
1588.7628,15.939668
1589.5069,15.911513
1590.2511,15.979889
1590.9955,15.927602
1591.7401,15.804927
1592.4848,15.841126
1593.2298,15.800905
1593.9749,15.794872
1594.7201,15.857215
1595.4656,15.788839
1596.2112,15.748617
1596.957,15.857215
1597.703,16.349925
1598.4491,16.736048
1599.1955,17.02363
1599.9419,17.192559
1600.6886,17.206637
1601.4355,17.077929
1602.1825,16.866767
1602.9297,16.633484
1603.677,16.482655
1604.4246,16.215184
1605.1723,15.969834
1605.9202,15.931624
1606.6682,16.036199
1607.4165,16.162896
1608.1649,16.068376
1608.9135,15.983912
1609.6622,16.126697
1610.4112,16.28356
1611.1603,16.49271
1611.9095,16.991453
1612.659,17.626948
1613.4086,18.224233
1614.1584,18.815485
1614.9084,18.873806
1615.6586,18.527903
1616.4089,18.131724
1617.1594,17.777778
1617.9101,17.323278
1618.6609,16.842634
1619.4119,16.460533
1620.1631,16.108597
1620.9145,16.022122
1621.666,16.064354
1622.4178,16.22725
1623.1697,16.378079
1623.9217,16.520865
1624.674,16.917044
1625.4264,17.222725
1626.179,17.23278
1626.9317,17.104072
1627.6847,17.077929
1628.4378,16.842634
1629.1911,16.856712
1629.9445,16.858723
1630.6982,16.860734
1631.452,16.585219
1632.206,15.991956
1632.9601,15.73454
1633.7145,15.726496
1634.469,15.786828
1635.2237,15.969834
1635.9785,16.074409
1636.7335,16.072398
1637.4887,16.092509
1638.2441,16.070387
1638.9997,16.172951
1639.7554,16.295626
1640.5113,16.41629
1641.2674,16.713927
1642.0236,16.854701
1642.78,16.921066
1643.5366,16.953243
1644.2934,16.94721
1645.0504,16.957265
1645.8075,16.717949
1646.5648,16.301659
1647.3222,16
1648.0799,15.847159
1648.8377,15.559578
1649.5957,15.461036
1650.3538,15.613876
1651.1122,15.875314
1651.8707,16.38009
1652.6294,16.812469
1653.3882,16.8728
1654.1473,16.92911
1654.9065,16.860734
1655.6659,17.057818
1656.4254,17.108095
1657.1852,16.981398
1657.9451,16.983409
