M/Z,Intensity
577.96074,15.953746
578.40954,16.245349
578.85852,16.366013
579.30768,16.675716
579.757,16.919055
580.20651,17.234791
580.65618,17.347411
581.10603,17.779789
581.55606,18.425339
582.00626,20.166918
582.45663,22.198089
582.90718,23.066868
583.3579,23.187531
583.8088,22.44545
584.25987,20.961287
584.71111,19.684263
585.16253,19.187531
585.61412,19.020613
586.06589,18.92006
586.51783,19.360483
586.96995,20.07642
587.42224,21.11815
587.8747,22.175968
588.32734,24.376068
588.78015,28.643539
589.23313,36.384113
589.6863,43.714429
590.13963,46.698844
590.59314,46.379085
591.04682,43.046757
591.50068,38.660633
591.95471,34.222222
592.40892,30.177979
592.86329,26.650578
593.31785,24.126697
593.77258,22.300654
594.22748,20.730015
594.68256,19.736551
595.13781,18.922071
595.59323,18.340875
596.04883,17.683258
596.5046,17.15636
596.96055,16.754148
597.41667,16.378079
597.87297,16.156863
598.32944,15.939668
598.78608,15.967823
599.2429,15.973856
599.69989,15.991956
600.15706,16.034188
600.6144,16.225239
601.07192,16.806435
601.52961,18.075415
601.98747,20.273504
602.44551,22.724987
602.90372,25.482152
603.3621,27.457014
603.82066,28.235294
604.2794,27.748617
604.73831,26.735043
605.19739,25.538462
605.65665,24.154852
606.11608,23.157366
606.57568,22.855706
607.03546,23.197587
607.49542,23.483157
607.95554,24.152841
608.41585,25.598793
608.87632,29.311212
609.33697,32.496732
609.7978,33.731523
610.2588,33.120161
610.71997,30.875817
611.18132,28.002011
611.64284,24.830568
612.10453,22.326797
612.5664,20.366013
613.02845,19.195576
613.49067,18.720965
613.95306,19.274007
614.41563,19.84917
614.87837,20.064354
615.34128,20.673705
615.80437,22.851684
616.26763,27.955757
616.73107,33.098039
617.19468,35.571644
617.65847,36.05631
618.12243,34.650578
618.58656,32.176973
619.05087,29.248869
619.51535,27.135244
619.98001,25.510307
620.44484,24.116642
620.90985,22.978381
621.37503,22.684766
621.84038,22.650578
622.30591,22.021116
622.77161,21.065862
623.23749,20.836601
623.70354,20.661639
624.16976,20.599296
624.63616,20.846657
625.10273,21.313223
625.56948,22.025138
626.0364,21.936652
626.5035,21.06184
626.97077,20.390146
627.43821,20.223228
627.90583,20.225239
628.37362,20.325792
628.84159,20.39819
629.30973,20.193062
629.77804,20.090498
630.24653,20.295626
630.71519,21.029663
631.18403,21.677225
631.65304,22.250377
632.12223,22.960282
632.59159,24.237305
633.06112,25.805933
633.53083,27.008547
634.00071,28
634.47077,28.908999
634.941,29.717446
635.41141,30.153846
635.88199,30.318753
636.35274,29.61086
636.82367,28.26546
637.29477,26.314731
637.76604,24.370035
638.23749,22.429361
638.70912,21.152338
639.18092,20.559075
639.65289,19.835093
640.12504,18.982403
640.59736,18.2182
641.06985,17.791855
641.54252,17.558572
642.01537,17.693313
642.48838,18.525892
642.96158,20.657617
643.43494,22.632479
643.90848,23.688286
644.3822,24.504776
644.85609,25.751634
645.33015,27.354449
645.80439,28.35998
646.2788,28.699849
646.75338,28.822524
647.22814,29.035696
647.70308,29.112117
648.17819,29.751634
648.65347,29.850176
649.12892,29.562594
649.60456,28.989442
650.08036,28.275515
650.55634,27.489191
651.03249,26.686777
651.50882,25.701357
651.98532,24.561086
652.462,23.660131
652.93885,22.590246
653.41587,21.240825
653.89307,20.010055
654.37044,19.062846
654.84799,18.270488
655.32571,17.815988
655.80361,17.747612
656.28168,18.157868
656.75992,19.004525
657.23834,21.313223
657.71693,24.754148
658.19569,27.056812
658.67463,28.343891
659.15375,29.538462
659.63304,31.438914
660.1125,32.715938
660.59214,32.544997
661.07195,31.521368
661.55193,30.270488
662.03209,28.913022
662.51243,27.483157
662.99294,25.7637
663.47362,24.331825
663.95447,23.368527
664.43551,22.632479
664.91671,21.960784
665.39809,22.057315
665.87964,22.660633
666.36137,22.807441
666.84327,22.662645
667.32535,22.473605
667.8076,22.260432
668.29002,21.580694
668.77262,21.098039
669.25539,20.8728
669.73834,21.071895
670.22146,21.643037
670.70475,22.278532
671.18822,23.145299
671.67187,24.253394
672.15568,25.922574
672.63968,28.571141
673.12384,34.063348
673.60818,47.710407
674.0927,69.341378
674.57738,80.838612
675.06225,83.37456
675.54728,81.828054
676.0325,77.385621
676.51788,70.149824
677.00344,61.309201
677.48917,52.68175
677.97508,44.92911
678.46116,38.903972
678.94742,35.167421
679.43385,35.358472
679.92045,39.39266
680.40723,41.836099
680.89419,41.178482
681.38131,38.153846
681.86861,33.832076
682.35609,29.659125
682.84374,25.966817
683.33156,23.398693
683.81956,22.04726
684.30773,21.59276
684.79608,21.801911
685.2846,22.523881
685.7733,23.461036
686.26217,24.347914
686.75121,24.836601
687.24043,25.067873
687.72982,25.258924
688.21938,25.82001
688.70912,26.435395
689.19904,26.873806
689.68913,28.353947
690.17939,32.635495
690.66983,39.217697
691.16044,43.808949
691.65122,45.176471
692.14218,44.611362
692.63331,43.766717
693.12462,42.097536
693.6161,39.991956
694.10776,37.301156
694.59959,34.097536
695.09159,31.03268
695.58377,28.780292
696.07613,28.090498
696.56865,29.429864
697.06135,30.346908
697.55423,30.097536
698.04728,29.578683
698.5405,29.341378
699.0339,29.538462
699.52747,29.600804
700.02122,29.500251
700.51514,30.493715
701.00923,32.56913
701.5035,34.017094
701.99795,34.642534
702.49256,35.648064
702.98736,37.805933
703.48232,38.684766
703.97746,37.872298
704.47277,35.579688
704.96826,32.798391
705.46393,30.049271
705.95976,27.189542
706.45577,24.786325
706.95196,23.161388
707.44832,21.842132
707.94485,20.949221
708.44156,20.428356
708.93844,20.412267
709.4355,20.508798
709.93273,20.699849
710.43013,21.057818
710.92771,21.192559
711.42546,21.335344
711.92339,21.486174
712.42149,21.675214
712.91976,22.08547
713.41821,23.113122
713.91684,24.353947
714.41563,26.113625
714.91461,30.270488
715.41375,36.4545
715.91307,40.386124
716.41257,41.586727
716.91224,41.13826
717.41208,39.253896
717.9121,36.876823
718.41229,34.903972
718.91265,33.234791
719.41319,32.613374
719.91391,31.903469
720.4148,30.208145
720.91586,28.215184
721.41709,26.248366
721.9185,24.635495
722.42009,23.416792
722.92185,22.306687
723.42378,21.659125
723.92589,21.216692
724.42817,21.02363
724.93063,21.104072
725.43326,21.616893
725.93606,22.089492
726.43904,22.371041
726.94219,22.53997
727.44552,22.747109
727.94902,22.942182
728.45269,23.191554
728.95654,23.426848
729.46057,23.835093
729.96476,24.289593
730.46914,24.844646
730.97368,25.697335
731.4784,27.338361
731.9833,29.331322
732.48837,30.485671
732.99361,30.262443
733.49902,29.051785
734.00462,27.346405
734.51038,25.634992
735.01632,24.372046
735.52243,22.905983
736.02872,21.443942
736.53518,20.561086
737.04182,20.263449
737.54863,20.295626
738.05562,20.66365
738.56277,21.7637
739.07011,23.5636
739.57762,25.415787
740.0853,26.982403
740.59315,27.477124
741.10118,27.398693
741.60939,27.442936
742.11776,27.551533
742.62632,27.191554
743.13504,27.310206
743.64394,28.014077
744.15302,29.234791
744.66227,29.996983
745.17169,30.163901
745.68129,29.150327
746.19106,27.501257
746.70101,25.659125
747.21113,23.895425
747.72142,22.533937
748.23189,21.63097
748.74253,20.941176
749.25335,20.766214
749.76434,20.842634
750.2755,21.037707
750.78684,21.122172
751.29836,21.172448
751.81005,20.728004
752.32191,20.130719
752.83394,19.676219
753.34615,19.43087
753.85854,19.529412
754.3711,19.997989
754.88383,20.38009
755.39674,20.689794
755.90982,21.085973
756.42307,21.522373
756.9365,22.011061
757.45011,22.360985
757.96388,22.783308
758.47784,23.29814
758.99196,23.551533
759.50626,23.690297
760.02074,23.408748
760.53539,23.284062
761.05021,23.101056
761.56521,22.511815
762.08038,21.701357
762.59573,20.921066
763.11125,20.426345
763.62694,19.82906
764.14281,19.253896
764.65885,19.030669
765.17507,19.101056
765.69146,19.058824
766.20802,19.103067
766.72476,19.316239
767.24168,19.513323
767.75876,19.780794
768.27602,19.901458
768.79346,20.120664
769.31107,20.201106
769.82886,20.317748
770.34681,20.261438
770.86495,20.058321
771.38325,19.837104
771.90173,19.378582
772.42039,19.076923
772.93922,18.922071
773.45822,18.592257
773.9774,18.342886
774.49675,18.208145
775.01628,18.093514
775.53598,18.061337
776.05585,18.342886
776.5759,18.948215
777.09613,19.792861
777.61652,20.746104
778.13709,21.401709
778.65784,21.453997
779.17876,21.190548
779.69985,20.742081
780.22112,20.370035
780.74256,20.0181
781.26418,19.9819
781.78597,20.052288
782.30794,20.078431
782.83008,20.392157
783.35239,20.74007
783.87488,21.351433
784.39754,22.42735
784.92037,23.625943
785.44338,24.496732
785.96657,24.53092
786.48993,23.983912
787.01346,23.288084
787.53717,22.075415
788.06105,20.844646
788.5851,19.81096
789.10933,18.817496
789.63373,17.832076
790.15831,17.073906
790.68306,16.309703
791.20799,15.957768
791.73309,15.879336
792.25836,16.026144
792.78381,16.555053
793.30944,17.19457
793.83523,17.890397
794.3612,18.537959
794.88735,19.390649
795.41367,20.770236
795.94016,22.137758
796.46683,22.777275
796.99367,22.799397
797.52069,22.298643
798.04788,21.584716
798.57525,20.886878
799.10278,20.384113
799.6305,20.229261
800.15838,19.929613
800.68645,19.41277
801.21468,18.996481
801.74309,18.779286
802.27168,18.196078
802.80043,17.550528
803.32937,17.146305
803.85847,16.780292
804.38775,16.589241
804.91721,16.414279
805.44684,16.060332
805.97664,16.008044
806.50662,16.185018
807.03677,16.313725
807.5671,16.615385
808.0976,17.120161
808.62827,17.852187
809.15912,18.924082
809.69014,20.575163
810.22134,22.214178
810.75271,23.45098
811.28426,24.178984
811.81597,24.273504
812.34787,23.577677
812.87994,22.819507
813.41218,21.948718
813.94459,21.23278
814.47718,20.589241
815.00995,19.81096
815.54289,19.131222
816.076,18.425339
816.60929,17.7818
817.14275,17.508296
817.67638,16.96732
818.21019,16.394168
818.74418,16.172951
819.27834,15.949723
819.81267,15.92358
820.34718,16.044243
820.88186,16.261438
821.41671,16.561086
821.95174,16.683761
822.48694,16.848668
823.02232,17.106083
823.55787,17.528406
824.0936,17.659125
824.6295,17.805933
825.16557,17.854198
825.70182,17.948718
826.23824,18.308698
826.77484,18.473605
827.31161,18.803419
827.84856,18.950226
828.38567,18.946204
828.92297,19.111111
829.46044,19.611865
829.99808,20.036199
830.53589,19.957768
831.07388,19.434892
831.61205,19.123177
832.15039,18.399196
832.6889,17.560583
833.22759,17.106083
833.76645,16.840623
834.30548,16.836601
834.84469,17.098039
835.38408,17.220714
835.92363,17.162393
836.46337,17.319256
837.00327,17.490196
837.54335,17.860231
838.08361,18.413273
838.62404,19.024635
839.16464,19.378582
839.70542,19.559578
840.24637,19.64002
840.78749,19.444947
841.32879,19.344394
841.87027,19.199598
842.41192,18.755153
842.95374,18.399196
843.49574,17.938663
844.03791,17.472097
844.58025,16.931121
845.12277,16.49271
845.66546,16.18904
846.20833,16.148819
846.75137,16.100553
847.29459,15.995978
847.83798,15.92358
848.38154,16.072398
848.92528,16.538964
849.46919,17.154349
850.01328,17.72549
850.55754,18.50176
851.10198,19.324284
851.64659,20.09452
852.19137,21.096028
852.73633,21.954751
853.28146,23.483157
853.82677,25.38361
854.37225,25.948718
854.9179,25.464052
855.46373,24.239316
856.00973,22.817496
856.55591,21.391654
857.10226,19.792861
857.64879,18.628457
858.19549,17.741579
858.74236,16.963298
859.28941,16.480644
859.83663,16.215184
860.38403,16.028155
860.9316,15.782805
861.47934,15.945701
862.02726,16.172951
862.57535,16.178984
863.12362,16.49271
863.67206,17.126194
864.22068,17.624937
864.76947,18.013072
865.31843,18.50176
865.86757,18.934138
866.41688,19.426848
866.96637,20.016088
867.51603,20.370035
868.06587,20.49271
868.61588,20.563097
869.16606,20.49271
869.71642,20.201106
870.26695,19.674208
870.81765,18.910005
871.36853,18.310709
871.91959,17.639015
872.47082,17.003519
873.02222,16.619407
873.5738,16.508798
874.12555,16.941176
874.67747,18.031171
875.22957,18.89995
875.78185,19.328306
876.3343,19.712418
876.88692,19.652086
877.43971,19.446958
877.99268,19.499246
878.54583,19.662142
879.09915,20.022122
879.65264,20.764203
880.20631,21.828054
880.76015,22.550025
881.31416,22.940171
881.86835,22.821518
882.42272,22.320764
882.97726,21.653092
883.53197,21.092006
884.08686,20.502765
884.64192,19.967823
885.19715,19.43087
885.75256,18.86174
886.30814,18.423328
886.8639,17.954751
887.41983,17.287079
887.97594,16.902966
888.53222,16.83459
889.08867,16.941176
889.6453,17.305178
890.2021,18.765209
890.75908,21.558572
891.31623,23.648064
891.87356,24.259427
892.43106,23.931624
892.98873,23.296129
893.54658,22.554047
894.1046,22.298643
894.6628,22.425339
895.22117,22.797386
895.77971,22.662645
896.33843,22.57818
896.89732,23.050779
897.45639,23.660131
898.01563,23.843137
898.57505,24.134741
899.13463,23.985923
899.6944,23.390649
900.25434,22.469583
900.81445,20.989442
901.37474,19.672197
901.9352,18.646556
902.49583,17.753645
903.05664,17.106083
903.61762,16.643539
904.17878,16.432378
904.74011,16.34188
905.30162,16.287582
905.8633,16.245349
906.42515,16.494721
906.98718,17.017597
907.54938,17.57265
908.11176,18.007039
908.67431,18.302665
909.23703,18.182001
909.79993,18.17999
910.36301,18.537959
910.92625,18.905983
911.48968,19.255907
912.05327,19.471091
912.61704,20.583208
913.18099,22.155857
913.74511,22.847662
914.3094,22.477627
914.87386,21.548517
915.43851,20.575163
916.00332,19.680241
916.56831,18.620412
917.13347,17.874309
917.69881,17.256913
918.26432,16.856712
918.83001,16.532931
919.39587,16.649573
919.96191,17.238813
920.52811,17.767722
921.0945,18.125691
921.66105,18.288587
922.22779,18.33082
922.79469,18.318753
923.36177,17.789844
923.92902,17.462041
924.49645,17.228758
925.06406,16.8909
925.63183,16.458522
926.19978,16.20915
926.76791,16.307692
927.33621,16.285571
927.90468,16.231272
928.47333,16.158874
929.04215,16.014077
929.61114,16.13273
930.18031,16.273504
930.74966,16.261438
931.31918,16.17094
931.88887,16.002011
932.45874,16.036199
933.02878,16.026144
933.59899,16.172951
934.16938,16.412267
934.73995,16.641528
935.31068,16.820513
935.88159,17.001508
936.45268,17.128205
937.02394,17.379588
937.59538,17.548517
938.16698,17.695324
938.73877,17.570639
939.31072,17.295123
939.88286,17.045752
940.45516,16.768225
941.02764,16.766214
941.60029,16.876823
942.17312,16.900955
942.74612,16.748115
943.3193,16.496732
943.89265,16.609351
944.46618,16.617396
945.03987,16.406234
945.61375,16.28356
946.18779,16.237305
946.76202,16.207139
947.33641,15.897436
947.91098,16.046254
948.48573,16.418301
949.06064,16.41629
949.63574,16.408245
950.211,16.524887
950.78644,16.58723
951.36206,16.510809
951.93785,16.263449
952.51381,16.0181
953.08995,15.831071
953.66626,15.591755
954.24275,15.457014
954.81941,15.394671
955.39624,15.513323
955.97325,15.67823
956.55043,15.654098
957.12779,15.869281
957.70532,16.273504
958.28303,16.593263
958.8609,17.057818
959.43896,17.466063
960.01719,17.576672
960.59559,17.697335
961.17416,17.783811
961.75291,17.916541
962.33184,17.850176
962.91094,17.510307
963.49021,17.333333
964.06966,17.009553
964.64928,16.808446
965.22907,16.927099
965.80904,17.096028
966.38919,17.246858
966.96951,17.353444
967.55,17.379588
968.13067,17.140271
968.71151,16.705882
969.29252,16.297637
969.87371,16.044243
970.45507,15.863248
971.03661,15.831071
971.61832,16.070387
972.20021,16.134741
972.78227,16.267471
973.3645,16.456511
973.94691,16.627451
974.52949,16.848668
975.11225,16.931121
975.69518,16.961287
976.27829,17.188537
976.86156,17.275013
977.44502,17.07994
978.02865,16.832579
978.61245,16.579186
979.19642,16.225239
979.78057,16.026144
980.3649,16.062343
980.9494,16.050277
981.53407,16.032177
982.11892,15.965812
982.70394,16.106586
983.28913,16.551031
983.8745,17.190548
984.46005,17.68728
985.04576,18.077426
985.63166,18.204123
986.21772,18.089492
986.80396,17.880342
987.39038,17.538462
987.97697,17.277024
988.56373,17.003519
989.15067,16.816491
989.73778,16.66365
990.32506,16.392157
990.91252,16.201106
991.50016,16.118653
992.08797,15.92358
992.67595,15.720463
993.2641,15.418803
993.85244,15.334339
994.44094,15.215686
995.02962,15.064857
995.61847,14.942182
996.2075,14.835596
996.7967,15.01458
997.38608,15.153343
997.97563,15.209653
998.56535,15.364505
999.15525,15.736551
999.74532,16.064354
1000.3356,16.333836
1000.926,16.850679
1001.5166,17.256913
1002.1074,17.445953
1002.6983,17.409754
1003.2894,17.268979
1003.8807,17.065862
1004.4722,16.709904
1005.0638,16.428356
1005.6556,16.217195
1006.2476,16.078431
1006.8398,15.933635
1007.4321,15.702363
1008.0246,15.366516
1008.6173,15.103067
1009.2102,14.946204
1009.8032,15.050779
1010.3964,15.306184
1010.9898,15.698341
1011.5834,16.052288
1012.1771,16.289593
1012.771,16.500754
1013.3651,16.555053
1013.9593,16.4545
1014.5538,16.410256
1015.1484,16.683761
1015.7431,17.190548
1016.3381,17.566616
1016.9332,17.632981
1017.5285,17.596782
1018.124,17.409754
1018.7196,17.04173
1019.3154,16.542986
1019.9114,16.082453
1020.5076,15.764706
1021.1039,15.511312
1021.7005,15.342383
1022.2972,15.284062
1022.894,15.290096
1023.4911,15.255907
1024.0883,15.314228
1024.6857,15.422826
1025.2832,15.760684
1025.881,15.82906
1026.4789,15.843137
1027.077,16.010055
1027.6752,16.245349
1028.2737,16.599296
1028.8723,17.051785
1029.471,17.447964
1030.07,18.451483
1030.6691,19.368527
1031.2684,19.625943
1031.8679,19.33635
1032.4676,18.726998
1033.0674,18.08547
1033.6674,17.393665
1034.2676,16.752137
1034.8679,16.349925
1035.4684,15.800905
1036.0691,15.41277
1036.67,15.151332
1037.2711,15.05279
1037.8723,15.024635
1038.4737,15.016591
1039.0752,15.171443
1039.677,15.627954
1040.2789,16.03821
1040.881,16.458522
1041.4833,17.06184
1042.0857,17.598793
1042.6883,17.830065
1043.2911,17.7637
1043.8941,17.562594
1044.4972,17.604827
1045.1005,17.675214
1045.704,17.490196
1046.3077,17.27099
1046.9115,17.204625
1047.5155,17.031674
1048.1197,16.645551
1048.724,16.211161
1049.3286,15.839115
1049.9333,15.505279
1050.5382,15.418803
1051.1432,15.440925
1051.7484,15.493213
1052.3538,15.782805
1052.9594,16.012066
1053.5652,16.046254
1054.1711,16.275515
1054.7772,16.442433
1055.3835,16.838612
1055.9899,17.273002
1056.5965,17.453997
1057.2033,17.731523
1057.8103,18.107592
1058.4174,18.340875
1059.0247,18.358974
1059.6322,18.298643
1060.2399,18.12368
1060.8477,17.759678
1061.4558,17.552539
1062.0639,17.303167
1062.6723,16.709904
1063.2808,16.07642
1063.8896,15.666164
1064.4984,15.553544
1065.1075,15.5455
1065.7167,15.422826
1066.3261,15.459025
1066.9357,15.714429
1067.5455,16.245349
1068.1554,16.921066
1068.7655,17.731523
1069.3758,18.336853
1069.9862,18.741076
1070.5969,19.038713
1071.2077,19.042735
1071.8186,18.696833
1072.4298,18.326797
1073.0411,18.031171
1073.6526,17.570639
1074.2643,17.055807
1074.8761,16.850679
1075.4882,16.927099
1076.1004,16.798391
1076.7127,16.56913
1077.3253,15.987934
1077.938,15.609854
1078.5509,15.368527
1079.1639,15.33635
1079.7772,15.296129
1080.3906,15.223731
1081.0042,15.1091
1081.6179,15.187531
1082.2319,15.495224
1082.846,16.020111
1083.4603,16.366013
1084.0747,16.908999
1084.6894,17.506285
1085.3042,18.109603
1085.9192,18.998492
1086.5343,20.032177
1087.1496,20.921066
1087.7651,21.208648
1088.3808,20.915033
1088.9967,20.160885
1089.6127,19.378582
1090.2289,18.527903
1090.8453,17.490196
1091.4618,16.79638
1092.0786,16.38009
1092.6954,16.054299
1093.3125,15.690297
1093.9298,15.65812
1094.5472,15.60181
1095.1648,15.575666
1095.7826,15.495224
1096.4005,15.547511
1097.0186,15.589744
1097.6369,15.644042
1098.2554,15.646053
1098.874,15.718451
1099.4928,15.907491
1100.1118,16.241327
1100.731,17.00553
1101.3503,17.747612
1101.9698,18.48366
1102.5895,19.018602
1103.2094,19.201609
1103.8294,18.86174
1104.4496,18.101559
1105.07,17.546506
1105.6905,17.047763
1106.3113,16.721971
1106.9322,16.599296
1107.5532,16.734037
1108.1745,16.846657
1108.7959,16.906988
1109.4175,16.732026
1110.0393,16.591252
1110.6613,16.219206
1111.2834,15.953746
1111.9057,15.802916
1112.5281,15.750628
1113.1508,15.603821
1113.7736,15.511312
1114.3966,15.573655
1115.0198,15.750628
1115.6431,15.742584
1116.2666,15.328306
1116.8903,15.16541
1117.5142,15.076923
1118.1382,14.92006
1118.7624,14.76722
1119.3868,14.680744
1120.0114,14.670689
1120.6361,14.626445
1121.261,14.829563
1121.8861,14.978381
1122.5114,14.918049
1123.1368,14.859729
1123.7624,15.012569
1124.3882,15.225742
1125.0142,15.310206
1125.6403,15.207642
1126.2666,15.143288
1126.8931,15.161388
1127.5197,15.211664
1128.1466,15.191554
1128.7736,15.16541
1129.4007,15.197587
1130.0281,15.284062
1130.6556,15.255907
1131.2833,14.926094
1131.9112,14.791352
1132.5392,14.71091
1133.1674,14.564103
1133.7958,14.50176
1134.4244,14.413273
1135.0531,14.535948
1135.6821,14.606335
1136.3111,14.556058
1136.9404,14.63449
1137.5698,14.829563
1138.1995,14.89995
1138.8293,14.773253
1139.4592,14.612368
1140.0893,14.507793
1140.7197,14.507793
1141.3501,14.515837
1141.9808,14.608346
1142.6116,14.753142
1143.2426,14.82554
1143.8738,14.903972
1144.5052,14.893917
1145.1367,14.912016
1145.7684,14.922071
1146.4003,15.088989
1147.0323,15.16541
1147.6646,15.163399
1148.297,15.105078
1148.9295,15.002514
1149.5623,14.928105
1150.1952,14.84364
1150.8283,14.831574
1151.4616,14.813474
1152.095,14.722976
1152.7286,14.793363
1153.3624,14.952237
1153.9964,15.024635
1154.6306,15.153343
1155.2649,15.225742
1155.8994,15.054801
1156.534,14.847662
1157.1689,14.807441
1157.8039,14.745098
1158.4391,14.791352
1159.0744,14.851684
1159.71,14.95827
1160.3457,15.058824
1160.9816,15.141277
1161.6176,15.040724
1162.2538,14.972348
1162.8903,14.905983
1163.5268,14.871795
1164.1636,14.594268
1164.8005,14.507793
1165.4376,14.564103
1166.0749,14.704877
1166.7124,14.731021
1167.35,14.771242
1167.9878,14.819507
1168.6258,14.972348
1169.2639,15.046757
1169.9022,15.18552
1170.5407,15.461036
1171.1794,15.853193
1171.8182,16.281549
1172.4573,16.4364
1173.0965,16.347914
1173.7358,16.199095
1174.3754,16.016088
1175.0151,15.939668
1175.655,15.985923
1176.295,16.054299
1176.9353,15.995978
1177.5757,15.935646
1178.2163,15.891403
1178.857,15.746606
1179.498,15.505279
1180.1391,15.314228
1180.7804,15.080945
1181.4218,15.042735
1182.0635,14.841629
1182.7053,14.576169
1183.3472,14.48366
1183.9894,14.29462
1184.6317,14.662645
1185.2742,14.889894
1185.9169,15.173454
1186.5598,15.67823
1187.2028,16.006033
1187.846,16.361991
1188.4894,16.709904
1189.1329,17.146305
1189.7766,17.785822
1190.4205,18.188034
1191.0646,18.284565
1191.7088,18.270488
1192.3533,18.00905
1192.9979,17.622926
1193.6426,17.206637
1194.2876,16.766214
1194.9327,16.18904
1195.578,15.901458
1196.2234,15.46908
1196.8691,14.952237
1197.5149,14.733032
1198.1609,14.751131
1198.807,14.53997
1199.4534,14.391151
1200.0999,14.455505
1200.7466,14.584213
1201.3934,14.837607
1202.0405,15.440925
1202.6877,16.112619
1203.335,17.325289
1203.9826,19.151332
1204.6303,20.496732
1205.2782,21.202614
1205.9263,21.098039
1206.5746,20.442433
1207.223,19.481146
1207.8716,18.415284
1208.5204,17.566616
1209.1693,16.842634
1209.8184,16.09452
1210.4677,15.282051
1211.1172,14.739065
1211.7668,14.481649
1212.4167,14.224233
1213.0667,13.980895
1213.7168,13.908497
1214.3672,13.826043
1215.0177,13.791855
1215.6684,14.021116
1216.3192,14.280543
1216.9703,14.439417
1217.6215,14.708899
1218.2729,14.779286
1218.9244,15.000503
1219.5762,15.145299
1220.2281,15.585721
1220.8802,15.977878
1221.5324,16.014077
1222.1849,15.847159
1222.8375,15.579688
1223.4902,15.189542
1224.1432,14.747109
1224.7963,14.431373
1225.4496,14.063348
1226.1031,13.826043
1226.7568,13.596782
1227.4106,13.482152
1228.0646,13.476119
1228.7188,13.429864
1229.3731,13.600804
1230.0276,13.711413
1230.6823,13.751634
1231.3372,13.805933
1231.9922,14.051282
1232.6475,14.27451
1233.3029,14.405229
1233.9584,14.570136
1234.6142,14.409251
1235.2701,14.479638
1235.9262,14.435395
1236.5824,14.527903
1237.2389,14.503771
1237.8955,14.360985
1238.5523,14.151835
1239.2092,14.135747
1239.8664,13.848165
1240.5237,13.580694
1241.1812,13.325289
1241.8388,13.293112
1242.4967,13.252891
1243.1547,13.10005
1243.8128,12.975365
1244.4712,13.043741
1245.1297,13.252891
1245.7884,13.419809
1246.4473,13.628959
1247.1064,13.709402
1247.7656,13.685269
1248.425,13.832076
1249.0846,14.188034
1249.7443,14.334842
1250.4042,14.443439
1251.0643,14.278532
1251.7246,14.097536
1252.385,13.936652
1253.0457,13.771745
1253.7064,13.550528
1254.3674,13.240825
1255.0286,13.146305
1255.6899,13.089995
1256.3514,13.10005
1257.013,12.892911
1257.6749,13.003519
1258.3369,13.228758
1258.9991,13.339367
1259.6614,13.441931
1260.324,13.49824
1260.9867,13.596782
1261.6496,13.824032
1262.3126,13.918552
1262.9758,13.91453
1263.6392,13.906486
1264.3028,13.842132
1264.9666,13.777778
1265.6305,13.647059
1266.2946,13.484163
1266.9589,13.407743
1267.6233,13.256913
1268.288,13.120161
1268.9528,12.989442
1269.6177,12.979387
1270.2829,12.882856
1270.9482,12.715938
1271.6137,12.894922
1272.2794,13.222725
1272.9452,13.30719
1273.6112,13.375566
1274.2774,13.697335
1274.9438,13.759678
1275.6103,14.069382
1276.2771,14.27451
1276.9439,14.46355
1277.611,14.556058
1278.2783,14.316742
1278.9457,14.025138
1279.6132,13.771745
1280.281,13.659125
1280.9489,13.482152
1281.6171,13.262946
1282.2853,13.045752
1282.9538,13.188537
1283.6224,13.190548
1284.2912,13.198592
1284.9602,13.279035
1285.6294,13.371543
1286.2987,13.474108
1286.9682,13.468074
1287.6379,13.297134
1288.3077,13.46003
1288.9778,13.538462
1289.648,13.685269
1290.3183,13.590749
1290.9889,13.614882
1291.6596,13.659125
1292.3305,13.667169
1293.0016,13.639015
1293.6728,13.532428
1294.3442,13.337355
1295.0158,13.214681
1295.6876,13.07994
1296.3595,12.997486
1297.0316,12.961287
1297.7039,12.949221
1298.3764,13.009553
1299.049,12.997486
1299.7218,13.051785
1300.3948,13.106083
1301.068,13.363499
1301.7413,13.437908
1302.4148,13.480141
1303.0885,13.70538
1303.7624,13.916541
1304.4364,13.968829
1305.1106,14.021116
1305.785,14.057315
1306.4595,14.192056
1307.1343,14.411262
1307.8092,14.614379
1308.4843,14.652589
1309.1595,14.489693
1309.8349,14.091503
1310.5105,13.747612
1311.1863,13.36551
1311.8622,13.27099
1312.5384,13.248869
1313.2147,13.204625
1313.8911,13.373555
1314.5678,13.419809
1315.2446,13.42182
1315.9216,13.490196
1316.5988,13.721468
1317.2761,13.908497
1317.9536,14.14178
1318.6313,14.36903
1319.3092,14.511815
1319.9872,14.642534
1320.6654,14.990447
1321.3438,15.523379
1322.0224,15.776772
1322.7011,15.732529
1323.38,15.438914
1324.0591,15.161388
1324.7384,15.054801
1325.4178,14.833585
1326.0974,14.584213
1326.7772,14.383107
1327.4571,14.258421
1328.1372,14.137758
1328.8176,13.817999
1329.498,13.928607
1330.1787,14.095525
1330.8595,14.276521
1331.5405,14.42735
1332.2217,14.449472
1332.903,14.487682
1333.5845,14.61639
1334.2662,14.371041
1334.9481,14.230266
1335.6302,14.109603
1336.3124,13.992961
1336.9948,13.932629
1337.6773,13.822021
1338.3601,13.628959
1339.043,13.733534
1339.7261,13.697335
1340.4093,13.462041
1341.0928,13.468074
1341.7764,13.494218
