M/Z,Intensity
636.82367,38.662645
637.29477,37.033685
637.76604,34.469583
638.23749,31.742584
638.70912,29.359477
639.18092,27.350427
639.65289,25.68728
640.12504,24.325792
640.59736,23.338361
641.06985,22.525892
641.54252,22.12368
642.01537,22.27451
642.48838,23.093012
642.96158,24.904977
643.43494,27.25993
643.90848,29.15636
644.3822,29.99095
644.85609,30.248366
645.33015,30.926094
645.80439,31.861237
646.2788,32.933132
646.75338,33.717446
647.22814,34.598291
647.70308,36.715938
648.17819,40.124686
648.65347,45.626948
649.12892,50.246355
649.60456,52.75817
650.08036,52.764203
650.55634,50.686777
651.03249,47.444947
651.50882,43.839115
651.98532,40.301659
652.462,37.248869
652.93885,34.626445
653.41587,32.207139
653.89307,29.888386
654.37044,27.710407
654.84799,25.922574
655.32571,24.364002
655.80361,23.080945
656.28168,22.226244
656.75992,22.163901
657.23834,22.777275
657.71693,24.142785
658.19569,26.147813
658.67463,27.67823
659.15375,28.58723
659.63304,29.437908
660.1125,30.228255
660.59214,30.743087
661.07195,31.153343
661.55193,30.990447
662.03209,30.600302
662.51243,30.302665
662.99294,29.898441
663.47362,29.230769
663.95447,28.804424
664.43551,29.208648
664.91671,29.755656
665.39809,30.638512
665.87964,31.851181
666.36137,32.649573
666.84327,32.913022
667.32535,32.776269
667.8076,31.917547
668.29002,30.459527
668.77262,28.824535
669.25539,27.855204
669.73834,27.69633
670.22146,28.178984
670.70475,28.540975
671.18822,28.913022
671.67187,29.323278
672.15568,29.89643
672.63968,30.765209
673.12384,32.804424
673.60818,37.844143
674.0927,47.07089
674.57738,58.614379
675.06225,66.14178
675.54728,68.008044
676.0325,65.832076
676.51788,60.870789
677.00344,54.485671
677.48917,48.339869
677.97508,43.338361
678.46116,39.985923
678.94742,38.290598
679.43385,39.050779
679.92045,42.785319
680.40723,47.054801
680.89419,48.17094
681.38131,46.845651
681.86861,43.650075
682.35609,39.489191
682.84374,35.326295
683.33156,31.599799
683.81956,28.685772
684.30773,26.823529
684.79608,26.149824
685.2846,26.16189
685.7733,26.352941
686.26217,26.630468
686.75121,27.467069
687.24043,28.183007
687.72982,28.565108
688.21938,29.128205
688.70912,29.331322
689.19904,29.453997
689.68913,30.127702
690.17939,31.390649
690.66983,33.731523
691.16044,36.536953
691.65122,38.264454
692.14218,39.324284
692.63331,41.21267
693.12462,44.864756
693.6161,49.425842
694.10776,54.477627
694.59959,57.184515
695.09159,56.888889
695.58377,54.566114
696.07613,51.076923
696.56865,47.81096
697.06135,45.451986
697.55423,42.932127
698.04728,40.070387
698.5405,37.584716
699.0339,36.084465
699.52747,34.63449
700.02122,33.564605
700.51514,33.154349
701.00923,33.675214
701.5035,34.696833
701.99795,35.348416
702.49256,35.893414
702.98736,37.098039
703.48232,38.847662
703.97746,39.660131
704.47277,38.974359
704.96826,37.337355
705.46393,35.078934
705.95976,32.79638
706.45577,30.857717
706.95196,29.305178
707.44832,28.026144
707.94485,27.115133
708.44156,26.771242
708.93844,26.722976
709.4355,27.274007
709.93273,28.154852
710.43013,29.361488
710.92771,30.387129
711.42546,30.914027
711.92339,30.89995
712.42149,30.743087
712.91976,30.417295
713.41821,29.956762
713.91684,29.7637
714.41563,30.270488
714.91461,31.595777
715.41375,34.075415
715.91307,37.025641
716.41257,38.926094
716.91224,39.181498
717.41208,38.401207
717.9121,37.626948
718.41229,36.752137
718.91265,36.223228
719.41319,36.30367
719.91391,36.553042
720.4148,36.285571
720.91586,35.282051
721.41709,33.978884
721.9185,32.774258
722.42009,31.577677
722.92185,30.799397
723.42378,30.362996
723.92589,30.045249
724.42817,29.912519
724.93063,30.624434
725.43326,31.557567
725.93606,32.386124
726.43904,32.575163
726.94219,32.374057
727.44552,32.17094
727.94902,31.60181
728.45269,31.048768
728.95654,31.004525
729.46057,30.797386
729.96476,30.883861
730.46914,31.541478
730.97368,32.32177
731.4784,33.801911
731.9833,35.9819
732.48837,37.504274
732.99361,38.093514
733.49902,38.129713
734.00462,37.387632
734.51038,35.851181
735.01632,34.206134
735.52243,32.882856
736.02872,31.571644
736.53518,30.397185
737.04182,29.568627
737.54863,29.277024
738.05562,30.051282
738.56277,33.075918
739.07011,40.378079
739.57762,49.425842
740.0853,55.589744
740.59315,58.624434
741.10118,58.819507
741.60939,56.213172
742.11776,51.71644
742.62632,46.682755
743.13504,42.600302
743.64394,40.062343
744.15302,39.201609
744.66227,39.237808
745.17169,38.95827
745.68129,38.487682
746.19106,37.27099
746.70101,35.350427
747.21113,33.009553
747.72142,31.125189
748.23189,29.944696
748.74253,29.371543
749.25335,29.570639
749.76434,30.74912
750.2755,32.506787
750.78684,34.190045
751.29836,34.944193
751.81005,34.71091
752.32191,33.936652
752.83394,32.723982
753.34615,31.420814
753.85854,30.52187
754.3711,30.240322
754.88383,30.421317
755.39674,30.747109
755.90982,31.473102
756.42307,31.9819
756.9365,32.494721
757.45011,32.908999
757.96388,33.047763
758.47784,32.894922
758.99196,32.806435
759.50626,33.067873
760.02074,33.337355
760.53539,33.435897
761.05021,33.381599
761.56521,32.92911
762.08038,32.225239
762.59573,31.394671
763.11125,30.646556
763.62694,30.035194
764.14281,29.484163
764.65885,28.816491
765.17507,28.388135
765.69146,28.378079
766.20802,28.460533
766.72476,28.900955
767.24168,29.353444
767.75876,29.689291
768.27602,29.900452
768.79346,30.117647
769.31107,30.481649
769.82886,30.582202
770.34681,30.592257
770.86495,30.252388
771.38325,29.920563
771.90173,29.357466
772.42039,28.333836
772.93922,27.436903
773.45822,26.845651
773.9774,26.210156
774.49675,25.85822
775.01628,25.74359
775.53598,25.880342
776.05585,26.169935
776.5759,26.980392
777.09613,28.876823
777.61652,31.609854
778.13709,34.023127
778.65784,36.084465
779.17876,37.325289
779.69985,37.337355
780.22112,36.357969
780.74256,34.893917
781.26418,33.643037
781.78597,32.997486
782.30794,32.211161
782.83008,31.660131
783.35239,31.859226
783.87488,33.63097
784.39754,37.590749
784.92037,42.686777
785.44338,47.040724
785.96657,49.480141
786.48993,49.291101
787.01346,46.678733
787.53717,42.017094
788.06105,37.381599
788.5851,33.170437
789.10933,29.826043
789.63373,27.442936
790.15831,25.514329
790.68306,24.102564
791.20799,23.038713
791.73309,22.272499
792.25836,22.262443
792.78381,22.962293
793.30944,24.128708
793.83523,25.83811
794.3612,27.69633
794.88735,29.862242
795.41367,33.291101
795.94016,37.647059
796.46683,41.391654
796.99367,43.710407
797.52069,43.971845
798.04788,42.25641
798.57525,39.621921
799.10278,37.104072
799.6305,35.01458
800.15838,33.021619
800.68645,31.756662
801.21468,31.382604
801.74309,30.662645
802.27168,29.74359
802.80043,28.862745
803.32937,27.800905
803.85847,26.53997
804.38775,25.717446
804.91721,24.999497
805.44684,24.110608
805.97664,23.521368
806.50662,23.322272
807.03677,23.145299
807.5671,23.18552
808.0976,23.794872
808.62827,25.134238
809.15912,27.012569
809.69014,29.437908
810.22134,32.911011
810.75271,36.58723
811.28426,39.086978
811.81597,40.082453
812.34787,39.9819
812.87994,38.93816
813.41218,37.130216
813.94459,35.149321
814.47718,33.488185
815.00995,31.911513
815.54289,30.282554
816.076,28.832579
816.60929,27.50729
817.14275,26.397185
817.67638,25.359477
818.21019,24.199095
818.74418,23.631976
819.27834,23.372549
819.81267,23.29814
820.34718,23.205631
820.88186,22.956259
821.41671,22.877828
821.95174,23.050779
822.48694,23.151332
823.02232,23.346405
823.55787,23.766717
824.0936,24.231272
824.6295,24.762192
825.16557,25.210659
825.70182,25.66918
826.23824,25.882353
826.77484,26.173957
827.31161,26.726998
827.84856,27.340372
828.38567,27.646053
828.92297,28.53092
829.46044,30.93816
829.99808,34.682755
830.53589,37.828054
831.07388,39.308195
831.61205,39.537456
832.15039,38.011061
832.6889,35.022624
833.22759,31.509301
833.76645,28.557064
834.30548,26.556058
834.84469,25.246858
835.38408,24.563097
835.92363,24.390146
836.46337,24.368024
837.00327,24.488688
837.54335,25.00553
838.08361,25.711413
838.62404,26.755153
839.16464,27.599799
839.70542,27.911513
840.24637,28.082453
840.78749,28.086476
841.32879,27.595777
841.87027,27.199598
842.41192,26.781297
842.95374,26.298643
843.49574,25.799899
844.03791,25.124183
844.58025,24.394168
845.12277,23.77275
845.66546,23.338361
846.20833,23.362494
846.75137,23.736551
847.29459,23.674208
847.83798,23.467069
848.38154,23.477124
848.92528,23.521368
849.46919,24.074409
850.01328,25.021619
850.55754,26.081448
851.10198,27.418803
851.64659,28.927099
852.19137,30.437406
852.73633,32.044243
853.28146,33.695324
853.82677,35.975867
854.37225,38.447461
854.9179,39.24183
855.46373,38.318753
856.00973,36.880845
856.55591,34.650578
857.10226,31.81096
857.64879,29.433886
858.19549,27.189542
858.74236,25.496229
859.28941,24.22725
859.83663,23.243841
860.38403,22.889894
860.9316,22.517848
861.47934,22.244344
862.02726,22.079437
862.57535,21.884364
863.12362,22.169935
863.67206,22.992459
864.22068,23.726496
864.76947,24.627451
865.31843,25.753645
865.86757,26.809452
866.41688,27.750628
866.96637,28.677728
867.51603,29.566616
868.06587,30.48366
868.61588,31.016591
869.16606,31.434892
869.71642,31.523379
870.26695,30.89995
870.81765,29.809955
871.36853,28.547009
871.91959,27.243841
872.47082,25.95274
873.02222,24.935143
873.5738,24.273504
874.12555,24.430367
874.67747,26.065359
875.22957,29.560583
875.78185,33.049774
876.3343,35.408748
876.88692,36.255405
877.43971,35.997989
877.99268,34.849673
878.54583,33.413776
879.09915,32.830568
879.65264,33.713424
880.20631,36.599296
880.76015,40.4364
881.31416,43.245852
881.86835,44.172951
882.42272,43.388638
882.97726,41.391654
883.53197,38.733032
884.08686,36.124686
884.64192,34.314731
885.19715,32.913022
885.75256,31.332328
886.30814,29.759678
886.8639,28.406234
887.41983,27.072901
887.97594,26.12368
888.53222,25.295123
889.08867,24.840623
889.6453,24.963298
890.2021,25.584716
890.75908,27.5636
891.31623,30.84364
891.87356,33.339367
892.43106,34.493715
892.98873,34.88185
893.54658,34.580191
894.1046,34.441428
894.6628,34.706888
895.22117,35.030669
895.77971,35.736551
896.33843,36.715938
896.89732,37.892408
897.45639,38.984414
898.01563,40.172951
898.57505,42.397185
899.13463,44.677728
899.6944,45.548517
900.25434,44.808446
900.81445,42.552036
901.37474,39.294118
901.9352,35.682252
902.49583,32.49271
903.05664,29.886375
903.61762,28.058321
904.17878,26.684766
904.74011,25.43992
905.30162,24.502765
905.8633,24.144796
906.42515,24.18904
906.98718,24.414279
907.54938,25.00553
908.11176,25.717446
908.67431,26.159879
909.23703,26.425339
909.79993,27.221719
910.36301,28.185018
910.92625,29.341378
911.48968,30.928105
912.05327,33.200603
912.61704,37.373555
913.18099,44.317748
913.74511,51.368527
914.3094,54.777275
914.87386,54.194067
915.43851,50.928105
916.00332,46.356963
916.56831,41.542484
917.13347,37.188537
917.69881,33.305178
918.26432,30.222222
918.83001,28.054299
919.39587,27.028658
919.96191,27.597788
920.52811,29.72549
921.0945,31.710407
921.66105,32.991453
922.22779,33.409754
922.79469,32.830568
923.36177,31.31825
923.92902,29.451986
924.49645,27.644042
925.06406,26.336853
925.63183,25.480141
926.19978,24.943188
926.76791,24.679739
927.33621,24.575163
927.90468,24.581197
928.47333,24.561086
929.04215,24.673705
929.61114,25.204625
930.18031,25.637004
930.74966,25.890397
931.31918,25.580694
931.88887,24.913022
932.45874,24.343891
933.02878,24.004022
933.59899,23.780794
934.16938,23.853193
934.73995,23.81096
935.31068,23.786828
935.88159,24.016088
936.45268,24.512821
937.02394,25.3454
937.59538,25.95274
938.16698,26.133736
938.73877,26.017094
939.31072,25.803922
939.88286,25.618904
940.45516,25.27099
941.02764,25.184515
941.60029,25.059829
942.17312,25.013575
942.74612,25.094017
943.3193,25.051785
943.89265,24.71996
944.46618,24.39819
945.03987,24.319759
945.61375,24.191051
946.18779,24.040221
946.76202,23.764706
947.33641,23.362494
947.91098,23.173454
948.48573,23.286073
949.06064,23.294118
949.63574,23.227753
950.211,23.221719
950.78644,23.286073
951.36206,23.179487
951.93785,22.910005
952.51381,22.745098
953.08995,22.371041
953.66626,22.007039
954.24275,22.049271
954.81941,22.005028
955.39624,21.771745
955.97325,21.908497
956.55043,22.270488
957.12779,22.535948
957.70532,22.924082
958.28303,23.746606
958.8609,24.734037
959.43896,25.492207
960.01719,25.866264
960.59559,25.787833
961.17416,25.723479
961.75291,25.608849
962.33184,25.321267
962.91094,25.025641
963.49021,24.725993
964.06966,24.299648
964.64928,23.973856
965.22907,24.420312
965.80904,25.980895
966.38919,27.398693
966.96951,28.174962
967.55,28.840623
968.13067,28.74007
968.71151,27.65812
969.29252,25.968829
969.87371,24.66365
970.45507,23.704374
971.03661,23.050779
971.61832,22.507793
972.20021,22.286576
972.78227,22.588235
973.3645,23.113122
973.94691,23.366516
974.52949,23.459025
975.11225,23.776772
975.69518,24.004022
976.27829,23.919558
976.86156,23.762695
977.44502,23.821016
978.02865,23.652086
978.61245,23.111111
979.19642,22.797386
979.78057,22.535948
980.3649,22.487682
980.9494,22.473605
981.53407,22.574158
982.11892,22.716943
982.70394,23.048768
983.28913,23.859226
983.8745,24.858723
984.46005,26.143791
985.04576,27.187531
985.63166,27.686275
986.21772,27.770739
986.80396,27.376571
987.39038,26.61639
987.97697,25.604827
988.56373,24.876823
989.15067,24.432378
989.73778,23.881347
990.32506,23.276018
990.91252,22.926094
991.50016,22.630468
992.08797,22.411262
992.67595,22.043238
993.2641,21.801911
993.85244,21.769734
994.44094,21.482152
995.02962,21.04173
995.61847,20.838612
996.2075,20.800402
996.7967,20.846657
997.38608,20.898944
997.97563,20.94721
998.56535,21.275013
999.15525,21.703369
999.74532,22.129713
1000.3356,22.724987
1000.926,23.473102
1001.5166,24.311714
1002.1074,25.04173
1002.6983,25.333333
1003.2894,25.106083
1003.8807,25.043741
1004.4722,24.472599
1005.0638,23.638009
1005.6556,23.103067
1006.2476,22.608346
1006.8398,22.276521
1007.4321,21.936652
1008.0246,21.598793
1008.6173,21.27099
1009.2102,20.961287
1009.8032,21.029663
1010.3964,21.588738
1010.9898,22.666667
1011.5834,23.917547
1012.1771,25.096028
1012.771,25.767722
1013.3651,25.910508
1013.9593,25.852187
1014.5538,25.399698
1015.1484,25.178482
1015.7431,25.556561
1016.3381,26.310709
1016.9332,27.026647
1017.5285,27.253896
1018.124,27.074912
1018.7196,26.328808
1019.3154,25.431875
1019.9114,24.557064
1020.5076,23.704374
1021.1039,22.962293
1021.7005,22.318753
1022.2972,22.031171
1022.894,21.892408
1023.4911,21.880342
1024.0883,22.033183
1024.6857,22.322775
1025.2832,22.815485
1025.881,23.376571
1026.4789,23.808949
1027.077,24.35998
1027.6752,24.927099
1028.2737,25.458019
1028.8723,26.198089
1029.471,27.784816
1030.07,30.489693
1030.6691,33.91453
1031.2684,36.591252
1031.8679,37.494218
1032.4676,36.675716
1033.0674,34.682755
1033.6674,31.935646
1034.2676,29.488185
1034.8679,27.515334
1035.4684,25.934641
1036.0691,24.532931
1036.67,23.5455
1037.2711,22.93816
1037.8723,22.52187
1038.4737,22.184012
1039.0752,22.262443
1039.677,22.52187
1040.2789,23.193565
1040.881,24.368024
1041.4833,26.167924
1042.0857,27.692308
1042.6883,28.470588
1043.2911,28.776269
1043.8941,28.748115
1044.4972,28.349925
1045.1005,27.881347
1045.704,27.561589
1046.3077,27.145299
1046.9115,26.505782
1047.5155,26.083459
1048.1197,25.492207
1048.724,24.388135
1049.3286,23.346405
1049.9333,22.636501
1050.5382,22.16189
1051.1432,21.900452
1051.7484,21.761689
1052.3538,22.14178
1052.9594,22.817496
1053.5652,23.372549
1054.1711,23.837104
1054.7772,24.271493
1055.3835,24.635495
1055.9899,25.285068
1056.5965,26.196078
1057.2033,27.181498
1057.8103,28.26546
1058.4174,28.963298
1059.0247,29.425842
1059.6322,29.323278
1060.2399,28.756159
1060.8477,27.909502
1061.4558,27.161388
1062.0639,26.588235
1062.6723,25.731523
1063.2808,24.746104
1063.8896,23.792861
1064.4984,23.074912
1065.1075,22.461538
1065.7167,22.039216
1066.3261,21.817999
1066.9357,22.019105
1067.5455,22.632479
1068.1554,23.710407
1068.7655,25.256913
1069.3758,27.072901
1069.9862,29.025641
1070.5969,30.459527
1071.2077,30.992459
1071.8186,30.889894
1072.4298,30.262443
1073.0411,29.337355
1073.6526,28.299648
1074.2643,27.41277
1074.8761,26.741076
1075.4882,26.147813
1076.1004,25.830065
1076.7127,25.423831
1077.3253,24.882856
1077.938,24.11463
1078.5509,23.434892
1079.1639,22.847662
1079.7772,22.242333
1080.3906,21.588738
1081.0042,21.182504
1081.6179,21.122172
1082.2319,21.335344
1082.846,21.749623
1083.4603,22.465561
1084.0747,23.475113
1084.6894,24.782303
1085.3042,26.220211
1085.9192,28.112619
1086.5343,30.753142
1087.1496,34.338864
1087.7651,37.723479
1088.3808,38.950226
1088.9967,38.035194
1089.6127,36.070387
1090.2289,33.735546
1090.8453,31.282051
1091.4618,28.732026
1092.0786,26.80543
1092.6954,25.548517
1093.3125,24.353947
1093.9298,23.290096
1094.5472,22.537959
1095.1648,21.932629
1095.7826,21.347411
1096.4005,21.182504
1097.0186,21.083962
1097.6369,20.917044
1098.2554,20.987431
1098.874,21.28909
1099.4928,21.598793
1100.1118,21.930618
1100.731,22.80543
1101.3503,24.544997
1101.9698,26.50176
1102.5895,28.122675
1103.2094,29.170437
1103.8294,29.590749
1104.4496,29.584716
1105.07,29.246858
1105.6905,28.156863
1106.3113,26.568125
1106.9322,25.419809
1107.5532,24.79638
1108.1745,24.382102
1108.7959,24.287582
1109.4175,24.144796
1110.0393,23.442936
1110.6613,22.751131
1111.2834,22.334842
1111.9057,21.924585
1112.5281,21.425842
1113.1508,21.132227
1113.7736,21.293112
1114.3966,21.30719
1115.0198,21.25088
1115.6431,21.234791
1116.2666,21.124183
1116.8903,20.870789
1117.5142,20.617396
1118.1382,20.645551
1118.7624,20.520865
1119.3868,20.444444
1120.0114,20.617396
1120.6361,20.559075
1121.261,20.386124
1121.8861,20.335847
1122.5114,20.15083
1123.1368,20.176973
1123.7624,20.49271
1124.3882,20.673705
1125.0142,20.615385
1125.6403,20.512821
1126.2666,20.484666
1126.8931,20.4364
1127.5197,20.166918
1128.1466,20.17094
1128.7736,20.394168
1129.4007,20.647562
1130.0281,20.713927
1130.6556,20.828557
1131.2833,20.977376
1131.9112,20.810458
1132.5392,20.496732
1133.1674,20.176973
1133.7958,19.710407
1134.4244,19.455003
1135.0531,19.41277
1135.6821,19.416792
1136.3111,19.541478
1136.9404,19.52539
1137.5698,19.446958
1138.1995,19.368527
1138.8293,19.559578
1139.4592,19.473102
1140.0893,19.263952
1140.7197,19.406737
1141.3501,19.561589
1141.9808,19.485168
1142.6116,19.438914
1143.2426,19.64002
1143.8738,20.162896
1144.5052,20.671694
1145.1367,20.83459
1145.7684,20.991453
1146.4003,21.268979
1147.0323,21.415787
1147.6646,21.435897
1148.297,21.425842
1148.9295,21.387632
1149.5623,21.128205
1150.1952,20.742081
1150.8283,20.472599
1151.4616,20.174962
1152.095,19.90548
1152.7286,19.865259
1153.3624,19.859226
1153.9964,20.008044
1154.6306,20.219206
1155.2649,20.563097
1155.8994,20.754148
1156.534,20.665661
1157.1689,20.605329
1157.8039,20.786325
1158.4391,21.240825
1159.0744,21.739568
1159.71,22.175968
1160.3457,22.097536
1160.9816,21.982906
1161.6176,21.966817
1162.2538,21.735546
1162.8903,21.30719
1163.5268,20.898944
1164.1636,20.784314
1164.8005,20.581197
1165.4376,20.301659
1166.0749,20.086476
1166.7124,20.014077
1167.35,20.040221
1167.9878,20.024133
1168.6258,20.088487
1169.2639,20.470588
1169.9022,21.047763
1170.5407,21.671192
1171.1794,22.513826
1171.8182,23.782805
1172.4573,24.4364
1173.0965,24.524887
1173.7358,24.484666
1174.3754,24.372046
1175.0151,24.197084
1175.655,24.098542
1176.295,23.857215
1176.9353,23.424837
1177.5757,23.113122
1178.2163,22.982403
1178.857,22.638512
1179.498,22.151835
1180.1391,21.824032
1180.7804,21.373555
1181.4218,20.858723
1182.0635,20.585219
1182.7053,20.299648
1183.3472,20.044243
1183.9894,19.975867
1184.6317,20.128708
1185.2742,20.693816
1185.9169,21.453997
1186.5598,22.550025
1187.2028,23.67823
1187.846,24.641528
1188.4894,25.407743
1189.1329,26.35093
1189.7766,27.459025
1190.4205,28.571141
1191.0646,29.110106
1191.7088,29.063851
1192.3533,28.647562
1192.9979,27.991956
1193.6426,27.1091
1194.2876,26.095525
1194.9327,24.854701
1195.578,23.64002
1196.2234,22.664656
1196.8691,21.996983
1197.5149,21.564605
1198.1609,21.172448
1198.807,20.683761
1199.4534,20.504776
1200.0999,20.557064
1200.7466,20.58723
1201.3934,21.146305
1202.0405,22.043238
1202.6877,23.448969
1203.335,25.771745
1203.9826,29.369532
1204.6303,33.95274
1205.2782,37.639015
1205.9263,39.101056
1206.5746,38.48366
1207.223,36.28356
1207.8716,33.647059
1208.5204,30.946204
1209.1693,28.573152
1209.8184,26.608346
1210.4677,24.935143
1211.1172,23.416792
1211.7668,22.272499
1212.4167,21.361488
1213.0667,20.746104
1213.7168,20.124686
1214.3672,19.802916
1215.0177,19.720463
1215.6684,19.597788
1216.3192,19.764706
1216.9703,20.09452
1217.6215,20.364002
1218.2729,20.675716
1218.9244,21.180493
1219.5762,21.47813
1220.2281,22.045249
1220.8802,22.606335
1221.5324,23.097034
1222.1849,23.505279
1222.8375,23.436903
1223.4902,22.82554
1224.1432,21.954751
1224.7963,21.126194
1225.4496,20.49271
1226.1031,19.825038
1226.7568,19.304173
1227.4106,18.948215
1228.0646,18.600302
1228.7188,18.52187
1229.3731,18.562092
1230.0276,18.608346
1230.6823,18.662645
1231.3372,18.879839
1231.9922,19.221719
1232.6475,19.668175
1233.3029,20.185018
1233.9584,20.500754
1234.6142,20.649573
1235.2701,20.717949
1235.9262,20.768225
1236.5824,20.589241
1237.2389,20.466566
1237.8955,20.559075
1238.5523,20.434389
1239.2092,20.225239
1239.8664,20.068376
1240.5237,19.652086
1241.1812,19.086978
1241.8388,18.724987
1242.4967,18.401207
1243.1547,18.212167
1243.8128,18.091503
1244.4712,17.998994
1245.1297,18.049271
1245.7884,18.198089
1246.4473,18.449472
1247.1064,18.797386
1247.7656,19.03268
1248.425,19.438914
1249.0846,19.740573
1249.7443,20.124686
1250.4042,20.538964
1251.0643,20.723982
1251.7246,20.432378
1252.385,20.074409
1253.0457,19.75264
1253.7064,19.527401
1254.3674,19.18552
1255.0286,18.658622
1255.6899,18.393162
1256.3514,18.300654
1257.013,18.316742
1257.6749,18.314731
1258.3369,18.2363
1258.9991,18.324786
1259.6614,18.52187
1260.324,18.622423
1260.9867,18.837607
1261.6496,19.036702
1262.3126,19.139266
1262.9758,19.145299
1263.6392,19.082956
1264.3028,19.255907
1264.9666,19.221719
1265.6305,19.231775
1266.2946,19.370538
1266.9589,19.288084
1267.6233,19.024635
1268.288,18.849673
1268.9528,18.636501
1269.6177,18.429361
1270.2829,18.17999
1270.9482,17.976873
1271.6137,17.830065
1272.2794,17.928607
1272.9452,18.155857
1273.6112,18.453494
1274.2774,18.97637
1274.9438,19.410759
1275.6103,19.873303
1276.2771,20.408245
1276.9439,20.824535
1277.611,20.786325
1278.2783,20.448467
1278.9457,20.279537
1279.6132,20.006033
1280.281,19.477124
1280.9489,19.135244
1281.6171,18.932127
1282.2853,18.716943
1282.9538,18.626445
1283.6224,18.598291
1284.2912,18.417295
1284.9602,18.254399
1285.6294,18.296631
1286.2987,18.405229
1286.9682,18.417295
1287.6379,18.515837
1288.3077,18.696833
1288.9778,18.799397
1289.648,18.733032
1290.3183,18.726998
1290.9889,19.000503
1291.6596,19.213675
1292.3305,19.306184
1293.0016,19.43087
1293.6728,19.565611
1294.3442,19.414781
1295.0158,19.354449
1295.6876,18.956259
1296.3595,18.614379
1297.0316,18.405229
1297.7039,18.352941
1298.3764,18.258421
1299.049,18.379085
1299.7218,18.511815
1300.3948,18.644545
1301.068,18.795375
1301.7413,18.789341
1302.4148,18.865762
1303.0885,19.257919
1303.7624,19.505279
1304.4364,19.638009
1305.1106,19.706385
1305.785,19.847159
1306.4595,20.084465
1307.1343,20.653595
1307.8092,21.38361
1308.4843,21.723479
1309.1595,21.532428
1309.8349,21.158371
1310.5105,20.53092
1311.1863,20.016088
1311.8622,19.531423
1312.5384,19.169432
1313.2147,19.028658
1313.8911,18.887883
1314.5678,18.990447
1315.2446,19.111111
1315.9216,19.249874
1316.5988,19.414781
1317.2761,19.635998
1317.9536,19.865259
1318.6313,20.130719
1319.3092,20.406234
1319.9872,20.860734
1320.6654,21.566616
1321.3438,22.708899
1322.0224,24.13273
1322.7011,24.760181
1323.38,24.764203
1324.0591,24.60734
1324.7384,24.074409
1325.4178,23.362494
1326.0974,22.638512
1326.7772,21.701357
1327.4571,21.160382
1328.1372,20.83459
1328.8176,20.444444
1329.498,20.269482
1330.1787,20.32177
1330.8595,20.424334
1331.5405,20.49271
1332.2217,20.892911
1332.903,21.494218
1333.5845,22.015083
1334.2662,22.025138
1334.9481,21.864253
1335.6302,21.443942
1336.3124,21.049774
1336.9948,20.730015
1337.6773,20.442433
1338.3601,20.0181
1339.043,19.748617
1339.7261,19.551533
1340.4093,19.370538
1341.0928,19.195576
1341.7764,19.20362
1342.4602,19.237808
1343.1441,19.404726
1343.8283,19.65812
1344.5126,19.963801
1345.1971,20.164907
1345.8817,20.152841
1346.5666,20.084465
1347.2516,20.339869
1347.9367,20.35998
1348.6221,20.243338
1349.3076,20.390146
1349.9933,20.675716
1350.6792,20.806435
1351.3652,20.713927
1352.0515,20.66365
1352.7379,20.736048
1353.4244,20.579186
1354.1112,20.353947
1354.7981,20.090498
1355.4852,19.742584
1356.1725,19.505279
1356.8599,19.310206
1357.5475,19.233786
1358.2353,19.117144
1358.9233,19.233786
1359.6114,19.660131
1360.2998,20.291604
1360.9882,20.866767
1361.6769,21.373555
1362.3657,21.61086
1363.0548,21.586727
1363.7439,21.3273
1364.4333,20.848668
1365.1228,20.635495
1365.8125,20.675716
1366.5024,20.850679
1367.1925,21.037707
1367.8827,21.176471
1368.5731,20.927099
1369.2637,20.665661
1369.9545,20.573152
1370.6454,20.329814
1371.3365,19.913524
1372.0278,19.52539
1372.7192,19.225742
1373.4108,19.095023
1374.1026,19.314228
1374.7946,19.605832
1375.4868,19.778783
1376.1791,20.315737
1376.8716,21.268979
1377.5642,22.682755
1378.2571,24.506787
1378.9501,26.093514
1379.6433,27.006536
1380.3367,26.700855
1381.0302,25.51634
1381.7239,24.374057
1382.4178,23.459025
1383.1119,22.515837
1383.8061,21.657114
1384.5005,20.870789
1385.1951,20.261438
1385.8899,19.712418
1386.5848,19.310206
1387.2799,19.028658
1387.9752,18.630468
1388.6706,18.334842
1389.3663,18.107592
1390.0621,18.091503
1390.7581,18.111614
1391.4542,18.264454
1392.1505,18.527903
1392.847,19.255907
1393.5437,20.11463
1394.2406,20.685772
1394.9376,21.160382
1395.6348,21.671192
1396.3322,21.789844
1397.0297,21.534439
1397.7274,21.011564
1398.4253,20.540975
1399.1234,19.953746
1399.8216,19.446958
1400.5201,18.95827
1401.2187,18.590246
1401.9174,18.234289
1402.6164,17.775767
1403.3155,17.393665
1404.0148,17.150327
1404.7142,16.94721
1405.4139,16.683761
1406.1137,16.575163
1406.8137,16.677728
1407.5138,16.854701
1408.2142,17.045752
1408.9147,17.353444
1409.6153,17.453997
1410.3162,17.637004
1411.0172,17.944696
1411.7184,18.143791
1412.4198,18.095525
1413.1214,17.884364
1413.8231,17.834087
1414.525,17.940674
1415.2271,17.807944
1415.9293,17.375566
1416.6318,17.134238
1417.3344,16.951232
1418.0371,16.812469
1418.7401,17.007541
1419.4432,17.027652
1420.1465,16.868778
1420.85,16.826546
1421.5536,16.937154
1422.2574,16.981398
1422.9614,16.764203
