M/Z,Intensity
956.55043,20.438411
957.12779,20.456511
957.70532,20.798391
958.28303,21.395676
958.8609,21.938663
959.43896,22.167924
960.01719,22.35093
960.59559,22.44545
961.17416,22.437406
961.75291,22.322775
962.33184,22.252388
962.91094,21.898441
963.49021,21.431875
964.06966,21.25088
964.64928,21.727501
965.22907,23.487179
965.80904,26.282554
966.38919,28.591252
966.96951,29.699346
967.55,29.520362
968.13067,28.621418
968.71151,26.944193
969.29252,24.997486
969.87371,23.348416
970.45507,22.346908
971.03661,21.83811
971.61832,21.369532
972.20021,21.102061
972.78227,21.067873
973.3645,21.132227
973.94691,21.264957
974.52949,21.425842
975.11225,21.506285
975.69518,21.445953
976.27829,21.275013
976.86156,21.208648
977.44502,21.033685
978.02865,20.915033
978.61245,20.896933
979.19642,20.703871
979.78057,20.508798
980.3649,20.707893
980.9494,20.913022
981.53407,21.07994
982.11892,21.562594
982.70394,22.387129
983.28913,23.406737
983.8745,24.971342
984.46005,26.415284
985.04576,27.24183
985.63166,27.406737
986.21772,26.942182
986.80396,25.848165
987.39038,24.856712
987.97697,23.989945
988.56373,23.082956
989.15067,22.439417
989.73778,21.892408
990.32506,21.641026
990.91252,21.341378
991.50016,20.792358
992.08797,20.571141
992.67595,20.345902
993.2641,19.92358
993.85244,19.728507
994.44094,19.644042
995.02962,19.58371
995.61847,19.571644
996.2075,19.422826
996.7967,19.43087
997.38608,19.489191
997.97563,19.714429
998.56535,19.94369
999.15525,20.275515
999.74532,20.62544
1000.3356,21.172448
1000.926,21.805933
1001.5166,22.453494
1002.1074,22.716943
1002.6983,22.885872
1003.2894,22.660633
1003.8807,22.031171
1004.4722,21.540473
1005.0638,21.116139
1005.6556,20.822524
1006.2476,20.542986
1006.8398,20.285571
1007.4321,20.102564
1008.0246,19.875314
1008.6173,19.65812
1009.2102,19.680241
1009.8032,19.903469
1010.3964,20.635495
1010.9898,22.612368
1011.5834,24.446456
1012.1771,25.415787
1012.771,25.703369
1013.3651,25.47813
1013.9593,24.510809
1014.5538,23.621921
1015.1484,23.113122
1015.7431,23.239819
1016.3381,23.825038
1016.9332,24.118653
1017.5285,23.96179
1018.124,23.366516
1018.7196,22.735043
1019.3154,22.051282
1019.9114,21.433886
1020.5076,20.730015
1021.1039,20.17094
1021.7005,20.020111
1022.2972,20.070387
1022.894,19.939668
1023.4911,20.036199
1024.0883,20.305681
1024.6857,20.806435
1025.2832,21.375566
1025.881,21.584716
1026.4789,21.886375
1027.077,22.127702
1027.6752,22.278532
1028.2737,22.678733
1028.8723,23.1091
1029.471,23.712418
1030.07,25.116139
1030.6691,26.477627
1031.2684,27.245852
1031.8679,27.267974
1032.4676,26.473605
1033.0674,25.214681
1033.6674,23.780794
1034.2676,22.31272
1034.8679,21.576672
1035.4684,21.106083
1036.0691,20.734037
1036.67,20.281549
1037.2711,20.052288
1037.8723,19.877325
1038.4737,19.931624
1039.0752,20.22725
1039.677,20.667672
1040.2789,21.419809
1040.881,22.465561
1041.4833,23.43087
1042.0857,24.349925
1042.6883,25.069884
1043.2911,24.800402
1043.8941,24.269482
1044.4972,24.080442
1045.1005,23.724485
1045.704,23.350427
1046.3077,22.833585
1046.9115,22.385118
1047.5155,21.878331
1048.1197,21.381599
1048.724,20.734037
1049.3286,20.172951
1049.9333,19.861237
1050.5382,19.668175
1051.1432,19.720463
1051.7484,20.187029
1052.3538,20.810458
1052.9594,21.451986
1053.5652,22.015083
1054.1711,22.282554
1054.7772,22.346908
1055.3835,22.799397
1055.9899,23.959779
1056.5965,25.291101
1057.2033,26.033183
1057.8103,26.465561
1058.4174,26.698844
1059.0247,26.326797
1059.6322,25.552539
1060.2399,24.85269
1060.8477,24.251383
1061.4558,23.418803
1062.0639,22.724987
1062.6723,22.206134
1063.2808,21.451986
1063.8896,20.798391
1064.4984,20.41629
1065.1075,20.024133
1065.7167,19.804927
1066.3261,20.026144
1066.9357,20.619407
1067.5455,21.305178
1068.1554,22.48366
1068.7655,24.319759
1069.3758,26.192056
1069.9862,27.549522
1070.5969,27.995978
1071.2077,27.768728
1071.8186,27.193565
1072.4298,26.246355
1073.0411,25.347411
1073.6526,24.603318
1074.2643,23.975867
1074.8761,23.366516
1075.4882,22.845651
1076.1004,22.431373
1076.7127,21.848165
1077.3253,21.200603
1077.938,20.536953
1078.5509,20.092509
1079.1639,19.627954
1079.7772,19.105078
1080.3906,18.835596
1081.0042,18.883861
1081.6179,19.016591
1082.2319,19.300151
1082.846,19.812971
1083.4603,20.364002
1084.0747,21.047763
1084.6894,22.079437
1085.3042,23.263952
1085.9192,24.728004
1086.5343,26.741076
1087.1496,28.746104
1087.7651,29.661136
1088.3808,29.671192
1088.9967,28.844646
1089.6127,27.358472
1090.2289,25.663147
1090.8453,24.162896
1091.4618,22.914027
1092.0786,21.840121
1092.6954,21.087984
1093.3125,20.500754
1093.9298,20.030166
1094.5472,19.617898
1095.1648,19.396682
1095.7826,19.320261
1096.4005,19.139266
1097.0186,18.988436
1097.6369,19.111111
1098.2554,19.24183
1098.874,19.418803
1099.4928,19.969834
1100.1118,20.683761
1100.731,22.053293
1101.3503,24.532931
1101.9698,27.060835
1102.5895,28.506787
1103.2094,28.939165
1103.8294,28.742081
1104.4496,28.040221
1105.07,26.698844
1105.6905,25.035696
1106.3113,23.720463
1106.9322,22.93816
1107.5532,22.650578
1108.1745,22.789341
1108.7959,22.48366
1109.4175,22.00905
1110.0393,21.445953
1110.6613,20.902966
1111.2834,20.233283
1111.9057,19.682252
1112.5281,19.473102
1113.1508,19.338361
1113.7736,19.388638
1114.3966,19.652086
1115.0198,19.591755
1115.6431,19.595777
1116.2666,19.60181
1116.8903,19.555556
1117.5142,19.308195
1118.1382,19.245852
1118.7624,19.233786
1119.3868,19.249874
1120.0114,19.16541
1120.6361,19.028658
1121.261,18.88185
1121.8861,18.662645
1122.5114,18.588235
1123.1368,18.475616
1123.7624,18.552036
1124.3882,18.724987
1125.0142,18.791352
1125.6403,18.867773
1126.2666,19.080945
1126.8931,19.042735
1127.5197,19.024635
1128.1466,19.243841
1128.7736,19.334339
1129.4007,19.344394
1130.0281,19.308195
1130.6556,19.314228
1131.2833,19.360483
1131.9112,19.103067
1132.5392,18.785319
1133.1674,18.260432
1133.7958,18.240322
1134.4244,18.210156
1135.0531,17.964806
1135.6821,17.82001
1136.3111,17.998994
1136.9404,18.057315
1137.5698,17.922574
1138.1995,17.982906
1138.8293,17.944696
1139.4592,17.813977
1140.0893,17.771745
1140.7197,17.707391
1141.3501,17.74359
1141.9808,17.910508
1142.6116,18.043238
1143.2426,18.159879
1143.8738,18.541981
1144.5052,19.000503
1145.1367,19.187531
1145.7684,19.316239
1146.4003,19.611865
1147.0323,20.090498
1147.6646,20.370035
1148.297,20.233283
1148.9295,20.072398
1149.5623,19.698341
1150.1952,19.169432
1150.8283,18.912016
1151.4616,18.769231
1152.095,18.515837
1152.7286,18.163901
1153.3624,18.165913
1153.9964,18.278532
1154.6306,18.513826
1155.2649,18.622423
1155.8994,18.684766
1156.534,18.912016
1157.1689,19.048768
1157.8039,18.926094
1158.4391,19.084967
1159.0744,19.41277
1159.71,19.75264
1160.3457,20.050277
1160.9816,19.92358
1161.6176,19.61991
1162.2538,19.352438
1162.8903,19.129211
1163.5268,18.984414
1164.1636,18.757164
1164.8005,18.6546
1165.4376,18.461538
1166.0749,18.318753
1166.7124,18.192056
1167.35,18.278532
1167.9878,18.451483
1168.6258,18.670689
1169.2639,19.103067
1169.9022,19.680241
1170.5407,20.271493
1171.1794,21.186526
1171.8182,22.177979
1172.4573,22.481649
1173.0965,22.624434
1173.7358,22.564103
1174.3754,22.192056
1175.0151,21.904475
1175.655,21.908497
1176.295,21.506285
1176.9353,21.158371
1177.5757,21.043741
1178.2163,20.579186
1178.857,20.112619
1179.498,19.794872
1180.1391,19.509301
1180.7804,19.408748
1181.4218,19.006536
1182.0635,18.686777
1182.7053,18.433384
1183.3472,18.300654
1183.9894,18.519859
1184.6317,18.773253
1185.2742,19.424837
1185.9169,20.498743
1186.5598,21.693313
1187.2028,22.845651
1187.846,23.5455
1188.4894,23.835093
1189.1329,24.343891
1189.7766,25.116139
1190.4205,25.791855
1191.0646,26.063348
1191.7088,25.99095
1192.3533,25.850176
1192.9979,25.029663
1193.6426,23.893414
1194.2876,22.833585
1194.9327,21.826043
1195.578,21.065862
1196.2234,20.285571
1196.8691,19.539467
1197.5149,19.016591
1198.1609,18.797386
1198.807,18.618401
1199.4534,18.455505
1200.0999,18.383107
1200.7466,18.841629
1201.3934,19.384615
1202.0405,19.927602
1202.6877,20.844646
1203.335,22.379085
1203.9826,25.033685
1204.6303,27.971845
1205.2782,29.59276
1205.9263,29.791855
1206.5746,28.695827
1207.223,27.195576
1207.8716,25.59276
1208.5204,24.078431
1209.1693,22.556058
1209.8184,21.268979
1210.4677,20.452489
1211.1172,19.67823
1211.7668,18.942182
1212.4167,18.354952
1213.0667,18.027149
1213.7168,17.986928
1214.3672,18.127702
1215.0177,18.196078
1215.6684,18.232278
1216.3192,18.489693
1216.9703,18.781297
1217.6215,18.912016
1218.2729,19.117144
1218.9244,19.388638
1219.5762,19.652086
1220.2281,19.823027
1220.8802,20.17094
1221.5324,20.325792
1222.1849,20.062343
1222.8375,19.86727
1223.4902,19.509301
1224.1432,19.050779
1224.7963,18.50176
1225.4496,17.87632
1226.1031,17.628959
1226.7568,17.490196
1227.4106,17.238813
1228.0646,17.146305
1228.7188,17.051785
1229.3731,17.092006
1230.0276,17.445953
1230.6823,17.727501
1231.3372,17.99095
1231.9922,18.292609
1232.6475,18.626445
1233.3029,18.982403
1233.9584,19.175465
1234.6142,19.193565
1235.2701,19.163399
1235.9262,19.101056
1236.5824,19.002514
1237.2389,18.966315
1237.8955,18.895928
1238.5523,18.574158
1239.2092,18.356963
1239.8664,18.121669
1240.5237,17.761689
1241.1812,17.514329
1241.8388,17.266968
1242.4967,17.126194
1243.1547,16.917044
1243.8128,16.752137
1244.4712,16.768225
1245.1297,16.959276
1245.7884,17.11815
1246.4473,17.359477
1247.1064,17.608849
1247.7656,17.848165
1248.425,18.015083
1249.0846,18.163901
1249.7443,18.568125
1250.4042,18.759175
1251.0643,18.69281
1251.7246,18.475616
1252.385,18.234289
1253.0457,18.037205
1253.7064,17.787833
1254.3674,17.51634
1255.0286,17.405732
1255.6899,17.246858
1256.3514,16.979387
1257.013,16.925088
1257.6749,17.065862
1258.3369,17.108095
1258.9991,17.192559
1259.6614,17.353444
1260.324,17.431875
1260.9867,17.574661
1261.6496,17.675214
1262.3126,17.661136
1262.9758,17.852187
1263.6392,18.087481
1264.3028,18.075415
1264.9666,17.870287
1265.6305,17.715435
1266.2946,17.574661
1266.9589,17.377577
1267.6233,17.275013
1268.288,17.180493
1268.9528,16.981398
1269.6177,16.705882
1270.2829,16.653595
1270.9482,16.884867
1271.6137,16.969331
1272.2794,17.011564
1272.9452,17.222725
1273.6112,17.723479
1274.2774,18.173957
1274.9438,18.84364
1275.6103,19.688286
1276.2771,20.140774
1276.9439,20.090498
1277.611,19.951735
1278.2783,19.740573
1278.9457,19.316239
1279.6132,18.952237
1280.281,18.387129
1280.9489,18.107592
1281.6171,17.884364
1282.2853,17.777778
1282.9538,17.773756
1283.6224,17.779789
1284.2912,17.753645
1284.9602,17.409754
1285.6294,17.51634
1286.2987,17.761689
1286.9682,17.701357
1287.6379,17.538462
1288.3077,17.653092
1288.9778,17.675214
1289.648,17.709402
1290.3183,17.66918
1290.9889,17.870287
1291.6596,18.173957
1292.3305,18.320764
1293.0016,18.489693
1293.6728,18.328808
1294.3442,18.043238
1295.0158,17.908497
1295.6876,17.634992
1296.3595,17.277024
1297.0316,17.216692
1297.7039,17.293112
1298.3764,17.303167
1299.049,17.413776
1299.7218,17.415787
1300.3948,17.510307
1301.068,17.626948
1301.7413,17.862242
1302.4148,18.007039
1303.0885,18.003017
1303.7624,17.95274
1304.4364,18.167924
1305.1106,18.36903
1305.785,18.533937
1306.4595,19.004525
1307.1343,19.489191
1307.8092,19.883358
1308.4843,19.975867
1309.1595,19.452991
1309.8349,19.01458
1310.5105,18.712921
1311.1863,18.33082
1311.8622,18.095525
1312.5384,17.817999
1313.2147,17.697335
1313.8911,17.74359
1314.5678,17.805933
1315.2446,18.043238
1315.9216,18.2182
1316.5988,18.352941
1317.2761,18.497738
1317.9536,18.745098
1318.6313,19.151332
1319.3092,19.533434
1319.9872,19.907491
1320.6654,20.213172
1321.3438,20.874811
1322.0224,21.620915
1322.7011,21.882353
1323.38,21.453997
1324.0591,21.021619
1324.7384,20.689794
1325.4178,20.120664
1326.0974,19.535445
1326.7772,19.219708
1327.4571,19.082956
1328.1372,18.86174
1328.8176,18.739065
1329.498,18.600302
1330.1787,18.763198
1330.8595,19.036702
1331.5405,19.163399
1332.2217,19.406737
1332.903,19.808949
1333.5845,20.104575
1334.2662,20.086476
1334.9481,19.933635
1335.6302,19.746606
1336.3124,19.499246
1336.9948,19.066868
1337.6773,18.680744
1338.3601,18.469583
1339.043,18.262443
1339.7261,17.912519
1340.4093,17.807944
1341.0928,17.741579
1341.7764,17.91453
1342.4602,18.250377
1343.1441,18.650578
1343.8283,18.887883
1344.5126,19.177476
1345.1971,19.312217
1345.8817,19.308195
1346.5666,19.29814
1347.2516,19.123177
1347.9367,18.982403
1348.6221,19.097034
1349.3076,19.326295
1349.9933,19.648064
1350.6792,19.682252
1351.3652,19.432881
1352.0515,19.428859
1352.7379,19.207642
1353.4244,18.893917
1354.1112,18.700855
1354.7981,18.403218
1355.4852,18.234289
1356.1725,18.067371
1356.8599,17.924585
1357.5475,17.811966
1358.2353,18.021116
1358.9233,18.566114
1359.6114,19.201609
1360.2998,19.987934
1360.9882,20.577174
1361.6769,20.71996
1362.3657,20.70186
1363.0548,20.496732
1363.7439,20.080442
1364.4333,19.744595
1365.1228,19.758673
1365.8125,19.899447
1366.5024,19.987934
1367.1925,19.901458
1367.8827,19.629965
1368.5731,19.467069
1369.2637,19.356461
1369.9545,19.086978
1370.6454,18.664656
1371.3365,18.360985
1372.0278,18.049271
1372.7192,17.7818
1373.4108,17.735546
1374.1026,17.930618
1374.7946,18.296631
1375.4868,18.608346
1376.1791,19.133233
1376.8716,20.104575
1377.5642,21.556561
1378.2571,23.050779
1378.9501,23.963801
1379.6433,24.174962
1380.3367,23.599799
1381.0302,22.660633
1381.7239,21.809955
1382.4178,20.85269
1383.1119,19.929613
1383.8061,19.457014
1384.5005,19.026647
1385.1951,18.600302
1385.8899,18.240322
1386.5848,17.996983
1387.2799,17.681247
1387.9752,17.413776
1388.6706,17.234791
1389.3663,17.281046
1390.0621,17.319256
1390.7581,17.351433
1391.4542,17.701357
1392.1505,18.31272
1392.847,18.956259
1393.5437,19.537456
1394.2406,20.022122
1394.9376,20.456511
1395.6348,20.54902
1396.3322,20.386124
1397.0297,19.935646
1397.7274,19.326295
1398.4253,18.670689
1399.1234,18.447461
1399.8216,18.210156
1400.5201,17.737557
1401.2187,17.160382
1401.9174,16.868778
1402.6164,16.665661
1403.3155,16.406234
1404.0148,16.100553
1404.7142,15.847159
1405.4139,15.873303
1406.1137,15.9819
1406.8137,15.909502
1407.5138,16.110608
1408.2142,16.261438
1408.9147,16.464555
1409.6153,16.738059
1410.3162,16.866767
1411.0172,16.959276
1411.7184,16.884867
1412.4198,16.898944
1413.1214,16.892911
1413.8231,16.736048
1414.525,16.601307
1415.2271,16.440422
1415.9293,16.191051
1416.6318,16.183007
1417.3344,16.064354
1418.0371,16.044243
1418.7401,16.010055
1419.4432,15.957768
1420.1465,15.947712
1420.85,16.146807
1421.5536,16.219206
1422.2574,16.20915
1422.9614,16.130719
1423.6656,16.074409
1424.3699,15.991956
1425.0744,15.975867
1425.7791,15.855204
1426.484,15.825038
1427.189,15.843137
1427.8942,15.65812
1428.5996,15.517345
1429.3052,15.444947
1430.0109,15.348416
1430.7168,15.179487
1431.4229,15.253896
1432.1292,15.475113
1432.8356,15.5636
1433.5422,15.648064
1434.249,15.865259
1434.9559,16.158874
1435.6631,16.468577
1436.3704,16.575163
1437.0778,16.58723
1437.7855,16.536953
1438.4933,16.462544
1439.2013,16.339869
1439.9095,16.134741
1440.6178,15.883358
1441.3263,15.704374
1442.035,15.555556
1442.7439,15.386626
1443.4529,15.292107
1444.1622,15.310206
1444.8716,15.257919
1445.5811,15.302162
1446.2909,15.467069
1447.0008,15.792861
1447.7109,15.911513
1448.4211,15.947712
1449.1316,16.24736
1449.8422,16.653595
1450.553,16.915033
1451.2639,16.884867
1451.9751,16.919055
1452.6864,16.997486
1453.3978,16.840623
1454.1095,16.520865
1454.8213,16.289593
1455.5333,16.100553
1456.2455,15.869281
1456.9579,15.67823
1457.6704,15.567622
1458.3831,15.52539
1459.096,15.559578
1459.809,15.819005
1460.5222,16.042232
1461.2356,16.444444
1461.9492,16.939165
1462.663,17.584716
1463.3769,18.258421
1464.091,18.415284
1464.8052,18.503771
1465.5197,18.244344
1466.2343,18.125691
1466.9491,18.013072
1467.6641,17.715435
1468.3792,17.443942
1469.0945,17.224736
1469.81,16.848668
1470.5257,16.581197
1471.2415,16.28356
1471.9575,16.042232
1472.6737,15.857215
1473.3901,15.927602
1474.1066,15.881347
1474.8233,15.714429
1475.5402,15.893414
1476.2572,16.38009
1476.9745,17.120161
1477.6919,18.035194
1478.4095,18.871795
1479.1272,19.372549
1479.8451,19.957768
1480.5632,20.669683
1481.2815,21.262946
1482,21.254902
1482.7186,20.999497
1483.4374,20.544997
1484.1564,19.837104
1484.8755,18.956259
1485.5948,18.222222
1486.3143,17.661136
1487.034,17.293112
1487.7538,16.826546
1488.4739,16.677728
1489.194,16.559075
1489.9144,16.53092
1490.6349,16.736048
1491.3557,17.073906
1492.0765,17.419809
1492.7976,17.904475
1493.5188,18.660633
1494.2403,20.106586
1494.9618,22.377074
1495.6836,24.498743
1496.4055,25.510307
1497.1276,25.393665
1497.8499,24.613374
1498.5724,23.420814
1499.295,21.878331
1500.0178,20.703871
1500.7408,19.708396
1501.4639,18.801408
1502.1873,18.075415
1502.9108,17.492207
1503.6345,16.880845
1504.3583,16.703871
1505.0823,16.643539
1505.8065,16.508798
1506.5309,16.347914
1507.2554,16.480644
1507.9802,16.774258
1508.7051,16.987431
1509.4301,17.188537
1510.1554,17.337355
1510.8808,17.464052
1511.6064,17.783811
1512.3321,18.117647
1513.0581,18.220211
1513.7842,17.936652
1514.5105,17.331322
1515.2369,16.941176
1515.9636,16.482655
1516.6904,16.261438
1517.4174,16.050277
1518.1445,15.756662
1518.8719,15.660131
1519.5994,15.58371
1520.3271,15.559578
1521.0549,15.698341
1521.7829,15.784816
1522.5111,15.819005
1523.2395,16.082453
1523.9681,16.295626
1524.6968,16.345902
1525.4257,16.410256
1526.1548,16.414279
1526.884,16.243338
1527.6135,16.042232
1528.3431,16.11463
1529.0728,16.060332
1529.8028,15.776772
1530.5329,15.483157
1531.2632,15.527401
1531.9937,15.352438
1532.7243,15.155354
1533.4551,14.972348
1534.1861,15.062846
1534.9173,14.855706
1535.6486,14.895928
1536.3801,14.996481
1537.1118,15.129211
1537.8437,15.141277
1538.5757,15.183509
1539.3079,15.404726
1540.0403,15.631976
1540.7729,15.899447
1541.5056,16.108597
1542.2385,16.319759
1542.9716,16.104575
1543.7048,15.875314
1544.4383,15.64002
1545.1719,15.505279
1545.9057,15.286073
1546.6396,15.111111
1547.3737,15.044746
1548.108,15.046757
1548.8425,14.885872
1549.5772,14.72901
1550.312,14.781297
1551.047,14.837607
1551.7822,14.720965
1552.5175,14.714932
1553.253,14.829563
1553.9887,14.867773
1554.7246,14.907994
1555.4606,14.865762
1556.1968,14.92006
1556.9332,14.942182
1557.6698,14.907994
1558.4065,14.835596
1559.1434,14.885872
1559.8805,14.901961
1560.6178,14.74912
1561.3552,14.676722
1562.0928,14.714932
1562.8306,14.610357
1563.5686,14.771242
1564.3067,14.952237
1565.045,14.986425
1565.7835,15.181498
1566.5222,15.179487
1567.261,15.457014
1568,15.505279
1568.7392,15.292107
1569.4785,15.197587
1570.2181,15.139266
1570.9578,14.966315
1571.6976,14.89995
1572.4377,14.875817
1573.1779,14.879839
1573.9183,14.735043
1574.6589,14.588235
1575.3996,14.48366
1576.1405,14.409251
1576.8816,14.268477
1577.6229,14.230266
1578.3643,14.290598
1579.106,14.352941
1579.8478,14.250377
1580.5897,14.224233
1581.3319,14.250377
1582.0742,14.401207
1582.8167,14.610357
1583.5593,14.664656
1584.3022,14.855706
1585.0452,14.984414
1585.7883,14.891905
1586.5317,14.690799
1587.2752,14.550025
1588.0189,14.459527
1588.7628,14.552036
1589.5069,14.457516
1590.2511,14.354952
1590.9955,14.455505
1591.7401,14.280543
1592.4848,14.222222
1593.2298,14.121669
1593.9749,14.083459
1594.7201,14.262443
1595.4656,14.517848
1596.2112,14.61639
1596.957,14.863751
1597.703,15.302162
1598.4491,15.798894
1599.1955,16.064354
1599.9419,16.329814
1600.6886,16.199095
1601.4355,15.819005
1602.1825,15.455003
1602.9297,15.103067
1603.677,14.833585
1604.4246,14.696833
1605.1723,14.712921
1605.9202,14.535948
1606.6682,14.598291
1607.4165,14.61639
1608.1649,14.777275
1608.9135,14.763198
1609.6622,14.998492
1610.4112,15.133233
1611.1603,15.479135
1611.9095,16.078431
1612.659,16.981398
1613.4086,17.548517
1614.1584,17.602815
1614.9084,17.419809
1615.6586,17.043741
1616.4089,16.524887
1617.1594,16.026144
1617.9101,15.714429
1618.6609,15.334339
1619.4119,15.169432
1620.1631,14.97637
1620.9145,14.97637
1621.666,15.121166
1622.4178,15.356461
1623.1697,15.539467
1623.9217,15.676219
1624.674,15.973856
1625.4264,16.110608
1626.179,16.040221
1626.9317,15.806938
1627.6847,15.778783
1628.4378,15.798894
1629.1911,15.748617
1629.9445,15.370538
1630.6982,15.068879
1631.452,15.040724
1632.206,14.835596
1632.9601,14.678733
1633.7145,14.568125
1634.469,14.684766
1635.2237,15.016591
1635.9785,15.263952
1636.7335,15.195576
1637.4887,15.097034
1638.2441,15.205631
1638.9997,15.306184
1639.7554,15.455003
1640.5113,15.662142
1641.2674,16.022122
1642.0236,16.014077
1642.78,15.94369
1643.5366,15.873303
1644.2934,15.831071
1645.0504,15.662142
1645.8075,15.384615
1646.5648,15.105078
1647.3222,14.80543
1648.0799,14.6546
1648.8377,14.618401
1649.5957,14.678733
1650.3538,14.966315
1651.1122,15.416792
1651.8707,15.670186
1652.6294,16.130719
1653.3882,16.506787
1654.1473,16.452489
1654.9065,16.386124
1655.6659,16.273504
1656.4254,16.22725
1657.1852,16.337858
1657.9451,16.472599
1658.7052,16.601307
1659.4654,16.400201
1660.2258,15.995978
1660.9864,15.670186
1661.7472,15.356461
1662.5082,15.171443
1663.2693,14.78733
1664.0306,14.562092
1664.7921,14.652589
1665.5537,14.785319
1666.3155,15.131222
1667.0775,15.893414
1667.8397,16.633484
1668.6021,17.940674
1669.3646,19.511312
1670.1273,20.74007
1670.8901,20.812469
1671.6532,20.317748
1672.4164,19.519356
1673.1798,18.741076
1673.9434,17.948718
1674.7071,17.075918
1675.471,16.271493
1676.2351,15.485168
1676.9994,15.066868
1677.7638,14.517848
1678.5284,14.417295
1679.2932,14.385118
1680.0581,14.266466
1680.8233,14.099548
1681.5886,14.216189
1682.3541,14.543992
1683.1197,14.952237
1683.8855,15.418803
1684.6515,15.670186
1685.4177,16.205128
1686.1841,16.528909
1686.9506,16.502765
1687.7173,16.440422
1688.4842,15.925591
1689.2512,15.585721
1690.0184,15.143288
1690.7858,14.801408
1691.5534,14.288587
1692.3212,14.143791
1693.0891,13.976873
1693.8572,13.671192
1694.6254,13.46003
1695.3939,13.323278
1696.1625,13.240825
1696.9313,13.19457
1697.7002,13.104072
1698.4694,13.248869
1699.2387,13.445953
1700.0082,13.451986
1700.7778,13.417798
1701.5477,13.484163
1702.3177,13.524384
1703.0879,13.709402
1703.8582,13.719457
1704.6288,13.57265
1705.3995,13.397687
1706.1704,13.277024
1706.9414,13.06184
1707.7126,12.752137
1708.484,12.794369
1709.2556,12.742081
1710.0274,12.705882
1710.7993,12.62544
1711.5714,12.557064
1712.3437,12.476621
1713.1161,12.490699
1713.8887,12.49271
1714.6615,12.460533
1715.4345,12.418301
1716.2076,12.345902
1716.981,12.402212
1717.7545,12.347914
1718.5281,12.30367
1719.302,12.108597
1720.076,12.118653
1720.8502,12.162896
1721.6245,12.185018
1722.3991,12.221217
1723.1738,12.394168
1723.9487,12.353947
1724.7237,12.526898
1725.499,12.534942
1726.2744,12.665661
1727.05,12.79638
1727.8257,12.721971
1728.6017,12.683761
1729.3778,12.768225
1730.154,12.633484
1730.9305,12.490699
1731.7071,12.444444
1732.4839,12.295626
1733.2609,12.193062
1734.0381,12.201106
1734.8154,12.26546
1735.5929,12.241327
1736.3706,12.331825
1737.1484,12.317748
1737.9264,12.410256
1738.7046,12.54902
1739.483,12.806435
1740.2615,12.979387
1741.0403,13.035696
1741.8191,13.222725
1742.5982,13.293112
1743.3775,13.248869
1744.1569,13.045752
1744.9365,12.917044
1745.7162,12.888889
1746.4962,12.715938
1747.2763,12.502765
1748.0566,12.41629
1748.837,12.337858
1749.6177,12.297637
1750.3985,12.351936
1751.1795,12.585219
1751.9606,12.961287
1752.7419,13.313223
1753.5234,13.787833
1754.3051,14.127702
1755.087,14.230266
1755.869,14.115636
1756.6512,13.918552
1757.4336,13.822021
1758.2161,13.856209
1758.9989,13.900452
1759.7818,13.70538
1760.5648,13.393665
1761.3481,13.210659
1762.1315,13.051785
1762.9151,12.856712
1763.6989,12.778281
1764.4828,12.738059
1765.2669,12.752137
1766.0512,12.788336
1766.8357,12.98542
1767.6203,13.38361
1768.4052,13.940674
1769.1901,14.558069
1769.9753,15.034691
1770.7606,15.358472
1771.5462,15.957768
1772.3318,16.386124
1773.1177,16.613374
1773.9037,16.333836
1774.6899,15.796883
1775.4763,15.338361
1776.2629,14.980392
1777.0496,14.638512
1777.8365,14.133736
1778.6236,13.791855
1779.4109,13.703369
1780.1983,13.659125
1780.9859,13.639015
1781.7737,13.785822
1782.5616,14.147813
1783.3497,14.662645
1784.138,15.304173
1784.9265,16.418301
1785.7152,18.401207
1786.504,20.522876
1787.293,22.117647
1788.0822,22.403218
1788.8715,21.862242
1789.661,20.896933
1790.4507,19.766717
1791.2406,18.57818
1792.0306,17.504274
1792.8208,16.585219
1793.6112,15.414781
1794.4018,14.550025
1795.1925,13.95274
1795.9834,13.641026
1796.7745,13.427853
1797.5658,13.309201
1798.3572,13.291101
1799.1488,13.3454
1799.9406,13.3273
1800.7326,13.637004
1801.5247,14.075415
1802.317,14.59628
1803.1095,14.910005
1803.9021,15.131222
1804.695,15.058824
1805.488,14.777275
1806.2811,14.465561
1807.0745,14.12368
1807.868,13.681247
1808.6617,13.291101
1809.4556,12.961287
1810.2496,12.822524
1811.0439,12.605329
1811.8383,12.502765
1812.6328,12.514832
1813.4276,12.494721
1814.2225,12.611362
1815.0176,12.826546
1815.8128,12.937154
1816.6083,13.039718
1817.4039,13.00553
1818.1997,12.8728
1818.9957,12.957265
1819.7918,12.941176
1820.5881,12.904977
1821.3846,12.798391
1822.1813,12.583208
1822.9781,12.402212
1823.7751,12.291604
1824.5723,11.991956
1825.3696,11.933635
1826.1672,11.959779
1826.9649,11.921569
1827.7628,11.77275
1828.5608,11.897436
1829.359,12.060332
1830.1574,12.140774
1830.956,12.378079
1831.7548,12.623429
1832.5537,12.752137
1833.3528,12.665661
1834.1521,12.462544
1834.9515,12.374057
1835.7511,12.297637
1836.5509,12.18904
1837.3509,12.098542
1838.151,11.816993
1838.9514,11.539467
1839.7519,11.487179
1840.5525,11.527401
1841.3534,11.467069
1842.1544,11.368527
1842.9556,11.282051
1843.7569,11.322272
