M/Z,Intensity
697.06135,31.644042
697.55423,31.010558
698.04728,30.465561
698.5405,30.288587
699.0339,30.433384
699.52747,30.35093
700.02122,30.258421
700.51514,30.859729
701.00923,32.697838
701.5035,34.190045
701.99795,35.461036
702.49256,36.361991
702.98736,38.163901
703.48232,39.827049
703.97746,39.656109
704.47277,38.449472
704.96826,36.333836
705.46393,33.97084
705.95976,31.294118
706.45577,28.778281
706.95196,26.660633
707.44832,24.951232
707.94485,23.857215
708.44156,23.282051
708.93844,23.006536
709.4355,23.133233
709.93273,23.511312
710.43013,24.064354
710.92771,24.432378
711.42546,24.679739
711.92339,24.333836
712.42149,23.897436
712.91976,23.915535
713.41821,24.400201
713.91684,25.033685
714.41563,26.552036
714.91461,29.367521
715.41375,33.946707
715.91307,38.206134
716.41257,40.736048
716.91224,41.214681
717.41208,40.442433
717.9121,39.189542
718.41229,37.643037
718.91265,36.140774
719.41319,35.157366
719.91391,34.328808
720.4148,33.065862
720.91586,31.517345
721.41709,29.755656
721.9185,28.124686
722.42009,26.944193
722.92185,25.968829
723.42378,25.04173
723.92589,24.520865
724.42817,24.585219
724.93063,24.931121
725.43326,25.337355
725.93606,25.924585
726.43904,26.198089
726.94219,26.2363
727.44552,26.153846
727.94902,26.298643
728.45269,26.419306
728.95654,26.803419
729.46057,27.306184
729.96476,27.90548
730.46914,28.565108
730.97368,29.564605
731.4784,31.422826
731.9833,33.809955
732.48837,35.129211
732.99361,35.515334
733.49902,35.143288
734.00462,33.715435
734.51038,31.650075
735.01632,29.618904
735.52243,27.613876
736.02872,25.974862
736.53518,24.925088
737.04182,24.088487
737.54863,23.638009
738.05562,23.726496
738.56277,24.79638
739.07011,26.720965
739.57762,28.617396
740.0853,30.348919
740.59315,31.75264
741.10118,32.460533
741.60939,32.490699
742.11776,32.49271
742.62632,32.645551
743.13504,32.643539
743.64394,33.262946
744.15302,34.769231
744.66227,36.064354
745.17169,36.788336
745.68129,36.09452
746.19106,34.604324
746.70101,32.774258
747.21113,30.722976
747.72142,28.780292
748.23189,27.442936
748.74253,26.200101
749.25335,25.747612
749.76434,26.338864
750.2755,27.249874
750.78684,27.766717
751.29836,27.907491
751.81005,27.523379
752.32191,26.491704
752.83394,25.399698
753.34615,24.32177
753.85854,23.746606
754.3711,23.823027
754.88383,23.913524
755.39674,24.410256
755.90982,25.124183
756.42307,25.735546
756.9365,26.290598
757.45011,27.062846
757.96388,27.758673
758.47784,28.651584
758.99196,29.311212
759.50626,29.757667
760.02074,29.594771
760.53539,29.578683
761.05021,29.252891
761.56521,28.410256
762.08038,27.629965
762.59573,26.688788
763.11125,25.534439
763.62694,24.633484
764.14281,23.865259
764.65885,23.390649
765.17507,23.255907
765.69146,23.093012
766.20802,23.197587
766.72476,23.579688
767.24168,23.86727
767.75876,24.333836
768.27602,24.697838
768.79346,24.999497
769.31107,24.868778
769.82886,25.035696
770.34681,25.3454
770.86495,25.252891
771.38325,24.886878
771.90173,24.384113
772.42039,23.891403
772.93922,23.404726
773.45822,22.811463
773.9774,22.499749
774.49675,22.272499
775.01628,22.300654
775.53598,22.310709
776.05585,22.149824
776.5759,22.735043
777.09613,24.364002
777.61652,25.830065
778.13709,27.111111
778.65784,28.09452
779.17876,28.58723
779.69985,28.241327
780.22112,27.274007
780.74256,26.354952
781.26418,25.628959
781.78597,25.254902
782.30794,25.110106
782.83008,24.999497
783.35239,24.98542
783.87488,25.500251
784.39754,26.42735
784.92037,26.962293
785.44338,27.390649
785.96657,27.561589
786.48993,27.292107
787.01346,26.467572
787.53717,25.192559
788.06105,23.959779
788.5851,22.801408
789.10933,21.689291
789.63373,20.627451
790.15831,19.774761
790.68306,19.179487
791.20799,18.638512
791.73309,18.52187
792.25836,19.060835
792.78381,19.79085
793.30944,20.557064
793.83523,21.594771
794.3612,22.869784
794.88735,24.573152
795.41367,26.980392
795.94016,29.530417
796.46683,31.288084
796.99367,31.837104
797.52069,31.364505
798.04788,30.137758
798.57525,28.62544
799.10278,27.167421
799.6305,26.111614
800.15838,25.202614
800.68645,24.335847
801.21468,23.692308
801.74309,22.950226
802.27168,22.16189
802.80043,21.506285
803.32937,20.900955
803.85847,20.705882
804.38775,20.4545
804.91721,20.130719
805.44684,19.901458
805.97664,19.718451
806.50662,19.455003
807.03677,19.41277
807.5671,19.519356
808.0976,20.008044
808.62827,20.971342
809.15912,22.431373
809.69014,24.631473
810.22134,27.455003
810.75271,29.822021
811.28426,31.352438
811.81597,32.002011
812.34787,31.845148
812.87994,30.6727
813.41218,29.053796
813.94459,27.529412
814.47718,26.005028
815.00995,24.713927
815.54289,23.69633
816.076,22.813474
816.60929,21.936652
817.14275,21.069884
817.67638,20.315737
818.21019,19.897436
818.74418,19.730518
819.27834,19.88537
819.81267,19.941679
820.34718,19.919558
820.88186,19.865259
821.41671,19.901458
821.95174,19.845148
822.48694,20.233283
823.02232,20.810458
823.55787,21.178482
824.0936,21.568627
824.6295,21.842132
825.16557,22.035194
825.70182,22.222222
826.23824,22.354952
826.77484,22.801408
827.31161,23.517345
827.84856,23.887381
828.38567,23.957768
828.92297,23.798894
829.46044,23.69633
829.99808,23.5636
830.53589,23.1272
831.07388,22.564103
831.61205,22.059326
832.15039,21.371543
832.6889,20.715938
833.22759,20.287582
833.76645,20.014077
834.30548,19.993967
834.84469,20.082453
835.38408,20.152841
835.92363,20.426345
836.46337,20.601307
837.00327,20.999497
837.54335,21.717446
838.08361,22.52187
838.62404,23.20362
839.16464,23.798894
839.70542,24.410256
840.24637,24.617396
840.78749,24.585219
841.32879,24.434389
841.87027,24.203117
842.41192,23.652086
842.95374,22.867773
843.49574,22.139769
844.03791,21.419809
844.58025,20.653595
845.12277,20.032177
845.66546,19.567622
846.20833,19.221719
846.75137,18.986425
847.29459,18.799397
847.83798,18.873806
848.38154,19.239819
848.92528,19.79085
849.46919,20.655606
850.01328,21.731523
850.55754,22.809452
851.10198,24.026144
851.64659,25.186526
852.19137,26.53997
852.73633,27.786828
853.28146,29.341378
853.82677,31.310206
854.37225,32.35998
854.9179,32.15083
855.46373,31.03268
856.00973,29.262946
856.55591,27.404726
857.10226,25.793866
857.64879,24.207139
858.19549,22.726998
858.74236,21.433886
859.28941,20.667672
859.83663,19.937657
860.38403,19.362494
860.9316,18.990447
861.47934,19.036702
862.02726,18.956259
862.57535,19.103067
863.12362,19.704374
863.67206,20.512821
864.22068,21.397687
864.76947,22.254399
865.31843,23.149321
865.86757,23.857215
866.41688,24.593263
866.96637,25.17446
867.51603,26.069382
868.06587,26.769231
868.61588,27.022624
869.16606,26.82554
869.71642,26.246355
870.26695,25.313223
870.81765,24.279537
871.36853,23.324284
871.91959,22.582202
872.47082,21.604827
873.02222,20.776269
873.5738,20.022122
874.12555,19.75264
874.67747,20.263449
875.22957,20.824535
875.78185,21.262946
876.3343,21.532428
876.88692,21.59276
877.43971,22.041227
877.99268,22.735043
878.54583,23.533434
879.09915,24.609351
879.65264,26.296631
880.20631,28.945199
880.76015,31.056812
881.31416,32.160885
881.86835,32.394168
882.42272,31.792861
882.97726,30.537959
883.53197,29.162393
884.08686,27.937657
884.64192,26.934138
885.19715,26.04726
885.75256,24.941176
886.30814,23.710407
886.8639,22.652589
887.41983,21.892408
887.97594,21.053796
888.53222,20.500754
889.08867,20.299648
889.6453,20.446456
890.2021,20.959276
890.75908,22.08547
891.31623,23.352438
891.87356,24.269482
892.43106,24.822524
892.98873,25.027652
893.54658,25.124183
894.1046,25.745601
894.6628,27.028658
895.22117,27.929613
895.77971,28.468577
896.33843,28.991453
896.89732,29.411765
897.45639,29.675214
898.01563,30.230266
898.57505,31.340372
899.13463,32.245349
899.6944,32.138763
900.25434,31.080945
900.81445,29.287079
901.37474,27.338361
901.9352,25.681247
902.49583,24.082453
903.05664,22.815485
903.61762,21.675214
904.17878,20.975365
904.74011,20.756159
905.30162,20.567119
905.8633,20.364002
906.42515,20.372046
906.98718,20.732026
907.54938,21.102061
908.11176,21.51634
908.67431,21.842132
909.23703,22.234289
909.79993,22.97637
910.36301,23.533434
910.92625,24.160885
911.48968,25.204625
912.05327,26.543992
912.61704,28.92911
913.18099,32.269482
913.74511,34.264454
914.3094,34.527903
914.87386,33.38361
915.43851,31.284062
916.00332,28.908999
916.56831,26.809452
917.13347,24.935143
917.69881,23.444947
918.26432,22.531926
918.83001,21.813977
919.39587,21.285068
919.96191,21.293112
920.52811,21.57265
921.0945,21.757667
921.66105,21.928607
922.22779,21.900452
922.79469,21.665158
923.36177,21.598793
923.92902,21.542484
924.49645,21.268979
925.06406,21.268979
925.63183,21.196581
926.19978,20.94721
926.76791,20.850679
927.33621,20.933132
927.90468,20.959276
928.47333,20.760181
929.04215,20.639517
929.61114,20.717949
930.18031,20.862745
930.74966,20.868778
931.31918,20.617396
931.88887,20.414279
932.45874,20.197084
933.02878,20.122675
933.59899,20.440422
934.16938,20.707893
934.73995,20.826546
935.31068,20.888889
935.88159,21.216692
936.45268,21.693313
937.02394,22.051282
937.59538,22.387129
938.16698,22.44545
938.73877,22.147813
939.31072,21.850176
939.88286,21.940674
940.45516,21.789844
941.02764,21.468074
941.60029,21.427853
942.17312,21.337355
942.74612,21.234791
943.3193,21.25088
943.89265,21.134238
944.46618,20.96732
945.03987,20.679739
945.61375,20.597285
946.18779,20.60734
946.76202,20.685772
947.33641,20.665661
947.91098,20.384113
948.48573,20.452489
949.06064,20.723982
949.63574,20.738059
950.211,20.725993
950.78644,20.804424
951.36206,20.943188
951.93785,20.623429
952.51381,20.305681
953.08995,20.008044
953.66626,19.646053
954.24275,19.589744
954.81941,19.591755
955.39624,19.611865
955.97325,19.654098
956.55043,19.676219
957.12779,19.967823
957.70532,20.516843
958.28303,21.218703
958.8609,21.832076
959.43896,22.517848
960.01719,22.922071
960.59559,23.074912
961.17416,23.054801
961.75291,23.068879
962.33184,23.018602
962.91094,22.889894
963.49021,22.694822
964.06966,22.270488
964.64928,21.685269
965.22907,21.329311
965.80904,21.357466
966.38919,21.409754
966.96951,21.224736
967.55,20.945199
968.13067,20.669683
968.71151,20.319759
969.29252,19.96179
969.87371,19.680241
970.45507,19.465058
971.03661,19.738562
971.61832,20.03821
972.20021,20.183007
972.78227,20.480644
973.3645,20.742081
973.94691,21.192559
974.52949,21.401709
975.11225,21.574661
975.69518,21.894419
976.27829,22.139769
976.86156,22.111614
977.44502,21.840121
978.02865,21.608849
978.61245,21.258924
979.19642,20.911011
979.78057,20.609351
980.3649,20.285571
980.9494,20.088487
981.53407,20.048265
982.11892,20.008044
982.70394,19.993967
983.28913,20.553042
983.8745,21.82001
984.46005,23.016591
985.04576,23.442936
985.63166,23.726496
986.21772,23.798894
986.80396,23.728507
987.39038,23.161388
987.97697,22.481649
988.56373,22.14178
989.15067,21.890397
989.73778,21.51634
990.32506,21.260935
990.91252,21.075918
991.50016,20.705882
992.08797,20.219206
992.67595,19.816993
993.2641,19.666164
993.85244,19.537456
994.44094,19.265963
995.02962,19.05279
995.61847,18.897939
996.2075,18.566114
996.7967,18.358974
997.38608,18.576169
997.97563,19.038713
998.56535,19.253896
999.15525,19.650075
999.74532,20.008044
1000.3356,20.468577
1000.926,21.047763
1001.5166,21.526395
1002.1074,21.992961
1002.6983,22.220211
1003.2894,22.202112
1003.8807,21.916541
1004.4722,21.357466
1005.0638,20.927099
1005.6556,20.498743
1006.2476,19.96179
1006.8398,19.662142
1007.4321,19.579688
1008.0246,19.294118
1008.6173,18.92006
1009.2102,18.837607
1009.8032,18.686777
1010.3964,18.570136
1010.9898,18.726998
1011.5834,19.368527
1012.1771,19.875314
1012.771,19.993967
1013.3651,20.07642
1013.9593,20.273504
1014.5538,20.496732
1015.1484,20.730015
1015.7431,21.709402
1016.3381,22.78733
1016.9332,23.294118
1017.5285,23.101056
1018.124,22.656611
1018.7196,22.184012
1019.3154,21.59276
1019.9114,21.07994
1020.5076,20.605329
1021.1039,20.162896
1021.7005,19.770739
1022.2972,19.372549
1022.894,19.267974
1023.4911,19.354449
1024.0883,19.483157
1024.6857,19.82906
1025.2832,20.032177
1025.881,20.032177
1026.4789,20.128708
1027.077,20.623429
1027.6752,21.092006
1028.2737,21.347411
1028.8723,21.7818
1029.471,22.779286
1030.07,24.575163
1030.6691,26.622423
1031.2684,27.434892
1031.8679,27.306184
1032.4676,26.598291
1033.0674,25.3454
1033.6674,24.088487
1034.2676,22.964304
1034.8679,21.942685
1035.4684,21.112117
1036.0691,20.098542
1036.67,19.483157
1037.2711,19.239819
1037.8723,19.121166
1038.4737,19.056812
1039.0752,19.219708
1039.677,19.688286
1040.2789,20.140774
1040.881,21.015586
1041.4833,22.151835
1042.0857,23.219708
1042.6883,23.929613
1043.2911,24.104575
1043.8941,23.925591
1044.4972,23.792861
1045.1005,23.549522
1045.704,23.058824
1046.3077,22.817496
1046.9115,22.644545
1047.5155,22.192056
1048.1197,21.490196
1048.724,20.995475
1049.3286,20.285571
1049.9333,19.682252
1050.5382,19.404726
1051.1432,19.477124
1051.7484,19.581699
1052.3538,19.84917
1052.9594,20.287582
1053.5652,20.571141
1054.1711,20.613374
1054.7772,20.993464
1055.3835,21.285068
1055.9899,21.731523
1056.5965,22.165913
1057.2033,22.469583
1057.8103,22.926094
1058.4174,23.459025
1059.0247,23.800905
1059.6322,23.843137
1060.2399,23.396682
1060.8477,22.99447
1061.4558,22.546003
1062.0639,22.173957
1062.6723,21.564605
1063.2808,21.025641
1063.8896,20.325792
1064.4984,19.81096
1065.1075,19.537456
1065.7167,19.310206
1066.3261,19.097034
1066.9357,19.52539
1067.5455,20.357969
1068.1554,21.51634
1068.7655,22.817496
1069.3758,23.985923
1069.9862,25.266968
1070.5969,25.645048
1071.2077,25.468074
1071.8186,25.273002
1072.4298,24.824535
1073.0411,24.080442
1073.6526,23.505279
1074.2643,23.137255
1074.8761,22.650578
1075.4882,22.449472
1076.1004,22.019105
1076.7127,21.337355
1077.3253,20.862745
1077.938,20.412267
1078.5509,19.997989
1079.1639,19.579688
1079.7772,19.324284
1080.3906,19.207642
1081.0042,19.101056
1081.6179,19.223731
1082.2319,19.539467
1082.846,20.122675
1083.4603,20.786325
1084.0747,21.552539
1084.6894,22.469583
1085.3042,23.615887
1085.9192,24.788336
1086.5343,26.610357
1087.1496,29.003519
1087.7651,30.226244
1088.3808,29.964806
1088.9967,28.888889
1089.6127,27.378582
1090.2289,25.91453
1090.8453,24.289593
1091.4618,22.835596
1092.0786,21.721468
1092.6954,21.045752
1093.3125,20.524887
1093.9298,19.847159
1094.5472,19.557567
1095.1648,19.501257
1095.7826,19.436903
1096.4005,19.350427
1097.0186,19.37456
1097.6369,19.471091
1098.2554,19.575666
1098.874,19.607843
1099.4928,19.873303
1100.1118,20.233283
1100.731,20.748115
1101.3503,21.928607
1101.9698,22.992459
1102.5895,23.65812
1103.2094,24.046254
1103.8294,24.020111
1104.4496,23.676219
1105.07,22.97637
1105.6905,22.001006
1106.3113,21.317245
1106.9322,20.854701
1107.5532,20.639517
1108.1745,20.573152
1108.7959,20.470588
1109.4175,20.299648
1110.0393,20.072398
1110.6613,19.887381
1111.2834,19.700352
1111.9057,19.61991
1112.5281,19.41277
1113.1508,19.400704
1113.7736,19.457014
1114.3966,19.342383
1115.0198,18.97637
1115.6431,18.604324
1116.2666,18.57818
1116.8903,18.610357
1117.5142,18.455505
1118.1382,18.403218
1118.7624,18.399196
1119.3868,18.145802
1120.0114,18.230266
1120.6361,18.36903
1121.261,18.439417
1121.8861,18.497738
1122.5114,18.628457
1123.1368,18.6727
1123.7624,18.684766
1124.3882,18.718954
1125.0142,18.813474
1125.6403,18.873806
1126.2666,18.952237
1126.8931,19.004525
1127.5197,18.82554
1128.1466,18.731021
1128.7736,18.795375
1129.4007,18.865762
1130.0281,18.962293
1130.6556,18.905983
1131.2833,18.716943
1131.9112,18.425339
1132.5392,18.151835
1133.1674,18.184012
1133.7958,18.175968
1134.4244,18.16189
1135.0531,18.065359
1135.6821,17.842132
1136.3111,17.928607
1136.9404,18.095525
1137.5698,18.173957
1138.1995,18.304676
1138.8293,18.095525
1139.4592,18.043238
1140.0893,18.055304
1140.7197,18.025138
1141.3501,18.280543
1141.9808,18.397185
1142.6116,18.192056
1143.2426,18.143791
1143.8738,18.318753
1144.5052,18.604324
1145.1367,18.815485
1145.7684,18.871795
1146.4003,18.88185
1147.0323,18.950226
1147.6646,18.835596
1148.297,18.680744
1148.9295,18.664656
1149.5623,18.411262
1150.1952,18.485671
1150.8283,18.722976
1151.4616,18.704877
1152.095,18.735043
1152.7286,18.942182
1153.3624,19.030669
1153.9964,19.088989
1154.6306,19.07089
1155.2649,19.163399
1155.8994,19.257919
1156.534,19.187531
1157.1689,19.141277
1157.8039,19.181498
1158.4391,19.340372
1159.0744,19.473102
1159.71,19.306184
1160.3457,19.348416
1160.9816,19.406737
1161.6176,19.284062
1162.2538,19.137255
1162.8903,19.006536
1163.5268,19.018602
1164.1636,18.865762
1164.8005,18.664656
1165.4376,18.771242
1166.0749,18.712921
1166.7124,18.745098
1167.35,18.731021
1167.9878,18.841629
1168.6258,19.07089
1169.2639,19.310206
1169.9022,19.635998
1170.5407,20.191051
1171.1794,20.705882
1171.8182,21.214681
1172.4573,21.451986
1173.0965,21.40372
1173.7358,21.379588
1174.3754,21.102061
1175.0151,20.784314
1175.655,20.725993
1176.295,20.631473
1176.9353,20.866767
1177.5757,20.848668
1178.2163,20.557064
1178.857,20.374057
1179.498,20.211161
1180.1391,20.050277
1180.7804,19.851181
1181.4218,19.652086
1182.0635,19.308195
1182.7053,19.117144
1183.3472,19.113122
1183.9894,18.996481
1184.6317,18.936149
1185.2742,19.219708
1185.9169,19.71644
1186.5598,20.299648
1187.2028,20.836601
1187.846,21.425842
1188.4894,21.954751
1189.1329,22.676722
1189.7766,23.274007
1190.4205,24.060332
1191.0646,24.502765
1191.7088,24.450478
1192.3533,24.068376
1192.9979,23.467069
1193.6426,22.869784
1194.2876,22.067371
1194.9327,21.279035
1195.578,20.725993
1196.2234,20.355958
1196.8691,20.042232
1197.5149,19.682252
1198.1609,19.24183
1198.807,18.998492
1199.4534,18.737054
1200.0999,18.694822
1200.7466,18.992459
1201.3934,19.438914
1202.0405,20.090498
1202.6877,21.176471
1203.335,22.998492
1203.9826,25.765711
1204.6303,28.422323
1205.2782,29.962795
1205.9263,30.171946
1206.5746,29.23278
1207.223,27.621921
1207.8716,25.998994
1208.5204,24.305681
1209.1693,22.952237
1209.8184,21.854198
1210.4677,20.802413
1211.1172,19.835093
1211.7668,19.123177
1212.4167,18.765209
1213.0667,18.377074
1213.7168,18.02916
1214.3672,17.844143
1215.0177,17.830065
1215.6684,18.011061
1216.3192,18.157868
1216.9703,18.409251
1217.6215,18.863751
1218.2729,19.082956
1218.9244,19.271996
1219.5762,19.706385
1220.2281,20.187029
1220.8802,20.498743
1221.5324,20.68175
1222.1849,20.693816
1222.8375,20.504776
1223.4902,20.016088
1224.1432,19.255907
1224.7963,18.690799
1225.4496,18.419306
1226.1031,18.107592
1226.7568,17.745601
1227.4106,17.285068
1228.0646,17.116139
1228.7188,17.059829
1229.3731,17.114128
1230.0276,17.252891
1230.6823,17.502262
1231.3372,17.840121
1231.9922,18.214178
1232.6475,18.572147
1233.3029,18.789341
1233.9584,19.046757
1234.6142,19.257919
1235.2701,19.265963
1235.9262,19.191554
1236.5824,18.984414
1237.2389,18.690799
1237.8955,18.503771
1238.5523,18.226244
1239.2092,18.125691
1239.8664,17.994972
1240.5237,17.7637
1241.1812,17.42182
1241.8388,17.238813
1242.4967,17.136249
1243.1547,17.073906
1243.8128,17.059829
1244.4712,17.196581
1245.1297,17.321267
1245.7884,17.582705
1246.4473,17.888386
1247.1064,18.037205
1247.7656,18.188034
1248.425,18.393162
1249.0846,18.72901
1249.7443,18.968326
1250.4042,18.901961
1251.0643,18.974359
1251.7246,18.827552
1252.385,18.46355
1253.0457,18.095525
1253.7064,17.805933
1254.3674,17.500251
1255.0286,17.285068
1255.6899,17.178482
1256.3514,17.244847
1257.013,17.04173
1257.6749,17.003519
1258.3369,17.085973
1258.9991,17.202614
1259.6614,17.381599
1260.324,17.542484
1260.9867,17.679236
1261.6496,17.85822
1262.3126,18.135747
1262.9758,18.260432
1263.6392,18.214178
1264.3028,18.324786
1264.9666,18.192056
1265.6305,18.095525
1266.2946,17.894419
1266.9589,17.596782
1267.6233,17.258924
1268.288,17.192559
1268.9528,17.142283
1269.6177,17.015586
1270.2829,16.961287
1270.9482,17.00553
1271.6137,16.953243
1272.2794,16.937154
1272.9452,17.333333
1273.6112,17.828054
1274.2774,18.005028
1274.9438,18.356963
1275.6103,18.946204
1276.2771,19.304173
1276.9439,19.360483
1277.611,19.227753
1278.2783,19.167421
1278.9457,18.773253
1279.6132,18.56008
1280.281,18.266466
1280.9489,17.787833
1281.6171,17.53645
1282.2853,17.377577
1282.9538,17.242836
1283.6224,17.21267
1284.2912,17.309201
1284.9602,17.417798
1285.6294,17.496229
1286.2987,17.502262
1286.9682,17.671192
1287.6379,17.836099
1288.3077,17.978884
1288.9778,18.017094
1289.648,18.157868
1290.3183,18.157868
1290.9889,18.254399
1291.6596,18.354952
1292.3305,18.513826
1293.0016,18.562092
1293.6728,18.373052
1294.3442,18.081448
1295.0158,17.717446
1295.6876,17.632981
1296.3595,17.315234
1297.0316,17.124183
1297.7039,16.981398
1298.3764,17.015586
1299.049,17.192559
1299.7218,17.367521
1300.3948,17.542484
1301.068,17.721468
1301.7413,17.908497
1302.4148,17.994972
1303.0885,17.982906
1303.7624,18.149824
1304.4364,18.381096
1305.1106,18.461538
1305.785,18.558069
1306.4595,18.706888
1307.1343,19.107089
1307.8092,19.438914
1308.4843,19.243841
1309.1595,18.853695
1309.8349,18.556058
1310.5105,18.246355
1311.1863,17.759678
1311.8622,17.500251
1312.5384,17.458019
1313.2147,17.484163
1313.8911,17.632981
1314.5678,17.789844
1315.2446,17.739568
1315.9216,17.880342
1316.5988,18.063348
1317.2761,18.240322
1317.9536,18.425339
1318.6313,18.558069
1319.3092,18.477627
1319.9872,18.620412
1320.6654,19.07089
1321.3438,19.939668
1322.0224,20.619407
1322.7011,20.911011
1323.38,20.627451
1324.0591,20.152841
1324.7384,19.708396
1325.4178,19.310206
1326.0974,18.789341
1326.7772,18.344897
1327.4571,18.272499
1328.1372,18.31272
1328.8176,18.067371
1329.498,18.133736
1330.1787,18.105581
1330.8595,18.043238
1331.5405,18.340875
1332.2217,18.757164
1332.903,19.213675
1333.5845,19.444947
1334.2662,19.247863
1334.9481,19.133233
1335.6302,18.978381
1336.3124,18.6546
1336.9948,18.381096
1337.6773,18.224233
1338.3601,17.920563
1339.043,17.653092
1339.7261,17.562594
1340.4093,17.620915
1341.0928,17.727501
1341.7764,17.721468
1342.4602,17.783811
1343.1441,17.926596
1343.8283,17.964806
1344.5126,18.005028
1345.1971,18.17999
1345.8817,18.358974
1346.5666,18.459527
1347.2516,18.342886
1347.9367,18.200101
1348.6221,18.224233
1349.3076,18.435395
1349.9933,18.465561
1350.6792,18.479638
1351.3652,18.421317
1352.0515,18.395173
1352.7379,18.409251
1353.4244,18.306687
1354.1112,18.139769
1354.7981,18.023127
1355.4852,17.809955
1356.1725,17.667169
1356.8599,17.576672
1357.5475,17.653092
1358.2353,17.657114
1358.9233,17.713424
1359.6114,17.978884
1360.2998,18.441428
1360.9882,18.841629
1361.6769,18.996481
1362.3657,18.879839
1363.0548,18.88185
1363.7439,18.793363
1364.4333,18.562092
1365.1228,18.50176
1365.8125,18.6727
1366.5024,18.753142
1367.1925,18.755153
1367.8827,18.714932
1368.5731,18.718954
1369.2637,18.602313
1369.9545,18.465561
1370.6454,18.157868
1371.3365,18.003017
1372.0278,17.946707
1372.7192,17.89643
1373.4108,17.713424
1374.1026,17.612871
1374.7946,17.795877
1375.4868,18.250377
1376.1791,18.731021
1376.8716,19.527401
1377.5642,20.573152
1378.2571,21.765711
1378.9501,22.761187
1379.6433,23.03268
1380.3367,22.471594
1381.0302,21.641026
1381.7239,20.884867
1382.4178,20.122675
1383.1119,19.549522
1383.8061,19.195576
1384.5005,18.912016
1385.1951,18.612368
1385.8899,18.352941
1386.5848,17.801911
1387.2799,17.562594
1387.9752,17.552539
1388.6706,17.200603
1389.3663,16.977376
1390.0621,16.971342
1390.7581,16.959276
1391.4542,17.116139
1392.1505,17.665158
1392.847,18.051282
1393.5437,18.342886
1394.2406,18.942182
1394.9376,19.489191
1395.6348,19.869281
1396.3322,19.845148
1397.0297,19.253896
1397.7274,18.851684
1398.4253,18.537959
1399.1234,18.169935
1399.8216,17.785822
1400.5201,17.53645
1401.2187,17.170437
1401.9174,16.728004
1402.6164,16.374057
1403.3155,16.066365
1404.0148,15.883358
1404.7142,15.985923
1405.4139,15.877325
1406.1137,15.726496
1406.8137,15.652086
1407.5138,15.814982
1408.2142,16.187029
1408.9147,16.390146
1409.6153,16.611362
1410.3162,16.707893
1411.0172,16.820513
1411.7184,16.92911
1412.4198,17.218703
1413.1214,17.17446
1413.8231,16.802413
1414.525,16.697838
1415.2271,16.772247
1415.9293,16.528909
1416.6318,16.072398
1417.3344,15.957768
1418.0371,15.951735
1418.7401,15.784816
1419.4432,15.69633
1420.1465,15.644042
1420.85,15.748617
1421.5536,15.835093
1422.2574,15.953746
1422.9614,16.03821
1423.6656,15.969834
1424.3699,15.865259
1425.0744,15.88537
1425.7791,15.983912
1426.484,15.963801
1427.189,15.879336
1427.8942,15.800905
1428.5996,15.674208
1429.3052,15.467069
1430.0109,15.350427
1430.7168,15.340372
1431.4229,15.231775
1432.1292,15.284062
1432.8356,15.519356
1433.5422,15.642031
1434.249,15.551533
1434.9559,15.623932
1435.6631,15.995978
1436.3704,16.082453
1437.0778,16.090498
1437.7855,16.301659
1438.4933,16.289593
1439.2013,16.187029
1439.9095,16.193062
1440.6178,16.03821
1441.3263,15.819005
1442.035,15.712418
1442.7439,15.481146
1443.4529,15.197587
1444.1622,14.988436
1444.8716,14.910005
1445.5811,15.034691
1446.2909,15.153343
1447.0008,15.115133
1447.7109,15.308195
1448.4211,15.672197
1449.1316,15.86727
1449.8422,16.072398
1450.553,16.253394
1451.2639,16.442433
1451.9751,16.573152
1452.6864,16.374057
1453.3978,16.450478
1454.1095,16.388135
1454.8213,16.217195
1455.5333,16.064354
1456.2455,15.949723
1456.9579,15.629965
1457.6704,15.41277
1458.3831,15.278029
1459.096,15.107089
1459.809,15.105078
1460.5222,15.384615
1461.2356,15.728507
1461.9492,16.168929
1462.663,16.679739
1463.3769,17.192559
1464.091,17.329311
1464.8052,17.335344
1465.5197,17.297134
1466.2343,17.3273
1466.9491,17.142283
1467.6641,17.053796
1468.3792,16.715938
1469.0945,16.337858
1469.81,16.152841
1470.5257,16.004022
1471.2415,15.732529
1471.9575,15.505279
1472.6737,15.364505
1473.3901,15.175465
1474.1066,15.101056
1474.8233,15.251885
1475.5402,15.239819
1476.2572,15.561589
1476.9745,16.205128
1477.6919,16.74007
1478.4095,17.367521
1479.1272,18.067371
1479.8451,18.513826
1480.5632,19.097034
1481.2815,19.473102
1482,19.408748
1482.7186,19.131222
1483.4374,18.753142
1484.1564,18.334842
1484.8755,17.797888
1485.5948,17.202614
1486.3143,16.689794
1487.034,16.195073
1487.7538,15.949723
1488.4739,15.82906
1489.194,15.766717
1489.9144,15.845148
1490.6349,15.991956
1491.3557,16.267471
1492.0765,16.730015
1492.7976,17.244847
1493.5188,17.946707
1494.2403,19.221719
1494.9618,21.152338
1495.6836,22.89995
1496.4055,23.774761
1497.1276,23.82906
1497.8499,23.062846
1498.5724,21.793866
1499.295,20.623429
1500.0178,19.404726
1500.7408,18.475616
1501.4639,17.832076
1502.1873,17.397687
1502.9108,16.774258
1503.6345,16.307692
1504.3583,15.9819
1505.0823,16.002011
