M/Z,Intensity
551.78952,17.960784
552.22804,17.840121
552.66675,18.067371
553.10562,17.733534
553.54468,17.252891
553.9839,16.973353
554.4233,16.782303
554.86287,16.510809
555.30262,16.213172
555.74254,15.899447
556.18264,15.416792
556.62291,15.040724
557.06335,14.986425
557.50397,15.41277
557.94477,16.295626
558.38573,17.715435
558.82688,18.980392
559.26819,19.292107
559.70968,19.209653
560.15134,18.819507
560.59318,18.531926
561.03519,18.206134
561.47738,17.860231
561.91974,18.063348
562.36228,18.789341
562.80499,19.913524
563.24787,21.114128
563.69093,23.253896
564.13416,25.295123
564.57756,27.046757
565.02114,28.219206
565.4649,28.253394
565.90883,27.808949
566.35293,26.823529
566.79721,25.550528
567.24166,23.991956
567.68628,22.250377
568.13108,20.760181
568.57606,19.823027
569.0212,19.851181
569.46652,19.995978
569.91202,20.142785
570.35769,21.172448
570.80354,23.491202
571.24955,25.335344
571.69575,25.771745
572.14211,25.731523
572.58866,24.555053
573.03537,22.960282
573.48226,21.234791
573.92932,19.722474
574.37656,18.435395
574.82397,17.411765
575.27156,16.579186
575.71932,15.945701
576.16726,15.642031
576.61536,15.680241
577.06365,16.054299
577.5121,16.267471
577.96074,16.199095
578.40954,16.259427
578.85852,16.22725
579.30768,16.315737
579.757,16.388135
580.20651,16.697838
580.65618,16.844646
581.10603,16.844646
581.55606,17.464052
582.00626,18.815485
582.45663,20.466566
582.90718,21.134238
583.3579,21.085973
583.8088,20.510809
584.25987,19.461036
584.71111,18.119658
585.16253,17.427853
585.61412,17.206637
586.06589,17.260935
586.51783,17.844143
586.96995,18.678733
587.42224,19.804927
587.8747,20.94721
588.32734,22.815485
588.78015,26.316742
589.23313,32.297637
589.6863,38.82554
590.13963,41.377577
590.59314,41.140271
591.04682,38.988436
591.50068,35.96179
591.95471,32.353947
592.40892,28.864756
592.86329,26.36903
593.31785,24.520865
593.77258,23.71644
594.22748,23.105078
594.68256,22.29462
595.13781,21.506285
595.59323,21.017597
596.04883,20.158874
596.5046,19.561589
596.96055,19.459025
597.41667,19.036702
597.87297,18.441428
598.32944,17.978884
598.78608,17.932629
599.2429,18.121669
599.69989,17.950729
600.15706,17.532428
600.6144,17.23278
601.07192,16.915033
601.52961,17.00553
601.98747,18.2182
602.44551,19.895425
602.90372,22.316742
603.3621,24.540975
603.82066,25.749623
604.2794,26.264454
604.73831,25.932629
605.19739,25.355455
605.65665,24.142785
606.11608,23.010558
606.57568,22.648567
607.03546,23.312217
607.49542,24.004022
607.95554,24.355958
608.41585,25.484163
608.87632,28.438411
609.33697,31.16541
609.7978,31.609854
610.2588,30.849673
610.71997,29.02363
611.18132,26.461538
611.64284,23.688286
612.10453,21.297134
612.5664,19.366516
613.02845,18.099548
613.49067,17.492207
613.95306,17.783811
614.41563,18.298643
614.87837,18.083459
615.34128,17.972851
615.80437,18.50176
616.26763,20.331825
616.73107,22.071393
617.19468,22.793363
617.65847,22.907994
618.12243,22.537959
618.58656,21.783811
619.05087,21.385621
619.51535,21.254902
619.98001,20.868778
620.44484,20.913022
620.90985,21.53645
621.37503,23.712418
621.84038,26.658622
622.30591,27.845148
622.77161,27.798894
623.23749,26.855706
623.70354,26.003017
624.16976,24.975365
624.63616,23.714429
625.10273,22.982403
625.56948,22.71091
626.0364,22.105581
626.5035,21.325289
626.97077,20.408245
627.43821,19.607843
627.90583,18.851684
628.37362,18.489693
628.84159,18.457516
629.30973,18.065359
629.77804,17.697335
630.24653,17.594771
630.71519,17.910508
631.18403,18.308698
631.65304,18.630468
632.12223,18.992459
632.59159,19.511312
633.06112,20.313725
633.53083,21.04173
634.00071,21.409754
634.47077,21.846154
634.941,22.901961
635.41141,23.646053
635.88199,23.933635
636.35274,23.644042
636.82367,22.922071
637.29477,21.697335
637.76604,20.615385
638.23749,19.627954
638.70912,18.6727
639.18092,17.775767
639.65289,17.202614
640.12504,16.85269
640.59736,16.518854
641.06985,16.301659
641.54252,16.052288
642.01537,16.066365
642.48838,16.460533
642.96158,17.512318
643.43494,18.823529
643.90848,19.292107
644.3822,19.362494
644.85609,19.654098
645.33015,20.464555
645.80439,20.756159
646.2788,20.898944
646.75338,21.443942
647.22814,22.015083
647.70308,22.425339
648.17819,23.569633
648.65347,24.923077
649.12892,25.68728
649.60456,25.894419
650.08036,25.504274
650.55634,24.854701
651.03249,24.30367
651.50882,23.857215
651.98532,22.745098
652.462,21.437908
652.93885,20.432378
653.41587,19.621921
653.89307,18.548014
654.37044,17.68728
654.84799,17.051785
655.32571,16.526898
655.80361,16.086476
656.28168,16.064354
656.75992,16.540975
657.23834,17.441931
657.71693,18.813474
658.19569,19.561589
658.67463,20.211161
659.15375,20.896933
659.63304,22.268477
660.1125,23.370538
660.59214,23.593766
661.07195,23.31825
661.55193,22.447461
662.03209,21.530417
662.51243,20.776269
662.99294,20.219206
663.47362,19.776772
663.95447,19.193565
664.43551,18.759175
664.91671,18.807441
665.39809,19.169432
665.87964,19.654098
666.36137,19.635998
666.84327,19.845148
667.32535,19.927602
667.8076,19.575666
668.29002,19.103067
668.77262,18.799397
669.25539,18.668678
669.73834,18.781297
670.22146,19.038713
670.70475,19.330317
671.18822,19.489191
671.67187,19.662142
672.15568,20.195073
672.63968,21.140271
673.12384,23.271996
673.60818,28.900955
674.0927,38.059326
674.57738,44.846657
675.06225,47.135244
675.54728,46.182001
676.0325,43.078934
676.51788,39.221719
677.00344,35.340372
677.48917,31.730518
677.97508,28.730015
678.46116,26.316742
678.94742,25.039718
679.43385,26.310709
679.92045,30.755153
680.40723,34.095525
680.89419,34.558069
681.38131,32.981398
681.86861,30.328808
682.35609,27.205631
682.84374,24.249372
683.33156,22.017094
683.81956,20.319759
684.30773,19.179487
684.79608,18.747109
685.2846,18.718954
685.7733,18.897939
686.26217,19.300151
686.75121,19.631976
687.24043,19.77275
687.72982,19.831071
688.21938,19.933635
688.70912,20.134741
689.19904,20.476621
689.68913,21.246858
690.17939,22.666667
690.66983,24.639517
691.16044,25.95274
691.65122,26.336853
692.14218,26.690799
692.63331,27.565611
693.12462,28.591252
693.6161,29.737557
694.10776,30.318753
694.59959,29.972851
695.09159,28.651584
695.58377,27.062846
696.07613,26.403218
696.56865,26.529915
697.06135,26.342886
697.55423,25.793866
698.04728,24.860734
698.5405,23.933635
699.0339,23.847159
699.52747,23.64002
700.02122,23.288084
700.51514,23.559578
701.00923,24.585219
701.5035,25.299145
701.99795,25.431875
702.49256,25.852187
702.98736,26.883861
703.48232,27.046757
703.97746,26.296631
704.47277,25.355455
704.96826,23.945701
705.46393,22.519859
705.95976,21.266968
706.45577,19.975867
706.95196,18.964304
707.44832,18.435395
707.94485,18.129713
708.44156,17.854198
708.93844,17.824032
709.4355,18.119658
709.93273,18.638512
710.43013,19.201609
710.92771,19.646053
711.42546,19.682252
711.92339,19.428859
712.42149,19.41277
712.91976,19.627954
713.41821,19.79085
713.91684,19.88537
714.41563,20.613374
714.91461,22.395173
715.41375,25.254902
715.91307,27.342383
716.41257,28.072398
716.91224,27.467069
717.41208,26.600302
717.9121,25.624937
718.41229,24.711916
718.91265,24.183007
719.41319,23.823027
719.91391,23.231775
720.4148,22.628457
720.91586,21.741579
721.41709,20.975365
721.9185,20.235294
722.42009,19.662142
722.92185,19.223731
723.42378,18.855706
723.92589,18.901961
724.42817,19.495224
724.93063,19.985923
725.43326,20.488688
725.93606,21.17446
726.43904,21.204625
726.94219,20.816491
727.44552,20.671694
727.94902,20.911011
728.45269,20.836601
728.95654,20.643539
729.46057,20.494721
729.96476,20.635495
730.46914,20.941176
730.97368,21.073906
731.4784,21.70538
731.9833,22.668678
732.48837,23.300151
732.99361,23.265963
733.49902,22.652589
734.00462,21.902464
734.51038,21.3273
735.01632,20.581197
735.52243,19.728507
736.02872,19.24183
736.53518,18.901961
737.04182,18.777275
737.54863,18.775264
738.05562,19.501257
738.56277,21.657114
739.07011,25.518351
739.57762,28.547009
740.0853,30.165913
740.59315,30.56008
741.10118,29.862242
741.60939,28.71996
742.11776,27.621921
742.62632,26.300654
743.13504,25.240825
743.64394,24.631473
744.15302,24.534942
744.66227,24.317748
745.17169,24.072398
745.68129,23.103067
746.19106,21.848165
746.70101,20.913022
747.21113,20.090498
747.72142,19.352438
748.23189,18.859729
748.74253,18.626445
749.25335,18.731021
749.76434,19.284062
750.2755,19.975867
750.78684,20.259427
751.29836,20.26546
751.81005,20.251383
752.32191,20.084465
752.83394,19.531423
753.34615,19.131222
753.85854,18.883861
754.3711,18.817496
754.88383,18.871795
755.39674,19.155354
755.90982,19.276018
756.42307,19.278029
756.9365,19.408748
757.45011,19.543489
757.96388,19.455003
758.47784,19.573655
758.99196,19.726496
759.50626,19.861237
760.02074,19.750628
760.53539,19.776772
761.05021,19.869281
761.56521,19.631976
762.08038,19.296129
762.59573,18.978381
763.11125,18.511815
763.62694,18.025138
764.14281,17.767722
764.65885,17.622926
765.17507,17.522373
765.69146,17.548517
766.20802,17.735546
766.72476,17.956762
767.24168,18.167924
767.75876,18.658622
768.27602,19.086978
768.79346,19.187531
769.31107,19.1272
769.82886,18.996481
770.34681,18.755153
770.86495,18.885872
771.38325,18.962293
771.90173,18.566114
772.42039,17.930618
772.93922,17.647059
773.45822,17.343389
773.9774,17.182504
774.49675,16.848668
775.01628,16.635495
775.53598,16.601307
776.05585,16.794369
776.5759,17.415787
777.09613,18.533937
777.61652,19.521368
778.13709,20.293615
778.65784,20.917044
779.17876,20.989442
779.69985,20.440422
780.22112,19.967823
780.74256,19.477124
781.26418,19.235797
781.78597,19.282051
782.30794,19.394671
782.83008,19.322272
783.35239,19.857215
783.87488,20.949221
784.39754,22.857717
784.92037,25.409754
785.44338,28.243338
785.96657,29.562594
786.48993,29.228758
787.01346,28.040221
787.53717,26.489693
788.06105,25.015586
788.5851,23.099045
789.10933,21.098039
789.63373,19.402715
790.15831,18.264454
790.68306,17.341378
791.20799,16.579186
791.73309,16.148819
792.25836,16.168929
792.78381,16.333836
793.30944,16.792358
793.83523,17.66918
794.3612,18.602313
794.88735,20.026144
795.41367,22.873806
795.94016,26.121669
796.46683,28.120664
796.99367,28.653595
797.52069,27.899447
798.04788,26.230266
798.57525,24.319759
799.10278,22.837607
799.6305,21.82001
800.15838,20.742081
800.68645,19.851181
801.21468,18.964304
801.74309,18.383107
802.27168,17.628959
802.80043,17.043741
803.32937,16.542986
803.85847,16.355958
804.38775,16.104575
804.91721,15.75264
805.44684,15.575666
805.97664,15.662142
806.50662,15.877325
807.03677,16.108597
807.5671,16.599296
808.0976,17.548517
808.62827,18.580191
809.15912,19.603821
809.69014,21.065862
810.22134,22.885872
810.75271,24.180995
811.28426,24.975365
811.81597,25.349422
812.34787,25.373555
812.87994,24.943188
813.41218,24.082453
813.94459,23.121166
814.47718,22.334842
815.00995,21.488185
815.54289,20.808446
816.076,19.907491
816.60929,18.741076
817.14275,17.713424
817.67638,17.142283
818.21019,16.593263
818.74418,16.128708
819.27834,15.863248
819.81267,15.539467
820.34718,15.245852
820.88186,15.235797
821.41671,15.183509
821.95174,15.155354
822.48694,15.267974
823.02232,15.553544
823.55787,15.726496
824.0936,15.720463
824.6295,15.86727
825.16557,16.136752
825.70182,16.215184
826.23824,16.374057
826.77484,16.62544
827.31161,16.800402
827.84856,16.921066
828.38567,16.85269
828.92297,17.083962
829.46044,17.968829
829.99808,18.789341
830.53589,19.066868
831.07388,18.970337
831.61205,18.777275
832.15039,18.175968
832.6889,17.518351
833.22759,16.832579
833.76645,16.567119
834.30548,16.412267
834.84469,16.353947
835.38408,16.39819
835.92363,16.677728
836.46337,16.838612
837.00327,16.94721
837.54335,17.073906
838.08361,17.315234
838.62404,17.548517
839.16464,17.707391
839.70542,17.902464
840.24637,17.72549
840.78749,17.42182
841.32879,17.301156
841.87027,17.275013
842.41192,17.009553
842.95374,16.665661
843.49574,16.221217
844.03791,15.702363
844.58025,15.344394
845.12277,15.1091
845.66546,14.867773
846.20833,14.741076
846.75137,14.731021
847.29459,14.600302
847.83798,14.453494
848.38154,14.491704
848.92528,14.791352
849.46919,15.233786
850.01328,15.593766
850.55754,15.987934
851.10198,16.532931
851.64659,16.955254
852.19137,17.667169
852.73633,18.2182
853.28146,18.777275
853.82677,19.672197
854.37225,20.024133
854.9179,20.002011
855.46373,19.728507
856.00973,19.038713
856.55591,18.117647
857.10226,17.3454
857.64879,16.633484
858.19549,16.068376
858.74236,15.623932
859.28941,15.1091
859.83663,14.849673
860.38403,14.632479
860.9316,14.550025
861.47934,14.604324
862.02726,14.602313
862.57535,14.72901
863.12362,15.000503
863.67206,15.320261
864.22068,15.481146
864.76947,15.740573
865.31843,16.217195
865.86757,16.402212
866.41688,16.653595
866.96637,16.828557
867.51603,17.204625
868.06587,17.526395
868.61588,17.870287
869.16606,17.860231
869.71642,17.673203
870.26695,17.367521
870.81765,16.971342
871.36853,16.323781
871.91959,15.764706
872.47082,15.354449
873.02222,14.986425
873.5738,14.702866
874.12555,14.988436
874.67747,15.718451
875.22957,16.520865
875.78185,17.301156
876.3343,17.453997
876.88692,17.445953
877.43971,17.488185
877.99268,17.427853
878.54583,17.361488
879.09915,17.667169
879.65264,18.801408
880.20631,20.573152
880.76015,21.755656
881.31416,22.264454
881.86835,22.46355
882.42272,21.930618
882.97726,21.039718
883.53197,20.116642
884.08686,19.499246
884.64192,19.002514
885.19715,18.614379
885.75256,18.175968
886.30814,17.550528
886.8639,17.053796
887.41983,16.53092
887.97594,15.897436
888.53222,15.342383
889.08867,15.18552
889.6453,15.422826
890.2021,16.553042
890.75908,18.344897
891.31623,19.774761
891.87356,20.649573
892.43106,20.886878
892.98873,20.526898
893.54658,19.859226
894.1046,19.597788
894.6628,19.625943
895.22117,19.738562
895.77971,19.951735
896.33843,20.557064
896.89732,20.971342
897.45639,21.301156
898.01563,22.005028
898.57505,23.040724
899.13463,23.73454
899.6944,23.559578
900.25434,22.753142
900.81445,21.72549
901.37474,20.372046
901.9352,18.948215
902.49583,17.946707
903.05664,16.927099
903.61762,16.11463
904.17878,15.426848
904.74011,15.012569
905.30162,14.89995
905.8633,14.763198
906.42515,14.823529
906.98718,15.20362
907.54938,15.816993
908.11176,16.313725
908.67431,16.798391
909.23703,17.055807
909.79993,17.466063
910.36301,18.346908
910.92625,19.294118
911.48968,20.026144
912.05327,21.353444
912.61704,24.412267
913.18099,28.557064
913.74511,31.103067
914.3094,31.424837
914.87386,29.976873
915.43851,27.611865
916.00332,25.114128
916.56831,22.873806
917.13347,20.921066
917.69881,19.312217
918.26432,18.073404
918.83001,17.081951
919.39587,16.39819
919.96191,16.384113
920.52811,16.603318
921.0945,16.730015
921.66105,16.456511
922.22779,16.534942
922.79469,16.339869
923.36177,15.971845
923.92902,15.656109
924.49645,15.292107
925.06406,15.157366
925.63183,15.066868
926.19978,14.819507
926.76791,14.84364
927.33621,14.960282
927.90468,15.034691
928.47333,15.195576
929.04215,15.50729
929.61114,15.638009
930.18031,15.742584
930.74966,15.947712
931.31918,15.776772
931.88887,15.573655
932.45874,15.296129
933.02878,15.123177
933.59899,14.801408
934.16938,14.648567
934.73995,14.698844
935.31068,14.889894
935.88159,14.990447
936.45268,14.99447
937.02394,15.255907
937.59538,15.5636
938.16698,15.356461
938.73877,15.191554
939.31072,15.231775
939.88286,15.37456
940.45516,15.209653
941.02764,15.189542
941.60029,15.239819
942.17312,15.41277
942.74612,15.519356
943.3193,15.358472
943.89265,15.016591
944.46618,14.905983
945.03987,14.978381
945.61375,14.859729
946.18779,14.541981
946.76202,14.272499
947.33641,14.137758
947.91098,14.169935
948.48573,14.27451
949.06064,14.250377
949.63574,14.131724
950.211,13.944696
950.78644,13.860231
951.36206,13.830065
951.93785,13.689291
952.51381,13.494218
953.08995,13.385621
953.66626,13.47813
954.24275,13.514329
954.81941,13.606838
955.39624,13.64907
955.97325,13.66918
956.55043,13.7818
957.12779,13.924585
957.70532,14.087481
958.28303,14.797386
958.8609,15.356461
959.43896,15.652086
960.01719,15.646053
960.59559,15.621921
961.17416,15.461036
961.75291,15.235797
962.33184,15.042735
962.91094,14.702866
963.49021,14.381096
964.06966,14.093514
964.64928,13.91453
965.22907,14.067371
965.80904,14.417295
966.38919,14.807441
966.96951,14.926094
967.55,14.833585
968.13067,14.817496
968.71151,14.419306
969.29252,14.067371
969.87371,13.801911
970.45507,13.679236
971.03661,13.480141
971.61832,13.373555
972.20021,13.526395
972.78227,13.697335
973.3645,13.72549
973.94691,13.771745
974.52949,13.904475
975.11225,13.940674
975.69518,14.035194
976.27829,14.051282
976.86156,14.003017
977.44502,13.699346
978.02865,13.677225
978.61245,13.540473
979.19642,13.351433
979.78057,13.423831
980.3649,13.379588
980.9494,13.238813
981.53407,13.238813
982.11892,13.36551
982.70394,13.514329
983.28913,13.916541
983.8745,14.602313
984.46005,15.07089
985.04576,15.300151
985.63166,15.39266
986.21772,15.455003
986.80396,15.213675
987.39038,14.952237
987.97697,14.674711
988.56373,14.250377
989.15067,13.946707
989.73778,13.737557
990.32506,13.55455
990.91252,13.252891
991.50016,13.031674
992.08797,13.02363
992.67595,12.94721
993.2641,12.911011
993.85244,12.858723
994.44094,12.732026
995.02962,12.585219
995.61847,12.555053
996.2075,12.585219
996.7967,12.609351
997.38608,12.613374
997.97563,12.565108
998.56535,12.70186
999.15525,12.915033
999.74532,13.142283
1000.3356,13.363499
1000.926,13.719457
1001.5166,13.97084
1002.1074,14.16189
1002.6983,14.318753
1003.2894,14.441428
1003.8807,14.155857
1004.4722,13.771745
1005.0638,13.504274
1005.6556,13.206637
1006.2476,13.180493
1006.8398,13.140271
1007.4321,12.933132
1008.0246,12.892911
1008.6173,12.677728
1009.2102,12.555053
1009.8032,12.689794
1010.3964,12.911011
1010.9898,13.182504
1011.5834,13.381599
1012.1771,13.508296
1012.771,13.749623
1013.3651,13.82001
1013.9593,13.892408
1014.5538,13.801911
1015.1484,13.892408
1015.7431,14.415284
1016.3381,14.89995
1016.9332,15.207642
1017.5285,15.121166
1018.124,14.960282
1018.7196,14.475616
1019.3154,14.04726
1019.9114,13.723479
1020.5076,13.36551
1021.1039,13.17446
1021.7005,13.075918
1022.2972,12.868778
1022.894,12.856712
1023.4911,12.906988
1024.0883,13.057818
1024.6857,13.126194
1025.2832,13.192559
1025.881,13.544495
1026.4789,13.747612
1027.077,13.785822
1027.6752,13.755656
1028.2737,13.976873
1028.8723,14.326797
1029.471,15.125189
1030.07,16.524887
1030.6691,17.789844
1031.2684,18.618401
1031.8679,18.48366
1032.4676,17.787833
1033.0674,16.85269
1033.6674,15.891403
1034.2676,15.048768
1034.8679,14.381096
1035.4684,13.936652
1036.0691,13.415787
1036.67,12.993464
1037.2711,12.790347
1037.8723,12.721971
1038.4737,12.667672
1039.0752,12.713927
1039.677,12.904977
1040.2789,13.114128
1040.881,13.55455
1041.4833,14.240322
1042.0857,14.769231
1042.6883,14.982403
1043.2911,15.004525
1043.8941,14.86174
1044.4972,14.86174
1045.1005,14.702866
1045.704,14.558069
1046.3077,14.513826
1046.9115,14.437406
1047.5155,14.091503
1048.1197,13.647059
1048.724,13.124183
1049.3286,12.846657
1049.9333,12.732026
1050.5382,12.679739
1051.1432,12.53092
1051.7484,12.667672
1052.3538,12.963298
1052.9594,13.120161
1053.5652,13.295123
1054.1711,13.30719
1054.7772,13.49824
1055.3835,13.628959
1055.9899,13.928607
1056.5965,14.167924
1057.2033,14.529915
1057.8103,14.879839
1058.4174,15.133233
1059.0247,15.199598
1059.6322,15.195576
1060.2399,15.245852
1060.8477,14.89995
1061.4558,14.660633
1062.0639,14.487682
1062.6723,14.270488
1063.2808,13.846154
1063.8896,13.423831
1064.4984,12.993464
1065.1075,12.792358
1065.7167,12.695827
1066.3261,12.60734
1066.9357,12.768225
1067.5455,13.150327
1068.1554,13.673203
1068.7655,14.31272
1069.3758,14.922071
1069.9862,15.269985
1070.5969,15.43087
1071.2077,15.237808
1071.8186,14.998492
1072.4298,14.769231
1073.0411,14.6546
1073.6526,14.387129
1074.2643,14.155857
1074.8761,14.25641
1075.4882,14.574158
1076.1004,14.52187
1076.7127,14.348919
1077.3253,13.964806
1077.938,13.456008
1078.5509,13.204625
1079.1639,12.96732
1079.7772,12.939165
1080.3906,12.856712
1081.0042,12.653595
1081.6179,12.54902
1082.2319,12.627451
1082.846,12.83459
1083.4603,13.164404
1084.0747,13.550528
1084.6894,14.017094
1085.3042,14.646556
1085.9192,15.422826
1086.5343,16.81448
1087.1496,18.373052
1087.7651,19.332328
1088.3808,19.515334
1088.9967,18.944193
1089.6127,17.926596
1090.2289,16.8728
1090.8453,15.92358
1091.4618,14.982403
1092.0786,14.198089
1092.6954,13.721468
1093.3125,13.299145
1093.9298,12.921066
1094.5472,12.760181
1095.1648,12.62544
1095.7826,12.47461
1096.4005,12.217195
1097.0186,12.241327
1097.6369,12.18904
1098.2554,12.096531
1098.874,12.279537
1099.4928,12.39819
1100.1118,12.595274
1100.731,13.085973
1101.3503,13.906486
1101.9698,14.783308
1102.5895,15.350427
1103.2094,15.633987
1103.8294,15.796883
1104.4496,15.929613
1105.07,15.587733
1105.6905,15.012569
1106.3113,14.507793
1106.9322,14.242333
1107.5532,14.059326
1108.1745,13.854198
1108.7959,13.653092
1109.4175,13.425842
1110.0393,13.176471
1110.6613,12.896933
1111.2834,12.611362
1111.9057,12.404223
1112.5281,12.396179
1113.1508,12.424334
1113.7736,12.343891
1114.3966,12.32177
1115.0198,12.390146
1115.6431,12.452489
1116.2666,12.366013
1116.8903,12.267471
1117.5142,12.267471
1118.1382,12.154852
1118.7624,11.989945
1119.3868,12.062343
1120.0114,12.140774
1120.6361,12.022122
1121.261,12.050277
1121.8861,11.995978
1122.5114,11.893414
1123.1368,12.014077
1123.7624,12.082453
1124.3882,12.18904
1125.0142,12.176973
1125.6403,12.11463
1126.2666,12.102564
1126.8931,11.995978
1127.5197,11.921569
1128.1466,12.03821
1128.7736,12.203117
1129.4007,12.20915
1130.0281,12.104575
1130.6556,12.207139
1131.2833,12.006033
1131.9112,11.881347
1132.5392,11.674208
1133.1674,11.553544
1133.7958,11.442936
1134.4244,11.573655
1135.0531,11.629965
1135.6821,11.459025
1136.3111,11.501257
1136.9404,11.459025
1137.5698,11.442936
1138.1995,11.45098
1138.8293,11.436903
1139.4592,11.308195
1140.0893,11.274007
1140.7197,11.261941
1141.3501,11.263952
1141.9808,11.294118
1142.6116,11.346405
1143.2426,11.444947
1143.8738,11.638009
1144.5052,11.869281
1145.1367,11.782805
1145.7684,11.825038
1146.4003,11.977878
1147.0323,12.140774
1147.6646,12.191051
1148.297,12.088487
1148.9295,11.959779
1149.5623,11.722474
1150.1952,11.553544
1150.8283,11.442936
1151.4616,11.350427
1152.095,11.372549
1152.7286,11.388638
1153.3624,11.209653
1153.9964,11.304173
1154.6306,11.635998
1155.2649,11.730518
1155.8994,11.573655
1156.534,11.589744
1157.1689,11.60181
1157.8039,11.625943
1158.4391,11.593766
1159.0744,11.754651
1159.71,11.979889
1160.3457,12.09452
1160.9816,12.050277
1161.6176,12.010055
1162.2538,11.857215
1162.8903,11.700352
1163.5268,11.555556
1164.1636,11.320261
1164.8005,11.249874
1165.4376,11.312217
1166.0749,11.362494
1166.7124,11.183509
1167.35,11.082956
1167.9878,11.056812
1168.6258,11.080945
1169.2639,11.29814
1169.9022,11.5455
1170.5407,11.792861
1171.1794,12.136752
1171.8182,12.470588
1172.4573,12.842634
1173.0965,12.995475
1173.7358,12.818502
1174.3754,12.627451
1175.0151,12.438411
1175.655,12.583208
1176.295,12.60734
1176.9353,12.456511
1177.5757,12.39819
1178.2163,12.183007
1178.857,12.096531
1179.498,11.937657
1180.1391,11.692308
1180.7804,11.539467
1181.4218,11.356461
1182.0635,11.33635
1182.7053,11.276018
1183.3472,11.020613
1183.9894,10.901961
1184.6317,11.078934
1185.2742,11.442936
1185.9169,11.754651
1186.5598,12.136752
1187.2028,12.589241
1187.846,12.979387
1188.4894,13.268979
1189.1329,13.822021
1189.7766,14.397185
1190.4205,14.895928
1191.0646,14.954248
1191.7088,14.903972
1192.3533,14.570136
1192.9979,14.087481
1193.6426,13.53645
1194.2876,13.031674
1194.9327,12.597285
1195.578,12.259427
1196.2234,11.9819
1196.8691,11.668175
1197.5149,11.509301
1198.1609,11.312217
1198.807,11.211664
1199.4534,11.223731
1200.0999,11.145299
1200.7466,11.416792
1201.3934,11.764706
1202.0405,12.134741
1202.6877,12.705882
1203.335,13.713424
1203.9826,15.366516
1204.6303,17.192559
1205.2782,18.318753
1205.9263,18.529915
1206.5746,17.962795
1207.223,17.025641
1207.8716,15.917547
1208.5204,14.755153
1209.1693,13.693313
1209.8184,12.812469
1210.4677,12.231272
1211.1172,11.879336
1211.7668,11.531423
1212.4167,11.068879
1213.0667,10.934138
1213.7168,10.893917
1214.3672,10.873806
1215.0177,10.891905
1215.6684,10.849673
1216.3192,10.845651
1216.9703,10.948215
1217.6215,11.163399
1218.2729,11.501257
1218.9244,11.557567
1219.5762,11.668175
1220.2281,11.977878
1220.8802,12.402212
1221.5324,12.581197
1222.1849,12.468577
1222.8375,12.281549
1223.4902,12.048265
1224.1432,11.654098
1224.7963,11.434892
1225.4496,11.223731
1226.1031,11.066868
1226.7568,10.849673
1227.4106,10.610357
1228.0646,10.31272
1228.7188,10.383107
1229.3731,10.379085
1230.0276,10.373052
1230.6823,10.419306
1231.3372,10.632479
1231.9922,10.765209
1232.6475,10.851684
1233.3029,11.054801
1233.9584,11.191554
1234.6142,11.227753
1235.2701,11.243841
1235.9262,11.064857
1236.5824,11.050779
1237.2389,10.99447
1237.8955,10.970337
1238.5523,10.972348
1239.2092,10.918049
1239.8664,10.807441
1240.5237,10.590246
1241.1812,10.441428
1241.8388,10.272499
1242.4967,10.131724
1243.1547,10.043238
1243.8128,10.053293
1244.4712,10.065359
1245.1297,10.087481
1245.7884,10.173957
1246.4473,10.409251
1247.1064,10.614379
1247.7656,10.702866
1248.425,10.757164
1249.0846,10.990447
1249.7443,11.278029
1250.4042,11.300151
1251.0643,11.233786
1251.7246,10.988436
1252.385,10.821518
1253.0457,10.572147
1253.7064,10.467572
1254.3674,10.29462
1255.0286,10.08547
1255.6899,10.041227
1256.3514,10.011061
1257.013,9.8019105
1257.6749,9.7456008
1258.3369,9.8119658
1258.9991,9.9145299
1259.6614,9.9366516
1260.324,10.001006
1260.9867,9.9989945
1261.6496,10.035194
1262.3126,9.9989945
1262.9758,9.9869281
1263.6392,10.011061
1264.3028,10.055304
1264.9666,10.049271
1265.6305,10.033183
1266.2946,10.14178
1266.9589,10.196078
1267.6233,9.9668175
1268.288,9.9728507
1268.9528,9.9105078
1269.6177,9.7254902
1270.2829,9.5304173
1270.9482,9.5062846
1271.6137,9.5062846
1272.2794,9.6993464
1272.9452,9.7214681
1273.6112,9.7033685
1274.2774,9.9547511
1274.9438,10.210156
1275.6103,10.487682
1276.2771,10.656611
1276.9439,10.680744
1277.611,10.582202
1278.2783,10.548014
1278.9457,10.344897
1279.6132,10.254399
1280.281,10.071393
1280.9489,9.9708396
1281.6171,9.8662645
1282.2853,9.9044746
1282.9538,9.9406737
1283.6224,9.8159879
1284.2912,9.8200101
1284.9602,9.884364
1285.6294,9.850176
1286.2987,9.7797888
1286.9682,9.7496229
1287.6379,9.751634
1288.3077,9.8642534
1288.9778,9.884364
1289.648,9.8260432
1290.3183,9.6812469
1290.9889,9.7395676
1291.6596,9.8260432
1292.3305,9.9949723
1293.0016,10.059326
1293.6728,9.9889392
1294.3442,9.8562092
1295.0158,9.7214681
1295.6876,9.6028155
1296.3595,9.5706385
1297.0316,9.4479638
1297.7039,9.4439417
1298.3764,9.5082956
1299.049,9.5726496
1299.7218,9.552539
1300.3948,9.5324284
1301.068,9.5927602
1301.7413,9.4901961
1302.4148,9.5444947
