M/Z,Intensity
430.41582,27.048768
430.80313,27.927602
431.19062,28.460533
431.57829,28.146807
431.96613,27.802916
432.35414,27.251885
432.74233,27.161388
433.13069,28.561086
433.51923,30.604324
433.90794,32.440422
434.29682,32.987431
434.68588,31.499246
435.07512,28.804424
435.46452,25.661136
435.85411,22.509804
436.24386,19.859226
436.63379,17.99095
437.0239,16.695827
437.41417,15.859226
437.80463,15.400704
438.19525,15.388638
438.58605,15.708396
438.97703,16.048265
439.36818,16.721971
439.7595,17.924585
440.151,19.776772
440.54267,21.886375
440.93452,22.988436
441.32654,23.261941
441.71873,22.910005
442.1111,22.348919
442.50364,21.900452
442.89636,21.355455
443.28925,20.728004
443.68232,19.947712
444.07556,19.125189
444.46897,18.365008
444.86256,17.542484
445.25632,16.776269
445.65026,16.420312
446.04437,16.343891
446.43865,16.251383
446.83311,16.168929
447.22774,16.078431
447.62255,15.919558
448.01753,15.718451
448.41269,15.410759
448.80802,15.173454
449.20352,14.807441
449.5992,14.433384
449.99505,13.928607
450.39108,13.492207
450.78728,13.367521
451.18365,13.303167
451.5802,13.429864
451.97693,13.735546
452.37382,14.015083
452.77089,14.342886
453.16814,14.6727
453.56556,14.924082
453.96315,15.398693
454.36092,15.979889
454.75887,16.645551
455.15698,17.266968
455.55527,18.175968
455.95374,19.806938
456.35238,22.379085
456.75119,25.612871
457.15018,28.500754
457.54934,31.356461
457.94868,34.196078
458.34819,35.561589
458.74787,35.635998
459.14773,34.847662
459.54776,32.542986
459.94797,29.3454
460.34835,26.216189
460.74891,23.356461
461.14964,21.071895
461.55054,19.101056
461.95162,17.711413
462.35287,17.397687
462.7543,17.824032
463.1559,17.956762
463.55767,17.586727
463.95962,16.977376
464.36174,16.050277
464.76404,15.006536
465.16651,14.119658
465.56916,13.552539
465.97198,13.120161
466.37497,12.933132
466.77814,13.112117
467.18148,13.558572
467.585,13.980895
467.98869,14.535948
468.39256,14.948215
468.79659,15.334339
469.20081,16.058321
469.6052,16.665661
470.00976,17.075918
470.41449,17.608849
470.8194,17.783811
471.22449,17.926596
471.62975,18.163901
472.03518,18.190045
472.44079,18.087481
472.84657,18.059326
473.25252,18.664656
473.65865,19.159377
474.06496,19.467069
474.47143,20.406234
474.87809,22.443439
475.28491,26.031171
475.69191,29.136249
476.09909,29.998994
476.50644,29.508296
476.91396,27.64002
477.32166,24.794369
477.72953,22.127702
478.13757,20.012066
478.54579,18.46355
478.95419,17.375566
479.36275,16.693816
479.7715,16.267471
480.18041,15.839115
480.5895,15.569633
480.99877,15.406737
481.40821,15.267974
481.81782,15.139266
482.22761,15.020613
482.63757,15.310206
483.04771,16.197084
483.45802,17.874309
483.8685,19.901458
484.27916,21.309201
484.68999,22.222222
485.101,22.708899
485.51218,23.481146
485.92353,24.782303
486.33506,25.685269
486.74677,25.948718
487.15864,25.166415
487.5707,23.547511
487.98292,21.83811
488.39532,20.110608
488.8079,18.356963
489.22064,17.081951
489.63357,16.313725
490.04666,15.827049
490.45994,15.539467
490.87338,15.394671
491.287,15.14731
491.70079,14.857717
492.11476,14.614379
492.5289,14.537959
492.94322,14.552036
493.35771,14.413273
493.77238,14.234289
494.18722,14.169935
494.60223,14.33082
495.01742,14.564103
495.43278,14.606335
495.84831,14.614379
496.26402,14.901961
496.67991,15.52539
497.09596,16.400201
497.5122,17.401709
497.9286,18.662645
498.34518,19.629965
498.76194,20.355958
499.17887,20.975365
499.59597,21.528406
500.01325,21.912519
500.4307,22.109603
500.84833,22.133736
501.26613,22.417295
501.6841,23.457014
502.10225,26.216189
502.52057,28.917044
502.93907,29.860231
503.35774,30.061337
503.77659,29.641026
504.1956,29.200603
504.6148,28.961287
505.03417,28.364002
505.45371,27.372549
505.87342,25.612871
506.29331,23.233786
506.71338,21.116139
507.13362,19.225742
507.55403,17.828054
507.97462,16.949221
508.39538,16.370035
508.81631,16.024133
509.23742,15.81096
509.65871,15.800905
510.08017,15.895425
510.5018,15.9819
510.92361,15.835093
511.34559,15.786828
511.76774,15.843137
512.19007,16.106586
512.61257,16.683761
513.03525,17.017597
513.4581,17.353444
513.88113,17.942685
514.30433,18.763198
514.7277,20.178984
515.15125,22.853695
515.57497,28.090498
515.99887,35.034691
516.42294,40.140774
516.84719,42.425339
517.2716,42.10357
517.6962,39.939668
518.12097,37.027652
518.54591,35.084967
518.97102,34.807441
519.39631,34.777275
519.82178,33.944696
520.24742,32.301659
520.67323,30.027149
521.09922,27.243841
521.52538,24.896933
521.95171,22.869784
522.37822,21.108095
522.80491,19.839115
523.23176,18.946204
523.6588,18.377074
524.086,18.332831
524.51338,18.735043
524.94094,19.656109
525.36867,21.353444
525.79657,24.297637
526.22465,27.159377
526.6529,28.653595
527.08132,29.001508
527.50992,28.07642
527.9387,26.618401
528.36765,24.75817
528.79677,22.803419
529.22606,21.190548
529.65553,19.88537
530.08518,18.841629
530.515,18.137758
530.94499,17.530417
531.37516,17.301156
531.8055,17.158371
532.23602,16.689794
532.66671,16.275515
533.09757,15.977878
533.52861,15.746606
533.95982,15.557567
534.39121,15.465058
534.82277,15.348416
535.25451,15.646053
535.68641,16.213172
536.1185,16.953243
536.55076,17.709402
536.98319,18.220211
537.41579,18.737054
537.84857,19.179487
538.28153,19.891403
538.71466,20.561086
539.14796,20.884867
539.58144,21.480141
540.01509,22.815485
540.44891,24.643539
540.88291,25.659125
541.31709,26.306687
541.75144,26.869784
542.18596,26.934138
542.62065,27.175465
543.05552,28.11463
543.49057,29.723479
543.92579,32.275515
544.36118,37.230769
544.79675,43.477124
545.23249,47.557567
545.66841,48.754148
546.1045,47.145299
546.54076,43.076923
546.9772,37.679236
547.41381,32.432378
547.8506,28.382102
548.28756,25.160382
548.72469,22.771242
549.162,20.955254
549.59949,19.738562
550.03714,19.018602
550.47498,18.340875
550.91298,17.918552
551.35116,17.632981
551.78952,17.552539
552.22804,17.486174
552.66675,17.407743
553.10562,17.397687
553.54468,17.317245
553.9839,17.039718
554.4233,16.711916
554.86287,16.512821
555.30262,16.295626
555.74254,16.237305
556.18264,16.108597
556.62291,15.969834
557.06335,15.935646
557.50397,16.142785
557.94477,16.557064
558.38573,17.027652
558.82688,17.490196
559.26819,17.874309
559.70968,18.288587
560.15134,18.35093
560.59318,18.171946
561.03519,18.278532
561.47738,18.44545
561.91974,18.568125
562.36228,18.92006
562.80499,19.660131
563.24787,20.653595
563.69093,21.934641
564.13416,23.664153
564.57756,25.220714
565.02114,26.56008
565.4649,27.235797
565.90883,27.151332
566.35293,26.572147
566.79721,25.136249
567.24166,23.607843
567.68628,22.025138
568.13108,20.512821
568.57606,19.304173
569.0212,18.598291
569.46652,18.196078
569.91202,18.071393
570.35769,18.757164
570.80354,20.532931
571.24955,23.77275
571.69575,26.586224
572.14211,27.881347
572.58866,28.370035
573.03537,27.728507
573.48226,26.272499
573.92932,24.239316
574.37656,22.077426
574.82397,20.460533
575.27156,19.16541
575.71932,17.874309
576.16726,16.884867
576.61536,16.452489
577.06365,16.062343
577.5121,15.861237
577.96074,15.808949
578.40954,15.82906
578.85852,15.802916
579.30768,15.786828
579.757,15.861237
580.20651,16.05631
580.65618,16.195073
581.10603,16.299648
581.55606,16.70186
582.00626,17.586727
582.45663,18.936149
582.90718,20.235294
583.3579,20.993464
583.8088,21.114128
584.25987,20.629462
584.71111,19.656109
585.16253,18.813474
585.61412,18.469583
586.06589,18.358974
586.51783,18.640523
586.96995,19.406737
587.42224,20.466566
587.8747,22.232278
588.32734,24.301659
588.78015,26.773253
589.23313,30.620412
589.6863,36.828557
590.13963,42.773253
590.59314,45.063851
591.04682,44.599296
591.50068,42.135747
591.95471,38.043238
592.40892,33.462041
592.86329,29.234791
593.31785,26.14178
593.77258,23.666164
594.22748,21.986928
594.68256,20.748115
595.13781,19.73454
595.59323,19.042735
596.04883,18.40724
596.5046,17.948718
596.96055,17.576672
597.41667,17.19457
597.87297,16.788336
598.32944,16.528909
598.78608,16.484666
599.2429,16.665661
599.69989,16.92911
600.15706,17.542484
600.6144,18.12368
601.07192,18.702866
601.52961,19.682252
601.98747,21.616893
602.44551,24.742081
602.90372,27.792861
603.3621,29.942685
603.82066,30.966315
604.2794,30.946204
604.73831,29.922574
605.19739,28.185018
605.65665,26.662645
606.11608,25.317245
606.57568,24.034188
607.03546,23.237808
607.49542,23.207642
607.95554,23.245852
608.41585,23.664153
608.87632,25.331322
609.33697,28.064354
609.7978,30.417295
610.2588,31.143288
610.71997,30.52187
611.18132,28.655606
611.64284,26.111614
612.10453,23.513323
612.5664,21.363499
613.02845,19.957768
613.49067,19.354449
613.95306,19.581699
614.41563,20.60734
614.87837,21.709402
615.34128,22.608346
615.80437,24.030166
616.26763,27.722474
616.73107,34.636501
617.19468,41.616893
617.65847,46.001006
618.12243,47.209653
618.58656,45.482152
619.05087,41.940674
619.51535,37.534439
619.98001,33.311212
620.44484,29.940674
620.90985,27.400704
621.37503,25.721468
621.84038,24.864756
622.30591,24.126697
622.77161,23.45098
623.23749,22.737054
623.70354,21.805933
624.16976,21.218703
624.63616,20.993464
625.10273,21.035696
625.56948,21.264957
626.0364,21.325289
626.5035,21.057818
626.97077,20.826546
627.43821,20.734037
627.90583,20.876823
628.37362,21.397687
628.84159,22.2363
629.30973,23.229764
629.77804,23.925591
630.24653,24.203117
630.71519,24.8728
631.18403,26.519859
631.65304,28.4545
632.12223,29.775767
632.59159,30.620412
633.06112,31.511312
633.53083,31.945701
634.00071,31.802916
634.47077,31.436903
634.941,31.167421
635.41141,30.934138
635.88199,29.91453
636.35274,28.709904
636.82367,27.41277
637.29477,26.055304
637.76604,24.343891
638.23749,22.523881
638.70912,20.933132
639.18092,19.778783
639.65289,19.044746
640.12504,18.393162
640.59736,17.926596
641.06985,17.598793
641.54252,17.606838
642.01537,17.492207
642.48838,18.147813
642.96158,19.686275
643.43494,22.190045
643.90848,24.892911
644.3822,27.229764
644.85609,29.49824
645.33015,32.595274
645.80439,36.820513
646.2788,40.054299
646.75338,41.341378
647.22814,41.168426
647.70308,39.806938
648.17819,37.683258
648.65347,35.16541
649.12892,32.679739
649.60456,30.584213
650.08036,28.792358
650.55634,27.115133
651.03249,25.948718
651.50882,25.49824
651.98532,25.015586
652.462,24.074409
652.93885,23.235797
653.41587,22.457516
653.89307,21.248869
654.37044,20.241327
654.84799,19.517345
655.32571,18.777275
655.80361,18.461538
656.28168,18.485671
656.75992,19.040724
657.23834,20.673705
657.71693,23.724485
658.19569,27.384615
658.67463,30.481649
659.15375,33.164404
659.63304,36.126697
660.1125,39.682252
660.59214,42.17999
661.07195,42.753142
661.55193,41.717446
662.03209,40.138763
662.51243,38.133736
662.99294,34.93816
663.47362,31.847159
663.95447,29.258924
664.43551,26.952237
664.91671,24.846657
665.39809,23.440925
665.87964,22.46355
666.36137,22.011061
666.84327,21.693313
667.32535,21.775767
667.8076,21.912519
668.29002,22.401207
668.77262,22.509804
669.25539,22.224233
669.73834,22.29462
670.22146,22.84364
670.70475,23.577677
671.18822,24.245349
671.67187,25.393665
672.15568,27.414781
672.63968,30.348919
673.12384,35.034691
673.60818,44.307692
674.0927,63.676219
674.57738,82.574158
675.06225,86.558069
675.54728,87.654098
676.0325,87.286073
676.51788,86.021116
677.00344,83.871292
677.48917,80.667672
677.97508,74.288587
678.46116,64.693816
678.94742,54.620412
679.43385,45.717446
679.92045,39.378582
680.40723,34.716943
680.89419,31.040724
681.38131,28.241327
681.86861,25.807944
682.35609,23.740573
682.84374,22.292609
683.33156,21.184515
683.81956,20.287582
684.30773,20.148819
684.79608,20.820513
685.2846,21.890397
685.7733,23.14731
686.26217,25.152338
686.75121,27.1091
687.24043,28.66365
687.72982,29.91453
688.21938,30.92006
688.70912,31.831071
689.19904,33.031674
689.68913,34.69281
690.17939,36.609351
690.66983,40.134741
691.16044,45.628959
691.65122,49.888386
692.14218,51.700352
692.63331,51.300151
693.12462,48.94721
693.6161,45.357466
694.10776,41.458019
694.59959,37.598793
695.09159,33.66918
695.58377,30.493715
696.07613,28.221217
696.56865,26.753142
697.06135,26.439417
697.55423,26.741076
698.04728,26.823529
698.5405,26.811463
699.0339,27.344394
699.52747,28.309703
700.02122,28.8728
700.51514,30.00905
701.00923,32.538964
701.5035,36.267471
701.99795,39.503268
702.49256,42.320764
702.98736,46.332831
703.48232,52.044243
703.97746,56.301659
704.47277,57.17446
704.96826,55.193565
705.46393,50.620412
705.95976,44.633484
706.45577,39.004525
706.95196,34.642534
707.44832,30.978381
707.94485,27.800905
708.44156,25.200603
708.93844,23.523379
709.4355,22.632479
709.93273,21.968829
710.43013,21.480141
710.92771,21.258924
711.42546,21.085973
711.92339,20.900955
712.42149,20.868778
712.91976,20.900955
713.41821,21.411765
713.91684,22.232278
714.41563,23.442936
714.91461,25.749623
715.41375,30.262443
715.91307,36.482655
716.41257,41.393665
716.91224,43.481146
717.41208,43.706385
717.9121,43.410759
718.41229,41.996983
718.91265,39.561589
719.41319,37.602815
719.91391,36.579186
720.4148,35.597788
720.91586,34.182001
721.41709,31.875314
721.9185,29.244847
722.42009,27.05279
722.92185,25.087984
723.42378,23.579688
723.92589,22.393162
724.42817,21.594771
724.93063,21.043741
725.43326,21.108095
725.93606,21.512318
726.43904,21.874309
726.94219,22.017094
727.44552,22.258421
727.94902,22.423328
728.45269,22.954248
728.95654,23.613876
729.46057,24.221217
729.96476,24.989442
730.46914,25.962795
730.97368,26.801408
731.4784,27.396682
731.9833,28.532931
732.48837,30.08547
732.99361,30.781297
733.49902,30.652589
734.00462,29.729512
734.51038,28.540975
735.01632,27.175465
735.52243,25.331322
736.02872,23.648064
736.53518,22.425339
737.04182,21.496229
737.54863,20.832579
738.05562,20.388135
738.56277,20.287582
739.07011,20.764203
739.57762,21.580694
740.0853,22.576169
740.59315,23.479135
741.10118,23.969834
741.60939,24.241327
742.11776,24.565108
742.62632,25.017597
743.13504,25.38361
743.64394,25.992961
744.15302,27.251885
744.66227,28.884867
745.17169,30.127702
745.68129,30.594268
746.19106,30.314731
746.70101,29.158371
747.21113,27.31825
747.72142,25.661136
748.23189,24.438411
748.74253,23.195576
749.25335,22.481649
749.76434,22.292609
750.2755,22.159879
750.78684,22.226244
751.29836,22.186023
751.81005,21.930618
752.32191,21.548517
752.83394,20.866767
753.34615,20.086476
753.85854,19.531423
754.3711,19.179487
754.88383,19.078934
755.39674,18.986425
755.90982,19.20362
756.42307,19.471091
756.9365,19.746606
757.45011,19.967823
757.96388,20.38009
758.47784,20.695827
758.99196,21.132227
759.50626,21.331322
760.02074,21.512318
760.53539,21.779789
761.05021,22.153846
761.56521,22.220211
762.08038,22.121669
762.59573,21.667169
763.11125,20.8909
763.62694,20.434389
764.14281,20.142785
764.65885,19.841126
765.17507,19.499246
765.69146,19.304173
766.20802,18.966315
766.72476,18.74912
767.24168,18.982403
767.75876,19.213675
768.27602,19.388638
768.79346,19.352438
769.31107,19.344394
769.82886,19.402715
770.34681,19.631976
770.86495,19.825038
771.38325,19.631976
771.90173,19.171443
772.42039,18.702866
772.93922,18.421317
773.45822,18.262443
773.9774,17.866264
774.49675,17.496229
775.01628,17.291101
775.53598,17.132227
776.05585,17.264957
776.5759,17.530417
777.09613,18.011061
777.61652,18.914027
778.13709,19.993967
778.65784,21.015586
779.17876,21.620915
779.69985,21.713424
780.22112,21.339367
780.74256,20.913022
781.26418,20.47461
781.78597,20.233283
782.30794,20.191051
782.83008,20.235294
783.35239,20.414279
783.87488,20.506787
784.39754,20.4545
784.92037,20.396179
785.44338,20.458522
785.96657,20.661639
786.48993,20.657617
787.01346,20.432378
787.53717,20.036199
788.06105,19.638009
788.5851,19.042735
789.10933,18.642534
789.63373,18.055304
790.15831,17.226747
790.68306,16.460533
791.20799,16.022122
791.73309,15.971845
792.25836,15.92358
792.78381,16.044243
793.30944,16.402212
793.83523,17.025641
794.3612,17.568627
794.88735,18.320764
795.41367,19.312217
795.94016,20.581197
796.46683,21.872298
796.99367,22.879839
797.52069,23.097034
798.04788,22.61639
798.57525,21.936652
799.10278,20.820513
799.6305,19.893414
800.15838,19.217697
800.68645,18.417295
801.21468,18.007039
801.74309,17.484163
802.27168,16.8909
802.80043,16.432378
803.32937,16.164907
803.85847,15.96179
804.38775,15.831071
804.91721,15.674208
805.44684,15.378582
805.97664,15.191554
806.50662,15.20362
807.03677,15.24183
807.5671,15.25993
808.0976,15.511312
808.62827,16.054299
809.15912,16.635495
809.69014,17.28909
810.22134,18.600302
810.75271,20.295626
811.28426,21.683258
811.81597,22.636501
812.34787,22.910005
812.87994,22.813474
813.41218,22.00905
813.94459,21.136249
814.47718,20.468577
815.00995,19.702363
815.54289,18.992459
816.076,18.324786
816.60929,17.769734
817.14275,17.218703
817.67638,16.752137
818.21019,16.281549
818.74418,15.704374
819.27834,15.340372
819.81267,15.41277
820.34718,15.426848
820.88186,15.455003
821.41671,15.581699
821.95174,15.543489
822.48694,15.702363
823.02232,15.973856
823.55787,16.347914
824.0936,16.711916
824.6295,16.915033
825.16557,17.049774
825.70182,17.204625
826.23824,17.190548
826.77484,17.228758
827.31161,17.283057
827.84856,17.343389
828.38567,17.283057
828.92297,17.108095
829.46044,16.788336
829.99808,16.41629
830.53589,16.05631
831.07388,15.690297
831.61205,15.378582
832.15039,15.149321
832.6889,14.901961
833.22759,14.895928
833.76645,14.777275
834.30548,14.720965
834.84469,14.968326
835.38408,15.143288
835.92363,15.585721
836.46337,15.845148
837.00327,15.979889
837.54335,16.261438
838.08361,16.754148
838.62404,17.13826
839.16464,17.462041
839.70542,18.041227
840.24637,18.519859
840.78749,18.797386
841.32879,18.837607
841.87027,18.604324
842.41192,18.387129
842.95374,17.950729
843.49574,17.331322
844.03791,16.756159
844.58025,16.271493
845.12277,15.730518
845.66546,15.219708
846.20833,14.869784
846.75137,14.586224
847.29459,14.342886
847.83798,14.499749
848.38154,14.698844
848.92528,14.739065
849.46919,15.022624
850.01328,15.521368
850.55754,16.082453
851.10198,16.798391
851.64659,17.53645
852.19137,18.288587
852.73633,19.024635
853.28146,19.90548
853.82677,20.812469
854.37225,21.182504
854.9179,20.995475
855.46373,20.547009
856.00973,19.973856
856.55591,19.300151
857.10226,18.471594
857.64879,17.606838
858.19549,16.770236
858.74236,16.154852
859.28941,15.513323
859.83663,15.046757
860.38403,14.82554
860.9316,14.708899
861.47934,14.401207
862.02726,14.399196
862.57535,14.50176
863.12362,14.706888
863.67206,15.111111
864.22068,15.440925
864.76947,15.911513
865.31843,16.235294
865.86757,16.591252
866.41688,17.051785
866.96637,17.472097
867.51603,17.948718
868.06587,18.535948
868.61588,18.960282
869.16606,19.326295
869.71642,19.495224
870.26695,19.37456
870.81765,19.018602
871.36853,18.441428
871.91959,17.807944
872.47082,17.106083
873.02222,16.486677
873.5738,15.871292
874.12555,15.404726
874.67747,15.103067
875.22957,15.209653
875.78185,15.404726
876.3343,15.497235
876.88692,15.446958
877.43971,15.481146
877.99268,15.750628
878.54583,16.174962
879.09915,16.677728
879.65264,17.486174
880.20631,18.819507
880.76015,20.486677
881.31416,21.834087
881.86835,22.763198
882.42272,23.251885
882.97726,22.907994
883.53197,22.049271
884.08686,21.188537
884.64192,20.800402
885.19715,20.448467
885.75256,20.058321
886.30814,19.485168
886.8639,18.765209
887.41983,17.996983
887.97594,17.28909
888.53222,16.591252
889.08867,16.130719
889.6453,15.871292
890.2021,15.949723
890.75908,16.408245
891.31623,17.23278
891.87356,18.091503
892.43106,18.519859
892.98873,18.644545
893.54658,18.69281
894.1046,18.541981
894.6628,18.735043
895.22117,18.936149
895.77971,19.080945
896.33843,19.483157
896.89732,19.901458
897.45639,20.120664
898.01563,20.156863
898.57505,20.677728
899.13463,21.411765
899.6944,21.799899
900.25434,21.695324
900.81445,21.277024
901.37474,20.442433
901.9352,19.28004
902.49583,18.314731
903.05664,17.568627
903.61762,16.770236
904.17878,15.975867
904.74011,15.539467
905.30162,15.217697
905.8633,14.944193
906.42515,15.038713
906.98718,15.171443
907.54938,15.499246
908.11176,15.869281
908.67431,16.130719
909.23703,16.402212
909.79993,16.70186
910.36301,16.904977
910.92625,17.214681
911.48968,17.759678
912.05327,18.121669
912.61704,18.785319
913.18099,20.022122
913.74511,21.496229
914.3094,22.385118
914.87386,22.42735
915.43851,21.864253
916.00332,20.931121
916.56831,19.662142
917.13347,18.270488
917.69881,17.303167
918.26432,16.520865
918.83001,15.865259
919.39587,15.467069
919.96191,15.227753
920.52811,15.020613
921.0945,14.765209
921.66105,14.735043
922.22779,14.789341
922.79469,14.93816
923.36177,14.942182
923.92902,14.813474
924.49645,14.89995
925.06406,15.034691
925.63183,15.088989
926.19978,15.143288
926.76791,15.189542
927.33621,15.078934
927.90468,15.14731
928.47333,15.20362
929.04215,15.133233
929.61114,15.253896
930.18031,15.52539
930.74966,15.5636
931.31918,15.366516
931.88887,15.004525
932.45874,14.726998
933.02878,14.71091
933.59899,14.624434
934.16938,14.600302
934.73995,14.674711
935.31068,14.791352
935.88159,14.86174
936.45268,14.910005
937.02394,15.137255
937.59538,15.400704
938.16698,15.479135
938.73877,15.394671
939.31072,15.386626
939.88286,15.360483
940.45516,15.229764
941.02764,15.199598
941.60029,15.404726
942.17312,15.487179
942.74612,15.43087
943.3193,15.521368
943.89265,15.37456
944.46618,15.151332
945.03987,15.099045
945.61375,15.006536
946.18779,14.859729
946.76202,14.757164
947.33641,14.698844
947.91098,14.726998
948.48573,14.84364
949.06064,14.867773
949.63574,14.891905
950.211,14.853695
950.78644,14.718954
951.36206,14.552036
951.93785,14.50176
952.51381,14.377074
953.08995,14.210156
953.66626,14.051282
954.24275,14.003017
954.81941,13.948718
955.39624,13.948718
955.97325,14.135747
956.55043,14.346908
957.12779,14.346908
957.70532,14.385118
958.28303,14.720965
958.8609,15.135244
959.43896,15.440925
960.01719,15.607843
960.59559,15.71644
961.17416,15.774761
961.75291,15.714429
962.33184,15.475113
962.91094,15.31825
963.49021,15.282051
964.06966,15.221719
964.64928,14.980392
965.22907,14.739065
965.80904,14.600302
966.38919,14.652589
966.96951,14.6546
967.55,14.554047
968.13067,14.354952
968.71151,14.328808
969.29252,14.192056
969.87371,13.994972
970.45507,13.930618
971.03661,14.04726
971.61832,14.260432
972.20021,14.465561
972.78227,14.491704
973.3645,14.523881
973.94691,14.735043
974.52949,14.867773
975.11225,14.839618
975.69518,14.821518
976.27829,14.922071
976.86156,14.982403
977.44502,14.809452
978.02865,14.741076
978.61245,14.666667
979.19642,14.59628
979.78057,14.497738
980.3649,14.292609
980.9494,14.121669
981.53407,14.111614
982.11892,14.196078
982.70394,14.145802
983.28913,14.270488
983.8745,14.548014
984.46005,14.956259
985.04576,15.434892
985.63166,15.782805
986.21772,15.987934
986.80396,15.859226
987.39038,15.672197
987.97697,15.438914
988.56373,15.271996
989.15067,14.982403
989.73778,14.737054
990.32506,14.517848
990.91252,14.338864
991.50016,14.212167
992.08797,14.079437
992.67595,13.934641
993.2641,13.940674
993.85244,13.868276
994.44094,13.711413
995.02962,13.637004
995.61847,13.538462
996.2075,13.411765
996.7967,13.369532
997.38608,13.518351
997.97563,13.598793
998.56535,13.596782
999.15525,13.854198
999.74532,14.043238
1000.3356,14.165913
1000.926,14.268477
1001.5166,14.63449
1002.1074,14.893917
1002.6983,15.091001
1003.2894,15.177476
1003.8807,15.099045
1004.4722,14.837607
1005.0638,14.479638
1005.6556,14.188034
1006.2476,14.14178
1006.8398,14.121669
1007.4321,14.027149
1008.0246,14.015083
1008.6173,13.890397
1009.2102,13.72549
1009.8032,13.693313
1010.3964,13.641026
1010.9898,13.707391
1011.5834,13.709402
1012.1771,13.719457
1012.771,13.826043
1013.3651,13.968829
1013.9593,14.071393
1014.5538,14.230266
1015.1484,14.377074
1015.7431,14.676722
1016.3381,14.984414
1016.9332,15.380593
1017.5285,15.611865
1018.124,15.539467
1018.7196,15.384615
1019.3154,15.125189
1019.9114,14.86174
1020.5076,14.50176
1021.1039,14.324786
1021.7005,14.129713
1022.2972,13.87632
1022.894,13.862242
1023.4911,13.878331
1024.0883,13.934641
1024.6857,13.932629
1025.2832,14.059326
1025.881,14.12368
1026.4789,14.268477
1027.077,14.338864
1027.6752,14.632479
1028.2737,14.781297
1028.8723,15.006536
1029.471,15.543489
1030.07,16.24736
1030.6691,17.204625
1031.2684,18.260432
1031.8679,18.960282
1032.4676,19.01458
1033.0674,18.473605
1033.6674,17.586727
1034.2676,16.734037
1034.8679,15.903469
1035.4684,15.271996
1036.0691,14.80543
1036.67,14.433384
1037.2711,14.149824
1037.8723,13.884364
1038.4737,13.639015
1039.0752,13.745601
1039.677,13.745601
1040.2789,14.007039
1040.881,14.459527
1041.4833,15.042735
1042.0857,15.489191
1042.6883,15.674208
1043.2911,15.96179
1043.8941,16.064354
1044.4972,16.070387
1045.1005,16.004022
1045.704,15.800905
1046.3077,15.627954
1046.9115,15.382604
1047.5155,15.193565
1048.1197,15.024635
1048.724,14.720965
1049.3286,14.429361
1049.9333,14.190045
1050.5382,13.978884
1051.1432,13.729512
1051.7484,13.695324
1052.3538,13.87632
1052.9594,14.115636
1053.5652,14.212167
1054.1711,14.302665
1054.7772,14.57818
1055.3835,14.562092
1055.9899,14.614379
1056.5965,14.682755
1057.2033,14.932127
1057.8103,15.20362
1058.4174,15.31825
1059.0247,15.446958
1059.6322,15.623932
1060.2399,15.720463
1060.8477,15.728507
1061.4558,15.67823
1062.0639,15.567622
1062.6723,15.376571
1063.2808,15.072901
1063.8896,14.769231
1064.4984,14.592257
1065.1075,14.282554
1065.7167,13.968829
1066.3261,13.968829
1066.9357,14.093514
1067.5455,14.212167
1068.1554,14.411262
1068.7655,14.873806
1069.3758,15.511312
1069.9862,16.116642
1070.5969,16.713927
1071.2077,16.939165
1071.8186,16.748115
1072.4298,16.442433
1073.0411,16.217195
1073.6526,15.88537
1074.2643,15.688286
1074.8761,15.52539
1075.4882,15.278029
1076.1004,15.233786
1076.7127,15.093012
1077.3253,14.905983
1077.938,14.6546
1078.5509,14.485671
1079.1639,14.240322
1079.7772,14.015083
1080.3906,13.942685
1081.0042,13.898441
1081.6179,13.846154
1082.2319,13.795877
1082.846,13.936652
1083.4603,14.190045
1084.0747,14.455505
1084.6894,14.80543
1085.3042,15.312217
1085.9192,15.891403
1086.5343,16.470588
1087.1496,17.379588
1087.7651,18.258421
1088.3808,18.718954
1088.9967,18.696833
1089.6127,18.288587
1090.2289,17.600804
1090.8453,16.830568
1091.4618,16.086476
1092.0786,15.436903
1092.6954,14.998492
1093.3125,14.572147
1093.9298,14.375063
1094.5472,14.025138
1095.1648,13.964806
1095.7826,13.980895
1096.4005,13.97084
1097.0186,13.940674
1097.6369,13.824032
1098.2554,13.926596
1098.874,13.888386
1099.4928,13.824032
1100.1118,13.934641
1100.731,14.365008
1101.3503,14.793363
1101.9698,15.28004
1102.5895,15.937657
1103.2094,16.38009
1103.8294,16.56913
1104.4496,16.452489
1105.07,16.219206
1105.6905,15.991956
1106.3113,15.666164
1106.9322,15.334339
1107.5532,14.942182
1108.1745,14.833585
1108.7959,14.821518
1109.4175,14.622423
1110.0393,14.523881
1110.6613,14.306687
1111.2834,14.087481
1111.9057,13.942685
1112.5281,13.769734
1113.1508,13.508296
1113.7736,13.407743
1114.3966,13.417798
1115.0198,13.337355
1115.6431,13.210659
1116.2666,13.30719
1116.8903,13.309201
1117.5142,13.140271
1118.1382,13.07994
1118.7624,13.07994
1119.3868,13.172448
1120.0114,13.329311
1120.6361,13.313223
1121.261,13.305178
1121.8861,13.40372
1122.5114,13.285068
1123.1368,13.30719
1123.7624,13.476119
1124.3882,13.624937
1125.0142,13.655103
1125.6403,13.729512
1126.2666,13.683258
1126.8931,13.641026
1127.5197,13.596782
1128.1466,13.560583
1128.7736,13.486174
1129.4007,13.385621
1130.0281,13.339367
