M/Z,Intensity
2.5482141,4.1930618
2.5780962,4.1910508
2.6081524,4.2011061
2.6383828,4.2433384
2.6687875,4.1769734
2.6993663,4.2433384
2.7301193,4.2694822
2.7610465,4.3499246
2.7921478,4.4444444
2.8234234,4.5248869
2.8548732,4.6093514
2.8864971,4.4987431
2.9182952,4.4102564
2.9502676,4.3358472
2.9824141,4.2735043
3.0147348,4.2091503
3.0472296,4.2091503
3.0798987,4.1568627
3.112742,4.2373052
3.1457594,4.1809955
3.1789511,4.1568627
3.2123169,4.2292609
3.2458569,4.1870287
3.2795711,4.2292609
3.3134595,4.2151835
3.3475221,4.231272
3.3817589,4.2393162
3.4161698,4.263449
3.450755,4.1950729
3.4855143,4.2554047
3.5204478,4.2513826
3.5555556,4.2413273
3.5908375,4.2594268
3.6262936,4.2473605
3.6619238,4.3056812
3.6977283,4.2171946
3.733707,4.2292609
3.7698598,4.1930618
3.8061868,4.2835596
3.8426881,4.1568627
3.8793635,4.2131724
3.9162131,4.1769734
3.9532369,4.1548517
3.9904348,4.1830065
4.027807,4.1427853
4.0653534,4.1025641
4.1030739,4.1488185
4.1409686,4.1146305
4.1790376,4.1367521
4.2172807,4.0784314
4.255698,4.100553
4.2942895,4.1447964
4.3330551,4.13273
4.371995,4.1387632
4.411109,4.0824535
4.4503973,4.1468074
4.4898597,4.1387632
4.5294963,4.1025641
4.5693071,4.1628959
4.6092921,4.13273
4.6494513,4.1789844
4.6897847,4.1266968
4.7302923,4.2252388
4.770974,4.1588738
4.8118299,4.1709402
4.8528601,4.1548517
4.8940644,4.2011061
4.9354429,4.1830065
4.9769956,4.2212167
5.0187225,4.1930618
5.0606235,4.1850176
5.1026988,4.2212167
5.1449482,4.1749623
5.1873719,4.199095
5.2299697,4.1910508
5.2727417,4.2373052
5.3156879,4.1749623
5.3588083,4.1890397
5.4021029,4.2192056
5.4455717,4.2071393
5.4892146,4.1608849
5.5330318,4.1890397
5.5770231,4.199095
5.6211886,4.1809955
5.6655283,4.1910508
5.7100422,4.1709402
5.7547303,4.1749623
5.7995926,4.1830065
5.8446291,4.1709402
5.8898397,4.1568627
5.9352245,4.1548517
5.9807836,4.13273
6.0265168,4.13273
6.0724242,4.1628959
6.1185058,4.1045752
6.1647616,4.1347411
6.2111916,4.1287079
6.2577957,4.1407743
6.3045741,4.1226747
6.3515266,4.1045752
6.3986533,4.0925088
6.4459543,4.1266968
6.4934294,4.098542
6.5410787,4.1729512
6.5889021,4.1347411
6.6368998,4.1266968
6.6850717,4.1166415
6.7334177,4.1367521
6.781938,4.1568627
6.8306324,4.1789844
6.879501,4.1468074
6.9285438,4.1870287
6.9777608,4.1930618
7.027152,4.166918
7.0767174,4.197084
7.1264569,4.197084
7.1763707,4.2071393
7.2264586,4.1850176
7.2767207,4.1870287
7.327157,4.1930618
7.3777675,4.2071393
7.4285522,4.1749623
7.4795111,4.2192056
7.5306442,4.1910508
7.5819514,4.1749623
7.6334329,4.1709402
7.6850885,4.1729512
7.7369183,4.2232278
7.7889223,4.1809955
7.8411005,4.1488185
7.8934529,4.1568627
7.9459795,4.197084
7.9986802,4.1608849
8.0515552,4.1106083
8.1046043,4.2111614
8.1578277,4.1287079
8.2112252,4.2011061
8.2647969,4.1528406
8.3185428,4.1287079
8.3724629,4.1749623
8.4265572,4.1427853
8.4808256,4.1789844
8.5352683,4.130719
8.5898851,4.130719
8.6446761,4.1548517
8.6996413,4.1709402
8.7547808,4.1769734
8.8100943,4.1508296
8.8655821,4.1769734
8.9212441,4.1789844
8.9770803,4.1387632
9.0330906,4.1508296
9.0892751,4.1950729
9.1456339,4.1749623
9.2021668,4.1407743
9.2588739,4.1729512
9.3157552,4.164907
9.3728107,4.1528406
9.4300403,4.1608849
9.4874442,4.2031171
9.5450222,4.164907
9.6027745,4.164907
9.6607009,4.1809955
9.7188015,4.1850176
9.7770763,4.1910508
9.8355253,4.2151835
9.8941485,4.1870287
9.9529458,4.1950729
10.011917,4.1749623
10.071063,4.1930618
10.130383,4.1910508
10.189877,4.1910508
10.249545,4.166918
10.309388,4.1709402
10.369405,4.1709402
10.429596,4.1628959
10.489961,4.1709402
10.5505,4.1266968
10.611213,4.1508296
10.672101,4.1407743
10.733163,4.1709402
10.794399,4.1447964
10.855809,4.1347411
10.917393,4.1367521
10.979152,4.1287079
11.041085,4.1689291
11.103192,4.1407743
11.165473,4.1468074
11.227928,4.1508296
11.290558,4.13273
11.353361,4.1870287
11.416339,4.1468074
11.479491,4.1528406
11.542818,4.1789844
11.606318,4.1528406
11.669993,4.1126194
11.733841,4.1568627
11.797864,4.1709402
11.862062,4.1830065
11.926433,4.1628959
11.990979,4.1367521
12.055698,4.1850176
12.120592,4.1608849
12.185661,4.1910508
12.250903,4.1769734
12.316319,4.199095
12.38191,4.1367521
12.447675,4.2071393
12.513614,4.1709402
12.579727,4.1930618
12.646015,4.1830065
12.712477,4.1628959
12.779112,4.1689291
12.845923,4.2171946
12.912907,4.164907
12.980065,4.1769734
13.047398,4.1890397
13.114905,4.1930618
13.182586,4.2011061
13.250441,4.166918
13.31847,4.1709402
13.386674,4.1809955
13.455051,4.1870287
13.523603,4.1608849
13.592329,4.166918
13.66123,4.1930618
13.730304,4.1769734
13.799553,4.1427853
13.868976,4.1568627
13.938573,4.1709402
14.008344,4.1830065
14.07829,4.1367521
14.148409,4.1789844
14.218703,4.1689291
14.289171,4.1246858
14.359813,4.1025641
14.43063,4.1729512
14.50162,4.1930618
14.572785,4.1407743
14.644124,4.1468074
14.715637,4.166918
14.787324,4.166918
14.859186,4.1488185
14.931221,4.1628959
15.003431,4.1769734
15.075815,4.1870287
15.148374,4.1628959
15.221106,4.1890397
15.294013,4.2011061
15.367094,4.1588738
15.440349,4.2071393
15.513778,4.1950729
15.587381,4.231272
15.661159,4.1447964
15.735111,4.2131724
15.809237,4.1950729
15.883537,4.2111614
15.958011,4.1850176
16.03266,4.1769734
16.107482,4.1910508
16.182479,4.2031171
16.25765,4.2192056
16.332996,4.2131724
16.408515,4.2252388
16.484209,4.2594268
16.560077,4.3358472
16.636119,4.3217697
16.712335,4.3237808
16.788725,4.361991
16.86529,4.3680241
16.942029,4.3217697
17.018942,4.3197587
17.096029,4.4464555
17.17329,4.5711413
17.250726,4.5932629
17.328335,4.6375063
17.406119,4.6696833
17.484077,4.7320261
17.56221,4.8848668
17.640516,4.9210659
17.718997,4.892911
17.797652,4.8205128
17.876481,4.7501257
17.955484,4.6837607
18.034662,4.6576169
18.114013,4.6073404
18.193539,4.6133736
18.273239,4.5168426
18.353113,4.5932629
18.433162,4.5510307
18.513384,4.5691302
18.593781,4.428356
18.674352,4.4504776
18.755097,4.4404223
18.836016,4.331825
18.91711,4.3438914
18.998377,4.2956259
19.079819,4.2513826
19.161435,4.2694822
19.243226,4.3036702
19.32519,4.2735043
19.407329,4.2533937
19.489642,4.3378582
19.572129,4.331825
19.65479,4.3519356
19.737625,4.3861237
19.820635,4.4122675
19.903819,4.5852187
19.987177,6.4172951
20.070709,8.858723
20.154415,8.9230769
20.238296,7.5434892
20.32235,6.4957265
20.406579,6.0693816
20.490982,5.7918552
20.57556,5.5746606
20.660311,5.3715435
20.745237,5.1925591
20.830337,5.0940171
20.915611,4.9130216
21.001059,4.7360483
21.086681,4.6013072
21.172478,4.6113625
21.258449,4.5168426
21.344594,4.5148316
21.430913,4.4082453
21.517406,4.3821016
21.604074,4.4404223
21.690915,4.4162896
21.777931,4.3821016
21.865121,4.3519356
21.952486,4.4082453
22.040024,4.3720463
22.127737,4.3720463
22.215624,4.3921569
22.303685,4.3680241
22.39192,4.3841126
22.480329,4.3579688
22.568913,4.3378582
22.657671,4.3036702
22.746603,4.2574158
22.835709,4.2875817
22.924989,4.263449
23.014444,4.2936149
23.104073,4.26546
23.193876,4.2232278
23.283853,4.2795375
23.374004,4.2674711
23.46433,4.2614379
23.554829,4.2755153
23.645503,4.2594268
23.736351,4.2413273
23.827373,4.2554047
23.91857,4.2011061
24.009941,4.2755153
24.101485,4.2252388
24.193204,4.2272499
24.285098,4.199095
24.377165,4.2232278
24.469407,4.2473605
24.561822,4.2533937
24.654412,4.2815485
24.747176,4.4142785
24.840115,4.6716943
24.933227,4.6576169
25.026514,4.164907
25.119975,5.3634992
25.21361,20.508798
25.307419,52.315737
25.401403,55.812971
25.49556,41.333333
25.589892,31.762695
25.684398,29.114128
25.779078,27.016591
25.873933,24.466566
25.968961,22.535948
26.064164,21.3273
26.159541,19.973856
26.255092,18.395173
26.350818,16.734037
26.446717,15.28004
26.542791,14.318753
26.639039,13.313223
26.735461,12.426345
26.832057,11.668175
26.928828,10.903972
27.025772,10.262443
27.122891,9.5947712
27.220184,9.1463047
27.317652,9.1483157
27.415293,8.9411765
27.513109,8.6475616
27.611098,8.5248869
27.709262,8.1789844
27.807601,8.1447964
27.906113,7.9879336
28.0048,7.6299648
28.10366,7.4509804
28.202695,7.2860734
28.301904,7.2880845
28.401288,7.0910005
28.500845,6.97637
28.600577,6.9321267
28.700483,6.745098
28.800563,6.4394168
28.900817,6.4655606
29.001246,6.4394168
29.101848,6.2765209
29.202625,6.2302665
29.303576,6.282554
29.404701,6.2362996
29.506001,6.314731
29.607474,6.4494721
29.709122,6.4394168
29.810944,6.4172951
29.91294,6.4776269
30.01511,6.5962795
30.117455,6.7893414
30.219974,7.2156863
30.322666,7.9879336
30.425534,8.6435395
30.528575,8.9331322
30.63179,9.0980392
30.73518,8.9371543
30.838744,8.5228758
30.942482,8.130719
31.046394,7.933635
31.15048,8
31.254741,8.2292609
31.359176,8.4142785
31.463785,8.5208648
31.568568,8.4665661
31.673525,8.1628959
31.778657,7.8431373
31.883963,7.5575666
31.989442,7.2800402
32.095097,7.0005028
32.200925,6.9984917
32.306927,7.340372
32.413104,7.9074912
32.519455,8.6173957
32.62598,9.4017094
32.732679,10.188034
32.839553,10.63449
32.9466,10.35093
33.053822,9.5766717
33.161218,8.8969331
33.268788,8.0764203
33.376532,7.5334339
33.484451,7.1030669
33.592544,6.7471091
33.700811,6.5077929
33.809252,6.346908
33.917867,6.1759678
34.026657,6.049271
34.13562,5.9467069
34.244758,5.7556561
34.35407,5.6309703
34.463556,5.5887381
34.573217,5.5404726
34.683052,5.5666164
34.79306,5.6390146
34.903243,5.7797888
35.013601,5.7234791
35.124132,5.5404726
35.234838,5.4479638
35.345717,5.3031674
35.456771,5.1503268
35.567999,5.0336853
35.679402,5.0115636
35.790978,4.9552539
35.902729,4.8386124
36.014654,4.8245349
36.126753,4.7099045
36.239026,4.7702363
36.351474,4.6978381
36.464095,4.6676722
36.576891,4.6797386
36.689861,4.5771745
36.803005,4.6013072
36.916324,4.6033183
37.029816,4.6073404
37.143483,4.6314731
37.257324,4.7038713
37.371339,4.7682252
37.485529,4.7420814
37.599892,4.8104575
37.71443,4.794369
37.829142,4.7159377
37.944028,4.6214178
38.059088,4.5550528
38.174323,4.5389643
38.289731,4.5067873
38.405314,4.4987431
38.521071,4.5369532
38.637002,4.5148316
38.753108,4.5651081
38.869387,4.5992961
38.985841,4.5590749
39.102469,4.5349422
39.219271,4.496732
39.336248,4.5329311
39.453398,4.5087984
39.570723,4.5108095
39.688222,4.4806435
39.805895,4.595274
39.923742,4.7139266
40.041764,4.7078934
40.15996,4.7621921
40.278329,4.7782805
40.396873,4.6656611
40.515592,4.6395173
40.634484,4.5992961
40.753551,4.5530417
40.872792,4.5309201
40.992207,4.6093514
41.111796,4.6676722
41.231559,4.7702363
41.351497,4.9713424
41.471608,5.2508798
41.591894,5.3996983
41.712355,5.2428356
41.832989,5.1422826
41.953797,8.8225239
42.07478,28.494721
42.195937,48.158874
42.317268,43.263952
42.438773,31.05279
42.560453,24.555053
42.682306,21.717446
42.804334,19.265963
42.926536,18.131724
43.048912,19.076923
43.171463,20.347914
43.294187,20.611362
43.417086,19.738562
43.540159,18.417295
43.663406,16.860734
43.786828,15.054801
43.910423,13.793866
44.034193,12.695827
44.158137,13.126194
44.282255,14.129713
44.406547,13.767722
44.531014,12.689794
44.655654,11.726496
44.780469,11.1272
44.905458,10.998492
45.030621,10.982403
45.155959,10.934138
45.28147,11.000503
45.407156,10.718954
45.533016,10.491704
45.65905,9.8863751
45.785259,9.4399196
45.911641,8.9974862
46.038198,8.8325792
46.164929,8.6737054
46.291834,9.0437406
46.418913,10.379085
46.546167,11.183509
46.673595,11.513323
46.801196,11.402715
46.928972,11.420814
47.056923,11.137255
47.185047,11.223731
47.313346,16.271493
47.441819,34.558069
47.570466,47.827049
47.699287,42.556058
47.828282,32.030166
47.957452,26.469583
48.086795,24.838612
48.216313,23.977878
48.346006,23.967823
48.475872,26.296631
48.605912,27.304173
48.736127,25.154349
48.866516,22.105581
48.997079,20.154852
49.127816,19.088989
49.258728,18.817496
49.389813,19.044746
49.521073,19.75264
49.652507,20.257416
49.784115,19.513323
49.915898,18.31272
50.047854,17.128205
50.179985,16.106586
50.31229,15.324284
50.444769,14.584213
50.577423,13.998994
50.71025,13.293112
50.843252,12.563097
50.976428,12.006033
51.109778,11.316239
51.243302,10.783308
51.377001,10.258421
51.510873,9.8340875
51.64492,9.5465058
51.779141,9.1664153
51.913536,8.8104575
52.048106,8.5590749
52.182849,8.2131724
52.317767,8.2232278
52.452859,8.0180995
52.588125,7.736551
52.723566,7.5796883
52.85918,7.4891905
52.994969,7.1553544
53.130932,6.9723479
53.267069,6.8798391
53.40338,6.8215184
53.539866,6.6324786
53.676525,6.5399698
53.813359,6.3770739
53.950367,6.1639015
54.08755,6.2423328
54.224906,6.3670186
54.362437,6.1799899
54.500141,6.2885872
54.63802,6.5701357
54.776074,6.9562594
54.914301,7.6219206
55.052703,8.4002011
55.191278,8.9009553
55.330028,9.1201609
55.468952,8.9049774
55.608051,8.8064354
55.747323,9.3574661
55.88677,10.552036
56.026391,11.585721
56.166186,11.859226
56.306155,11.720463
56.446298,11.129211
56.586616,10.741076
56.727108,10.785319
56.867774,11.181498
57.008614,11.670186
57.149629,11.965812
57.290817,11.75264
57.43218,11.239819
57.573717,10.948215
57.715428,11.084967
57.857313,11.569633
57.999373,11.995978
58.141607,12.233283
58.284014,11.82906
58.426597,11.01458
58.569353,10.346908
58.712283,9.6571141
58.855388,9.7295123
58.998667,10.262443
59.14212,10.761187
59.285747,10.731021
59.429548,10.310709
59.573524,9.9627954
59.717674,9.8944193
59.861998,10.702866
60.006496,12.689794
60.151168,14.815485
60.296015,15.197587
60.441036,14.186023
60.58623,12.953243
60.7316,11.714429
60.877143,11.60181
61.02286,15.332328
61.168752,20.28356
61.314818,21.443942
61.461058,18.988436
61.607472,16.130719
61.754061,14.362996
61.900823,13.731523
62.04776,18.387129
62.194871,25.616893
62.342156,27.257919
62.489616,23.69633
62.637249,20.066365
62.785057,18.039216
62.933039,17.184515
63.081195,19.857215
63.229525,24.450478
63.37803,24.762192
63.526708,21.423831
63.675561,18.383107
63.824588,16.643539
63.97379,16.394168
64.123165,22.143791
64.272715,30.594268
64.422439,32.56913
64.572337,28.351936
64.722409,23.629965
64.872655,20.649573
65.023076,18.821518
65.17367,17.530417
65.324439,16.657617
65.475383,15.770739
65.6265,14.169935
65.777791,12.806435
65.929257,12.09452
66.080897,11.925591
66.232711,12.713927
66.384699,14.379085
66.536862,14.660633
66.689198,13.405732
66.841709,12.016088
66.994394,11.179487
67.147254,10.769231
67.300287,10.431373
67.453495,9.9989945
67.606876,9.8280543
67.760432,9.9487179
67.914162,9.950729
68.068067,9.8220211
68.222145,9.9889392
68.376398,10.638512
68.530825,11.732529
68.685426,12.257416
68.840201,12.390146
68.995151,11.935646
69.150274,11.308195
69.305572,10.755153
69.461044,10.461538
69.616691,10.869784
69.772511,11.004525
69.928506,10.566114
70.084674,10.71091
70.241017,12.75817
70.397535,17.624937
70.554226,21.783811
70.711092,22.56008
70.868131,20.730015
71.025345,18.606335
71.182733,16.856712
71.340296,15.786828
71.498032,15.90548
71.655943,15.847159
71.814028,15.503268
71.972287,14.74912
72.13072,13.689291
72.289327,12.717949
72.448109,12.13273
72.607065,11.863248
72.766195,11.296129
72.925499,10.803419
73.084977,10.151835
73.24463,9.6128708
73.404457,10.003017
73.564458,11.955757
73.724633,14.186023
73.884982,14.918049
74.045506,13.82001
74.206203,12.251383
74.367075,12.144796
74.528121,18.44545
74.689342,29.856209
74.850736,33.172448
75.012305,27.774761
75.174048,22.021116
75.335965,18.817496
75.498056,17.673203
75.660321,18.648567
75.822761,18.928105
75.985375,18.033183
76.148163,16.176973
76.311125,14.46355
76.474261,13.600804
76.637572,15.670186
76.801056,19.274007
76.964715,20.357969
77.128548,18.182001
77.292556,15.382604
77.456737,13.47813
77.621093,13.514329
77.785623,14.865762
77.950327,15.778783
78.115205,14.80543
78.280257,12.997486
78.445484,11.237808
78.610885,11.095023
78.77646,12.559075
78.942209,14.171946
79.108132,14.320764
79.27423,13.077929
79.440502,11.712418
79.606947,10.503771
79.773568,9.850176
79.940362,9.5947712
80.10733,9.7717446
80.274473,9.5444947
80.44179,9.3815988
80.609281,9.3011564
80.776946,9.3574661
80.944786,9.852187
81.112799,10.471594
81.280987,10.739065
81.449349,10.529915
81.617885,9.9024635
81.786596,9.7616893
81.95548,9.8964304
82.124539,10.371041
82.293772,10.71091
82.463179,10.857717
82.63276,10.688788
82.802516,10.694822
82.972446,11.499246
83.142549,12.41629
83.312828,12.520865
83.48328,12.122675
83.653906,11.648064
83.824707,11.37456
83.995682,11.328306
84.166831,11.207642
84.338154,11.344394
84.509651,11.093012
84.681323,10.684766
84.853169,10.375063
85.025189,10.214178
85.197383,10.16189
85.369751,10.033183
85.542294,9.7295123
85.71501,9.42182
85.887901,11.541478
86.060966,19.702363
86.234206,28.207139
86.407619,29.922574
86.581207,26.841629
86.754969,22.857717
86.928905,20.237305
87.103015,18.978381
87.277299,17.787833
87.451758,16.144796
87.626391,14.497738
87.801198,13.073906
87.976179,13.715435
88.151334,18.606335
88.326664,24.201106
88.502168,25.980895
88.677845,23.390649
88.853698,21.297134
89.029724,41.098039
89.205924,91.346405
89.382299,99.01458
89.558848,98.517848
89.735571,92.002011
89.912468,74.527903
90.08954,58.807441
90.266785,52.442433
90.444205,48
90.621799,41.397687
90.799567,33.639015
90.97751,28.919055
91.155626,39.086978
91.333917,66.914027
91.512382,76.68175
91.691021,68.762192
91.869834,52.683761
92.048822,40.331825
92.227984,35.145299
92.407319,33.85822
92.586829,31.571644
92.766514,27.979889
92.946372,24.830568
93.126405,23.418803
93.306612,23.388638
93.486993,23.84917
93.667548,24.11463
93.848277,23.519356
94.029181,22.980392
94.210259,24.193062
94.391511,29.273002
94.572937,33.381599
94.754537,33.468074
94.936312,30.184012
95.11826,26.771242
95.300383,25.375566
95.48268,26.188034
95.665152,26.960282
95.847797,26.644545
96.030617,25.53645
96.213611,24.410256
96.396779,24.349925
96.580121,25.234791
96.763637,25.717446
96.947328,25.142283
97.131193,24.772247
97.315232,24.623429
97.499445,24.508798
97.683832,24.516843
97.868394,24.311714
98.053129,23.58371
98.238039,22.936149
98.423123,22.314731
98.608382,21.960784
98.793814,21.681247
98.979421,21.180493
99.165202,20.931121
99.351157,21.273002
99.537286,23.276018
99.723589,25.618904
99.910067,25.711413
100.09672,24.351936
100.28354,22.726998
100.47055,22.202112
100.65772,23.782805
100.84507,24.935143
101.03259,24.241327
101.22029,22.457516
101.40816,20.900955
101.5962,20.721971
101.78442,21.013575
101.97282,20.882856
102.16139,19.945701
102.35013,18.6546
102.53904,18.02916
102.72813,18.588235
102.9174,19.173454
103.10684,18.676722
103.29645,17.797888
103.48624,17.077929
103.6762,17.486174
103.86633,18.537959
104.05664,18.847662
104.24713,18.093514
104.43779,17.11815
104.62862,16.671694
104.81963,17.19457
105.01081,17.628959
105.20216,17.429864
105.39369,16.667672
105.58539,16.780292
105.77727,20.217195
105.96932,24.597285
106.16155,25.3454
106.35395,23.261941
106.54652,20.376068
106.73927,19.300151
106.93219,20.275515
107.12529,21.363499
107.31856,20.661639
107.51201,19.143288
107.70563,24.225239
107.89942,49.791855
108.09339,74.145802
108.28753,75.225742
108.48185,62.053293
108.67634,45.234791
108.871,35.631976
109.06584,31.215686
109.26085,27.899447
109.45604,24.858723
109.6514,22.246355
109.84694,23.521368
110.04264,31.527401
110.23853,36.597285
110.43459,34.145802
110.63082,28.639517
110.82722,24.062343
111.02381,21.972851
111.22056,20.882856
111.41749,19.804927
111.61459,18.531926
111.81187,17.564605
112.00932,17.323278
112.20695,17.53645
112.40475,17.727501
112.60272,17.482152
112.80087,19.708396
112.99919,35.893414
113.19769,61.936652
113.39636,69.508296
113.5952,62.379085
113.79422,49.007541
113.99342,38.017094
114.19278,32.56913
114.39233,29.180493
114.59204,25.600804
114.79193,22.192056
114.992,20.325792
115.19223,20.74007
115.39265,21.651081
115.59323,21.357466
115.794,20.372046
115.99493,21.898441
116.19604,31.979889
116.39732,43.523379
116.59878,45.880342
116.80041,40.818502
117.00222,32.565108
117.2042,26.831574
117.40635,24.263449
117.60868,22.210156
117.81119,20.144796
118.01386,18.377074
118.21672,17.922574
118.41974,18.371041
118.62294,18.316742
118.82631,17.681247
119.02986,16.655606
119.23358,16.108597
119.43748,16.277526
119.64155,16.390146
119.8458,15.907491
120.05022,15.467069
120.25481,15.31825
120.45958,15.792861
120.66452,16.241327
120.86963,15.993967
121.07492,15.64002
121.28039,17.333333
121.48603,20.774258
121.69184,22.535948
121.89783,22.031171
122.10399,20.392157
122.31032,19.024635
122.51683,19.328306
122.72351,19.521368
122.93037,19.072901
123.1374,18.216189
123.34461,18.298643
123.55199,19.806938
123.75954,21.114128
123.96727,21.441931
124.17518,21.379588
124.38325,25.266968
124.5915,35.869281
124.79993,43.384615
125.00853,43.016591
125.2173,38.300654
125.42625,35.422826
125.63537,36.295626
125.84467,36.818502
126.05414,35.569633
126.26378,33.419809
126.4736,32.81448
126.6836,34.403218
126.89376,34.638512
127.10411,32.490699
127.31462,31.796883
127.52531,46.523881
127.73618,74.075415
127.94721,84.68175
128.15843,80.760181
128.36981,73.073906
128.58137,86.986425
128.79311,99.334339
129.00502,99.979889
129.2171,99.537456
129.42936,98.105581
129.64179,100
129.8544,100
130.06718,100
130.28013,100
130.49326,100
130.70656,100
130.92004,99.971845
131.13369,99.609854
131.34751,98.845651
131.56151,95.845148
131.77569,90.429361
131.99004,82.86174
132.20456,74.57818
132.41925,67.036702
132.63412,59.352438
132.84917,51.028658
133.06439,46.175968
133.27978,40.374057
133.49535,36.074409
133.71109,34.936149
133.927,36.850679
134.14309,37.252891
134.35936,35.467069
134.5758,33.021619
134.79241,32.715938
135.00919,36.245349
135.22615,38.773253
135.44329,38.238311
135.6606,35.611865
135.87808,33.596782
136.09574,33.425842
136.31357,33.13826
136.53158,31.841126
136.74976,29.980895
136.96811,29.188537
137.18664,29.852187
137.40534,29.848165
137.62422,28.896933
137.84327,28.629462
138.06249,30.56008
138.28189,32.476621
138.50147,31.957768
138.72121,29.789844
138.94114,27.625943
139.16123,26.636501
139.3815,25.928607
139.60195,25.06184
139.82257,24.880845
140.04336,28.961287
140.26433,36.563097
140.48547,39.776772
140.70678,36.983409
140.92827,32.078431
141.14993,28.927099
141.37177,27.521368
141.59378,25.799899
141.81597,24.010055
142.03833,23.833082
142.26087,25.844143
142.48358,27.328306
142.70646,26.74912
142.92952,24.892911
143.15275,24.237305
143.37615,24.798391
143.59973,24.62544
143.82349,23.376571
144.04741,21.586727
144.27152,20.856712
144.49579,20.923077
144.72024,20.53092
144.94487,19.760684
145.16967,20.05631
145.39464,23.050779
145.61979,25.375566
145.84511,24.906988
146.07061,22.82554
146.29628,21.246858
146.52212,20.995475
146.74814,20.673705
146.97433,19.748617
