M/Z,Intensity
939.31072,24.774258
939.88286,24.657617
940.45516,24.575163
941.02764,24.355958
941.60029,24.213172
942.17312,24.008044
942.74612,24.010055
943.3193,23.887381
943.89265,23.654098
944.46618,23.29814
945.03987,22.980392
945.61375,22.847662
946.18779,22.761187
946.76202,22.759175
947.33641,22.636501
947.91098,22.642534
948.48573,22.914027
949.06064,23.084967
949.63574,23.008547
950.211,22.966315
950.78644,22.813474
951.36206,22.6727
951.93785,22.401207
952.51381,21.950729
953.08995,21.570639
953.66626,21.361488
954.24275,21.081951
954.81941,21.033685
955.39624,21.057818
955.97325,21.176471
956.55043,21.409754
957.12779,21.659125
957.70532,22.12368
958.28303,22.765209
958.8609,23.489191
959.43896,24.010055
960.01719,24.329814
960.59559,24.460533
961.17416,24.329814
961.75291,24.068376
962.33184,23.901458
962.91094,23.740573
963.49021,23.585721
964.06966,23.354449
964.64928,23.261941
965.22907,23.61991
965.80904,24.392157
966.38919,25.017597
966.96951,25.552539
967.55,25.663147
968.13067,25.176471
968.71151,24.166918
969.29252,23.034691
969.87371,22.346908
970.45507,22.023127
971.03661,21.775767
971.61832,21.83811
972.20021,21.936652
972.78227,22.107592
973.3645,22.25641
973.94691,22.356963
974.52949,22.56008
975.11225,22.797386
975.69518,22.970337
976.27829,23.133233
976.86156,23.091001
977.44502,22.940171
978.02865,22.883861
978.61245,22.556058
979.19642,21.928607
979.78057,21.538462
980.3649,21.562594
980.9494,21.590749
981.53407,21.55455
982.11892,21.880342
982.70394,22.298643
983.28913,22.867773
983.8745,23.597788
984.46005,24.711916
985.04576,25.723479
985.63166,26.155857
986.21772,26.165913
986.80396,25.468074
987.39038,24.838612
987.97697,24.4364
988.56373,23.804927
989.15067,23.143288
989.73778,22.650578
990.32506,22.487682
990.91252,22.292609
991.50016,21.988939
992.08797,21.745601
992.67595,21.441931
993.2641,21.23278
993.85244,21.067873
994.44094,20.639517
995.02962,20.309703
995.61847,20.388135
996.2075,20.478632
996.7967,20.275515
997.38608,20.090498
997.97563,20.26546
998.56535,20.571141
999.15525,21.027652
999.74532,21.512318
1000.3356,21.906486
1000.926,22.517848
1001.5166,23.390649
1002.1074,23.821016
1002.6983,23.853193
1003.2894,23.5636
1003.8807,23.072901
1004.4722,22.640523
1005.0638,22.397185
1005.6556,21.930618
1006.2476,21.470085
1006.8398,21.305178
1007.4321,21.283057
1008.0246,21.170437
1008.6173,20.874811
1009.2102,20.677728
1009.8032,20.677728
1010.3964,21.13826
1010.9898,21.920563
1011.5834,22.638512
1012.1771,23.372549
1012.771,23.64002
1013.3651,23.607843
1013.9593,23.418803
1014.5538,23.167421
1015.1484,23.189542
1015.7431,23.863248
1016.3381,24.669683
1016.9332,25.210659
1017.5285,25.252891
1018.124,24.8909
1018.7196,24.536953
1019.3154,23.780794
1019.9114,22.753142
1020.5076,22.107592
1021.1039,21.713424
1021.7005,21.220714
1022.2972,20.862745
1022.894,20.880845
1023.4911,21.031674
1024.0883,21.385621
1024.6857,21.832076
1025.2832,22.155857
1025.881,22.371041
1026.4789,22.527903
1027.077,22.95827
1027.6752,23.455003
1028.2737,23.971845
1028.8723,24.540975
1029.471,25.604827
1030.07,27.859226
1030.6691,30.306687
1031.2684,31.69633
1031.8679,31.991956
1032.4676,31.20362
1033.0674,29.361488
1033.6674,27.529412
1034.2676,26.073404
1034.8679,24.820513
1035.4684,23.609854
1036.0691,22.761187
1036.67,22.155857
1037.2711,21.697335
1037.8723,21.409754
1038.4737,21.357466
1039.0752,21.63097
1039.677,22.113625
1040.2789,23.105078
1040.881,24.424334
1041.4833,25.848165
1042.0857,26.970337
1042.6883,27.428859
1043.2911,27.475113
1043.8941,27.161388
1044.4972,26.785319
1045.1005,26.332831
1045.704,25.753645
1046.3077,25.172448
1046.9115,24.933132
1047.5155,24.384113
1048.1197,23.467069
1048.724,22.6727
1049.3286,21.910508
1049.9333,21.381599
1050.5382,21.098039
1051.1432,20.973353
1051.7484,21.27099
1052.3538,21.777778
1052.9594,22.147813
1053.5652,22.572147
1054.1711,22.980392
1054.7772,23.227753
1055.3835,23.593766
1055.9899,24.277526
1056.5965,25.102061
1057.2033,26.017094
1057.8103,26.720965
1058.4174,26.998492
1059.0247,26.950226
1059.6322,26.747109
1060.2399,26.515837
1060.8477,25.944696
1061.4558,25.188537
1062.0639,24.669683
1062.6723,24.05631
1063.2808,23.187531
1063.8896,22.531926
1064.4984,22.228255
1065.1075,22.145802
1065.7167,22.035194
1066.3261,22.075415
1066.9357,22.129713
1067.5455,22.664656
1068.1554,23.985923
1068.7655,25.620915
1069.3758,27.372549
1069.9862,29.055807
1070.5969,30.409251
1071.2077,30.541981
1071.8186,29.826043
1072.4298,28.838612
1073.0411,27.971845
1073.6526,26.978381
1074.2643,26.04726
1074.8761,25.492207
1075.4882,25.067873
1076.1004,24.486677
1076.7127,23.893414
1077.3253,23.43087
1077.938,22.819507
1078.5509,22.270488
1079.1639,22.083459
1079.7772,21.832076
1080.3906,21.488185
1081.0042,21.36551
1081.6179,21.540473
1082.2319,21.66918
1082.846,21.868276
1083.4603,22.481649
1084.0747,23.547511
1084.6894,25.033685
1085.3042,26.901961
1085.9192,29.188537
1086.5343,31.915535
1087.1496,34.459527
1087.7651,35.726496
1088.3808,35.5455
1088.9967,34.511815
1089.6127,32.567119
1090.2289,29.95274
1090.8453,27.742584
1091.4618,26.027149
1092.0786,24.764203
1092.6954,23.61991
1093.3125,22.610357
1093.9298,22.173957
1094.5472,22.059326
1095.1648,22.095525
1095.7826,22.196078
1096.4005,22.354952
1097.0186,22.40724
1097.6369,22.322775
1098.2554,22.16189
1098.874,22.147813
1099.4928,22.383107
1100.1118,23.129211
1100.731,24.725993
1101.3503,27.591755
1101.9698,30.630468
1102.5895,33.094017
1103.2094,34.27451
1103.8294,33.717446
1104.4496,32.122675
1105.07,30.192056
1105.6905,28.518854
1106.3113,26.803419
1106.9322,25.556561
1107.5532,24.850679
1108.1745,24.639517
1108.7959,24.540975
1109.4175,24.062343
1110.0393,23.444947
1110.6613,22.873806
1111.2834,22.272499
1111.9057,21.695324
1112.5281,21.23278
1113.1508,20.854701
1113.7736,20.603318
1114.3966,20.555053
1115.0198,20.343891
1115.6431,20.285571
1116.2666,20.442433
1116.8903,20.581197
1117.5142,20.639517
1118.1382,21.114128
1118.7624,21.548517
1119.3868,21.532428
1120.0114,21.355455
1120.6361,21.295123
1121.261,21.154349
1121.8861,20.987431
1122.5114,20.711916
1123.1368,20.520865
1123.7624,20.683761
1124.3882,21.108095
1125.0142,21.07994
1125.6403,21.081951
1126.2666,21.152338
1126.8931,21.067873
1127.5197,21.104072
1128.1466,20.943188
1128.7736,20.882856
1129.4007,20.798391
1130.0281,20.653595
1130.6556,20.687783
1131.2833,20.621418
1131.9112,20.368024
1132.5392,20.060332
1133.1674,19.843137
1133.7958,19.710407
1134.4244,19.473102
1135.0531,19.390649
1135.6821,19.43087
1136.3111,19.384615
1136.9404,19.352438
1137.5698,19.205631
1138.1995,19.105078
1138.8293,19.062846
1139.4592,19.173454
1140.0893,19.455003
1140.7197,19.50729
1141.3501,19.527401
1141.9808,19.784816
1142.6116,19.917547
1143.2426,20.010055
1143.8738,20.249372
1144.5052,20.744093
1145.1367,21.003519
1145.7684,20.989442
1146.4003,21.015586
1147.0323,21.166415
1147.6646,21.258924
1148.297,21.007541
1148.9295,20.62544
1149.5623,20.438411
1150.1952,20.092509
1150.8283,19.837104
1151.4616,19.794872
1152.095,19.684263
1152.7286,19.662142
1153.3624,19.778783
1153.9964,19.835093
1154.6306,20.098542
1155.2649,20.199095
1155.8994,20.327803
1156.534,20.581197
1157.1689,20.717949
1157.8039,20.898944
1158.4391,21.077929
1159.0744,21.347411
1159.71,21.433886
1160.3457,21.620915
1160.9816,21.598793
1161.6176,21.285068
1162.2538,20.866767
1162.8903,20.553042
1163.5268,20.4545
1164.1636,20.295626
1164.8005,20.092509
1165.4376,19.951735
1166.0749,19.710407
1166.7124,19.541478
1167.35,19.547511
1167.9878,19.625943
1168.6258,19.88537
1169.2639,20.217195
1169.9022,20.856712
1170.5407,21.518351
1171.1794,22.437406
1171.8182,23.296129
1172.4573,23.841126
1173.0965,23.879336
1173.7358,23.768728
1174.3754,23.756662
1175.0151,23.603821
1175.655,23.296129
1176.295,22.916038
1176.9353,22.71091
1177.5757,22.469583
1178.2163,22.091503
1178.857,21.771745
1179.498,21.665158
1180.1391,21.335344
1180.7804,20.8909
1181.4218,20.58723
1182.0635,20.239316
1182.7053,19.911513
1183.3472,19.762695
1183.9894,19.796883
1184.6317,20.004022
1185.2742,20.595274
1185.9169,21.451986
1186.5598,22.44545
1187.2028,23.31825
1187.846,24.082453
1188.4894,24.802413
1189.1329,25.480141
1189.7766,26.409251
1190.4205,27.181498
1191.0646,27.509301
1191.7088,27.348416
1192.3533,26.552036
1192.9979,25.655103
1193.6426,24.8909
1194.2876,24.072398
1194.9327,22.986425
1195.578,22.017094
1196.2234,21.566616
1196.8691,20.981398
1197.5149,20.386124
1198.1609,20.086476
1198.807,20.024133
1199.4534,19.987934
1200.0999,20.042232
1200.7466,20.126697
1201.3934,20.657617
1202.0405,21.476119
1202.6877,22.588235
1203.335,24.661639
1203.9826,27.903469
1204.6303,31.097034
1205.2782,32.979387
1205.9263,33.240825
1206.5746,32.372046
1207.223,30.6546
1207.8716,28.653595
1208.5204,26.769231
1209.1693,25.188537
1209.8184,23.633987
1210.4677,22.270488
1211.1172,21.40372
1211.7668,20.772247
1212.4167,20.160885
1213.0667,19.720463
1213.7168,19.487179
1214.3672,19.310206
1215.0177,19.320261
1215.6684,19.388638
1216.3192,19.396682
1216.9703,19.575666
1217.6215,19.937657
1218.2729,20.138763
1218.9244,20.490699
1219.5762,20.997486
1220.2281,21.449975
1220.8802,21.82001
1221.5324,22.037205
1222.1849,21.922574
1222.8375,21.391654
1223.4902,20.846657
1224.1432,20.279537
1224.7963,19.869281
1225.4496,19.428859
1226.1031,18.992459
1226.7568,18.626445
1227.4106,18.449472
1228.0646,18.332831
1228.7188,18.356963
1229.3731,18.318753
1230.0276,18.401207
1230.6823,18.694822
1231.3372,19.149321
1231.9922,19.623932
1232.6475,19.915535
1233.3029,20.090498
1233.9584,20.353947
1234.6142,20.426345
1235.2701,20.412267
1235.9262,20.090498
1236.5824,19.889392
1237.2389,19.959779
1237.8955,19.833082
1238.5523,19.477124
1239.2092,19.213675
1239.8664,18.928105
1240.5237,18.636501
1241.1812,18.346908
1241.8388,18.234289
1242.4967,18.043238
1243.1547,17.894419
1243.8128,17.751634
1244.4712,17.793866
1245.1297,17.916541
1245.7884,18.08547
1246.4473,18.320764
1247.1064,18.6727
1247.7656,19.209653
1248.425,19.459025
1249.0846,19.646053
1249.7443,20.148819
1250.4042,20.337858
1251.0643,20.243338
1251.7246,19.991956
1252.385,19.722474
1253.0457,19.314228
1253.7064,18.946204
1254.3674,18.690799
1255.0286,18.558069
1255.6899,18.395173
1256.3514,18.063348
1257.013,18.061337
1257.6749,18.224233
1258.3369,18.320764
1258.9991,18.582202
1259.6614,18.600302
1260.324,18.580191
1260.9867,18.765209
1261.6496,18.962293
1262.3126,18.914027
1262.9758,19.016591
1263.6392,19.219708
1264.3028,19.487179
1264.9666,19.344394
1265.6305,19.006536
1266.2946,18.914027
1266.9589,18.89995
1267.6233,18.682755
1268.288,18.439417
1268.9528,18.282554
1269.6177,18.149824
1270.2829,17.856209
1270.9482,17.966817
1271.6137,18.073404
1272.2794,18.208145
1272.9452,18.29462
1273.6112,18.558069
1274.2774,19.135244
1274.9438,19.706385
1275.6103,20.178984
1276.2771,20.518854
1276.9439,20.595274
1277.611,20.384113
1278.2783,20.279537
1278.9457,20.126697
1279.6132,19.706385
1280.281,19.50729
1280.9489,19.31825
1281.6171,19.163399
1282.2853,18.964304
1282.9538,18.839618
1283.6224,18.799397
1284.2912,18.638512
1284.9602,18.437406
1285.6294,18.525892
1286.2987,18.698844
1286.9682,18.626445
1287.6379,18.652589
1288.3077,18.612368
1288.9778,18.731021
1289.648,19.042735
1290.3183,19.187531
1290.9889,19.159377
1291.6596,19.183509
1292.3305,19.521368
1293.0016,19.75264
1293.6728,19.682252
1294.3442,19.529412
1295.0158,19.271996
1295.6876,19.026647
1296.3595,18.907994
1297.0316,18.956259
1297.7039,18.992459
1298.3764,18.974359
1299.049,19.024635
1299.7218,19.012569
1300.3948,19.072901
1301.068,19.074912
1301.7413,19.253896
1302.4148,19.60181
1303.0885,20.002011
1303.7624,20.100553
1304.4364,20.255405
1305.1106,20.357969
1305.785,20.404223
1306.4595,20.699849
1307.1343,21.013575
1307.8092,21.319256
1308.4843,21.391654
1309.1595,21.200603
1309.8349,20.931121
1310.5105,20.643539
1311.1863,20.41629
1311.8622,20.235294
1312.5384,20.18904
1313.2147,20.185018
1313.8911,20.333836
1314.5678,20.404223
1315.2446,20.494721
1315.9216,20.615385
1316.5988,20.802413
1317.2761,21.073906
1317.9536,21.576672
1318.6313,22.509804
1319.3092,23.515334
1319.9872,24.325792
1320.6654,24.878834
1321.3438,25.492207
1322.0224,25.608849
1322.7011,25.25088
1323.38,24.671694
1324.0591,23.81096
1324.7384,23.076923
1325.4178,22.469583
1326.0974,21.813977
1326.7772,21.371543
1327.4571,20.911011
1328.1372,20.536953
1328.8176,20.458522
1329.498,20.376068
1330.1787,20.34188
1330.8595,20.472599
1331.5405,20.715938
1332.2217,21.146305
1332.903,21.645048
1333.5845,22.027149
1334.2662,22.360985
1334.9481,22.592257
1335.6302,22.485671
1336.3124,22.25641
1336.9948,22.069382
1337.6773,21.677225
1338.3601,21.285068
1339.043,20.931121
1339.7261,20.476621
1340.4093,20.154852
1341.0928,20.086476
1341.7764,20.122675
1342.4602,20.293615
1343.1441,20.299648
1343.8283,20.480644
1344.5126,20.713927
1345.1971,20.713927
1345.8817,20.609351
1346.5666,20.71996
1347.2516,20.725993
1347.9367,20.542986
1348.6221,20.60734
1349.3076,20.896933
1349.9933,21.096028
1350.6792,20.917044
1351.3652,20.79638
1352.0515,20.943188
1352.7379,20.939165
1353.4244,20.794369
1354.1112,20.693816
1354.7981,20.452489
1355.4852,20.140774
1356.1725,19.951735
1356.8599,19.726496
1357.5475,19.565611
1358.2353,19.814982
1358.9233,20.078431
1359.6114,20.504776
1360.2998,21.252891
1360.9882,21.807944
1361.6769,22.117647
1362.3657,22.208145
1363.0548,22.065359
1363.7439,21.779789
1364.4333,21.435897
1365.1228,21.357466
1365.8125,21.315234
1366.5024,21.351433
1367.1925,21.443942
1367.8827,21.43992
1368.5731,21.218703
1369.2637,20.902966
1369.9545,20.687783
1370.6454,20.267471
1371.3365,19.831071
1372.0278,19.648064
1372.7192,19.599799
1373.4108,19.565611
1374.1026,19.485168
1374.7946,19.555556
1375.4868,19.951735
1376.1791,20.579186
1376.8716,21.333333
1377.5642,22.548014
1378.2571,24.05631
1378.9501,25.001508
1379.6433,25.335344
1380.3367,25.055807
1381.0302,24.235294
1381.7239,23.257919
1382.4178,22.437406
1383.1119,21.807944
1383.8061,21.027652
1384.5005,20.512821
1385.1951,20.187029
1385.8899,19.865259
1386.5848,19.368527
1387.2799,18.97637
1387.9752,18.731021
1388.6706,18.42735
1389.3663,18.387129
1390.0621,18.360985
1390.7581,18.377074
1391.4542,18.535948
1392.1505,19.002514
1392.847,19.654098
1393.5437,20.225239
1394.2406,20.629462
1394.9376,20.953243
1395.6348,21.126194
1396.3322,21.132227
1397.0297,20.850679
1397.7274,20.557064
1398.4253,20.30367
1399.1234,19.732529
1399.8216,19.398693
1400.5201,19.000503
1401.2187,18.656611
1401.9174,18.268477
1402.6164,17.976873
1403.3155,17.7637
1404.0148,17.504274
1404.7142,17.405732
1405.4139,17.349422
1406.1137,17.238813
1406.8137,17.166415
1407.5138,17.27099
1408.2142,17.447964
1408.9147,17.510307
1409.6153,17.783811
1410.3162,18.095525
1411.0172,18.296631
1411.7184,18.288587
1412.4198,18.33082
1413.1214,18.252388
1413.8231,18.04726
1414.525,17.868276
1415.2271,17.645048
1415.9293,17.488185
1416.6318,17.283057
1417.3344,17.230769
1418.0371,17.140271
1418.7401,17.033685
1419.4432,17.073906
1420.1465,17.106083
1420.85,17.096028
1421.5536,17.196581
1422.2574,17.180493
1422.9614,17.128205
1423.6656,17.152338
1424.3699,17.146305
1425.0744,17.240825
1425.7791,17.297134
1426.484,17.136249
1427.189,17.148316
1427.8942,17.029663
1428.5996,16.935143
1429.3052,16.8909
1430.0109,16.746104
1430.7168,16.657617
1431.4229,16.679739
1432.1292,16.637506
1432.8356,16.703871
1433.5422,16.911011
1434.249,17.047763
1434.9559,17.28909
1435.6631,17.637004
1436.3704,17.773756
1437.0778,17.74359
1437.7855,17.741579
1438.4933,17.697335
1439.2013,17.542484
1439.9095,17.437908
1440.6178,17.283057
1441.3263,17.094017
1442.035,16.874811
1442.7439,16.693816
1443.4529,16.60734
1444.1622,16.611362
1444.8716,16.557064
1445.5811,16.60734
1446.2909,16.830568
1447.0008,17.02363
1447.7109,17.110106
1448.4211,17.238813
1449.1316,17.500251
1449.8422,17.830065
1450.553,18.073404
1451.2639,18.242333
1451.9751,18.250377
1452.6864,18.151835
1453.3978,18.075415
1454.1095,17.936652
1454.8213,17.645048
1455.5333,17.441931
1456.2455,17.214681
1456.9579,16.941176
1457.6704,16.774258
1458.3831,16.665661
1459.096,16.689794
1459.809,16.933132
1460.5222,17.150327
1461.2356,17.441931
1461.9492,17.747612
1462.663,18.190045
1463.3769,18.690799
1464.091,19.217697
1464.8052,19.296129
1465.5197,19.215686
1466.2343,19.344394
1466.9491,19.31825
1467.6641,19.088989
1468.3792,18.771242
1469.0945,18.491704
1469.81,18.254399
1470.5257,17.946707
1471.2415,17.620915
1471.9575,17.393665
1472.6737,17.234791
1473.3901,17.126194
1474.1066,16.939165
1474.8233,16.923077
1475.5402,17.055807
1476.2572,17.514329
1476.9745,18.182001
1477.6919,18.865762
1478.4095,19.491202
1479.1272,20.11463
1479.8451,20.860734
1480.5632,21.474108
1481.2815,21.846154
1482,21.842132
1482.7186,21.632981
1483.4374,21.23278
1484.1564,20.689794
1484.8755,20.106586
1485.5948,19.531423
1486.3143,18.821518
1487.034,18.212167
1487.7538,17.956762
1488.4739,17.890397
1489.194,17.805933
1489.9144,17.733534
1490.6349,17.85822
1491.3557,18.12368
1492.0765,18.531926
1492.7976,18.99447
1493.5188,19.742584
1494.2403,21.112117
1494.9618,22.982403
1495.6836,24.715938
1496.4055,25.685269
1497.1276,25.72549
1497.8499,24.858723
1498.5724,23.676219
1499.295,22.628457
1500.0178,21.433886
1500.7408,20.368024
1501.4639,19.571644
1502.1873,19.05279
1502.9108,18.562092
1503.6345,18.155857
1504.3583,17.910508
1505.0823,17.787833
1505.8065,17.862242
1506.5309,17.944696
1507.2554,18.019105
1507.9802,18.059326
1508.7051,18.190045
1509.4301,18.340875
1510.1554,18.632479
1510.8808,18.956259
1511.6064,19.159377
1512.3321,19.396682
1513.0581,19.569633
1513.7842,19.364505
1514.5105,18.841629
1515.2369,18.584213
1515.9636,18.226244
1516.6904,17.783811
1517.4174,17.608849
1518.1445,17.598793
1518.8719,17.301156
1519.5994,17.166415
1520.3271,17.313223
1521.0549,17.431875
1521.7829,17.462041
1522.5111,17.576672
1523.2395,17.74359
1523.9681,17.866264
1524.6968,18.071393
1525.4257,18.095525
1526.1548,18.033183
1526.884,17.960784
1527.6135,17.864253
1528.3431,17.95274
1529.0728,18.065359
1529.8028,18.173957
1530.5329,18.264454
1531.2632,18.121669
1531.9937,17.890397
1532.7243,17.57265
1533.4551,17.329311
1534.1861,17.305178
1534.9173,17.371543
1535.6486,17.429864
1536.3801,17.482152
1537.1118,17.628959
1537.8437,17.655103
1538.5757,17.564605
1539.3079,17.433886
1540.0403,17.451986
1540.7729,17.68728
1541.5056,17.7637
1542.2385,17.590749
1542.9716,17.451986
1543.7048,17.42182
1544.4383,17.184515
1545.1719,17.017597
1545.9057,17.067873
1546.6396,16.919055
1547.3737,16.770236
1548.108,16.699849
1548.8425,16.721971
1549.5772,16.615385
1550.312,16.504776
1551.047,16.450478
1551.7822,16.494721
1552.5175,16.68175
1553.253,16.689794
1553.9887,16.762192
1554.7246,16.713927
1555.4606,16.707893
1556.1968,16.830568
1556.9332,16.760181
1557.6698,16.542986
1558.4065,16.58723
1559.1434,16.540975
1559.8805,16.464555
1560.6178,16.488688
1561.3552,16.448467
1562.0928,16.347914
1562.8306,16.277526
1563.5686,16.317748
1564.3067,16.176973
1565.045,16.13273
1565.7835,16.34188
1566.5222,16.583208
1567.261,16.609351
1568,16.711916
1568.7392,16.750126
1569.4785,16.567119
1570.2181,16.347914
1570.9578,16.414279
1571.6976,16.357969
1572.4377,16.259427
1573.1779,16.100553
1573.9183,15.989945
1574.6589,16.05631
1575.3996,16.154852
1576.1405,16.106586
1576.8816,15.94369
1577.6229,15.955757
1578.3643,16.026144
1579.106,15.985923
1579.8478,15.935646
1580.5897,15.963801
1581.3319,15.953746
1582.0742,16.062343
1582.8167,16.187029
1583.5593,16.187029
1584.3022,16.243338
1585.0452,16.35998
1585.7883,16.496732
1586.5317,16.392157
1587.2752,16.174962
1588.0189,16.034188
1588.7628,15.967823
1589.5069,15.891403
1590.2511,15.847159
1590.9955,15.883358
1591.7401,15.895425
1592.4848,15.891403
1593.2298,15.798894
1593.9749,15.917547
1594.7201,15.879336
1595.4656,15.708396
1596.2112,15.899447
1596.957,16.376068
1597.703,16.62544
1598.4491,16.963298
1599.1955,17.146305
1599.9419,17.277024
1600.6886,17.15636
1601.4355,16.778281
1602.1825,16.518854
1602.9297,16.444444
1603.677,16.221217
1604.4246,16.225239
1605.1723,16.078431
1605.9202,15.983912
1606.6682,16.068376
1607.4165,16.044243
1608.1649,16.164907
1608.9135,16.293615
1609.6622,16.315737
1610.4112,16.430367
1611.1603,16.699849
1611.9095,17.226747
1612.659,17.777778
1613.4086,18.242333
1614.1584,18.425339
1614.9084,18.190045
1615.6586,17.954751
1616.4089,17.552539
1617.1594,17.096028
1617.9101,16.742081
1618.6609,16.4364
1619.4119,16.243338
1620.1631,16.086476
1620.9145,16.134741
1621.666,16.205128
1622.4178,16.197084
1623.1697,16.273504
1623.9217,16.605329
1624.674,16.931121
1625.4264,16.999497
1626.179,17.15636
1626.9317,17.003519
1627.6847,16.911011
1628.4378,16.911011
1629.1911,16.689794
1629.9445,16.534942
1630.6982,16.343891
1631.452,16.044243
1632.206,15.806938
1632.9601,15.794872
1633.7145,15.81096
1634.469,15.776772
1635.2237,15.77275
1635.9785,15.702363
1636.7335,15.748617
1637.4887,15.90548
1638.2441,15.917547
1638.9997,16.040221
1639.7554,16.275515
1640.5113,16.502765
1641.2674,16.635495
1642.0236,16.645551
1642.78,16.705882
1643.5366,16.689794
1644.2934,16.707893
1645.0504,16.597285
1645.8075,16.370035
1646.5648,16.026144
1647.3222,15.909502
1648.0799,15.792861
1648.8377,15.646053
1649.5957,15.652086
1650.3538,15.700352
1651.1122,16.082453
1651.8707,16.245349
1652.6294,16.553042
1653.3882,16.778281
1654.1473,16.840623
1654.9065,16.806435
1655.6659,16.842634
1656.4254,16.898944
1657.1852,16.999497
1657.9451,17.102061
1658.7052,17.114128
1659.4654,17.021619
1660.2258,16.675716
1660.9864,16.313725
1661.7472,15.965812
1662.5082,15.593766
1663.2693,15.398693
1664.0306,15.20362
1664.7921,15.320261
1665.5537,15.555556
1666.3155,15.812971
1667.0775,16.211161
1667.8397,16.774258
1668.6021,17.918552
1669.3646,18.849673
1670.1273,19.324284
1670.8901,19.436903
1671.6532,19.223731
1672.4164,18.722976
1673.1798,18.061337
1673.9434,17.608849
1674.7071,17.025641
1675.471,16.462544
1676.2351,15.957768
1676.9994,15.720463
1677.7638,15.354449
1678.5284,15.088989
1679.2932,14.944193
1680.0581,14.891905
1680.8233,15.060835
1681.5886,15.099045
1682.3541,15.175465
1683.1197,15.360483
1683.8855,15.694319
1684.6515,15.901458
1685.4177,16.291604
1686.1841,16.58723
1686.9506,16.703871
1687.7173,16.470588
1688.4842,16.148819
1689.2512,15.851181
1690.0184,15.519356
1690.7858,15.284062
1691.5534,15.006536
1692.3212,14.708899
1693.0891,14.588235
1693.8572,14.469583
1694.6254,14.413273
1695.3939,14.381096
1696.1625,14.163901
1696.9313,14.16189
1697.7002,14.171946
1698.4694,14.232278
1699.2387,14.344897
1700.0082,14.405229
1700.7778,14.449472
1701.5477,14.413273
1702.3177,14.513826
1703.0879,14.457516
1703.8582,14.511815
1704.6288,14.431373
1705.3995,14.260432
1706.1704,14.165913
1706.9414,14.017094
1707.7126,14.00905
1708.484,13.972851
1709.2556,13.860231
1710.0274,13.860231
1710.7993,13.85822
1711.5714,13.826043
1712.3437,13.85822
1713.1161,13.7637
1713.8887,13.795877
1714.6615,13.801911
1715.4345,13.817999
1716.2076,13.749623
1716.981,13.542484
1717.7545,13.578683
1718.5281,13.711413
1719.302,13.755656
1720.076,13.580694
1720.8502,13.355455
1721.6245,13.331322
1722.3991,13.409754
1723.1738,13.562594
1723.9487,13.695324
1724.7237,13.735546
1725.499,13.890397
1726.2744,13.980895
1727.05,14.115636
1727.8257,14.194067
1728.6017,14.129713
1729.3778,13.956762
1730.154,13.930618
1730.9305,13.836099
1731.7071,13.822021
1732.4839,13.556561
1733.2609,13.494218
1734.0381,13.351433
1734.8154,13.333333
1735.5929,13.411765
1736.3706,13.399698
1737.1484,13.534439
1737.9264,13.61086
1738.7046,13.791855
1739.483,13.936652
1740.2615,14.149824
1741.0403,14.358974
1741.8191,14.541981
1742.5982,14.646556
1743.3775,14.529915
1744.1569,14.461538
1744.9365,14.485671
1745.7162,14.40724
1746.4962,14.244344
1747.2763,14.055304
1748.0566,13.988939
1748.837,13.986928
1749.6177,13.916541
1750.3985,13.872298
1751.1795,13.982906
1751.9606,14.063348
1752.7419,14.212167
1753.5234,14.714932
1754.3051,15.080945
1755.087,15.199598
1755.869,15.137255
1756.6512,15.105078
1757.4336,15.046757
1758.2161,14.89995
1758.9989,14.741076
1759.7818,14.548014
1760.5648,14.535948
1761.3481,14.365008
1762.1315,14.16189
1762.9151,14.069382
1763.6989,14.079437
1764.4828,13.842132
1765.2669,13.655103
1766.0512,13.793866
1766.8357,14.003017
1767.6203,14.393162
1768.4052,14.857717
1769.1901,15.25993
1769.9753,15.646053
1770.7606,15.985923
1771.5462,16.396179
1772.3318,16.573152
1773.1177,16.591252
1773.9037,16.390146
1774.6899,16.172951
1775.4763,15.825038
1776.2629,15.382604
1777.0496,15.074912
1777.8365,14.720965
1778.6236,14.626445
1779.4109,14.435395
1780.1983,14.304676
1780.9859,14.25641
1781.7737,14.461538
1782.5616,14.658622
1783.3497,14.849673
1784.138,15.372549
1784.9265,16.164907
1785.7152,17.339367
1786.504,18.606335
1787.293,19.330317
1788.0822,19.839115
1788.8715,19.609854
1789.661,18.940171
1790.4507,17.968829
1791.2406,17.083962
1792.0306,16.293615
1792.8208,15.714429
1793.6112,15.290096
1794.4018,14.857717
1795.1925,14.367019
1795.9834,14.177979
1796.7745,14.151835
1797.5658,14.115636
1798.3572,14.077426
1799.1488,14.129713
1799.9406,14.186023
1800.7326,14.224233
1801.5247,14.618401
1802.317,14.99447
1803.1095,15.444947
1803.9021,15.52539
1804.695,15.370538
1805.488,15.173454
1806.2811,14.733032
1807.0745,14.509804
1807.868,14.338864
1808.6617,13.956762
1809.4556,13.677225
1810.2496,13.634992
1811.0439,13.538462
1811.8383,13.413776
1812.6328,13.176471
1813.4276,13.021619
1814.2225,13.222725
1815.0176,13.325289
1815.8128,13.311212
1816.6083,13.373555
1817.4039,13.375566
1818.1997,13.456008
1818.9957,13.476119
1819.7918,13.490196
1820.5881,13.419809
1821.3846,13.309201
1822.1813,12.957265
