M/Z,Intensity
1515.9636,11.706385
1516.6904,11.493213
1517.4174,11.18552
1518.1445,10.982403
1518.8719,10.761187
1519.5994,10.618401
1520.3271,10.509804
1521.0549,10.465561
1521.7829,10.499749
1522.5111,10.628457
1523.2395,10.801408
1523.9681,10.980392
1524.6968,10.984414
1525.4257,10.966315
1526.1548,10.974359
1526.884,10.916038
1527.6135,10.847662
1528.3431,11.008547
1529.0728,11.048768
1529.8028,11.068879
1530.5329,10.95827
1531.2632,10.757164
1531.9937,10.638512
1532.7243,10.624434
1533.4551,10.435395
1534.1861,10.2182
1534.9173,10.071393
1535.6486,10.073404
1536.3801,10.115636
1537.1118,10.125691
1537.8437,10.230266
1538.5757,10.33082
1539.3079,10.362996
1540.0403,10.471594
1540.7729,10.745098
1541.5056,11.022624
1542.2385,11.042735
1542.9716,10.873806
1543.7048,10.823529
1544.4383,10.564103
1545.1719,10.499749
1545.9057,10.362996
1546.6396,10.192056
1547.3737,10.159879
1548.108,10.025138
1548.8425,10.015083
1549.5772,10.001006
1550.312,9.918552
1551.047,9.8139769
1551.7822,9.8682755
1552.5175,9.7677225
1553.253,9.7053796
1553.9887,9.7616893
1554.7246,9.8340875
1555.4606,9.7757667
1556.1968,9.8924082
1556.9332,9.9969834
1557.6698,10.091503
1558.4065,10.043238
1559.1434,9.8823529
1559.8805,9.8119658
1560.6178,9.8220211
1561.3552,9.7234791
1562.0928,9.6410256
1562.8306,9.5786828
1563.5686,9.7315234
1564.3067,9.6792358
1565.045,9.6430367
1565.7835,9.850176
1566.5222,9.8401207
1567.261,9.8944193
1568,9.8622423
1568.7392,9.8381096
1569.4785,9.8743087
1570.2181,9.8360985
1570.9578,9.9004525
1571.6976,9.8260432
1572.4377,9.7496229
1573.1779,9.7878331
1573.9183,9.8340875
1574.6589,9.7717446
1575.3996,9.6913022
1576.1405,9.653092
1576.8816,9.6008044
1577.6229,9.5143288
1578.3643,9.5002514
1579.106,9.4922071
1579.8478,9.620915
1580.5897,9.717446
1581.3319,9.7234791
1582.0742,9.8280543
1582.8167,9.9648064
1583.5593,9.9024635
1584.3022,9.8401207
1585.0452,9.9708396
1585.7883,9.950729
1586.5317,9.8783308
1587.2752,9.7556561
1588.0189,9.7596782
1588.7628,9.68728
1589.5069,9.6309703
1590.2511,9.5686275
1590.9955,9.6309703
1591.7401,9.5766717
1592.4848,9.4399196
1593.2298,9.3856209
1593.9749,9.3936652
1594.7201,9.4057315
1595.4656,9.5082956
1596.2112,9.6490699
1596.957,9.7817999
1597.703,9.8883861
1598.4491,10.244344
1599.1955,10.636501
1599.9419,10.817496
1600.6886,10.879839
1601.4355,10.763198
1602.1825,10.525892
1602.9297,10.381096
1603.677,10.230266
1604.4246,9.9386626
1605.1723,9.8139769
1605.9202,9.7476119
1606.6682,9.9265963
1607.4165,9.9889392
1608.1649,9.9748617
1608.9135,9.9306184
1609.6622,9.9708396
1610.4112,10.175968
1611.1603,10.190045
1611.9095,10.393162
1612.659,10.811463
1613.4086,11.300151
1614.1584,11.680241
1614.9084,11.853193
1615.6586,11.883358
1616.4089,11.635998
1617.1594,11.316239
1617.9101,10.889894
1618.6609,10.660633
1619.4119,10.38914
1620.1631,10.264454
1620.9145,10.105581
1621.666,9.9668175
1622.4178,10.065359
1623.1697,10.254399
1623.9217,10.365008
1624.674,10.59628
1625.4264,10.771242
1626.179,10.910005
1626.9317,10.916038
1627.6847,10.84364
1628.4378,10.612368
1629.1911,10.594268
1629.9445,10.533937
1630.6982,10.371041
1631.452,10.182001
1632.206,10.145802
1632.9601,9.9728507
1633.7145,9.8159879
1634.469,9.7415787
1635.2237,9.7898441
1635.9785,9.9064857
1636.7335,10.001006
1637.4887,9.9909502
1638.2441,10.083459
1638.9997,10.192056
1639.7554,10.298643
1640.5113,10.33082
1641.2674,10.373052
1642.0236,10.614379
1642.78,10.765209
1643.5366,10.855706
1644.2934,10.745098
1645.0504,10.757164
1645.8075,10.606335
1646.5648,10.417295
1647.3222,10.244344
1648.0799,10.083459
1648.8377,9.9668175
1649.5957,9.9346405
1650.3538,9.8562092
1651.1122,9.9446958
1651.8707,10.177979
1652.6294,10.379085
1653.3882,10.505782
1654.1473,10.548014
1654.9065,10.612368
1655.6659,10.666667
1656.4254,10.737054
1657.1852,10.815485
1657.9451,10.978381
1658.7052,11.121166
1659.4654,11.060835
1660.2258,11.012569
1660.9864,11.01458
1661.7472,10.648567
1662.5082,10.286576
1663.2693,10.12368
1664.0306,10.107592
1664.7921,9.9929613
1665.5537,9.9768728
1666.3155,9.9225742
1667.0775,10.055304
1667.8397,10.346908
1668.6021,10.835596
1669.3646,11.631976
1670.1273,12.366013
1670.8901,12.85269
1671.6532,13.067873
1672.4164,12.862745
1673.1798,12.514832
1673.9434,12.100553
1674.7071,11.660131
1675.471,11.31825
1676.2351,10.901961
1676.9994,10.517848
1677.7638,10.210156
1678.5284,9.9547511
1679.2932,9.7777778
1680.0581,9.7214681
1680.8233,9.7134238
1681.5886,9.6973353
1682.3541,9.6671694
1683.1197,9.6732026
1683.8855,9.8280543
1684.6515,10.212167
1685.4177,10.493715
1686.1841,10.739065
1686.9506,10.960282
1687.7173,11.056812
1688.4842,11.054801
1689.2512,10.775264
1690.0184,10.606335
1690.7858,10.292609
1691.5534,10.127702
1692.3212,9.8622423
1693.0891,9.6671694
1693.8572,9.5243841
1694.6254,9.3836099
1695.3939,9.321267
1696.1625,9.2307692
1696.9313,9.1925591
1697.7002,9.0940171
1698.4694,9.1644042
1699.2387,9.3051785
1700.0082,9.3634992
1700.7778,9.3393665
1701.5477,9.4399196
1702.3177,9.520362
1703.0879,9.618904
1703.8582,9.5706385
1704.6288,9.4379085
1705.3995,9.4198089
1706.1704,9.389643
1706.9414,9.2508798
1707.7126,9.0377074
1708.484,8.9391654
1709.2556,8.8848668
1710.0274,8.892911
1710.7993,8.8848668
1711.5714,8.8124686
1712.3437,8.6757164
1713.1161,8.6334842
1713.8887,8.7903469
1714.6615,8.7642031
1715.4345,8.6696833
1716.2076,8.6696833
1716.981,8.6375063
1717.7545,8.595274
1718.5281,8.5329311
1719.302,8.494721
1720.076,8.4645551
1720.8502,8.4886878
1721.6245,8.4364002
1722.3991,8.5108095
1723.1738,8.6214178
1723.9487,8.6334842
1724.7237,8.6817496
1725.499,8.7521368
1726.2744,8.7823027
1727.05,8.8325792
1727.8257,8.9230769
1728.6017,9.0316742
1729.3778,8.9934641
1730.154,8.8084465
1730.9305,8.7963801
1731.7071,8.7722474
1732.4839,8.7058824
1733.2609,8.6757164
1734.0381,8.563097
1734.8154,8.5550528
1735.5929,8.5912519
1736.3706,8.5449975
1737.1484,8.5570639
1737.9264,8.6194067
1738.7046,8.6757164
1739.483,8.7722474
1740.2615,8.8627451
1741.0403,8.957265
1741.8191,9.0598291
1742.5982,9.2951232
1743.3775,9.2388135
1744.1569,9.1825038
1744.9365,9.1422826
1745.7162,9.1764706
1746.4962,9.0819507
1747.2763,9.0075415
1748.0566,8.9351433
1748.837,8.7440925
1749.6177,8.6757164
1750.3985,8.6636501
1751.1795,8.6636501
1751.9606,8.8406234
1752.7419,8.9934641
1753.5234,9.124183
1754.3051,9.3373555
1755.087,9.5042735
1755.869,9.6370035
1756.6512,9.68728
1757.4336,9.7275013
1758.2161,9.7315234
1758.9989,9.6088487
1759.7818,9.6571141
1760.5648,9.5042735
1761.3481,9.2649573
1762.1315,9.1543489
1762.9151,9.1161388
1763.6989,9.0739065
1764.4828,8.9612871
1765.2669,8.9411765
1766.0512,8.8687783
1766.8357,8.9793866
1767.6203,9.0397185
1768.4052,9.188537
1769.1901,9.3614882
1769.9753,9.7033685
1770.7606,9.9668175
1771.5462,10.475616
1772.3318,10.78733
1773.1177,10.944193
1773.9037,11.022624
1774.6899,10.914027
1775.4763,10.688788
1776.2629,10.477627
1777.0496,10.171946
1777.8365,9.9567622
1778.6236,9.7878331
1779.4109,9.6571141
1780.1983,9.5324284
1780.9859,9.3675214
1781.7737,9.3252891
1782.5616,9.4318753
1783.3497,9.5284062
1784.138,9.6249372
1784.9265,10.013072
1785.7152,10.622423
1786.504,11.555556
1787.293,12.603318
1788.0822,13.425842
1788.8715,13.66918
1789.661,13.500251
1790.4507,12.951232
1791.2406,12.293615
1792.0306,11.706385
1792.8208,11.084967
1793.6112,10.656611
1794.4018,10.284565
1795.1925,10.053293
1795.9834,9.8360985
1796.7745,9.5424837
1797.5658,9.4821518
1798.3572,9.4419306
1799.1488,9.3373555
1799.9406,9.2327803
1800.7326,9.3192559
1801.5247,9.4821518
1802.317,9.7355455
1803.1095,10.095525
1803.9021,10.437406
1804.695,10.572147
1805.488,10.44545
1806.2811,10.260432
1807.0745,10.155857
1807.868,9.9245852
1808.6617,9.6711916
1809.4556,9.3996983
1810.2496,9.188537
1811.0439,9.0015083
1811.8383,8.9713424
1812.6328,8.9451986
1813.4276,8.8888889
1814.2225,8.8848668
1815.0176,8.8426345
1815.8128,8.8908999
1816.6083,8.9391654
1817.4039,9.0196078
1818.1997,9.0598291
1818.9957,9.1422826
1819.7918,9.2287582
1820.5881,9.2166918
1821.3846,9.2327803
1822.1813,9.0980392
1822.9781,8.9874309
1823.7751,8.8627451
1824.5723,8.7380593
1825.3696,8.5691302
1826.1672,8.5248869
1826.9649,8.5731523
1827.7628,8.627451
1828.5608,8.7058824
1829.359,8.6234289
1830.1574,8.6475616
1830.956,8.6716943
1831.7548,8.7843137
1832.5537,8.8366013
1833.3528,8.9733534
1834.1521,8.991453
1834.9515,8.9049774
1835.7511,8.8949221
1836.5509,8.7762695
1837.3509,8.6495726
1838.151,8.6113625
1838.9514,8.5148316
1839.7519,8.39819
1840.5525,8.2513826
1841.3534,8.1568627
1842.1544,8.2533937
1842.9556,8.2936149
1843.7569,8.3076923
1844.5585,8.3418803
1845.3602,8.2835596
1846.1621,8.1890397
1846.9641,8.1689291
1847.7664,8.2091503
1848.5688,8.263449
1849.3713,8.329814
1850.1741,8.3257919
1850.977,8.3559578
1851.7801,8.3056812
1852.5834,8.2875817
1853.3869,8.2352941
1854.1905,8.1367521
1854.9943,8.0804424
1855.7983,8.1809955
1856.6024,8.231272
1857.4068,8.2332831
1858.2113,8.2252388
1859.0159,8.3217697
1859.8208,8.3257919
1860.6258,8.3599799
1861.431,8.3539467
1862.2364,8.331825
1863.0419,8.2352941
1863.8476,8.0864756
1864.6535,8.0261438
1865.4596,8.1126194
1866.2658,8.0382102
1867.0722,8.0925088
1867.8788,8.0402212
1868.6856,7.9899447
1869.4925,7.933635
1870.2996,7.9497235
1871.1069,7.9376571
1871.9144,7.9698341
1872.722,8.1085973
1873.5298,8.2252388
1874.3378,8.1568627
1875.146,8.1830065
1875.9543,8.1930618
1876.7628,8.364002
1877.5715,8.4082453
1878.3803,8.3137255
1879.1894,8.2393162
1879.9986,8.197084
1880.8079,8.130719
1881.6175,8.0361991
1882.4272,8.0703871
1883.2371,8.0824535
1884.0472,8.0542986
1884.8574,8.0643539
1885.6679,8.1628959
1886.4785,8.1468074
1887.2892,8.1126194
1888.1002,8.197084
1888.9113,8.331825
1889.7226,8.5047763
1890.534,8.7561589
1891.3457,8.7702363
1892.1575,8.8205128
1892.9695,8.760181
1893.7816,8.6918049
1894.594,8.561086
1895.4065,8.496732
1896.2192,8.364002
1897.032,8.4384113
1897.8451,8.4223228
1898.6583,8.4082453
1899.4717,8.4042232
1900.2852,8.5148316
1901.099,8.5691302
1901.9129,8.7380593
1902.7269,8.7642031
1903.5412,9.0457516
1904.3556,9.4258421
1905.1702,9.6792358
1905.985,9.7053796
1906.7999,9.68728
1907.6151,9.5263952
1908.4304,9.2468577
1909.2458,9.0296631
1910.0615,8.8366013
1910.8773,8.5932629
1911.6933,8.4766214
1912.5095,8.4585219
1913.3258,8.528909
1914.1423,8.5811966
1914.959,8.6153846
1915.7759,8.7662142
1916.5929,8.858723
1917.4102,8.9733534
1918.2275,8.9472097
1919.0451,8.9472097
1919.8628,9.0397185
1920.6808,9.0779286
1921.4988,8.8406234
1922.3171,8.7300151
1923.1355,8.6797386
1923.9541,8.5912519
1924.7729,8.5791855
1925.5919,8.4746104
1926.411,8.4746104
1927.2303,8.496732
1928.0498,8.4645551
1928.8694,8.5168426
1929.6893,8.561086
1930.5093,8.6475616
1931.3294,8.7702363
1932.1498,8.8185018
1932.9703,8.9130216
1933.791,8.9150327
1934.6119,8.8567119
1935.4329,8.8446456
1936.2542,8.8647562
1937.0756,8.826546
1937.8971,8.8124686
1938.7189,8.8466566
1939.5408,8.725993
1940.3629,8.6173957
1941.1851,8.5228758
1942.0076,8.6194067
1942.8302,8.7722474
1943.653,8.9874309
1944.476,9.1684263
1945.2991,9.089995
1946.1224,9.0316742
1946.9459,9.1523379
1947.7695,9.190548
1948.5934,9.222725
1949.4174,9.2850679
1950.2416,9.3092006
1951.0659,9.3755656
1951.8905,9.2388135
1952.7152,9.089995
1953.54,8.959276
1954.3651,8.8567119
1955.1903,8.8044243
1956.0157,8.7561589
1956.8413,8.7722474
1957.667,8.826546
1958.493,8.8707893
1959.3191,9.1221719
1960.1453,9.4298643
1960.9718,9.8541981
1961.7984,10.282554
1962.6252,10.425339
1963.4522,10.338864
1964.2793,10.206134
1965.1066,9.9788839
1965.9341,9.7295123
1966.7618,9.4238311
1967.5896,9.2187029
1968.4176,8.9874309
1969.2458,8.7963801
1970.0742,8.6837607
1970.9027,8.5791855
1971.7314,8.4645551
1972.5603,8.5067873
1973.3894,8.5067873
1974.2186,8.462544
1975.048,8.5590749
1975.8776,8.7139266
1976.7074,8.9632981
1977.5373,8.9834087
1978.3674,9.1060835
1979.1977,9.1825038
1980.0281,9.0718954
1980.8588,8.9371543
1981.6896,8.860734
1982.5205,8.6837607
1983.3517,8.6495726
1984.183,8.5429864
1985.0145,8.3237808
1985.8462,8.1588738
1986.678,8.0824535
1987.51,8.0241327
1988.3422,7.8954248
1989.1746,7.9316239
1990.0072,7.9537456
1990.8399,7.9195576
1991.6728,7.9879336
1992.5058,8.0482655
1993.3391,8.100553
1994.1725,8.2332831
1995.0061,8.3137255
1995.8398,8.2835596
1996.6738,8.231272
1997.5079,8.0945199
1998.3422,8.0060332
1999.1766,7.9316239
2000.0113,7.9778783
2000.8461,7.9416792
2001.6811,7.8531926
2002.5162,7.8974359
2003.3515,7.8169935
2004.187,7.8833585
2005.0227,7.9497235
2005.8586,8.0120664
2006.6946,8.0643539
2007.5308,8.1266968
2008.3672,8.1226747
2009.2037,8.1186526
2010.0404,7.9758673
2010.8773,7.8411262
2011.7144,7.7868276
2012.5517,7.603821
2013.3891,7.668175
2014.2267,7.6983409
2015.0644,7.6782303
2015.9024,7.6601307
2016.7405,7.6762192
2017.5788,7.7003519
2018.4173,7.7244847
2019.2559,7.73454
2020.0947,7.6822524
2020.9337,7.6742081
2021.7729,7.8089492
2022.6122,7.6581197
2023.4517,7.5816993
2024.2914,7.4771242
2025.1313,7.5837104
2025.9713,7.6199095
2026.8115,7.5816993
2027.6519,7.5455003
2028.4924,7.6540975
2029.3332,7.6742081
2030.1741,7.6842634
2031.0152,7.7727501
2031.8564,7.7506285
2032.6978,7.8431373
2033.5394,7.9819005
2034.3812,7.9457014
2035.2232,7.86727
2036.0653,7.8451483
2036.9076,7.7988939
2037.7501,7.7425842
2038.5927,7.6842634
2039.4355,7.7063851
2040.2785,7.7425842
2041.1217,7.7445953
2041.965,7.8431373
2042.8085,8.0060332
2043.6522,8.263449
2044.4961,8.3438914
2045.3401,8.3700352
2046.1844,8.39819
2047.0287,8.4082453
2047.8733,8.3800905
2048.718,8.297637
2049.5629,8.2916038
2050.408,8.3036702
2051.2533,8.2413273
2052.0987,8.1568627
2052.9443,8.1126194
2053.7901,8.0482655
2054.6361,7.835093
2055.4822,7.7928607
2056.3285,7.7626948
2057.175,7.7325289
2058.0216,7.7204625
2058.8685,7.7586727
2059.7155,7.86727
2060.5626,8.0241327
2061.41,8.3438914
2062.2575,8.5892408
2063.1052,8.7179487
2063.9531,8.8446456
2064.8011,8.9130216
2065.6493,8.9069884
2066.4977,8.9130216
2067.3463,8.8526898
2068.195,8.6656611
2069.044,8.5711413
2069.8931,8.4223228
2070.7423,8.3237808
2071.5918,8.2735043
2072.4414,8.2694822
2073.2912,8.2755153
2074.1411,8.26546
2074.9913,8.3861237
2075.8416,8.7662142
2076.6921,9.188537
2077.5427,9.7596782
2078.3935,10.475616
2079.2446,10.863751
2080.0957,10.895928
2080.9471,10.6727
2081.7986,10.405229
2082.6503,10.021116
2083.5022,9.5625943
2084.3543,9.2388135
2085.2065,8.8908999
2086.0589,8.6716943
2086.9115,8.6133736
2087.7642,8.4886878
2088.6171,8.4484666
2089.4702,8.3418803
2090.3235,8.3700352
2091.1769,8.3740573
2092.0306,8.3700352
2092.8844,8.4705882
2093.7383,8.6475616
2094.5925,8.9773756
2095.4468,9.0457516
2096.3013,8.9874309
2097.1559,8.8004022
2098.0108,8.7360483
2098.8658,8.6636501
2099.721,8.4162896
2100.5763,8.2332831
2101.4319,8.1266968
2102.2876,8.0603318
2103.1435,7.9738562
2103.9995,7.899447
2104.8558,7.9296129
2105.7122,7.9074912
2106.5688,7.9798894
2107.4255,8.0382102
2108.2824,7.9798894
2109.1395,7.9115133
2109.9968,7.9195576
2110.8543,7.965812
2111.7119,8.0502765
2112.5697,8.0965309
2113.4277,7.9879336
2114.2858,7.9095023
2115.1441,7.7988939
2116.0026,7.7747612
2116.8613,7.736551
2117.7202,7.6460533
2118.5792,7.5957768
2119.4384,7.5676219
2120.2977,7.5816993
2121.1573,7.6098542
2122.017,7.6460533
2122.8769,7.8270488
2123.737,7.8531926
2124.5972,7.833082
2125.4576,7.8934138
2126.3182,7.8733032
2127.179,7.7727501
2128.0399,7.7104072
2128.901,7.7083962
2129.7623,7.60181
2130.6238,7.5495224
2131.4854,7.5997989
2132.3472,7.6279537
2133.2092,7.6339869
2134.0713,7.6098542
2134.9337,7.4208145
2135.7962,7.3504274
2136.6588,7.3604827
2137.5217,7.3524384
2138.3847,7.3604827
2139.2479,7.4670689
2140.1113,7.5314228
2140.9748,7.6802413
2141.8386,7.638009
2142.7025,7.5937657
2143.5665,7.5837104
2144.4308,7.537456
2145.2952,7.6178984
2146.1598,7.5394671
2147.0246,7.4650578
2147.8895,7.404726
2148.7546,7.2820513
2149.6199,7.3564605
2150.4854,7.3081951
2151.351,7.3584716
2152.2168,7.2619407
2153.0828,7.2498743
2153.949,7.3323278
2154.8153,7.2961287
2155.6818,7.2378079
2156.5485,7.2257416
2157.4154,7.3021619
2158.2824,7.404726
2159.1496,7.4308698
2160.017,7.2639517
2160.8845,7.239819
2161.7523,7.0286576
2162.6202,7.0708899
2163.4882,7.2036199
2164.3565,7.3162393
2165.2249,7.3443942
2166.0935,7.5113122
2166.9623,7.5153343
2167.8312,7.4308698
2168.7004,7.3906486
2169.5697,7.2699849
2170.4391,7.2880845
2171.3088,7.2659628
2172.1786,7.306184
2173.0486,7.2961287
2173.9188,7.2418301
2174.7891,7.205631
2175.6596,7.1915535
2176.5303,7.1835093
2177.4012,7.207642
2178.2722,7.2016088
2179.1434,7.404726
2180.0148,7.4751131
2180.8864,7.537456
2181.7581,7.6420312
2182.63,7.7606838
2183.5021,7.7244847
2184.3744,7.6259427
2185.2468,7.5676219
2186.1194,7.4670689
2186.9922,7.4147813
2187.8651,7.3966817
2188.7383,7.4791352
2189.6116,7.4891905
2190.4851,7.4550025
2191.3587,7.4167924
2192.2325,7.4449472
2193.1065,7.6158874
2193.9807,7.8049271
2194.8551,7.9396682
2195.7296,8.0925088
2196.6043,8.1769734
2197.4791,8.2453494
2198.3542,8.1488185
2199.2294,8.100553
2200.1048,7.8914027
2200.9804,7.8712921
2201.8561,7.8652589
2202.732,7.7747612
2203.6081,7.7425842
2204.4844,7.7606838
2205.3608,7.8109603
2206.2374,7.7888386
2207.1142,7.8853695
2207.9912,8.0502765
2208.8683,8.0502765
2209.7456,8.0361991
2210.6231,8.0804424
2211.5008,8.0422323
2212.3786,7.9899447
2213.2566,7.9276018
2214.1348,7.8531926
2215.0131,7.869281
2215.8917,7.8431373
2216.7704,7.6661639
2217.6493,7.6078431
2218.5283,7.7003519
2219.4075,7.7506285
2220.2869,7.7586727
2221.1665,7.7385621
2222.0463,7.8169935
2222.9262,7.9255907
2223.8063,7.9376571
2224.6865,7.8773253
2225.567,7.9457014
2226.4476,7.9698341
2227.3284,8.0140774
2228.2094,7.8652589
2229.0905,7.7566616
2229.9718,7.7043741
2230.8533,7.7868276
2231.735,7.7224736
2232.6168,7.7385621
2233.4988,7.8109603
2234.381,7.9155354
2235.2634,8.0160885
2236.1459,8.0442433
2237.0286,8.0563097
2237.9115,8.0522876
2238.7946,8.0522876
2239.6778,8.0442433
2240.5612,8.0925088
2241.4448,8.2151835
2242.3285,8.2131724
2243.2125,8.1447964
2244.0966,8.0402212
2244.9808,7.9517345
2245.8653,7.7445953
2246.7499,7.6721971
2247.6347,7.6762192
2248.5197,7.833082
2249.4048,8.0100553
2250.2902,8.1950729
2251.1757,8.4002011
2252.0613,8.6234289
2252.9472,8.8044243
2253.8332,8.8024133
2254.7194,8.6073404
2255.6058,8.5912519
2256.4923,8.5570639
2257.379,8.4142785
2258.2659,8.2513826
2259.153,8.13273
2260.0402,7.9758673
2260.9276,7.8069382
2261.8152,7.7224736
2262.703,7.7063851
2263.5909,7.6561086
2264.479,7.5615887
2265.3673,7.5294118
2266.2558,7.6158874
2267.1444,7.7405732
2268.0332,7.8813474
2268.9222,7.8893917
2269.8113,7.9215686
2270.7007,7.7787833
2271.5902,7.8210156
2272.4798,7.7928607
2273.3697,7.6721971
2274.2597,7.6621418
2275.1499,7.7445953
2276.0403,7.6943188
2276.9308,7.6199095
2277.8216,7.6118653
2278.7125,7.7606838
2279.6035,7.7224736
2280.4948,7.6520865
2281.3862,7.6138763
2282.2778,7.5274007
2283.1695,7.4469583
2284.0615,7.4610357
2284.9536,7.5676219
2285.8459,7.5334339
2286.7384,7.4791352
2287.631,7.4288587
2288.5238,7.4248366
2289.4168,7.3645048
2290.31,7.2780292
2291.2033,7.2780292
2292.0968,7.2378079
2292.9905,7.2900955
2293.8843,7.1754651
2294.7784,7.2297637
2295.6726,7.2418301
2296.567,7.1533434
2297.4615,7.2478632
2298.3562,7.3564605
2299.2511,7.4570136
2300.1462,7.4771242
2301.0415,7.4328808
2301.9369,7.436903
2302.8325,7.5455003
2303.7283,7.6058321
2304.6242,7.8270488
2305.5203,8.4404223
2306.4166,9.4399196
2307.3131,10.147813
2308.2098,10.055304
2309.1066,9.5304173
2310.0036,8.7903469
2310.9007,8.1910508
2311.7981,7.8391151
2312.6956,7.5495224
2313.5933,7.4429361
2314.4911,7.3343389
2315.3892,7.2840623
2316.2874,7.1975867
2317.1858,7.2981398
2318.0843,7.3504274
2318.9831,7.340372
2319.882,7.2639517
2320.7811,7.2599296
2321.6803,7.2538964
2322.5798,7.207642
2323.4794,7.2659628
2324.3791,7.2297637
2325.2791,7.2559075
2326.1792,7.3504274
2327.0795,7.239819
2327.98,7.2840623
2328.8807,7.2800402
2329.7815,7.2921066
2330.6825,7.3222725
2331.5837,7.3122172
2332.485,7.2820513
2333.3865,7.2921066
2334.2882,7.3564605
2335.1901,7.370538
2336.0921,7.3805933
2336.9944,7.4670689
2337.8967,7.5193565
2338.7993,7.5253896
2339.7021,7.5736551
2340.605,7.5434892
2341.5081,7.5495224
2342.4113,7.4731021
2343.3148,7.3805933
2344.2184,7.3745601
2345.1222,7.3222725
2346.0261,7.2941176
2346.9303,7.2840623
2347.8346,7.3142283
2348.739,7.4087481
2349.6437,7.4208145
2350.5485,7.5515334
2351.4535,7.6279537
2352.3587,7.8210156
2353.2641,7.9074912
2354.1696,7.9436903
2355.0753,8.0482655
2355.9812,8.0925088
2356.8872,8.0462544
2357.7935,7.9959779
2358.6999,7.869281
2359.6064,7.7104072
2360.5132,7.6862745
2361.4201,7.569633
2362.3272,7.5535445
2363.2345,7.4972348
2364.1419,7.5294118
2365.0495,7.6500754
2365.9573,7.8471594
2366.8653,8.0301659
2367.7734,8.2373052
2368.6817,8.5248869
2369.5902,8.8848668
2370.4989,9.0558069
2371.4077,9.0377074
2372.3167,8.8748115
2373.2259,8.693816
2374.1353,8.462544
2375.0448,8.199095
2375.9545,7.9859226
2376.8644,7.9215686
2377.7745,7.9095023
2378.6847,7.8813474
2379.5951,7.8572147
2380.5057,7.833082
2381.4164,7.8210156
2382.3274,7.7988939
2383.2385,7.7807944
2384.1498,7.8652589
2385.0612,7.9497235
2385.9728,8.1025641
2386.8846,8.0361991
2387.7966,7.9175465
2388.7087,7.8753142
2389.6211,7.7988939
2390.5336,7.7466063
2391.4462,7.6480644
2392.3591,7.635998
2393.2721,7.5635998
2394.1853,7.5294118
2395.0987,7.4268477
2396.0122,7.3645048
2396.9259,7.2961287
2397.8398,7.3544495
2398.7539,7.4007039
2399.6681,7.4208145
2400.5825,7.4429361
2401.4971,7.5334339
2402.4119,7.4690799
2403.3268,7.3624937
2404.2419,7.2760181
2405.1572,7.3202614
2406.0726,7.4288587
2406.9883,7.4288587
2407.9041,7.3343389
2408.8201,7.2518854
2409.7362,7.2639517
2410.6525,7.207642
2411.569,7.1814982
2412.4857,7.1191554
2413.4026,7.1915535
2414.3196,7.2197084
2415.2368,7.2197084
2416.1542,7.2378079
2417.0717,7.2538964
2417.9894,7.1814982
2418.9073,7.2297637
2419.8254,7.1553544
2420.7436,7.1493213
2421.6621,7.1754651
2422.5807,7.1835093
2423.4994,7.074912
2424.4184,6.9542484
2425.3375,6.9160382
2426.2568,6.9220714
2427.1762,6.9663147
2428.0959,6.8999497
2429.0157,7.1111111
2429.9357,7.2518854
2430.8558,7.4449472
2431.7762,7.5012569
2432.6967,7.4188034
2433.6173,7.2840623
2434.5382,7.0990447
2435.4592,7.0487682
2436.3804,7.072901
2437.3018,7.2197084
2438.2234,7.3182504
2439.1451,7.404726
2440.067,7.340372
2440.9891,7.1774761
2441.9113,7.1432881
2442.8338,7.0910005
2443.7564,7.1151332
2444.6791,7.072901
2445.6021,7.0065359
2446.5252,6.9482152
2447.4485,6.8959276
2448.372,6.8878834
2449.2956,6.8335847
2450.2194,6.8275515
2451.1434,6.8697838
2452.0676,6.8617396
2452.9919,6.8516843
2453.9164,6.8054299
2454.8411,6.875817
2455.766,6.9160382
2456.691,6.8959276
2457.6162,6.8657617
2458.5416,6.8456511
2459.4672,6.9683258
2460.3929,7.0648567
2461.3188,7.0628457
2462.2449,7.0829563
2463.1712,7.0869784
2464.0976,6.9260935
2465.0242,6.910005
2465.951,6.9401709
2466.8779,6.8536953
2467.8051,6.9059829
2468.7324,6.9281046
2469.6598,6.9984917
2470.5875,6.9602815
2471.5153,7.0145802
2472.4433,7.074912
2473.3715,7.0970337
2474.2998,7.0608346
2475.2284,7.0065359
2476.157,6.9361488
2477.0859,6.9341378
2478.015,6.9120161
2478.9442,6.9924585
2479.8736,7.0668678
2480.8031,7.0226244
2481.7329,7.1352438
2482.6628,7.1432881
2483.5929,7.1292107
2484.5231,7.1372549
2485.4536,7.2277526
2486.3842,7.2921066
2487.315,7.4228255
2488.2459,7.436903
2489.1771,7.3303167
2490.1084,7.306184
2491.0399,7.1895425
2491.9715,7.0568125
2492.9033,6.9924585
2493.8354,7.0266466
2494.7675,6.9783811
2495.6999,7.040724
2496.6324,7.0487682
2497.5651,7.0910005
2498.498,7.1513323
2499.431,7.2257416
2500.3643,7.2116642
2501.2977,7.1292107
2502.2312,7.0829563
2503.165,7.0467572
2504.0989,7.042735
2505.033,7.0447461
2505.9673,6.9904475
2506.9017,6.9260935
2507.8363,6.9803922
2508.7711,6.9602815
2509.7061,7.0266466
2510.6412,6.9643037
2511.5765,7.0145802
