M/Z,Intensity
54.63802,6.875817
54.776074,7.072901
54.914301,7.4690799
55.052703,8.2352941
55.191278,8.9834087
55.330028,9.158371
55.468952,9.1040724
55.608051,9.1483157
55.747323,9.4459527
55.88677,10.473605
56.026391,11.635998
56.166186,12.223228
56.306155,12.32177
56.446298,11.983912
56.586616,11.461036
56.727108,10.946204
56.867774,11.113122
57.008614,11.708396
57.149629,12.241327
57.290817,12.138763
57.43218,11.746606
57.573717,11.503268
57.715428,11.414781
57.857313,11.668175
57.999373,12.158874
58.141607,12.542986
58.284014,12.339869
58.426597,11.75264
58.569353,11.074912
58.712283,10.465561
58.855388,10.214178
58.998667,10.535948
59.14212,11.288084
59.285747,11.577677
59.429548,11.209653
59.573524,10.785319
59.717674,10.686777
59.861998,11.159377
60.006496,13.039718
60.151168,15.577677
60.296015,16.635495
60.441036,16.116642
60.58623,14.807441
60.7316,13.538462
60.877143,12.649573
61.02286,13.071895
61.168752,14.626445
61.314818,16.100553
61.461058,15.65812
61.607472,14.031171
61.754061,12.470588
61.900823,11.694319
62.04776,15.605832
62.194871,24.444444
62.342156,29.824032
62.489616,27.091001
62.637249,22.003017
62.785057,18.658622
62.933039,17.281046
63.081195,18.12368
63.229525,21.069884
63.37803,22.624434
63.526708,21.001508
63.675561,18.296631
63.824588,16.460533
63.97379,15.529412
64.123165,18.531926
64.272715,25.628959
64.422439,29.480141
64.572337,27.45098
64.722409,23.050779
64.872655,19.615887
65.023076,17.628959
65.17367,16.211161
65.324439,15.271996
65.475383,14.393162
65.6265,13.234791
65.777791,12.193062
65.929257,11.599799
66.080897,11.43087
66.232711,12.134741
66.384699,13.998994
66.536862,15.627954
66.689198,15.219708
66.841709,13.655103
66.994394,12.275515
67.147254,11.265963
67.300287,10.72901
67.453495,10.461538
67.606876,10.286576
67.760432,10.336853
67.914162,10.222222
68.068067,10.258421
68.222145,10.069382
68.376398,10.656611
68.530825,11.589744
68.685426,12.601307
68.840201,12.886878
68.995151,12.561086
69.150274,11.919558
69.305572,11.416792
69.461044,11.091001
69.616691,11.129211
69.772511,11.155354
69.928506,11.153343
70.084674,11.099045
70.241017,12.126697
70.397535,15.567622
70.554226,20.418301
70.711092,22.686777
70.868131,22.137758
71.025345,20.048265
71.182733,18.336853
71.340296,17.11815
71.498032,16.764203
71.655943,16.959276
71.814028,16.697838
71.972287,15.623932
72.13072,14.82554
72.289327,13.886375
72.448109,12.975365
72.607065,12.611362
72.766195,12.010055
72.925499,11.288084
73.084977,10.893917
73.24463,10.354952
73.404457,10.127702
73.564458,11.344394
73.724633,13.315234
73.884982,14.773253
74.045506,14.602313
74.206203,13.319256
74.367075,12.349925
74.528121,16.187029
74.689342,27.573655
74.850736,36.251383
75.012305,35.149321
75.174048,27.229764
75.335965,21.367521
75.498056,18.505782
75.660321,17.480141
75.822761,16.921066
75.985375,16.410256
76.148163,15.424837
76.311125,13.908497
76.474261,12.631473
76.637572,13.785822
76.801056,17.512318
76.964715,20.199095
77.128548,19.635998
77.292556,16.830568
77.456737,14.590246
77.621093,13.329311
77.785623,13.083962
77.950327,12.846657
78.115205,12.412267
78.280257,11.573655
78.445484,10.972348
78.610885,10.753142
78.77646,12.201106
78.942209,14.964304
79.108132,16.639517
79.27423,15.931624
79.440502,13.817999
79.606947,12.353947
79.773568,11.577677
79.940362,11.111111
80.10733,10.819507
80.274473,10.371041
80.44179,10.222222
80.609281,10.240322
80.776946,10.244344
80.944786,10.656611
81.112799,11.382604
81.280987,11.750628
81.449349,11.855204
81.617885,11.402715
81.786596,11.006536
81.95548,10.789341
82.124539,10.950226
82.293772,11.364505
82.463179,11.501257
82.63276,11.227753
82.802516,11.103067
82.972446,11.939668
83.142549,13.013575
83.312828,13.647059
83.48328,13.279035
83.653906,12.655606
83.824707,12.086476
83.995682,11.84917
84.166831,11.79085
84.338154,11.84917
84.509651,11.800905
84.681323,11.338361
84.853169,11.080945
85.025189,10.809452
85.197383,10.620412
85.369751,10.598291
85.542294,10.342886
85.71501,10.139769
85.887901,11.044746
86.060966,16.53092
86.234206,25.817999
86.407619,31.823027
86.581207,31.217697
86.754969,26.640523
86.928905,22.133736
87.103015,19.730518
87.277299,18.405229
87.451758,17.198592
87.626391,15.792861
87.801198,14.413273
87.976179,14.184012
88.151334,17.622926
88.326664,23.410759
88.502168,27.742584
88.677845,26.726998
88.853698,23.129211
89.029724,29.828054
89.205924,73.667169
89.382299,93.709402
89.558848,94.698844
89.735571,90.907994
89.912468,79.062846
90.08954,65.546506
90.266785,58.02916
90.444205,54.121669
90.621799,50.049271
90.799567,42.324786
90.97751,34.182001
91.155626,32.478632
91.333917,47.521368
91.512382,63.107089
91.691021,63.036702
91.869834,52.657617
92.048822,40.331825
92.227984,33.299145
92.407319,31.378582
92.586829,30.773253
92.766514,29.192559
92.946372,26.401207
93.126405,24.199095
93.306612,23.736551
93.486993,24.715938
93.667548,25.315234
93.848277,24.894922
94.029181,23.82906
94.210259,23.000503
94.391511,22.59628
94.572937,22.724987
94.754537,22.543992
94.936312,22.055304
95.11826,21.675214
95.300383,21.962795
95.48268,23.181498
95.665152,25.037707
95.847797,26.065359
96.030617,25.731523
96.213611,24.62544
96.396779,23.861237
96.580121,24.317748
96.763637,25.031674
96.947328,25.055807
97.131193,24.571141
97.315232,24.299648
97.499445,24.331825
97.683832,24.329814
97.868394,24.458522
98.053129,23.927602
98.238039,23.159377
98.423123,22.457516
98.608382,21.920563
98.793814,21.751634
98.979421,21.435897
99.165202,21.003519
99.351157,21.134238
99.537286,22.405229
99.723589,24.639517
99.910067,25.542484
100.09672,24.768225
100.28354,23.261941
100.47055,22.208145
100.65772,22.556058
100.84507,23.686275
101.03259,24.004022
101.22029,23.271996
101.40816,21.924585
101.5962,20.679739
101.78442,20.74007
101.97282,21.240825
102.16139,20.876823
102.35013,19.589744
102.53904,18.342886
102.72813,18.459527
102.9174,19.181498
103.10684,19.37456
103.29645,18.562092
103.48624,17.43992
103.6762,17.178482
103.86633,17.99095
104.05664,18.897939
104.24713,18.831574
104.43779,17.7637
104.62862,16.484666
104.81963,16.551031
105.01081,17.196581
105.20216,17.560583
105.39369,17.073906
105.58539,16.518854
105.77727,18.208145
105.96932,22.845651
106.16155,26.328808
106.35395,26.079437
106.54652,23.068879
106.73927,20.225239
106.93219,19.995978
107.12529,21.701357
107.31856,22.984414
107.51201,21.898441
107.70563,22.839618
107.89942,43.054801
108.09339,75.821016
108.28753,85.727501
108.48185,81.894419
108.67634,66.797386
108.871,50.471594
109.06584,40.705882
109.26085,35.481146
109.45604,31.07089
109.6514,26.815485
109.84694,24.394168
110.04264,26.89995
110.23853,32.088487
110.43459,33.329311
110.63082,30.011061
110.82722,25.275013
111.02381,22.2363
111.22056,21.085973
111.41749,20.22725
111.61459,19.253896
111.81187,18.260432
112.00932,17.562594
112.20695,17.795877
112.40475,18.139769
112.60272,17.906486
112.80087,18.46355
112.99919,26.177979
113.19769,46.469583
113.39636,60.464555
113.5952,58.942182
113.79422,48.933132
113.99342,38.296631
114.19278,31.621921
114.39233,28.277526
114.59204,25.834087
114.79193,23.25993
114.992,20.713927
115.19223,19.931624
115.39265,20.752137
115.59323,21.387632
115.794,20.876823
115.99493,21.07994
116.19604,27.567622
116.39732,41.85822
116.59878,52.386124
116.80041,53.560583
117.00222,46.139769
117.2042,36.136752
117.40635,30.206134
117.60868,27.076923
117.81119,24.870789
118.01386,21.822021
118.21672,19.473102
118.41974,18.926094
118.62294,19.913524
118.82631,20.301659
119.02986,19.249874
119.23358,17.542484
119.43748,16.470588
119.64155,16.339869
119.8458,16.54902
120.05022,16.03821
120.25481,15.535445
120.45958,15.985923
120.66452,16.734037
120.86963,17.106083
121.07492,16.844646
121.28039,17.393665
121.48603,20.673705
121.69184,24.935143
121.89783,27.187531
122.10399,26.242333
122.31032,23.364505
122.51683,21.283057
122.72351,21.299145
122.93037,21.43992
123.1374,20.540975
123.34461,19.597788
123.55199,20.17094
123.75954,21.317245
123.96727,21.950729
124.17518,21.912519
124.38325,23.792861
124.5915,33.415787
124.79993,46.061337
125.00853,50.714932
125.2173,47.853193
125.42625,42.282554
125.63537,39.768728
125.84467,39.263952
126.05414,38.59628
126.26378,37.02363
126.4736,35.177476
126.6836,35.816993
126.89376,37.357466
127.10411,36.355958
127.31462,34.137758
127.52531,39.730518
127.73618,64.185018
127.94721,80.516843
128.15843,81.085973
128.36981,74.552036
128.58137,76.83459
128.79311,91.091001
129.00502,95.205631
129.2171,94.80543
129.42936,92.430367
129.64179,94.682755
129.8544,99.903469
130.06718,100
130.28013,100
130.49326,99.823027
130.70656,98.680744
130.92004,97.152338
131.13369,96.164907
131.34751,94.455505
131.56151,91.201609
131.77569,87.692308
131.99004,84.243338
132.20456,80.723982
132.41925,75.913524
132.63412,67.221719
132.84917,58.714932
133.06439,50.726998
133.27978,47.660131
133.49535,42.127702
133.71109,40.174962
133.927,39.656109
134.14309,41.25088
134.35936,41.815988
134.5758,39.891403
134.79241,38.686777
135.00919,39.633987
135.22615,43.827049
135.44329,46.188034
135.6606,44.955254
135.87808,41.862242
136.09574,39.523379
136.31357,39.153343
136.53158,39.346405
136.74976,38.216189
136.96811,35.591755
137.18664,33.966817
137.40534,34.133736
137.62422,34.53997
137.84327,33.733534
138.06249,33.528406
138.28189,34.38914
138.50147,34.352941
138.72121,32.802413
138.94114,30.998492
139.16123,29.723479
139.3815,28.943188
139.60195,28.144796
139.82257,26.95827
140.04336,26.238311
140.26433,26.914027
140.48547,27.959779
140.70678,27.668175
140.92827,26.447461
141.14993,25.466063
141.37177,25.166415
141.59378,24.911011
141.81597,24.259427
142.03833,23.539467
142.26087,23.726496
142.48358,24.185018
142.70646,24.110608
142.92952,23.623932
143.15275,23.424837
143.37615,24.345902
143.59973,25.643037
143.82349,25.906486
144.04741,24.782303
144.27152,23.567622
144.49579,23.14731
144.72024,23.1091
144.94487,22.344897
145.16967,21.761689
145.39464,23.370538
145.61979,26.610357
145.84511,28.319759
146.07061,27.332328
146.29628,25.049774
146.52212,23.631976
146.74814,23.125189
146.97433,22.682755
147.2007,22.391151
147.42724,25.007541
