M/Z,Intensity
1542.2385,10.322775
1542.9716,10.153846
1543.7048,10.057315
1544.4383,9.852187
1545.1719,9.719457
1545.9057,9.618904
1546.6396,9.5163399
1547.3737,9.552539
1548.108,9.5726496
1548.8425,9.4942182
1549.5772,9.3313223
1550.312,9.2106586
1551.047,9.1684263
1551.7822,9.0457516
1552.5175,9.0537959
1553.253,9.0879839
1553.9887,9.1161388
1554.7246,9.1402715
1555.4606,9.2669683
1556.1968,9.2991453
1556.9332,9.3856209
1557.6698,9.3755656
1558.4065,9.3393665
1559.1434,9.1945701
1559.8805,9.2166918
1560.6178,9.1523379
1561.3552,9.0598291
1562.0928,9.0095525
1562.8306,9.0638512
1563.5686,9.1141277
1564.3067,9.1201609
1565.045,9.1724485
1565.7835,9.1442936
1566.5222,9.1543489
1567.261,9.2307692
1568,9.2770236
1568.7392,9.3071895
1569.4785,9.2589241
1570.2181,9.1442936
1570.9578,8.9170437
1571.6976,8.9331322
1572.4377,8.9934641
1573.1779,8.9331322
1573.9183,8.9371543
1574.6589,8.9492207
1575.3996,8.9934641
1576.1405,8.991453
1576.8816,9.1040724
1577.6229,8.9733534
1578.3643,9.0739065
1579.106,9.1764706
1579.8478,9.2368024
1580.5897,9.3815988
1581.3319,9.4077426
1582.0742,9.3976873
1582.8167,9.3634992
1583.5593,9.3594771
1584.3022,9.3353444
1585.0452,9.3815988
1585.7883,9.1965812
1586.5317,9.1161388
1587.2752,8.9894419
1588.0189,8.9190548
1588.7628,8.9311212
1589.5069,8.8848668
1590.2511,8.858723
1590.9955,8.8808446
1591.7401,8.8426345
1592.4848,8.7320261
1593.2298,8.8386124
1593.9749,8.8627451
1594.7201,8.7963801
1595.4656,8.8888889
1596.2112,9.0015083
1596.957,9.2609351
1597.703,9.6289593
1598.4491,10.019105
1599.1955,10.149824
1599.9419,10.105581
1600.6886,9.8722976
1601.4355,9.7476119
1602.1825,9.5505279
1602.9297,9.4580191
1603.677,9.3534439
1604.4246,9.2589241
1605.1723,9.2971342
1605.9202,9.3031674
1606.6682,9.1704374
1607.4165,9.2428356
1608.1649,9.3132227
1608.9135,9.2911011
1609.6622,9.3815988
1610.4112,9.4922071
1611.1603,9.7556561
1611.9095,10.210156
1612.659,10.831574
1613.4086,11.163399
1614.1584,11.141277
1614.9084,11.000503
1615.6586,10.733032
1616.4089,10.38914
1617.1594,9.9688286
1617.9101,9.6832579
1618.6609,9.4821518
1619.4119,9.3333333
1620.1631,9.2709904
1620.9145,9.2368024
1621.666,9.3655103
1622.4178,9.4841629
1623.1697,9.7114128
1623.9217,9.8099548
1624.674,9.852187
1625.4264,9.9688286
1626.179,9.9688286
1626.9317,9.9748617
1627.6847,9.8421317
1628.4378,9.8119658
1629.1911,9.8642534
1629.9445,9.8139769
1630.6982,9.7375566
1631.452,9.5847159
1632.206,9.3996983
1632.9601,9.1644042
1633.7145,9.1040724
1634.469,9.025641
1635.2237,9.1483157
1635.9785,9.2086476
1636.7335,9.2267471
1637.4887,9.2689794
1638.2441,9.3916541
1638.9997,9.5103067
1639.7554,9.8240322
1640.5113,9.9648064
1641.2674,10.003017
1642.0236,10.163901
1642.78,10.270488
1643.5366,10.208145
1644.2934,10.143791
1645.0504,9.850176
1645.8075,9.6148819
1646.5648,9.5585721
1647.3222,9.4017094
1648.0799,9.2468577
1648.8377,9.1442936
1649.5957,9.1784816
1650.3538,9.2870789
1651.1122,9.389643
1651.8707,9.5243841
1652.6294,9.7254902
1653.3882,9.8883861
1654.1473,9.950729
1654.9065,9.9929613
1655.6659,10.023127
1656.4254,10.167924
1657.1852,10.232278
1657.9451,10.31272
1658.7052,10.306687
1659.4654,10.358974
1660.2258,10.212167
1660.9864,9.8984414
1661.7472,9.4761187
1662.5082,9.2408245
1663.2693,9.224736
1664.0306,9.1825038
1664.7921,9.1543489
1665.5537,9.2307692
1666.3155,9.453997
1667.0775,9.7998994
1667.8397,10.429361
1668.6021,11.253896
1669.3646,12.052288
1670.1273,12.386124
1670.8901,12.285571
1671.6532,12.146807
1672.4164,11.694319
1673.1798,11.074912
1673.9434,10.604324
1674.7071,10.252388
1675.471,9.8883861
1676.2351,9.6591252
1676.9994,9.4017094
1677.7638,9.1603821
1678.5284,9.1161388
1679.2932,9.0095525
1680.0581,8.9612871
1680.8233,8.925088
1681.5886,8.9472097
1682.3541,9.1040724
1683.1197,9.4077426
1683.8855,9.6591252
1684.6515,9.9044746
1685.4177,10.171946
1686.1841,10.338864
1686.9506,10.507793
1687.7173,10.419306
1688.4842,10.165913
1689.2512,9.8883861
1690.0184,9.620915
1690.7858,9.323278
1691.5534,9.1804927
1692.3212,8.9210659
1693.0891,8.8406234
1693.8572,8.6918049
1694.6254,8.6576169
1695.3939,8.5852187
1696.1625,8.5872298
1696.9313,8.6173957
1697.7002,8.6395173
1698.4694,8.6314731
1699.2387,8.6877828
1700.0082,8.7782805
1700.7778,8.8285571
1701.5477,8.8728004
1702.3177,8.8386124
1703.0879,8.9049774
1703.8582,8.9472097
1704.6288,8.8466566
1705.3995,8.7018602
1706.1704,8.5932629
1706.9414,8.5590749
1707.7126,8.39819
1708.484,8.2694822
1709.2556,8.1870287
1710.0274,8.2574158
1710.7993,8.3398693
1711.5714,8.4203117
1712.3437,8.3338361
1713.1161,8.1890397
1713.8887,8.2916038
1714.6615,8.2714932
1715.4345,8.2332831
1716.2076,8.1468074
1716.981,8.1186526
1717.7545,7.9758673
1718.5281,8.066365
1719.302,8.1910508
1720.076,8.1689291
1720.8502,8.1186526
1721.6245,8.0643539
1722.3991,8.0804424
1723.1738,8.1488185
1723.9487,8.2493715
1724.7237,8.2071393
1725.499,8.2473605
1726.2744,8.2916038
1727.05,8.3056812
1727.8257,8.3861237
1728.6017,8.39819
1729.3778,8.3358472
1730.154,8.2453494
1730.9305,8.1106083
1731.7071,8.1045752
1732.4839,7.9819005
1733.2609,7.9959779
1734.0381,7.8632479
1734.8154,7.8612368
1735.5929,7.9557567
1736.3706,8.0945199
1737.1484,8.1065862
1737.9264,8.2252388
1738.7046,8.2574158
1739.483,8.4162896
1740.2615,8.4906988
1741.0403,8.6395173
1741.8191,8.693816
1742.5982,8.6737054
1743.3775,8.5510307
1744.1569,8.496732
1744.9365,8.5992961
1745.7162,8.4766214
1746.4962,8.4605329
1747.2763,8.2091503
1748.0566,8.2272499
1748.837,8.1769734
1749.6177,8.0864756
1750.3985,8.130719
1751.1795,8.2996481
1751.9606,8.4122675
1752.7419,8.4705882
1753.5234,8.725993
1754.3051,9.0035194
1755.087,8.9834087
1755.869,8.8547009
1756.6512,8.9130216
1757.4336,8.9190548
1758.2161,8.8164907
1758.9989,8.7481146
1759.7818,8.6978381
1760.5648,8.6395173
1761.3481,8.5550528
1762.1315,8.5128205
1762.9151,8.3700352
1763.6989,8.2795375
1764.4828,8.199095
1765.2669,8.2755153
1766.0512,8.3459025
1766.8357,8.4826546
1767.6203,8.7380593
1768.4052,8.9813977
1769.1901,9.1724485
1769.9753,9.453997
1770.7606,9.7496229
1771.5462,10.02916
1772.3318,10.119658
1773.1177,10.063348
1773.9037,9.8260432
1774.6899,9.7616893
1775.4763,9.55455
1776.2629,9.3755656
1777.0496,9.1603821
1777.8365,8.9834087
1778.6236,8.8748115
1779.4109,8.8084465
1780.1983,8.6455505
1780.9859,8.6254399
1781.7737,8.7903469
1782.5616,9.0015083
1783.3497,9.1442936
1784.138,9.488185
1784.9265,10.288587
1785.7152,11.31825
1786.504,12.370035
1787.293,12.886878
1788.0822,12.908999
1788.8715,12.366013
1789.661,11.88537
1790.4507,11.306184
1791.2406,10.648567
1792.0306,10.081448
1792.8208,9.5565611
1793.6112,9.4399196
1794.4018,9.2267471
1795.1925,9.0035194
1795.9834,8.858723
1796.7745,8.8044243
1797.5658,8.7662142
1798.3572,8.6435395
1799.1488,8.6495726
1799.9406,8.792358
1800.7326,9.0196078
1801.5247,9.2931121
1802.317,9.6269482
1803.1095,10.055304
1803.9021,10.135747
1804.695,9.9607843
1805.488,9.7134238
1806.2811,9.4901961
1807.0745,9.2126697
1807.868,8.9793866
1808.6617,8.695827
1809.4556,8.6053293
1810.2496,8.5208648
1811.0439,8.3559578
1811.8383,8.2533937
1812.6328,8.2232278
1813.4276,8.2111614
1814.2225,8.2011061
1815.0176,8.2775264
1815.8128,8.462544
1816.6083,8.4585219
1817.4039,8.5530417
1818.1997,8.661639
1818.9957,8.6676722
1819.7918,8.6153846
1820.5881,8.5791855
1821.3846,8.5852187
1822.1813,8.4746104
1822.9781,8.3438914
1823.7751,8.2554047
1824.5723,8.166918
1825.3696,8.1488185
1826.1672,8.1226747
1826.9649,8.166918
1827.7628,8.231272
1828.5608,8.1870287
1829.359,8.0965309
1830.1574,8.1890397
1830.956,8.2775264
1831.7548,8.4142785
1832.5537,8.4866767
1833.3528,8.6093514
1834.1521,8.4906988
1834.9515,8.496732
1835.7511,8.3418803
1836.5509,8.1809955
1837.3509,7.9718451
1838.151,7.9698341
1838.9514,7.9597788
1839.7519,7.8773253
1840.5525,7.8089492
1841.3534,7.7968829
1842.1544,7.7325289
1842.9556,7.7224736
1843.7569,7.7848165
1844.5585,7.7104072
1845.3602,7.869281
1846.1621,7.8270488
1846.9641,7.8471594
1847.7664,7.9497235
1848.5688,7.869281
1849.3713,7.8853695
1850.1741,7.9436903
1850.977,7.9255907
1851.7801,7.7928607
1852.5834,7.7083962
1853.3869,7.7063851
1854.1905,7.6480644
1854.9943,7.5857215
1855.7983,7.6943188
1856.6024,7.6963298
1857.4068,7.7425842
1858.2113,7.8230266
1859.0159,7.8250377
1859.8208,7.7425842
1860.6258,7.668175
1861.431,7.5937657
1862.2364,7.5917547
1863.0419,7.5977878
1863.8476,7.5997989
1864.6535,7.6118653
1865.4596,7.603821
1866.2658,7.603821
1867.0722,7.5917547
1867.8788,7.702363
1868.6856,7.5897436
1869.4925,7.5414781
1870.2996,7.6400201
1871.1069,7.6138763
1871.9144,7.6440422
1872.722,7.5434892
1873.5298,7.5555556
1874.3378,7.6460533
1875.146,7.7466063
1875.9543,7.6842634
1876.7628,7.6601307
1877.5715,7.7466063
1878.3803,7.6762192
1879.1894,7.5535445
1879.9986,7.5253896
1880.8079,7.4871795
1881.6175,7.4831574
1882.4272,7.4731021
1883.2371,7.4550025
1884.0472,7.635998
1884.8574,7.6822524
1885.6679,7.6822524
1886.4785,7.7606838
1887.2892,7.8411262
1888.1002,8.0160885
1888.9113,8.2352941
1889.7226,8.3358472
1890.534,8.2916038
1891.3457,8.2795375
1892.1575,8.0723982
1892.9695,7.9758673
1893.7816,7.8371041
1894.594,7.7124183
1895.4065,7.7043741
1896.2192,7.6299648
1897.032,7.7104072
1897.8451,7.8210156
1898.6583,7.8612368
1899.4717,7.8793363
1900.2852,8.0140774
1901.099,8.13273
1901.9129,8.2936149
1902.7269,8.5972851
1903.5412,8.9170437
1904.3556,9.1101056
1905.1702,9.057818
1905.985,8.9834087
1906.7999,8.9089995
1907.6151,8.5731523
1908.4304,8.231272
1909.2458,8.0844646
1910.0615,7.9778783
1910.8773,7.8733032
1911.6933,7.9819005
1912.5095,7.9758673
1913.3258,8.1407743
1914.1423,8.2071393
1914.959,8.3861237
1915.7759,8.3398693
1916.5929,8.2916038
1917.4102,8.2272499
1918.2275,8.2996481
1919.0451,8.4082453
1919.8628,8.2936149
1920.6808,8.2875817
1921.4988,8.1830065
1922.3171,8.1065862
1923.1355,8.0583208
1923.9541,8.032177
1924.7729,8.0301659
1925.5919,7.9255907
1926.411,8.0060332
1927.2303,8.0241327
1928.0498,7.9718451
1928.8694,8.0462544
1929.6893,8.1468074
1930.5093,8.263449
1931.3294,8.2956259
1932.1498,8.4343891
1932.9703,8.5771745
1933.791,8.5268979
1934.6119,8.4364002
1935.4329,8.3459025
1936.2542,8.2755153
1937.0756,8.2996481
1937.8971,8.1568627
1938.7189,8.1266968
1939.5408,8.1186526
1940.3629,8.1246858
1941.1851,8.1769734
1942.0076,8.2131724
1942.8302,8.4223228
1943.653,8.5148316
1944.476,8.4987431
1945.2991,8.5188537
1946.1224,8.4424334
1946.9459,8.6254399
1947.7695,8.627451
1948.5934,8.6877828
1949.4174,8.6897939
1950.2416,8.6033183
1951.0659,8.4806435
1951.8905,8.3901458
1952.7152,8.5128205
1953.54,8.6113625
1954.3651,8.6837607
1955.1903,8.9793866
1956.0157,9.092006
1956.8413,9.188537
1957.667,9.2689794
1958.493,9.3494218
1959.3191,9.6289593
1960.1453,9.9004525
1960.9718,10.105581
1961.7984,9.9205631
1962.6252,9.5927602
1963.4522,9.3112117
1964.2793,9.1201609
1965.1066,8.8969331
1965.9341,8.7078934
1966.7618,8.4685772
1967.5896,8.2614379
1968.4176,8.166918
1969.2458,7.9316239
1970.0742,7.833082
1970.9027,7.7204625
1971.7314,7.6721971
1972.5603,7.7968829
1973.3894,7.8833585
1974.2186,8.0804424
1975.048,8.2513826
1975.8776,8.4183007
1976.7074,8.6234289
1977.5373,8.6676722
1978.3674,8.5470085
1979.1977,8.4464555
1980.0281,8.3338361
1980.8588,8.1146305
1981.6896,8.0201106
1982.5205,7.8813474
1983.3517,7.8049271
1984.183,7.6983409
1985.0145,7.5937657
1985.8462,7.4992459
1986.678,7.4087481
1987.51,7.3102061
1988.3422,7.3785822
1989.1746,7.4348919
1990.0072,7.503268
1990.8399,7.5756662
1991.6728,7.6319759
1992.5058,7.6862745
1993.3391,7.8753142
1994.1725,7.8149824
1995.0061,7.800905
1995.8398,7.7083962
1996.6738,7.6219206
1997.5079,7.5615887
1998.3422,7.4771242
1999.1766,7.372549
2000.0113,7.372549
2000.8461,7.4007039
2001.6811,7.3504274
2002.5162,7.4248366
2003.3515,7.4268477
2004.187,7.5394671
2005.0227,7.6279537
2005.8586,7.7244847
2006.6946,7.7626948
2007.5308,7.7325289
2008.3672,7.6500754
2009.2037,7.5736551
2010.0404,7.4570136
2010.8773,7.3363499
2011.7144,7.3001508
2012.5517,7.2458522
2013.3891,7.3805933
2014.2267,7.5495224
2015.0644,7.5414781
2015.9024,7.5475113
2016.7405,7.4871795
2017.5788,7.4067371
2018.4173,7.3765711
2019.2559,7.3685269
2020.0947,7.2337858
2020.9337,7.2438411
2021.7729,7.2559075
2022.6122,7.2217195
2023.4517,7.1794872
2024.2914,7.1774761
2025.1313,7.1935646
2025.9713,7.1513323
2026.8115,7.1292107
2027.6519,7.0970337
2028.4924,7.0467572
2029.3332,7.1513323
2030.1741,7.2136752
2031.0152,7.2900955
2031.8564,7.3001508
2032.6978,7.2780292
2033.5394,7.338361
2034.3812,7.338361
2035.2232,7.3323278
2036.0653,7.2257416
2036.9076,7.2096531
2037.7501,7.1292107
2038.5927,7.0246355
2039.4355,7.1251885
2040.2785,7.2036199
2041.1217,7.3765711
2041.965,7.304173
2042.8085,7.2760181
2043.6522,7.340372
2044.4961,7.5475113
2045.3401,7.6118653
2046.1844,7.5756662
2047.0287,7.569633
2047.8733,7.5676219
2048.718,7.5676219
2049.5629,7.5656109
2050.408,7.5957768
2051.2533,7.5314228
2052.0987,7.404726
2052.9443,7.2941176
2053.7901,7.2538964
2054.6361,7.2619407
2055.4822,7.2176973
2056.3285,7.1211664
2057.175,7.1251885
2058.0216,7.271996
2058.8685,7.4751131
2059.7155,7.5113122
2060.5626,7.635998
2061.41,7.8511815
2062.2575,8.0160885
2063.1052,8.1870287
2063.9531,8.2513826
2064.8011,8.2956259
2065.6493,8.2674711
2066.4977,8.1789844
2067.3463,8.1025641
2068.195,7.9919558
2069.044,7.8250377
2069.8931,7.7445953
2070.7423,7.6158874
2071.5918,7.6319759
2072.4414,7.6299648
2073.2912,7.6420312
2074.1411,7.8310709
2074.9913,8.2131724
2075.8416,8.7179487
2076.6921,9.2810458
2077.5427,9.918552
2078.3935,10.137758
2079.2446,10.073404
2080.0957,9.7295123
2080.9471,9.3092006
2081.7986,8.9552539
2082.6503,8.695827
2083.5022,8.563097
2084.3543,8.4263449
2085.2065,8.1709402
2086.0589,8.0482655
2086.9115,7.967823
2087.7642,7.8169935
2088.6171,7.7767722
2089.4702,7.802916
2090.3235,7.7466063
2091.1769,7.833082
2092.0306,8.0020111
2092.8844,8.2011061
2093.7383,8.3257919
2094.5925,8.3800905
2095.4468,8.3117144
2096.3013,8.13273
2097.1559,8.0080442
2098.0108,7.8873806
2098.8658,7.8592257
2099.721,7.736551
2100.5763,7.6098542
2101.4319,7.3966817
2102.2876,7.3021619
2103.1435,7.2438411
2103.9995,7.2800402
2104.8558,7.3826043
2105.7122,7.4288587
2106.5688,7.4167924
2107.4255,7.4529915
2108.2824,7.5816993
2109.1395,7.4590246
2109.9968,7.5072901
2110.8543,7.4509804
2111.7119,7.3906486
2112.5697,7.3303167
2113.4277,7.306184
2114.2858,7.2357969
2115.1441,7.2337858
2116.0026,7.338361
2116.8613,7.370538
2117.7202,7.4087481
2118.5792,7.3624937
2119.4384,7.2820513
2120.2977,7.2217195
2121.1573,7.1895425
2122.017,7.3604827
2122.8769,7.4067371
2123.737,7.3645048
2124.5972,7.3363499
2125.4576,7.2780292
2126.3182,7.2659628
2127.179,7.1714429
2128.0399,7.0910005
2128.901,6.9482152
2129.7623,6.9361488
2130.6238,7.0005028
2131.4854,6.9200603
2132.3472,6.9301156
2133.2092,6.8637506
2134.0713,6.875817
2134.9337,6.9200603
2135.7962,6.9582705
2136.6588,6.9884364
2137.5217,6.9019608
2138.3847,7.0306687
2139.2479,7.1855204
2140.1113,7.1774761
2140.9748,7.1111111
2141.8386,7.0065359
2142.7025,7.0246355
2143.5665,6.9502262
2144.4308,6.8878834
2145.2952,6.875817
2146.1598,6.777275
2147.0246,6.7511312
2147.8895,6.7973856
2148.7546,6.7893414
2149.6199,6.8074409
2150.4854,6.7913524
2151.351,6.7973856
2152.2168,6.7973856
2153.0828,6.7491202
2153.949,6.7993967
2154.8153,6.8134741
2155.6818,6.8074409
2156.5485,6.8536953
2157.4154,6.9180493
2158.2824,6.9120161
2159.1496,6.841629
2160.017,6.7973856
2160.8845,6.7310206
2161.7523,6.841629
2162.6202,6.9039718
2163.4882,7.1271996
2164.3565,7.340372
2165.2249,7.340372
2166.0935,7.2941176
2166.9623,7.1895425
2167.8312,6.9904475
2168.7004,6.8919055
2169.5697,6.7551533
2170.4391,6.7390649
2171.3088,6.809452
2172.1786,6.7551533
2173.0486,6.7330317
2173.9188,6.7410759
2174.7891,6.7973856
2175.6596,6.7672197
2176.5303,6.7933635
2177.4012,6.8154852
2178.2722,6.9401709
2179.1434,7.0467572
2180.0148,7.0668678
2180.8864,7.1553544
2181.7581,7.1191554
2182.63,7.074912
2183.5021,6.9844143
2184.3744,7.0568125
2185.2468,6.9502262
2186.1194,6.974359
2186.9922,6.8959276
2187.8651,6.8597285
2188.7383,6.841629
2189.6116,6.8516843
2190.4851,6.8778281
2191.3587,6.9924585
2192.2325,7.1915535
2193.1065,7.3785822
2193.9807,7.60181
2194.8551,7.6239316
2195.7296,7.6802413
2196.6043,7.5776772
2197.4791,7.4912016
2198.3542,7.4167924
2199.2294,7.3564605
2200.1048,7.2659628
2200.9804,7.207642
2201.8561,7.1292107
2202.732,7.0165913
2203.6081,7.0527903
2204.4844,7.1292107
2205.3608,7.205631
2206.2374,7.2197084
2207.1142,7.1633987
2207.9912,7.1895425
2208.8683,7.3222725
2209.7456,7.2800402
2210.6231,7.2538964
2211.5008,7.3142283
2212.3786,7.4167924
2213.2566,7.4610357
2214.1348,7.2860734
2215.0131,7.2277526
2215.8917,7.1473102
2216.7704,7.1010558
2217.6493,7.1372549
2218.5283,7.0507793
2219.4075,7.0769231
2220.2869,7.1292107
2221.1665,7.1573655
2222.0463,7.1513323
2222.9262,7.1533434
2223.8063,7.2016088
2224.6865,7.306184
2225.567,7.2981398
2226.4476,7.2900955
2227.3284,7.2961287
2228.2094,7.2438411
2229.0905,7.2156863
2229.9718,7.2579186
2230.8533,7.1553544
2231.735,7.1111111
2232.6168,7.1432881
2233.4988,7.2096531
2234.381,7.2639517
2235.2634,7.2941176
2236.1459,7.3142283
2237.0286,7.3906486
2237.9115,7.5575666
2238.7946,7.73454
2239.6778,7.7184515
2240.5612,7.7164404
2241.4448,7.6802413
2242.3285,7.5093012
2243.2125,7.2921066
2244.0966,7.3283057
2244.9808,7.338361
2245.8653,7.2498743
2246.7499,7.2478632
2247.6347,7.3504274
2248.5197,7.4550025
2249.4048,7.7124183
2250.2902,8.0140774
2251.1757,8.1850176
2252.0613,8.2815485
2252.9472,8.13273
2253.8332,7.9698341
2254.7194,7.8592257
2255.6058,7.8592257
2256.4923,7.7807944
2257.379,7.6460533
2258.2659,7.5575666
2259.153,7.5274007
2260.0402,7.438914
2260.9276,7.2860734
2261.8152,7.1372549
2262.703,7.1694319
2263.5909,7.1654098
2264.479,7.139266
2265.3673,7.2337858
2266.2558,7.3262946
2267.1444,7.4067371
2268.0332,7.3986928
2268.9222,7.3986928
2269.8113,7.4087481
2270.7007,7.370538
2271.5902,7.2981398
2272.4798,7.2941176
2273.3697,7.2378079
2274.2597,7.2156863
2275.1499,7.2518854
2276.0403,7.1875314
2276.9308,7.1754651
2277.8216,7.1030669
2278.7125,7.0688788
2279.6035,7.0588235
2280.4948,6.9542484
2281.3862,6.9140271
2282.2778,7.0286576
2283.1695,7.0145802
2284.0615,7.0306687
2284.9536,7.0668678
2285.8459,7.0045249
2286.7384,6.9984917
2287.631,6.9361488
2288.5238,6.942182
2289.4168,6.9341378
2290.31,6.8275515
2291.2033,6.7511312
2292.0968,6.8215184
2292.9905,6.809452
2293.8843,6.8396179
2294.7784,7.0206134
2295.6726,7.074912
2296.567,7.1091001
2297.4615,7.1593766
2298.3562,7.2559075
2299.2511,7.3182504
2300.1462,7.5394671
2301.0415,7.635998
2301.9369,7.6963298
2302.8325,8.0281549
2303.7283,9.3393665
2304.6242,11.575666
2305.5203,13.600804
2306.4166,14.234289
2307.3131,13.222725
2308.2098,11.39266
2309.1066,9.8300654
2310.0036,8.725993
2310.9007,8.0864756
2311.7981,7.5635998
2312.6956,7.571644
2313.5933,7.3524384
2314.4911,7.2498743
2315.3892,7.3182504
2316.2874,7.4610357
2317.1858,7.4891905
2318.0843,7.372549
2318.9831,7.2176973
2319.882,7.0910005
2320.7811,7.1030669
2321.6803,7.0809452
2322.5798,7.1915535
2323.4794,7.2498743
2324.3791,7.2257416
2325.2791,7.0789341
2326.1792,7.0045249
2327.0795,6.9864253
2327.98,7.1171443
2328.8807,7.1372549
2329.7815,7.1975867
2330.6825,7.1573655
2331.5837,7.1875314
2332.485,7.0467572
2333.3865,7.1010558
2334.2882,7.1633987
2335.1901,7.2860734
2336.0921,7.3323278
2336.9944,7.3464052
2337.8967,7.2860734
2338.7993,7.207642
2339.7021,7.205631
2340.605,7.1271996
2341.5081,7.0447461
2342.4113,6.9723479
2343.3148,6.9200603
2344.2184,6.8979387
2345.1222,6.8999497
2346.0261,6.942182
2346.9303,6.9864253
2347.8346,7.1452991
2348.739,7.2317748
2349.6437,7.3303167
2350.5485,7.338361
2351.4535,7.4731021
2352.3587,7.4630468
2353.2641,7.5977878
2354.1696,7.603821
2355.0753,7.5877325
2355.9812,7.5012569
2356.8872,7.4489693
2357.7935,7.3021619
2358.6999,7.2317748
2359.6064,7.1935646
2360.5132,7.173454
2361.4201,7.2036199
2362.3272,7.1533434
2363.2345,7.3102061
2364.1419,7.537456
2365.0495,7.7606838
2365.9573,7.8109603
2366.8653,7.9698341
2367.7734,8.2895928
2368.6817,8.5329311
2369.5902,8.5369532
2370.4989,8.4223228
2371.4077,8.1588738
2372.3167,7.8934138
2373.2259,7.6621418
2374.1353,7.503268
2375.0448,7.2981398
2375.9545,7.3262946
2376.8644,7.3946707
2377.7745,7.537456
2378.6847,7.5213675
2379.5951,7.3604827
2380.5057,7.3202614
2381.4164,7.3584716
2382.3274,7.4469583
2383.2385,7.5394671
2384.1498,7.6400201
2385.0612,7.670186
2385.9728,7.5213675
2386.8846,7.3665158
2387.7966,7.1935646
2388.7087,7.0869784
2389.6211,7.0708899
2390.5336,7.0306687
2391.4462,7.139266
2392.3591,7.2156863
2393.2721,7.2820513
2394.1853,7.205631
2395.0987,7.1493213
2396.0122,7.0708899
2396.9259,7.0588235
2397.8398,7.0588235
2398.7539,7.040724
2399.6681,7.0125691
2400.5825,7.0487682
2401.4971,7.1633987
2402.4119,7.1774761
2403.3268,7.0990447
2404.2419,6.9864253
2405.1572,6.9844143
2406.0726,6.9803922
2406.9883,6.9542484
2407.9041,6.8999497
2408.8201,6.8738059
2409.7362,6.8536953
2410.6525,6.7913524
2411.569,6.7933635
2412.4857,6.7571644
2413.4026,6.7652086
2414.3196,6.7873303
2415.2368,6.8315737
2416.1542,6.8838612
2417.0717,6.8778281
2417.9894,6.8677728
2418.9073,6.841629
2419.8254,6.8577174
2420.7436,6.7712418
2421.6621,6.6485671
2422.5807,6.6284565
2423.4994,6.6244344
2424.4184,6.6003017
2425.3375,6.5902464
2426.2568,6.6566114
2427.1762,6.8999497
2428.0959,7.207642
2429.0157,7.4831574
2429.9357,7.6661639
2430.8558,7.5274007
2431.7762,7.3122172
2432.6967,7.0568125
2433.6173,6.8858723
2434.5382,6.7571644
2435.4592,6.7712418
2436.3804,6.7833082
2437.3018,6.8898944
2438.2234,6.910005
2439.1451,6.8979387
2440.067,6.9904475
2440.9891,7.0648567
2441.9113,6.974359
2442.8338,6.9401709
2443.7564,6.9844143
2444.6791,6.8919055
2445.6021,6.7973856
2446.5252,6.7853193
2447.4485,6.7833082
2448.372,6.7249874
2449.2956,6.7792861
2450.2194,6.9663147
2451.1434,6.9160382
2452.0676,6.7913524
2452.9919,6.7169432
2453.9164,6.610357
2454.8411,6.6043238
2455.766,6.5922574
2456.691,6.676722
2457.6162,6.7511312
2458.5416,6.9441931
2459.4672,7.0226244
2460.3929,6.9260935
2461.3188,6.809452
2462.2449,6.7390649
2463.1712,6.6224233
2464.0976,6.5902464
2465.0242,6.5801911
2465.951,6.4595274
2466.8779,6.4856712
2467.8051,6.4896933
2468.7324,6.5419809
2469.6598,6.6405229
2470.5875,6.6304676
2471.5153,6.5862242
2472.4433,6.6043238
2473.3715,6.5540473
2474.2998,6.4836601
2475.2284,6.5480141
2476.157,6.612368
2477.0859,6.6224233
2478.015,6.5822021
2478.9442,6.5600804
2479.8736,6.6043238
2480.8031,6.5801911
2481.7329,6.5500251
2482.6628,6.5017597
2483.5929,6.6867773
2484.5231,6.8174962
2485.4536,6.910005
2486.3842,6.8557064
2487.315,6.7712418
2488.2459,6.71091
2489.1771,6.5842132
2490.1084,6.4856712
2491.0399,6.4756159
2491.9715,6.5339367
2492.9033,6.5580694
2493.8354,6.678733
2494.7675,6.6726998
2495.6999,6.6606335
2496.6324,6.6365008
2497.5651,6.6163901
2498.498,6.5600804
2499.431,6.5922574
2500.3643,6.6023127
2501.2977,6.5319256
2502.2312,6.4917044
2503.165,6.5218703
2504.0989,6.5098039
2505.033,6.5218703
2505.9673,6.5641026
2506.9017,6.5077929
2507.8363,6.4635495
2508.7711,6.5339367
2509.7061,6.4776269
2510.6412,6.4957265
2511.5765,6.5319256
2512.512,6.5359477
2513.4477,6.5761689
2514.3835,6.6083459
2515.3195,6.6063348
2516.2557,6.5922574
2517.1921,6.5480141
2518.1286,6.5098039
2519.0653,6.5822021
2520.0022,6.4756159
2520.9393,6.4816491
2521.8765,6.4032177
2522.8139,6.4072398
2523.7515,6.4313725
2524.6892,6.4896933
2525.6272,6.4776269
2526.5653,6.5480141
2527.5035,6.5641026
2528.442,6.612368
2529.3806,6.6083459
2530.3194,6.6003017
2531.2584,6.6264454
2532.1975,6.6143791
2533.1369,6.5681247
2534.0763,6.546003
2535.016,6.4494721
2535.9559,6.513826
2536.8959,6.4555053
2537.8361,6.4715938
