M/Z,Intensity
779.17876,32.402212
779.69985,32.884867
780.22112,32.508798
780.74256,31.533434
781.26418,30.457516
781.78597,29.918552
782.30794,29.787833
782.83008,29.530417
783.35239,29.190548
783.87488,29.297134
784.39754,29.504274
784.92037,29.242836
785.44338,28.908999
785.96657,28.444444
786.48993,27.730518
787.01346,26.682755
787.53717,25.38361
788.06105,24.374057
788.5851,23.348416
789.10933,22.46355
789.63373,21.645048
790.15831,20.810458
790.68306,20.30367
791.20799,20.17094
791.73309,20.333836
792.25836,20.8909
792.78381,21.848165
793.30944,23.044746
793.83523,24.703871
794.3612,26.74912
794.88735,29.258924
795.41367,33.256913
795.94016,39.519356
796.46683,45.727501
796.99367,48.987431
797.52069,49.065862
798.04788,46.50176
798.57525,42.763198
799.10278,38.704877
799.6305,34.907994
800.15838,31.939668
800.68645,29.958773
801.21468,28.41629
801.74309,26.755153
802.27168,25.200603
802.80043,24.064354
803.32937,23.296129
803.85847,22.644545
804.38775,21.836099
804.91721,21.264957
805.44684,20.913022
805.97664,20.353947
806.50662,20.203117
807.03677,20.386124
807.5671,20.585219
808.0976,20.838612
808.62827,21.626948
809.15912,22.960282
809.69014,24.798391
810.22134,27.461036
810.75271,30.397185
811.28426,32.291604
811.81597,33.437908
812.34787,33.793866
812.87994,33.067873
813.41218,32.060332
813.94459,30.712921
814.47718,29.043741
815.00995,27.621921
815.54289,26.328808
816.076,24.902966
816.60929,23.919558
817.14275,22.950226
817.67638,21.91453
818.21019,21.087984
818.74418,20.665661
819.27834,20.299648
819.81267,20.168929
820.34718,20.273504
820.88186,20.446456
821.41671,20.518854
821.95174,20.540975
822.48694,20.904977
823.02232,21.433886
823.55787,21.870287
824.0936,22.413273
824.6295,22.777275
825.16557,22.948215
825.70182,22.99447
826.23824,23.056812
826.77484,23.078934
827.31161,23.332328
827.84856,23.579688
828.38567,23.316239
828.92297,23.060835
829.46044,22.779286
829.99808,22.326797
830.53589,21.667169
831.07388,21.057818
831.61205,20.748115
832.15039,20.58723
832.6889,20.329814
833.22759,19.989945
833.76645,19.859226
834.30548,19.760684
834.84469,19.901458
835.38408,20.26546
835.92363,20.424334
836.46337,20.68175
837.00327,21.186526
837.54335,21.908497
838.08361,22.606335
838.62404,23.235797
839.16464,24.106586
839.70542,24.836601
840.24637,25.331322
840.78749,25.429864
841.32879,25.397687
841.87027,25.256913
842.41192,24.935143
842.95374,24.28356
843.49574,23.404726
844.03791,22.604324
844.58025,21.801911
845.12277,20.892911
845.66546,20.390146
846.20833,19.857215
846.75137,19.505279
847.29459,19.428859
847.83798,19.404726
848.38154,19.487179
848.92528,19.875314
849.46919,20.649573
850.01328,21.556561
850.55754,22.648567
851.10198,24.030166
851.64659,25.150327
852.19137,26.35093
852.73633,27.517345
853.28146,28.782303
853.82677,30.409251
854.37225,31.569633
854.9179,31.758673
855.46373,30.956259
856.00973,29.447964
856.55591,28.054299
857.10226,26.383107
857.64879,24.462544
858.19549,22.885872
858.74236,21.882353
859.28941,21.10005
859.83663,20.267471
860.38403,19.712418
860.9316,19.477124
861.47934,19.346405
862.02726,19.358472
862.57535,19.523379
863.12362,19.859226
863.67206,20.482655
864.22068,21.387632
864.76947,22.041227
865.31843,22.632479
865.86757,23.402715
866.41688,24.140774
866.96637,24.8728
867.51603,25.868276
868.06587,27.215686
868.61588,28.862745
869.16606,29.779789
869.71642,29.723479
870.26695,28.931121
870.81765,27.831071
871.36853,26.53997
871.91959,25.178482
872.47082,23.631976
873.02222,22.290598
873.5738,21.393665
874.12555,20.92911
874.67747,20.884867
875.22957,21.154349
875.78185,21.293112
876.3343,21.248869
876.88692,21.285068
877.43971,21.612871
877.99268,22.230266
878.54583,23.223731
879.09915,24.611362
879.65264,26.916038
880.20631,30.952237
880.76015,35.515334
881.31416,38.447461
881.86835,39.420814
882.42272,38.867773
882.97726,37.262946
883.53197,35.024635
884.08686,33.375566
884.64192,33.224736
885.19715,33.55455
885.75256,32.802413
886.30814,31.37456
886.8639,29.735546
887.41983,27.997989
887.97594,26.031171
888.53222,24.406234
889.08867,23.424837
889.6453,22.95827
890.2021,23.16541
890.75908,25.158371
891.31623,28.478632
891.87356,30.272499
892.43106,30.662645
892.98873,30.365008
893.54658,29.63097
894.1046,29.043741
894.6628,29.057818
895.22117,29.775767
895.77971,30.52187
896.33843,31.026647
896.89732,31.776772
897.45639,32.784314
898.01563,33.928607
898.57505,36.191051
899.13463,39.274007
899.6944,41.083962
900.25434,40.744093
900.81445,39.044746
901.37474,36.647562
901.9352,33.645048
902.49583,30.706888
903.05664,28.080442
903.61762,25.964806
904.17878,24.448467
904.74011,23.201609
905.30162,22.358974
905.8633,21.886375
906.42515,21.842132
906.98718,22.238311
907.54938,23.066868
908.11176,24.116642
908.67431,24.848668
909.23703,25.256913
909.79993,25.590749
910.36301,26.177979
910.92625,27.310206
911.48968,28.782303
912.05327,31.024635
912.61704,35.378582
913.18099,43.459025
913.74511,52.494721
914.3094,57.532428
914.87386,57.470085
915.43851,53.85822
916.00332,48.297637
916.56831,42.415284
917.13347,37.198592
917.69881,32.864756
918.26432,29.46003
918.83001,26.873806
919.39587,24.943188
919.96191,23.603821
920.52811,22.700855
921.0945,21.85822
921.66105,21.331322
922.22779,21.158371
922.79469,20.882856
923.36177,20.516843
923.92902,20.53092
924.49645,20.919055
925.06406,21.236802
925.63183,21.301156
926.19978,21.363499
926.76791,21.369532
927.33621,21.492207
927.90468,21.793866
928.47333,21.928607
929.04215,22.272499
929.61114,23.064857
930.18031,23.561589
930.74966,23.613876
931.31918,23.726496
931.88887,23.141277
932.45874,22.326797
933.02878,21.757667
933.59899,21.441931
934.16938,21.268979
934.73995,21.035696
935.31068,20.667672
935.88159,20.544997
936.45268,20.736048
937.02394,20.838612
937.59538,20.911011
938.16698,20.900955
938.73877,20.886878
939.31072,20.977376
939.88286,21.009553
940.45516,21.031674
941.02764,21.11815
941.60029,21.154349
942.17312,21.399698
942.74612,21.667169
943.3193,21.789844
943.89265,21.83811
944.46618,21.665158
945.03987,21.53645
945.61375,21.433886
946.18779,21.184515
946.76202,21.00553
947.33641,21.019608
947.91098,20.949221
948.48573,20.866767
949.06064,20.776269
949.63574,20.609351
950.211,20.319759
950.78644,20.028155
951.36206,19.825038
951.93785,19.573655
952.51381,19.201609
953.08995,18.875817
953.66626,18.722976
954.24275,18.61639
954.81941,18.509804
955.39624,18.507793
955.97325,18.69281
956.55043,19.074912
957.12779,19.519356
957.70532,20.042232
958.28303,20.953243
958.8609,22.186023
959.43896,23.175465
960.01719,23.376571
960.59559,23.328306
961.17416,23.050779
961.75291,22.533937
962.33184,21.950729
962.91094,21.433886
963.49021,21.152338
964.06966,20.798391
964.64928,20.26546
965.22907,19.835093
965.80904,19.497235
966.38919,19.384615
966.96951,19.193565
967.55,19.117144
968.13067,19.101056
968.71151,19.169432
969.29252,18.990447
969.87371,18.823529
970.45507,18.743087
971.03661,18.80543
971.61832,18.952237
972.20021,19.294118
972.78227,19.714429
973.3645,19.816993
973.94691,19.748617
974.52949,20.008044
975.11225,20.468577
975.69518,20.665661
976.27829,20.579186
976.86156,20.462544
977.44502,20.289593
978.02865,20.158874
978.61245,19.816993
979.19642,19.33635
979.78057,18.936149
980.3649,18.678733
980.9494,18.529915
981.53407,18.59628
982.11892,18.509804
982.70394,18.698844
983.28913,19.328306
983.8745,20.110608
984.46005,21.07994
985.04576,22.037205
985.63166,22.535948
986.21772,22.543992
986.80396,22.230266
987.39038,21.99095
987.97697,21.546506
988.56373,20.959276
989.15067,20.534942
989.73778,20.180995
990.32506,19.851181
990.91252,19.52539
991.50016,19.133233
992.08797,19.016591
992.67595,18.837607
993.2641,18.57818
993.85244,18.405229
994.44094,18.264454
995.02962,18.182001
995.61847,17.986928
996.2075,17.864253
996.7967,17.99095
997.38608,18.001006
997.97563,17.938663
998.56535,18.300654
999.15525,18.606335
999.74532,18.92006
1000.3356,19.257919
1000.926,19.861237
1001.5166,20.555053
1002.1074,20.971342
1002.6983,21.150327
1003.2894,21.268979
1003.8807,20.977376
1004.4722,20.518854
1005.0638,20
1005.6556,19.585721
1006.2476,19.169432
1006.8398,18.781297
1007.4321,18.602313
1008.0246,18.584213
1008.6173,18.35093
1009.2102,17.95274
1009.8032,17.723479
1010.3964,17.856209
1010.9898,18.005028
1011.5834,18.188034
1012.1771,18.61639
1012.771,18.759175
1013.3651,18.930116
1013.9593,19.37456
1014.5538,19.865259
1015.1484,20.376068
1015.7431,21.226747
1016.3381,22.413273
1016.9332,23.217697
1017.5285,23.394671
1018.124,23.038713
1018.7196,22.421317
1019.3154,21.667169
1019.9114,21.003519
1020.5076,20.408245
1021.1039,19.802916
1021.7005,19.207642
1022.2972,18.851684
1022.894,18.751131
1023.4911,18.769231
1024.0883,18.916038
1024.6857,19.161388
1025.2832,19.452991
1025.881,19.754651
1026.4789,20.066365
1027.077,20.333836
1027.6752,20.689794
1028.2737,21.220714
1028.8723,21.99095
1029.471,23.350427
1030.07,25.632981
1030.6691,28.81448
1031.2684,31.625943
1031.8679,32.432378
1032.4676,31.426848
1033.0674,29.643037
1033.6674,27.535445
1034.2676,25.594771
1034.8679,23.863248
1035.4684,22.401207
1036.0691,21.273002
1036.67,20.390146
1037.2711,19.819005
1037.8723,19.338361
1038.4737,19.006536
1039.0752,18.988436
1039.677,19.286073
1040.2789,19.804927
1040.881,20.70186
1041.4833,21.751634
1042.0857,22.783308
1042.6883,23.742584
1043.2911,24.03821
1043.8941,23.92358
1044.4972,23.644042
1045.1005,23.320261
1045.704,23.105078
1046.3077,23.024635
1046.9115,22.815485
1047.5155,22.238311
1048.1197,21.401709
1048.724,20.645551
1049.3286,20.024133
1049.9333,19.559578
1050.5382,19.117144
1051.1432,18.839618
1051.7484,18.791352
1052.3538,18.952237
1052.9594,19.509301
1053.5652,19.897436
1054.1711,20.136752
1054.7772,20.24736
1055.3835,20.414279
1055.9899,20.643539
1056.5965,20.937154
1057.2033,21.226747
1057.8103,21.594771
1058.4174,22.306687
1059.0247,23.097034
1059.6322,23.483157
1060.2399,23.400704
1060.8477,23.227753
1061.4558,23.119155
1062.0639,22.755153
1062.6723,22.125691
1063.2808,21.566616
1063.8896,20.915033
1064.4984,20.434389
1065.1075,19.977878
1065.7167,19.589744
1066.3261,19.376571
1066.9357,19.41277
1067.5455,19.804927
1068.1554,20.534942
1068.7655,21.415787
1069.3758,22.694822
1069.9862,23.839115
1070.5969,24.730015
1071.2077,25.07994
1071.8186,25.02363
1072.4298,24.66365
1073.0411,24.205128
1073.6526,23.410759
1074.2643,22.739065
1074.8761,22.421317
1075.4882,22.543992
1076.1004,22.700855
1076.7127,22.425339
1077.3253,22.053293
1077.938,21.528406
1078.5509,20.906988
1079.1639,20.4545
1079.7772,20.096531
1080.3906,19.742584
1081.0042,19.390649
1081.6179,19.288084
1082.2319,19.300151
1082.846,19.45098
1083.4603,19.891403
1084.0747,20.460533
1084.6894,21.305178
1085.3042,22.853695
1085.9192,24.778281
1086.5343,27.265963
1087.1496,30.44545
1087.7651,33.226747
1088.3808,34.272499
1088.9967,33.482152
1089.6127,31.702363
1090.2289,29.252891
1090.8453,26.839618
1091.4618,24.991453
1092.0786,23.489191
1092.6954,22.358974
1093.3125,21.453997
1093.9298,20.647562
1094.5472,20.032177
1095.1648,19.688286
1095.7826,19.5636
1096.4005,19.573655
1097.0186,19.457014
1097.6369,19.314228
1098.2554,19.064857
1098.874,18.907994
1099.4928,19.227753
1100.1118,19.692308
1100.731,20.408245
1101.3503,21.956762
1101.9698,24.180995
1102.5895,26.157868
1103.2094,27.219708
1103.8294,27.340372
1104.4496,26.797386
1105.07,25.807944
1105.6905,24.53092
1106.3113,23.457014
1106.9322,22.694822
1107.5532,21.783811
1108.1745,21.355455
1108.7959,21.458019
1109.4175,21.27099
1110.0393,20.730015
1110.6613,20.060332
1111.2834,19.543489
1111.9057,19.14731
1112.5281,18.827552
1113.1508,18.568125
1113.7736,18.334842
1114.3966,18.173957
1115.0198,18.055304
1115.6431,17.888386
1116.2666,17.934641
1116.8903,17.972851
1117.5142,17.894419
1118.1382,18.182001
1118.7624,18.433384
1119.3868,18.686777
1120.0114,18.82554
1120.6361,18.71091
1121.261,18.636501
1121.8861,18.670689
1122.5114,18.674711
1123.1368,18.63449
1123.7624,18.666667
1124.3882,18.845651
1125.0142,18.982403
1125.6403,19.030669
1126.2666,19.010558
1126.8931,18.841629
1127.5197,18.515837
1128.1466,18.25641
1128.7736,18.091503
1129.4007,18.125691
1130.0281,18.061337
1130.6556,18.077426
1131.2833,18.099548
1131.9112,17.982906
1132.5392,17.745601
1133.1674,17.482152
1133.7958,17.464052
1134.4244,17.411765
1135.0531,17.389643
1135.6821,17.397687
1136.3111,17.293112
1136.9404,17.136249
1137.5698,17.246858
1138.1995,17.273002
1138.8293,17.27099
1139.4592,17.226747
1140.0893,17.246858
1140.7197,17.315234
1141.3501,17.337355
1141.9808,17.528406
1142.6116,17.699346
1143.2426,17.773756
1143.8738,17.986928
1144.5052,18.208145
1145.1367,18.401207
1145.7684,18.636501
1146.4003,18.751131
1147.0323,18.69281
1147.6646,18.503771
1148.297,18.282554
1148.9295,17.998994
1149.5623,17.815988
1150.1952,17.542484
1150.8283,17.46003
1151.4616,17.518351
1152.095,17.524384
1152.7286,17.482152
1153.3624,17.556561
1153.9964,17.765711
1154.6306,17.783811
1155.2649,17.870287
1155.8994,18.065359
1156.534,18.143791
1157.1689,18.222222
1157.8039,18.224233
1158.4391,18.527903
1159.0744,18.865762
1159.71,19.010558
1160.3457,19.044746
1160.9816,19.078934
1161.6176,18.952237
1162.2538,18.859729
1162.8903,18.704877
1163.5268,18.580191
1164.1636,18.395173
1164.8005,18.113625
1165.4376,17.826043
1166.0749,17.665158
1166.7124,17.598793
1167.35,17.451986
1167.9878,17.464052
1168.6258,17.502262
1169.2639,17.68728
1169.9022,17.992961
1170.5407,18.614379
1171.1794,19.300151
1171.8182,19.947712
1172.4573,20.563097
1173.0965,20.953243
1173.7358,20.802413
1174.3754,20.376068
1175.0151,20.267471
1175.655,20.351936
1176.295,20.249372
1176.9353,20.010055
1177.5757,19.873303
1178.2163,19.722474
1178.857,19.471091
1179.498,19.253896
1180.1391,18.922071
1180.7804,18.566114
1181.4218,18.182001
1182.0635,18.031171
1182.7053,17.874309
1183.3472,17.542484
1183.9894,17.564605
1184.6317,17.70538
1185.2742,17.934641
1185.9169,18.499749
1186.5598,19.193565
1187.2028,19.839115
1187.846,20.605329
1188.4894,21.309201
1189.1329,21.968829
1189.7766,22.815485
1190.4205,23.740573
1191.0646,24.241327
1191.7088,24.263449
1192.3533,23.700352
1192.9979,22.833585
1193.6426,22.105581
1194.2876,21.331322
1194.9327,20.631473
1195.578,20.078431
1196.2234,19.444947
1196.8691,18.835596
1197.5149,18.493715
1198.1609,18.139769
1198.807,17.815988
1199.4534,17.737557
1200.0999,17.771745
1200.7466,18.079437
1201.3934,18.656611
1202.0405,19.253896
1202.6877,20.154852
1203.335,21.691302
1203.9826,24.361991
1204.6303,27.873303
1205.2782,30.690799
1205.9263,31.839115
1206.5746,31.267974
1207.223,29.490196
1207.8716,27.31825
1208.5204,25.486174
1209.1693,23.706385
1209.8184,21.988939
1210.4677,20.730015
1211.1172,19.931624
1211.7668,19.006536
1212.4167,18.360985
1213.0667,17.980895
1213.7168,17.711413
1214.3672,17.484163
1215.0177,17.357466
1215.6684,17.291101
1216.3192,17.331322
1216.9703,17.564605
1217.6215,17.793866
1218.2729,17.894419
1218.9244,18.137758
1219.5762,18.566114
1220.2281,18.964304
1220.8802,19.543489
1221.5324,20.004022
1222.1849,19.9819
1222.8375,19.794872
1223.4902,19.511312
1224.1432,18.974359
1224.7963,18.421317
1225.4496,18.007039
1226.1031,17.685269
1226.7568,17.264957
1227.4106,16.904977
1228.0646,16.866767
1228.7188,16.780292
1229.3731,16.703871
1230.0276,16.641528
1230.6823,16.655606
1231.3372,16.935143
1231.9922,17.192559
1232.6475,17.504274
1233.3029,17.862242
1233.9584,18.206134
1234.6142,18.336853
1235.2701,18.226244
1235.9262,18.202112
1236.5824,18.139769
1237.2389,18.033183
1237.8955,17.834087
1238.5523,17.562594
1239.2092,17.262946
1239.8664,17.053796
1240.5237,16.939165
1241.1812,16.804424
1241.8388,16.599296
1242.4967,16.470588
1243.1547,16.412267
1243.8128,16.337858
1244.4712,16.414279
1245.1297,16.343891
1245.7884,16.347914
1246.4473,16.585219
1247.1064,16.723982
1247.7656,16.969331
1248.425,17.264957
1249.0846,17.53645
1249.7443,17.988939
1250.4042,18.318753
1251.0643,18.546003
1251.7246,18.543992
1252.385,18.163901
1253.0457,17.793866
1253.7064,17.435897
1254.3674,17.146305
1255.0286,16.828557
1255.6899,16.593263
1256.3514,16.653595
1257.013,16.585219
1257.6749,16.542986
1258.3369,16.611362
1258.9991,16.595274
1259.6614,16.659628
1260.324,16.738059
1260.9867,16.732026
1261.6496,16.812469
1262.3126,17.033685
1262.9758,17.083962
1263.6392,17.10005
1264.3028,16.979387
1264.9666,16.906988
1265.6305,17.021619
1266.2946,17.144294
1266.9589,17.031674
1267.6233,16.836601
1268.288,16.74007
1268.9528,16.657617
1269.6177,16.426345
1270.2829,16.199095
1270.9482,16.263449
1271.6137,16.414279
1272.2794,16.390146
1272.9452,16.424334
1273.6112,16.518854
1274.2774,16.66365
1274.9438,17.011564
1275.6103,17.371543
1276.2771,17.72549
1276.9439,17.976873
1277.611,18.127702
1278.2783,18.023127
1278.9457,17.59276
1279.6132,17.226747
1280.281,17.06184
1280.9489,16.8909
1281.6171,16.711916
1282.2853,16.498743
1282.9538,16.38009
1283.6224,16.38009
1284.2912,16.496732
1284.9602,16.526898
1285.6294,16.551031
1286.2987,16.468577
1286.9682,16.53092
1287.6379,16.571141
1288.3077,16.721971
1288.9778,16.989442
1289.648,16.993464
1290.3183,16.987431
1290.9889,17.029663
1291.6596,17.158371
1292.3305,17.317245
1293.0016,17.395676
1293.6728,17.3454
1294.3442,17.25088
1295.0158,17.013575
1295.6876,16.856712
1296.3595,16.784314
1297.0316,16.627451
1297.7039,16.637506
1298.3764,16.56913
1299.049,16.496732
1299.7218,16.35998
1300.3948,16.508798
1301.068,16.673705
1301.7413,16.770236
1302.4148,16.96732
1303.0885,17.168426
1303.7624,17.417798
1304.4364,17.490196
1305.1106,17.550528
1305.785,17.653092
1306.4595,17.826043
1307.1343,18.169935
1307.8092,18.666667
1308.4843,18.688788
1309.1595,18.529915
1309.8349,18.397185
1310.5105,17.982906
1311.1863,17.72549
1311.8622,17.411765
1312.5384,17.283057
1313.2147,17.331322
1313.8911,17.472097
1314.5678,17.486174
1315.2446,17.435897
1315.9216,17.542484
1316.5988,17.68728
1317.2761,17.962795
1317.9536,18.314731
1318.6313,18.990447
1319.3092,19.877325
1319.9872,20.464555
1320.6654,20.961287
1321.3438,21.415787
1322.0224,21.805933
1322.7011,22.232278
1323.38,21.976873
1324.0591,21.208648
1324.7384,20.335847
1325.4178,19.644042
1326.0974,19.131222
1326.7772,18.779286
1327.4571,18.151835
1328.1372,17.689291
1328.8176,17.745601
1329.498,17.568627
1330.1787,17.333333
1330.8595,17.355455
1331.5405,17.57265
1332.2217,17.783811
1332.903,18.385118
1333.5845,18.807441
1334.2662,19.002514
1334.9481,19.207642
1335.6302,19.16541
1336.3124,19.088989
1336.9948,18.99447
1337.6773,18.779286
1338.3601,18.439417
1339.043,18.015083
1339.7261,17.624937
1340.4093,17.453997
1341.0928,17.287079
1341.7764,17.198592
1342.4602,17.369532
1343.1441,17.520362
1343.8283,17.634992
1344.5126,17.822021
1345.1971,17.852187
1345.8817,17.988939
1346.5666,17.868276
1347.2516,17.791855
1347.9367,17.842132
1348.6221,17.856209
1349.3076,17.880342
1349.9933,18.02916
1350.6792,18.318753
1351.3652,18.423328
1352.0515,18.457516
1352.7379,18.425339
1353.4244,18.423328
1354.1112,18.342886
1354.7981,17.91453
1355.4852,17.699346
1356.1725,17.464052
1356.8599,17.325289
1357.5475,17.11815
1358.2353,16.973353
1358.9233,17.122172
1359.6114,17.530417
1360.2998,17.988939
1360.9882,18.417295
1361.6769,18.823529
1362.3657,19.145299
1363.0548,19.123177
1363.7439,18.88185
1364.4333,18.801408
1365.1228,18.698844
1365.8125,18.735043
1366.5024,18.815485
1367.1925,18.879839
1367.8827,18.893917
1368.5731,18.84364
1369.2637,18.6546
1369.9545,18.324786
1370.6454,17.95274
1371.3365,17.604827
1372.0278,17.387632
1372.7192,17.087984
1373.4108,16.81448
1374.1026,16.792358
1374.7946,16.949221
1375.4868,17.264957
1376.1791,17.588738
1376.8716,18.097536
1377.5642,19.199598
1378.2571,20.408245
1378.9501,21.518351
1379.6433,22.113625
1380.3367,22.075415
1381.0302,21.657114
1381.7239,20.810458
1382.4178,19.933635
1383.1119,19.370538
1383.8061,18.865762
1384.5005,18.383107
1385.1951,17.976873
1385.8899,17.49824
1386.5848,17.015586
1387.2799,16.736048
1387.9752,16.47461
1388.6706,16.343891
1389.3663,16.048265
1390.0621,15.889392
1390.7581,15.851181
1391.4542,15.9819
1392.1505,16.386124
1392.847,16.725993
1393.5437,17.075918
1394.2406,17.534439
1394.9376,18.063348
1395.6348,18.308698
1396.3322,18.344897
1397.0297,18.125691
1397.7274,17.856209
1398.4253,17.546506
1399.1234,17.198592
1399.8216,16.991453
1400.5201,16.725993
1401.2187,16.331825
1401.9174,16.034188
1402.6164,15.64002
1403.3155,15.376571
1404.0148,15.209653
1404.7142,15.195576
1405.4139,15.082956
1406.1137,14.950226
1406.8137,14.910005
1407.5138,14.912016
1408.2142,14.992459
1408.9147,15.235797
1409.6153,15.324284
1410.3162,15.45098
1411.0172,15.654098
1411.7184,15.623932
1412.4198,15.644042
1413.1214,15.732529
1413.8231,15.561589
1414.525,15.410759
1415.2271,15.366516
1415.9293,15.227753
1416.6318,15.040724
1417.3344,14.895928
1418.0371,14.92006
1418.7401,14.839618
1419.4432,14.570136
1420.1465,14.348919
1420.85,14.320764
1421.5536,14.61639
1422.2574,14.660633
1422.9614,14.527903
1423.6656,14.523881
1424.3699,14.568125
1425.0744,14.592257
1425.7791,14.624434
1426.484,14.515837
1427.189,14.40724
1427.8942,14.475616
1428.5996,14.338864
1429.3052,14.304676
1430.0109,14.415284
1430.7168,14.365008
1431.4229,14.290598
1432.1292,14.212167
1432.8356,14.254399
1433.5422,14.385118
1434.249,14.487682
1434.9559,14.509804
1435.6631,14.696833
1436.3704,14.970337
1437.0778,15.080945
1437.7855,15.149321
1438.4933,15.064857
1439.2013,14.990447
1439.9095,14.885872
1440.6178,14.662645
1441.3263,14.57818
1442.035,14.342886
1442.7439,14.067371
1443.4529,13.988939
1444.1622,13.942685
1444.8716,13.854198
1445.5811,13.787833
1446.2909,13.878331
1447.0008,14.115636
1447.7109,14.308698
1448.4211,14.413273
1449.1316,14.690799
1449.8422,14.916038
1450.553,15.133233
1451.2639,15.366516
1451.9751,15.461036
1452.6864,15.531423
1453.3978,15.300151
1454.1095,15.223731
1454.8213,15.058824
1455.5333,14.845651
1456.2455,14.650578
1456.9579,14.451483
1457.6704,14.232278
1458.3831,14.075415
1459.096,14.069382
1459.809,14.127702
1460.5222,14.220211
1461.2356,14.27451
1461.9492,14.554047
1462.663,15.03268
1463.3769,15.501257
1464.091,15.859226
1464.8052,16.012066
1465.5197,15.871292
1466.2343,15.835093
1466.9491,15.855204
1467.6641,15.635998
1468.3792,15.680241
1469.0945,15.535445
1469.81,15.191554
1470.5257,14.897939
1471.2415,14.630468
1471.9575,14.507793
1472.6737,14.367019
1473.3901,14.212167
1474.1066,14.083459
1474.8233,14.119658
1475.5402,14.131724
1476.2572,14.385118
1476.9745,14.720965
1477.6919,15.346405
1478.4095,15.887381
1479.1272,16.390146
1479.8451,16.754148
1480.5632,17.299145
1481.2815,17.755656
1482,18.023127
1482.7186,18.067371
1483.4374,17.852187
1484.1564,17.480141
1484.8755,17.059829
1485.5948,16.470588
1486.3143,15.831071
1487.034,15.396682
1487.7538,15.189542
1488.4739,14.92006
1489.194,14.680744
1489.9144,14.620412
1490.6349,14.765209
1491.3557,15.024635
1492.0765,15.18552
1492.7976,15.380593
1493.5188,16.140774
1494.2403,17.089995
1494.9618,18.240322
1495.6836,20.343891
1496.4055,22.117647
1497.1276,22.580191
1497.8499,22.153846
1498.5724,21.411765
1499.295,20.317748
1500.0178,19.225742
1500.7408,18.169935
1501.4639,16.999497
1502.1873,16.271493
1502.9108,15.633987
1503.6345,15.467069
1504.3583,15.145299
1505.0823,14.972348
1505.8065,14.926094
1506.5309,14.934138
1507.2554,14.835596
1507.9802,14.733032
1508.7051,14.773253
1509.4301,14.783308
1510.1554,14.988436
1510.8808,15.45098
1511.6064,15.788839
1512.3321,15.903469
1513.0581,16.062343
1513.7842,16.245349
1514.5105,16.058321
1515.2369,15.668175
1515.9636,15.271996
1516.6904,15.018602
1517.4174,14.684766
1518.1445,14.336853
1518.8719,14.198089
1519.5994,14.290598
1520.3271,14.240322
1521.0549,14.129713
1521.7829,14.147813
1522.5111,14.244344
1523.2395,14.324786
1523.9681,14.588235
1524.6968,14.775264
1525.4257,14.676722
1526.1548,14.612368
1526.884,14.541981
1527.6135,14.499749
1528.3431,14.495726
1529.0728,14.580191
1529.8028,14.704877
1530.5329,14.658622
1531.2632,14.465561
1531.9937,14.25641
1532.7243,14.202112
1533.4551,14.119658
1534.1861,13.946707
1534.9173,13.870287
1535.6486,13.934641
1536.3801,13.960784
1537.1118,14.025138
1537.8437,13.97084
1538.5757,14.021116
1539.3079,14.091503
1540.0403,14.041227
1540.7729,14.373052
1541.5056,14.572147
1542.2385,14.546003
1542.9716,14.385118
1543.7048,14.304676
1544.4383,14.228255
1545.1719,14.051282
1545.9057,13.739568
1546.6396,13.733534
1547.3737,13.657114
1548.108,13.560583
1548.8425,13.313223
1549.5772,13.240825
1550.312,13.313223
1551.047,13.178482
1551.7822,13.102061
1552.5175,13.144294
1553.253,13.146305
1553.9887,13.258924
1554.7246,13.405732
1555.4606,13.28909
1556.1968,13.27099
1556.9332,13.361488
1557.6698,13.423831
1558.4065,13.456008
1559.1434,13.089995
1559.8805,12.993464
1560.6178,13.112117
1561.3552,13.116139
1562.0928,13.063851
1562.8306,12.933132
1563.5686,12.917044
1564.3067,12.908999
1565.045,12.913022
1565.7835,12.880845
1566.5222,12.92911
1567.261,12.925088
1568,12.997486
1568.7392,13.11815
1569.4785,13.009553
1570.2181,12.983409
1570.9578,12.997486
1571.6976,12.898944
1572.4377,12.840623
1573.1779,12.742081
1573.9183,12.760181
1574.6589,12.776269
1575.3996,12.808446
1576.1405,12.766214
1576.8816,12.754148
1577.6229,12.725993
1578.3643,12.826546
1579.106,12.975365
1579.8478,13.570639
1580.5897,14.033183
1581.3319,14.548014
1582.0742,14.63449
1582.8167,14.523881
1583.5593,14.234289
1584.3022,14.019105
1585.0452,13.685269
1585.7883,13.445953
1586.5317,13.190548
1587.2752,13.029663
1588.0189,12.830568
1588.7628,12.695827
1589.5069,12.615385
1590.2511,12.538964
1590.9955,12.498743
1591.7401,12.366013
1592.4848,12.390146
1593.2298,12.374057
1593.9749,12.378079
1594.7201,12.414279
1595.4656,12.450478
1596.2112,12.496732
1596.957,12.744093
1597.703,13.114128
1598.4491,13.43992
1599.1955,13.799899
1599.9419,14.013072
1600.6886,13.868276
1601.4355,13.731523
1602.1825,13.407743
1602.9297,13.049774
1603.677,12.882856
1604.4246,12.798391
1605.1723,12.621418
1605.9202,12.555053
1606.6682,12.703871
1607.4165,12.754148
1608.1649,12.70186
1608.9135,12.651584
1609.6622,12.736048
1610.4112,12.927099
1611.1603,13.182504
1611.9095,13.451986
1612.659,14.013072
1613.4086,14.698844
1614.1584,15.044746
1614.9084,15.074912
