M/Z,Intensity
948.48573,17.898441
949.06064,17.882353
949.63574,17.783811
950.211,17.693313
950.78644,17.488185
951.36206,17.393665
951.93785,17.333333
952.51381,17.234791
953.08995,17.037707
953.66626,16.798391
954.24275,16.633484
954.81941,16.424334
955.39624,16.480644
955.97325,16.633484
956.55043,16.838612
957.12779,17.053796
957.70532,17.128205
958.28303,17.500251
958.8609,18.2363
959.43896,18.93816
960.01719,19.31825
960.59559,19.495224
961.17416,19.575666
961.75291,19.428859
962.33184,19.1091
962.91094,18.940171
963.49021,18.726998
964.06966,18.473605
964.64928,17.976873
965.22907,17.512318
965.80904,17.230769
966.38919,17.228758
966.96951,17.192559
967.55,16.98542
968.13067,16.647562
968.71151,16.631473
969.29252,16.611362
969.87371,16.49271
970.45507,16.410256
971.03661,16.514832
971.61832,16.623429
972.20021,16.832579
972.78227,17.160382
973.3645,17.578683
973.94691,17.626948
974.52949,17.759678
975.11225,18.02916
975.69518,18.254399
976.27829,18.314731
976.86156,18.222222
977.44502,18.228255
978.02865,18.214178
978.61245,17.918552
979.19642,17.528406
979.78057,17.17446
980.3649,16.989442
980.9494,16.921066
981.53407,16.734037
982.11892,16.490699
982.70394,16.667672
983.28913,17.069884
983.8745,17.512318
984.46005,18.190045
985.04576,19.050779
985.63166,19.708396
986.21772,19.740573
986.80396,19.623932
987.39038,19.455003
987.97697,19.044746
988.56373,18.648567
989.15067,18.367019
989.73778,18.198089
990.32506,17.888386
990.91252,17.482152
991.50016,17.295123
992.08797,17.140271
992.67595,16.991453
993.2641,16.933132
993.85244,16.8909
994.44094,16.649573
995.02962,16.408245
995.61847,16.245349
996.2075,15.997989
996.7967,15.935646
997.38608,16
997.97563,15.985923
998.56535,16.174962
999.15525,16.412267
999.74532,16.705882
1000.3356,17.112117
1000.926,17.612871
1001.5166,18.089492
1002.1074,18.409251
1002.6983,18.662645
1003.2894,18.769231
1003.8807,18.590246
1004.4722,18.210156
1005.0638,17.759678
1005.6556,17.405732
1006.2476,17.262946
1006.8398,16.931121
1007.4321,16.585219
1008.0246,16.516843
1008.6173,16.285571
1009.2102,16.086476
1009.8032,15.997989
1010.3964,15.945701
1010.9898,16.006033
1011.5834,16.126697
1012.1771,16.289593
1012.771,16.512821
1013.3651,16.756159
1013.9593,17.019608
1014.5538,17.136249
1015.1484,17.21267
1015.7431,17.759678
1016.3381,18.853695
1016.9332,19.555556
1017.5285,19.736551
1018.124,19.859226
1018.7196,19.575666
1019.3154,18.982403
1019.9114,18.399196
1020.5076,17.972851
1021.1039,17.534439
1021.7005,17.009553
1022.2972,16.738059
1022.894,16.597285
1023.4911,16.502765
1024.0883,16.579186
1024.6857,16.746104
1025.2832,16.878834
1025.881,16.963298
1026.4789,17.047763
1027.077,17.25088
1027.6752,17.590749
1028.2737,17.924585
1028.8723,18.266466
1029.471,19.062846
1030.07,20.390146
1030.6691,22.220211
1031.2684,24.28356
1031.8679,25.124183
1032.4676,24.850679
1033.0674,24.102564
1033.6674,22.757164
1034.2676,21.343389
1034.8679,20.263449
1035.4684,19.219708
1036.0691,18.224233
1036.67,17.538462
1037.2711,17.075918
1037.8723,16.810458
1038.4737,16.639517
1039.0752,16.603318
1039.677,16.571141
1040.2789,16.858723
1040.881,17.19457
1041.4833,17.767722
1042.0857,18.562092
1042.6883,19.364505
1043.2911,19.802916
1043.8941,19.859226
1044.4972,19.804927
1045.1005,19.851181
1045.704,19.748617
1046.3077,19.52539
1046.9115,19.473102
1047.5155,19.1272
1048.1197,18.680744
1048.724,18.302665
1049.3286,17.828054
1049.9333,17.353444
1050.5382,16.902966
1051.1432,16.631473
1051.7484,16.601307
1052.3538,16.744093
1052.9594,16.935143
1053.5652,17.184515
1054.1711,17.42182
1054.7772,17.614882
1055.3835,17.785822
1055.9899,17.844143
1056.5965,18.007039
1057.2033,18.230266
1057.8103,18.437406
1058.4174,18.751131
1059.0247,19.219708
1059.6322,19.654098
1060.2399,19.921569
1060.8477,19.798894
1061.4558,19.746606
1062.0639,19.587733
1062.6723,19.292107
1063.2808,18.885872
1063.8896,18.340875
1064.4984,17.852187
1065.1075,17.486174
1065.7167,17.303167
1066.3261,17.069884
1066.9357,17.085973
1067.5455,17.379588
1068.1554,17.717446
1068.7655,18.240322
1069.3758,19.050779
1069.9862,19.90548
1070.5969,20.299648
1071.2077,20.60734
1071.8186,20.56913
1072.4298,20.164907
1073.0411,19.895425
1073.6526,19.50729
1074.2643,19.076923
1074.8761,19.044746
1075.4882,19.028658
1076.1004,19.1091
1076.7127,18.952237
1077.3253,18.76722
1077.938,18.399196
1078.5509,17.922574
1079.1639,17.626948
1079.7772,17.462041
1080.3906,17.337355
1081.0042,17.214681
1081.6179,17.132227
1082.2319,16.991453
1082.846,17.112117
1083.4603,17.395676
1084.0747,17.775767
1084.6894,18.322775
1085.3042,19.139266
1085.9192,20.136752
1086.5343,21.198592
1087.1496,22.714932
1087.7651,24.579186
1088.3808,25.558572
1088.9967,25.40372
1089.6127,24.565108
1090.2289,23.233786
1090.8453,21.882353
1091.4618,20.555053
1092.0786,19.644042
1092.6954,18.954248
1093.3125,18.234289
1093.9298,17.614882
1094.5472,17.480141
1095.1648,17.433886
1095.7826,17.425842
1096.4005,17.339367
1097.0186,17.287079
1097.6369,17.387632
1098.2554,17.357466
1098.874,17.184515
1099.4928,17.104072
1100.1118,17.17446
1100.731,17.470085
1101.3503,18.025138
1101.9698,19.197587
1102.5895,20.213172
1103.2094,20.742081
1103.8294,20.782303
1104.4496,20.631473
1105.07,20.305681
1105.6905,19.732529
1106.3113,19.235797
1106.9322,18.630468
1107.5532,18.244344
1108.1745,17.940674
1108.7959,17.681247
1109.4175,17.584716
1110.0393,17.423831
1110.6613,17.011564
1111.2834,16.828557
1111.9057,16.786325
1112.5281,16.494721
1113.1508,16.406234
1113.7736,16.241327
1114.3966,16.13273
1115.0198,16.080442
1115.6431,15.967823
1116.2666,15.963801
1116.8903,15.827049
1117.5142,15.728507
1118.1382,15.75264
1118.7624,15.802916
1119.3868,15.907491
1120.0114,15.975867
1120.6361,15.895425
1121.261,16.032177
1121.8861,16.124686
1122.5114,16.066365
1123.1368,16.146807
1123.7624,16.277526
1124.3882,16.438411
1125.0142,16.591252
1125.6403,16.583208
1126.2666,16.458522
1126.8931,16.480644
1127.5197,16.378079
1128.1466,16.267471
1128.7736,16.404223
1129.4007,16.333836
1130.0281,16.24736
1130.6556,16.148819
1131.2833,16.002011
1131.9112,15.937657
1132.5392,15.736551
1133.1674,15.557567
1133.7958,15.555556
1134.4244,15.489191
1135.0531,15.404726
1135.6821,15.452991
1136.3111,15.553544
1136.9404,15.406737
1137.5698,15.394671
1138.1995,15.537456
1138.8293,15.58371
1139.4592,15.446958
1140.0893,15.342383
1140.7197,15.358472
1141.3501,15.43087
1141.9808,15.426848
1142.6116,15.483157
1143.2426,15.710407
1143.8738,15.841126
1144.5052,16.024133
1145.1367,16.233283
1145.7684,16.287582
1146.4003,16.329814
1147.0323,16.239316
1147.6646,16.20915
1148.297,15.945701
1148.9295,15.893414
1149.5623,15.786828
1150.1952,15.728507
1150.8283,15.831071
1151.4616,15.821016
1152.095,15.847159
1152.7286,15.764706
1153.3624,15.871292
1153.9964,15.84917
1154.6306,15.873303
1155.2649,16.140774
1155.8994,16.126697
1156.534,16.191051
1157.1689,16.249372
1157.8039,16.102564
1158.4391,16.086476
1159.0744,16.257416
1159.71,16.404223
1160.3457,16.442433
1160.9816,16.378079
1161.6176,16.456511
1162.2538,16.422323
1162.8903,16.263449
1163.5268,16.034188
1164.1636,15.84917
1164.8005,15.768728
1165.4376,15.786828
1166.0749,15.746606
1166.7124,15.806938
1167.35,15.796883
1167.9878,15.670186
1168.6258,15.736551
1169.2639,15.792861
1169.9022,15.991956
1170.5407,16.339869
1171.1794,16.707893
1171.8182,17.132227
1172.4573,17.570639
1173.0965,17.791855
1173.7358,17.789844
1174.3754,17.49824
1175.0151,17.385621
1175.655,17.291101
1176.295,17.363499
1176.9353,17.456008
1177.5757,17.538462
1178.2163,17.349422
1178.857,17.075918
1179.498,17.073906
1180.1391,16.892911
1180.7804,16.730015
1181.4218,16.526898
1182.0635,16.291604
1182.7053,16.030166
1183.3472,15.766717
1183.9894,15.646053
1184.6317,15.686275
1185.2742,15.835093
1185.9169,16.164907
1186.5598,16.595274
1187.2028,16.955254
1187.846,17.423831
1188.4894,17.836099
1189.1329,18.27451
1189.7766,18.783308
1190.4205,19.523379
1191.0646,20.162896
1191.7088,20.361991
1192.3533,20.162896
1192.9979,19.776772
1193.6426,19.312217
1194.2876,18.743087
1194.9327,18.208145
1195.578,17.791855
1196.2234,17.353444
1196.8691,16.941176
1197.5149,16.486677
1198.1609,16.223228
1198.807,16.028155
1199.4534,15.875314
1200.0999,15.857215
1200.7466,16.014077
1201.3934,16.197084
1202.0405,16.488688
1202.6877,17.033685
1203.335,17.918552
1203.9826,19.382604
1204.6303,21.46003
1205.2782,23.782805
1205.9263,24.75817
1206.5746,24.647562
1207.223,23.92358
1207.8716,22.704877
1208.5204,21.484163
1209.1693,20.20915
1209.8184,19.16541
1210.4677,18.25641
1211.1172,17.464052
1211.7668,16.917044
1212.4167,16.442433
1213.0667,16.070387
1213.7168,15.726496
1214.3672,15.523379
1215.0177,15.388638
1215.6684,15.360483
1216.3192,15.426848
1216.9703,15.527401
1217.6215,15.674208
1218.2729,15.887381
1218.9244,16.213172
1219.5762,16.414279
1220.2281,16.49271
1220.8802,16.816491
1221.5324,17.333333
1222.1849,17.447964
1222.8375,17.361488
1223.4902,16.953243
1224.1432,16.643539
1224.7963,16.245349
1225.4496,15.82906
1226.1031,15.511312
1226.7568,15.440925
1227.4106,15.29814
1228.0646,15.064857
1228.7188,14.901961
1229.3731,14.865762
1230.0276,14.791352
1230.6823,14.960282
1231.3372,15.131222
1231.9922,15.284062
1232.6475,15.485168
1233.3029,15.722474
1233.9584,15.92358
1234.6142,16.012066
1235.2701,16.028155
1235.9262,16.048265
1236.5824,16.070387
1237.2389,16.020111
1237.8955,15.895425
1238.5523,15.621921
1239.2092,15.489191
1239.8664,15.483157
1240.5237,15.155354
1241.1812,15.095023
1241.8388,14.893917
1242.4967,14.632479
1243.1547,14.493715
1243.8128,14.509804
1244.4712,14.618401
1245.1297,14.733032
1245.7884,14.97637
1246.4473,15.1091
1247.1064,15.316239
1247.7656,15.406737
1248.425,15.631976
1249.0846,15.891403
1249.7443,16.136752
1250.4042,16.414279
1251.0643,16.434389
1251.7246,16.368024
1252.385,16.102564
1253.0457,15.728507
1253.7064,15.485168
1254.3674,15.1091
1255.0286,14.889894
1255.6899,14.642534
1256.3514,14.59628
1257.013,14.584213
1257.6749,14.594268
1258.3369,14.535948
1258.9991,14.513826
1259.6614,14.550025
1260.324,14.676722
1260.9867,14.777275
1261.6496,15.040724
1262.3126,15.1091
1262.9758,15.086978
1263.6392,15.187531
1264.3028,15.231775
1264.9666,15.211664
1265.6305,15.175465
1266.2946,15.107089
1266.9589,15.056812
1267.6233,14.984414
1268.288,14.833585
1268.9528,14.630468
1269.6177,14.600302
1270.2829,14.467572
1270.9482,14.314731
1271.6137,14.298643
1272.2794,14.362996
1272.9452,14.399196
1273.6112,14.471594
1274.2774,14.698844
1274.9438,15.093012
1275.6103,15.326295
1276.2771,15.599799
1276.9439,15.839115
1277.611,15.921569
1278.2783,15.792861
1278.9457,15.627954
1279.6132,15.446958
1280.281,15.034691
1280.9489,14.771242
1281.6171,14.712921
1282.2853,14.688788
1282.9538,14.471594
1283.6224,14.362996
1284.2912,14.338864
1284.9602,14.302665
1285.6294,14.365008
1286.2987,14.451483
1286.9682,14.52187
1287.6379,14.664656
1288.3077,14.751131
1288.9778,14.831574
1289.648,14.823529
1290.3183,14.867773
1290.9889,15.038713
1291.6596,15.068879
1292.3305,14.950226
1293.0016,15.088989
1293.6728,15.239819
1294.3442,15.125189
1295.0158,14.871795
1295.6876,14.722976
1296.3595,14.628457
1297.0316,14.574158
1297.7039,14.546003
1298.3764,14.457516
1299.049,14.469583
1299.7218,14.505782
1300.3948,14.541981
1301.068,14.622423
1301.7413,14.712921
1302.4148,14.795375
1303.0885,14.656611
1303.7624,14.871795
1304.4364,15.03268
1305.1106,15.133233
1305.785,15.227753
1306.4595,15.229764
1307.1343,15.432881
1307.8092,15.551533
1308.4843,15.75264
1309.1595,15.816993
1309.8349,15.881347
1310.5105,15.631976
1311.1863,15.133233
1311.8622,14.980392
1312.5384,14.885872
1313.2147,14.901961
1313.8911,14.871795
1314.5678,14.759175
1315.2446,14.833585
1315.9216,14.841629
1316.5988,14.940171
1317.2761,14.956259
1317.9536,15.157366
1318.6313,15.249874
1319.3092,15.432881
1319.9872,15.688286
1320.6654,15.776772
1321.3438,16.138763
1322.0224,16.557064
1322.7011,17.081951
1323.38,17.323278
1324.0591,17.067873
1324.7384,16.482655
1325.4178,16.255405
1326.0974,15.985923
1326.7772,15.481146
1327.4571,15.195576
1328.1372,14.974359
1328.8176,14.82554
1329.498,14.702866
1330.1787,14.785319
1330.8595,14.69281
1331.5405,14.835596
1332.2217,14.853695
1332.903,14.901961
1333.5845,15.141277
1334.2662,15.495224
1334.9481,15.617898
1335.6302,15.571644
1336.3124,15.527401
1336.9948,15.432881
1337.6773,15.334339
1338.3601,15.143288
1339.043,14.984414
1339.7261,14.924082
1340.4093,14.626445
1341.0928,14.40724
1341.7764,14.155857
1342.4602,14.260432
1343.1441,14.411262
1343.8283,14.499749
1344.5126,14.592257
1345.1971,14.592257
1345.8817,14.636501
1346.5666,14.799397
1347.2516,14.797386
1347.9367,14.706888
1348.6221,14.646556
1349.3076,14.781297
1349.9933,14.797386
1350.6792,14.962293
1351.3652,15.006536
1352.0515,15.068879
1352.7379,15.062846
1353.4244,15.111111
1354.1112,15.036702
1354.7981,14.95827
1355.4852,14.664656
1356.1725,14.517848
1356.8599,14.262443
1357.5475,14.105581
1358.2353,14.097536
1358.9233,14.113625
1359.6114,14.222222
1360.2998,14.505782
1360.9882,14.801408
1361.6769,14.883861
1362.3657,15.107089
1363.0548,14.992459
1363.7439,14.857717
1364.4333,14.837607
1365.1228,14.877828
1365.8125,14.823529
1366.5024,14.928105
1367.1925,15.099045
1367.8827,15.328306
1368.5731,15.358472
1369.2637,15.227753
1369.9545,14.859729
1370.6454,14.684766
1371.3365,14.598291
1372.0278,14.306687
1372.7192,14.115636
1373.4108,14.013072
1374.1026,14.037205
1374.7946,13.882353
1375.4868,13.815988
1376.1791,14.107592
1376.8716,14.57818
1377.5642,15.066868
1378.2571,15.9819
1378.9501,17.096028
1379.6433,17.765711
1380.3367,18.113625
1381.0302,17.890397
1381.7239,17.347411
1382.4178,16.627451
1383.1119,16.070387
1383.8061,15.609854
1384.5005,15.159377
1385.1951,14.747109
1385.8899,14.550025
1386.5848,14.455505
1387.2799,14.2363
1387.9752,13.938663
1388.6706,13.663147
1389.3663,13.293112
1390.0621,13.013575
1390.7581,12.977376
1391.4542,13.07994
1392.1505,13.15636
1392.847,13.443942
1393.5437,13.966817
1394.2406,14.377074
1394.9376,14.845651
1395.6348,15.155354
1396.3322,15.161388
1397.0297,15.151332
1397.7274,15.026647
1398.4253,14.815485
1399.1234,14.367019
1399.8216,14.017094
1400.5201,13.83811
1401.2187,13.68728
1401.9174,13.393665
1402.6164,13.027652
1403.3155,12.699849
1404.0148,12.542986
1404.7142,12.400201
1405.4139,12.24736
1406.1137,12.178984
1406.8137,12.032177
1407.5138,12.112619
1408.2142,12.279537
1408.9147,12.506787
1409.6153,12.605329
1410.3162,12.599296
1411.0172,12.703871
1411.7184,12.870789
1412.4198,12.917044
1413.1214,12.886878
1413.8231,12.882856
1414.525,12.941176
1415.2271,12.802413
1415.9293,12.770236
1416.6318,12.60734
1417.3344,12.295626
1418.0371,12.22725
1418.7401,12.050277
1419.4432,11.877325
1420.1465,11.935646
1420.85,12.012066
1421.5536,12.120664
1422.2574,12.05631
1422.9614,12.030166
1423.6656,11.975867
1424.3699,12.144796
1425.0744,12.261438
1425.7791,12.239316
1426.484,12.086476
1427.189,12.0181
1427.8942,12.126697
1428.5996,12.084465
1429.3052,12.060332
1430.0109,12.016088
1430.7168,11.831071
1431.4229,11.718451
1432.1292,11.748617
1432.8356,11.925591
1433.5422,11.94369
1434.249,11.985923
1434.9559,12.022122
1435.6631,12.225239
1436.3704,12.406234
1437.0778,12.544997
1437.7855,12.629462
1438.4933,12.619407
1439.2013,12.522876
1439.9095,12.414279
1440.6178,12.24736
1441.3263,12.088487
1442.035,12.140774
1442.7439,11.903469
1443.4529,11.627954
1444.1622,11.591755
1444.8716,11.422826
1445.5811,11.418803
1446.2909,11.398693
1447.0008,11.43087
1447.7109,11.666164
1448.4211,11.617898
1449.1316,11.903469
1449.8422,12.134741
1450.553,12.307692
1451.2639,12.390146
1451.9751,12.53092
1452.6864,12.599296
1453.3978,12.629462
1454.1095,12.615385
1454.8213,12.4545
1455.5333,12.305681
1456.2455,12.034188
1456.9579,11.853193
1457.6704,11.748617
1458.3831,11.571644
1459.096,11.420814
1459.809,11.414781
1460.5222,11.434892
1461.2356,11.491202
1461.9492,11.676219
1462.663,11.979889
1463.3769,12.446456
1464.091,12.60734
1464.8052,12.770236
1465.5197,12.830568
1466.2343,13.029663
1466.9491,13.073906
1467.6641,13.11815
1468.3792,12.898944
1469.0945,12.703871
1469.81,12.528909
1470.5257,12.496732
1471.2415,12.331825
1471.9575,11.971845
1472.6737,11.724485
1473.3901,11.644042
1474.1066,11.465058
1474.8233,11.394671
1475.5402,11.406737
1476.2572,11.593766
1476.9745,11.861237
1477.6919,12.172951
1478.4095,12.54902
1479.1272,12.999497
1479.8451,13.449975
1480.5632,13.924585
1481.2815,14.419306
1482,14.859729
1482.7186,15.181498
1483.4374,14.998492
1484.1564,14.529915
1484.8755,14.083459
1485.5948,13.729512
1486.3143,13.202614
1487.034,12.687783
1487.7538,12.311714
1488.4739,12.118653
1489.194,11.837104
1489.9144,11.652086
1490.6349,11.750628
1491.3557,11.931624
1492.0765,12.118653
1492.7976,12.442433
1493.5188,12.908999
1494.2403,13.590749
1494.9618,14.628457
1495.6836,15.907491
1496.4055,17.27099
1497.1276,18.332831
1497.8499,18.499749
1498.5724,17.868276
1499.295,17.281046
1500.0178,16.287582
1500.7408,15.161388
1501.4639,14.395173
1502.1873,13.757667
1502.9108,13.275013
1503.6345,13.04173
1504.3583,12.633484
1505.0823,12.34188
1505.8065,12.231272
1506.5309,12.215184
1507.2554,12.092509
1507.9802,12.156863
1508.7051,12.329814
1509.4301,12.297637
1510.1554,12.199095
1510.8808,12.412267
1511.6064,12.772247
1512.3321,12.945199
1513.0581,12.997486
1513.7842,13.081951
1514.5105,13.053796
1515.2369,12.738059
1515.9636,12.406234
1516.6904,12.138763
1517.4174,11.863248
1518.1445,11.65812
1518.8719,11.5455
1519.5994,11.565611
1520.3271,11.434892
1521.0549,11.569633
1521.7829,11.497235
1522.5111,11.404726
1523.2395,11.611865
1523.9681,11.654098
1524.6968,11.893414
1525.4257,12.036199
1526.1548,12.008044
1526.884,11.899447
1527.6135,11.921569
1528.3431,11.853193
1529.0728,11.676219
1529.8028,11.633987
1530.5329,11.764706
1531.2632,11.704374
1531.9937,11.533434
1532.7243,11.394671
1533.4551,11.231775
1534.1861,11.000503
1534.9173,10.926094
1535.6486,10.982403
1536.3801,10.891905
1537.1118,11.030669
1537.8437,11.093012
1538.5757,11.177476
1539.3079,11.368527
1540.0403,11.487179
1540.7729,11.720463
1541.5056,12.086476
1542.2385,12.148819
1542.9716,11.857215
1543.7048,11.543489
1544.4383,11.489191
1545.1719,11.461036
1545.9057,11.338361
1546.6396,11.036702
1547.3737,11.082956
1548.108,11.076923
1548.8425,10.974359
1549.5772,10.891905
1550.312,10.795375
1551.047,10.755153
1551.7822,10.614379
1552.5175,10.574158
1553.253,10.517848
1553.9887,10.552036
1554.7246,10.604324
1555.4606,10.626445
1556.1968,10.582202
1556.9332,10.552036
1557.6698,10.646556
1558.4065,10.660633
1559.1434,10.59628
1559.8805,10.489693
1560.6178,10.44545
1561.3552,10.497738
1562.0928,10.517848
1562.8306,10.459527
1563.5686,10.288587
1564.3067,10.240322
1565.045,10.254399
1565.7835,10.399196
1566.5222,10.554047
1567.261,10.61639
1568,10.642534
1568.7392,10.614379
1569.4785,10.608346
1570.2181,10.556058
1570.9578,10.373052
1571.6976,10.33082
1572.4377,10.393162
1573.1779,10.306687
1573.9183,10.228255
1574.6589,10.342886
1575.3996,10.401207
1576.1405,10.393162
1576.8816,10.367019
1577.6229,10.399196
1578.3643,10.326797
1579.106,10.505782
1579.8478,10.503771
1580.5897,10.664656
1581.3319,10.759175
1582.0742,10.841629
1582.8167,10.84364
1583.5593,10.720965
1584.3022,10.708899
1585.0452,10.785319
1585.7883,10.722976
1586.5317,10.590246
1587.2752,10.46355
1588.0189,10.471594
1588.7628,10.375063
1589.5069,10.190045
1590.2511,10.167924
1590.9955,10.248366
1591.7401,10.202112
1592.4848,10.188034
1593.2298,10.02916
1593.9749,10.035194
1594.7201,9.9648064
1595.4656,10.119658
1596.2112,10.258421
1596.957,10.324786
1597.703,10.495726
1598.4491,10.879839
1599.1955,11.235797
1599.9419,11.471091
1600.6886,11.448969
1601.4355,11.364505
1602.1825,11.175465
1602.9297,10.936149
1603.677,10.837607
1604.4246,10.682755
1605.1723,10.574158
1605.9202,10.481649
1606.6682,10.491704
1607.4165,10.401207
1608.1649,10.375063
1608.9135,10.485671
1609.6622,10.602313
1610.4112,10.584213
1611.1603,10.706888
1611.9095,10.974359
1612.659,11.316239
1613.4086,11.682252
1614.1584,12.142785
1614.9084,12.516843
1615.6586,12.462544
1616.4089,12.13273
1617.1594,11.796883
1617.9101,11.378582
1618.6609,11.062846
1619.4119,10.773253
1620.1631,10.720965
1620.9145,10.69281
1621.666,10.720965
1622.4178,10.688788
1623.1697,10.724987
1623.9217,10.839618
1624.674,10.889894
1625.4264,11.167421
1626.179,11.380593
1626.9317,11.286073
1627.6847,11.247863
1628.4378,11.257919
1629.1911,11.334339
1629.9445,11.247863
1630.6982,11.129211
1631.452,10.871795
1632.206,10.584213
1632.9601,10.439417
1633.7145,10.240322
1634.469,10.270488
1635.2237,10.186023
1635.9785,10.25641
1636.7335,10.405229
1637.4887,10.568125
1638.2441,10.61639
1638.9997,10.59628
1639.7554,10.716943
1640.5113,10.924082
1641.2674,11.179487
1642.0236,11.1272
1642.78,11.207642
1643.5366,11.388638
1644.2934,11.420814
1645.0504,11.263952
1645.8075,11.159377
1646.5648,11.008547
1647.3222,10.72901
1648.0799,10.441428
1648.8377,10.248366
1649.5957,10.232278
1650.3538,10.27451
1651.1122,10.373052
1651.8707,10.475616
1652.6294,10.704877
1653.3882,10.93816
1654.1473,11.131222
1654.9065,11.169432
1655.6659,11.187531
1656.4254,11.225742
1657.1852,11.340372
1657.9451,11.370538
1658.7052,11.452991
1659.4654,11.533434
1660.2258,11.521368
1660.9864,11.408748
1661.7472,11.115133
1662.5082,10.777275
1663.2693,10.491704
1664.0306,10.375063
1664.7921,10.316742
1665.5537,10.276521
1666.3155,10.365008
1667.0775,10.527903
1667.8397,10.835596
1668.6021,11.394671
1669.3646,12.329814
1670.1273,13.248869
1670.8901,13.976873
1671.6532,14.262443
1672.4164,13.942685
1673.1798,13.343389
1673.9434,12.808446
1674.7071,12.285571
1675.471,11.758673
1676.2351,11.239819
1676.9994,10.952237
1677.7638,10.660633
1678.5284,10.385118
1679.2932,10.12368
1680.0581,9.9869281
1680.8233,9.9326295
1681.5886,9.9064857
1682.3541,9.9869281
1683.1197,10.212167
1683.8855,10.431373
1684.6515,10.564103
1685.4177,10.817496
1686.1841,11.249874
1686.9506,11.555556
1687.7173,11.75264
1688.4842,11.662142
1689.2512,11.316239
1690.0184,11.097034
1690.7858,10.763198
1691.5534,10.429361
1692.3212,10.240322
1693.0891,9.9949723
1693.8572,9.8200101
1694.6254,9.7275013
1695.3939,9.6631473
1696.1625,9.5002514
1696.9313,9.4399196
1697.7002,9.5002514
1698.4694,9.6953243
1699.2387,9.8541981
1700.0082,9.8803419
1700.7778,9.8622423
1701.5477,9.8320764
1702.3177,9.8682755
1703.0879,9.8381096
1703.8582,9.7717446
1704.6288,9.7998994
1705.3995,9.7234791
1706.1704,9.6390146
1706.9414,9.4720965
1707.7126,9.355455
1708.484,9.3534439
1709.2556,9.3574661
1710.0274,9.3453997
1710.7993,9.2327803
1711.5714,9.2730015
1712.3437,9.2931121
1713.1161,9.2810458
1713.8887,9.2508798
1714.6615,9.1985923
1715.4345,9.1945701
1716.2076,9.1382604
1716.981,9.0356963
1717.7545,9.0316742
1718.5281,9.0216189
1719.302,8.9532428
1720.076,8.9934641
1720.8502,9.0799397
1721.6245,9.1000503
1722.3991,9.0075415
1723.1738,8.991453
1723.9487,9.0397185
1724.7237,9.1342383
1725.499,9.2388135
1726.2744,9.3192559
1727.05,9.4017094
1727.8257,9.4117647
1728.6017,9.4017094
1729.3778,9.3916541
1730.154,9.4198089
1730.9305,9.323278
1731.7071,9.092006
1732.4839,8.9472097
1733.2609,8.9793866
1734.0381,9.0216189
1734.8154,8.9351433
1735.5929,8.8044243
1736.3706,8.792358
1737.1484,8.8547009
1737.9264,8.9391654
1738.7046,9.0296631
1739.483,9.1342383
1740.2615,9.1402715
1741.0403,9.2347914
1741.8191,9.453997
1742.5982,9.5243841
1743.3775,9.6269482
1744.1569,9.4942182
1744.9365,9.4117647
1745.7162,9.3956762
1746.4962,9.486174
1747.2763,9.4741076
1748.0566,9.3433886
1748.837,9.1623932
1749.6177,9.0397185
1750.3985,8.9411765
1751.1795,9.0175968
1751.9606,9.1623932
1752.7419,9.3956762
1753.5234,9.6068376
1754.3051,9.7677225
1755.087,9.9064857
1755.869,10.013072
1756.6512,10.069382
1757.4336,10.097536
1758.2161,10.015083
1758.9989,9.9366516
1759.7818,9.8702866
1760.5648,9.6832579
1761.3481,9.5666164
1762.1315,9.5143288
1762.9151,9.4037205
1763.6989,9.3474108
1764.4828,9.2971342
1765.2669,9.2830568
1766.0512,9.1040724
1766.8357,9.1704374
1767.6203,9.2408245
1768.4052,9.4720965
1769.1901,9.8240322
1769.9753,10.137758
1770.7606,10.552036
1771.5462,10.763198
1772.3318,11.048768
1773.1177,11.175465
1773.9037,11.213675
1774.6899,11.101056
1775.4763,10.99447
1776.2629,10.795375
1777.0496,10.513826
1777.8365,10.272499
1778.6236,10.007039
1779.4109,9.7817999
1780.1983,9.6551031
1780.9859,9.6973353
1781.7737,9.6691805
1782.5616,9.753645
1783.3497,9.8039216
1784.138,10.04726
1784.9265,10.479638
1785.7152,11.040724
1786.504,11.901458
1787.293,12.933132
1788.0822,13.807944
1788.8715,14.240322
1789.661,14.234289
1790.4507,13.72549
1791.2406,12.884867
1792.0306,12.195073
1792.8208,11.581699
1793.6112,11.227753
1794.4018,10.877828
1795.1925,10.554047
1795.9834,10.230266
1796.7745,10.005028
1797.5658,9.8260432
1798.3572,9.7355455
1799.1488,9.6752137
1799.9406,9.620915
1800.7326,9.7094017
1801.5247,9.8220211
1802.317,10.001006
1803.1095,10.365008
1803.9021,10.763198
1804.695,10.916038
1805.488,10.853695
1806.2811,10.670689
1807.0745,10.437406
1807.868,10.075415
1808.6617,9.8360985
1809.4556,9.7496229
1810.2496,9.618904
1811.0439,9.4479638
1811.8383,9.3715435
1812.6328,9.2689794
1813.4276,9.190548
1814.2225,9.0356963
1815.0176,9.0095525
1815.8128,9.1121166
1816.6083,9.2066365
1817.4039,9.4499749
1818.1997,9.4157868
1818.9957,9.4258421
1819.7918,9.5304173
1820.5881,9.6510809
1821.3846,9.6168929
1822.1813,9.5163399
1822.9781,9.2730015
1823.7751,9.0779286
1824.5723,8.9834087
1825.3696,8.8345902
