M/Z,Intensity
1.2552033,4.1407743
1.2762018,4.1830065
1.2973744,4.1588738
1.3187212,4.1528406
1.3402422,4.1709402
1.3619374,4.1387632
1.3838068,4.1528406
1.4058504,4.1608849
1.4280681,4.1206637
1.4504601,4.1347411
1.4730262,4.0965309
1.4957665,4.1186526
1.518681,4.1126194
1.5417697,4.1126194
1.5650326,4.1126194
1.5884697,4.100553
1.612081,4.1065862
1.6358664,4.0703871
1.6598261,4.0844646
1.6839599,4.0723982
1.7082679,4.098542
1.7327501,4.0884867
1.7574065,4.0703871
1.7822371,4.1146305
1.8072419,4.0925088
1.8324209,4.0744093
1.857774,4.1890397
1.8833013,4.130719
1.9090029,4.1608849
1.9348786,4.1709402
1.9609285,4.1910508
1.9871526,4.1930618
2.0135509,4.1950729
2.0401234,4.2171946
2.06687,4.1850176
2.0937909,4.2212167
2.1208859,4.2352941
2.1481551,4.1930618
2.1755985,4.1789844
2.2032161,4.1850176
2.2310079,4.2051282
2.2589739,4.2031171
2.2871141,4.1468074
2.3154285,4.1769734
2.343917,4.1508296
2.3725797,4.1628959
2.4014167,4.1508296
2.4304278,4.1608849
2.4596131,4.1166415
2.4889726,4.1146305
2.5185062,4.130719
2.5482141,4.1246858
2.5780962,4.1628959
2.6081524,4.130719
2.6383828,4.0884867
2.6687875,4.1266968
2.6993663,4.166918
2.7301193,4.1729512
2.7610465,4.2332831
2.7921478,4.2091503
2.8234234,4.2674711
2.8548732,4.3157366
2.8864971,4.2775264
2.9182952,4.2212167
2.9502676,4.1950729
2.9824141,4.1588738
3.0147348,4.1850176
3.0472296,4.1367521
3.0798987,4.1890397
3.112742,4.1166415
3.1457594,4.1246858
3.1789511,4.1628959
3.2123169,4.1548517
3.2458569,4.164907
3.2795711,4.1508296
3.3134595,4.1769734
3.3475221,4.1789844
3.3817589,4.1950729
3.4161698,4.231272
3.450755,4.1809955
3.4855143,4.1830065
3.5204478,4.2091503
3.5555556,4.2031171
3.5908375,4.2192056
3.6262936,4.1809955
3.6619238,4.1568627
3.6977283,4.197084
3.733707,4.2232278
3.7698598,4.1729512
3.8061868,4.130719
3.8426881,4.1910508
3.8793635,4.1146305
3.9162131,4.1488185
3.9532369,4.1266968
3.9904348,4.1025641
4.027807,4.1065862
4.0653534,4.1045752
4.1030739,4.1347411
4.1409686,4.0925088
4.1790376,4.0824535
4.2172807,4.0723982
4.255698,4.0904977
4.2942895,4.0442433
4.3330551,4.1106083
4.371995,4.0563097
4.411109,4.0945199
4.4503973,4.0744093
4.4898597,4.1468074
4.5294963,4.1166415
4.5693071,4.1045752
4.6092921,4.0904977
4.6494513,4.130719
4.6897847,4.164907
4.7302923,4.1206637
4.770974,4.1106083
4.8118299,4.166918
4.8528601,4.1749623
4.8940644,4.1447964
4.9354429,4.1850176
4.9769956,4.1910508
5.0187225,4.1588738
5.0606235,4.1729512
5.1026988,4.1910508
5.1449482,4.1749623
5.1873719,4.1488185
5.2299697,4.1850176
5.2727417,4.1528406
5.3156879,4.1488185
5.3588083,4.1548517
5.4021029,4.1830065
5.4455717,4.1407743
5.4892146,4.1830065
5.5330318,4.130719
5.5770231,4.1468074
5.6211886,4.1387632
5.6655283,4.130719
5.7100422,4.1608849
5.7547303,4.1528406
5.7995926,4.1407743
5.8446291,4.1246858
5.8898397,4.13273
5.9352245,4.1246858
5.9807836,4.1266968
6.0265168,4.1427853
6.0724242,4.1246858
6.1185058,4.0884867
6.1647616,4.1166415
6.2111916,4.0945199
6.2577957,4.0864756
6.3045741,4.13273
6.3515266,4.098542
6.3986533,4.1246858
6.4459543,4.100553
6.4934294,4.0824535
6.5410787,4.100553
6.5889021,4.0844646
6.6368998,4.1528406
6.6850717,4.098542
6.7334177,4.1287079
6.781938,4.1166415
6.8306324,4.130719
6.879501,4.1347411
6.9285438,4.1528406
6.9777608,4.1387632
7.027152,4.1447964
7.0767174,4.1367521
7.1264569,4.1689291
7.1763707,4.166918
7.2264586,4.2151835
7.2767207,4.1287079
7.327157,4.1608849
7.3777675,4.130719
7.4285522,4.1930618
7.4795111,4.1850176
7.5306442,4.1789844
7.5819514,4.1126194
7.6334329,4.1588738
7.6850885,4.1347411
7.7369183,4.1468074
7.7889223,4.166918
7.8411005,4.1246858
7.8934529,4.1226747
7.9459795,4.13273
7.9986802,4.0945199
8.0515552,4.1588738
8.1046043,4.1508296
8.1578277,4.100553
8.2112252,4.1287079
8.2647969,4.1588738
8.3185428,4.1367521
8.3724629,4.1025641
8.4265572,4.1468074
8.4808256,4.1246858
8.5352683,4.1226747
8.5898851,4.1347411
8.6446761,4.1287079
8.6996413,4.1065862
8.7547808,4.1407743
8.8100943,4.0945199
8.8655821,4.1608849
8.9212441,4.1186526
8.9770803,4.1528406
9.0330906,4.1447964
9.0892751,4.1226747
9.1456339,4.1427853
9.2021668,4.1548517
9.2588739,4.1427853
9.3157552,4.1065862
9.3728107,4.1628959
9.4300403,4.1447964
9.4874442,4.1447964
9.5450222,4.1287079
9.6027745,4.1749623
9.6607009,4.1186526
9.7188015,4.1468074
9.7770763,4.164907
9.8355253,4.1488185
9.8941485,4.1206637
9.9529458,4.1548517
10.011917,4.1568627
10.071063,4.1548517
10.130383,4.1930618
10.189877,4.1608849
10.249545,4.1387632
10.309388,4.0884867
10.369405,4.166918
10.429596,4.1528406
10.489961,4.1166415
10.5505,4.0784314
10.611213,4.1266968
10.672101,4.1528406
10.733163,4.1025641
10.794399,4.0824535
10.855809,4.1246858
10.917393,4.1387632
10.979152,4.1106083
11.041085,4.13273
11.103192,4.098542
11.165473,4.0864756
11.227928,4.1246858
11.290558,4.1166415
11.353361,4.0945199
11.416339,4.1709402
11.479491,4.0945199
11.542818,4.166918
11.606318,4.1287079
11.669993,4.1246858
11.733841,4.1468074
11.797864,4.1427853
11.862062,4.1287079
11.926433,4.1528406
11.990979,4.1789844
12.055698,4.1106083
12.120592,4.1387632
12.185661,4.1427853
12.250903,4.1950729
12.316319,4.1468074
12.38191,4.1588738
12.447675,4.1166415
12.513614,4.1528406
12.579727,4.1769734
12.646015,4.1266968
12.712477,4.1608849
12.779112,4.199095
12.845923,4.1407743
12.912907,4.1447964
12.980065,4.1287079
13.047398,4.130719
13.114905,4.1508296
13.182586,4.1608849
13.250441,4.1246858
13.31847,4.1850176
13.386674,4.1367521
13.455051,4.1347411
13.523603,4.1246858
13.592329,4.1407743
13.66123,4.1266968
13.730304,4.1287079
13.799553,4.1226747
13.868976,4.1488185
13.938573,4.1186526
14.008344,4.1085973
14.07829,4.1367521
14.148409,4.1206637
14.218703,4.1106083
14.289171,4.130719
14.359813,4.1065862
14.43063,4.1468074
14.50162,4.1065862
14.572785,4.1287079
14.644124,4.1387632
14.715637,4.1266968
14.787324,4.1488185
14.859186,4.1166415
14.931221,4.1508296
15.003431,4.1427853
15.075815,4.1769734
15.148374,4.1206637
15.221106,4.166918
15.294013,4.1508296
15.367094,4.1749623
15.440349,4.1548517
15.513778,4.1126194
15.587381,4.1789844
15.661159,4.130719
15.735111,4.1830065
15.809237,4.1749623
15.883537,4.130719
15.958011,4.1608849
16.03266,4.1628959
16.107482,4.1407743
16.182479,4.1166415
16.25765,4.1608849
16.332996,4.2011061
16.408515,4.1910508
16.484209,4.1890397
16.560077,4.2916038
16.636119,4.2956259
16.712335,4.3137255
16.788725,4.3097034
16.86529,4.2714932
16.942029,4.2775264
17.018942,4.3056812
17.096029,4.3821016
17.17329,4.4343891
17.250726,4.5168426
17.328335,4.5389643
17.406119,4.5671192
17.484077,4.6837607
17.56221,4.7662142
17.640516,4.8245349
17.718997,4.826546
17.797652,4.7702363
17.876481,4.7219708
17.955484,4.6475616
18.034662,4.6133736
18.114013,4.5309201
18.193539,4.4906988
18.273239,4.4343891
18.353113,4.4343891
18.433162,4.4002011
18.513384,4.361991
18.593781,4.3217697
18.674352,4.3237808
18.755097,4.297637
18.836016,4.2453494
18.91711,4.2493715
18.998377,4.2714932
19.079819,4.2192056
19.161435,4.2332831
19.243226,4.2232278
19.32519,4.2111614
19.407329,4.2373052
19.489642,4.2151835
19.572129,4.2111614
19.65479,4.329814
19.737625,4.3036702
19.820635,4.2795375
19.903819,4.5027652
19.987177,5.7415787
20.070709,7.7224736
20.154415,7.7948718
20.238296,6.610357
20.32235,5.6993464
20.406579,5.3856209
20.490982,5.2146807
20.57556,5.0477627
20.660311,4.8768225
20.745237,4.8406234
20.830337,4.7320261
20.915611,4.7199598
21.001059,4.595274
21.086681,4.5007541
21.172478,4.4665661
21.258449,4.4424334
21.344594,4.4223228
21.430913,4.3459025
21.517406,4.3177476
21.604074,4.364002
21.690915,4.263449
21.777931,4.2735043
21.865121,4.2755153
21.952486,4.3097034
22.040024,4.3137255
22.127737,4.2533937
22.215624,4.2614379
22.303685,4.2533937
22.39192,4.2413273
22.480329,4.2916038
22.568913,4.2212167
22.657671,4.2212167
22.746603,4.2453494
22.835709,4.2373052
22.924989,4.1809955
23.014444,4.2011061
23.104073,4.2594268
23.193876,4.1950729
23.283853,4.2131724
23.374004,4.231272
23.46433,4.2071393
23.554829,4.2071393
23.645503,4.1789844
23.736351,4.2011061
23.827373,4.197084
23.91857,4.2252388
24.009941,4.2011061
24.101485,4.1387632
24.193204,4.199095
24.285098,4.2051282
24.377165,4.1910508
24.469407,4.1568627
24.561822,4.2272499
24.654412,4.2875817
24.747176,4.3700352
24.840115,4.6194067
24.933227,4.6073404
25.026514,4.0824535
25.119975,5.5907491
25.21361,21.659125
25.307419,51.452991
25.401403,57.713424
25.49556,43.84917
25.589892,32.671694
25.684398,30.155857
25.779078,28.4545
25.873933,25.920563
25.968961,24.448467
26.064164,23.621921
26.159541,22.270488
26.255092,20.96732
26.350818,19.457014
26.446717,17.864253
26.542791,16.482655
26.639039,15.082956
26.735461,13.916541
26.832057,13.055807
26.928828,12.319759
27.025772,11.698341
27.122891,11.008547
27.220184,10.513826
27.317652,10.059326
27.415293,9.7717446
27.513109,9.5726496
27.611098,9.2649573
27.709262,9.1865259
27.807601,9.0658622
27.906113,8.8044243
28.0048,8.4122675
28.10366,8.1347411
28.202695,7.9095023
28.301904,7.8572147
28.401288,7.7244847
28.500845,7.6420312
28.600577,7.5515334
28.700483,7.4409251
28.800563,7.2036199
28.900817,7.141277
29.001246,7.2237305
29.101848,7.0708899
29.202625,6.8738059
29.303576,6.8979387
29.404701,6.7652086
29.506001,6.7269985
29.607474,6.7229764
29.709122,6.7591755
29.810944,6.7812971
29.91294,6.7149321
30.01511,6.9321267
30.117455,7.1151332
30.219974,7.5595777
30.322666,7.835093
30.425534,8.3056812
30.528575,8.8748115
30.63179,9.1724485
30.73518,8.9552539
30.838744,8.6153846
30.942482,8.2775264
31.046394,8.1025641
31.15048,8.26546
31.254741,8.4042232
31.359176,8.5992961
31.463785,8.7963801
31.568568,8.6515837
31.673525,8.364002
31.778657,7.9436903
31.883963,7.5736551
31.989442,7.3182504
32.095097,7.0688788
32.200925,7.0990447
32.306927,7.3323278
32.413104,7.7787833
32.519455,8.3680241
32.62598,8.9210659
32.732679,9.5746606
32.839553,9.8360985
32.9466,9.6711916
33.053822,9.0155857
33.161218,8.3841126
33.268788,7.8974359
33.376532,7.4328808
33.484451,7.1573655
33.592544,6.8174962
33.700811,6.5641026
33.809252,6.2865762
33.917867,6.1578683
34.026657,6.0734037
34.13562,5.852187
34.244758,5.6892911
34.35407,5.5806938
34.463556,5.5424837
34.573217,5.620915
34.683052,5.6088487
34.79306,5.5646053
34.903243,5.7013575
35.013601,5.6953243
35.124132,5.5243841
35.234838,5.4479638
35.345717,5.323278
35.456771,5.1543489
35.567999,5.0477627
35.679402,5.02363
35.790978,4.9813977
35.902729,4.8707893
36.014654,4.7762695
36.126753,4.7863248
36.239026,4.7762695
36.351474,4.7038713
36.464095,4.7642031
36.576891,4.6354952
36.689861,4.6173957
36.803005,4.6415284
36.916324,4.5811966
37.029816,4.6676722
37.143483,4.5972851
37.257324,4.6314731
37.371339,4.6535948
37.485529,4.6918049
37.599892,4.6737054
37.71443,4.6797386
37.829142,4.6153846
37.944028,4.5751634
38.059088,4.528909
38.174323,4.4746104
38.289731,4.5651081
38.405314,4.4927099
38.521071,4.4705882
38.637002,4.5148316
38.753108,4.4826546
38.869387,4.4766214
38.985841,4.462544
39.102469,4.4424334
39.219271,4.4786325
39.336248,4.4766214
39.453398,4.4203117
39.570723,4.4504776
39.688222,4.4746104
39.805895,4.4585219
39.923742,4.5087984
40.041764,4.5248869
40.15996,4.5671192
40.278329,4.5852187
40.396873,4.5570639
40.515592,4.496732
40.634484,4.4685772
40.753551,4.4846657
40.872792,4.5168426
40.992207,4.496732
41.111796,4.6093514
41.231559,4.6797386
41.351497,4.7802916
41.471608,5.0417295
41.591894,5.2629462
41.712355,5.1945701
41.832989,5.2086476
41.953797,7.4067371
42.07478,19.261941
42.195937,31.736551
42.317268,29.447964
42.438773,21.801911
42.560453,17.588738
42.682306,15.776772
42.804334,14.10357
42.926536,13.550528
43.048912,14.612368
43.171463,16.563097
43.294187,17.966817
43.417086,17.866264
43.540159,16.655606
43.663406,15.308195
43.786828,13.805933
43.910423,12.297637
44.034193,11.097034
44.158137,10.998492
44.282255,10.99447
44.406547,11.141277
44.531014,10.288587
44.655654,9.2508798
44.780469,9.0115636
44.905458,8.9311212
45.030621,8.8888889
45.155959,8.9854198
45.28147,8.8748115
45.407156,8.9069884
45.533016,8.7481146
45.65905,8.3720463
45.785259,8.1287079
45.911641,7.8109603
46.038198,7.7063851
46.164929,7.5495224
46.291834,7.6520865
46.418913,8.2815485
46.546167,9.0839618
46.673595,9.323278
46.801196,9.2207139
46.928972,9.2066365
47.056923,9.1302162
47.185047,9.3856209
47.313346,12.675716
47.441819,23.794872
47.570466,33.665158
47.699287,32.414279
47.828282,25.522373
47.957452,20.997486
48.086795,19.585721
48.216313,19.274007
48.346006,19.310206
48.475872,19.07089
48.605912,17.934641
48.736127,16.627451
48.866516,15.121166
48.997079,14.119658
49.127816,13.285068
49.258728,13.415787
49.389813,13.787833
49.521073,14.554047
49.652507,15.199598
49.784115,14.817496
49.915898,14.107592
50.047854,13.236802
50.179985,12.18904
50.31229,11.607843
50.444769,11.175465
50.577423,10.628457
50.71025,10.051282
50.843252,9.4137758
50.976428,8.9512318
51.109778,8.4002011
51.243302,8
51.377001,7.5274007
51.510873,7.3645048
51.64492,7.1995978
51.779141,7.0829563
51.913536,6.8215184
52.048106,6.6344897
52.182849,6.5098039
52.317767,6.4595274
52.452859,6.3006536
52.588125,6.2302665
52.723566,6.182001
52.85918,5.9969834
52.994969,5.7898441
53.130932,5.7154349
53.267069,5.6410256
53.40338,5.6370035
53.539866,5.5786828
53.676525,5.4660633
53.813359,5.3956762
53.950367,5.4379085
54.08755,5.4841629
54.224906,5.5042735
54.362437,5.5465058
54.500141,5.6450478
54.63802,5.8481649
54.776074,6.248366
54.914301,6.7008547
55.052703,7.3544495
55.191278,8
55.330028,8.2513826
55.468952,8.0683761
55.608051,8.1789844
55.747323,8.695827
55.88677,9.7214681
56.026391,10.606335
56.166186,11.199598
56.306155,11.024635
56.446298,10.469583
56.586616,10.011061
56.727108,9.9567622
56.867774,10.268477
57.008614,10.895928
57.149629,11.231775
57.290817,10.998492
57.43218,10.588235
57.573717,10.169935
57.715428,10.186023
57.857313,10.509804
57.999373,11.07089
58.141607,11.406737
58.284014,11.163399
58.426597,10.546003
58.569353,9.753645
58.712283,9.1382604
58.855388,8.9291101
58.998667,9.0859729
59.14212,9.3393665
59.285747,9.3353444
59.429548,9.1623932
59.573524,8.9190548
59.717674,8.8768225
59.861998,9.4057315
60.006496,10.966315
60.151168,12.364002
60.296015,12.496732
60.441036,12.026144
60.58623,11.137255
60.7316,10.232278
60.877143,9.8642534
61.02286,10.439417
61.168752,11.505279
61.314818,12.205128
61.461058,11.754651
61.607472,10.529915
61.754061,9.3735546
61.900823,9.3393665
62.04776,12.494721
62.194871,17.538462
62.342156,19.710407
62.489616,18.119658
62.637249,15.551533
62.785057,13.433886
62.933039,12.673705
63.081195,13.918552
63.229525,17.015586
63.37803,18.682755
63.526708,17.413776
63.675561,15.217697
63.824588,13.315234
63.97379,12.971342
64.123165,17.715435
64.272715,25.122172
64.422439,27.060835
64.572337,24.734037
64.722409,20.900955
64.872655,17.809955
65.023076,15.762695
65.17367,14.413273
65.324439,13.363499
65.475383,12.006033
65.6265,10.493715
65.777791,9.5827049
65.929257,9.0055304
66.080897,8.8245349
66.232711,9.5444947
66.384699,10.827552
66.536862,11.402715
66.689198,11.078934
66.841709,10.063348
66.994394,9.1181498
67.147254,8.7139266
67.300287,8.5711413
67.453495,8.4786325
67.606876,8.5731523
67.760432,8.7038713
67.914162,8.6495726
68.068067,8.728004
68.222145,8.892911
68.376398,9.4821518
68.530825,10.379085
68.685426,11.091001
68.840201,11.338361
68.995151,11.034691
69.150274,10.40724
69.305572,10.067371
69.461044,9.9728507
69.616691,9.9929613
69.772511,10.019105
69.928506,9.9366516
70.084674,10.188034
70.241017,11.951735
70.397535,15.94369
70.554226,20.279537
70.711092,21.38361
70.868131,20.080442
71.025345,18.105581
71.182733,16.382102
71.340296,15.414781
71.498032,15.040724
71.655943,14.966315
71.814028,14.592257
71.972287,13.880342
72.13072,12.68175
72.289327,11.650075
72.448109,11.235797
72.607065,10.704877
72.766195,10.332831
72.925499,10.043238
73.084977,9.3775767
73.24463,8.9110106
73.404457,8.9210659
73.564458,9.9004525
73.724633,11.29814
73.884982,12.11463
74.045506,11.75264
74.206203,10.747109
74.367075,10.425339
74.528121,14.606335
74.689342,21.695324
74.850736,25.787833
75.012305,24.243338
75.174048,19.92358
75.335965,16.534942
75.498056,14.731021
75.660321,13.753645
75.822761,13.401709
75.985375,13.053796
76.148163,11.648064
76.311125,10.680744
76.474261,10.057315
76.637572,12.034188
76.801056,15.294118
76.964715,16.561086
77.128548,15.505279
77.292556,13.407743
77.456737,11.527401
77.621093,10.447461
77.785623,10.041227
77.950327,9.9024635
78.115205,9.4761187
78.280257,8.9230769
78.445484,8.3559578
78.610885,8.4987431
78.77646,9.5404726
78.942209,10.80543
79.108132,11.324284
79.27423,10.837607
79.440502,9.8441428
79.606947,9.0879839
79.773568,8.7561589
79.940362,8.5409754
80.10733,8.4323781
80.274473,8.5490196
80.44179,8.4746104
80.609281,8.6093514
80.776946,8.9492207
80.944786,9.3976873
81.112799,9.6772247
81.280987,9.8964304
81.449349,9.8702866
81.617885,9.55455
81.786596,9.224736
81.95548,9.2850679
82.124539,9.5344394
82.293772,9.918552
82.463179,10.107592
82.63276,9.9748617
82.802516,9.8924082
82.972446,10.35093
83.142549,11.020613
83.312828,11.39266
83.48328,11.191554
83.653906,10.608346
83.824707,10.230266
83.995682,10.2363
84.166831,10.469583
84.338154,10.570136
84.509651,10.375063
84.681323,10.013072
84.853169,9.6490699
85.025189,9.5565611
85.197383,9.6008044
85.369751,9.5987934
85.542294,9.3132227
85.71501,8.8848668
85.887901,10.143791
86.060966,15.213675
86.234206,21.069884
86.407619,23.633987
86.581207,22.491704
86.754969,19.434892
86.928905,16.79638
87.103015,15.487179
87.277299,14.477627
87.451758,13.208648
87.626391,11.702363
87.801198,10.499749
87.976179,10.600302
88.151334,13.634992
88.326664,17.343389
88.502168,19.274007
88.677845,18.147813
88.853698,16.355958
89.029724,27.004525
89.205924,63.243841
89.382299,86.061337
89.558848,87.985923
89.735571,75.670186
89.912468,55.237808
90.08954,40.617396
90.266785,35.664153
90.444205,33.604827
90.621799,30.747109
90.799567,26.487682
90.97751,23.263952
91.155626,30.584213
91.333917,50.712921
91.512382,59.105078
91.691021,53.624937
91.869834,41.739568
92.048822,32.24736
92.227984,27.475113
92.407319,26.051282
92.586829,24.66365
92.766514,22.741076
92.946372,20.603318
93.126405,19.288084
93.306612,19.125189
93.486993,19.481146
93.667548,19.251885
93.848277,18.552036
94.029181,18.260432
94.210259,17.996983
94.391511,17.946707
94.572937,18.097536
94.754537,18.117647
94.936312,17.785822
95.11826,17.618904
95.300383,18.051282
95.48268,19.674208
95.665152,21.180493
95.847797,21.264957
96.030617,20.906988
96.213611,20.404223
96.396779,20.080442
96.580121,20.621418
96.763637,21.00553
96.947328,21.071895
97.131193,21.037707
97.315232,20.826546
97.499445,20.902966
97.683832,20.919055
97.868394,20.591252
98.053129,20.287582
98.238039,19.774761
98.423123,19.350427
98.608382,19.171443
98.793814,19.006536
98.979421,18.763198
99.165202,18.401207
99.351157,18.332831
99.537286,18.823529
99.723589,19.312217
99.910067,19.444947
100.09672,19.022624
100.28354,18.566114
100.47055,18.497738
100.65772,20.343891
100.84507,21.679236
101.03259,21.641026
101.22029,20.440422
101.40816,18.676722
101.5962,17.97084
101.78442,17.832076
101.97282,17.751634
102.16139,17.06184
102.35013,15.825038
102.53904,15.382604
102.72813,15.855204
102.9174,16.054299
103.10684,15.75264
103.29645,15.302162
103.48624,14.644545
103.6762,14.588235
103.86633,15.091001
104.05664,15.133233
104.24713,15.026647
104.43779,14.316742
104.62862,13.828054
104.81963,13.986928
105.01081,14.29462
105.20216,14.224233
105.39369,13.785822
105.58539,13.813977
105.77727,15.728507
105.96932,18.807441
106.16155,19.758673
106.35395,19.072901
106.54652,17.260935
106.73927,15.863248
106.93219,16.084465
107.12529,16.886878
107.31856,16.768225
107.51201,16.052288
107.70563,18.783308
107.89942,33.381599
108.09339,50.326797
108.28753,55.865259
108.48185,50.342886
108.67634,38.716943
108.871,29.309201
109.06584,25.067873
109.26085,23.020613
109.45604,21.168426
109.6514,19.322272
109.84694,19.965812
110.04264,24.931121
110.23853,28.197084
110.43459,26.996481
110.63082,23.700352
110.82722,20.394168
111.02381,18.676722
111.22056,17.926596
111.41749,17.122172
111.61459,16.070387
111.81187,14.948215
112.00932,14.761187
112.20695,14.952237
112.40475,14.827552
112.60272,14.718954
112.80087,16.394168
112.99919,27.635998
113.19769,46.757164
113.39636,54.447461
113.5952,49.964806
113.79422,40.472599
113.99342,31.754651
114.19278,26.950226
114.39233,24.18904
114.59204,21.817999
114.79193,19.370538
114.992,18.200101
115.19223,18.88185
115.39265,19.644042
115.59323,19.529412
115.794,18.797386
115.99493,19.054801
116.19604,23.913524
116.39732,30.29462
116.59878,33.715435
116.80041,33.202614
117.00222,27.925591
117.2042,22.948215
117.40635,20.601307
117.60868,19.201609
117.81119,17.803922
118.01386,16.140774
118.21672,15.404726
118.41974,15.67823
118.62294,15.756662
118.82631,15.394671
119.02986,14.592257
119.23358,13.886375
119.43748,13.685269
119.64155,13.550528
119.8458,13.168426
120.05022,12.836601
120.25481,12.647562
120.45958,13.02363
120.66452,13.128205
120.86963,12.860734
121.07492,12.790347
121.28039,13.72549
121.48603,15.50729
121.69184,17.001508
121.89783,17.379588
122.10399,16.687783
122.31032,15.603821
122.51683,15.300151
122.72351,15.316239
122.93037,15.171443
123.1374,14.966315
123.34461,15.175465
123.55199,16.203117
123.75954,17.458019
123.96727,18.079437
124.17518,18.238311
124.38325,20.372046
124.5915,26.40724
124.79993,32.146807
125.00853,33.419809
125.2173,31.579688
125.42625,30.08547
125.63537,30.558069
125.84467,30.745098
126.05414,30.113625
126.26378,29.355455
126.4736,29.059829
126.6836,29.940674
126.89376,30.36903
127.10411,28.81448
127.31462,28.707893
127.52531,39.440925
127.73618,62.284565
127.94721,73.962795
128.15843,71.322272
128.36981,65.325289
128.58137,76.355958
128.79311,92.213172
129.00502,95.686275
129.2171,93.89643
129.42936,90.552036
129.64179,95.965812
129.8544,99.559578
130.06718,99.796883
130.28013,99.133233
130.49326,97.164404
130.70656,95.255907
130.92004,93.38361
131.13369,90.548014
131.34751,84.56913
131.56151,74.246355
131.77569,60.138763
131.99004,50.576169
132.20456,44.894922
132.41925,40.768225
132.63412,35.792861
132.84917,31.28004
133.06439,29.377577
133.27978,27.804927
133.49535,26.202112
133.71109,27.473102
133.927,29.504274
134.14309,30.025138
134.35936,28.269482
134.5758,26.143791
134.79241,25.966817
135.00919,28.048265
135.22615,29.474108
135.44329,29.283057
135.6606,28.142785
135.87808,27.034691
136.09574,26.517848
136.31357,26.242333
136.53158,25.803922
136.74976,24.842634
136.96811,24.349925
137.18664,24.269482
137.40534,24.09452
137.62422,23.726496
137.84327,23.816993
138.06249,24.896933
138.28189,25.542484
138.50147,24.993464
138.72121,23.869281
138.94114,22.879839
139.16123,22.041227
139.3815,21.472097
139.60195,20.766214
139.82257,20.026144
140.04336,20.205128
140.26433,20.98542
140.48547,21.256913
140.70678,20.931121
140.92827,20.166918
141.14993,19.517345
141.37177,19.310206
141.59378,18.930116
141.81597,18.716943
142.03833,18.968326
142.26087,19.94369
142.48358,20.717949
142.70646,20.217195
142.92952,19.497235
143.15275,19.346405
143.37615,19.668175
143.59973,19.65812
143.82349,19.320261
144.04741,18.84364
144.27152,18.857717
144.49579,19.521368
144.72024,19.396682
144.94487,18.529915
145.16967,18.208145
