M/Z,Intensity
766.20802,17.616893
766.72476,17.580694
767.24168,17.795877
767.75876,17.966817
768.27602,18.083459
768.79346,18.308698
769.31107,18.660633
769.82886,18.761187
770.34681,18.815485
770.86495,18.815485
771.38325,18.648567
771.90173,18.282554
772.42039,17.813977
772.93922,17.417798
773.45822,17.262946
773.9774,16.997486
774.49675,16.774258
775.01628,16.75817
775.53598,16.687783
776.05585,16.565108
776.5759,16.764203
777.09613,17.415787
777.61652,18.381096
778.13709,19.137255
778.65784,19.543489
779.17876,19.744595
779.69985,19.728507
780.22112,19.386626
780.74256,18.853695
781.26418,18.586224
781.78597,18.507793
782.30794,18.515837
782.83008,18.743087
783.35239,18.871795
783.87488,18.914027
784.39754,18.940171
784.92037,19.068879
785.44338,19.261941
785.96657,19.062846
786.48993,18.702866
787.01346,18.342886
787.53717,17.761689
788.06105,17.321267
788.5851,16.816491
789.10933,16.452489
789.63373,15.899447
790.15831,15.446958
790.68306,15.030669
791.20799,14.972348
791.73309,15.026647
792.25836,14.948215
792.78381,15.326295
793.30944,15.985923
793.83523,16.589241
794.3612,17.273002
794.88735,18.276521
795.41367,19.903469
795.94016,22.25641
796.46683,24.555053
796.99367,25.811966
797.52069,26.356963
798.04788,25.832076
798.57525,24.462544
799.10278,22.801408
799.6305,21.42182
800.15838,20.207139
800.68645,19.217697
801.21468,18.562092
801.74309,17.898441
802.27168,17.357466
802.80043,16.840623
803.32937,16.335847
803.85847,15.911513
804.38775,15.730518
804.91721,15.599799
805.44684,15.294118
805.97664,15.000503
806.50662,15.066868
807.03677,15.024635
807.5671,14.990447
808.0976,15.155354
808.62827,15.571644
809.15912,16.112619
809.69014,16.933132
810.22134,18.25641
810.75271,19.426848
811.28426,20.404223
811.81597,21.234791
812.34787,21.427853
812.87994,21.160382
813.41218,20.876823
813.94459,20.166918
814.47718,19.249874
815.00995,18.451483
815.54289,17.846154
816.076,17.297134
816.60929,16.567119
817.14275,16.022122
817.67638,15.688286
818.21019,15.306184
818.74418,15.046757
819.27834,14.80543
819.81267,14.879839
820.34718,15.177476
820.88186,15.111111
821.41671,14.93816
821.95174,14.986425
822.48694,15.243841
823.02232,15.388638
823.55787,15.511312
824.0936,15.740573
824.6295,15.935646
825.16557,16.122675
825.70182,16.168929
826.23824,16.281549
826.77484,16.307692
827.31161,16.47461
827.84856,16.709904
828.38567,16.742081
828.92297,16.623429
829.46044,16.518854
829.99808,16.374057
830.53589,16.008044
831.07388,15.688286
831.61205,15.39266
832.15039,15.181498
832.6889,15.018602
833.22759,14.823529
833.76645,14.815485
834.30548,14.799397
834.84469,14.741076
835.38408,14.757164
835.92363,14.845651
836.46337,15.044746
837.00327,15.286073
837.54335,15.410759
838.08361,15.627954
838.62404,16.092509
839.16464,16.60734
839.70542,16.858723
840.24637,17.081951
840.78749,17.069884
841.32879,17.10005
841.87027,17.206637
842.41192,17.04173
842.95374,16.665661
843.49574,16.345902
844.03791,15.967823
844.58025,15.537456
845.12277,15.093012
845.66546,14.759175
846.20833,14.59628
846.75137,14.477627
847.29459,14.308698
847.83798,14.362996
848.38154,14.505782
848.92528,14.570136
849.46919,14.759175
850.01328,15.221719
850.55754,15.81096
851.10198,16.516843
851.64659,17.178482
852.19137,17.723479
852.73633,18.419306
853.28146,19.129211
853.82677,19.786828
854.37225,20.28356
854.9179,20.108597
855.46373,19.907491
856.00973,19.396682
856.55591,18.656611
857.10226,17.97084
857.64879,17.244847
858.19549,16.573152
858.74236,15.887381
859.28941,15.304173
859.83663,15.008547
860.38403,14.682755
860.9316,14.423328
861.47934,14.320764
862.02726,14.334842
862.57535,14.348919
863.12362,14.447461
863.67206,14.694822
864.22068,15.018602
864.76947,15.457014
865.31843,15.881347
865.86757,16.396179
866.41688,16.85269
866.96637,17.279035
867.51603,17.466063
868.06587,18.14178
868.61588,18.841629
869.16606,19.267974
869.71642,19.050779
870.26695,18.608346
870.81765,18.081448
871.36853,17.508296
871.91959,16.780292
872.47082,16.291604
873.02222,15.939668
873.5738,15.372549
874.12555,15.086978
874.67747,15.107089
875.22957,15.078934
875.78185,15.1272
876.3343,15.175465
876.88692,15.257919
877.43971,15.366516
877.99268,15.571644
878.54583,16.102564
879.09915,16.673705
879.65264,17.437908
880.20631,18.903972
880.76015,20.685772
881.31416,21.82001
881.86835,22.614379
882.42272,22.383107
882.97726,21.745601
883.53197,20.74007
884.08686,20.106586
884.64192,19.863248
885.19715,19.831071
885.75256,19.555556
886.30814,18.998492
886.8639,18.477627
887.41983,17.715435
887.97594,17.035696
888.53222,16.376068
889.08867,16.008044
889.6453,15.748617
890.2021,15.64002
890.75908,16.032177
891.31623,16.766214
891.87356,17.343389
892.43106,17.715435
892.98873,17.864253
893.54658,17.70538
894.1046,17.620915
894.6628,17.87632
895.22117,18.324786
895.77971,18.837607
896.33843,19.056812
896.89732,19.255907
897.45639,19.579688
898.01563,20.010055
898.57505,21.073906
899.13463,22.59628
899.6944,22.968326
900.25434,23.040724
900.81445,22.56008
901.37474,21.47813
901.9352,20.193062
902.49583,19.004525
903.05664,17.976873
903.61762,17.166415
904.17878,16.418301
904.74011,15.780794
905.30162,15.352438
905.8633,15.076923
906.42515,14.942182
906.98718,15.056812
907.54938,15.29814
908.11176,15.50729
908.67431,15.798894
909.23703,15.971845
909.79993,16.241327
910.36301,16.685772
910.92625,17.10005
911.48968,17.532428
912.05327,18.515837
912.61704,20.160885
913.18099,23.211664
913.74511,26.352941
914.3094,28.156863
914.87386,28.355958
915.43851,27.207642
916.00332,25.331322
916.56831,23.422826
917.13347,21.456008
917.69881,19.764706
918.26432,18.429361
918.83001,17.482152
919.39587,16.49271
919.96191,15.899447
920.52811,15.455003
921.0945,15.004525
921.66105,14.956259
922.22779,14.690799
922.79469,14.50176
923.36177,14.628457
923.92902,14.761187
924.49645,14.871795
925.06406,14.871795
925.63183,14.815485
926.19978,14.781297
926.76791,14.741076
927.33621,14.972348
927.90468,15.060835
928.47333,14.996481
929.04215,15.223731
929.61114,15.380593
930.18031,15.694319
930.74966,15.794872
931.31918,15.666164
931.88887,15.475113
932.45874,15.332328
933.02878,15.099045
933.59899,14.879839
934.16938,14.698844
934.73995,14.668678
935.31068,14.716943
935.88159,14.775264
936.45268,14.867773
937.02394,15.034691
937.59538,15.080945
938.16698,15.129211
938.73877,14.97637
939.31072,14.875817
939.88286,14.905983
940.45516,14.95827
941.02764,14.895928
941.60029,14.86174
942.17312,14.859729
942.74612,14.936149
943.3193,14.879839
943.89265,14.871795
944.46618,14.916038
945.03987,15.026647
945.61375,14.960282
946.18779,14.851684
946.76202,14.71091
947.33641,14.632479
947.91098,14.507793
948.48573,14.576169
949.06064,14.682755
949.63574,14.477627
950.211,14.435395
950.78644,14.46355
951.36206,14.344897
951.93785,13.986928
952.51381,13.795877
953.08995,13.932629
953.66626,13.918552
954.24275,13.667169
954.81941,13.558572
955.39624,13.604827
955.97325,13.580694
956.55043,13.626948
957.12779,13.809955
957.70532,14.097536
958.28303,14.489693
958.8609,15.05279
959.43896,15.585721
960.01719,15.814982
960.59559,15.738562
961.17416,15.762695
961.75291,15.784816
962.33184,15.652086
962.91094,15.416792
963.49021,15.20362
964.06966,14.998492
964.64928,14.604324
965.22907,14.145802
965.80904,13.960784
966.38919,13.904475
966.96951,13.717446
967.55,13.568627
968.13067,13.443942
968.71151,13.441931
969.29252,13.309201
969.87371,13.30719
970.45507,13.329311
971.03661,13.275013
971.61832,13.413776
972.20021,13.641026
972.78227,13.834087
973.3645,13.890397
973.94691,13.874309
974.52949,14.055304
975.11225,14.33082
975.69518,14.437406
976.27829,14.568125
976.86156,14.513826
977.44502,14.365008
978.02865,14.340875
978.61245,14.186023
979.19642,14.089492
979.78057,13.910508
980.3649,13.659125
980.9494,13.401709
981.53407,13.3273
982.11892,13.355455
982.70394,13.387632
983.28913,13.604827
983.8745,13.840121
984.46005,14.202112
985.04576,14.684766
985.63166,15.006536
986.21772,15.068879
986.80396,15.103067
987.39038,15.1272
987.97697,14.998492
988.56373,14.912016
989.15067,14.576169
989.73778,14.212167
990.32506,14.065359
990.91252,13.900452
991.50016,13.761689
992.08797,13.723479
992.67595,13.540473
993.2641,13.443942
993.85244,13.435897
994.44094,13.246858
995.02962,13.094017
995.61847,13.011564
996.2075,12.92911
996.7967,12.977376
997.38608,12.85269
997.97563,12.788336
998.56535,12.999497
999.15525,13.192559
999.74532,13.369532
1000.3356,13.637004
1000.926,13.868276
1001.5166,14.29462
1002.1074,14.467572
1002.6983,14.735043
1003.2894,14.684766
1003.8807,14.469583
1004.4722,14.306687
1005.0638,13.940674
1005.6556,13.735546
1006.2476,13.612871
1006.8398,13.453997
1007.4321,13.343389
1008.0246,13.13826
1008.6173,12.927099
1009.2102,12.742081
1009.8032,12.571141
1010.3964,12.551031
1010.9898,12.71996
1011.5834,12.820513
1012.1771,12.925088
1012.771,13.146305
1013.3651,13.258924
1013.9593,13.361488
1014.5538,13.550528
1015.1484,13.749623
1015.7431,14.182001
1016.3381,14.700855
1016.9332,15.310206
1017.5285,15.527401
1018.124,15.406737
1018.7196,15.177476
1019.3154,14.799397
1019.9114,14.326797
1020.5076,14.055304
1021.1039,13.703369
1021.7005,13.447964
1022.2972,13.242836
1022.894,13.134238
1023.4911,13.017597
1024.0883,12.975365
1024.6857,12.973353
1025.2832,12.981398
1025.881,13.110106
1026.4789,13.224736
1027.077,13.393665
1027.6752,13.663147
1028.2737,13.904475
1028.8723,14.228255
1029.471,14.755153
1030.07,15.748617
1030.6691,17.337355
1031.2684,18.739065
1031.8679,19.420814
1032.4676,19.440925
1033.0674,18.809452
1033.6674,17.982906
1034.2676,16.864756
1034.8679,15.847159
1035.4684,14.883861
1036.0691,14.214178
1036.67,13.795877
1037.2711,13.540473
1037.8723,13.236802
1038.4737,13.033685
1039.0752,12.8728
1039.677,13.071895
1040.2789,13.230769
1040.881,13.369532
1041.4833,13.739568
1042.0857,14.322775
1042.6883,14.857717
1043.2911,15.056812
1043.8941,15.153343
1044.4972,15.292107
1045.1005,15.294118
1045.704,15.189542
1046.3077,15.006536
1046.9115,14.847662
1047.5155,14.863751
1048.1197,14.676722
1048.724,14.208145
1049.3286,13.840121
1049.9333,13.506285
1050.5382,13.160382
1051.1432,13.043741
1051.7484,13.053796
1052.3538,13.184515
1052.9594,13.170437
1053.5652,13.295123
1054.1711,13.544495
1054.7772,13.64907
1055.3835,13.586727
1055.9899,13.739568
1056.5965,13.834087
1057.2033,13.994972
1057.8103,14.133736
1058.4174,14.461538
1059.0247,14.889894
1059.6322,15.225742
1060.2399,15.495224
1060.8477,15.475113
1061.4558,15.384615
1062.0639,14.982403
1062.6723,14.678733
1063.2808,14.296631
1063.8896,14.059326
1064.4984,13.66918
1065.1075,13.40372
1065.7167,13.202614
1066.3261,13.07994
1066.9357,13.144294
1067.5455,13.264957
1068.1554,13.466063
1068.7655,13.99095
1069.3758,14.473605
1069.9862,15.050779
1070.5969,15.505279
1071.2077,15.581699
1071.8186,15.672197
1072.4298,15.368527
1073.0411,15.195576
1073.6526,14.946204
1074.2643,14.680744
1074.8761,14.584213
1075.4882,14.56008
1076.1004,14.638512
1076.7127,14.53997
1077.3253,14.352941
1077.938,14.151835
1078.5509,13.888386
1079.1639,13.639015
1079.7772,13.43992
1080.3906,13.216692
1081.0042,13.065862
1081.6179,12.997486
1082.2319,13.102061
1082.846,13.19457
1083.4603,13.401709
1084.0747,13.598793
1084.6894,13.974862
1085.3042,14.628457
1085.9192,15.465058
1086.5343,16.164907
1087.1496,17.464052
1087.7651,18.777275
1088.3808,19.523379
1088.9967,19.390649
1089.6127,18.771242
1090.2289,17.846154
1090.8453,16.925088
1091.4618,16.05631
1092.0786,15.193565
1092.6954,14.415284
1093.3125,14.097536
1093.9298,13.707391
1094.5472,13.472097
1095.1648,13.260935
1095.7826,13.178482
1096.4005,13.114128
1097.0186,13.013575
1097.6369,13.065862
1098.2554,13.033685
1098.874,12.979387
1099.4928,12.973353
1100.1118,13.170437
1100.731,13.458019
1101.3503,13.775767
1101.9698,14.240322
1102.5895,14.819507
1103.2094,15.376571
1103.8294,15.802916
1104.4496,15.879336
1105.07,15.549522
1105.6905,15.084967
1106.3113,14.63449
1106.9322,14.354952
1107.5532,14.117647
1108.1745,13.888386
1108.7959,13.689291
1109.4175,13.59276
1110.0393,13.373555
1110.6613,13.262946
1111.2834,13.013575
1111.9057,12.778281
1112.5281,12.647562
1113.1508,12.551031
1113.7736,12.422323
1114.3966,12.372046
1115.0198,12.287582
1115.6431,12.333836
1116.2666,12.235294
1116.8903,12.034188
1117.5142,11.983912
1118.1382,12.070387
1118.7624,12.285571
1119.3868,12.261438
1120.0114,12.237305
1120.6361,12.225239
1121.261,12.355958
1121.8861,12.460533
1122.5114,12.4545
1123.1368,12.426345
1123.7624,12.486677
1124.3882,12.555053
1125.0142,12.577174
1125.6403,12.542986
1126.2666,12.484666
1126.8931,12.56913
1127.5197,12.444444
1128.1466,12.35998
1128.7736,12.301659
1129.4007,12.221217
1130.0281,12.199095
1130.6556,12.24736
1131.2833,12.285571
1131.9112,12.160885
1132.5392,11.929613
1133.1674,11.839115
1133.7958,11.796883
1134.4244,11.796883
1135.0531,11.631976
1135.6821,11.720463
1136.3111,11.796883
1136.9404,11.816993
1137.5698,11.889392
1138.1995,11.953746
1138.8293,11.96179
1139.4592,11.893414
1140.0893,11.903469
1140.7197,11.792861
1141.3501,11.802916
1141.9808,11.941679
1142.6116,12.0181
1143.2426,12.044243
1143.8738,12.166918
1144.5052,12.285571
1145.1367,12.311714
1145.7684,12.486677
1146.4003,12.452489
1147.0323,12.382102
1147.6646,12.279537
1148.297,12.211161
1148.9295,12.104575
1149.5623,11.875314
1150.1952,12.014077
1150.8283,12.012066
1151.4616,11.800905
1152.095,11.776772
1152.7286,11.92358
1153.3624,12.088487
1153.9964,12.104575
1154.6306,12.066365
1155.2649,12.124686
1155.8994,12.237305
1156.534,12.295626
1157.1689,12.180995
1157.8039,12.09452
1158.4391,12.050277
1159.0744,12.144796
1159.71,12.291604
1160.3457,12.275515
1160.9816,12.257416
1161.6176,12.4545
1162.2538,12.38009
1162.8903,12.305681
1163.5268,12.239316
1164.1636,12.18904
1164.8005,12.002011
1165.4376,11.901458
1166.0749,11.977878
1166.7124,11.893414
1167.35,11.750628
1167.9878,11.69633
1168.6258,11.933635
1169.2639,12.070387
1169.9022,12.070387
1170.5407,12.178984
1171.1794,12.400201
1171.8182,12.79638
1172.4573,13.112117
1173.0965,13.277024
1173.7358,13.206637
1174.3754,13.104072
1175.0151,13.059829
1175.655,13.011564
1176.295,13.009553
1176.9353,13.087984
1177.5757,12.995475
1178.2163,12.94721
1178.857,12.876823
1179.498,12.780292
1180.1391,12.585219
1180.7804,12.502765
1181.4218,12.225239
1182.0635,12.074409
1182.7053,11.939668
1183.3472,11.833082
1183.9894,11.827049
1184.6317,11.69633
1185.2742,11.754651
1185.9169,11.971845
1186.5598,12.279537
1187.2028,12.707893
1187.846,13.04173
1188.4894,13.295123
1189.1329,13.570639
1189.7766,14.011061
1190.4205,14.751131
1191.0646,15.31825
1191.7088,15.376571
1192.3533,15.199598
1192.9979,14.879839
1193.6426,14.499749
1194.2876,14.065359
1194.9327,13.564605
1195.578,13.142283
1196.2234,12.764203
1196.8691,12.498743
1197.5149,12.301659
1198.1609,12.058321
1198.807,11.963801
1199.4534,11.951735
1200.0999,11.708396
1200.7466,11.827049
1201.3934,11.977878
1202.0405,12.215184
1202.6877,12.571141
1203.335,13.273002
1203.9826,14.566114
1204.6303,16.452489
1205.2782,17.932629
1205.9263,18.642534
1206.5746,18.922071
1207.223,18.348919
1207.8716,17.385621
1208.5204,16.430367
1209.1693,15.45098
1209.8184,14.326797
1210.4677,13.624937
1211.1172,13.013575
1211.7668,12.476621
1212.4167,12.180995
1213.0667,11.897436
1213.7168,11.629965
1214.3672,11.495224
1215.0177,11.404726
1215.6684,11.294118
1216.3192,11.418803
1216.9703,11.547511
1217.6215,11.593766
1218.2729,11.69633
1218.9244,11.845148
1219.5762,12.014077
1220.2281,12.263449
1220.8802,12.476621
1221.5324,12.788336
1222.1849,12.856712
1222.8375,12.935143
1223.4902,12.820513
1224.1432,12.573152
1224.7963,12.138763
1225.4496,11.808949
1226.1031,11.615887
1226.7568,11.414781
1227.4106,11.296129
1228.0646,11.074912
1228.7188,10.978381
1229.3731,10.877828
1230.0276,10.924082
1230.6823,10.970337
1231.3372,11.054801
1231.9922,11.153343
1232.6475,11.223731
1233.3029,11.493213
1233.9584,11.702363
1234.6142,11.77275
1235.2701,11.714429
1235.9262,11.774761
1236.5824,11.802916
1237.2389,11.774761
1237.8955,11.682252
1238.5523,11.656109
1239.2092,11.471091
1239.8664,11.290096
1240.5237,11.1272
1241.1812,10.996481
1241.8388,10.954248
1242.4967,10.893917
1243.1547,10.835596
1243.8128,10.743087
1244.4712,10.714932
1245.1297,10.809452
1245.7884,10.86174
1246.4473,10.893917
1247.1064,11.024635
1247.7656,11.24183
1248.425,11.422826
1249.0846,11.491202
1249.7443,11.680241
1250.4042,11.957768
1251.0643,11.993967
1251.7246,11.853193
1252.385,11.712418
1253.0457,11.635998
1253.7064,11.46908
1254.3674,11.215686
1255.0286,11.058824
1255.6899,10.948215
1256.3514,10.829563
1257.013,10.668678
1257.6749,10.588235
1258.3369,10.50176
1258.9991,10.44545
1259.6614,10.550025
1260.324,10.610357
1260.9867,10.704877
1261.6496,10.845651
1262.3126,10.916038
1262.9758,11.040724
1263.6392,11.105078
1264.3028,11.161388
1264.9666,11.191554
1265.6305,11.151332
1266.2946,11.145299
1266.9589,11.05279
1267.6233,10.992459
1268.288,10.799397
1268.9528,10.586224
1269.6177,10.527903
1270.2829,10.57818
1270.9482,10.487682
1271.6137,10.533937
1272.2794,10.411262
1272.9452,10.487682
1273.6112,10.497738
1274.2774,10.533937
1274.9438,10.791352
1275.6103,11.088989
1276.2771,11.282051
1276.9439,11.432881
1277.611,11.410759
1278.2783,11.43087
1278.9457,11.31825
1279.6132,11.20362
1280.281,11.088989
1280.9489,10.807441
1281.6171,10.731021
1282.2853,10.769231
1282.9538,10.628457
1283.6224,10.455505
1284.2912,10.318753
1284.9602,10.340875
1285.6294,10.320764
1286.2987,10.413273
1286.9682,10.537959
1287.6379,10.614379
1288.3077,10.704877
1288.9778,10.72901
1289.648,10.550025
1290.3183,10.658622
1290.9889,10.737054
1291.6596,10.853695
1292.3305,10.807441
1293.0016,10.944193
1293.6728,10.982403
1294.3442,10.972348
1295.0158,10.867773
1295.6876,10.857717
1296.3595,10.606335
1297.0316,10.387129
1297.7039,10.435395
1298.3764,10.362996
1299.049,10.326797
1299.7218,10.316742
1300.3948,10.399196
1301.068,10.493715
1301.7413,10.499749
1302.4148,10.546003
1303.0885,10.811463
1303.7624,10.982403
1304.4364,10.885872
1305.1106,10.795375
1305.785,10.841629
1306.4595,10.980392
1307.1343,11.294118
1307.8092,11.64002
1308.4843,11.819005
1309.1595,11.704374
1309.8349,11.599799
1310.5105,11.316239
1311.1863,10.942182
1311.8622,10.837607
1312.5384,10.88185
1313.2147,10.71091
1313.8911,10.718954
1314.5678,10.712921
1315.2446,10.743087
1315.9216,10.718954
1316.5988,10.662645
1317.2761,10.531926
1317.9536,10.614379
1318.6313,11.03268
1319.3092,11.282051
1319.9872,11.503268
1320.6654,11.591755
1321.3438,11.887381
1322.0224,12.329814
1322.7011,12.838612
1323.38,12.866767
1324.0591,12.820513
1324.7384,12.62544
1325.4178,12.120664
1326.0974,11.841126
1326.7772,11.481146
1327.4571,11.042735
1328.1372,10.847662
1328.8176,10.757164
1329.498,10.588235
1330.1787,10.527903
1330.8595,10.519859
1331.5405,10.562092
1332.2217,10.724987
1332.903,10.910005
1333.5845,11.282051
1334.2662,11.442936
1334.9481,11.408748
1335.6302,11.46908
1336.3124,11.316239
1336.9948,11.177476
1337.6773,11.157366
1338.3601,10.95827
1339.043,10.950226
1339.7261,10.797386
1340.4093,10.726998
1341.0928,10.620412
1341.7764,10.548014
1342.4602,10.44545
1343.1441,10.433384
1343.8283,10.564103
1344.5126,10.632479
1345.1971,10.769231
1345.8817,10.895928
1346.5666,10.944193
1347.2516,10.928105
1347.9367,10.903972
1348.6221,10.821518
1349.3076,10.956259
1349.9933,10.946204
1350.6792,11.143288
1351.3652,11.245852
1352.0515,11.201609
1352.7379,11.084967
1353.4244,11.086978
1354.1112,11.199598
1354.7981,11.046757
1355.4852,10.716943
1356.1725,10.648567
1356.8599,10.477627
1357.5475,10.320764
1358.2353,10.387129
1358.9233,10.381096
1359.6114,10.548014
1360.2998,10.69281
1360.9882,10.86174
1361.6769,11.024635
1362.3657,11.064857
1363.0548,11.111111
1363.7439,11.03268
1364.4333,11.07089
1365.1228,11.010558
1365.8125,11.080945
1366.5024,11.286073
1367.1925,11.366516
1367.8827,11.448969
1368.5731,11.591755
1369.2637,11.410759
1369.9545,11.257919
1370.6454,11.030669
1371.3365,11.066868
1372.0278,10.88185
1372.7192,10.668678
1373.4108,10.479638
1374.1026,10.371041
1374.7946,10.300654
1375.4868,10.228255
1376.1791,10.564103
1376.8716,10.799397
1377.5642,11.282051
1378.2571,11.945701
1378.9501,12.854701
1379.6433,13.526395
1380.3367,13.663147
1381.0302,13.218703
1381.7239,12.894922
1382.4178,12.544997
1383.1119,12.05631
1383.8061,11.577677
1384.5005,11.249874
1385.1951,11.086978
1385.8899,10.867773
1386.5848,10.602313
1387.2799,10.435395
1387.9752,10.338864
1388.6706,10.065359
1389.3663,9.8803419
1390.0621,9.8562092
1390.7581,9.8642534
1391.4542,9.7596782
1392.1505,9.9788839
1392.847,10.208145
1393.5437,10.531926
1394.2406,10.827552
1394.9376,11.175465
1395.6348,11.436903
1396.3322,11.581699
1397.0297,11.511312
1397.7274,11.364505
1398.4253,11.209653
1399.1234,11.046757
1399.8216,10.558069
1400.5201,10.248366
1401.2187,10.109603
1401.9174,9.9547511
1402.6164,9.6611362
1403.3155,9.4419306
1404.0148,9.3735546
1404.7142,9.2649573
1405.4139,9.124183
1406.1137,9.1825038
1406.8137,9.222725
1407.5138,9.1845148
1408.2142,9.1784816
1408.9147,9.2267471
1409.6153,9.3293112
1410.3162,9.4761187
1411.0172,9.5987934
1411.7184,9.7033685
1412.4198,9.8340875
1413.1214,9.8702866
1413.8231,9.6691805
1414.525,9.6008044
1415.2271,9.4097536
1415.9293,9.4077426
1416.6318,9.4419306
1417.3344,9.3393665
1418.0371,9.1664153
1418.7401,8.9049774
1419.4432,8.8828557
1420.1465,8.9130216
1420.85,8.9351433
1421.5536,9.0437406
1422.2574,9.1342383
1422.9614,9.1402715
1423.6656,9.0960282
1424.3699,9.0558069
1425.0744,9.089995
1425.7791,9.0819507
1426.484,9.1040724
1427.189,9.0377074
1427.8942,8.9532428
1428.5996,8.957265
1429.3052,8.9291101
1430.0109,9.0155857
1430.7168,8.9894419
1431.4229,8.8788336
1432.1292,8.9089995
1432.8356,8.8345902
1433.5422,8.8768225
1434.249,8.9331322
1434.9559,8.9612871
1435.6631,9.0960282
1436.3704,9.2649573
1437.0778,9.4479638
1437.7855,9.4942182
1438.4933,9.4439417
1439.2013,9.3795877
1439.9095,9.3453997
1440.6178,9.1945701
1441.3263,8.9713424
1442.035,8.8486677
1442.7439,8.8426345
1443.4529,8.7300151
1444.1622,8.7802916
1444.8716,8.6254399
1445.5811,8.595274
1446.2909,8.6757164
1447.0008,8.7501257
1447.7109,8.8466566
1448.4211,8.8788336
1449.1316,8.9230769
1449.8422,9.0638512
1450.553,9.222725
1451.2639,9.3936652
1451.9751,9.6551031
1452.6864,9.7918552
1453.3978,9.7596782
1454.1095,9.7355455
1454.8213,9.3413776
1455.5333,9.2609351
1456.2455,9.0558069
1456.9579,8.9331322
1457.6704,8.9351433
1458.3831,8.7983912
1459.096,8.6395173
1459.809,8.6173957
1460.5222,8.7642031
1461.2356,8.7440925
1461.9492,8.8526898
1462.663,9.1684263
1463.3769,9.6028155
1464.091,9.8220211
1464.8052,9.9989945
1465.5197,9.9024635
1466.2343,9.9044746
1466.9491,9.9708396
1467.6641,9.9487179
1468.3792,9.9728507
1469.0945,9.8019105
1469.81,9.7435897
1470.5257,9.6510809
1471.2415,9.3755656
1471.9575,9.158371
1472.6737,9.0819507
1473.3901,8.9512318
1474.1066,8.8667672
1474.8233,8.8647562
1475.5402,8.9190548
1476.2572,9.0718954
1476.9745,9.1483157
1477.6919,9.3333333
1478.4095,9.6792358
1479.1272,10.053293
1479.8451,10.461538
1480.5632,10.879839
1481.2815,11.091001
1482,11.368527
1482.7186,11.551533
1483.4374,11.571644
1484.1564,11.290096
1484.8755,10.891905
1485.5948,10.566114
1486.3143,10.184012
1487.034,9.7415787
1487.7538,9.3996983
1488.4739,9.323278
1489.194,9.2770236
1489.9144,9.321267
1490.6349,9.2870789
1491.3557,9.2750126
1492.0765,9.4459527
1492.7976,9.785822
1493.5188,10.17999
1494.2403,10.664656
1494.9618,11.489191
1495.6836,12.679739
1496.4055,13.616893
1497.1276,14.354952
1497.8499,14.638512
1498.5724,14.157868
1499.295,13.337355
1500.0178,12.561086
1500.7408,11.786828
1501.4639,11.155354
1502.1873,10.739065
1502.9108,10.266466
1503.6345,9.8984414
1504.3583,9.7295123
1505.0823,9.6772247
1505.8065,9.5786828
1506.5309,9.5364505
1507.2554,9.5103067
1507.9802,9.5766717
1508.7051,9.7013575
1509.4301,9.68728
1510.1554,9.7637004
1510.8808,9.8883861
1511.6064,10.00905
1512.3321,10.220211
1513.0581,10.242333
1513.7842,10.310709
1514.5105,10.302665
1515.2369,10.151835
1515.9636,9.9708396
1516.6904,9.6933132
1517.4174,9.4962293
1518.1445,9.3192559
1518.8719,9.2488688
1519.5994,9.1000503
1520.3271,9.0859729
1521.0549,9.1603821
1521.7829,9.1402715
1522.5111,9.1080945
1523.2395,9.0879839
1523.9681,9.1945701
1524.6968,9.1463047
1525.4257,9.2750126
1526.1548,9.3795877
1526.884,9.3132227
1527.6135,9.254902
1528.3431,9.3273002
1529.0728,9.3031674
1529.8028,9.3574661
1530.5329,9.3474108
1531.2632,9.2609351
1531.9937,9.1201609
1532.7243,8.9813977
1533.4551,8.9472097
1534.1861,8.8064354
1534.9173,8.8506787
1535.6486,8.7863248
1536.3801,8.7863248
1537.1118,8.7983912
1537.8437,8.8788336
1538.5757,8.9693313
1539.3079,9.1221719
1540.0403,9.2146807
1540.7729,9.4117647
1541.5056,9.5082956
1542.2385,9.5786828
1542.9716,9.5505279
1543.7048,9.4077426
1544.4383,9.1865259
1545.1719,9.1161388
1545.9057,9.0859729
1546.6396,8.9773756
1547.3737,8.8386124
1548.108,8.7440925
1548.8425,8.7762695
1549.5772,8.7621921
1550.312,8.7038713
1551.047,8.5771745
1551.7822,8.5369532
1552.5175,8.4766214
1553.253,8.4002011
1553.9887,8.563097
1554.7246,8.5590749
1555.4606,8.4806435
1556.1968,8.4746104
1556.9332,8.5811966
1557.6698,8.6475616
1558.4065,8.6556058
1559.1434,8.629462
1559.8805,8.627451
1560.6178,8.5852187
1561.3552,8.5811966
1562.0928,8.4424334
1562.8306,8.4444444
1563.5686,8.4444444
1564.3067,8.5389643
1565.045,8.5067873
1565.7835,8.5470085
1566.5222,8.5691302
1567.261,8.5490196
1568,8.6354952
1568.7392,8.6013072
1569.4785,8.5228758
1570.2181,8.4705882
1570.9578,8.3740573
1571.6976,8.3780794
1572.4377,8.3479135
1573.1779,8.4364002
1573.9183,8.3760684
1574.6589,8.4022122
1575.3996,8.4183007
1576.1405,8.5369532
1576.8816,8.5510307
1577.6229,8.5510307
1578.3643,8.5590749
1579.106,8.5691302
1579.8478,8.563097
1580.5897,8.561086
1581.3319,8.7179487
1582.0742,8.760181
1582.8167,8.8104575
