M/Z,Intensity
1131.2833,19.360483
1131.9112,19.211664
1132.5392,18.903972
1133.1674,18.747109
1133.7958,18.74912
1134.4244,18.731021
1135.0531,18.606335
1135.6821,18.507793
1136.3111,18.471594
1136.9404,18.423328
1137.5698,18.433384
1138.1995,18.513826
1138.8293,18.403218
1139.4592,18.336853
1140.0893,18.244344
1140.7197,18.063348
1141.3501,18.073404
1141.9808,18.393162
1142.6116,18.608346
1143.2426,18.56008
1143.8738,18.873806
1144.5052,19.571644
1145.1367,20.128708
1145.7684,20.307692
1146.4003,20.512821
1147.0323,20.514832
1147.6646,20.317748
1148.297,20.074409
1148.9295,20.020111
1149.5623,19.784816
1150.1952,19.24183
1150.8283,18.948215
1151.4616,18.950226
1152.095,19.024635
1152.7286,18.992459
1153.3624,18.952237
1153.9964,18.934138
1154.6306,18.922071
1155.2649,19.159377
1155.8994,19.485168
1156.534,19.644042
1157.1689,19.712418
1157.8039,19.750628
1158.4391,19.997989
1159.0744,20.434389
1159.71,21.02363
1160.3457,21.546506
1160.9816,21.628959
1161.6176,21.558572
1162.2538,21.397687
1162.8903,21.273002
1163.5268,20.943188
1164.1636,20.41629
1164.8005,19.877325
1165.4376,19.535445
1166.0749,19.290096
1166.7124,19.159377
1167.35,18.946204
1167.9878,18.724987
1168.6258,18.773253
1169.2639,19.119155
1169.9022,19.64002
1170.5407,20.26546
1171.1794,21.045752
1171.8182,22.157868
1172.4573,23.39266
1173.0965,24.112619
1173.7358,24.237305
1174.3754,24.026144
1175.0151,23.889392
1175.655,23.800905
1176.295,23.654098
1176.9353,23.521368
1177.5757,23.181498
1178.2163,22.940171
1178.857,22.642534
1179.498,22.208145
1180.1391,21.713424
1180.7804,21.148316
1181.4218,20.438411
1182.0635,19.873303
1182.7053,19.766717
1183.3472,19.543489
1183.9894,19.231775
1184.6317,19.276018
1185.2742,19.599799
1185.9169,20.142785
1186.5598,20.987431
1187.2028,22.177979
1187.846,23.567622
1188.4894,24.85269
1189.1329,25.894419
1189.7766,27.155354
1190.4205,28.894922
1191.0646,30.135747
1191.7088,30.668678
1192.3533,30.546003
1192.9979,29.691302
1193.6426,28.299648
1194.2876,26.849673
1194.9327,25.47813
1195.578,24.223228
1196.2234,23.113122
1196.8691,22.276521
1197.5149,21.552539
1198.1609,20.923077
1198.807,20.464555
1199.4534,20.168929
1200.0999,20.05631
1200.7466,20.408245
1201.3934,21.06184
1202.0405,21.936652
1202.6877,23.475113
1203.335,25.550528
1203.9826,28.931121
1204.6303,34.409251
1205.2782,40.60734
1205.9263,44.711916
1206.5746,45.576672
1207.223,43.9819
1207.8716,40.850679
1208.5204,37.341378
1209.1693,33.735546
1209.8184,30.338864
1210.4677,27.690297
1211.1172,25.655103
1211.7668,23.941679
1212.4167,22.395173
1213.0667,21.315234
1213.7168,20.637506
1214.3672,19.901458
1215.0177,19.37456
1215.6684,19.24183
1216.3192,19.376571
1216.9703,19.567622
1217.6215,19.81096
1218.2729,20.245349
1218.9244,20.730015
1219.5762,21.305178
1220.2281,21.89643
1220.8802,22.755153
1221.5324,23.758673
1222.1849,24.347914
1222.8375,24.343891
1223.4902,23.883358
1224.1432,23.008547
1224.7963,22.107592
1225.4496,21.23278
1226.1031,20.418301
1226.7568,19.833082
1227.4106,19.314228
1228.0646,18.785319
1228.7188,18.2182
1229.3731,17.976873
1230.0276,18.033183
1230.6823,18.135747
1231.3372,18.322775
1231.9922,18.550025
1232.6475,19.022624
1233.3029,19.605832
1233.9584,20.233283
1234.6142,20.784314
1235.2701,20.941176
1235.9262,20.904977
1236.5824,20.697838
1237.2389,20.424334
1237.8955,20.279537
1238.5523,20.060332
1239.2092,19.746606
1239.8664,19.457014
1240.5237,19.091001
1241.1812,18.698844
1241.8388,18.338864
1242.4967,17.936652
1243.1547,17.564605
1243.8128,17.375566
1244.4712,17.359477
1245.1297,17.273002
1245.7884,17.409754
1246.4473,17.699346
1247.1064,17.996983
1247.7656,18.310709
1248.425,18.708899
1249.0846,19.131222
1249.7443,19.851181
1250.4042,20.653595
1251.0643,21.258924
1251.7246,21.381599
1252.385,21.077929
1253.0457,20.579186
1253.7064,20.032177
1254.3674,19.410759
1255.0286,18.924082
1255.6899,18.401207
1256.3514,17.815988
1257.013,17.620915
1257.6749,17.530417
1258.3369,17.488185
1258.9991,17.443942
1259.6614,17.30719
1260.324,17.315234
1260.9867,17.53645
1261.6496,17.759678
1262.3126,17.888386
1262.9758,17.916541
1263.6392,18.081448
1264.3028,18.356963
1264.9666,18.322775
1265.6305,18.27451
1266.2946,18.443439
1266.9589,18.467572
1267.6233,18.310709
1268.288,18.019105
1268.9528,17.862242
1269.6177,17.713424
1270.2829,17.522373
1270.9482,17.377577
1271.6137,17.206637
1272.2794,17.142283
1272.9452,17.449975
1273.6112,17.639015
1274.2774,17.755656
1274.9438,18.206134
1275.6103,18.799397
1276.2771,19.346405
1276.9439,19.786828
1277.611,19.907491
1278.2783,19.646053
1278.9457,19.404726
1279.6132,19.173454
1280.281,18.817496
1280.9489,18.505782
1281.6171,18.238311
1282.2853,17.934641
1282.9538,17.647059
1283.6224,17.580694
1284.2912,17.653092
1284.9602,17.68728
1285.6294,17.637004
1286.2987,17.659125
1286.9682,17.775767
1287.6379,17.737557
1288.3077,17.731523
1288.9778,17.795877
1289.648,17.769734
1290.3183,17.872298
1290.9889,18.167924
1291.6596,18.419306
1292.3305,18.548014
1293.0016,18.803419
1293.6728,19.133233
1294.3442,19.137255
1295.0158,18.831574
1295.6876,18.580191
1296.3595,18.367019
1297.0316,18.089492
1297.7039,17.920563
1298.3764,17.745601
1299.049,17.556561
1299.7218,17.568627
1300.3948,17.643037
1301.068,17.729512
1301.7413,17.791855
1302.4148,17.868276
1303.0885,18.278532
1303.7624,18.602313
1304.4364,18.61639
1305.1106,18.636501
1305.785,18.80543
1306.4595,19.145299
1307.1343,19.81096
1307.8092,20.637506
1308.4843,21.375566
1309.1595,21.594771
1309.8349,21.242836
1310.5105,20.641528
1311.1863,20.030166
1311.8622,19.58371
1312.5384,19.215686
1313.2147,18.889894
1313.8911,18.684766
1314.5678,18.704877
1315.2446,18.608346
1315.9216,18.566114
1316.5988,18.74912
1317.2761,18.833585
1317.9536,19.121166
1318.6313,19.444947
1319.3092,19.816993
1319.9872,20.287582
1320.6654,20.74007
1321.3438,21.765711
1322.0224,23.235797
1322.7011,24.56913
1323.38,25.397687
1324.0591,25.126194
1324.7384,24.251383
1325.4178,23.322272
1326.0974,22.270488
1326.7772,21.132227
1327.4571,20.406234
1328.1372,19.827049
1328.8176,19.362494
1329.498,19.078934
1330.1787,18.992459
1330.8595,18.86174
1331.5405,18.930116
1332.2217,19.362494
1332.903,19.953746
1333.5845,20.313725
1334.2662,20.659628
1334.9481,21.047763
1335.6302,21.089995
1336.3124,20.987431
1336.9948,20.609351
1337.6773,20.394168
1338.3601,20.22725
1339.043,19.921569
1339.7261,19.603821
1340.4093,19.28004
1341.0928,18.996481
1341.7764,18.714932
1342.4602,18.652589
1343.1441,18.612368
1343.8283,18.741076
1344.5126,18.936149
1345.1971,19.14731
1345.8817,19.261941
1346.5666,19.328306
1347.2516,19.356461
1347.9367,19.442936
1348.6221,19.499246
1349.3076,19.648064
1349.9933,20.104575
1350.6792,20.396179
1351.3652,20.629462
1352.0515,20.826546
1352.7379,20.762192
1353.4244,20.619407
1354.1112,20.464555
1354.7981,20.178984
1355.4852,19.893414
1356.1725,19.477124
1356.8599,19.050779
1357.5475,18.857717
1358.2353,18.606335
1358.9233,18.56008
1359.6114,18.757164
1360.2998,19.322272
1360.9882,19.931624
1361.6769,20.494721
1362.3657,20.752137
1363.0548,20.788336
1363.7439,20.71996
1364.4333,20.605329
1365.1228,20.551031
1365.8125,20.613374
1366.5024,21.047763
1367.1925,21.47813
1367.8827,21.691302
1368.5731,21.68728
1369.2637,21.325289
1369.9545,21.11815
1370.6454,20.804424
1371.3365,20.269482
1372.0278,19.75264
1372.7192,19.388638
1373.4108,19.133233
1374.1026,19.026647
1374.7946,18.895928
1375.4868,18.932127
1376.1791,19.477124
1376.8716,20.504776
1377.5642,21.731523
1378.2571,23.613876
1378.9501,25.966817
1379.6433,27.75264
1380.3367,28.573152
1381.0302,27.957768
1381.7239,26.640523
1382.4178,25.238813
1383.1119,24.004022
1383.8061,23.010558
1384.5005,22.127702
1385.1951,21.160382
1385.8899,20.476621
1386.5848,20.0181
1387.2799,19.52539
1387.9752,18.93816
1388.6706,18.487682
1389.3663,18.079437
1390.0621,17.830065
1390.7581,17.902464
1391.4542,17.988939
1392.1505,18.049271
1392.847,18.320764
1393.5437,19.167421
1394.2406,20.126697
1394.9376,20.884867
1395.6348,21.61086
1396.3322,21.844143
1397.0297,21.753645
1397.7274,21.496229
1398.4253,20.977376
1399.1234,20.243338
1399.8216,19.589744
1400.5201,19.022624
1401.2187,18.477627
1401.9174,18.109603
1402.6164,17.719457
1403.3155,17.281046
1404.0148,16.894922
1404.7142,16.597285
1405.4139,16.458522
1406.1137,16.351936
1406.8137,16.430367
1407.5138,16.470588
1408.2142,16.565108
1408.9147,16.687783
1409.6153,17.031674
1410.3162,17.142283
1411.0172,17.359477
1411.7184,17.55455
1412.4198,17.707391
1413.1214,17.747612
1413.8231,17.691302
1414.525,17.733534
1415.2271,17.594771
1415.9293,17.224736
1416.6318,16.937154
1417.3344,16.711916
1418.0371,16.374057
1418.7401,16.195073
1419.4432,16.110608
1420.1465,16.122675
1420.85,16.128708
1421.5536,16.05631
1422.2574,16.217195
1422.9614,16.315737
1423.6656,16.382102
1424.3699,16.382102
1425.0744,16.259427
1425.7791,16.195073
1426.484,16.211161
1427.189,16.215184
1427.8942,16.068376
1428.5996,15.927602
1429.3052,15.957768
1430.0109,15.991956
1430.7168,15.985923
1431.4229,15.893414
1432.1292,15.750628
1432.8356,15.800905
1433.5422,15.953746
1434.249,16.052288
1434.9559,16.158874
1435.6631,16.376068
1436.3704,16.711916
1437.0778,16.898944
1437.7855,16.975365
1438.4933,16.868778
1439.2013,16.800402
1439.9095,16.798391
1440.6178,16.583208
1441.3263,16.374057
1442.035,16.390146
1442.7439,16.213172
1443.4529,15.909502
1444.1622,15.756662
1444.8716,15.660131
1445.5811,15.629965
1446.2909,15.666164
1447.0008,15.843137
1447.7109,16.080442
1448.4211,16.180995
1449.1316,16.30367
1449.8422,16.691805
1450.553,17.192559
1451.2639,17.534439
1451.9751,17.711413
1452.6864,17.828054
1453.3978,17.892408
1454.1095,17.691302
1454.8213,17.490196
1455.5333,17.184515
1456.2455,16.804424
1456.9579,16.480644
1457.6704,16.275515
1458.3831,16.102564
1459.096,15.891403
1459.809,15.823027
1460.5222,16.036199
1461.2356,16.213172
1461.9492,16.486677
1462.663,17.037707
1463.3769,17.673203
1464.091,18.208145
1464.8052,18.481649
1465.5197,18.491704
1466.2343,18.310709
1466.9491,18.413273
1467.6641,18.397185
1468.3792,18.278532
1469.0945,18.222222
1469.81,18.133736
1470.5257,17.735546
1471.2415,17.299145
1471.9575,16.96732
1472.6737,16.611362
1473.3901,16.343891
1474.1066,16.261438
1474.8233,16.305681
1475.5402,16.273504
1476.2572,16.470588
1476.9745,16.898944
1477.6919,17.449975
1478.4095,18.055304
1479.1272,18.877828
1479.8451,19.708396
1480.5632,20.448467
1481.2815,21.104072
1482,21.759678
1482.7186,22.055304
1483.4374,21.856209
1484.1564,21.433886
1484.8755,20.838612
1485.5948,20.225239
1486.3143,19.50729
1487.034,18.628457
1487.7538,18.145802
1488.4739,17.82001
1489.194,17.526395
1489.9144,17.381599
1490.6349,17.484163
1491.3557,17.661136
1492.0765,17.926596
1492.7976,18.360985
1493.5188,19.080945
1494.2403,20.183007
1494.9618,21.900452
1495.6836,24.394168
1496.4055,27.205631
1497.1276,29.069884
1497.8499,29.399698
1498.5724,28.478632
1499.295,26.851684
1500.0178,25.128205
1500.7408,23.404726
1501.4639,21.924585
1502.1873,20.601307
1502.9108,19.706385
1503.6345,19.072901
1504.3583,18.326797
1505.0823,17.89643
1505.8065,17.699346
1506.5309,17.739568
1507.2554,17.651081
1507.9802,17.600804
1508.7051,17.717446
1509.4301,17.87632
1510.1554,17.922574
1510.8808,18.264454
1511.6064,18.801408
1512.3321,19.370538
1513.0581,19.84917
1513.7842,19.971845
1514.5105,19.730518
1515.2369,19.191554
1515.9636,18.636501
1516.6904,18.057315
1517.4174,17.637004
1518.1445,17.3454
1518.8719,17.043741
1519.5994,16.842634
1520.3271,16.746104
1521.0549,16.671694
1521.7829,16.615385
1522.5111,16.585219
1523.2395,16.776269
1523.9681,17.085973
1524.6968,17.164404
1525.4257,17.236802
1526.1548,17.323278
1526.884,17.379588
1527.6135,17.339367
1528.3431,17.379588
1529.0728,17.30719
1529.8028,17.106083
1530.5329,17.019608
1531.2632,16.931121
1531.9937,16.647562
1532.7243,16.418301
1533.4551,16.406234
1534.1861,16.287582
1534.9173,16.136752
1535.6486,16.078431
1536.3801,16.042232
1537.1118,16.086476
1537.8437,16.078431
1538.5757,16.138763
1539.3079,16.329814
1540.0403,16.603318
1540.7729,16.959276
1541.5056,17.317245
1542.2385,17.405732
1542.9716,17.500251
1543.7048,17.427853
1544.4383,17.260935
1545.1719,16.92911
1545.9057,16.589241
1546.6396,16.500754
1547.3737,16.319759
1548.108,16.054299
1548.8425,15.881347
1549.5772,15.792861
1550.312,15.738562
1551.047,15.623932
1551.7822,15.493213
1552.5175,15.414781
1553.253,15.422826
1553.9887,15.446958
1554.7246,15.489191
1555.4606,15.670186
1556.1968,15.720463
1556.9332,15.881347
1557.6698,15.839115
1558.4065,15.845148
1559.1434,15.84917
1559.8805,15.859226
1560.6178,15.804927
1561.3552,15.786828
1562.0928,15.720463
1562.8306,15.660131
1563.5686,15.603821
1564.3067,15.541478
1565.045,15.533434
1565.7835,15.623932
1566.5222,15.676219
1567.261,15.788839
1568,15.883358
1568.7392,15.855204
1569.4785,15.857215
1570.2181,15.788839
1570.9578,15.756662
1571.6976,15.577677
1572.4377,15.46908
1573.1779,15.491202
1573.9183,15.569633
1574.6589,15.459025
1575.3996,15.452991
1576.1405,15.43087
1576.8816,15.46908
1577.6229,15.577677
1578.3643,15.597788
1579.106,15.744595
1579.8478,16.424334
1580.5897,17.538462
1581.3319,18.628457
1582.0742,19.161388
1582.8167,19.099045
1583.5593,18.533937
1584.3022,17.894419
1585.0452,17.325289
1585.7883,16.748115
1586.5317,16.281549
1587.2752,16.012066
1588.0189,15.814982
1588.7628,15.64002
1589.5069,15.428859
1590.2511,15.390649
1590.9955,15.402715
1591.7401,15.426848
1592.4848,15.380593
1593.2298,15.294118
1593.9749,15.129211
1594.7201,15.233786
1595.4656,15.390649
1596.2112,15.533434
1596.957,15.670186
1597.703,16.004022
1598.4491,16.382102
1599.1955,16.806435
1599.9419,17.108095
1600.6886,17.067873
1601.4355,16.979387
1602.1825,16.858723
1602.9297,16.54902
1603.677,16.20915
1604.4246,16.034188
1605.1723,15.997989
1605.9202,15.947712
1606.6682,15.823027
1607.4165,15.800905
1608.1649,15.957768
1608.9135,15.997989
1609.6622,15.949723
1610.4112,16.191051
1611.1603,16.440422
1611.9095,16.75817
1612.659,17.393665
1613.4086,18.230266
1614.1584,18.712921
1614.9084,18.869784
1615.6586,18.726998
1616.4089,18.240322
1617.1594,17.749623
1617.9101,17.256913
1618.6609,16.83459
1619.4119,16.478632
1620.1631,16.193062
1620.9145,16.108597
1621.666,16.006033
1622.4178,16.122675
1623.1697,16.339869
1623.9217,16.559075
1624.674,16.840623
1625.4264,17.065862
1626.179,17.106083
1626.9317,17.053796
1627.6847,17.055807
1628.4378,16.969331
1629.1911,17.007541
1629.9445,17.075918
1630.6982,16.937154
1631.452,16.500754
1632.206,16.245349
1632.9601,16.016088
1633.7145,15.893414
1634.469,15.780794
1635.2237,15.839115
1635.9785,15.786828
1636.7335,15.77275
1637.4887,15.933635
1638.2441,16.154852
1638.9997,16.104575
1639.7554,16.148819
1640.5113,16.464555
1641.2674,16.788336
1642.0236,17.00553
1642.78,17.110106
1643.5366,17.10005
1644.2934,17.154349
1645.0504,17.120161
1645.8075,16.806435
1646.5648,16.468577
1647.3222,16.241327
1648.0799,16.066365
1648.8377,15.768728
1649.5957,15.613876
1650.3538,15.668175
1651.1122,15.700352
1651.8707,15.861237
1652.6294,16.231272
1653.3882,16.349925
1654.1473,16.538964
1654.9065,16.723982
1655.6659,16.822524
1656.4254,16.921066
1657.1852,17.136249
1657.9451,17.325289
1658.7052,17.321267
1659.4654,17.405732
1660.2258,17.417798
1660.9864,17.246858
1661.7472,16.866767
1662.5082,16.47461
1663.2693,16.277526
1664.0306,16.134741
1664.7921,16.058321
1665.5537,15.933635
1666.3155,16.106586
1667.0775,16.331825
1667.8397,16.850679
1668.6021,17.737557
1669.3646,18.803419
1670.1273,19.977878
1670.8901,20.858723
1671.6532,21.186526
1672.4164,21.015586
1673.1798,20.152841
1673.9434,19.304173
1674.7071,18.622423
1675.471,17.874309
1676.2351,17.200603
1676.9994,16.711916
1677.7638,16.394168
1678.5284,15.94369
1679.2932,15.535445
1680.0581,15.529412
1680.8233,15.499246
1681.5886,15.388638
1682.3541,15.410759
1683.1197,15.487179
1683.8855,15.688286
1684.6515,16.223228
1685.4177,16.611362
1686.1841,17.089995
1686.9506,17.429864
1687.7173,17.524384
1688.4842,17.443942
1689.2512,17.104072
1690.0184,16.627451
1690.7858,16.295626
1691.5534,15.963801
1692.3212,15.487179
1693.0891,15.099045
1693.8572,14.974359
1694.6254,14.944193
1695.3939,14.61639
1696.1625,14.467572
1696.9313,14.50176
1697.7002,14.447461
1698.4694,14.300654
1699.2387,14.40724
1700.0082,14.598291
1700.7778,14.660633
1701.5477,14.708899
1702.3177,14.851684
1703.0879,14.867773
1703.8582,14.86174
1704.6288,14.779286
1705.3995,14.765209
1706.1704,14.676722
1706.9414,14.50176
1707.7126,14.226244
1708.484,14.043238
1709.2556,14.041227
1710.0274,13.994972
1710.7993,13.91453
1711.5714,13.902464
1712.3437,13.848165
1713.1161,13.882353
1713.8887,13.83811
1714.6615,13.715435
1715.4345,13.673203
1716.2076,13.689291
1716.981,13.570639
1717.7545,13.530417
1718.5281,13.556561
1719.302,13.385621
1720.076,13.417798
1720.8502,13.492207
1721.6245,13.419809
1722.3991,13.287079
1723.1738,13.323278
1723.9487,13.528406
1724.7237,13.550528
1725.499,13.574661
1726.2744,13.550528
1727.05,13.512318
1727.8257,13.689291
1728.6017,13.811966
1729.3778,13.787833
1730.154,13.647059
1730.9305,13.57265
1731.7071,13.500251
1732.4839,13.423831
1733.2609,13.3454
1734.0381,13.154349
1734.8154,13.089995
1735.5929,13.071895
1736.3706,12.941176
1737.1484,13.015586
1737.9264,13.277024
1738.7046,13.405732
1739.483,13.273002
1740.2615,13.431875
1741.0403,13.645048
1741.8191,13.55455
1742.5982,13.801911
1743.3775,14.055304
1744.1569,14.007039
1744.9365,13.882353
1745.7162,13.832076
1746.4962,13.713424
1747.2763,13.586727
1748.0566,13.51634
1748.837,13.277024
1749.6177,13.077929
1750.3985,13.102061
1751.1795,13.075918
1751.9606,13.202614
1752.7419,13.309201
1753.5234,13.522373
1754.3051,13.707391
1755.087,14.027149
1755.869,14.159879
1756.6512,14.230266
1757.4336,14.107592
1758.2161,14.033183
1758.9989,14.119658
1759.7818,14.10357
1760.5648,13.844143
1761.3481,13.755656
1762.1315,13.637004
1762.9151,13.502262
1763.6989,13.425842
1764.4828,13.146305
1765.2669,13.009553
1766.0512,13.071895
1766.8357,13.063851
1767.6203,13.196581
1768.4052,13.530417
1769.1901,13.962795
1769.9753,14.264454
1770.7606,14.632479
1771.5462,15.026647
1772.3318,15.593766
1773.1177,15.941679
1773.9037,16.146807
1774.6899,15.875314
1775.4763,15.672197
1776.2629,15.229764
1777.0496,14.831574
1777.8365,14.580191
1778.6236,14.266466
1779.4109,14.117647
1780.1983,13.860231
1780.9859,13.600804
1781.7737,13.528406
1782.5616,13.787833
1783.3497,14.075415
1784.138,14.356963
1784.9265,14.839618
1785.7152,15.883358
1786.504,17.524384
1787.293,19.312217
1788.0822,20.579186
1788.8715,21.357466
1789.661,20.981398
1790.4507,20.203117
1791.2406,19.233786
1792.0306,18.031171
1792.8208,16.806435
1793.6112,15.758673
1794.4018,15.022624
1795.1925,14.262443
1795.9834,14.31272
1796.7745,14.093514
1797.5658,13.834087
1798.3572,13.524384
1799.1488,13.411765
1799.9406,13.534439
1800.7326,13.713424
1801.5247,13.840121
1802.317,14.188034
1803.1095,14.698844
1803.9021,15.149321
1804.695,15.519356
1805.488,15.380593
1806.2811,14.978381
1807.0745,14.799397
1807.868,14.367019
1808.6617,13.994972
1809.4556,13.737557
1810.2496,13.293112
1811.0439,12.904977
1811.8383,12.711916
1812.6328,12.534942
1813.4276,12.384113
1814.2225,12.544997
1815.0176,12.627451
1815.8128,12.60734
1816.6083,12.518854
1817.4039,12.58723
1818.1997,12.822524
1818.9957,13.027652
1819.7918,13.146305
1820.5881,13.128205
1821.3846,13.144294
1822.1813,12.983409
1822.9781,12.734037
1823.7751,12.565108
1824.5723,12.488688
1825.3696,12.384113
1826.1672,12.583208
1826.9649,12.894922
1827.7628,13.130216
1828.5608,13.063851
1829.359,12.812469
1830.1574,12.544997
1830.956,12.442433
1831.7548,12.490699
1832.5537,12.559075
1833.3528,12.665661
1834.1521,12.79638
1834.9515,12.860734
1835.7511,12.856712
1836.5509,12.689794
1837.3509,12.456511
1838.151,12.197084
1838.9514,12.022122
1839.7519,11.889392
1840.5525,11.750628
1841.3534,11.744595
1842.1544,11.692308
1842.9556,11.603821
1843.7569,11.670186
1844.5585,11.75264
1845.3602,11.768728
1846.1621,11.690297
1846.9641,11.551533
1847.7664,11.529412
1848.5688,11.553544
1849.3713,11.60181
1850.1741,11.760684
1850.977,11.692308
1851.7801,11.644042
1852.5834,11.402715
1853.3869,11.292107
1854.1905,11.294118
1854.9943,11.380593
1855.7983,11.306184
1856.6024,11.296129
1857.4068,11.284062
1858.2113,11.332328
1859.0159,11.455003
1859.8208,11.471091
1860.6258,11.390649
1861.431,11.24183
1862.2364,11.253896
1863.0419,11.129211
1863.8476,10.99447
1864.6535,11.084967
1865.4596,11.000503
1866.2658,10.895928
1867.0722,10.859729
1867.8788,10.803419
1868.6856,10.761187
1869.4925,10.714932
1870.2996,10.674711
1871.1069,10.793363
1871.9144,10.757164
1872.722,10.857717
1873.5298,10.879839
1874.3378,11.022624
1875.146,10.956259
1875.9543,11.161388
1876.7628,11.316239
1877.5715,11.382604
1878.3803,11.334339
1879.1894,11.362494
1879.9986,11.265963
1880.8079,11.157366
1881.6175,10.998492
1882.4272,10.76722
1883.2371,10.743087
1884.0472,10.801408
1884.8574,10.76722
1885.6679,10.731021
1886.4785,10.743087
1887.2892,10.948215
1888.1002,11.175465
1888.9113,11.356461
1889.7226,11.581699
1890.534,11.629965
1891.3457,11.985923
1892.1575,12.05631
1892.9695,11.839115
1893.7816,11.509301
1894.594,11.324284
1895.4065,11.113122
1896.2192,11.189542
1897.032,11.211664
1897.8451,11.062846
1898.6583,10.99447
1899.4717,11.257919
1900.2852,11.322272
1901.099,11.408748
1901.9129,11.587733
1902.7269,11.738562
1903.5412,12.351936
1904.3556,12.830568
1905.1702,13.140271
1905.985,13.283057
1906.7999,13.23278
1907.6151,12.927099
1908.4304,12.595274
1909.2458,12.211161
1910.0615,11.985923
1910.8773,11.648064
1911.6933,11.452991
1912.5095,11.300151
1913.3258,11.310206
1914.1423,11.348416
1914.959,11.446958
1915.7759,11.646053
1916.5929,11.86727
1917.4102,11.660131
1918.2275,11.656109
1919.0451,11.732529
1919.8628,11.714429
1920.6808,11.674208
1921.4988,11.50729
1922.3171,11.43087
1923.1355,11.386626
1923.9541,11.33635
1924.7729,11.034691
1925.5919,11.099045
1926.411,11.276018
1927.2303,11.330317
1928.0498,11.41277
1928.8694,11.344394
1929.6893,11.364505
1930.5093,11.418803
1931.3294,11.638009
1932.1498,11.955757
1932.9703,12.062343
1933.791,11.985923
1934.6119,11.969834
1935.4329,12.054299
1936.2542,11.989945
1937.0756,11.796883
1937.8971,11.660131
1938.7189,11.589744
1939.5408,11.517345
1940.3629,11.489191
1941.1851,11.481146
1942.0076,11.577677
1942.8302,11.887381
1943.653,12.050277
1944.476,12.243338
1945.2991,12.281549
1946.1224,12.144796
1946.9459,12.064354
1947.7695,12.199095
1948.5934,12.162896
1949.4174,12.128708
1950.2416,12.249372
1951.0659,12.311714
1951.8905,12.229261
1952.7152,12.016088
1953.54,11.873303
1954.3651,12.012066
1955.1903,12.13273
1956.0157,12.547009
1956.8413,12.8909
1957.667,13.295123
1958.493,13.59276
1959.3191,13.693313
1960.1453,13.996983
1960.9718,14.566114
1961.7984,15.016591
1962.6252,15.088989
1963.4522,14.847662
1964.2793,14.258421
1965.1066,13.612871
1965.9341,13.168426
1966.7618,12.677728
1967.5896,12.414279
1968.4176,12.058321
1969.2458,11.69633
1970.0742,11.352438
1970.9027,11.175465
1971.7314,11.008547
1972.5603,10.837607
1973.3894,10.811463
1974.2186,11.016591
1975.048,11.195576
1975.8776,11.378582
1976.7074,11.732529
1977.5373,12.03821
1978.3674,12.231272
1979.1977,12.142785
1980.0281,12.0181
1980.8588,11.740573
1981.6896,11.567622
1982.5205,11.370538
1983.3517,11.010558
1984.183,10.700855
1985.0145,10.519859
1985.8462,10.379085
1986.678,10.248366
1987.51,10.171946
1988.3422,10.153846
1989.1746,9.9989945
1990.0072,9.7998994
1990.8399,9.8682755
1991.6728,10.097536
1992.5058,10.139769
1993.3391,10.157868
1994.1725,10.383107
1995.0061,10.509804
1995.8398,10.584213
1996.6738,10.477627
1997.5079,10.314731
1998.3422,10.151835
1999.1766,9.9788839
2000.0113,9.7355455
2000.8461,9.7013575
2001.6811,9.6571141
2002.5162,9.7797888
2003.3515,9.7415787
2004.187,9.8763198
2005.0227,10.031171
2005.8586,10.214178
2006.6946,10.332831
2007.5308,10.360985
2008.3672,10.282554
2009.2037,10.037205
2010.0404,9.8441428
2010.8773,9.7013575
2011.7144,9.5646053
2012.5517,9.552539
2013.3891,9.4459527
2014.2267,9.4942182
2015.0644,9.6470588
2015.9024,9.7033685
2016.7405,9.5847159
2017.5788,9.5183509
2018.4173,9.6108597
2019.2559,9.6671694
2020.0947,9.6752137
2020.9337,9.6732026
2021.7729,9.6108597
2022.6122,9.5666164
2023.4517,9.5022624
2024.2914,9.4600302
2025.1313,9.5223731
2025.9713,9.4298643
2026.8115,9.3996983
2027.6519,9.2830568
2028.4924,9.3494218
2029.3332,9.4419306
2030.1741,9.387632
2031.0152,9.3755656
2031.8564,9.3715435
2032.6978,9.5103067
2033.5394,9.68728
2034.3812,9.785822
2035.2232,9.7817999
2036.0653,9.6752137
2036.9076,9.685269
2037.7501,9.55455
2038.5927,9.4177979
2039.4355,9.3614882
2040.2785,9.4258421
2041.1217,9.7033685
2041.965,10.02916
2042.8085,10.42735
2043.6522,10.731021
2044.4961,10.700855
2045.3401,10.541981
2046.1844,10.572147
2047.0287,10.441428
2047.8733,10.288587
2048.718,10.212167
2049.5629,10.204123
2050.408,10.258421
2051.2533,10.109603
2052.0987,10.003017
2052.9443,10.065359
2053.7901,9.9567622
2054.6361,9.7797888
2055.4822,9.6148819
2056.3285,9.5465058
2057.175,9.5947712
2058.0216,9.5123177
2058.8685,9.5746606
2059.7155,9.5887381
2060.5626,9.9326295
2061.41,10.244344
2062.2575,10.443439
2063.1052,10.731021
2063.9531,11.113122
2064.8011,11.278029
2065.6493,11.471091
2066.4977,11.537456
2067.3463,11.334339
2068.195,11.050779
2069.044,10.753142
2069.8931,10.541981
2070.7423,10.485671
2071.5918,10.300654
2072.4414,10.36903
2073.2912,10.409251
2074.1411,10.529915
2074.9913,10.610357
