M/Z,Intensity
1487.034,13.769734
1487.7538,13.566616
1488.4739,13.409754
1489.194,13.176471
1489.9144,12.870789
1490.6349,12.971342
1491.3557,13.206637
1492.0765,13.40372
1492.7976,13.663147
1493.5188,14.005028
1494.2403,14.38914
1494.9618,15.265963
1495.6836,16.438411
1496.4055,17.590749
1497.1276,18.151835
1497.8499,18.344897
1498.5724,17.960784
1499.295,17.188537
1500.0178,16.345902
1500.7408,15.491202
1501.4639,14.932127
1502.1873,14.523881
1502.9108,14.017094
1503.6345,13.645048
1504.3583,13.407743
1505.0823,13.202614
1505.8065,13.106083
1506.5309,13.140271
1507.2554,13.190548
1507.9802,13.277024
1508.7051,13.301156
1509.4301,13.337355
1510.1554,13.451986
1510.8808,13.502262
1511.6064,13.723479
1512.3321,13.830065
1513.0581,13.888386
1513.7842,14.037205
1514.5105,13.848165
1515.2369,13.550528
1515.9636,13.319256
1516.6904,13.192559
1517.4174,12.927099
1518.1445,12.742081
1518.8719,12.567119
1519.5994,12.526898
1520.3271,12.56913
1521.0549,12.577174
1521.7829,12.705882
1522.5111,12.595274
1523.2395,12.848668
1523.9681,12.981398
1524.6968,12.971342
1525.4257,12.991453
1526.1548,12.949221
1526.884,12.979387
1527.6135,12.939165
1528.3431,12.760181
1529.0728,12.762192
1529.8028,12.820513
1530.5329,12.766214
1531.2632,12.611362
1531.9937,12.502765
1532.7243,12.466566
1533.4551,12.394168
1534.1861,12.235294
1534.9173,12.174962
1535.6486,12.249372
1536.3801,12.273504
1537.1118,12.277526
1537.8437,12.106586
1538.5757,12.138763
1539.3079,12.100553
1540.0403,12.364002
1540.7729,12.627451
1541.5056,12.70186
1542.2385,12.689794
1542.9716,12.605329
1543.7048,12.538964
1544.4383,12.428356
1545.1719,12.478632
1545.9057,12.335847
1546.6396,12.26546
1547.3737,12.207139
1548.108,12.199095
1548.8425,12.166918
1549.5772,12.004022
1550.312,11.90548
1551.047,11.933635
1551.7822,11.875314
1552.5175,11.86727
1553.253,11.955757
1553.9887,11.925591
1554.7246,11.802916
1555.4606,11.736551
1556.1968,11.768728
1556.9332,11.684263
1557.6698,11.724485
1558.4065,11.851181
1559.1434,11.897436
1559.8805,11.662142
1560.6178,11.692308
1561.3552,11.764706
1562.0928,11.77275
1562.8306,11.788839
1563.5686,11.77275
1564.3067,11.762695
1565.045,11.714429
1565.7835,11.71644
1566.5222,11.776772
1567.261,11.901458
1568,11.989945
1568.7392,11.909502
1569.4785,11.937657
1570.2181,11.859226
1570.9578,11.891403
1571.6976,11.786828
1572.4377,11.60181
1573.1779,11.549522
1573.9183,11.605832
1574.6589,11.537456
1575.3996,11.517345
1576.1405,11.597788
1576.8816,11.553544
1577.6229,11.446958
1578.3643,11.457014
1579.106,11.394671
1579.8478,11.575666
1580.5897,11.642031
1581.3319,11.664153
1582.0742,11.720463
1582.8167,11.774761
1583.5593,11.825038
1584.3022,11.800905
1585.0452,11.816993
1585.7883,11.802916
1586.5317,11.672197
1587.2752,11.615887
1588.0189,11.571644
1588.7628,11.495224
1589.5069,11.541478
1590.2511,11.312217
1590.9955,11.261941
1591.7401,11.233786
1592.4848,11.29814
1593.2298,11.422826
1593.9749,11.366516
1594.7201,11.436903
1595.4656,11.376571
1596.2112,11.290096
1596.957,11.479135
1597.703,11.728507
1598.4491,11.831071
1599.1955,12.205128
1599.9419,12.39819
1600.6886,12.464555
1601.4355,12.444444
1602.1825,12.18904
1602.9297,12.034188
1603.677,11.921569
1604.4246,11.798894
1605.1723,11.650075
1605.9202,11.533434
1606.6682,11.621921
1607.4165,11.676219
1608.1649,11.77275
1608.9135,11.82906
1609.6622,11.702363
1610.4112,11.776772
1611.1603,11.911513
1611.9095,12.080442
1612.659,12.47461
1613.4086,12.824535
1614.1584,13.140271
1614.9084,13.134238
1615.6586,13.07994
1616.4089,12.983409
1617.1594,12.730015
1617.9101,12.502765
1618.6609,12.187029
1619.4119,11.891403
1620.1631,11.814982
1620.9145,11.754651
1621.666,11.694319
1622.4178,11.615887
1623.1697,11.724485
1623.9217,11.935646
1624.674,12.355958
1625.4264,12.520865
1626.179,12.390146
1626.9317,12.4364
1627.6847,12.353947
1628.4378,12.156863
1629.1911,12.090498
1629.9445,12.09452
1630.6982,11.901458
1631.452,11.81096
1632.206,11.613876
1632.9601,11.650075
1633.7145,11.452991
1634.469,11.282051
1635.2237,11.129211
1635.9785,11.093012
1636.7335,11.292107
1637.4887,11.420814
1638.2441,11.330317
1638.9997,11.446958
1639.7554,11.654098
1640.5113,11.823027
1641.2674,11.94369
1642.0236,12.044243
1642.78,12.134741
1643.5366,12.122675
1644.2934,12.130719
1645.0504,12.060332
1645.8075,11.96179
1646.5648,11.835093
1647.3222,11.629965
1648.0799,11.426848
1648.8377,11.352438
1649.5957,11.296129
1650.3538,11.360483
1651.1122,11.420814
1651.8707,11.71644
1652.6294,12.032177
1653.3882,12.241327
1654.1473,12.211161
1654.9065,12.124686
1655.6659,12.187029
1656.4254,12.319759
1657.1852,12.412267
1657.9451,12.468577
1658.7052,12.470588
1659.4654,12.522876
1660.2258,12.424334
1660.9864,12.223228
1661.7472,11.987934
1662.5082,11.81096
1663.2693,11.479135
1664.0306,11.296129
1664.7921,11.346405
1665.5537,11.249874
1666.3155,11.304173
1667.0775,11.491202
1667.8397,11.889392
1668.6021,12.32177
1669.3646,13.02363
1670.1273,13.882353
1670.8901,14.250377
1671.6532,14.377074
1672.4164,14.155857
1673.1798,13.665158
1673.9434,13.19457
1674.7071,12.870789
1675.471,12.452489
1676.2351,11.965812
1676.9994,11.533434
1677.7638,11.382604
1678.5284,11.324284
1679.2932,11.157366
1680.0581,10.97637
1680.8233,10.845651
1681.5886,10.857717
1682.3541,10.918049
1683.1197,11.097034
1683.8855,11.314228
1684.6515,11.65812
1685.4177,11.919558
1686.1841,12.144796
1686.9506,12.32177
1687.7173,12.335847
1688.4842,12.239316
1689.2512,11.953746
1690.0184,11.666164
1690.7858,11.43087
1691.5534,11.278029
1692.3212,11.117144
1693.0891,10.928105
1693.8572,10.813474
1694.6254,10.722976
1695.3939,10.662645
1696.1625,10.594268
1696.9313,10.6546
1697.7002,10.558069
1698.4694,10.586224
1699.2387,10.676722
1700.0082,10.678733
1700.7778,10.640523
1701.5477,10.69281
1702.3177,10.646556
1703.0879,10.674711
1703.8582,10.6727
1704.6288,10.650578
1705.3995,10.497738
1706.1704,10.282554
1706.9414,10.151835
1707.7126,10.188034
1708.484,10.206134
1709.2556,10.206134
1710.0274,10.133736
1710.7993,10.151835
1711.5714,10.127702
1712.3437,10.169935
1713.1161,10.169935
1713.8887,10.163901
1714.6615,10.214178
1715.4345,10.12368
1716.2076,10.10357
1716.981,9.9748617
1717.7545,9.9567622
1718.5281,9.8924082
1719.302,9.6913022
1720.076,9.8401207
1720.8502,9.9004525
1721.6245,9.8863751
1722.3991,9.8964304
1723.1738,9.9306184
1723.9487,10.031171
1724.7237,10.087481
1725.499,10.10357
1726.2744,10.067371
1727.05,10.300654
1727.8257,10.429361
1728.6017,10.35093
1729.3778,10.332831
1730.154,10.375063
1730.9305,10.304676
1731.7071,10.053293
1732.4839,9.9648064
1733.2609,9.982906
1734.0381,9.9467069
1734.8154,9.719457
1735.5929,9.685269
1736.3706,9.6370035
1737.1484,9.7033685
1737.9264,9.751634
1738.7046,9.8300654
1739.483,9.9326295
1740.2615,10.143791
1741.0403,10.346908
1741.8191,10.467572
1742.5982,10.503771
1743.3775,10.525892
1744.1569,10.61639
1744.9365,10.48366
1745.7162,10.373052
1746.4962,10.232278
1747.2763,10.163901
1748.0566,10.147813
1748.837,9.918552
1749.6177,9.8401207
1750.3985,9.9004525
1751.1795,9.8924082
1751.9606,9.9205631
1752.7419,10.111614
1753.5234,10.433384
1754.3051,10.700855
1755.087,10.833585
1755.869,10.893917
1756.6512,10.948215
1757.4336,11.046757
1758.2161,11.018602
1758.9989,11.012569
1759.7818,10.841629
1760.5648,10.588235
1761.3481,10.409251
1762.1315,10.2182
1762.9151,10.190045
1763.6989,10.240322
1764.4828,10.238311
1765.2669,10.081448
1766.0512,10.16189
1766.8357,10.149824
1767.6203,10.254399
1768.4052,10.537959
1769.1901,10.897939
1769.9753,11.103067
1770.7606,11.231775
1771.5462,11.515334
1772.3318,11.893414
1773.1177,12.13273
1773.9037,12.162896
1774.6899,12.106586
1775.4763,11.901458
1776.2629,11.680241
1777.0496,11.304173
1777.8365,10.972348
1778.6236,10.942182
1779.4109,10.763198
1780.1983,10.590246
1780.9859,10.519859
1781.7737,10.566114
1782.5616,10.630468
1783.3497,10.781297
1784.138,10.982403
1784.9265,11.302162
1785.7152,12.002011
1786.504,13.087984
1787.293,13.960784
1788.0822,14.71091
1788.8715,15.01458
1789.661,14.76722
1790.4507,14.117647
1791.2406,13.325289
1792.0306,12.709904
1792.8208,12.263449
1793.6112,11.782805
1794.4018,11.360483
1795.1925,10.93816
1795.9834,10.735043
1796.7745,10.652589
1797.5658,10.552036
1798.3572,10.556058
1799.1488,10.459527
1799.9406,10.419306
1800.7326,10.417295
1801.5247,10.582202
1802.317,10.799397
1803.1095,11.072901
1803.9021,11.213675
1804.695,11.436903
1805.488,11.418803
1806.2811,11.20362
1807.0745,10.903972
1807.868,10.674711
1808.6617,10.489693
1809.4556,10.373052
1810.2496,10.163901
1811.0439,10.049271
1811.8383,9.9446958
1812.6328,9.9346405
1813.4276,9.8823529
1814.2225,9.8562092
1815.0176,10.053293
1815.8128,10.067371
1816.6083,10.133736
1817.4039,10.121669
1818.1997,10.200101
1818.9957,10.133736
1819.7918,10.081448
1820.5881,10.003017
1821.3846,10.037205
1822.1813,9.9748617
1822.9781,9.9567622
1823.7751,9.8783308
1824.5723,9.8320764
1825.3696,9.7657114
1826.1672,9.7315234
1826.9649,9.6028155
1827.7628,9.5304173
1828.5608,9.5887381
1829.359,9.5907491
1830.1574,9.552539
1830.956,9.6028155
1831.7548,9.7476119
1832.5537,9.9406737
1833.3528,10.095525
1834.1521,9.9949723
1834.9515,9.9728507
1835.7511,9.8461538
1836.5509,9.7295123
1837.3509,9.7335344
1838.151,9.55455
1838.9514,9.3956762
1839.7519,9.3775767
1840.5525,9.387632
1841.3534,9.3132227
1842.1544,9.188537
1842.9556,9.1764706
1843.7569,9.1181498
1844.5585,9.0437406
1845.3602,9.1181498
1846.1621,9.1925591
1846.9641,9.3031674
1847.7664,9.2911011
1848.5688,9.4157868
1849.3713,9.4379085
1850.1741,9.3976873
1850.977,9.387632
1851.7801,9.2709904
1852.5834,9.2870789
1853.3869,9.2408245
1854.1905,9.3031674
1854.9943,9.3474108
1855.7983,9.2368024
1856.6024,9.0859729
1857.4068,9.0960282
1858.2113,9.1221719
1859.0159,9.2187029
1859.8208,9.3735546
1860.6258,9.4057315
1861.431,9.4620412
1862.2364,9.4137758
1863.0419,9.3132227
1863.8476,9.188537
1864.6535,9.1322272
1865.4596,9.1644042
1866.2658,9.1101056
1867.0722,9.025641
1867.8788,8.9834087
1868.6856,8.9954751
1869.4925,8.9431875
1870.2996,8.8949221
1871.1069,8.8526898
1871.9144,8.9351433
1872.722,8.9854198
1873.5298,9.0839618
1874.3378,9.0819507
1875.146,9.1724485
1875.9543,9.3393665
1876.7628,9.4097536
1877.5715,9.321267
1878.3803,9.2468577
1879.1894,9.1985923
1879.9986,9.1221719
1880.8079,9.0537959
1881.6175,8.9451986
1882.4272,9.0155857
1883.2371,8.9793866
1884.0472,8.9733534
1884.8574,9.0718954
1885.6679,9.0940171
1886.4785,9.2066365
1887.2892,9.2991453
1888.1002,9.3614882
1888.9113,9.4258421
1889.7226,9.586727
1890.534,9.7898441
1891.3457,9.9386626
1892.1575,9.8602313
1892.9695,9.7476119
1893.7816,9.6490699
1894.594,9.5786828
1895.4065,9.4459527
1896.2192,9.2468577
1897.032,9.2388135
1897.8451,9.3574661
1898.6583,9.3715435
1899.4717,9.453997
1900.2852,9.4640523
1901.099,9.5344394
1901.9129,9.5465058
1902.7269,9.7496229
1903.5412,9.9346405
1904.3556,10.200101
1905.1702,10.56008
1905.985,10.714932
1906.7999,10.6546
1907.6151,10.489693
1908.4304,10.296631
1909.2458,10.031171
1910.0615,9.7737557
1910.8773,9.6792358
1911.6933,9.5847159
1912.5095,9.5364505
1913.3258,9.5243841
1914.1423,9.6470588
1914.959,9.7355455
1915.7759,9.8461538
1916.5929,9.9668175
1917.4102,9.8320764
1918.2275,9.8944193
1919.0451,9.9426848
1919.8628,10.041227
1920.6808,9.950729
1921.4988,9.7616893
1922.3171,9.7114128
1923.1355,9.552539
1923.9541,9.4419306
1924.7729,9.3836099
1925.5919,9.3936652
1926.411,9.3474108
1927.2303,9.387632
1928.0498,9.5847159
1928.8694,9.6470588
1929.6893,9.7596782
1930.5093,9.8340875
1931.3294,10.00905
1932.1498,9.9949723
1932.9703,9.9989945
1933.791,9.9145299
1934.6119,9.9406737
1935.4329,10.033183
1936.2542,9.9346405
1937.0756,9.8984414
1937.8971,9.8300654
1938.7189,9.6551031
1939.5408,9.55455
1940.3629,9.5887381
1941.1851,9.8099548
1942.0076,10.08547
1942.8302,10.481649
1943.653,10.461538
1944.476,10.437406
1945.2991,10.455505
1946.1224,10.413273
1946.9459,10.228255
1947.7695,10.14178
1948.5934,10.230266
1949.4174,10.282554
1950.2416,10.381096
1951.0659,10.272499
1951.8905,10.232278
1952.7152,10.045249
1953.54,9.9044746
1954.3651,9.8360985
1955.1903,9.8099548
1956.0157,9.8019105
1956.8413,9.7978884
1957.667,9.8823529
1958.493,10.053293
1959.3191,10.308698
1960.1453,10.644545
1960.9718,11.131222
1961.7984,11.418803
1962.6252,11.398693
1963.4522,11.16541
1964.2793,10.948215
1965.1066,10.76722
1965.9341,10.489693
1966.7618,10.234289
1967.5896,10.151835
1968.4176,10.001006
1969.2458,9.7073906
1970.0742,9.618904
1970.9027,9.5344394
1971.7314,9.4318753
1972.5603,9.453997
1973.3894,9.3433886
1974.2186,9.3715435
1975.048,9.4298643
1975.8776,9.6892911
1976.7074,9.9004525
1977.5373,10.133736
1978.3674,10.190045
1979.1977,10.08547
1980.0281,9.9145299
1980.8588,9.7415787
1981.6896,9.6711916
1982.5205,9.4761187
1983.3517,9.4318753
1984.183,9.3031674
1985.0145,9.1543489
1985.8462,9.0779286
1986.678,8.9854198
1987.51,8.8406234
1988.3422,8.9069884
1989.1746,8.7621921
1990.0072,8.7983912
1990.8399,8.7843137
1991.6728,8.7762695
1992.5058,8.8446456
1993.3391,8.9713424
1994.1725,8.9934641
1995.0061,9.0879839
1995.8398,9.1925591
1996.6738,9.1965812
1997.5079,9.025641
1998.3422,8.9089995
1999.1766,8.7983912
2000.0113,8.8084465
2000.8461,8.7179487
2001.6811,8.7561589
2002.5162,8.7461036
2003.3515,8.7883358
2004.187,8.8305681
2005.0227,8.8848668
2005.8586,9.0417295
2006.6946,9.2267471
2007.5308,9.1644042
2008.3672,9.089995
2009.2037,9.057818
2010.0404,8.9693313
2010.8773,8.7400704
2011.7144,8.6153846
2012.5517,8.695827
2013.3891,8.7058824
2014.2267,8.6113625
2015.0644,8.7340372
2015.9024,8.7038713
2016.7405,8.7099045
2017.5788,8.7159377
2018.4173,8.7481146
2019.2559,8.6998492
2020.0947,8.6556058
2020.9337,8.6696833
2021.7729,8.693816
2022.6122,8.6515837
2023.4517,8.6998492
2024.2914,8.6495726
2025.1313,8.5570639
2025.9713,8.5490196
2026.8115,8.4444444
2027.6519,8.4585219
2028.4924,8.5852187
2029.3332,8.6073404
2030.1741,8.5691302
2031.0152,8.6415284
2031.8564,8.6978381
2032.6978,8.629462
2033.5394,8.6998492
2034.3812,8.7139266
2035.2232,8.8486677
2036.0653,8.8245349
2036.9076,8.8848668
2037.7501,8.8567119
2038.5927,8.7340372
2039.4355,8.7481146
2040.2785,8.7420814
2041.1217,8.760181
2041.965,8.8788336
2042.8085,8.9874309
2043.6522,9.1282051
2044.4961,9.2126697
2045.3401,9.1442936
2046.1844,9.2026144
2047.0287,9.2709904
2047.8733,9.2508798
2048.718,9.1925591
2049.5629,9.1704374
2050.408,9.1744595
2051.2533,9.2026144
2052.0987,9.1845148
2052.9443,9.0638512
2053.7901,8.9150327
2054.6361,8.927099
2055.4822,8.8949221
2056.3285,8.8707893
2057.175,8.7481146
2058.0216,8.7380593
2058.8685,8.7561589
2059.7155,8.826546
2060.5626,9.0759175
2061.41,9.3856209
2062.2575,9.520362
2063.1052,9.7596782
2063.9531,9.9205631
2064.8011,10.053293
2065.6493,10.025138
2066.4977,9.8622423
2067.3463,9.6671694
2068.195,9.5163399
2069.044,9.4057315
2069.8931,9.2187029
2070.7423,9.092006
2071.5918,9.0678733
2072.4414,9.0537959
2073.2912,9.092006
2074.1411,9.15636
2074.9913,9.4419306
2075.8416,9.7355455
2076.6921,10.145802
2077.5427,10.821518
2078.3935,11.467069
2079.2446,11.951735
2080.0957,12.002011
2080.9471,11.718451
2081.7986,11.384615
2082.6503,10.851684
2083.5022,10.541981
2084.3543,10.409251
2085.2065,10.258421
2086.0589,10.119658
2086.9115,9.8119658
2087.7642,9.6329814
2088.6171,9.5424837
2089.4702,9.5103067
2090.3235,9.4057315
2091.1769,9.2589241
2092.0306,9.2448467
2092.8844,9.3413776
2093.7383,9.5827049
2094.5925,9.7114128
2095.4468,9.7717446
2096.3013,9.7375566
2097.1559,9.7033685
2098.0108,9.5947712
2098.8658,9.4821518
2099.721,9.3011564
2100.5763,9.0839618
2101.4319,8.9552539
2102.2876,8.8245349
2103.1435,8.7380593
2103.9995,8.7400704
2104.8558,8.5992961
2105.7122,8.6716943
2106.5688,8.7501257
2107.4255,8.7621921
2108.2824,8.8004022
2109.1395,8.9713424
2109.9968,9.0678733
2110.8543,8.9673203
2111.7119,8.7722474
2112.5697,8.8325792
2113.4277,8.8366013
2114.2858,8.7340372
2115.1441,8.6194067
2116.0026,8.7199598
2116.8613,8.860734
2117.7202,8.9190548
2118.5792,9.0316742
2119.4384,9.0115636
2120.2977,8.9170437
2121.1573,8.8285571
2122.017,8.6978381
2122.8769,8.8124686
2123.737,8.8667672
2124.5972,8.8426345
2125.4576,8.7642031
2126.3182,8.6777275
2127.179,8.5912519
2128.0399,8.4886878
2128.901,8.39819
2129.7623,8.3821016
2130.6238,8.3720463
2131.4854,8.4022122
2132.3472,8.3479135
2133.2092,8.3097034
2134.0713,8.2956259
2134.9337,8.2936149
2135.7962,8.2373052
2136.6588,8.3217697
2137.5217,8.297637
2138.3847,8.3438914
2139.2479,8.3257919
2140.1113,8.3197587
2140.9748,8.4364002
2141.8386,8.5228758
2142.7025,8.4927099
2143.5665,8.4142785
2144.4308,8.3821016
2145.2952,8.3519356
2146.1598,8.3740573
2147.0246,8.3076923
2147.8895,8.2272499
2148.7546,8.2111614
2149.6199,8.2373052
2150.4854,8.2011061
2151.351,8.1266968
2152.2168,8.1508296
2153.0828,8.1226747
2153.949,8.1769734
2154.8153,8.1287079
2155.6818,8.0884867
2156.5485,8.1085973
2157.4154,8.0965309
2158.2824,8.1347411
2159.1496,8.0844646
2160.017,8.0784314
2160.8845,7.9497235
2161.7523,7.9979889
2162.6202,7.933635
2163.4882,8.0844646
2164.3565,8.100553
2165.2249,8.2171946
2166.0935,8.3257919
2166.9623,8.2956259
2167.8312,8.2533937
2168.7004,8.2352941
2169.5697,8.1266968
2170.4391,8.130719
2171.3088,8.1608849
2172.1786,8.1287079
2173.0486,8.1689291
2173.9188,8.0945199
2174.7891,8.1146305
2175.6596,8.1789844
2176.5303,8.1427853
2177.4012,8.2171946
2178.2722,8.1749623
2179.1434,8.3398693
2180.0148,8.3720463
2180.8864,8.5248869
2181.7581,8.629462
2182.63,8.5711413
2183.5021,8.5490196
2184.3744,8.5168426
2185.2468,8.4424334
2186.1194,8.4565108
2186.9922,8.4384113
2187.8651,8.3499246
2188.7383,8.2453494
2189.6116,8.3097034
2190.4851,8.3881347
2191.3587,8.4565108
2192.2325,8.5651081
2193.1065,8.7440925
2193.9807,8.7561589
2194.8551,8.9632981
2195.7296,9.1623932
2196.6043,9.1965812
2197.4791,9.158371
2198.3542,9.0196078
2199.2294,8.8748115
2200.1048,8.8144796
2200.9804,8.7682252
2201.8561,8.7782805
2202.732,8.858723
2203.6081,8.7360483
2204.4844,8.661639
2205.3608,8.6797386
2206.2374,8.6918049
2207.1142,8.7139266
2207.9912,8.7099045
2208.8683,8.7360483
2209.7456,8.7782805
2210.6231,8.725993
2211.5008,8.7883358
2212.3786,8.6455505
2213.2566,8.7380593
2214.1348,8.8506787
2215.0131,8.7742584
2215.8917,8.7440925
2216.7704,8.6897939
2217.6493,8.7320261
2218.5283,8.7199598
2219.4075,8.7219708
2220.2869,8.6033183
2221.1665,8.5791855
2222.0463,8.6354952
2222.9262,8.760181
2223.8063,8.7863248
2224.6865,8.6998492
2225.567,8.7239819
2226.4476,8.7883358
2227.3284,8.892911
2228.2094,8.8466566
2229.0905,8.728004
2229.9718,8.6013072
2230.8533,8.5349422
2231.735,8.5992961
2232.6168,8.6556058
2233.4988,8.627451
2234.381,8.661639
2235.2634,8.8004022
2236.1459,8.9351433
2237.0286,8.9331322
2237.9115,8.8305681
2238.7946,8.8386124
2239.6778,8.9391654
2240.5612,9.1161388
2241.4448,9.2347914
2242.3285,9.1704374
2243.2125,9.025641
2244.0966,8.8969331
2244.9808,8.7320261
2245.8653,8.6857717
2246.7499,8.6254399
2247.6347,8.7219708
2248.5197,8.7863248
2249.4048,8.8728004
2250.2902,9.0658622
2251.1757,9.4439417
2252.0613,9.8260432
2252.9472,9.7898441
2253.8332,9.6309703
2254.7194,9.5887381
2255.6058,9.4922071
2256.4923,9.3815988
2257.379,9.389643
2258.2659,9.3011564
2259.153,9.124183
2260.0402,8.8647562
2260.9276,8.8225239
2261.8152,8.7702363
2262.703,8.627451
2263.5909,8.5047763
2264.479,8.4424334
2265.3673,8.4886878
2266.2558,8.5671192
2267.1444,8.6395173
2268.0332,8.6998492
2268.9222,8.792358
2269.8113,8.8185018
2270.7007,8.7903469
2271.5902,8.7561589
2272.4798,8.760181
2273.3697,8.7501257
2274.2597,8.659628
2275.1499,8.5671192
2276.0403,8.4404223
2276.9308,8.4263449
2277.8216,8.3660131
2278.7125,8.4142785
2279.6035,8.2956259
2280.4948,8.1789844
2281.3862,8.0583208
2282.2778,8.0824535
2283.1695,8.1146305
2284.0615,8.2413273
2284.9536,8.3157366
2285.8459,8.2473605
2286.7384,8.2332831
2287.631,8.2473605
2288.5238,8.2011061
2289.4168,8.1126194
2290.31,8.1106083
2291.2033,8.130719
2292.0968,8.0583208
2292.9905,7.9798894
2293.8843,8.0060332
2294.7784,8.032177
2295.6726,8.0965309
2296.567,8.164907
2297.4615,8.1347411
2298.3562,8.130719
2299.2511,8.1206637
2300.1462,8.231272
2301.0415,8.1930618
2301.9369,8.2011061
2302.8325,8.3157366
2303.7283,8.4223228
2304.6242,8.6354952
2305.5203,9.057818
2306.4166,9.7978884
2307.3131,10.401207
2308.2098,10.336853
2309.1066,9.9004525
2310.0036,9.355455
2310.9007,8.8245349
2311.7981,8.4987431
2312.6956,8.3700352
2313.5933,8.329814
2314.4911,8.1830065
2315.3892,8.1045752
2316.2874,8.1166415
2317.1858,8.1246858
2318.0843,8.1085973
2318.9831,8.0382102
2319.882,8.1367521
2320.7811,8.2574158
2321.6803,8.1447964
2322.5798,8.098542
2323.4794,8.166918
2324.3791,8.1468074
2325.2791,8.2292609
2326.1792,8.2373052
2327.0795,8.197084
2327.98,8.166918
2328.8807,8.1588738
2329.7815,8.164907
2330.6825,8.1890397
2331.5837,8.2051282
2332.485,8.1367521
2333.3865,8.0221217
2334.2882,8.0784314
2335.1901,8.1729512
2336.0921,8.2433384
2336.9944,8.2131724
2337.8967,8.2473605
2338.7993,8.3599799
2339.7021,8.4062343
2340.605,8.4162896
2341.5081,8.3237808
2342.4113,8.396179
2343.3148,8.3740573
2344.2184,8.3519356
2345.1222,8.2232278
2346.0261,8.1709402
2346.9303,8.2232278
2347.8346,8.2332831
2348.739,8.2453494
2349.6437,8.3438914
2350.5485,8.6013072
2351.4535,8.7521368
2352.3587,8.8386124
2353.2641,9.1161388
2354.1696,9.4137758
2355.0753,9.5646053
2355.9812,9.685269
2356.8872,9.6028155
2357.7935,9.2468577
2358.6999,9.1985923
2359.6064,9.0658622
2360.5132,8.9653092
2361.4201,8.8667672
2362.3272,8.9492207
2363.2345,8.9834087
2364.1419,8.9874309
2365.0495,9.1322272
2365.9573,9.3453997
2366.8653,9.5485168
2367.7734,9.7355455
2368.6817,10.027149
2369.5902,10.358974
2370.4989,10.558069
2371.4077,10.46355
2372.3167,10.087481
2373.2259,9.7415787
2374.1353,9.4640523
2375.0448,9.2730015
2375.9545,9.1322272
2376.8644,9.089995
2377.7745,9.2408245
2378.6847,9.2307692
2379.5951,9.1282051
2380.5057,8.9753645
2381.4164,8.9291101
2382.3274,8.8305681
2383.2385,8.7662142
2384.1498,8.8124686
2385.0612,8.9230769
2385.9728,9.0296631
2386.8846,9.0638512
2387.7966,8.8828557
2388.7087,8.6998492
2389.6211,8.6053293
2390.5336,8.6877828
2391.4462,8.6133736
2392.3591,8.5349422
2393.2721,8.5329311
2394.1853,8.7078934
2395.0987,8.7642031
2396.0122,8.7058824
2396.9259,8.6676722
2397.8398,8.5248869
2398.7539,8.4806435
2399.6681,8.4605329
2400.5825,8.5007541
2401.4971,8.4645551
2402.4119,8.3197587
2403.3268,8.3117144
2404.2419,8.297637
2405.1572,8.2835596
2406.0726,8.2232278
2406.9883,8.2011061
2407.9041,8.1950729
2408.8201,8.130719
2409.7362,8.0382102
2410.6525,8.0522876
2411.569,8.1025641
2412.4857,8.1146305
2413.4026,8.197084
2414.3196,8.1709402
2415.2368,8.2413273
2416.1542,8.3358472
2417.0717,8.2875817
2417.9894,8.2192056
2418.9073,8.1950729
2419.8254,8.2493715
2420.7436,8.1427853
2421.6621,8.2212167
2422.5807,8.0904977
2423.4994,8.0462544
2424.4184,7.8210156
2425.3375,7.8210156
2426.2568,7.7486174
2427.1762,7.7425842
2428.0959,7.8109603
2429.0157,7.8793363
2429.9357,8.0904977
2430.8558,8.0764203
2431.7762,8.098542
2432.6967,8.1548517
2433.6173,8.1025641
2434.5382,8.0040221
2435.4592,7.9195576
2436.3804,7.9215686
2437.3018,7.8511815
2438.2234,7.7707391
2439.1451,7.8914027
2440.067,7.9436903
2440.9891,7.8612368
2441.9113,7.833082
2442.8338,7.8612368
2443.7564,7.8109603
2444.6791,7.8290598
2445.6021,7.8451483
2446.5252,7.8552036
2447.4485,7.8914027
2448.372,7.933635
2449.2956,8.0060332
2450.2194,8.066365
2451.1434,8.2212167
2452.0676,8.2232278
2452.9919,8.1468074
2453.9164,8.1186526
2454.8411,7.8873806
2455.766,7.8491704
2456.691,7.8833585
2457.6162,7.8069382
2458.5416,7.7707391
2459.4672,7.6943188
2460.3929,7.7747612
2461.3188,7.8471594
2462.2449,7.8773253
2463.1712,7.8230266
2464.0976,7.7124183
2465.0242,7.7848165
2465.951,7.833082
2466.8779,7.8250377
2467.8051,7.7727501
2468.7324,7.7385621
2469.6598,7.736551
2470.5875,7.8049271
2471.5153,7.8753142
2472.4433,7.9638009
2473.3715,7.9477124
2474.2998,7.9195576
2475.2284,7.8149824
2476.157,7.7948718
2477.0859,7.7425842
2478.015,7.7968829
2478.9442,7.8250377
2479.8736,7.8914027
2480.8031,7.8270488
2481.7329,7.8813474
2482.6628,7.9839115
2483.5929,7.9557567
2484.5231,7.9919558
2485.4536,8.1488185
2486.3842,8.130719
2487.315,8.166918
2488.2459,8.1246858
2489.1771,8.1146305
2490.1084,8.0422323
2491.0399,7.9839115
2491.9715,7.8411262
2492.9033,7.8109603
2493.8354,7.8069382
2494.7675,7.8592257
