M/Z,Intensity
1.4504601,4.0864756
1.4730262,4.0462544
1.4957665,4.0804424
1.518681,4.0824535
1.5417697,4.0542986
1.5650326,4.0261438
1.5884697,4.0402212
1.612081,4.0462544
1.6358664,4.0120664
1.6598261,4.0080442
1.6839599,4.032177
1.7082679,4.0201106
1.7327501,4.0643539
1.7574065,4.0542986
1.7822371,4.0502765
1.8072419,4.0542986
1.8324209,4.066365
1.857774,4.100553
1.8833013,4.0884867
1.9090029,4.100553
1.9348786,4.1568627
1.9609285,4.1387632
1.9871526,4.1427853
2.0135509,4.1588738
2.0401234,4.1407743
2.06687,4.1488185
2.0937909,4.1910508
2.1208859,4.197084
2.1481551,4.1186526
2.1755985,4.1488185
2.2032161,4.164907
2.2310079,4.1749623
2.2589739,4.1186526
2.2871141,4.1447964
2.3154285,4.1085973
2.343917,4.1548517
2.3725797,4.1126194
2.4014167,4.1146305
2.4304278,4.0925088
2.4596131,4.0965309
2.4889726,4.0784314
2.5185062,4.0583208
2.5482141,4.0764203
2.5780962,4.0804424
2.6081524,4.0583208
2.6383828,4.1226747
2.6687875,4.0542986
2.6993663,4.13273
2.7301193,4.0965309
2.7610465,4.197084
2.7921478,4.2192056
2.8234234,4.2815485
2.8548732,4.3137255
2.8864971,4.2775264
2.9182952,4.2232278
2.9502676,4.1930618
2.9824141,4.1628959
3.0147348,4.1106083
3.0472296,4.0683761
3.0798987,4.1246858
3.112742,4.1045752
3.1457594,4.0844646
3.1789511,4.0884867
3.2123169,4.1085973
3.2458569,4.1085973
3.2795711,4.1206637
3.3134595,4.1106083
3.3475221,4.1689291
3.3817589,4.1769734
3.4161698,4.1548517
3.450755,4.1085973
3.4855143,4.1508296
3.5204478,4.130719
3.5555556,4.1809955
3.5908375,4.1689291
3.6262936,4.1488185
3.6619238,4.1850176
3.6977283,4.1488185
3.733707,4.1548517
3.7698598,4.1367521
3.8061868,4.1226747
3.8426881,4.0904977
3.8793635,4.1407743
3.9162131,4.0522876
3.9532369,4.1025641
3.9904348,4.1045752
4.027807,4.0382102
4.0653534,4.0703871
4.1030739,4.0241327
4.1409686,4.0261438
4.1790376,4.0884867
4.2172807,4.0120664
4.255698,4.0482655
4.2942895,4.0643539
4.3330551,4.0160885
4.371995,4.0382102
4.411109,4.0542986
4.4503973,4.0764203
4.4898597,4.0683761
4.5294963,4.0563097
4.5693071,4.0965309
4.6092921,4.0764203
4.6494513,4.0965309
4.6897847,4.0723982
4.7302923,4.1387632
4.770974,4.0784314
4.8118299,4.1689291
4.8528601,4.0784314
4.8940644,4.1568627
4.9354429,4.0844646
4.9769956,4.1246858
5.0187225,4.1206637
5.0606235,4.0744093
5.1026988,4.1347411
5.1449482,4.13273
5.1873719,4.1246858
5.2299697,4.0884867
5.2727417,4.1085973
5.3156879,4.1367521
5.3588083,4.1045752
5.4021029,4.1226747
5.4455717,4.098542
5.4892146,4.0884867
5.5330318,4.1447964
5.5770231,4.0904977
5.6211886,4.1468074
5.6655283,4.0945199
5.7100422,4.0864756
5.7547303,4.0764203
5.7995926,4.0904977
5.8446291,4.1025641
5.8898397,4.100553
5.9352245,4.0744093
5.9807836,4.0623429
6.0265168,4.0643539
6.0724242,4.0703871
6.1185058,4.0120664
6.1647616,4.0824535
6.2111916,4.0723982
6.2577957,4.0683761
6.3045741,4.0563097
6.3515266,4.0422323
6.3986533,4.0603318
6.4459543,4.0462544
6.4934294,4.0563097
6.5410787,4.066365
6.5889021,4.0844646
6.6368998,4.0522876
6.6850717,4.0563097
6.7334177,4.0542986
6.781938,4.0603318
6.8306324,4.0703871
6.879501,4.0844646
6.9285438,4.1367521
6.9777608,4.0744093
7.027152,4.0844646
7.0767174,4.1126194
7.1264569,4.1106083
7.1763707,4.1166415
7.2264586,4.1206637
7.2767207,4.1608849
7.327157,4.1085973
7.3777675,4.1387632
7.4285522,4.1106083
7.4795111,4.100553
7.5306442,4.130719
7.5819514,4.1025641
7.6334329,4.0804424
7.6850885,4.0844646
7.7369183,4.0864756
7.7889223,4.066365
7.8411005,4.0804424
7.8934529,4.1126194
7.9459795,4.0864756
7.9986802,4.100553
8.0515552,4.0884867
8.1046043,4.1106083
8.1578277,4.0542986
8.2112252,4.098542
8.2647969,4.1226747
8.3185428,4.0723982
8.3724629,4.1126194
8.4265572,4.0784314
8.4808256,4.0784314
8.5352683,4.0382102
8.5898851,4.1045752
8.6446761,4.0583208
8.6996413,4.0945199
8.7547808,4.1146305
8.8100943,4.0603318
8.8655821,4.0643539
8.9212441,4.0844646
8.9770803,4.0945199
9.0330906,4.0744093
9.0892751,4.0844646
9.1456339,4.0925088
9.2021668,4.098542
9.2588739,4.1246858
9.3157552,4.0603318
9.3728107,4.0703871
9.4300403,4.1146305
9.4874442,4.0744093
9.5450222,4.1387632
9.6027745,4.0723982
9.6607009,4.1367521
9.7188015,4.0945199
9.7770763,4.1246858
9.8355253,4.1085973
9.8941485,4.0844646
9.9529458,4.130719
10.011917,4.0784314
10.071063,4.0683761
10.130383,4.0824535
10.189877,4.0904977
10.249545,4.1085973
10.309388,4.1407743
10.369405,4.0904977
10.429596,4.0844646
10.489961,4.0764203
10.5505,4.0925088
10.611213,4.0502765
10.672101,4.0804424
10.733163,4.066365
10.794399,4.0925088
10.855809,4.0643539
10.917393,4.0583208
10.979152,4.0764203
11.041085,4.066365
11.103192,4.0703871
11.165473,4.066365
11.227928,4.0804424
11.290558,4.1106083
11.353361,4.0703871
11.416339,4.0703871
11.479491,4.1065862
11.542818,4.0884867
11.606318,4.0683761
11.669993,4.1085973
11.733841,4.0764203
11.797864,4.1146305
11.862062,4.1186526
11.926433,4.0643539
11.990979,4.1226747
12.055698,4.0904977
12.120592,4.1166415
12.185661,4.1166415
12.250903,4.0884867
12.316319,4.0904977
12.38191,4.098542
12.447675,4.1367521
12.513614,4.098542
12.579727,4.0824535
12.646015,4.0683761
12.712477,4.1246858
12.779112,4.1045752
12.845923,4.1186526
12.912907,4.1226747
12.980065,4.1025641
13.047398,4.1387632
13.114905,4.1146305
13.182586,4.100553
13.250441,4.098542
13.31847,4.0884867
13.386674,4.1166415
13.455051,4.130719
13.523603,4.098542
13.592329,4.0744093
13.66123,4.0744093
13.730304,4.0925088
13.799553,4.1045752
13.868976,4.0824535
13.938573,4.0583208
14.008344,4.0522876
14.07829,4.0623429
14.148409,4.1065862
14.218703,4.0603318
14.289171,4.0482655
14.359813,4.0744093
14.43063,4.0904977
14.50162,4.0683761
14.572785,4.1166415
14.644124,4.0965309
14.715637,4.066365
14.787324,4.0925088
14.859186,4.0824535
14.931221,4.1106083
15.003431,4.0703871
15.075815,4.0864756
15.148374,4.1166415
15.221106,4.0884867
15.294013,4.100553
15.367094,4.0965309
15.440349,4.1287079
15.513778,4.1266968
15.587381,4.1045752
15.661159,4.1266968
15.735111,4.1206637
15.809237,4.1045752
15.883537,4.1266968
15.958011,4.0824535
16.03266,4.0864756
16.107482,4.1186526
16.182479,4.0844646
16.25765,4.1126194
16.332996,4.1126194
16.408515,4.100553
16.484209,4.2011061
16.560077,4.1890397
16.636119,4.1830065
16.712335,4.2212167
16.788725,4.2594268
16.86529,4.2252388
16.942029,4.1830065
17.018942,4.2212167
17.096029,4.3036702
17.17329,4.396179
17.250726,4.3680241
17.328335,4.396179
17.406119,4.4886878
17.484077,4.5429864
17.56221,4.5691302
17.640516,4.6194067
17.718997,4.6133736
17.797652,4.5992961
17.876481,4.5449975
17.955484,4.496732
18.034662,4.4806435
18.114013,4.4323781
18.193539,4.39819
18.273239,4.396179
18.353113,4.3720463
18.433162,4.3700352
18.513384,4.3660131
18.593781,4.2574158
18.674352,4.2815485
18.755097,4.2232278
18.836016,4.2352941
18.91711,4.2051282
18.998377,4.1608849
19.079819,4.1689291
19.161435,4.1608849
19.243226,4.1709402
19.32519,4.1830065
19.407329,4.1910508
19.489642,4.1608849
19.572129,4.2252388
19.65479,4.2433384
19.737625,4.2574158
19.820635,4.166918
19.903819,4.4002011
19.987177,5.6691805
20.070709,7.7848165
20.154415,8.1025641
20.238296,7.1131222
20.32235,6.2966315
20.406579,5.9004525
20.490982,5.6048265
20.57556,5.3313223
20.660311,5.1764706
20.745237,5.0336853
20.830337,4.8908999
20.915611,4.6877828
21.001059,4.5228758
21.086681,4.4705882
21.172478,4.4263449
21.258449,4.4102564
21.344594,4.3579688
21.430913,4.3217697
21.517406,4.2875817
21.604074,4.2875817
21.690915,4.2795375
21.777931,4.2473605
21.865121,4.2574158
21.952486,4.2594268
22.040024,4.2433384
22.127737,4.2855706
22.215624,4.2131724
22.303685,4.2212167
22.39192,4.2212167
22.480329,4.2694822
22.568913,4.2011061
22.657671,4.1850176
22.746603,4.1729512
22.835709,4.1910508
22.924989,4.1950729
23.014444,4.1789844
23.104073,4.1528406
23.193876,4.1608849
23.283853,4.1729512
23.374004,4.1789844
23.46433,4.1166415
23.554829,4.1689291
23.645503,4.1508296
23.736351,4.166918
23.827373,4.1367521
23.91857,4.1347411
24.009941,4.130719
24.101485,4.1528406
24.193204,4.1608849
24.285098,4.1387632
24.377165,4.1347411
24.469407,4.1447964
24.561822,4.1126194
24.654412,4.2373052
24.747176,4.2594268
24.840115,4.5329311
24.933227,4.6576169
25.026514,4.2352941
25.119975,4.8185018
25.21361,16.30367
25.307419,44.955254
25.401403,54.97637
25.49556,44.979387
25.589892,36.130719
25.684398,32.725993
25.779078,30.698844
25.873933,28.144796
25.968961,26.698844
26.064164,24.8909
26.159541,23.129211
26.255092,21.685269
26.350818,20.152841
26.446717,18.809452
26.542791,17.532428
26.639039,15.921569
26.735461,14.648567
26.832057,13.53645
26.928828,12.687783
27.025772,11.684263
27.122891,11.1272
27.220184,10.777275
27.317652,10.270488
27.415293,9.9286073
27.513109,9.6329814
27.611098,9.3916541
27.709262,9.1080945
27.807601,8.5872298
27.906113,8.26546
28.0048,7.9638009
28.10366,7.9396682
28.202695,7.9235797
28.301904,7.5676219
28.401288,7.4409251
28.500845,7.3584716
28.600577,7.0548014
28.700483,6.9622926
28.800563,6.7652086
28.900817,6.6324786
29.001246,6.5037707
29.101848,6.4233283
29.202625,6.346908
29.303576,6.2282554
29.404701,6.2423328
29.506001,6.3288084
29.607474,6.3931624
29.709122,6.3549522
29.810944,6.3951735
29.91294,6.3589744
30.01511,6.4213172
30.117455,6.6365008
30.219974,6.8898944
30.322666,7.3242836
30.425534,7.8974359
30.528575,8.1890397
30.63179,8.263449
30.73518,8.13273
30.838744,7.9758673
30.942482,7.6983409
31.046394,7.5294118
31.15048,7.4570136
31.254741,7.4972348
31.359176,7.7325289
31.463785,7.8592257
31.568568,7.6641528
31.673525,7.5736551
31.778657,7.304173
31.883963,7.0708899
31.989442,6.7953746
32.095097,6.6706888
32.200925,6.5962795
32.306927,6.7350427
32.413104,7.107089
32.519455,7.503268
32.62598,8.0904977
32.732679,8.8486677
32.839553,9.4801408
32.9466,9.4399196
33.053822,9.0678733
33.161218,8.4142785
33.268788,7.7888386
33.376532,7.2498743
33.484451,6.9019608
33.592544,6.6003017
33.700811,6.280543
33.809252,6.0432378
33.917867,5.8964304
34.026657,5.8300654
34.13562,5.751634
34.244758,5.7315234
34.35407,5.6611362
34.463556,5.5404726
34.573217,5.552539
34.683052,5.5766717
34.79306,5.6028155
34.903243,5.6410256
35.013601,5.5827049
35.124132,5.5304173
35.234838,5.3655103
35.345717,5.3011564
35.456771,5.2388135
35.567999,5.1121166
35.679402,5.0015083
35.790978,4.991453
35.902729,4.9230769
36.014654,4.9210659
36.126753,4.9230769
36.239026,4.8446456
36.351474,4.8245349
36.464095,4.7782805
36.576891,4.794369
36.689861,4.7219708
36.803005,4.7320261
36.916324,4.6877828
37.029816,4.6696833
37.143483,4.7581699
37.257324,4.7400704
37.371339,4.7581699
37.485529,4.7823027
37.599892,4.8728004
37.71443,4.826546
37.829142,4.7541478
37.944028,4.7018602
38.059088,4.7038713
38.174323,4.627451
38.289731,4.6515837
38.405314,4.6314731
38.521071,4.6515837
38.637002,4.6334842
38.753108,4.6455505
38.869387,4.6375063
38.985841,4.6837607
39.102469,4.6133736
39.219271,4.6395173
39.336248,4.6535948
39.453398,4.6153846
39.570723,4.6254399
39.688222,4.6556058
39.805895,4.7380593
39.923742,4.7782805
40.041764,4.7863248
40.15996,4.7823027
40.278329,4.7340372
40.396873,4.7541478
40.515592,4.7581699
40.634484,4.6737054
40.753551,4.6214178
40.872792,4.6194067
40.992207,4.6435395
41.111796,4.6777275
41.231559,4.7722474
41.351497,4.8728004
41.471608,5.0175968
41.591894,5.2931121
41.712355,5.3112117
41.832989,5.2347914
41.953797,7.0588235
42.07478,19.179487
42.195937,35.209653
42.317268,35.503268
42.438773,28.372046
42.560453,22.720965
42.682306,19.523379
42.804334,16.81448
42.926536,14.895928
43.048912,14.491704
43.171463,15.378582
43.294187,15.941679
43.417086,15.599799
43.540159,14.598291
43.663406,13.329311
43.786828,11.857215
43.910423,10.765209
44.034193,10.041227
44.158137,10.290598
44.282255,11.076923
44.406547,11.225742
44.531014,10.041227
44.655654,9.2951232
44.780469,8.8647562
44.905458,8.7018602
45.030621,8.5369532
45.155959,8.494721
45.28147,8.3217697
45.407156,8.2714932
45.533016,8.2171946
45.65905,7.9758673
45.785259,7.7767722
45.911641,7.6199095
46.038198,7.4871795
46.164929,7.4067371
46.291834,7.5555556
46.418913,8.1206637
46.546167,8.858723
46.673595,9.1724485
46.801196,9.1141277
46.928972,9.1483157
47.056923,9.1382604
47.185047,9.0095525
47.313346,11.074912
47.441819,20.784314
47.570466,32.219206
47.699287,32.685772
47.828282,26.656611
47.957452,21.703369
48.086795,19.559578
48.216313,18.437406
48.346006,17.721468
48.475872,17.055807
48.605912,16.130719
48.736127,15.056812
48.866516,13.884364
48.997079,12.902966
49.127816,12.178984
49.258728,11.71644
49.389813,12.09452
49.521073,12.39819
49.652507,12.963298
49.784115,12.959276
49.915898,12.506787
50.047854,11.627954
50.179985,11.048768
50.31229,10.473605
50.444769,9.8642534
50.577423,9.68728
50.71025,9.0417295
50.843252,8.6556058
50.976428,8.3197587
51.109778,7.933635
51.243302,7.638009
51.377001,7.4328808
51.510873,7.1171443
51.64492,6.9059829
51.779141,6.7531423
51.913536,6.4856712
52.048106,6.5077929
52.182849,6.3831071
52.317767,6.3227753
52.452859,6.2704877
52.588125,6.2403218
52.723566,6.0231272
52.85918,5.9386626
52.994969,5.9527401
53.130932,5.8220211
53.267069,5.6812469
53.40338,5.68728
53.539866,5.6651584
53.676525,5.5806938
53.813359,5.5766717
53.950367,5.5062846
54.08755,5.5746606
54.224906,5.5666164
54.362437,5.6028155
54.500141,5.7596782
54.63802,5.9024635
54.776074,6.2644545
54.914301,6.6847662
55.052703,7.1814982
55.191278,7.60181
55.330028,7.7948718
55.468952,7.7466063
55.608051,7.7063851
55.747323,8.0080442
55.88677,8.6978381
56.026391,9.3634992
56.166186,9.9889392
56.306155,9.8783308
56.446298,9.4017094
56.586616,9.02363
56.727108,8.9089995
56.867774,9.1382604
57.008614,9.5927602
57.149629,9.9064857
57.290817,9.7013575
57.43218,9.3353444
57.573717,9.1121166
57.715428,8.9974862
57.857313,9.2649573
57.999373,9.6611362
58.141607,9.8602313
58.284014,9.6631473
58.426597,9.15636
58.569353,8.6435395
58.712283,8.1106083
58.855388,8.0482655
58.998667,8.2614379
59.14212,8.4806435
59.285747,8.5832076
59.429548,8.5389643
59.573524,8.3821016
59.717674,8.2192056
59.861998,8.3941679
60.006496,9.7295123
60.151168,11.255907
60.296015,11.780794
60.441036,11.328306
60.58623,10.586224
60.7316,9.6390146
60.877143,9.02363
61.02286,9.3815988
61.168752,10.401207
61.314818,11.123177
61.461058,10.924082
61.607472,9.9768728
61.754061,8.9049774
61.900823,8.6475616
62.04776,11.119155
62.194871,16.096531
62.342156,19.320261
62.489616,18.401207
62.637249,15.553544
62.785057,13.369532
62.933039,11.977878
63.081195,12.422323
63.229525,14.548014
63.37803,15.692308
63.526708,14.835596
63.675561,12.818502
63.824588,11.097034
63.97379,10.493715
64.123165,12.854701
64.272715,17.626948
64.422439,20.22725
64.572337,19.322272
64.722409,16.609351
64.872655,14.139769
65.023076,12.207139
65.17367,10.946204
65.324439,10.097536
65.475383,9.4841629
65.6265,8.8466566
65.777791,8.2453494
65.929257,8.0221217
66.080897,7.9798894
66.232711,8.561086
66.384699,9.6048265
66.536862,10.342886
66.689198,10.129713
66.841709,9.4198089
66.994394,8.5751634
67.147254,7.9537456
67.300287,7.7445953
67.453495,7.6782303
67.606876,7.5877325
67.760432,7.6239316
67.914162,7.7385621
68.068067,7.6078431
68.222145,7.7828054
68.376398,8.2714932
68.530825,9.0457516
68.685426,9.653092
68.840201,9.7657114
68.995151,9.4720965
69.150274,9.1422826
69.305572,8.7239819
69.461044,8.7038713
69.616691,8.7883358
69.772511,8.7621921
69.928506,8.5590749
70.084674,8.595274
70.241017,9.785822
70.397535,12.725993
70.554226,16.004022
70.711092,17.240825
70.868131,16.470588
71.025345,15.07089
71.182733,13.564605
71.340296,12.595274
71.498032,12.084465
71.655943,12.054299
71.814028,11.9819
71.972287,11.635998
72.13072,11.022624
72.289327,10.198089
72.448109,9.4379085
72.607065,9.224736
72.766195,8.7682252
72.925499,8.5691302
73.084977,8.263449
73.24463,7.9617898
73.404457,7.9436903
73.564458,8.8446456
73.724633,10.113625
73.884982,11.068879
74.045506,10.731021
74.206203,9.7476119
74.367075,9.2609351
74.528121,12.237305
74.689342,19.444947
74.850736,24.124686
75.012305,22.757164
75.174048,18.489693
75.335965,15.173454
75.498056,13.112117
75.660321,12.046254
75.822761,11.690297
75.985375,11.219708
76.148163,10.702866
76.311125,9.3956762
76.474261,8.7501257
76.637572,9.9648064
76.801056,12.327803
76.964715,13.464052
77.128548,13.053796
77.292556,11.629965
77.456737,9.9808949
77.621093,9.3071895
77.785623,9.2730015
77.950327,9.4942182
78.115205,9.1282051
78.280257,8.6334842
78.445484,8.1266968
78.610885,7.9959779
78.77646,9.4942182
78.942209,11.348416
79.108132,12.197084
79.27423,11.581699
79.440502,10.423328
79.606947,9.3614882
79.773568,8.7320261
79.940362,8.4404223
80.10733,8.26546
80.274473,7.9758673
80.44179,7.9034691
80.609281,7.7667169
80.776946,7.8712921
80.944786,8.1347411
81.112799,8.4082453
81.280987,8.661639
81.449349,8.7239819
81.617885,8.430367
81.786596,8.2031171
81.95548,8.2373052
82.124539,8.5992961
82.293772,8.8446456
82.463179,8.860734
82.63276,8.7099045
82.802516,8.6254399
82.972446,9.1000503
83.142549,9.8220211
83.312828,10.143791
83.48328,10.087481
83.653906,9.7154349
83.824707,9.4017094
83.995682,9.2347914
84.166831,9.2046254
84.338154,9.2850679
84.509651,9.0216189
84.681323,8.6455505
84.853169,8.5530417
85.025189,8.4323781
85.197383,8.3237808
85.369751,8.1830065
85.542294,7.9899447
85.71501,7.9135244
85.887901,8.5651081
86.060966,12.810458
86.234206,18.835596
86.407619,22.379085
86.581207,21.602815
86.754969,18.568125
86.928905,15.758673
87.103015,13.898441
87.277299,12.764203
87.451758,11.786828
87.626391,10.40724
87.801198,9.3252891
87.976179,9.389643
88.151334,11.971845
88.326664,16.036199
88.502168,18.807441
88.677845,18.125691
88.853698,15.718451
89.029724,22.288587
89.205924,58.686777
89.382299,81.934641
89.558848,83.221719
89.735571,73.826043
89.912468,56.730015
90.08954,43.927602
90.266785,38.196078
90.444205,35.501257
90.621799,32.343891
90.799567,28.03821
90.97751,23.851181
91.155626,24.412267
91.333917,33.23278
91.512382,38.252388
91.691021,36.428356
91.869834,31.533434
92.048822,27.131222
92.227984,24.026144
92.407319,22.859729
92.586829,21.984917
92.766514,20.522876
92.946372,19.101056
93.126405,18.177979
93.306612,18.298643
93.486993,18.76722
93.667548,18.956259
93.848277,18.612368
94.029181,17.960784
94.210259,17.417798
94.391511,17.031674
94.572937,16.917044
94.754537,17.07994
94.936312,16.816491
95.11826,16.520865
95.300383,16.776269
95.48268,17.671192
95.665152,19.074912
95.847797,19.680241
96.030617,19.394671
96.213611,18.423328
96.396779,18.159879
96.580121,18.56008
96.763637,19.000503
96.947328,18.97637
97.131193,18.771242
97.315232,18.708899
97.499445,18.668678
97.683832,18.712921
97.868394,18.513826
98.053129,18.272499
98.238039,17.85822
98.423123,17.375566
98.608382,16.892911
98.793814,16.396179
98.979421,16.347914
99.165202,16.235294
99.351157,16.096531
99.537286,16.185018
99.723589,16.884867
99.910067,17.28909
100.09672,16.908999
100.28354,16.257416
100.47055,15.947712
100.65772,16.508798
100.84507,17.319256
101.03259,17.441931
101.22029,16.892911
101.40816,15.96179
101.5962,15.567622
101.78442,15.5636
101.97282,15.5455
102.16139,15.072901
102.35013,14.204123
102.53904,13.590749
102.72813,13.476119
102.9174,13.815988
103.10684,13.866264
103.29645,13.331322
103.48624,12.705882
103.6762,12.675716
103.86633,13.441931
104.05664,14.033183
104.24713,13.842132
104.43779,13.031674
104.62862,12.357969
104.81963,12.225239
105.01081,12.665661
105.20216,12.579186
105.39369,12.261438
105.58539,11.963801
105.77727,13.522373
105.96932,16.571141
106.16155,18.447461
106.35395,18.059326
106.54652,16.249372
106.73927,14.383107
106.93219,14.2182
107.12529,14.739065
107.31856,14.652589
107.51201,13.809955
107.70563,15.223731
107.89942,28.693816
108.09339,47.758673
108.28753,53.576672
108.48185,47.94369
108.67634,37.727501
108.871,29.775767
109.06584,25.085973
109.26085,22.216189
109.45604,20.036199
109.6514,17.894419
109.84694,17.260935
110.04264,19.487179
110.23853,22.157868
110.43459,22.505782
110.63082,21.10005
110.82722,18.855706
111.02381,17.04173
111.22056,15.881347
111.41749,15.026647
111.61459,14.292609
111.81187,13.389643
112.00932,12.937154
112.20695,13.134238
112.40475,13.164404
112.60272,12.62544
112.80087,13.502262
112.99919,24.118653
113.19769,44.935143
113.39636,55.173454
113.5952,52.187029
113.79422,42.980392
113.99342,33.59276
114.19278,27.710407
114.39233,24.233283
114.59204,21.749623
114.79193,19.189542
114.992,17.192559
115.19223,16.542986
115.39265,16.506787
115.59323,16.613374
115.794,16.313725
115.99493,15.804927
116.19604,19.565611
116.39732,26.604324
116.59878,30.799397
116.80041,29.844143
117.00222,25.574661
117.2042,21.075918
117.40635,18.457516
117.60868,16.933132
117.81119,15.5636
118.01386,14.552036
118.21672,13.85822
118.41974,13.739568
118.62294,13.626948
118.82631,13.266968
119.02986,12.774258
119.23358,12.15083
119.43748,11.698341
119.64155,11.748617
119.8458,11.682252
120.05022,11.497235
120.25481,11.294118
120.45958,12.022122
120.66452,12.850679
120.86963,12.790347
121.07492,12.309703
121.28039,12.595274
121.48603,14.346908
121.69184,15.949723
121.89783,16.38009
122.10399,15.46908
122.31032,14.224233
122.51683,13.930618
122.72351,14.188034
122.93037,14.328808
123.1374,13.946707
123.34461,13.715435
123.55199,14.449472
123.75954,15.342383
123.96727,15.589744
124.17518,15.613876
124.38325,17.371543
124.5915,24.273504
124.79993,31.113122
125.00853,32.34188
125.2173,29.894419
125.42625,27.515334
125.63537,27.261941
125.84467,27.076923
126.05414,26.147813
126.26378,25.063851
126.4736,24.07642
126.6836,24.412267
126.89376,24.211161
127.10411,23.332328
127.31462,22.53997
127.52531,29.214681
127.73618,46.513826
127.94721,56.888889
128.15843,55.851181
128.36981,50.344897
128.58137,59.947712
128.79311,81.472097
129.00502,88.973353
129.2171,86.809452
129.42936,80.534942
129.64179,88.687783
129.8544,98.793363
130.06718,99.84917
130.28013,99.205631
130.49326,96.617396
130.70656,92.263449
130.92004,89.401709
131.13369,86.286576
131.34751,80.333836
131.56151,70.932127
131.77569,60.782303
131.99004,51.559578
132.20456,46.272499
132.41925,40.854701
132.63412,34.592257
132.84917,29.775767
133.06439,28.118653
133.27978,27.382604
133.49535,25.986928
133.71109,26.013072
133.927,26.489693
134.14309,27.463047
134.35936,26.942182
134.5758,25.437908
134.79241,24.717949
135.00919,26.125691
135.22615,27.597788
135.44329,27.823027
135.6606,27.022624
135.87808,25.787833
136.09574,25.033685
136.31357,24.35998
136.53158,23.64002
136.74976,23.016591
136.96811,22.743087
137.18664,22.928105
137.40534,23.066868
137.62422,22.640523
137.84327,22.558069
138.06249,23.599799
138.28189,24.35998
138.50147,24.028155
138.72121,22.831574
138.94114,21.620915
139.16123,21.323278
139.3815,20.820513
139.60195,20.301659
139.82257,19.58371
140.04336,19.523379
140.26433,20.335847
140.48547,20.601307
140.70678,20.239316
140.92827,19.493213
141.14993,19.139266
141.37177,19.006536
141.59378,18.763198
141.81597,18.159879
142.03833,17.976873
142.26087,18.606335
142.48358,18.835596
142.70646,18.558069
142.92952,18.284565
143.15275,18.212167
143.37615,18.6727
143.59973,18.912016
143.82349,18.638512
144.04741,17.980895
