M/Z,Intensity
729.46057,23.712418
729.96476,24.410256
730.46914,25.085973
730.97368,25.848165
731.4784,27.020613
731.9833,28.355958
732.48837,29.357466
732.99361,29.807944
733.49902,29.626948
734.00462,28.734037
734.51038,27.404726
735.01632,26.003017
735.52243,24.734037
736.02872,23.561589
736.53518,22.747109
737.04182,22.222222
737.54863,21.882353
738.05562,22.059326
738.56277,23.199598
739.07011,25.614882
739.57762,28.17094
740.0853,29.767722
740.59315,30.228255
741.10118,29.622926
741.60939,28.520865
742.11776,27.479135
742.62632,26.50176
743.13504,25.641026
743.64394,25.586727
744.15302,26.405229
744.66227,27.101056
745.17169,27.195576
745.68129,26.966315
746.19106,26.252388
746.70101,24.975365
747.21113,23.577677
747.72142,22.600302
748.23189,22.318753
748.74253,22.226244
749.25335,22.177979
749.76434,22.652589
750.2755,23.742584
750.78684,24.703871
751.29836,25.009553
751.81005,24.766214
752.32191,24.104575
752.83394,23.322272
753.34615,22.789341
753.85854,22.377074
754.3711,21.998994
754.88383,21.626948
755.39674,21.433886
755.90982,21.534439
756.42307,21.576672
756.9365,21.490196
757.45011,21.36551
757.96388,21.562594
758.47784,22.151835
758.99196,22.475616
759.50626,22.572147
760.02074,22.6546
760.53539,22.92006
761.05021,22.970337
761.56521,22.817496
762.08038,22.600302
762.59573,21.992961
763.11125,21.566616
763.62694,21.28909
764.14281,20.884867
764.65885,20.826546
765.17507,21.007541
765.69146,21.160382
766.20802,21.158371
766.72476,21.397687
767.24168,21.74359
767.75876,21.966817
768.27602,22.059326
768.79346,22.171946
769.31107,22.411262
769.82886,22.419306
770.34681,22.097536
770.86495,21.751634
771.38325,21.391654
771.90173,20.848668
772.42039,20.176973
772.93922,19.646053
773.45822,19.286073
773.9774,18.857717
774.49675,18.646556
775.01628,18.69281
775.53598,18.817496
776.05585,19.046757
776.5759,19.459025
777.09613,20.60734
777.61652,22.282554
778.13709,23.712418
778.65784,24.639517
779.17876,24.772247
779.69985,24.404223
780.22112,23.804927
780.74256,23.175465
781.26418,22.86174
781.78597,22.891905
782.30794,22.918049
782.83008,22.737054
783.35239,22.823529
783.87488,22.932127
784.39754,23.064857
784.92037,22.986425
785.44338,22.71091
785.96657,22.220211
786.48993,21.620915
787.01346,20.995475
787.53717,20.337858
788.06105,19.45098
788.5851,18.817496
789.10933,18.167924
789.63373,17.453997
790.15831,17.031674
790.68306,16.780292
791.20799,16.705882
791.73309,16.798391
792.25836,17.168426
792.78381,17.944696
793.30944,18.966315
793.83523,20.166918
794.3612,21.508296
794.88735,23.247863
795.41367,25.966817
795.94016,29.72549
796.46683,32.921066
796.99367,34.079437
797.52069,33.693313
798.04788,32.13273
798.57525,29.733534
799.10278,27.179487
799.6305,25.096028
800.15838,23.621921
800.68645,22.298643
801.21468,21.059829
801.74309,20.078431
802.27168,19.235797
802.80043,18.658622
803.32937,18.423328
803.85847,18.101559
804.38775,17.74359
804.91721,17.391654
805.44684,17.033685
805.97664,16.896933
806.50662,16.844646
807.03677,16.824535
807.5671,16.864756
808.0976,17.381599
808.62827,18.019105
809.15912,18.807441
809.69014,20.201106
810.22134,22.338864
810.75271,24.372046
811.28426,25.930618
811.81597,26.535948
812.34787,26.405229
812.87994,25.741579
813.41218,24.935143
813.94459,23.893414
814.47718,22.700855
815.00995,21.602815
815.54289,20.553042
816.076,19.806938
816.60929,19.01458
817.14275,18.167924
817.67638,17.616893
818.21019,17.210659
818.74418,17.019608
819.27834,17.039718
819.81267,16.882856
820.34718,16.925088
820.88186,17.162393
821.41671,17.347411
821.95174,17.458019
822.48694,17.723479
823.02232,18.001006
823.55787,18.429361
824.0936,18.80543
824.6295,18.771242
825.16557,18.82554
825.70182,19.048768
826.23824,19.221719
826.77484,19.286073
827.31161,19.452991
827.84856,19.65812
828.38567,19.553544
828.92297,19.249874
829.46044,18.99447
829.99808,18.513826
830.53589,17.956762
831.07388,17.66918
831.61205,17.429864
832.15039,17.230769
832.6889,16.987431
833.22759,16.800402
833.76645,16.693816
834.30548,16.699849
834.84469,16.886878
835.38408,17.02363
835.92363,17.124183
836.46337,17.534439
837.00327,17.950729
837.54335,18.379085
838.08361,18.887883
838.62404,19.396682
839.16464,19.901458
839.70542,20.251383
840.24637,20.53092
840.78749,20.70186
841.32879,20.619407
841.87027,20.420312
842.41192,19.971845
842.95374,19.426848
843.49574,18.869784
844.03791,18.059326
844.58025,17.512318
845.12277,17.19457
845.66546,16.746104
846.20833,16.384113
846.75137,16.235294
847.29459,16.136752
847.83798,16.191051
848.38154,16.508798
848.92528,16.900955
849.46919,17.379588
850.01328,18.129713
850.55754,19.245852
851.10198,20.07642
851.64659,20.778281
852.19137,21.709402
852.73633,22.745098
853.28146,23.442936
853.82677,24.084465
854.37225,24.47461
854.9179,24.329814
855.46373,23.629965
856.00973,22.48366
856.55591,21.472097
857.10226,20.508798
857.64879,19.31825
858.19549,18.465561
858.74236,17.769734
859.28941,17.047763
859.83663,16.555053
860.38403,16.343891
860.9316,16.291604
861.47934,16.420312
862.02726,16.510809
862.57535,16.544997
863.12362,16.812469
863.67206,17.377577
864.22068,17.882353
864.76947,18.443439
865.31843,19.082956
865.86757,19.511312
866.41688,19.989945
866.96637,20.526898
867.51603,21.351433
868.06587,22.459527
868.61588,23.215686
869.16606,23.549522
869.71642,23.501257
870.26695,22.956259
870.81765,22.17999
871.36853,20.96732
871.91959,19.831071
872.47082,18.936149
873.02222,18.17999
873.5738,17.558572
874.12555,17.333333
874.67747,17.240825
875.22957,17.168426
875.78185,17.146305
876.3343,17.170437
876.88692,17.369532
877.43971,17.711413
877.99268,18.262443
878.54583,19.117144
879.09915,20.18904
879.65264,21.984917
880.20631,25.059829
880.76015,27.728507
881.31416,29.317245
881.86835,29.606838
882.42272,28.949221
882.97726,27.461036
883.53197,25.765711
884.08686,24.94721
884.64192,24.854701
885.19715,24.935143
885.75256,24.166918
886.30814,23.062846
886.8639,22.2363
887.41983,21.228758
887.97594,19.993967
888.53222,19.243841
889.08867,18.720965
889.6453,18.276521
890.2021,18.608346
890.75908,19.537456
891.31623,20.603318
891.87356,21.168426
892.43106,21.3273
892.98873,21.001508
893.54658,20.730015
894.1046,20.989442
894.6628,21.679236
895.22117,22.457516
895.77971,23.31825
896.33843,24.03821
896.89732,24.4545
897.45639,24.892911
898.01563,25.948718
898.57505,28.122675
899.13463,30.405229
899.6944,31.139266
900.25434,30.419306
900.81445,29.047763
901.37474,27.394671
901.9352,25.693313
902.49583,23.84917
903.05664,21.910508
903.61762,20.382102
904.17878,19.457014
904.74011,18.885872
905.30162,18.371041
905.8633,17.900452
906.42515,17.753645
906.98718,18.109603
907.54938,18.600302
908.11176,19.042735
908.67431,19.296129
909.23703,19.483157
909.79993,19.997989
910.36301,20.70186
910.92625,21.538462
911.48968,22.696833
912.05327,24.41629
912.61704,27.863248
913.18099,33.506285
913.74511,38.739065
914.3094,41.043741
914.87386,40.166918
915.43851,37.389643
916.00332,33.932629
916.56831,30.270488
917.13347,26.875817
917.69881,24.134741
918.26432,22.31272
918.83001,20.818502
919.39587,19.662142
919.96191,18.833585
920.52811,18.306687
921.0945,17.962795
921.66105,17.717446
922.22779,17.462041
922.79469,17.295123
923.36177,17.208648
923.92902,17.343389
924.49645,17.339367
925.06406,17.313223
925.63183,17.431875
926.19978,17.588738
926.76791,17.683258
927.33621,17.864253
927.90468,18.238311
928.47333,18.401207
929.04215,18.568125
929.61114,19.119155
930.18031,19.521368
930.74966,19.481146
931.31918,19.235797
931.88887,18.944193
932.45874,18.604324
933.02878,18.208145
933.59899,17.844143
934.16938,17.663147
934.73995,17.520362
935.31068,17.369532
935.88159,17.359477
936.45268,17.482152
937.02394,17.538462
937.59538,17.544495
938.16698,17.643037
938.73877,17.689291
939.31072,17.614882
939.88286,17.437908
940.45516,17.341378
941.02764,17.701357
941.60029,17.962795
942.17312,18.117647
942.74612,18.105581
943.3193,18.190045
943.89265,18.159879
944.46618,17.97084
945.03987,17.817999
945.61375,17.703369
946.18779,17.584716
946.76202,17.472097
947.33641,17.369532
947.91098,17.323278
948.48573,17.309201
949.06064,17.287079
949.63574,17.238813
950.211,17.122172
950.78644,16.987431
951.36206,16.766214
951.93785,16.577174
952.51381,16.41629
953.08995,16.249372
953.66626,16.034188
954.24275,15.921569
954.81941,15.915535
955.39624,15.901458
955.97325,15.925591
956.55043,16.307692
957.12779,16.627451
957.70532,16.800402
958.28303,17.626948
958.8609,18.652589
959.43896,19.153343
960.01719,19.296129
960.59559,19.131222
961.17416,18.952237
961.75291,18.829563
962.33184,18.375063
962.91094,17.904475
963.49021,17.578683
964.06966,17.13826
964.64928,16.802413
965.22907,16.603318
965.80904,16.361991
966.38919,16.164907
966.96951,16.174962
967.55,16.118653
968.13067,15.881347
968.71151,15.690297
969.29252,15.672197
969.87371,15.607843
970.45507,15.694319
971.03661,15.825038
971.61832,16.166918
972.20021,16.402212
972.78227,16.506787
973.3645,16.657617
973.94691,16.804424
974.52949,17.025641
975.11225,17.27099
975.69518,17.27099
976.27829,17.246858
976.86156,17.23278
977.44502,17.017597
978.02865,16.794369
978.61245,16.653595
979.19642,16.464555
979.78057,16.215184
980.3649,16.052288
980.9494,15.959779
981.53407,15.975867
982.11892,15.987934
982.70394,16.012066
983.28913,16.327803
983.8745,16.935143
984.46005,17.830065
985.04576,18.433384
985.63166,18.630468
986.21772,18.564103
986.80396,18.437406
987.39038,18.509804
987.97697,18.169935
988.56373,17.697335
989.15067,17.321267
989.73778,16.975365
990.32506,16.798391
990.91252,16.629462
991.50016,16.484666
992.08797,16.160885
992.67595,15.963801
993.2641,15.863248
993.85244,15.71644
994.44094,15.61991
995.02962,15.539467
995.61847,15.324284
996.2075,15.348416
996.7967,15.350427
997.38608,15.39266
997.97563,15.648064
998.56535,15.891403
999.15525,16.122675
999.74532,16.464555
1000.3356,16.79638
1000.926,17.148316
1001.5166,17.667169
1002.1074,18.069382
1002.6983,18.169935
1003.2894,17.996983
1003.8807,17.713424
1004.4722,17.347411
1005.0638,16.953243
1005.6556,16.585219
1006.2476,16.241327
1006.8398,16.016088
1007.4321,15.907491
1008.0246,15.684263
1008.6173,15.557567
1009.2102,15.39266
1009.8032,15.438914
1010.3964,15.432881
1010.9898,15.629965
1011.5834,15.86727
1012.1771,16.05631
1012.771,16.317748
1013.3651,16.466566
1013.9593,16.597285
1014.5538,16.935143
1015.1484,17.268979
1015.7431,17.954751
1016.3381,18.84364
1016.9332,19.479135
1017.5285,19.680241
1018.124,19.396682
1018.7196,18.928105
1019.3154,18.184012
1019.9114,17.55455
1020.5076,17.009553
1021.1039,16.728004
1021.7005,16.339869
1022.2972,16.13273
1022.894,16.008044
1023.4911,15.949723
1024.0883,16.03821
1024.6857,16.311714
1025.2832,16.504776
1025.881,16.599296
1026.4789,16.79638
1027.077,17.00553
1027.6752,17.359477
1028.2737,17.626948
1028.8723,18.188034
1029.471,19.151332
1030.07,21.244847
1030.6691,23.623932
1031.2684,25.019608
1031.8679,25.480141
1032.4676,24.623429
1033.0674,23.350427
1033.6674,22.063348
1034.2676,20.766214
1034.8679,19.467069
1035.4684,18.385118
1036.0691,17.451986
1036.67,16.766214
1037.2711,16.382102
1037.8723,16.201106
1038.4737,16.068376
1039.0752,15.901458
1039.677,16.068376
1040.2789,16.39819
1040.881,17.081951
1041.4833,17.908497
1042.0857,18.781297
1042.6883,19.16541
1043.2911,19.310206
1043.8941,19.360483
1044.4972,19.201609
1045.1005,19.018602
1045.704,19.000503
1046.3077,19.058824
1046.9115,18.656611
1047.5155,18.127702
1048.1197,17.753645
1048.724,17.184515
1049.3286,16.561086
1049.9333,16.17094
1050.5382,15.94369
1051.1432,15.861237
1051.7484,15.722474
1052.3538,15.895425
1052.9594,16.249372
1053.5652,16.528909
1054.1711,16.551031
1054.7772,16.728004
1055.3835,16.975365
1055.9899,17.003519
1056.5965,17.130216
1057.2033,17.321267
1057.8103,17.775767
1058.4174,18.479638
1059.0247,18.986425
1059.6322,19.284062
1060.2399,19.28004
1060.8477,19.159377
1061.4558,18.851684
1062.0639,18.582202
1062.6723,18.324786
1063.2808,17.787833
1063.8896,17.216692
1064.4984,16.822524
1065.1075,16.510809
1065.7167,16.261438
1066.3261,16.197084
1066.9357,16.30367
1067.5455,16.528909
1068.1554,16.915033
1068.7655,17.639015
1069.3758,18.379085
1069.9862,19.161388
1070.5969,19.322272
1071.2077,19.444947
1071.8186,19.426848
1072.4298,19.173454
1073.0411,18.871795
1073.6526,18.511815
1074.2643,18.360985
1074.8761,18.457516
1075.4882,18.618401
1076.1004,18.584213
1076.7127,18.568125
1077.3253,18.415284
1077.938,18.021116
1078.5509,17.385621
1079.1639,16.98542
1079.7772,16.764203
1080.3906,16.589241
1081.0042,16.396179
1081.6179,16.176973
1082.2319,16.176973
1082.846,16.32177
1083.4603,16.528909
1084.0747,17.228758
1084.6894,18.10357
1085.3042,19.058824
1085.9192,20.164907
1086.5343,21.924585
1087.1496,24.297637
1087.7651,26.051282
1088.3808,26.461538
1088.9967,25.860231
1089.6127,24.593263
1090.2289,23.008547
1090.8453,21.401709
1091.4618,20.154852
1092.0786,19.016591
1092.6954,18.053293
1093.3125,17.449975
1093.9298,17.04173
1094.5472,16.615385
1095.1648,16.396179
1095.7826,16.269482
1096.4005,16.193062
1097.0186,15.987934
1097.6369,15.901458
1098.2554,15.897436
1098.874,15.816993
1099.4928,15.732529
1100.1118,15.973856
1100.731,16.806435
1101.3503,17.70538
1101.9698,18.670689
1102.5895,19.537456
1103.2094,20.148819
1103.8294,20.277526
1104.4496,20.030166
1105.07,19.58371
1105.6905,19.066868
1106.3113,18.548014
1106.9322,18.083459
1107.5532,17.667169
1108.1745,17.40372
1108.7959,17.001508
1109.4175,16.673705
1110.0393,16.183007
1110.6613,15.863248
1111.2834,15.654098
1111.9057,15.459025
1112.5281,15.249874
1113.1508,15.135244
1113.7736,15.125189
1114.3966,15.107089
1115.0198,15.1091
1115.6431,15.040724
1116.2666,15.004525
1116.8903,14.914027
1117.5142,14.946204
1118.1382,15.076923
1118.7624,15.139266
1119.3868,15.143288
1120.0114,15.179487
1120.6361,15.151332
1121.261,15.245852
1121.8861,15.465058
1122.5114,15.561589
1123.1368,15.384615
1123.7624,15.263952
1124.3882,15.278029
1125.0142,15.328306
1125.6403,15.396682
1126.2666,15.076923
1126.8931,14.92006
1127.5197,14.889894
1128.1466,14.849673
1128.7736,14.823529
1129.4007,14.954248
1130.0281,14.877828
1130.6556,14.698844
1131.2833,14.61639
1131.9112,14.543992
1132.5392,14.465561
1133.1674,14.316742
1133.7958,14.332831
1134.4244,14.326797
1135.0531,14.304676
1135.6821,14.352941
1136.3111,14.371041
1136.9404,14.393162
1137.5698,14.429361
1138.1995,14.375063
1138.8293,14.268477
1139.4592,14.254399
1140.0893,14.316742
1140.7197,14.340875
1141.3501,14.308698
1141.9808,14.145802
1142.6116,14.194067
1143.2426,14.529915
1143.8738,14.791352
1144.5052,14.922071
1145.1367,15.125189
1145.7684,15.066868
1146.4003,15.066868
1147.0323,15.062846
1147.6646,15.030669
1148.297,14.82554
1148.9295,14.690799
1149.5623,14.6546
1150.1952,14.698844
1150.8283,14.517848
1151.4616,14.527903
1152.095,14.487682
1152.7286,14.381096
1153.3624,14.461538
1153.9964,14.658622
1154.6306,14.690799
1155.2649,14.747109
1155.8994,14.835596
1156.534,14.731021
1157.1689,14.783308
1157.8039,14.831574
1158.4391,14.930116
1159.0744,15.223731
1159.71,15.567622
1160.3457,15.708396
1160.9816,15.692308
1161.6176,15.65812
1162.2538,15.459025
1162.8903,15.048768
1163.5268,14.887883
1164.1636,14.940171
1164.8005,14.761187
1165.4376,14.550025
1166.0749,14.46355
1166.7124,14.507793
1167.35,14.491704
1167.9878,14.475616
1168.6258,14.602313
1169.2639,14.674711
1169.9022,14.883861
1170.5407,15.217697
1171.1794,15.555556
1171.8182,16.058321
1172.4573,16.331825
1173.0965,16.49271
1173.7358,16.468577
1174.3754,16.378079
1175.0151,16.28356
1175.655,16.297637
1176.295,16.205128
1176.9353,16.108597
1177.5757,16.03821
1178.2163,15.921569
1178.857,15.802916
1179.498,15.521368
1180.1391,15.282051
1180.7804,14.980392
1181.4218,14.747109
1182.0635,14.666667
1182.7053,14.550025
1183.3472,14.409251
1183.9894,14.288587
1184.6317,14.310709
1185.2742,14.489693
1185.9169,14.859729
1186.5598,15.366516
1187.2028,15.991956
1187.846,16.35998
1188.4894,16.848668
1189.1329,17.520362
1189.7766,18.2363
1190.4205,19.074912
1191.0646,19.465058
1191.7088,19.382604
1192.3533,19.068879
1192.9979,18.517848
1193.6426,17.918552
1194.2876,17.254902
1194.9327,16.715938
1195.578,16.166918
1196.2234,15.664153
1196.8691,15.282051
1197.5149,14.827552
1198.1609,14.59628
1198.807,14.435395
1199.4534,14.306687
1200.0999,14.487682
1200.7466,14.566114
1201.3934,15.008547
1202.0405,15.65812
1202.6877,16.484666
1203.335,18.00905
1203.9826,20.396179
1204.6303,23.344394
1205.2782,25.311212
1205.9263,25.663147
1206.5746,24.957265
1207.223,23.831071
1207.8716,22.334842
1208.5204,20.639517
1209.1693,19.235797
1209.8184,17.936652
1210.4677,16.900955
1211.1172,16.180995
1211.7668,15.39266
1212.4167,14.714932
1213.0667,14.346908
1213.7168,14.091503
1214.3672,13.948718
1215.0177,13.912519
1215.6684,13.922574
1216.3192,13.974862
1216.9703,14.149824
1217.6215,14.326797
1218.2729,14.600302
1218.9244,14.89995
1219.5762,15.251885
1220.2281,15.585721
1220.8802,15.993967
1221.5324,16.28356
1222.1849,16.323781
1222.8375,16.07642
1223.4902,15.746606
1224.1432,15.292107
1224.7963,14.912016
1225.4496,14.56008
1226.1031,14.208145
1226.7568,13.721468
1227.4106,13.594771
1228.0646,13.508296
1228.7188,13.311212
1229.3731,13.283057
1230.0276,13.363499
1230.6823,13.482152
1231.3372,13.532428
1231.9922,13.574661
1232.6475,13.916541
1233.3029,14.320764
1233.9584,14.608346
1234.6142,14.648567
1235.2701,14.612368
1235.9262,14.735043
1236.5824,14.650578
1237.2389,14.495726
1237.8955,14.451483
1238.5523,14.157868
1239.2092,13.962795
1239.8664,13.745601
1240.5237,13.628959
1241.1812,13.504274
1241.8388,13.154349
1242.4967,12.902966
1243.1547,12.951232
1243.8128,12.981398
1244.4712,12.983409
1245.1297,12.981398
1245.7884,13.114128
1246.4473,13.279035
1247.1064,13.417798
1247.7656,13.805933
1248.425,13.826043
1249.0846,14.131724
1249.7443,14.574158
1250.4042,14.795375
1251.0643,14.722976
1251.7246,14.620412
1252.385,14.457516
1253.0457,14.147813
1253.7064,13.846154
1254.3674,13.566616
1255.0286,13.214681
1255.6899,12.987431
1256.3514,12.937154
1257.013,12.850679
1257.6749,12.822524
1258.3369,12.709904
1258.9991,12.703871
1259.6614,12.804424
1260.324,12.866767
1260.9867,12.900955
1261.6496,12.983409
1262.3126,13.120161
1262.9758,13.182504
1263.6392,13.351433
1264.3028,13.377577
1264.9666,13.283057
1265.6305,13.323278
1266.2946,13.359477
1266.9589,13.375566
1267.6233,13.287079
1268.288,13.15636
1268.9528,13.017597
1269.6177,12.838612
1270.2829,12.691805
1270.9482,12.699849
1271.6137,12.828557
1272.2794,12.697838
1272.9452,12.79638
1273.6112,12.832579
1274.2774,12.945199
1274.9438,13.353444
1275.6103,13.59276
1276.2771,13.773756
1276.9439,13.840121
1277.611,13.665158
1278.2783,13.582705
1278.9457,13.486174
1279.6132,13.405732
1280.281,13.277024
1280.9489,13.083962
1281.6171,12.955254
1282.2853,12.906988
1282.9538,12.649573
1283.6224,12.679739
1284.2912,12.683761
1284.9602,12.677728
1285.6294,12.677728
1286.2987,12.687783
1286.9682,12.693816
1287.6379,12.8728
1288.3077,13.013575
1288.9778,12.923077
1289.648,12.911011
1290.3183,13.126194
1290.9889,13.04173
1291.6596,13.029663
1292.3305,13.172448
1293.0016,13.301156
1293.6728,13.456008
1294.3442,13.391654
1295.0158,13.071895
1295.6876,12.937154
1296.3595,12.965309
1297.0316,12.908999
1297.7039,12.844646
1298.3764,12.786325
1299.049,12.800402
1299.7218,12.766214
1300.3948,12.703871
1301.068,12.742081
1301.7413,12.955254
1302.4148,13.104072
1303.0885,13.162393
1303.7624,13.275013
1304.4364,13.453997
1305.1106,13.401709
1305.785,13.514329
1306.4595,13.767722
1307.1343,14.184012
1307.8092,14.652589
1308.4843,14.771242
1309.1595,14.562092
1309.8349,14.296631
1310.5105,13.964806
1311.1863,13.59276
1311.8622,13.260935
1312.5384,13.293112
1313.2147,13.389643
1313.8911,13.397687
1314.5678,13.375566
1315.2446,13.27099
1315.9216,13.21267
1316.5988,13.415787
1317.2761,13.701357
1317.9536,13.789844
1318.6313,14.019105
1319.3092,14.224233
1319.9872,14.495726
1320.6654,14.841629
1321.3438,15.591755
1322.0224,16.116642
1322.7011,16.599296
1323.38,16.583208
1324.0591,16.162896
1324.7384,15.660131
1325.4178,15.123177
1326.0974,14.731021
1326.7772,14.127702
1327.4571,13.72549
1328.1372,13.655103
1328.8176,13.369532
1329.498,13.02363
1330.1787,13.104072
1330.8595,13.248869
1331.5405,13.381599
1332.2217,13.540473
1332.903,13.769734
1333.5845,14.097536
1334.2662,14.356963
1334.9481,14.411262
1335.6302,14.383107
1336.3124,14.242333
1336.9948,14.198089
1337.6773,14.053293
1338.3601,13.785822
1339.043,13.653092
1339.7261,13.409754
1340.4093,13.208648
1341.0928,13.130216
1341.7764,13.252891
1342.4602,13.303167
1343.1441,13.281046
1343.8283,13.275013
1344.5126,13.363499
1345.1971,13.411765
1345.8817,13.429864
1346.5666,13.331322
1347.2516,13.458019
1347.9367,13.49824
1348.6221,13.540473
1349.3076,13.735546
1349.9933,13.936652
1350.6792,13.954751
1351.3652,13.966817
1352.0515,13.99095
1352.7379,14.027149
1353.4244,13.964806
1354.1112,13.874309
1354.7981,13.723479
1355.4852,13.385621
1356.1725,13.10005
1356.8599,12.902966
1357.5475,12.898944
1358.2353,12.977376
1358.9233,13.017597
1359.6114,13.170437
1360.2998,13.53645
1360.9882,13.797888
1361.6769,13.874309
1362.3657,13.884364
1363.0548,13.791855
1363.7439,13.729512
1364.4333,13.713424
1365.1228,13.811966
1365.8125,13.906486
1366.5024,14.169935
1367.1925,14.393162
1367.8827,14.415284
1368.5731,14.44545
1369.2637,14.316742
1369.9545,14.015083
1370.6454,13.719457
1371.3365,13.490196
1372.0278,13.240825
1372.7192,13.144294
1373.4108,13.037707
1374.1026,12.854701
1374.7946,12.870789
1375.4868,13.035696
1376.1791,13.488185
1376.8716,14.182001
1377.5642,15.131222
1378.2571,16.452489
1378.9501,17.530417
1379.6433,17.892408
1380.3367,17.693313
1381.0302,16.969331
1381.7239,16.402212
1382.4178,15.702363
1383.1119,15.038713
1383.8061,14.606335
1384.5005,14.192056
1385.1951,13.777778
1385.8899,13.42182
1386.5848,13.087984
1387.2799,12.816491
1387.9752,12.699849
1388.6706,12.420312
1389.3663,12.142785
1390.0621,11.983912
1390.7581,12.13273
1391.4542,12.249372
1392.1505,12.514832
1392.847,12.760181
1393.5437,13.216692
1394.2406,13.793866
1394.9376,14.33082
1395.6348,14.523881
1396.3322,14.455505
1397.0297,14.242333
1397.7274,14.033183
1398.4253,13.72549
1399.1234,13.445953
1399.8216,13.015586
1400.5201,12.647562
1401.2187,12.345902
1401.9174,12.062343
1402.6164,11.863248
1403.3155,11.65812
1404.0148,11.553544
1404.7142,11.384615
1405.4139,11.294118
1406.1137,11.225742
1406.8137,11.221719
1407.5138,11.292107
1408.2142,11.302162
1408.9147,11.547511
1409.6153,11.718451
1410.3162,11.90548
1411.0172,12.048265
1411.7184,12.164907
1412.4198,12.096531
1413.1214,12.062343
1413.8231,12.012066
1414.525,11.823027
1415.2271,11.714429
1415.9293,11.638009
1416.6318,11.380593
1417.3344,11.265963
1418.0371,11.171443
1418.7401,11.074912
1419.4432,10.998492
1420.1465,10.889894
1420.85,10.889894
1421.5536,10.982403
1422.2574,11.095023
1422.9614,11.1272
1423.6656,11.080945
1424.3699,11.111111
1425.0744,11.125189
1425.7791,11.163399
1426.484,11.078934
1427.189,10.964304
1427.8942,10.875817
1428.5996,10.865762
1429.3052,10.966315
1430.0109,10.86174
1430.7168,10.801408
1431.4229,10.831574
1432.1292,10.883861
1432.8356,10.783308
1433.5422,10.978381
1434.249,10.982403
1434.9559,11.086978
1435.6631,11.141277
1436.3704,11.221719
1437.0778,11.378582
1437.7855,11.350427
1438.4933,11.253896
1439.2013,11.169432
1439.9095,10.99447
1440.6178,10.895928
1441.3263,10.871795
1442.035,10.775264
1442.7439,10.487682
1443.4529,10.360985
1444.1622,10.38914
1444.8716,10.322775
1445.5811,10.324786
1446.2909,10.381096
1447.0008,10.475616
1447.7109,10.57818
1448.4211,10.676722
1449.1316,10.922071
1449.8422,11.135244
1450.553,11.364505
1451.2639,11.535445
1451.9751,11.660131
1452.6864,11.573655
1453.3978,11.650075
1454.1095,11.338361
1454.8213,11.080945
1455.5333,10.924082
1456.2455,10.773253
1456.9579,10.640523
1457.6704,10.459527
1458.3831,10.360985
1459.096,10.35093
1459.809,10.326797
1460.5222,10.489693
1461.2356,10.640523
1461.9492,10.907994
1462.663,11.352438
1463.3769,11.736551
1464.091,11.796883
1464.8052,11.706385
1465.5197,11.823027
1466.2343,11.889392
1466.9491,11.843137
1467.6641,11.907491
1468.3792,11.843137
1469.0945,11.609854
1469.81,11.426848
1470.5257,11.255907
1471.2415,10.964304
1471.9575,10.733032
1472.6737,10.602313
1473.3901,10.652589
1474.1066,10.533937
1474.8233,10.455505
1475.5402,10.612368
1476.2572,10.815485
1476.9745,10.984414
1477.6919,11.308195
1478.4095,11.853193
1479.1272,12.374057
1479.8451,12.838612
1480.5632,13.178482
1481.2815,13.608849
1482,13.966817
1482.7186,13.944696
1483.4374,13.813977
1484.1564,13.341378
1484.8755,12.810458
1485.5948,12.41629
1486.3143,11.90548
1487.034,11.531423
1487.7538,11.294118
1488.4739,11.290096
1489.194,11.082956
1489.9144,11.038713
1490.6349,11.111111
1491.3557,11.197587
1492.0765,11.58371
1492.7976,12.036199
1493.5188,12.601307
1494.2403,13.53645
1494.9618,15.223731
1495.6836,17.04173
1496.4055,18.061337
1497.1276,18.443439
1497.8499,18.188034
1498.5724,17.297134
1499.295,16.136752
1500.0178,14.962293
1500.7408,13.966817
1501.4639,13.142283
1502.1873,12.577174
1502.9108,11.875314
1503.6345,11.654098
1504.3583,11.400704
1505.0823,11.179487
1505.8065,11.099045
1506.5309,11.088989
1507.2554,11.223731
1507.9802,11.290096
1508.7051,11.338361
1509.4301,11.497235
1510.1554,11.638009
1510.8808,11.949723
1511.6064,12.249372
1512.3321,12.641528
1513.0581,12.748115
1513.7842,12.800402
1514.5105,12.494721
1515.2369,12.120664
1515.9636,11.71644
1516.6904,11.306184
1517.4174,11.093012
1518.1445,10.914027
1518.8719,10.795375
1519.5994,10.688788
1520.3271,10.449472
1521.0549,10.411262
1521.7829,10.537959
1522.5111,10.600302
1523.2395,10.765209
1523.9681,10.905983
1524.6968,10.962293
1525.4257,11.040724
1526.1548,11.113122
1526.884,11.080945
1527.6135,11.03268
1528.3431,11.01458
1529.0728,11.093012
1529.8028,11.099045
1530.5329,11.004525
1531.2632,10.875817
1531.9937,10.566114
1532.7243,10.326797
1533.4551,10.300654
1534.1861,10.212167
1534.9173,10.302665
1535.6486,10.344897
1536.3801,10.254399
1537.1118,10.177979
1537.8437,10.286576
1538.5757,10.373052
1539.3079,10.475616
1540.0403,10.686777
1540.7729,10.755153
1541.5056,10.918049
1542.2385,10.853695
1542.9716,10.871795
1543.7048,10.690799
1544.4383,10.608346
1545.1719,10.395173
1545.9057,10.288587
1546.6396,10.332831
1547.3737,10.270488
1548.108,10.169935
