M/Z,Intensity
3.5908375,4.2031171
3.6262936,4.231272
3.6619238,4.2493715
3.6977283,4.2493715
3.733707,4.2171946
3.7698598,4.2031171
3.8061868,4.197084
3.8426881,4.1910508
3.8793635,4.2192056
3.9162131,4.1588738
3.9532369,4.1628959
3.9904348,4.1488185
4.027807,4.130719
4.0653534,4.1387632
4.1030739,4.1126194
4.1409686,4.1548517
4.1790376,4.0542986
4.2172807,4.1407743
4.255698,4.1045752
4.2942895,4.0804424
4.3330551,4.1025641
4.371995,4.1548517
4.411109,4.1025641
4.4503973,4.1287079
4.4898597,4.1427853
4.5294963,4.1528406
4.5693071,4.1226747
4.6092921,4.1528406
4.6494513,4.1729512
4.6897847,4.166918
4.7302923,4.199095
4.770974,4.1830065
4.8118299,4.1568627
4.8528601,4.1870287
4.8940644,4.1950729
4.9354429,4.1468074
4.9769956,4.2292609
5.0187225,4.2131724
5.0606235,4.1930618
5.1026988,4.2212167
5.1449482,4.1729512
5.1873719,4.2011061
5.2299697,4.2071393
5.2727417,4.1930618
5.3156879,4.199095
5.3588083,4.2051282
5.4021029,4.1608849
5.4455717,4.197084
5.4892146,4.199095
5.5330318,4.1608849
5.5770231,4.1749623
5.6211886,4.2011061
5.6655283,4.2192056
5.7100422,4.1608849
5.7547303,4.1870287
5.7995926,4.1830065
5.8446291,4.1287079
5.8898397,4.1910508
5.9352245,4.1830065
5.9807836,4.1206637
6.0265168,4.1387632
6.0724242,4.1890397
6.1185058,4.1085973
6.1647616,4.1528406
6.2111916,4.1287079
6.2577957,4.1106083
6.3045741,4.1186526
6.3515266,4.1085973
6.3986533,4.100553
6.4459543,4.1085973
6.4934294,4.098542
6.5410787,4.1468074
6.5889021,4.0965309
6.6368998,4.1769734
6.6850717,4.1508296
6.7334177,4.1347411
6.781938,4.1468074
6.8306324,4.1488185
6.879501,4.2091503
6.9285438,4.1689291
6.9777608,4.1488185
7.027152,4.164907
7.0767174,4.1870287
7.1264569,4.2011061
7.1763707,4.2011061
7.2264586,4.2232278
7.2767207,4.2011061
7.327157,4.1890397
7.3777675,4.1950729
7.4285522,4.2171946
7.4795111,4.166918
7.5306442,4.1789844
7.5819514,4.2393162
7.6334329,4.1950729
7.6850885,4.1729512
7.7369183,4.1568627
7.7889223,4.199095
7.8411005,4.1387632
7.8934529,4.1769734
7.9459795,4.1106083
7.9986802,4.1709402
8.0515552,4.164907
8.1046043,4.1427853
8.1578277,4.1528406
8.2112252,4.1488185
8.2647969,4.1608849
8.3185428,4.1830065
8.3724629,4.1568627
8.4265572,4.1447964
8.4808256,4.164907
8.5352683,4.1689291
8.5898851,4.1287079
8.6446761,4.1528406
8.6996413,4.1749623
8.7547808,4.1468074
8.8100943,4.1367521
8.8655821,4.1930618
8.9212441,4.1568627
8.9770803,4.199095
9.0330906,4.1427853
9.0892751,4.1528406
9.1456339,4.1628959
9.2021668,4.13273
9.2588739,4.1447964
9.3157552,4.1910508
9.3728107,4.1830065
9.4300403,4.1789844
9.4874442,4.166918
9.5450222,4.1508296
9.6027745,4.130719
9.6607009,4.2131724
9.7188015,4.1689291
9.7770763,4.1830065
9.8355253,4.2252388
9.8941485,4.2011061
9.9529458,4.2011061
10.011917,4.1628959
10.071063,4.1608849
10.130383,4.1870287
10.189877,4.1830065
10.249545,4.1568627
10.309388,4.2071393
10.369405,4.1809955
10.429596,4.13273
10.489961,4.2151835
10.5505,4.1166415
10.611213,4.1427853
10.672101,4.1287079
10.733163,4.1427853
10.794399,4.0904977
10.855809,4.1387632
10.917393,4.1246858
10.979152,4.1608849
11.041085,4.1407743
11.103192,4.1266968
11.165473,4.1146305
11.227928,4.1508296
11.290558,4.1045752
11.353361,4.1628959
11.416339,4.2051282
11.479491,4.1548517
11.542818,4.1548517
11.606318,4.1528406
11.669993,4.1628959
11.733841,4.1568627
11.797864,4.1749623
11.862062,4.1870287
11.926433,4.1709402
11.990979,4.1689291
12.055698,4.1789844
12.120592,4.1789844
12.185661,4.1850176
12.250903,4.2171946
12.316319,4.1769734
12.38191,4.1769734
12.447675,4.1930618
12.513614,4.1709402
12.579727,4.1588738
12.646015,4.1910508
12.712477,4.1789844
12.779112,4.2011061
12.845923,4.1367521
12.912907,4.1769734
12.980065,4.1769734
13.047398,4.1789844
13.114905,4.2091503
13.182586,4.1950729
13.250441,4.1749623
13.31847,4.1729512
13.386674,4.1890397
13.455051,4.1809955
13.523603,4.166918
13.592329,4.1528406
13.66123,4.1246858
13.730304,4.1508296
13.799553,4.2071393
13.868976,4.1387632
13.938573,4.1287079
14.008344,4.2011061
14.07829,4.1447964
14.148409,4.1689291
14.218703,4.1488185
14.289171,4.1468074
14.359813,4.1045752
14.43063,4.1850176
14.50162,4.164907
14.572785,4.1548517
14.644124,4.1608849
14.715637,4.2131724
14.787324,4.1447964
14.859186,4.1729512
14.931221,4.2111614
15.003431,4.1608849
15.075815,4.1628959
15.148374,4.1729512
15.221106,4.1809955
15.294013,4.1809955
15.367094,4.1910508
15.440349,4.2051282
15.513778,4.199095
15.587381,4.2051282
15.661159,4.1890397
15.735111,4.1930618
15.809237,4.2091503
15.883537,4.1910508
15.958011,4.2453494
16.03266,4.1830065
16.107482,4.2131724
16.182479,4.1890397
16.25765,4.2614379
16.332996,4.2051282
16.408515,4.2694822
16.484209,4.3036702
16.560077,4.3499246
16.636119,4.3941679
16.712335,4.4404223
16.788725,4.4243338
16.86529,4.4464555
16.942029,4.4162896
17.018942,4.462544
17.096029,4.6737054
17.17329,4.8667672
17.250726,4.9089995
17.328335,4.9431875
17.406119,5.0618401
17.484077,5.1704374
17.56221,5.3152338
17.640516,5.4620412
17.718997,5.4499749
17.797652,5.389643
17.876481,5.2810458
17.955484,5.1161388
18.034662,4.9552539
18.114013,4.8526898
18.193539,4.794369
18.273239,4.7139266
18.353113,4.6636501
18.433162,4.5791855
18.513384,4.5409754
18.593781,4.5248869
18.674352,4.4544997
18.755097,4.4886878
18.836016,4.4384113
18.91711,4.3901458
18.998377,4.3760684
19.079819,4.3358472
19.161435,4.3861237
19.243226,4.2956259
19.32519,4.3197587
19.407329,4.3519356
19.489642,4.3257919
19.572129,4.329814
19.65479,4.4384113
19.737625,4.5007541
19.820635,4.428356
19.903819,4.5731523
19.987177,5.9808949
20.070709,8.3338361
20.154415,8.5771745
20.238296,7.3242836
20.32235,6.2021116
20.406579,5.6370035
20.490982,5.3956762
20.57556,5.222725
20.660311,5.057818
20.745237,5.0618401
20.830337,4.8848668
20.915611,4.7983912
21.001059,4.8064354
21.086681,4.792358
21.172478,4.7139266
21.258449,4.5932629
21.344594,4.5691302
21.430913,4.5349422
21.517406,4.4927099
21.604074,4.4746104
21.690915,4.4504776
21.777931,4.4565108
21.865121,4.4424334
21.952486,4.4142785
22.040024,4.4042232
22.127737,4.4444444
22.215624,4.4082453
22.303685,4.364002
22.39192,4.3881347
22.480329,4.3720463
22.568913,4.3137255
22.657671,4.2936149
22.746603,4.3217697
22.835709,4.2795375
22.924989,4.2735043
23.014444,4.2735043
23.104073,4.2433384
23.193876,4.2674711
23.283853,4.2996481
23.374004,4.263449
23.46433,4.2795375
23.554829,4.2373052
23.645503,4.231272
23.736351,4.2433384
23.827373,4.2433384
23.91857,4.2232278
24.009941,4.2352941
24.101485,4.2051282
24.193204,4.2091503
24.285098,4.2714932
24.377165,4.1950729
24.469407,4.2212167
24.561822,4.2493715
24.654412,4.3016591
24.747176,4.3800905
24.840115,4.6556058
24.933227,4.695827
25.026514,4.1729512
25.119975,4.9049774
25.21361,17.275013
25.307419,49.586727
25.401403,59.780794
25.49556,44.319759
25.589892,31.356461
25.684398,28.046254
25.779078,27.115133
25.873933,25.359477
25.968961,24.044243
26.064164,23.396682
26.159541,22.48366
26.255092,21.299145
26.350818,19.929613
26.446717,18.570136
26.542791,17.25088
26.639039,16.191051
26.735461,14.988436
26.832057,13.830065
26.928828,13.089995
27.025772,12.376068
27.122891,11.573655
27.220184,11.153343
27.317652,10.630468
27.415293,10.240322
27.513109,9.8119658
27.611098,9.6772247
27.709262,9.2971342
27.807601,8.6173957
27.906113,8.6053293
28.0048,8.2332831
28.10366,7.967823
28.202695,7.8833585
28.301904,7.5756662
28.401288,7.3624937
28.500845,7.3102061
28.600577,7.1533434
28.700483,7.0065359
28.800563,6.7732529
28.900817,6.5037707
29.001246,6.5218703
29.101848,6.4896933
29.202625,6.5419809
29.303576,6.4816491
29.404701,6.5600804
29.506001,6.7249874
29.607474,6.9884364
29.709122,6.9984917
29.810944,7.0326797
29.91294,7.1191554
30.01511,7.304173
30.117455,7.9839115
30.219974,8.6696833
30.322666,9.5505279
30.425534,10.576169
30.528575,11.410759
30.63179,11.680241
30.73518,11.440925
30.838744,11.078934
30.942482,10.602313
31.046394,10.264454
31.15048,10.328808
31.254741,10.566114
31.359176,10.924082
31.463785,11.125189
31.568568,10.928105
31.673525,10.525892
31.778657,10.063348
31.883963,9.5042735
31.989442,9.02363
32.095097,8.6978381
32.200925,8.6475616
32.306927,9.1161388
32.413104,9.8823529
32.519455,10.823529
32.62598,11.983912
32.732679,13.11815
32.839553,13.908497
32.9466,13.618904
33.053822,12.70186
33.161218,11.539467
33.268788,10.471594
33.376532,9.6450478
33.484451,8.9331322
33.592544,8.3338361
33.700811,7.9356461
33.809252,7.6239316
33.917867,7.3142283
34.026657,7.1111111
34.13562,6.9341378
34.244758,6.7551533
34.35407,6.5842132
34.463556,6.4534942
34.573217,6.4313725
34.683052,6.5057818
34.79306,6.4957265
34.903243,6.5098039
35.013601,6.4695827
35.124132,6.2423328
35.234838,6.0935143
35.345717,5.8803419
35.456771,5.7335344
35.567999,5.5625943
35.679402,5.389643
35.790978,5.3836099
35.902729,5.2488688
36.014654,5.2106586
36.126753,5.1282051
36.239026,5.0940171
36.351474,5.0598291
36.464095,4.9813977
36.576891,4.927099
36.689861,4.9371543
36.803005,4.9451986
36.916324,4.8768225
37.029816,4.8808446
37.143483,4.8426345
37.257324,4.8748115
37.371339,4.7521368
37.485529,4.7903469
37.599892,4.8506787
37.71443,4.7380593
37.829142,4.7380593
37.944028,4.6556058
38.059088,4.6415284
38.174323,4.6194067
38.289731,4.5912519
38.405314,4.5409754
38.521071,4.6073404
38.637002,4.5651081
38.753108,4.6073404
38.869387,4.5972851
38.985841,4.5651081
39.102469,4.496732
39.219271,4.5309201
39.336248,4.5208648
39.453398,4.5027652
39.570723,4.5027652
39.688222,4.4725993
39.805895,4.5349422
39.923742,4.6254399
40.041764,4.6415284
40.15996,4.6797386
40.278329,4.6234289
40.396873,4.6395173
40.515592,4.6234289
40.634484,4.5490196
40.753551,4.5751634
40.872792,4.5992961
40.992207,4.5811966
41.111796,4.7058824
41.231559,4.7782805
41.351497,5.0316742
41.471608,5.321267
41.591894,5.6490699
41.712355,5.5726496
41.832989,5.5243841
41.953797,7.1794872
42.07478,18.093514
42.195937,32.788336
42.317268,32.637506
42.438773,24.390146
42.560453,19.372549
42.682306,17.397687
42.804334,15.887381
42.926536,15.581699
43.048912,17.608849
43.171463,21.23278
43.294187,23.883358
43.417086,23.895425
43.540159,22.302665
43.663406,20.392157
43.786828,18.507793
43.910423,16.629462
44.034193,15.382604
44.158137,14.998492
44.282255,15.20362
44.406547,14.646556
44.531014,13.42182
44.655654,12.426345
44.780469,12.096531
44.905458,12.168929
45.030621,12.506787
45.155959,12.766214
45.28147,12.752137
45.407156,12.462544
45.533016,11.983912
45.65905,11.549522
45.785259,11.223731
45.911641,10.903972
46.038198,10.885872
46.164929,10.690799
46.291834,10.823529
46.418913,11.69633
46.546167,12.794369
46.673595,13.337355
46.801196,13.311212
46.928972,13.828054
47.056923,14.113625
47.185047,14.067371
47.313346,18.371041
47.441819,37.912519
47.570466,58.956259
47.699287,57.910508
47.828282,42.61639
47.957452,31.754651
48.086795,28.237305
48.216313,27.736551
48.346006,27.452991
48.475872,26.954248
48.605912,25.916541
48.736127,24.060332
48.866516,22.083459
48.997079,20.635495
49.127816,19.959779
49.258728,19.794872
49.389813,20.424334
49.521073,21.590749
49.652507,22.095525
49.784115,21.641026
49.915898,20.655606
50.047854,19.615887
50.179985,18.598291
50.31229,17.671192
50.444769,16.949221
50.577423,16.269482
50.71025,15.65812
50.843252,15.163399
50.976428,14.698844
51.109778,13.984917
51.243302,13.524384
51.377001,13.114128
51.510873,12.703871
51.64492,12.124686
51.779141,11.754651
51.913536,11.384615
52.048106,10.986425
52.182849,10.785319
52.317767,10.666667
52.452859,10.475616
52.588125,9.9648064
52.723566,9.7134238
52.85918,9.4358974
52.994969,9.2810458
53.130932,8.9673203
53.267069,8.6475616
53.40338,8.5791855
53.539866,8.5268979
53.676525,8.364002
53.813359,8.0623429
53.950367,7.9899447
54.08755,7.8974359
54.224906,7.8190045
54.362437,7.7104072
54.500141,7.6199095
54.63802,7.8451483
54.776074,8.2554047
54.914301,8.6576169
55.052703,9.4761187
55.191278,10.533937
55.330028,11.191554
55.468952,11.292107
55.608051,11.201609
55.747323,11.646053
55.88677,13.124183
56.026391,14.586224
56.166186,15.376571
56.306155,15.591755
56.446298,14.950226
56.586616,14.139769
56.727108,13.828054
56.867774,14.12368
57.008614,14.855706
57.149629,15.243841
57.290817,15.217697
57.43218,14.646556
57.573717,14.113625
57.715428,13.980895
57.857313,14.505782
57.999373,15.324284
58.141607,15.724485
58.284014,15.465058
58.426597,14.839618
58.569353,13.707391
58.712283,12.621418
58.855388,12.118653
58.998667,12.193062
59.14212,12.713927
59.285747,12.969331
59.429548,12.66365
59.573524,12.22725
59.717674,12.054299
59.861998,12.931121
60.006496,15.589744
60.151168,18.753142
60.296015,19.887381
60.441036,18.668678
60.58623,17.124183
60.7316,15.712418
60.877143,14.823529
61.02286,15.129211
61.168752,16.460533
61.314818,17.755656
61.461058,17.206637
61.607472,15.276018
61.754061,13.564605
61.900823,13.144294
62.04776,18.228255
62.194871,28.601307
62.342156,34.145802
62.489616,30.439417
62.637249,23.9819
62.785057,20.191051
62.933039,18.535948
63.081195,19.038713
63.229525,21.10005
63.37803,22.063348
63.526708,20.355958
63.675561,18.031171
63.824588,16.496732
63.97379,16.13273
64.123165,19.666164
64.272715,25.842132
64.422439,28.456511
64.572337,25.976873
64.722409,22.163901
64.872655,19.163399
65.023076,17.073906
65.17367,16
65.324439,14.960282
65.475383,14.023127
65.6265,13.279035
65.777791,12.842634
65.929257,12.18904
66.080897,11.84917
66.232711,13.281046
66.384699,16.028155
66.536862,17.697335
66.689198,16.639517
66.841709,14.6546
66.994394,12.854701
67.147254,11.786828
67.300287,11.344394
67.453495,11.082956
67.606876,11.302162
67.760432,11.155354
67.914162,11.046757
68.068067,11.139266
68.222145,11.058824
68.376398,11.965812
68.530825,13.258924
68.685426,14.684766
68.840201,15.103067
68.995151,14.648567
69.150274,14.109603
69.305572,13.466063
69.461044,12.989442
69.616691,13.152338
69.772511,13.218703
69.928506,13.323278
70.084674,13.355455
70.241017,15.422826
70.397535,21.021619
70.554226,27.074912
70.711092,29.065862
70.868131,27.097034
71.025345,24.406234
71.182733,22.145802
71.340296,20.744093
71.498032,20.050277
71.655943,19.969834
71.814028,19.611865
71.972287,18.80543
72.13072,17.719457
72.289327,16.713927
72.448109,15.865259
72.607065,15.306184
72.766195,14.684766
72.925499,14.107592
73.084977,13.295123
73.24463,12.705882
73.404457,12.245349
73.564458,12.870789
73.724633,14.801408
73.884982,16.267471
74.045506,15.945701
74.206203,14.471594
74.367075,13.645048
74.528121,18.942182
74.689342,31.50729
74.850736,39.463047
75.012305,36.028155
75.174048,27.571644
75.335965,21.526395
75.498056,18.82554
75.660321,17.902464
75.822761,17.582705
75.985375,17.226747
76.148163,16.178984
76.311125,14.80543
76.474261,13.974862
76.637572,15.213675
76.801056,18.467572
76.964715,20.197084
77.128548,19.457014
77.292556,17.04173
77.456737,14.857717
77.621093,13.862242
77.785623,13.59276
77.950327,13.341378
78.115205,12.721971
78.280257,12.116642
78.445484,11.581699
78.610885,11.674208
78.77646,14.033183
78.942209,17.287079
79.108132,18.952237
79.27423,17.958773
79.440502,15.668175
79.606947,13.570639
79.773568,12.418301
79.940362,11.738562
80.10733,11.312217
80.274473,11.452991
80.44179,11.378582
80.609281,11.103067
80.776946,11.362494
80.944786,12.058321
81.112799,12.915033
81.280987,13.268979
81.449349,13.047763
81.617885,12.792358
81.786596,12.506787
81.95548,12.327803
82.124539,12.866767
82.293772,13.437908
82.463179,13.415787
82.63276,13.273002
82.802516,13.275013
82.972446,13.992961
83.142549,15.320261
83.312828,15.983912
83.48328,15.654098
83.653906,14.763198
83.824707,14.115636
83.995682,14.069382
84.166831,14.139769
84.338154,14.089492
84.509651,13.828054
84.681323,13.401709
84.853169,13.110106
85.025189,12.752137
85.197383,12.424334
85.369751,12.223228
85.542294,11.913524
85.71501,11.511312
85.887901,12.540975
86.060966,19.030669
86.234206,29.55455
86.407619,35.879336
86.581207,33.72549
86.754969,27.485168
86.928905,22.397185
87.103015,19.806938
87.277299,18.718954
87.451758,17.824032
87.626391,16.504776
87.801198,15.207642
87.976179,15.326295
88.151334,19.893414
88.326664,26.568125
88.502168,31.24183
88.677845,29.299145
88.853698,24.840623
89.029724,34.857717
89.205924,85.36551
89.382299,98.517848
89.558848,98.228255
89.735571,93.872298
89.912468,82.871795
90.08954,69.986928
90.266785,58.688788
90.444205,53.3273
90.621799,49.980895
90.799567,42.073404
90.97751,34.246355
91.155626,33.126194
91.333917,45.341378
91.512382,55.615887
91.691021,54.308698
91.869834,44.458522
92.048822,35.135244
92.227984,30.934138
92.407319,30.383107
92.586829,29.870287
92.766514,28.575163
92.946372,26.831574
93.126405,25.47813
93.306612,25.622926
93.486993,26.680744
93.667548,27.406737
93.848277,26.93816
94.029181,25.685269
94.210259,24.830568
94.391511,24.689794
94.572937,24.997486
94.754537,25.11815
94.936312,24.593263
95.11826,24.178984
95.300383,24.639517
95.48268,26.74912
95.665152,29.21267
95.847797,30.077426
96.030617,29.441931
96.213611,28.309703
96.396779,27.571644
96.580121,27.714429
96.763637,28.414279
96.947328,28.458522
97.131193,28.261438
97.315232,28.384113
97.499445,28.325792
97.683832,28.372046
97.868394,28.275515
98.053129,27.792861
98.238039,26.779286
98.423123,25.868276
98.608382,25.285068
98.793814,24.629462
98.979421,24.146807
99.165202,24.070387
99.351157,24.102564
99.537286,24.754148
99.723589,25.813977
99.910067,26.244344
100.09672,25.655103
100.28354,24.484666
100.47055,23.547511
100.65772,24.261438
100.84507,25.618904
101.03259,26.055304
101.22029,24.935143
101.40816,23.141277
101.5962,22.262443
101.78442,22.554047
101.97282,22.869784
102.16139,22.377074
102.35013,20.870789
102.53904,19.511312
102.72813,19.627954
102.9174,20.526898
103.10684,20.792358
103.29645,19.728507
103.48624,18.507793
103.6762,18.212167
103.86633,19.442936
104.05664,20.446456
104.24713,20.178984
104.43779,18.61639
104.62862,17.337355
104.81963,17.548517
105.01081,18.421317
105.20216,18.632479
105.39369,17.822021
105.58539,17.287079
105.77727,19.704374
105.96932,25.347411
106.16155,28.685772
106.35395,27.794872
106.54652,24.207139
106.73927,21.532428
106.93219,21.582705
107.12529,22.97637
107.31856,23.758673
107.51201,22.550025
107.70563,25.683258
107.89942,54.405229
108.09339,89.504274
108.28753,94.081448
108.48185,89.779789
108.67634,74.82554
108.871,54.095525
109.06584,42.025138
109.26085,38.023127
109.45604,33.860231
109.6514,28.906988
109.84694,26.145802
110.04264,27.541478
110.23853,30.113625
110.43459,29.962795
110.63082,27.229764
110.82722,23.989945
111.02381,22.210156
111.22056,21.677225
111.41749,21.337355
111.61459,20.581197
111.81187,19.766717
112.00932,19.290096
112.20695,19.686275
112.40475,20.126697
112.60272,19.995978
112.80087,20.856712
112.99919,30.988436
113.19769,54.511815
113.39636,67.804927
113.5952,64.957265
113.79422,52.486677
113.99342,39.750628
114.19278,32.742081
114.39233,29.480141
114.59204,26.712921
114.79193,23.798894
114.992,21.848165
115.19223,21.560583
115.39265,22.604324
115.59323,23.145299
115.794,22.52187
115.99493,22.529915
116.19604,28.798391
116.39732,42.011061
116.59878,51.24183
116.80041,49.59276
117.00222,40.044243
117.2042,30.610357
117.40635,25.984917
117.60868,24.191051
117.81119,22.594268
118.01386,20.647562
118.21672,19.579688
118.41974,19.933635
118.62294,20.349925
118.82631,20.052288
119.02986,18.974359
119.23358,17.805933
119.43748,17.3273
119.64155,17.112117
119.8458,17.063851
120.05022,16.74007
120.25481,16.504776
120.45958,17.122172
120.66452,18.206134
120.86963,18.511815
121.07492,18.045249
121.28039,19.129211
121.48603,23.79085
121.69184,28.591252
121.89783,30.600302
122.10399,28.251383
122.31032,24.068376
122.51683,22.387129
122.72351,22.89995
122.93037,23.008547
123.1374,22.133736
123.34461,21.600804
123.55199,22.451483
123.75954,24.364002
123.96727,25.653092
124.17518,25.582705
124.38325,27.931624
124.5915,40.412267
124.79993,54.471594
125.00853,58.562092
125.2173,54.220211
125.42625,47.702363
125.63537,45.504274
125.84467,46.089492
126.05414,45.826043
126.26378,44.002011
126.4736,43.360483
126.6836,45.303167
126.89376,46.704877
127.10411,44.444444
127.31462,41.395676
127.52531,51.082956
127.73618,82.186023
127.94721,92.496732
128.15843,91.400704
128.36981,86.25641
128.58137,91.676219
128.79311,99.597788
129.00502,100
129.2171,99.959779
129.42936,98.970337
129.64179,99.553544
129.8544,100
130.06718,100
130.28013,100
130.49326,100
130.70656,100
130.92004,100
131.13369,99.398693
131.34751,98.489693
131.56151,95.784816
131.77569,92.631473
131.99004,90.08547
132.20456,87.131222
132.41925,81.588738
132.63412,72.110608
132.84917,64.802413
133.06439,58.497738
133.27978,53.065862
133.49535,47.853193
133.71109,45.594771
133.927,47.64002
134.14309,50.527903
134.35936,50.260432
134.5758,47.517345
134.79241,45.216692
135.00919,48.28356
135.22615,53.616893
135.44329,55.497235
135.6606,53.236802
135.87808,48.788336
136.09574,45.319256
136.31357,43.869281
136.53158,43.078934
136.74976,40.94721
136.96811,39.091001
137.18664,39.20362
137.40534,39.726496
137.62422,39.199598
137.84327,38.175968
138.06249,38.314731
138.28189,39.179487
138.50147,39.07089
138.72121,37.433886
138.94114,34.966315
139.16123,33.148316
139.3815,32.337858
139.60195,31.60181
139.82257,30.580191
140.04336,29.854198
140.26433,30.556058
140.48547,31.432881
140.70678,31.048768
140.92827,29.43992
141.14993,28.464555
141.37177,28.112619
141.59378,27.593766
141.81597,26.823529
142.03833,26.057315
142.26087,26.433384
142.48358,27.211664
142.70646,27.129211
142.92952,26.17999
143.15275,25.697335
143.37615,27.006536
143.59973,28.313725
143.82349,27.955757
144.04741,26.367019
144.27152,25.007541
144.49579,24.79638
144.72024,24.850679
144.94487,24.315737
145.16967,23.897436
145.39464,25.980895
145.61979,29.7818
145.84511,31.263952
146.07061,29.733534
146.29628,27.171443
146.52212,25.932629
146.74814,25.399698
146.97433,24.595274
147.2007,24.4545
147.42724,28.635495
147.65395,37.411765
147.88084,43.372549
148.10791,41.906486
