M/Z,Intensity
11.542818,4.1106083
11.606318,4.0945199
11.669993,4.1367521
11.733841,4.0945199
11.797864,4.1186526
11.862062,4.1206637
11.926433,4.130719
11.990979,4.098542
12.055698,4.1367521
12.120592,4.1608849
12.185661,4.0925088
12.250903,4.0864756
12.316319,4.1246858
12.38191,4.1568627
12.447675,4.1065862
12.513614,4.1206637
12.579727,4.1206637
12.646015,4.1126194
12.712477,4.1266968
12.779112,4.1266968
12.845923,4.1166415
12.912907,4.0904977
12.980065,4.1226747
13.047398,4.1367521
13.114905,4.1789844
13.182586,4.1206637
13.250441,4.130719
13.31847,4.1085973
13.386674,4.130719
13.455051,4.1206637
13.523603,4.1729512
13.592329,4.1106083
13.66123,4.0764203
13.730304,4.1287079
13.799553,4.1045752
13.868976,4.0603318
13.938573,4.1166415
14.008344,4.0583208
14.07829,4.0945199
14.148409,4.0824535
14.218703,4.0764203
14.289171,4.1186526
14.359813,4.1146305
14.43063,4.0824535
14.50162,4.1206637
14.572785,4.1146305
14.644124,4.1146305
14.715637,4.1226747
14.787324,4.0864756
14.859186,4.1287079
14.931221,4.0904977
15.003431,4.1146305
15.075815,4.1367521
15.148374,4.1226747
15.221106,4.164907
15.294013,4.1045752
15.367094,4.1206637
15.440349,4.13273
15.513778,4.1367521
15.587381,4.1628959
15.661159,4.1085973
15.735111,4.100553
15.809237,4.1186526
15.883537,4.1407743
15.958011,4.1407743
16.03266,4.1427853
16.107482,4.1146305
16.182479,4.1287079
16.25765,4.1508296
16.332996,4.1126194
16.408515,4.1246858
16.484209,4.1548517
16.560077,4.1950729
16.636119,4.1830065
16.712335,4.2091503
16.788725,4.197084
16.86529,4.1910508
16.942029,4.164907
17.018942,4.1729512
17.096029,4.2574158
17.17329,4.3700352
17.250726,4.3559578
17.328335,4.2996481
17.406119,4.3901458
17.484077,4.4866767
17.56221,4.5067873
17.640516,4.5409754
17.718997,4.5087984
17.797652,4.5228758
17.876481,4.4705882
17.955484,4.39819
18.034662,4.396179
18.114013,4.3579688
18.193539,4.3097034
18.273239,4.3157366
18.353113,4.3177476
18.433162,4.2594268
18.513384,4.2815485
18.593781,4.2513826
18.674352,4.2212167
18.755097,4.2131724
18.836016,4.199095
18.91711,4.199095
18.998377,4.1749623
19.079819,4.1608849
19.161435,4.1830065
19.243226,4.1930618
19.32519,4.1407743
19.407329,4.1528406
19.489642,4.1608849
19.572129,4.1890397
19.65479,4.2051282
19.737625,4.2111614
19.820635,4.1890397
19.903819,4.3941679
19.987177,5.4761187
20.070709,7.1050779
20.154415,7.1473102
20.238296,6.2865762
20.32235,5.7053796
20.406579,5.4037205
20.490982,5.2146807
20.57556,5.0055304
20.660311,4.8345902
20.745237,4.7018602
20.830337,4.5731523
20.915611,4.4444444
21.001059,4.4002011
21.086681,4.3861237
21.172478,4.3278029
21.258449,4.3157366
21.344594,4.2996481
21.430913,4.2453494
21.517406,4.2493715
21.604074,4.3197587
21.690915,4.2272499
21.777931,4.2835596
21.865121,4.2574158
21.952486,4.2252388
22.040024,4.1910508
22.127737,4.2352941
22.215624,4.2352941
22.303685,4.2031171
22.39192,4.2031171
22.480329,4.199095
22.568913,4.1689291
22.657671,4.1890397
22.746603,4.2011061
22.835709,4.1729512
22.924989,4.1870287
23.014444,4.1468074
23.104073,4.2171946
23.193876,4.1628959
23.283853,4.1769734
23.374004,4.1628959
23.46433,4.1266968
23.554829,4.1910508
23.645503,4.1568627
23.736351,4.166918
23.827373,4.164907
23.91857,4.1468074
24.009941,4.1447964
24.101485,4.164907
24.193204,4.1568627
24.285098,4.1588738
24.377165,4.0965309
24.469407,4.1769734
24.561822,4.2071393
24.654412,4.2111614
24.747176,4.3579688
24.840115,4.6656611
24.933227,4.5711413
25.026514,3.9617898
25.119975,5.5163399
25.21361,24.09452
25.307419,59.366516
25.401403,61.258924
25.49556,44.361991
25.589892,33.130216
25.684398,30.564103
25.779078,27.782805
25.873933,24.53092
25.968961,22.92006
26.064164,21.427853
26.159541,20.142785
26.255092,18.783308
26.350818,17.413776
26.446717,16.32177
26.542791,15.088989
26.639039,13.854198
26.735461,13.017597
26.832057,12.281549
26.928828,11.551533
27.025772,10.883861
27.122891,10.177979
27.220184,9.8783308
27.317652,9.6048265
27.415293,9.4982403
27.513109,9.1141277
27.611098,8.9371543
27.709262,8.8044243
27.807601,8.4685772
27.906113,8.3438914
28.0048,8.0925088
28.10366,7.9095023
28.202695,7.5736551
28.301904,7.3081951
28.401288,7.4328808
28.500845,7.304173
28.600577,7.2599296
28.700483,7.107089
28.800563,6.9220714
28.900817,6.8456511
29.001246,6.7290096
29.101848,6.71091
29.202625,6.6385118
29.303576,6.644545
29.404701,6.4756159
29.506001,6.5319256
29.607474,6.5641026
29.709122,6.4193062
29.810944,6.3690297
29.91294,6.3951735
30.01511,6.4937154
30.117455,6.4534942
30.219974,6.6063348
30.322666,6.9803922
30.425534,7.2317748
30.528575,7.5354449
30.63179,7.5475113
30.73518,7.3584716
30.838744,7.2297637
30.942482,7.0668678
31.046394,6.8939165
31.15048,6.9462041
31.254741,6.9904475
31.359176,7.0608346
31.463785,7.1010558
31.568568,7.0849673
31.673525,6.8999497
31.778657,6.6726998
31.883963,6.4856712
31.989442,6.2503771
32.095097,6.0351936
32.200925,5.9949723
32.306927,6.214178
32.413104,6.4917044
32.519455,6.8235294
32.62598,7.1895425
32.732679,7.6500754
32.839553,7.9597788
32.9466,7.8089492
33.053822,7.4348919
33.161218,6.9180493
33.268788,6.543992
33.376532,6.3167421
33.484451,5.9547511
33.592544,5.6993464
33.700811,5.5082956
33.809252,5.3453997
33.917867,5.2931121
34.026657,5.2026144
34.13562,5.1724485
34.244758,5.0718954
34.35407,5.1181498
34.463556,5.0397185
34.573217,4.9612871
34.683052,4.9371543
34.79306,5.057818
34.903243,5.0779286
35.013601,5.0196078
35.124132,4.9492207
35.234838,4.8426345
35.345717,4.8205128
35.456771,4.7380593
35.567999,4.6133736
35.679402,4.6194067
35.790978,4.4424334
35.902729,4.4203117
36.014654,4.4685772
36.126753,4.5087984
36.239026,4.4243338
36.351474,4.3861237
36.464095,4.39819
36.576891,4.361991
36.689861,4.3780794
36.803005,4.3901458
36.916324,4.2956259
37.029816,4.3740573
37.143483,4.3338361
37.257324,4.2916038
37.371339,4.331825
37.485529,4.3941679
37.599892,4.4223228
37.71443,4.4062343
37.829142,4.3941679
37.944028,4.3700352
38.059088,4.3237808
38.174323,4.2956259
38.289731,4.2151835
38.405314,4.2413273
38.521071,4.2513826
38.637002,4.2996481
38.753108,4.2815485
38.869387,4.2895928
38.985841,4.26546
39.102469,4.3097034
39.219271,4.3076923
39.336248,4.3157366
39.453398,4.26546
39.570723,4.2413273
39.688222,4.26546
39.805895,4.297637
39.923742,4.361991
40.041764,4.4162896
40.15996,4.4464555
40.278329,4.3459025
40.396873,4.4022122
40.515592,4.3519356
40.634484,4.3539467
40.753551,4.3056812
40.872792,4.2895928
40.992207,4.3398693
41.111796,4.3056812
41.231559,4.3841126
41.351497,4.5228758
41.471608,4.7239819
41.591894,4.8084465
41.712355,4.7078934
41.832989,4.7099045
41.953797,6.9723479
42.07478,19.642031
42.195937,32.349925
42.317268,28.498743
42.438773,21.262946
42.560453,17.458019
42.682306,15.613876
42.804334,13.514329
42.926536,12.146807
43.048912,12.225239
43.171463,12.770236
43.294187,13.462041
43.417086,13.331322
43.540159,12.53092
43.663406,11.39266
43.786828,10.264454
43.910423,9.1101056
44.034193,8.5148316
44.158137,8.7018602
44.282255,9.3614882
44.406547,9.2790347
44.531014,8.4746104
44.655654,7.571644
44.780469,7.3504274
44.905458,7.3645048
45.030621,7.4067371
45.155959,7.2699849
45.28147,7.3182504
45.407156,7.2156863
45.533016,7.008547
45.65905,6.6706888
45.785259,6.5399698
45.911641,6.44545
46.038198,6.3368527
46.164929,6.1618904
46.291834,6.4534942
46.418913,7.0869784
46.546167,7.6963298
46.673595,7.8914027
46.801196,7.7968829
46.928972,7.899447
47.056923,7.7647059
47.185047,7.7305178
47.313346,10.417295
47.441819,21.15636
47.570466,30.650578
47.699287,28.319759
47.828282,22.147813
47.957452,18.308698
48.086795,16.659628
48.216313,15.448969
48.346006,14.367019
48.475872,13.689291
48.605912,13.096028
48.736127,12.064354
48.866516,11.121166
48.997079,10.234289
49.127816,9.9929613
49.258728,9.653092
49.389813,9.9346405
49.521073,10.356963
49.652507,10.76722
49.784115,10.630468
49.915898,10.025138
50.047854,9.2649573
50.179985,8.7501257
50.31229,8.4323781
50.444769,8.1910508
50.577423,7.9436903
50.71025,7.5736551
50.843252,7.2579186
50.976428,6.9401709
51.109778,6.5198592
51.243302,6.4333836
51.377001,6.2222222
51.510873,5.9084967
51.64492,5.6671694
51.779141,5.620915
51.913536,5.4781297
52.048106,5.5605832
52.182849,5.42182
52.317767,5.4097536
52.452859,5.4077426
52.588125,5.355455
52.723566,5.2368024
52.85918,5.1925591
52.994969,5.0799397
53.130932,5.0537959
53.267069,5.0316742
53.40338,4.9773756
53.539866,4.9391654
53.676525,4.9472097
53.813359,4.892911
53.950367,4.8728004
54.08755,4.8969331
54.224906,4.9230769
54.362437,5.0497738
54.500141,5.1342383
54.63802,5.2689794
54.776074,5.4761187
54.914301,5.8401207
55.052703,6.2765209
55.191278,6.5822021
55.330028,6.7028658
55.468952,6.743087
55.608051,6.777275
55.747323,7.0930116
55.88677,7.7285068
56.026391,8.2554047
56.166186,8.5047763
56.306155,8.3700352
56.446298,8.0221217
56.586616,7.6742081
56.727108,7.7325289
56.867774,8.100553
57.008614,8.3338361
57.149629,8.4766214
57.290817,8.4384113
57.43218,8.0281549
57.573717,7.9316239
57.715428,8.0241327
57.857313,8.2493715
57.999373,8.4605329
58.141607,8.5892408
58.284014,8.5349422
58.426597,8.0542986
58.569353,7.5656109
58.712283,7.2961287
58.855388,7.1171443
58.998667,7.4690799
59.14212,7.802916
59.285747,7.9095023
59.429548,7.7586727
59.573524,7.5193565
59.717674,7.3866264
59.861998,7.7385621
60.006496,9.0175968
60.151168,10.340875
60.296015,10.731021
60.441036,10.011061
60.58623,9.0799397
60.7316,8.263449
60.877143,7.965812
61.02286,8.4927099
61.168752,9.4057315
61.314818,9.8763198
61.461058,9.3634992
61.607472,8.2855706
61.754061,7.4469583
61.900823,7.5253896
62.04776,10.491704
62.194871,15.219708
62.342156,17.192559
62.489616,15.452991
62.637249,12.844646
62.785057,10.914027
62.933039,9.8964304
63.081195,9.9768728
63.229525,11.080945
63.37803,11.420814
63.526708,10.485671
63.675561,9.1704374
63.824588,8.2031171
63.97379,8.0603318
64.123165,10.652589
64.272715,14.857717
64.422439,16.464555
64.572337,15.209653
64.722409,12.898944
64.872655,11.072901
65.023076,9.68728
65.17367,8.6556058
65.324439,7.8552036
65.475383,7.3946707
65.6265,6.8255405
65.777791,6.4977376
65.929257,6.3167421
66.080897,6.3549522
66.232711,7.1955757
66.384699,8.329814
66.536862,8.7662142
66.689198,8.1447964
66.841709,7.3986928
66.994394,6.8335847
67.147254,6.4816491
67.300287,6.3167421
67.453495,6.2664656
67.606876,6.2564103
67.760432,6.3086978
67.914162,6.3247863
68.068067,6.4353947
68.222145,6.7792861
68.376398,7.2659628
68.530825,7.8149824
68.685426,8.2292609
68.840201,8.3358472
68.995151,8.1588738
69.150274,7.8169935
69.305572,7.4469583
69.461044,7.4972348
69.616691,7.603821
69.772511,7.6581197
69.928506,7.471091
70.084674,7.4771242
70.241017,8.8627451
70.397535,11.710407
70.554226,14.362996
70.711092,15.139266
70.868131,14.268477
71.025345,12.961287
71.182733,11.539467
71.340296,10.833585
71.498032,10.684766
71.655943,10.576169
71.814028,10.42735
71.972287,9.8360985
72.13072,9.2126697
72.289327,8.5530417
72.448109,8.164907
72.607065,7.9235797
72.766195,7.7888386
72.925499,7.5093012
73.084977,7.205631
73.24463,7.0889894
73.404457,7.107089
73.564458,8.1910508
73.724633,9.618904
73.884982,10.196078
74.045506,9.5887381
74.206203,8.6676722
74.367075,8.5671192
74.528121,13.073906
74.689342,21.992961
74.850736,25.588738
75.012305,22.441428
75.174048,17.787833
75.335965,14.775264
75.498056,13.011564
75.660321,12.008044
75.822761,11.284062
75.985375,10.696833
76.148163,9.7053796
76.311125,8.728004
76.474261,8.1387632
76.637572,9.1965812
76.801056,11.633987
76.964715,12.629462
77.128548,11.52539
77.292556,10.081448
77.456737,8.8768225
77.621093,8.3016591
77.785623,8.2694822
77.950327,8.098542
78.115205,7.7707391
78.280257,7.3805933
78.445484,6.875817
78.610885,6.9884364
78.77646,8.5329311
78.942209,10.264454
79.108132,10.676722
79.27423,10.001006
79.440502,8.9713424
79.606947,8.0824535
79.773568,7.4650578
79.940362,7.2016088
80.10733,7.1493213
80.274473,7.072901
80.44179,7.0145802
80.609281,6.9703369
80.776946,7.0950226
80.944786,7.4932127
81.112799,7.8592257
81.280987,7.9859226
81.449349,7.7908497
81.617885,7.5575666
81.786596,7.4409251
81.95548,7.4610357
82.124539,7.670186
82.293772,7.833082
82.463179,7.8914027
82.63276,7.7486174
82.802516,7.6963298
82.972446,8.0462544
83.142549,8.5751634
83.312828,8.7521368
83.48328,8.5852187
83.653906,8.1910508
83.824707,7.8974359
83.995682,7.8451483
84.166831,7.8893917
84.338154,7.8893917
84.509651,7.8149824
84.681323,7.6480644
84.853169,7.4932127
85.025189,7.4429361
85.197383,7.4550025
85.369751,7.3765711
85.542294,7.0789341
85.71501,6.9301156
85.887901,7.9959779
86.060966,12.810458
86.234206,18.807441
86.407619,21.186526
86.581207,19.457014
86.754969,16.438411
86.928905,14.083459
87.103015,12.520865
87.277299,11.400704
87.451758,10.421317
87.626391,9.4720965
87.801198,8.6354952
87.976179,8.8466566
88.151334,11.615887
88.326664,16.116642
88.502168,17.701357
88.677845,15.913524
88.853698,13.641026
89.029724,23.64002
89.205924,64.689794
89.382299,83.766717
89.558848,79.253896
89.735571,65.094017
89.912468,49.258924
90.08954,38.220211
90.266785,33.3454
90.444205,30.469583
90.621799,27.137255
90.799567,22.827552
90.97751,19.724485
91.155626,21.709402
91.333917,30.248366
91.512382,33.729512
91.691021,30.475616
91.869834,24.732026
92.048822,20.868778
92.227984,19.223731
92.407319,18.897939
92.586829,18.125691
92.766514,17.102061
92.946372,16.235294
93.126405,15.642031
93.306612,15.766717
93.486993,16.237305
93.667548,16.152841
93.848277,15.861237
94.029181,15.195576
94.210259,14.972348
94.391511,14.72901
94.572937,14.82554
94.754537,14.580191
94.936312,14.525892
95.11826,14.230266
95.300383,14.367019
95.48268,15.380593
95.665152,16.376068
95.847797,16.520865
96.030617,16.106586
96.213611,15.452991
96.396779,15.471091
96.580121,15.698341
96.763637,15.778783
96.947328,15.899447
97.131193,15.802916
97.315232,15.539467
97.499445,15.410759
97.683832,15.680241
97.868394,15.615887
98.053129,15.181498
98.238039,14.676722
98.423123,14.326797
98.608382,14.093514
98.793814,13.789844
98.979421,13.641026
99.165202,13.407743
99.351157,13.570639
99.537286,14.177979
99.723589,14.737054
99.910067,14.745098
100.09672,14.332831
100.28354,13.852187
100.47055,13.663147
100.65772,14.405229
100.84507,15.213675
101.03259,15.408748
101.22029,14.517848
101.40816,13.466063
101.5962,13.019608
101.78442,13.542484
101.97282,13.494218
102.16139,12.854701
102.35013,11.941679
102.53904,11.455003
102.72813,11.481146
102.9174,11.90548
103.10684,11.814982
103.29645,11.175465
103.48624,10.972348
103.6762,11.235797
103.86633,11.873303
104.05664,12.231272
104.24713,11.646053
104.43779,10.960282
104.62862,10.535948
104.81963,10.771242
105.01081,11.058824
105.20216,11.000503
105.39369,10.487682
105.58539,10.52187
105.77727,12.185018
105.96932,15.103067
106.16155,16.502765
106.35395,15.726496
106.54652,13.761689
106.73927,12.412267
106.93219,12.788336
107.12529,13.892408
107.31856,13.530417
107.51201,12.372046
107.70563,14.447461
107.89942,28.844646
108.09339,47.267974
108.28753,49.57265
108.48185,41.15636
108.67634,30.620412
108.871,24.142785
109.06584,21.234791
109.26085,19.117144
109.45604,17.230769
109.6514,15.58371
109.84694,15.221719
110.04264,16.925088
110.23853,17.880342
110.43459,16.776269
110.63082,15.223731
110.82722,13.862242
111.02381,13.198592
111.22056,12.597285
111.41749,12.022122
111.61459,11.497235
111.81187,10.922071
112.00932,10.916038
112.20695,11.080945
112.40475,10.99447
112.60272,10.602313
112.80087,12.074409
112.99919,24.012066
113.19769,45.391654
113.39636,52.30367
113.5952,46.310709
113.79422,35.800905
113.99342,27.644042
114.19278,23.736551
114.39233,21.152338
114.59204,18.622423
114.79193,16.152841
114.992,14.572147
115.19223,14.332831
115.39265,14.537959
115.59323,14.324786
115.794,13.665158
115.99493,14.334842
116.19604,19.547511
116.39732,27.086978
116.59878,29.518351
116.80041,26.63449
117.00222,21.773756
117.2042,18.186023
117.40635,16.665661
117.60868,15.559578
117.81119,14.129713
118.01386,12.862745
118.21672,12.464555
118.41974,12.999497
118.62294,13.122172
118.82631,12.593263
119.02986,11.746606
119.23358,11.121166
119.43748,11.153343
119.64155,11.016591
119.8458,10.61639
120.05022,10.16189
120.25481,10.29462
120.45958,11.129211
120.66452,11.221719
120.86963,11.018602
121.07492,10.726998
121.28039,11.247863
121.48603,13.043741
121.69184,14.608346
121.89783,14.664656
122.10399,13.594771
122.31032,12.317748
122.51683,12.032177
122.72351,12.221217
122.93037,12.158874
123.1374,11.760684
123.34461,11.845148
123.55199,12.808446
123.75954,13.61086
123.96727,13.954751
124.17518,13.890397
124.38325,15.607843
124.5915,21.803922
124.79993,27.044746
125.00853,26.914027
125.2173,24.671694
125.42625,23.320261
125.63537,24.080442
125.84467,24.166918
126.05414,23.340372
126.26378,22.125691
126.4736,21.602815
126.6836,22.419306
126.89376,22.326797
127.10411,20.945199
127.31462,20.205128
127.52531,28.052288
127.73618,46.232278
127.94721,55.076923
128.15843,50.747109
128.36981,44.424334
128.58137,56.172951
128.79311,80.589241
129.00502,84.846657
129.2171,80.784314
129.42936,72.878834
129.64179,86.618401
129.8544,98.948215
130.06718,99.700352
130.28013,98.823529
130.49326,93.912519
130.70656,87.831071
130.92004,83.672197
131.13369,78.210156
131.34751,68.575163
131.56151,58.664656
131.77569,49.924585
131.99004,44.687783
132.20456,38.40724
132.41925,32.070387
132.63412,28.008044
132.84917,24.510809
133.06439,23.276018
133.27978,22.224233
133.49535,21.279035
133.71109,21.570639
133.927,22.893917
134.14309,23.282051
134.35936,22.2363
134.5758,20.83459
134.79241,20.756159
135.00919,22.76722
135.22615,24.319759
135.44329,24.028155
135.6606,22.829563
135.87808,21.779789
136.09574,21.775767
136.31357,21.715435
136.53158,20.810458
136.74976,19.786828
136.96811,19.738562
137.18664,20.116642
137.40534,19.88537
137.62422,19.461036
137.84327,19.432881
138.06249,20.661639
138.28189,21.677225
138.50147,21.375566
138.72121,20.231272
138.94114,19.062846
139.16123,18.489693
139.3815,17.956762
139.60195,17.492207
139.82257,17.021619
140.04336,17.164404
140.26433,18.10357
140.48547,18.017094
140.70678,17.488185
140.92827,16.906988
141.14993,16.782303
141.37177,16.804424
141.59378,16.538964
141.81597,16.158874
142.03833,16.022122
142.26087,16.649573
142.48358,17.148316
142.70646,16.762192
142.92952,16.140774
143.15275,16.309703
