M/Z,Intensity
7.7369183,4.0884867
7.7889223,4.0683761
7.8411005,4.0904977
7.8934529,4.0965309
7.9459795,4.0965309
7.9986802,4.0784314
8.0515552,4.1025641
8.1046043,4.1106083
8.1578277,4.0764203
8.2112252,4.066365
8.2647969,4.0703871
8.3185428,4.0945199
8.3724629,4.0904977
8.4265572,4.0502765
8.4808256,4.1045752
8.5352683,4.0723982
8.5898851,4.0683761
8.6446761,4.0563097
8.6996413,4.0824535
8.7547808,4.0925088
8.8100943,4.100553
8.8655821,4.1146305
8.9212441,4.0261438
8.9770803,4.0844646
9.0330906,4.0623429
9.0892751,4.098542
9.1456339,4.0744093
9.2021668,4.1186526
9.2588739,4.1025641
9.3157552,4.0804424
9.3728107,4.1226747
9.4300403,4.0904977
9.4874442,4.098542
9.5450222,4.1146305
9.6027745,4.1246858
9.6607009,4.1085973
9.7188015,4.098542
9.7770763,4.0904977
9.8355253,4.1146305
9.8941485,4.1226747
9.9529458,4.1045752
10.011917,4.0925088
10.071063,4.1045752
10.130383,4.1166415
10.189877,4.1166415
10.249545,4.1085973
10.309388,4.0824535
10.369405,4.1266968
10.429596,4.0703871
10.489961,4.0844646
10.5505,4.0623429
10.611213,4.0764203
10.672101,4.0824535
10.733163,4.0824535
10.794399,4.0764203
10.855809,4.066365
10.917393,4.0764203
10.979152,4.0764203
11.041085,4.0764203
11.103192,4.0563097
11.165473,4.0824535
11.227928,4.0703871
11.290558,4.0804424
11.353361,4.1025641
11.416339,4.0744093
11.479491,4.066365
11.542818,4.1025641
11.606318,4.0764203
11.669993,4.1025641
11.733841,4.1146305
11.797864,4.0522876
11.862062,4.1025641
11.926433,4.0945199
11.990979,4.0904977
12.055698,4.1287079
12.120592,4.1146305
12.185661,4.0703871
12.250903,4.1106083
12.316319,4.0945199
12.38191,4.1106083
12.447675,4.0764203
12.513614,4.1106083
12.579727,4.1186526
12.646015,4.0965309
12.712477,4.1085973
12.779112,4.1045752
12.845923,4.0945199
12.912907,4.0824535
12.980065,4.1447964
13.047398,4.0925088
13.114905,4.1045752
13.182586,4.1126194
13.250441,4.1045752
13.31847,4.0884867
13.386674,4.0965309
13.455051,4.1186526
13.523603,4.0723982
13.592329,4.1065862
13.66123,4.1186526
13.730304,4.066365
13.799553,4.0723982
13.868976,4.0563097
13.938573,4.1126194
14.008344,4.0462544
14.07829,4.1166415
14.148409,4.0884867
14.218703,4.0643539
14.289171,4.0703871
14.359813,4.1065862
14.43063,4.0925088
14.50162,4.0744093
14.572785,4.0623429
14.644124,4.1106083
14.715637,4.0925088
14.787324,4.0723982
14.859186,4.1226747
14.931221,4.0904977
15.003431,4.0965309
15.075815,4.1186526
15.148374,4.0945199
15.221106,4.1186526
15.294013,4.1085973
15.367094,4.0945199
15.440349,4.1065862
15.513778,4.1045752
15.587381,4.1146305
15.661159,4.0925088
15.735111,4.1226747
15.809237,4.1085973
15.883537,4.1085973
15.958011,4.1045752
16.03266,4.0965309
16.107482,4.0703871
16.182479,4.1025641
16.25765,4.1166415
16.332996,4.1065862
16.408515,4.1387632
16.484209,4.1387632
16.560077,4.1548517
16.636119,4.2091503
16.712335,4.1830065
16.788725,4.231272
16.86529,4.1910508
16.942029,4.1870287
17.018942,4.1689291
17.096029,4.2292609
17.17329,4.3137255
17.250726,4.2735043
17.328335,4.2795375
17.406119,4.3479135
17.484077,4.4002011
17.56221,4.4464555
17.640516,4.4645551
17.718997,4.4685772
17.797652,4.4786325
17.876481,4.4404223
17.955484,4.364002
18.034662,4.3660131
18.114013,4.3800905
18.193539,4.361991
18.273239,4.3398693
18.353113,4.331825
18.433162,4.3117144
18.513384,4.2473605
18.593781,4.2453494
18.674352,4.2151835
18.755097,4.2031171
18.836016,4.199095
18.91711,4.1548517
18.998377,4.1890397
19.079819,4.1628959
19.161435,4.1407743
19.243226,4.1106083
19.32519,4.1749623
19.407329,4.1407743
19.489642,4.1950729
19.572129,4.1689291
19.65479,4.1910508
19.737625,4.2151835
19.820635,4.2433384
19.903819,4.4022122
19.987177,5.4399196
20.070709,6.875817
20.154415,6.9964806
20.238296,6.4615385
20.32235,5.9125189
20.406579,5.6410256
20.490982,5.488185
20.57556,5.4057315
20.660311,5.2750126
20.745237,5.2368024
20.830337,5.1060835
20.915611,4.9834087
21.001059,4.7541478
21.086681,4.5852187
21.172478,4.4645551
21.258449,4.3921569
21.344594,4.3579688
21.430913,4.2735043
21.517406,4.2714932
21.604074,4.26546
21.690915,4.2373052
21.777931,4.197084
21.865121,4.2815485
21.952486,4.2393162
22.040024,4.1910508
22.127737,4.2513826
22.215624,4.2192056
22.303685,4.2151835
22.39192,4.2513826
22.480329,4.2031171
22.568913,4.2131724
22.657671,4.1930618
22.746603,4.1789844
22.835709,4.1206637
22.924989,4.166918
23.014444,4.1468074
23.104073,4.1468074
23.193876,4.130719
23.283853,4.1367521
23.374004,4.1689291
23.46433,4.1407743
23.554829,4.1548517
23.645503,4.13273
23.736351,4.130719
23.827373,4.1226747
23.91857,4.1367521
24.009941,4.1065862
24.101485,4.1287079
24.193204,4.1226747
24.285098,4.1468074
24.377165,4.1246858
24.469407,4.1226747
24.561822,4.1407743
24.654412,4.1528406
24.747176,4.2895928
24.840115,4.4846657
24.933227,4.5228758
25.026514,4.1588738
25.119975,5.1483157
25.21361,17.405732
25.307419,46.258421
25.401403,53.954751
25.49556,44.361991
25.589892,36.836601
25.684398,34.489693
25.779078,32.237305
25.873933,29.226747
25.968961,26.604324
26.064164,24.376068
26.159541,22.08547
26.255092,19.909502
26.350818,17.828054
26.446717,16.315737
26.542791,14.926094
26.639039,13.530417
26.735461,12.68175
26.832057,11.611865
26.928828,10.718954
27.025772,10.230266
27.122891,9.8682755
27.220184,9.5766717
27.317652,9.3815988
27.415293,9.124183
27.513109,8.8808446
27.611098,8.5470085
27.709262,8.2111614
27.807601,7.9376571
27.906113,7.5837104
28.0048,7.6581197
28.10366,7.6239316
28.202695,7.274007
28.301904,7.040724
28.401288,6.8999497
28.500845,6.7310206
28.600577,6.7511312
28.700483,6.6043238
28.800563,6.4032177
28.900817,6.2885872
29.001246,6.2644545
29.101848,6.2222222
29.202625,6.2503771
29.303576,6.2182001
29.404701,6.1357466
29.506001,6.1739568
29.607474,6.2564103
29.709122,6.1739568
29.810944,6.1699346
29.91294,6.0874811
30.01511,6.2564103
30.117455,6.2865762
30.219974,6.513826
30.322666,6.8597285
30.425534,7.1332328
30.528575,7.3504274
30.63179,7.3745601
30.73518,7.4248366
30.838744,7.2096531
30.942482,6.9260935
31.046394,6.8215184
31.15048,6.7953746
31.254741,6.8456511
31.359176,7.0206134
31.463785,6.9582705
31.568568,6.84364
31.673525,6.7652086
31.778657,6.6365008
31.883963,6.2885872
31.989442,6.0593263
32.095097,5.9929613
32.200925,5.9306184
32.306927,5.9688286
32.413104,6.2865762
32.519455,6.777275
32.62598,7.1493213
32.732679,7.6279537
32.839553,8.1588738
32.9466,8.0623429
33.053822,7.603821
33.161218,7.0910005
33.268788,6.6747109
33.376532,6.2282554
33.484451,5.9527401
33.592544,5.6812469
33.700811,5.5907491
33.809252,5.4338864
33.917867,5.3474108
34.026657,5.2870789
34.13562,5.1664153
34.244758,5.025641
34.35407,4.9934641
34.463556,4.9291101
34.573217,4.9773756
34.683052,4.9894419
34.79306,4.959276
34.903243,5.0035194
35.013601,5.0015083
35.124132,4.8888889
35.234838,4.8104575
35.345717,4.7400704
35.456771,4.6556058
35.567999,4.6475616
35.679402,4.5751634
35.790978,4.5027652
35.902729,4.5208648
36.014654,4.5429864
36.126753,4.4705882
36.239026,4.5027652
36.351474,4.4323781
36.464095,4.4524887
36.576891,4.3901458
36.689861,4.3800905
36.803005,4.3579688
36.916324,4.396179
37.029816,4.3861237
37.143483,4.4042232
37.257324,4.428356
37.371339,4.4384113
37.485529,4.4565108
37.599892,4.494721
37.71443,4.4122675
37.829142,4.3398693
37.944028,4.3841126
38.059088,4.3358472
38.174323,4.2373052
38.289731,4.3016591
38.405314,4.2473605
38.521071,4.3438914
38.637002,4.297637
38.753108,4.3237808
38.869387,4.3036702
38.985841,4.331825
39.102469,4.3398693
39.219271,4.3237808
39.336248,4.2594268
39.453398,4.3157366
39.570723,4.26546
39.688222,4.3257919
39.805895,4.3941679
39.923742,4.4544997
40.041764,4.4906988
40.15996,4.4866767
40.278329,4.4464555
40.396873,4.4062343
40.515592,4.3821016
40.634484,4.3257919
40.753551,4.2714932
40.872792,4.3036702
40.992207,4.329814
41.111796,4.3680241
41.231559,4.4243338
41.351497,4.5550528
41.471608,4.7239819
41.591894,4.8124686
41.712355,4.6978381
41.832989,4.6918049
41.953797,7.0346908
42.07478,17.673203
42.195937,29.210659
42.317268,28.921066
42.438773,23.67823
42.560453,20.100553
42.682306,18.242333
42.804334,16.460533
42.926536,14.905983
43.048912,14.644545
43.171463,14.895928
43.294187,14.622423
43.417086,13.598793
43.540159,12.386124
43.663406,11.036702
43.786828,9.9446958
43.910423,9.0035194
44.034193,8.2332831
44.158137,8.5490196
44.282255,9.3112117
44.406547,9.2086476
44.531014,8.6354952
44.655654,8.100553
44.780469,7.7727501
44.905458,7.5434892
45.030621,7.5133233
45.155959,7.4489693
45.28147,7.3001508
45.407156,7.1493213
45.533016,6.9200603
45.65905,6.6686777
45.785259,6.4374057
45.911641,6.3569633
46.038198,6.2543992
46.164929,6.1719457
46.291834,6.3871292
46.418913,6.84364
46.546167,7.3685269
46.673595,7.6721971
46.801196,7.6500754
46.928972,7.7586727
47.056923,7.9095023
47.185047,7.8531926
47.313346,9.8743087
47.441819,17.761689
47.570466,26.433384
47.699287,27.05279
47.828282,22.793363
47.957452,19.94369
48.086795,18.932127
48.216313,18.099548
48.346006,17.057818
48.475872,16.078431
48.605912,14.944193
48.736127,13.574661
48.866516,12.275515
48.997079,11.14731
49.127816,10.61639
49.258728,10.314731
49.389813,9.9306184
49.521073,10.511815
49.652507,11.000503
49.784115,10.698844
49.915898,9.8300654
50.047854,9.3011564
50.179985,8.6535948
50.31229,8.4183007
50.444769,7.9074912
50.577423,7.6641528
50.71025,7.3564605
50.843252,7.0105581
50.976428,6.6344897
51.109778,6.4876823
51.243302,6.2845651
51.377001,6.0392157
51.510873,5.916541
51.64492,5.7375566
51.779141,5.5987934
51.913536,5.5263952
52.048106,5.5002514
52.182849,5.5002514
52.317767,5.4640523
52.452859,5.3795877
52.588125,5.2951232
52.723566,5.28909
52.85918,5.2528909
52.994969,5.1342383
53.130932,5.0618401
53.267069,5.0839618
53.40338,5.02363
53.539866,4.9733534
53.676525,4.927099
53.813359,5.0075415
53.950367,4.9029663
54.08755,4.9431875
54.224906,5.02363
54.362437,5.1644042
54.500141,5.2428356
54.63802,5.4358974
54.776074,5.6591252
54.914301,6.017094
55.052703,6.4012066
55.191278,6.6385118
55.330028,6.7189542
55.468952,6.6807441
55.608051,6.7631976
55.747323,7.1573655
55.88677,7.5635998
56.026391,8.13273
56.166186,8.4665661
56.306155,8.2916038
56.446298,7.8592257
56.586616,7.6339869
56.727108,7.768728
56.867774,8.2071393
57.008614,8.4725993
57.149629,8.528909
57.290817,8.331825
57.43218,8.0542986
57.573717,7.869281
57.715428,7.9376571
57.857313,8.1729512
57.999373,8.39819
58.141607,8.4605329
58.284014,8.2594268
58.426597,7.86727
58.569353,7.3624937
58.712283,7.0346908
58.855388,6.9462041
58.998667,7.173454
59.14212,7.471091
59.285747,7.6802413
59.429548,7.638009
59.573524,7.5072901
59.717674,7.4570136
59.861998,7.7787833
60.006496,8.8024133
60.151168,9.7254902
60.296015,10.159879
60.441036,9.7898441
60.58623,9.0437406
60.7316,8.3257919
60.877143,7.9175465
61.02286,8.2393162
61.168752,9.0940171
61.314818,9.5827049
61.461058,9.2810458
61.607472,8.4705882
61.754061,7.7606838
61.900823,7.7727501
62.04776,9.9446958
62.194871,13.510307
62.342156,15.690297
62.489616,15.048768
62.637249,13.244847
62.785057,11.591755
62.933039,10.630468
63.081195,10.857717
63.229525,11.702363
63.37803,12.046254
63.526708,11.183509
63.675561,9.6953243
63.824588,8.5007541
63.97379,8.3821016
64.123165,10.735043
64.272715,14.397185
64.422439,16.297637
64.572337,15.418803
64.722409,13.628959
64.872655,11.841126
65.023076,10.455505
65.17367,9.5666164
65.324439,8.8225239
65.475383,8.130719
65.6265,7.3564605
65.777791,6.9180493
65.929257,6.6948215
66.080897,6.511815
66.232711,7.0628457
66.384699,7.8793363
66.536862,8.3479135
66.689198,8.1588738
66.841709,7.6601307
66.994394,7.1251885
67.147254,6.8134741
67.300287,6.6365008
67.453495,6.5098039
67.606876,6.3991956
67.760432,6.4816491
67.914162,6.5399698
68.068067,6.5560583
68.222145,6.6867773
68.376398,7.2217195
68.530825,7.7868276
68.685426,8.2111614
68.840201,8.1608849
68.995151,7.9557567
69.150274,7.5977878
69.305572,7.372549
69.461044,7.4409251
69.616691,7.5997989
69.772511,7.4972348
69.928506,7.3564605
70.084674,7.6520865
70.241017,9.3092006
70.397535,12.17094
70.554226,14.548014
70.711092,14.863751
70.868131,13.791855
71.025345,12.307692
71.182733,10.867773
71.340296,10.043238
71.498032,9.8441428
71.655943,9.8883861
71.814028,10.129713
71.972287,9.7918552
72.13072,9.2388135
72.289327,8.7400704
72.448109,8.331825
72.607065,7.9859226
72.766195,7.6983409
72.925499,7.471091
73.084977,7.1211664
73.24463,6.811463
73.404457,6.9321267
73.564458,7.8712921
73.724633,9.025641
73.884982,9.6249372
74.045506,9.2488688
74.206203,8.6053293
74.367075,8.6415284
74.528121,11.760684
74.689342,18.159879
74.850736,22.503771
75.012305,21.114128
75.174048,17.783811
75.335965,15.181498
75.498056,13.584716
75.660321,12.528909
75.822761,11.46908
75.985375,10.714932
76.148163,9.6289593
76.311125,8.5811966
76.474261,8.2131724
76.637572,8.9230769
76.801056,10.507793
76.964715,11.77275
77.128548,11.45098
77.292556,10.153846
77.456737,8.8989442
77.621093,8.4886878
77.785623,8.4444444
77.950327,8.3740573
78.115205,8.0563097
78.280257,7.4992459
78.445484,7.0367019
78.610885,7.2619407
78.77646,8.5128205
78.942209,10.137758
79.108132,10.887883
79.27423,10.552036
79.440502,9.5887381
79.606947,8.6173957
79.773568,8.1568627
79.940362,7.7908497
80.10733,7.6219206
80.274473,7.3544495
80.44179,7.1573655
80.609281,7.0688788
80.776946,7.0628457
80.944786,7.304173
81.112799,7.6983409
81.280987,7.8371041
81.449349,7.6661639
81.617885,7.3826043
81.786596,7.3102061
81.95548,7.4590246
82.124539,7.5816993
82.293772,7.6661639
82.463179,7.571644
82.63276,7.5354449
82.802516,7.702363
82.972446,8.1910508
83.142549,8.6998492
83.312828,8.7440925
83.48328,8.5228758
83.653906,8.2171946
83.824707,8.1427853
83.995682,8.1508296
84.166831,8.2453494
84.338154,8.2292609
84.509651,7.8411262
84.681323,7.5756662
84.853169,7.4268477
85.025189,7.4127702
85.197383,7.3222725
85.369751,7.207642
85.542294,7.0769231
85.71501,6.8959276
85.887901,7.8632479
86.060966,11.740573
86.234206,17.083962
86.407619,20.257416
86.581207,19.416792
86.754969,17.035696
86.928905,15.334339
87.103015,13.872298
87.277299,12.597285
87.451758,11.169432
87.626391,9.7817999
87.801198,8.5691302
87.976179,8.728004
88.151334,11.133233
88.326664,14.660633
88.502168,16.339869
88.677845,15.18552
88.853698,13.894419
89.029724,24.13273
89.205924,60.13273
89.382299,83.101056
89.558848,83.088989
89.735571,71.861237
89.912468,54.334842
90.08954,42.473605
90.266785,36.770236
90.444205,32.780292
90.621799,28.402212
90.799567,23.86727
90.97751,20.870789
91.155626,22.847662
91.333917,30.019105
91.512382,33.852187
91.691021,31.73454
91.869834,26.608346
92.048822,22.419306
92.227984,20.337858
92.407319,19.688286
92.586829,18.779286
92.766514,17.791855
92.946372,16.766214
93.126405,16.026144
93.306612,16.289593
93.486993,16.766214
93.667548,16.894922
93.848277,16.693816
94.029181,16.229261
94.210259,15.666164
94.391511,15.33635
94.572937,15.487179
94.754537,15.322272
94.936312,14.914027
95.11826,14.644545
95.300383,15.225742
95.48268,16.239316
95.665152,16.997486
95.847797,16.820513
96.030617,16.349925
96.213611,16.203117
96.396779,16.148819
96.580121,16.66365
96.763637,17.017597
96.947328,16.941176
97.131193,16.500754
97.315232,16.368024
97.499445,16.388135
97.683832,16.199095
97.868394,15.873303
98.053129,15.652086
98.238039,15.404726
98.423123,14.859729
98.608382,14.465561
98.793814,14.358974
98.979421,13.996983
99.165202,14.083459
99.351157,14.302665
99.537286,14.680744
99.723589,15.145299
99.910067,15.463047
100.09672,14.956259
100.28354,14.362996
100.47055,14.286576
100.65772,15.010558
100.84507,15.621921
101.03259,15.529412
101.22029,14.877828
101.40816,14.220211
101.5962,14.135747
101.78442,14.196078
101.97282,14.316742
102.16139,13.608849
102.35013,12.931121
102.53904,12.551031
102.72813,12.66365
102.9174,12.695827
103.10684,12.490699
103.29645,12.11463
103.48624,11.718451
103.6762,11.798894
103.86633,12.193062
104.05664,12.703871
104.24713,12.050277
104.43779,11.503268
104.62862,11.175465
104.81963,11.362494
105.01081,11.690297
105.20216,11.611865
105.39369,11.231775
105.58539,11.091001
105.77727,12.774258
105.96932,15.448969
106.16155,16.41629
106.35395,15.666164
106.54652,14.204123
106.73927,13.067873
106.93219,13.216692
107.12529,13.608849
107.31856,13.40372
107.51201,12.553042
107.70563,15.332328
107.89942,29.934641
108.09339,44.762192
108.28753,47.163399
108.48185,40.637506
108.67634,31.869281
108.871,26.115636
109.06584,22.885872
109.26085,20.450478
109.45604,18.139769
109.6514,16.406234
109.84694,16.03821
110.04264,17.363499
110.23853,18.013072
110.43459,17.566616
110.63082,16.325792
110.82722,15.117144
111.02381,14.270488
111.22056,13.699346
111.41749,12.951232
111.61459,12.406234
111.81187,11.814982
112.00932,11.585721
112.20695,11.50729
112.40475,11.459025
112.60272,11.312217
112.80087,13.634992
112.99919,27.664153
113.19769,45.419809
113.39636,50.875817
113.5952,47.261941
113.79422,38.757164
113.99342,31.672197
114.19278,27.428859
114.39233,23.94369
114.59204,20.675716
114.79193,17.89643
114.992,16.392157
115.19223,15.935646
115.39265,15.875314
115.59323,15.408748
115.794,14.89995
115.99493,15.459025
116.19604,19.82906
116.39732,25.19457
116.59878,28
116.80041,26.234289
117.00222,22.067371
117.2042,18.92006
117.40635,17.423831
117.60868,16.410256
117.81119,15.03268
118.01386,13.828054
118.21672,13.902464
118.41974,14.56008
118.62294,15.042735
118.82631,14.99447
119.02986,13.988939
119.23358,12.993464
119.43748,12.506787
119.64155,12.229261
119.8458,11.750628
120.05022,11.253896
120.25481,11.52539
120.45958,12.404223
120.66452,12.279537
120.86963,12.084465
121.07492,11.666164
121.28039,12.370035
121.48603,13.807944
121.69184,14.817496
121.89783,15.080945
122.10399,14.453494
122.31032,13.494218
122.51683,13.353444
122.72351,13.053796
122.93037,12.544997
123.1374,12.162896
123.34461,12.309703
123.55199,13.242836
123.75954,13.72549
123.96727,13.888386
124.17518,14.163901
124.38325,16.85269
124.5915,23.078934
124.79993,27.310206
125.00853,27.225742
125.2173,25.305178
125.42625,24.434389
125.63537,24.671694
125.84467,24.480644
126.05414,23.432881
126.26378,22.431373
126.4736,22.194067
126.6836,22.680744
126.89376,22.379085
127.10411,21.214681
127.31462,21.355455
127.52531,30.644545
127.73618,46.095525
127.94721,52.830568
128.15843,50.69281
128.36981,48.048265
128.58137,65.30719
128.79311,87.054801
129.00502,90.89995
129.2171,87.635998
129.42936,84.044243
129.64179,96.146807
129.8544,99.819005
130.06718,99.770739
130.28013,98.960282
130.49326,96.472599
130.70656,93.510307
130.92004,91.302162
131.13369,87.050779
131.34751,79.040724
131.56151,68.138763
131.77569,53.38361
131.99004,43.73454
132.20456,37.087984
132.41925,30.930116
132.63412,26.375063
132.84917,24.062343
133.06439,23.205631
133.27978,22.40724
133.49535,22.057315
133.71109,22.529915
133.927,23.354449
134.14309,23.082956
134.35936,22.08547
134.5758,21.112117
134.79241,21.268979
135.00919,22.932127
135.22615,23.907491
135.44329,23.742584
135.6606,22.638512
135.87808,21.693313
136.09574,21.55455
136.31357,21.532428
136.53158,21.001508
136.74976,20.162896
136.96811,19.833082
137.18664,20.197084
137.40534,20.279537
137.62422,19.804927
137.84327,19.879336
138.06249,20.762192
138.28189,21.435897
138.50147,21.033685
138.72121,20.080442
138.94114,19.245852
139.16123,18.877828
139.3815,18.491704
139.60195,17.801911
139.82257,17.375566
140.04336,17.643037
140.26433,18.318753
140.48547,18.447461
140.70678,17.996983
140.92827,17.415787
141.14993,17.152338
141.37177,17.260935
141.59378,16.864756
141.81597,16.275515
142.03833,16.335847
142.26087,16.935143
142.48358,17.224736
142.70646,17.053796
142.92952,16.782303
143.15275,17.011564
