M/Z,Intensity
849.46919,17.651081
850.01328,18.300654
850.55754,19.386626
851.10198,20.575163
851.64659,21.68728
852.19137,22.608346
852.73633,23.591755
853.28146,24.49271
853.82677,25.99095
854.37225,27.235797
854.9179,27.227753
855.46373,26.783308
856.00973,26.025138
856.55591,24.748115
857.10226,23.410759
857.64879,22.31272
858.19549,21.180493
858.74236,19.927602
859.28941,18.972348
859.83663,18.157868
860.38403,17.628959
860.9316,17.204625
861.47934,16.868778
862.02726,16.919055
862.57535,17.011564
863.12362,17.206637
863.67206,17.757667
864.22068,18.358974
864.76947,19.002514
865.31843,19.680241
865.86757,20.347914
866.41688,20.999497
866.96637,21.634992
867.51603,22.409251
868.06587,23.571644
868.61588,24.846657
869.16606,25.721468
869.71642,25.964806
870.26695,25.616893
870.81765,24.955254
871.36853,23.915535
871.91959,22.716943
872.47082,21.526395
873.02222,20.440422
873.5738,19.599799
874.12555,18.797386
874.67747,18.401207
875.22957,18.35093
875.78185,18.328808
876.3343,18.175968
876.88692,18.409251
877.43971,18.6727
877.99268,19.129211
878.54583,20.084465
879.09915,21.433886
879.65264,23.644042
880.20631,27.026647
880.76015,30.807441
881.31416,33.934641
881.86835,35.394671
882.42272,34.944193
882.97726,33.315234
883.53197,31.390649
884.08686,29.850176
884.64192,29.027652
885.19715,28.830568
885.75256,28.098542
886.30814,27.066868
886.8639,26.083459
887.41983,24.593263
887.97594,22.867773
888.53222,21.500251
889.08867,20.563097
889.6453,19.808949
890.2021,19.378582
890.75908,20.082453
891.31623,21.407743
891.87356,22.186023
892.43106,22.397185
892.98873,22.688788
893.54658,22.781297
894.1046,22.63449
894.6628,23.320261
895.22117,24.24736
895.77971,25.287079
896.33843,26.686777
896.89732,27.776772
897.45639,28.760181
898.01563,30.151835
898.57505,32.707893
899.13463,36.012066
899.6944,38.194067
900.25434,38.948215
900.81445,37.842132
901.37474,35.937657
901.9352,33.343389
902.49583,30.284565
903.05664,27.517345
903.61762,25.188537
904.17878,23.350427
904.74011,21.942685
905.30162,20.896933
905.8633,19.983912
906.42515,19.553544
906.98718,19.487179
907.54938,19.692308
908.11176,20.014077
908.67431,20.555053
909.23703,21.108095
909.79993,21.616893
910.36301,22.467572
910.92625,23.776772
911.48968,25.580694
912.05327,28.066365
912.61704,32.464555
913.18099,40.613374
913.74511,49.982906
914.3094,55.710407
914.87386,57.069884
915.43851,54.829563
916.00332,50.10357
916.56831,44.18904
917.13347,38.352941
917.69881,33.30719
918.26432,29.337355
918.83001,26.27451
919.39587,23.774761
919.96191,22.129713
920.52811,21.162393
921.0945,20.285571
921.66105,19.37456
922.22779,18.936149
922.79469,18.505782
923.36177,18.175968
923.92902,18.318753
924.49645,18.612368
925.06406,18.757164
925.63183,18.847662
926.19978,18.88185
926.76791,19.082956
927.33621,19.344394
927.90468,19.597788
928.47333,20.160885
929.04215,20.593263
929.61114,21.311212
930.18031,21.994972
930.74966,22.226244
931.31918,22.14178
931.88887,21.874309
932.45874,21.254902
933.02878,20.263449
933.59899,19.565611
934.16938,19.340372
934.73995,19.058824
935.31068,18.765209
935.88159,18.385118
936.45268,18.282554
937.02394,18.46355
937.59538,18.475616
938.16698,18.284565
938.73877,18.250377
939.31072,18.334842
939.88286,18.459527
940.45516,18.700855
941.02764,18.930116
941.60029,19.14731
942.17312,19.519356
942.74612,19.997989
943.3193,20.191051
943.89265,20.146807
944.46618,20.010055
945.03987,19.702363
945.61375,19.499246
946.18779,19.215686
946.76202,18.84364
947.33641,18.626445
947.91098,18.556058
948.48573,18.543992
949.06064,18.338864
949.63574,18.171946
950.211,18.00905
950.78644,17.880342
951.36206,17.661136
951.93785,17.349422
952.51381,17.172448
953.08995,17.017597
953.66626,16.820513
954.24275,16.679739
954.81941,16.784314
955.39624,16.723982
955.97325,16.904977
956.55043,17.228758
957.12779,17.520362
957.70532,18.005028
958.28303,19.080945
958.8609,20.528909
959.43896,21.546506
960.01719,21.761689
960.59559,21.59276
961.17416,21.301156
961.75291,20.768225
962.33184,20.074409
962.91094,19.577677
963.49021,19.076923
964.06966,18.550025
964.64928,17.950729
965.22907,17.548517
965.80904,17.234791
966.38919,16.898944
966.96951,16.800402
967.55,16.62544
968.13067,16.329814
968.71151,16.281549
969.29252,16.183007
969.87371,16.339869
970.45507,16.337858
971.03661,16.368024
971.61832,16.685772
972.20021,17.089995
972.78227,17.347411
973.3645,17.570639
973.94691,17.759678
974.52949,17.894419
975.11225,18.021116
975.69518,18.175968
976.27829,18.362996
976.86156,18.288587
977.44502,17.988939
978.02865,17.767722
978.61245,17.63097
979.19642,17.21267
979.78057,16.806435
980.3649,16.721971
980.9494,16.756159
981.53407,16.659628
982.11892,16.522876
982.70394,16.661639
983.28913,17.043741
983.8745,17.637004
984.46005,18.568125
985.04576,19.402715
985.63166,20.110608
986.21772,20.289593
986.80396,20.062343
987.39038,19.92358
987.97697,19.64002
988.56373,19.095023
989.15067,18.592257
989.73778,18.212167
990.32506,17.765711
990.91252,17.305178
991.50016,16.955254
992.08797,16.744093
992.67595,16.637506
993.2641,16.542986
993.85244,16.392157
994.44094,16.138763
995.02962,15.949723
995.61847,15.901458
996.2075,15.806938
996.7967,15.903469
997.38608,16.044243
997.97563,16.183007
998.56535,16.392157
999.15525,16.583208
999.74532,16.800402
1000.3356,17.234791
1000.926,17.801911
1001.5166,18.182001
1002.1074,18.674711
1002.6983,19.034691
1003.2894,19.292107
1003.8807,19.215686
1004.4722,18.783308
1005.0638,18.190045
1005.6556,17.564605
1006.2476,17.180493
1006.8398,16.83459
1007.4321,16.502765
1008.0246,16.484666
1008.6173,16.408245
1009.2102,16.110608
1009.8032,16.072398
1010.3964,16.187029
1010.9898,16.263449
1011.5834,16.22725
1012.1771,16.372046
1012.771,16.599296
1013.3651,16.908999
1013.9593,17.204625
1014.5538,17.606838
1015.1484,17.968829
1015.7431,18.873806
1016.3381,20.221217
1016.9332,21.361488
1017.5285,21.799899
1018.124,21.878331
1018.7196,21.506285
1019.3154,20.70186
1019.9114,19.577677
1020.5076,18.652589
1021.1039,18.035194
1021.7005,17.562594
1022.2972,17.198592
1022.894,17.077929
1023.4911,17.085973
1024.0883,17.128205
1024.6857,17.160382
1025.2832,17.244847
1025.881,17.556561
1026.4789,17.926596
1027.077,18.143791
1027.6752,18.202112
1028.2737,18.698844
1028.8723,19.555556
1029.471,20.736048
1030.07,22.956259
1030.6691,26.149824
1031.2684,28.683761
1031.8679,29.960784
1032.4676,29.906486
1033.0674,28.514832
1033.6674,26.517848
1034.2676,24.345902
1034.8679,22.379085
1035.4684,20.913022
1036.0691,19.718451
1036.67,18.769231
1037.2711,17.904475
1037.8723,17.381599
1038.4737,17.045752
1039.0752,16.780292
1039.677,16.894922
1040.2789,17.297134
1040.881,17.832076
1041.4833,18.72901
1042.0857,19.629965
1042.6883,20.414279
1043.2911,21.085973
1043.8941,21.260935
1044.4972,21.04173
1045.1005,20.993464
1045.704,21.011564
1046.3077,20.742081
1046.9115,20.333836
1047.5155,20.036199
1048.1197,19.495224
1048.724,18.924082
1049.3286,18.206134
1049.9333,17.731523
1050.5382,17.275013
1051.1432,16.888889
1051.7484,16.651584
1052.3538,16.862745
1052.9594,17.335344
1053.5652,17.458019
1054.1711,17.51634
1054.7772,17.785822
1055.3835,17.980895
1055.9899,18.039216
1056.5965,18.276521
1057.2033,18.588235
1057.8103,19.040724
1058.4174,19.786828
1059.0247,20.56913
1059.6322,21.047763
1060.2399,21.363499
1060.8477,21.313223
1061.4558,21.329311
1062.0639,21.258924
1062.6723,20.816491
1063.2808,20.164907
1063.8896,19.428859
1064.4984,18.988436
1065.1075,18.52187
1065.7167,17.892408
1066.3261,17.518351
1066.9357,17.359477
1067.5455,17.3273
1068.1554,17.540473
1068.7655,18.302665
1069.3758,19.276018
1069.9862,20.03821
1070.5969,20.579186
1071.2077,20.904977
1071.8186,21.17446
1072.4298,21.122172
1073.0411,20.693816
1073.6526,20.386124
1074.2643,20.279537
1074.8761,20.267471
1075.4882,20.422323
1076.1004,20.860734
1076.7127,21.085973
1077.3253,20.957265
1077.938,20.39819
1078.5509,19.710407
1079.1639,19.225742
1079.7772,18.531926
1080.3906,17.958773
1081.0042,17.548517
1081.6179,17.542484
1082.2319,17.453997
1082.846,17.429864
1083.4603,17.64907
1084.0747,18.151835
1084.6894,18.974359
1085.3042,20.036199
1085.9192,21.385621
1086.5343,23.555556
1087.1496,26.662645
1087.7651,29.74359
1088.3808,31.650075
1088.9967,31.995978
1089.6127,30.793363
1090.2289,28.591252
1090.8453,26.38914
1091.4618,24.49271
1092.0786,22.743087
1092.6954,21.27099
1093.3125,20.050277
1093.9298,19.141277
1094.5472,18.63449
1095.1648,18.063348
1095.7826,17.667169
1096.4005,17.502262
1097.0186,17.230769
1097.6369,16.884867
1098.2554,16.675716
1098.874,16.693816
1099.4928,16.804424
1100.1118,17.001508
1100.731,17.361488
1101.3503,18.352941
1101.9698,19.883358
1102.5895,21.236802
1103.2094,21.936652
1103.8294,22.489693
1104.4496,22.791352
1105.07,22.584213
1105.6905,21.984917
1106.3113,21.23278
1106.9322,20.301659
1107.5532,19.611865
1108.1745,19.064857
1108.7959,18.56008
1109.4175,18.17999
1110.0393,17.775767
1110.6613,17.367521
1111.2834,16.955254
1111.9057,16.553042
1112.5281,16.297637
1113.1508,15.991956
1113.7736,15.748617
1114.3966,15.766717
1115.0198,15.740573
1115.6431,15.650075
1116.2666,15.680241
1116.8903,15.744595
1117.5142,15.69633
1118.1382,15.774761
1118.7624,15.965812
1119.3868,16.237305
1120.0114,16.279537
1120.6361,16.361991
1121.261,16.49271
1121.8861,16.536953
1122.5114,16.601307
1123.1368,16.54902
1123.7624,16.384113
1124.3882,16.339869
1125.0142,16.470588
1125.6403,16.404223
1126.2666,16.291604
1126.8931,16.187029
1127.5197,16.002011
1128.1466,15.931624
1128.7736,15.945701
1129.4007,15.949723
1130.0281,15.883358
1130.6556,15.865259
1131.2833,15.843137
1131.9112,15.748617
1132.5392,15.575666
1133.1674,15.511312
1133.7958,15.463047
1134.4244,15.322272
1135.0531,15.382604
1135.6821,15.245852
1136.3111,15.095023
1136.9404,15.105078
1137.5698,15.151332
1138.1995,15.229764
1138.8293,15.251885
1139.4592,15.207642
1140.0893,15.175465
1140.7197,15.072901
1141.3501,15.060835
1141.9808,15.099045
1142.6116,15.235797
1143.2426,15.440925
1143.8738,15.635998
1144.5052,15.947712
1145.1367,16.183007
1145.7684,16.279537
1146.4003,16.414279
1147.0323,16.544997
1147.6646,16.412267
1148.297,16.144796
1148.9295,16.012066
1149.5623,15.841126
1150.1952,15.710407
1150.8283,15.521368
1151.4616,15.271996
1152.095,15.227753
1152.7286,15.404726
1153.3624,15.334339
1153.9964,15.263952
1154.6306,15.376571
1155.2649,15.543489
1155.8994,15.623932
1156.534,15.664153
1157.1689,15.67823
1157.8039,15.700352
1158.4391,15.917547
1159.0744,16.185018
1159.71,16.386124
1160.3457,16.707893
1160.9816,16.973353
1161.6176,16.927099
1162.2538,16.780292
1162.8903,16.589241
1163.5268,16.424334
1164.1636,16.18904
1164.8005,15.937657
1165.4376,15.71644
1166.0749,15.515334
1166.7124,15.424837
1167.35,15.426848
1167.9878,15.294118
1168.6258,15.328306
1169.2639,15.58371
1169.9022,15.877325
1170.5407,16.205128
1171.1794,16.571141
1171.8182,17.128205
1172.4573,17.735546
1173.0965,18.065359
1173.7358,18.182001
1174.3754,18.137758
1175.0151,17.918552
1175.655,17.783811
1176.295,17.7637
1176.9353,17.828054
1177.5757,17.737557
1178.2163,17.582705
1178.857,17.323278
1179.498,17.007541
1180.1391,16.770236
1180.7804,16.4545
1181.4218,16.136752
1182.0635,15.90548
1182.7053,15.605832
1183.3472,15.50729
1183.9894,15.493213
1184.6317,15.553544
1185.2742,15.688286
1185.9169,16.036199
1186.5598,16.651584
1187.2028,17.222725
1187.846,17.787833
1188.4894,18.564103
1189.1329,19.292107
1189.7766,20.364002
1190.4205,21.305178
1191.0646,22.041227
1191.7088,22.2182
1192.3533,21.934641
1192.9979,21.252891
1193.6426,20.498743
1194.2876,19.794872
1194.9327,19.050779
1195.578,18.04726
1196.2234,17.325289
1196.8691,16.915033
1197.5149,16.629462
1198.1609,16.366013
1198.807,16.046254
1199.4534,15.925591
1200.0999,15.973856
1200.7466,16.142785
1201.3934,16.563097
1202.0405,17.285068
1202.6877,18.224233
1203.335,19.621921
1203.9826,21.962795
1204.6303,25.385621
1205.2782,28.667672
1205.9263,30.42735
1206.5746,30.415284
1207.223,28.989442
1207.8716,27.068879
1208.5204,24.965309
1209.1693,22.910005
1209.8184,21.06184
1210.4677,19.730518
1211.1172,18.622423
1211.7668,17.767722
1212.4167,16.919055
1213.0667,16.267471
1213.7168,15.96179
1214.3672,15.621921
1215.0177,15.376571
1215.6684,15.386626
1216.3192,15.414781
1216.9703,15.5455
1217.6215,15.694319
1218.2729,15.997989
1218.9244,16.287582
1219.5762,16.557064
1220.2281,16.987431
1220.8802,17.602815
1221.5324,18.135747
1222.1849,18.543992
1222.8375,18.644545
1223.4902,18.151835
1224.1432,17.558572
1224.7963,17.07994
1225.4496,16.725993
1226.1031,16.331825
1226.7568,15.921569
1227.4106,15.551533
1228.0646,15.151332
1228.7188,14.952237
1229.3731,14.980392
1230.0276,14.966315
1230.6823,14.928105
1231.3372,14.944193
1231.9922,15.123177
1232.6475,15.398693
1233.3029,15.796883
1233.9584,16.07642
1234.6142,16.263449
1235.2701,16.484666
1235.9262,16.448467
1236.5824,16.291604
1237.2389,16.259427
1237.8955,16.144796
1238.5523,15.863248
1239.2092,15.756662
1239.8664,15.523379
1240.5237,15.159377
1241.1812,15.006536
1241.8388,14.885872
1242.4967,14.670689
1243.1547,14.527903
1243.8128,14.469583
1244.4712,14.377074
1245.1297,14.318753
1245.7884,14.332831
1246.4473,14.568125
1247.1064,14.708899
1247.7656,14.912016
1248.425,15.278029
1249.0846,15.567622
1249.7443,16.066365
1250.4042,16.430367
1251.0643,16.703871
1251.7246,16.711916
1252.385,16.484666
1253.0457,16.068376
1253.7064,15.674208
1254.3674,15.416792
1255.0286,15.040724
1255.6899,14.893917
1256.3514,14.676722
1257.013,14.481649
1257.6749,14.405229
1258.3369,14.385118
1258.9991,14.342886
1259.6614,14.171946
1260.324,14.163901
1260.9867,14.182001
1261.6496,14.200101
1262.3126,14.268477
1262.9758,14.360985
1263.6392,14.507793
1264.3028,14.678733
1264.9666,14.731021
1265.6305,14.682755
1266.2946,14.726998
1266.9589,14.815485
1267.6233,14.769231
1268.288,14.743087
1268.9528,14.570136
1269.6177,14.252388
1270.2829,14.200101
1270.9482,14.208145
1271.6137,14.111614
1272.2794,14.101559
1272.9452,14.175968
1273.6112,14.117647
1274.2774,14.284565
1274.9438,14.525892
1275.6103,14.801408
1276.2771,15.205631
1276.9439,15.390649
1277.611,15.422826
1278.2783,15.358472
1278.9457,15.183509
1279.6132,14.962293
1280.281,14.905983
1280.9489,14.785319
1281.6171,14.552036
1282.2853,14.465561
1282.9538,14.523881
1283.6224,14.443439
1284.2912,14.336853
1284.9602,14.479638
1285.6294,14.618401
1286.2987,14.525892
1286.9682,14.332831
1287.6379,14.282554
1288.3077,14.286576
1288.9778,14.365008
1289.648,14.306687
1290.3183,14.226244
1290.9889,14.411262
1291.6596,14.598291
1292.3305,14.696833
1293.0016,14.71091
1293.6728,14.704877
1294.3442,14.809452
1295.0158,14.996481
1295.6876,14.970337
1296.3595,14.716943
1297.0316,14.513826
1297.7039,14.324786
1298.3764,14.212167
1299.049,14.117647
1299.7218,14.139769
1300.3948,14.057315
1301.068,14.125691
1301.7413,14.29462
1302.4148,14.198089
1303.0885,14.276521
1303.7624,14.50176
1304.4364,14.636501
1305.1106,14.781297
1305.785,14.901961
1306.4595,15.179487
1307.1343,15.539467
1307.8092,15.959779
1308.4843,16.199095
1309.1595,16.309703
1309.8349,16.172951
1310.5105,15.686275
1311.1863,15.197587
1311.8622,14.916038
1312.5384,14.78733
1313.2147,14.731021
1313.8911,14.413273
1314.5678,14.324786
1315.2446,14.525892
1315.9216,14.626445
1316.5988,14.588235
1317.2761,14.670689
1317.9536,15.072901
1318.6313,15.189542
1319.3092,15.410759
1319.9872,15.728507
1320.6654,16.285571
1321.3438,17.031674
1322.0224,17.924585
1322.7011,18.604324
1323.38,18.706888
1324.0591,18.507793
1324.7384,17.956762
1325.4178,17.236802
1326.0974,16.406234
1326.7772,15.792861
1327.4571,15.362494
1328.1372,14.966315
1328.8176,14.580191
1329.498,14.415284
1330.1787,14.302665
1330.8595,14.184012
1331.5405,14.362996
1332.2217,14.648567
1332.903,14.992459
1333.5845,15.416792
1334.2662,15.668175
1334.9481,15.875314
1335.6302,15.977878
1336.3124,16.008044
1336.9948,15.857215
1337.6773,15.635998
1338.3601,15.559578
1339.043,15.340372
1339.7261,15.121166
1340.4093,14.851684
1341.0928,14.59628
1341.7764,14.381096
1342.4602,14.375063
1343.1441,14.340875
1343.8283,14.356963
1344.5126,14.395173
1345.1971,14.421317
1345.8817,14.564103
1346.5666,14.602313
1347.2516,14.63449
1347.9367,14.556058
1348.6221,14.791352
1349.3076,14.845651
1349.9933,15.072901
1350.6792,15.376571
1351.3652,15.670186
1352.0515,15.702363
1352.7379,15.73454
1353.4244,15.682252
1354.1112,15.45098
1354.7981,15.271996
1355.4852,15.080945
1356.1725,14.78733
1356.8599,14.53997
1357.5475,14.324786
1358.2353,14.063348
1358.9233,14.04726
1359.6114,14.208145
1360.2998,14.467572
1360.9882,14.737054
1361.6769,15.159377
1362.3657,15.352438
1363.0548,15.380593
1363.7439,15.348416
1364.4333,15.358472
1365.1228,15.33635
1365.8125,15.274007
1366.5024,15.529412
1367.1925,16.026144
1367.8827,16.219206
1368.5731,16.219206
1369.2637,16.054299
1369.9545,15.742584
1370.6454,15.237808
1371.3365,14.99447
1372.0278,14.61639
1372.7192,14.264454
1373.4108,14.127702
1374.1026,13.99095
1374.7946,14.08547
1375.4868,14.282554
1376.1791,14.590246
1376.8716,15.139266
1377.5642,16.070387
1378.2571,17.556561
1378.9501,18.910005
1379.6433,19.953746
1380.3367,20.255405
1381.0302,19.865259
1381.7239,19.1272
1382.4178,18.163901
1383.1119,17.268979
1383.8061,16.557064
1384.5005,15.941679
1385.1951,15.31825
1385.8899,14.978381
1386.5848,14.650578
1387.2799,14.262443
1387.9752,13.834087
1388.6706,13.542484
1389.3663,13.222725
1390.0621,13.112117
1390.7581,13.162393
1391.4542,13.19457
1392.1505,13.466063
1392.847,13.826043
1393.5437,14.252388
1394.2406,14.799397
1394.9376,15.326295
1395.6348,15.816993
1396.3322,16.006033
1397.0297,15.847159
1397.7274,15.585721
1398.4253,15.133233
1399.1234,14.76722
1399.8216,14.383107
1400.5201,13.960784
1401.2187,13.618904
1401.9174,13.389643
1402.6164,13.114128
1403.3155,12.856712
1404.0148,12.738059
1404.7142,12.633484
1405.4139,12.424334
1406.1137,12.394168
1406.8137,12.331825
1407.5138,12.295626
1408.2142,12.418301
1408.9147,12.56913
1409.6153,12.675716
1410.3162,12.824535
1411.0172,12.878834
1411.7184,12.820513
1412.4198,13.019608
1413.1214,13.089995
1413.8231,13.007541
1414.525,12.866767
1415.2271,12.772247
1415.9293,12.699849
1416.6318,12.599296
1417.3344,12.490699
1418.0371,12.203117
1418.7401,11.947712
1419.4432,11.929613
1420.1465,11.851181
1420.85,11.857215
1421.5536,11.833082
1422.2574,11.907491
1422.9614,11.865259
1423.6656,11.831071
1424.3699,11.837104
1425.0744,11.953746
1425.7791,11.973856
1426.484,11.945701
1427.189,11.88537
1427.8942,11.814982
1428.5996,11.821016
1429.3052,11.81096
1430.0109,11.853193
1430.7168,11.770739
1431.4229,11.523379
1432.1292,11.591755
1432.8356,11.806938
1433.5422,11.821016
1434.249,11.833082
1434.9559,11.883358
1435.6631,12.052288
1436.3704,12.219206
1437.0778,12.424334
1437.7855,12.508798
1438.4933,12.410256
1439.2013,12.231272
1439.9095,12.102564
1440.6178,11.983912
1441.3263,11.86727
1442.035,11.768728
1442.7439,11.593766
1443.4529,11.43087
1444.1622,11.408748
1444.8716,11.442936
1445.5811,11.368527
1446.2909,11.43087
1447.0008,11.368527
1447.7109,11.37456
1448.4211,11.477124
1449.1316,11.656109
1449.8422,11.957768
1450.553,12.376068
1451.2639,12.609351
1451.9751,12.705882
1452.6864,12.689794
1453.3978,12.657617
1454.1095,12.571141
1454.8213,12.396179
1455.5333,12.092509
1456.2455,11.967823
1456.9579,11.704374
1457.6704,11.551533
1458.3831,11.43087
1459.096,11.306184
1459.809,11.253896
1460.5222,11.446958
1461.2356,11.457014
1461.9492,11.635998
1462.663,11.939668
1463.3769,12.432378
1464.091,12.826546
1464.8052,12.993464
1465.5197,13.007541
1466.2343,12.98542
1466.9491,13.128205
1467.6641,13.075918
1468.3792,12.997486
1469.0945,12.782303
1469.81,12.641528
1470.5257,12.450478
1471.2415,12.251383
1471.9575,12.006033
1472.6737,11.929613
1473.3901,11.728507
1474.1066,11.436903
1474.8233,11.455003
1475.5402,11.479135
1476.2572,11.633987
1476.9745,11.901458
1477.6919,12.092509
1478.4095,12.500754
1479.1272,13.192559
1479.8451,13.711413
1480.5632,14.196078
1481.2815,14.771242
1482,15.133233
1482.7186,15.292107
1483.4374,15.376571
1484.1564,15.103067
1484.8755,14.507793
1485.5948,13.850176
1486.3143,13.425842
1487.034,13.007541
1487.7538,12.766214
1488.4739,12.349925
1489.194,12.195073
1489.9144,12.112619
1490.6349,12.082453
1491.3557,12.118653
1492.0765,12.295626
1492.7976,12.762192
1493.5188,13.407743
1494.2403,14.121669
1494.9618,15.533434
1495.6836,17.799899
1496.4055,19.627954
1497.1276,20.888889
1497.8499,21.150327
1498.5724,20.567119
1499.295,19.631976
1500.0178,18.282554
1500.7408,17.094017
1501.4639,15.877325
1502.1873,14.907994
1502.9108,14.003017
1503.6345,13.279035
1504.3583,12.685772
1505.0823,12.486677
1505.8065,12.203117
1506.5309,12.014077
1507.2554,12.028155
1507.9802,12.096531
1508.7051,11.993967
1509.4301,12.15083
1510.1554,12.47461
1510.8808,12.832579
1511.6064,13.301156
1512.3321,13.707391
1513.0581,13.872298
1513.7842,14.117647
1514.5105,14.04726
1515.2369,13.675214
1515.9636,13.033685
1516.6904,12.661639
1517.4174,12.343891
1518.1445,12.03821
1518.8719,11.835093
1519.5994,11.638009
1520.3271,11.487179
1521.0549,11.491202
1521.7829,11.509301
1522.5111,11.481146
1523.2395,11.519356
1523.9681,11.712418
1524.6968,11.94369
1525.4257,12.052288
1526.1548,12.046254
1526.884,12.090498
1527.6135,12.066365
1528.3431,11.969834
1529.0728,11.951735
1529.8028,11.997989
1530.5329,11.9819
1531.2632,11.794872
1531.9937,11.648064
1532.7243,11.591755
1533.4551,11.418803
1534.1861,11.229764
1534.9173,10.905983
1535.6486,10.813474
1536.3801,10.93816
1537.1118,10.849673
1537.8437,10.845651
1538.5757,11.030669
1539.3079,11.231775
1540.0403,11.615887
1540.7729,11.873303
1541.5056,12.128708
1542.2385,12.333836
1542.9716,12.178984
1543.7048,12.05631
1544.4383,11.855204
1545.1719,11.642031
1545.9057,11.364505
1546.6396,11.16541
1547.3737,10.990447
1548.108,10.89995
1548.8425,10.863751
1549.5772,10.702866
1550.312,10.453494
1551.047,10.367019
1551.7822,10.344897
1552.5175,10.310709
1553.253,10.204123
1553.9887,10.127702
1554.7246,10.206134
1555.4606,10.381096
1556.1968,10.423328
1556.9332,10.493715
1557.6698,10.515837
1558.4065,10.481649
1559.1434,10.405229
1559.8805,10.362996
1560.6178,10.342886
1561.3552,10.348919
1562.0928,10.208145
1562.8306,10.169935
1563.5686,10.08547
1564.3067,10.071393
1565.045,10.105581
1565.7835,10.165913
1566.5222,10.151835
1567.261,10.367019
1568,10.437406
1568.7392,10.421317
1569.4785,10.358974
1570.2181,10.298643
1570.9578,10.210156
1571.6976,10.232278
1572.4377,10.242333
1573.1779,10.131724
1573.9183,10.173957
1574.6589,10.326797
1575.3996,10.268477
1576.1405,10.147813
1576.8816,10.115636
1577.6229,10.035194
1578.3643,9.9728507
1579.106,10.278532
1579.8478,10.88185
1580.5897,11.770739
1581.3319,12.257416
1582.0742,12.613374
1582.8167,12.591252
1583.5593,12.313725
1584.3022,11.861237
1585.0452,11.452991
1585.7883,10.934138
1586.5317,10.626445
1587.2752,10.338864
1588.0189,9.9487179
1588.7628,9.7677225
1589.5069,9.717446
1590.2511,9.685269
1590.9955,9.6229261
1591.7401,9.6088487
1592.4848,9.7456008
1593.2298,9.6329814
1593.9749,9.6390146
1594.7201,9.6812469
1595.4656,9.7415787
1596.2112,9.8682755
1596.957,10.097536
1597.703,10.276521
1598.4491,10.704877
1599.1955,11.004525
1599.9419,11.292107
1600.6886,11.356461
1601.4355,11.207642
1602.1825,10.869784
1602.9297,10.608346
1603.677,10.358974
1604.4246,10.29462
1605.1723,10.145802
1605.9202,10.013072
1606.6682,10.059326
1607.4165,10.099548
1608.1649,10.025138
1608.9135,10.083459
1609.6622,10.260432
1610.4112,10.401207
1611.1603,10.509804
1611.9095,10.823529
1612.659,11.521368
1613.4086,12.382102
1614.1584,12.790347
1614.9084,13.025641
1615.6586,12.762192
1616.4089,12.512821
1617.1594,11.96179
1617.9101,11.452991
1618.6609,11.036702
1619.4119,10.646556
1620.1631,10.403218
1620.9145,10.360985
1621.666,10.228255
1622.4178,10.250377
1623.1697,10.326797
1623.9217,10.570136
1624.674,10.867773
1625.4264,11.07089
1626.179,11.181498
1626.9317,11.068879
1627.6847,11.101056
1628.4378,11.046757
1629.1911,10.932127
1629.9445,10.891905
1630.6982,10.716943
1631.452,10.63449
1632.206,10.469583
1632.9601,10.210156
1633.7145,10.033183
1634.469,9.8682755
1635.2237,9.8240322
1635.9785,9.8099548
1636.7335,10.005028
1637.4887,10.10357
1638.2441,10.264454
1638.9997,10.25641
1639.7554,10.381096
1640.5113,10.566114
1641.2674,10.831574
1642.0236,10.948215
1642.78,11.189542
1643.5366,11.310206
1644.2934,11.316239
1645.0504,11.18552
1645.8075,10.891905
1646.5648,10.69281
1647.3222,10.429361
1648.0799,10.167924
1648.8377,9.9527401
1649.5957,9.7958773
1650.3538,9.8401207
1651.1122,9.9768728
1651.8707,10.145802
1652.6294,10.385118
1653.3882,10.515837
1654.1473,10.630468
1654.9065,10.793363
1655.6659,10.879839
1656.4254,11.010558
1657.1852,11.143288
1657.9451,11.338361
1658.7052,11.457014
1659.4654,11.495224
1660.2258,11.354449
1660.9864,11.261941
1661.7472,11.022624
1662.5082,10.765209
1663.2693,10.413273
1664.0306,10.298643
1664.7921,10.077426
1665.5537,10.067371
1666.3155,10.17999
1667.0775,10.411262
1667.8397,10.735043
1668.6021,11.402715
1669.3646,12.408245
1670.1273,13.441931
1670.8901,14.196078
1671.6532,14.453494
1672.4164,14.292609
1673.1798,13.683258
1673.9434,13.045752
1674.7071,12.39819
1675.471,11.947712
1676.2351,11.396682
1676.9994,11.030669
1677.7638,10.63449
1678.5284,10.320764
1679.2932,10.007039
1680.0581,9.8119658
1680.8233,9.6993464
1681.5886,9.6470588
1682.3541,9.5987934
1683.1197,9.7355455
1683.8855,9.9668175
1684.6515,10.304676
1685.4177,10.733032
1686.1841,11.274007
1686.9506,11.692308
1687.7173,11.909502
1688.4842,11.690297
1689.2512,11.360483
1690.0184,11.056812
1690.7858,10.664656
1691.5534,10.2363
1692.3212,10.017094
1693.0891,9.8240322
1693.8572,9.6470588
1694.6254,9.3775767
1695.3939,9.2488688
1696.1625,9.158371
1696.9313,9.057818
1697.7002,9.1040724
1698.4694,9.2166918
1699.2387,9.2448467
1700.0082,9.3192559
1700.7778,9.4962293
1701.5477,9.5766717
1702.3177,9.5726496
1703.0879,9.5243841
1703.8582,9.5022624
