M/Z,Intensity
1169.9022,19.513323
1170.5407,20.239316
1171.1794,20.961287
1171.8182,21.836099
1172.4573,22.552036
1173.0965,22.811463
1173.7358,22.481649
1174.3754,22.127702
1175.0151,22.045249
1175.655,21.932629
1176.295,21.884364
1176.9353,21.689291
1177.5757,21.64907
1178.2163,21.582705
1178.857,21.315234
1179.498,20.744093
1180.1391,20.110608
1180.7804,19.776772
1181.4218,19.589744
1182.0635,19.378582
1182.7053,18.982403
1183.3472,18.660633
1183.9894,18.761187
1184.6317,18.889894
1185.2742,19.219708
1185.9169,20
1186.5598,20.913022
1187.2028,21.709402
1187.846,22.650578
1188.4894,23.382604
1189.1329,24.205128
1189.7766,25.449975
1190.4205,26.71091
1191.0646,27.312217
1191.7088,27.376571
1192.3533,26.936149
1192.9979,26.037205
1193.6426,25.019608
1194.2876,23.917547
1194.9327,22.867773
1195.578,21.936652
1196.2234,21.07994
1196.8691,20.486677
1197.5149,20.074409
1198.1609,19.627954
1198.807,19.416792
1199.4534,19.310206
1200.0999,19.485168
1200.7466,19.995978
1201.3934,20.665661
1202.0405,21.47813
1202.6877,22.795375
1203.335,25.407743
1203.9826,29.560583
1204.6303,34.348919
1205.2782,37.850176
1205.9263,38.86174
1206.5746,37.982906
1207.223,35.684263
1207.8716,32.547009
1208.5204,29.815988
1209.1693,27.559578
1209.8184,25.528406
1210.4677,23.722474
1211.1172,22.145802
1211.7668,21.067873
1212.4167,20.376068
1213.0667,19.77275
1213.7168,19.091001
1214.3672,18.602313
1215.0177,18.415284
1215.6684,18.505782
1216.3192,18.562092
1216.9703,18.74912
1217.6215,19.177476
1218.2729,19.621921
1218.9244,20.118653
1219.5762,20.659628
1220.2281,21.349422
1220.8802,21.956762
1221.5324,22.580191
1222.1849,22.777275
1222.8375,22.254399
1223.4902,21.723479
1224.1432,20.854701
1224.7963,20.106586
1225.4496,19.635998
1226.1031,19.133233
1226.7568,18.608346
1227.4106,18.17999
1228.0646,17.976873
1228.7188,17.920563
1229.3731,17.59276
1230.0276,17.399698
1230.6823,17.681247
1231.3372,18.065359
1231.9922,18.457516
1232.6475,18.779286
1233.3029,19.195576
1233.9584,19.543489
1234.6142,19.591755
1235.2701,19.527401
1235.9262,19.555556
1236.5824,19.515334
1237.2389,19.348416
1237.8955,19.181498
1238.5523,19.022624
1239.2092,18.910005
1239.8664,18.451483
1240.5237,17.992961
1241.1812,17.751634
1241.8388,17.616893
1242.4967,17.351433
1243.1547,17.238813
1243.8128,17.188537
1244.4712,17.208648
1245.1297,17.335344
1245.7884,17.435897
1246.4473,17.651081
1247.1064,17.938663
1247.7656,18.25641
1248.425,18.733032
1249.0846,19.195576
1249.7443,19.644042
1250.4042,19.893414
1251.0643,19.899447
1251.7246,19.812971
1252.385,19.654098
1253.0457,19.131222
1253.7064,18.493715
1254.3674,18.155857
1255.0286,17.926596
1255.6899,17.514329
1256.3514,17.30719
1257.013,17.126194
1257.6749,17.210659
1258.3369,17.252891
1258.9991,17.071895
1259.6614,17.057818
1260.324,17.329311
1260.9867,17.582705
1261.6496,17.667169
1262.3126,17.773756
1262.9758,17.902464
1263.6392,17.880342
1264.3028,17.924585
1264.9666,18.011061
1265.6305,18.003017
1266.2946,17.942685
1266.9589,17.854198
1267.6233,17.811966
1268.288,17.624937
1268.9528,17.359477
1269.6177,17.293112
1270.2829,17.281046
1270.9482,17.246858
1271.6137,17.142283
1272.2794,17.019608
1272.9452,17.110106
1273.6112,17.38361
1274.2774,17.675214
1274.9438,18.135747
1275.6103,18.648567
1276.2771,18.998492
1276.9439,19.189542
1277.611,19.157366
1278.2783,18.948215
1278.9457,18.791352
1279.6132,18.491704
1280.281,18.077426
1280.9489,17.828054
1281.6171,17.624937
1282.2853,17.379588
1282.9538,17.202614
1283.6224,17.13826
1284.2912,17.065862
1284.9602,17.094017
1285.6294,17.196581
1286.2987,17.361488
1286.9682,17.468074
1287.6379,17.464052
1288.3077,17.570639
1288.9778,17.616893
1289.648,17.663147
1290.3183,17.691302
1290.9889,17.809955
1291.6596,18.005028
1292.3305,18.290598
1293.0016,18.439417
1293.6728,18.385118
1294.3442,18.270488
1295.0158,17.912519
1295.6876,17.769734
1296.3595,17.683258
1297.0316,17.490196
1297.7039,17.46003
1298.3764,17.417798
1299.049,17.413776
1299.7218,17.449975
1300.3948,17.512318
1301.068,17.622926
1301.7413,17.727501
1302.4148,17.840121
1303.0885,18.083459
1303.7624,18.262443
1304.4364,18.417295
1305.1106,18.50176
1305.785,18.704877
1306.4595,19.064857
1307.1343,19.654098
1307.8092,20.050277
1308.4843,20.18904
1309.1595,20.152841
1309.8349,19.823027
1310.5105,19.215686
1311.1863,18.84364
1311.8622,18.572147
1312.5384,18.435395
1313.2147,18.31272
1313.8911,18.288587
1314.5678,18.188034
1315.2446,18.242333
1315.9216,18.481649
1316.5988,18.582202
1317.2761,18.664656
1317.9536,18.996481
1318.6313,19.306184
1319.3092,19.778783
1319.9872,20.207139
1320.6654,20.8728
1321.3438,22.051282
1322.0224,23.183509
1322.7011,23.680241
1323.38,23.722474
1324.0591,23.082956
1324.7384,22.137758
1325.4178,21.321267
1326.0974,20.458522
1326.7772,19.642031
1327.4571,19.105078
1328.1372,18.771242
1328.8176,18.541981
1329.498,18.403218
1330.1787,18.326797
1330.8595,18.50176
1331.5405,18.771242
1332.2217,19.151332
1332.903,19.633987
1333.5845,20.096531
1334.2662,20.333836
1334.9481,20.251383
1335.6302,20.082453
1336.3124,19.963801
1336.9948,19.676219
1337.6773,19.340372
1338.3601,19.276018
1339.043,19.078934
1339.7261,18.93816
1340.4093,18.622423
1341.0928,18.119658
1341.7764,18.091503
1342.4602,18.296631
1343.1441,18.344897
1343.8283,18.290598
1344.5126,18.590246
1345.1971,18.895928
1345.8817,18.883861
1346.5666,18.873806
1347.2516,18.879839
1347.9367,18.901961
1348.6221,19.042735
1349.3076,19.261941
1349.9933,19.438914
1350.6792,19.613876
1351.3652,19.861237
1352.0515,19.92358
1352.7379,19.897436
1353.4244,19.623932
1354.1112,19.39266
1354.7981,19.269985
1355.4852,18.950226
1356.1725,18.566114
1356.8599,18.184012
1357.5475,18.00905
1358.2353,18.063348
1358.9233,18.365008
1359.6114,18.696833
1360.2998,19.076923
1360.9882,19.366516
1361.6769,19.511312
1362.3657,19.71644
1363.0548,19.65812
1363.7439,19.501257
1364.4333,19.420814
1365.1228,19.523379
1365.8125,19.64002
1366.5024,19.853193
1367.1925,20.122675
1367.8827,20.34188
1368.5731,20.456511
1369.2637,20.176973
1369.9545,19.615887
1370.6454,19.382604
1371.3365,19.159377
1372.0278,18.950226
1372.7192,18.592257
1373.4108,18.336853
1374.1026,18.358974
1374.7946,18.537959
1375.4868,18.815485
1376.1791,19.288084
1376.8716,20.245349
1377.5642,21.747612
1378.2571,23.71644
1378.9501,25.303167
1379.6433,25.884364
1380.3367,25.628959
1381.0302,24.792358
1381.7239,23.635998
1382.4178,22.467572
1383.1119,21.604827
1383.8061,20.778281
1384.5005,20.082453
1385.1951,19.539467
1385.8899,19.149321
1386.5848,18.556058
1387.2799,18.177979
1387.9752,17.950729
1388.6706,17.594771
1389.3663,17.363499
1390.0621,17.293112
1390.7581,17.349422
1391.4542,17.486174
1392.1505,17.793866
1392.847,18.342886
1393.5437,18.980392
1394.2406,19.728507
1394.9376,20.412267
1395.6348,20.637506
1396.3322,20.500754
1397.0297,20.277526
1397.7274,19.955757
1398.4253,19.457014
1399.1234,18.978381
1399.8216,18.471594
1400.5201,18.037205
1401.2187,17.558572
1401.9174,17.206637
1402.6164,16.921066
1403.3155,16.631473
1404.0148,16.30367
1404.7142,16.098542
1405.4139,16.082453
1406.1137,15.959779
1406.8137,15.907491
1407.5138,16.144796
1408.2142,16.331825
1408.9147,16.508798
1409.6153,16.732026
1410.3162,16.884867
1411.0172,17.142283
1411.7184,17.321267
1412.4198,17.42182
1413.1214,17.441931
1413.8231,17.142283
1414.525,16.965309
1415.2271,16.790347
1415.9293,16.528909
1416.6318,16.357969
1417.3344,16.225239
1418.0371,15.993967
1418.7401,15.877325
1419.4432,15.827049
1420.1465,15.754651
1420.85,15.782805
1421.5536,15.760684
1422.2574,15.837104
1422.9614,15.937657
1423.6656,15.897436
1424.3699,15.947712
1425.0744,16.020111
1425.7791,15.929613
1426.484,15.722474
1427.189,15.722474
1427.8942,15.73454
1428.5996,15.786828
1429.3052,15.69633
1430.0109,15.569633
1430.7168,15.587733
1431.4229,15.607843
1432.1292,15.625943
1432.8356,15.527401
1433.5422,15.732529
1434.249,16.040221
1434.9559,16.13273
1435.6631,16.180995
1436.3704,16.349925
1437.0778,16.414279
1437.7855,16.351936
1438.4933,16.372046
1439.2013,16.219206
1439.9095,16.148819
1440.6178,16.004022
1441.3263,15.782805
1442.035,15.714429
1442.7439,15.571644
1443.4529,15.45098
1444.1622,15.39266
1444.8716,15.322272
1445.5811,15.282051
1446.2909,15.316239
1447.0008,15.43087
1447.7109,15.718451
1448.4211,15.957768
1449.1316,16.152841
1449.8422,16.269482
1450.553,16.494721
1451.2639,16.802413
1451.9751,16.939165
1452.6864,16.993464
1453.3978,16.923077
1454.1095,16.766214
1454.8213,16.478632
1455.5333,16.273504
1456.2455,16.05631
1456.9579,15.780794
1457.6704,15.555556
1458.3831,15.442936
1459.096,15.408748
1459.809,15.531423
1460.5222,15.740573
1461.2356,16.0181
1461.9492,16.251383
1462.663,16.868778
1463.3769,17.258924
1464.091,17.532428
1464.8052,17.594771
1465.5197,17.470085
1466.2343,17.437908
1466.9491,17.532428
1467.6641,17.524384
1468.3792,17.361488
1469.0945,17.355455
1469.81,16.977376
1470.5257,16.591252
1471.2415,16.540975
1471.9575,16.378079
1472.6737,16.174962
1473.3901,15.79085
1474.1066,15.517345
1474.8233,15.674208
1475.5402,15.917547
1476.2572,16.261438
1476.9745,16.675716
1477.6919,17.146305
1478.4095,17.72549
1479.1272,18.393162
1479.8451,18.942182
1480.5632,19.579688
1481.2815,20.0181
1482,20.287582
1482.7186,20.351936
1483.4374,20.166918
1484.1564,19.475113
1484.8755,18.656611
1485.5948,18.240322
1486.3143,17.830065
1487.034,17.210659
1487.7538,16.786325
1488.4739,16.631473
1489.194,16.484666
1489.9144,16.355958
1490.6349,16.514832
1491.3557,16.927099
1492.0765,17.240825
1492.7976,17.856209
1493.5188,18.777275
1494.2403,20.032177
1494.9618,22.173957
1495.6836,24.484666
1496.4055,26.2363
1497.1276,26.716943
1497.8499,26.097536
1498.5724,24.870789
1499.295,23.442936
1500.0178,21.815988
1500.7408,20.516843
1501.4639,19.58371
1502.1873,18.652589
1502.9108,17.984917
1503.6345,17.3273
1504.3583,17.162393
1505.0823,17.053796
1505.8065,16.917044
1506.5309,16.611362
1507.2554,16.703871
1507.9802,16.707893
1508.7051,16.752137
1509.4301,16.908999
1510.1554,17.206637
1510.8808,17.681247
1511.6064,18.131724
1512.3321,18.40724
1513.0581,18.417295
1513.7842,18.373052
1514.5105,18.286576
1515.2369,17.874309
1515.9636,17.357466
1516.6904,16.79638
1517.4174,16.49271
1518.1445,16.203117
1518.8719,16.054299
1519.5994,15.987934
1520.3271,16.014077
1521.0549,15.879336
1521.7829,15.82906
1522.5111,16.036199
1523.2395,16.032177
1523.9681,16.118653
1524.6968,16.472599
1525.4257,16.504776
1526.1548,16.38009
1526.884,16.355958
1527.6135,16.311714
1528.3431,16.392157
1529.0728,16.263449
1529.8028,16.235294
1530.5329,16.193062
1531.2632,15.96179
1531.9937,15.688286
1532.7243,15.535445
1533.4551,15.531423
1534.1861,15.362494
1534.9173,15.195576
1535.6486,15.117144
1536.3801,15.302162
1537.1118,15.406737
1537.8437,15.344394
1538.5757,15.388638
1539.3079,15.652086
1540.0403,15.957768
1540.7729,16.267471
1541.5056,16.392157
1542.2385,16.392157
1542.9716,16.221217
1543.7048,16.026144
1544.4383,15.841126
1545.1719,15.650075
1545.9057,15.565611
1546.6396,15.388638
1547.3737,15.211664
1548.108,15.209653
1548.8425,15.074912
1549.5772,14.928105
1550.312,14.926094
1551.047,14.835596
1551.7822,14.777275
1552.5175,14.650578
1553.253,14.61639
1553.9887,14.781297
1554.7246,14.871795
1555.4606,14.80543
1556.1968,14.851684
1556.9332,14.978381
1557.6698,15.091001
1558.4065,14.964304
1559.1434,14.934138
1559.8805,14.966315
1560.6178,14.942182
1561.3552,14.869784
1562.0928,14.735043
1562.8306,14.576169
1563.5686,14.570136
1564.3067,14.670689
1565.045,14.658622
1565.7835,14.668678
1566.5222,14.755153
1567.261,14.757164
1568,14.763198
1568.7392,14.823529
1569.4785,14.737054
1570.2181,14.642534
1570.9578,14.602313
1571.6976,14.56008
1572.4377,14.495726
1573.1779,14.44545
1573.9183,14.437406
1574.6589,14.354952
1575.3996,14.395173
1576.1405,14.558069
1576.8816,14.608346
1577.6229,14.624434
1578.3643,14.656611
1579.106,14.686777
1579.8478,14.63449
1580.5897,14.743087
1581.3319,14.833585
1582.0742,14.795375
1582.8167,14.71091
1583.5593,14.793363
1584.3022,14.857717
1585.0452,14.885872
1585.7883,14.883861
1586.5317,14.678733
1587.2752,14.558069
1588.0189,14.417295
1588.7628,14.288587
1589.5069,14.298643
1590.2511,14.282554
1590.9955,14.342886
1591.7401,14.338864
1592.4848,14.282554
1593.2298,14.083459
1593.9749,14.192056
1594.7201,14.306687
1595.4656,14.280543
1596.2112,14.336853
1596.957,14.646556
1597.703,15.213675
1598.4491,15.650075
1599.1955,16
1599.9419,15.975867
1600.6886,15.823027
1601.4355,15.646053
1602.1825,15.386626
1602.9297,15.169432
1603.677,14.960282
1604.4246,14.783308
1605.1723,14.739065
1605.9202,14.716943
1606.6682,14.604324
1607.4165,14.594268
1608.1649,14.706888
1608.9135,14.871795
1609.6622,14.879839
1610.4112,15.038713
1611.1603,15.463047
1611.9095,16.174962
1612.659,16.923077
1613.4086,17.472097
1614.1584,17.679236
1614.9084,17.647059
1615.6586,17.277024
1616.4089,16.675716
1617.1594,16.201106
1617.9101,15.814982
1618.6609,15.328306
1619.4119,15.046757
1620.1631,14.867773
1620.9145,14.809452
1621.666,14.803419
1622.4178,14.92006
1623.1697,15.157366
1623.9217,15.39266
1624.674,15.638009
1625.4264,15.812971
1626.179,15.837104
1626.9317,15.724485
1627.6847,15.825038
1628.4378,15.774761
1629.1911,15.736551
1629.9445,15.551533
1630.6982,15.376571
1631.452,15.171443
1632.206,14.879839
1632.9601,14.586224
1633.7145,14.475616
1634.469,14.507793
1635.2237,14.656611
1635.9785,14.747109
1636.7335,14.72901
1637.4887,14.706888
1638.2441,14.69281
1638.9997,14.897939
1639.7554,15.012569
1640.5113,15.161388
1641.2674,15.621921
1642.0236,15.780794
1642.78,15.712418
1643.5366,15.642031
1644.2934,15.60181
1645.0504,15.39266
1645.8075,15.121166
1646.5648,14.86174
1647.3222,14.668678
1648.0799,14.580191
1648.8377,14.437406
1649.5957,14.336853
1650.3538,14.413273
1651.1122,14.59628
1651.8707,14.912016
1652.6294,15.187531
1653.3882,15.300151
1654.1473,15.394671
1654.9065,15.537456
1655.6659,15.569633
1656.4254,15.760684
1657.1852,15.837104
1657.9451,15.927602
1658.7052,15.963801
1659.4654,15.897436
1660.2258,15.65812
1660.9864,15.288084
1661.7472,14.992459
1662.5082,14.883861
1663.2693,14.765209
1664.0306,14.632479
1664.7921,14.614379
1665.5537,14.863751
1666.3155,15.101056
1667.0775,15.350427
1667.8397,15.967823
1668.6021,16.858723
1669.3646,17.902464
1670.1273,18.74912
1670.8901,19.117144
1671.6532,18.970337
1672.4164,18.358974
1673.1798,17.741579
1673.9434,17.051785
1674.7071,16.464555
1675.471,15.891403
1676.2351,15.386626
1676.9994,15.038713
1677.7638,14.694822
1678.5284,14.354952
1679.2932,14.16189
1680.0581,14.099548
1680.8233,14.071393
1681.5886,14.059326
1682.3541,14.163901
1683.1197,14.348919
1683.8855,14.690799
1684.6515,15.060835
1685.4177,15.467069
1686.1841,15.692308
1686.9506,15.812971
1687.7173,15.847159
1688.4842,15.686275
1689.2512,15.302162
1690.0184,14.901961
1690.7858,14.423328
1691.5534,14.232278
1692.3212,13.862242
1693.0891,13.639015
1693.8572,13.681247
1694.6254,13.576672
1695.3939,13.36551
1696.1625,13.150327
1696.9313,13.089995
1697.7002,13.275013
1698.4694,13.309201
1699.2387,13.295123
1700.0082,13.496229
1700.7778,13.564605
1701.5477,13.647059
1702.3177,13.709402
1703.0879,13.723479
1703.8582,13.655103
1704.6288,13.637004
1705.3995,13.510307
1706.1704,13.293112
1706.9414,13.110106
1707.7126,13.198592
1708.484,13.134238
1709.2556,12.973353
1710.0274,12.868778
1710.7993,12.818502
1711.5714,12.786325
1712.3437,12.766214
1713.1161,12.784314
1713.8887,12.705882
1714.6615,12.744093
1715.4345,12.725993
1716.2076,12.518854
1716.981,12.490699
1717.7545,12.524887
1718.5281,12.561086
1719.302,12.410256
1720.076,12.4545
1720.8502,12.446456
1721.6245,12.450478
1722.3991,12.440422
1723.1738,12.323781
1723.9487,12.351936
1724.7237,12.611362
1725.499,12.538964
1726.2744,12.605329
1727.05,12.794369
1727.8257,12.981398
1728.6017,12.83459
1729.3778,12.798391
1730.154,12.711916
1730.9305,12.583208
1731.7071,12.585219
1732.4839,12.351936
1733.2609,12.241327
1734.0381,12.080442
1734.8154,12.066365
1735.5929,12.012066
1736.3706,12.128708
1737.1484,12.24736
1737.9264,12.414279
1738.7046,12.458522
1739.483,12.591252
1740.2615,12.653595
1741.0403,12.820513
1741.8191,13.025641
1742.5982,13.120161
1743.3775,13.087984
1744.1569,12.906988
1744.9365,12.85269
1745.7162,12.707893
1746.4962,12.800402
1747.2763,12.715938
1748.0566,12.470588
1748.837,12.361991
1749.6177,12.245349
1750.3985,12.080442
1751.1795,12.164907
1751.9606,12.488688
1752.7419,12.728004
1753.5234,12.975365
1754.3051,13.258924
1755.087,13.532428
1755.869,13.333333
1756.6512,13.325289
1757.4336,13.268979
1758.2161,13.224736
1758.9989,13.045752
1759.7818,13.051785
1760.5648,12.894922
1761.3481,12.764203
1762.1315,12.629462
1762.9151,12.512821
1763.6989,12.446456
1764.4828,12.355958
1765.2669,12.345902
1766.0512,12.235294
1766.8357,12.30367
1767.6203,12.583208
1768.4052,12.943188
1769.1901,13.266968
1769.9753,13.787833
1770.7606,14.264454
1771.5462,14.467572
1772.3318,14.666667
1773.1177,14.88185
1773.9037,14.789341
1774.6899,14.535948
1775.4763,14.214178
1776.2629,13.844143
1777.0496,13.544495
1777.8365,13.277024
1778.6236,13.009553
1779.4109,12.760181
1780.1983,12.776269
1780.9859,12.659628
1781.7737,12.734037
1782.5616,13.045752
1783.3497,13.401709
1784.138,13.848165
1784.9265,14.726998
1785.7152,15.913524
1786.504,17.222725
1787.293,18.511815
1788.0822,18.960282
1788.8715,18.851684
1789.661,18.415284
1790.4507,17.411765
1791.2406,16.343891
1792.0306,15.416792
1792.8208,14.827552
1793.6112,14.36903
1794.4018,13.773756
1795.1925,13.25088
1795.9834,12.898944
1796.7745,12.784314
1797.5658,12.691805
1798.3572,12.744093
1799.1488,12.778281
1799.9406,12.756159
1800.7326,12.804424
1801.5247,13.07994
1802.317,13.470085
1803.1095,13.978884
1803.9021,14.226244
1804.695,14.270488
1805.488,14.017094
1806.2811,13.761689
1807.0745,13.580694
1807.868,13.190548
1808.6617,12.71996
1809.4556,12.335847
1810.2496,12.126697
1811.0439,11.965812
1811.8383,11.861237
1812.6328,11.768728
1813.4276,11.684263
1814.2225,11.816993
1815.0176,11.869281
1815.8128,11.915535
1816.6083,11.963801
1817.4039,11.925591
1818.1997,12.032177
1818.9957,12.193062
1819.7918,12.263449
1820.5881,12.219206
1821.3846,11.971845
1822.1813,11.712418
1822.9781,11.638009
1823.7751,11.45098
1824.5723,11.370538
1825.3696,11.378582
1826.1672,11.485168
1826.9649,11.436903
1827.7628,11.442936
1828.5608,11.420814
1829.359,11.16541
1830.1574,11.093012
1830.956,11.310206
1831.7548,11.543489
1832.5537,11.682252
1833.3528,11.792861
1834.1521,11.672197
1834.9515,11.609854
1835.7511,11.527401
1836.5509,11.257919
1837.3509,11.123177
1838.151,10.962293
1838.9514,10.698844
1839.7519,10.495726
1840.5525,10.36903
1841.3534,10.451483
1842.1544,10.437406
1842.9556,10.531926
1843.7569,10.497738
1844.5585,10.533937
1845.3602,10.53997
1846.1621,10.580191
1846.9641,10.690799
1847.7664,10.781297
1848.5688,10.912016
1849.3713,10.859729
1850.1741,10.821518
1850.977,10.791352
1851.7801,10.6727
1852.5834,10.546003
1853.3869,10.417295
1854.1905,10.340875
1854.9943,10.278532
1855.7983,10.210156
1856.6024,10.177979
1857.4068,10.300654
1858.2113,10.320764
1859.0159,10.457516
1859.8208,10.332831
1860.6258,10.248366
1861.431,10.260432
1862.2364,10.254399
1863.0419,10.310709
1863.8476,10.16189
1864.6535,10.115636
1865.4596,10.16189
1866.2658,10.073404
1867.0722,9.9808949
1867.8788,9.9064857
1868.6856,9.8662645
1869.4925,9.9084967
1870.2996,9.9386626
1871.1069,9.850176
1871.9144,9.8964304
1872.722,10.039216
1873.5298,10.077426
1874.3378,10.212167
1875.146,10.443439
1875.9543,10.419306
1876.7628,10.284565
1877.5715,10.202112
1878.3803,10.228255
1879.1894,10.352941
1879.9986,10.177979
1880.8079,10.077426
1881.6175,9.8562092
1882.4272,9.8763198
1883.2371,9.8944193
1884.0472,9.7697335
1884.8574,9.7898441
1885.6679,9.9989945
1886.4785,10.023127
1887.2892,10.113625
1888.1002,10.40724
1888.9113,10.600302
1889.7226,10.670689
1890.534,10.835596
1891.3457,10.867773
1892.1575,10.793363
1892.9695,10.564103
1893.7816,10.365008
1894.594,10.288587
1895.4065,10.10357
1896.2192,10.151835
1897.032,10.173957
1897.8451,10.188034
1898.6583,10.240322
1899.4717,10.373052
1900.2852,10.479638
1901.099,10.678733
1901.9129,10.93816
1902.7269,11.18552
1903.5412,11.650075
1904.3556,11.939668
1905.1702,12.261438
1905.985,12.17094
1906.7999,11.941679
1907.6151,11.559578
1908.4304,11.213675
1909.2458,10.869784
1910.0615,10.648567
1910.8773,10.61639
1911.6933,10.497738
1912.5095,10.421317
1913.3258,10.50176
1914.1423,10.606335
1914.959,10.771242
1915.7759,10.996481
1916.5929,11.076923
1917.4102,11.018602
1918.2275,10.972348
1919.0451,10.918049
1919.8628,10.92006
1920.6808,10.807441
1921.4988,10.638512
1922.3171,10.505782
1923.1355,10.377074
1923.9541,10.356963
1924.7729,10.356963
1925.5919,10.346908
1926.411,10.391151
1927.2303,10.429361
1928.0498,10.443439
1928.8694,10.598291
1929.6893,10.602313
1930.5093,10.650578
1931.3294,10.801408
1932.1498,10.930116
1932.9703,10.922071
1933.791,10.936149
1934.6119,10.992459
1935.4329,10.926094
1936.2542,10.922071
1937.0756,10.887883
1937.8971,10.706888
1938.7189,10.550025
1939.5408,10.509804
1940.3629,10.381096
1941.1851,10.403218
1942.0076,10.586224
1942.8302,10.891905
1943.653,11.159377
1944.476,11.193565
1945.2991,11.076923
1946.1224,11.163399
1946.9459,11.18552
1947.7695,11.225742
1948.5934,11.251885
1949.4174,11.344394
1950.2416,11.328306
1951.0659,11.163399
1951.8905,10.942182
1952.7152,10.903972
1953.54,10.883861
1954.3651,10.813474
1955.1903,10.905983
1956.0157,11.028658
1956.8413,11.131222
1957.667,11.414781
1958.493,11.79085
1959.3191,12.178984
1960.1453,12.641528
1960.9718,13.303167
1961.7984,13.427853
1962.6252,13.226747
1963.4522,12.902966
1964.2793,12.563097
1965.1066,12.215184
1965.9341,11.786828
1966.7618,11.489191
1967.5896,11.133233
1968.4176,10.930116
1969.2458,10.686777
1970.0742,10.385118
1970.9027,10.270488
1971.7314,10.238311
1972.5603,10.121669
1973.3894,10.145802
1974.2186,10.298643
1975.048,10.491704
1975.8776,10.785319
1976.7074,10.912016
1977.5373,11.1091
1978.3674,11.227753
1979.1977,11.20362
1980.0281,10.95827
1980.8588,10.783308
1981.6896,10.548014
1982.5205,10.354952
1983.3517,10.159879
1984.183,9.9889392
1985.0145,9.6349925
1985.8462,9.5887381
1986.678,9.5625943
1987.51,9.4761187
1988.3422,9.4781297
1989.1746,9.42182
1990.0072,9.4620412
1990.8399,9.4198089
1991.6728,9.5304173
1992.5058,9.6349925
1993.3391,9.7214681
1994.1725,9.8803419
1995.0061,9.8743087
1995.8398,9.918552
1996.6738,9.7817999
1997.5079,9.6470588
1998.3422,9.5284062
1999.1766,9.4017094
2000.0113,9.3011564
2000.8461,9.2187029
2001.6811,9.2106586
2002.5162,9.3534439
2003.3515,9.2629462
2004.187,9.2770236
2005.0227,9.254902
2005.8586,9.3333333
2006.6946,9.4117647
2007.5308,9.389643
2008.3672,9.3112117
2009.2037,9.1503268
2010.0404,9.0075415
2010.8773,8.9673203
2011.7144,9.0035194
2012.5517,9.0799397
2013.3891,8.9773756
2014.2267,9.0095525
2015.0644,9.0759175
2015.9024,9.1060835
2016.7405,9.1784816
2017.5788,9.2207139
2018.4173,9.1644042
2019.2559,9.1523379
2020.0947,9.158371
2020.9337,9.2046254
2021.7729,9.0839618
2022.6122,8.9693313
2023.4517,9.0196078
2024.2914,8.9733534
2025.1313,8.9291101
2025.9713,8.8888889
2026.8115,8.8748115
2027.6519,8.8808446
2028.4924,8.9331322
2029.3332,8.9431875
2030.1741,8.9994972
2031.0152,9.0377074
2031.8564,9.1764706
2032.6978,9.3051785
2033.5394,9.4358974
2034.3812,9.4017094
2035.2232,9.3071895
2036.0653,9.2368024
2036.9076,9.2106586
2037.7501,9.124183
2038.5927,8.9733534
2039.4355,8.9552539
2040.2785,8.9934641
2041.1217,9.0759175
2041.965,9.0638512
2042.8085,9.1020613
2043.6522,9.3433886
2044.4961,9.4198089
2045.3401,9.4922071
2046.1844,9.4399196
2047.0287,9.6128708
2047.8733,9.6691805
2048.718,9.6792358
2049.5629,9.618904
2050.408,9.5505279
2051.2533,9.5746606
2052.0987,9.3534439
2052.9443,9.3333333
2053.7901,9.3594771
2054.6361,9.2388135
2055.4822,9.1060835
2056.3285,9.0336853
2057.175,9.02363
2058.0216,9.1040724
2058.8685,9.2166918
2059.7155,9.3956762
2060.5626,9.6450478
2061.41,9.7757667
2062.2575,10.137758
2063.1052,10.44545
2063.9531,10.541981
2064.8011,10.548014
2065.6493,10.541981
2066.4977,10.413273
2067.3463,10.268477
2068.195,10.08547
2069.044,9.9567622
2069.8931,9.8159879
2070.7423,9.6892911
2071.5918,9.620915
2072.4414,9.5927602
2073.2912,9.7033685
2074.1411,9.8883861
2074.9913,10.29462
2075.8416,10.80543
2076.6921,11.712418
2077.5427,12.715938
2078.3935,13.389643
2079.2446,13.677225
2080.0957,13.512318
2080.9471,12.963298
2081.7986,12.291604
2082.6503,11.827049
2083.5022,11.368527
2084.3543,10.978381
2085.2065,10.662645
2086.0589,10.385118
2086.9115,10.155857
2087.7642,9.8662645
2088.6171,9.7717446
2089.4702,9.7275013
2090.3235,9.7315234
2091.1769,9.918552
2092.0306,10.019105
2092.8844,10.246355
2093.7383,10.457516
2094.5925,10.680744
2095.4468,10.6546
2096.3013,10.505782
2097.1559,10.278532
2098.0108,10.065359
2098.8658,9.9366516
2099.721,9.6591252
2100.5763,9.5766717
2101.4319,9.3976873
2102.2876,9.3353444
2103.1435,9.2488688
2103.9995,9.0799397
2104.8558,9.1282051
2105.7122,9.1925591
2106.5688,9.2649573
2107.4255,9.3614882
2108.2824,9.323278
2109.1395,9.3092006
2109.9968,9.3273002
2110.8543,9.3433886
2111.7119,9.2609351
2112.5697,9.1985923
2113.4277,9.1302162
2114.2858,8.9371543
2115.1441,8.8808446
2116.0026,8.8627451
2116.8613,8.8989442
2117.7202,8.925088
2118.5792,8.8024133
2119.4384,8.8164907
2120.2977,8.7501257
2121.1573,8.8627451
