M/Z,Intensity
0.90701773,4.1246858
0.92488077,4.1588738
0.942918,4.1387632
0.96112942,4.1427853
0.97951503,4.1870287
0.99807483,4.1407743
1.0168088,4.1910508
1.035717,4.2111614
1.0547993,4.1447964
1.0740559,4.2192056
1.0934866,4.1769734
1.1130916,4.1789844
1.1328707,4.1910508
1.152824,4.1930618
1.1729515,4.166918
1.1932532,4.2091503
1.213729,4.197084
1.2343791,4.1769734
1.2552033,4.1769734
1.2762018,4.1146305
1.2973744,4.2071393
1.3187212,4.1628959
1.3402422,4.2151835
1.3619374,4.1106083
1.3838068,4.2151835
1.4058504,4.130719
1.4280681,4.1548517
1.4504601,4.13273
1.4730262,4.1628959
1.4957665,4.098542
1.518681,4.1186526
1.5417697,4.13273
1.5650326,4.0925088
1.5884697,4.0784314
1.612081,4.0864756
1.6358664,4.0723982
1.6598261,4.0784314
1.6839599,4.1126194
1.7082679,4.0683761
1.7327501,4.0703871
1.7574065,4.0522876
1.7822371,4.1106083
1.8072419,4.100553
1.8324209,4.1085973
1.857774,4.1226747
1.8833013,4.199095
1.9090029,4.166918
1.9348786,4.1809955
1.9609285,4.1850176
1.9871526,4.2413273
2.0135509,4.166918
2.0401234,4.2493715
2.06687,4.1890397
2.0937909,4.2212167
2.1208859,4.2031171
2.1481551,4.2192056
2.1755985,4.2513826
2.2032161,4.1528406
2.2310079,4.2473605
2.2589739,4.1870287
2.2871141,4.1850176
2.3154285,4.1468074
2.343917,4.197084
2.3725797,4.1287079
2.4014167,4.1809955
2.4304278,4.1106083
2.4596131,4.1126194
2.4889726,4.1528406
2.5185062,4.1025641
2.5482141,4.1608849
2.5780962,4.1126194
2.6081524,4.13273
2.6383828,4.13273
2.6687875,4.1407743
2.6993663,4.1528406
2.7301193,4.1608849
2.7610465,4.1809955
2.7921478,4.3016591
2.8234234,4.3217697
2.8548732,4.3479135
2.8864971,4.2835596
2.9182952,4.2674711
2.9502676,4.1870287
2.9824141,4.1568627
3.0147348,4.1689291
3.0472296,4.1769734
3.0798987,4.1226747
3.112742,4.1488185
3.1457594,4.1809955
3.1789511,4.1166415
3.2123169,4.1830065
3.2458569,4.1709402
3.2795711,4.1367521
3.3134595,4.197084
3.3475221,4.2071393
3.3817589,4.1830065
3.4161698,4.231272
3.450755,4.2111614
3.4855143,4.1910508
3.5204478,4.2272499
3.5555556,4.2151835
3.5908375,4.1870287
3.6262936,4.2131724
3.6619238,4.1789844
3.6977283,4.2493715
3.733707,4.1890397
3.7698598,4.1930618
3.8061868,4.1709402
3.8426881,4.1266968
3.8793635,4.164907
3.9162131,4.166918
3.9532369,4.1508296
3.9904348,4.0904977
4.027807,4.0904977
4.0653534,4.1206637
4.1030739,4.13273
4.1409686,4.1106083
4.1790376,4.1085973
4.2172807,4.0824535
4.255698,4.0723982
4.2942895,4.098542
4.3330551,4.0904977
4.371995,4.0723982
4.411109,4.1025641
4.4503973,4.0945199
4.4898597,4.130719
4.5294963,4.13273
4.5693071,4.1830065
4.6092921,4.13273
4.6494513,4.1146305
4.6897847,4.1126194
4.7302923,4.1689291
4.770974,4.1568627
4.8118299,4.1628959
4.8528601,4.1468074
4.8940644,4.1950729
4.9354429,4.2051282
4.9769956,4.13273
5.0187225,4.2031171
5.0606235,4.1608849
5.1026988,4.199095
5.1449482,4.1769734
5.1873719,4.1588738
5.2299697,4.1468074
5.2727417,4.1950729
5.3156879,4.1568627
5.3588083,4.1588738
5.4021029,4.1950729
5.4455717,4.1568627
5.4892146,4.1367521
5.5330318,4.1689291
5.5770231,4.1568627
5.6211886,4.1146305
5.6655283,4.1508296
5.7100422,4.1568627
5.7547303,4.1709402
5.7995926,4.1367521
5.8446291,4.130719
5.8898397,4.1206637
5.9352245,4.1206637
5.9807836,4.1468074
6.0265168,4.130719
6.0724242,4.1246858
6.1185058,4.0422323
6.1647616,4.13273
6.2111916,4.130719
6.2577957,4.0965309
6.3045741,4.1045752
6.3515266,4.0804424
6.3986533,4.1085973
6.4459543,4.0904977
6.4934294,4.0884867
6.5410787,4.1186526
6.5889021,4.1226747
6.6368998,4.1246858
6.6850717,4.1126194
6.7334177,4.13273
6.781938,4.1588738
6.8306324,4.1287079
6.879501,4.1226747
6.9285438,4.164907
6.9777608,4.1809955
7.027152,4.1347411
7.0767174,4.1689291
7.1264569,4.1809955
7.1763707,4.164907
7.2264586,4.1870287
7.2767207,4.166918
7.327157,4.1729512
7.3777675,4.1628959
7.4285522,4.1870287
7.4795111,4.1548517
7.5306442,4.13273
7.5819514,4.2131724
7.6334329,4.1588738
7.6850885,4.1266968
7.7369183,4.1588738
7.7889223,4.1568627
7.8411005,4.1427853
7.8934529,4.1809955
7.9459795,4.1447964
7.9986802,4.1045752
8.0515552,4.1488185
8.1046043,4.1367521
8.1578277,4.1126194
8.2112252,4.1508296
8.2647969,4.1226747
8.3185428,4.1407743
8.3724629,4.1568627
8.4265572,4.1126194
8.4808256,4.13273
8.5352683,4.1266968
8.5898851,4.1166415
8.6446761,4.1166415
8.6996413,4.1528406
8.7547808,4.1186526
8.8100943,4.1508296
8.8655821,4.13273
8.9212441,4.13273
8.9770803,4.1528406
9.0330906,4.1146305
9.0892751,4.1749623
9.1456339,4.1126194
9.2021668,4.1789844
9.2588739,4.1407743
9.3157552,4.1809955
9.3728107,4.1407743
9.4300403,4.1427853
9.4874442,4.1407743
9.5450222,4.1850176
9.6027745,4.1689291
9.6607009,4.1568627
9.7188015,4.1407743
9.7770763,4.1729512
9.8355253,4.1950729
9.8941485,4.1407743
9.9529458,4.1488185
10.011917,4.1508296
10.071063,4.1628959
10.130383,4.1407743
10.189877,4.1528406
10.249545,4.1950729
10.309388,4.1508296
10.369405,4.1186526
10.429596,4.1528406
10.489961,4.164907
10.5505,4.1065862
10.611213,4.0945199
10.672101,4.1085973
10.733163,4.130719
10.794399,4.0945199
10.855809,4.1628959
10.917393,4.1226747
10.979152,4.1085973
11.041085,4.0945199
11.103192,4.1588738
11.165473,4.1246858
11.227928,4.1166415
11.290558,4.13273
11.353361,4.1287079
11.416339,4.1628959
11.479491,4.1065862
11.542818,4.1548517
11.606318,4.1407743
11.669993,4.1287079
11.733841,4.1508296
11.797864,4.1206637
11.862062,4.1709402
11.926433,4.1427853
11.990979,4.13273
12.055698,4.197084
12.120592,4.1447964
12.185661,4.1427853
12.250903,4.1287079
12.316319,4.13273
12.38191,4.1568627
12.447675,4.1890397
12.513614,4.164907
12.579727,4.1387632
12.646015,4.1387632
12.712477,4.1347411
12.779112,4.1206637
12.845923,4.1830065
12.912907,4.2031171
12.980065,4.1427853
13.047398,4.1528406
13.114905,4.1568627
13.182586,4.1608849
13.250441,4.164907
13.31847,4.1367521
13.386674,4.1588738
13.455051,4.1608849
13.523603,4.1488185
13.592329,4.130719
13.66123,4.1608849
13.730304,4.1266968
13.799553,4.1488185
13.868976,4.1226747
13.938573,4.1226747
14.008344,4.1468074
14.07829,4.1367521
14.148409,4.1226747
14.218703,4.1266968
14.289171,4.13273
14.359813,4.1226747
14.43063,4.1468074
14.50162,4.1468074
14.572785,4.1085973
14.644124,4.1709402
14.715637,4.13273
14.787324,4.1789844
14.859186,4.1287079
14.931221,4.1206637
15.003431,4.1910508
15.075815,4.1347411
15.148374,4.1287079
15.221106,4.1749623
15.294013,4.1588738
15.367094,4.1568627
15.440349,4.1427853
15.513778,4.1870287
15.587381,4.1468074
15.661159,4.1890397
15.735111,4.1407743
15.809237,4.1548517
15.883537,4.1749623
15.958011,4.1789844
16.03266,4.166918
16.107482,4.1950729
16.182479,4.1769734
16.25765,4.1789844
16.332996,4.197084
16.408515,4.1689291
16.484209,4.2091503
16.560077,4.2594268
16.636119,4.2232278
16.712335,4.2855706
16.788725,4.2755153
16.86529,4.2373052
16.942029,4.2513826
17.018942,4.2735043
17.096029,4.3519356
17.17329,4.4746104
17.250726,4.4645551
17.328335,4.4846657
17.406119,4.528909
17.484077,4.5852187
17.56221,4.695827
17.640516,4.6656611
17.718997,4.6998492
17.797652,4.693816
17.876481,4.6636501
17.955484,4.5992961
18.034662,4.5369532
18.114013,4.5168426
18.193539,4.4504776
18.273239,4.4364002
18.353113,4.4243338
18.433162,4.3881347
18.513384,4.361991
18.593781,4.3016591
18.674352,4.3157366
18.755097,4.3036702
18.836016,4.2694822
18.91711,4.2151835
18.998377,4.2272499
19.079819,4.1890397
19.161435,4.2272499
19.243226,4.2171946
19.32519,4.2232278
19.407329,4.2091503
19.489642,4.2192056
19.572129,4.2574158
19.65479,4.3338361
19.737625,4.2694822
19.820635,4.2554047
19.903819,4.4906988
19.987177,5.916541
20.070709,7.9135244
20.154415,8.0221217
20.238296,6.9683258
20.32235,6.1196581
20.406579,5.6671694
20.490982,5.3594771
20.57556,5.188537
20.660311,5.0075415
20.745237,4.8808446
20.830337,4.7360483
20.915611,4.6354952
21.001059,4.5188537
21.086681,4.4866767
21.172478,4.4806435
21.258449,4.4263449
21.344594,4.39819
21.430913,4.3800905
21.517406,4.3519356
21.604074,4.3599799
21.690915,4.3076923
21.777931,4.3056812
21.865121,4.2875817
21.952486,4.3358472
22.040024,4.26546
22.127737,4.297637
22.215624,4.3036702
22.303685,4.3076923
22.39192,4.2916038
22.480329,4.2795375
22.568913,4.2775264
22.657671,4.2513826
22.746603,4.2554047
22.835709,4.2373052
22.924989,4.2513826
23.014444,4.197084
23.104073,4.2011061
23.193876,4.2091503
23.283853,4.2453494
23.374004,4.2332831
23.46433,4.2071393
23.554829,4.1789844
23.645503,4.1930618
23.736351,4.231272
23.827373,4.2413273
23.91857,4.1729512
24.009941,4.1709402
24.101485,4.2091503
24.193204,4.2011061
24.285098,4.1910508
24.377165,4.197084
24.469407,4.2131724
24.561822,4.1628959
24.654412,4.2815485
24.747176,4.396179
24.840115,4.7420814
24.933227,4.7320261
25.026514,4.1146305
25.119975,5.2830568
25.21361,22.083459
25.307419,55.155354
25.401403,59.551533
25.49556,47.64002
25.589892,35.889392
25.684398,31.519356
25.779078,28.993464
25.873933,25.741579
25.968961,23.20362
26.064164,21.930618
26.159541,20.470588
26.255092,18.883861
26.350818,17.66918
26.446717,16.237305
26.542791,15.135244
26.639039,14.095525
26.735461,12.979387
26.832057,12.006033
26.928828,11.410759
27.025772,10.72901
27.122891,10.194067
27.220184,9.5625943
27.317652,9.3976873
27.415293,9.1503268
27.513109,8.8647562
27.611098,8.6334842
27.709262,8.4927099
27.807601,8.4685772
27.906113,8.2473605
28.0048,8.2031171
28.10366,8.1226747
28.202695,7.8793363
28.301904,7.6782303
28.401288,7.6561086
28.500845,7.6078431
28.600577,7.438914
28.700483,7.4811463
28.800563,7.3785822
28.900817,7.1633987
29.001246,7.0889894
29.101848,7.1774761
29.202625,7.1292107
29.303576,7.0869784
29.404701,7.1231775
29.506001,7.1473102
29.607474,7.0387129
29.709122,7.0708899
29.810944,7.0869784
29.91294,6.9964806
30.01511,7.0889894
30.117455,7.2337858
30.219974,7.4007039
30.322666,7.7727501
30.425534,8.1729512
30.528575,8.4565108
30.63179,8.5972851
30.73518,8.3740573
30.838744,8.0683761
30.942482,7.9919558
31.046394,7.6842634
31.15048,7.7063851
31.254741,7.9798894
31.359176,8.1246858
31.463785,8.1246858
31.568568,8.1126194
31.673525,7.9477124
31.778657,7.505279
31.883963,7.2156863
31.989442,7.0507793
32.095097,6.9542484
32.200925,6.8235294
32.306927,7.042735
32.413104,7.5475113
32.519455,8.0643539
32.62598,8.5671192
32.732679,9.2709904
32.839553,9.5364505
32.9466,9.2991453
33.053822,8.7581699
33.161218,8.2232278
33.268788,7.7466063
33.376532,7.1533434
33.484451,6.6827552
33.592544,6.4876823
33.700811,6.2986425
33.809252,6.1277024
33.917867,5.9808949
34.026657,5.8401207
34.13562,5.5927602
34.244758,5.5927602
34.35407,5.5243841
34.463556,5.387632
34.573217,5.3132227
34.683052,5.4117647
34.79306,5.4278532
34.903243,5.4479638
35.013601,5.3976873
35.124132,5.3534439
35.234838,5.2649573
35.345717,5.1684263
35.456771,5.0678733
35.567999,5.0095525
35.679402,4.858723
35.790978,4.8426345
35.902729,4.8064354
36.014654,4.7883358
36.126753,4.7983912
36.239026,4.6998492
36.351474,4.7159377
36.464095,4.7360483
36.576891,4.6515837
36.689861,4.6737054
36.803005,4.6254399
36.916324,4.6254399
37.029816,4.6314731
37.143483,4.5892408
37.257324,4.5852187
37.371339,4.595274
37.485529,4.6254399
37.599892,4.7159377
37.71443,4.6033183
37.829142,4.5691302
37.944028,4.5188537
38.059088,4.4906988
38.174323,4.4585219
38.289731,4.462544
38.405314,4.4022122
38.521071,4.4243338
38.637002,4.4042232
38.753108,4.4444444
38.869387,4.4685772
38.985841,4.4263449
39.102469,4.4323781
39.219271,4.4062343
39.336248,4.4002011
39.453398,4.4022122
39.570723,4.4042232
39.688222,4.4544997
39.805895,4.4605329
39.923742,4.6073404
40.041764,4.6013072
40.15996,4.5932629
40.278329,4.5329311
40.396873,4.5389643
40.515592,4.5168426
40.634484,4.4504776
40.753551,4.4364002
40.872792,4.4504776
40.992207,4.4846657
41.111796,4.4866767
41.231559,4.6113625
41.351497,4.7219708
41.471608,4.9089995
41.591894,5.2006033
41.712355,5.0960282
41.832989,4.9492207
41.953797,7.4771242
42.07478,21.72549
42.195937,37.747612
42.317268,34.877828
42.438773,25.552539
42.560453,20.102564
42.682306,17.749623
42.804334,15.440925
42.926536,13.980895
43.048912,14.340875
43.171463,15.394671
43.294187,15.945701
43.417086,15.73454
43.540159,14.743087
43.663406,13.433886
43.786828,12.345902
43.910423,11.25993
44.034193,10.594268
44.158137,10.757164
44.282255,11.704374
44.406547,11.247863
44.531014,10.453494
44.655654,9.7637004
44.780469,9.3393665
44.905458,9.1060835
45.030621,9.15636
45.155959,9.2991453
45.28147,8.8989442
45.407156,8.760181
45.533016,8.3861237
45.65905,8.1568627
45.785259,7.7707391
45.911641,7.6239316
46.038198,7.4228255
46.164929,7.3765711
46.291834,7.3986928
46.418913,8.2694822
46.546167,9.2408245
46.673595,9.256913
46.801196,9.1040724
46.928972,9.2428356
47.056923,9.1463047
47.185047,9.0377074
47.313346,12.39819
47.441819,25.61086
47.570466,37.464052
47.699287,35.215686
47.828282,27.101056
47.957452,21.964806
48.086795,19.965812
48.216313,18.871795
48.346006,17.82001
48.475872,16.935143
48.605912,16.118653
48.736127,14.952237
48.866516,13.578683
48.997079,12.617396
49.127816,12.273504
49.258728,12.162896
49.389813,12.547009
49.521073,13.162393
49.652507,13.691302
49.784115,13.570639
49.915898,12.794369
50.047854,12.233283
50.179985,11.551533
50.31229,10.696833
50.444769,10.143791
50.577423,9.982906
50.71025,9.6651584
50.843252,9.2428356
50.976428,8.8788336
51.109778,8.6033183
51.243302,8.1789844
51.377001,7.9497235
51.510873,7.7184515
51.64492,7.404726
51.779141,7.2760181
51.913536,7.173454
52.048106,6.9019608
52.182849,6.7269985
52.317767,6.513826
52.452859,6.3589744
52.588125,6.3569633
52.723566,6.1618904
52.85918,5.9607843
52.994969,5.7154349
53.130932,5.6168929
53.267069,5.6008044
53.40338,5.4459527
53.539866,5.2991453
53.676525,5.3996983
53.813359,5.4459527
53.950367,5.4338864
54.08755,5.3112117
54.224906,5.3433886
54.362437,5.3695324
54.500141,5.5686275
54.63802,5.7657114
54.776074,6.1055807
54.914301,6.4514832
55.052703,6.9240825
55.191278,7.4127702
55.330028,7.569633
55.468952,7.5555556
55.608051,7.6058321
55.747323,8.0040221
55.88677,8.7581699
56.026391,9.6490699
56.166186,9.982906
56.306155,9.8481649
56.446298,9.3856209
56.586616,8.9210659
56.727108,8.8466566
56.867774,9.1825038
57.008614,9.6289593
57.149629,9.9286073
57.290817,9.8562092
57.43218,9.5123177
57.573717,9.1463047
57.715428,9.2267471
57.857313,9.6289593
57.999373,9.9688286
58.141607,10.067371
58.284014,9.916541
58.426597,9.5002514
58.569353,8.8366013
58.712283,8.2916038
58.855388,8.1628959
58.998667,8.5168426
59.14212,8.959276
59.285747,9.2126697
59.429548,8.959276
59.573524,8.7179487
59.717674,8.563097
59.861998,8.9994972
60.006496,10.572147
60.151168,12.233283
60.296015,12.665661
60.441036,11.851181
60.58623,10.968326
60.7316,10.035194
60.877143,9.3916541
61.02286,9.9004525
61.168752,11.050779
61.314818,11.736551
61.461058,11.24183
61.607472,10.190045
61.754061,8.9733534
61.900823,8.8325792
62.04776,12.669683
62.194871,18.74912
62.342156,21.102061
62.489616,18.944193
62.637249,15.959779
62.785057,13.797888
62.933039,12.372046
63.081195,12.736048
63.229525,14.684766
63.37803,15.217697
63.526708,14.043238
63.675561,12.368024
63.824588,10.992459
63.97379,10.63449
64.123165,13.530417
64.272715,18.379085
64.422439,20.494721
64.572337,18.837607
64.722409,16.138763
64.872655,13.850176
65.023076,11.941679
65.17367,10.763198
65.324439,9.8461538
65.475383,9.1523379
65.6265,8.6897939
65.777791,8.3197587
65.929257,7.7727501
66.080897,7.6822524
66.232711,8.6515837
66.384699,10.204123
66.536862,10.948215
66.689198,10.541981
66.841709,9.5042735
66.994394,8.5711413
67.147254,7.9758673
67.300287,7.5897436
67.453495,7.3564605
67.606876,7.4348919
67.760432,7.5515334
67.914162,7.5394671
68.068067,7.5796883
68.222145,7.7948718
68.376398,8.3921569
68.530825,9.1603821
68.685426,9.7154349
68.840201,9.7134238
68.995151,9.6168929
69.150274,9.2086476
69.305572,8.5932629
69.461044,8.4565108
69.616691,8.6375063
69.772511,8.7139266
69.928506,8.5409754
70.084674,8.6757164
70.241017,10.14178
70.397535,13.550528
70.554226,17.126194
70.711092,18.242333
70.868131,17.262946
71.025345,15.432881
71.182733,13.932629
71.340296,12.906988
71.498032,12.671694
71.655943,12.81448
71.814028,12.798391
71.972287,12.370035
72.13072,11.316239
72.289327,10.586224
72.448109,10.023127
72.607065,9.486174
72.766195,9.2750126
72.925499,8.9753645
73.084977,8.4183007
73.24463,7.9436903
73.404457,7.7807944
73.564458,9.1080945
73.724633,10.89995
73.884982,11.710407
74.045506,11.290096
74.206203,10.292609
74.367075,9.9869281
74.528121,13.890397
74.689342,22.433384
74.850736,26.42735
75.012305,23.670186
75.174048,18.982403
75.335965,15.629965
75.498056,13.618904
75.660321,12.711916
75.822761,12.372046
75.985375,11.744595
76.148163,10.960282
76.311125,9.9648064
76.474261,9.685269
76.637572,10.676722
76.801056,12.770236
76.964715,13.713424
77.128548,12.939165
77.292556,11.627954
77.456737,10.529915
77.621093,9.7978884
77.785623,9.6289593
77.950327,9.5344394
78.115205,9.0537959
78.280257,8.430367
78.445484,7.9517345
78.610885,7.9819005
78.77646,9.5726496
78.942209,11.808949
79.108132,12.613374
79.27423,11.975867
79.440502,10.674711
79.606947,9.6229261
79.773568,8.8205128
79.940362,8.3278029
80.10733,8.1830065
80.274473,7.9416792
80.44179,7.9316239
80.609281,7.9195576
80.776946,7.8451483
80.944786,8.4102564
81.112799,8.9230769
81.280987,9.1664153
81.449349,9.092006
81.617885,8.7380593
81.786596,8.3097034
81.95548,8.297637
82.124539,8.627451
82.293772,8.8084465
82.463179,8.8808446
82.63276,8.7963801
82.802516,8.7802916
82.972446,9.4077426
83.142549,10.059326
83.312828,10.338864
83.48328,10.035194
83.653906,9.6430367
83.824707,9.2790347
83.995682,9.2428356
84.166831,9.2629462
84.338154,9.28909
84.509651,9.1925591
84.681323,8.8828557
84.853169,8.6897939
85.025189,8.5429864
85.197383,8.2936149
85.369751,8.0925088
85.542294,7.9034691
85.71501,7.835093
85.887901,9.1503268
86.060966,14.86174
86.234206,21.777778
86.407619,25.299145
86.581207,23.937657
86.754969,20.205128
86.928905,17.07994
87.103015,14.954248
87.277299,13.665158
87.451758,12.66365
87.626391,11.535445
87.801198,10.519859
87.976179,10.968326
88.151334,14.537959
88.326664,19.265963
88.502168,21.568627
88.677845,20.100553
88.853698,17.451986
89.029724,28.458522
89.205924,65.470085
89.382299,84.898944
89.558848,84.798391
89.735571,75.67823
89.912468,61.848165
90.08954,49.930618
90.266785,43.078934
90.444205,37.777778
90.621799,32.786325
90.799567,27.64002
90.97751,23.338361
91.155626,25.009553
91.333917,36.088487
91.512382,42.660633
91.691021,39.364505
91.869834,32.044243
92.048822,25.836099
92.227984,22.769231
92.407319,21.882353
92.586829,21.122172
92.766514,20.036199
92.946372,18.696833
93.126405,17.916541
93.306612,18.186023
93.486993,18.972348
93.667548,19.074912
93.848277,18.684766
94.029181,18.224233
94.210259,17.528406
94.391511,17.397687
94.572937,17.451986
94.754537,17.192559
94.936312,16.79638
95.11826,16.591252
95.300383,17.02363
95.48268,18.093514
95.665152,19.503268
95.847797,19.714429
96.030617,19.076923
96.213611,18.461538
96.396779,18.491704
96.580121,18.69281
96.763637,18.984414
96.947328,19.123177
97.131193,18.970337
97.315232,18.720965
97.499445,18.737054
97.683832,18.763198
97.868394,18.44545
98.053129,18.135747
98.238039,17.576672
98.423123,17.021619
98.608382,16.687783
98.793814,16.438411
98.979421,16.307692
99.165202,16.205128
99.351157,16.178984
99.537286,16.528909
99.723589,17.317245
99.910067,17.59276
100.09672,17.206637
100.28354,16.512821
100.47055,16.225239
100.65772,17.311212
100.84507,18.417295
101.03259,18.403218
101.22029,17.703369
101.40816,16.510809
101.5962,15.720463
101.78442,15.861237
101.97282,15.983912
102.16139,15.461036
102.35013,14.525892
102.53904,13.671192
102.72813,13.824032
102.9174,14.383107
103.10684,14.290598
103.29645,13.709402
103.48624,13.132227
103.6762,13.154349
103.86633,14.133736
104.05664,14.403218
104.24713,14.019105
104.43779,13.192559
104.62862,12.58723
104.81963,12.810458
105.01081,13.160382
105.20216,12.884867
105.39369,12.629462
105.58539,12.725993
105.77727,14.646556
105.96932,17.940674
106.16155,19.605832
106.35395,18.82554
106.54652,16.601307
106.73927,14.799397
106.93219,14.875817
107.12529,15.459025
107.31856,15.304173
107.51201,14.674711
107.70563,17.429864
107.89942,36.172951
108.09339,58.254399
108.28753,63.746606
108.48185,57.230769
108.67634,43.068879
108.871,31.991956
109.06584,26.845651
109.26085,23.742584
109.45604,21.043741
109.6514,18.789341
109.84694,18.182001
110.04264,20.736048
110.23853,22.676722
110.43459,21.958773
110.63082,19.712418
110.82722,17.375566
111.02381,16.068376
111.22056,15.585721
111.41749,14.984414
111.61459,14.332831
111.81187,13.848165
112.00932,13.74359
112.20695,13.938663
112.40475,13.719457
112.60272,13.550528
112.80087,15.215686
112.99919,29.04173
113.19769,53.387632
113.39636,61.447964
113.5952,56.006033
113.79422,44.671694
113.99342,34.298643
114.19278,28.213172
114.39233,24.575163
114.59204,21.560583
114.79193,18.92006
114.992,17.285068
115.19223,17.160382
115.39265,17.622926
115.59323,17.502262
115.794,16.971342
115.99493,17.472097
116.19604,23.597788
116.39732,32.486677
116.59878,36.275515
116.80041,34.121669
117.00222,27.901458
117.2042,22.377074
117.40635,19.837104
117.60868,18.326797
117.81119,16.935143
118.01386,15.493213
118.21672,14.618401
118.41974,14.807441
118.62294,14.86174
118.82631,14.29462
119.02986,13.701357
119.23358,13.136249
119.43748,12.880845
119.64155,12.83459
119.8458,12.665661
120.05022,12.223228
120.25481,12.0181
120.45958,12.555053
120.66452,13.222725
120.86963,13.045752
121.07492,12.482655
121.28039,13.453997
121.48603,15.927602
121.69184,17.799899
121.89783,18.326797
122.10399,17.242836
122.31032,15.65812
122.51683,14.916038
122.72351,14.907994
122.93037,14.582202
123.1374,14.280543
123.34461,14.105581
123.55199,14.775264
123.75954,16
123.96727,16.343891
124.17518,16.054299
124.38325,18.53997
124.5915,26.932127
124.79993,33.805933
125.00853,34.105581
125.2173,31.390649
125.42625,28.800402
125.63537,28.766214
125.84467,28.79638
126.05414,27.9819
126.26378,26.642534
126.4736,25.994972
126.6836,26.626445
126.89376,27.01458
127.10411,25.556561
127.31462,24.774258
127.52531,33.582705
127.73618,55.034691
127.94721,65.126194
128.15843,62.2363
128.36981,55.519356
128.58137,65.333333
128.79311,84.293615
129.00502,89.319256
129.2171,87.33635
129.42936,81.343389
129.64179,89.842132
129.8544,94.982403
130.06718,95.784816
130.28013,95.390649
130.49326,93.761689
130.70656,91.84917
130.92004,90.31272
131.13369,88.062343
131.34751,84.028155
131.56151,75.276018
131.77569,66.007039
131.99004,59.676219
132.20456,55.095023
132.41925,48.60734
132.63412,44.168929
132.84917,40.573152
133.06439,36.293615
133.27978,31.463047
133.49535,27.434892
133.71109,27.022624
133.927,28.325792
134.14309,29.069884
134.35936,28.020111
134.5758,26.175968
134.79241,25.713424
135.00919,28.146807
135.22615,30.829563
135.44329,31.229764
135.6606,29.677225
135.87808,27.553544
136.09574,26.481649
136.31357,26.081448
136.53158,25.134238
136.74976,24.058321
136.96811,23.515334
137.18664,24.092509
137.40534,24.285571
137.62422,23.75264
137.84327,23.686275
138.06249,25.114128
138.28189,25.916541
138.50147,25.158371
138.72121,23.720463
138.94114,22.423328
139.16123,21.745601
139.3815,21.343389
139.60195,20.651584
139.82257,19.617898
140.04336,19.746606
140.26433,20.780292
140.48547,21.273002
140.70678,20.794369
140.92827,20.0181
141.14993,19.448969
141.37177,19.115133
141.59378,18.779286
141.81597,18.316742
142.03833,18.097536
142.26087,18.668678
142.48358,19.215686
142.70646,19.197587
142.92952,18.570136
143.15275,18.433384
143.37615,19.465058
143.59973,19.728507
143.82349,19.068879
144.04741,18.240322
144.27152,17.880342
