M/Z,Intensity
1057.2033,19.211664
1057.8103,19.768728
1058.4174,20.191051
1059.0247,20.559075
1059.6322,20.832579
1060.2399,20.812469
1060.8477,20.573152
1061.4558,20.34188
1062.0639,20.156863
1062.6723,19.806938
1063.2808,19.286073
1063.8896,18.891905
1064.4984,18.78733
1065.1075,18.53997
1065.7167,18.310709
1066.3261,18.169935
1066.9357,18.137758
1067.5455,18.429361
1068.1554,19.020613
1068.7655,19.688286
1069.3758,20.235294
1069.9862,20.643539
1070.5969,20.870789
1071.2077,20.736048
1071.8186,20.53092
1072.4298,20.281549
1073.0411,19.893414
1073.6526,19.75264
1074.2643,19.736551
1074.8761,19.84917
1075.4882,19.84917
1076.1004,19.756662
1076.7127,19.555556
1077.3253,19.225742
1077.938,18.831574
1078.5509,18.381096
1079.1639,17.982906
1079.7772,17.769734
1080.3906,17.548517
1081.0042,17.445953
1081.6179,17.492207
1082.2319,17.435897
1082.846,17.480141
1083.4603,18.105581
1084.0747,18.751131
1084.6894,19.567622
1085.3042,20.892911
1085.9192,22.477627
1086.5343,24.512821
1087.1496,26.338864
1087.7651,27.215686
1088.3808,26.851684
1088.9967,25.789844
1089.6127,24.542986
1090.2289,23.099045
1090.8453,21.713424
1091.4618,20.544997
1092.0786,19.543489
1092.6954,18.771242
1093.3125,18.302665
1093.9298,17.920563
1094.5472,17.723479
1095.1648,17.657114
1095.7826,17.566616
1096.4005,17.504274
1097.0186,17.395676
1097.6369,17.401709
1098.2554,17.311212
1098.874,17.242836
1099.4928,17.353444
1100.1118,17.850176
1100.731,18.755153
1101.3503,19.90548
1101.9698,20.896933
1102.5895,21.51634
1103.2094,21.890397
1103.8294,21.924585
1104.4496,21.500251
1105.07,20.772247
1105.6905,19.969834
1106.3113,19.296129
1106.9322,18.956259
1107.5532,18.793363
1108.1745,18.437406
1108.7959,18.25641
1109.4175,18.069382
1110.0393,17.741579
1110.6613,17.226747
1111.2834,16.8909
1111.9057,16.8728
1112.5281,16.71996
1113.1508,16.573152
1113.7736,16.488688
1114.3966,16.460533
1115.0198,16.378079
1115.6431,16.299648
1116.2666,16.213172
1116.8903,16.178984
1117.5142,16.311714
1118.1382,16.378079
1118.7624,16.305681
1119.3868,16.267471
1120.0114,16.313725
1120.6361,16.482655
1121.261,16.526898
1121.8861,16.440422
1122.5114,16.450478
1123.1368,16.583208
1123.7624,16.512821
1124.3882,16.394168
1125.0142,16.502765
1125.6403,16.516843
1126.2666,16.434389
1126.8931,16.315737
1127.5197,16.112619
1128.1466,16.030166
1128.7736,16.046254
1129.4007,16.030166
1130.0281,16
1130.6556,16.120664
1131.2833,16.058321
1131.9112,15.786828
1132.5392,15.656109
1133.1674,15.670186
1133.7958,15.527401
1134.4244,15.567622
1135.0531,15.633987
1135.6821,15.611865
1136.3111,15.481146
1136.9404,15.481146
1137.5698,15.565611
1138.1995,15.444947
1138.8293,15.294118
1139.4592,15.231775
1140.0893,15.354449
1140.7197,15.326295
1141.3501,15.352438
1141.9808,15.312217
1142.6116,15.434892
1143.2426,15.744595
1143.8738,15.983912
1144.5052,16.255405
1145.1367,16.402212
1145.7684,16.524887
1146.4003,16.561086
1147.0323,16.458522
1147.6646,16.199095
1148.297,16.004022
1148.9295,15.903469
1149.5623,15.766717
1150.1952,15.732529
1150.8283,15.686275
1151.4616,15.515334
1152.095,15.557567
1152.7286,15.571644
1153.3624,15.625943
1153.9964,15.650075
1154.6306,15.746606
1155.2649,15.877325
1155.8994,16.032177
1156.534,16.120664
1157.1689,16.040221
1157.8039,16.110608
1158.4391,16.313725
1159.0744,16.476621
1159.71,16.623429
1160.3457,16.627451
1160.9816,16.593263
1161.6176,16.464555
1162.2538,16.542986
1162.8903,16.364002
1163.5268,16.128708
1164.1636,16.026144
1164.8005,15.847159
1165.4376,15.61991
1166.0749,15.591755
1166.7124,15.599799
1167.35,15.579688
1167.9878,15.623932
1168.6258,15.652086
1169.2639,15.686275
1169.9022,16.13273
1170.5407,16.657617
1171.1794,17.134238
1171.8182,17.429864
1172.4573,17.618904
1173.0965,17.74359
1173.7358,17.675214
1174.3754,17.502262
1175.0151,17.260935
1175.655,17.230769
1176.295,17.401709
1176.9353,17.586727
1177.5757,17.482152
1178.2163,17.341378
1178.857,17.136249
1179.498,16.896933
1180.1391,16.627451
1180.7804,16.388135
1181.4218,16.108597
1182.0635,15.827049
1182.7053,15.579688
1183.3472,15.533434
1183.9894,15.499246
1184.6317,15.65812
1185.2742,16.122675
1185.9169,16.639517
1186.5598,17.031674
1187.2028,17.689291
1187.846,18.242333
1188.4894,18.666667
1189.1329,19.45098
1189.7766,20.472599
1190.4205,21.108095
1191.0646,21.216692
1191.7088,20.991453
1192.3533,20.532931
1192.9979,19.855204
1193.6426,19.221719
1194.2876,18.668678
1194.9327,17.980895
1195.578,17.246858
1196.2234,16.66365
1196.8691,16.434389
1197.5149,16.231272
1198.1609,15.957768
1198.807,15.77275
1199.4534,15.812971
1200.0999,16.040221
1200.7466,16.203117
1201.3934,16.518854
1202.0405,17.27099
1202.6877,18.419306
1203.335,20.313725
1203.9826,22.743087
1204.6303,24.790347
1205.2782,25.727501
1205.9263,25.598793
1206.5746,24.906988
1207.223,23.561589
1207.8716,21.87632
1208.5204,20.534942
1209.1693,19.402715
1209.8184,18.358974
1210.4677,17.377577
1211.1172,16.538964
1211.7668,16.102564
1212.4167,15.804927
1213.0667,15.481146
1213.7168,15.31825
1214.3672,15.221719
1215.0177,15.095023
1215.6684,15.167421
1216.3192,15.310206
1216.9703,15.414781
1217.6215,15.714429
1218.2729,16.006033
1218.9244,16.450478
1219.5762,16.774258
1220.2281,17.184515
1220.8802,17.558572
1221.5324,17.797888
1222.1849,17.486174
1222.8375,17.236802
1223.4902,16.870789
1224.1432,16.374057
1224.7963,16.090498
1225.4496,15.724485
1226.1031,15.444947
1226.7568,15.233786
1227.4106,15.131222
1228.0646,14.879839
1228.7188,14.847662
1229.3731,14.883861
1230.0276,14.942182
1230.6823,15.091001
1231.3372,15.308195
1231.9922,15.58371
1232.6475,15.839115
1233.3029,16.082453
1233.9584,16.22725
1234.6142,16.239316
1235.2701,16.259427
1235.9262,16.178984
1236.5824,16.243338
1237.2389,16.080442
1237.8955,15.927602
1238.5523,15.599799
1239.2092,15.362494
1239.8664,15.249874
1240.5237,15.074912
1241.1812,14.765209
1241.8388,14.527903
1242.4967,14.36903
1243.1547,14.31272
1243.8128,14.334842
1244.4712,14.334842
1245.1297,14.598291
1245.7884,14.801408
1246.4473,14.964304
1247.1064,15.161388
1247.7656,15.43087
1248.425,15.857215
1249.0846,16.07642
1249.7443,16.357969
1250.4042,16.458522
1251.0643,16.390146
1251.7246,16.235294
1252.385,16.07642
1253.0457,15.71644
1253.7064,15.31825
1254.3674,14.964304
1255.0286,14.797386
1255.6899,14.602313
1256.3514,14.439417
1257.013,14.33082
1257.6749,14.308698
1258.3369,14.433384
1258.9991,14.449472
1259.6614,14.40724
1260.324,14.541981
1260.9867,14.700855
1261.6496,14.835596
1262.3126,14.875817
1262.9758,15.018602
1263.6392,15.028658
1264.3028,15.040724
1264.9666,15.121166
1265.6305,15.151332
1266.2946,15.171443
1266.9589,15.050779
1267.6233,15.036702
1268.288,14.773253
1268.9528,14.57818
1269.6177,14.455505
1270.2829,14.449472
1270.9482,14.393162
1271.6137,14.252388
1272.2794,14.324786
1272.9452,14.413273
1273.6112,14.63449
1274.2774,15.056812
1274.9438,15.237808
1275.6103,15.432881
1276.2771,15.71644
1276.9439,15.768728
1277.611,15.593766
1278.2783,15.39266
1278.9457,15.141277
1279.6132,14.791352
1280.281,14.694822
1280.9489,14.743087
1281.6171,14.737054
1282.2853,14.632479
1282.9538,14.552036
1283.6224,14.57818
1284.2912,14.511815
1284.9602,14.399196
1285.6294,14.379085
1286.2987,14.346908
1286.9682,14.558069
1287.6379,14.612368
1288.3077,14.773253
1288.9778,14.726998
1289.648,14.69281
1290.3183,14.82554
1290.9889,14.984414
1291.6596,15.066868
1292.3305,15.207642
1293.0016,15.28004
1293.6728,15.20362
1294.3442,15.054801
1295.0158,14.857717
1295.6876,14.694822
1296.3595,14.566114
1297.0316,14.471594
1297.7039,14.322775
1298.3764,14.248366
1299.049,14.397185
1299.7218,14.443439
1300.3948,14.340875
1301.068,14.586224
1301.7413,14.56008
1302.4148,14.72901
1303.0885,14.779286
1303.7624,14.857717
1304.4364,14.928105
1305.1106,15.111111
1305.785,15.344394
1306.4595,15.746606
1307.1343,15.997989
1307.8092,16.30367
1308.4843,16.317748
1309.1595,15.879336
1309.8349,15.428859
1310.5105,15.296129
1311.1863,15.097034
1311.8622,14.986425
1312.5384,14.916038
1313.2147,14.889894
1313.8911,14.6727
1314.5678,14.739065
1315.2446,14.726998
1315.9216,14.859729
1316.5988,14.930116
1317.2761,15.103067
1317.9536,15.503268
1318.6313,15.859226
1319.3092,16.034188
1319.9872,16.450478
1320.6654,17.051785
1321.3438,17.542484
1322.0224,17.824032
1322.7011,17.707391
1323.38,17.49824
1324.0591,17.094017
1324.7384,16.657617
1325.4178,16.128708
1326.0974,15.782805
1326.7772,15.388638
1327.4571,15.036702
1328.1372,14.903972
1328.8176,14.873806
1329.498,14.817496
1330.1787,14.873806
1330.8595,15.026647
1331.5405,15.292107
1332.2217,15.531423
1332.903,15.730518
1333.5845,15.841126
1334.2662,15.861237
1334.9481,15.873303
1335.6302,15.730518
1336.3124,15.680241
1336.9948,15.517345
1337.6773,15.390649
1338.3601,15.211664
1339.043,15.020613
1339.7261,14.801408
1340.4093,14.576169
1341.0928,14.449472
1341.7764,14.362996
1342.4602,14.220211
1343.1441,14.515837
1343.8283,14.632479
1344.5126,14.678733
1345.1971,14.718954
1345.8817,14.706888
1346.5666,14.716943
1347.2516,14.819507
1347.9367,14.926094
1348.6221,15.137255
1349.3076,15.243841
1349.9933,15.434892
1350.6792,15.672197
1351.3652,15.768728
1352.0515,15.497235
1352.7379,15.324284
1353.4244,15.531423
1354.1112,15.388638
1354.7981,15.034691
1355.4852,14.724987
1356.1725,14.481649
1356.8599,14.401207
1357.5475,14.298643
1358.2353,14.332831
1358.9233,14.334842
1359.6114,14.505782
1360.2998,14.940171
1360.9882,15.084967
1361.6769,15.07089
1362.3657,15.225742
1363.0548,15.143288
1363.7439,15.05279
1364.4333,14.964304
1365.1228,15.205631
1365.8125,15.398693
1366.5024,15.650075
1367.1925,15.798894
1367.8827,15.742584
1368.5731,15.694319
1369.2637,15.615887
1369.9545,15.278029
1370.6454,14.936149
1371.3365,14.706888
1372.0278,14.481649
1372.7192,14.27451
1373.4108,14.216189
1374.1026,14.2363
1374.7946,14.314731
1375.4868,14.608346
1376.1791,15.042735
1376.8716,15.623932
1377.5642,16.876823
1378.2571,17.996983
1378.9501,18.487682
1379.6433,18.403218
1380.3367,18.17999
1381.0302,17.556561
1381.7239,16.973353
1382.4178,16.408245
1383.1119,15.837104
1383.8061,15.380593
1384.5005,14.940171
1385.1951,14.497738
1385.8899,14.320764
1386.5848,14.02916
1387.2799,13.713424
1387.9752,13.53645
1388.6706,13.453997
1389.3663,13.363499
1390.0621,13.401709
1390.7581,13.399698
1391.4542,13.550528
1392.1505,13.87632
1392.847,14.306687
1393.5437,14.769231
1394.2406,15.181498
1394.9376,15.473102
1395.6348,15.348416
1396.3322,15.231775
1397.0297,15.080945
1397.7274,14.76722
1398.4253,14.443439
1399.1234,14.27451
1399.8216,13.920563
1400.5201,13.570639
1401.2187,13.295123
1401.9174,13.027652
1402.6164,12.792358
1403.3155,12.583208
1404.0148,12.434389
1404.7142,12.339869
1405.4139,12.273504
1406.1137,12.253394
1406.8137,12.528909
1407.5138,12.54902
1408.2142,12.58723
1408.9147,12.659628
1409.6153,12.931121
1410.3162,13.146305
1411.0172,13.152338
1411.7184,13.335344
1412.4198,13.395676
1413.1214,13.3454
1413.8231,13.224736
1414.525,13.011564
1415.2271,12.92911
1415.9293,12.677728
1416.6318,12.470588
1417.3344,12.500754
1418.0371,12.434389
1418.7401,12.263449
1419.4432,12.357969
1420.1465,12.345902
1420.85,12.386124
1421.5536,12.374057
1422.2574,12.4364
1422.9614,12.368024
1423.6656,12.325792
1424.3699,12.376068
1425.0744,12.412267
1425.7791,12.299648
1426.484,12.098542
1427.189,12.098542
1427.8942,12.180995
1428.5996,12.120664
1429.3052,12.082453
1430.0109,12.010055
1430.7168,11.967823
1431.4229,12.004022
1432.1292,11.857215
1432.8356,11.929613
1433.5422,12.044243
1434.249,12.241327
1434.9559,12.333836
1435.6631,12.522876
1436.3704,12.627451
1437.0778,12.591252
1437.7855,12.480644
1438.4933,12.442433
1439.2013,12.355958
1439.9095,12.191051
1440.6178,12.237305
1441.3263,12.054299
1442.035,11.873303
1442.7439,11.776772
1443.4529,11.768728
1444.1622,11.704374
1444.8716,11.714429
1445.5811,11.686275
1446.2909,11.804927
1447.0008,11.859226
1447.7109,11.989945
1448.4211,12.084465
1449.1316,12.337858
1449.8422,12.502765
1450.553,12.738059
1451.2639,12.866767
1451.9751,12.943188
1452.6864,12.838612
1453.3978,12.840623
1454.1095,12.734037
1454.8213,12.432378
1455.5333,12.263449
1456.2455,12.118653
1456.9579,11.915535
1457.6704,11.82906
1458.3831,11.712418
1459.096,11.642031
1459.809,11.694319
1460.5222,11.887381
1461.2356,12.116642
1461.9492,12.526898
1462.663,12.83459
1463.3769,13.033685
1464.091,13.341378
1464.8052,13.391654
1465.5197,13.522373
1466.2343,13.466063
1466.9491,13.285068
1467.6641,13.140271
1468.3792,13.134238
1469.0945,12.917044
1469.81,12.631473
1470.5257,12.364002
1471.2415,12.191051
1471.9575,12.032177
1472.6737,11.825038
1473.3901,11.833082
1474.1066,11.835093
1474.8233,11.786828
1475.5402,11.939668
1476.2572,12.295626
1476.9745,12.713927
1477.6919,13.043741
1478.4095,13.464052
1479.1272,14.02916
1479.8451,14.425339
1480.5632,14.948215
1481.2815,15.282051
1482,15.282051
1482.7186,15.074912
1483.4374,14.80543
1484.1564,14.326797
1484.8755,13.809955
1485.5948,13.411765
1486.3143,13.092006
1487.034,12.466566
1487.7538,12.293615
1488.4739,12.174962
1489.194,12.166918
1489.9144,12.092509
1490.6349,12.327803
1491.3557,12.49271
1492.0765,12.776269
1492.7976,13.218703
1493.5188,13.966817
1494.2403,15.410759
1494.9618,17.035696
1495.6836,18.159879
1496.4055,19.034691
1497.1276,18.950226
1497.8499,18.310709
1498.5724,17.445953
1499.295,16.339869
1500.0178,15.117144
1500.7408,14.226244
1501.4639,13.614882
1502.1873,13.192559
1502.9108,12.673705
1503.6345,12.388135
1504.3583,12.263449
1505.0823,12.178984
1505.8065,12.138763
1506.5309,12.086476
1507.2554,12.253394
1507.9802,12.406234
1508.7051,12.408245
1509.4301,12.510809
1510.1554,12.868778
1510.8808,13.285068
1511.6064,13.580694
1512.3321,13.695324
1513.0581,13.689291
1513.7842,13.375566
1514.5105,13.063851
1515.2369,12.754148
1515.9636,12.561086
1516.6904,12.26546
1517.4174,11.889392
1518.1445,11.774761
1518.8719,11.859226
1519.5994,11.738562
1520.3271,11.621921
1521.0549,11.629965
1521.7829,11.762695
1522.5111,11.929613
1523.2395,12.09452
1523.9681,12.18904
1524.6968,12.20915
1525.4257,12.199095
1526.1548,12.110608
1526.884,12.060332
1527.6135,12.185018
1528.3431,12.237305
1529.0728,12.223228
1529.8028,12.249372
1530.5329,12.211161
1531.2632,12.042232
1531.9937,11.927602
1532.7243,11.728507
1533.4551,11.45098
1534.1861,11.352438
1534.9173,11.418803
1535.6486,11.43087
1536.3801,11.436903
1537.1118,11.306184
1537.8437,11.324284
1538.5757,11.551533
1539.3079,11.812971
1540.0403,11.983912
1540.7729,12.213172
1541.5056,12.215184
1542.2385,12.17094
1542.9716,12.130719
1543.7048,11.959779
1544.4383,11.778783
1545.1719,11.448969
1545.9057,11.306184
1546.6396,11.310206
1547.3737,11.257919
1548.108,11.149321
1548.8425,10.944193
1549.5772,10.869784
1550.312,10.642534
1551.047,10.523881
1551.7822,10.531926
1552.5175,10.620412
1553.253,10.550025
1553.9887,10.618401
1554.7246,10.795375
1555.4606,11.008547
1556.1968,11.042735
1556.9332,11.082956
1557.6698,11.121166
1558.4065,11.097034
1559.1434,10.974359
1559.8805,10.779286
1560.6178,10.666667
1561.3552,10.718954
1562.0928,10.674711
1562.8306,10.57818
1563.5686,10.489693
1564.3067,10.546003
1565.045,10.491704
1565.7835,10.499749
1566.5222,10.642534
1567.261,10.76722
1568,10.771242
1568.7392,10.682755
1569.4785,10.572147
1570.2181,10.52187
1570.9578,10.548014
1571.6976,10.628457
1572.4377,10.531926
1573.1779,10.387129
1573.9183,10.473605
1574.6589,10.409251
1575.3996,10.469583
1576.1405,10.385118
1576.8816,10.360985
1577.6229,10.286576
1578.3643,10.268477
1579.106,10.38914
1579.8478,10.449472
1580.5897,10.375063
1581.3319,10.425339
1582.0742,10.608346
1582.8167,10.662645
1583.5593,10.682755
1584.3022,10.698844
1585.0452,10.686777
1585.7883,10.658622
1586.5317,10.666667
1587.2752,10.509804
1588.0189,10.391151
1588.7628,10.36903
1589.5069,10.437406
1590.2511,10.42735
1590.9955,10.453494
1591.7401,10.373052
1592.4848,10.208145
1593.2298,10.173957
1593.9749,10.326797
1594.7201,10.401207
1595.4656,10.471594
1596.2112,10.499749
1596.957,10.821518
1597.703,11.161388
1598.4491,11.354449
1599.1955,11.471091
1599.9419,11.644042
1600.6886,11.557567
1601.4355,11.302162
1602.1825,10.95827
1602.9297,10.751131
1603.677,10.580191
1604.4246,10.467572
1605.1723,10.439417
1605.9202,10.346908
1606.6682,10.284565
1607.4165,10.393162
1608.1649,10.485671
1608.9135,10.650578
1609.6622,10.807441
1610.4112,11.038713
1611.1603,11.378582
1611.9095,11.873303
1612.659,12.311714
1613.4086,12.60734
1614.1584,12.675716
1614.9084,12.410256
1615.6586,12.064354
1616.4089,11.660131
1617.1594,11.316239
1617.9101,11.038713
1618.6609,10.71091
1619.4119,10.497738
1620.1631,10.489693
1620.9145,10.556058
1621.666,10.618401
1622.4178,10.781297
1623.1697,10.972348
1623.9217,11.199598
1624.674,11.31825
1625.4264,11.479135
1626.179,11.457014
1626.9317,11.513323
1627.6847,11.43087
1628.4378,11.356461
1629.1911,11.290096
1629.9445,11.107089
1630.6982,11.115133
1631.452,10.99447
1632.206,10.783308
1632.9601,10.50176
1633.7145,10.377074
1634.469,10.220211
1635.2237,10.286576
1635.9785,10.383107
1636.7335,10.401207
1637.4887,10.431373
1638.2441,10.584213
1638.9997,10.735043
1639.7554,10.972348
1640.5113,11.300151
1641.2674,11.473102
1642.0236,11.633987
1642.78,11.744595
1643.5366,11.708396
1644.2934,11.513323
1645.0504,11.33635
1645.8075,11.173454
1646.5648,10.827552
1647.3222,10.618401
1648.0799,10.457516
1648.8377,10.365008
1649.5957,10.362996
1650.3538,10.509804
1651.1122,10.628457
1651.8707,10.769231
1652.6294,10.968326
1653.3882,11.125189
1654.1473,11.217697
1654.9065,11.189542
1655.6659,11.348416
1656.4254,11.50729
1657.1852,11.621921
1657.9451,11.806938
1658.7052,11.825038
1659.4654,11.720463
1660.2258,11.368527
1660.9864,11.169432
1661.7472,10.863751
1662.5082,10.630468
1663.2693,10.447461
1664.0306,10.373052
1664.7921,10.324786
1665.5537,10.383107
1666.3155,10.718954
1667.0775,11.103067
1667.8397,11.823027
1668.6021,12.661639
1669.3646,13.419809
1670.1273,13.832076
1670.8901,13.87632
1671.6532,13.628959
1672.4164,13.120161
1673.1798,12.408245
1673.9434,11.931624
1674.7071,11.597788
1675.471,11.274007
1676.2351,10.89995
1676.9994,10.614379
1677.7638,10.371041
1678.5284,10.228255
1679.2932,10.157868
1680.0581,10.081448
1680.8233,10.057315
1681.5886,10.017094
1682.3541,10.216189
1683.1197,10.525892
1683.8855,10.763198
1684.6515,11.135244
1685.4177,11.579688
1686.1841,11.800905
1686.9506,11.660131
1687.7173,11.398693
1688.4842,11.171443
1689.2512,10.819507
1690.0184,10.515837
1690.7858,10.288587
1691.5534,10.149824
1692.3212,10.095525
1693.0891,9.8461538
1693.8572,9.6028155
1694.6254,9.4278532
1695.3939,9.5424837
1696.1625,9.5384615
1696.9313,9.5183509
1697.7002,9.5324284
1698.4694,9.586727
1699.2387,9.5364505
1700.0082,9.7556561
1700.7778,9.918552
1701.5477,10.069382
1702.3177,10.061337
1703.0879,10.041227
1703.8582,10.043238
1704.6288,9.9145299
1705.3995,9.7214681
1706.1704,9.5646053
1706.9414,9.5143288
1707.7126,9.4942182
1708.484,9.3252891
1709.2556,9.2689794
1710.0274,9.3313223
1710.7993,9.3453997
1711.5714,9.2086476
1712.3437,9.2106586
1713.1161,9.2488688
1713.8887,9.1965812
1714.6615,9.1201609
1715.4345,9.1121166
1716.2076,9.1121166
1716.981,9.2388135
1717.7545,9.2287582
1718.5281,9.256913
1719.302,9.3715435
1720.076,9.3112117
1720.8502,9.2408245
1721.6245,9.1040724
1722.3991,9.1724485
1723.1738,9.1764706
1723.9487,9.2307692
1724.7237,9.3514329
1725.499,9.4358974
1726.2744,9.5062846
1727.05,9.4459527
1727.8257,9.5143288
1728.6017,9.6390146
1729.3778,9.4942182
1730.154,9.4017094
1730.9305,9.2106586
1731.7071,9.2026144
1732.4839,9.0940171
1733.2609,8.925088
1734.0381,8.957265
1734.8154,8.9371543
1735.5929,8.9934641
1736.3706,9.0779286
1737.1484,9.1141277
1737.9264,9.0839618
1738.7046,9.1825038
1739.483,9.4157868
1740.2615,9.5344394
1741.0403,9.6410256
1741.8191,9.7053796
1742.5982,9.7677225
1743.3775,9.7697335
1744.1569,9.7496229
1744.9365,9.6269482
1745.7162,9.5766717
1746.4962,9.5263952
1747.2763,9.4901961
1748.0566,9.3735546
1748.837,9.3051785
1749.6177,9.2709904
1750.3985,9.1664153
1751.1795,9.2468577
1751.9606,9.4519859
1752.7419,9.6732026
1753.5234,9.8763198
1754.3051,9.9728507
1755.087,10.005028
1755.869,9.9406737
1756.6512,9.8642534
1757.4336,9.8139769
1758.2161,9.9024635
1758.9989,9.8622423
1759.7818,9.783811
1760.5648,9.68728
1761.3481,9.6571141
1762.1315,9.5726496
1762.9151,9.4901961
1763.6989,9.2448467
1764.4828,9.1744595
1765.2669,9.1543489
1766.0512,9.3071895
1766.8357,9.4640523
1767.6203,9.6973353
1768.4052,9.950729
1769.1901,10.204123
1769.9753,10.574158
1770.7606,10.942182
1771.5462,11.245852
1772.3318,11.390649
1773.1177,11.352438
1773.9037,11.169432
1774.6899,10.897939
1775.4763,10.670689
1776.2629,10.401207
1777.0496,10.111614
1777.8365,9.9084967
1778.6236,9.8320764
1779.4109,9.6008044
1780.1983,9.6973353
1780.9859,9.7697335
1781.7737,9.8401207
1782.5616,10.077426
1783.3497,10.232278
1784.138,10.722976
1784.9265,11.633987
1785.7152,12.633484
1786.504,13.540473
1787.293,13.97084
1788.0822,14.013072
1788.8715,13.707391
1789.661,12.977376
1790.4507,12.257416
1791.2406,11.672197
1792.0306,11.131222
1792.8208,10.650578
1793.6112,10.358974
1794.4018,10.007039
1795.1925,9.6993464
1795.9834,9.4982403
1796.7745,9.456008
1797.5658,9.4600302
1798.3572,9.5123177
1799.1488,9.4720965
1799.9406,9.5364505
1800.7326,9.9265963
1801.5247,10.354952
1802.317,10.632479
1803.1095,10.914027
1803.9021,11.062846
1804.695,10.95827
1805.488,10.714932
1806.2811,10.465561
1807.0745,10.097536
1807.868,9.8200101
1808.6617,9.6470588
1809.4556,9.5485168
1810.2496,9.321267
1811.0439,9.1101056
1811.8383,9.0296631
1812.6328,9.1543489
1813.4276,9.1965812
1814.2225,9.3051785
1815.0176,9.3172448
1815.8128,9.4238311
1816.6083,9.4901961
1817.4039,9.6289593
1818.1997,9.7375566
1818.9957,9.7013575
1819.7918,9.717446
1820.5881,9.6470588
1821.3846,9.586727
1822.1813,9.3514329
1822.9781,9.1121166
1823.7751,8.9472097
1824.5723,8.9874309
1825.3696,9.0537959
1826.1672,9.1302162
1826.9649,9.0598291
1827.7628,9.1101056
1828.5608,9.1221719
1829.359,8.9753645
1830.1574,8.9813977
1830.956,9.2730015
1831.7548,9.4962293
1832.5537,9.4821518
1833.3528,9.4298643
1834.1521,9.4117647
1834.9515,9.2931121
1835.7511,9.1261941
1836.5509,8.959276
1837.3509,8.9150327
1838.151,8.9291101
1838.9514,8.7481146
1839.7519,8.5208648
1840.5525,8.595274
1841.3534,8.6093514
1842.1544,8.6676722
1842.9556,8.7823027
1843.7569,8.7199598
1844.5585,8.6797386
1845.3602,8.6918049
1846.1621,8.7541478
1846.9641,8.6455505
1847.7664,8.6857717
1848.5688,8.7581699
1849.3713,8.8446456
1850.1741,8.8547009
1850.977,8.725993
1851.7801,8.496732
1852.5834,8.3901458
1853.3869,8.3519356
1854.1905,8.2855706
1854.9943,8.3861237
1855.7983,8.4987431
1856.6024,8.6375063
1857.4068,8.5449975
1858.2113,8.5470085
1859.0159,8.6556058
1859.8208,8.6636501
1860.6258,8.6676722
1861.431,8.659628
1862.2364,8.5429864
1863.0419,8.3579688
1863.8476,8.3941679
1864.6535,8.4183007
1865.4596,8.4183007
1866.2658,8.2674711
1867.0722,8.2051282
1867.8788,8.1789844
1868.6856,8.1548517
1869.4925,8.2413273
1870.2996,8.2373052
1871.1069,8.2031171
1871.9144,8.1689291
1872.722,8.2594268
1873.5298,8.4183007
1874.3378,8.5389643
1875.146,8.6535948
1875.9543,8.6395173
1876.7628,8.6737054
1877.5715,8.5992961
1878.3803,8.4906988
1879.1894,8.4323781
1879.9986,8.3157366
1880.8079,8.2332831
1881.6175,8.2192056
1882.4272,8.2735043
1883.2371,8.3097034
1884.0472,8.3720463
1884.8574,8.3881347
1885.6679,8.4464555
1886.4785,8.5228758
1887.2892,8.595274
1888.1002,8.8124686
1888.9113,8.8667672
1889.7226,9.0839618
1890.534,9.190548
1891.3457,9.1060835
1892.1575,8.9552539
1892.9695,8.7621921
1893.7816,8.6777275
1894.594,8.5832076
1895.4065,8.659628
1896.2192,8.6234289
1897.032,8.5811966
1897.8451,8.6053293
1898.6583,8.695827
1899.4717,8.7360483
1900.2852,8.9029663
1901.099,8.9291101
1901.9129,9.0739065
1902.7269,9.4459527
1903.5412,9.7355455
1904.3556,9.9446958
1905.1702,9.8944193
1905.985,9.6450478
1906.7999,9.389643
1907.6151,9.1603821
1908.4304,9.0477627
1909.2458,8.9773756
1910.0615,8.8647562
1910.8773,8.7722474
1911.6933,8.7662142
1912.5095,8.728004
1913.3258,8.7320261
1914.1423,8.8144796
1914.959,8.9834087
1915.7759,9.0457516
1916.5929,9.1442936
1917.4102,9.2709904
1918.2275,9.1945701
1919.0451,9.1080945
1919.8628,9.057818
1920.6808,8.9612871
1921.4988,8.9612871
1922.3171,8.9029663
1923.1355,8.8044243
1923.9541,8.7642031
1924.7729,8.6797386
1925.5919,8.7038713
1926.411,8.8004022
1927.2303,8.7782805
1928.0498,8.6636501
1928.8694,8.8104575
1929.6893,8.9733534
1930.5093,9.0940171
1931.3294,9.1483157
1932.1498,9.1925591
1932.9703,9.2770236
1933.791,9.2448467
1934.6119,9.2951232
1935.4329,9.2649573
1936.2542,9.190548
1937.0756,9.0799397
1937.8971,8.9451986
1938.7189,8.8446456
1939.5408,8.8486677
1940.3629,9.0175968
1941.1851,9.1664153
1942.0076,9.2991453
1942.8302,9.3836099
1943.653,9.3071895
1944.476,9.2931121
1945.2991,9.3453997
1946.1224,9.3453997
1946.9459,9.3594771
1947.7695,9.4097536
1948.5934,9.4459527
1949.4174,9.4379085
1950.2416,9.3795877
1951.0659,9.2971342
1951.8905,9.1684263
1952.7152,9.0799397
1953.54,8.9834087
1954.3651,9.0638512
1955.1903,9.1282051
1956.0157,9.1784816
1956.8413,9.3695324
1957.667,9.5183509
