M/Z,Intensity
1454.1095,15.040724
1454.8213,14.887883
1455.5333,14.493715
1456.2455,14.246355
1456.9579,14.053293
1457.6704,14.02916
1458.3831,13.954751
1459.096,13.886375
1459.809,13.944696
1460.5222,14.228255
1461.2356,14.447461
1461.9492,14.658622
1462.663,15.1091
1463.3769,15.559578
1464.091,15.839115
1464.8052,15.919558
1465.5197,15.953746
1466.2343,15.907491
1466.9491,15.746606
1467.6641,15.664153
1468.3792,15.388638
1469.0945,15.223731
1469.81,15.149321
1470.5257,15.03268
1471.2415,14.819507
1471.9575,14.451483
1472.6737,14.111614
1473.3901,13.948718
1474.1066,13.97084
1474.8233,14.045249
1475.5402,14.145802
1476.2572,14.477627
1476.9745,15.018602
1477.6919,15.400704
1478.4095,15.975867
1479.1272,16.347914
1479.8451,16.888889
1480.5632,17.492207
1481.2815,17.906486
1482,18.149824
1482.7186,18.097536
1483.4374,17.753645
1484.1564,17.027652
1484.8755,16.540975
1485.5948,15.915535
1486.3143,15.446958
1487.034,15.145299
1487.7538,14.97637
1488.4739,14.644545
1489.194,14.541981
1489.9144,14.628457
1490.6349,14.722976
1491.3557,14.887883
1492.0765,15.276018
1492.7976,15.788839
1493.5188,16.56913
1494.2403,17.584716
1494.9618,19.223731
1495.6836,21.214681
1496.4055,22.52187
1497.1276,22.803419
1497.8499,22.258421
1498.5724,21.077929
1499.295,19.806938
1500.0178,18.44545
1500.7408,17.381599
1501.4639,16.66365
1502.1873,15.863248
1502.9108,15.149321
1503.6345,15.062846
1504.3583,14.980392
1505.0823,14.755153
1505.8065,14.644545
1506.5309,14.618401
1507.2554,14.682755
1507.9802,14.803419
1508.7051,15.006536
1509.4301,15.276018
1510.1554,15.461036
1510.8808,15.732529
1511.6064,15.921569
1512.3321,16.160885
1513.0581,16.396179
1513.7842,16.15083
1514.5105,15.859226
1515.2369,15.553544
1515.9636,15.145299
1516.6904,14.893917
1517.4174,14.550025
1518.1445,14.322775
1518.8719,14.232278
1519.5994,14.230266
1520.3271,14.228255
1521.0549,14.226244
1521.7829,14.296631
1522.5111,14.298643
1523.2395,14.46355
1523.9681,14.78733
1524.6968,14.682755
1525.4257,14.533937
1526.1548,14.690799
1526.884,14.676722
1527.6135,14.636501
1528.3431,14.640523
1529.0728,14.642534
1529.8028,14.682755
1530.5329,14.594268
1531.2632,14.481649
1531.9937,14.125691
1532.7243,13.809955
1533.4551,13.964806
1534.1861,13.978884
1534.9173,13.958773
1535.6486,13.840121
1536.3801,13.832076
1537.1118,13.882353
1537.8437,13.777778
1538.5757,13.735546
1539.3079,13.940674
1540.0403,14.352941
1540.7729,14.642534
1541.5056,14.658622
1542.2385,14.48366
1542.9716,14.288587
1543.7048,14.117647
1544.4383,13.984917
1545.1719,13.976873
1545.9057,13.83811
1546.6396,13.560583
1547.3737,13.474108
1548.108,13.347411
1548.8425,13.281046
1549.5772,13.343389
1550.312,13.321267
1551.047,13.029663
1551.7822,13.075918
1552.5175,13.242836
1553.253,13.303167
1553.9887,13.361488
1554.7246,13.407743
1555.4606,13.337355
1556.1968,13.273002
1556.9332,13.242836
1557.6698,13.268979
1558.4065,13.355455
1559.1434,13.260935
1559.8805,13.236802
1560.6178,13.234791
1561.3552,13.126194
1562.0928,13.158371
1562.8306,12.989442
1563.5686,12.923077
1564.3067,12.965309
1565.045,13.025641
1565.7835,12.943188
1566.5222,12.921066
1567.261,13.049774
1568,13.158371
1568.7392,13.287079
1569.4785,13.220714
1570.2181,13.077929
1570.9578,12.953243
1571.6976,12.953243
1572.4377,12.977376
1573.1779,13.029663
1573.9183,13.021619
1574.6589,13.045752
1575.3996,13.003519
1576.1405,12.955254
1576.8816,12.858723
1577.6229,12.802413
1578.3643,12.760181
1579.106,12.931121
1579.8478,13.246858
1580.5897,13.23278
1581.3319,13.228758
1582.0742,13.3273
1582.8167,13.349422
1583.5593,13.36551
1584.3022,13.291101
1585.0452,13.315234
1585.7883,13.331322
1586.5317,13.108095
1587.2752,12.913022
1588.0189,12.788336
1588.7628,12.804424
1589.5069,12.802413
1590.2511,12.738059
1590.9955,12.60734
1591.7401,12.595274
1592.4848,12.68175
1593.2298,12.693816
1593.9749,12.685772
1594.7201,12.671694
1595.4656,12.725993
1596.2112,12.874811
1596.957,13.180493
1597.703,13.602815
1598.4491,13.996983
1599.1955,14.268477
1599.9419,14.334842
1600.6886,14.244344
1601.4355,14.035194
1602.1825,13.7818
1602.9297,13.46003
1603.677,13.258924
1604.4246,13.049774
1605.1723,13.075918
1605.9202,13.049774
1606.6682,13.10005
1607.4165,13.142283
1608.1649,12.98542
1608.9135,13.033685
1609.6622,13.25088
1610.4112,13.36551
1611.1603,13.518351
1611.9095,14.011061
1612.659,14.630468
1613.4086,15.129211
1614.1584,15.350427
1614.9084,15.33635
1615.6586,15.179487
1616.4089,14.76722
1617.1594,14.348919
1617.9101,13.996983
1618.6609,13.566616
1619.4119,13.323278
1620.1631,13.224736
1620.9145,13.144294
1621.666,13.140271
1622.4178,13.039718
1623.1697,13.311212
1623.9217,13.63097
1624.674,13.938663
1625.4264,14.101559
1626.179,13.922574
1626.9317,13.769734
1627.6847,13.753645
1628.4378,13.884364
1629.1911,14.021116
1629.9445,13.850176
1630.6982,13.677225
1631.452,13.417798
1632.206,12.949221
1632.9601,12.85269
1633.7145,12.868778
1634.469,12.898944
1635.2237,12.949221
1635.9785,12.904977
1636.7335,12.971342
1637.4887,12.991453
1638.2441,13.047763
1638.9997,13.11815
1639.7554,13.299145
1640.5113,13.490196
1641.2674,13.542484
1642.0236,13.711413
1642.78,13.922574
1643.5366,13.906486
1644.2934,13.795877
1645.0504,13.580694
1645.8075,13.490196
1646.5648,13.407743
1647.3222,13.094017
1648.0799,12.812469
1648.8377,12.788336
1649.5957,12.806435
1650.3538,12.904977
1651.1122,12.94721
1651.8707,13.162393
1652.6294,13.453997
1653.3882,13.427853
1654.1473,13.42182
1654.9065,13.449975
1655.6659,13.546506
1656.4254,13.671192
1657.1852,13.852187
1657.9451,14.10357
1658.7052,14.131724
1659.4654,14.00905
1660.2258,13.747612
1660.9864,13.482152
1661.7472,13.353444
1662.5082,12.959276
1663.2693,12.760181
1664.0306,12.723982
1664.7921,12.675716
1665.5537,12.736048
1666.3155,13.00553
1667.0775,13.399698
1667.8397,13.91453
1668.6021,14.733032
1669.3646,15.786828
1670.1273,16.611362
1670.8901,16.951232
1671.6532,16.603318
1672.4164,15.985923
1673.1798,15.416792
1673.9434,14.78733
1674.7071,14.186023
1675.471,13.807944
1676.2351,13.435897
1676.9994,13.116139
1677.7638,12.790347
1678.5284,12.54902
1679.2932,12.368024
1680.0581,12.285571
1680.8233,12.34188
1681.5886,12.526898
1682.3541,12.617396
1683.1197,12.798391
1683.8855,13.053796
1684.6515,13.361488
1685.4177,13.667169
1686.1841,13.964806
1686.9506,13.974862
1687.7173,13.89643
1688.4842,13.697335
1689.2512,13.395676
1690.0184,13.089995
1690.7858,12.802413
1691.5534,12.54902
1692.3212,12.343891
1693.0891,12.259427
1693.8572,12.142785
1694.6254,12.040221
1695.3939,11.855204
1696.1625,11.780794
1696.9313,11.774761
1697.7002,11.855204
1698.4694,12.048265
1699.2387,12.080442
1700.0082,12.046254
1700.7778,12.176973
1701.5477,12.257416
1702.3177,12.273504
1703.0879,12.048265
1703.8582,11.881347
1704.6288,11.816993
1705.3995,11.782805
1706.1704,11.692308
1706.9414,11.623932
1707.7126,11.617898
1708.484,11.58371
1709.2556,11.420814
1710.0274,11.346405
1710.7993,11.368527
1711.5714,11.410759
1712.3437,11.37456
1713.1161,11.43087
1713.8887,11.479135
1714.6615,11.346405
1715.4345,11.269985
1716.2076,11.370538
1716.981,11.356461
1717.7545,11.105078
1718.5281,11.080945
1719.302,11.235797
1720.076,11.211664
1720.8502,11.105078
1721.6245,11.151332
1722.3991,10.998492
1723.1738,11.07089
1723.9487,11.07089
1724.7237,11.193565
1725.499,11.386626
1726.2744,11.457014
1727.05,11.509301
1727.8257,11.46908
1728.6017,11.43087
1729.3778,11.440925
1730.154,11.278029
1730.9305,11.117144
1731.7071,11.086978
1732.4839,11.095023
1733.2609,10.907994
1734.0381,10.839618
1734.8154,10.940171
1735.5929,10.988436
1736.3706,11.155354
1737.1484,11.215686
1737.9264,11.201609
1738.7046,11.265963
1739.483,11.274007
1740.2615,11.444947
1741.0403,11.613876
1741.8191,11.831071
1742.5982,11.768728
1743.3775,11.726496
1744.1569,11.766717
1744.9365,11.60181
1745.7162,11.487179
1746.4962,11.384615
1747.2763,11.420814
1748.0566,11.296129
1748.837,11.103067
1749.6177,11.105078
1750.3985,11.191554
1751.1795,11.302162
1751.9606,11.274007
1752.7419,11.455003
1753.5234,11.845148
1754.3051,11.977878
1755.087,11.971845
1755.869,12.032177
1756.6512,12.0181
1757.4336,12.100553
1758.2161,12.144796
1758.9989,12.010055
1759.7818,11.893414
1760.5648,11.623932
1761.3481,11.621921
1762.1315,11.58371
1762.9151,11.591755
1763.6989,11.513323
1764.4828,11.312217
1765.2669,11.308195
1766.0512,11.316239
1766.8357,11.52539
1767.6203,11.690297
1768.4052,11.969834
1769.1901,12.241327
1769.9753,12.56913
1770.7606,12.894922
1771.5462,13.220714
1772.3318,13.429864
1773.1177,13.588738
1773.9037,13.451986
1774.6899,13.208648
1775.4763,12.840623
1776.2629,12.611362
1777.0496,12.315737
1777.8365,12.102564
1778.6236,11.84917
1779.4109,11.605832
1780.1983,11.45098
1780.9859,11.553544
1781.7737,11.700352
1782.5616,11.837104
1783.3497,12.020111
1784.138,12.577174
1784.9265,13.319256
1785.7152,14.535948
1786.504,15.776772
1787.293,16.965309
1788.0822,17.313223
1788.8715,17.045752
1789.661,16.259427
1790.4507,15.384615
1791.2406,14.477627
1792.0306,13.701357
1792.8208,13.11815
1793.6112,12.613374
1794.4018,12.235294
1795.1925,12.066365
1795.9834,11.873303
1796.7745,11.698341
1797.5658,11.633987
1798.3572,11.348416
1799.1488,11.372549
1799.9406,11.440925
1800.7326,11.690297
1801.5247,11.889392
1802.317,12.329814
1803.1095,12.677728
1803.9021,13.045752
1804.695,13.087984
1805.488,12.822524
1806.2811,12.534942
1807.0745,12.239316
1807.868,11.835093
1808.6617,11.505279
1809.4556,11.356461
1810.2496,11.197587
1811.0439,10.891905
1811.8383,10.765209
1812.6328,10.656611
1813.4276,10.457516
1814.2225,10.576169
1815.0176,10.741076
1815.8128,10.887883
1816.6083,10.984414
1817.4039,11.030669
1818.1997,11.058824
1818.9957,11.056812
1819.7918,11.123177
1820.5881,11.133233
1821.3846,10.984414
1822.1813,10.887883
1822.9781,10.811463
1823.7751,10.507793
1824.5723,10.550025
1825.3696,10.69281
1826.1672,10.905983
1826.9649,10.851684
1827.7628,10.803419
1828.5608,10.632479
1829.359,10.505782
1830.1574,10.586224
1830.956,10.588235
1831.7548,10.626445
1832.5537,10.803419
1833.3528,10.907994
1834.1521,10.841629
1834.9515,10.686777
1835.7511,10.541981
1836.5509,10.511815
1837.3509,10.288587
1838.151,10.234289
1838.9514,10.202112
1839.7519,10.027149
1840.5525,9.9648064
1841.3534,10.021116
1842.1544,10.065359
1842.9556,10.045249
1843.7569,9.9607843
1844.5585,9.9467069
1845.3602,10.121669
1846.1621,9.9245852
1846.9641,9.7657114
1847.7664,9.685269
1848.5688,9.8863751
1849.3713,9.8803419
1850.1741,9.8240322
1850.977,9.7878331
1851.7801,9.6651584
1852.5834,9.5324284
1853.3869,9.4037205
1854.1905,9.4680744
1854.9943,9.5002514
1855.7983,9.5223731
1856.6024,9.5062846
1857.4068,9.6752137
1858.2113,9.8823529
1859.0159,9.8984414
1859.8208,9.8702866
1860.6258,9.7817999
1861.431,9.7355455
1862.2364,9.6832579
1863.0419,9.6108597
1863.8476,9.5746606
1864.6535,9.4318753
1865.4596,9.321267
1866.2658,9.3051785
1867.0722,9.1121166
1867.8788,9.0196078
1868.6856,9.0336853
1869.4925,9.1382604
1870.2996,9.1784816
1871.1069,9.2448467
1871.9144,9.321267
1872.722,9.323278
1873.5298,9.3594771
1874.3378,9.4660633
1875.146,9.6269482
1875.9543,9.6269482
1876.7628,9.68728
1877.5715,9.5686275
1878.3803,9.5163399
1879.1894,9.3936652
1879.9986,9.2368024
1880.8079,9.1945701
1881.6175,9.2327803
1882.4272,9.2026144
1883.2371,9.1060835
1884.0472,9.1201609
1884.8574,9.2931121
1885.6679,9.3092006
1886.4785,9.3353444
1887.2892,9.389643
1888.1002,9.6812469
1888.9113,9.9004525
1889.7226,10.12368
1890.534,10.228255
1891.3457,10.159879
1892.1575,10.093514
1892.9695,9.8964304
1893.7816,9.7395676
1894.594,9.5967823
1895.4065,9.42182
1896.2192,9.2911011
1897.032,9.4499749
1897.8451,9.5666164
1898.6583,9.6752137
1899.4717,9.8360985
1900.2852,9.9366516
1901.099,10.109603
1901.9129,10.216189
1902.7269,10.592257
1903.5412,11.056812
1904.3556,11.306184
1905.1702,11.565611
1905.985,11.440925
1906.7999,11.129211
1907.6151,10.781297
1908.4304,10.475616
1909.2458,10.115636
1910.0615,9.8924082
1910.8773,9.8079437
1911.6933,9.6711916
1912.5095,9.785822
1913.3258,9.8602313
1914.1423,9.9688286
1914.959,10.093514
1915.7759,10.190045
1916.5929,10.222222
1917.4102,10.302665
1918.2275,10.367019
1919.0451,10.38914
1919.8628,10.403218
1920.6808,10.300654
1921.4988,10.125691
1922.3171,9.9869281
1923.1355,9.7998994
1923.9541,9.6249372
1924.7729,9.5887381
1925.5919,9.5666164
1926.411,9.5284062
1927.2303,9.552539
1928.0498,9.6651584
1928.8694,9.7697335
1929.6893,9.8059326
1930.5093,10.027149
1931.3294,10.196078
1932.1498,10.272499
1932.9703,10.360985
1933.791,10.461538
1934.6119,10.433384
1935.4329,10.340875
1936.2542,10.202112
1937.0756,10.167924
1937.8971,10.109603
1938.7189,9.9929613
1939.5408,9.982906
1940.3629,10.095525
1941.1851,10.33082
1942.0076,10.576169
1942.8302,10.779286
1943.653,10.702866
1944.476,10.640523
1945.2991,10.600302
1946.1224,10.511815
1946.9459,10.523881
1947.7695,10.600302
1948.5934,10.682755
1949.4174,10.648567
1950.2416,10.441428
1951.0659,10.33082
1951.8905,10.270488
1952.7152,10.192056
1953.54,10.171946
1954.3651,10.107592
1955.1903,9.9929613
1956.0157,10.097536
1956.8413,10.08547
1957.667,10.29462
1958.493,10.662645
1959.3191,11.159377
1960.1453,11.662142
1960.9718,12.183007
1961.7984,12.390146
1962.6252,12.317748
1963.4522,12.012066
1964.2793,11.569633
1965.1066,11.167421
1965.9341,10.891905
1966.7618,10.642534
1967.5896,10.401207
1968.4176,10.220211
1969.2458,9.984917
1970.0742,9.817999
1970.9027,9.5827049
1971.7314,9.4700855
1972.5603,9.5344394
1973.3894,9.7435897
1974.2186,9.9044746
1975.048,9.9909502
1975.8776,10.198089
1976.7074,10.409251
1977.5373,10.487682
1978.3674,10.586224
1979.1977,10.461538
1980.0281,10.240322
1980.8588,10.137758
1981.6896,9.9889392
1982.5205,9.7576672
1983.3517,9.6008044
1984.183,9.453997
1985.0145,9.3715435
1985.8462,9.2730015
1986.678,9.1684263
1987.51,9.0698844
1988.3422,9.0296631
1989.1746,8.9773756
1990.0072,8.9431875
1990.8399,9.0135747
1991.6728,9.0779286
1992.5058,9.158371
1993.3391,9.2689794
1994.1725,9.4017094
1995.0061,9.389643
1995.8398,9.3011564
1996.6738,9.1724485
1997.5079,9.0879839
1998.3422,9.0135747
1999.1766,8.9713424
2000.0113,8.9170437
2000.8461,8.8506787
2001.6811,8.8728004
2002.5162,9.0437406
2003.3515,9.1523379
2004.187,9.2931121
2005.0227,9.3273002
2005.8586,9.4761187
2006.6946,9.3936652
2007.5308,9.42182
2008.3672,9.3634992
2009.2037,9.1523379
2010.0404,8.8989442
2010.8773,8.760181
2011.7144,8.7078934
2012.5517,8.6234289
2013.3891,8.6978381
2014.2267,8.7541478
2015.0644,8.728004
2015.9024,8.9089995
2016.7405,8.9089995
2017.5788,8.7863248
2018.4173,8.8084465
2019.2559,8.7762695
2020.0947,8.792358
2020.9337,8.7642031
2021.7729,8.693816
2022.6122,8.6757164
2023.4517,8.6757164
2024.2914,8.6415284
2025.1313,8.5791855
2025.9713,8.595274
2026.8115,8.5470085
2027.6519,8.4504776
2028.4924,8.5490196
2029.3332,8.5751634
2030.1741,8.5590749
2031.0152,8.693816
2031.8564,8.8084465
2032.6978,8.9069884
2033.5394,8.957265
2034.3812,8.9170437
2035.2232,8.8667672
2036.0653,8.728004
2036.9076,8.7099045
2037.7501,8.6636501
2038.5927,8.6978381
2039.4355,8.7742584
2040.2785,8.9029663
2041.1217,9.1382604
2041.965,9.2790347
2042.8085,9.4318753
2043.6522,9.4499749
2044.4961,9.3815988
2045.3401,9.3252891
2046.1844,9.2931121
2047.0287,9.3252891
2047.8733,9.2770236
2048.718,9.3092006
2049.5629,9.3373555
2050.408,9.355455
2051.2533,9.1764706
2052.0987,9.0658622
2052.9443,9.0175968
2053.7901,8.8888889
2054.6361,8.8567119
2055.4822,8.7963801
2056.3285,8.6877828
2057.175,8.6817496
2058.0216,8.7078934
2058.8685,8.8104575
2059.7155,9.0497738
2060.5626,9.323278
2061.41,9.6168929
2062.2575,9.8823529
2063.1052,10.14178
2063.9531,10.354952
2064.8011,10.439417
2065.6493,10.38914
2066.4977,10.109603
2067.3463,9.8240322
2068.195,9.4399196
2069.044,9.2850679
2069.8931,9.2086476
2070.7423,9.1221719
2071.5918,9.0115636
2072.4414,9.0698844
2073.2912,9.1704374
2074.1411,9.4761187
2074.9913,9.8200101
2075.8416,10.411262
2076.6921,11.265963
2077.5427,12.072398
2078.3935,12.536953
2079.2446,12.683761
2080.0957,12.526898
2080.9471,12.006033
2081.7986,11.384615
2082.6503,10.877828
2083.5022,10.423328
2084.3543,10.059326
2085.2065,9.7053796
2086.0589,9.5465058
2086.9115,9.4519859
2087.7642,9.2649573
2088.6171,9.1825038
2089.4702,9.1684263
2090.3235,9.2508798
2091.1769,9.3856209
2092.0306,9.586727
2092.8844,9.7315234
2093.7383,9.9205631
2094.5925,9.9768728
2095.4468,10.02916
2096.3013,9.9808949
2097.1559,9.7958773
2098.0108,9.5967823
2098.8658,9.4640523
2099.721,9.2649573
2100.5763,9.0437406
2101.4319,8.8808446
2102.2876,8.7239819
2103.1435,8.6877828
2103.9995,8.5972851
2104.8558,8.659628
2105.7122,8.6737054
2106.5688,8.7662142
2107.4255,8.8104575
2108.2824,8.8526898
2109.1395,8.8124686
2109.9968,8.8366013
2110.8543,8.8647562
2111.7119,8.7863248
2112.5697,8.7742584
2113.4277,8.6013072
2114.2858,8.5027652
2115.1441,8.3257919
2116.0026,8.2574158
2116.8613,8.1830065
2117.7202,8.2996481
2118.5792,8.4223228
2119.4384,8.3217697
2120.2977,8.2473605
2121.1573,8.3479135
2122.017,8.4685772
2122.8769,8.5389643
2123.737,8.563097
2124.5972,8.728004
2125.4576,8.7420814
2126.3182,8.6877828
2127.179,8.5309201
2128.0399,8.39819
2128.901,8.2815485
2129.7623,8.2714932
2130.6238,8.197084
2131.4854,8.199095
2132.3472,8.2875817
2133.2092,8.2875817
2134.0713,8.1890397
2134.9337,8.1488185
2135.7962,8.1427853
2136.6588,8.13273
2137.5217,8.0522876
2138.3847,8.1508296
2139.2479,8.2111614
2140.1113,8.1749623
2140.9748,8.1709402
2141.8386,8.2272499
2142.7025,8.4142785
2143.5665,8.4826546
2144.4308,8.6254399
2145.2952,8.8788336
2146.1598,9.1000503
2147.0246,9.0055304
2147.8895,8.695827
2148.7546,8.4524887
2149.6199,8.3117144
2150.4854,8.2071393
2151.351,8.0824535
2152.2168,7.9698341
2153.0828,8.0160885
2153.949,7.9959779
2154.8153,7.8531926
2155.6818,7.8974359
2156.5485,8.0020111
2157.4154,8.1830065
2158.2824,8.166918
2159.1496,7.9597788
2160.017,7.901458
2160.8845,7.9859226
2161.7523,8.0020111
2162.6202,7.9276018
2163.4882,8.0361991
2164.3565,8.2272499
2165.2249,8.2875817
2166.0935,8.2533937
2166.9623,8.1769734
2167.8312,8.1186526
2168.7004,8.1468074
2169.5697,8.1588738
2170.4391,8.1287079
2171.3088,8.0542986
2172.1786,8.0180995
2173.0486,8.0824535
2173.9188,8.0040221
2174.7891,8.066365
2175.6596,7.933635
2176.5303,7.9979889
2177.4012,8.1266968
2178.2722,8.2051282
2179.1434,8.2916038
2180.0148,8.3599799
2180.8864,8.4183007
2181.7581,8.5067873
2182.63,8.494721
2183.5021,8.5087984
2184.3744,8.3841126
2185.2468,8.3378582
2186.1194,8.2855706
2186.9922,8.1488185
2187.8651,8.1528406
2188.7383,8.1809955
2189.6116,8.2171946
2190.4851,8.2393162
2191.3587,8.4524887
2192.2325,8.6113625
2193.1065,8.6716943
2193.9807,8.957265
2194.8551,9.1664153
2195.7296,9.222725
2196.6043,9.2408245
2197.4791,9.1181498
2198.3542,8.991453
2199.2294,8.7983912
2200.1048,8.7823027
2200.9804,8.6375063
2201.8561,8.528909
2202.732,8.5309201
2203.6081,8.4987431
2204.4844,8.5067873
2205.3608,8.5148316
2206.2374,8.6696833
2207.1142,8.7420814
2207.9912,8.7420814
2208.8683,8.7018602
2209.7456,8.7159377
2210.6231,8.7380593
2211.5008,8.7521368
2212.3786,8.6636501
2213.2566,8.6877828
2214.1348,8.5992961
2215.0131,8.5429864
2215.8917,8.5007541
2216.7704,8.4464555
2217.6493,8.4002011
2218.5283,8.496732
2219.4075,8.4725993
2220.2869,8.4404223
2221.1665,8.5309201
2222.0463,8.6475616
2222.9262,8.6998492
2223.8063,8.6737054
2224.6865,8.7340372
2225.567,8.7662142
2226.4476,8.8024133
2227.3284,8.7702363
2228.2094,8.7420814
2229.0905,8.6354952
2229.9718,8.5007541
2230.8533,8.4585219
2231.735,8.5872298
2232.6168,8.7038713
2233.4988,8.7642031
2234.381,8.7420814
2235.2634,8.6797386
2236.1459,8.6777275
2237.0286,8.7420814
2237.9115,8.7802916
2238.7946,8.9713424
2239.6778,9.0196078
2240.5612,9.188537
2241.4448,9.1161388
2242.3285,8.9773756
2243.2125,8.8406234
2244.0966,8.7360483
2244.9808,8.6415284
2245.8653,8.5429864
2246.7499,8.4826546
2247.6347,8.563097
2248.5197,8.7119155
2249.4048,8.9311212
2250.2902,9.1724485
2251.1757,9.5666164
2252.0613,9.7958773
2252.9472,9.8200101
2253.8332,9.6953243
2254.7194,9.5746606
2255.6058,9.2649573
2256.4923,9.0175968
2257.379,8.9130216
2258.2659,8.8547009
2259.153,8.7581699
2260.0402,8.5550528
2260.9276,8.5128205
2261.8152,8.396179
2262.703,8.2473605
2263.5909,8.231272
2264.479,8.2916038
2265.3673,8.4122675
2266.2558,8.5832076
2267.1444,8.760181
2268.0332,8.792358
2268.9222,8.8788336
2269.8113,8.7662142
2270.7007,8.7219708
2271.5902,8.6435395
2272.4798,8.5711413
2273.3697,8.563097
2274.2597,8.695827
2275.1499,9.0035194
2276.0403,9.3815988
2276.9308,9.7214681
2277.8216,9.8079437
2278.7125,9.6510809
2279.6035,9.2830568
2280.4948,8.9532428
2281.3862,8.6375063
2282.2778,8.4705882
2283.1695,8.3539467
2284.0615,8.3157366
2284.9536,8.3519356
2285.8459,8.4042232
2286.7384,8.2795375
2287.631,8.1689291
2288.5238,8.1347411
2289.4168,8.1085973
2290.31,8.1065862
2291.2033,8.0040221
2292.0968,7.9215686
2292.9905,7.9034691
2293.8843,8.0442433
2294.7784,8.2252388
2295.6726,8.2473605
2296.567,8.2694822
2297.4615,8.3016591
2298.3562,8.3901458
2299.2511,8.4082453
2300.1462,8.6455505
2301.0415,8.627451
2301.9369,8.661639
2302.8325,8.9069884
2303.7283,9.8823529
2304.6242,12.146807
2305.5203,14.801408
2306.4166,16.317748
2307.3131,15.969834
2308.2098,14.535948
2309.1066,12.669683
2310.0036,11.048768
2310.9007,10.071393
2311.7981,9.1221719
2312.6956,8.6234289
2313.5933,8.3338361
2314.4911,8.2473605
2315.3892,8.2071393
2316.2874,8.3881347
2317.1858,8.6837607
2318.0843,8.8345902
2318.9831,8.8366013
2319.882,8.6234289
2320.7811,8.428356
2321.6803,8.2775264
2322.5798,8.2956259
2323.4794,8.2674711
2324.3791,8.3177476
2325.2791,8.396179
2326.1792,8.39819
2327.0795,8.3257919
2327.98,8.2554047
2328.8807,8.2453494
2329.7815,8.1809955
2330.6825,8.1146305
2331.5837,8.0542986
2332.485,7.9416792
2333.3865,7.9959779
2334.2882,8.0020111
2335.1901,8.1106083
2336.0921,8.1870287
2336.9944,8.3499246
2337.8967,8.329814
2338.7993,8.39819
2339.7021,8.4243338
2340.605,8.2554047
2341.5081,8.0764203
2342.4113,8.0180995
2343.3148,7.967823
2344.2184,7.9054801
2345.1222,7.8169935
2346.0261,7.7325289
2346.9303,7.9436903
2347.8346,8.034188
2348.739,8.0502765
2349.6437,8.1347411
2350.5485,8.3881347
2351.4535,8.5429864
2352.3587,8.7782805
2353.2641,9.0457516
2354.1696,9.1945701
2355.0753,9.1744595
2355.9812,9.0055304
2356.8872,8.9693313
2357.7935,8.7682252
2358.6999,8.7239819
2359.6064,8.6133736
2360.5132,8.5852187
2361.4201,8.5067873
2362.3272,8.4906988
2363.2345,8.6173957
2364.1419,8.792358
2365.0495,8.9230769
2365.9573,9.1724485
2366.8653,9.5646053
2367.7734,10.053293
2368.6817,10.513826
2369.5902,10.873806
2370.4989,10.803419
2371.4077,10.743087
2372.3167,10.477627
2373.2259,9.9889392
2374.1353,9.5424837
2375.0448,9.1825038
2375.9545,9.092006
2376.8644,8.9773756
2377.7745,9.0336853
2378.6847,9.0397185
2379.5951,8.9130216
2380.5057,8.8225239
2381.4164,8.7963801
2382.3274,8.8366013
2383.2385,8.8969331
2384.1498,8.9150327
2385.0612,8.957265
2385.9728,8.9974862
2386.8846,8.8386124
2387.7966,8.760181
2388.7087,8.7179487
2389.6211,8.7662142
2390.5336,8.725993
2391.4462,8.7199598
2392.3591,8.7983912
2393.2721,8.760181
2394.1853,8.6777275
2395.0987,8.4806435
2396.0122,8.3579688
2396.9259,8.2855706
2397.8398,8.3660131
2398.7539,8.364002
2399.6681,8.5108095
2400.5825,8.6254399
2401.4971,8.6676722
2402.4119,8.6495726
2403.3268,8.5148316
2404.2419,8.4364002
2405.1572,8.3438914
2406.0726,8.2031171
2406.9883,8.1106083
2407.9041,8.1126194
2408.8201,8.098542
2409.7362,8.100553
2410.6525,7.9758673
2411.569,7.9859226
2412.4857,8.1085973
2413.4026,8.0744093
2414.3196,7.9537456
2415.2368,8.0764203
2416.1542,8.1809955
2417.0717,8.3941679
2417.9894,8.4142785
2418.9073,8.5047763
2419.8254,8.4705882
2420.7436,8.3076923
2421.6621,8.1548517
2422.5807,7.9859226
2423.4994,7.8531926
2424.4184,7.7264957
2425.3375,7.603821
2426.2568,7.7727501
2427.1762,7.800905
2428.0959,7.7124183
2429.0157,7.7385621
2429.9357,7.7868276
2430.8558,7.86727
2431.7762,7.8793363
2432.6967,7.8210156
2433.6173,7.7707391
2434.5382,7.9074912
2435.4592,8.2996481
2436.3804,8.8848668
2437.3018,9.3735546
2438.2234,9.4037205
2439.1451,9.2046254
2440.067,8.7983912
2440.9891,8.4665661
2441.9113,8.13273
2442.8338,7.8572147
2443.7564,7.670186
2444.6791,7.5394671
2445.6021,7.5676219
2446.5252,7.5676219
2447.4485,7.4891905
2448.372,7.3966817
2449.2956,7.438914
2450.2194,7.5535445
2451.1434,7.6339869
2452.0676,7.5213675
2452.9919,7.4932127
2453.9164,7.4529915
2454.8411,7.4912016
2455.766,7.3986928
2456.691,7.4107592
2457.6162,7.4851684
2458.5416,7.5555556
2459.4672,7.5274007
2460.3929,7.5957768
2461.3188,7.5897436
2462.2449,7.5575666
2463.1712,7.5515334
