M/Z,Intensity
1515.2369,11.559578
1515.9636,11.286073
1516.6904,11.036702
1517.4174,10.918049
1518.1445,10.879839
1518.8719,10.811463
1519.5994,10.747109
1520.3271,10.714932
1521.0549,10.773253
1521.7829,10.773253
1522.5111,10.936149
1523.2395,11.024635
1523.9681,11.229764
1524.6968,11.426848
1525.4257,11.483157
1526.1548,11.364505
1526.884,11.284062
1527.6135,11.306184
1528.3431,11.187531
1529.0728,11.111111
1529.8028,11.024635
1530.5329,11.082956
1531.2632,11.193565
1531.9937,11.171443
1532.7243,11.012569
1533.4551,10.855706
1534.1861,10.785319
1534.9173,10.757164
1535.6486,10.662645
1536.3801,10.537959
1537.1118,10.552036
1537.8437,10.737054
1538.5757,10.82554
1539.3079,10.875817
1540.0403,10.980392
1540.7729,11.129211
1541.5056,11.115133
1542.2385,11.161388
1542.9716,11.101056
1543.7048,10.996481
1544.4383,10.910005
1545.1719,10.74912
1545.9057,10.620412
1546.6396,10.582202
1547.3737,10.678733
1548.108,10.541981
1548.8425,10.473605
1549.5772,10.576169
1550.312,10.511815
1551.047,10.375063
1551.7822,10.288587
1552.5175,10.326797
1553.253,10.425339
1553.9887,10.439417
1554.7246,10.485671
1555.4606,10.568125
1556.1968,10.491704
1556.9332,10.373052
1557.6698,10.328808
1558.4065,10.395173
1559.1434,10.278532
1559.8805,10.167924
1560.6178,10.175968
1561.3552,10.246355
1562.0928,10.053293
1562.8306,10.025138
1563.5686,10.095525
1564.3067,10.037205
1565.045,9.9808949
1565.7835,10.167924
1566.5222,10.184012
1567.261,10.159879
1568,10.230266
1568.7392,10.149824
1569.4785,10.091503
1570.2181,10.083459
1570.9578,10.077426
1571.6976,10.149824
1572.4377,10.206134
1573.1779,10.149824
1573.9183,10.079437
1574.6589,10.079437
1575.3996,9.9909502
1576.1405,9.9567622
1576.8816,10.013072
1577.6229,10.043238
1578.3643,9.9668175
1579.106,10.043238
1579.8478,9.9225742
1580.5897,9.8823529
1581.3319,9.7918552
1582.0742,9.852187
1582.8167,9.918552
1583.5593,9.8743087
1584.3022,9.982906
1585.0452,10.02916
1585.7883,10.069382
1586.5317,9.9969834
1587.2752,9.9688286
1588.0189,9.9125189
1588.7628,9.9487179
1589.5069,9.9627954
1590.2511,9.9648064
1590.9955,9.8562092
1591.7401,9.8039216
1592.4848,9.8541981
1593.2298,9.9386626
1593.9749,9.9245852
1594.7201,9.8682755
1595.4656,9.783811
1596.2112,9.8562092
1596.957,9.9547511
1597.703,10.280543
1598.4491,10.48366
1599.1955,10.566114
1599.9419,10.674711
1600.6886,10.712921
1601.4355,10.648567
1602.1825,10.487682
1602.9297,10.340875
1603.677,10.14178
1604.4246,10.143791
1605.1723,10.035194
1605.9202,10.035194
1606.6682,10.129713
1607.4165,10.202112
1608.1649,10.270488
1608.9135,10.214178
1609.6622,10.228255
1610.4112,10.286576
1611.1603,10.344897
1611.9095,10.511815
1612.659,10.869784
1613.4086,11.253896
1614.1584,11.461036
1614.9084,11.467069
1615.6586,11.529412
1616.4089,11.288084
1617.1594,10.982403
1617.9101,10.779286
1618.6609,10.507793
1619.4119,10.491704
1620.1631,10.473605
1620.9145,10.314731
1621.666,10.238311
1622.4178,10.324786
1623.1697,10.429361
1623.9217,10.622423
1624.674,10.670689
1625.4264,10.704877
1626.179,10.831574
1626.9317,10.80543
1627.6847,10.72901
1628.4378,10.586224
1629.1911,10.638512
1629.9445,10.674711
1630.6982,10.688788
1631.452,10.441428
1632.206,10.175968
1632.9601,10.125691
1633.7145,10.173957
1634.469,10.057315
1635.2237,10.013072
1635.9785,10.075415
1636.7335,10.214178
1637.4887,10.210156
1638.2441,10.252388
1638.9997,10.371041
1639.7554,10.326797
1640.5113,10.367019
1641.2674,10.541981
1642.0236,10.652589
1642.78,10.656611
1643.5366,10.624434
1644.2934,10.660633
1645.0504,10.716943
1645.8075,10.618401
1646.5648,10.467572
1647.3222,10.33082
1648.0799,10.04726
1648.8377,9.9366516
1649.5957,9.9366516
1650.3538,9.9225742
1651.1122,9.9366516
1651.8707,10.157868
1652.6294,10.332831
1653.3882,10.548014
1654.1473,10.720965
1654.9065,10.674711
1655.6659,10.716943
1656.4254,10.708899
1657.1852,10.835596
1657.9451,10.942182
1658.7052,10.998492
1659.4654,10.988436
1660.2258,10.897939
1660.9864,10.682755
1661.7472,10.56008
1662.5082,10.296631
1663.2693,10.17999
1664.0306,9.9728507
1664.7921,9.9587733
1665.5537,10.003017
1666.3155,9.9286073
1667.0775,10.039216
1667.8397,10.320764
1668.6021,10.76722
1669.3646,11.37456
1670.1273,11.983912
1670.8901,12.355958
1671.6532,12.351936
1672.4164,12.18904
1673.1798,11.857215
1673.9434,11.477124
1674.7071,11.084967
1675.471,10.783308
1676.2351,10.541981
1676.9994,10.234289
1677.7638,10.007039
1678.5284,9.852187
1679.2932,9.7395676
1680.0581,9.6390146
1680.8233,9.4077426
1681.5886,9.486174
1682.3541,9.7375566
1683.1197,9.8541981
1683.8855,10.021116
1684.6515,10.234289
1685.4177,10.479638
1686.1841,10.618401
1686.9506,10.761187
1687.7173,10.789341
1688.4842,10.620412
1689.2512,10.56008
1690.0184,10.377074
1690.7858,10.135747
1691.5534,9.8803419
1692.3212,9.7616893
1693.0891,9.6551031
1693.8572,9.5927602
1694.6254,9.5646053
1695.3939,9.55455
1696.1625,9.5123177
1696.9313,9.453997
1697.7002,9.4157868
1698.4694,9.4077426
1699.2387,9.4821518
1700.0082,9.653092
1700.7778,9.719457
1701.5477,9.5223731
1702.3177,9.4741076
1703.0879,9.4318753
1703.8582,9.6269482
1704.6288,9.6229261
1705.3995,9.5967823
1706.1704,9.3815988
1706.9414,9.2066365
1707.7126,9.1644042
1708.484,9.190548
1709.2556,9.1764706
1710.0274,9.0598291
1710.7993,9.0819507
1711.5714,9.0879839
1712.3437,9.0015083
1713.1161,9.0316742
1713.8887,9.0497738
1714.6615,9.0155857
1715.4345,9.0296631
1716.2076,9.025641
1716.981,9.0558069
1717.7545,8.9994972
1718.5281,8.8748115
1719.302,8.8406234
1720.076,8.8366013
1720.8502,8.9130216
1721.6245,8.8868778
1722.3991,8.8285571
1723.1738,8.8748115
1723.9487,9.0155857
1724.7237,9.0015083
1725.499,9.1402715
1726.2744,9.1603821
1727.05,9.256913
1727.8257,9.3795877
1728.6017,9.2951232
1729.3778,9.1865259
1730.154,9.0658622
1730.9305,9.0155857
1731.7071,9.0638512
1732.4839,8.9371543
1733.2609,8.8848668
1734.0381,9.02363
1734.8154,8.9431875
1735.5929,8.9150327
1736.3706,8.8104575
1737.1484,8.7058824
1737.9264,8.794369
1738.7046,8.8446456
1739.483,9.0276521
1740.2615,9.1060835
1741.0403,9.1644042
1741.8191,9.3614882
1742.5982,9.4720965
1743.3775,9.4901961
1744.1569,9.4620412
1744.9365,9.321267
1745.7162,9.2991453
1746.4962,9.3252891
1747.2763,9.2468577
1748.0566,9.1644042
1748.837,9.1603821
1749.6177,9.0960282
1750.3985,9.1221719
1751.1795,9.0879839
1751.9606,9.1744595
1752.7419,9.2609351
1753.5234,9.5062846
1754.3051,9.6571141
1755.087,9.6892911
1755.869,9.7234791
1756.6512,9.7677225
1757.4336,9.7395676
1758.2161,9.5887381
1758.9989,9.5485168
1759.7818,9.4700855
1760.5648,9.4519859
1761.3481,9.389643
1762.1315,9.3293112
1762.9151,9.3393665
1763.6989,9.2508798
1764.4828,9.15636
1765.2669,9.124183
1766.0512,9.1261941
1766.8357,9.1523379
1767.6203,9.3976873
1768.4052,9.6008044
1769.1901,9.7757667
1769.9753,9.9487179
1770.7606,10.226244
1771.5462,10.280543
1772.3318,10.443439
1773.1177,10.584213
1773.9037,10.604324
1774.6899,10.556058
1775.4763,10.373052
1776.2629,10.234289
1777.0496,10.101559
1777.8365,9.8280543
1778.6236,9.719457
1779.4109,9.486174
1780.1983,9.3695324
1780.9859,9.488185
1781.7737,9.42182
1782.5616,9.4117647
1783.3497,9.4057315
1784.138,9.7415787
1784.9265,9.9969834
1785.7152,10.574158
1786.504,11.31825
1787.293,11.96179
1788.0822,12.424334
1788.8715,12.420312
1789.661,12.275515
1790.4507,11.901458
1791.2406,11.372549
1792.0306,10.914027
1792.8208,10.604324
1793.6112,10.248366
1794.4018,9.918552
1795.1925,9.7134238
1795.9834,9.5686275
1796.7745,9.5686275
1797.5658,9.42182
1798.3572,9.3373555
1799.1488,9.3413776
1799.9406,9.4620412
1800.7326,9.6008044
1801.5247,9.6148819
1802.317,9.7456008
1803.1095,9.9105078
1803.9021,10.135747
1804.695,10.17999
1805.488,10.157868
1806.2811,10.053293
1807.0745,9.8461538
1807.868,9.5324284
1808.6617,9.4479638
1809.4556,9.4580191
1810.2496,9.3071895
1811.0439,9.1463047
1811.8383,8.9230769
1812.6328,8.9311212
1813.4276,8.9029663
1814.2225,8.9552539
1815.0176,8.9673203
1815.8128,9.057818
1816.6083,9.0658622
1817.4039,9.0316742
1818.1997,9.0980392
1818.9957,9.2408245
1819.7918,9.2810458
1820.5881,9.3071895
1821.3846,9.2428356
1822.1813,9.2026144
1822.9781,9.0618401
1823.7751,8.9351433
1824.5723,8.8124686
1825.3696,8.7159377
1826.1672,8.6737054
1826.9649,8.6495726
1827.7628,8.6696833
1828.5608,8.7340372
1829.359,8.826546
1830.1574,8.7400704
1830.956,8.7662142
1831.7548,8.9512318
1832.5537,9.1201609
1833.3528,9.1020613
1834.1521,8.9472097
1834.9515,8.8848668
1835.7511,8.9049774
1836.5509,8.8526898
1837.3509,8.7541478
1838.151,8.695827
1838.9514,8.5751634
1839.7519,8.5228758
1840.5525,8.4987431
1841.3534,8.4544997
1842.1544,8.396179
1842.9556,8.3841126
1843.7569,8.3861237
1844.5585,8.361991
1845.3602,8.396179
1846.1621,8.3097034
1846.9641,8.3157366
1847.7664,8.4142785
1848.5688,8.5228758
1849.3713,8.6093514
1850.1741,8.5872298
1850.977,8.6395173
1851.7801,8.4746104
1852.5834,8.3559578
1853.3869,8.3358472
1854.1905,8.4263449
1854.9943,8.428356
1855.7983,8.4162896
1856.6024,8.4444444
1857.4068,8.5228758
1858.2113,8.5470085
1859.0159,8.5992961
1859.8208,8.5470085
1860.6258,8.5369532
1861.431,8.3720463
1862.2364,8.3519356
1863.0419,8.3579688
1863.8476,8.3177476
1864.6535,8.2815485
1865.4596,8.2916038
1866.2658,8.2614379
1867.0722,8.2775264
1867.8788,8.2232278
1868.6856,8.1387632
1869.4925,8.0603318
1870.2996,8.0844646
1871.1069,8.1508296
1871.9144,8.1950729
1872.722,8.2996481
1873.5298,8.3197587
1874.3378,8.3740573
1875.146,8.3076923
1875.9543,8.3257919
1876.7628,8.3760684
1877.5715,8.430367
1878.3803,8.4002011
1879.1894,8.2875817
1879.9986,8.2252388
1880.8079,8.2131724
1881.6175,8.1085973
1882.4272,8.1025641
1883.2371,8.13273
1884.0472,8.1749623
1884.8574,8.297637
1885.6679,8.3660131
1886.4785,8.3700352
1887.2892,8.3700352
1888.1002,8.5148316
1888.9113,8.6475616
1889.7226,8.6455505
1890.534,8.794369
1891.3457,8.9089995
1892.1575,8.9230769
1892.9695,8.6676722
1893.7816,8.5148316
1894.594,8.428356
1895.4065,8.430367
1896.2192,8.3780794
1897.032,8.4002011
1897.8451,8.361991
1898.6583,8.2855706
1899.4717,8.3861237
1900.2852,8.5349422
1901.099,8.563097
1901.9129,8.6636501
1902.7269,8.8426345
1903.5412,8.9773756
1904.3556,9.2347914
1905.1702,9.4198089
1905.985,9.4720965
1906.7999,9.3051785
1907.6151,9.1724485
1908.4304,8.925088
1909.2458,8.892911
1910.0615,8.760181
1910.8773,8.6334842
1911.6933,8.6455505
1912.5095,8.5711413
1913.3258,8.5570639
1914.1423,8.6395173
1914.959,8.7179487
1915.7759,8.6998492
1916.5929,8.7782805
1917.4102,8.8225239
1918.2275,8.9431875
1919.0451,8.9049774
1919.8628,8.8707893
1920.6808,8.8064354
1921.4988,8.860734
1922.3171,8.7501257
1923.1355,8.6837607
1923.9541,8.5751634
1924.7729,8.4404223
1925.5919,8.4122675
1926.411,8.396179
1927.2303,8.5027652
1928.0498,8.5087984
1928.8694,8.5811966
1929.6893,8.693816
1930.5093,8.7461036
1931.3294,8.8245349
1932.1498,8.9492207
1932.9703,9.02363
1933.791,9.0296631
1934.6119,8.9391654
1935.4329,8.9793866
1936.2542,8.9069884
1937.0756,8.9230769
1937.8971,8.8386124
1938.7189,8.7722474
1939.5408,8.7481146
1940.3629,8.6797386
1941.1851,8.6234289
1942.0076,8.6314731
1942.8302,8.8225239
1943.653,8.9954751
1944.476,9.2951232
1945.2991,9.4077426
1946.1224,9.3474108
1946.9459,9.1985923
1947.7695,9.1362494
1948.5934,9.0960282
1949.4174,9.0799397
1950.2416,9.1322272
1951.0659,9.0276521
1951.8905,8.9331322
1952.7152,8.8547009
1953.54,8.8124686
1954.3651,8.6314731
1955.1903,8.5711413
1956.0157,8.5852187
1956.8413,8.6576169
1957.667,8.8446456
1958.493,9.0960282
1959.3191,9.3614882
1960.1453,9.5183509
1960.9718,9.8360985
1961.7984,10.077426
1962.6252,10.115636
1963.4522,9.850176
1964.2793,9.7556561
1965.1066,9.486174
1965.9341,9.2750126
1966.7618,8.9854198
1967.5896,8.8808446
1968.4176,8.858723
1969.2458,8.725993
1970.0742,8.6093514
1970.9027,8.5550528
1971.7314,8.4806435
1972.5603,8.4746104
1973.3894,8.3137255
1974.2186,8.329814
1975.048,8.494721
1975.8776,8.659628
1976.7074,8.8627451
1977.5373,8.9130216
1978.3674,9.0316742
1979.1977,9.0196078
1980.0281,8.858723
1980.8588,8.6435395
1981.6896,8.6033183
1982.5205,8.5912519
1983.3517,8.3680241
1984.183,8.3479135
1985.0145,8.2574158
1985.8462,8.2111614
1986.678,8.1548517
1987.51,8.1407743
1988.3422,8.1246858
1989.1746,8.1226747
1990.0072,8.0482655
1990.8399,8.0744093
1991.6728,8.0422323
1992.5058,8.0040221
1993.3391,8.0020111
1994.1725,8.0542986
1995.0061,8.1206637
1995.8398,8.130719
1996.6738,8.1226747
1997.5079,8.1246858
1998.3422,7.967823
1999.1766,7.9115133
2000.0113,7.9135244
2000.8461,7.9537456
2001.6811,7.9517345
2002.5162,8.1106083
2003.3515,8.2413273
2004.187,8.1950729
2005.0227,8.034188
2005.8586,8.0040221
2006.6946,7.9859226
2007.5308,8.0764203
2008.3672,8.1025641
2009.2037,8.0542986
2010.0404,7.9235797
2010.8773,7.7888386
2011.7144,7.702363
2012.5517,7.7405732
2013.3891,7.7948718
2014.2267,7.6601307
2015.0644,7.6762192
2015.9024,7.736551
2016.7405,7.6923077
2017.5788,7.7445953
2018.4173,7.668175
2019.2559,7.7264957
2020.0947,7.7486174
2020.9337,7.7727501
2021.7729,7.6943188
2022.6122,7.670186
2023.4517,7.7184515
2024.2914,7.7667169
2025.1313,7.802916
2025.9713,7.8210156
2026.8115,7.635998
2027.6519,7.5977878
2028.4924,7.7526395
2029.3332,7.6882856
2030.1741,7.6862745
2031.0152,7.6540975
2031.8564,7.6842634
2032.6978,7.7083962
2033.5394,7.800905
2034.3812,7.7868276
2035.2232,7.8290598
2036.0653,7.8250377
2036.9076,7.7968829
2037.7501,7.6319759
2038.5927,7.6762192
2039.4355,7.7606838
2040.2785,7.7787833
2041.1217,7.7003519
2041.965,7.5837104
2042.8085,7.6621418
2043.6522,7.901458
2044.4961,7.9115133
2045.3401,7.8491704
2046.1844,8.0180995
2047.0287,8.164907
2047.8733,8.2352941
2048.718,8.166918
2049.5629,8.2151835
2050.408,8.2373052
2051.2533,8.2212167
2052.0987,8.1025641
2052.9443,7.9738562
2053.7901,7.8893917
2054.6361,7.8632479
2055.4822,7.7828054
2056.3285,7.7767722
2057.175,7.768728
2058.0216,7.736551
2058.8685,7.7606838
2059.7155,7.8531926
2060.5626,8.100553
2061.41,8.2393162
2062.2575,8.4484666
2063.1052,8.5791855
2063.9531,8.8144796
2064.8011,8.826546
2065.6493,8.7038713
2066.4977,8.5751634
2067.3463,8.4243338
2068.195,8.2433384
2069.044,8.3076923
2069.8931,8.2071393
2070.7423,8.1266968
2071.5918,8.0160885
2072.4414,8.0482655
2073.2912,8.1709402
2074.1411,8.2192056
2074.9913,8.1608849
2075.8416,8.2694822
2076.6921,8.7662142
2077.5427,9.2971342
2078.3935,9.7033685
2079.2446,9.8622423
2080.0957,9.8783308
2080.9471,9.783811
2081.7986,9.3936652
2082.6503,9.0055304
2083.5022,8.8205128
2084.3543,8.6716943
2085.2065,8.5168426
2086.0589,8.2835596
2086.9115,8.231272
2087.7642,8.1407743
2088.6171,7.9698341
2089.4702,7.8712921
2090.3235,7.9457014
2091.1769,8.0301659
2092.0306,8.1085973
2092.8844,8.2292609
2093.7383,8.3398693
2094.5925,8.4484666
2095.4468,8.5087984
2096.3013,8.5128205
2097.1559,8.4524887
2098.0108,8.2614379
2098.8658,8.1427853
2099.721,8.0281549
2100.5763,7.9939668
2101.4319,7.7526395
2102.2876,7.6440422
2103.1435,7.6420312
2103.9995,7.5997989
2104.8558,7.6118653
2105.7122,7.6862745
2106.5688,7.7606838
2107.4255,7.7787833
2108.2824,7.7164404
2109.1395,7.7968829
2109.9968,7.7767722
2110.8543,7.7908497
2111.7119,7.8149824
2112.5697,7.6802413
2113.4277,7.635998
2114.2858,7.6118653
2115.1441,7.5656109
2116.0026,7.4248366
2116.8613,7.4409251
2117.7202,7.4630468
2118.5792,7.3785822
2119.4384,7.4409251
2120.2977,7.537456
2121.1573,7.571644
2122.017,7.4992459
2122.8769,7.6500754
2123.737,7.7184515
2124.5972,7.768728
2125.4576,7.7164404
2126.3182,7.6078431
2127.179,7.5414781
2128.0399,7.5857215
2128.901,7.4027149
2129.7623,7.3262946
2130.6238,7.2880845
2131.4854,7.2337858
2132.3472,7.2357969
2133.2092,7.2518854
2134.0713,7.2659628
2134.9337,7.2498743
2135.7962,7.2619407
2136.6588,7.2579186
2137.5217,7.3283057
2138.3847,7.3021619
2139.2479,7.3262946
2140.1113,7.4891905
2140.9748,7.5937657
2141.8386,7.5213675
2142.7025,7.4228255
2143.5665,7.4429361
2144.4308,7.4348919
2145.2952,7.438914
2146.1598,7.5213675
2147.0246,7.4771242
2147.8895,7.3846154
2148.7546,7.3102061
2149.6199,7.2599296
2150.4854,7.2619407
2151.351,7.2760181
2152.2168,7.1694319
2153.0828,7.1271996
2153.949,7.2237305
2154.8153,7.1895425
2155.6818,7.2016088
2156.5485,7.1875314
2157.4154,7.1895425
2158.2824,7.2559075
2159.1496,7.2176973
2160.017,7.1875314
2160.8845,7.1493213
2161.7523,7.1714429
2162.6202,7.2197084
2163.4882,7.2176973
2164.3565,7.2478632
2165.2249,7.1774761
2166.0935,7.2900955
2166.9623,7.3906486
2167.8312,7.3162393
2168.7004,7.2538964
2169.5697,7.1332328
2170.4391,7.1955757
2171.3088,7.1714429
2172.1786,7.2317748
2173.0486,7.3262946
2173.9188,7.2900955
2174.7891,7.1875314
2175.6596,7.2217195
2176.5303,7.2518854
2177.4012,7.3343389
2178.2722,7.2538964
2179.1434,7.2961287
2180.0148,7.3906486
2180.8864,7.5314228
2181.7581,7.5837104
2182.63,7.5294118
2183.5021,7.4228255
2184.3744,7.2840623
2185.2468,7.3584716
2186.1194,7.4308698
2186.9922,7.3785822
2187.8651,7.2860734
2188.7383,7.3544495
2189.6116,7.3283057
2190.4851,7.3142283
2191.3587,7.3323278
2192.2325,7.4409251
2193.1065,7.6259427
2193.9807,7.7787833
2194.8551,7.869281
2195.7296,7.9155354
2196.6043,7.9778783
2197.4791,8.0080442
2198.3542,7.8089492
2199.2294,7.7445953
2200.1048,7.7003519
2200.9804,7.6782303
2201.8561,7.6581197
2202.732,7.5837104
2203.6081,7.6621418
2204.4844,7.6239316
2205.3608,7.6299648
2206.2374,7.702363
2207.1142,7.6460533
2207.9912,7.6540975
2208.8683,7.6480644
2209.7456,7.6319759
2210.6231,7.6581197
2211.5008,7.5917547
2212.3786,7.6400201
2213.2566,7.8391151
2214.1348,7.8853695
2215.0131,7.8270488
2215.8917,7.7405732
2216.7704,7.6601307
2217.6493,7.5897436
2218.5283,7.5977878
2219.4075,7.537456
2220.2869,7.5937657
2221.1665,7.6279537
2222.0463,7.6420312
2222.9262,7.6943188
2223.8063,7.7164404
2224.6865,7.7767722
2225.567,7.7546506
2226.4476,7.7144294
2227.3284,7.6661639
2228.2094,7.6540975
2229.0905,7.5877325
2229.9718,7.5475113
2230.8533,7.569633
2231.735,7.6259427
2232.6168,7.60181
2233.4988,7.6440422
2234.381,7.7787833
2235.2634,7.7667169
2236.1459,7.8873806
2237.0286,7.8914027
2237.9115,7.8833585
2238.7946,7.8230266
2239.6778,7.800905
2240.5612,8.0020111
2241.4448,8.0864756
2242.3285,7.9979889
2243.2125,7.8371041
2244.0966,7.6862745
2244.9808,7.7104072
2245.8653,7.571644
2246.7499,7.4791352
2247.6347,7.4529915
2248.5197,7.5495224
2249.4048,7.5897436
2250.2902,7.7928607
2251.1757,8.0180995
2252.0613,8.1186526
2252.9472,8.164907
2253.8332,8.1830065
2254.7194,8.1588738
2255.6058,8.0422323
2256.4923,7.9497235
2257.379,7.9899447
2258.2659,7.9859226
2259.153,8.0120664
2260.0402,7.8793363
2260.9276,7.7325289
2261.8152,7.5253896
2262.703,7.4268477
2263.5909,7.4107592
2264.479,7.4992459
2265.3673,7.4831574
2266.2558,7.5012569
2267.1444,7.5394671
2268.0332,7.4992459
2268.9222,7.6581197
2269.8113,7.6540975
2270.7007,7.7144294
2271.5902,7.7224736
2272.4798,7.7144294
2273.3697,7.6118653
2274.2597,7.5414781
2275.1499,7.5756662
2276.0403,7.5796883
2276.9308,7.4570136
2277.8216,7.404726
2278.7125,7.4449472
2279.6035,7.4067371
2280.4948,7.3584716
2281.3862,7.3102061
2282.2778,7.2619407
2283.1695,7.2498743
2284.0615,7.1754651
2284.9536,7.2136752
2285.8459,7.271996
2286.7384,7.2458522
2287.631,7.2136752
2288.5238,7.1473102
2289.4168,7.1231775
2290.31,7.1452991
2291.2033,7.1814982
2292.0968,7.0829563
2292.9905,7.0467572
2293.8843,6.9984917
2294.7784,7.0527903
2295.6726,7.1111111
2296.567,7.1151332
2297.4615,6.9844143
2298.3562,7.0487682
2299.2511,7.1231775
2300.1462,7.205631
2301.0415,7.4670689
2301.9369,7.5475113
2302.8325,7.5012569
2303.7283,7.5072901
2304.6242,7.6963298
2305.5203,8.2554047
2306.4166,8.7119155
2307.3131,9.1644042
2308.2098,9.124183
2309.1066,8.8064354
2310.0036,8.2513826
2310.9007,7.8471594
2311.7981,7.5796883
2312.6956,7.4871795
2313.5933,7.3142283
2314.4911,7.2217195
2315.3892,7.1372549
2316.2874,7.0829563
2317.1858,7.1452991
2318.0843,7.2317748
2318.9831,7.3504274
2319.882,7.3222725
2320.7811,7.2016088
2321.6803,7.0849673
2322.5798,7.0789341
2323.4794,7.0829563
2324.3791,7.0789341
2325.2791,7.0588235
2326.1792,7.074912
2327.0795,7.074912
2327.98,7.1191554
2328.8807,7.2378079
2329.7815,7.1995978
2330.6825,7.2760181
2331.5837,7.340372
2332.485,7.3222725
2333.3865,7.3162393
2334.2882,7.2096531
2335.1901,7.1975867
2336.0921,7.2297637
2336.9944,7.2579186
2337.8967,7.2880845
2338.7993,7.3222725
2339.7021,7.3081951
2340.605,7.2116642
2341.5081,7.1593766
2342.4113,7.1995978
2343.3148,7.2498743
2344.2184,7.1895425
2345.1222,7.2016088
2346.0261,7.1674208
2346.9303,7.2116642
2347.8346,7.2016088
2348.739,7.2317748
2349.6437,7.438914
2350.5485,7.4751131
2351.4535,7.505279
2352.3587,7.5515334
2353.2641,7.8954248
2354.1696,8.1226747
2355.0753,8.2936149
2355.9812,8.2192056
2356.8872,8.0060332
2357.7935,7.7888386
2358.6999,7.7063851
2359.6064,7.5475113
2360.5132,7.569633
2361.4201,7.6158874
2362.3272,7.6540975
2363.2345,7.6963298
2364.1419,7.768728
2365.0495,8.0603318
2365.9573,8.3479135
2366.8653,8.3177476
2367.7734,8.2895928
2368.6817,8.3660131
2369.5902,8.4766214
2370.4989,8.5852187
2371.4077,8.5128205
2372.3167,8.4343891
2373.2259,8.2554047
2374.1353,8.0542986
2375.0448,7.8431373
2375.9545,7.6983409
2376.8644,7.6601307
2377.7745,7.5294118
2378.6847,7.571644
2379.5951,7.5796883
2380.5057,7.6339869
2381.4164,7.6178984
2382.3274,7.5233786
2383.2385,7.5193565
2384.1498,7.5595777
2385.0612,7.6480644
2385.9728,7.6983409
2386.8846,7.5997989
2387.7966,7.4731021
2388.7087,7.3504274
2389.6211,7.338361
2390.5336,7.3182504
2391.4462,7.3262946
2392.3591,7.3504274
2393.2721,7.4027149
2394.1853,7.4972348
2395.0987,7.5635998
2396.0122,7.5253896
2396.9259,7.436903
2397.8398,7.438914
2398.7539,7.3222725
2399.6681,7.2639517
2400.5825,7.2176973
2401.4971,7.1473102
2402.4119,7.239819
2403.3268,7.3162393
2404.2419,7.205631
2405.1572,7.1573655
2406.0726,7.2297637
2406.9883,7.207642
2407.9041,7.2518854
2408.8201,7.2438411
2409.7362,7.1754651
2410.6525,7.0910005
2411.569,7.072901
2412.4857,6.9301156
2413.4026,6.9502262
2414.3196,7.0105581
2415.2368,7.1774761
2416.1542,7.0970337
2417.0717,7.0346908
2417.9894,7.0025138
2418.9073,6.97637
2419.8254,6.9803922
2420.7436,7.0628457
2421.6621,6.9783811
2422.5807,6.7672197
2423.4994,6.8476621
2424.4184,6.8617396
2425.3375,6.7672197
2426.2568,6.6928105
2427.1762,6.6304676
2428.0959,6.57818
2429.0157,6.6224233
2429.9357,6.8295626
2430.8558,6.9200603
2431.7762,6.9844143
2432.6967,6.9582705
2433.6173,6.8838612
2434.5382,6.8697838
2435.4592,6.8697838
2436.3804,6.875817
2437.3018,6.8959276
2438.2234,6.841629
2439.1451,6.7953746
2440.067,6.8034188
2440.9891,6.8376068
2441.9113,6.7712418
2442.8338,6.7973856
2443.7564,6.7290096
2444.6791,6.745098
2445.6021,6.7551533
2446.5252,6.7028658
2447.4485,6.7008547
2448.372,6.775264
2449.2956,6.8295626
2450.2194,6.8798391
2451.1434,6.9200603
2452.0676,6.9401709
2452.9919,6.910005
2453.9164,6.9723479
2454.8411,6.7833082
2455.766,6.841629
2456.691,6.8396179
2457.6162,6.7330317
2458.5416,6.7652086
2459.4672,6.7672197
2460.3929,6.7229764
2461.3188,6.7792861
2462.2449,6.8174962
2463.1712,6.7591755
2464.0976,6.6968326
2465.0242,6.6948215
2465.951,6.7471091
2466.8779,6.775264
2467.8051,6.7792861
2468.7324,6.7129211
2469.6598,6.7551533
2470.5875,6.8154852
2471.5153,6.9301156
2472.4433,6.9120161
2473.3715,6.875817
2474.2998,6.8536953
2475.2284,6.8999497
2476.157,6.7973856
2477.0859,6.8215184
2478.015,6.9502262
2478.9442,6.9200603
2479.8736,6.9663147
2480.8031,7.0125691
2481.7329,7.0809452
2482.6628,6.9964806
2483.5929,6.8536953
2484.5231,6.8919055
2485.4536,6.9944696
2486.3842,7.0306687
2487.315,7.0990447
2488.2459,7.1030669
2489.1771,6.9803922
2490.1084,6.8677728
2491.0399,6.8174962
2491.9715,6.8376068
2492.9033,6.775264
2493.8354,6.7511312
2494.7675,6.6988436
2495.6999,6.71091
2496.6324,6.8476621
2497.5651,6.8355958
2498.498,6.8617396
2499.431,6.8657617
2500.3643,6.9059829
2501.2977,6.9361488
2502.2312,6.8476621
2503.165,6.8074409
2504.0989,6.8778281
2505.033,6.8778281
2505.9673,6.809452
2506.9017,6.7933635
2507.8363,6.7732529
2508.7711,6.7229764
2509.7061,6.6988436
2510.6412,6.7853193
2511.5765,6.8396179
2512.512,6.7873303
2513.4477,6.8697838
2514.3835,6.8919055
