M/Z,Intensity
1198.807,14.493715
1199.4534,14.515837
1200.0999,14.517848
1200.7466,14.568125
1201.3934,14.817496
1202.0405,15.328306
1202.6877,16.068376
1203.335,17.124183
1203.9826,18.972348
1204.6303,21.15636
1205.2782,22.489693
1205.9263,22.688788
1206.5746,22.290598
1207.223,21.333333
1207.8716,20.124686
1208.5204,19.139266
1209.1693,18.145802
1209.8184,16.8728
1210.4677,15.971845
1211.1172,15.455003
1211.7668,15.143288
1212.4167,14.664656
1213.0667,14.145802
1213.7168,13.960784
1214.3672,13.926596
1215.0177,14.023127
1215.6684,14.14178
1216.3192,14.228255
1216.9703,14.206134
1217.6215,14.300654
1218.2729,14.668678
1218.9244,14.849673
1219.5762,15.111111
1220.2281,15.342383
1220.8802,15.714429
1221.5324,15.977878
1222.1849,15.911513
1222.8375,15.754651
1223.4902,15.531423
1224.1432,15.099045
1224.7963,14.6546
1225.4496,14.35093
1226.1031,14.137758
1226.7568,13.753645
1227.4106,13.486174
1228.0646,13.458019
1228.7188,13.425842
1229.3731,13.482152
1230.0276,13.530417
1230.6823,13.665158
1231.3372,13.775767
1231.9922,14.021116
1232.6475,14.425339
1233.3029,14.626445
1233.9584,14.823529
1234.6142,14.865762
1235.2701,14.889894
1235.9262,14.747109
1236.5824,14.588235
1237.2389,14.35093
1237.8955,14.316742
1238.5523,14.149824
1239.2092,13.942685
1239.8664,13.655103
1240.5237,13.522373
1241.1812,13.42182
1241.8388,13.240825
1242.4967,12.961287
1243.1547,13.037707
1243.8128,13.035696
1244.4712,13.087984
1245.1297,13.216692
1245.7884,13.293112
1246.4473,13.480141
1247.1064,13.703369
1247.7656,13.944696
1248.425,14.234289
1249.0846,14.433384
1249.7443,14.779286
1250.4042,14.871795
1251.0643,14.998492
1251.7246,14.918049
1252.385,14.630468
1253.0457,14.298643
1253.7064,14.02916
1254.3674,13.878331
1255.0286,13.641026
1255.6899,13.411765
1256.3514,13.295123
1257.013,13.148316
1257.6749,13.122172
1258.3369,13.236802
1258.9991,13.258924
1259.6614,13.248869
1260.324,13.277024
1260.9867,13.443942
1261.6496,13.576672
1262.3126,13.582705
1262.9758,13.596782
1263.6392,13.840121
1264.3028,13.892408
1264.9666,13.753645
1265.6305,13.815988
1266.2946,13.709402
1266.9589,13.647059
1267.6233,13.530417
1268.288,13.490196
1268.9528,13.361488
1269.6177,13.202614
1270.2829,13.102061
1270.9482,12.981398
1271.6137,12.973353
1272.2794,13.083962
1272.9452,13.192559
1273.6112,13.351433
1274.2774,13.55455
1274.9438,13.659125
1275.6103,13.918552
1276.2771,14.282554
1276.9439,14.306687
1277.611,14.202112
1278.2783,14.073404
1278.9457,14.003017
1279.6132,13.795877
1280.281,13.582705
1280.9489,13.429864
1281.6171,13.198592
1282.2853,13.116139
1282.9538,13.013575
1283.6224,12.896933
1284.2912,12.951232
1284.9602,12.923077
1285.6294,12.898944
1286.2987,13.053796
1286.9682,13.126194
1287.6379,13.110106
1288.3077,13.19457
1288.9778,13.325289
1289.648,13.47813
1290.3183,13.548517
1290.9889,13.558572
1291.6596,13.582705
1292.3305,13.66918
1293.0016,13.733534
1293.6728,13.626948
1294.3442,13.622926
1295.0158,13.3454
1295.6876,13.198592
1296.3595,13.051785
1297.0316,13.043741
1297.7039,13.06184
1298.3764,13.021619
1299.049,13.02363
1299.7218,12.995475
1300.3948,13.057818
1301.068,13.057818
1301.7413,13.104072
1302.4148,13.23278
1303.0885,13.407743
1303.7624,13.594771
1304.4364,13.645048
1305.1106,13.753645
1305.785,13.834087
1306.4595,14.011061
1307.1343,14.198089
1307.8092,14.550025
1308.4843,14.684766
1309.1595,14.543992
1309.8349,14.342886
1310.5105,13.99095
1311.1863,13.791855
1311.8622,13.681247
1312.5384,13.415787
1313.2147,13.401709
1313.8911,13.506285
1314.5678,13.546506
1315.2446,13.40372
1315.9216,13.550528
1316.5988,13.624937
1317.2761,13.695324
1317.9536,13.918552
1318.6313,14.220211
1319.3092,14.302665
1319.9872,14.288587
1320.6654,14.660633
1321.3438,15.187531
1322.0224,15.599799
1322.7011,15.714429
1323.38,15.672197
1324.0591,15.503268
1324.7384,15.078934
1325.4178,14.63449
1326.0974,14.348919
1326.7772,13.980895
1327.4571,13.70538
1328.1372,13.51634
1328.8176,13.297134
1329.498,13.279035
1330.1787,13.337355
1330.8595,13.419809
1331.5405,13.484163
1332.2217,13.864253
1332.903,14.159879
1333.5845,14.244344
1334.2662,14.399196
1334.9481,14.403218
1335.6302,14.413273
1336.3124,14.352941
1336.9948,14.037205
1337.6773,13.842132
1338.3601,13.709402
1339.043,13.639015
1339.7261,13.377577
1340.4093,13.254902
1341.0928,13.144294
1341.7764,13.154349
1342.4602,13.19457
1343.1441,13.200603
1343.8283,13.341378
1344.5126,13.369532
1345.1971,13.38361
1345.8817,13.375566
1346.5666,13.580694
1347.2516,13.604827
1347.9367,13.64907
1348.6221,13.556561
1349.3076,13.733534
1349.9933,14.045249
1350.6792,14.155857
1351.3652,14.190045
1352.0515,14.290598
1352.7379,14.244344
1353.4244,14.169935
1354.1112,14.017094
1354.7981,13.675214
1355.4852,13.46003
1356.1725,13.27099
1356.8599,13.260935
1357.5475,13.208648
1358.2353,13.146305
1358.9233,13.162393
1359.6114,13.230769
1360.2998,13.602815
1360.9882,13.850176
1361.6769,14.031171
1362.3657,14.083459
1363.0548,14.02916
1363.7439,13.904475
1364.4333,13.836099
1365.1228,13.904475
1365.8125,13.984917
1366.5024,14.246355
1367.1925,14.525892
1367.8827,14.511815
1368.5731,14.425339
1369.2637,14.232278
1369.9545,13.996983
1370.6454,13.908497
1371.3365,13.624937
1372.0278,13.480141
1372.7192,13.293112
1373.4108,13.120161
1374.1026,12.935143
1374.7946,13.047763
1375.4868,13.162393
1376.1791,13.411765
1376.8716,14.129713
1377.5642,15.080945
1378.2571,15.845148
1378.9501,16.585219
1379.6433,16.812469
1380.3367,16.673705
1381.0302,16.225239
1381.7239,15.555556
1382.4178,14.897939
1383.1119,14.588235
1383.8061,14.318753
1384.5005,14.059326
1385.1951,13.699346
1385.8899,13.492207
1386.5848,13.238813
1387.2799,13.045752
1387.9752,12.778281
1388.6706,12.555053
1389.3663,12.4545
1390.0621,12.353947
1390.7581,12.460533
1391.4542,12.544997
1392.1505,12.687783
1392.847,13.07994
1393.5437,13.596782
1394.2406,14.021116
1394.9376,14.302665
1395.6348,14.377074
1396.3322,14.304676
1397.0297,14.025138
1397.7274,13.826043
1398.4253,13.713424
1399.1234,13.451986
1399.8216,13.168426
1400.5201,12.979387
1401.2187,12.651584
1401.9174,12.432378
1402.6164,12.158874
1403.3155,11.957768
1404.0148,11.724485
1404.7142,11.487179
1405.4139,11.382604
1406.1137,11.41277
1406.8137,11.471091
1407.5138,11.79085
1408.2142,11.88537
1408.9147,11.895425
1409.6153,12.112619
1410.3162,12.243338
1411.0172,12.400201
1411.7184,12.271493
1412.4198,12.180995
1413.1214,12.263449
1413.8231,12.311714
1414.525,12.046254
1415.2271,11.877325
1415.9293,11.760684
1416.6318,11.633987
1417.3344,11.569633
1418.0371,11.352438
1418.7401,11.274007
1419.4432,11.344394
1420.1465,11.372549
1420.85,11.239819
1421.5536,11.217697
1422.2574,11.294118
1422.9614,11.426848
1423.6656,11.410759
1424.3699,11.261941
1425.0744,11.300151
1425.7791,11.394671
1426.484,11.386626
1427.189,11.223731
1427.8942,11.145299
1428.5996,11.084967
1429.3052,11.030669
1430.0109,11.086978
1430.7168,11.084967
1431.4229,10.946204
1432.1292,10.928105
1432.8356,10.954248
1433.5422,11.022624
1434.249,11.135244
1434.9559,11.300151
1435.6631,11.446958
1436.3704,11.607843
1437.0778,11.688286
1437.7855,11.686275
1438.4933,11.638009
1439.2013,11.674208
1439.9095,11.670186
1440.6178,11.434892
1441.3263,11.255907
1442.035,11.16541
1442.7439,11.038713
1443.4529,10.817496
1444.1622,10.773253
1444.8716,10.658622
1445.5811,10.743087
1446.2909,10.910005
1447.0008,10.88185
1447.7109,10.879839
1448.4211,11.187531
1449.1316,11.388638
1449.8422,11.593766
1450.553,11.778783
1451.2639,11.959779
1451.9751,12.010055
1452.6864,11.965812
1453.3978,12.012066
1454.1095,11.81096
1454.8213,11.744595
1455.5333,11.561589
1456.2455,11.227753
1456.9579,11.026647
1457.6704,10.875817
1458.3831,10.726998
1459.096,10.761187
1459.809,10.694822
1460.5222,10.877828
1461.2356,10.970337
1461.9492,11.286073
1462.663,11.489191
1463.3769,11.833082
1464.091,12.09452
1464.8052,12.22725
1465.5197,12.168929
1466.2343,12.219206
1466.9491,12.35998
1467.6641,12.299648
1468.3792,12.219206
1469.0945,12.102564
1469.81,11.869281
1470.5257,11.621921
1471.2415,11.39266
1471.9575,11.139266
1472.6737,11.024635
1473.3901,10.968326
1474.1066,10.948215
1474.8233,10.966315
1475.5402,10.964304
1476.2572,11.167421
1476.9745,11.499246
1477.6919,11.88537
1478.4095,12.333836
1479.1272,12.927099
1479.8451,13.40372
1480.5632,13.741579
1481.2815,14.001006
1482,14.198089
1482.7186,14.182001
1483.4374,14.003017
1484.1564,13.55455
1484.8755,13.053796
1485.5948,12.675716
1486.3143,12.235294
1487.034,11.82906
1487.7538,11.676219
1488.4739,11.501257
1489.194,11.346405
1489.9144,11.344394
1490.6349,11.404726
1491.3557,11.50729
1492.0765,11.762695
1492.7976,12.122675
1493.5188,12.760181
1494.2403,13.606838
1494.9618,14.785319
1495.6836,16.239316
1496.4055,17.3273
1497.1276,17.49824
1497.8499,16.715938
1498.5724,16.162896
1499.295,15.483157
1500.0178,14.588235
1500.7408,13.769734
1501.4639,13.071895
1502.1873,12.476621
1502.9108,11.919558
1503.6345,11.738562
1504.3583,11.740573
1505.0823,11.551533
1505.8065,11.541478
1506.5309,11.471091
1507.2554,11.503268
1507.9802,11.547511
1508.7051,11.617898
1509.4301,11.579688
1510.1554,11.827049
1510.8808,12.174962
1511.6064,12.452489
1512.3321,12.756159
1513.0581,12.784314
1513.7842,12.728004
1514.5105,12.450478
1515.2369,12.036199
1515.9636,11.73454
1516.6904,11.503268
1517.4174,11.253896
1518.1445,11.14731
1518.8719,11.088989
1519.5994,11.072901
1520.3271,10.996481
1521.0549,10.863751
1521.7829,10.865762
1522.5111,11.030669
1523.2395,11.191554
1523.9681,11.328306
1524.6968,11.332328
1525.4257,11.330317
1526.1548,11.386626
1526.884,11.181498
1527.6135,11.223731
1528.3431,11.284062
1529.0728,11.245852
1529.8028,11.149321
1530.5329,11.121166
1531.2632,11.054801
1531.9937,10.936149
1532.7243,10.745098
1533.4551,10.618401
1534.1861,10.461538
1534.9173,10.638512
1535.6486,10.592257
1536.3801,10.57818
1537.1118,10.624434
1537.8437,10.763198
1538.5757,10.78733
1539.3079,10.831574
1540.0403,11.151332
1540.7729,11.515334
1541.5056,11.694319
1542.2385,11.712418
1542.9716,11.388638
1543.7048,11.189542
1544.4383,11.058824
1545.1719,10.980392
1545.9057,10.839618
1546.6396,10.763198
1547.3737,10.702866
1548.108,10.570136
1548.8425,10.421317
1549.5772,10.421317
1550.312,10.356963
1551.047,10.208145
1551.7822,10.091503
1552.5175,10.011061
1553.253,9.9004525
1553.9887,10.017094
1554.7246,10.111614
1555.4606,10.153846
1556.1968,10.246355
1556.9332,10.413273
1557.6698,10.399196
1558.4065,10.385118
1559.1434,10.300654
1559.8805,10.340875
1560.6178,10.270488
1561.3552,10.157868
1562.0928,10.077426
1562.8306,10.069382
1563.5686,10.035194
1564.3067,9.9748617
1565.045,9.984917
1565.7835,10.184012
1566.5222,10.268477
1567.261,10.240322
1568,10.111614
1568.7392,10.075415
1569.4785,10.121669
1570.2181,10.159879
1570.9578,10.019105
1571.6976,9.9386626
1572.4377,10.017094
1573.1779,10.083459
1573.9183,10.059326
1574.6589,9.9426848
1575.3996,9.9607843
1576.1405,10.003017
1576.8816,9.9969834
1577.6229,9.9889392
1578.3643,9.9326295
1579.106,10.037205
1579.8478,9.9547511
1580.5897,9.9909502
1581.3319,9.9306184
1582.0742,10.10357
1582.8167,10.29462
1583.5593,10.421317
1584.3022,10.383107
1585.0452,10.264454
1585.7883,10.196078
1586.5317,10.021116
1587.2752,9.9245852
1588.0189,9.850176
1588.7628,9.8159879
1589.5069,9.8119658
1590.2511,9.8944193
1590.9955,9.9547511
1591.7401,9.9024635
1592.4848,9.7797888
1593.2298,9.7898441
1593.9749,9.8743087
1594.7201,9.9286073
1595.4656,9.7355455
1596.2112,9.8441428
1596.957,10.139769
1597.703,10.503771
1598.4491,10.708899
1599.1955,10.891905
1599.9419,11.097034
1600.6886,11.080945
1601.4355,10.877828
1602.1825,10.674711
1602.9297,10.525892
1603.677,10.298643
1604.4246,10.194067
1605.1723,10.057315
1605.9202,9.9788839
1606.6682,10.023127
1607.4165,9.9084967
1608.1649,9.8823529
1608.9135,10.101559
1609.6622,10.037205
1610.4112,10.194067
1611.1603,10.50176
1611.9095,10.775264
1612.659,11.284062
1613.4086,11.736551
1614.1584,12.012066
1614.9084,11.915535
1615.6586,11.656109
1616.4089,11.278029
1617.1594,10.952237
1617.9101,10.759175
1618.6609,10.485671
1619.4119,10.379085
1620.1631,10.210156
1620.9145,10.127702
1621.666,10.081448
1622.4178,10.270488
1623.1697,10.580191
1623.9217,10.821518
1624.674,10.777275
1625.4264,10.797386
1626.179,10.795375
1626.9317,10.841629
1627.6847,11.000503
1628.4378,11.048768
1629.1911,10.865762
1629.9445,10.747109
1630.6982,10.63449
1631.452,10.352941
1632.206,10.137758
1632.9601,10.015083
1633.7145,9.9808949
1634.469,10.007039
1635.2237,10.019105
1635.9785,9.9728507
1636.7335,10.125691
1637.4887,10.206134
1638.2441,10.238311
1638.9997,10.300654
1639.7554,10.461538
1640.5113,10.771242
1641.2674,10.998492
1642.0236,11.107089
1642.78,11.060835
1643.5366,11.115133
1644.2934,11.044746
1645.0504,10.926094
1645.8075,10.696833
1646.5648,10.533937
1647.3222,10.254399
1648.0799,9.9929613
1648.8377,9.8803419
1649.5957,9.8722976
1650.3538,9.9306184
1651.1122,10.12368
1651.8707,10.260432
1652.6294,10.487682
1653.3882,10.646556
1654.1473,10.737054
1654.9065,10.680744
1655.6659,10.704877
1656.4254,10.956259
1657.1852,11.086978
1657.9451,11.171443
1658.7052,11.157366
1659.4654,11.115133
1660.2258,10.916038
1660.9864,10.660633
1661.7472,10.419306
1662.5082,10.159879
1663.2693,9.9788839
1664.0306,9.9627954
1664.7921,9.9366516
1665.5537,10.067371
1666.3155,10.216189
1667.0775,10.44545
1667.8397,10.849673
1668.6021,11.581699
1669.3646,12.279537
1670.1273,12.937154
1670.8901,12.987431
1671.6532,12.790347
1672.4164,12.420312
1673.1798,11.915535
1673.9434,11.50729
1674.7071,11.171443
1675.471,10.813474
1676.2351,10.50176
1676.9994,10.244344
1677.7638,10.075415
1678.5284,9.8662645
1679.2932,9.6732026
1680.0581,9.5746606
1680.8233,9.6410256
1681.5886,9.7476119
1682.3541,9.8421317
1683.1197,9.8924082
1683.8855,10.117647
1684.6515,10.449472
1685.4177,10.847662
1686.1841,11.056812
1686.9506,11.177476
1687.7173,11.14731
1688.4842,10.932127
1689.2512,10.606335
1690.0184,10.304676
1690.7858,10.045249
1691.5534,9.8099548
1692.3212,9.5485168
1693.0891,9.486174
1693.8572,9.4399196
1694.6254,9.4499749
1695.3939,9.28909
1696.1625,9.1925591
1696.9313,9.2267471
1697.7002,9.3856209
1698.4694,9.5082956
1699.2387,9.4177979
1700.0082,9.4157868
1700.7778,9.5887381
1701.5477,9.7053796
1702.3177,9.719457
1703.0879,9.5243841
1703.8582,9.4801408
1704.6288,9.4419306
1705.3995,9.4198089
1706.1704,9.2911011
1706.9414,9.1865259
1707.7126,9.0115636
1708.484,9.0779286
1709.2556,9.1020613
1710.0274,9.0779286
1710.7993,8.9552539
1711.5714,8.9311212
1712.3437,9.0296631
1713.1161,9.0115636
1713.8887,8.9190548
1714.6615,8.8406234
1715.4345,8.8164907
1716.2076,8.8768225
1716.981,8.7983912
1717.7545,8.7843137
1718.5281,8.7863248
1719.302,8.7501257
1720.076,8.7581699
1720.8502,8.7963801
1721.6245,8.760181
1722.3991,8.858723
1723.1738,8.9170437
1723.9487,8.9673203
1724.7237,8.9029663
1725.499,8.9411765
1726.2744,9.1040724
1727.05,9.2046254
1727.8257,9.15636
1728.6017,9.1382604
1729.3778,9.0598291
1730.154,8.9331322
1730.9305,8.8305681
1731.7071,8.8064354
1732.4839,8.725993
1733.2609,8.6998492
1734.0381,8.6073404
1734.8154,8.6837607
1735.5929,8.5771745
1736.3706,8.6797386
1737.1484,8.7400704
1737.9264,8.8104575
1738.7046,8.8225239
1739.483,8.9230769
1740.2615,9.0960282
1741.0403,9.1261941
1741.8191,9.2649573
1742.5982,9.4137758
1743.3775,9.4157868
1744.1569,9.2408245
1744.9365,9.2066365
1745.7162,8.9974862
1746.4962,8.8969331
1747.2763,8.9049774
1748.0566,8.9049774
1748.837,8.8044243
1749.6177,8.6113625
1750.3985,8.5268979
1751.1795,8.6918049
1751.9606,8.8868778
1752.7419,9.089995
1753.5234,9.1764706
1754.3051,9.3494218
1755.087,9.453997
1755.869,9.488185
1756.6512,9.4801408
1757.4336,9.4419306
1758.2161,9.3996983
1758.9989,9.4037205
1759.7818,9.3594771
1760.5648,9.3775767
1761.3481,9.2810458
1762.1315,9.1483157
1762.9151,9.1161388
1763.6989,9.0417295
1764.4828,8.9954751
1765.2669,8.8707893
1766.0512,8.8788336
1766.8357,8.9753645
1767.6203,9.1825038
1768.4052,9.4439417
1769.1901,9.7777778
1769.9753,9.9487179
1770.7606,10.304676
1771.5462,10.640523
1772.3318,10.815485
1773.1177,10.89995
1773.9037,10.964304
1774.6899,10.741076
1775.4763,10.362996
1776.2629,10.151835
1777.0496,9.7978884
1777.8365,9.5907491
1778.6236,9.3132227
1779.4109,9.2428356
1780.1983,9.3011564
1780.9859,9.2709904
1781.7737,9.42182
1782.5616,9.42182
1783.3497,9.6168929
1784.138,9.8863751
1784.9265,10.471594
1785.7152,11.368527
1786.504,12.516843
1787.293,13.373555
1788.0822,13.59276
1788.8715,13.367521
1789.661,12.824535
1790.4507,12.211161
1791.2406,11.710407
1792.0306,11.141277
1792.8208,10.56008
1793.6112,10.182001
1794.4018,9.8099548
1795.1925,9.5505279
1795.9834,9.4519859
1796.7745,9.4037205
1797.5658,9.2850679
1798.3572,9.2629462
1799.1488,9.2488688
1799.9406,9.4037205
1800.7326,9.6048265
1801.5247,9.7717446
1802.317,10.059326
1803.1095,10.433384
1803.9021,10.682755
1804.695,10.660633
1805.488,10.481649
1806.2811,10.210156
1807.0745,9.9386626
1807.868,9.7355455
1808.6617,9.6088487
1809.4556,9.2810458
1810.2496,9.0417295
1811.0439,8.9391654
1811.8383,8.7802916
1812.6328,8.7078934
1813.4276,8.7038713
1814.2225,8.7682252
1815.0176,8.892911
1815.8128,9.0015083
1816.6083,9.0940171
1817.4039,9.1684263
1818.1997,9.1925591
1818.9957,9.1523379
1819.7918,9.1644042
1820.5881,9.2307692
1821.3846,9.1060835
1822.1813,8.9813977
1822.9781,8.8386124
1823.7751,8.8084465
1824.5723,8.8325792
1825.3696,8.760181
1826.1672,8.6737054
1826.9649,8.7058824
1827.7628,8.693816
1828.5608,8.7119155
1829.359,8.8426345
1830.1574,8.9472097
1830.956,8.9773756
1831.7548,9.0155857
1832.5537,9.0336853
1833.3528,9.0175968
1834.1521,8.9632981
1834.9515,8.9532428
1835.7511,9.0115636
1836.5509,8.8848668
1837.3509,8.7078934
1838.151,8.4746104
1838.9514,8.4223228
1839.7519,8.4002011
1840.5525,8.2473605
1841.3534,8.197084
1842.1544,8.3499246
1842.9556,8.3539467
1843.7569,8.2614379
1844.5585,8.3036702
1845.3602,8.3740573
1846.1621,8.3398693
1846.9641,8.4002011
1847.7664,8.3901458
1848.5688,8.5490196
1849.3713,8.6173957
1850.1741,8.6133736
1850.977,8.4927099
1851.7801,8.3016591
1852.5834,8.2594268
1853.3869,8.231272
1854.1905,8.1347411
1854.9943,8.2594268
1855.7983,8.2916038
1856.6024,8.297637
1857.4068,8.297637
1858.2113,8.3016591
1859.0159,8.331825
1859.8208,8.3760684
1860.6258,8.3418803
1861.431,8.3157366
1862.2364,8.263449
1863.0419,8.1287079
1863.8476,8.1809955
1864.6535,8.1588738
1865.4596,8.1287079
1866.2658,8.0965309
1867.0722,8.1347411
1867.8788,8.0784314
1868.6856,7.9497235
1869.4925,7.9597788
1870.2996,8.0563097
1871.1069,8.0703871
1871.9144,8.0261438
1872.722,8.1246858
1873.5298,8.3076923
1874.3378,8.4042232
1875.146,8.4102564
1875.9543,8.4786325
1876.7628,8.5892408
1877.5715,8.6455505
1878.3803,8.7139266
1879.1894,8.7782805
1879.9986,8.6495726
1880.8079,8.4725993
1881.6175,8.3459025
1882.4272,8.098542
1883.2371,8
1884.0472,8.0482655
1884.8574,8.1266968
1885.6679,8.2212167
1886.4785,8.2232278
1887.2892,8.2714932
1888.1002,8.4464555
1888.9113,8.7521368
1889.7226,8.794369
1890.534,8.8124686
1891.3457,8.7802916
1892.1575,8.6817496
1892.9695,8.5731523
1893.7816,8.4645551
1894.594,8.4464555
1895.4065,8.2895928
1896.2192,8.197084
1897.032,8.3016591
1897.8451,8.4142785
1898.6583,8.5128205
1899.4717,8.4927099
1900.2852,8.5087984
1901.099,8.6435395
1901.9129,8.858723
1902.7269,9.2448467
1903.5412,9.488185
1904.3556,9.5947712
1905.1702,9.6108597
1905.985,9.5163399
1906.7999,9.4358974
1907.6151,9.2046254
1908.4304,9.02363
1909.2458,8.8627451
1910.0615,8.7099045
1910.8773,8.5349422
1911.6933,8.4082453
1912.5095,8.39819
1913.3258,8.5329311
1914.1423,8.5128205
1914.959,8.6234289
1915.7759,8.7058824
1916.5929,8.8325792
1917.4102,8.8104575
1918.2275,8.8004022
1919.0451,8.8768225
1919.8628,8.860734
1920.6808,8.8164907
1921.4988,8.760181
1922.3171,8.7119155
1923.1355,8.528909
1923.9541,8.4806435
1924.7729,8.4645551
1925.5919,8.4665661
1926.411,8.39819
1927.2303,8.4022122
1928.0498,8.4424334
1928.8694,8.5490196
1929.6893,8.7300151
1930.5093,8.8526898
1931.3294,8.8949221
1932.1498,8.927099
1932.9703,8.9331322
1933.791,8.8406234
1934.6119,8.8064354
1935.4329,8.892911
1936.2542,8.8868778
1937.0756,8.8305681
1937.8971,8.7199598
1938.7189,8.7199598
1939.5408,8.7300151
1940.3629,8.7219708
1941.1851,8.7380593
1942.0076,8.7883358
1942.8302,8.9612871
1943.653,9.1040724
1944.476,9.1684263
1945.2991,9.1261941
1946.1224,9.0437406
1946.9459,9.0940171
1947.7695,9.1684263
1948.5934,9.188537
1949.4174,9.2287582
1950.2416,9.2589241
1951.0659,9.1664153
1951.8905,8.9994972
1952.7152,8.8808446
1953.54,8.9492207
1954.3651,8.9150327
1955.1903,8.8768225
1956.0157,8.9451986
1956.8413,9.089995
1957.667,9.3373555
1958.493,9.5364505
1959.3191,9.6933132
1960.1453,9.9869281
1960.9718,10.284565
1961.7984,10.471594
1962.6252,10.334842
1963.4522,10.035194
1964.2793,9.7737557
1965.1066,9.4660633
1965.9341,9.2730015
1966.7618,9.0698844
1967.5896,8.9291101
1968.4176,8.7561589
1969.2458,8.6535948
1970.0742,8.4705882
1970.9027,8.3680241
1971.7314,8.3257919
1972.5603,8.3901458
1973.3894,8.4585219
1974.2186,8.5027652
1975.048,8.6455505
1975.8776,8.7863248
1976.7074,9.158371
1977.5373,9.2589241
1978.3674,9.2307692
1979.1977,9.0296631
1980.0281,8.8406234
1980.8588,8.6978381
1981.6896,8.5208648
1982.5205,8.3539467
1983.3517,8.2835596
1984.183,8.2272499
1985.0145,8.1146305
1985.8462,8.0160885
1986.678,7.9839115
1987.51,7.9638009
1988.3422,7.8934138
1989.1746,7.8572147
1990.0072,8.0060332
1990.8399,8.0261438
1991.6728,8.0080442
1992.5058,8.0522876
1993.3391,8.2413273
1994.1725,8.4384113
1995.0061,8.5027652
1995.8398,8.3800905
1996.6738,8.2594268
1997.5079,8.0301659
1998.3422,7.9215686
1999.1766,7.8391151
2000.0113,7.7868276
2000.8461,7.7747612
2001.6811,7.7526395
2002.5162,7.7888386
2003.3515,7.8934138
2004.187,7.8893917
2005.0227,7.9577677
2005.8586,8.1126194
2006.6946,8.1608849
2007.5308,8.0965309
2008.3672,7.9416792
2009.2037,7.833082
2010.0404,7.7667169
2010.8773,7.7445953
2011.7144,7.7184515
2012.5517,7.7787833
2013.3891,7.8652589
2014.2267,7.9074912
2015.0644,7.8511815
2015.9024,7.8652589
2016.7405,7.8793363
2017.5788,7.8451483
2018.4173,7.8149824
2019.2559,7.7043741
2020.0947,7.6118653
2020.9337,7.7445953
2021.7729,7.7244847
2022.6122,7.7083962
2023.4517,7.6842634
2024.2914,7.6480644
2025.1313,7.5937657
2025.9713,7.5736551
2026.8115,7.603821
2027.6519,7.537456
2028.4924,7.6319759
2029.3332,7.6641528
2030.1741,7.6822524
2031.0152,7.638009
2031.8564,7.7385621
2032.6978,7.8169935
2033.5394,7.8471594
2034.3812,7.8773253
2035.2232,7.7948718
2036.0653,7.7908497
2036.9076,7.8250377
2037.7501,7.7385621
2038.5927,7.7647059
2039.4355,7.6400201
2040.2785,7.7325289
2041.1217,7.8049271
2041.965,7.8712921
2042.8085,7.8813474
2043.6522,7.8793363
2044.4961,7.899447
2045.3401,7.9356461
2046.1844,8.1126194
2047.0287,8.1266968
2047.8733,8.098542
2048.718,8.1588738
2049.5629,8.2011061
2050.408,8.1528406
2051.2533,8.0965309
2052.0987,7.9798894
2052.9443,7.8753142
2053.7901,7.8733032
2054.6361,7.7767722
2055.4822,7.6540975
2056.3285,7.6259427
2057.175,7.6621418
2058.0216,7.7285068
2058.8685,7.7787833
2059.7155,7.9074912
2060.5626,8.1890397
2061.41,8.4404223
2062.2575,8.5791855
2063.1052,8.7340372
2063.9531,8.826546
2064.8011,8.7119155
2065.6493,8.7099045
2066.4977,8.6455505
2067.3463,8.4022122
2068.195,8.26546
2069.044,8.1930618
2069.8931,8.166918
2070.7423,8.0281549
2071.5918,7.9356461
2072.4414,7.9718451
2073.2912,8.0020111
2074.1411,8.2332831
2074.9913,8.5389643
2075.8416,8.9552539
2076.6921,9.6450478
2077.5427,10.268477
2078.3935,10.566114
2079.2446,10.574158
2080.0957,10.499749
2080.9471,10.200101
2081.7986,9.6551031
2082.6503,9.3614882
2083.5022,9.0859729
2084.3543,8.8466566
2085.2065,8.6817496
2086.0589,8.5530417
2086.9115,8.4524887
2087.7642,8.3479135
2088.6171,8.2393162
2089.4702,8.1427853
2090.3235,8.1488185
2091.1769,8.2694822
2092.0306,8.4786325
2092.8844,8.7561589
2093.7383,8.9069884
2094.5925,8.9974862
2095.4468,8.9673203
2096.3013,8.9069884
2097.1559,8.661639
2098.0108,8.4886878
2098.8658,8.3459025
2099.721,8.2714932
2100.5763,8.1890397
2101.4319,7.9396682
2102.2876,7.7747612
2103.1435,7.7908497
2103.9995,7.7244847
2104.8558,7.7928607
2105.7122,7.8893917
2106.5688,7.9638009
2107.4255,8
2108.2824,8.0241327
2109.1395,8.1186526
2109.9968,8.100553
2110.8543,8.0402212
2111.7119,7.9054801
2112.5697,7.8552036
2113.4277,7.73454
2114.2858,7.6460533
2115.1441,7.5133233
2116.0026,7.5093012
2116.8613,7.5475113
2117.7202,7.5676219
2118.5792,7.4570136
2119.4384,7.5495224
2120.2977,7.6520865
2121.1573,7.6902966
2122.017,7.8129713
2122.8769,7.8431373
2123.737,7.7968829
2124.5972,7.7466063
2125.4576,7.802916
2126.3182,7.8210156
2127.179,7.7224736
2128.0399,7.569633
2128.901,7.4670689
2129.7623,7.4731021
2130.6238,7.4208145
