M/Z,Intensity
1441.3263,14.17999
1442.035,13.996983
1442.7439,13.860231
1443.4529,13.719457
1444.1622,13.548517
1444.8716,13.433886
1445.5811,13.462041
1446.2909,13.466063
1447.0008,13.413776
1447.7109,13.431875
1448.4211,13.425842
1449.1316,13.709402
1449.8422,14.04726
1450.553,14.411262
1451.2639,14.626445
1451.9751,14.875817
1452.6864,15.002514
1453.3978,14.972348
1454.1095,14.893917
1454.8213,14.618401
1455.5333,14.324786
1456.2455,14.214178
1456.9579,13.992961
1457.6704,13.832076
1458.3831,13.703369
1459.096,13.63097
1459.809,13.492207
1460.5222,13.500251
1461.2356,13.793866
1461.9492,14.043238
1462.663,14.381096
1463.3769,14.777275
1464.091,15.101056
1464.8052,15.237808
1465.5197,15.219708
1466.2343,15.269985
1466.9491,15.326295
1467.6641,15.229764
1468.3792,15.183509
1469.0945,15.143288
1469.81,15.012569
1470.5257,14.877828
1471.2415,14.537959
1471.9575,14.385118
1472.6737,14.099548
1473.3901,13.751634
1474.1066,13.695324
1474.8233,13.608849
1475.5402,13.721468
1476.2572,13.968829
1476.9745,14.332831
1477.6919,14.614379
1478.4095,15.040724
1479.1272,15.501257
1479.8451,15.957768
1480.5632,16.486677
1481.2815,16.878834
1482,17.071895
1482.7186,17.3273
1483.4374,17.196581
1484.1564,16.639517
1484.8755,16.130719
1485.5948,15.79085
1486.3143,15.29814
1487.034,14.724987
1487.7538,14.497738
1488.4739,14.399196
1489.194,14.324786
1489.9144,14.175968
1490.6349,14.053293
1491.3557,14.282554
1492.0765,14.706888
1492.7976,15.006536
1493.5188,15.376571
1494.2403,16.008044
1494.9618,17.281046
1495.6836,18.628457
1496.4055,20.002011
1497.1276,20.925088
1497.8499,21.051785
1498.5724,20.343891
1499.295,19.326295
1500.0178,18.175968
1500.7408,17.092006
1501.4639,16.279537
1502.1873,15.680241
1502.9108,15.151332
1503.6345,14.815485
1504.3583,14.6546
1505.0823,14.431373
1505.8065,14.371041
1506.5309,14.324786
1507.2554,14.348919
1507.9802,14.572147
1508.7051,14.706888
1509.4301,14.698844
1510.1554,14.741076
1510.8808,14.966315
1511.6064,15.163399
1512.3321,15.340372
1513.0581,15.597788
1513.7842,15.670186
1514.5105,15.475113
1515.2369,15.247863
1515.9636,14.974359
1516.6904,14.57818
1517.4174,14.254399
1518.1445,14.109603
1518.8719,13.986928
1519.5994,13.830065
1520.3271,13.769734
1521.0549,13.872298
1521.7829,13.932629
1522.5111,13.980895
1523.2395,14.063348
1523.9681,14.165913
1524.6968,14.270488
1525.4257,14.202112
1526.1548,14.149824
1526.884,14.169935
1527.6135,14.023127
1528.3431,14.135747
1529.0728,14.212167
1529.8028,14.240322
1530.5329,14.306687
1531.2632,14.29462
1531.9937,14.208145
1532.7243,14.021116
1533.4551,13.815988
1534.1861,13.713424
1534.9173,13.749623
1535.6486,13.622926
1536.3801,13.655103
1537.1118,13.604827
1537.8437,13.53645
1538.5757,13.53645
1539.3079,13.64907
1540.0403,13.785822
1540.7729,13.717446
1541.5056,13.964806
1542.2385,14.188034
1542.9716,14.16189
1543.7048,14.019105
1544.4383,13.830065
1545.1719,13.759678
1545.9057,13.451986
1546.6396,13.407743
1547.3737,13.447964
1548.108,13.355455
1548.8425,13.3273
1549.5772,13.315234
1550.312,13.172448
1551.047,13.150327
1551.7822,12.971342
1552.5175,12.83459
1553.253,12.8909
1553.9887,12.902966
1554.7246,12.927099
1555.4606,12.927099
1556.1968,13.053796
1556.9332,12.900955
1557.6698,12.951232
1558.4065,12.977376
1559.1434,13.001508
1559.8805,12.842634
1560.6178,12.866767
1561.3552,12.987431
1562.0928,12.866767
1562.8306,12.828557
1563.5686,12.862745
1564.3067,12.744093
1565.045,12.818502
1565.7835,12.717949
1566.5222,12.742081
1567.261,12.85269
1568,12.760181
1568.7392,12.917044
1569.4785,12.898944
1570.2181,12.896933
1570.9578,12.732026
1571.6976,12.639517
1572.4377,12.744093
1573.1779,12.591252
1573.9183,12.70186
1574.6589,12.629462
1575.3996,12.571141
1576.1405,12.675716
1576.8816,12.66365
1577.6229,12.661639
1578.3643,12.518854
1579.106,12.484666
1579.8478,12.464555
1580.5897,12.460533
1581.3319,12.388135
1582.0742,12.490699
1582.8167,12.516843
1583.5593,12.579186
1584.3022,12.645551
1585.0452,12.808446
1585.7883,12.878834
1586.5317,12.790347
1587.2752,12.510809
1588.0189,12.683761
1588.7628,12.510809
1589.5069,12.585219
1590.2511,12.631473
1590.9955,12.575163
1591.7401,12.581197
1592.4848,12.62544
1593.2298,12.434389
1593.9749,12.289593
1594.7201,12.331825
1595.4656,12.41629
1596.2112,12.524887
1596.957,12.639517
1597.703,12.818502
1598.4491,12.989442
1599.1955,13.192559
1599.9419,13.347411
1600.6886,13.47813
1601.4355,13.389643
1602.1825,13.196581
1602.9297,13.001508
1603.677,12.955254
1604.4246,12.71996
1605.1723,12.655606
1605.9202,12.60734
1606.6682,12.575163
1607.4165,12.703871
1608.1649,12.621418
1608.9135,12.581197
1609.6622,12.695827
1610.4112,12.830568
1611.1603,12.844646
1611.9095,13.206637
1612.659,13.737557
1613.4086,14.175968
1614.1584,14.493715
1614.9084,14.576169
1615.6586,14.529915
1616.4089,14.304676
1617.1594,13.926596
1617.9101,13.61086
1618.6609,13.363499
1619.4119,13.039718
1620.1631,12.780292
1620.9145,12.597285
1621.666,12.518854
1622.4178,12.772247
1623.1697,12.991453
1623.9217,13.104072
1624.674,13.279035
1625.4264,13.3454
1626.179,13.333333
1626.9317,13.343389
1627.6847,13.347411
1628.4378,13.397687
1629.1911,13.369532
1629.9445,13.299145
1630.6982,13.202614
1631.452,13.06184
1632.206,12.949221
1632.9601,12.822524
1633.7145,12.565108
1634.469,12.512821
1635.2237,12.522876
1635.9785,12.430367
1636.7335,12.351936
1637.4887,12.289593
1638.2441,12.456511
1638.9997,12.547009
1639.7554,12.717949
1640.5113,12.840623
1641.2674,13.106083
1642.0236,13.238813
1642.78,13.343389
1643.5366,13.317245
1644.2934,13.303167
1645.0504,13.242836
1645.8075,13.053796
1646.5648,12.935143
1647.3222,12.876823
1648.0799,12.693816
1648.8377,12.386124
1649.5957,12.239316
1650.3538,12.269482
1651.1122,12.450478
1651.8707,12.591252
1652.6294,12.673705
1653.3882,12.937154
1654.1473,12.975365
1654.9065,13.098039
1655.6659,13.126194
1656.4254,13.184515
1657.1852,13.246858
1657.9451,13.375566
1658.7052,13.49824
1659.4654,13.518351
1660.2258,13.331322
1660.9864,13.148316
1661.7472,12.959276
1662.5082,12.689794
1663.2693,12.490699
1664.0306,12.295626
1664.7921,12.225239
1665.5537,12.297637
1666.3155,12.353947
1667.0775,12.571141
1667.8397,12.828557
1668.6021,13.43992
1669.3646,14.242333
1670.1273,14.99447
1670.8901,15.491202
1671.6532,15.539467
1672.4164,15.346405
1673.1798,14.789341
1673.9434,14.290598
1674.7071,13.886375
1675.471,13.46003
1676.2351,13.06184
1676.9994,12.776269
1677.7638,12.47461
1678.5284,12.187029
1679.2932,11.933635
1680.0581,11.973856
1680.8233,11.969834
1681.5886,11.883358
1682.3541,11.991956
1683.1197,12.082453
1683.8855,12.195073
1684.6515,12.500754
1685.4177,12.904977
1686.1841,13.116139
1686.9506,13.297134
1687.7173,13.27099
1688.4842,13.075918
1689.2512,12.921066
1690.0184,12.695827
1690.7858,12.426345
1691.5534,12.229261
1692.3212,11.915535
1693.0891,11.855204
1693.8572,11.613876
1694.6254,11.436903
1695.3939,11.322272
1696.1625,11.45098
1696.9313,11.436903
1697.7002,11.50729
1698.4694,11.509301
1699.2387,11.5455
1700.0082,11.644042
1700.7778,11.615887
1701.5477,11.519356
1702.3177,11.551533
1703.0879,11.523379
1703.8582,11.579688
1704.6288,11.650075
1705.3995,11.463047
1706.1704,11.426848
1706.9414,11.33635
1707.7126,11.135244
1708.484,11.117144
1709.2556,11.020613
1710.0274,10.980392
1710.7993,10.988436
1711.5714,11.022624
1712.3437,11.060835
1713.1161,11.078934
1713.8887,11.022624
1714.6615,10.964304
1715.4345,10.988436
1716.2076,10.956259
1716.981,10.811463
1717.7545,10.777275
1718.5281,10.714932
1719.302,10.712921
1720.076,10.718954
1720.8502,10.86174
1721.6245,10.78733
1722.3991,10.726998
1723.1738,10.80543
1723.9487,10.819507
1724.7237,10.835596
1725.499,10.907994
1726.2744,10.952237
1727.05,11.008547
1727.8257,11.151332
1728.6017,11.225742
1729.3778,11.139266
1730.154,11.020613
1730.9305,10.982403
1731.7071,10.97637
1732.4839,10.853695
1733.2609,10.839618
1734.0381,10.78733
1734.8154,10.741076
1735.5929,10.753142
1736.3706,10.821518
1737.1484,10.763198
1737.9264,10.626445
1738.7046,10.676722
1739.483,10.803419
1740.2615,11.024635
1741.0403,11.137255
1741.8191,11.263952
1742.5982,11.316239
1743.3775,11.352438
1744.1569,11.418803
1744.9365,11.432881
1745.7162,11.191554
1746.4962,11.091001
1747.2763,11.026647
1748.0566,10.978381
1748.837,10.910005
1749.6177,10.839618
1750.3985,10.652589
1751.1795,10.733032
1751.9606,10.883861
1752.7419,10.926094
1753.5234,11.167421
1754.3051,11.521368
1755.087,11.728507
1755.869,11.754651
1756.6512,11.660131
1757.4336,11.676219
1758.2161,11.662142
1758.9989,11.611865
1759.7818,11.513323
1760.5648,11.41277
1761.3481,11.28004
1762.1315,11.197587
1762.9151,11.111111
1763.6989,11.006536
1764.4828,10.883861
1765.2669,10.883861
1766.0512,10.922071
1766.8357,10.871795
1767.6203,11.022624
1768.4052,11.332328
1769.1901,11.597788
1769.9753,11.847159
1770.7606,12.140774
1771.5462,12.41629
1772.3318,12.504776
1773.1177,12.619407
1773.9037,12.752137
1774.6899,12.595274
1775.4763,12.384113
1776.2629,12.281549
1777.0496,12.134741
1777.8365,11.911513
1778.6236,11.493213
1779.4109,11.43087
1780.1983,11.406737
1780.9859,11.157366
1781.7737,10.968326
1782.5616,11.048768
1783.3497,11.251885
1784.138,11.635998
1784.9265,11.965812
1785.7152,12.748115
1786.504,13.701357
1787.293,14.566114
1788.0822,15.217697
1788.8715,15.25993
1789.661,15.074912
1790.4507,14.507793
1791.2406,13.886375
1792.0306,13.238813
1792.8208,12.705882
1793.6112,12.273504
1794.4018,11.969834
1795.1925,11.760684
1795.9834,11.46908
1796.7745,11.141277
1797.5658,11.084967
1798.3572,10.998492
1799.1488,10.970337
1799.9406,11.006536
1800.7326,11.1091
1801.5247,11.179487
1802.317,11.414781
1803.1095,11.726496
1803.9021,12.024133
1804.695,12.116642
1805.488,12.138763
1806.2811,12.086476
1807.0745,11.883358
1807.868,11.589744
1808.6617,11.340372
1809.4556,11.267974
1810.2496,10.990447
1811.0439,10.765209
1811.8383,10.588235
1812.6328,10.523881
1813.4276,10.411262
1814.2225,10.447461
1815.0176,10.44545
1815.8128,10.513826
1816.6083,10.592257
1817.4039,10.586224
1818.1997,10.620412
1818.9957,10.57818
1819.7918,10.694822
1820.5881,10.688788
1821.3846,10.650578
1822.1813,10.517848
1822.9781,10.519859
1823.7751,10.461538
1824.5723,10.194067
1825.3696,10.14178
1826.1672,10.224233
1826.9649,10.129713
1827.7628,10.220211
1828.5608,10.169935
1829.359,10.206134
1830.1574,10.260432
1830.956,10.31272
1831.7548,10.399196
1832.5537,10.588235
1833.3528,10.708899
1834.1521,10.759175
1834.9515,10.632479
1835.7511,10.556058
1836.5509,10.471594
1837.3509,10.421317
1838.151,10.310709
1838.9514,10.093514
1839.7519,10.011061
1840.5525,9.9024635
1841.3534,9.8159879
1842.1544,9.7637004
1842.9556,9.7797888
1843.7569,9.7335344
1844.5585,9.6671694
1845.3602,9.7033685
1846.1621,9.8783308
1846.9641,9.8944193
1847.7664,9.9587733
1848.5688,10.017094
1849.3713,10.011061
1850.1741,10.069382
1850.977,10.001006
1851.7801,9.9205631
1852.5834,9.8159879
1853.3869,9.7395676
1854.1905,9.6691805
1854.9943,9.5987934
1855.7983,9.6269482
1856.6024,9.7114128
1857.4068,9.7717446
1858.2113,9.7938663
1859.0159,9.8381096
1859.8208,9.8360985
1860.6258,9.8039216
1861.431,9.7737557
1862.2364,9.7114128
1863.0419,9.7918552
1863.8476,9.8059326
1864.6535,9.6450478
1865.4596,9.5766717
1866.2658,9.5706385
1867.0722,9.5625943
1867.8788,9.6028155
1868.6856,9.5686275
1869.4925,9.6329814
1870.2996,9.4379085
1871.1069,9.4037205
1871.9144,9.5183509
1872.722,9.5324284
1873.5298,9.5746606
1874.3378,9.68728
1875.146,9.7556561
1875.9543,9.884364
1876.7628,9.852187
1877.5715,9.783811
1878.3803,9.7335344
1879.1894,9.717446
1879.9986,9.5686275
1880.8079,9.4942182
1881.6175,9.4037205
1882.4272,9.4037205
1883.2371,9.4258421
1884.0472,9.3413776
1884.8574,9.3755656
1885.6679,9.4680744
1886.4785,9.5344394
1887.2892,9.5605832
1888.1002,9.7697335
1888.9113,9.950729
1889.7226,10.053293
1890.534,10.147813
1891.3457,10.200101
1892.1575,10.08547
1892.9695,10.001006
1893.7816,9.8541981
1894.594,9.7918552
1895.4065,9.7958773
1896.2192,9.7134238
1897.032,9.6168929
1897.8451,9.4660633
1898.6583,9.5806938
1899.4717,9.6892911
1900.2852,9.7576672
1901.099,9.8461538
1901.9129,10.013072
1902.7269,10.300654
1903.5412,10.626445
1904.3556,10.763198
1905.1702,10.974359
1905.985,11.131222
1906.7999,10.95827
1907.6151,10.712921
1908.4304,10.489693
1909.2458,10.278532
1910.0615,10.02916
1910.8773,9.9306184
1911.6933,9.9547511
1912.5095,9.8662645
1913.3258,9.7878331
1914.1423,9.8541981
1914.959,9.9768728
1915.7759,10.184012
1916.5929,10.071393
1917.4102,10.045249
1918.2275,10.135747
1919.0451,10.190045
1919.8628,10.210156
1920.6808,10.175968
1921.4988,10.115636
1922.3171,10.053293
1923.1355,9.9326295
1923.9541,9.8622423
1924.7729,9.8562092
1925.5919,9.7637004
1926.411,9.7013575
1927.2303,9.817999
1928.0498,9.8461538
1928.8694,9.8763198
1929.6893,9.9627954
1930.5093,10.039216
1931.3294,10.135747
1932.1498,10.200101
1932.9703,10.288587
1933.791,10.25641
1934.6119,10.278532
1935.4329,10.280543
1936.2542,10.188034
1937.0756,10.025138
1937.8971,9.9567622
1938.7189,9.8441428
1939.5408,9.7476119
1940.3629,9.7657114
1941.1851,9.7355455
1942.0076,9.8763198
1942.8302,10.017094
1943.653,10.163901
1944.476,10.2182
1945.2991,10.266466
1946.1224,10.300654
1946.9459,10.342886
1947.7695,10.320764
1948.5934,10.328808
1949.4174,10.413273
1950.2416,10.473605
1951.0659,10.362996
1951.8905,10.377074
1952.7152,10.300654
1953.54,10.087481
1954.3651,9.9286073
1955.1903,9.9467069
1956.0157,10.063348
1956.8413,10.272499
1957.667,10.491704
1958.493,10.644545
1959.3191,10.823529
1960.1453,11.107089
1960.9718,11.459025
1961.7984,11.762695
1962.6252,11.708396
1963.4522,11.384615
1964.2793,11.105078
1965.1066,10.956259
1965.9341,10.620412
1966.7618,10.377074
1967.5896,10.212167
1968.4176,10.135747
1969.2458,9.9949723
1970.0742,9.918552
1970.9027,9.7355455
1971.7314,9.5424837
1972.5603,9.5424837
1973.3894,9.6229261
1974.2186,9.685269
1975.048,9.8159879
1975.8776,9.9205631
1976.7074,10.005028
1977.5373,10.165913
1978.3674,10.196078
1979.1977,10.131724
1980.0281,10.065359
1980.8588,9.9306184
1981.6896,9.8964304
1982.5205,9.719457
1983.3517,9.5485168
1984.183,9.5344394
1985.0145,9.4781297
1985.8462,9.4077426
1986.678,9.321267
1987.51,9.2106586
1988.3422,9.0859729
1989.1746,9.0135747
1990.0072,8.9512318
1990.8399,9.0517848
1991.6728,9.0839618
1992.5058,9.2528909
1993.3391,9.188537
1994.1725,9.1201609
1995.0061,9.2026144
1995.8398,9.2730015
1996.6738,9.2709904
1997.5079,9.1080945
1998.3422,9.0658622
1999.1766,9.0336853
2000.0113,8.9431875
2000.8461,8.9351433
2001.6811,8.8828557
2002.5162,8.8627451
2003.3515,8.9170437
2004.187,8.9673203
2005.0227,8.9713424
2005.8586,8.9954751
2006.6946,8.959276
2007.5308,8.9170437
2008.3672,8.9331322
2009.2037,9.0155857
2010.0404,8.892911
2010.8773,8.7159377
2011.7144,8.7400704
2012.5517,8.7199598
2013.3891,8.7159377
2014.2267,8.6897939
2015.0644,8.7179487
2015.9024,8.7863248
2016.7405,8.8104575
2017.5788,8.7541478
2018.4173,8.7863248
2019.2559,8.8124686
2020.0947,8.7762695
2020.9337,8.661639
2021.7729,8.6334842
2022.6122,8.6797386
2023.4517,8.6194067
2024.2914,8.6455505
2025.1313,8.5771745
2025.9713,8.6515837
2026.8115,8.5409754
2027.6519,8.6234289
2028.4924,8.6133736
2029.3332,8.5751634
2030.1741,8.4605329
2031.0152,8.4886878
2031.8564,8.5711413
2032.6978,8.6214178
2033.5394,8.792358
2034.3812,8.7541478
2035.2232,8.8144796
2036.0653,8.7782805
2036.9076,8.7621921
2037.7501,8.7561589
2038.5927,8.6676722
2039.4355,8.6334842
2040.2785,8.627451
2041.1217,8.7018602
2041.965,8.6918049
2042.8085,8.6877828
2043.6522,8.6214178
2044.4961,8.7621921
2045.3401,8.8667672
2046.1844,8.927099
2047.0287,8.8908999
2047.8733,8.9693313
2048.718,8.9974862
2049.5629,9.1623932
2050.408,9.1603821
2051.2533,8.9150327
2052.0987,8.8828557
2052.9443,8.7983912
2053.7901,8.7199598
2054.6361,8.5530417
2055.4822,8.4364002
2056.3285,8.5369532
2057.175,8.4002011
2058.0216,8.3358472
2058.8685,8.4424334
2059.7155,8.6636501
2060.5626,8.8908999
2061.41,9.0457516
2062.2575,9.222725
2063.1052,9.2146807
2063.9531,9.42182
2064.8011,9.6088487
2065.6493,9.6933132
2066.4977,9.618904
2067.3463,9.387632
2068.195,9.3011564
2069.044,9.188537
2069.8931,9.0055304
2070.7423,8.9029663
2071.5918,8.8567119
2072.4414,8.9632981
2073.2912,8.8989442
2074.1411,8.9492207
2074.9913,9.1644042
2075.8416,9.3795877
2076.6921,9.6651584
2077.5427,10.284565
2078.3935,10.956259
2079.2446,11.378582
2080.0957,11.410759
2080.9471,11.173454
2081.7986,10.765209
2082.6503,10.346908
2083.5022,9.9245852
2084.3543,9.6671694
2085.2065,9.5103067
2086.0589,9.3413776
2086.9115,9.1965812
2087.7642,9.025641
2088.6171,8.8185018
2089.4702,8.7742584
2090.3235,8.7541478
2091.1769,8.7682252
2092.0306,8.9110106
2092.8844,9.0598291
2093.7383,9.124183
2094.5925,9.3092006
2095.4468,9.4922071
2096.3013,9.5605832
2097.1559,9.3715435
2098.0108,9.2106586
2098.8658,9.0216189
2099.721,8.8848668
2100.5763,8.659628
2101.4319,8.5027652
2102.2876,8.4162896
2103.1435,8.4484666
2103.9995,8.3579688
2104.8558,8.462544
2105.7122,8.4022122
2106.5688,8.4906988
2107.4255,8.5550528
2108.2824,8.5912519
2109.1395,8.494721
2109.9968,8.6535948
2110.8543,8.6797386
2111.7119,8.6777275
2112.5697,8.5651081
2113.4277,8.3660131
2114.2858,8.2554047
2115.1441,8.1709402
2116.0026,8.2473605
2116.8613,8.3137255
2117.7202,8.2051282
2118.5792,8.1789844
2119.4384,8.1347411
2120.2977,8.1809955
2121.1573,8.2594268
2122.017,8.2735043
2122.8769,8.2936149
2123.737,8.3177476
2124.5972,8.3760684
2125.4576,8.3499246
2126.3182,8.2252388
2127.179,8.2131724
2128.0399,8.1347411
2128.901,8.0683761
2129.7623,8.1206637
2130.6238,8.1347411
2131.4854,7.9738562
2132.3472,7.9255907
2133.2092,7.9959779
2134.0713,7.9416792
2134.9337,7.8793363
2135.7962,7.8290598
2136.6588,7.8089492
2137.5217,7.9798894
2138.3847,7.9758673
2139.2479,7.9356461
2140.1113,7.9457014
2140.9748,7.9718451
2141.8386,8.0603318
2142.7025,8.0824535
2143.5665,8.0422323
2144.4308,8.034188
2145.2952,8.1246858
2146.1598,8.0764203
2147.0246,7.9034691
2147.8895,7.8511815
2148.7546,7.8250377
2149.6199,7.7828054
2150.4854,7.8049271
2151.351,7.8491704
2152.2168,7.7828054
2153.0828,7.7466063
2153.949,7.7244847
2154.8153,7.7526395
2155.6818,7.7385621
2156.5485,7.800905
2157.4154,7.7727501
2158.2824,7.7968829
2159.1496,7.8712921
2160.017,7.8391151
2160.8845,7.7224736
2161.7523,7.7988939
2162.6202,7.7244847
2163.4882,7.7848165
2164.3565,7.7848165
2165.2249,7.8290598
2166.0935,7.901458
2166.9623,7.869281
2167.8312,7.8652589
2168.7004,7.8733032
2169.5697,7.8049271
2170.4391,7.8471594
2171.3088,7.835093
2172.1786,7.8149824
2173.0486,7.7264957
2173.9188,7.7144294
2174.7891,7.7466063
2175.6596,7.7928607
2176.5303,7.7767722
2177.4012,7.8129713
2178.2722,7.7807944
2179.1434,7.7566616
2180.0148,7.8753142
2180.8864,8.0261438
2181.7581,8.0723982
2182.63,8.1065862
2183.5021,8.1025641
2184.3744,8.0804424
2185.2468,8.0623429
2186.1194,8.0020111
2186.9922,7.8773253
2187.8651,7.899447
2188.7383,7.967823
2189.6116,7.9356461
2190.4851,7.8712921
2191.3587,7.9698341
2192.2325,8.0361991
2193.1065,8.1588738
2193.9807,8.2031171
2194.8551,8.3217697
2195.7296,8.4665661
2196.6043,8.6495726
2197.4791,8.8205128
2198.3542,8.794369
2199.2294,8.5409754
2200.1048,8.3841126
2200.9804,8.2714932
2201.8561,8.1588738
2202.732,8.0542986
2203.6081,7.967823
2204.4844,7.9919558
2205.3608,8.1226747
2206.2374,8.1930618
2207.1142,8.1367521
2207.9912,8.2151835
2208.8683,8.2493715
2209.7456,8.2212167
2210.6231,8.2292609
2211.5008,8.2453494
2212.3786,8.2916038
2213.2566,8.3237808
2214.1348,8.3861237
2215.0131,8.2554047
2215.8917,8.1930618
2216.7704,8.2031171
2217.6493,8.1950729
2218.5283,8.2674711
2219.4075,8.231272
2220.2869,8.13273
2221.1665,8.166918
2222.0463,8.1246858
2222.9262,8.1146305
2223.8063,8.2413273
2224.6865,8.2916038
2225.567,8.2453494
2226.4476,8.3137255
2227.3284,8.2071393
2228.2094,8.1809955
2229.0905,8.2554047
2229.9718,8.2513826
2230.8533,8.1367521
2231.735,8.0402212
2232.6168,8.0683761
2233.4988,8.1568627
2234.381,8.3036702
2235.2634,8.3257919
2236.1459,8.4484666
2237.0286,8.4987431
2237.9115,8.4484666
2238.7946,8.4364002
2239.6778,8.4866767
2240.5612,8.4464555
2241.4448,8.4927099
2242.3285,8.5027652
2243.2125,8.4364002
2244.0966,8.331825
2244.9808,8.1870287
2245.8653,8.1588738
2246.7499,8.0925088
2247.6347,8.0563097
2248.5197,8.1106083
2249.4048,8.1287079
2250.2902,8.3117144
2251.1757,8.5972851
2252.0613,8.858723
2252.9472,9.0095525
2253.8332,8.9874309
2254.7194,8.925088
2255.6058,8.8225239
2256.4923,8.7521368
2257.379,8.7802916
2258.2659,8.7541478
2259.153,8.7983912
2260.0402,8.5972851
2260.9276,8.3841126
2261.8152,8.3479135
2262.703,8.2192056
2263.5909,8.034188
2264.479,7.9537456
2265.3673,7.9839115
2266.2558,8.0784314
2267.1444,8.1206637
2268.0332,8.1568627
2268.9222,8.2855706
2269.8113,8.3217697
2270.7007,8.3358472
2271.5902,8.2574158
2272.4798,8.1789844
2273.3697,8.1206637
2274.2597,8.0221217
2275.1499,8.0020111
2276.0403,7.965812
2276.9308,7.9416792
2277.8216,7.9537456
2278.7125,7.9638009
2279.6035,7.9316239
2280.4948,7.8290598
2281.3862,7.7144294
2282.2778,7.702363
2283.1695,7.7083962
2284.0615,7.7968829
2284.9536,7.8451483
2285.8459,7.8049271
2286.7384,7.8069382
2287.631,7.6802413
2288.5238,7.6400201
2289.4168,7.6762192
2290.31,7.5857215
2291.2033,7.5233786
2292.0968,7.5455003
2292.9905,7.5656109
2293.8843,7.5213675
2294.7784,7.5977878
2295.6726,7.5656109
2296.567,7.5414781
2297.4615,7.503268
2298.3562,7.537456
2299.2511,7.6199095
2300.1462,7.6540975
2301.0415,7.6721971
2301.9369,7.7204625
2302.8325,7.6802413
2303.7283,7.6862745
2304.6242,7.7787833
2305.5203,8.0261438
2306.4166,8.4424334
2307.3131,8.6334842
2308.2098,8.6354952
2309.1066,8.4142785
2310.0036,8.1226747
2310.9007,7.9095023
2311.7981,7.768728
2312.6956,7.6842634
2313.5933,7.571644
2314.4911,7.5233786
2315.3892,7.5575666
2316.2874,7.5233786
2317.1858,7.5072901
2318.0843,7.4891905
2318.9831,7.5173454
2319.882,7.4529915
2320.7811,7.4811463
2321.6803,7.5837104
2322.5798,7.5656109
2323.4794,7.5656109
2324.3791,7.5314228
2325.2791,7.4690799
2326.1792,7.3966817
2327.0795,7.436903
2327.98,7.5133233
2328.8807,7.4871795
2329.7815,7.5434892
2330.6825,7.6178984
2331.5837,7.5997989
2332.485,7.6078431
2333.3865,7.6239316
2334.2882,7.6199095
2335.1901,7.6299648
2336.0921,7.638009
2336.9944,7.6882856
2337.8967,7.7807944
2338.7993,7.7244847
2339.7021,7.6862745
2340.605,7.7405732
2341.5081,7.7848165
2342.4113,7.5937657
2343.3148,7.6058321
2344.2184,7.6058321
2345.1222,7.6058321
2346.0261,7.4751131
2346.9303,7.4188034
2347.8346,7.4630468
2348.739,7.5635998
2349.6437,7.668175
2350.5485,7.7445953
2351.4535,7.833082
2352.3587,7.8873806
2353.2641,8.1709402
2354.1696,8.2574158
2355.0753,8.3137255
2355.9812,8.297637
2356.8872,8.1508296
2357.7935,8.0402212
2358.6999,7.9758673
2359.6064,7.8833585
2360.5132,7.8632479
2361.4201,7.8632479
2362.3272,7.8632479
2363.2345,7.800905
2364.1419,7.8773253
2365.0495,7.9255907
2365.9573,8.0040221
2366.8653,8.1528406
2367.7734,8.4725993
2368.6817,8.8667672
2369.5902,9.0497738
2370.4989,9.1020613
2371.4077,9.0678733
2372.3167,8.9230769
2373.2259,8.7099045
2374.1353,8.5389643
2375.0448,8.3479135
2375.9545,8.2071393
2376.8644,8.0723982
2377.7745,7.9074912
2378.6847,7.899447
2379.5951,7.8391151
2380.5057,7.7667169
2381.4164,7.7305178
2382.3274,7.800905
2383.2385,7.7043741
2384.1498,7.8169935
2385.0612,7.9457014
2385.9728,7.967823
2386.8846,7.9738562
2387.7966,7.9276018
2388.7087,7.8411262
2389.6211,7.8310709
2390.5336,7.736551
2391.4462,7.7305178
2392.3591,7.6641528
2393.2721,7.6319759
2394.1853,7.5756662
2395.0987,7.5012569
2396.0122,7.4751131
2396.9259,7.4771242
2397.8398,7.5394671
2398.7539,7.635998
2399.6681,7.6520865
2400.5825,7.7083962
2401.4971,7.8773253
2402.4119,7.8873806
2403.3268,7.6943188
2404.2419,7.5997989
2405.1572,7.5635998
2406.0726,7.5997989
2406.9883,7.6138763
2407.9041,7.5455003
2408.8201,7.5414781
2409.7362,7.5475113
2410.6525,7.4992459
2411.569,7.4147813
2412.4857,7.4067371
2413.4026,7.4590246
2414.3196,7.4932127
2415.2368,7.5314228
2416.1542,7.4912016
2417.0717,7.4851684
2417.9894,7.4268477
2418.9073,7.4570136
2419.8254,7.4610357
2420.7436,7.4007039
2421.6621,7.3323278
2422.5807,7.2659628
2423.4994,7.1694319
2424.4184,7.1493213
2425.3375,7.1251885
2426.2568,7.040724
2427.1762,7.1091001
2428.0959,7.1473102
2429.0157,7.1352438
2429.9357,7.2599296
2430.8558,7.3262946
2431.7762,7.2418301
2432.6967,7.2116642
2433.6173,7.1633987
2434.5382,7.1794872
2435.4592,7.2699849
2436.3804,7.2679739
2437.3018,7.2357969
2438.2234,7.239819
2439.1451,7.205631
2440.067,7.1513323
2440.9891,7.173454
2441.9113,7.1613876
2442.8338,7.0789341
2443.7564,7.0246355
2444.6791,7.0467572
