M/Z,Intensity
1374.1026,14.298643
1374.7946,14.397185
1375.4868,14.56008
1376.1791,14.797386
1376.8716,15.24183
1377.5642,15.979889
1378.2571,16.927099
1378.9501,17.908497
1379.6433,18.576169
1380.3367,18.954248
1381.0302,18.640523
1381.7239,18.095525
1382.4178,17.401709
1383.1119,16.794369
1383.8061,16.062343
1384.5005,15.702363
1385.1951,15.605832
1385.8899,15.31825
1386.5848,14.877828
1387.2799,14.652589
1387.9752,14.393162
1388.6706,14.041227
1389.3663,13.898441
1390.0621,13.723479
1390.7581,13.626948
1391.4542,13.622926
1392.1505,13.824032
1392.847,14.093514
1393.5437,14.507793
1394.2406,15.145299
1394.9376,15.621921
1395.6348,15.931624
1396.3322,16.05631
1397.0297,15.927602
1397.7274,15.730518
1398.4253,15.364505
1399.1234,14.988436
1399.8216,14.670689
1400.5201,14.441428
1401.2187,14.067371
1401.9174,13.797888
1402.6164,13.570639
1403.3155,13.210659
1404.0148,12.828557
1404.7142,12.583208
1405.4139,12.697838
1406.1137,12.760181
1406.8137,12.665661
1407.5138,12.685772
1408.2142,12.800402
1408.9147,13.069884
1409.6153,13.281046
1410.3162,13.423831
1411.0172,13.532428
1411.7184,13.667169
1412.4198,13.771745
1413.1214,13.598793
1413.8231,13.518351
1414.525,13.520362
1415.2271,13.329311
1415.9293,13.009553
1416.6318,12.83459
1417.3344,12.655606
1418.0371,12.4545
1418.7401,12.390146
1419.4432,12.211161
1420.1465,12.199095
1420.85,12.34188
1421.5536,12.39819
1422.2574,12.480644
1422.9614,12.565108
1423.6656,12.728004
1424.3699,12.671694
1425.0744,12.611362
1425.7791,12.709904
1426.484,12.709904
1427.189,12.651584
1427.8942,12.484666
1428.5996,12.376068
1429.3052,12.496732
1430.0109,12.448467
1430.7168,12.225239
1431.4229,12.11463
1432.1292,12.166918
1432.8356,12.106586
1433.5422,12.168929
1434.249,12.267471
1434.9559,12.534942
1435.6631,12.579186
1436.3704,12.693816
1437.0778,12.993464
1437.7855,13.043741
1438.4933,13.053796
1439.2013,12.957265
1439.9095,12.844646
1440.6178,12.691805
1441.3263,12.555053
1442.035,12.484666
1442.7439,12.353947
1443.4529,12.130719
1444.1622,12.016088
1444.8716,11.919558
1445.5811,11.931624
1446.2909,11.933635
1447.0008,12.032177
1447.7109,12.158874
1448.4211,12.323781
1449.1316,12.343891
1449.8422,12.516843
1450.553,12.939165
1451.2639,13.154349
1451.9751,13.407743
1452.6864,13.466063
1453.3978,13.297134
1454.1095,13.158371
1454.8213,13.057818
1455.5333,12.886878
1456.2455,12.730015
1456.9579,12.524887
1457.6704,12.410256
1458.3831,12.140774
1459.096,12.054299
1459.809,12.044243
1460.5222,12.106586
1461.2356,12.410256
1461.9492,12.74007
1462.663,12.96732
1463.3769,13.36551
1464.091,13.848165
1464.8052,13.99095
1465.5197,13.89643
1466.2343,13.972851
1466.9491,13.950729
1467.6641,13.882353
1468.3792,13.807944
1469.0945,13.679236
1469.81,13.449975
1470.5257,13.222725
1471.2415,13.051785
1471.9575,12.770236
1472.6737,12.56913
1473.3901,12.408245
1474.1066,12.237305
1474.8233,12.193062
1475.5402,12.315737
1476.2572,12.490699
1476.9745,12.806435
1477.6919,13.152338
1478.4095,13.470085
1479.1272,14.017094
1479.8451,14.630468
1480.5632,15.084967
1481.2815,15.585721
1482,16.032177
1482.7186,16.213172
1483.4374,15.989945
1484.1564,15.623932
1484.8755,15.125189
1485.5948,14.600302
1486.3143,14.206134
1487.034,13.612871
1487.7538,13.256913
1488.4739,13.116139
1489.194,12.989442
1489.9144,12.917044
1490.6349,12.961287
1491.3557,13.001508
1492.0765,13.186526
1492.7976,13.449975
1493.5188,13.976873
1494.2403,14.664656
1494.9618,15.758673
1495.6836,17.349422
1496.4055,18.910005
1497.1276,19.816993
1497.8499,19.736551
1498.5724,19.223731
1499.295,18.300654
1500.0178,17.154349
1500.7408,16.20915
1501.4639,15.348416
1502.1873,14.735043
1502.9108,14.087481
1503.6345,13.46003
1504.3583,13.166415
1505.0823,13.110106
1505.8065,13.196581
1506.5309,13.136249
1507.2554,13.055807
1507.9802,13.094017
1508.7051,13.216692
1509.4301,13.277024
1510.1554,13.456008
1510.8808,13.562594
1511.6064,13.815988
1512.3321,14.27451
1513.0581,14.505782
1513.7842,14.507793
1514.5105,14.284565
1515.2369,13.850176
1515.9636,13.528406
1516.6904,13.285068
1517.4174,13.081951
1518.1445,12.874811
1518.8719,12.518854
1519.5994,12.424334
1520.3271,12.506787
1521.0549,12.504776
1521.7829,12.486677
1522.5111,12.615385
1523.2395,12.752137
1523.9681,12.836601
1524.6968,12.840623
1525.4257,12.898944
1526.1548,12.8728
1526.884,12.816491
1527.6135,12.892911
1528.3431,12.840623
1529.0728,12.713927
1529.8028,12.60734
1530.5329,12.665661
1531.2632,12.804424
1531.9937,12.597285
1532.7243,12.28356
1533.4551,12.197084
1534.1861,12.124686
1534.9173,11.967823
1535.6486,11.921569
1536.3801,11.937657
1537.1118,11.993967
1537.8437,11.937657
1538.5757,11.933635
1539.3079,12
1540.0403,12.160885
1540.7729,12.424334
1541.5056,12.683761
1542.2385,12.725993
1542.9716,12.565108
1543.7048,12.432378
1544.4383,12.263449
1545.1719,12.257416
1545.9057,12.162896
1546.6396,12.080442
1547.3737,12.032177
1548.108,11.991956
1548.8425,11.939668
1549.5772,11.774761
1550.312,11.652086
1551.047,11.581699
1551.7822,11.629965
1552.5175,11.541478
1553.253,11.599799
1553.9887,11.559578
1554.7246,11.551533
1555.4606,11.5636
1556.1968,11.557567
1556.9332,11.629965
1557.6698,11.479135
1558.4065,11.416792
1559.1434,11.422826
1559.8805,11.519356
1560.6178,11.573655
1561.3552,11.491202
1562.0928,11.328306
1562.8306,11.356461
1563.5686,11.408748
1564.3067,11.378582
1565.045,11.400704
1565.7835,11.483157
1566.5222,11.61991
1567.261,11.722474
1568,11.617898
1568.7392,11.571644
1569.4785,11.50729
1570.2181,11.463047
1570.9578,11.432881
1571.6976,11.503268
1572.4377,11.529412
1573.1779,11.352438
1573.9183,11.29814
1574.6589,11.316239
1575.3996,11.388638
1576.1405,11.39266
1576.8816,11.330317
1577.6229,11.326295
1578.3643,11.286073
1579.106,11.358472
1579.8478,11.384615
1580.5897,11.358472
1581.3319,11.340372
1582.0742,11.473102
1582.8167,11.39266
1583.5593,11.388638
1584.3022,11.50729
1585.0452,11.623932
1585.7883,11.67823
1586.5317,11.627954
1587.2752,11.579688
1588.0189,11.463047
1588.7628,11.404726
1589.5069,11.370538
1590.2511,11.434892
1590.9955,11.324284
1591.7401,11.368527
1592.4848,11.370538
1593.2298,11.229764
1593.9749,11.193565
1594.7201,11.269985
1595.4656,11.376571
1596.2112,11.420814
1596.957,11.575666
1597.703,11.726496
1598.4491,12.028155
1599.1955,12.386124
1599.9419,12.577174
1600.6886,12.496732
1601.4355,12.438411
1602.1825,12.20915
1602.9297,11.937657
1603.677,11.812971
1604.4246,11.613876
1605.1723,11.551533
1605.9202,11.521368
1606.6682,11.5455
1607.4165,11.593766
1608.1649,11.585721
1608.9135,11.595777
1609.6622,11.611865
1610.4112,11.730518
1611.1603,11.873303
1611.9095,12.203117
1612.659,12.613374
1613.4086,13.075918
1614.1584,13.425842
1614.9084,13.659125
1615.6586,13.673203
1616.4089,13.419809
1617.1594,12.864756
1617.9101,12.484666
1618.6609,12.245349
1619.4119,11.977878
1620.1631,11.726496
1620.9145,11.599799
1621.666,11.629965
1622.4178,11.736551
1623.1697,11.927602
1623.9217,12.100553
1624.674,12.315737
1625.4264,12.486677
1626.179,12.500754
1626.9317,12.462544
1627.6847,12.516843
1628.4378,12.58723
1629.1911,12.349925
1629.9445,12.249372
1630.6982,12.178984
1631.452,11.963801
1632.206,11.851181
1632.9601,11.762695
1633.7145,11.551533
1634.469,11.448969
1635.2237,11.438914
1635.9785,11.541478
1636.7335,11.557567
1637.4887,11.5636
1638.2441,11.674208
1638.9997,11.808949
1639.7554,11.895425
1640.5113,12.012066
1641.2674,12.273504
1642.0236,12.388135
1642.78,12.424334
1643.5366,12.472599
1644.2934,12.376068
1645.0504,12.28356
1645.8075,12.215184
1646.5648,11.899447
1647.3222,11.505279
1648.0799,11.302162
1648.8377,11.312217
1649.5957,11.346405
1650.3538,11.406737
1651.1122,11.388638
1651.8707,11.501257
1652.6294,11.728507
1653.3882,12.0181
1654.1473,12.235294
1654.9065,12.259427
1655.6659,12.295626
1656.4254,12.504776
1657.1852,12.585219
1657.9451,12.742081
1658.7052,12.798391
1659.4654,12.677728
1660.2258,12.544997
1660.9864,12.374057
1661.7472,12.11463
1662.5082,11.780794
1663.2693,11.69633
1664.0306,11.656109
1664.7921,11.380593
1665.5537,11.314228
1666.3155,11.356461
1667.0775,11.635998
1667.8397,12.09452
1668.6021,12.657617
1669.3646,13.293112
1670.1273,14.083459
1670.8901,14.678733
1671.6532,14.813474
1672.4164,14.598291
1673.1798,13.89643
1673.9434,13.43992
1674.7071,12.906988
1675.471,12.585219
1676.2351,12.112619
1676.9994,11.81096
1677.7638,11.565611
1678.5284,11.364505
1679.2932,11.145299
1680.0581,11.056812
1680.8233,10.950226
1681.5886,11.002514
1682.3541,11.088989
1683.1197,11.175465
1683.8855,11.346405
1684.6515,11.708396
1685.4177,12.014077
1686.1841,12.219206
1686.9506,12.544997
1687.7173,12.605329
1688.4842,12.56913
1689.2512,12.158874
1690.0184,11.937657
1690.7858,11.750628
1691.5534,11.607843
1692.3212,11.265963
1693.0891,11.03268
1693.8572,10.851684
1694.6254,10.714932
1695.3939,10.706888
1696.1625,10.688788
1696.9313,10.604324
1697.7002,10.618401
1698.4694,10.608346
1699.2387,10.666667
1700.0082,10.775264
1700.7778,10.789341
1701.5477,10.845651
1702.3177,10.78733
1703.0879,10.660633
1703.8582,10.670689
1704.6288,10.72901
1705.3995,10.682755
1706.1704,10.594268
1706.9414,10.509804
1707.7126,10.471594
1708.484,10.31272
1709.2556,10.268477
1710.0274,10.250377
1710.7993,10.292609
1711.5714,10.391151
1712.3437,10.252388
1713.1161,10.17999
1713.8887,10.258421
1714.6615,10.338864
1715.4345,10.192056
1716.2076,10.051282
1716.981,9.9587733
1717.7545,9.9869281
1718.5281,10.077426
1719.302,9.9728507
1720.076,9.9607843
1720.8502,9.8481649
1721.6245,9.8863751
1722.3991,9.9708396
1723.1738,10.053293
1723.9487,10.137758
1724.7237,10.234289
1725.499,10.250377
1726.2744,10.365008
1727.05,10.377074
1727.8257,10.27451
1728.6017,10.216189
1729.3778,10.252388
1730.154,10.252388
1730.9305,10.232278
1731.7071,10.163901
1732.4839,10.097536
1733.2609,9.9125189
1734.0381,9.8743087
1734.8154,9.9326295
1735.5929,9.9125189
1736.3706,9.9426848
1737.1484,10.015083
1737.9264,10.089492
1738.7046,10.212167
1739.483,10.246355
1740.2615,10.115636
1741.0403,10.300654
1741.8191,10.461538
1742.5982,10.598291
1743.3775,10.50176
1744.1569,10.509804
1744.9365,10.584213
1745.7162,10.431373
1746.4962,10.362996
1747.2763,10.268477
1748.0566,10.081448
1748.837,9.9487179
1749.6177,9.9627954
1750.3985,9.8602313
1751.1795,9.9024635
1751.9606,10.035194
1752.7419,10.202112
1753.5234,10.499749
1754.3051,10.777275
1755.087,10.883861
1755.869,10.817496
1756.6512,10.871795
1757.4336,10.871795
1758.2161,10.847662
1758.9989,10.835596
1759.7818,10.845651
1760.5648,10.670689
1761.3481,10.556058
1762.1315,10.306687
1762.9151,10.334842
1763.6989,10.240322
1764.4828,10.099548
1765.2669,9.8903972
1766.0512,10.083459
1766.8357,10.087481
1767.6203,10.230266
1768.4052,10.342886
1769.1901,10.610357
1769.9753,10.954248
1770.7606,11.330317
1771.5462,11.579688
1772.3318,11.831071
1773.1177,12.158874
1773.9037,12.277526
1774.6899,12.142785
1775.4763,11.863248
1776.2629,11.477124
1777.0496,11.243841
1777.8365,10.962293
1778.6236,10.686777
1779.4109,10.48366
1780.1983,10.431373
1780.9859,10.393162
1781.7737,10.387129
1782.5616,10.439417
1783.3497,10.626445
1784.138,10.86174
1784.9265,11.372549
1785.7152,12.120664
1786.504,13.287079
1787.293,14.35093
1788.0822,15.107089
1788.8715,15.20362
1789.661,14.682755
1790.4507,14.063348
1791.2406,13.313223
1792.0306,12.567119
1792.8208,12.106586
1793.6112,11.688286
1794.4018,11.372549
1795.1925,11.149321
1795.9834,10.948215
1796.7745,10.759175
1797.5658,10.632479
1798.3572,10.511815
1799.1488,10.507793
1799.9406,10.642534
1800.7326,10.61639
1801.5247,10.660633
1802.317,10.89995
1803.1095,11.302162
1803.9021,11.682252
1804.695,11.776772
1805.488,11.666164
1806.2811,11.416792
1807.0745,11.080945
1807.868,10.855706
1808.6617,10.678733
1809.4556,10.511815
1810.2496,10.280543
1811.0439,10.2363
1811.8383,10.117647
1812.6328,9.8964304
1813.4276,9.8763198
1814.2225,9.9426848
1815.0176,9.9869281
1815.8128,10.10357
1816.6083,10.214178
1817.4039,10.248366
1818.1997,10.244344
1818.9957,10.272499
1819.7918,10.280543
1820.5881,10.244344
1821.3846,10.262443
1822.1813,10.167924
1822.9781,10.003017
1823.7751,9.9084967
1824.5723,9.7938663
1825.3696,9.620915
1826.1672,9.4358974
1826.9649,9.3132227
1827.7628,9.3795877
1828.5608,9.456008
1829.359,9.618904
1830.1574,9.6711916
1830.956,9.6993464
1831.7548,9.8682755
1832.5537,9.9668175
1833.3528,10.055304
1834.1521,10.109603
1834.9515,10.001006
1835.7511,9.9889392
1836.5509,9.916541
1837.3509,9.7114128
1838.151,9.620915
1838.9514,9.4982403
1839.7519,9.4037205
1840.5525,9.2790347
1841.3534,9.1724485
1842.1544,9.0678733
1842.9556,9.15636
1843.7569,9.1865259
1844.5585,9.1865259
1845.3602,9.2468577
1846.1621,9.2488688
1846.9641,9.2468577
1847.7664,9.2528909
1848.5688,9.2750126
1849.3713,9.4379085
1850.1741,9.3956762
1850.977,9.3755656
1851.7801,9.1362494
1852.5834,9.1121166
1853.3869,9.0859729
1854.1905,9.0216189
1854.9943,8.9150327
1855.7983,8.9331322
1856.6024,8.9934641
1857.4068,9.0377074
1858.2113,9.0417295
1859.0159,9.1845148
1859.8208,9.2468577
1860.6258,9.256913
1861.431,9.190548
1862.2364,9.0175968
1863.0419,9.02363
1863.8476,8.9029663
1864.6535,8.9049774
1865.4596,8.9009553
1866.2658,8.9029663
1867.0722,8.8466566
1867.8788,8.8567119
1868.6856,8.8446456
1869.4925,8.7038713
1870.2996,8.7300151
1871.1069,8.6676722
1871.9144,8.6194067
1872.722,8.8164907
1873.5298,8.9834087
1874.3378,9.092006
1875.146,9.0980392
1875.9543,9.1664153
1876.7628,9.1121166
1877.5715,9.0940171
1878.3803,9.0879839
1879.1894,8.9974862
1879.9986,8.9371543
1880.8079,8.8144796
1881.6175,8.7903469
1882.4272,8.7843137
1883.2371,8.8024133
1884.0472,8.8325792
1884.8574,8.9753645
1885.6679,8.9351433
1886.4785,8.8868778
1887.2892,9.0196078
1888.1002,9.2086476
1888.9113,9.2146807
1889.7226,9.3634992
1890.534,9.5404726
1891.3457,9.6008044
1892.1575,9.5967823
1892.9695,9.4982403
1893.7816,9.3494218
1894.594,9.3152338
1895.4065,9.1804927
1896.2192,9.0678733
1897.032,9.0336853
1897.8451,9.0759175
1898.6583,9.0055304
1899.4717,9.0779286
1900.2852,9.222725
1901.099,9.3534439
1901.9129,9.453997
1902.7269,9.68728
1903.5412,9.9668175
1904.3556,10.348919
1905.1702,10.52187
1905.985,10.670689
1906.7999,10.467572
1907.6151,10.210156
1908.4304,9.9708396
1909.2458,9.6933132
1910.0615,9.4821518
1910.8773,9.3795877
1911.6933,9.3514329
1912.5095,9.2709904
1913.3258,9.2730015
1914.1423,9.3795877
1914.959,9.4781297
1915.7759,9.6068376
1916.5929,9.6470588
1917.4102,9.7435897
1918.2275,9.8481649
1919.0451,9.817999
1919.8628,9.7958773
1920.6808,9.7415787
1921.4988,9.7234791
1922.3171,9.6349925
1923.1355,9.4479638
1923.9541,9.389643
1924.7729,9.2730015
1925.5919,9.3252891
1926.411,9.4117647
1927.2303,9.4640523
1928.0498,9.4157868
1928.8694,9.2911011
1929.6893,9.4097536
1930.5093,9.685269
1931.3294,9.8642534
1932.1498,9.817999
1932.9703,9.8320764
1933.791,9.8401207
1934.6119,9.8039216
1935.4329,9.7878331
1936.2542,9.6792358
1937.0756,9.6028155
1937.8971,9.5424837
1938.7189,9.4278532
1939.5408,9.2870789
1940.3629,9.2609351
1941.1851,9.2730015
1942.0076,9.3614882
1942.8302,9.5082956
1943.653,9.7134238
1944.476,9.7094017
1945.2991,9.8159879
1946.1224,9.8883861
1946.9459,9.8240322
1947.7695,9.8582202
1948.5934,9.884364
1949.4174,9.9648064
1950.2416,9.9406737
1951.0659,9.9024635
1951.8905,9.8260432
1952.7152,9.717446
1953.54,9.6410256
1954.3651,9.5907491
1955.1903,9.4298643
1956.0157,9.42182
1956.8413,9.586727
1957.667,9.7214681
1958.493,9.8722976
1959.3191,10.16189
1960.1453,10.630468
1960.9718,10.988436
1961.7984,11.163399
1962.6252,11.183509
1963.4522,11.080945
1964.2793,10.785319
1965.1066,10.592257
1965.9341,10.226244
1966.7618,10.011061
1967.5896,9.9245852
1968.4176,9.8562092
1969.2458,9.6370035
1970.0742,9.3956762
1970.9027,9.2609351
1971.7314,9.1422826
1972.5603,9.1965812
1973.3894,9.2347914
1974.2186,9.1965812
1975.048,9.1865259
1975.8776,9.4097536
1976.7074,9.6068376
1977.5373,9.8019105
1978.3674,9.8220211
1979.1977,9.7476119
1980.0281,9.7375566
1980.8588,9.6711916
1981.6896,9.5666164
1982.5205,9.4338864
1983.3517,9.2850679
1984.183,9.0276521
1985.0145,9.0035194
1985.8462,8.9954751
1986.678,8.8547009
1987.51,8.7742584
1988.3422,8.6998492
1989.1746,8.6777275
1990.0072,8.6757164
1990.8399,8.7380593
1991.6728,8.6737054
1992.5058,8.6676722
1993.3391,8.6234289
1994.1725,8.725993
1995.0061,8.7802916
1995.8398,8.9009553
1996.6738,8.794369
1997.5079,8.695827
1998.3422,8.4886878
1999.1766,8.462544
2000.0113,8.4766214
2000.8461,8.428356
2001.6811,8.3720463
2002.5162,8.3941679
2003.3515,8.4223228
2004.187,8.4524887
2005.0227,8.5228758
2005.8586,8.496732
2006.6946,8.561086
2007.5308,8.5972851
2008.3672,8.6173957
2009.2037,8.5047763
2010.0404,8.3841126
2010.8773,8.3097034
2011.7144,8.3016591
2012.5517,8.3378582
2013.3891,8.4343891
2014.2267,8.528909
2015.0644,8.6696833
2015.9024,8.6696833
2016.7405,8.6435395
2017.5788,8.6033183
2018.4173,8.5208648
2019.2559,8.361991
2020.0947,8.3680241
2020.9337,8.4826546
2021.7729,8.5268979
2022.6122,8.4524887
2023.4517,8.3861237
2024.2914,8.26546
2025.1313,8.3257919
2025.9713,8.2051282
2026.8115,8.0804424
2027.6519,8.2011061
2028.4924,8.1950729
2029.3332,8.1809955
2030.1741,8.1608849
2031.0152,8.1266968
2031.8564,8.2554047
2032.6978,8.2775264
2033.5394,8.3499246
2034.3812,8.3338361
2035.2232,8.3780794
2036.0653,8.396179
2036.9076,8.364002
2037.7501,8.3821016
2038.5927,8.3217697
2039.4355,8.2795375
2040.2785,8.2755153
2041.1217,8.3519356
2041.965,8.4102564
2042.8085,8.3539467
2043.6522,8.3177476
2044.4961,8.39819
2045.3401,8.4927099
2046.1844,8.5751634
2047.0287,8.6173957
2047.8733,8.7099045
2048.718,8.7038713
2049.5629,8.7179487
2050.408,8.7843137
2051.2533,8.8627451
2052.0987,8.8728004
2052.9443,8.725993
2053.7901,8.4746104
2054.6361,8.3599799
2055.4822,8.2936149
2056.3285,8.2151835
2057.175,8.2232278
2058.0216,8.2714932
2058.8685,8.3740573
2059.7155,8.4927099
2060.5626,8.6696833
2061.41,8.8366013
2062.2575,8.8969331
2063.1052,9.1523379
2063.9531,9.2609351
2064.8011,9.3956762
2065.6493,9.3856209
2066.4977,9.2870789
2067.3463,9.1483157
2068.195,8.9813977
2069.044,8.957265
2069.8931,8.7541478
2070.7423,8.6556058
2071.5918,8.661639
2072.4414,8.6455505
2073.2912,8.7139266
2074.1411,8.8024133
2074.9913,8.9009553
2075.8416,9.2669683
2076.6921,9.7234791
2077.5427,10.276521
2078.3935,10.817496
2079.2446,11.205631
2080.0957,11.177476
2080.9471,10.891905
2081.7986,10.451483
2082.6503,10.175968
2083.5022,9.7878331
2084.3543,9.4459527
2085.2065,9.2870789
2086.0589,9.1121166
2086.9115,8.9673203
2087.7642,8.8627451
2088.6171,8.7099045
2089.4702,8.6797386
2090.3235,8.5188537
2091.1769,8.5449975
2092.0306,8.7099045
2092.8844,8.8567119
2093.7383,8.9552539
2094.5925,9.190548
2095.4468,9.2207139
2096.3013,9.3031674
2097.1559,9.1483157
2098.0108,8.9089995
2098.8658,8.8345902
2099.721,8.6757164
2100.5763,8.5369532
2101.4319,8.428356
2102.2876,8.2232278
2103.1435,8.2131724
2103.9995,8.1628959
2104.8558,8.1930618
2105.7122,8.1850176
2106.5688,8.2795375
2107.4255,8.3217697
2108.2824,8.3438914
2109.1395,8.3760684
2109.9968,8.4705882
2110.8543,8.4263449
2111.7119,8.4766214
2112.5697,8.3901458
2113.4277,8.2835596
2114.2858,8.2352941
2115.1441,8.1246858
2116.0026,8.0201106
2116.8613,8.0583208
2117.7202,8.0623429
2118.5792,8.1085973
2119.4384,8.1287079
2120.2977,8.1628959
2121.1573,8.1387632
2122.017,8.0824535
2122.8769,8.1769734
2123.737,8.1548517
2124.5972,8.1769734
2125.4576,8.1106083
2126.3182,8.0864756
2127.179,8.0522876
2128.0399,8.0201106
2128.901,7.9457014
2129.7623,7.8270488
2130.6238,7.8914027
2131.4854,7.8511815
2132.3472,7.9034691
2133.2092,7.8612368
2134.0713,7.8190045
2134.9337,7.7305178
2135.7962,7.7868276
2136.6588,7.8230266
2137.5217,7.7988939
2138.3847,7.7988939
2139.2479,7.9376571
2140.1113,7.9376571
2140.9748,7.9879336
2141.8386,8.0160885
2142.7025,8.0241327
2143.5665,7.9758673
2144.4308,7.9557567
2145.2952,7.8773253
2146.1598,7.835093
2147.0246,7.7124183
2147.8895,7.7124183
2148.7546,7.7164404
2149.6199,7.7043741
2150.4854,7.6782303
2151.351,7.6319759
2152.2168,7.6339869
2153.0828,7.60181
2153.949,7.537456
2154.8153,7.5816993
2155.6818,7.6500754
2156.5485,7.6742081
2157.4154,7.6762192
2158.2824,7.7164404
2159.1496,7.668175
2160.017,7.6319759
2160.8845,7.6118653
2161.7523,7.6299648
2162.6202,7.569633
2163.4882,7.5756662
2164.3565,7.5736551
2165.2249,7.670186
2166.0935,7.7164404
2166.9623,7.7325289
2167.8312,7.6299648
2168.7004,7.569633
2169.5697,7.6601307
2170.4391,7.6762192
2171.3088,7.6098542
2172.1786,7.5475113
2173.0486,7.6239316
2173.9188,7.6721971
2174.7891,7.6842634
2175.6596,7.6219206
2176.5303,7.6279537
2177.4012,7.603821
2178.2722,7.7104072
2179.1434,7.7244847
2180.0148,7.8491704
2180.8864,7.9477124
2181.7581,7.9698341
2182.63,8.0402212
2183.5021,8.0040221
2184.3744,7.9718451
2185.2468,7.7988939
2186.1194,7.8190045
2186.9922,7.8250377
2187.8651,7.8049271
2188.7383,7.7667169
2189.6116,7.6862745
2190.4851,7.7264957
2191.3587,7.7184515
2192.2325,7.7948718
2193.1065,7.8813474
2193.9807,8.0542986
2194.8551,8.2554047
2195.7296,8.428356
2196.6043,8.4444444
2197.4791,8.5570639
2198.3542,8.4082453
2199.2294,8.297637
2200.1048,8.2252388
2200.9804,8.2031171
2201.8561,8.0884867
2202.732,8.0020111
2203.6081,8
2204.4844,8.0402212
2205.3608,8.0623429
2206.2374,8.1206637
2207.1142,8.0864756
2207.9912,8.0744093
2208.8683,8.1729512
2209.7456,8.1890397
2210.6231,8.164907
2211.5008,8.2011061
2212.3786,8.2855706
2213.2566,8.3137255
2214.1348,8.3157366
2215.0131,8.2533937
2215.8917,8.3056812
2216.7704,8.2131724
2217.6493,8.0784314
2218.5283,8.1910508
2219.4075,8.0623429
2220.2869,8.0904977
2221.1665,8.1106083
2222.0463,8.1508296
2222.9262,8.0241327
2223.8063,8.0884867
2224.6865,8.13273
2225.567,8.2192056
2226.4476,8.1769734
2227.3284,8.197084
2228.2094,8.1468074
2229.0905,8.1830065
2229.9718,7.9879336
2230.8533,7.8893917
2231.735,7.967823
2232.6168,8.1085973
2233.4988,8.0703871
2234.381,8.0884867
2235.2634,8.1930618
2236.1459,8.2413273
2237.0286,8.2332831
2237.9115,8.2232278
2238.7946,8.197084
2239.6778,8.3157366
2240.5612,8.4384113
2241.4448,8.3941679
2242.3285,8.4142785
2243.2125,8.3861237
2244.0966,8.2835596
2244.9808,8.1065862
2245.8653,8.1106083
2246.7499,8.1065862
2247.6347,8.0301659
2248.5197,8.0482655
2249.4048,8.2252388
2250.2902,8.3660131
2251.1757,8.6173957
2252.0613,8.7802916
2252.9472,8.9190548
2253.8332,8.8707893
2254.7194,8.7823027
2255.6058,8.7823027
2256.4923,8.7099045
2257.379,8.7621921
2258.2659,8.6415284
2259.153,8.5671192
2260.0402,8.4263449
2260.9276,8.2554047
2261.8152,8.0864756
2262.703,7.9095023
2263.5909,7.9436903
2264.479,7.8833585
2265.3673,7.8833585
2266.2558,7.9638009
2267.1444,8.0502765
2268.0332,8.1809955
2268.9222,8.199095
2269.8113,8.2513826
2270.7007,8.2473605
2271.5902,8.164907
2272.4798,8.1146305
2273.3697,7.9738562
2274.2597,7.9959779
2275.1499,7.9416792
2276.0403,7.8230266
2276.9308,7.7124183
2277.8216,7.6118653
2278.7125,7.6621418
2279.6035,7.7405732
2280.4948,7.6199095
2281.3862,7.6219206
2282.2778,7.635998
2283.1695,7.6641528
2284.0615,7.6339869
2284.9536,7.603821
2285.8459,7.73454
2286.7384,7.6983409
2287.631,7.7506285
2288.5238,7.7445953
2289.4168,7.6943188
2290.31,7.5997989
2291.2033,7.5394671
2292.0968,7.4811463
2292.9905,7.4067371
2293.8843,7.4188034
2294.7784,7.4771242
2295.6726,7.3926596
2296.567,7.438914
2297.4615,7.4228255
2298.3562,7.4348919
2299.2511,7.4891905
2300.1462,7.5072901
2301.0415,7.5977878
2301.9369,7.6822524
2302.8325,7.6460533
2303.7283,7.6480644
2304.6242,7.7305178
2305.5203,7.6923077
2306.4166,7.6983409
2307.3131,7.6862745
2308.2098,7.6601307
2309.1066,7.6299648
2310.0036,7.4771242
2310.9007,7.3946707
2311.7981,7.4650578
2312.6956,7.5012569
2313.5933,7.5394671
2314.4911,7.5233786
2315.3892,7.5173454
2316.2874,7.4248366
2317.1858,7.372549
2318.0843,7.2860734
2318.9831,7.2237305
2319.882,7.2659628
2320.7811,7.3826043
2321.6803,7.4147813
2322.5798,7.4288587
2323.4794,7.3685269
2324.3791,7.4831574
2325.2791,7.4912016
2326.1792,7.4831574
2327.0795,7.4248366
2327.98,7.3363499
2328.8807,7.3986928
2329.7815,7.4891905
2330.6825,7.537456
2331.5837,7.569633
2332.485,7.6219206
2333.3865,7.5213675
2334.2882,7.5676219
2335.1901,7.5615887
2336.0921,7.537456
2336.9944,7.5455003
2337.8967,7.5535445
2338.7993,7.6239316
2339.7021,7.6158874
2340.605,7.5535445
2341.5081,7.4489693
2342.4113,7.5354449
2343.3148,7.4831574
2344.2184,7.4449472
2345.1222,7.3283057
2346.0261,7.3886375
2346.9303,7.4268477
2347.8346,7.3765711
2348.739,7.4590246
2349.6437,7.4449472
2350.5485,7.5877325
2351.4535,7.7164404
2352.3587,7.8531926
2353.2641,7.967823
2354.1696,7.9839115
2355.0753,7.9859226
2355.9812,8.0361991
2356.8872,7.9839115
2357.7935,7.8491704
