M/Z,Intensity
1538.5757,13.30719
1539.3079,13.520362
1540.0403,13.880342
1540.7729,14.280543
1541.5056,14.706888
1542.2385,14.857717
1542.9716,14.998492
1543.7048,14.791352
1544.4383,14.485671
1545.1719,14.272499
1545.9057,13.972851
1546.6396,13.739568
1547.3737,13.548517
1548.108,13.395676
1548.8425,13.148316
1549.5772,13.00553
1550.312,12.854701
1551.047,12.71996
1551.7822,12.744093
1552.5175,12.858723
1553.253,12.892911
1553.9887,12.846657
1554.7246,12.888889
1555.4606,12.933132
1556.1968,12.977376
1556.9332,12.973353
1557.6698,12.919055
1558.4065,12.979387
1559.1434,12.969331
1559.8805,13.011564
1560.6178,12.943188
1561.3552,12.846657
1562.0928,12.790347
1562.8306,12.633484
1563.5686,12.661639
1564.3067,12.629462
1565.045,12.555053
1565.7835,12.62544
1566.5222,12.661639
1567.261,12.790347
1568,12.894922
1568.7392,12.987431
1569.4785,12.844646
1570.2181,12.74007
1570.9578,12.74007
1571.6976,12.730015
1572.4377,12.633484
1573.1779,12.667672
1573.9183,12.675716
1574.6589,12.603318
1575.3996,12.536953
1576.1405,12.486677
1576.8816,12.35998
1577.6229,12.476621
1578.3643,12.538964
1579.106,12.756159
1579.8478,13.248869
1580.5897,13.872298
1581.3319,14.451483
1582.0742,14.650578
1582.8167,14.572147
1583.5593,14.175968
1584.3022,13.809955
1585.0452,13.415787
1585.7883,13.11815
1586.5317,12.927099
1587.2752,12.639517
1588.0189,12.448467
1588.7628,12.259427
1589.5069,12.134741
1590.2511,12.070387
1590.9955,12.09452
1591.7401,11.995978
1592.4848,11.963801
1593.2298,12.068376
1593.9749,11.935646
1594.7201,12.098542
1595.4656,12.102564
1596.2112,12.168929
1596.957,12.424334
1597.703,12.806435
1598.4491,13.28909
1599.1955,13.811966
1599.9419,13.966817
1600.6886,14.001006
1601.4355,13.779789
1602.1825,13.409754
1602.9297,13.218703
1603.677,12.98542
1604.4246,12.766214
1605.1723,12.472599
1605.9202,12.442433
1606.6682,12.422323
1607.4165,12.452489
1608.1649,12.337858
1608.9135,12.361991
1609.6622,12.547009
1610.4112,12.856712
1611.1603,13.057818
1611.9095,13.47813
1612.659,14.113625
1613.4086,14.905983
1614.1584,15.416792
1614.9084,15.605832
1615.6586,15.308195
1616.4089,14.78733
1617.1594,14.208145
1617.9101,13.803922
1618.6609,13.53645
1619.4119,13.106083
1620.1631,12.709904
1620.9145,12.561086
1621.666,12.633484
1622.4178,12.74007
1623.1697,12.892911
1623.9217,13.142283
1624.674,13.385621
1625.4264,13.520362
1626.179,13.548517
1626.9317,13.659125
1627.6847,13.719457
1628.4378,13.713424
1629.1911,13.622926
1629.9445,13.449975
1630.6982,13.311212
1631.452,13.015586
1632.206,12.770236
1632.9601,12.579186
1633.7145,12.490699
1634.469,12.414279
1635.2237,12.279537
1635.9785,12.317748
1636.7335,12.460533
1637.4887,12.593263
1638.2441,12.689794
1638.9997,12.699849
1639.7554,12.892911
1640.5113,13.162393
1641.2674,13.492207
1642.0236,13.737557
1642.78,13.826043
1643.5366,13.745601
1644.2934,13.540473
1645.0504,13.639015
1645.8075,13.375566
1646.5648,12.98542
1647.3222,12.649573
1648.0799,12.41629
1648.8377,12.351936
1649.5957,12.311714
1650.3538,12.255405
1651.1122,12.386124
1651.8707,12.691805
1652.6294,13.108095
1653.3882,13.222725
1654.1473,13.285068
1654.9065,13.385621
1655.6659,13.504274
1656.4254,13.594771
1657.1852,13.795877
1657.9451,14.013072
1658.7052,14.228255
1659.4654,14.159879
1660.2258,14.111614
1660.9864,13.942685
1661.7472,13.49824
1662.5082,13.202614
1663.2693,12.981398
1664.0306,12.760181
1664.7921,12.703871
1665.5537,12.579186
1666.3155,12.762192
1667.0775,13.132227
1667.8397,13.767722
1668.6021,14.600302
1669.3646,15.720463
1670.1273,17.021619
1670.8901,17.761689
1671.6532,17.91453
1672.4164,17.375566
1673.1798,16.579186
1673.9434,15.889392
1674.7071,15.024635
1675.471,14.592257
1676.2351,14.063348
1676.9994,13.464052
1677.7638,12.888889
1678.5284,12.482655
1679.2932,12.30367
1680.0581,12.174962
1680.8233,12.050277
1681.5886,11.933635
1682.3541,11.881347
1683.1197,12.104575
1683.8855,12.420312
1684.6515,12.810458
1685.4177,13.415787
1686.1841,14.083459
1686.9506,14.455505
1687.7173,14.425339
1688.4842,14.198089
1689.2512,13.580694
1690.0184,13.108095
1690.7858,12.782303
1691.5534,12.404223
1692.3212,12.026144
1693.0891,11.794872
1693.8572,11.633987
1694.6254,11.465058
1695.3939,11.117144
1696.1625,10.986425
1696.9313,11.010558
1697.7002,11.054801
1698.4694,11.095023
1699.2387,11.139266
1700.0082,11.207642
1700.7778,11.286073
1701.5477,11.362494
1702.3177,11.483157
1703.0879,11.414781
1703.8582,11.497235
1704.6288,11.513323
1705.3995,11.416792
1706.1704,11.153343
1706.9414,10.912016
1707.7126,10.833585
1708.484,10.775264
1709.2556,10.69281
1710.0274,10.594268
1710.7993,10.342886
1711.5714,10.417295
1712.3437,10.360985
1713.1161,10.393162
1713.8887,10.282554
1714.6615,10.342886
1715.4345,10.358974
1716.2076,10.306687
1716.981,10.320764
1717.7545,10.175968
1718.5281,10.127702
1719.302,10.037205
1720.076,10.173957
1720.8502,10.214178
1721.6245,10.045249
1722.3991,10.053293
1723.1738,10.075415
1723.9487,10.105581
1724.7237,10.037205
1725.499,10.079437
1726.2744,10.131724
1727.05,10.381096
1727.8257,10.546003
1728.6017,10.658622
1729.3778,10.48366
1730.154,10.352941
1730.9305,10.163901
1731.7071,10.08547
1732.4839,10.073404
1733.2609,9.982906
1734.0381,9.9487179
1734.8154,9.850176
1735.5929,9.8159879
1736.3706,9.7496229
1737.1484,9.9064857
1737.9264,10.079437
1738.7046,10.113625
1739.483,10.188034
1740.2615,10.216189
1741.0403,10.465561
1741.8191,10.674711
1742.5982,10.841629
1743.3775,10.93816
1744.1569,10.964304
1744.9365,10.82554
1745.7162,10.797386
1746.4962,10.648567
1747.2763,10.513826
1748.0566,10.375063
1748.837,10.300654
1749.6177,10.083459
1750.3985,9.9567622
1751.1795,10.027149
1751.9606,10.188034
1752.7419,10.29462
1753.5234,10.592257
1754.3051,10.781297
1755.087,10.903972
1755.869,11.076923
1756.6512,11.304173
1757.4336,11.320261
1758.2161,11.33635
1758.9989,11.334339
1759.7818,11.334339
1760.5648,11.253896
1761.3481,10.95827
1762.1315,10.690799
1762.9151,10.590246
1763.6989,10.417295
1764.4828,10.258421
1765.2669,10.220211
1766.0512,10.264454
1766.8357,10.310709
1767.6203,10.543992
1768.4052,10.887883
1769.1901,11.213675
1769.9753,11.61991
1770.7606,11.92358
1771.5462,12.512821
1772.3318,12.979387
1773.1177,13.303167
1773.9037,13.425842
1774.6899,13.311212
1775.4763,13.003519
1776.2629,12.633484
1777.0496,12.205128
1777.8365,11.786828
1778.6236,11.50729
1779.4109,11.296129
1780.1983,11.056812
1780.9859,10.952237
1781.7737,11.046757
1782.5616,11.225742
1783.3497,11.579688
1784.138,12.040221
1784.9265,12.774258
1785.7152,13.958773
1786.504,15.672197
1787.293,17.512318
1788.0822,18.612368
1788.8715,18.829563
1789.661,18.429361
1790.4507,17.449975
1791.2406,16.4364
1792.0306,15.243841
1792.8208,14.196078
1793.6112,13.36551
1794.4018,12.687783
1795.1925,12.118653
1795.9834,11.88537
1796.7745,11.607843
1797.5658,11.386626
1798.3572,11.292107
1799.1488,11.265963
1799.9406,11.320261
1800.7326,11.444947
1801.5247,11.754651
1802.317,12.092509
1803.1095,12.685772
1803.9021,13.098039
1804.695,13.419809
1805.488,13.353444
1806.2811,13.013575
1807.0745,12.609351
1807.868,12.130719
1808.6617,11.788839
1809.4556,11.455003
1810.2496,10.97637
1811.0439,10.6546
1811.8383,10.543992
1812.6328,10.405229
1813.4276,10.240322
1814.2225,10.342886
1815.0176,10.435395
1815.8128,10.479638
1816.6083,10.499749
1817.4039,10.688788
1818.1997,10.817496
1818.9957,10.966315
1819.7918,10.924082
1820.5881,10.883861
1821.3846,10.974359
1822.1813,10.779286
1822.9781,10.509804
1823.7751,10.242333
1824.5723,10.222222
1825.3696,10.35093
1826.1672,10.433384
1826.9649,10.604324
1827.7628,10.827552
1828.5608,10.712921
1829.359,10.523881
1830.1574,10.270488
1830.956,10.238311
1831.7548,10.495726
1832.5537,10.684766
1833.3528,10.791352
1834.1521,10.936149
1834.9515,10.851684
1835.7511,10.509804
1836.5509,10.354952
1837.3509,10.173957
1838.151,10.04726
1838.9514,9.9487179
1839.7519,9.8381096
1840.5525,9.6289593
1841.3534,9.4982403
1842.1544,9.3755656
1842.9556,9.4459527
1843.7569,9.3293112
1844.5585,9.321267
1845.3602,9.3634992
1846.1621,9.4580191
1846.9641,9.4338864
1847.7664,9.5123177
1848.5688,9.4761187
1849.3713,9.5887381
1850.1741,9.6913022
1850.977,9.552539
1851.7801,9.4117647
1852.5834,9.4419306
1853.3869,9.2448467
1854.1905,9.1402715
1854.9943,9.0497738
1855.7983,9.1040724
1856.6024,9.2347914
1857.4068,9.4017094
1858.2113,9.2770236
1859.0159,9.3031674
1859.8208,9.4137758
1860.6258,9.4399196
1861.431,9.3373555
1862.2364,9.2086476
1863.0419,9.2106586
1863.8476,9.1503268
1864.6535,9.1221719
1865.4596,9.1000503
1866.2658,9.0678733
1867.0722,8.9351433
1867.8788,8.9411765
1868.6856,8.8848668
1869.4925,8.860734
1870.2996,8.9190548
1871.1069,8.9612871
1871.9144,8.9069884
1872.722,8.8868778
1873.5298,8.9773756
1874.3378,9.1845148
1875.146,9.2810458
1875.9543,9.3273002
1876.7628,9.3775767
1877.5715,9.5223731
1878.3803,9.5444947
1879.1894,9.4620412
1879.9986,9.2468577
1880.8079,9.0175968
1881.6175,9.0155857
1882.4272,9.0155857
1883.2371,8.8024133
1884.0472,8.7662142
1884.8574,8.8667672
1885.6679,8.9049774
1886.4785,8.9874309
1887.2892,9.1020613
1888.1002,9.2026144
1888.9113,9.5243841
1889.7226,9.8280543
1890.534,10.011061
1891.3457,10.10357
1892.1575,10.145802
1892.9695,10.053293
1893.7816,9.8401207
1894.594,9.6088487
1895.4065,9.4841629
1896.2192,9.3574661
1897.032,9.2911011
1897.8451,9.3453997
1898.6583,9.4177979
1899.4717,9.453997
1900.2852,9.5002514
1901.099,9.7214681
1901.9129,9.9487179
1902.7269,10.288587
1903.5412,10.636501
1904.3556,11.022624
1905.1702,11.316239
1905.985,11.39266
1906.7999,11.181498
1907.6151,10.819507
1908.4304,10.586224
1909.2458,10.296631
1910.0615,10.015083
1910.8773,9.7697335
1911.6933,9.5666164
1912.5095,9.4620412
1913.3258,9.5324284
1914.1423,9.5625943
1914.959,9.7275013
1915.7759,9.8964304
1916.5929,10.079437
1917.4102,10.037205
1918.2275,10.079437
1919.0451,10.129713
1919.8628,10.12368
1920.6808,10.041227
1921.4988,10.033183
1922.3171,9.9024635
1923.1355,9.785822
1923.9541,9.6108597
1924.7729,9.6349925
1925.5919,9.5263952
1926.411,9.4600302
1927.2303,9.6028155
1928.0498,9.685269
1928.8694,9.7637004
1929.6893,9.8722976
1930.5093,9.8823529
1931.3294,9.9386626
1932.1498,10.238311
1932.9703,10.385118
1933.791,10.50176
1934.6119,10.457516
1935.4329,10.33082
1936.2542,10.338864
1937.0756,10.332831
1937.8971,10.272499
1938.7189,9.9949723
1939.5408,9.8662645
1940.3629,9.8763198
1941.1851,10.077426
1942.0076,10.276521
1942.8302,10.475616
1943.653,10.626445
1944.476,10.791352
1945.2991,10.781297
1946.1224,10.712921
1946.9459,10.632479
1947.7695,10.572147
1948.5934,10.670689
1949.4174,10.773253
1950.2416,10.791352
1951.0659,10.807441
1951.8905,10.761187
1952.7152,10.564103
1953.54,10.469583
1954.3651,10.453494
1955.1903,10.465561
1956.0157,10.598291
1956.8413,10.793363
1957.667,10.910005
1958.493,11.251885
1959.3191,11.75264
1960.1453,12.378079
1960.9718,13.025641
1961.7984,13.339367
1962.6252,13.377577
1963.4522,13.047763
1964.2793,12.615385
1965.1066,12.130719
1965.9341,11.644042
1966.7618,11.221719
1967.5896,10.871795
1968.4176,10.531926
1969.2458,10.246355
1970.0742,9.9426848
1970.9027,9.7234791
1971.7314,9.6591252
1972.5603,9.6168929
1973.3894,9.5485168
1974.2186,9.6430367
1975.048,9.8622423
1975.8776,10.139769
1976.7074,10.499749
1977.5373,10.855706
1978.3674,11.050779
1979.1977,11.028658
1980.0281,10.773253
1980.8588,10.391151
1981.6896,10.10357
1982.5205,9.9487179
1983.3517,9.7315234
1984.183,9.5082956
1985.0145,9.3856209
1985.8462,9.1764706
1986.678,8.9512318
1987.51,8.8748115
1988.3422,8.7863248
1989.1746,8.8426345
1990.0072,8.9371543
1990.8399,9.0457516
1991.6728,9.0095525
1992.5058,9.0055304
1993.3391,9.2187029
1994.1725,9.3393665
1995.0061,9.5344394
1995.8398,9.5967823
1996.6738,9.4580191
1997.5079,9.2971342
1998.3422,9.1080945
1999.1766,8.957265
2000.0113,8.760181
2000.8461,8.693816
2001.6811,8.6857717
2002.5162,8.6918049
2003.3515,8.9089995
2004.187,9.0819507
2005.0227,9.3293112
2005.8586,9.5284062
2006.6946,9.620915
2007.5308,9.5263952
2008.3672,9.3313223
2009.2037,9.0819507
2010.0404,8.8044243
2010.8773,8.6415284
2011.7144,8.4846657
2012.5517,8.4846657
2013.3891,8.5047763
2014.2267,8.5550528
2015.0644,8.5349422
2015.9024,8.5228758
2016.7405,8.5872298
2017.5788,8.5148316
2018.4173,8.5128205
2019.2559,8.5429864
2020.0947,8.5409754
2020.9337,8.4203117
2021.7729,8.2835596
2022.6122,8.3056812
2023.4517,8.2956259
2024.2914,8.2795375
2025.1313,8.3016591
2025.9713,8.3459025
2026.8115,8.3338361
2027.6519,8.3660131
2028.4924,8.3438914
2029.3332,8.3378582
2030.1741,8.2996481
2031.0152,8.4565108
2031.8564,8.494721
2032.6978,8.6656611
2033.5394,8.7199598
2034.3812,8.826546
2035.2232,8.7199598
2036.0653,8.6576169
2036.9076,8.5369532
2037.7501,8.3881347
2038.5927,8.3720463
2039.4355,8.3921569
2040.2785,8.627451
2041.1217,9.321267
2041.965,10.129713
2042.8085,10.558069
2043.6522,10.660633
2044.4961,10.582202
2045.3401,10.240322
2046.1844,9.9245852
2047.0287,9.5505279
2047.8733,9.456008
2048.718,9.355455
2049.5629,9.3031674
2050.408,9.2689794
2051.2533,9.2730015
2052.0987,9.1965812
2052.9443,9.0759175
2053.7901,8.8908999
2054.6361,8.7400704
2055.4822,8.5087984
2056.3285,8.3459025
2057.175,8.2554047
2058.0216,8.4122675
2058.8685,8.5872298
2059.7155,8.8305681
2060.5626,8.9894419
2061.41,9.0779286
2062.2575,9.3293112
2063.1052,9.653092
2063.9531,10.043238
2064.8011,10.204123
2065.6493,10.220211
2066.4977,9.9808949
2067.3463,9.9105078
2068.195,9.7898441
2069.044,9.6470588
2069.8931,9.4358974
2070.7423,9.2649573
2071.5918,9.2046254
2072.4414,9.2066365
2073.2912,9.224736
2074.1411,9.3574661
2074.9913,9.7496229
2075.8416,10.143791
2076.6921,10.863751
2077.5427,11.931624
2078.3935,12.822524
2079.2446,13.540473
2080.0957,13.645048
2080.9471,13.236802
2081.7986,12.605329
2082.6503,11.993967
2083.5022,11.543489
2084.3543,11.286073
2085.2065,10.914027
2086.0589,10.743087
2086.9115,10.417295
2087.7642,10.057315
2088.6171,9.7898441
2089.4702,9.6711916
2090.3235,9.4841629
2091.1769,9.355455
2092.0306,9.4801408
2092.8844,9.7958773
2093.7383,10.101559
2094.5925,10.314731
2095.4468,10.314731
2096.3013,10.192056
2097.1559,10.019105
2098.0108,9.8622423
2098.8658,9.6551031
2099.721,9.4841629
2100.5763,9.3534439
2101.4319,9.1382604
2102.2876,8.9451986
2103.1435,8.7682252
2103.9995,8.6194067
2104.8558,8.4826546
2105.7122,8.5228758
2106.5688,8.6757164
2107.4255,8.7440925
2108.2824,8.7863248
2109.1395,8.8486677
2109.9968,8.9029663
2110.8543,8.9291101
2111.7119,8.925088
2112.5697,8.8567119
2113.4277,8.693816
2114.2858,8.5349422
2115.1441,8.4364002
2116.0026,8.4705882
2116.8613,8.5429864
2117.7202,8.5751634
2118.5792,8.5590749
2119.4384,8.6234289
2120.2977,8.5530417
2121.1573,8.5047763
2122.017,8.5047763
2122.8769,8.5671192
2123.737,8.6133736
2124.5972,8.6495726
2125.4576,8.6153846
2126.3182,8.5349422
2127.179,8.5108095
2128.0399,8.3237808
2128.901,8.2272499
2129.7623,8.1287079
2130.6238,8.1045752
2131.4854,8.1025641
2132.3472,7.9899447
2133.2092,7.9597788
2134.0713,8.0784314
2134.9337,8.1488185
2135.7962,8.0784314
2136.6588,8.0884867
2137.5217,8.1548517
2138.3847,8.1166415
2139.2479,8.1447964
2140.1113,8.3117144
2140.9748,8.3740573
2141.8386,8.2473605
2142.7025,8.231272
2143.5665,8.2232278
2144.4308,8.3076923
2145.2952,8.4806435
2146.1598,8.7119155
2147.0246,8.7159377
2147.8895,8.6676722
2148.7546,8.5470085
2149.6199,8.2875817
2150.4854,8.1628959
2151.351,8.098542
2152.2168,7.9135244
2153.0828,7.8129713
2153.949,7.7968829
2154.8153,7.7445953
2155.6818,7.9477124
2156.5485,8.0080442
2157.4154,7.967823
2158.2824,7.9839115
2159.1496,7.933635
2160.017,7.8773253
2160.8845,7.8813474
2161.7523,7.8632479
2162.6202,7.7405732
2163.4882,7.8813474
2164.3565,8.2674711
2165.2249,8.6214178
2166.0935,8.661639
2166.9623,8.6133736
2167.8312,8.563097
2168.7004,8.3076923
2169.5697,8.0884867
2170.4391,7.9316239
2171.3088,7.9155354
2172.1786,7.9597788
2173.0486,7.9778783
2173.9188,7.9457014
2174.7891,7.8914027
2175.6596,7.8712921
2176.5303,7.8853695
2177.4012,7.8893917
2178.2722,7.8592257
2179.1434,7.9276018
2180.0148,7.9959779
2180.8864,8.1608849
2181.7581,8.1387632
2182.63,8.2212167
2183.5021,8.2011061
2184.3744,8.100553
2185.2468,8.0040221
2186.1194,8.0482655
2186.9922,8.0542986
2187.8651,7.9698341
2188.7383,7.9255907
2189.6116,7.9778783
2190.4851,7.9859226
2191.3587,7.9959779
2192.2325,8.0824535
2193.1065,8.3821016
2193.9807,8.595274
2194.8551,8.8366013
2195.7296,8.991453
2196.6043,9.1121166
2197.4791,8.9351433
2198.3542,8.7762695
2199.2294,8.7179487
2200.1048,8.6334842
2200.9804,8.4705882
2201.8561,8.396179
2202.732,8.3700352
2203.6081,8.3438914
2204.4844,8.3137255
2205.3608,8.3479135
2206.2374,8.4927099
2207.1142,8.4645551
2207.9912,8.3680241
2208.8683,8.4585219
2209.7456,8.4524887
2210.6231,8.5811966
2211.5008,8.7320261
2212.3786,8.7963801
2213.2566,8.6757164
2214.1348,8.6314731
2215.0131,8.4866767
2215.8917,8.4444444
2216.7704,8.396179
2217.6493,8.2594268
2218.5283,8.2996481
2219.4075,8.3036702
2220.2869,8.3177476
2221.1665,8.3016591
2222.0463,8.4102564
2222.9262,8.4746104
2223.8063,8.462544
2224.6865,8.5731523
2225.567,8.6495726
2226.4476,8.5932629
2227.3284,8.5369532
2228.2094,8.5108095
2229.0905,8.5228758
2229.9718,8.4806435
2230.8533,8.4645551
2231.735,8.4987431
2232.6168,8.5067873
2233.4988,8.5872298
2234.381,8.6797386
2235.2634,8.6194067
2236.1459,8.6556058
2237.0286,8.629462
2237.9115,8.5972851
2238.7946,8.7702363
2239.6778,9.0397185
2240.5612,9.254902
2241.4448,9.2810458
2242.3285,9.254902
2243.2125,9.1402715
2244.0966,8.9351433
2244.9808,8.8345902
2245.8653,8.8205128
2246.7499,8.9331322
2247.6347,8.9190548
2248.5197,9.0316742
2249.4048,9.2046254
2250.2902,9.453997
2251.1757,9.8320764
2252.0613,10.037205
2252.9472,10.234289
2253.8332,10.155857
2254.7194,9.9306184
2255.6058,9.717446
2256.4923,9.5465058
2257.379,9.4459527
2258.2659,9.3594771
2259.153,9.2388135
2260.0402,9.0457516
2260.9276,8.7722474
2261.8152,8.6153846
2262.703,8.4846657
2263.5909,8.4685772
2264.479,8.5188537
2265.3673,8.4404223
2266.2558,8.4866767
2267.1444,8.6636501
2268.0332,8.8768225
2268.9222,8.9854198
2269.8113,8.8687783
2270.7007,8.8647562
2271.5902,8.7440925
2272.4798,8.6978381
2273.3697,8.5490196
2274.2597,8.5248869
2275.1499,8.6556058
2276.0403,8.9834087
2276.9308,9.5887381
2277.8216,9.9869281
2278.7125,9.9426848
2279.6035,9.753645
2280.4948,9.389643
2281.3862,8.9673203
2282.2778,8.7219708
2283.1695,8.5047763
2284.0615,8.4022122
2284.9536,8.4162896
2285.8459,8.3539467
2286.7384,8.2936149
2287.631,8.2413273
2288.5238,8.2936149
2289.4168,8.231272
2290.31,8.100553
2291.2033,8.1166415
2292.0968,8.1246858
2292.9905,8.0844646
2293.8843,7.965812
2294.7784,8.0623429
2295.6726,8.1347411
2296.567,8.2192056
2297.4615,8.4585219
2298.3562,8.6535948
2299.2511,8.7199598
2300.1462,8.9210659
2301.0415,9.0537959
2301.9369,9.1020613
2302.8325,9.2528909
2303.7283,9.8079437
2304.6242,11.239819
2305.5203,14.105581
2306.4166,17.663147
2307.3131,19.402715
2308.2098,18.356963
2309.1066,16.309703
2310.0036,14.113625
2310.9007,12.168929
2311.7981,10.554047
2312.6956,9.6008044
2313.5933,8.8828557
2314.4911,8.8144796
2315.3892,8.6395173
2316.2874,8.5832076
2317.1858,8.7360483
2318.0843,8.9069884
2318.9831,8.9451986
2319.882,9.0558069
2320.7811,8.9130216
2321.6803,8.7139266
2322.5798,8.5691302
2323.4794,8.5349422
2324.3791,8.494721
2325.2791,8.4484666
2326.1792,8.3921569
2327.0795,8.4424334
2327.98,8.39819
2328.8807,8.361991
2329.7815,8.39819
2330.6825,8.396179
2331.5837,8.3076923
2332.485,8.2694822
2333.3865,8.2332831
2334.2882,8.2694822
2335.1901,8.2513826
2336.0921,8.2393162
2336.9944,8.2875817
2337.8967,8.3117144
2338.7993,8.2232278
2339.7021,8.2433384
2340.605,8.1910508
2341.5081,8.1146305
2342.4113,8.0402212
2343.3148,8.0603318
2344.2184,8.1166415
2345.1222,8.0422323
2346.0261,7.9095023
2346.9303,7.8914027
2347.8346,7.9597788
2348.739,8.0140774
2349.6437,8.1809955
2350.5485,8.3438914
2351.4535,8.5087984
2352.3587,8.6093514
2353.2641,8.8044243
2354.1696,9.1523379
2355.0753,9.3273002
2355.9812,9.3413776
2356.8872,9.1000503
2357.7935,8.9170437
2358.6999,8.7501257
2359.6064,8.7440925
2360.5132,8.7461036
2361.4201,8.7380593
2362.3272,8.7219708
2363.2345,8.7501257
2364.1419,8.8567119
2365.0495,8.925088
2365.9573,9.0859729
2366.8653,9.4600302
2367.7734,9.8079437
2368.6817,10.254399
2369.5902,10.469583
2370.4989,10.640523
2371.4077,10.648567
2372.3167,10.367019
2373.2259,10.037205
2374.1353,9.6490699
2375.0448,9.2971342
2375.9545,9.2166918
2376.8644,9.2508798
2377.7745,9.4097536
2378.6847,9.4841629
2379.5951,9.3795877
2380.5057,9.2287582
2381.4164,8.9834087
2382.3274,8.8687783
2383.2385,8.9089995
2384.1498,8.957265
2385.0612,8.9854198
2385.9728,9.0417295
2386.8846,9.025641
2387.7966,9.02363
2388.7087,8.8808446
2389.6211,8.7481146
2390.5336,8.6455505
2391.4462,8.5550528
2392.3591,8.5510307
2393.2721,8.496732
2394.1853,8.4142785
2395.0987,8.4203117
2396.0122,8.3680241
2396.9259,8.2694822
2397.8398,8.3278029
2398.7539,8.3378582
2399.6681,8.3338361
2400.5825,8.3016591
2401.4971,8.3780794
2402.4119,8.4022122
2403.3268,8.361991
2404.2419,8.2594268
2405.1572,8.1588738
2406.0726,8.2051282
2406.9883,8.1689291
2407.9041,8.1045752
2408.8201,8.1508296
2409.7362,8.1729512
2410.6525,8.0723982
2411.569,8.0382102
2412.4857,7.9276018
2413.4026,7.9396682
2414.3196,8.0020111
2415.2368,8.1407743
2416.1542,8.2493715
2417.0717,8.4243338
2417.9894,8.5771745
2418.9073,8.8949221
2419.8254,8.9994972
2420.7436,9.092006
2421.6621,8.9311212
2422.5807,8.629462
2423.4994,8.3660131
2424.4184,8.2171946
2425.3375,7.9577677
2426.2568,7.8853695
2427.1762,7.9718451
2428.0959,8.1146305
2429.0157,8.4585219
2429.9357,8.9532428
2430.8558,9.3755656
2431.7762,9.2166918
2432.6967,8.9632981
2433.6173,8.6535948
2434.5382,8.528909
2435.4592,8.5530417
2436.3804,8.8366013
2437.3018,9.3655103
2438.2234,9.9627954
2439.1451,10.127702
2440.067,9.8541981
2440.9891,9.5424837
2441.9113,9.1724485
2442.8338,8.9351433
2443.7564,8.8446456
2444.6791,8.695827
2445.6021,8.4866767
2446.5252,8.2895928
2447.4485,8.1809955
2448.372,8.0522876
2449.2956,8.0160885
2450.2194,8.1488185
2451.1434,8.1930618
2452.0676,8.1106083
2452.9919,8.0744093
2453.9164,7.933635
2454.8411,7.8290598
2455.766,7.7868276
2456.691,7.7083962
2457.6162,7.8049271
2458.5416,7.7868276
2459.4672,7.8049271
2460.3929,7.7928607
2461.3188,7.8109603
2462.2449,7.7566616
2463.1712,7.7224736
2464.0976,7.6742081
2465.0242,7.6963298
2465.951,7.6902966
2466.8779,7.6802413
2467.8051,7.6762192
2468.7324,7.6400201
2469.6598,7.6983409
2470.5875,7.8089492
2471.5153,7.8451483
2472.4433,7.7747612
2473.3715,7.736551
2474.2998,7.6299648
2475.2284,7.5816993
2476.157,7.5615887
2477.0859,7.6098542
2478.015,7.5635998
2478.9442,7.5072901
2479.8736,7.4891905
2480.8031,7.6621418
2481.7329,7.7124183
2482.6628,7.668175
2483.5929,7.6400201
2484.5231,7.7466063
2485.4536,7.8491704
2486.3842,7.8552036
2487.315,7.8652589
2488.2459,7.8552036
2489.1771,7.8552036
2490.1084,7.7828054
2491.0399,7.6460533
2491.9715,7.60181
2492.9033,7.7204625
2493.8354,7.7586727
2494.7675,7.8431373
2495.6999,7.8853695
2496.6324,7.8934138
2497.5651,7.8954248
2498.498,7.8893917
2499.431,7.8652589
2500.3643,7.9135244
2501.2977,7.8934138
2502.2312,7.8290598
2503.165,7.7285068
2504.0989,7.6661639
2505.033,7.7667169
2505.9673,7.8712921
2506.9017,7.9276018
2507.8363,7.8793363
2508.7711,7.8612368
2509.7061,7.8169935
2510.6412,7.6943188
2511.5765,7.6882856
2512.512,7.7305178
2513.4477,7.8089492
2514.3835,7.8391151
2515.3195,7.7848165
2516.2557,7.8773253
2517.1921,7.8753142
2518.1286,7.833082
2519.0653,7.7466063
2520.0022,7.768728
2520.9393,7.6782303
2521.8765,7.7204625
2522.8139,7.6963298
2523.7515,7.6239316
2524.6892,7.5857215
2525.6272,7.6440422
2526.5653,7.7124183
2527.5035,7.7104072
2528.442,7.635998
2529.3806,7.5977878
2530.3194,7.8049271
2531.2584,7.8451483
2532.1975,7.7968829
2533.1369,7.8431373
2534.0763,7.7807944
2535.016,7.73454
2535.9559,7.8552036
2536.8959,7.8632479
2537.8361,7.7888386
2538.7764,7.7807944
2539.717,7.9155354
2540.6577,8.2051282
2541.5986,8.462544
2542.5396,8.695827
2543.4809,8.7561589
2544.4223,8.7903469
2545.3639,8.6254399
2546.3056,8.4906988
2547.2476,8.3257919
2548.1897,8.3378582
2549.132,8.3278029
2550.0744,8.5007541
2551.017,8.7340372
2551.9598,8.7561589
2552.9028,8.8446456
2553.846,8.7782805
2554.7893,8.7320261
2555.7328,8.4826546
2556.6765,8.4243338
2557.6203,8.7219708
2558.5644,9.7234791
2559.5086,11.080945
2560.4529,12.160885
2561.3975,12.313725
2562.3422,11.756662
2563.2871,10.901961
2564.2322,10.033183
