M/Z,Intensity
468.79659,18.362996
469.20081,19.473102
469.6052,20.180995
470.00976,20.643539
470.41449,20.836601
470.8194,20.8909
471.22449,21.037707
471.62975,20.94721
472.03518,20.790347
472.44079,20.615385
472.84657,21.07994
473.25252,21.731523
473.65865,22.258421
474.06496,23.103067
474.47143,24.643539
474.87809,28.112619
475.28491,32.613374
475.69191,34.674711
476.09909,34.624434
476.50644,32.884867
476.91396,29.61086
477.32166,26.316742
477.72953,23.448969
478.13757,21.190548
478.54579,19.794872
478.95419,19.058824
479.36275,18.777275
479.7715,18.403218
480.18041,18.039216
480.5895,17.737557
480.99877,17.496229
481.40821,17.361488
481.81782,17.013575
482.22761,16.989442
482.63757,17.653092
483.04771,19.877325
483.45802,23.121166
483.8685,25.291101
484.27916,26.712921
484.68999,27.422826
485.101,28.293615
485.51218,30.570136
485.92353,32.315737
486.33506,32.504776
486.74677,31.833082
487.15864,29.828054
487.5707,27.1091
487.98292,24.458522
488.39532,21.988939
488.8079,19.96179
489.22064,18.664656
489.63357,18.001006
490.04666,17.548517
490.45994,17.315234
490.87338,17.108095
491.287,16.635495
491.70079,16.333836
492.11476,16.014077
492.5289,15.863248
492.94322,15.917547
493.35771,15.871292
493.77238,15.764706
494.18722,15.736551
494.60223,15.887381
495.01742,16.092509
495.43278,16.237305
495.84831,16.593263
496.26402,17.260935
496.67991,18.932127
497.09596,20.764203
497.5122,22.564103
497.9286,23.90548
498.34518,24.79638
498.76194,25.739568
499.17887,26.328808
499.59597,26.558069
500.01325,26.942182
500.4307,26.668678
500.84833,26.525892
501.26613,27.243841
501.6841,30.708899
502.10225,35.368527
502.52057,37.576672
502.93907,37.594771
503.35774,36.561086
503.77659,36.514832
504.1956,37.711413
504.6148,37.490196
505.03417,35.823027
505.45371,33.281046
505.87342,29.894419
506.29331,26.302665
506.71338,23.404726
507.13362,21.645048
507.55403,20.108597
507.97462,19.016591
508.39538,18.371041
508.81631,18.043238
509.23742,18.169935
509.65871,18.095525
510.08017,17.89643
510.5018,17.70538
510.92361,17.757667
511.34559,18.31272
511.76774,18.680744
512.19007,19.07089
512.61257,19.736551
513.03525,20.71996
513.4581,21.854198
513.88113,22.739065
514.30433,24.060332
514.7277,27.211664
515.15125,35.945701
515.57497,49.262946
515.99887,58.704877
516.42294,61.898441
516.84719,60.257416
517.2716,55.330317
517.6962,48.953243
518.12097,45.190548
518.54591,45.614882
518.97102,46.356963
519.39631,45.069884
519.82178,42.278532
520.24742,38.771242
520.67323,35.25993
521.09922,31.925591
521.52538,29.10005
521.95171,26.399196
522.37822,24.327803
522.80491,23.024635
523.23176,22.371041
523.6588,22.326797
524.086,22.80543
524.51338,24.028155
524.94094,25.97084
525.36867,30.17999
525.79657,35.396682
526.22465,38.001006
526.6529,38.449472
527.08132,37.325289
527.50992,34.86174
527.9387,31.847159
528.36765,29.025641
528.79677,26.491704
529.22606,24.287582
529.65553,22.755153
530.08518,21.681247
530.515,20.842634
530.94499,20.39819
531.37516,20.026144
531.8055,19.547511
532.23602,19.088989
532.66671,18.628457
533.09757,18.220211
533.52861,17.854198
533.95982,17.767722
534.39121,17.697335
534.82277,17.946707
535.25451,18.541981
535.68641,19.5455
536.1185,20.715938
536.55076,21.500251
536.98319,21.964806
537.41579,22.594268
537.84857,24.11463
538.28153,25.502262
538.71466,25.856209
539.14796,26.105581
539.58144,27.177476
540.01509,29.842132
540.44891,32.38009
540.88291,33.003519
541.31709,32.782303
541.75144,32.426345
542.18596,32.528909
542.62065,33.114128
543.05552,34.93816
543.49057,37.735546
543.92579,43.529412
544.36118,53.192559
544.79675,59.646053
545.23249,60.490699
545.66841,57.443942
546.1045,51.680241
546.54076,44.744093
546.9772,38.391151
547.41381,33.655103
547.8506,30.075415
548.28756,27.41277
548.72469,25.277024
549.162,23.714429
549.59949,22.901961
550.03714,22.304676
550.47498,21.576672
550.91298,21.089995
551.35116,20.951232
551.78952,20.619407
552.22804,20.522876
552.66675,20.603318
553.10562,20.279537
553.54468,19.808949
553.9839,19.342383
554.4233,19.111111
554.86287,19.093012
555.30262,18.950226
555.74254,18.771242
556.18264,18.53997
556.62291,18.688788
557.06335,19.024635
557.50397,19.529412
557.94477,20.309703
558.38573,21.226747
558.82688,22.222222
559.26819,22.803419
559.70968,22.771242
560.15134,22.503771
560.59318,22.638512
561.03519,22.954248
561.47738,23.29814
561.91974,23.615887
562.36228,23.985923
562.80499,24.921066
563.24787,26.640523
563.69093,29.637004
564.13416,32.62544
564.57756,34.712921
565.02114,36.012066
565.4649,35.485168
565.90883,34.00905
566.35293,32.195073
566.79721,29.860231
567.24166,27.481146
567.68628,25.226747
568.13108,23.342383
568.57606,22.143791
569.0212,21.500251
569.46652,21.108095
569.91202,21.385621
570.35769,23.455003
570.80354,28.555053
571.24955,34.262443
571.69575,37.343389
572.14211,38.324786
572.58866,37.379588
573.03537,35.328306
573.48226,32.553042
573.92932,29.470085
574.37656,26.765209
574.82397,24.309703
575.27156,22.527903
575.71932,21.120161
576.16726,20.022122
576.61536,19.398693
577.06365,19.1272
577.5121,18.92006
577.96074,18.914027
578.40954,19.155354
578.85852,19.332328
579.30768,19.344394
579.757,19.410759
580.20651,19.519356
580.65618,19.575666
581.10603,19.973856
581.55606,20.838612
582.00626,22.537959
582.45663,24.965309
582.90718,26.248366
583.3579,26.489693
583.8088,25.998994
584.25987,24.60734
584.71111,23.364505
585.16253,22.731021
585.61412,22.765209
586.06589,23.330317
586.51783,24.822524
586.96995,26.801408
587.42224,29.301156
587.8747,31.875314
588.32734,35.1272
588.78015,40.273504
589.23313,48.555053
589.6863,58.105581
590.13963,62.803419
590.59314,62.61639
591.04682,58.517848
591.50068,51.766717
591.95471,44.428356
592.40892,38.473605
592.86329,33.928607
593.31785,30.081448
593.77258,27.189542
594.22748,25.110106
594.68256,23.50729
595.13781,22.346908
595.59323,21.445953
596.04883,20.832579
596.5046,20.275515
596.96055,19.720463
597.41667,19.408748
597.87297,19.404726
598.32944,19.440925
598.78608,19.646053
599.2429,19.909502
599.69989,20.790347
600.15706,22.365008
600.6144,23.644042
601.07192,25.10005
601.52961,28.490699
601.98747,34.980392
602.44551,41.801911
602.90372,46.210156
603.3621,47.587733
603.82066,46.46355
604.2794,44.008044
604.73831,40.828557
605.19739,37.632981
605.65665,34.817496
606.11608,32.368024
606.57568,30.823529
607.03546,30.781297
607.49542,31.37456
607.95554,31.84917
608.41585,32.96732
608.87632,36.593263
609.33697,40.49271
609.7978,41.731523
610.2588,40.85269
610.71997,38.119658
611.18132,34.306687
611.64284,30.246355
612.10453,26.897939
612.5664,24.81448
613.02845,23.903469
613.49067,24.082453
613.95306,25.42182
614.41563,27.352438
614.87837,28.908999
615.34128,31.080945
615.80437,36.748115
616.26763,49.677225
616.73107,65.238813
617.19468,73.683258
617.65847,74.379085
618.12243,70.097536
618.58656,63.093012
619.05087,55.633987
619.51535,48.494721
619.98001,42.415284
620.44484,38.075415
620.90985,34.912016
621.37503,33.244847
621.84038,32.476621
622.30591,31.597788
622.77161,30.336853
623.23749,28.723982
623.70354,27.631976
624.16976,27.072901
624.63616,27.107089
625.10273,27.312217
625.56948,27.501257
626.0364,27.571644
626.5035,27.189542
626.97077,26.503771
627.43821,26.415284
627.90583,27.489191
628.37362,29.108095
628.84159,30.632479
629.30973,31.609854
629.77804,31.939668
630.24653,32.894922
630.71519,35.827049
631.18403,38.974359
631.65304,40.547009
632.12223,41.3273
632.59159,42.459527
633.06112,43.915535
633.53083,44.138763
634.00071,43.67823
634.47077,43.078934
634.941,42.437406
635.41141,41.06184
635.88199,39.728507
636.35274,38.111614
636.82367,35.927602
637.29477,33.373555
637.76604,30.688788
638.23749,28.317748
638.70912,26.525892
639.18092,25.347411
639.65289,24.561086
640.12504,23.921569
640.59736,23.33635
641.06985,22.739065
641.54252,22.624434
642.01537,23.139266
642.48838,24.826546
642.96158,29.037707
643.43494,34.381096
643.90848,38.461538
644.3822,41.182504
644.85609,45.186526
645.33015,52.452489
645.80439,58.284565
646.2788,59.664153
646.75338,58.469583
647.22814,55.782805
647.70308,52.098542
648.17819,48.255405
648.65347,44.766214
649.12892,41.813977
649.60456,39.139266
650.08036,36.402212
650.55634,34.660633
651.03249,34.021116
651.50882,33.723479
651.98532,32.832579
652.462,31.625943
652.93885,30.105581
653.41587,28.450478
653.89307,26.930116
654.37044,25.637004
654.84799,24.368024
655.32571,23.784816
655.80361,23.732529
656.28168,24.020111
656.75992,25.872298
657.23834,30.288587
657.71693,36.370035
658.19569,41.546506
658.67463,44.534942
659.15375,47.042735
659.63304,52.229261
660.1125,57.224736
660.59214,58.244344
661.07195,56.524887
661.55193,53.544495
662.03209,49.962795
662.51243,46.075415
662.99294,42.208145
663.47362,38.057315
663.95447,34.769231
664.43551,32.388135
664.91671,30.556058
665.39809,29.323278
665.87964,28.830568
666.36137,28.516843
666.84327,28.683761
667.32535,29.548517
667.8076,30.771242
668.29002,31.5636
668.77262,31.694319
669.25539,31.527401
669.73834,31.547511
670.22146,31.955757
670.70475,32.661639
671.18822,34.165913
671.67187,37.214681
672.15568,41.647059
672.63968,46.962293
673.12384,57.89643
673.60818,84.991453
674.0927,99.629965
674.57738,100
675.06225,100
675.54728,100
676.0325,100
676.51788,99.959779
677.00344,99.326295
677.48917,96.583208
677.97508,89.606838
678.46116,79.477124
678.94742,68.255405
679.43385,55.306184
679.92045,46.35093
680.40723,42.572147
680.89419,39.107089
681.38131,35.754651
681.86861,32.931121
682.35609,30.449472
682.84374,28.361991
683.33156,27.086978
683.81956,26.61639
684.30773,27.151332
684.79608,28.364002
685.2846,30.220211
685.7733,33.059829
686.26217,36.56913
686.75121,39.670186
687.24043,40.908999
687.72982,41.170437
688.21938,42.067371
688.70912,43.887381
689.19904,45.773756
689.68913,47.845148
690.17939,52.772247
690.66983,62.073404
691.16044,70.071393
691.65122,72.752137
692.14218,70.891905
692.63331,66.755153
693.12462,61.99095
693.6161,56.685772
694.10776,51.093012
694.59959,45.747612
695.09159,40.794369
695.58377,36.904977
696.07613,35.068879
696.56865,35.96179
697.06135,38.194067
697.55423,39.278029
698.04728,39.006536
698.5405,38.574158
699.0339,38.354952
699.52747,37.862242
700.02122,38.264454
700.51514,41.359477
701.00923,47.366516
701.5035,53.150327
701.99795,57.168426
702.49256,62.188034
702.98736,71.497235
703.48232,78.429361
703.97746,79.352438
704.47277,76.800402
704.96826,70.996481
705.46393,62.841629
705.95976,54.234289
706.45577,47.191554
706.95196,41.795877
707.44832,37.262946
707.94485,33.745601
708.44156,31.269985
708.93844,29.464052
709.4355,28.41629
709.93273,27.762695
710.43013,27.670186
710.92771,27.863248
711.42546,27.702363
711.92339,27.362494
712.42149,27.161388
712.91976,27.794872
713.41821,29.534439
713.91684,31.700352
714.41563,34.737054
714.91461,40.689794
715.41375,50.131724
715.91307,58.373052
716.41257,61.755656
716.91224,60.959276
717.41208,58.33082
717.9121,54.620412
718.41229,50.883861
718.91265,48.219206
719.41319,47.040724
719.91391,46.266466
720.4148,44.752137
720.91586,42.340875
721.41709,39.046757
721.9185,35.694319
722.42009,33.031674
722.92185,30.978381
723.42378,29.520362
723.92589,28.639517
724.42817,28.378079
724.93063,28.58723
725.43326,28.981398
725.93606,29.576672
726.43904,29.926596
726.94219,29.884364
727.44552,29.836099
727.94902,30.165913
728.45269,30.566114
728.95654,31.390649
729.46057,32.768225
729.96476,34.479638
730.46914,35.812971
730.97368,36.721971
731.4784,38.220211
731.9833,40.540975
732.48837,42.12368
732.99361,41.870287
733.49902,40.555053
734.00462,38.662645
734.51038,36.263449
735.01632,33.779789
735.52243,31.533434
736.02872,30.031171
736.53518,28.613374
737.04182,27.209653
737.54863,26.640523
738.05562,26.907994
738.56277,27.553544
739.07011,28.754148
739.57762,30.212167
740.0853,31.215686
740.59315,31.708396
741.10118,31.889392
741.60939,31.861237
742.11776,32.024133
742.62632,32.263449
743.13504,32.933132
743.64394,34.365008
744.15302,36.746104
744.66227,38.69281
745.17169,39.642031
745.68129,38.942182
746.19106,37.009553
746.70101,34.809452
747.21113,32.844646
747.72142,31.173454
748.23189,29.699346
748.74253,29.045752
749.25335,29.102061
749.76434,29.731523
750.2755,30.379085
750.78684,30.525892
751.29836,30.248366
751.81005,29.560583
752.32191,28.486677
752.83394,27.314228
753.34615,26.44545
753.85854,25.964806
754.3711,25.685269
754.88383,25.500251
755.39674,25.524384
755.90982,25.721468
756.42307,25.992961
756.9365,26.147813
757.45011,26.403218
757.96388,26.642534
758.47784,27.239819
758.99196,28.096531
759.50626,28.478632
760.02074,28.438411
760.53539,28.810458
761.05021,29.178482
761.56521,29.281046
762.08038,28.806435
762.59573,27.841126
763.11125,26.940171
763.62694,26.564103
764.14281,26.336853
764.65885,26.254399
765.17507,26.286576
765.69146,26.244344
766.20802,26.206134
766.72476,26.165913
767.24168,26.091503
767.75876,26.135747
768.27602,26.12368
768.79346,26.198089
769.31107,26.216189
769.82886,26.093514
770.34681,25.932629
770.86495,25.530417
771.38325,24.571141
771.90173,23.857215
772.42039,23.627954
772.93922,23.52539
773.45822,23.173454
773.9774,22.537959
774.49675,21.95274
775.01628,22.073404
775.53598,22.461538
776.05585,22.789341
776.5759,23.5455
777.09613,25.110106
777.61652,27.097034
778.13709,28.750126
778.65784,29.791855
779.17876,30.165913
779.69985,29.82001
780.22112,28.983409
780.74256,28.068376
781.26418,27.356461
781.78597,27.247863
782.30794,27.372549
782.83008,27.370538
783.35239,27.249874
783.87488,27.07089
784.39754,26.76722
784.92037,26.362996
785.44338,26.192056
785.96657,25.882353
786.48993,25.435897
787.01346,24.989442
787.53717,24.526898
788.06105,23.855204
788.5851,23.042735
789.10933,22.17999
789.63373,21.401709
790.15831,20.820513
790.68306,20.249372
791.20799,19.983912
791.73309,20.152841
792.25836,20.557064
792.78381,21.28909
793.30944,22.314731
793.83523,23.452991
794.3612,24.736048
794.88735,26.232278
795.41367,28.364002
795.94016,30.891905
796.46683,32.693816
796.99367,33.096028
797.52069,32.305681
798.04788,30.759175
798.57525,29.053796
799.10278,27.29814
799.6305,26.013072
800.15838,24.92911
800.68645,24.07642
801.21468,23.350427
801.74309,22.554047
802.27168,21.655103
802.80043,20.892911
803.32937,20.482655
803.85847,20.082453
804.38775,19.758673
804.91721,19.635998
805.44684,19.394671
805.97664,19.201609
806.50662,19.253896
807.03677,19.356461
807.5671,19.652086
808.0976,20.193062
808.62827,21.323278
809.15912,22.735043
809.69014,24.466566
810.22134,26.714932
810.75271,28.860734
811.28426,30.580191
811.81597,30.940171
812.34787,30.38914
812.87994,29.441931
813.41218,28.104575
813.94459,26.499749
814.47718,24.977376
815.00995,23.726496
815.54289,22.964304
816.076,22.288587
816.60929,21.602815
817.14275,20.752137
817.67638,19.953746
818.21019,19.517345
818.74418,19.382604
819.27834,19.263952
819.81267,19.1091
820.34718,19.294118
820.88186,19.84917
821.41671,20.514832
821.95174,21.140271
822.48694,21.641026
823.02232,21.940674
823.55787,22.53997
824.0936,22.918049
824.6295,22.970337
825.16557,23.181498
825.70182,23.201609
826.23824,22.863751
826.77484,22.809452
827.31161,23.05279
827.84856,23.064857
828.38567,22.614379
828.92297,22.175968
829.46044,21.66918
829.99808,20.995475
830.53589,20.263449
831.07388,19.627954
831.61205,19.227753
832.15039,18.879839
832.6889,18.724987
833.22759,18.694822
833.76645,18.777275
834.30548,19.058824
834.84469,19.455003
835.38408,19.883358
835.92363,20.195073
836.46337,20.547009
837.00327,21.132227
837.54335,21.920563
838.08361,22.610357
838.62404,23.394671
839.16464,24.267471
839.70542,25.393665
840.24637,26.147813
840.78749,26.264454
841.32879,25.884364
841.87027,25.361488
842.41192,24.665661
842.95374,23.635998
843.49574,22.304676
844.03791,21.252891
844.58025,20.337858
845.12277,19.633987
845.66546,19.139266
846.20833,18.72901
846.75137,18.387129
847.29459,18.346908
847.83798,18.53997
848.38154,18.974359
848.92528,19.517345
849.46919,20.237305
850.01328,21.458019
850.55754,22.837607
851.10198,24.158874
851.64659,25.222725
852.19137,26.087481
852.73633,27.173454
853.28146,28.494721
853.82677,29.59276
854.37225,30.38914
854.9179,30.276521
855.46373,29.120161
856.00973,27.573655
856.55591,25.942685
857.10226,24.271493
857.64879,22.636501
858.19549,21.281046
858.74236,20.180995
859.28941,19.310206
859.83663,18.646556
860.38403,18.399196
860.9316,18.564103
861.47934,18.632479
862.02726,18.582202
862.57535,18.773253
863.12362,19.356461
863.67206,20.028155
864.22068,20.657617
864.76947,21.363499
865.31843,22.296631
865.86757,23.042735
866.41688,23.670186
866.96637,24.345902
867.51603,25.522373
868.06587,26.845651
868.61588,27.967823
869.16606,28.621418
869.71642,28.402212
870.26695,27.635998
870.81765,26.371041
871.36853,24.832579
871.91959,23.328306
872.47082,22.015083
873.02222,20.816491
873.5738,19.927602
874.12555,19.692308
874.67747,19.780794
875.22957,19.861237
875.78185,19.935646
876.3343,19.863248
876.88692,20.042232
877.43971,20.655606
877.99268,21.423831
878.54583,22.298643
879.09915,23.479135
879.65264,25.564605
880.20631,28.577174
880.76015,30.871795
881.31416,32.09452
881.86835,32.162896
882.42272,31.483157
882.97726,30.381096
883.53197,29.112117
884.08686,28.420312
884.64192,28.520865
885.19715,28.963298
885.75256,28.713927
886.30814,27.422826
886.8639,25.840121
887.41983,24.617396
887.97594,23.113122
888.53222,21.826043
889.08867,21.333333
889.6453,21.254902
890.2021,21.884364
890.75908,23.931624
891.31623,26.6727
891.87356,28.221217
892.43106,28.689794
892.98873,28.472599
893.54658,27.957768
894.1046,27.426848
894.6628,27.547511
895.22117,27.863248
895.77971,27.96179
896.33843,28.030166
896.89732,28.307692
897.45639,28.713927
898.01563,29.701357
898.57505,31.300151
899.13463,32.122675
899.6944,31.802916
900.25434,30.708899
900.81445,29.210659
901.37474,27.370538
901.9352,25.441931
902.49583,23.581699
903.05664,22.354952
903.61762,21.492207
904.17878,20.822524
904.74011,20.347914
905.30162,19.953746
905.8633,19.724485
906.42515,19.921569
906.98718,20.71996
907.54938,21.791855
908.11176,22.793363
908.67431,23.422826
909.23703,23.688286
909.79993,24.004022
910.36301,24.269482
910.92625,24.593263
911.48968,25.170437
912.05327,26.340875
912.61704,28.836601
913.18099,32.28356
913.74511,34.624434
914.3094,34.839618
914.87386,33.524384
915.43851,31.31825
916.00332,28.623429
916.56831,26.262443
917.13347,24.484666
917.69881,22.833585
918.26432,21.651081
918.83001,20.838612
919.39587,20.305681
919.96191,19.883358
920.52811,19.738562
921.0945,19.668175
921.66105,19.52539
922.22779,19.513323
922.79469,19.461036
923.36177,19.660131
923.92902,19.859226
924.49645,19.995978
925.06406,20.164907
925.63183,20.032177
926.19978,20.002011
926.76791,20.09452
927.33621,20.0181
927.90468,19.863248
928.47333,19.802916
929.04215,19.967823
929.61114,20.197084
930.18031,20.193062
930.74966,20.080442
931.31918,19.794872
931.88887,19.565611
932.45874,19.37456
933.02878,19.193565
933.59899,19.181498
934.16938,19.338361
934.73995,19.368527
935.31068,19.424837
935.88159,19.682252
936.45268,20.142785
937.02394,20.470588
937.59538,20.408245
938.16698,20.30367
938.73877,20.368024
939.31072,20.229261
939.88286,20.221217
940.45516,20.237305
941.02764,20.221217
941.60029,20.400201
942.17312,20.577174
942.74612,20.53092
943.3193,20.317748
943.89265,20
944.46618,19.841126
945.03987,19.621921
945.61375,19.459025
946.18779,19.16541
946.76202,19.163399
947.33641,19.088989
947.91098,19.199598
948.48573,19.46908
949.06064,19.483157
949.63574,19.344394
950.211,19.306184
950.78644,19.352438
951.36206,19.1272
951.93785,18.829563
952.51381,18.720965
953.08995,18.552036
953.66626,18.272499
954.24275,18.02916
954.81941,18.033183
955.39624,18.125691
955.97325,18.262443
956.55043,18.479638
957.12779,18.761187
957.70532,19.249874
958.28303,19.887381
958.8609,20.392157
959.43896,20.848668
960.01719,21.162393
960.59559,21.077929
961.17416,20.810458
961.75291,20.458522
962.33184,20.462544
962.91094,20.251383
963.49021,19.841126
964.06966,19.442936
964.64928,19.25993
965.22907,19.05279
965.80904,18.773253
966.38919,18.751131
966.96951,18.698844
967.55,18.602313
968.13067,18.533937
968.71151,18.419306
969.29252,18.332831
969.87371,18.214178
970.45507,18.242333
971.03661,18.29462
971.61832,18.455505
972.20021,18.664656
972.78227,18.930116
973.3645,19.044746
973.94691,19.328306
974.52949,19.485168
975.11225,19.595777
975.69518,19.823027
976.27829,19.720463
976.86156,19.633987
977.44502,19.549522
978.02865,19.320261
978.61245,18.879839
979.19642,18.644545
979.78057,18.461538
980.3649,18.238311
980.9494,18.182001
981.53407,18.16189
982.11892,18.260432
982.70394,18.537959
983.28913,19.008547
983.8745,19.847159
984.46005,20.486677
985.04576,21.033685
985.63166,21.379588
986.21772,21.329311
986.80396,21.053796
987.39038,20.703871
987.97697,20.357969
988.56373,20.036199
989.15067,19.692308
989.73778,19.233786
990.32506,18.809452
990.91252,18.52187
991.50016,18.284565
992.08797,18.298643
992.67595,18.17999
993.2641,17.950729
993.85244,17.791855
994.44094,17.645048
995.02962,17.427853
995.61847,17.281046
996.2075,17.472097
996.7967,17.560583
997.38608,17.494218
997.97563,17.620915
998.56535,17.864253
999.15525,18.242333
999.74532,18.580191
1000.3356,18.97637
1000.926,19.501257
1001.5166,19.963801
1002.1074,20.211161
1002.6983,20.213172
1003.2894,20.092509
1003.8807,19.839115
1004.4722,19.382604
1005.0638,19.044746
1005.6556,18.656611
1006.2476,18.393162
1006.8398,18.254399
1007.4321,18.035194
1008.0246,17.830065
1008.6173,17.737557
1009.2102,17.578683
1009.8032,17.508296
1010.3964,17.731523
1010.9898,17.777778
1011.5834,17.874309
1012.1771,18.125691
1012.771,18.358974
1013.3651,18.435395
1013.9593,18.63449
1014.5538,18.95827
1015.1484,19.282051
1015.7431,20.108597
1016.3381,20.989442
1016.9332,21.116139
1017.5285,21.073906
1018.124,20.892911
1018.7196,20.434389
1019.3154,19.973856
1019.9114,19.410759
1020.5076,18.873806
1021.1039,18.52187
1021.7005,18.232278
1022.2972,18.017094
1022.894,17.890397
1023.4911,18.073404
1024.0883,18.135747
1024.6857,18.455505
1025.2832,18.753142
1025.881,18.86174
1026.4789,19.125189
1027.077,19.517345
1027.6752,19.770739
1028.2737,19.995978
1028.8723,20.408245
1029.471,21.291101
1030.07,23.084967
1030.6691,25.019608
1031.2684,25.932629
1031.8679,25.417798
1032.4676,24.215184
1033.0674,23.080945
1033.6674,21.942685
1034.2676,20.913022
1034.8679,20.126697
1035.4684,19.493213
1036.0691,18.907994
1036.67,18.507793
1037.2711,18.2182
1037.8723,18.091503
1038.4737,18.063348
1039.0752,18.252388
1039.677,18.519859
1040.2789,19.169432
1040.881,20.122675
1041.4833,20.993464
1042.0857,21.618904
1042.6883,21.904475
1043.2911,21.95274
1043.8941,21.799899
1044.4972,21.53645
1045.1005,21.395676
1045.704,21.331322
1046.3077,21.055807
1046.9115,20.721971
1047.5155,20.229261
1048.1197,19.672197
1048.724,19.286073
1049.3286,18.891905
1049.9333,18.48366
1050.5382,18.145802
1051.1432,18.133736
1051.7484,18.397185
1052.3538,18.751131
1052.9594,19.036702
1053.5652,19.396682
1054.1711,19.539467
1054.7772,19.497235
1055.3835,19.5636
1055.9899,19.845148
1056.5965,20.126697
1057.2033,20.414279
1057.8103,20.657617
1058.4174,21.122172
1059.0247,21.464052
1059.6322,21.441931
1060.2399,21.349422
1060.8477,21.166415
1061.4558,20.923077
1062.0639,20.611362
1062.6723,20.176973
1063.2808,19.666164
1063.8896,19.219708
1064.4984,18.946204
1065.1075,18.783308
1065.7167,18.562092
1066.3261,18.497738
1066.9357,18.829563
1067.5455,19.346405
1068.1554,20.221217
1068.7655,21.240825
1069.3758,22.284565
1069.9862,23.360483
1070.5969,23.82906
1071.2077,23.64002
1071.8186,23.360483
1072.4298,22.801408
1073.0411,22.041227
1073.6526,21.462041
1074.2643,21.15636
1074.8761,20.784314
1075.4882,20.555053
1076.1004,20.418301
1076.7127,20.104575
1077.3253,19.726496
1077.938,19.286073
1078.5509,18.799397
1079.1639,18.564103
1079.7772,18.409251
1080.3906,18.248366
1081.0042,18.326797
1081.6179,18.304676
1082.2319,18.449472
1082.846,18.829563
1083.4603,19.269985
1084.0747,19.746606
1084.6894,20.70186
1085.3042,21.7637
1085.9192,23.034691
1086.5343,24.840623
1087.1496,26.46355
1087.7651,27.177476
1088.3808,26.839618
1088.9967,26.049271
1089.6127,24.637506
1090.2289,23.177476
1090.8453,22.007039
1091.4618,21.031674
1092.0786,20.160885
1092.6954,19.485168
1093.3125,19.022624
1093.9298,18.588235
1094.5472,18.324786
1095.1648,18.280543
1095.7826,18.383107
1096.4005,18.362996
1097.0186,18.515837
1097.6369,18.735043
1098.2554,18.586224
1098.874,18.644545
1099.4928,18.92006
1100.1118,19.253896
1100.731,19.949723
1101.3503,21.369532
1101.9698,23.253896
1102.5895,24.553042
1103.2094,24.900955
1103.8294,24.723982
1104.4496,23.971845
1105.07,22.867773
1105.6905,21.862242
1106.3113,21.096028
1106.9322,20.669683
1107.5532,20.253394
1108.1745,20.006033
1108.7959,19.925591
1109.4175,19.65812
1110.0393,19.342383
1110.6613,18.910005
1111.2834,18.594268
1111.9057,18.29462
1112.5281,18.186023
1113.1508,18.043238
1113.7736,17.866264
1114.3966,17.735546
1115.0198,17.514329
1115.6431,17.462041
1116.2666,17.550528
1116.8903,17.578683
1117.5142,17.677225
1118.1382,17.719457
1118.7624,17.840121
1119.3868,18.045249
1120.0114,18.202112
1120.6361,18.169935
1121.261,18.200101
1121.8861,18.089492
1122.5114,17.980895
1123.1368,17.996983
1123.7624,17.958773
1124.3882,18.117647
1125.0142,18.342886
1125.6403,18.509804
1126.2666,18.493715
1126.8931,18.306687
1127.5197,18.157868
1128.1466,18.131724
1128.7736,18.101559
1129.4007,17.966817
1130.0281,17.747612
1130.6556,17.608849
1131.2833,17.474108
1131.9112,17.295123
1132.5392,17.301156
1133.1674,17.303167
1133.7958,16.999497
1134.4244,16.824535
1135.0531,16.949221
1135.6821,17.075918
1136.3111,17.110106
1136.9404,17.025641
1137.5698,17.094017
1138.1995,17.110106
1138.8293,17.06184
1139.4592,17.112117
1140.0893,17.067873
1140.7197,17.02363
1141.3501,17.077929
1141.9808,17.083962
1142.6116,17.301156
1143.2426,17.538462
1143.8738,17.66918
1144.5052,17.801911
1145.1367,17.866264
1145.7684,17.912519
1146.4003,17.976873
1147.0323,17.864253
1147.6646,17.600804
1148.297,17.472097
1148.9295,17.484163
1149.5623,17.399698
1150.1952,17.385621
1150.8283,17.409754
1151.4616,17.417798
1152.095,17.53645
1152.7286,17.594771
1153.3624,17.560583
1153.9964,17.540473
1154.6306,17.74359
1155.2649,17.811966
1155.8994,17.884364
1156.534,17.936652
1157.1689,17.813977
1157.8039,17.747612
1158.4391,17.980895
1159.0744,18.35093
1159.71,18.403218
1160.3457,18.254399
1160.9816,18.057315
1161.6176,17.972851
1162.2538,17.811966
1162.8903,17.68728
1163.5268,17.626948
1164.1636,17.548517
1164.8005,17.299145
1165.4376,17.166415
1166.0749,17.17446
1166.7124,17.218703
1167.35,17.305178
1167.9878,17.395676
1168.6258,17.622926
1169.2639,17.892408
1169.9022,18.228255
1170.5407,18.56008
1171.1794,18.889894
1171.8182,19.257919
1172.4573,19.493213
1173.0965,19.660131
1173.7358,19.756662
1174.3754,19.726496
1175.0151,19.5455
1175.655,19.249874
1176.295,19.249874
1176.9353,19.111111
1177.5757,18.93816
1178.2163,18.72901
1178.857,18.52187
1179.498,18.326797
1180.1391,18.055304
1180.7804,17.988939
1181.4218,17.815988
1182.0635,17.791855
1182.7053,17.655103
1183.3472,17.381599
1183.9894,17.411765
1184.6317,17.506285
1185.2742,17.807944
1185.9169,18.264454
1186.5598,18.972348
1187.2028,19.644042
1187.846,20.11463
