M/Z,Intensity
1.6598261,4.1085973
1.6839599,4.0904977
1.7082679,4.0925088
1.7327501,4.1065862
1.7574065,4.0925088
1.7822371,4.1729512
1.8072419,4.1085973
1.8324209,4.1528406
1.857774,4.1488185
1.8833013,4.1950729
1.9090029,4.197084
1.9348786,4.2272499
1.9609285,4.231272
1.9871526,4.1890397
2.0135509,4.2775264
2.0401234,4.2192056
2.06687,4.2453494
2.0937909,4.2292609
2.1208859,4.2574158
2.1481551,4.2292609
2.1755985,4.2111614
2.2032161,4.2755153
2.2310079,4.2131724
2.2589739,4.2151835
2.2871141,4.2332831
2.3154285,4.1789844
2.343917,4.1870287
2.3725797,4.2212167
2.4014167,4.1870287
2.4304278,4.2031171
2.4596131,4.1588738
2.4889726,4.1809955
2.5185062,4.1548517
2.5482141,4.1749623
2.5780962,4.199095
2.6081524,4.2192056
2.6383828,4.1568627
2.6687875,4.2151835
2.6993663,4.197084
2.7301193,4.2554047
2.7610465,4.3036702
2.7921478,4.3700352
2.8234234,4.4343891
2.8548732,4.4685772
2.8864971,4.4424334
2.9182952,4.3338361
2.9502676,4.2875817
2.9824141,4.2694822
3.0147348,4.2413273
3.0472296,4.1870287
3.0798987,4.130719
3.112742,4.1890397
3.1457594,4.164907
3.1789511,4.1628959
3.2123169,4.1608849
3.2458569,4.1789844
3.2795711,4.1930618
3.3134595,4.2433384
3.3475221,4.2111614
3.3817589,4.2171946
3.4161698,4.2011061
3.450755,4.2292609
3.4855143,4.2815485
3.5204478,4.26546
3.5555556,4.199095
3.5908375,4.2614379
3.6262936,4.2393162
3.6619238,4.2554047
3.6977283,4.2554047
3.733707,4.2171946
3.7698598,4.2051282
3.8061868,4.2433384
3.8426881,4.1890397
3.8793635,4.1407743
3.9162131,4.1910508
3.9532369,4.164907
3.9904348,4.13273
4.027807,4.1186526
4.0653534,4.1548517
4.1030739,4.1166415
4.1409686,4.1488185
4.1790376,4.1186526
4.2172807,4.0884867
4.255698,4.1387632
4.2942895,4.13273
4.3330551,4.0784314
4.371995,4.1065862
4.411109,4.1266968
4.4503973,4.1266968
4.4898597,4.1468074
4.5294963,4.1246858
4.5693071,4.1407743
4.6092921,4.1568627
4.6494513,4.1528406
4.6897847,4.1850176
4.7302923,4.1568627
4.770974,4.2151835
4.8118299,4.1588738
4.8528601,4.1910508
4.8940644,4.1910508
4.9354429,4.199095
4.9769956,4.1950729
5.0187225,4.1789844
5.0606235,4.2011061
5.1026988,4.2151835
5.1449482,4.2373052
5.1873719,4.1749623
5.2299697,4.1930618
5.2727417,4.1930618
5.3156879,4.2212167
5.3588083,4.1930618
5.4021029,4.1749623
5.4455717,4.2091503
5.4892146,4.164907
5.5330318,4.199095
5.5770231,4.2232278
5.6211886,4.1628959
5.6655283,4.2031171
5.7100422,4.1387632
5.7547303,4.1709402
5.7995926,4.1910508
5.8446291,4.1789844
5.8898397,4.1628959
5.9352245,4.1709402
5.9807836,4.13273
6.0265168,4.1287079
6.0724242,4.1206637
6.1185058,4.1447964
6.1647616,4.1809955
6.2111916,4.1206637
6.2577957,4.0824535
6.3045741,4.1266968
6.3515266,4.130719
6.3986533,4.098542
6.4459543,4.1206637
6.4934294,4.1488185
6.5410787,4.0904977
6.5889021,4.1387632
6.6368998,4.1287079
6.6850717,4.1166415
6.7334177,4.1850176
6.781938,4.1106083
6.8306324,4.1709402
6.879501,4.1568627
6.9285438,4.1729512
6.9777608,4.2091503
7.027152,4.1588738
7.0767174,4.2051282
7.1264569,4.1910508
7.1763707,4.1890397
7.2264586,4.2151835
7.2767207,4.2111614
7.327157,4.1789844
7.3777675,4.166918
7.4285522,4.2131724
7.4795111,4.1830065
7.5306442,4.164907
7.5819514,4.2212167
7.6334329,4.1628959
7.6850885,4.1830065
7.7369183,4.1508296
7.7889223,4.1910508
7.8411005,4.1729512
7.8934529,4.1608849
7.9459795,4.1447964
7.9986802,4.1930618
8.0515552,4.13273
8.1046043,4.1186526
8.1578277,4.1809955
8.2112252,4.1528406
8.2647969,4.1488185
8.3185428,4.1287079
8.3724629,4.1689291
8.4265572,4.1749623
8.4808256,4.1226747
8.5352683,4.1809955
8.5898851,4.1789844
8.6446761,4.1548517
8.6996413,4.1347411
8.7547808,4.164907
8.8100943,4.1850176
8.8655821,4.1548517
8.9212441,4.1568627
8.9770803,4.1689291
9.0330906,4.1347411
9.0892751,4.1950729
9.1456339,4.1468074
9.2021668,4.1628959
9.2588739,4.1407743
9.3157552,4.1769734
9.3728107,4.2071393
9.4300403,4.166918
9.4874442,4.1910508
9.5450222,4.1447964
9.6027745,4.166918
9.6607009,4.2011061
9.7188015,4.1468074
9.7770763,4.1930618
9.8355253,4.1789844
9.8941485,4.1729512
9.9529458,4.1689291
10.011917,4.2192056
10.071063,4.1468074
10.130383,4.1709402
10.189877,4.1689291
10.249545,4.1749623
10.309388,4.1950729
10.369405,4.1427853
10.429596,4.130719
10.489961,4.1427853
10.5505,4.1950729
10.611213,4.1266968
10.672101,4.1568627
10.733163,4.1246858
10.794399,4.1246858
10.855809,4.1588738
10.917393,4.1548517
10.979152,4.1126194
11.041085,4.1367521
11.103192,4.1427853
11.165473,4.1387632
11.227928,4.164907
11.290558,4.1729512
11.353361,4.1930618
11.416339,4.1085973
11.479491,4.1789844
11.542818,4.1689291
11.606318,4.1830065
11.669993,4.1488185
11.733841,4.1588738
11.797864,4.1608849
11.862062,4.130719
11.926433,4.2111614
11.990979,4.1689291
12.055698,4.166918
12.120592,4.166918
12.185661,4.1769734
12.250903,4.1950729
12.316319,4.197084
12.38191,4.1508296
12.447675,4.1930618
12.513614,4.1930618
12.579727,4.2071393
12.646015,4.1789844
12.712477,4.166918
12.779112,4.1548517
12.845923,4.1528406
12.912907,4.1689291
12.980065,4.2071393
13.047398,4.1890397
13.114905,4.197084
13.182586,4.1568627
13.250441,4.197084
13.31847,4.1950729
13.386674,4.164907
13.455051,4.164907
13.523603,4.1769734
13.592329,4.197084
13.66123,4.1729512
13.730304,4.1447964
13.799553,4.1407743
13.868976,4.1508296
13.938573,4.1568627
14.008344,4.1508296
14.07829,4.1407743
14.148409,4.1488185
14.218703,4.1769734
14.289171,4.1347411
14.359813,4.1528406
14.43063,4.1568627
14.50162,4.1689291
14.572785,4.1447964
14.644124,4.1950729
14.715637,4.1387632
14.787324,4.1608849
14.859186,4.1789844
14.931221,4.1608849
15.003431,4.2091503
15.075815,4.1367521
15.148374,4.1789844
15.221106,4.1930618
15.294013,4.1749623
15.367094,4.2252388
15.440349,4.1850176
15.513778,4.1950729
15.587381,4.1749623
15.661159,4.231272
15.735111,4.1769734
15.809237,4.2473605
15.883537,4.2232278
15.958011,4.2232278
16.03266,4.1468074
16.107482,4.1830065
16.182479,4.2111614
16.25765,4.2533937
16.332996,4.26546
16.408515,4.2554047
16.484209,4.2916038
16.560077,4.3881347
16.636119,4.462544
16.712335,4.528909
16.788725,4.5128205
16.86529,4.4585219
16.942029,4.4464555
17.018942,4.5309201
17.096029,4.7521368
17.17329,5.057818
17.250726,5.1684263
17.328335,5.1724485
17.406119,5.2609351
17.484077,5.3956762
17.56221,5.5465058
17.640516,5.552539
17.718997,5.5967823
17.797652,5.5263952
17.876481,5.3916541
17.955484,5.256913
18.034662,5.1382604
18.114013,5.0397185
18.193539,4.8969331
18.273239,4.7983912
18.353113,4.7420814
18.433162,4.7078934
18.513384,4.6737054
18.593781,4.6254399
18.674352,4.5590749
18.755097,4.4766214
18.836016,4.4766214
18.91711,4.396179
18.998377,4.4424334
19.079819,4.3861237
19.161435,4.329814
19.243226,4.3418803
19.32519,4.3599799
19.407329,4.3237808
19.489642,4.3740573
19.572129,4.3398693
19.65479,4.4183007
19.737625,4.4685772
19.820635,4.5248869
19.903819,4.7883358
19.987177,7.1231775
20.070709,10.101559
20.154415,9.9748617
20.238296,8.2232278
20.32235,6.8215184
20.406579,6.3589744
20.490982,5.9688286
20.57556,5.6108597
20.660311,5.4680744
20.745237,5.3051785
20.830337,5.2146807
20.915611,5.0638512
21.001059,4.9391654
21.086681,4.8667672
21.172478,4.7642031
21.258449,4.661639
21.344594,4.627451
21.430913,4.5691302
21.517406,4.5671192
21.604074,4.5530417
21.690915,4.5268979
21.777931,4.4786325
21.865121,4.528909
21.952486,4.496732
22.040024,4.5128205
22.127737,4.4906988
22.215624,4.4524887
22.303685,4.4665661
22.39192,4.4263449
22.480329,4.4002011
22.568913,4.3760684
22.657671,4.396179
22.746603,4.3841126
22.835709,4.4022122
22.924989,4.3076923
23.014444,4.3197587
23.104073,4.2815485
23.193876,4.2956259
23.283853,4.3137255
23.374004,4.3217697
23.46433,4.2956259
23.554829,4.2714932
23.645503,4.2393162
23.736351,4.2936149
23.827373,4.2413273
23.91857,4.2674711
24.009941,4.2413273
24.101485,4.2594268
24.193204,4.2735043
24.285098,4.2513826
24.377165,4.2413273
24.469407,4.2232278
24.561822,4.2956259
24.654412,4.3660131
24.747176,4.5590749
24.840115,4.9894419
24.933227,4.9552539
25.026514,4.0281549
25.119975,6.2081448
25.21361,33.653092
25.307419,74.570136
25.401403,75.611865
25.49556,57.72549
25.589892,43.927602
25.684398,41.164404
25.779078,40.573152
25.873933,38.165913
25.968961,36.802413
26.064164,35.907491
26.159541,34.08547
26.255092,31.913524
26.350818,29.590749
26.446717,27.149321
26.542791,24.866767
26.639039,22.76722
26.735461,20.553042
26.832057,18.950226
26.928828,17.375566
27.025772,16.128708
27.122891,15.340372
27.220184,14.562092
27.317652,13.950729
27.415293,13.608849
27.513109,13.38361
27.611098,12.919055
27.709262,12.516843
27.807601,12.180995
27.906113,11.953746
28.0048,11.571644
28.10366,11.380593
28.202695,11.360483
28.301904,10.99447
28.401288,10.666667
28.500845,10.550025
28.600577,10.383107
28.700483,10.310709
28.800563,9.9105078
28.900817,9.9084967
29.001246,9.717446
29.101848,9.5806938
29.202625,9.3675214
29.303576,9.4801408
29.404701,9.55455
29.506001,9.6128708
29.607474,9.6711916
29.709122,9.8079437
29.810944,9.852187
29.91294,9.7878331
30.01511,10.127702
30.117455,10.72901
30.219974,11.475113
30.322666,12.366013
30.425534,13.140271
30.528575,13.930618
30.63179,14.121669
30.73518,13.622926
30.838744,13.077929
30.942482,12.561086
31.046394,12.255405
31.15048,12.378079
31.254741,12.705882
31.359176,12.995475
31.463785,12.98542
31.568568,12.882856
31.673525,12.333836
31.778657,11.907491
31.883963,11.50729
31.989442,10.964304
32.095097,10.712921
32.200925,10.658622
32.306927,11.31825
32.413104,12.199095
32.519455,12.979387
32.62598,14.023127
32.732679,15.396682
32.839553,16.042232
32.9466,15.39266
33.053822,14.177979
33.161218,13.108095
33.268788,12.096531
33.376532,11.225742
33.484451,10.358974
33.592544,9.7456008
33.700811,9.2870789
33.809252,9.0417295
33.917867,8.7239819
34.026657,8.4725993
34.13562,8.2171946
34.244758,7.9537456
34.35407,7.802916
34.463556,7.6259427
34.573217,7.569633
34.683052,7.6078431
34.79306,7.7405732
34.903243,7.7184515
35.013601,7.5394671
35.124132,7.3826043
35.234838,7.0487682
35.345717,6.7370538
35.456771,6.5882353
35.567999,6.3891403
35.679402,6.182001
35.790978,6.0553042
35.902729,5.9426848
36.014654,5.8722976
36.126753,5.8340875
36.239026,5.7697335
36.351474,5.7757667
36.464095,5.6711916
36.576891,5.6390146
36.689861,5.5806938
36.803005,5.5082956
36.916324,5.4761187
37.029816,5.3936652
37.143483,5.323278
37.257324,5.3634992
37.371339,5.4198089
37.485529,5.4720965
37.599892,5.3614882
37.71443,5.3071895
37.829142,5.2730015
37.944028,5.188537
38.059088,5.1543489
38.174323,5.1261941
38.289731,5.0940171
38.405314,5.0638512
38.521071,5.0095525
38.637002,5.0175968
38.753108,5.0397185
38.869387,5.0678733
38.985841,5.0658622
39.102469,5.0658622
39.219271,5.025641
39.336248,4.9813977
39.453398,4.8667672
39.570723,4.9773756
39.688222,5.025641
39.805895,4.9954751
39.923742,4.8989442
40.041764,4.9512318
40.15996,5.0477627
40.278329,5.0960282
40.396873,4.9029663
40.515592,4.9069884
40.634484,4.8768225
40.753551,4.860734
40.872792,4.7521368
40.992207,4.8506787
41.111796,4.9773756
41.231559,5.1282051
41.351497,5.3373555
41.471608,5.8481649
41.591894,6.2182001
41.712355,6.0512821
41.832989,5.9386626
41.953797,10.244344
42.07478,33.172448
42.195937,51.959779
42.317268,43.316239
42.438773,29.930618
42.560453,23.660131
42.682306,21.353444
42.804334,19.251885
42.926536,19.135244
43.048912,22.12368
43.171463,25.950729
43.294187,27.967823
43.417086,27.493213
43.540159,25.343389
43.663406,22.954248
43.786828,20.750126
43.910423,18.670689
44.034193,17.186526
44.158137,17.685269
44.282255,18.479638
44.406547,17.548517
44.531014,15.96179
44.655654,14.936149
44.780469,14.968326
44.905458,15.497235
45.030621,15.75264
45.155959,15.728507
45.28147,15.760684
45.407156,15.535445
45.533016,14.964304
45.65905,14.411262
45.785259,13.848165
45.911641,13.254902
46.038198,13.049774
46.164929,13.11815
46.291834,13.637004
46.418913,15.082956
46.546167,15.742584
46.673595,15.432881
46.801196,15.993967
46.928972,16.810458
47.056923,16.981398
47.185047,17.017597
47.313346,24.488688
47.441819,52.633484
47.570466,72.364002
47.699287,64.820513
47.828282,46.015083
47.957452,35.559578
48.086795,32.721971
48.216313,31.796883
48.346006,30.962293
48.475872,30.165913
48.605912,28.633484
48.736127,26.198089
48.866516,23.969834
48.997079,22.688788
49.127816,21.87632
49.258728,21.95274
49.389813,22.873806
49.521073,24.050277
49.652507,24.591252
49.784115,23.794872
49.915898,22.839618
50.047854,21.701357
50.179985,20.728004
50.31229,19.853193
50.444769,19.193565
50.577423,18.242333
50.71025,17.458019
50.843252,16.854701
50.976428,16.38009
51.109778,15.71644
51.243302,15.034691
51.377001,14.552036
51.510873,14.043238
51.64492,13.614882
51.779141,13.158371
51.913536,12.981398
52.048106,12.794369
52.182849,12.538964
52.317767,12.156863
52.452859,11.839115
52.588125,11.756662
52.723566,11.452991
52.85918,11.016591
52.994969,10.811463
53.130932,10.59628
53.267069,10.417295
53.40338,10.379085
53.539866,10.117647
53.676525,9.6651584
53.813359,9.4942182
53.950367,9.7435897
54.08755,9.5103067
54.224906,9.2327803
54.362437,9.1965812
54.500141,9.5605832
54.63802,9.7697335
54.776074,9.9728507
54.914301,10.952237
55.052703,11.977878
55.191278,12.516843
55.330028,13.029663
55.468952,13.065862
55.608051,13.301156
55.747323,13.934641
55.88677,15.67823
56.026391,17.361488
56.166186,17.693313
56.306155,17.256913
56.446298,16.60734
56.586616,15.975867
56.727108,15.873303
56.867774,16.392157
57.008614,17.182504
57.149629,17.59276
57.290817,17.192559
57.43218,16.458522
57.573717,16.243338
57.715428,16.629462
57.857313,17.301156
57.999373,17.639015
58.141607,17.739568
58.284014,17.377577
58.426597,16.514832
58.569353,15.398693
58.712283,14.296631
58.855388,13.988939
58.998667,14.554047
59.14212,15.282051
59.285747,15.364505
59.429548,14.773253
59.573524,14.373052
59.717674,14.266466
59.861998,15.585721
60.006496,19.394671
60.151168,22.980392
60.296015,22.990447
60.441036,21.116139
60.58623,19.271996
60.7316,17.964806
60.877143,17.057818
61.02286,18.045249
61.168752,20.138763
61.314818,20.804424
61.461058,19.219708
61.607472,17.258924
61.754061,15.680241
61.900823,16.420312
62.04776,25.192559
62.194871,38.46355
62.342156,40
62.489616,32.74007
62.637249,26.035194
62.785057,22.495726
62.933039,20.937154
63.081195,21.753645
63.229525,23.931624
63.37803,23.527401
63.526708,21.220714
63.675561,19.24183
63.824588,18.00905
63.97379,17.898441
64.123165,21.936652
64.272715,27.94369
64.422439,28.921066
64.572337,25.888386
64.722409,22.175968
64.872655,19.589744
65.023076,17.998994
65.17367,17.104072
65.324439,16.619407
65.475383,15.778783
65.6265,14.495726
65.777791,13.775767
65.929257,13.46003
66.080897,13.447964
66.232711,15.951735
66.384699,19.330317
66.536862,20.064354
66.689198,18.169935
66.841709,15.915535
66.994394,14.52187
67.147254,13.464052
67.300287,12.854701
67.453495,12.669683
67.606876,12.62544
67.760432,12.448467
67.914162,12.540975
68.068067,12.577174
68.222145,12.965309
68.376398,14.145802
68.530825,15.541478
68.685426,16.56913
68.840201,16.792358
68.995151,16.764203
69.150274,15.919558
69.305572,15.304173
69.461044,15.008547
69.616691,15.284062
69.772511,15.153343
69.928506,14.735043
70.084674,15.153343
70.241017,18.529915
70.397535,25.594771
70.554226,32.160885
70.711092,32.842634
70.868131,30.206134
71.025345,27.080945
71.182733,24.301659
71.340296,22.640523
71.498032,22.656611
71.655943,22.940171
71.814028,22.415284
71.972287,21.065862
72.13072,19.756662
72.289327,18.377074
72.448109,17.468074
72.607065,17.029663
72.766195,16.476621
72.925499,15.700352
73.084977,15.16541
73.24463,14.280543
73.404457,14.228255
73.564458,16.319759
73.724633,19.068879
73.884982,20.197084
74.045506,18.580191
74.206203,16.919055
74.367075,16.730015
74.528121,24.327803
74.689342,38.652589
74.850736,43.002514
75.012305,35.967823
75.174048,27.078934
75.335965,22.04726
75.498056,20.07642
75.660321,19.730518
75.822761,19.69633
75.985375,18.78733
76.148163,17.447964
76.311125,16.195073
76.474261,15.627954
76.637572,17.311212
76.801056,20.490699
76.964715,21.64907
77.128548,19.732529
77.292556,17.299145
77.456737,15.710407
77.621093,15.312217
77.785623,15.477124
77.950327,15.362494
78.115205,14.46355
78.280257,13.496229
78.445484,13.065862
78.610885,13.639015
78.77646,17.021619
78.942209,20.585219
79.108132,21.202614
79.27423,19.151332
79.440502,16.707893
79.606947,14.982403
79.773568,14.00905
79.940362,13.3273
80.10733,13.110106
80.274473,12.975365
80.44179,12.919055
80.609281,13.033685
80.776946,13.357466
80.944786,14.206134
81.112799,14.859729
81.280987,14.879839
81.449349,14.821518
81.617885,14.212167
81.786596,13.842132
81.95548,14.10357
82.124539,14.851684
82.293772,15.245852
82.463179,15.05279
82.63276,14.928105
82.802516,15.368527
82.972446,16.364002
83.142549,17.552539
83.312828,17.95274
83.48328,17.363499
83.653906,16.32177
83.824707,15.819005
83.995682,15.766717
84.166831,15.798894
84.338154,15.567622
84.509651,15.338361
84.681323,14.803419
84.853169,14.381096
85.025189,14.346908
85.197383,14.27451
85.369751,14.019105
85.542294,13.433886
85.71501,12.908999
85.887901,15.73454
86.060966,27.913524
86.234206,41.146305
86.407619,44.116642
86.581207,39.048768
86.754969,31.577677
86.928905,25.938663
87.103015,23.364505
87.277299,21.918552
87.451758,20.388135
87.626391,18.556058
87.801198,17.085973
87.976179,18.69281
88.151334,26.972348
88.326664,35.947712
88.502168,38.334842
88.677845,33.95274
88.853698,29.701357
89.029724,55.821016
89.205924,98.081448
89.382299,99.889392
89.558848,99.776772
89.735571,97.268979
89.912468,90.151835
90.08954,82.459527
90.266785,78.318753
90.444205,74.089492
90.621799,65.411765
90.799567,52.925088
90.97751,42.916038
91.155626,40.295626
91.333917,50.970337
91.512382,56.935143
91.691021,52.500754
91.869834,43.664153
92.048822,36.955254
92.227984,34.16189
92.407319,33.968829
92.586829,33.602815
92.766514,31.915535
92.946372,30.194067
93.126405,29.462041
93.306612,30.314731
93.486993,31.67823
93.667548,32.024133
93.848277,31.533434
94.029181,30.260432
94.210259,29.043741
94.391511,29.035696
94.572937,29.351433
94.754537,28.965309
94.936312,28.335847
95.11826,27.893414
95.300383,28.904977
95.48268,31.877325
95.665152,34.582202
95.847797,35.125189
96.030617,34.08547
96.213611,32.81448
96.396779,32.41629
96.580121,33.291101
96.763637,33.767722
96.947328,33.673203
97.131193,33.419809
97.315232,33.433886
97.499445,33.395676
97.683832,33.083962
97.868394,32.691805
98.053129,31.939668
98.238039,30.783308
98.423123,29.954751
98.608382,29.210659
98.793814,28.271493
98.979421,27.676219
99.165202,27.555556
99.351157,27.84917
99.537286,28.973353
99.723589,30.115636
99.910067,30.324786
100.09672,29.266968
100.28354,27.597788
100.47055,27.008547
100.65772,28.593263
100.84507,29.850176
101.03259,29.59276
101.22029,28.319759
101.40816,26.318753
101.5962,25.46003
101.78442,26.642534
101.97282,27.091001
102.16139,25.453997
102.35013,23.103067
102.53904,21.844143
102.72813,22.835596
102.9174,23.9819
103.10684,23.455003
103.29645,21.942685
103.48624,20.585219
103.6762,21.180493
103.86633,23.509301
104.05664,24.271493
104.24713,22.795375
104.43779,20.581197
104.62862,19.591755
104.81963,20.446456
105.01081,21.381599
105.20216,21.23278
105.39369,19.913524
105.58539,19.491202
105.77727,24.480644
105.96932,32.754148
106.16155,35.314228
106.35395,31.983912
106.54652,26.656611
106.73927,23.808949
106.93219,24.657617
107.12529,26.041227
107.31856,25.435897
107.51201,24.050277
107.70563,33.325289
107.89942,77.634992
108.09339,96.812469
108.28753,97.371543
108.48185,91.310206
108.67634,77.532428
108.871,60.376068
109.06584,51.45098
109.26085,45.321267
109.45604,38.716943
109.6514,32.665661
109.84694,29.689291
110.04264,32.146807
110.23853,34.254399
110.43459,32.784314
110.63082,29.319256
110.82722,26.413273
111.02381,25.029663
111.22056,24.366013
111.41749,23.527401
111.61459,22.50176
111.81187,21.868276
112.00932,21.675214
112.20695,22.598291
112.40475,23.020613
112.60272,22.475616
112.80087,25.04173
112.99919,46.871795
113.19769,80.955254
113.39636,87.012569
113.5952,80.092509
113.79422,64.174962
113.99342,49.25088
114.19278,41.560583
114.39233,37.180493
114.59204,32.583208
114.79193,28.267471
114.992,25.661136
115.19223,25.522373
115.39265,26.857717
115.59323,27.008547
115.794,25.695324
115.99493,27.01458
116.19604,41.431875
116.39732,62.045249
116.59878,68.174962
116.80041,62.346908
117.00222,49.262946
117.2042,37.405732
117.40635,32.599296
117.60868,29.936652
117.81119,26.632479
118.01386,23.33635
118.21672,21.986928
118.41974,22.316742
118.62294,22.356963
118.82631,21.361488
119.02986,20.010055
119.23358,19.137255
119.43748,19.231775
119.64155,19.103067
119.8458,18.662645
120.05022,18.212167
120.25481,18.451483
120.45958,20.235294
120.66452,21.262946
120.86963,20.567119
121.07492,19.837104
121.28039,22.425339
121.48603,29.142283
121.69184,33.665158
121.89783,33.514329
122.10399,29.488185
122.31032,26.005028
122.51683,26.065359
122.72351,27.183509
122.93037,26.592257
123.1374,24.689794
123.34461,24.422323
123.55199,26.835596
123.75954,29.42182
123.96727,29.880342
124.17518,29.689291
124.38325,36.390146
124.5915,57.797888
124.79993,73.59276
125.00853,72.301659
125.2173,63.748617
125.42625,57.092006
125.63537,56.468577
125.84467,56.538964
126.05414,54.523881
126.26378,51.599799
126.4736,50.204123
126.6836,52.364002
126.89376,52.804424
127.10411,49.025641
127.31462,46.36903
127.52531,63.575666
127.73618,90.147813
127.94721,94.835596
128.15843,91.64002
128.36981,85.596782
128.58137,93.809955
128.79311,99.827049
129.00502,99.959779
129.2171,99.748617
129.42936,98.865762
129.64179,100
129.8544,100
130.06718,100
130.28013,100
130.49326,100
130.70656,100
130.92004,100
131.13369,100
131.34751,99.760684
131.56151,99.400704
131.77569,98.733032
131.99004,97.375566
132.20456,95.788839
132.41925,90.636501
132.63412,78.517848
132.84917,65.826043
133.06439,59.263952
133.27978,54.011061
133.49535,48.752137
133.71109,49.456008
133.927,54.813474
134.14309,58.966315
134.35936,60.56913
134.5758,61.164404
134.79241,61.930618
135.00919,66.326797
135.22615,69.124183
135.44329,67.732529
135.6606,62.065359
135.87808,55.941679
136.09574,52.766214
136.31357,51.026647
136.53158,48.637506
136.74976,46.318753
136.96811,45.836099
137.18664,47.062846
137.40534,47.459025
137.62422,46.065359
137.84327,44.820513
138.06249,46.71091
138.28189,48.898944
138.50147,47.724485
138.72121,44.567119
138.94114,41.787833
139.16123,40.671694
139.3815,40.062343
139.60195,38.443439
139.82257,36.846657
140.04336,36.957265
140.26433,38.50176
140.48547,38.745098
140.70678,37.530417
140.92827,35.362494
141.14993,34.40724
141.37177,34.077426
141.59378,33.182504
141.81597,31.979889
142.03833,31.483157
142.26087,32.13273
142.48358,32.800402
142.70646,32.144796
142.92952,30.533937
143.15275,30.570136
143.37615,32.520865
143.59973,33.433886
143.82349,32.088487
144.04741,29.72549
144.27152,28.959276
144.49579,29.443942
144.72024,28.862745
144.94487,27.515334
145.16967,27.911513
145.39464,33.144294
145.61979,38.04726
145.84511,37.888386
146.07061,34.212167
146.29628,31.149321
146.52212,30.433384
146.74814,29.860231
146.97433,28.18904
147.2007,28.808446
147.42724,38.001006
147.65395,50.642534
147.88084,53.689291
148.10791,47.477124
148.33515,39.555556
148.56256,35.422826
148.79014,33.582705
149.0179,31.408748
149.24584,28.717949
