M/Z,Intensity
1200.7466,19.814982
1201.3934,20.522876
1202.0405,21.208648
1202.6877,22.344897
1203.335,24.579186
1203.9826,27.967823
1204.6303,32.665661
1205.2782,36.782303
1205.9263,38.387129
1206.5746,38.02916
1207.223,36.442433
1207.8716,34.135747
1208.5204,31.282051
1209.1693,28.551031
1209.8184,26.497738
1210.4677,24.728004
1211.1172,23.095023
1211.7668,21.789844
1212.4167,20.695827
1213.0667,19.92358
1213.7168,19.479135
1214.3672,19.020613
1215.0177,18.628457
1215.6684,18.726998
1216.3192,19.044746
1216.9703,19.322272
1217.6215,19.609854
1218.2729,20.138763
1218.9244,20.780292
1219.5762,21.371543
1220.2281,22.121669
1220.8802,22.978381
1221.5324,23.597788
1222.1849,23.827049
1222.8375,23.553544
1223.4902,23.068879
1224.1432,22.192056
1224.7963,21.323278
1225.4496,20.555053
1226.1031,19.841126
1226.7568,19.271996
1227.4106,18.722976
1228.0646,18.27451
1228.7188,17.982906
1229.3731,17.805933
1230.0276,17.813977
1230.6823,18.077426
1231.3372,18.308698
1231.9922,18.668678
1232.6475,19.103067
1233.3029,19.732529
1233.9584,20.255405
1234.6142,20.645551
1235.2701,20.83459
1235.9262,20.788336
1236.5824,20.643539
1237.2389,20.683761
1237.8955,20.402212
1238.5523,20.044243
1239.2092,19.740573
1239.8664,19.384615
1240.5237,19.062846
1241.1812,18.676722
1241.8388,18.16189
1242.4967,17.675214
1243.1547,17.333333
1243.8128,17.323278
1244.4712,17.287079
1245.1297,17.260935
1245.7884,17.453997
1246.4473,17.622926
1247.1064,17.984917
1247.7656,18.375063
1248.425,18.761187
1249.0846,19.370538
1249.7443,20.263449
1250.4042,21.132227
1251.0643,21.590749
1251.7246,21.415787
1252.385,21.055807
1253.0457,20.522876
1253.7064,19.684263
1254.3674,19.078934
1255.0286,18.499749
1255.6899,18.089492
1256.3514,17.870287
1257.013,17.528406
1257.6749,17.19457
1258.3369,16.98542
1258.9991,16.983409
1259.6614,17.031674
1260.324,17.168426
1260.9867,17.230769
1261.6496,17.453997
1262.3126,17.657114
1262.9758,17.719457
1263.6392,17.962795
1264.3028,18.145802
1264.9666,18.310709
1265.6305,18.523881
1266.2946,18.566114
1266.9589,18.356963
1267.6233,18.346908
1268.288,18.276521
1268.9528,18.117647
1269.6177,17.822021
1270.2829,17.518351
1270.9482,17.331322
1271.6137,17.21267
1272.2794,17.120161
1272.9452,17.192559
1273.6112,17.329311
1274.2774,17.604827
1274.9438,18.063348
1275.6103,18.755153
1276.2771,19.167421
1276.9439,19.396682
1277.611,19.599799
1278.2783,19.386626
1278.9457,18.992459
1279.6132,18.694822
1280.281,18.495726
1280.9489,18.272499
1281.6171,18.027149
1282.2853,17.878331
1282.9538,17.747612
1283.6224,17.677225
1284.2912,17.596782
1284.9602,17.437908
1285.6294,17.377577
1286.2987,17.357466
1286.9682,17.401709
1287.6379,17.409754
1288.3077,17.562594
1288.9778,17.683258
1289.648,17.813977
1290.3183,17.862242
1290.9889,17.988939
1291.6596,18.336853
1292.3305,18.61639
1293.0016,18.827552
1293.6728,18.865762
1294.3442,18.88185
1295.0158,18.702866
1295.6876,18.513826
1296.3595,18.320764
1297.0316,18.021116
1297.7039,17.703369
1298.3764,17.598793
1299.049,17.437908
1299.7218,17.395676
1300.3948,17.363499
1301.068,17.558572
1301.7413,17.673203
1302.4148,17.741579
1303.0885,18.12368
1303.7624,18.314731
1304.4364,18.264454
1305.1106,18.314731
1305.785,18.600302
1306.4595,19.040724
1307.1343,19.718451
1307.8092,20.534942
1308.4843,21.136249
1309.1595,21.146305
1309.8349,20.738059
1310.5105,20.116642
1311.1863,19.569633
1311.8622,19.390649
1312.5384,19.362494
1313.2147,19.191554
1313.8911,18.879839
1314.5678,18.783308
1315.2446,18.833585
1315.9216,18.859729
1316.5988,18.95827
1317.2761,18.992459
1317.9536,19.213675
1318.6313,19.646053
1319.3092,20.118653
1319.9872,20.611362
1320.6654,21.168426
1321.3438,21.880342
1322.0224,22.69281
1322.7011,23.294118
1323.38,23.410759
1324.0591,22.916038
1324.7384,22.242333
1325.4178,21.560583
1326.0974,20.643539
1326.7772,19.821016
1327.4571,19.151332
1328.1372,18.753142
1328.8176,18.614379
1329.498,18.461538
1330.1787,18.469583
1330.8595,18.646556
1331.5405,18.795375
1332.2217,19.044746
1332.903,19.505279
1333.5845,20.168929
1334.2662,20.605329
1334.9481,20.919055
1335.6302,20.856712
1336.3124,20.774258
1336.9948,20.816491
1337.6773,20.653595
1338.3601,20.335847
1339.043,19.869281
1339.7261,19.378582
1340.4093,18.950226
1341.0928,18.714932
1341.7764,18.564103
1342.4602,18.362996
1343.1441,18.393162
1343.8283,18.431373
1344.5126,18.550025
1345.1971,18.97637
1345.8817,19.167421
1346.5666,19.189542
1347.2516,19.247863
1347.9367,19.269985
1348.6221,19.605832
1349.3076,20.193062
1349.9933,20.721971
1350.6792,21.019608
1351.3652,21.339367
1352.0515,21.464052
1352.7379,21.451986
1353.4244,21.242836
1354.1112,20.812469
1354.7981,20.241327
1355.4852,19.784816
1356.1725,19.481146
1356.8599,18.968326
1357.5475,18.57818
1358.2353,18.467572
1358.9233,18.381096
1359.6114,18.61639
1360.2998,19.267974
1360.9882,19.778783
1361.6769,19.965812
1362.3657,20.277526
1363.0548,20.406234
1363.7439,20.575163
1364.4333,20.647562
1365.1228,20.760181
1365.8125,21.210659
1366.5024,21.83811
1367.1925,22.095525
1367.8827,22.139769
1368.5731,22.017094
1369.2637,21.618904
1369.9545,21.057818
1370.6454,20.534942
1371.3365,19.915535
1372.0278,19.422826
1372.7192,19.010558
1373.4108,18.584213
1374.1026,18.509804
1374.7946,18.600302
1375.4868,19.076923
1376.1791,19.60181
1376.8716,20.430367
1377.5642,22.011061
1378.2571,24.068376
1378.9501,25.878331
1379.6433,27.006536
1380.3367,27.111111
1381.0302,26.302665
1381.7239,25.214681
1382.4178,24.110608
1383.1119,23.111111
1383.8061,22.133736
1384.5005,21.293112
1385.1951,20.480644
1385.8899,19.843137
1386.5848,19.050779
1387.2799,18.421317
1387.9752,18.107592
1388.6706,17.673203
1389.3663,17.353444
1390.0621,17.355455
1390.7581,17.435897
1391.4542,17.679236
1392.1505,18.111614
1392.847,18.741076
1393.5437,19.436903
1394.2406,20.164907
1394.9376,21.112117
1395.6348,21.735546
1396.3322,21.944696
1397.0297,21.85822
1397.7274,21.208648
1398.4253,20.536953
1399.1234,19.967823
1399.8216,19.225742
1400.5201,18.646556
1401.2187,18.097536
1401.9174,17.578683
1402.6164,17.19457
1403.3155,16.715938
1404.0148,16.331825
1404.7142,15.995978
1405.4139,15.973856
1406.1137,16.054299
1406.8137,16.002011
1407.5138,16.140774
1408.2142,16.414279
1408.9147,16.599296
1409.6153,16.794369
1410.3162,17.130216
1411.0172,17.188537
1411.7184,17.214681
1412.4198,17.57265
1413.1214,17.747612
1413.8231,17.518351
1414.525,17.140271
1415.2271,16.85269
1415.9293,16.518854
1416.6318,16.275515
1417.3344,16.058321
1418.0371,15.917547
1418.7401,15.86727
1419.4432,15.742584
1420.1465,15.77275
1420.85,15.839115
1421.5536,15.907491
1422.2574,16.006033
1422.9614,15.995978
1423.6656,15.879336
1424.3699,15.917547
1425.0744,15.979889
1425.7791,15.915535
1426.484,15.744595
1427.189,15.782805
1427.8942,15.760684
1428.5996,15.597788
1429.3052,15.372549
1430.0109,15.396682
1430.7168,15.400704
1431.4229,15.296129
1432.1292,15.263952
1432.8356,15.257919
1433.5422,15.292107
1434.249,15.400704
1434.9559,15.644042
1435.6631,15.780794
1436.3704,16.062343
1437.0778,16.337858
1437.7855,16.315737
1438.4933,16.287582
1439.2013,16.237305
1439.9095,16.178984
1440.6178,15.979889
1441.3263,15.786828
1442.035,15.629965
1442.7439,15.444947
1443.4529,15.217697
1444.1622,15.082956
1444.8716,15.03268
1445.5811,15.080945
1446.2909,15.030669
1447.0008,14.936149
1447.7109,15.179487
1448.4211,15.547511
1449.1316,15.827049
1449.8422,16.004022
1450.553,16.221217
1451.2639,16.647562
1451.9751,16.961287
1452.6864,16.939165
1453.3978,16.904977
1454.1095,16.794369
1454.8213,16.56913
1455.5333,16.305681
1456.2455,15.977878
1456.9579,15.814982
1457.6704,15.551533
1458.3831,15.380593
1459.096,15.354449
1459.809,15.265963
1460.5222,15.350427
1461.2356,15.722474
1461.9492,16.197084
1462.663,16.71996
1463.3769,17.10005
1464.091,17.399698
1464.8052,17.880342
1465.5197,17.954751
1466.2343,17.85822
1466.9491,17.91453
1467.6641,18.063348
1468.3792,18.02916
1469.0945,17.910508
1469.81,17.542484
1470.5257,17.11815
1471.2415,16.66365
1471.9575,16.245349
1472.6737,15.965812
1473.3901,15.863248
1474.1066,15.680241
1474.8233,15.64002
1475.5402,15.839115
1476.2572,16.104575
1476.9745,16.432378
1477.6919,17.06184
1478.4095,17.83811
1479.1272,18.608346
1479.8451,19.249874
1480.5632,19.94369
1481.2815,20.850679
1482,21.413776
1482.7186,21.578683
1483.4374,21.196581
1484.1564,20.699849
1484.8755,20.05631
1485.5948,19.267974
1486.3143,18.600302
1487.034,18.075415
1487.7538,17.518351
1488.4739,17.015586
1489.194,16.844646
1489.9144,16.818502
1490.6349,16.8909
1491.3557,17.053796
1492.0765,17.293112
1492.7976,17.817999
1493.5188,18.745098
1494.2403,20.154852
1494.9618,22.12368
1495.6836,24.593263
1496.4055,26.706888
1497.1276,27.718451
1497.8499,27.519356
1498.5724,26.632479
1499.295,25.077929
1500.0178,23.372549
1500.7408,21.912519
1501.4639,20.563097
1502.1873,19.497235
1502.9108,18.664656
1503.6345,17.912519
1504.3583,17.492207
1505.0823,17.180493
1505.8065,16.965309
1506.5309,16.840623
1507.2554,16.931121
1507.9802,17.025641
1508.7051,17.17446
1509.4301,17.502262
1510.1554,17.930618
1510.8808,18.352941
1511.6064,19.03268
1512.3321,19.654098
1513.0581,19.967823
1513.7842,20.014077
1514.5105,19.561589
1515.2369,18.873806
1515.9636,18.38914
1516.6904,17.785822
1517.4174,17.094017
1518.1445,16.669683
1518.8719,16.430367
1519.5994,16.178984
1520.3271,16.191051
1521.0549,16.090498
1521.7829,16.062343
1522.5111,16.32177
1523.2395,16.631473
1523.9681,17.067873
1524.6968,17.30719
1525.4257,17.275013
1526.1548,17.381599
1526.884,17.464052
1527.6135,17.476119
1528.3431,17.377577
1529.0728,17.355455
1529.8028,17.458019
1530.5329,17.144294
1531.2632,16.858723
1531.9937,16.577174
1532.7243,16.309703
1533.4551,15.987934
1534.1861,15.732529
1534.9173,15.551533
1535.6486,15.471091
1536.3801,15.406737
1537.1118,15.378582
1537.8437,15.50729
1538.5757,15.841126
1539.3079,16.058321
1540.0403,16.28356
1540.7729,16.671694
1541.5056,17.140271
1542.2385,17.427853
1542.9716,17.443942
1543.7048,17.158371
1544.4383,16.734037
1545.1719,16.394168
1545.9057,16.339869
1546.6396,16.058321
1547.3737,15.825038
1548.108,15.533434
1548.8425,15.257919
1549.5772,15.191554
1550.312,15.139266
1551.047,15.008547
1551.7822,14.922071
1552.5175,14.897939
1553.253,14.879839
1553.9887,14.948215
1554.7246,14.998492
1555.4606,15.169432
1556.1968,15.217697
1556.9332,15.25993
1557.6698,15.31825
1558.4065,15.340372
1559.1434,15.406737
1559.8805,15.394671
1560.6178,15.207642
1561.3552,15.062846
1562.0928,14.942182
1562.8306,14.905983
1563.5686,14.922071
1564.3067,14.718954
1565.045,14.59628
1565.7835,14.71091
1566.5222,14.853695
1567.261,14.97637
1568,14.966315
1568.7392,15.008547
1569.4785,15.113122
1570.2181,15.107089
1570.9578,15.064857
1571.6976,14.962293
1572.4377,14.887883
1573.1779,14.813474
1573.9183,14.640523
1574.6589,14.69281
1575.3996,14.6546
1576.1405,14.52187
1576.8816,14.397185
1577.6229,14.513826
1578.3643,14.469583
1579.106,14.479638
1579.8478,14.443439
1580.5897,14.489693
1581.3319,14.562092
1582.0742,14.702866
1582.8167,14.622423
1583.5593,14.769231
1584.3022,14.930116
1585.0452,14.946204
1585.7883,15.000503
1586.5317,14.873806
1587.2752,14.747109
1588.0189,14.568125
1588.7628,14.417295
1589.5069,14.254399
1590.2511,14.362996
1590.9955,14.336853
1591.7401,14.258421
1592.4848,14.214178
1593.2298,14.36903
1593.9749,14.395173
1594.7201,14.435395
1595.4656,14.415284
1596.2112,14.525892
1596.957,14.936149
1597.703,15.459025
1598.4491,15.889392
1599.1955,16.223228
1599.9419,16.426345
1600.6886,16.452489
1601.4355,16.070387
1602.1825,15.587733
1602.9297,15.408748
1603.677,15.221719
1604.4246,15.004525
1605.1723,14.694822
1605.9202,14.712921
1606.6682,14.755153
1607.4165,14.791352
1608.1649,14.779286
1608.9135,14.922071
1609.6622,15.233786
1610.4112,15.171443
1611.1603,15.28004
1611.9095,15.863248
1612.659,16.58723
1613.4086,17.303167
1614.1584,17.639015
1614.9084,17.719457
1615.6586,17.437908
1616.4089,17.013575
1617.1594,16.532931
1617.9101,16.040221
1618.6609,15.672197
1619.4119,15.306184
1620.1631,15.056812
1620.9145,14.966315
1621.666,15.086978
1622.4178,15.119155
1623.1697,15.115133
1623.9217,15.308195
1624.674,15.617898
1625.4264,15.823027
1626.179,16.010055
1626.9317,16.008044
1627.6847,15.9819
1628.4378,15.929613
1629.1911,15.808949
1629.9445,15.827049
1630.6982,15.730518
1631.452,15.479135
1632.206,15.338361
1632.9601,15.135244
1633.7145,14.835596
1634.469,14.684766
1635.2237,14.720965
1635.9785,14.883861
1636.7335,14.859729
1637.4887,14.89995
1638.2441,14.924082
1638.9997,15.01458
1639.7554,15.350427
1640.5113,15.812971
1641.2674,16.012066
1642.0236,16.197084
1642.78,16.382102
1643.5366,16.418301
1644.2934,16.412267
1645.0504,16.22725
1645.8075,15.933635
1646.5648,15.644042
1647.3222,15.37456
1648.0799,14.960282
1648.8377,14.771242
1649.5957,14.652589
1650.3538,14.684766
1651.1122,14.934138
1651.8707,15.195576
1652.6294,15.326295
1653.3882,15.587733
1654.1473,15.825038
1654.9065,15.843137
1655.6659,15.927602
1656.4254,16.225239
1657.1852,16.593263
1657.9451,16.959276
1658.7052,17.04173
1659.4654,16.997486
1660.2258,16.687783
1660.9864,16.482655
1661.7472,16.205128
1662.5082,15.762695
1663.2693,15.292107
1664.0306,15.14731
1664.7921,15.012569
1665.5537,14.998492
1666.3155,15.105078
1667.0775,15.324284
1667.8397,15.985923
1668.6021,16.703871
1669.3646,17.998994
1670.1273,19.123177
1670.8901,19.891403
1671.6532,19.782805
1672.4164,19.25993
1673.1798,18.604324
1673.9434,17.902464
1674.7071,17.230769
1675.471,16.613374
1676.2351,15.901458
1676.9994,15.481146
1677.7638,15.227753
1678.5284,14.922071
1679.2932,14.562092
1680.0581,14.230266
1680.8233,14.02916
1681.5886,14.212167
1682.3541,14.36903
1683.1197,14.558069
1683.8855,14.988436
1684.6515,15.390649
1685.4177,15.853193
1686.1841,16.464555
1686.9506,16.828557
1687.7173,16.856712
1688.4842,16.536953
1689.2512,15.971845
1690.0184,15.559578
1690.7858,15.113122
1691.5534,14.867773
1692.3212,14.533937
1693.0891,14.276521
1693.8572,14.005028
1694.6254,13.880342
1695.3939,13.685269
1696.1625,13.55455
1696.9313,13.550528
1697.7002,13.544495
1698.4694,13.546506
1699.2387,13.49824
1700.0082,13.550528
1700.7778,13.751634
1701.5477,13.936652
1702.3177,13.940674
1703.0879,14.003017
1703.8582,14.212167
1704.6288,14.053293
1705.3995,13.783811
1706.1704,13.681247
1706.9414,13.389643
1707.7126,13.170437
1708.484,13.087984
1709.2556,13.019608
1710.0274,13.081951
1710.7993,12.862745
1711.5714,12.816491
1712.3437,12.844646
1713.1161,12.81448
1713.8887,12.575163
1714.6615,12.426345
1715.4345,12.442433
1716.2076,12.470588
1716.981,12.444444
1717.7545,12.390146
1718.5281,12.374057
1719.302,12.514832
1720.076,12.605329
1720.8502,12.573152
1721.6245,12.488688
1722.3991,12.47461
1723.1738,12.446456
1723.9487,12.378079
1724.7237,12.484666
1725.499,12.547009
1726.2744,12.613374
1727.05,12.772247
1727.8257,12.810458
1728.6017,12.776269
1729.3778,12.764203
1730.154,12.715938
1730.9305,12.657617
1731.7071,12.581197
1732.4839,12.323781
1733.2609,12.191051
1734.0381,12.239316
1734.8154,12.17094
1735.5929,12.160885
1736.3706,12.223228
1737.1484,12.22725
1737.9264,12.287582
1738.7046,12.333836
1739.483,12.500754
1740.2615,12.567119
1741.0403,12.820513
1741.8191,13.003519
1742.5982,13.122172
1743.3775,13.202614
1744.1569,13.02363
1744.9365,13.009553
1745.7162,12.969331
1746.4962,12.884867
1747.2763,12.709904
1748.0566,12.542986
1748.837,12.440422
1749.6177,12.38009
1750.3985,12.261438
1751.1795,12.325792
1751.9606,12.396179
1752.7419,12.585219
1753.5234,12.707893
1754.3051,12.846657
1755.087,13.11815
1755.869,13.429864
1756.6512,13.393665
1757.4336,13.329311
1758.2161,13.445953
1758.9989,13.401709
1759.7818,13.361488
1760.5648,13.309201
1761.3481,13.085973
1762.1315,12.898944
1762.9151,12.804424
1763.6989,12.689794
1764.4828,12.516843
1765.2669,12.452489
1766.0512,12.470588
1766.8357,12.601307
1767.6203,12.838612
1768.4052,13.210659
1769.1901,13.608849
1769.9753,14.023127
1770.7606,14.186023
1771.5462,14.461538
1772.3318,15.064857
1773.1177,15.515334
1773.9037,15.557567
1774.6899,15.245852
1775.4763,14.827552
1776.2629,14.479638
1777.0496,14.121669
1777.8365,13.777778
1778.6236,13.431875
1779.4109,13.293112
1780.1983,13.242836
1780.9859,13.200603
1781.7737,13.275013
1782.5616,13.361488
1783.3497,13.63097
1784.138,14.079437
1784.9265,14.803419
1785.7152,16.002011
1786.504,17.777778
1787.293,19.227753
1788.0822,19.86727
1788.8715,20.016088
1789.661,19.434892
1790.4507,18.44545
1791.2406,17.393665
1792.0306,16.480644
1792.8208,15.690297
1793.6112,15.010558
1794.4018,14.38914
1795.1925,13.85822
1795.9834,13.721468
1796.7745,13.435897
1797.5658,13.204625
1798.3572,13.228758
1799.1488,13.236802
1799.9406,13.411765
1800.7326,13.663147
1801.5247,13.904475
1802.317,14.284565
1803.1095,14.897939
1803.9021,15.288084
1804.695,15.517345
1805.488,15.354449
1806.2811,15.044746
1807.0745,14.495726
1807.868,14.011061
1808.6617,13.578683
1809.4556,13.13826
1810.2496,12.752137
1811.0439,12.490699
1811.8383,12.319759
1812.6328,12.178984
1813.4276,12.257416
1814.2225,12.205128
1815.0176,12.343891
1815.8128,12.651584
1816.6083,12.81448
1817.4039,12.856712
1818.1997,13.00553
1818.9957,12.969331
1819.7918,12.991453
1820.5881,13.158371
1821.3846,12.993464
1822.1813,12.641528
1822.9781,12.351936
1823.7751,12.052288
1824.5723,11.993967
1825.3696,11.991956
1826.1672,12.048265
1826.9649,11.90548
1827.7628,11.879336
1828.5608,11.859226
1829.359,11.917547
1830.1574,11.911513
1830.956,12.080442
1831.7548,12.259427
1832.5537,12.448467
1833.3528,12.559075
1834.1521,12.629462
1834.9515,12.561086
1835.7511,12.355958
1836.5509,12.217195
1837.3509,12.054299
1838.151,11.833082
1838.9514,11.539467
1839.7519,11.41277
1840.5525,11.406737
1841.3534,11.320261
1842.1544,11.302162
1842.9556,11.432881
1843.7569,11.5455
1844.5585,11.559578
1845.3602,11.467069
1846.1621,11.211664
1846.9641,11.243841
1847.7664,11.328306
1848.5688,11.348416
1849.3713,11.487179
1850.1741,11.543489
1850.977,11.459025
1851.7801,11.346405
1852.5834,11.245852
1853.3869,11.113122
1854.1905,10.968326
1854.9943,10.712921
1855.7983,10.735043
1856.6024,10.69281
1857.4068,10.690799
1858.2113,10.883861
1859.0159,10.968326
1859.8208,10.922071
1860.6258,10.930116
1861.431,10.859729
1862.2364,10.907994
1863.0419,10.777275
1863.8476,10.558069
1864.6535,10.550025
1865.4596,10.638512
1866.2658,10.702866
1867.0722,10.662645
1867.8788,10.525892
1868.6856,10.433384
1869.4925,10.354952
1870.2996,10.326797
1871.1069,10.208145
1871.9144,10.29462
1872.722,10.471594
1873.5298,10.449472
1874.3378,10.546003
1875.146,10.708899
1875.9543,10.883861
1876.7628,10.841629
1877.5715,10.956259
1878.3803,10.887883
1879.1894,10.722976
1879.9986,10.624434
1880.8079,10.572147
1881.6175,10.447461
1882.4272,10.352941
1883.2371,10.433384
1884.0472,10.411262
1884.8574,10.455505
1885.6679,10.517848
1886.4785,10.543992
1887.2892,10.61639
1888.1002,10.726998
1888.9113,10.907994
1889.7226,11.145299
1890.534,11.452991
1891.3457,11.426848
1892.1575,11.402715
1892.9695,11.205631
1893.7816,10.990447
1894.594,10.765209
1895.4065,10.644545
1896.2192,10.658622
1897.032,10.662645
1897.8451,10.678733
1898.6583,10.755153
1899.4717,10.827552
1900.2852,11.048768
1901.099,11.263952
1901.9129,11.362494
1902.7269,11.461036
1903.5412,11.883358
1904.3556,12.355958
1905.1702,12.424334
1905.985,12.60734
1906.7999,12.514832
1907.6151,12.231272
1908.4304,11.837104
1909.2458,11.489191
1910.0615,11.284062
1910.8773,11.091001
1911.6933,10.871795
1912.5095,10.863751
1913.3258,10.869784
1914.1423,11.008547
1914.959,11.157366
1915.7759,11.368527
1916.5929,11.444947
1917.4102,11.475113
1918.2275,11.416792
1919.0451,11.485168
1919.8628,11.535445
1920.6808,11.555556
1921.4988,11.408748
1922.3171,11.276018
1923.1355,11.044746
1923.9541,10.815485
1924.7729,10.745098
1925.5919,10.664656
1926.411,10.716943
1927.2303,10.827552
1928.0498,10.817496
1928.8694,10.827552
1929.6893,10.887883
1930.5093,11.040724
1931.3294,11.263952
1932.1498,11.5455
1932.9703,11.5455
1933.791,11.625943
1934.6119,11.535445
1935.4329,11.517345
1936.2542,11.485168
1937.0756,11.350427
1937.8971,11.046757
1938.7189,11.010558
1939.5408,10.944193
1940.3629,10.956259
1941.1851,11.171443
1942.0076,11.261941
1942.8302,11.408748
1943.653,11.515334
1944.476,11.531423
1945.2991,11.621921
1946.1224,11.615887
1946.9459,11.690297
1947.7695,11.941679
1948.5934,12.09452
1949.4174,12.068376
1950.2416,11.969834
1951.0659,11.853193
1951.8905,11.720463
1952.7152,11.635998
1953.54,11.461036
1954.3651,11.151332
1955.1903,11.119155
1956.0157,11.099045
1956.8413,11.239819
1957.667,11.565611
1958.493,11.750628
1959.3191,12.279537
1960.1453,12.824535
1960.9718,13.339367
1961.7984,13.789844
1962.6252,13.828054
1963.4522,13.637004
1964.2793,13.287079
1965.1066,12.983409
1965.9341,12.506787
1966.7618,11.975867
1967.5896,11.672197
1968.4176,11.424837
1969.2458,11.111111
1970.0742,10.791352
1970.9027,10.487682
1971.7314,10.38914
1972.5603,10.519859
1973.3894,10.527903
1974.2186,10.59628
1975.048,10.819507
1975.8776,11.056812
1976.7074,11.408748
1977.5373,11.704374
1978.3674,11.899447
1979.1977,11.897436
1980.0281,11.465058
1980.8588,11.193565
1981.6896,10.944193
1982.5205,10.759175
1983.3517,10.568125
1984.183,10.212167
1985.0145,10.005028
1985.8462,9.8823529
1986.678,9.783811
1987.51,9.6953243
1988.3422,9.6752137
1989.1746,9.68728
1990.0072,9.753645
1990.8399,9.6892911
1991.6728,9.7697335
1992.5058,9.9286073
1993.3391,10.069382
1994.1725,10.169935
1995.0061,10.268477
1995.8398,10.099548
1996.6738,10.051282
1997.5079,9.9909502
1998.3422,9.8099548
1999.1766,9.6933132
2000.0113,9.5263952
2000.8461,9.5022624
2001.6811,9.4761187
2002.5162,9.4177979
2003.3515,9.4117647
2004.187,9.4117647
2005.0227,9.6691805
2005.8586,9.7898441
2006.6946,9.7355455
2007.5308,9.6490699
2008.3672,9.4982403
2009.2037,9.5243841
2010.0404,9.486174
2010.8773,9.3996983
2011.7144,9.2368024
2012.5517,9.1925591
2013.3891,9.2448467
2014.2267,9.1985923
2015.0644,9.1221719
2015.9024,9.1080945
2016.7405,9.1503268
2017.5788,9.1161388
2018.4173,9.2046254
2019.2559,9.1181498
2020.0947,9.0517848
2020.9337,8.9834087
2021.7729,9.0718954
2022.6122,8.9492207
2023.4517,8.9834087
2024.2914,8.9069884
2025.1313,8.8808446
2025.9713,8.7621921
2026.8115,8.7139266
2027.6519,8.7119155
2028.4924,8.7239819
2029.3332,8.7179487
2030.1741,8.8004022
2031.0152,8.8285571
2031.8564,8.9451986
2032.6978,9.1664153
2033.5394,9.2428356
2034.3812,9.222725
2035.2232,9.2931121
2036.0653,9.3051785
2036.9076,9.2287582
2037.7501,9.1362494
2038.5927,8.9934641
2039.4355,8.9492207
2040.2785,9.0055304
2041.1217,9.0759175
2041.965,9.323278
2042.8085,9.5263952
2043.6522,9.5726496
2044.4961,9.6591252
2045.3401,9.6993464
2046.1844,9.7073906
2047.0287,9.7476119
2047.8733,9.7073906
2048.718,9.7073906
2049.5629,9.7576672
2050.408,9.7335344
2051.2533,9.6289593
2052.0987,9.4741076
2052.9443,9.5123177
2053.7901,9.4459527
2054.6361,9.2951232
2055.4822,9.1422826
2056.3285,9.0115636
2057.175,9.0558069
2058.0216,9.1402715
2058.8685,9.2086476
2059.7155,9.323278
2060.5626,9.5646053
2061.41,9.850176
2062.2575,10.151835
2063.1052,10.620412
2063.9531,10.76722
2064.8011,10.871795
2065.6493,10.793363
2066.4977,10.743087
2067.3463,10.558069
2068.195,10.338864
2069.044,10.061337
2069.8931,9.884364
2070.7423,9.7757667
2071.5918,9.6289593
2072.4414,9.5947712
2073.2912,9.7355455
2074.1411,9.9366516
2074.9913,10.226244
2075.8416,10.733032
2076.6921,11.515334
2077.5427,12.555053
2078.3935,13.443942
2079.2446,13.801911
2080.0957,13.735546
2080.9471,13.411765
2081.7986,12.882856
2082.6503,12.269482
2083.5022,11.690297
2084.3543,11.020613
2085.2065,10.57818
2086.0589,10.284565
2086.9115,10.041227
2087.7642,10.025138
2088.6171,9.8984414
2089.4702,9.8200101
2090.3235,9.8381096
2091.1769,9.9386626
2092.0306,10.08547
2092.8844,10.465561
2093.7383,10.785319
2094.5925,11.088989
2095.4468,11.159377
2096.3013,11.082956
2097.1559,10.714932
2098.0108,10.479638
2098.8658,10.324786
2099.721,10.184012
2100.5763,9.9527401
2101.4319,9.6711916
2102.2876,9.4922071
2103.1435,9.3051785
2103.9995,9.256913
2104.8558,9.1925591
2105.7122,9.1825038
2106.5688,9.2750126
2107.4255,9.4680744
2108.2824,9.5987934
2109.1395,9.6551031
2109.9968,9.6349925
2110.8543,9.6229261
2111.7119,9.6229261
2112.5697,9.6088487
2113.4277,9.5042735
2114.2858,9.224736
2115.1441,9.1101056
2116.0026,8.9170437
2116.8613,8.7843137
2117.7202,8.6214178
2118.5792,8.6837607
2119.4384,8.6817496
2120.2977,8.661639
2121.1573,8.858723
2122.017,8.9190548
2122.8769,9.0537959
2123.737,9.2368024
2124.5972,9.3313223
2125.4576,9.2508798
2126.3182,9.1744595
2127.179,9.1101056
2128.0399,8.9673203
2128.901,8.9492207
2129.7623,8.8647562
2130.6238,8.7420814
2131.4854,8.7863248
2132.3472,8.8144796
2133.2092,8.6978381
2134.0713,8.7159377
2134.9337,8.6234289
2135.7962,8.5751634
2136.6588,8.4806435
2137.5217,8.528909
2138.3847,8.5490196
2139.2479,8.5751634
2140.1113,8.6576169
2140.9748,8.6354952
2141.8386,8.6234289
2142.7025,8.6254399
2143.5665,8.6153846
2144.4308,8.7058824
2145.2952,8.6978381
2146.1598,8.6676722
2147.0246,8.6737054
2147.8895,8.6073404
2148.7546,8.5369532
2149.6199,8.4203117
2150.4854,8.2956259
2151.351,8.3177476
2152.2168,8.2533937
2153.0828,8.3076923
2153.949,8.2453494
2154.8153,8.331825
2155.6818,8.364002
2156.5485,8.2875817
2157.4154,8.2996481
2158.2824,8.331825
2159.1496,8.3680241
2160.017,8.3479135
