M/Z,Intensity
1579.106,13.128205
1579.8478,13.164404
1580.5897,13.226747
1581.3319,13.196581
1582.0742,13.246858
1582.8167,13.287079
1583.5593,13.242836
1584.3022,13.220714
1585.0452,13.200603
1585.7883,13.164404
1586.5317,13.200603
1587.2752,13.21267
1588.0189,13.196581
1588.7628,13.021619
1589.5069,13.087984
1590.2511,13.13826
1590.9955,13.136249
1591.7401,13.081951
1592.4848,12.955254
1593.2298,12.818502
1593.9749,12.772247
1594.7201,12.925088
1595.4656,12.917044
1596.2112,12.959276
1596.957,13.128205
1597.703,13.622926
1598.4491,14.083459
1599.1955,14.314731
1599.9419,14.358974
1600.6886,14.288587
1601.4355,13.980895
1602.1825,13.643037
1602.9297,13.458019
1603.677,13.317245
1604.4246,13.092006
1605.1723,12.902966
1605.9202,12.906988
1606.6682,13.031674
1607.4165,12.884867
1608.1649,13.114128
1608.9135,13.154349
1609.6622,13.206637
1610.4112,13.36551
1611.1603,13.713424
1611.9095,14.171946
1612.659,14.785319
1613.4086,15.091001
1614.1584,15.211664
1614.9084,15.181498
1615.6586,14.809452
1616.4089,14.505782
1617.1594,14.224233
1617.9101,13.872298
1618.6609,13.59276
1619.4119,13.405732
1620.1631,13.21267
1620.9145,13.11815
1621.666,13.06184
1622.4178,13.214681
1623.1697,13.42182
1623.9217,13.68728
1624.674,13.811966
1625.4264,13.972851
1626.179,14.073404
1626.9317,13.916541
1627.6847,13.817999
1628.4378,13.751634
1629.1911,13.729512
1629.9445,13.407743
1630.6982,13.347411
1631.452,13.192559
1632.206,12.965309
1632.9601,12.768225
1633.7145,12.732026
1634.469,12.79638
1635.2237,12.808446
1635.9785,12.919055
1636.7335,13.04173
1637.4887,13.122172
1638.2441,13.262946
1638.9997,13.162393
1639.7554,13.130216
1640.5113,13.281046
1641.2674,13.542484
1642.0236,13.584716
1642.78,13.645048
1643.5366,13.665158
1644.2934,13.560583
1645.0504,13.417798
1645.8075,13.128205
1646.5648,12.8909
1647.3222,12.770236
1648.0799,12.595274
1648.8377,12.392157
1649.5957,12.480644
1650.3538,12.647562
1651.1122,12.870789
1651.8707,13.144294
1652.6294,13.277024
1653.3882,13.472097
1654.1473,13.586727
1654.9065,13.64907
1655.6659,13.643037
1656.4254,13.61086
1657.1852,13.689291
1657.9451,13.868276
1658.7052,13.998994
1659.4654,13.982906
1660.2258,13.749623
1660.9864,13.349422
1661.7472,13.021619
1662.5082,12.828557
1663.2693,12.770236
1664.0306,12.56913
1664.7921,12.665661
1665.5537,12.774258
1666.3155,12.906988
1667.0775,13.281046
1667.8397,13.962795
1668.6021,14.942182
1669.3646,16.020111
1670.1273,16.774258
1670.8901,16.826546
1671.6532,16.603318
1672.4164,16.088487
1673.1798,15.465058
1673.9434,14.821518
1674.7071,14.14178
1675.471,13.675214
1676.2351,13.323278
1676.9994,12.961287
1677.7638,12.790347
1678.5284,12.510809
1679.2932,12.277526
1680.0581,12.13273
1680.8233,12.168929
1681.5886,12.082453
1682.3541,12.267471
1683.1197,12.478632
1683.8855,12.715938
1684.6515,13.164404
1685.4177,13.594771
1686.1841,13.868276
1686.9506,13.908497
1687.7173,13.703369
1688.4842,13.486174
1689.2512,13.275013
1690.0184,12.977376
1690.7858,12.62544
1691.5534,12.355958
1692.3212,12.187029
1693.0891,12.082453
1693.8572,11.993967
1694.6254,11.69633
1695.3939,11.553544
1696.1625,11.523379
1696.9313,11.535445
1697.7002,11.513323
1698.4694,11.577677
1699.2387,11.648064
1700.0082,11.73454
1700.7778,11.778783
1701.5477,11.768728
1702.3177,11.708396
1703.0879,11.823027
1703.8582,11.770739
1704.6288,11.702363
1705.3995,11.471091
1706.1704,11.442936
1706.9414,11.378582
1707.7126,11.255907
1708.484,11.314228
1709.2556,11.237808
1710.0274,11.271996
1710.7993,11.153343
1711.5714,11.086978
1712.3437,11.175465
1713.1161,11.231775
1713.8887,11.215686
1714.6615,11.121166
1715.4345,11.093012
1716.2076,11.084967
1716.981,10.944193
1717.7545,10.893917
1718.5281,10.849673
1719.302,10.873806
1720.076,10.893917
1720.8502,10.910005
1721.6245,10.867773
1722.3991,10.823529
1723.1738,10.815485
1723.9487,10.841629
1724.7237,11.01458
1725.499,11.129211
1726.2744,11.207642
1727.05,11.265963
1727.8257,11.173454
1728.6017,11.091001
1729.3778,11.080945
1730.154,11.125189
1730.9305,10.95827
1731.7071,10.916038
1732.4839,10.912016
1733.2609,10.879839
1734.0381,10.773253
1734.8154,10.56008
1735.5929,10.582202
1736.3706,10.6727
1737.1484,10.622423
1737.9264,10.696833
1738.7046,10.831574
1739.483,11.044746
1740.2615,11.267974
1741.0403,11.358472
1741.8191,11.446958
1742.5982,11.581699
1743.3775,11.555556
1744.1569,11.483157
1744.9365,11.503268
1745.7162,11.372549
1746.4962,11.316239
1747.2763,11.080945
1748.0566,10.901961
1748.837,10.801408
1749.6177,10.879839
1750.3985,10.841629
1751.1795,10.984414
1751.9606,11.209653
1752.7419,11.41277
1753.5234,11.533434
1754.3051,11.861237
1755.087,11.931624
1755.869,11.993967
1756.6512,12.024133
1757.4336,11.977878
1758.2161,11.951735
1758.9989,11.871292
1759.7818,11.61991
1760.5648,11.499246
1761.3481,11.414781
1762.1315,11.364505
1762.9151,11.16541
1763.6989,11.072901
1764.4828,11.03268
1765.2669,10.980392
1766.0512,11.050779
1766.8357,11.177476
1767.6203,11.491202
1768.4052,11.831071
1769.1901,12.124686
1769.9753,12.496732
1770.7606,13.049774
1771.5462,13.401709
1772.3318,13.562594
1773.1177,13.614882
1773.9037,13.538462
1774.6899,13.419809
1775.4763,12.983409
1776.2629,12.621418
1777.0496,12.263449
1777.8365,11.9819
1778.6236,11.825038
1779.4109,11.660131
1780.1983,11.559578
1780.9859,11.638009
1781.7737,11.714429
1782.5616,11.833082
1783.3497,12.110608
1784.138,12.611362
1784.9265,13.431875
1785.7152,14.594268
1786.504,15.935646
1787.293,16.917044
1788.0822,17.210659
1788.8715,16.92911
1789.661,16.166918
1790.4507,15.286073
1791.2406,14.50176
1792.0306,13.944696
1792.8208,13.367521
1793.6112,12.876823
1794.4018,12.422323
1795.1925,12.002011
1795.9834,11.81096
1796.7745,11.728507
1797.5658,11.758673
1798.3572,11.589744
1799.1488,11.537456
1799.9406,11.471091
1800.7326,11.629965
1801.5247,11.995978
1802.317,12.368024
1803.1095,12.591252
1803.9021,12.717949
1804.695,12.661639
1805.488,12.372046
1806.2811,12.152841
1807.0745,11.841126
1807.868,11.61991
1808.6617,11.465058
1809.4556,11.29814
1810.2496,11.137255
1811.0439,10.972348
1811.8383,10.831574
1812.6328,10.853695
1813.4276,10.863751
1814.2225,10.932127
1815.0176,11.016591
1815.8128,10.972348
1816.6083,11.048768
1817.4039,11.056812
1818.1997,11.101056
1818.9957,11.113122
1819.7918,11.159377
1820.5881,11.097034
1821.3846,10.942182
1822.1813,10.823529
1822.9781,10.718954
1823.7751,10.620412
1824.5723,10.552036
1825.3696,10.511815
1826.1672,10.387129
1826.9649,10.395173
1827.7628,10.401207
1828.5608,10.360985
1829.359,10.342886
1830.1574,10.473605
1830.956,10.678733
1831.7548,10.869784
1832.5537,10.980392
1833.3528,10.972348
1834.1521,10.841629
1834.9515,10.893917
1835.7511,10.875817
1836.5509,10.797386
1837.3509,10.612368
1838.151,10.515837
1838.9514,10.264454
1839.7519,10.192056
1840.5525,10.129713
1841.3534,10.149824
1842.1544,10.117647
1842.9556,10.015083
1843.7569,10.005028
1844.5585,10.067371
1845.3602,10.135747
1846.1621,10.159879
1846.9641,10.196078
1847.7664,10.186023
1848.5688,10.17999
1849.3713,10.127702
1850.1741,10.089492
1850.977,10.222222
1851.7801,10.244344
1852.5834,10.005028
1853.3869,9.8381096
1854.1905,9.8642534
1854.9943,9.817999
1855.7983,9.8722976
1856.6024,9.9627954
1857.4068,9.9728507
1858.2113,10.015083
1859.0159,10.2363
1859.8208,10.280543
1860.6258,10.184012
1861.431,10.131724
1862.2364,10.097536
1863.0419,10.075415
1863.8476,10.045249
1864.6535,9.8702866
1865.4596,9.8200101
1866.2658,9.8622423
1867.0722,9.8622423
1867.8788,9.7757667
1868.6856,9.7556561
1869.4925,9.7496229
1870.2996,9.7315234
1871.1069,9.7677225
1871.9144,9.6913022
1872.722,9.7295123
1873.5298,9.8622423
1874.3378,10.005028
1875.146,10.061337
1875.9543,10.083459
1876.7628,10.153846
1877.5715,10.067371
1878.3803,10.021116
1879.1894,10.037205
1879.9986,9.9145299
1880.8079,9.8381096
1881.6175,9.8079437
1882.4272,9.918552
1883.2371,9.9527401
1884.0472,10.011061
1884.8574,9.9125189
1885.6679,9.852187
1886.4785,9.9728507
1887.2892,10.055304
1888.1002,10.196078
1888.9113,10.503771
1889.7226,10.566114
1890.534,10.74912
1891.3457,10.785319
1892.1575,10.604324
1892.9695,10.566114
1893.7816,10.481649
1894.594,10.230266
1895.4065,10.005028
1896.2192,9.9949723
1897.032,10.101559
1897.8451,10.115636
1898.6583,10.165913
1899.4717,10.167924
1900.2852,10.208145
1901.099,10.489693
1901.9129,10.626445
1902.7269,10.956259
1903.5412,11.444947
1904.3556,11.806938
1905.1702,11.861237
1905.985,11.730518
1906.7999,11.581699
1907.6151,11.334339
1908.4304,11.034691
1909.2458,10.807441
1910.0615,10.688788
1910.8773,10.676722
1911.6933,10.546003
1912.5095,10.457516
1913.3258,10.435395
1914.1423,10.574158
1914.959,10.566114
1915.7759,10.726998
1916.5929,10.883861
1917.4102,10.799397
1918.2275,10.739065
1919.0451,10.670689
1919.8628,10.722976
1920.6808,10.745098
1921.4988,10.568125
1922.3171,10.375063
1923.1355,10.332831
1923.9541,10.296631
1924.7729,10.240322
1925.5919,10.296631
1926.411,10.276521
1927.2303,10.288587
1928.0498,10.320764
1928.8694,10.425339
1929.6893,10.443439
1930.5093,10.527903
1931.3294,10.76722
1932.1498,10.970337
1932.9703,11.004525
1933.791,10.940171
1934.6119,10.803419
1935.4329,10.682755
1936.2542,10.57818
1937.0756,10.570136
1937.8971,10.556058
1938.7189,10.564103
1939.5408,10.421317
1940.3629,10.50176
1941.1851,10.582202
1942.0076,10.815485
1942.8302,10.827552
1943.653,11.004525
1944.476,11.03268
1945.2991,11.078934
1946.1224,10.954248
1946.9459,11.018602
1947.7695,11.016591
1948.5934,10.936149
1949.4174,11.05279
1950.2416,11.024635
1951.0659,10.962293
1951.8905,10.873806
1952.7152,10.829563
1953.54,10.811463
1954.3651,10.80543
1955.1903,10.914027
1956.0157,11.010558
1956.8413,11.245852
1957.667,11.446958
1958.493,11.672197
1959.3191,12.152841
1960.1453,12.597285
1960.9718,13.035696
1961.7984,13.136249
1962.6252,12.98542
1963.4522,12.56913
1964.2793,12.24736
1965.1066,11.754651
1965.9341,11.328306
1966.7618,10.95827
1967.5896,10.795375
1968.4176,10.652589
1969.2458,10.358974
1970.0742,10.175968
1970.9027,10.220211
1971.7314,10.190045
1972.5603,10.230266
1973.3894,10.190045
1974.2186,10.270488
1975.048,10.228255
1975.8776,10.548014
1976.7074,10.877828
1977.5373,10.986425
1978.3674,10.946204
1979.1977,10.82554
1980.0281,10.664656
1980.8588,10.42735
1981.6896,10.159879
1982.5205,9.9788839
1983.3517,9.8280543
1984.183,9.6691805
1985.0145,9.4982403
1985.8462,9.5123177
1986.678,9.4962293
1987.51,9.5263952
1988.3422,9.486174
1989.1746,9.5002514
1990.0072,9.4801408
1990.8399,9.586727
1991.6728,9.6289593
1992.5058,9.7214681
1993.3391,9.8803419
1994.1725,9.9366516
1995.0061,10.015083
1995.8398,9.9929613
1996.6738,9.8722976
1997.5079,9.7355455
1998.3422,9.5163399
1999.1766,9.4499749
2000.0113,9.4238311
2000.8461,9.3293112
2001.6811,9.2388135
2002.5162,9.3092006
2003.3515,9.4741076
2004.187,9.5847159
2005.0227,9.8059326
2005.8586,9.9788839
2006.6946,9.918552
2007.5308,9.6792358
2008.3672,9.5123177
2009.2037,9.42182
2010.0404,9.1764706
2010.8773,9.092006
2011.7144,8.9673203
2012.5517,9.0216189
2013.3891,9.0718954
2014.2267,9.0517848
2015.0644,8.9552539
2015.9024,8.9753645
2016.7405,9.0216189
2017.5788,9.1442936
2018.4173,9.1603821
2019.2559,9.1342383
2020.0947,9.0960282
2020.9337,9.1060835
2021.7729,9.1060835
2022.6122,9.0819507
2023.4517,9.0598291
2024.2914,8.8989442
2025.1313,8.9029663
2025.9713,8.8044243
2026.8115,8.9029663
2027.6519,8.8949221
2028.4924,8.9451986
2029.3332,8.959276
2030.1741,9.0558069
2031.0152,9.1302162
2031.8564,9.1362494
2032.6978,9.254902
2033.5394,9.3172448
2034.3812,9.4017094
2035.2232,9.3936652
2036.0653,9.2609351
2036.9076,9.1080945
2037.7501,9.1463047
2038.5927,9.1181498
2039.4355,9.0879839
2040.2785,9.0779286
2041.1217,9.092006
2041.965,9.2006033
2042.8085,9.4600302
2043.6522,9.5022624
2044.4961,9.6168929
2045.3401,9.586727
2046.1844,9.6450478
2047.0287,9.6732026
2047.8733,9.6571141
2048.718,9.68728
2049.5629,9.751634
2050.408,9.719457
2051.2533,9.7013575
2052.0987,9.6390146
2052.9443,9.5263952
2053.7901,9.4198089
2054.6361,9.2368024
2055.4822,9.1684263
2056.3285,9.2287582
2057.175,9.2106586
2058.0216,9.2931121
2058.8685,9.3996983
2059.7155,9.5987934
2060.5626,9.8340875
2061.41,9.9306184
2062.2575,10.198089
2063.1052,10.439417
2063.9531,10.638512
2064.8011,10.759175
2065.6493,10.638512
2066.4977,10.395173
2067.3463,10.200101
2068.195,10.027149
2069.044,10.025138
2069.8931,9.9004525
2070.7423,9.7435897
2071.5918,9.7496229
2072.4414,9.8360985
2073.2912,10.147813
2074.1411,10.373052
2074.9913,10.670689
2075.8416,11.24183
2076.6921,12.221217
2077.5427,12.989442
2078.3935,13.437908
2079.2446,13.40372
2080.0957,13.122172
2080.9471,12.766214
2081.7986,12.199095
2082.6503,11.770739
2083.5022,11.330317
2084.3543,11.044746
2085.2065,10.867773
2086.0589,10.656611
2086.9115,10.250377
2087.7642,9.9788839
2088.6171,9.8984414
2089.4702,9.9125189
2090.3235,9.884364
2091.1769,9.9346405
2092.0306,10.145802
2092.8844,10.266466
2093.7383,10.401207
2094.5925,10.457516
2095.4468,10.46355
2096.3013,10.232278
2097.1559,10.077426
2098.0108,9.9225742
2098.8658,9.6711916
2099.721,9.5666164
2100.5763,9.3735546
2101.4319,9.254902
2102.2876,9.2468577
2103.1435,9.2589241
2103.9995,9.256913
2104.8558,9.2267471
2105.7122,9.1764706
2106.5688,9.2287582
2107.4255,9.3252891
2108.2824,9.3433886
2109.1395,9.3956762
2109.9968,9.4519859
2110.8543,9.5062846
2111.7119,9.4600302
2112.5697,9.3634992
2113.4277,9.1603821
2114.2858,8.9552539
2115.1441,8.9974862
2116.0026,9.0095525
2116.8613,8.9713424
2117.7202,9.0196078
2118.5792,9.1040724
2119.4384,9.0537959
2120.2977,9.0276521
2121.1573,9.0819507
2122.017,9.1020613
2122.8769,9.1623932
2123.737,9.2126697
2124.5972,9.2388135
2125.4576,9.1503268
2126.3182,8.9331322
2127.179,8.8627451
2128.0399,8.8366013
2128.901,8.7722474
2129.7623,8.6737054
2130.6238,8.7581699
2131.4854,8.7461036
2132.3472,8.7119155
2133.2092,8.7420814
2134.0713,8.8084465
2134.9337,8.8024133
2135.7962,8.7058824
2136.6588,8.7621921
2137.5217,8.725993
2138.3847,8.7038713
2139.2479,8.7682252
2140.1113,8.8205128
2140.9748,8.8124686
2141.8386,8.7863248
2142.7025,8.8205128
2143.5665,8.8245349
2144.4308,8.7983912
2145.2952,8.7863248
2146.1598,8.8526898
2147.0246,8.7561589
2147.8895,8.8547009
2148.7546,8.8969331
2149.6199,8.7340372
2150.4854,8.7058824
2151.351,8.5550528
2152.2168,8.496732
2153.0828,8.4263449
2153.949,8.3861237
2154.8153,8.4826546
2155.6818,8.563097
2156.5485,8.6455505
2157.4154,8.6395173
2158.2824,8.6153846
2159.1496,8.6033183
2160.017,8.6033183
2160.8845,8.4746104
2161.7523,8.4806435
2162.6202,8.563097
2163.4882,8.7581699
2164.3565,9.0356963
2165.2249,9.1523379
2166.0935,9.1463047
2166.9623,9.092006
2167.8312,8.892911
2168.7004,8.6535948
2169.5697,8.6556058
2170.4391,8.6053293
2171.3088,8.5671192
2172.1786,8.5852187
2173.0486,8.6435395
2173.9188,8.6757164
2174.7891,8.6234289
2175.6596,8.6073404
2176.5303,8.659628
2177.4012,8.7722474
2178.2722,8.8124686
2179.1434,8.9472097
2180.0148,9.0417295
2180.8864,9.0276521
2181.7581,9.025641
2182.63,9.0135747
2183.5021,8.9472097
2184.3744,8.8828557
2185.2468,8.7843137
2186.1194,8.8064354
2186.9922,8.8305681
2187.8651,8.8124686
2188.7383,8.8164907
2189.6116,8.8386124
2190.4851,8.9170437
2191.3587,9.057818
2192.2325,9.2629462
2193.1065,9.5646053
2193.9807,9.7797888
2194.8551,9.8260432
2195.7296,9.9044746
2196.6043,9.8360985
2197.4791,9.7013575
2198.3542,9.4097536
2199.2294,9.3755656
2200.1048,9.3795877
2200.9804,9.4097536
2201.8561,9.4238311
2202.732,9.4499749
2203.6081,9.389643
2204.4844,9.2931121
2205.3608,9.2629462
2206.2374,9.321267
2207.1142,9.4198089
2207.9912,9.3413776
2208.8683,9.3433886
2209.7456,9.323278
2210.6231,9.4037205
2211.5008,9.4318753
2212.3786,9.3655103
2213.2566,9.3856209
2214.1348,9.42182
2215.0131,9.5404726
2215.8917,9.4922071
2216.7704,9.4821518
2217.6493,9.5183509
2218.5283,9.4781297
2219.4075,9.3916541
2220.2869,9.2790347
2221.1665,9.3273002
2222.0463,9.3715435
2222.9262,9.4117647
2223.8063,9.4057315
2224.6865,9.5042735
2225.567,9.486174
2226.4476,9.4660633
2227.3284,9.4620412
2228.2094,9.4419306
2229.0905,9.3172448
2229.9718,9.2830568
2230.8533,9.3112117
2231.735,9.42182
2232.6168,9.3936652
2233.4988,9.3795877
2234.381,9.4962293
2235.2634,9.5726496
2236.1459,9.5585721
2237.0286,9.5243841
2237.9115,9.5364505
2238.7946,9.55455
2239.6778,9.6510809
2240.5612,9.7596782
2241.4448,9.7335344
2242.3285,9.6028155
2243.2125,9.5103067
2244.0966,9.4157868
2244.9808,9.456008
2245.8653,9.5706385
2246.7499,9.6510809
2247.6347,9.6993464
2248.5197,9.7355455
2249.4048,10.017094
2250.2902,10.373052
2251.1757,10.789341
2252.0613,10.95827
2252.9472,10.791352
2253.8332,10.598291
2254.7194,10.455505
2255.6058,10.367019
2256.4923,10.101559
2257.379,9.8763198
2258.2659,9.6812469
2259.153,9.5887381
2260.0402,9.5123177
2260.9276,9.2810458
2261.8152,9.2327803
2262.703,9.1503268
2263.5909,9.0276521
2264.479,9.0316742
2265.3673,9.2307692
2266.2558,9.4278532
2267.1444,9.4781297
2268.0332,9.4077426
2268.9222,9.4841629
2269.8113,9.5002514
2270.7007,9.4761187
2271.5902,9.4137758
2272.4798,9.2931121
2273.3697,9.3071895
2274.2597,9.28909
2275.1499,9.2730015
2276.0403,9.2830568
2276.9308,9.3192559
2277.8216,9.3011564
2278.7125,9.188537
2279.6035,9.0678733
2280.4948,8.927099
2281.3862,8.8627451
2282.2778,8.8808446
2283.1695,8.8366013
2284.0615,8.8728004
2284.9536,8.8084465
2285.8459,8.8185018
2286.7384,8.860734
2287.631,8.7782805
2288.5238,8.6837607
2289.4168,8.6897939
2290.31,8.6214178
2291.2033,8.5852187
2292.0968,8.6033183
2292.9905,8.6214178
2293.8843,8.6636501
2294.7784,8.7621921
2295.6726,8.7219708
2296.567,8.8547009
2297.4615,8.860734
2298.3562,8.9612871
2299.2511,8.9391654
2300.1462,8.8868778
2301.0415,8.9793866
2301.9369,8.9632981
2302.8325,9.188537
2303.7283,9.6671694
2304.6242,10.562092
2305.5203,11.853193
2306.4166,12.808446
2307.3131,12.713927
2308.2098,11.899447
2309.1066,10.986425
2310.0036,10.17999
2310.9007,9.6390146
2311.7981,9.3775767
2312.6956,9.3675214
2313.5933,9.2287582
2314.4911,9.0839618
2315.3892,8.9974862
2316.2874,9.15636
2317.1858,9.4157868
2318.0843,9.4177979
2318.9831,9.5887381
2319.882,9.7355455
2320.7811,9.7817999
2321.6803,9.5304173
2322.5798,9.3836099
2323.4794,9.3092006
2324.3791,9.2267471
2325.2791,9.1704374
2326.1792,9.0779286
2327.0795,9.1141277
2327.98,9.1503268
2328.8807,9.1704374
2329.7815,9.1261941
2330.6825,9.2006033
2331.5837,9.1804927
2332.485,9.2428356
2333.3865,9.2528909
2334.2882,9.3494218
2335.1901,9.486174
2336.0921,9.4298643
2336.9944,9.5364505
2337.8967,9.5505279
2338.7993,9.4700855
2339.7021,9.3614882
2340.605,9.2709904
2341.5081,9.2126697
2342.4113,9.1342383
2343.3148,9.1000503
2344.2184,9.124183
2345.1222,9.1121166
2346.0261,9.1261941
2346.9303,9.2307692
2347.8346,9.3172448
2348.739,9.3856209
2349.6437,9.5726496
2350.5485,9.7918552
2351.4535,10.039216
2352.3587,10.433384
2353.2641,11.03268
2354.1696,11.438914
2355.0753,11.515334
2355.9812,11.111111
2356.8872,10.622423
2357.7935,10.27451
2358.6999,10.139769
2359.6064,10.129713
2360.5132,10.023127
2361.4201,9.9446958
2362.3272,9.9728507
2363.2345,10.165913
2364.1419,10.379085
2365.0495,10.662645
2365.9573,10.940171
2366.8653,11.197587
2367.7734,11.386626
2368.6817,11.573655
2369.5902,11.726496
2370.4989,11.748617
2371.4077,11.511312
2372.3167,11.253896
2373.2259,10.887883
2374.1353,10.564103
2375.0448,10.686777
2375.9545,11.171443
2376.8644,11.979889
2377.7745,12.484666
2378.6847,12.597285
2379.5951,12.207139
2380.5057,11.589744
2381.4164,10.926094
2382.3274,10.630468
2383.2385,10.393162
2384.1498,10.564103
2385.0612,10.733032
2385.9728,10.785319
2386.8846,10.632479
2387.7966,10.431373
2388.7087,10.155857
2389.6211,9.9668175
2390.5336,9.9708396
2391.4462,10.105581
2392.3591,10.336853
2393.2721,10.650578
2394.1853,10.916038
2395.0987,11.028658
2396.0122,10.803419
2396.9259,10.27451
2397.8398,10.007039
2398.7539,9.8059326
2399.6681,9.7295123
2400.5825,9.6430367
2401.4971,9.6591252
2402.4119,9.5505279
2403.3268,9.4459527
2404.2419,9.3836099
2405.1572,9.4017094
2406.0726,9.3916541
2406.9883,9.3514329
2407.9041,9.3051785
2408.8201,9.2488688
2409.7362,9.1603821
2410.6525,9.1623932
2411.569,9.1543489
2412.4857,9.2026144
2413.4026,9.2991453
2414.3196,9.5183509
2415.2368,10.017094
2416.1542,10.332831
2417.0717,10.487682
2417.9894,10.475616
2418.9073,10.336853
2419.8254,10.081448
2420.7436,9.8039216
2421.6621,9.5806938
2422.5807,9.2528909
2423.4994,9.0015083
2424.4184,8.8828557
2425.3375,8.9170437
2426.2568,8.9371543
2427.1762,9.0316742
2428.0959,9.1543489
2429.0157,9.3996983
2429.9357,9.486174
2430.8558,9.6973353
2431.7762,9.6691805
2432.6967,9.6289593
2433.6173,9.5887381
2434.5382,9.4640523
2435.4592,9.4137758
2436.3804,9.4479638
2437.3018,9.4580191
2438.2234,9.6249372
2439.1451,9.785822
2440.067,10.023127
2440.9891,10.298643
2441.9113,10.733032
2442.8338,11.231775
2443.7564,11.497235
2444.6791,11.320261
2445.6021,10.877828
2446.5252,10.423328
2447.4485,10.354952
2448.372,10.59628
2449.2956,10.735043
2450.2194,11.002514
2451.1434,11.024635
2452.0676,10.763198
2452.9919,10.395173
2453.9164,10.007039
2454.8411,9.7013575
2455.766,9.5143288
2456.691,9.4962293
2457.6162,9.5364505
2458.5416,9.7094017
2459.4672,9.9527401
2460.3929,10.157868
2461.3188,10.139769
2462.2449,9.7737557
2463.1712,9.3976873
2464.0976,9.1965812
2465.0242,9.1101056
2465.951,9.0437406
2466.8779,8.9472097
2467.8051,9.0155857
2468.7324,9.0517848
2469.6598,9.0417295
2470.5875,9.1020613
2471.5153,9.1623932
2472.4433,9.1000503
2473.3715,9.1342383
2474.2998,9.0437406
2475.2284,8.8748115
2476.157,8.8768225
2477.0859,8.8848668
2478.015,8.9673203
2478.9442,8.8828557
2479.8736,8.8225239
2480.8031,8.8486677
2481.7329,8.7863248
2482.6628,8.7843137
2483.5929,8.8707893
2484.5231,9.0155857
2485.4536,9.0819507
2486.3842,9.2669683
2487.315,9.158371
2488.2459,8.991453
2489.1771,8.8466566
2490.1084,8.7702363
2491.0399,8.695827
2491.9715,8.6656611
2492.9033,8.7219708
2493.8354,8.8426345
2494.7675,8.860734
2495.6999,8.9351433
2496.6324,8.9009553
2497.5651,8.9190548
2498.498,8.8426345
2499.431,8.7521368
2500.3643,8.8305681
2501.2977,8.7662142
2502.2312,8.7722474
2503.165,8.7440925
2504.0989,8.5932629
2505.033,8.6797386
2505.9673,8.7078934
2506.9017,8.629462
2507.8363,8.7420814
2508.7711,8.728004
2509.7061,8.7018602
2510.6412,8.7742584
2511.5765,8.7762695
2512.512,8.6897939
2513.4477,8.7481146
2514.3835,8.7642031
2515.3195,8.8205128
2516.2557,8.9391654
2517.1921,8.959276
2518.1286,8.9713424
2519.0653,8.9311212
2520.0022,8.9230769
2520.9393,8.8124686
2521.8765,8.7642031
2522.8139,8.7621921
2523.7515,8.7058824
2524.6892,8.6173957
2525.6272,8.6455505
2526.5653,8.6556058
2527.5035,8.6737054
2528.442,8.7058824
2529.3806,8.794369
2530.3194,8.8768225
2531.2584,8.8285571
2532.1975,8.8285571
2533.1369,8.7722474
2534.0763,8.7581699
2535.016,8.8205128
2535.9559,8.8788336
2536.8959,8.8386124
2537.8361,8.9753645
2538.7764,9.1060835
2539.717,9.2327803
2540.6577,9.4037205
2541.5986,9.4761187
2542.5396,9.5263952
2543.4809,9.6048265
2544.4223,9.5947712
2545.3639,9.5384615
2546.3056,9.4097536
2547.2476,9.3574661
2548.1897,9.3353444
2549.132,9.1744595
2550.0744,9.1342383
2551.017,9.2528909
2551.9598,9.1623932
2552.9028,9.0598291
2553.846,8.9089995
2554.7893,8.9029663
2555.7328,9.025641
2556.6765,9.1121166
2557.6203,9.2026144
2558.5644,9.2187029
2559.5086,9.2428356
2560.4529,9.15636
2561.3975,9.0598291
2562.3422,8.9994972
2563.2871,8.9029663
2564.2322,8.7561589
2565.1774,8.7963801
2566.1228,8.5912519
2567.0684,8.5852187
2568.0142,8.563097
2568.9601,8.4122675
2569.9062,8.2996481
2570.8525,8.2755153
2571.799,8.1950729
2572.7456,8.2071393
2573.6924,8.2272499
2574.6394,8.2111614
2575.5866,8.231272
2576.5339,8.2393162
2577.4814,8.3519356
2578.4291,8.4022122
2579.377,8.4504776
2580.325,8.4162896
2581.2732,8.428356
2582.2216,8.4866767
2583.1701,8.4786325
2584.1188,8.4504776
2585.0677,8.3861237
2586.0168,8.329814
2586.9661,8.2855706
2587.9155,8.2916038
2588.8651,8.2111614
2589.8149,8.2574158
2590.7648,8.2011061
2591.7149,8.2875817
2592.6652,8.3056812
2593.6157,8.2795375
2594.5663,8.2252388
2595.5172,8.2413273
2596.4681,8.1689291
2597.4193,8.1930618
2598.3707,8.1709402
2599.3222,8.2413273
2600.2739,8.3177476
2601.2257,8.2051282
2602.1778,8.1447964
2603.13,8.1287079
2604.0823,8.0623429
2605.0349,8.0422323
2605.9876,8.0462544
2606.9405,8.1206637
2607.8936,8.3177476
2608.8469,8.3459025
2609.8003,8.3137255
2610.7539,8.3378582
2611.7077,8.3398693
2612.6617,8.3097034
2613.6158,8.2895928
2614.5701,8.2554047
2615.5246,8.1950729
2616.4792,8.2775264
2617.434,8.2232278
2618.389,8.2795375
2619.3442,8.2453494
2620.2995,8.2212167
2621.2551,8.1608849
2622.2108,8.2252388
2623.1666,8.2574158
