M/Z,Intensity
2.2032161,4.1528406
2.2310079,4.1266968
2.2589739,4.1689291
2.2871141,4.0925088
2.3154285,4.1085973
2.343917,4.1850176
2.3725797,4.0824535
2.4014167,4.13273
2.4304278,4.1146305
2.4596131,4.100553
2.4889726,4.0502765
2.5185062,4.0563097
2.5482141,4.0904977
2.5780962,4.1065862
2.6081524,4.1126194
2.6383828,4.0744093
2.6687875,4.0904977
2.6993663,4.1266968
2.7301193,4.1387632
2.7610465,4.1568627
2.7921478,4.1850176
2.8234234,4.3157366
2.8548732,4.3278029
2.8864971,4.2895928
2.9182952,4.2131724
2.9502676,4.1709402
2.9824141,4.1628959
3.0147348,4.1186526
3.0472296,4.0965309
3.0798987,4.1186526
3.112742,4.0784314
3.1457594,4.0744093
3.1789511,4.0864756
3.2123169,4.0784314
3.2458569,4.1206637
3.2795711,4.1186526
3.3134595,4.1085973
3.3475221,4.1468074
3.3817589,4.1146305
3.4161698,4.164907
3.450755,4.1186526
3.4855143,4.1548517
3.5204478,4.1830065
3.5555556,4.1870287
3.5908375,4.1387632
3.6262936,4.130719
3.6619238,4.1890397
3.6977283,4.1608849
3.733707,4.13273
3.7698598,4.1045752
3.8061868,4.166918
3.8426881,4.1106083
3.8793635,4.0703871
3.9162131,4.1266968
3.9532369,4.0683761
3.9904348,4.0683761
4.027807,4.1126194
4.0653534,4.0261438
4.1030739,4.1085973
4.1409686,4.0281549
4.1790376,4.0744093
4.2172807,4.0563097
4.255698,4.0261438
4.2942895,4.0603318
4.3330551,4.0623429
4.371995,4.0261438
4.411109,4.0382102
4.4503973,4.0442433
4.4898597,4.0723982
4.5294963,4.0804424
4.5693071,4.0140774
4.6092921,4.1206637
4.6494513,4.0764203
4.6897847,4.0945199
4.7302923,4.0925088
4.770974,4.1166415
4.8118299,4.100553
4.8528601,4.0945199
4.8940644,4.130719
4.9354429,4.1065862
4.9769956,4.1226747
5.0187225,4.1025641
5.0606235,4.1085973
5.1026988,4.1045752
5.1449482,4.1226747
5.1873719,4.1106083
5.2299697,4.0945199
5.2727417,4.13273
5.3156879,4.1468074
5.3588083,4.1065862
5.4021029,4.1387632
5.4455717,4.1106083
5.4892146,4.1287079
5.5330318,4.0904977
5.5770231,4.0965309
5.6211886,4.1045752
5.6655283,4.1025641
5.7100422,4.1387632
5.7547303,4.0542986
5.7995926,4.0723982
5.8446291,4.130719
5.8898397,4.0824535
5.9352245,4.0723982
5.9807836,4.0824535
6.0265168,4.0623429
6.0724242,4.0462544
6.1185058,4.0422323
6.1647616,4.1126194
6.2111916,4.0502765
6.2577957,4.0301659
6.3045741,4.0482655
6.3515266,4.0120664
6.3986533,4.0804424
6.4459543,4.034188
6.4934294,4.032177
6.5410787,4.1126194
6.5889021,4.034188
6.6368998,4.0603318
6.6850717,4.066365
6.7334177,4.066365
6.781938,4.0744093
6.8306324,4.1528406
6.879501,4.0784314
6.9285438,4.1387632
6.9777608,4.0764203
7.027152,4.1025641
7.0767174,4.1025641
7.1264569,4.1246858
7.1763707,4.1065862
7.2264586,4.1106083
7.2767207,4.13273
7.327157,4.1226747
7.3777675,4.1126194
7.4285522,4.1206637
7.4795111,4.0884867
7.5306442,4.1266968
7.5819514,4.0844646
7.6334329,4.0925088
7.6850885,4.1367521
7.7369183,4.0744093
7.7889223,4.0965309
7.8411005,4.1045752
7.8934529,4.0904977
7.9459795,4.0824535
7.9986802,4.0824535
8.0515552,4.0945199
8.1046043,4.1226747
8.1578277,4.0583208
8.2112252,4.1045752
8.2647969,4.0623429
8.3185428,4.0784314
8.3724629,4.066365
8.4265572,4.0904977
8.4808256,4.0804424
8.5352683,4.0744093
8.5898851,4.13273
8.6446761,4.0563097
8.6996413,4.0945199
8.7547808,4.1085973
8.8100943,4.0623429
8.8655821,4.1146305
8.9212441,4.066365
8.9770803,4.1126194
9.0330906,4.0583208
9.0892751,4.0744093
9.1456339,4.1085973
9.2021668,4.0804424
9.2588739,4.0744093
9.3157552,4.1287079
9.3728107,4.0683761
9.4300403,4.1025641
9.4874442,4.1447964
9.5450222,4.0844646
9.6027745,4.0904977
9.6607009,4.0965309
9.7188015,4.1085973
9.7770763,4.0945199
9.8355253,4.0925088
9.8941485,4.066365
9.9529458,4.1146305
10.011917,4.1548517
10.071063,4.100553
10.130383,4.100553
10.189877,4.1387632
10.249545,4.0864756
10.309388,4.0844646
10.369405,4.0804424
10.429596,4.0945199
10.489961,4.0542986
10.5505,4.0784314
10.611213,4.0703871
10.672101,4.0925088
10.733163,4.0764203
10.794399,4.0422323
10.855809,4.0904977
10.917393,4.0361991
10.979152,4.0723982
11.041085,4.0824535
11.103192,4.0422323
11.165473,4.0824535
11.227928,4.0703871
11.290558,4.0522876
11.353361,4.0563097
11.416339,4.100553
11.479491,4.0925088
11.542818,4.0542986
11.606318,4.0603318
11.669993,4.0884867
11.733841,4.0844646
11.797864,4.0965309
11.862062,4.13273
11.926433,4.0965309
11.990979,4.0864756
12.055698,4.0844646
12.120592,4.1266968
12.185661,4.100553
12.250903,4.0723982
12.316319,4.13273
12.38191,4.1226747
12.447675,4.1246858
12.513614,4.1186526
12.579727,4.0945199
12.646015,4.100553
12.712477,4.1287079
12.779112,4.0904977
12.845923,4.0764203
12.912907,4.130719
12.980065,4.1186526
13.047398,4.1206637
13.114905,4.1065862
13.182586,4.1045752
13.250441,4.1287079
13.31847,4.1126194
13.386674,4.1025641
13.455051,4.1085973
13.523603,4.0945199
13.592329,4.0744093
13.66123,4.1045752
13.730304,4.0643539
13.799553,4.1166415
13.868976,4.0542986
13.938573,4.0723982
14.008344,4.0784314
14.07829,4.0844646
14.148409,4.100553
14.218703,4.0904977
14.289171,4.1126194
14.359813,4.0864756
14.43063,4.0542986
14.50162,4.0925088
14.572785,4.0844646
14.644124,4.0542986
14.715637,4.0884867
14.787324,4.1287079
14.859186,4.0683761
14.931221,4.0542986
15.003431,4.0824535
15.075815,4.098542
15.148374,4.1065862
15.221106,4.1166415
15.294013,4.0784314
15.367094,4.098542
15.440349,4.1126194
15.513778,4.1186526
15.587381,4.1186526
15.661159,4.1045752
15.735111,4.1126194
15.809237,4.1186526
15.883537,4.098542
15.958011,4.098542
16.03266,4.100553
16.107482,4.0864756
16.182479,4.13273
16.25765,4.0824535
16.332996,4.1106083
16.408515,4.130719
16.484209,4.1729512
16.560077,4.1246858
16.636119,4.2252388
16.712335,4.2011061
16.788725,4.2493715
16.86529,4.199095
16.942029,4.2131724
17.018942,4.2171946
17.096029,4.3197587
17.17329,4.3680241
17.250726,4.4082453
17.328335,4.3438914
17.406119,4.4605329
17.484077,4.5268979
17.56221,4.528909
17.640516,4.6053293
17.718997,4.6073404
17.797652,4.5932629
17.876481,4.5409754
17.955484,4.4705882
18.034662,4.4042232
18.114013,4.4444444
18.193539,4.430367
18.273239,4.3559578
18.353113,4.3680241
18.433162,4.3278029
18.513384,4.3036702
18.593781,4.2855706
18.674352,4.2533937
18.755097,4.2332831
18.836016,4.2292609
18.91711,4.1608849
18.998377,4.1347411
19.079819,4.166918
19.161435,4.1628959
19.243226,4.1608849
19.32519,4.2252388
19.407329,4.1930618
19.489642,4.1809955
19.572129,4.2373052
19.65479,4.263449
19.737625,4.2292609
19.820635,4.1568627
19.903819,4.3861237
19.987177,5.7033685
20.070709,7.9356461
20.154415,8.1226747
20.238296,6.9683258
20.32235,5.9989945
20.406579,5.6832579
20.490982,5.4640523
20.57556,5.2589241
20.660311,5.2046254
20.745237,5.1181498
20.830337,4.9371543
20.915611,4.7541478
21.001059,4.5671192
21.086681,4.4826546
21.172478,4.4384113
21.258449,4.3760684
21.344594,4.3821016
21.430913,4.3177476
21.517406,4.2895928
21.604074,4.231272
21.690915,4.2755153
21.777931,4.2212167
21.865121,4.2674711
21.952486,4.2574158
22.040024,4.2433384
22.127737,4.2091503
22.215624,4.2272499
22.303685,4.2433384
22.39192,4.2171946
22.480329,4.2352941
22.568913,4.231272
22.657671,4.166918
22.746603,4.2111614
22.835709,4.1628959
22.924989,4.1749623
23.014444,4.1628959
23.104073,4.1709402
23.193876,4.166918
23.283853,4.166918
23.374004,4.1488185
23.46433,4.1910508
23.554829,4.164907
23.645503,4.1447964
23.736351,4.1749623
23.827373,4.1789844
23.91857,4.13273
24.009941,4.1367521
24.101485,4.1769734
24.193204,4.1367521
24.285098,4.098542
24.377165,4.1608849
24.469407,4.1850176
24.561822,4.1468074
24.654412,4.1870287
24.747176,4.2554047
24.840115,4.4323781
24.933227,4.4906988
25.026514,4.1025641
25.119975,4.7782805
25.21361,14.318753
25.307419,39.376571
25.401403,47.543489
25.49556,36.854701
25.589892,27.997989
25.684398,25.930618
25.779078,24.830568
25.873933,22.885872
25.968961,21.419809
26.064164,20.259427
26.159541,18.907994
26.255092,17.188537
26.350818,15.511312
26.446717,14.278532
26.542791,13.474108
26.639039,12.38009
26.735461,11.39266
26.832057,10.519859
26.928828,9.9286073
27.025772,9.5163399
27.122891,8.8426345
27.220184,8.5248869
27.317652,7.9517345
27.415293,7.5193565
27.513109,7.3826043
27.611098,7.2659628
27.709262,7.1271996
27.807601,7.0346908
27.906113,6.6907994
28.0048,6.6706888
28.10366,6.6023127
28.202695,6.5359477
28.301904,6.4615385
28.401288,6.4414279
28.500845,6.3046757
28.600577,6.1598793
28.700483,6.0271493
28.800563,6.017094
28.900817,5.9105078
29.001246,5.7898441
29.101848,5.6691805
29.202625,5.7295123
29.303576,5.7134238
29.404701,5.6933132
29.506001,5.653092
29.607474,5.753645
29.709122,5.7817999
29.810944,5.751634
29.91294,5.7677225
30.01511,5.8481649
30.117455,6.0794369
30.219974,6.3730518
30.322666,6.811463
30.425534,7.3202614
30.528575,7.7204625
30.63179,7.7244847
30.73518,7.7425842
30.838744,7.4469583
30.942482,7.1030669
31.046394,6.9622926
31.15048,6.8919055
31.254741,7.0648567
31.359176,7.3423831
31.463785,7.3202614
31.568568,7.271996
31.673525,7.0568125
31.778657,6.7229764
31.883963,6.5198592
31.989442,6.2885872
32.095097,6.0754148
32.200925,6.1096028
32.306927,6.3931624
32.413104,6.8677728
32.519455,7.274007
32.62598,7.802916
32.732679,8.4665661
32.839553,8.7863248
32.9466,8.7139266
33.053822,8.1930618
33.161218,7.6259427
33.268788,7.0346908
33.376532,6.5902464
33.484451,6.2061337
33.592544,5.9708396
33.700811,5.8622423
33.809252,5.6671694
33.917867,5.5726496
34.026657,5.4399196
34.13562,5.4057315
34.244758,5.28909
34.35407,5.2368024
34.463556,5.1744595
34.573217,5.0718954
34.683052,5.1201609
34.79306,5.0779286
34.903243,5.1925591
35.013601,5.1764706
35.124132,5.1121166
35.234838,4.9753645
35.345717,4.8728004
35.456771,4.8426345
35.567999,4.7199598
35.679402,4.7159377
35.790978,4.6716943
35.902729,4.6415284
36.014654,4.6395173
36.126753,4.563097
36.239026,4.4665661
36.351474,4.4766214
36.464095,4.4585219
36.576891,4.3479135
36.689861,4.3800905
36.803005,4.4162896
36.916324,4.3941679
37.029816,4.3881347
37.143483,4.3680241
37.257324,4.3720463
37.371339,4.4162896
37.485529,4.5027652
37.599892,4.5047763
37.71443,4.5087984
37.829142,4.4424334
37.944028,4.430367
38.059088,4.3841126
38.174323,4.3519356
38.289731,4.331825
38.405314,4.3237808
38.521071,4.3519356
38.637002,4.3720463
38.753108,4.2694822
38.869387,4.3760684
38.985841,4.3459025
39.102469,4.3217697
39.219271,4.2855706
39.336248,4.3237808
39.453398,4.2956259
39.570723,4.2815485
39.688222,4.2936149
39.805895,4.3278029
39.923742,4.4062343
40.041764,4.396179
40.15996,4.4444444
40.278329,4.4102564
40.396873,4.4323781
40.515592,4.3760684
40.634484,4.2996481
40.753551,4.2875817
40.872792,4.3177476
40.992207,4.3459025
41.111796,4.4122675
41.231559,4.4866767
41.351497,4.5832076
41.471608,4.7461036
41.591894,5.0296631
41.712355,4.8506787
41.832989,4.7863248
41.953797,6.3026647
42.07478,16.102564
42.195937,29.07994
42.317268,28.575163
42.438773,22.113625
42.560453,18.027149
42.682306,16.450478
42.804334,14.88185
42.926536,13.721468
43.048912,13.882353
43.171463,14.636501
43.294187,15.660131
43.417086,15.243841
43.540159,14.097536
43.663406,12.776269
43.786828,11.547511
43.910423,10.417295
44.034193,9.6450478
44.158137,9.6229261
44.282255,10.190045
44.406547,10.147813
44.531014,9.4439417
44.655654,8.7440925
44.780469,8.3760684
44.905458,8.3378582
45.030621,8.3861237
45.155959,8.4846657
45.28147,8.4364002
45.407156,8.2916038
45.533016,7.9497235
45.65905,7.5837104
45.785259,7.2659628
45.911641,7.2880845
46.038198,7.0648567
46.164929,6.7269985
46.291834,6.8215184
46.418913,7.5635998
46.546167,8.1749623
46.673595,8.3559578
46.801196,8.4464555
46.928972,8.4806435
47.056923,8.361991
47.185047,8.4645551
47.313346,10.928105
47.441819,21.735546
47.570466,32.180995
47.699287,31.211664
47.828282,24.496732
47.957452,20.34188
48.086795,19.028658
48.216313,18.391151
48.346006,17.550528
48.475872,16.878834
48.605912,15.873303
48.736127,14.493715
48.866516,13.273002
48.997079,12.199095
49.127816,11.873303
49.258728,11.825038
49.389813,11.993967
49.521073,12.774258
49.652507,13.281046
49.784115,12.715938
49.915898,12.243338
50.047854,11.706385
50.179985,10.891905
50.31229,10.296631
50.444769,10.04726
50.577423,9.7496229
50.71025,9.0879839
50.843252,8.6676722
50.976428,8.2694822
51.109778,7.9457014
51.243302,7.5656109
51.377001,7.2418301
51.510873,6.8476621
51.64492,6.5942685
51.779141,6.447461
51.913536,6.4052288
52.048106,6.314731
52.182849,6.1759678
52.317767,5.8481649
52.452859,5.852187
52.588125,5.8582202
52.723566,5.7275013
52.85918,5.4821518
52.994969,5.4278532
53.130932,5.3132227
53.267069,5.3353444
53.40338,5.3494218
53.539866,5.2508798
53.676525,5.1744595
53.813359,5.089995
53.950367,5.1060835
54.08755,5.1201609
54.224906,5.2207139
54.362437,5.3333333
54.500141,5.3996983
54.63802,5.5726496
54.776074,5.8200101
54.914301,6.2765209
55.052703,6.8295626
55.191278,7.1211664
55.330028,7.2418301
55.468952,7.2880845
55.608051,7.436903
55.747323,7.7707391
55.88677,8.5691302
56.026391,9.3956762
56.166186,9.8562092
56.306155,9.8421317
56.446298,9.4338864
56.586616,8.9291101
56.727108,8.7642031
56.867774,9.0739065
57.008614,9.5766717
57.149629,9.8582202
57.290817,9.7456008
57.43218,9.4962293
57.573717,9.2327803
57.715428,9.089995
57.857313,9.2790347
57.999373,9.7697335
58.141607,10.007039
58.284014,9.7375566
58.426597,9.28909
58.569353,8.7058824
58.712283,8.2171946
58.855388,7.9276018
58.998667,7.9738562
59.14212,8.1709402
59.285747,8.2875817
59.429548,8.1588738
59.573524,8.0643539
59.717674,8.0462544
59.861998,8.4343891
60.006496,9.6973353
60.151168,11.271996
60.296015,11.88537
60.441036,11.342383
60.58623,10.304676
60.7316,9.5123177
60.877143,8.9894419
61.02286,9.3594771
61.168752,10.157868
61.314818,10.702866
61.461058,10.258421
61.607472,9.3634992
61.754061,8.4906988
61.900823,8.3378582
62.04776,11.133233
62.194871,16.412267
62.342156,19.006536
62.489616,17.341378
62.637249,14.686777
62.785057,12.969331
62.933039,11.917547
63.081195,12.118653
63.229525,13.542484
63.37803,13.950729
63.526708,12.828557
63.675561,11.131222
63.824588,9.7918552
63.97379,9.387632
64.123165,11.732529
64.272715,16.776269
64.422439,19.316239
64.572337,17.83811
64.722409,15.446958
64.872655,13.443942
65.023076,12.205128
65.17367,11.306184
65.324439,10.340875
65.475383,9.2046254
65.6265,8.2694822
65.777791,7.6460533
65.929257,7.3343389
66.080897,7.3785822
66.232711,7.9095023
66.384699,9.124183
66.536862,9.5746606
66.689198,9.0417295
66.841709,8.396179
66.994394,7.8310709
67.147254,7.4912016
67.300287,7.1995978
67.453495,7.0507793
67.606876,7.0668678
67.760432,7.239819
67.914162,7.271996
68.068067,7.2880845
68.222145,7.5012569
68.376398,7.8974359
68.530825,8.6073404
68.685426,9.3393665
68.840201,9.6933132
68.995151,9.6470588
69.150274,9.0115636
69.305572,8.5449975
69.461044,8.4464555
69.616691,8.6194067
69.772511,8.6073404
69.928506,8.4705882
70.084674,8.5369532
70.241017,9.7637004
70.397535,12.965309
70.554226,16.508798
70.711092,17.805933
70.868131,16.896933
71.025345,15.288084
71.182733,13.815988
71.340296,12.770236
71.498032,12.613374
71.655943,12.629462
71.814028,12.422323
71.972287,11.778783
72.13072,10.891905
72.289327,10.045249
72.448109,9.4922071
72.607065,9.2066365
72.766195,8.925088
72.925499,8.5208648
73.084977,8.0643539
73.24463,7.8371041
73.404457,7.86727
73.564458,8.7340372
73.724633,9.8642534
73.884982,10.642534
74.045506,10.270488
74.206203,9.3534439
74.367075,9.1302162
74.528121,12.402212
74.689342,20.235294
74.850736,24.906988
75.012305,22.89995
75.174048,18.485671
75.335965,15.457014
75.498056,13.745601
75.660321,12.750126
75.822761,12.207139
75.985375,11.438914
76.148163,10.447461
76.311125,9.4419306
76.474261,9.092006
76.637572,9.9426848
76.801056,11.92358
76.964715,13.126194
77.128548,12.498743
77.292556,10.918049
77.456737,9.7073906
77.621093,9.15636
77.785623,9.0095525
77.950327,8.9492207
78.115205,8.8124686
78.280257,8.3418803
78.445484,7.7848165
78.610885,7.6078431
78.77646,8.7501257
78.942209,10.704877
79.108132,11.549522
79.27423,10.887883
79.440502,9.8059326
79.606947,8.9210659
79.773568,8.4122675
79.940362,7.9859226
80.10733,7.8270488
80.274473,7.4972348
80.44179,7.2780292
80.609281,7.2337858
80.776946,7.3846154
80.944786,7.7405732
81.112799,8.164907
81.280987,8.3097034
81.449349,8.3841126
81.617885,8.231272
81.786596,7.9617898
81.95548,7.933635
82.124539,8.3398693
82.293772,8.7461036
82.463179,8.760181
82.63276,8.4786325
82.802516,8.5027652
82.972446,9.025641
83.142549,9.7073906
83.312828,10.031171
83.48328,10.031171
83.653906,9.6028155
83.824707,9.2388135
83.995682,9.1523379
84.166831,9.1704374
84.338154,9.1603821
84.509651,9.0517848
84.681323,8.8164907
84.853169,8.4605329
85.025189,8.2393162
85.197383,8.1709402
85.369751,8.1548517
85.542294,7.9919558
85.71501,7.6762192
85.887901,8.3016591
86.060966,12.637506
86.234206,18.718954
86.407619,21.472097
86.581207,20.448467
86.754969,17.761689
86.928905,15.404726
87.103015,13.988939
87.277299,13.053796
87.451758,12.020111
87.626391,10.837607
87.801198,9.7134238
87.976179,9.6913022
88.151334,12.482655
88.326664,16.172951
88.502168,18.147813
88.677845,17.087984
88.853698,15.042735
89.029724,22.642534
89.205924,61.065862
89.382299,82.397185
89.558848,82.718954
89.735571,73.850176
89.912468,57.675214
90.08954,43.211664
90.266785,37.916541
90.444205,35.197587
90.621799,30.982403
90.799567,25.894419
90.97751,21.900452
91.155626,22.52187
91.333917,30.38914
91.512382,35.50729
91.691021,33.900452
91.869834,28.331825
92.048822,23.368527
92.227984,21.252891
92.407319,20.973353
92.586829,20.257416
92.766514,19.29814
92.946372,17.978884
93.126405,17.47813
93.306612,17.63097
93.486993,17.988939
93.667548,18.109603
93.848277,17.898441
94.029181,17.3454
94.210259,16.894922
94.391511,16.711916
94.572937,16.756159
94.754537,16.609351
94.936312,16.339869
95.11826,16.014077
95.300383,16.098542
95.48268,17.283057
95.665152,18.769231
95.847797,18.990447
96.030617,18.379085
96.213611,17.733534
96.396779,17.834087
96.580121,18.147813
96.763637,18.499749
96.947328,18.469583
97.131193,18.169935
97.315232,17.988939
97.499445,17.735546
97.683832,17.944696
97.868394,17.801911
98.053129,17.445953
98.238039,16.838612
98.423123,16.49271
98.608382,16.108597
98.793814,15.744595
98.979421,15.473102
99.165202,15.253896
99.351157,15.662142
99.537286,17.140271
99.723589,19.537456
99.910067,20.313725
100.09672,19.448969
100.28354,18.117647
100.47055,17.124183
100.65772,17.184515
100.84507,17.566616
101.03259,17.518351
101.22029,16.717949
101.40816,15.477124
101.5962,15.076923
101.78442,15.308195
101.97282,15.24183
102.16139,14.602313
102.35013,13.685269
102.53904,12.959276
102.72813,13.003519
102.9174,13.299145
103.10684,13.222725
103.29645,12.794369
103.48624,12.112619
103.6762,12.032177
103.86633,12.862745
104.05664,13.40372
104.24713,13.087984
104.43779,12.215184
104.62862,11.712418
104.81963,12.0181
105.01081,12.372046
105.20216,12.384113
105.39369,11.94369
105.58539,11.646053
105.77727,13.337355
105.96932,16.47461
106.16155,18.033183
106.35395,17.349422
106.54652,15.463047
106.73927,13.950729
106.93219,14.121669
107.12529,14.829563
107.31856,14.61639
107.51201,13.872298
107.70563,15.515334
107.89942,30.437406
108.09339,51.05279
108.28753,55.758673
108.48185,48.364002
108.67634,36.434389
108.871,28.412267
109.06584,24.723982
109.26085,22.288587
109.45604,20.09452
109.6514,18.063348
109.84694,17.178482
110.04264,18.572147
110.23853,19.933635
110.43459,19.350427
110.63082,18.015083
110.82722,16.112619
111.02381,15.062846
111.22056,14.847662
111.41749,14.188034
111.61459,13.468074
111.81187,12.8909
112.00932,12.671694
112.20695,12.705882
112.40475,12.760181
112.60272,12.418301
112.80087,13.154349
112.99919,23.173454
113.19769,45.152338
113.39636,55.939668
113.5952,53.222725
113.79422,43.539467
113.99342,34.246355
114.19278,29.331322
114.39233,26.02916
114.59204,22.568125
114.79193,19.434892
114.992,17.385621
115.19223,16.563097
115.39265,16.659628
115.59323,16.271493
115.794,15.581699
115.99493,15.511312
116.19604,19.979889
116.39732,27.364505
116.59878,30.847662
116.80041,29.355455
117.00222,24.305681
117.2042,20.100553
117.40635,18.147813
117.60868,16.858723
117.81119,15.589744
118.01386,14.095525
118.21672,13.325289
118.41974,13.512318
118.62294,13.470085
118.82631,12.94721
119.02986,12.484666
119.23358,12.032177
119.43748,11.983912
119.64155,11.740573
119.8458,11.253896
120.05022,10.934138
120.25481,10.950226
120.45958,11.67823
120.66452,12.142785
120.86963,11.827049
121.07492,11.73454
121.28039,12.289593
121.48603,14.29462
121.69184,15.991956
121.89783,16.38009
122.10399,15.334339
122.31032,14.145802
122.51683,13.898441
122.72351,13.974862
122.93037,13.657114
123.1374,13.146305
123.34461,13.303167
123.55199,14.258421
123.75954,15.229764
123.96727,15.728507
124.17518,15.718451
124.38325,17.584716
124.5915,25.130216
124.79993,31.911513
125.00853,32.522876
125.2173,30.099548
125.42625,27.945701
125.63537,27.843137
125.84467,28.122675
126.05414,27.547511
126.26378,26.143791
126.4736,25.228758
126.6836,25.934641
126.89376,26.379085
127.10411,25.069884
127.31462,23.814982
127.52531,29.443942
127.73618,48.199095
127.94721,59.907491
128.15843,59.39266
128.36981,53.602815
128.58137,61.331322
128.79311,82.598291
129.00502,88.96732
129.2171,87.16541
129.42936,82.44545
129.64179,89.934641
129.8544,97.797888
130.06718,99.300151
130.28013,99.271996
130.49326,98.29462
130.70656,95.022624
130.92004,91.012569
131.13369,87.265963
131.34751,81.130216
131.56151,71.579688
131.77569,62.988436
131.99004,56.307692
132.20456,50.552036
132.41925,44.307692
132.63412,37.880342
132.84917,33.059829
133.06439,29.164404
133.27978,27.119155
133.49535,26.013072
133.71109,25.944696
133.927,27.101056
134.14309,27.831071
134.35936,26.990447
134.5758,24.915033
134.79241,24.490699
135.00919,26.469583
135.22615,28.287582
135.44329,28.392157
135.6606,27.231775
135.87808,25.542484
136.09574,24.933132
136.31357,24.892911
136.53158,24.366013
136.74976,23.370538
136.96811,22.879839
137.18664,23.25993
137.40534,23.267974
137.62422,22.964304
137.84327,22.421317
138.06249,23.489191
138.28189,24.641528
138.50147,24.412267
138.72121,23.400704
138.94114,22.169935
139.16123,21.462041
139.3815,20.94721
139.60195,20.187029
139.82257,19.493213
140.04336,19.312217
140.26433,20.016088
140.48547,20.331825
140.70678,19.937657
140.92827,19.086978
141.14993,18.660633
141.37177,18.50176
141.59378,18.354952
141.81597,17.894419
142.03833,17.693313
142.26087,18.248366
142.48358,18.52187
142.70646,18.493715
142.92952,18.093514
143.15275,17.912519
143.37615,18.688788
143.59973,19.215686
143.82349,18.769231
