M/Z,Intensity
0.65997473,4.0160885
0.67522495,3.9979889
0.69064935,3.9617898
0.70624794,4.0060332
0.72202072,3.9959779
0.73796769,3.9698341
0.75408884,3.9698341
0.77038419,4.0060332
0.78685372,4.0040221
0.80349744,4.0120664
0.82031535,4.0281549
0.83730745,4.0764203
0.85447374,4.0784314
0.87181421,4.0945199
0.88932888,4.0884867
0.90701773,4.0864756
0.92488077,4.0824535
0.942918,4.0583208
0.96112942,4.1025641
0.97951503,4.1387632
0.99807483,4.0925088
1.0168088,4.1266968
1.035717,4.1749623
1.0547993,4.1085973
1.0740559,4.0965309
1.0934866,4.1206637
1.1130916,4.1246858
1.1328707,4.1488185
1.152824,4.1749623
1.1729515,4.1186526
1.1932532,4.1447964
1.213729,4.1226747
1.2343791,4.1085973
1.2552033,4.1548517
1.2762018,4.1407743
1.2973744,4.0945199
1.3187212,4.1146305
1.3402422,4.1407743
1.3619374,4.1528406
1.3838068,4.1065862
1.4058504,4.0945199
1.4280681,4.1126194
1.4504601,4.0945199
1.4730262,4.0723982
1.4957665,4.0904977
1.518681,4.0462544
1.5417697,4.0864756
1.5650326,4.0462544
1.5884697,4.0542986
1.612081,4.032177
1.6358664,4.0382102
1.6598261,3.9839115
1.6839599,4.0221217
1.7082679,4.0241327
1.7327501,4.0422323
1.7574065,4.0522876
1.7822371,4.0160885
1.8072419,4.0884867
1.8324209,4.0884867
1.857774,4.0824535
1.8833013,4.1146305
1.9090029,4.1025641
1.9348786,4.1266968
1.9609285,4.1226747
1.9871526,4.197084
2.0135509,4.166918
2.0401234,4.1347411
2.06687,4.1588738
2.0937909,4.1950729
2.1208859,4.1226747
2.1481551,4.1709402
2.1755985,4.1910508
2.2032161,4.1548517
2.2310079,4.1528406
2.2589739,4.13273
2.2871141,4.130719
2.3154285,4.1226747
2.343917,4.1045752
2.3725797,4.1488185
2.4014167,4.1186526
2.4304278,4.0563097
2.4596131,4.0623429
2.4889726,4.0583208
2.5185062,4.0945199
2.5482141,4.0563097
2.5780962,4.0925088
2.6081524,4.130719
2.6383828,4.0683761
2.6687875,4.0603318
2.6993663,4.1226747
2.7301193,4.1206637
2.7610465,4.1769734
2.7921478,4.2413273
2.8234234,4.3157366
2.8548732,4.3459025
2.8864971,4.3097034
2.9182952,4.1950729
2.9502676,4.1749623
2.9824141,4.13273
3.0147348,4.098542
3.0472296,4.0904977
3.0798987,4.1246858
3.112742,4.0683761
3.1457594,4.0925088
3.1789511,4.1246858
3.2123169,4.0965309
3.2458569,4.1246858
3.2795711,4.1468074
3.3134595,4.0945199
3.3475221,4.1830065
3.3817589,4.1468074
3.4161698,4.1287079
3.450755,4.1407743
3.4855143,4.1588738
3.5204478,4.1729512
3.5555556,4.166918
3.5908375,4.166918
3.6262936,4.1628959
3.6619238,4.1266968
3.6977283,4.1488185
3.733707,4.130719
3.7698598,4.1427853
3.8061868,4.130719
3.8426881,4.0904977
3.8793635,4.1689291
3.9162131,4.0965309
3.9532369,4.1045752
3.9904348,4.0422323
4.027807,4.0583208
4.0653534,4.0844646
4.1030739,4.0563097
4.1409686,4.0482655
4.1790376,4.0603318
4.2172807,4.0683761
4.255698,4.0563097
4.2942895,4.0221217
4.3330551,4.0502765
4.371995,4.0140774
4.411109,4.0723982
4.4503973,4.0945199
4.4898597,4.0603318
4.5294963,4.0583208
4.5693071,4.0563097
4.6092921,4.0844646
4.6494513,4.0945199
4.6897847,4.1065862
4.7302923,4.0764203
4.770974,4.1045752
4.8118299,4.1427853
4.8528601,4.1146305
4.8940644,4.13273
4.9354429,4.100553
4.9769956,4.098542
5.0187225,4.1045752
5.0606235,4.1186526
5.1026988,4.13273
5.1449482,4.1025641
5.1873719,4.1347411
5.2299697,4.1166415
5.2727417,4.1447964
5.3156879,4.1085973
5.3588083,4.1106083
5.4021029,4.0945199
5.4455717,4.1085973
5.4892146,4.130719
5.5330318,4.0945199
5.5770231,4.1246858
5.6211886,4.0965309
5.6655283,4.098542
5.7100422,4.0925088
5.7547303,4.0844646
5.7995926,4.1106083
5.8446291,4.0824535
5.8898397,4.1025641
5.9352245,4.0623429
5.9807836,4.0623429
6.0265168,4.0744093
6.0724242,4.0744093
6.1185058,4.0744093
6.1647616,4.0703871
6.2111916,4.0563097
6.2577957,4.0462544
6.3045741,4.0804424
6.3515266,4.0361991
6.3986533,4.0502765
6.4459543,4.0784314
6.4934294,4.0301659
6.5410787,4.066365
6.5889021,4.0703871
6.6368998,4.0804424
6.6850717,4.034188
6.7334177,4.0764203
6.781938,4.1065862
6.8306324,4.0744093
6.879501,4.0623429
6.9285438,4.1206637
6.9777608,4.0563097
7.027152,4.1045752
7.0767174,4.1206637
7.1264569,4.1387632
7.1763707,4.1065862
7.2264586,4.1266968
7.2767207,4.1226747
7.327157,4.1246858
7.3777675,4.100553
7.4285522,4.1045752
7.4795111,4.1085973
7.5306442,4.1266968
7.5819514,4.0864756
7.6334329,4.1146305
7.6850885,4.130719
7.7369183,4.0744093
7.7889223,4.0844646
7.8411005,4.1206637
7.8934529,4.0925088
7.9459795,4.0723982
7.9986802,4.100553
8.0515552,4.0965309
8.1046043,4.0643539
8.1578277,4.1045752
8.2112252,4.0764203
8.2647969,4.0904977
8.3185428,4.0643539
8.3724629,4.0723982
8.4265572,4.0723982
8.4808256,4.0784314
8.5352683,4.0844646
8.5898851,4.098542
8.6446761,4.0744093
8.6996413,4.0925088
8.7547808,4.0784314
8.8100943,4.0844646
8.8655821,4.0824535
8.9212441,4.0723982
8.9770803,4.0864756
9.0330906,4.1146305
9.0892751,4.1065862
9.1456339,4.0703871
9.2021668,4.0925088
9.2588739,4.0784314
9.3157552,4.0864756
9.3728107,4.1186526
9.4300403,4.098542
9.4874442,4.1166415
9.5450222,4.0904977
9.6027745,4.0884867
9.6607009,4.1045752
9.7188015,4.0804424
9.7770763,4.1488185
9.8355253,4.1266968
9.8941485,4.0703871
9.9529458,4.0784314
10.011917,4.1347411
10.071063,4.0844646
10.130383,4.1166415
10.189877,4.100553
10.249545,4.1206637
10.309388,4.0764203
10.369405,4.0884867
10.429596,4.0804424
10.489961,4.1126194
10.5505,4.0784314
10.611213,4.0703871
10.672101,4.0583208
10.733163,4.066365
10.794399,4.0744093
10.855809,4.0744093
10.917393,4.0603318
10.979152,4.0824535
11.041085,4.0884867
11.103192,4.0603318
11.165473,4.0522876
11.227928,4.1146305
11.290558,4.0643539
11.353361,4.0723982
11.416339,4.0904977
11.479491,4.1407743
11.542818,4.0884867
11.606318,4.0502765
11.669993,4.13273
11.733841,4.0844646
11.797864,4.1085973
11.862062,4.0784314
11.926433,4.1246858
11.990979,4.0744093
12.055698,4.1146305
12.120592,4.0864756
12.185661,4.0643539
12.250903,4.1347411
12.316319,4.0824535
12.38191,4.1126194
12.447675,4.1186526
12.513614,4.1287079
12.579727,4.0864756
12.646015,4.100553
12.712477,4.0904977
12.779112,4.1045752
12.845923,4.1146305
12.912907,4.1206637
12.980065,4.1166415
13.047398,4.13273
13.114905,4.0945199
13.182586,4.100553
13.250441,4.0844646
13.31847,4.1266968
13.386674,4.1106083
13.455051,4.0965309
13.523603,4.098542
13.592329,4.0804424
13.66123,4.1045752
13.730304,4.066365
13.799553,4.0502765
13.868976,4.0723982
13.938573,4.1106083
14.008344,4.0945199
14.07829,4.0683761
14.148409,4.0683761
14.218703,4.1126194
14.289171,4.0502765
14.359813,4.0824535
14.43063,4.0784314
14.50162,4.0925088
14.572785,4.0945199
14.644124,4.0522876
14.715637,4.1186526
14.787324,4.0904977
14.859186,4.0764203
14.931221,4.0723982
15.003431,4.1588738
15.075815,4.0723982
15.148374,4.0824535
15.221106,4.1367521
15.294013,4.1025641
15.367094,4.0925088
15.440349,4.1045752
15.513778,4.0864756
15.587381,4.0945199
15.661159,4.1206637
15.735111,4.1206637
15.809237,4.0904977
15.883537,4.0945199
15.958011,4.0764203
16.03266,4.1085973
16.107482,4.1085973
16.182479,4.0884867
16.25765,4.1246858
16.332996,4.100553
16.408515,4.0884867
16.484209,4.1548517
16.560077,4.2011061
16.636119,4.1287079
16.712335,4.1809955
16.788725,4.2554047
16.86529,4.1910508
16.942029,4.1789844
17.018942,4.1789844
17.096029,4.197084
17.17329,4.297637
17.250726,4.331825
17.328335,4.3257919
17.406119,4.3378582
17.484077,4.4364002
17.56221,4.4544997
17.640516,4.5349422
17.718997,4.5168426
17.797652,4.5027652
17.876481,4.4343891
17.955484,4.4444444
18.034662,4.4122675
18.114013,4.3760684
18.193539,4.3479135
18.273239,4.396179
18.353113,4.3016591
18.433162,4.3197587
18.513384,4.3217697
18.593781,4.2071393
18.674352,4.2071393
18.755097,4.2292609
18.836016,4.1950729
18.91711,4.1769734
18.998377,4.1427853
19.079819,4.2232278
19.161435,4.1106083
19.243226,4.2031171
19.32519,4.1608849
19.407329,4.1266968
19.489642,4.1568627
19.572129,4.1749623
19.65479,4.2554047
19.737625,4.2252388
19.820635,4.1830065
19.903819,4.4685772
19.987177,5.7616893
20.070709,7.9497235
20.154415,8.0804424
20.238296,6.9522373
20.32235,6.0030166
20.406579,5.6832579
20.490982,5.5284062
20.57556,5.2669683
20.660311,5.1483157
20.745237,5.0879839
20.830337,4.9552539
20.915611,4.7963801
21.001059,4.595274
21.086681,4.4384113
21.172478,4.4404223
21.258449,4.3700352
21.344594,4.2936149
21.430913,4.297637
21.517406,4.2533937
21.604074,4.2533937
21.690915,4.2051282
21.777931,4.2051282
21.865121,4.2714932
21.952486,4.2192056
22.040024,4.2011061
22.127737,4.2011061
22.215624,4.2192056
22.303685,4.1910508
22.39192,4.2171946
22.480329,4.2272499
22.568913,4.2071393
22.657671,4.1729512
22.746603,4.2192056
22.835709,4.166918
22.924989,4.1488185
23.014444,4.164907
23.104073,4.1809955
23.193876,4.1488185
23.283853,4.1769734
23.374004,4.1447964
23.46433,4.1407743
23.554829,4.1447964
23.645503,4.1608849
23.736351,4.1628959
23.827373,4.1447964
23.91857,4.1146305
24.009941,4.1488185
24.101485,4.130719
24.193204,4.1729512
24.285098,4.1246858
24.377165,4.164907
24.469407,4.1488185
24.561822,4.1488185
24.654412,4.1789844
24.747176,4.2574158
24.840115,4.4565108
24.933227,4.494721
25.026514,4.1126194
25.119975,4.9009553
25.21361,15.889392
25.307419,42.731021
25.401403,49.488185
25.49556,38.556058
25.589892,29.512318
25.684398,26.845651
25.779078,24.8728
25.873933,22.423328
25.968961,20.512821
26.064164,19.129211
26.159541,17.817999
26.255092,16.11463
26.350818,14.360985
26.446717,12.935143
26.542791,12.064354
26.639039,11.384615
26.735461,10.59628
26.832057,9.9869281
26.928828,9.4057315
27.025772,8.792358
27.122891,8.2694822
27.220184,8.1347411
27.317652,7.933635
27.415293,7.6460533
27.513109,7.2116642
27.611098,7.0588235
27.709262,7.0367019
27.807601,6.9039718
27.906113,6.7672197
28.0048,6.5641026
28.10366,6.5842132
28.202695,6.4655606
28.301904,6.3750628
28.401288,6.1880342
28.500845,6.0935143
28.600577,6.0331825
28.700483,5.9607843
28.800563,5.9728507
28.900817,5.8099548
29.001246,5.7395676
29.101848,5.7737557
29.202625,5.7556561
29.303576,5.6249372
29.404701,5.6812469
29.506001,5.783811
29.607474,5.817999
29.709122,5.7777778
29.810944,5.7556561
29.91294,5.8722976
30.01511,6.0050277
30.117455,6.0130719
30.219974,6.3308195
30.322666,6.7491202
30.425534,7.1312217
30.528575,7.4509804
30.63179,7.4409251
30.73518,7.370538
30.838744,7.1654098
30.942482,6.8516843
31.046394,6.7993967
31.15048,6.7893414
31.254741,6.9482152
31.359176,6.9482152
31.463785,7.040724
31.568568,6.942182
31.673525,6.7370538
31.778657,6.5037707
31.883963,6.2885872
31.989442,6.1538462
32.095097,6.0110608
32.200925,6.0191051
32.306927,6.1880342
32.413104,6.4675716
32.519455,6.942182
32.62598,7.4208145
32.732679,7.9919558
32.839553,8.3418803
32.9466,8.2171946
33.053822,7.8813474
33.161218,7.4087481
33.268788,6.8697838
33.376532,6.4052288
33.484451,6.0874811
33.592544,5.850176
33.700811,5.6309703
33.809252,5.55455
33.917867,5.453997
34.026657,5.2428356
34.13562,5.1040724
34.244758,5.025641
34.35407,5.0638512
34.463556,5.0397185
34.573217,4.9391654
34.683052,5.0196078
34.79306,5.02363
34.903243,5.0879839
35.013601,5.089995
35.124132,5.0216189
35.234838,4.925088
35.345717,4.7541478
35.456771,4.7119155
35.567999,4.659628
35.679402,4.5550528
35.790978,4.5570639
35.902729,4.5811966
36.014654,4.5369532
36.126753,4.5188537
36.239026,4.4424334
36.351474,4.4203117
36.464095,4.4263449
36.576891,4.430367
36.689861,4.3861237
36.803005,4.3479135
36.916324,4.3459025
37.029816,4.3257919
37.143483,4.4102564
37.257324,4.4082453
37.371339,4.4343891
37.485529,4.4343891
37.599892,4.4806435
37.71443,4.4223228
37.829142,4.3720463
37.944028,4.3559578
38.059088,4.3499246
38.174323,4.3197587
38.289731,4.2956259
38.405314,4.3137255
38.521071,4.3036702
38.637002,4.3519356
38.753108,4.3539467
38.869387,4.3459025
38.985841,4.3579688
39.102469,4.3338361
39.219271,4.3197587
39.336248,4.2936149
39.453398,4.2956259
39.570723,4.3378582
39.688222,4.331825
39.805895,4.3438914
39.923742,4.3901458
40.041764,4.4142785
40.15996,4.4142785
40.278329,4.4002011
40.396873,4.4062343
40.515592,4.3941679
40.634484,4.329814
40.753551,4.3338361
40.872792,4.3036702
40.992207,4.3881347
41.111796,4.3257919
41.231559,4.4484666
41.351497,4.5711413
41.471608,4.792358
41.591894,4.860734
41.712355,4.7521368
41.832989,4.7843137
41.953797,6.5620915
42.07478,15.919558
42.195937,26.574158
42.317268,25.966817
42.438773,20.840623
42.560453,17.347411
42.682306,15.251885
42.804334,13.311212
42.926536,12.078431
43.048912,12.277526
43.171463,12.854701
43.294187,13.578683
43.417086,13.283057
43.540159,12.452489
43.663406,11.414781
43.786828,10.25641
43.910423,9.0859729
44.034193,8.4685772
44.158137,8.4464555
44.282255,9.0658622
44.406547,9.057818
44.531014,8.4806435
44.655654,7.7647059
44.780469,7.5233786
44.905458,7.3886375
45.030621,7.3564605
45.155959,7.4027149
45.28147,7.4509804
45.407156,7.1895425
45.533016,6.9924585
45.65905,6.8778281
45.785259,6.7330317
45.911641,6.6706888
46.038198,6.5198592
46.164929,6.3066868
46.291834,6.5379588
46.418913,7.2176973
46.546167,7.8471594
46.673595,8.1347411
46.801196,8.0804424
46.928972,7.9638009
47.056923,7.8552036
47.185047,7.8592257
47.313346,10.411262
47.441819,20.217195
47.570466,30.584213
47.699287,30.477627
47.828282,24.816491
47.957452,20.802413
48.086795,19.151332
48.216313,18.135747
48.346006,17.417798
48.475872,16.555053
48.605912,15.428859
48.736127,14.08547
48.866516,12.999497
48.997079,12.17094
49.127816,11.292107
49.258728,10.618401
49.389813,10.354952
49.521073,11.042735
49.652507,11.358472
49.784115,11.269985
49.915898,10.747109
50.047854,9.9909502
50.179985,9.3715435
50.31229,8.7501257
50.444769,8.5349422
50.577423,8.1146305
50.71025,7.8230266
50.843252,7.5656109
50.976428,7.207642
51.109778,6.9321267
51.243302,6.6887883
51.377001,6.5098039
51.510873,6.2905983
51.64492,6.0955254
51.779141,5.9989945
51.913536,5.8461538
52.048106,5.7757667
52.182849,5.7375566
52.317767,5.5827049
52.452859,5.5284062
52.588125,5.4821518
52.723566,5.5123177
52.85918,5.4097536
52.994969,5.2971342
53.130932,5.2187029
53.267069,5.1302162
53.40338,5.1342383
53.539866,5.0678733
53.676525,5.0598291
53.813359,5.15636
53.950367,5.089995
54.08755,5.0839618
54.224906,5.0779286
54.362437,5.2187029
54.500141,5.2488688
54.63802,5.4379085
54.776074,5.552539
54.914301,5.9547511
55.052703,6.4394168
55.191278,6.7611865
55.330028,6.8536953
55.468952,6.8034188
55.608051,6.8657617
55.747323,7.2096531
55.88677,7.8712921
56.026391,8.5369532
56.166186,8.9351433
56.306155,8.7682252
56.446298,8.3740573
56.586616,7.9939668
56.727108,7.8652589
56.867774,8.2192056
57.008614,8.6636501
57.149629,8.9331322
57.290817,8.9532428
57.43218,8.5651081
57.573717,8.2694822
57.715428,8.2775264
57.857313,8.462544
57.999373,8.5852187
58.141607,8.7099045
58.284014,8.6636501
58.426597,8.2996481
58.569353,7.8934138
58.712283,7.5736551
58.855388,7.2800402
58.998667,7.4791352
59.14212,7.8531926
59.285747,8.0100553
59.429548,7.8753142
59.573524,7.7566616
59.717674,7.603821
59.861998,7.9698341
60.006496,9.2689794
60.151168,10.598291
60.296015,10.901961
60.441036,10.409251
60.58623,9.5022624
60.7316,8.7742584
60.877143,8.4484666
61.02286,8.9230769
61.168752,9.9969834
61.314818,10.586224
61.461058,10.246355
61.607472,9.2267471
61.754061,8.1830065
61.900823,8.0603318
62.04776,10.722976
62.194871,15.380593
62.342156,18.224233
62.489616,17.612871
62.637249,15.1091
62.785057,13.003519
62.933039,11.60181
63.081195,11.746606
63.229525,13.291101
63.37803,13.912519
63.526708,12.991453
63.675561,11.215686
63.824588,9.6108597
63.97379,9.3353444
64.123165,11.973856
64.272715,16.611362
64.422439,19.074912
64.572337,18.159879
64.722409,15.889392
64.872655,13.685269
65.023076,11.837104
65.17367,10.773253
65.324439,9.9808949
65.475383,9.0316742
65.6265,8.2674711
65.777791,7.8169935
65.929257,7.471091
66.080897,7.2880845
66.232711,7.8371041
66.384699,8.7239819
66.536862,9.3453997
66.689198,9.2448467
66.841709,8.6817496
66.994394,8.0060332
67.147254,7.5455003
67.300287,7.2277526
67.453495,6.9723479
67.606876,6.9844143
67.760432,6.7913524
67.914162,6.7712418
68.068067,6.8657617
68.222145,7.0105581
68.376398,7.4167924
68.530825,7.9959779
68.685426,8.4886878
68.840201,8.6535948
68.995151,8.4203117
69.150274,8.0683761
69.305572,7.8592257
69.461044,7.8934138
69.616691,7.8753142
69.772511,7.869281
69.928506,7.6963298
70.084674,7.8190045
70.241017,9.0055304
70.397535,11.736551
70.554226,14.702866
70.711092,15.800905
70.868131,15.012569
71.025345,13.614882
71.182733,12.07642
71.340296,11.143288
71.498032,10.891905
71.655943,10.829563
71.814028,10.797386
71.972287,10.479638
72.13072,9.717446
72.289327,9.0558069
72.448109,8.5832076
72.607065,8.3599799
72.766195,8.1427853
72.925499,7.8169935
73.084977,7.4771242
73.24463,7.1493213
73.404457,7.1915535
73.564458,8.2232278
73.724633,9.5827049
73.884982,10.346908
74.045506,10.071393
74.206203,9.1101056
74.367075,8.7199598
74.528121,11.995978
74.689342,18.497738
74.850736,23.300151
75.012305,22.811463
75.174048,18.962293
75.335965,15.949723
75.498056,14.023127
75.660321,13.001508
75.822761,12.026144
75.985375,11.231775
76.148163,10.226244
76.311125,9.1664153
76.474261,8.627451
76.637572,9.3514329
76.801056,11.060835
76.964715,12.452489
77.128548,12.301659
77.292556,11.018602
77.456737,9.6973353
77.621093,9.0055304
77.785623,8.8667672
77.950327,8.7340372
78.115205,8.396179
78.280257,7.9617898
78.445484,7.5012569
78.610885,7.3645048
78.77646,8.3418803
78.942209,9.7375566
79.108132,10.566114
79.27423,10.190045
79.440502,9.3393665
79.606947,8.496732
79.773568,8.0180995
79.940362,7.6762192
80.10733,7.5615887
80.274473,7.4228255
80.44179,7.3826043
80.609281,7.1633987
80.776946,7.1794872
80.944786,7.471091
81.112799,7.8310709
81.280987,8.1528406
81.449349,8.0502765
81.617885,7.8733032
81.786596,7.8149824
81.95548,7.736551
82.124539,7.9054801
82.293772,8.0703871
82.463179,7.9819005
82.63276,7.8813474
82.802516,8.0382102
82.972446,8.5570639
83.142549,9.1000503
83.312828,9.4459527
83.48328,9.3132227
83.653906,8.8687783
83.824707,8.5570639
83.995682,8.4102564
84.166831,8.4886878
84.338154,8.4927099
84.509651,8.2292609
84.681323,8.0522876
84.853169,7.8813474
85.025189,7.7586727
85.197383,7.73454
85.369751,7.6500754
85.542294,7.4871795
85.71501,7.3846154
85.887901,8.2916038
86.060966,12.15083
86.234206,17.220714
86.407619,20.880845
86.581207,21.224736
86.754969,18.733032
86.928905,16.18904
87.103015,14.590246
87.277299,13.144294
87.451758,11.672197
87.626391,10.358974
87.801198,9.0819507
87.976179,9.0457516
88.151334,11.354449
88.326664,15.432881
88.502168,17.830065
88.677845,17.578683
88.853698,15.597788
89.029724,23.927602
89.205924,59.953746
89.382299,86.35093
89.558848,89.813977
89.735571,80.366013
89.912468,59.903469
90.08954,43.720463
90.266785,37.506285
90.444205,34.290598
90.621799,30.59628
90.799567,25.974862
90.97751,22.151835
91.155626,23.933635
91.333917,33.098039
91.512382,38.903972
91.691021,37.295123
91.869834,31.386626
92.048822,25.691302
92.227984,22.743087
92.407319,21.761689
92.586829,20.842634
92.766514,19.611865
92.946372,18.220211
93.126405,17.526395
93.306612,17.691302
93.486993,17.691302
93.667548,17.673203
93.848277,17.532428
94.029181,16.997486
94.210259,16.553042
94.391511,16.480644
94.572937,16.430367
94.754537,16.295626
94.936312,15.959779
95.11826,15.865259
95.300383,16.104575
95.48268,16.892911
95.665152,17.964806
95.847797,18.292609
96.030617,17.618904
96.213611,16.925088
96.396779,16.995475
96.580121,17.389643
96.763637,17.807944
96.947328,17.813977
97.131193,17.632981
97.315232,17.325289
97.499445,17.359477
97.683832,17.445953
97.868394,17.335344
98.053129,16.832579
98.238039,16.462544
98.423123,15.919558
98.608382,15.644042
98.793814,15.60181
98.979421,15.615887
99.165202,15.302162
99.351157,15.235797
99.537286,15.553544
99.723589,16.249372
99.910067,16.595274
100.09672,16.183007
100.28354,15.754651
100.47055,15.585721
100.65772,16.164907
100.84507,16.826546
101.03259,17.124183
101.22029,16.615385
101.40816,15.603821
101.5962,14.966315
101.78442,14.966315
101.97282,15.010558
102.16139,14.88185
102.35013,14.051282
102.53904,13.43992
102.72813,13.51634
102.9174,13.667169
103.10684,13.584716
103.29645,13.238813
103.48624,12.611362
103.6762,12.752137
103.86633,13.433886
104.05664,13.526395
104.24713,13.242836
104.43779,12.723982
104.62862,12.327803
104.81963,12.084465
105.01081,12.18904
105.20216,12.255405
105.39369,12.106586
105.58539,11.893414
105.77727,13.480141
105.96932,16.382102
106.16155,17.731523
106.35395,17.36551
106.54652,15.931624
106.73927,14.467572
106.93219,14.354952
107.12529,14.988436
107.31856,14.954248
107.51201,14.196078
107.70563,15.967823
107.89942,29.47813
108.09339,46.903972
108.28753,54.00905
108.48185,49.114128
108.67634,38.316742
108.871,29.417798
109.06584,24.643539
109.26085,22.129713
109.45604,19.879336
109.6514,18.059326
109.84694,17.622926
110.04264,19.099045
110.23853,20.470588
110.43459,20.30367
110.63082,18.956259
110.82722,17.077929
111.02381,15.700352
111.22056,15.235797
111.41749,14.664656
111.61459,13.934641
111.81187,13.381599
112.00932,12.860734
112.20695,12.971342
112.40475,12.975365
112.60272,12.792358
112.80087,13.900452
112.99919,25.25088
113.19769,43.60181
113.39636,51.493213
113.5952,48.828557
113.79422,40.583208
113.99342,32.267471
114.19278,27.20362
114.39233,23.971845
114.59204,21.204625
114.79193,18.525892
114.992,16.79638
115.19223,16.446456
115.39265,16.428356
115.59323,16.357969
115.794,15.989945
115.99493,16.156863
116.19604,20.090498
116.39732,25.602815
116.59878,29.464052
116.80041,29.36551
117.00222,25.128205
117.2042,20.615385
117.40635,18.469583
117.60868,17.38361
117.81119,16.160885
118.01386,14.875817
118.21672,14.16189
118.41974,14.111614
118.62294,14.12368
118.82631,13.958773
119.02986,13.512318
119.23358,12.862745
119.43748,12.488688
119.64155,12.243338
119.8458,11.873303
120.05022,11.638009
120.25481,11.627954
120.45958,11.768728
120.66452,11.851181
120.86963,11.859226
121.07492,11.58371
121.28039,12.030166
121.48603,13.612871
121.69184,15.271996
121.89783,16.217195
122.10399,15.825038
122.31032,14.52187
122.51683,13.773756
122.72351,13.807944
122.93037,13.713424
123.1374,13.317245
123.34461,13.077929
123.55199,13.681247
123.75954,14.529915
123.96727,14.688788
124.17518,14.747109
124.38325,16.808446
124.5915,23.575666
124.79993,29.663147
125.00853,30.956259
125.2173,28.969331
125.42625,27.050779
125.63537,26.564103
125.84467,26.208145
126.05414,25.343389
126.26378,24.217195
126.4736,23.92358
126.6836,24.611362
126.89376,24.542986
127.10411,23.503268
127.31462,23.479135
127.52531,32.255405
127.73618,50.264454
127.94721,59.81096
128.15843,59.01458
128.36981,54.568125
128.58137,68.494721
128.79311,90.302665
129.00502,93.892408
129.2171,93.401709
129.42936,89.974862
129.64179,96.162896
129.8544,99.991956
130.06718,100
130.28013,99.965812
130.49326,99.609854
130.70656,98.477627
130.92004,96.679739
131.13369,94.334842
131.34751,90.013072
131.56151,79.909502
131.77569,66.246355
131.99004,52.886878
132.20456,42.811463
132.41925,35.84917
132.63412,30.873806
132.84917,26.797386
133.06439,24.860734
133.27978,24.062343
133.49535,23.384615
133.71109,23.368527
133.927,24.406234
134.14309,24.734037
134.35936,23.833082
134.5758,22.731021
134.79241,22.52187
135.00919,24.112619
135.22615,25.735546
135.44329,25.998994
135.6606,25.218703
135.87808,24.213172
136.09574,23.720463
136.31357,23.575666
136.53158,22.974359
136.74976,21.904475
136.96811,21.313223
137.18664,21.449975
137.40534,21.377577
137.62422,21.19457
137.84327,21.134238
138.06249,21.99095
138.28189,22.759175
138.50147,22.552036
138.72121,21.538462
138.94114,20.470588
139.16123,20.016088
139.3815,19.656109
139.60195,19.03268
139.82257,18.298643
140.04336,18.373052
140.26433,18.946204
140.48547,19.257919
140.70678,18.930116
140.92827,18.417295
141.14993,18.073404
141.37177,17.719457
141.59378,17.53645
141.81597,17.321267
142.03833,17.361488
142.26087,17.860231
142.48358,18.08547
142.70646,17.807944
142.92952,17.532428
143.15275,17.51634
