M/Z,Intensity
1158.4391,19.569633
1159.0744,19.969834
1159.71,20.577174
1160.3457,20.836601
1160.9816,20.599296
1161.6176,20.331825
1162.2538,20.219206
1162.8903,19.929613
1163.5268,19.461036
1164.1636,19.086978
1164.8005,19.060835
1165.4376,18.867773
1166.0749,18.586224
1166.7124,18.638512
1167.35,18.546003
1167.9878,18.258421
1168.6258,18.326797
1169.2639,18.93816
1169.9022,19.368527
1170.5407,19.816993
1171.1794,20.732026
1171.8182,21.783811
1172.4573,22.558069
1173.0965,22.845651
1173.7358,22.735043
1174.3754,22.694822
1175.0151,22.602313
1175.655,22.324786
1176.295,22.105581
1176.9353,21.828054
1177.5757,21.643037
1178.2163,21.576672
1178.857,21.202614
1179.498,20.711916
1180.1391,20.201106
1180.7804,19.670186
1181.4218,19.24183
1182.0635,19.091001
1182.7053,18.863751
1183.3472,18.660633
1183.9894,18.638512
1184.6317,18.831574
1185.2742,19.223731
1185.9169,20.026144
1186.5598,20.894922
1187.2028,21.994972
1187.846,23.171443
1188.4894,24.253394
1189.1329,25.273002
1189.7766,26.469583
1190.4205,27.45098
1191.0646,27.955757
1191.7088,27.997989
1192.3533,27.565611
1192.9979,26.481649
1193.6426,25.182504
1194.2876,24.016088
1194.9327,23.010558
1195.578,22.04726
1196.2234,21.202614
1196.8691,20.392157
1197.5149,19.917547
1198.1609,19.487179
1198.807,19.125189
1199.4534,19.304173
1200.0999,19.432881
1200.7466,19.629965
1201.3934,20.235294
1202.0405,21.019608
1202.6877,22.29462
1203.335,24.49271
1203.9826,28.351936
1204.6303,32.882856
1205.2782,36.38009
1205.9263,37.608849
1206.5746,36.8909
1207.223,35.022624
1207.8716,32.555053
1208.5204,29.87632
1209.1693,27.324284
1209.8184,25.297134
1210.4677,23.61991
1211.1172,22.2182
1211.7668,21.126194
1212.4167,20.26546
1213.0667,19.5455
1213.7168,18.895928
1214.3672,18.385118
1215.0177,18.145802
1215.6684,18.320764
1216.3192,18.495726
1216.9703,18.592257
1217.6215,18.863751
1218.2729,19.145299
1218.9244,19.591755
1219.5762,20.062343
1220.2281,20.547009
1220.8802,21.180493
1221.5324,21.761689
1222.1849,21.799899
1222.8375,21.409754
1223.4902,20.854701
1224.1432,20.269482
1224.7963,19.684263
1225.4496,19.046757
1226.1031,18.564103
1226.7568,18.037205
1227.4106,17.769734
1228.0646,17.522373
1228.7188,17.379588
1229.3731,17.369532
1230.0276,17.456008
1230.6823,17.608849
1231.3372,17.846154
1231.9922,18.232278
1232.6475,18.600302
1233.3029,19.145299
1233.9584,19.638009
1234.6142,19.684263
1235.2701,19.595777
1235.9262,19.680241
1236.5824,19.467069
1237.2389,19.119155
1237.8955,19.010558
1238.5523,18.934138
1239.2092,18.608346
1239.8664,18.045249
1240.5237,17.626948
1241.1812,17.363499
1241.8388,17.19457
1242.4967,17.124183
1243.1547,16.943188
1243.8128,16.703871
1244.4712,16.705882
1245.1297,16.772247
1245.7884,16.83459
1246.4473,17.126194
1247.1064,17.558572
1247.7656,17.912519
1248.425,18.280543
1249.0846,18.753142
1249.7443,19.223731
1250.4042,19.698341
1251.0643,19.808949
1251.7246,19.708396
1252.385,19.438914
1253.0457,18.970337
1253.7064,18.519859
1254.3674,18.121669
1255.0286,17.64907
1255.6899,17.252891
1256.3514,16.862745
1257.013,16.713927
1257.6749,16.665661
1258.3369,16.643539
1258.9991,16.68175
1259.6614,16.868778
1260.324,17.120161
1260.9867,17.176471
1261.6496,17.323278
1262.3126,17.552539
1262.9758,17.834087
1263.6392,17.811966
1264.3028,17.817999
1264.9666,17.844143
1265.6305,17.715435
1266.2946,17.659125
1266.9589,17.608849
1267.6233,17.502262
1268.288,17.208648
1268.9528,16.991453
1269.6177,16.900955
1270.2829,16.705882
1270.9482,16.651584
1271.6137,16.695827
1272.2794,16.655606
1272.9452,16.850679
1273.6112,17.144294
1274.2774,17.363499
1274.9438,17.854198
1275.6103,18.531926
1276.2771,19.008547
1276.9439,19.211664
1277.611,19.062846
1278.2783,19.149321
1278.9457,18.901961
1279.6132,18.443439
1280.281,17.904475
1280.9489,17.739568
1281.6171,17.809955
1282.2853,17.564605
1282.9538,17.244847
1283.6224,17.049774
1284.2912,17.120161
1284.9602,17.178482
1285.6294,17.258924
1286.2987,17.15636
1286.9682,17.140271
1287.6379,17.339367
1288.3077,17.415787
1288.9778,17.411765
1289.648,17.520362
1290.3183,17.472097
1290.9889,17.653092
1291.6596,17.799899
1292.3305,18.08547
1293.0016,18.244344
1293.6728,18.260432
1294.3442,18.184012
1295.0158,18.015083
1295.6876,17.7637
1296.3595,17.431875
1297.0316,17.287079
1297.7039,17.331322
1298.3764,17.341378
1299.049,17.256913
1299.7218,17.258924
1300.3948,17.309201
1301.068,17.437908
1301.7413,17.42182
1302.4148,17.63097
1303.0885,17.866264
1303.7624,18.089492
1304.4364,18.342886
1305.1106,18.507793
1305.785,18.700855
1306.4595,19.004525
1307.1343,19.517345
1307.8092,19.991956
1308.4843,20.307692
1309.1595,20.108597
1309.8349,19.79085
1310.5105,19.332328
1311.1863,18.726998
1311.8622,18.437406
1312.5384,18.234289
1313.2147,18.02916
1313.8911,17.986928
1314.5678,17.984917
1315.2446,18.071393
1315.9216,18.242333
1316.5988,18.399196
1317.2761,18.568125
1317.9536,18.903972
1318.6313,19.432881
1319.3092,20.036199
1319.9872,20.544997
1320.6654,21.240825
1321.3438,22.377074
1322.0224,23.269985
1322.7011,23.774761
1323.38,23.613876
1324.0591,22.877828
1324.7384,22.091503
1325.4178,21.150327
1326.0974,20.293615
1326.7772,19.611865
1327.4571,19.113122
1328.1372,18.789341
1328.8176,18.425339
1329.498,18.173957
1330.1787,18.065359
1330.8595,18.145802
1331.5405,18.348919
1332.2217,18.891905
1332.903,19.549522
1333.5845,19.979889
1334.2662,20.263449
1334.9481,20.382102
1335.6302,20.351936
1336.3124,20.09452
1336.9948,19.71644
1337.6773,19.517345
1338.3601,19.306184
1339.043,18.950226
1339.7261,18.419306
1340.4093,18.14178
1341.0928,17.922574
1341.7764,17.761689
1342.4602,17.996983
1343.1441,18.155857
1343.8283,18.260432
1344.5126,18.598291
1345.1971,18.698844
1345.8817,18.682755
1346.5666,18.640523
1347.2516,18.674711
1347.9367,18.779286
1348.6221,18.891905
1349.3076,19.064857
1349.9933,19.465058
1350.6792,19.650075
1351.3652,19.627954
1352.0515,19.625943
1352.7379,19.642031
1353.4244,19.539467
1354.1112,19.25993
1354.7981,19.01458
1355.4852,18.541981
1356.1725,18.153846
1356.8599,17.976873
1357.5475,17.82001
1358.2353,17.828054
1358.9233,18.003017
1359.6114,18.457516
1360.2998,19.084967
1360.9882,19.712418
1361.6769,20.080442
1362.3657,20.307692
1363.0548,20.120664
1363.7439,19.965812
1364.4333,19.819005
1365.1228,19.802916
1365.8125,19.989945
1366.5024,20.15083
1367.1925,20.361991
1367.8827,20.378079
1368.5731,20.251383
1369.2637,19.937657
1369.9545,19.569633
1370.6454,19.157366
1371.3365,18.759175
1372.0278,18.525892
1372.7192,18.334842
1373.4108,18.101559
1374.1026,17.910508
1374.7946,18.049271
1375.4868,18.401207
1376.1791,18.914027
1376.8716,19.935646
1377.5642,21.357466
1378.2571,23.010558
1378.9501,24.629462
1379.6433,25.614882
1380.3367,25.51634
1381.0302,24.687783
1381.7239,23.5455
1382.4178,22.435395
1383.1119,21.504274
1383.8061,20.685772
1384.5005,19.768728
1385.1951,19.056812
1385.8899,18.57818
1386.5848,18.196078
1387.2799,17.906486
1387.9752,17.566616
1388.6706,17.154349
1389.3663,16.949221
1390.0621,16.896933
1390.7581,16.856712
1391.4542,17.089995
1392.1505,17.413776
1392.847,17.976873
1393.5437,18.584213
1394.2406,19.269985
1394.9376,19.698341
1395.6348,20.197084
1396.3322,20.261438
1397.0297,19.911513
1397.7274,19.501257
1398.4253,19.002514
1399.1234,18.527903
1399.8216,17.996983
1400.5201,17.578683
1401.2187,17.218703
1401.9174,16.75817
1402.6164,16.448467
1403.3155,16.136752
1404.0148,15.975867
1404.7142,15.728507
1405.4139,15.557567
1406.1137,15.481146
1406.8137,15.519356
1407.5138,15.611865
1408.2142,15.806938
1408.9147,16.004022
1409.6153,16.138763
1410.3162,16.319759
1411.0172,16.506787
1411.7184,16.734037
1412.4198,16.882856
1413.1214,16.906988
1413.8231,16.721971
1414.525,16.357969
1415.2271,16.20915
1415.9293,16.006033
1416.6318,15.742584
1417.3344,15.567622
1418.0371,15.483157
1418.7401,15.33635
1419.4432,15.276018
1420.1465,15.372549
1420.85,15.493213
1421.5536,15.461036
1422.2574,15.467069
1422.9614,15.479135
1423.6656,15.420814
1424.3699,15.360483
1425.0744,15.535445
1425.7791,15.561589
1426.484,15.434892
1427.189,15.362494
1427.8942,15.322272
1428.5996,15.348416
1429.3052,15.221719
1430.0109,15.105078
1430.7168,14.984414
1431.4229,15.044746
1432.1292,15.111111
1432.8356,15.080945
1433.5422,15.123177
1434.249,15.328306
1434.9559,15.567622
1435.6631,15.831071
1436.3704,16.066365
1437.0778,16.116642
1437.7855,16.084465
1438.4933,15.979889
1439.2013,15.947712
1439.9095,15.81096
1440.6178,15.706385
1441.3263,15.559578
1442.035,15.408748
1442.7439,15.24183
1443.4529,15.153343
1444.1622,14.871795
1444.8716,14.745098
1445.5811,14.745098
1446.2909,14.877828
1447.0008,15.042735
1447.7109,15.229764
1448.4211,15.388638
1449.1316,15.607843
1449.8422,16.032177
1450.553,16.370035
1451.2639,16.675716
1451.9751,16.810458
1452.6864,16.571141
1453.3978,16.438411
1454.1095,16.366013
1454.8213,16.016088
1455.5333,15.823027
1456.2455,15.654098
1456.9579,15.436903
1457.6704,15.324284
1458.3831,15.155354
1459.096,15.082956
1459.809,15.099045
1460.5222,15.310206
1461.2356,15.487179
1461.9492,15.969834
1462.663,16.464555
1463.3769,16.977376
1464.091,17.299145
1464.8052,17.548517
1465.5197,17.735546
1466.2343,17.542484
1466.9491,17.323278
1467.6641,17.30719
1468.3792,17.164404
1469.0945,16.919055
1469.81,16.597285
1470.5257,16.361991
1471.2415,16.024133
1471.9575,15.780794
1472.6737,15.569633
1473.3901,15.459025
1474.1066,15.426848
1474.8233,15.424837
1475.5402,15.465058
1476.2572,15.754651
1476.9745,16.195073
1477.6919,16.836601
1478.4095,17.520362
1479.1272,18.224233
1479.8451,18.922071
1480.5632,19.432881
1481.2815,20.040221
1482,20.593263
1482.7186,20.768225
1483.4374,20.456511
1484.1564,19.702363
1484.8755,18.93816
1485.5948,18.12368
1486.3143,17.449975
1487.034,16.991453
1487.7538,16.715938
1488.4739,16.422323
1489.194,16.142785
1489.9144,16.116642
1490.6349,16.261438
1491.3557,16.506787
1492.0765,16.850679
1492.7976,17.40372
1493.5188,18.298643
1494.2403,19.652086
1494.9618,21.608849
1495.6836,23.875314
1496.4055,25.61086
1497.1276,26.310709
1497.8499,25.940674
1498.5724,24.555053
1499.295,22.928105
1500.0178,21.502262
1500.7408,20.335847
1501.4639,19.253896
1502.1873,18.31272
1502.9108,17.612871
1503.6345,17.069884
1504.3583,16.683761
1505.0823,16.412267
1505.8065,16.237305
1506.5309,16.22725
1507.2554,16.193062
1507.9802,16.364002
1508.7051,16.581197
1509.4301,16.770236
1510.1554,16.987431
1510.8808,17.275013
1511.6064,17.661136
1512.3321,18.093514
1513.0581,18.260432
1513.7842,18.135747
1514.5105,17.783811
1515.2369,17.363499
1515.9636,17.073906
1516.6904,16.800402
1517.4174,16.390146
1518.1445,16.108597
1518.8719,15.827049
1519.5994,15.549522
1520.3271,15.471091
1521.0549,15.523379
1521.7829,15.581699
1522.5111,15.744595
1523.2395,15.911513
1523.9681,16.110608
1524.6968,16.327803
1525.4257,16.333836
1526.1548,16.237305
1526.884,16.070387
1527.6135,16.050277
1528.3431,16.084465
1529.0728,16.090498
1529.8028,16.078431
1530.5329,16.048265
1531.2632,15.855204
1531.9937,15.686275
1532.7243,15.493213
1533.4551,15.29814
1534.1861,15.201609
1534.9173,15.201609
1535.6486,15.265963
1536.3801,15.217697
1537.1118,15.137255
1537.8437,15.189542
1538.5757,15.477124
1539.3079,15.547511
1540.0403,15.609854
1540.7729,15.742584
1541.5056,15.94369
1542.2385,15.983912
1542.9716,16.040221
1543.7048,15.883358
1544.4383,15.543489
1545.1719,15.276018
1545.9057,15.115133
1546.6396,15.215686
1547.3737,15.028658
1548.108,14.76722
1548.8425,14.628457
1549.5772,14.584213
1550.312,14.594268
1551.047,14.485671
1551.7822,14.31272
1552.5175,14.401207
1553.253,14.479638
1553.9887,14.564103
1554.7246,14.535948
1555.4606,14.53997
1556.1968,14.662645
1556.9332,14.552036
1557.6698,14.584213
1558.4065,14.779286
1559.1434,14.731021
1559.8805,14.628457
1560.6178,14.610357
1561.3552,14.550025
1562.0928,14.399196
1562.8306,14.435395
1563.5686,14.606335
1564.3067,14.562092
1565.045,14.423328
1565.7835,14.48366
1566.5222,14.53997
1567.261,14.588235
1568,14.6546
1568.7392,14.716943
1569.4785,14.731021
1570.2181,14.624434
1570.9578,14.471594
1571.6976,14.332831
1572.4377,14.36903
1573.1779,14.302665
1573.9183,14.198089
1574.6589,14.216189
1575.3996,14.254399
1576.1405,14.244344
1576.8816,14.222222
1577.6229,14.254399
1578.3643,14.272499
1579.106,14.612368
1579.8478,15.14731
1580.5897,15.644042
1581.3319,15.90548
1582.0742,15.90548
1582.8167,15.732529
1583.5593,15.559578
1584.3022,15.432881
1585.0452,15.271996
1585.7883,15.024635
1586.5317,14.877828
1587.2752,14.630468
1588.0189,14.495726
1588.7628,14.473605
1589.5069,14.338864
1590.2511,14.198089
1590.9955,14.167924
1591.7401,14.137758
1592.4848,14.143791
1593.2298,14.238311
1593.9749,14.188034
1594.7201,14.129713
1595.4656,14.264454
1596.2112,14.431373
1596.957,14.622423
1597.703,14.996481
1598.4491,15.487179
1599.1955,15.778783
1599.9419,15.925591
1600.6886,15.756662
1601.4355,15.515334
1602.1825,15.330317
1602.9297,15.103067
1603.677,14.86174
1604.4246,14.737054
1605.1723,14.714932
1605.9202,14.531926
1606.6682,14.50176
1607.4165,14.580191
1608.1649,14.640523
1608.9135,14.720965
1609.6622,14.857717
1610.4112,14.827552
1611.1603,15.058824
1611.9095,15.650075
1612.659,16.544997
1613.4086,17.238813
1614.1584,17.43992
1614.9084,17.236802
1615.6586,16.971342
1616.4089,16.577174
1617.1594,16.042232
1617.9101,15.52539
1618.6609,15.135244
1619.4119,14.990447
1620.1631,14.819507
1620.9145,14.712921
1621.666,14.745098
1622.4178,14.996481
1623.1697,15.173454
1623.9217,15.284062
1624.674,15.557567
1625.4264,15.65812
1626.179,15.623932
1626.9317,15.69633
1627.6847,15.646053
1628.4378,15.5636
1629.1911,15.340372
1629.9445,15.235797
1630.6982,15.326295
1631.452,14.905983
1632.206,14.682755
1632.9601,14.59628
1633.7145,14.489693
1634.469,14.373052
1635.2237,14.320764
1635.9785,14.469583
1636.7335,14.590246
1637.4887,14.570136
1638.2441,14.664656
1638.9997,14.883861
1639.7554,15.012569
1640.5113,15.14731
1641.2674,15.271996
1642.0236,15.521368
1642.78,15.706385
1643.5366,15.627954
1644.2934,15.581699
1645.0504,15.531423
1645.8075,15.286073
1646.5648,14.922071
1647.3222,14.632479
1648.0799,14.457516
1648.8377,14.348919
1649.5957,14.196078
1650.3538,14.278532
1651.1122,14.576169
1651.8707,14.936149
1652.6294,15.221719
1653.3882,15.448969
1654.1473,15.61991
1654.9065,15.587733
1655.6659,15.61991
1656.4254,15.732529
1657.1852,15.804927
1657.9451,15.919558
1658.7052,15.877325
1659.4654,15.82906
1660.2258,15.718451
1660.9864,15.394671
1661.7472,15.078934
1662.5082,14.789341
1663.2693,14.455505
1664.0306,14.244344
1664.7921,14.216189
1665.5537,14.379085
1666.3155,14.517848
1667.0775,14.972348
1667.8397,15.597788
1668.6021,16.62544
1669.3646,17.892408
1670.1273,18.885872
1670.8901,19.39266
1671.6532,19.265963
1672.4164,18.471594
1673.1798,17.598793
1673.9434,17.003519
1674.7071,16.368024
1675.471,15.774761
1676.2351,15.261941
1676.9994,14.775264
1677.7638,14.352941
1678.5284,14.099548
1679.2932,13.737557
1680.0581,13.639015
1680.8233,13.655103
1681.5886,13.667169
1682.3541,13.817999
1683.1197,14.117647
1683.8855,14.431373
1684.6515,14.737054
1685.4177,15.217697
1686.1841,15.378582
1686.9506,15.382604
1687.7173,15.457014
1688.4842,15.471091
1689.2512,15.125189
1690.0184,14.648567
1690.7858,14.153846
1691.5534,13.83811
1692.3212,13.618904
1693.0891,13.361488
1693.8572,13.104072
1694.6254,12.878834
1695.3939,12.776269
1696.1625,12.685772
1696.9313,12.83459
1697.7002,12.981398
1698.4694,12.96732
1699.2387,13.085973
1700.0082,13.224736
1700.7778,13.176471
1701.5477,13.206637
1702.3177,13.341378
1703.0879,13.409754
1703.8582,13.30719
1704.6288,13.226747
1705.3995,13.152338
1706.1704,13.049774
1706.9414,12.816491
1707.7126,12.669683
1708.484,12.62544
1709.2556,12.589241
1710.0274,12.601307
1710.7993,12.575163
1711.5714,12.470588
1712.3437,12.486677
1713.1161,12.470588
1713.8887,12.410256
1714.6615,12.313725
1715.4345,12.096531
1716.2076,12.096531
1716.981,12.136752
1717.7545,12.138763
1718.5281,12.028155
1719.302,11.985923
1720.076,11.985923
1720.8502,11.969834
1721.6245,12.122675
1722.3991,12.207139
1723.1738,12.112619
1723.9487,12.205128
1724.7237,12.249372
1725.499,12.388135
1726.2744,12.641528
1727.05,12.715938
1727.8257,12.597285
1728.6017,12.579186
1729.3778,12.643539
1730.154,12.71996
1730.9305,12.400201
1731.7071,12.191051
1732.4839,12.022122
1733.2609,12.098542
1734.0381,12.044243
1734.8154,11.899447
1735.5929,11.708396
1736.3706,11.79085
1737.1484,12.002011
1737.9264,12.092509
1738.7046,12.185018
1739.483,12.271493
1740.2615,12.374057
1741.0403,12.595274
1741.8191,12.85269
1742.5982,12.981398
1743.3775,12.919055
1744.1569,12.965309
1744.9365,12.856712
1745.7162,12.667672
1746.4962,12.611362
1747.2763,12.41629
1748.0566,12.205128
1748.837,12.152841
1749.6177,12.22725
1750.3985,12.156863
1751.1795,12.195073
1751.9606,12.299648
1752.7419,12.542986
1753.5234,12.882856
1754.3051,13.202614
1755.087,13.476119
1755.869,13.614882
1756.6512,13.691302
1757.4336,13.371543
1758.2161,13.293112
1758.9989,13.355455
1759.7818,13.285068
1760.5648,13.049774
1761.3481,12.750126
1762.1315,12.655606
1762.9151,12.555053
1763.6989,12.432378
1764.4828,12.446456
1765.2669,12.293615
1766.0512,12.148819
1766.8357,12.299648
1767.6203,12.542986
1768.4052,12.921066
1769.1901,13.385621
1769.9753,13.795877
1770.7606,14.222222
1771.5462,14.441428
1772.3318,14.940171
1773.1177,15.25993
1773.9037,15.179487
1774.6899,15.012569
1775.4763,14.684766
1776.2629,14.200101
1777.0496,13.83811
1777.8365,13.602815
1778.6236,13.321267
1779.4109,13.140271
1780.1983,13.116139
1780.9859,13.104072
1781.7737,13.051785
1782.5616,13.178482
1783.3497,13.546506
1784.138,14.063348
1784.9265,14.865762
1785.7152,16.066365
1786.504,17.711413
1787.293,18.835596
1788.0822,19.440925
1788.8715,19.420814
1789.661,18.688788
1790.4507,17.691302
1791.2406,16.645551
1792.0306,15.780794
1792.8208,14.966315
1793.6112,14.35093
1794.4018,13.82001
1795.1925,13.42182
1795.9834,13.089995
1796.7745,12.868778
1797.5658,12.810458
1798.3572,12.695827
1799.1488,12.782303
1799.9406,12.919055
1800.7326,13.015586
1801.5247,13.313223
1802.317,13.68728
1803.1095,14.202112
1803.9021,14.443439
1804.695,14.417295
1805.488,14.318753
1806.2811,13.950729
1807.0745,13.614882
1807.868,13.208648
1808.6617,12.971342
1809.4556,12.68175
1810.2496,12.394168
1811.0439,12.225239
1811.8383,12.136752
1812.6328,12.13273
1813.4276,12.082453
1814.2225,12.279537
1815.0176,12.287582
1815.8128,12.219206
1816.6083,12.229261
1817.4039,12.430367
1818.1997,12.551031
1818.9957,12.500754
1819.7918,12.496732
1820.5881,12.565108
1821.3846,12.410256
1822.1813,12.315737
1822.9781,12.084465
1823.7751,11.758673
1824.5723,11.65812
1825.3696,11.688286
1826.1672,11.611865
1826.9649,11.65812
1827.7628,11.684263
1828.5608,11.650075
1829.359,11.595777
1830.1574,11.627954
1830.956,11.740573
1831.7548,12.080442
1832.5537,12.313725
1833.3528,12.446456
1834.1521,12.364002
1834.9515,12.092509
1835.7511,11.935646
1836.5509,11.891403
1837.3509,11.833082
1838.151,11.489191
1838.9514,11.167421
1839.7519,11.153343
1840.5525,11.062846
1841.3534,10.940171
1842.1544,10.863751
1842.9556,10.968326
1843.7569,10.926094
1844.5585,10.95827
1845.3602,10.970337
1846.1621,10.988436
1846.9641,11.062846
1847.7664,11.084967
1848.5688,11.097034
1849.3713,11.213675
1850.1741,11.20362
1850.977,11.097034
1851.7801,10.897939
1852.5834,10.797386
1853.3869,10.815485
1854.1905,10.807441
1854.9943,10.769231
1855.7983,10.751131
1856.6024,10.839618
1857.4068,10.918049
1858.2113,10.964304
1859.0159,10.934138
1859.8208,10.992459
1860.6258,10.992459
1861.431,10.964304
1862.2364,10.78733
1863.0419,10.638512
1863.8476,10.658622
1864.6535,10.594268
1865.4596,10.622423
1866.2658,10.698844
1867.0722,10.666667
1867.8788,10.708899
1868.6856,10.612368
1869.4925,10.457516
1870.2996,10.513826
1871.1069,10.574158
1871.9144,10.680744
1872.722,10.680744
1873.5298,10.731021
1874.3378,10.849673
1875.146,10.988436
1875.9543,11.010558
1876.7628,10.960282
1877.5715,10.986425
1878.3803,10.924082
1879.1894,10.761187
1879.9986,10.632479
1880.8079,10.513826
1881.6175,10.554047
1882.4272,10.44545
1883.2371,10.564103
1884.0472,10.646556
1884.8574,10.690799
1885.6679,10.69281
1886.4785,10.745098
1887.2892,10.869784
1888.1002,11.054801
1888.9113,11.282051
1889.7226,11.481146
1890.534,11.726496
1891.3457,11.714429
1892.1575,11.633987
1892.9695,11.404726
1893.7816,11.215686
1894.594,11.14731
1895.4065,10.944193
1896.2192,10.807441
1897.032,10.751131
1897.8451,10.726998
1898.6583,10.753142
1899.4717,10.926094
1900.2852,11.074912
1901.099,11.235797
1901.9129,11.396682
1902.7269,11.768728
1903.5412,12.335847
1904.3556,12.685772
1905.1702,12.848668
1905.985,12.894922
1906.7999,12.478632
1907.6151,12.140774
1908.4304,11.855204
1909.2458,11.670186
1910.0615,11.473102
1910.8773,11.14731
1911.6933,10.998492
1912.5095,11.088989
1913.3258,11.129211
1914.1423,11.131222
1914.959,11.354449
1915.7759,11.571644
1916.5929,11.670186
1917.4102,11.724485
1918.2275,11.71644
1919.0451,11.64002
1919.8628,11.527401
1920.6808,11.505279
1921.4988,11.497235
1922.3171,11.438914
1923.1355,11.221719
1923.9541,11.058824
1924.7729,10.889894
1925.5919,10.875817
1926.411,10.879839
1927.2303,11.064857
1928.0498,11.225742
1928.8694,11.344394
1929.6893,11.290096
1930.5093,11.344394
1931.3294,11.455003
1932.1498,11.684263
1932.9703,11.812971
1933.791,11.903469
1934.6119,11.979889
1935.4329,11.808949
1936.2542,11.742584
1937.0756,11.638009
1937.8971,11.46908
1938.7189,11.201609
1939.5408,11.123177
1940.3629,11.217697
1941.1851,11.334339
1942.0076,11.533434
1942.8302,11.79085
1943.653,11.871292
1944.476,11.897436
1945.2991,11.993967
1946.1224,12.03821
1946.9459,11.989945
1947.7695,11.9819
1948.5934,12.064354
1949.4174,12.17094
1950.2416,11.973856
1951.0659,11.889392
1951.8905,11.90548
1952.7152,11.722474
1953.54,11.702363
1954.3651,11.835093
1955.1903,12.090498
1956.0157,12.353947
1956.8413,12.478632
1957.667,12.667672
1958.493,12.800402
1959.3191,13.216692
1960.1453,13.741579
1960.9718,14.192056
1961.7984,14.338864
1962.6252,14.25641
1963.4522,13.755656
1964.2793,13.347411
1965.1066,12.917044
1965.9341,12.504776
1966.7618,12.100553
1967.5896,11.756662
1968.4176,11.511312
1969.2458,11.181498
1970.0742,10.930116
1970.9027,10.799397
1971.7314,10.785319
1972.5603,10.797386
1973.3894,10.763198
1974.2186,10.867773
1975.048,11.072901
1975.8776,11.463047
1976.7074,11.670186
1977.5373,11.913524
1978.3674,11.951735
1979.1977,11.859226
1980.0281,11.666164
1980.8588,11.316239
1981.6896,11.072901
1982.5205,10.901961
1983.3517,10.580191
1984.183,10.44545
1985.0145,10.310709
1985.8462,10.238311
1986.678,10.093514
1987.51,9.9607843
1988.3422,9.9467069
1989.1746,9.9265963
1990.0072,9.8662645
1990.8399,9.916541
1991.6728,10.017094
1992.5058,10.095525
1993.3391,10.175968
1994.1725,10.226244
1995.0061,10.220211
1995.8398,10.182001
1996.6738,10.202112
1997.5079,10.121669
1998.3422,9.9909502
1999.1766,9.8481649
2000.0113,9.7797888
2000.8461,9.7637004
2001.6811,9.8200101
2002.5162,9.751634
2003.3515,9.7757667
2004.187,9.6993464
2005.0227,9.7254902
2005.8586,9.8280543
2006.6946,9.8401207
2007.5308,9.7114128
2008.3672,9.6752137
2009.2037,9.7234791
2010.0404,9.7315234
2010.8773,9.7053796
2011.7144,9.5766717
2012.5517,9.5002514
2013.3891,9.6108597
2014.2267,9.5485168
2015.0644,9.4620412
2015.9024,9.4741076
2016.7405,9.5605832
2017.5788,9.7053796
2018.4173,9.7576672
2019.2559,9.6128708
2020.0947,9.4238311
2020.9337,9.5485168
2021.7729,9.5344394
2022.6122,9.4761187
2023.4517,9.4177979
2024.2914,9.4077426
2025.1313,9.3675214
2025.9713,9.4499749
2026.8115,9.4479638
2027.6519,9.4318753
2028.4924,9.3373555
2029.3332,9.3474108
2030.1741,9.3293112
2031.0152,9.389643
2031.8564,9.5766717
2032.6978,9.6651584
2033.5394,9.7234791
2034.3812,9.8461538
2035.2232,9.7657114
2036.0653,9.7496229
2036.9076,9.6732026
2037.7501,9.5123177
2038.5927,9.4700855
2039.4355,9.5384615
2040.2785,9.6913022
2041.1217,9.9748617
2041.965,10.383107
2042.8085,10.755153
2043.6522,10.801408
2044.4961,10.682755
2045.3401,10.556058
2046.1844,10.429361
2047.0287,10.401207
2047.8733,10.27451
2048.718,10.266466
2049.5629,10.27451
2050.408,10.270488
2051.2533,10.192056
2052.0987,10.057315
2052.9443,9.9024635
2053.7901,9.7275013
2054.6361,9.6269482
2055.4822,9.4640523
2056.3285,9.355455
2057.175,9.4499749
2058.0216,9.6390146
2058.8685,9.8240322
2059.7155,10.015083
2060.5626,10.208145
2061.41,10.56008
2062.2575,10.942182
2063.1052,11.153343
2063.9531,11.473102
2064.8011,11.559578
2065.6493,11.485168
2066.4977,11.306184
2067.3463,11.143288
2068.195,10.835596
2069.044,10.46355
2069.8931,10.192056
2070.7423,10.159879
2071.5918,10.173957
2072.4414,10.188034
2073.2912,10.228255
2074.1411,10.523881
2074.9913,10.807441
2075.8416,11.416792
2076.6921,12.41629
2077.5427,13.496229
2078.3935,14.109603
2079.2446,14.441428
2080.0957,14.385118
2080.9471,14.037205
2081.7986,13.367521
2082.6503,12.742081
2083.5022,12.086476
2084.3543,11.81096
2085.2065,11.446958
2086.0589,11.113122
2086.9115,10.680744
2087.7642,10.48366
2088.6171,10.46355
2089.4702,10.272499
2090.3235,10.175968
2091.1769,10.35093
2092.0306,10.495726
2092.8844,10.733032
2093.7383,11.058824
2094.5925,11.267974
2095.4468,11.161388
2096.3013,11.024635
2097.1559,10.799397
2098.0108,10.572147
2098.8658,10.328808
2099.721,10.167924
2100.5763,9.950729
2101.4319,9.7777778
2102.2876,9.586727
2103.1435,9.5364505
2103.9995,9.4479638
2104.8558,9.453997
2105.7122,9.5263952
2106.5688,9.6229261
2107.4255,9.7275013
2108.2824,9.7657114
2109.1395,9.7114128
2109.9968,9.6088487
