M/Z,Intensity
997.38608,17.075918
997.97563,17.216692
998.56535,17.329311
999.15525,17.445953
999.74532,17.773756
1000.3356,18.250377
1000.926,18.847662
1001.5166,19.348416
1002.1074,19.613876
1002.6983,19.835093
1003.2894,19.857215
1003.8807,19.593766
1004.4722,19.255907
1005.0638,18.952237
1005.6556,18.676722
1006.2476,18.340875
1006.8398,18.220211
1007.4321,18.143791
1008.0246,18.051282
1008.6173,17.840121
1009.2102,17.675214
1009.8032,17.645048
1010.3964,17.785822
1010.9898,17.74359
1011.5834,17.695324
1012.1771,18.121669
1012.771,18.423328
1013.3651,18.44545
1013.9593,18.570136
1014.5538,18.541981
1015.1484,18.745098
1015.7431,19.231775
1016.3381,20.072398
1016.9332,20.778281
1017.5285,21.063851
1018.124,20.963298
1018.7196,20.611362
1019.3154,20.0181
1019.9114,19.314228
1020.5076,18.722976
1021.1039,18.29462
1021.7005,17.934641
1022.2972,17.749623
1022.894,17.797888
1023.4911,17.878331
1024.0883,17.946707
1024.6857,18.065359
1025.2832,18.324786
1025.881,18.429361
1026.4789,18.481649
1027.077,18.588235
1027.6752,18.666667
1028.2737,18.912016
1028.8723,19.394671
1029.471,19.851181
1030.07,20.822524
1030.6691,21.938663
1031.2684,23.048768
1031.8679,23.493213
1032.4676,23.245852
1033.0674,22.700855
1033.6674,21.639015
1034.2676,20.635495
1034.8679,19.945701
1035.4684,19.334339
1036.0691,18.775264
1036.67,18.42735
1037.2711,18.200101
1037.8723,17.910508
1038.4737,17.693313
1039.0752,17.614882
1039.677,17.854198
1040.2789,18.543992
1040.881,19.314228
1041.4833,20.108597
1042.0857,21.049774
1042.6883,21.807944
1043.2911,22.200101
1043.8941,22.165913
1044.4972,21.675214
1045.1005,21.264957
1045.704,21.001508
1046.3077,20.786325
1046.9115,20.408245
1047.5155,19.75264
1048.1197,19.179487
1048.724,18.811463
1049.3286,18.471594
1049.9333,18.121669
1050.5382,17.628959
1051.1432,17.580694
1051.7484,18.089492
1052.3538,18.702866
1052.9594,19.31825
1053.5652,19.863248
1054.1711,20.267471
1054.7772,20.289593
1055.3835,20.245349
1055.9899,20.368024
1056.5965,20.422323
1057.2033,20.364002
1057.8103,20.370035
1058.4174,20.669683
1059.0247,20.997486
1059.6322,21.025641
1060.2399,20.870789
1060.8477,20.631473
1061.4558,20.317748
1062.0639,20.152841
1062.6723,19.877325
1063.2808,19.350427
1063.8896,18.809452
1064.4984,18.310709
1065.1075,17.956762
1065.7167,17.950729
1066.3261,17.95274
1066.9357,18.153846
1067.5455,18.618401
1068.1554,19.487179
1068.7655,20.981398
1069.3758,22.678733
1069.9862,24.064354
1070.5969,24.832579
1071.2077,24.850679
1071.8186,24.488688
1072.4298,23.79085
1073.0411,22.926094
1073.6526,22.027149
1074.2643,21.30719
1074.8761,20.732026
1075.4882,20.374057
1076.1004,20.03821
1076.7127,19.782805
1077.3253,19.346405
1077.938,18.588235
1078.5509,18.157868
1079.1639,17.998994
1079.7772,17.735546
1080.3906,17.502262
1081.0042,17.391654
1081.6179,17.540473
1082.2319,17.578683
1082.846,17.584716
1083.4603,18.013072
1084.0747,18.598291
1084.6894,19.428859
1085.3042,20.187029
1085.9192,21.011564
1086.5343,22.465561
1087.1496,24.410256
1087.7651,25.948718
1088.3808,26.340875
1088.9967,26.175968
1089.6127,25.220714
1090.2289,24.020111
1090.8453,22.537959
1091.4618,21.053796
1092.0786,19.987934
1092.6954,19.263952
1093.3125,18.566114
1093.9298,18.151835
1094.5472,18.073404
1095.1648,18.057315
1095.7826,18.167924
1096.4005,18.367019
1097.0186,18.453494
1097.6369,18.517848
1098.2554,18.638512
1098.874,18.63449
1099.4928,18.688788
1100.1118,19.006536
1100.731,19.615887
1101.3503,20.627451
1101.9698,22.163901
1102.5895,23.985923
1103.2094,25.106083
1103.8294,25.441931
1104.4496,25.015586
1105.07,24.07642
1105.6905,22.857717
1106.3113,21.55455
1106.9322,20.504776
1107.5532,19.827049
1108.1745,19.199598
1108.7959,18.775264
1109.4175,18.423328
1110.0393,18.12368
1110.6613,17.944696
1111.2834,17.612871
1111.9057,17.427853
1112.5281,17.281046
1113.1508,16.999497
1113.7736,16.945199
1114.3966,16.854701
1115.0198,16.848668
1115.6431,16.882856
1116.2666,16.756159
1116.8903,16.613374
1117.5142,16.709904
1118.1382,16.850679
1118.7624,16.995475
1119.3868,17.158371
1120.0114,17.218703
1120.6361,17.00553
1121.261,17.039718
1121.8861,17.279035
1122.5114,17.222725
1123.1368,16.892911
1123.7624,16.804424
1124.3882,16.937154
1125.0142,16.900955
1125.6403,16.999497
1126.2666,17.033685
1126.8931,16.925088
1127.5197,16.896933
1128.1466,17.039718
1128.7736,17.148316
1129.4007,17.315234
1130.0281,17.395676
1130.6556,17.395676
1131.2833,17.317245
1131.9112,17.182504
1132.5392,16.898944
1133.1674,16.697838
1133.7958,16.637506
1134.4244,16.458522
1135.0531,16.299648
1135.6821,16.223228
1136.3111,16.152841
1136.9404,16.040221
1137.5698,16.070387
1138.1995,16.307692
1138.8293,16.231272
1139.4592,16.064354
1140.0893,16.183007
1140.7197,16.271493
1141.3501,16.239316
1141.9808,16.368024
1142.6116,16.518854
1143.2426,16.717949
1143.8738,17.077929
1144.5052,17.190548
1145.1367,17.311212
1145.7684,17.36551
1146.4003,17.313223
1147.0323,17.132227
1147.6646,17.003519
1148.297,16.927099
1148.9295,16.870789
1149.5623,16.683761
1150.1952,16.629462
1150.8283,16.565108
1151.4616,16.488688
1152.095,16.524887
1152.7286,16.488688
1153.3624,16.396179
1153.9964,16.565108
1154.6306,16.707893
1155.2649,16.919055
1155.8994,17.059829
1156.534,17.059829
1157.1689,17.186526
1157.8039,17.260935
1158.4391,17.283057
1159.0744,17.496229
1159.71,17.747612
1160.3457,17.822021
1160.9816,17.755656
1161.6176,17.594771
1162.2538,17.363499
1162.8903,17.19457
1163.5268,17.128205
1164.1636,16.927099
1164.8005,16.66365
1165.4376,16.581197
1166.0749,16.547009
1166.7124,16.376068
1167.35,16.388135
1167.9878,16.504776
1168.6258,16.691805
1169.2639,17.11815
1169.9022,17.767722
1170.5407,18.328808
1171.1794,19.022624
1171.8182,19.760684
1172.4573,20.146807
1173.0965,20.372046
1173.7358,20.609351
1174.3754,20.293615
1175.0151,19.853193
1175.655,19.531423
1176.295,19.151332
1176.9353,18.97637
1177.5757,18.813474
1178.2163,18.594268
1178.857,18.163901
1179.498,17.964806
1180.1391,17.803922
1180.7804,17.685269
1181.4218,17.437908
1182.0635,17.222725
1182.7053,16.98542
1183.3472,16.953243
1183.9894,16.941176
1184.6317,16.981398
1185.2742,17.431875
1185.9169,18.296631
1186.5598,19.300151
1187.2028,20.231272
1187.846,21.110106
1188.4894,21.72549
1189.1329,22.149824
1189.7766,22.84364
1190.4205,23.611865
1191.0646,23.60181
1191.7088,23.356461
1192.3533,23.084967
1192.9979,22.167924
1193.6426,21.069884
1194.2876,20.299648
1194.9327,19.609854
1195.578,18.895928
1196.2234,18.453494
1196.8691,17.97084
1197.5149,17.355455
1198.1609,16.911011
1198.807,16.784314
1199.4534,16.822524
1200.0999,16.856712
1200.7466,17.00553
1201.3934,17.285068
1202.0405,17.671192
1202.6877,18.42735
1203.335,19.479135
1203.9826,21.427853
1204.6303,23.971845
1205.2782,25.972851
1205.9263,26.968326
1206.5746,26.523881
1207.223,25.445953
1207.8716,24.066365
1208.5204,22.56008
1209.1693,21.136249
1209.8184,19.889392
1210.4677,18.819507
1211.1172,17.994972
1211.7668,17.546506
1212.4167,17.23278
1213.0667,16.854701
1213.7168,16.500754
1214.3672,16.390146
1215.0177,16.311714
1215.6684,16.245349
1216.3192,16.317748
1216.9703,16.510809
1217.6215,16.647562
1218.2729,16.858723
1218.9244,17.027652
1219.5762,17.27099
1220.2281,17.482152
1220.8802,17.634992
1221.5324,17.785822
1222.1849,17.809955
1222.8375,17.663147
1223.4902,17.456008
1224.1432,17.23278
1224.7963,16.782303
1225.4496,16.364002
1226.1031,16.034188
1226.7568,15.927602
1227.4106,15.754651
1228.0646,15.666164
1228.7188,15.770739
1229.3731,15.67823
1230.0276,15.5455
1230.6823,15.698341
1231.3372,16.046254
1231.9922,16.343891
1232.6475,16.510809
1233.3029,16.713927
1233.9584,16.850679
1234.6142,16.939165
1235.2701,16.919055
1235.9262,16.904977
1236.5824,16.784314
1237.2389,16.591252
1237.8955,16.420312
1238.5523,16.28356
1239.2092,16.203117
1239.8664,16.008044
1240.5237,15.800905
1241.1812,15.646053
1241.8388,15.477124
1242.4967,15.394671
1243.1547,15.229764
1243.8128,15.072901
1244.4712,15.225742
1245.1297,15.326295
1245.7884,15.402715
1246.4473,15.513323
1247.1064,15.792861
1247.7656,16.010055
1248.425,16.277526
1249.0846,16.351936
1249.7443,16.49271
1250.4042,16.703871
1251.0643,16.693816
1251.7246,16.766214
1252.385,16.581197
1253.0457,16.233283
1253.7064,16.048265
1254.3674,15.863248
1255.0286,15.631976
1255.6899,15.424837
1256.3514,15.37456
1257.013,15.452991
1257.6749,15.551533
1258.3369,15.613876
1258.9991,15.768728
1259.6614,15.81096
1260.324,15.812971
1260.9867,15.827049
1261.6496,15.925591
1262.3126,16.080442
1262.9758,16
1263.6392,16.11463
1264.3028,16.221217
1264.9666,15.967823
1265.6305,15.915535
1266.2946,15.935646
1266.9589,15.766717
1267.6233,15.754651
1268.288,15.700352
1268.9528,15.559578
1269.6177,15.350427
1270.2829,15.455003
1270.9482,15.559578
1271.6137,15.523379
1272.2794,15.662142
1272.9452,15.758673
1273.6112,16.052288
1274.2774,16.593263
1274.9438,17.166415
1275.6103,17.890397
1276.2771,18.63449
1276.9439,19.026647
1277.611,18.982403
1278.2783,18.662645
1278.9457,18.169935
1279.6132,17.852187
1280.281,17.594771
1280.9489,17.146305
1281.6171,16.707893
1282.2853,16.500754
1282.9538,16.353947
1283.6224,16.22725
1284.2912,16.072398
1284.9602,15.853193
1285.6294,15.889392
1286.2987,16.032177
1286.9682,15.825038
1287.6379,15.909502
1288.3077,15.951735
1288.9778,16.052288
1289.648,16.158874
1290.3183,16.176973
1290.9889,16.193062
1291.6596,16.217195
1292.3305,16.599296
1293.0016,16.884867
1293.6728,16.752137
1294.3442,16.54902
1295.0158,16.448467
1295.6876,16.34188
1296.3595,16.086476
1297.0316,15.967823
1297.7039,15.800905
1298.3764,15.927602
1299.049,15.977878
1299.7218,15.967823
1300.3948,16.030166
1301.068,16.026144
1301.7413,15.995978
1302.4148,16.144796
1303.0885,16.223228
1303.7624,16.289593
1304.4364,16.420312
1305.1106,16.488688
1305.785,16.555053
1306.4595,16.760181
1307.1343,17.305178
1307.8092,17.709402
1308.4843,18.075415
1309.1595,18.25641
1309.8349,18.083459
1310.5105,17.576672
1311.1863,16.941176
1311.8622,16.685772
1312.5384,16.748115
1313.2147,16.786325
1313.8911,16.850679
1314.5678,16.983409
1315.2446,17.013575
1315.9216,17.158371
1316.5988,17.172448
1317.2761,17.071895
1317.9536,17.198592
1318.6313,17.367521
1319.3092,17.47813
1319.9872,17.779789
1320.6654,18.067371
1321.3438,18.543992
1322.0224,19.183509
1322.7011,19.718451
1323.38,19.674208
1324.0591,19.28004
1324.7384,18.773253
1325.4178,18.228255
1326.0974,17.701357
1326.7772,17.260935
1327.4571,16.941176
1328.1372,16.79638
1328.8176,16.669683
1329.498,16.639517
1330.1787,16.711916
1330.8595,16.754148
1331.5405,16.888889
1332.2217,17.343389
1332.903,17.803922
1333.5845,18.107592
1334.2662,18.260432
1334.9481,18.332831
1335.6302,18.348919
1336.3124,18.149824
1336.9948,17.797888
1337.6773,17.335344
1338.3601,17.013575
1339.043,16.864756
1339.7261,16.683761
1340.4093,16.508798
1341.0928,16.408245
1341.7764,16.368024
1342.4602,16.637506
1343.1441,16.995475
1343.8283,17.246858
1344.5126,17.46003
1345.1971,17.83811
1345.8817,17.892408
1346.5666,17.677225
1347.2516,17.657114
1347.9367,17.466063
1348.6221,17.222725
1349.3076,17.252891
1349.9933,17.51634
1350.6792,17.641026
1351.3652,17.236802
1352.0515,17.190548
1352.7379,17.252891
1353.4244,17.273002
1354.1112,17.281046
1354.7981,17.077929
1355.4852,16.728004
1356.1725,16.406234
1356.8599,16.205128
1357.5475,16.351936
1358.2353,16.506787
1358.9233,16.74007
1359.6114,17.30719
1360.2998,17.906486
1360.9882,18.718954
1361.6769,19.294118
1362.3657,19.529412
1363.0548,19.121166
1363.7439,18.799397
1364.4333,18.543992
1365.1228,18.27451
1365.8125,17.994972
1366.5024,18.021116
1367.1925,17.966817
1367.8827,17.910508
1368.5731,17.665158
1369.2637,17.437908
1369.9545,17.216692
1370.6454,16.858723
1371.3365,16.643539
1372.0278,16.349925
1372.7192,16.315737
1373.4108,16.146807
1374.1026,16.040221
1374.7946,16.191051
1375.4868,16.446456
1376.1791,17.00553
1376.8716,17.715435
1377.5642,18.952237
1378.2571,20.8728
1378.9501,22.648567
1379.6433,23.440925
1380.3367,23.322272
1381.0302,22.606335
1381.7239,21.594771
1382.4178,20.633484
1383.1119,19.686275
1383.8061,18.871795
1384.5005,18.113625
1385.1951,17.375566
1385.8899,17.011564
1386.5848,16.53092
1387.2799,16.07642
1387.9752,15.827049
1388.6706,15.814982
1389.3663,15.73454
1390.0621,15.668175
1390.7581,15.819005
1391.4542,15.955757
1392.1505,16.255405
1392.847,16.919055
1393.5437,17.518351
1394.2406,18.025138
1394.9376,18.469583
1395.6348,18.704877
1396.3322,18.556058
1397.0297,18.242333
1397.7274,18.005028
1398.4253,17.651081
1399.1234,17.144294
1399.8216,16.687783
1400.5201,16.390146
1401.2187,16.064354
1401.9174,15.557567
1402.6164,15.235797
1403.3155,14.988436
1404.0148,14.869784
1404.7142,14.775264
1405.4139,14.580191
1406.1137,14.397185
1406.8137,14.449472
1407.5138,14.548014
1408.2142,14.467572
1408.9147,14.56008
1409.6153,14.801408
1410.3162,14.978381
1411.0172,15.018602
1411.7184,15.026647
1412.4198,15.121166
1413.1214,15.068879
1413.8231,15.002514
1414.525,14.88185
1415.2271,14.801408
1415.9293,14.61639
1416.6318,14.453494
1417.3344,14.262443
1418.0371,14.200101
1418.7401,14.133736
1419.4432,14.163901
1420.1465,14.182001
1420.85,14.266466
1421.5536,14.320764
1422.2574,14.310709
1422.9614,14.467572
1423.6656,14.35093
1424.3699,14.25641
1425.0744,14.296631
1425.7791,14.230266
1426.484,14.145802
1427.189,14.097536
1427.8942,14.131724
1428.5996,13.968829
1429.3052,13.811966
1430.0109,13.906486
1430.7168,13.888386
1431.4229,13.733534
1432.1292,13.707391
1432.8356,13.860231
1433.5422,13.930618
1434.249,13.944696
1434.9559,14.059326
1435.6631,14.338864
1436.3704,14.525892
1437.0778,14.638512
1437.7855,14.706888
1438.4933,14.865762
1439.2013,14.771242
1439.9095,14.568125
1440.6178,14.415284
1441.3263,14.115636
1442.035,14.02916
1442.7439,13.910508
1443.4529,13.900452
1444.1622,13.840121
1444.8716,13.637004
1445.5811,13.562594
1446.2909,13.634992
1447.0008,13.82001
1447.7109,13.950729
1448.4211,14.190045
1449.1316,14.411262
1449.8422,14.664656
1450.553,14.891905
1451.2639,14.914027
1451.9751,15.064857
1452.6864,15.111111
1453.3978,15.012569
1454.1095,14.811463
1454.8213,14.706888
1455.5333,14.42735
1456.2455,14.290598
1456.9579,14.107592
1457.6704,13.988939
1458.3831,13.842132
1459.096,13.773756
1459.809,13.817999
1460.5222,14.238311
1461.2356,14.686777
1461.9492,15.068879
1462.663,15.700352
1463.3769,16.478632
1464.091,16.971342
1464.8052,16.836601
1465.5197,16.647562
1466.2343,16.450478
1466.9491,16.301659
1467.6641,16.022122
1468.3792,15.915535
1469.0945,15.75264
1469.81,15.497235
1470.5257,15.278029
1471.2415,14.873806
1471.9575,14.541981
1472.6737,14.360985
1473.3901,14.268477
1474.1066,14.246355
1474.8233,14.254399
1475.5402,14.296631
1476.2572,14.702866
1476.9745,15.408748
1477.6919,16.185018
1478.4095,16.862745
1479.1272,17.528406
1479.8451,18.248366
1480.5632,18.741076
1481.2815,19.360483
1482,19.825038
1482.7186,19.69633
1483.4374,19.493213
1484.1564,18.889894
1484.8755,18.087481
1485.5948,17.339367
1486.3143,16.480644
1487.034,15.94369
1487.7538,15.559578
1488.4739,15.093012
1489.194,15.000503
1489.9144,14.992459
1490.6349,15.1091
1491.3557,15.251885
1492.0765,15.402715
1492.7976,16.034188
1493.5188,16.913022
1494.2403,18.023127
1494.9618,19.92358
1495.6836,22.535948
1496.4055,24.506787
1497.1276,25.331322
1497.8499,25.116139
1498.5724,23.955757
1499.295,22.562092
1500.0178,20.945199
1500.7408,19.553544
1501.4639,18.36903
1502.1873,17.494218
1502.9108,16.522876
1503.6345,15.690297
1504.3583,15.434892
1505.0823,15.119155
1505.8065,14.869784
1506.5309,14.763198
1507.2554,14.924082
1507.9802,14.99447
1508.7051,15.060835
1509.4301,15.227753
1510.1554,15.400704
1510.8808,15.527401
1511.6064,15.814982
1512.3321,16.008044
1513.0581,15.921569
1513.7842,15.827049
1514.5105,15.680241
1515.2369,15.461036
1515.9636,15.05279
1516.6904,14.662645
1517.4174,14.42735
1518.1445,14.258421
1518.8719,14.12368
1519.5994,14.093514
1520.3271,14.089492
1521.0549,14.069382
1521.7829,14.087481
1522.5111,14.165913
1523.2395,14.40724
1523.9681,14.751131
1524.6968,14.887883
1525.4257,15.036702
1526.1548,15.040724
1526.884,14.807441
1527.6135,14.588235
1528.3431,14.38914
1529.0728,14.42735
1529.8028,14.44545
1530.5329,14.429361
1531.2632,14.397185
1531.9937,14.29462
1532.7243,14.143791
1533.4551,13.930618
1534.1861,13.759678
1534.9173,13.542484
1535.6486,13.564605
1536.3801,13.588738
1537.1118,13.582705
1537.8437,13.570639
1538.5757,13.626948
1539.3079,13.753645
1540.0403,13.976873
1540.7729,14.240322
1541.5056,14.411262
1542.2385,14.383107
1542.9716,14.360985
1543.7048,14.248366
1544.4383,14.117647
1545.1719,14.007039
1545.9057,13.908497
1546.6396,13.773756
1547.3737,13.602815
1548.108,13.612871
1548.8425,13.472097
1549.5772,13.556561
1550.312,13.624937
1551.047,13.423831
1551.7822,13.387632
1552.5175,13.331322
1553.253,13.266968
1553.9887,13.236802
1554.7246,13.252891
1555.4606,13.275013
1556.1968,13.321267
1556.9332,13.214681
1557.6698,13.325289
1558.4065,13.319256
1559.1434,13.244847
1559.8805,13.160382
1560.6178,13.182504
1561.3552,13.188537
1562.0928,13.180493
1562.8306,13.166415
1563.5686,13.168426
1564.3067,13.291101
1565.045,13.443942
1565.7835,13.612871
1566.5222,14.027149
1567.261,14.367019
1568,14.431373
1568.7392,14.441428
1569.4785,14.529915
1570.2181,14.469583
1570.9578,14.184012
1571.6976,13.978884
1572.4377,13.773756
1573.1779,13.634992
1573.9183,13.453997
1574.6589,13.381599
1575.3996,13.367521
1576.1405,13.311212
1576.8816,13.124183
1577.6229,13.108095
1578.3643,12.983409
1579.106,12.981398
1579.8478,12.884867
1580.5897,12.804424
1581.3319,12.70186
1582.0742,12.699849
1582.8167,12.977376
1583.5593,13.00553
1584.3022,13.098039
1585.0452,13.180493
1585.7883,13.10005
1586.5317,13.134238
1587.2752,13.130216
1588.0189,12.971342
1588.7628,12.987431
1589.5069,12.804424
1590.2511,12.79638
1590.9955,12.709904
1591.7401,12.687783
1592.4848,12.715938
1593.2298,12.824535
1593.9749,12.840623
1594.7201,12.959276
1595.4656,12.971342
1596.2112,13.007541
1596.957,13.323278
1597.703,13.797888
1598.4491,14.272499
1599.1955,14.720965
1599.9419,14.960282
1600.6886,14.883861
1601.4355,14.745098
1602.1825,14.186023
1602.9297,13.803922
1603.677,13.612871
1604.4246,13.500251
1605.1723,13.453997
1605.9202,13.369532
1606.6682,13.462041
1607.4165,13.407743
1608.1649,13.28909
1608.9135,13.371543
1609.6622,13.580694
1610.4112,13.791855
1611.1603,13.984917
1611.9095,14.471594
1612.659,15.290096
1613.4086,16.164907
1614.1584,16.812469
1614.9084,16.786325
1615.6586,16.390146
1616.4089,15.79085
1617.1594,15.346405
1617.9101,14.704877
1618.6609,14.232278
1619.4119,13.900452
1620.1631,13.620915
1620.9145,13.453997
1621.666,13.504274
1622.4178,13.596782
1623.1697,13.741579
1623.9217,13.978884
1624.674,14.322775
1625.4264,14.570136
1626.179,14.630468
1626.9317,14.525892
1627.6847,14.365008
1628.4378,14.135747
1629.1911,14.021116
1629.9445,14.065359
1630.6982,13.85822
1631.452,13.72549
1632.206,13.429864
1632.9601,13.317245
1633.7145,13.355455
1634.469,13.476119
1635.2237,13.588738
1635.9785,13.757667
1636.7335,14.093514
1637.4887,14.177979
1638.2441,14.208145
1638.9997,14.129713
1639.7554,14.081448
1640.5113,14.137758
1641.2674,14.226244
1642.0236,14.352941
1642.78,14.352941
1643.5366,14.423328
1644.2934,14.296631
1645.0504,14.188034
1645.8075,13.884364
1646.5648,13.532428
1647.3222,13.389643
1648.0799,13.335344
1648.8377,13.180493
1649.5957,13.184515
1650.3538,13.453997
1651.1122,13.924585
1651.8707,14.397185
1652.6294,14.990447
1653.3882,15.095023
1654.1473,14.992459
1654.9065,14.871795
1655.6659,14.910005
1656.4254,14.932127
1657.1852,14.823529
1657.9451,14.797386
1658.7052,14.849673
1659.4654,14.763198
1660.2258,14.403218
1660.9864,14.159879
1661.7472,13.99095
1662.5082,13.864253
1663.2693,13.594771
1664.0306,13.180493
1664.7921,13.244847
1665.5537,13.413776
1666.3155,13.807944
1667.0775,14.346908
1667.8397,15.193565
1668.6021,16.71996
1669.3646,18.956259
1670.1273,20.659628
1670.8901,21.578683
1671.6532,21.574661
1672.4164,20.800402
1673.1798,19.843137
1673.9434,18.598291
1674.7071,17.353444
1675.471,16.355958
1676.2351,15.821016
1676.9994,14.88185
1677.7638,14.101559
1678.5284,13.757667
1679.2932,13.043741
1680.0581,12.802413
1680.8233,12.8909
1681.5886,12.782303
1682.3541,12.880845
1683.1197,13.252891
1683.8855,13.586727
1684.6515,13.986928
1685.4177,14.477627
1686.1841,14.867773
1686.9506,15.1091
1687.7173,15.000503
1688.4842,14.855706
1689.2512,14.574158
1690.0184,14.153846
1690.7858,13.70538
1691.5534,13.301156
1692.3212,12.951232
1693.0891,12.70186
1693.8572,12.406234
1694.6254,12.301659
1695.3939,12.122675
1696.1625,12.024133
1696.9313,12.010055
1697.7002,12
1698.4694,11.903469
1699.2387,12.004022
1700.0082,12.034188
1700.7778,12.164907
1701.5477,12.225239
1702.3177,12.370035
1703.0879,12.35998
1703.8582,12.044243
1704.6288,12.040221
1705.3995,12.040221
1706.1704,11.877325
1706.9414,11.613876
1707.7126,11.497235
1708.484,11.358472
1709.2556,11.358472
1710.0274,11.442936
1710.7993,11.501257
1711.5714,11.52539
1712.3437,11.623932
1713.1161,11.52539
1713.8887,11.571644
1714.6615,11.314228
1715.4345,11.269985
1716.2076,11.267974
1716.981,11.306184
1717.7545,11.225742
1718.5281,11.062846
1719.302,11.119155
1720.076,11.247863
1720.8502,11.225742
1721.6245,11.153343
1722.3991,11.115133
1723.1738,11.183509
1723.9487,11.310206
1724.7237,11.24183
1725.499,11.292107
1726.2744,11.485168
1727.05,11.686275
1727.8257,11.742584
1728.6017,11.823027
1729.3778,11.746606
1730.154,11.662142
1730.9305,11.519356
1731.7071,11.255907
1732.4839,11.048768
1733.2609,10.847662
1734.0381,10.883861
1734.8154,10.849673
1735.5929,10.924082
1736.3706,10.901961
1737.1484,10.893917
1737.9264,11.036702
1738.7046,11.328306
1739.483,11.483157
1740.2615,11.593766
1741.0403,12.026144
1741.8191,12.245349
1742.5982,12.323781
1743.3775,12.281549
1744.1569,12.213172
1744.9365,11.931624
1745.7162,11.821016
1746.4962,11.698341
1747.2763,11.442936
1748.0566,11.320261
1748.837,11.314228
1749.6177,11.288084
1750.3985,11.211664
1751.1795,11.328306
1751.9606,11.591755
1752.7419,12.036199
1753.5234,12.627451
1754.3051,12.987431
1755.087,13.126194
1755.869,13.273002
1756.6512,13.190548
1757.4336,13.098039
1758.2161,13.047763
1758.9989,12.884867
1759.7818,12.675716
1760.5648,12.374057
1761.3481,12.22725
1762.1315,11.957768
1762.9151,11.851181
1763.6989,11.853193
1764.4828,11.812971
1765.2669,11.706385
1766.0512,11.774761
1766.8357,11.899447
1767.6203,12.279537
1768.4052,12.764203
1769.1901,13.451986
1769.9753,14.055304
1770.7606,14.433384
1771.5462,14.934138
1772.3318,15.370538
1773.1177,15.625943
1773.9037,15.436903
1774.6899,15.183509
1775.4763,14.867773
1776.2629,14.326797
1777.0496,13.757667
1777.8365,13.470085
1778.6236,13.19457
1779.4109,12.995475
1780.1983,12.866767
1780.9859,12.900955
1781.7737,13.063851
1782.5616,13.323278
1783.3497,13.733534
1784.138,14.25641
1784.9265,15.382604
1785.7152,17.377577
1786.504,20.211161
1787.293,22.658622
1788.0822,23.609854
1788.8715,23.631976
1789.661,22.700855
1790.4507,21.335344
1791.2406,19.861237
1792.0306,18.533937
1792.8208,17.437908
1793.6112,16.396179
1794.4018,15.171443
1795.1925,14.342886
1795.9834,13.665158
1796.7745,13.268979
1797.5658,12.728004
1798.3572,12.536953
1799.1488,12.452489
1799.9406,12.448467
1800.7326,12.090498
1801.5247,12.544997
1802.317,12.993464
1803.1095,13.456008
1803.9021,13.693313
1804.695,13.681247
1805.488,13.675214
1806.2811,13.435897
1807.0745,13.003519
1807.868,12.452489
1808.6617,12.048265
1809.4556,11.913524
1810.2496,11.638009
1811.0439,11.370538
1811.8383,11.340372
1812.6328,11.245852
1813.4276,11.072901
1814.2225,11.072901
1815.0176,11.155354
1815.8128,11.390649
1816.6083,11.587733
1817.4039,11.666164
1818.1997,11.676219
1818.9957,11.684263
1819.7918,11.519356
1820.5881,11.495224
1821.3846,11.25993
1822.1813,11.143288
1822.9781,10.893917
1823.7751,10.86174
1824.5723,10.837607
1825.3696,10.604324
1826.1672,10.421317
1826.9649,10.473605
1827.7628,10.477627
1828.5608,10.552036
1829.359,10.548014
1830.1574,10.731021
1830.956,10.879839
1831.7548,11.016591
1832.5537,10.984414
1833.3528,11.036702
1834.1521,11.088989
1834.9515,11.093012
1835.7511,10.924082
1836.5509,10.751131
1837.3509,10.612368
1838.151,10.50176
1838.9514,10.362996
1839.7519,10.365008
1840.5525,10.316742
1841.3534,10.268477
1842.1544,10.198089
1842.9556,10.234289
1843.7569,10.214178
1844.5585,10.2363
1845.3602,10.258421
1846.1621,10.2182
1846.9641,10.338864
1847.7664,10.278532
1848.5688,10.306687
1849.3713,10.33082
1850.1741,10.397185
1850.977,10.405229
1851.7801,10.35093
1852.5834,10.240322
1853.3869,10.105581
1854.1905,10.097536
1854.9943,10.119658
1855.7983,10.194067
1856.6024,10.379085
1857.4068,10.535948
1858.2113,10.572147
1859.0159,10.751131
1859.8208,10.763198
1860.6258,10.706888
1861.431,10.712921
1862.2364,10.636501
1863.0419,10.537959
1863.8476,10.42735
1864.6535,10.449472
1865.4596,10.447461
1866.2658,10.268477
1867.0722,10.105581
1867.8788,10.045249
1868.6856,10.013072
1869.4925,9.8783308
1870.2996,9.8883861
1871.1069,9.8984414
1871.9144,9.8461538
1872.722,9.8622423
1873.5298,10.007039
1874.3378,10.129713
1875.146,10.232278
1875.9543,10.322775
1876.7628,10.266466
1877.5715,10.171946
1878.3803,10.053293
1879.1894,9.9245852
1879.9986,9.8903972
1880.8079,9.9205631
1881.6175,9.9346405
1882.4272,9.9668175
1883.2371,9.9969834
1884.0472,9.9929613
1884.8574,10.043238
1885.6679,10.111614
1886.4785,10.190045
1887.2892,10.308698
1888.1002,10.457516
1888.9113,10.751131
1889.7226,11.093012
1890.534,11.5636
1891.3457,11.553544
1892.1575,11.50729
1892.9695,11.278029
1893.7816,11.046757
1894.594,10.865762
1895.4065,10.594268
