M/Z,Intensity
590.13963,61.315234
590.59314,64.884867
591.04682,63.9819
591.50068,59.101056
591.95471,52.482655
592.40892,45.85822
592.86329,39.887381
593.31785,34.835596
593.77258,30.815485
594.22748,27.816993
594.68256,25.755656
595.13781,24.347914
595.59323,23.314228
596.04883,22.568125
596.5046,22.107592
596.96055,21.707391
597.41667,20.921066
597.87297,20.309703
598.32944,19.891403
598.78608,19.444947
599.2429,19.215686
599.69989,19.175465
600.15706,19.002514
600.6144,18.682755
601.07192,19.064857
601.52961,20.213172
601.98747,22.479638
602.44551,25.87632
602.90372,29.447964
603.3621,32.746104
603.82066,34.924082
604.2794,35.903469
604.73831,35.559578
605.19739,34.529915
605.65665,33.331322
606.11608,32.203117
606.57568,31.372549
607.03546,31.438914
607.49542,32.589241
607.95554,33.930618
608.41585,35.485168
608.87632,38.996481
609.33697,44.253394
609.7978,48.176973
610.2588,49.128205
610.71997,47.424837
611.18132,43.642031
611.64284,38.393162
612.10453,33.043741
612.5664,28.621418
613.02845,25.588738
613.49067,23.875314
613.95306,24.048265
614.41563,26.02916
614.87837,27.764706
615.34128,28.540975
615.80437,29.164404
616.26763,31.61991
616.73107,35.901458
617.19468,39.808949
617.65847,41.540473
618.12243,40.854701
618.58656,39.016591
619.05087,36.510809
619.51535,34.107592
619.98001,32.176973
620.44484,30.739065
620.90985,30.288587
621.37503,31.531423
621.84038,34.155857
622.30591,36.422323
622.77161,37.38361
623.23749,36.951232
623.70354,35.513323
624.16976,33.472097
624.63616,31.875314
625.10273,30.964304
625.56948,30.288587
626.0364,29.63097
626.5035,28.661639
626.97077,27.483157
627.43821,26.139769
627.90583,25.586727
628.37362,25.604827
628.84159,25.526395
629.30973,25.500251
629.77804,25.395676
630.24653,25.124183
630.71519,25.281046
631.18403,26.133736
631.65304,27.062846
632.12223,28.07642
632.59159,29.075918
633.06112,30.393162
633.53083,31.513323
634.00071,32.110608
634.47077,32.999497
634.941,34.411262
635.41141,35.722474
635.88199,36.299648
636.35274,36.337858
636.82367,35.951735
637.29477,34.155857
637.76604,31.541478
638.23749,29.092006
638.70912,27.000503
639.18092,24.838612
639.65289,23.149321
640.12504,21.938663
640.59736,20.840623
641.06985,19.841126
641.54252,19.384615
642.01537,19.559578
642.48838,20.187029
642.96158,21.868276
643.43494,24.313725
643.90848,26.222222
644.3822,27.288084
644.85609,28.112619
645.33015,29.550528
645.80439,30.907994
646.2788,31.869281
646.75338,32.460533
647.22814,33.092006
647.70308,33.369532
648.17819,33.325289
648.65347,33.035696
649.12892,32.693816
649.60456,32.448467
650.08036,31.88537
650.55634,31.459025
651.03249,31.555556
651.50882,31.577677
651.98532,31.269985
652.462,30.712921
652.93885,29.647059
653.41587,28.026144
653.89307,26.145802
654.37044,24.323781
654.84799,22.481649
655.32571,21.06184
655.80361,20.313725
656.28168,19.837104
656.75992,19.722474
657.23834,20.555053
657.71693,22.013072
658.19569,23.833082
658.67463,25.445953
659.15375,26.674711
659.63304,28.231272
660.1125,30.013072
660.59214,31.042735
661.07195,31.320261
661.55193,31.121166
662.03209,30.509804
662.51243,29.548517
662.99294,28.281549
663.47362,27.189542
663.95447,26.481649
664.43551,25.703369
664.91671,25.073906
665.39809,24.784314
665.87964,24.518854
666.36137,24.466566
666.84327,24.764203
667.32535,25.28909
667.8076,25.868276
668.29002,26.00905
668.77262,25.982906
669.25539,25.817999
669.73834,25.769734
670.22146,25.807944
670.70475,25.612871
671.18822,25.765711
671.67187,26.001006
672.15568,26.656611
672.63968,27.662142
673.12384,29.85822
673.60818,35.410759
674.0927,46.793363
674.57738,60.742081
675.06225,69.986928
675.54728,72.975365
676.0325,71.151332
676.51788,66.391151
677.00344,59.31825
677.48917,51.806938
677.97508,45.162393
678.46116,40.074409
678.94742,36.289593
679.43385,33.723479
679.92045,32.349925
680.40723,31.189542
680.89419,29.789844
681.38131,28.183007
681.86861,26.497738
682.35609,24.977376
682.84374,23.255907
683.33156,21.751634
683.81956,20.832579
684.30773,20.396179
684.79608,20.520865
685.2846,20.96732
685.7733,21.496229
686.26217,22.071393
686.75121,22.948215
687.24043,23.770739
687.72982,24.394168
688.21938,24.876823
688.70912,25.168426
689.19904,25.564605
689.68913,26.421317
690.17939,27.825038
690.66983,30.31272
691.16044,33.25088
691.65122,35.292107
692.14218,36.452489
692.63331,37.797888
693.12462,39.247863
693.6161,39.915535
694.10776,39.07089
694.59959,37.208648
695.09159,34.849673
695.58377,32.235294
696.07613,30.192056
696.56865,29.031674
697.06135,28.800402
697.55423,28.468577
698.04728,27.762695
698.5405,26.873806
699.0339,26.135747
699.52747,25.295123
700.02122,24.464555
700.51514,24.404223
701.00923,25.295123
701.5035,26.548014
701.99795,27.481146
702.49256,28.458522
702.98736,30.566114
703.48232,32.661639
703.97746,33.916541
704.47277,34.039216
704.96826,32.884867
705.46393,30.97637
705.95976,28.921066
706.45577,27.103067
706.95196,25.737557
707.44832,24.438411
707.94485,23.489191
708.44156,22.815485
708.93844,22.505782
709.4355,22.489693
709.93273,22.680744
710.43013,23.243841
710.92771,23.615887
711.42546,23.599799
711.92339,23.181498
712.42149,22.869784
712.91976,22.849673
713.41821,22.887883
713.91684,22.839618
714.41563,23.378582
714.91461,24.579186
715.41375,26.298643
715.91307,28.010055
716.41257,29.087984
716.91224,29.423831
717.41208,29.152338
717.9121,28.764203
718.41229,28.484666
718.91265,28.378079
719.41319,28.166918
719.91391,27.899447
720.4148,27.823027
720.91586,27.352438
721.41709,26.443439
721.9185,25.443942
722.42009,24.836601
722.92185,24.420312
723.42378,23.814982
723.92589,23.362494
724.42817,23.708396
724.93063,24.53092
725.43326,25.299145
725.93606,25.894419
726.43904,26.017094
726.94219,25.566616
727.44552,24.896933
727.94902,24.337858
728.45269,24.048265
728.95654,24.052288
729.46057,24.327803
729.96476,24.798391
730.46914,25.419809
730.97368,26.149824
731.4784,27.026647
731.9833,28.386124
732.48837,29.892408
732.99361,30.95827
733.49902,31.169432
734.00462,30.403218
734.51038,29.248869
735.01632,28.317748
735.52243,27.360483
736.02872,26.153846
736.53518,25.112117
737.04182,24.470588
737.54863,24.237305
738.05562,24.241327
738.56277,25.323278
739.07011,27.989945
739.57762,31.155354
740.0853,33.55455
740.59315,34.821518
741.10118,34.676722
741.60939,33.3454
742.11776,31.692308
742.62632,30.264454
743.13504,29.094017
743.64394,28.583208
744.15302,28.904977
744.66227,29.751634
745.17169,30.153846
745.68129,29.97084
746.19106,29.096028
746.70101,27.706385
747.21113,26.226244
747.72142,24.888889
748.23189,24.124686
748.74253,23.778783
749.25335,23.702363
749.76434,24.138763
750.2755,25.230769
750.78684,26.224233
751.29836,26.741076
751.81005,27.115133
752.32191,26.771242
752.83394,25.976873
753.34615,25.130216
753.85854,24.309703
754.3711,23.704374
754.88383,23.664153
755.39674,23.802916
755.90982,23.768728
756.42307,23.730518
756.9365,23.955757
757.45011,24.30367
757.96388,24.337858
758.47784,24.579186
758.99196,25.067873
759.50626,25.685269
760.02074,25.809955
760.53539,25.709402
761.05021,25.783811
761.56521,25.779789
762.08038,25.313223
762.59573,24.679739
763.11125,24.34188
763.62694,23.833082
764.14281,23.284062
764.65885,23.181498
765.17507,23.209653
765.69146,23.05279
766.20802,23.25993
766.72476,23.617898
767.24168,23.955757
767.75876,24.404223
768.27602,24.673705
768.79346,24.705882
769.31107,25.04173
769.82886,25.462041
770.34681,25.661136
770.86495,25.47813
771.38325,25.043741
771.90173,24.368024
772.42039,23.567622
772.93922,22.851684
773.45822,22.268477
773.9774,21.677225
774.49675,21.264957
775.01628,21.242836
775.53598,21.242836
776.05585,21.367521
776.5759,21.805933
777.09613,23.05279
777.61652,24.752137
778.13709,26.304676
778.65784,27.324284
779.17876,27.712418
779.69985,27.386626
780.22112,27.002514
780.74256,26.461538
781.26418,26.113625
781.78597,26.169935
782.30794,26.057315
782.83008,26.013072
783.35239,26.192056
783.87488,26.505782
784.39754,26.686777
784.92037,26.747109
785.44338,26.608346
785.96657,26.40724
786.48993,25.936652
787.01346,24.927099
787.53717,23.720463
788.06105,22.513826
788.5851,21.594771
789.10933,20.661639
789.63373,19.654098
790.15831,18.883861
790.68306,18.499749
791.20799,18.352941
791.73309,18.487682
792.25836,19.044746
792.78381,19.595777
793.30944,20.442433
793.83523,22.04726
794.3612,24.066365
794.88735,26.127702
795.41367,29.397687
795.94016,34.763198
796.46683,39.724485
796.99367,42.63449
797.52069,42.857717
798.04788,41.015586
798.57525,38.171946
799.10278,34.88185
799.6305,31.82906
800.15838,29.456008
800.68645,27.517345
801.21468,25.815988
801.74309,24.386124
802.27168,23.153343
802.80043,22.059326
803.32937,21.262946
803.85847,20.671694
804.38775,20.178984
804.91721,19.855204
805.44684,19.398693
805.97664,18.954248
806.50662,18.680744
807.03677,18.632479
807.5671,18.696833
808.0976,19.263952
808.62827,20.13273
809.15912,21.148316
809.69014,22.873806
810.22134,25.25088
810.75271,27.597788
811.28426,29.695324
811.81597,30.763198
812.34787,31.060835
812.87994,30.76722
813.41218,29.964806
813.94459,28.462544
814.47718,26.807441
815.00995,25.490196
815.54289,24.253394
816.076,23.056812
816.60929,22.053293
817.14275,21.037707
817.67638,20.251383
818.21019,19.642031
818.74418,19.300151
819.27834,19.141277
819.81267,19.036702
820.34718,19.064857
820.88186,18.92006
821.41671,18.726998
821.95174,18.851684
822.48694,19.056812
823.02232,19.251885
823.55787,19.487179
824.0936,19.788839
824.6295,20.122675
825.16557,20.619407
825.70182,20.931121
826.23824,21.053796
826.77484,21.40372
827.31161,21.866264
827.84856,22.045249
828.38567,21.886375
828.92297,21.751634
829.46044,21.932629
829.99808,21.741579
830.53589,20.921066
831.07388,20.319759
831.61205,19.991956
832.15039,19.424837
832.6889,18.984414
833.22759,18.650578
833.76645,18.519859
834.30548,18.720965
834.84469,18.781297
835.38408,18.6727
835.92363,18.873806
836.46337,19.356461
837.00327,19.581699
837.54335,19.917547
838.08361,20.591252
838.62404,21.413776
839.16464,22.073404
839.70542,22.50176
840.24637,22.807441
840.78749,22.930116
841.32879,22.998492
841.87027,22.990447
842.41192,22.78733
842.95374,22.121669
843.49574,21.238813
844.03791,20.544997
844.58025,20.028155
845.12277,19.549522
845.66546,18.980392
846.20833,18.42735
846.75137,18.163901
847.29459,18.194067
847.83798,18.278532
848.38154,18.552036
848.92528,18.952237
849.46919,19.527401
850.01328,20.287582
850.55754,21.30719
851.10198,22.419306
851.64659,23.37456
852.19137,24.225239
852.73633,25.339367
853.28146,27.020613
853.82677,28.828557
854.37225,30.173957
854.9179,30.706888
855.46373,30.509804
856.00973,29.552539
856.55591,28.044243
857.10226,26.278532
857.64879,24.637506
858.19549,22.912016
858.74236,21.435897
859.28941,20.434389
859.83663,19.543489
860.38403,18.84364
860.9316,18.592257
861.47934,18.354952
862.02726,18.212167
862.57535,18.46355
863.12362,18.811463
863.67206,19.169432
864.22068,19.744595
864.76947,20.337858
865.31843,21.128205
865.86757,22.165913
866.41688,22.928105
866.96637,23.475113
867.51603,24.32177
868.06587,25.236802
868.61588,26.063348
869.16606,26.650578
869.71642,26.837607
870.26695,26.56008
870.81765,25.910508
871.36853,24.818502
871.91959,23.589744
872.47082,22.399196
873.02222,21.391654
873.5738,20.685772
874.12555,20.229261
874.67747,19.983912
875.22957,19.666164
875.78185,19.654098
876.3343,19.784816
876.88692,19.975867
877.43971,20.345902
877.99268,20.925088
878.54583,21.693313
879.09915,22.82554
879.65264,24.605329
880.20631,27.686275
880.76015,31.020613
881.31416,33.190548
881.86835,33.984917
882.42272,33.785822
882.97726,32.438411
883.53197,30.724987
884.08686,29.655103
884.64192,29.449975
885.19715,29.43992
885.75256,29.122172
886.30814,28.291604
886.8639,27.169432
887.41983,25.916541
887.97594,24.458522
888.53222,23.107089
889.08867,21.998994
889.6453,21.355455
890.2021,21.608849
890.75908,22.845651
891.31623,24.39819
891.87356,25.663147
892.43106,26.288587
892.98873,26.137758
893.54658,26.08547
894.1046,26.143791
894.6628,26.535948
895.22117,27.1272
895.77971,27.527401
896.33843,28.187029
896.89732,29.10005
897.45639,29.85822
898.01563,30.883861
898.57505,32.58723
899.13463,34.743087
899.6944,36.695827
900.25434,37.154349
900.81445,36.026144
901.37474,33.948718
901.9352,31.352438
902.49583,28.840623
903.05664,26.783308
903.61762,25.037707
904.17878,23.432881
904.74011,22.155857
905.30162,21.415787
905.8633,20.822524
906.42515,20.540975
906.98718,20.732026
907.54938,21.260935
908.11176,21.737557
908.67431,22.25641
909.23703,22.761187
909.79993,23.054801
910.36301,23.5636
910.92625,24.804424
911.48968,26.149824
912.05327,28.05631
912.61704,31.539467
913.18099,37.532428
913.74511,44.116642
914.3094,48.068376
914.87386,48.514832
915.43851,46.244344
916.00332,42.282554
916.56831,37.713424
917.13347,33.655103
917.69881,30.242333
918.26432,27.376571
918.83001,25.011564
919.39587,23.473102
919.96191,22.499749
920.52811,21.542484
921.0945,20.728004
921.66105,20.245349
922.22779,20.086476
922.79469,19.903469
923.36177,19.638009
923.92902,19.710407
924.49645,19.823027
925.06406,19.877325
925.63183,20.036199
926.19978,20.172951
926.76791,20.313725
927.33621,20.488688
927.90468,20.705882
928.47333,20.840623
929.04215,21.071895
929.61114,21.637004
930.18031,22.089492
930.74966,22.155857
931.31918,21.926596
931.88887,21.544495
932.45874,21.031674
933.02878,20.450478
933.59899,20.15083
934.16938,20.160885
934.73995,20.016088
935.31068,19.841126
935.88159,19.963801
936.45268,20.168929
937.02394,20.333836
937.59538,20.404223
938.16698,20.351936
938.73877,20.301659
939.31072,20.277526
939.88286,20.307692
940.45516,20.388135
941.02764,20.285571
941.60029,20.257416
942.17312,20.585219
942.74612,20.868778
943.3193,20.908999
943.89265,21.015586
944.46618,20.822524
945.03987,20.579186
945.61375,20.484666
946.18779,20.229261
946.76202,20.074409
947.33641,20.040221
947.91098,19.937657
948.48573,19.804927
949.06064,19.873303
949.63574,19.975867
950.211,19.975867
950.78644,19.748617
951.36206,19.350427
951.93785,19.07089
952.51381,18.813474
953.08995,18.519859
953.66626,18.308698
954.24275,18.224233
954.81941,18.067371
955.39624,18.007039
955.97325,18.338864
956.55043,18.592257
957.12779,18.783308
957.70532,19.302162
958.28303,20.269482
958.8609,21.285068
959.43896,22.069382
960.01719,22.678733
960.59559,22.889894
961.17416,22.467572
961.75291,21.958773
962.33184,21.697335
962.91094,21.512318
963.49021,20.961287
964.06966,20.444444
964.64928,19.939668
965.22907,19.257919
965.80904,18.718954
966.38919,18.387129
966.96951,18.356963
967.55,18.33082
968.13067,18.109603
968.71151,18.005028
969.29252,17.934641
969.87371,18.005028
970.45507,18.027149
971.03661,17.994972
971.61832,18.133736
972.20021,18.429361
972.78227,18.785319
973.3645,19.135244
973.94691,19.515334
974.52949,19.700352
975.11225,19.774761
975.69518,19.895425
976.27829,19.951735
976.86156,19.90548
977.44502,19.770739
978.02865,19.535445
978.61245,19.442936
979.19642,19.207642
979.78057,18.817496
980.3649,18.515837
980.9494,18.270488
981.53407,18.031171
982.11892,18.053293
982.70394,18.316742
983.28913,18.650578
983.8745,19.354449
984.46005,20.251383
985.04576,21.087984
985.63166,21.673203
986.21772,22.003017
986.80396,21.968829
987.39038,21.576672
987.97697,20.975365
988.56373,20.563097
989.15067,20.34188
989.73778,19.853193
990.32506,19.535445
990.91252,19.123177
991.50016,18.576169
992.08797,18.40724
992.67595,18.467572
993.2641,18.250377
993.85244,17.916541
994.44094,17.673203
995.02962,17.458019
995.61847,17.431875
996.2075,17.466063
996.7967,17.248869
997.38608,17.196581
997.97563,17.391654
998.56535,17.74359
999.15525,17.97084
999.74532,18.220211
1000.3356,18.795375
1000.926,19.406737
1001.5166,19.965812
1002.1074,20.480644
1002.6983,20.693816
1003.2894,20.816491
1003.8807,20.555053
1004.4722,20.090498
1005.0638,19.670186
1005.6556,19.286073
1006.2476,18.741076
1006.8398,18.228255
1007.4321,18.12368
1008.0246,17.996983
1008.6173,17.721468
1009.2102,17.546506
1009.8032,17.435897
1010.3964,17.349422
1010.9898,17.375566
1011.5834,17.482152
1012.1771,17.685269
1012.771,17.988939
1013.3651,18.224233
1013.9593,18.320764
1014.5538,18.837607
1015.1484,19.376571
1015.7431,20.120664
1016.3381,21.218703
1016.9332,22.214178
1017.5285,22.69281
1018.124,22.505782
1018.7196,21.930618
1019.3154,21.029663
1019.9114,20.368024
1020.5076,19.77275
1021.1039,19.296129
1021.7005,18.877828
1022.2972,18.628457
1022.894,18.272499
1023.4911,18.063348
1024.0883,18.02916
1024.6857,18.226244
1025.2832,18.572147
1025.881,18.867773
1026.4789,19.121166
1027.077,19.312217
1027.6752,19.642031
1028.2737,20.078431
1028.8723,20.611362
1029.471,21.588738
1030.07,23.539467
1030.6691,26.053293
1031.2684,28.090498
1031.8679,28.927099
1032.4676,28.478632
1033.0674,27.143288
1033.6674,25.568627
1034.2676,23.985923
1034.8679,22.475616
1035.4684,21.150327
1036.0691,20.154852
1036.67,19.475113
1037.2711,18.922071
1037.8723,18.630468
1038.4737,18.2182
1039.0752,18.017094
1039.677,18.169935
1040.2789,18.491704
1040.881,18.952237
1041.4833,19.875314
1042.0857,20.840623
1042.6883,21.55455
1043.2911,22.071393
1043.8941,22.091503
1044.4972,22.037205
1045.1005,21.918552
1045.704,21.769734
1046.3077,21.799899
1046.9115,21.624937
1047.5155,21.160382
1048.1197,20.770236
1048.724,20.152841
1049.3286,19.475113
1049.9333,18.889894
1050.5382,18.36903
1051.1432,18.157868
1051.7484,18.190045
1052.3538,18.360985
1052.9594,18.537959
1053.5652,18.877828
1054.1711,19.233786
1054.7772,19.29814
1055.3835,19.402715
1055.9899,19.623932
1056.5965,19.688286
1057.2033,20.104575
1057.8103,20.635495
1058.4174,20.991453
1059.0247,21.57265
1059.6322,22.115636
1060.2399,22.437406
1060.8477,22.401207
1061.4558,22.147813
1062.0639,21.856209
1062.6723,21.462041
1063.2808,20.906988
1063.8896,20.311714
1064.4984,19.754651
1065.1075,19.346405
1065.7167,19.105078
1066.3261,19.062846
1066.9357,18.895928
1067.5455,18.978381
1068.1554,19.511312
1068.7655,20.388135
1069.3758,21.214681
1069.9862,22.033183
1070.5969,22.652589
1071.2077,22.80543
1071.8186,22.700855
1072.4298,22.437406
1073.0411,22.069382
1073.6526,21.807944
1074.2643,21.608849
1074.8761,21.385621
1075.4882,21.447964
1076.1004,21.580694
1076.7127,21.586727
1077.3253,21.17446
1077.938,20.748115
1078.5509,20.229261
1079.1639,19.605832
1079.7772,19.324284
1080.3906,19.034691
1081.0042,18.737054
1081.6179,18.686777
1082.2319,18.702866
1082.846,18.974359
1083.4603,19.410759
1084.0747,19.816993
1084.6894,20.508798
1085.3042,21.677225
1085.9192,23.151332
1086.5343,25.15636
1087.1496,27.738562
1087.7651,29.817999
1088.3808,30.986425
1088.9967,30.813474
1089.6127,29.488185
1090.2289,27.475113
1090.8453,25.713424
1091.4618,24.164907
1092.0786,22.817496
1092.6954,21.779789
1093.3125,20.800402
1093.9298,20.201106
1094.5472,19.595777
1095.1648,19.088989
1095.7826,18.86174
1096.4005,18.936149
1097.0186,18.865762
1097.6369,18.694822
1098.2554,18.588235
1098.874,18.554047
1099.4928,18.612368
1100.1118,18.88185
1100.731,19.386626
1101.3503,20.39819
1101.9698,21.842132
1102.5895,23.072901
1103.2094,23.937657
1103.8294,24.335847
1104.4496,24.082453
1105.07,23.650075
1105.6905,22.92006
1106.3113,22.037205
1106.9322,21.222725
1107.5532,20.806435
1108.1745,20.408245
1108.7959,20.054299
1109.4175,19.698341
1110.0393,19.33635
1110.6613,18.857717
1111.2834,18.503771
1111.9057,18.260432
1112.5281,17.946707
1113.1508,17.632981
1113.7736,17.751634
1114.3966,17.628959
1115.0198,17.433886
1115.6431,17.268979
1116.2666,17.244847
1116.8903,17.094017
1117.5142,17.04173
1118.1382,17.313223
1118.7624,17.36551
1119.3868,17.464052
1120.0114,17.534439
1120.6361,17.576672
1121.261,17.731523
1121.8861,17.888386
1122.5114,17.805933
1123.1368,17.759678
1123.7624,17.854198
1124.3882,17.918552
1125.0142,17.753645
1125.6403,17.747612
1126.2666,17.767722
1126.8931,17.645048
1127.5197,17.500251
1128.1466,17.449975
1128.7736,17.369532
1129.4007,17.285068
1130.0281,17.391654
1130.6556,17.359477
1131.2833,17.321267
1131.9112,17.122172
1132.5392,16.687783
1133.1674,16.49271
1133.7958,16.629462
1134.4244,16.544997
1135.0531,16.394168
1135.6821,16.500754
1136.3111,16.611362
1136.9404,16.62544
1137.5698,16.573152
1138.1995,16.591252
1138.8293,16.655606
1139.4592,16.591252
1140.0893,16.621418
1140.7197,16.687783
1141.3501,16.776269
1141.9808,16.784314
1142.6116,16.824535
1143.2426,16.993464
1143.8738,17.246858
1144.5052,17.451986
1145.1367,17.604827
1145.7684,17.544495
1146.4003,17.494218
1147.0323,17.514329
1147.6646,17.393665
1148.297,17.279035
1148.9295,17.150327
1149.5623,16.83459
1150.1952,16.908999
1150.8283,16.900955
1151.4616,16.864756
1152.095,16.848668
1152.7286,16.862745
1153.3624,16.85269
1153.9964,16.850679
1154.6306,17.027652
1155.2649,17.252891
1155.8994,17.405732
1156.534,17.389643
1157.1689,17.329311
1157.8039,17.359477
1158.4391,17.502262
1159.0744,17.711413
1159.71,17.789844
1160.3457,17.797888
1160.9816,17.866264
1161.6176,17.924585
1162.2538,17.822021
1162.8903,17.691302
1163.5268,17.604827
1164.1636,17.359477
1164.8005,17.154349
1165.4376,17.108095
1166.0749,17.013575
1166.7124,16.874811
1167.35,16.808446
1167.9878,16.902966
1168.6258,17.043741
1169.2639,17.13826
1169.9022,17.456008
1170.5407,17.771745
1171.1794,18.186023
1171.8182,18.735043
1172.4573,19.091001
1173.0965,19.346405
1173.7358,19.225742
1174.3754,18.952237
1175.0151,18.918049
1175.655,18.988436
1176.295,19.145299
1176.9353,19.002514
1177.5757,18.867773
1178.2163,18.990447
1178.857,18.869784
1179.498,18.594268
1180.1391,18.348919
1180.7804,18.182001
1181.4218,17.844143
1182.0635,17.616893
1182.7053,17.367521
1183.3472,17.146305
1183.9894,16.959276
1184.6317,17.039718
1185.2742,17.104072
1185.9169,17.441931
1186.5598,18.119658
1187.2028,18.718954
1187.846,19.308195
1188.4894,19.92358
1189.1329,20.579186
1189.7766,21.363499
1190.4205,22.254399
1191.0646,22.980392
1191.7088,23.062846
1192.3533,22.797386
1192.9979,22.254399
1193.6426,21.399698
1194.2876,20.468577
1194.9327,20.078431
1195.578,19.467069
1196.2234,18.735043
1196.8691,18.2363
1197.5149,17.844143
1198.1609,17.405732
1198.807,17.085973
1199.4534,17.092006
1200.0999,17.065862
1200.7466,17.389643
1201.3934,17.741579
1202.0405,18.16189
1202.6877,19.046757
1203.335,20.502765
1203.9826,22.72901
1204.6303,25.476119
1205.2782,27.764706
1205.9263,29.02363
1206.5746,28.798391
1207.223,27.457014
1207.8716,25.890397
1208.5204,24.156863
1209.1693,22.52187
1209.8184,21.375566
1210.4677,20.343891
1211.1172,19.1091
1211.7668,18.348919
1212.4167,17.828054
1213.0667,17.43992
1213.7168,17.027652
1214.3672,16.812469
1215.0177,16.637506
1215.6684,16.627451
1216.3192,16.713927
1216.9703,16.854701
1217.6215,16.8728
1218.2729,17.142283
1218.9244,17.528406
1219.5762,17.759678
1220.2281,18.171946
1220.8802,18.662645
1221.5324,18.89995
1222.1849,19.1091
1222.8375,18.879839
1223.4902,18.570136
1224.1432,17.956762
1224.7963,17.486174
1225.4496,17.287079
1226.1031,16.894922
1226.7568,16.335847
1227.4106,16.15083
1228.0646,16.004022
1228.7188,15.816993
1229.3731,15.825038
1230.0276,15.989945
1230.6823,16.074409
1231.3372,16.108597
1231.9922,16.249372
1232.6475,16.647562
1233.3029,16.959276
1233.9584,17.200603
1234.6142,17.584716
1235.2701,17.637004
1235.9262,17.456008
1236.5824,17.349422
1237.2389,17.240825
1237.8955,17.033685
1238.5523,16.828557
1239.2092,16.754148
1239.8664,16.617396
1240.5237,16.390146
1241.1812,16.098542
1241.8388,15.853193
1242.4967,15.73454
1243.1547,15.698341
1243.8128,15.569633
1244.4712,15.589744
1245.1297,15.58371
1245.7884,15.559578
1246.4473,15.740573
1247.1064,16.024133
1247.7656,16.110608
1248.425,16.422323
1249.0846,16.83459
1249.7443,17.204625
1250.4042,17.53645
1251.0643,17.626948
1251.7246,17.508296
1252.385,17.258924
1253.0457,17.063851
1253.7064,16.691805
1254.3674,16.241327
1255.0286,15.893414
1255.6899,15.748617
1256.3514,15.706385
1257.013,15.535445
1257.6749,15.414781
1258.3369,15.396682
1258.9991,15.475113
1259.6614,15.595777
1260.324,15.706385
1260.9867,15.702363
1261.6496,15.756662
1262.3126,15.973856
1262.9758,16.124686
1263.6392,16.166918
1264.3028,16.207139
1264.9666,16.134741
1265.6305,16.205128
1266.2946,16.100553
1266.9589,15.873303
1267.6233,15.873303
1268.288,15.788839
1268.9528,15.635998
1269.6177,15.408748
1270.2829,15.410759
1270.9482,15.24183
1271.6137,15.271996
1272.2794,15.352438
1272.9452,15.398693
1273.6112,15.587733
1274.2774,15.722474
1274.9438,16.014077
1275.6103,16.412267
1276.2771,16.870789
1276.9439,16.963298
1277.611,16.969331
1278.2783,16.902966
1278.9457,16.782303
1279.6132,16.522876
1280.281,16.201106
1280.9489,15.963801
1281.6171,15.931624
1282.2853,15.881347
1282.9538,15.877325
1283.6224,15.814982
1284.2912,15.607843
1284.9602,15.533434
1285.6294,15.521368
1286.2987,15.503268
1286.9682,15.595777
1287.6379,15.585721
1288.3077,15.676219
1288.9778,15.627954
1289.648,15.835093
1290.3183,15.913524
1290.9889,15.903469
1291.6596,15.911513
1292.3305,16.046254
1293.0016,16.140774
1293.6728,16.166918
1294.3442,16.074409
1295.0158,16.002011
1295.6876,15.913524
1296.3595,15.887381
1297.0316,15.776772
1297.7039,15.471091
1298.3764,15.358472
1299.049,15.493213
1299.7218,15.452991
1300.3948,15.414781
1301.068,15.501257
1301.7413,15.551533
1302.4148,15.738562
1303.0885,15.823027
1303.7624,15.993967
1304.4364,16.257416
1305.1106,16.378079
1305.785,16.446456
1306.4595,16.621418
1307.1343,16.953243
1307.8092,17.347411
1308.4843,17.659125
1309.1595,17.639015
1309.8349,17.508296
1310.5105,17.168426
1311.1863,16.693816
1311.8622,16.315737
1312.5384,16.052288
1313.2147,15.94369
1313.8911,15.843137
1314.5678,15.77275
1315.2446,15.835093
1315.9216,16.022122
1316.5988,16.199095
1317.2761,16.233283
1317.9536,16.486677
1318.6313,16.738059
1319.3092,17.037707
1319.9872,17.254902
1320.6654,17.671192
1321.3438,18.379085
1322.0224,19.012569
1322.7011,19.340372
1323.38,19.308195
1324.0591,19.233786
1324.7384,18.696833
1325.4178,18.021116
1326.0974,17.46003
1326.7772,17.031674
1327.4571,16.830568
1328.1372,16.301659
1328.8176,15.987934
1329.498,15.875314
1330.1787,15.869281
1330.8595,15.881347
1331.5405,15.993967
1332.2217,16.233283
1332.903,16.649573
1333.5845,16.921066
1334.2662,17.00553
1334.9481,17.011564
1335.6302,17.096028
1336.3124,17.142283
1336.9948,16.904977
1337.6773,16.780292
1338.3601,16.629462
1339.043,16.343891
1339.7261,16.020111
1340.4093,15.839115
1341.0928,15.800905
1341.7764,15.660131
1342.4602,15.67823
1343.1441,15.825038
1343.8283,15.92358
1344.5126,15.875314
1345.1971,15.911513
1345.8817,15.991956
1346.5666,16.022122
1347.2516,16.126697
1347.9367,16.211161
1348.6221,16.156863
1349.3076,16.221217
1349.9933,16.372046
1350.6792,16.669683
1351.3652,16.94721
1352.0515,16.937154
1352.7379,16.888889
1353.4244,16.979387
1354.1112,16.744093
1354.7981,16.382102
1355.4852,16.15083
1356.1725,16.022122
1356.8599,15.732529
1357.5475,15.60181
1358.2353,15.465058
1358.9233,15.442936
