M/Z,Intensity
1162.8903,18.055304
1163.5268,17.908497
1164.1636,17.701357
1164.8005,17.427853
1165.4376,17.142283
1166.0749,17.144294
1166.7124,17.114128
1167.35,17.013575
1167.9878,16.989442
1168.6258,17.114128
1169.2639,17.295123
1169.9022,17.679236
1170.5407,18.119658
1171.1794,18.89995
1171.8182,19.609854
1172.4573,20.108597
1173.0965,20.241327
1173.7358,20.13273
1174.3754,20.006033
1175.0151,19.919558
1175.655,19.859226
1176.295,19.853193
1176.9353,19.567622
1177.5757,19.294118
1178.2163,19.253896
1178.857,19.225742
1179.498,18.841629
1180.1391,18.507793
1180.7804,18.25641
1181.4218,17.836099
1182.0635,17.584716
1182.7053,17.395676
1183.3472,17.158371
1183.9894,17.104072
1184.6317,17.311212
1185.2742,17.476119
1185.9169,18.021116
1186.5598,18.795375
1187.2028,19.523379
1187.846,20.32177
1188.4894,20.96732
1189.1329,21.514329
1189.7766,22.513826
1190.4205,23.557567
1191.0646,24.15083
1191.7088,24.140774
1192.3533,23.692308
1192.9979,23.169432
1193.6426,22.10357
1194.2876,21.124183
1194.9327,20.540975
1195.578,19.688286
1196.2234,19.05279
1196.8691,18.535948
1197.5149,18.137758
1198.1609,17.850176
1198.807,17.667169
1199.4534,17.637004
1200.0999,17.655103
1200.7466,17.874309
1201.3934,18.258421
1202.0405,18.914027
1202.6877,19.893414
1203.335,21.502262
1203.9826,24.174962
1204.6303,27.786828
1205.2782,30.765209
1205.9263,31.847159
1206.5746,31.346405
1207.223,29.966817
1207.8716,27.973856
1208.5204,25.70538
1209.1693,23.913524
1209.8184,22.318753
1210.4677,20.953243
1211.1172,19.915535
1211.7668,19.093012
1212.4167,18.36903
1213.0667,17.966817
1213.7168,17.594771
1214.3672,17.190548
1215.0177,16.96732
1215.6684,16.882856
1216.3192,17.140271
1216.9703,17.353444
1217.6215,17.582705
1218.2729,17.824032
1218.9244,18.049271
1219.5762,18.228255
1220.2281,18.739065
1220.8802,19.493213
1221.5324,20.002011
1222.1849,20.084465
1222.8375,19.782805
1223.4902,19.414781
1224.1432,19.008547
1224.7963,18.379085
1225.4496,17.797888
1226.1031,17.399698
1226.7568,17.053796
1227.4106,16.732026
1228.0646,16.524887
1228.7188,16.378079
1229.3731,16.273504
1230.0276,16.24736
1230.6823,16.392157
1231.3372,16.683761
1231.9922,16.860734
1232.6475,17.015586
1233.3029,17.46003
1233.9584,17.850176
1234.6142,17.860231
1235.2701,17.848165
1235.9262,17.703369
1236.5824,17.721468
1237.2389,17.715435
1237.8955,17.61086
1238.5523,17.482152
1239.2092,17.305178
1239.8664,17.06184
1240.5237,16.707893
1241.1812,16.514832
1241.8388,16.203117
1242.4967,15.979889
1243.1547,15.879336
1243.8128,15.879336
1244.4712,15.897436
1245.1297,15.812971
1245.7884,15.873303
1246.4473,16.146807
1247.1064,16.410256
1247.7656,16.68175
1248.425,16.957265
1249.0846,17.301156
1249.7443,17.773756
1250.4042,18.099548
1251.0643,18.192056
1251.7246,18.147813
1252.385,17.910508
1253.0457,17.492207
1253.7064,17.10005
1254.3674,16.945199
1255.0286,16.697838
1255.6899,16.432378
1256.3514,16.120664
1257.013,15.909502
1257.6749,15.925591
1258.3369,15.909502
1258.9991,15.768728
1259.6614,15.774761
1260.324,15.883358
1260.9867,16.042232
1261.6496,16.108597
1262.3126,16.235294
1262.9758,16.315737
1263.6392,16.448467
1264.3028,16.653595
1264.9666,16.56913
1265.6305,16.368024
1266.2946,16.54902
1266.9589,16.633484
1267.6233,16.450478
1268.288,16.311714
1268.9528,16.156863
1269.6177,15.891403
1270.2829,15.770739
1270.9482,15.784816
1271.6137,15.686275
1272.2794,15.708396
1272.9452,15.871292
1273.6112,16.062343
1274.2774,16.074409
1274.9438,16.508798
1275.6103,16.921066
1276.2771,17.186526
1276.9439,17.462041
1277.611,17.550528
1278.2783,17.43992
1278.9457,17.23278
1279.6132,16.902966
1280.281,16.567119
1280.9489,16.345902
1281.6171,16.221217
1282.2853,16.002011
1282.9538,15.792861
1283.6224,15.863248
1284.2912,15.963801
1284.9602,15.92358
1285.6294,15.881347
1286.2987,15.889392
1286.9682,15.796883
1287.6379,16.002011
1288.3077,16.245349
1288.9778,16.162896
1289.648,16.195073
1290.3183,16.30367
1290.9889,16.382102
1291.6596,16.476621
1292.3305,16.466566
1293.0016,16.490699
1293.6728,16.697838
1294.3442,16.830568
1295.0158,16.762192
1295.6876,16.466566
1296.3595,16.215184
1297.0316,16.024133
1297.7039,16.012066
1298.3764,16.066365
1299.049,16.054299
1299.7218,15.995978
1300.3948,16.07642
1301.068,16.070387
1301.7413,16.098542
1302.4148,16.213172
1303.0885,16.452489
1303.7624,16.561086
1304.4364,16.669683
1305.1106,16.732026
1305.785,16.902966
1306.4595,17.246858
1307.1343,17.711413
1307.8092,18.184012
1308.4843,18.397185
1309.1595,18.338864
1309.8349,18.129713
1310.5105,17.757667
1311.1863,17.391654
1311.8622,17.019608
1312.5384,16.860734
1313.2147,16.736048
1313.8911,16.555053
1314.5678,16.524887
1315.2446,16.653595
1315.9216,16.818502
1316.5988,16.85269
1317.2761,16.925088
1317.9536,17.063851
1318.6313,17.512318
1319.3092,17.888386
1319.9872,18.069382
1320.6654,18.582202
1321.3438,19.326295
1322.0224,20.128708
1322.7011,20.575163
1323.38,20.715938
1324.0591,20.217195
1324.7384,19.631976
1325.4178,19.133233
1326.0974,18.489693
1326.7772,17.878331
1327.4571,17.319256
1328.1372,17.013575
1328.8176,16.760181
1329.498,16.657617
1330.1787,16.609351
1330.8595,16.836601
1331.5405,16.981398
1332.2217,17.204625
1332.903,17.550528
1333.5845,17.972851
1334.2662,18.254399
1334.9481,18.308698
1335.6302,18.2363
1336.3124,18.019105
1336.9948,17.866264
1337.6773,17.641026
1338.3601,17.435897
1339.043,17.246858
1339.7261,17.075918
1340.4093,16.933132
1341.0928,16.79638
1341.7764,16.649573
1342.4602,16.611362
1343.1441,16.665661
1343.8283,16.971342
1344.5126,17.043741
1345.1971,17.077929
1345.8817,17.134238
1346.5666,17.096028
1347.2516,17.104072
1347.9367,17.162393
1348.6221,17.331322
1349.3076,17.423831
1349.9933,17.590749
1350.6792,17.797888
1351.3652,17.868276
1352.0515,17.944696
1352.7379,18.023127
1353.4244,17.880342
1354.1112,17.598793
1354.7981,17.40372
1355.4852,17.130216
1356.1725,16.880845
1356.8599,16.496732
1357.5475,16.325792
1358.2353,16.38009
1358.9233,16.583208
1359.6114,16.862745
1360.2998,17.28909
1360.9882,17.64907
1361.6769,17.880342
1362.3657,17.894419
1363.0548,17.964806
1363.7439,18.059326
1364.4333,17.942685
1365.1228,17.74359
1365.8125,17.817999
1366.5024,18.175968
1367.1925,18.381096
1367.8827,18.437406
1368.5731,18.302665
1369.2637,18.027149
1369.9545,17.872298
1370.6454,17.647059
1371.3365,17.234791
1372.0278,16.92911
1372.7192,16.609351
1373.4108,16.49271
1374.1026,16.406234
1374.7946,16.438411
1375.4868,16.667672
1376.1791,17.122172
1376.8716,17.574661
1377.5642,18.531926
1378.2571,20.193062
1378.9501,21.632981
1379.6433,22.344897
1380.3367,22.409251
1381.0302,21.946707
1381.7239,21.043741
1382.4178,20.044243
1383.1119,19.179487
1383.8061,18.610357
1384.5005,17.918552
1385.1951,17.534439
1385.8899,17.13826
1386.5848,16.695827
1387.2799,16.374057
1387.9752,16.104575
1388.6706,15.778783
1389.3663,15.50729
1390.0621,15.581699
1390.7581,15.565611
1391.4542,15.495224
1392.1505,15.784816
1392.847,16.343891
1393.5437,16.782303
1394.2406,17.437908
1394.9376,17.980895
1395.6348,18.314731
1396.3322,18.477627
1397.0297,18.260432
1397.7274,17.860231
1398.4253,17.500251
1399.1234,17.057818
1399.8216,16.699849
1400.5201,16.301659
1401.2187,15.909502
1401.9174,15.529412
1402.6164,15.249874
1403.3155,14.910005
1404.0148,14.827552
1404.7142,14.648567
1405.4139,14.541981
1406.1137,14.517848
1406.8137,14.546003
1407.5138,14.618401
1408.2142,14.71091
1408.9147,14.630468
1409.6153,14.718954
1410.3162,15.066868
1411.0172,15.310206
1411.7184,15.434892
1412.4198,15.511312
1413.1214,15.503268
1413.8231,15.491202
1414.525,15.233786
1415.2271,15.010558
1415.9293,14.897939
1416.6318,14.708899
1417.3344,14.519859
1418.0371,14.437406
1418.7401,14.262443
1419.4432,14.171946
1420.1465,13.996983
1420.85,14.087481
1421.5536,14.101559
1422.2574,14.173957
1422.9614,14.206134
1423.6656,14.234289
1424.3699,14.272499
1425.0744,14.322775
1425.7791,14.194067
1426.484,14.061337
1427.189,14.157868
1427.8942,14.011061
1428.5996,14.019105
1429.3052,14.005028
1430.0109,13.918552
1430.7168,13.826043
1431.4229,13.822021
1432.1292,13.805933
1432.8356,13.85822
1433.5422,13.920563
1434.249,14.041227
1434.9559,14.165913
1435.6631,14.401207
1436.3704,14.53997
1437.0778,14.556058
1437.7855,14.473605
1438.4933,14.437406
1439.2013,14.455505
1439.9095,14.272499
1440.6178,14.147813
1441.3263,13.998994
1442.035,13.926596
1442.7439,13.801911
1443.4529,13.612871
1444.1622,13.550528
1444.8716,13.560583
1445.5811,13.53645
1446.2909,13.486174
1447.0008,13.59276
1447.7109,13.872298
1448.4211,13.908497
1449.1316,14.027149
1449.8422,14.352941
1450.553,14.471594
1451.2639,14.769231
1451.9751,14.942182
1452.6864,14.974359
1453.3978,14.962293
1454.1095,14.745098
1454.8213,14.447461
1455.5333,14.131724
1456.2455,13.956762
1456.9579,13.807944
1457.6704,13.643037
1458.3831,13.55455
1459.096,13.598793
1459.809,13.42182
1460.5222,13.598793
1461.2356,13.767722
1461.9492,14.075415
1462.663,14.686777
1463.3769,15.028658
1464.091,15.284062
1464.8052,15.400704
1465.5197,15.517345
1466.2343,15.410759
1466.9491,15.360483
1467.6641,15.364505
1468.3792,15.302162
1469.0945,15.233786
1469.81,14.962293
1470.5257,14.6546
1471.2415,14.453494
1471.9575,14.149824
1472.6737,13.908497
1473.3901,13.793866
1474.1066,13.719457
1474.8233,13.721468
1475.5402,13.723479
1476.2572,13.723479
1476.9745,14.226244
1477.6919,14.779286
1478.4095,15.350427
1479.1272,15.931624
1479.8451,16.271493
1480.5632,16.776269
1481.2815,17.17446
1482,17.659125
1482.7186,17.912519
1483.4374,17.91453
1484.1564,17.47813
1484.8755,16.635495
1485.5948,16.110608
1486.3143,15.682252
1487.034,15.225742
1487.7538,14.827552
1488.4739,14.537959
1489.194,14.358974
1489.9144,14.234289
1490.6349,14.153846
1491.3557,14.44545
1492.0765,14.751131
1492.7976,15.237808
1493.5188,15.77275
1494.2403,16.728004
1494.9618,18.17999
1495.6836,20.410256
1496.4055,22.296631
1497.1276,23.233786
1497.8499,23.107089
1498.5724,22.377074
1499.295,21.196581
1500.0178,19.71644
1500.7408,18.495726
1501.4639,17.486174
1502.1873,16.532931
1502.9108,15.688286
1503.6345,15.20362
1504.3583,14.781297
1505.0823,14.356963
1505.8065,14.348919
1506.5309,14.272499
1507.2554,14.346908
1507.9802,14.469583
1508.7051,14.515837
1509.4301,14.644545
1510.1554,14.889894
1510.8808,15.068879
1511.6064,15.609854
1512.3321,16.128708
1513.0581,16.49271
1513.7842,16.458522
1514.5105,16.086476
1515.2369,15.684263
1515.9636,15.278029
1516.6904,14.841629
1517.4174,14.395173
1518.1445,14.153846
1518.8719,13.944696
1519.5994,13.809955
1520.3271,13.799899
1521.0549,13.737557
1521.7829,13.709402
1522.5111,13.643037
1523.2395,13.783811
1523.9681,14.063348
1524.6968,14.206134
1525.4257,14.171946
1526.1548,14.270488
1526.884,14.157868
1527.6135,14.127702
1528.3431,14.155857
1529.0728,14.097536
1529.8028,14.135747
1530.5329,14.075415
1531.2632,13.832076
1531.9937,13.637004
1532.7243,13.634992
1533.4551,13.391654
1534.1861,13.15636
1534.9173,12.98542
1535.6486,12.975365
1536.3801,13.015586
1537.1118,12.989442
1537.8437,13.065862
1538.5757,13.077929
1539.3079,13.30719
1540.0403,13.653092
1540.7729,13.882353
1541.5056,13.930618
1542.2385,13.900452
1542.9716,13.894419
1543.7048,13.787833
1544.4383,13.701357
1545.1719,13.532428
1545.9057,13.435897
1546.6396,13.275013
1547.3737,13.130216
1548.108,12.96732
1548.8425,12.856712
1549.5772,12.850679
1550.312,12.605329
1551.047,12.392157
1551.7822,12.446456
1552.5175,12.430367
1553.253,12.426345
1553.9887,12.599296
1554.7246,12.633484
1555.4606,12.611362
1556.1968,12.677728
1556.9332,12.629462
1557.6698,12.74007
1558.4065,12.832579
1559.1434,12.778281
1559.8805,12.542986
1560.6178,12.536953
1561.3552,12.577174
1562.0928,12.544997
1562.8306,12.470588
1563.5686,12.464555
1564.3067,12.337858
1565.045,12.277526
1565.7835,12.261438
1566.5222,12.452489
1567.261,12.547009
1568,12.510809
1568.7392,12.486677
1569.4785,12.486677
1570.2181,12.291604
1570.9578,12.323781
1571.6976,12.357969
1572.4377,12.335847
1573.1779,12.295626
1573.9183,12.176973
1574.6589,12.128708
1575.3996,12.096531
1576.1405,12.064354
1576.8816,12.110608
1577.6229,12.178984
1578.3643,12.299648
1579.106,12.372046
1579.8478,12.579186
1580.5897,12.818502
1581.3319,12.858723
1582.0742,12.894922
1582.8167,12.8909
1583.5593,12.850679
1584.3022,12.886878
1585.0452,12.782303
1585.7883,12.561086
1586.5317,12.504776
1587.2752,12.331825
1588.0189,12.203117
1588.7628,12.213172
1589.5069,12.126697
1590.2511,12.03821
1590.9955,12.028155
1591.7401,12.05631
1592.4848,12.03821
1593.2298,12.014077
1593.9749,12.126697
1594.7201,12.122675
1595.4656,12.090498
1596.2112,12.217195
1596.957,12.388135
1597.703,12.589241
1598.4491,12.963298
1599.1955,13.40372
1599.9419,13.626948
1600.6886,13.55455
1601.4355,13.309201
1602.1825,13.216692
1602.9297,12.949221
1603.677,12.806435
1604.4246,12.669683
1605.1723,12.571141
1605.9202,12.333836
1606.6682,12.327803
1607.4165,12.382102
1608.1649,12.4364
1608.9135,12.561086
1609.6622,12.585219
1610.4112,12.723982
1611.1603,13.017597
1611.9095,13.367521
1612.659,13.900452
1613.4086,14.684766
1614.1584,15.199598
1614.9084,15.265963
1615.6586,14.912016
1616.4089,14.421317
1617.1594,13.890397
1617.9101,13.528406
1618.6609,13.096028
1619.4119,12.856712
1620.1631,12.705882
1620.9145,12.725993
1621.666,12.669683
1622.4178,12.657617
1623.1697,12.894922
1623.9217,13.106083
1624.674,13.393665
1625.4264,13.528406
1626.179,13.532428
1626.9317,13.512318
1627.6847,13.385621
1628.4378,13.311212
1629.1911,13.357466
1629.9445,13.401709
1630.6982,13.433886
1631.452,13.025641
1632.206,12.728004
1632.9601,12.532931
1633.7145,12.335847
1634.469,12.327803
1635.2237,12.305681
1635.9785,12.307692
1636.7335,12.526898
1637.4887,12.599296
1638.2441,12.669683
1638.9997,12.699849
1639.7554,12.74007
1640.5113,12.911011
1641.2674,13.321267
1642.0236,13.363499
1642.78,13.445953
1643.5366,13.488185
1644.2934,13.437908
1645.0504,13.164404
1645.8075,12.842634
1646.5648,12.661639
1647.3222,12.613374
1648.0799,12.428356
1648.8377,12.11463
1649.5957,12.03821
1650.3538,12.144796
1651.1122,12.35998
1651.8707,12.557064
1652.6294,12.778281
1653.3882,12.975365
1654.1473,13.148316
1654.9065,13.172448
1655.6659,13.248869
1656.4254,13.268979
1657.1852,13.558572
1657.9451,13.803922
1658.7052,13.834087
1659.4654,13.83811
1660.2258,13.767722
1660.9864,13.449975
1661.7472,12.911011
1662.5082,12.563097
1663.2693,12.355958
1664.0306,12.243338
1664.7921,12.183007
1665.5537,12.154852
1666.3155,12.442433
1667.0775,12.734037
1667.8397,13.283057
1668.6021,14.065359
1669.3646,15.233786
1670.1273,16.191051
1670.8901,16.673705
1671.6532,16.611362
1672.4164,16.205128
1673.1798,15.591755
1673.9434,14.907994
1674.7071,14.338864
1675.471,13.767722
1676.2351,13.319256
1676.9994,12.975365
1677.7638,12.506787
1678.5284,12.148819
1679.2932,11.897436
1680.0581,11.760684
1680.8233,11.720463
1681.5886,11.668175
1682.3541,11.744595
1683.1197,11.985923
1683.8855,12.287582
1684.6515,12.605329
1685.4177,13.140271
1686.1841,13.59276
1686.9506,13.844143
1687.7173,13.882353
1688.4842,13.622926
1689.2512,13.198592
1690.0184,12.83459
1690.7858,12.512821
1691.5534,12.176973
1692.3212,11.859226
1693.0891,11.615887
1693.8572,11.422826
1694.6254,11.093012
1695.3939,11.020613
1696.1625,11.028658
1696.9313,10.998492
1697.7002,10.966315
1698.4694,11.026647
1699.2387,11.074912
1700.0082,11.042735
1700.7778,11.167421
1701.5477,11.304173
1702.3177,11.300151
1703.0879,11.346405
1703.8582,11.306184
1704.6288,11.221719
1705.3995,11.088989
1706.1704,10.990447
1706.9414,10.827552
1707.7126,10.680744
1708.484,10.608346
1709.2556,10.475616
1710.0274,10.459527
1710.7993,10.403218
1711.5714,10.288587
1712.3437,10.184012
1713.1161,10.206134
1713.8887,10.310709
1714.6615,10.286576
1715.4345,10.2182
1716.2076,10.177979
1716.981,9.9969834
1717.7545,9.9406737
1718.5281,9.9386626
1719.302,9.9286073
1720.076,10.001006
1720.8502,10.033183
1721.6245,10.057315
1722.3991,10.061337
1723.1738,10.041227
1723.9487,10.099548
1724.7237,10.163901
1725.499,10.206134
1726.2744,10.322775
1727.05,10.391151
1727.8257,10.328808
1728.6017,10.354952
1729.3778,10.455505
1730.154,10.503771
1730.9305,10.362996
1731.7071,10.145802
1732.4839,9.9788839
1733.2609,9.8763198
1734.0381,9.7415787
1734.8154,9.7435897
1735.5929,9.7737557
1736.3706,9.7797888
1737.1484,9.9406737
1737.9264,9.9708396
1738.7046,9.9205631
1739.483,10.169935
1740.2615,10.308698
1741.0403,10.44545
1741.8191,10.562092
1742.5982,10.686777
1743.3775,10.741076
1744.1569,10.799397
1744.9365,10.694822
1745.7162,10.576169
1746.4962,10.373052
1747.2763,10.198089
1748.0566,10.097536
1748.837,10.079437
1749.6177,10.043238
1750.3985,10.025138
1751.1795,10.163901
1751.9606,10.344897
1752.7419,10.517848
1753.5234,10.813474
1754.3051,11.086978
1755.087,11.209653
1755.869,11.269985
1756.6512,11.221719
1757.4336,11.223731
1758.2161,10.992459
1758.9989,11.044746
1759.7818,11.006536
1760.5648,10.745098
1761.3481,10.582202
1762.1315,10.487682
1762.9151,10.344897
1763.6989,10.131724
1764.4828,10.075415
1765.2669,10.031171
1766.0512,10.08547
1766.8357,10.109603
1767.6203,10.266466
1768.4052,10.554047
1769.1901,10.984414
1769.9753,11.444947
1770.7606,11.69633
1771.5462,12.064354
1772.3318,12.540975
1773.1177,12.838612
1773.9037,12.906988
1774.6899,12.734037
1775.4763,12.364002
1776.2629,11.937657
1777.0496,11.505279
1777.8365,11.026647
1778.6236,10.956259
1779.4109,10.795375
1780.1983,10.698844
1780.9859,10.751131
1781.7737,10.813474
1782.5616,10.851684
1783.3497,11.14731
1784.138,11.531423
1784.9265,12.116642
1785.7152,13.23278
1786.504,14.771242
1787.293,16.345902
1788.0822,17.301156
1788.8715,17.38361
1789.661,16.782303
1790.4507,15.951735
1791.2406,14.912016
1792.0306,13.874309
1792.8208,13.027652
1793.6112,12.289593
1794.4018,11.680241
1795.1925,11.278029
1795.9834,11.093012
1796.7745,10.751131
1797.5658,10.638512
1798.3572,10.688788
1799.1488,10.722976
1799.9406,10.712921
1800.7326,10.871795
1801.5247,11.157366
1802.317,11.617898
1803.1095,12.088487
1803.9021,12.553042
1804.695,12.629462
1805.488,12.488688
1806.2811,12.074409
1807.0745,11.656109
1807.868,11.370538
1808.6617,11.086978
1809.4556,10.735043
1810.2496,10.531926
1811.0439,10.328808
1811.8383,10.099548
1812.6328,10.053293
1813.4276,9.9487179
1814.2225,9.982906
1815.0176,9.9949723
1815.8128,10.119658
1816.6083,10.302665
1817.4039,10.383107
1818.1997,10.421317
1818.9957,10.437406
1819.7918,10.467572
1820.5881,10.391151
1821.3846,10.362996
1822.1813,10.270488
1822.9781,9.9788839
1823.7751,9.7757667
1824.5723,9.6551031
1825.3696,9.6430367
1826.1672,9.719457
1826.9649,9.7496229
1827.7628,9.7033685
1828.5608,9.6551031
1829.359,9.6832579
1830.1574,9.6470588
1830.956,9.7737557
1831.7548,9.9688286
1832.5537,10.129713
1833.3528,10.258421
1834.1521,10.254399
1834.9515,10.206134
1835.7511,9.9949723
1836.5509,9.7556561
1837.3509,9.5947712
1838.151,9.4157868
1838.9514,9.2911011
1839.7519,9.2187029
1840.5525,9.0216189
1841.3534,8.9934641
1842.1544,8.8808446
1842.9556,8.8868778
1843.7569,8.9331322
1844.5585,9.0356963
1845.3602,8.9632981
1846.1621,9.0115636
1846.9641,9.1080945
1847.7664,9.2388135
1848.5688,9.2508798
1849.3713,9.323278
1850.1741,9.3413776
1850.977,9.3634992
1851.7801,9.1724485
1852.5834,9.0678733
1853.3869,9.0135747
1854.1905,8.9854198
1854.9943,8.9612871
1855.7983,8.9190548
1856.6024,8.9351433
1857.4068,8.8768225
1858.2113,8.9612871
1859.0159,8.9974862
1859.8208,9.0196078
1860.6258,8.9431875
1861.431,8.9854198
1862.2364,8.8506787
1863.0419,8.792358
1863.8476,8.8225239
1864.6535,8.8567119
1865.4596,8.8526898
1866.2658,8.7320261
1867.0722,8.7199598
1867.8788,8.627451
1868.6856,8.5892408
1869.4925,8.5369532
1870.2996,8.5309201
1871.1069,8.4725993
1871.9144,8.4484666
1872.722,8.6153846
1873.5298,8.7662142
1874.3378,8.957265
1875.146,9.0819507
1875.9543,9.1060835
1876.7628,9.1000503
1877.5715,9.0618401
1878.3803,9.0216189
1879.1894,8.8748115
1879.9986,8.7219708
1880.8079,8.693816
1881.6175,8.6576169
1882.4272,8.5852187
1883.2371,8.6415284
1884.0472,8.6897939
1884.8574,8.725993
1885.6679,8.7400704
1886.4785,8.8748115
1887.2892,8.9974862
1888.1002,9.057818
1888.9113,9.2006033
1889.7226,9.4157868
1890.534,9.6772247
1891.3457,9.7978884
1892.1575,9.6892911
1892.9695,9.5827049
1893.7816,9.4399196
1894.594,9.3413776
1895.4065,9.2026144
1896.2192,9.0980392
1897.032,9.1543489
1897.8451,9.0879839
1898.6583,9.0397185
1899.4717,9.1483157
1900.2852,9.1704374
1901.099,9.2327803
1901.9129,9.3956762
1902.7269,9.7315234
1903.5412,10.083459
1904.3556,10.624434
1905.1702,11.028658
1905.985,11.044746
1906.7999,10.795375
1907.6151,10.401207
1908.4304,10.117647
1909.2458,9.8863751
1910.0615,9.5947712
1910.8773,9.486174
1911.6933,9.4459527
1912.5095,9.3051785
1913.3258,9.2730015
1914.1423,9.3112117
1914.959,9.4258421
1915.7759,9.5666164
1916.5929,9.7013575
1917.4102,9.8984414
1918.2275,9.9064857
1919.0451,9.8602313
1919.8628,9.8823529
1920.6808,9.9346405
1921.4988,9.8360985
1922.3171,9.6289593
1923.1355,9.5324284
1923.9541,9.552539
1924.7729,9.5042735
1925.5919,9.4017094
1926.411,9.2870789
1927.2303,9.2790347
1928.0498,9.3192559
1928.8694,9.4037205
1929.6893,9.4318753
1930.5093,9.552539
1931.3294,9.6370035
1932.1498,9.8722976
1932.9703,9.9909502
1933.791,10.003017
1934.6119,9.9627954
1935.4329,9.9607843
1936.2542,9.9366516
1937.0756,9.8743087
1937.8971,9.6390146
1938.7189,9.5143288
1939.5408,9.4399196
1940.3629,9.4922071
1941.1851,9.6008044
1942.0076,9.6510809
1942.8302,9.8039216
1943.653,9.8622423
1944.476,9.9728507
1945.2991,10.023127
1946.1224,10.121669
1946.9459,10.105581
1947.7695,10.169935
1948.5934,10.254399
1949.4174,10.375063
1950.2416,10.342886
1951.0659,10.240322
1951.8905,10.127702
1952.7152,9.9265963
1953.54,9.9044746
1954.3651,9.9125189
1955.1903,9.9627954
1956.0157,10.037205
1956.8413,10.151835
1957.667,10.258421
1958.493,10.324786
1959.3191,10.741076
1960.1453,11.334339
1960.9718,11.917547
1961.7984,12.03821
1962.6252,12.074409
1963.4522,11.841126
1964.2793,11.487179
1965.1066,11.117144
1965.9341,10.80543
1966.7618,10.419306
1967.5896,10.129713
1968.4176,10.037205
1969.2458,9.7435897
1970.0742,9.4962293
1970.9027,9.3132227
1971.7314,9.1825038
1972.5603,9.1483157
1973.3894,9.2267471
1974.2186,9.2508798
1975.048,9.3092006
1975.8776,9.6470588
1976.7074,10.013072
1977.5373,10.202112
1978.3674,10.262443
1979.1977,10.298643
1980.0281,10.079437
1980.8588,9.8803419
1981.6896,9.6168929
1982.5205,9.4821518
1983.3517,9.3051785
1984.183,9.1603821
1985.0145,9.0437406
1985.8462,8.8486677
1986.678,8.6978381
1987.51,8.7400704
1988.3422,8.725993
1989.1746,8.7380593
1990.0072,8.7219708
1990.8399,8.7481146
1991.6728,8.693816
1992.5058,8.7823027
1993.3391,8.7883358
1994.1725,9.0296631
1995.0061,9.0135747
1995.8398,8.9472097
1996.6738,8.792358
1997.5079,8.6777275
1998.3422,8.5590749
1999.1766,8.5530417
2000.0113,8.4806435
2000.8461,8.361991
2001.6811,8.3197587
2002.5162,8.3237808
2003.3515,8.3539467
2004.187,8.3599799
2005.0227,8.4263449
2005.8586,8.4062343
2006.6946,8.3800905
2007.5308,8.4183007
2008.3672,8.3700352
2009.2037,8.3076923
2010.0404,8.3479135
2010.8773,8.2936149
2011.7144,8.2533937
2012.5517,8.1830065
2013.3891,8.1407743
2014.2267,8.26546
2015.0644,8.396179
2015.9024,8.3438914
2016.7405,8.3076923
2017.5788,8.2996481
2018.4173,8.2554047
2019.2559,8.3438914
2020.0947,8.3338361
2020.9337,8.2875817
2021.7729,8.2071393
2022.6122,8.199095
2023.4517,8.2091503
2024.2914,8.1186526
2025.1313,8.0884867
2025.9713,8.0361991
2026.8115,8.0201106
2027.6519,8.0603318
2028.4924,8.0703871
2029.3332,8.100553
2030.1741,8.1085973
2031.0152,8.1910508
2031.8564,8.2413273
2032.6978,8.3720463
2033.5394,8.3660131
2034.3812,8.364002
2035.2232,8.462544
2036.0653,8.4544997
2036.9076,8.2916038
2037.7501,8.2916038
2038.5927,8.2735043
2039.4355,8.263449
2040.2785,8.2232278
2041.1217,8.3016591
2041.965,8.3720463
2042.8085,8.4725993
2043.6522,8.4846657
2044.4961,8.6515837
2045.3401,8.6495726
2046.1844,8.7481146
2047.0287,8.8245349
2047.8733,8.8446456
2048.718,8.8687783
2049.5629,8.9110106
2050.408,8.9813977
2051.2533,8.8486677
2052.0987,8.7340372
2052.9443,8.5329311
2053.7901,8.4062343
2054.6361,8.3539467
2055.4822,8.1749623
2056.3285,8.0502765
2057.175,8.0884867
2058.0216,8.1930618
2058.8685,8.2855706
2059.7155,8.4906988
2060.5626,8.7119155
2061.41,8.9472097
2062.2575,9.2368024
2063.1052,9.4841629
2063.9531,9.7134238
2064.8011,9.7375566
2065.6493,9.6008044
2066.4977,9.4640523
2067.3463,9.3775767
2068.195,9.2126697
2069.044,9.092006
2069.8931,8.8908999
2070.7423,8.8647562
2071.5918,8.8426345
2072.4414,8.8567119
2073.2912,8.8627451
2074.1411,8.8325792
2074.9913,9.0598291
2075.8416,9.5424837
2076.6921,10.304676
2077.5427,11.434892
2078.3935,12.221217
2079.2446,12.571141
2080.0957,12.472599
2080.9471,11.941679
2081.7986,11.473102
2082.6503,10.793363
2083.5022,10.175968
2084.3543,10.019105
2085.2065,9.9044746
2086.0589,9.7677225
2086.9115,9.42182
2087.7642,9.158371
2088.6171,9.0598291
2089.4702,8.9793866
2090.3235,8.991453
2091.1769,9.0055304
2092.0306,9.1201609
2092.8844,9.3614882
2093.7383,9.6691805
2094.5925,9.8360985
2095.4468,9.8220211
2096.3013,9.753645
2097.1559,9.5605832
2098.0108,9.3655103
2098.8658,9.158371
2099.721,8.9854198
